aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.1193581,16.68042,-10.08288,-14.56051,-13.65185,-2.661172,-3.541998,-7.562196,8.593403,18.11788,-16.45229,17.26495,-18.53147,-13.59457,5.72252,8.176965,13.26779,4.494072,-19.40317,-8.426103,3.459334,5.370308,2.309658,-11.60421,10.06245,14.48501,-0.3899264,5.625916,-13.55243,-14.74526,1.262357,13.16124,206.22687960005368
4.064569,12.88812,-4.579489,-6.633813,-5.797615,-1.317301,-9.109219,-11.96135,29.05061,23.73605,-19.04751,16.61929,-7.337291,-9.497079,10.16058,6.559804,16.84835,3.273346,-17.34081,-2.505512,0.5689734,3.025338,-0.3837486,-9.103708,12.96624,15.87845,3.971945,11.79689,-5.586045,-10.03068,1.804652,4.839352,207.70987960005365
7.492094,9.495654,-2.859464,1.33774,7.870208,-1.460629,-7.662575,-10.57432,37.86891,17.41385,-15.1319,14.03159,-2.341024,-5.738468,6.31624,2.112342,17.40025,2.551035,-13.44898,2.50018,4.004893,4.119386,1.342479,-6.565827,8.685498,6.309391,11.33493,13.03119,-1.661335,-5.551635,-2.372128,-4.0234,209.19287960005366
9.176904,5.029175,-3.336193,7.194331,16.0925,-0.8429267,-4.060007,-6.47773,29.66232,8.351166,-13.45336,7.619801,0.1457204,-5.255588,-2.031137,-5.105675,17.13766,3.795162,-5.636477,8.433359,5.694904,7.201285,1.928599,-4.558645,5.238077,-4.086746,16.28033,8.550237,-4.39089,-4.566811,-8.193837,-19.80834,210.67587960005366
12.95784,2.852464,-1.598475,13.41888,14.00164,-2.735374,-1.704143,-2.634425,14.3224,2.44328,-15.17991,1.729004,-0.565711,-6.277187,-12.5063,-10.38609,18.10841,5.346096,4.05792,16.69943,1.358746,7.530323,-0.9902614,-2.887393,4.299476,-9.890172,13.941,3.958785,-7.310983,-6.877502,-12.4309,-35.45086,212.15887960005367
14.34825,2.872043,4.37096,19.67644,6.46914,-6.379551,2.028958,1.910841,3.246842,-3.936691,-12.05728,-0.5650868,-5.964734,-4.366164,-16.17201,-15.00349,14.31018,5.601523,12.14657,22.70627,-3.058881,5.844447,-3.002604,-0.143214,2.403203,-11.98668,7.370418,5.090857,-3.204283,-5.750805,-10.96026,-39.06745,213.64187960005367
9.956045,-1.249948,12.97679,22.91125,1.706792,-9.299891,2.986786,4.79997,1.337614,-1.979873,-0.5511279,-2.051995,-7.055988,-0.483595,-5.497743,-22.03992,6.249322,4.440686,15.04314,22.69647,-4.755733,2.922677,-5.568066,2.485641,5.526605,0.1069682,1.687217,6.93154,8.992449,0.7262767,-1.318444,-31.79511,215.12487960005367
7.173541,-7.67405,20.8663,23.1659,1.2743,-11.27096,0.964504,6.730129,7.367715,10.21378,9.968814,-2.798131,5.220884,10.73292,15.35555,-15.04496,4.906188,1.256461,11.4502,20.42172,-5.085037,-0.6208175,-7.827805,4.558812,16.00233,17.21327,0.4501503,6.34523,25.06735,11.81457,13.94954,-9.325609,216.60787960005368
5.079614,-12.45575,23.93567,21.70971,0.09197734,-10.7593,1.372808,7.766111,18.19982,22.03688,9.332087,-1.575144,21.10443,24.34674,37.00106,5.288958,7.887501,-3.51448,9.396246,16.17582,-6.300353,-0.7934702,-5.483579,7.898297,24.86304,20.33404,0.7076446,5.842477,33.68191,17.40233,29.43417,21.42719,218.09087960005365
1.198595,-14.33949,19.02854,17.01443,-2.553994,-7.115538,4.142865,5.139761,30.05425,27.23048,4.24721,0.4179126,26.04138,26.46971,47.25432,16.58026,6.396999,-8.589932,7.218555,7.439997,-6.625712,1.594199,-0.8269735,9.786371,24.33287,15.33855,0.5804541,1.972574,25.2363,10.30505,38.60518,37.76443,219.57387960005366
0.8269183,-12.25733,11.10084,7.081349,-3.026007,-2.643732,8.738337,0.169243,31.52312,29.48312,0.5174257,-0.798089,26.90388,23.57297,43.43463,18.68065,3.688242,-11.62339,3.0826,-1.395506,-5.924897,1.586966,4.38293,8.446671,16.11583,13.97444,1.70117,0.4109496,14.27673,3.343199,38.78463,36.5965,221.05687960005366
1.277325,-4.704963,7.769467,-6.580564,-1.208669,2.113503,12.7251,-2.138497,21.95032,35.15658,-3.501087,-4.75928,34.08964,22.75775,35.39322,23.40474,-0.2375207,-9.458202,-0.8959503,-11.17011,-5.787571,-0.2783311,10.13846,4.979151,10.52075,17.89547,-0.1235146,4.831512,17.10617,3.517575,31.51229,31.61987,222.53987960005367
-3.930747,5.951489,1.416745,-22.55088,-2.453752,6.822401,12.07553,-0.7892668,10.55544,36.08318,-2.292908,-5.827611,37.33017,17.28831,27.55861,26.59833,-8.752936,-5.53081,-11.46185,-22.31356,-7.405547,-1.904344,11.83019,-0.3676352,9.8828,18.12068,-6.661505,6.371542,20.98276,1.185662,22.12714,28.17888,224.02287960005367
-8.12681,7.282586,-9.386052,-25.8105,-5.179804,8.518757,9.548212,-0.05190723,1.988243,26.50051,1.635498,0.831239,28.6545,7.642335,17.53385,21.60306,-14.06992,-2.403929,-14.79093,-18.07874,-6.886955,-3.103191,10.54328,-4.0269,8.079649,9.816025,-7.817995,4.11423,13.04326,-5.26458,14.48836,20.45889,225.50587960005367
-8.407566,-2.18278,-16.32625,-15.61278,-4.66827,6.606675,7.149968,1.22057,-1.591415,10.9923,7.116979,9.229947,9.945646,-3.074878,2.476017,8.203516,-14.35558,2.281904,-5.901894,-4.966413,-1.437794,-5.135919,10.52071,-3.178004,2.617064,1.427184,2.757184,-2.950129,-1.680811,-8.408572,4.6505,3.579246,226.98887960005368
-13.07379,-6.133168,-16.90375,-12.46335,-4.635922,5.11156,4.600703,3.472406,-5.726538,-9.171401,16.22851,10.66355,-8.701171,-14.00326,-13.55096,-4.097039,-20.45604,5.510037,-5.942424,-10.47992,-0.7563758,-7.688531,6.998376,0.146583,-5.624948,-4.558144,13.40773,-13.06342,-12.26209,-9.972372,-6.668158,-13.05732,228.47187960005368
-15.4037,-3.802555,-9.23709,-6.407681,-1.66867,8.012963,4.568077,3.804579,-12.06872,-27.74993,22.08762,9.072635,-12.95484,-17.50592,-23.65458,-9.667952,-24.75741,2.116941,-4.95995,-16.55425,-4.255088,-5.683953,0.2443985,3.654498,-14.72551,-10.55448,14.31802,-13.51242,-14.83285,-9.074124,-15.6566,-21.39754,229.95487960005366
-12.73547,-4.958176,-6.042658,6.600809,6.727066,12.45626,6.35489,5.324598,-14.25736,-38.52018,23.32934,6.536868,-13.14893,-12.85976,-29.44958,-15.07278,-19.71172,-7.161081,6.131232,-7.210864,-3.145836,2.250447,-3.381169,7.734909,-22.21653,-10.86894,6.43486,-6.603889,-16.78632,-3.680058,-22.23207,-25.49373,231.43787960005366
-15.18526,-7.529402,-12.93933,8.349946,12.91095,17.38246,9.513934,9.433836,-11.0337,-42.96957,21.05652,-1.900024,-21.3572,-11.90747,-32.55915,-17.98033,-17.44599,-13.73109,10.62622,-5.863806,-0.2729878,9.696985,-2.420357,11.89137,-23.03752,-6.868974,-4.440532,-2.603525,-24.68842,-3.491563,-22.47473,-25.32497,232.92087960005367
-17.61248,-9.183121,-15.81749,2.669414,17.40727,25.77024,12.27787,13.39893,-3.059521,-37.67404,16.74439,-13.04267,-23.88877,-15.10059,-28.96622,-17.4541,-17.46857,-12.25256,11.28084,-12.86491,0.7480948,9.476102,0.09917716,12.43059,-17.30956,-4.510227,-9.438638,1.994275,-29.25604,-7.942667,-18.13022,-21.90566,234.40387960005367
-14.40655,-8.079903,-8.96418,0.3361971,20.36315,31.49227,11.47893,14.69649,1.929995,-23.0961,14.72846,-17.02255,-13.83528,-12.12363,-19.44386,-16.01738,-14.2327,-8.9466,11.63399,-17.77114,-0.5745814,3.483198,2.078164,9.930859,-12.56014,-5.293336,-9.059708,9.673125,-18.92544,-6.129909,-15.54399,-15.24014,235.88687960005367
-10.32456,-2.560185,-0.6527322,-2.104958,19.51477,29.74646,10.58022,12.96908,-5.651098,-16.97122,11.5071,-9.839616,-8.004823,-5.836611,-11.92651,-12.22512,-12.25038,-7.494057,3.496967,-21.7412,-0.9001823,-0.01281044,6.841511,8.745628,-13.57035,-14.14392,-9.843728,15.50366,-7.484558,-1.215658,-15.08339,-4.691943,237.36987960005368
-3.873335,2.479599,3.348925,-4.09577,12.40187,19.73952,8.614374,6.990496,-14.4039,-22.50349,4.930098,0.8187946,-12.7045,-5.255793,-5.32586,-7.038041,-6.471402,-5.122659,-6.192949,-16.2719,3.884627,-1.753018,10.77996,7.559522,-12.01631,-21.31396,-6.612626,16.3382,-8.523755,-0.8052666,-11.02364,8.1219,238.85287960005368
3.91886,4.734491,4.173987,-1.836013,-0.468865,4.161736,2.747359,-2.415774,-11.79368,-21.0858,-1.848474,4.955505,-14.14976,-8.173806,0.8375916,-1.178032,2.81552,1.826029,-9.839156,-3.461419,6.828795,-3.413029,7.652882,2.467146,-3.707795,-13.38156,-0.2836778,12.06531,-10.66413,0.1602573,-2.676138,18.14847,240.33587960005366
5.92021,6.375024,1.457889,-4.28722,-7.056061,-8.602576,-2.163077,-7.878784,-4.008209,-8.529401,-5.452227,1.034738,-8.831459,-7.090111,0.4535519,0.7437516,2.720129,7.975778,-11.6938,0.2412389,2.840959,-2.475309,0.3839003,-3.86041,6.084402,0.5809742,-1.189233,5.436755,-4.454029,4.320316,1.776401,15.58843,241.81887960005366
1.589038,7.001802,-3.098011,-10.28132,-6.727553,-13.86626,-1.846282,-8.871674,3.922358,0.6722802,-4.563781,-5.85584,-4.56474,-2.910051,0.2626585,1.447526,-6.966283,1.55641,-15.01432,-4.661111,-0.2141444,-1.823911,-4.942318,-7.439031,14.73869,3.258864,-5.620891,0.4328178,2.995393,4.892523,3.440739,8.180892,243.30187960005367
-0.007913621,4.326047,-0.4121915,-2.560421,-9.427382,-11.58201,-1.817571,-10.84527,8.022699,-3.45281,-3.845138,-7.450014,-5.082744,-1.889108,2.762456,8.231485,-10.71606,-9.515787,-7.340424,2.596544,-2.341753,-2.429807,-5.758852,-10.64273,12.88424,-8.091664,-7.238711,-4.353304,4.269386,1.51378,8.397817,8.798446,244.78487960005367
6.857809,0.5499052,8.692777,6.69104,-15.61417,-12.55451,-6.6559,-12.486,4.351312,-13.72419,-6.22964,-1.369612,-13.60253,-5.60468,-1.542393,10.67214,-3.978301,-11.34867,6.448843,14.8433,-9.569996,-3.560063,-5.004685,-12.35668,4.831713,-17.24157,-5.018525,-10.03901,-1.620788,-4.201873,12.78173,10.47302,246.26787960005367
12.43653,1.982467,12.88096,0.6448706,-20.3898,-17.65632,-10.77098,-10.50137,-2.796402,-17.43244,-11.24367,6.682282,-21.43056,-7.204226,-8.107935,2.772279,-1.174169,-6.965034,6.177165,7.807413,-17.30544,-4.115912,-5.54819,-8.420199,2.629747,-10.9938,-3.516371,-13.82194,-6.723661,-11.02631,11.60932,6.163592,247.75087960005368
11.38858,6.274294,9.799201,-5.22842,-17.35607,-17.0418,-11.164,-7.325315,-8.095974,-13.98576,-14.78682,11.46031,-13.1233,2.150823,-6.988619,-5.227407,-2.473949,-0.3682307,1.264712,-4.365286,-19.54011,-1.893754,-6.765875,-1.429661,3.486422,-0.5951533,-3.658021,-13.02013,-1.995761,-8.457397,6.55507,2.029376,249.23387960005368
7.662755,6.386688,-0.01210672,-7.27644,-8.652847,-17.3806,-11.14792,-5.034925,-13.40087,-11.92002,-12.3359,7.349409,2.745974,15.86053,-3.038903,-4.615946,-2.934767,6.991596,-0.8311831,-7.868123,-17.24333,0.721266,-7.323837,3.431969,-1.63841,-4.910721,0.01084398,-5.045561,3.23328,3.641153,1.643719,2.920622,250.7168796000537
6.401778,4.285443,-6.920186,-11.1178,-4.930332,-20.91345,-12.93397,-2.453,-19.23663,-12.55021,-2.434689,-1.723382,9.097104,20.36351,1.516124,7.26289,-2.050593,11.26858,-2.521786,-7.580244,-10.99929,1.583136,-5.754292,4.019375,-12.88968,-16.03279,2.779391,7.651562,-1.205368,9.002088,-0.1753811,6.648232,252.1998796000537
10.09961,5.264375,-1.656324,-11.42984,-5.640334,-18.13144,-13.76548,1.836507,-16.57934,-15.10805,8.186918,-4.992107,5.558764,13.9718,7.759143,18.42321,4.995315,11.18036,0.6606,-4.381254,1.116902,1.636612,-2.608936,1.848148,-15.6602,-19.64791,2.449249,16.87152,-8.612895,1.869955,-1.266653,6.5751,253.6828796000537
11.49408,7.017007,0.8222632,-9.821983,-4.472238,-10.22973,-11.14352,5.296757,-9.96839,-22.57229,9.81144,-2.729406,-0.1357044,5.8506,8.620516,16.75722,9.484897,5.980245,2.330274,-2.304332,10.43216,1.328818,-1.06817,0.04821447,-10.67454,-22.45605,3.536953,22.08601,-11.72823,-3.798949,-4.126893,5.721291,255.16587960005364
2.869329,1.686825,-8.334374,-11.21796,-3.460958,-4.929111,-6.410157,4.126781,-12.57055,-29.32688,4.936756,-1.696493,-5.311151,3.985608,2.234872,9.196558,1.56192,-4.435739,-7.135149,-5.500982,8.394156,-0.6298143,0.0934151,0.5387817,-10.24065,-27.77175,1.747192,23.92493,-11.92729,1.051252,-7.671543,10.66501,256.64887960005365
-9.823771,-8.073591,-16.9265,-10.86683,-4.992256,-3.307075,-4.441319,0.767609,-19.19211,-26.64833,-3.670029,-4.42247,-11.98319,0.1888271,-9.300471,-2.638943,-6.67799,-11.62867,-15.82488,-8.142922,0.4491949,-5.451724,-1.523006,-0.6590927,-16.70449,-26.23815,-6.288265,14.60134,-14.97429,5.384635,-15.03957,6.556346,258.13187960005365
-13.12827,-11.78381,-19.45721,-6.408739,-4.043816,-4.644911,-6.259316,-1.339244,-16.99735,-19.92525,-13.34637,-5.437227,-16.26246,-9.026559,-21.93154,-23.75561,-3.845469,-8.433825,-11.96446,-5.425132,-6.289625,-11.9371,-8.989536,-5.107177,-24.91231,-21.95526,-9.098246,1.271221,-18.19073,6.269045,-27.85237,-16.70313,259.61487960005365
-7.979962,-9.920397,-20.34355,-7.916363,-1.489225,-10.09733,-7.698809,-1.729052,-9.487513,-17.57926,-13.9418,-1.747856,-13.42659,-11.05849,-24.6939,-41.31997,2.12094,-2.096316,-9.457458,-5.322211,-7.985346,-13.3096,-14.86509,-6.40967,-26.85842,-23.95663,-3.352771,-4.952044,-11.8459,11.64258,-35.36996,-36.69082,261.09787960005366
-3.161029,-8.613527,-21.81375,-11.21634,-0.9830053,-16.93504,-8.697706,-2.468911,-4.143993,-15.36812,-10.26062,2.432901,-13.47277,-11.16413,-15.93707,-46.6626,5.021831,-0.3934835,-15.0449,-8.791166,-5.711091,-8.240812,-14.5429,-3.898553,-21.79118,-25.6926,1.581612,-7.838423,-2.268475,11.85662,-31.1996,-36.62211,262.58087960005366
2.117917,-5.179679,-18.96999,-9.875382,0.07671046,-19.57047,-8.841328,-4.159915,1.42567,-7.741763,-12.07108,6.939096,-22.38667,-17.52143,-7.222636,-41.72065,9.083324,-0.01714214,-15.54807,-7.548731,-0.8416048,-5.709395,-11.14091,-1.113522,-10.76094,-22.11893,3.271985,-7.737809,-0.9845987,0.5612366,-21.75125,-23.72501,264.06387960005367
4.83145,0.8665608,-13.68561,-15.78803,2.596673,-15.5792,-5.296457,-3.758656,-0.4984977,0.6187916,-13.95761,8.444732,-31.24903,-21.57233,-3.117614,-26.69028,9.590716,3.662211,-15.13736,-7.309155,7.739697,-6.803126,-4.781027,1.859356,-3.529681,-19.19993,2.14413,-3.299097,-7.930523,-10.47581,-10.70604,-8.933646,265.54687960005367
1.176535,1.590895,-8.047928,-18.3505,6.172428,-5.834549,0.1587593,0.1189771,-10.488,2.362298,-10.56475,2.727905,-28.42875,-17.43638,1.774935,-11.7266,2.149801,5.836428,-19.7859,-10.65185,13.67558,-6.660763,3.882327,4.475986,-5.633556,-16.03957,2.24665,2.147415,-13.64493,-12.9373,-1.741245,1.824033,267.0298796000537
-3.198436,-4.828293,3.802518,-1.904094,9.842017,2.558216,3.333934,4.67297,-10.76614,-2.275927,-5.103445,0.2811915,-7.499781,-5.850007,4.318615,-4.604533,-3.42975,-0.4859987,-13.90283,-3.990279,11.15686,-3.744632,6.46033,4.39968,-6.10954,-8.070674,6.573552,6.195315,-8.228642,-6.406068,-1.294265,4.025641,268.5128796000537
-3.723717,-6.214837,12.15118,9.051339,6.981939,6.0617,2.350064,5.710863,-9.957495,-7.939565,-3.940916,3.324093,14.06623,7.913443,2.256459,1.532218,-0.8687379,-8.676276,-3.287835,2.454182,0.6844814,-0.3910855,2.583069,-0.363641,-9.087811,1.758942,7.251537,4.714884,3.431065,5.077695,-1.91617,2.439554,269.9958796000537
1.209099,-0.9996427,13.18159,6.195,-1.194285,10.88637,-0.7000393,3.869778,-19.72868,-9.593701,-8.057144,5.696766,17.53543,18.46346,5.465018,14.17036,7.648485,-5.253236,3.088739,3.595217,-5.41746,1.143094,-1.143873,-6.792049,-16.04245,10.63533,2.419161,1.709472,9.55357,16.65021,7.413508,13.04539,271.4788796000537
2.76715,-3.618793,14.07123,8.64486,-0.249657,12.02853,-1.089502,2.280727,-18.07787,-5.840201,-10.16174,4.959232,10.6059,17.97715,10.80556,21.76639,9.348788,4.782511,10.83067,13.60215,0.3112019,4.091942,-3.845485,-9.186637,-11.2558,13.65774,-2.010704,-0.6356858,5.4656,20.53019,16.85955,24.57668,272.9618796000537
-4.514817,-10.09778,11.68444,10.7473,5.318431,7.409362,2.531811,2.743594,-2.975025,2.501804,-7.878117,-2.901458,7.485036,8.181239,10.8877,17.29855,-3.466859,6.590422,10.77967,15.94809,5.827345,8.414425,-1.921425,-6.378222,5.835464,15.55256,-8.075279,-5.856154,1.784353,14.12621,19.48584,21.60381,274.4448796000537
-9.381232,-13.87234,7.206823,11.077,0.4107589,4.965593,6.769489,3.694743,4.260097,10.89333,-6.977685,-9.007575,12.34499,2.398957,9.118254,12.95239,-16.70751,0.2238585,3.783547,6.427601,9.154726,8.379917,3.335959,-1.443841,20.95632,18.23435,-10.96659,-6.543427,7.138227,3.754191,20.7561,17.33192,275.92787960005364
-8.444809,-16.01534,5.764442,14.17054,-11.01645,1.583985,6.106123,3.171283,2.335458,12.70631,-3.256355,-8.242047,17.92275,2.793336,7.863227,13.0674,-18.89119,-6.113705,-1.418197,-1.859815,9.115884,3.514839,4.441752,1.81242,20.15516,15.62546,-6.310426,-3.726312,12.17142,-4.664343,18.49835,16.53925,277.41087960005365
-6.997535,-12.18905,7.067996,13.30656,-16.24433,0.5913096,0.05900333,4.637126,-0.1940884,8.249414,4.268517,-3.917887,19.67222,6.461469,8.118792,15.7339,-13.29488,-8.557882,-3.207076,-4.819018,2.217283,-0.1857401,3.564312,3.890441,6.513106,10.31227,0.9971051,-2.068928,13.56428,-4.336593,11.67908,13.90733,278.89387960005365
-6.308688,-2.662284,7.077575,9.836132,-12.9502,5.165871,-5.356601,7.692268,-0.6545254,2.862383,5.191755,4.901348,17.90513,7.816771,7.468487,15.65562,-5.959323,-6.84515,1.007984,-0.3304929,-3.074098,-0.7264967,3.518403,4.492013,-2.971322,5.246225,6.247689,1.3461,12.23832,1.178308,4.616697,6.292848,280.37687960005366
-5.833917,6.209656,2.015551,8.568607,-4.888999,8.276051,-6.125076,7.525511,1.824714,-0.5987108,0.7689618,11.57411,9.77273,0.7114123,-0.6852519,3.68684,2.532965,-1.82331,9.490248,4.800139,-3.762447,0.7671834,2.550186,2.304541,-4.369893,-1.261494,4.229794,4.025041,4.048244,0.3926202,-4.20024,-13.82813,281.85987960005366
-5.975191,9.431829,-2.910339,8.969225,6.281593,13.06143,-2.125805,3.512923,8.224257,4.878657,0.9250222,10.67977,3.889377,-4.351458,-11.01823,-9.701536,9.501336,2.404013,15.93981,7.061168,-3.264034,4.022441,2.259704,0.3590059,0.24062,-5.202431,0.281115,1.302392,-1.792857,-2.114368,-12.82217,-31.62297,283.34287960005366
-6.82588,8.971529,-0.1452066,7.411418,15.40976,17.86951,3.689148,0.755683,20.33959,22.18645,6.116976,3.852686,9.727392,1.576167,-11.6737,-9.335963,10.77022,2.756069,18.46294,8.377541,-3.469253,5.314296,2.52019,-0.2846585,11.1694,5.229002,-0.1090193,-7.275833,4.779369,3.60733,-13.5846,-25.61059,284.82587960005367
-7.111377,7.00714,3.346269,2.863553,18.29757,16.50991,6.581917,0.3215318,30.28445,34.09863,7.256151,-5.186313,13.63628,6.783451,-7.740679,-6.35286,7.849383,2.33596,15.41266,6.977669,-3.595931,5.234832,1.101499,-0.1604958,20.1654,20.63177,0.3273125,-19.11658,13.29566,9.284294,-12.17641,-11.8371,286.3088796000537
-5.8492,2.568665,1.560424,-0.4353283,17.82758,9.728374,5.352685,-1.396562,28.06771,29.18014,-0.6710359,-10.00058,9.205273,4.102096,-5.26409,-6.319015,1.866221,3.649078,6.95913,0.7425488,-0.3174312,5.678705,-1.269417,0.6025577,18.83306,26.92152,0.3367496,-27.12708,15.17724,6.30345,-15.39814,-7.123451,287.7918796000537
-1.384935,-4.016589,-0.5429938,0.01044716,15.82036,-0.6501179,1.969541,-1.988765,19.82405,14.33316,-8.675751,-8.259155,6.353199,1.364645,-3.585949,-2.99804,-0.5191741,4.608737,-0.9402115,-3.93318,2.621186,1.479563,-3.925605,0.705552,9.426326,30.10654,2.390821,-23.03961,14.04939,-0.07551346,-18.38006,-7.286933,289.2748796000537
3.676857,-11.66562,-0.8266845,0.1463831,9.647776,-4.118709,0.8527332,0.1531453,13.99264,2.921348,-6.300539,-3.46167,8.029005,3.467928,-2.488336,1.907938,3.533588,3.960242,-6.493203,-0.8374482,-0.2462519,-5.145517,-4.63536,-0.466968,0.60456,32.0004,7.543259,-11.72102,12.94252,-3.082752,-14.96526,-7.627289,290.7578796000537
4.101135,-16.46074,-1.414197,-1.979004,0.7967491,2.47674,4.368106,2.115696,10.82808,2.993731,2.312748,-0.09762013,13.23588,7.730279,2.638021,8.301642,4.684242,3.447256,-5.959675,5.510783,-3.534263,-4.533975,-1.444034,-0.4064896,-0.3783657,28.91833,9.825473,-3.352883,15.12857,-0.283064,-4.358276,-1.160045,292.2408796000537
3.063433,-13.92366,0.4804883,1.94158,-2.327974,11.43375,8.982226,4.0159,8.732834,5.718903,7.327586,1.120848,16.77201,8.758066,11.7045,12.35038,3.054875,1.954107,1.244269,11.30081,-2.839077,3.05805,4.280796,1.078608,4.781898,21.34573,6.737216,2.316104,19.16293,2.970646,7.948527,11.59701,293.7238796000537
7.01402,-4.863807,7.770849,14.51103,4.943935,16.46566,11.16034,8.39847,12.00547,2.733128,6.100091,2.65822,14.59186,6.694985,18.38464,11.27495,3.577826,0.6731133,9.177473,20.69101,-0.5135643,8.513428,11.67893,1.524195,11.49256,11.64326,3.767832,10.94007,19.82886,2.859488,18.03981,19.32889,295.2068796000537
11.93824,7.719929,14.82579,20.74857,12.6617,13.23603,10.6794,12.48758,21.04827,2.752576,4.8245,2.331082,13.34982,7.515771,21.08927,13.75893,2.529042,3.458283,13.67116,28.12926,2.300316,7.1874,20.25534,2.077935,20.12528,5.862751,0.3627249,17.59444,19.93664,5.214306,25.50876,19.23847,296.6898796000537
12.68604,18.30186,19.1471,15.08822,10.49863,6.131131,8.59357,12.83588,27.24742,15.91166,6.452209,2.080424,17.11318,12.16514,22.52065,25.48544,-1.146288,6.243406,14.36046,24.64317,4.780029,3.290342,24.5489,3.556196,30.03338,10.89989,-6.875449,14.87797,23.92522,11.47063,30.04785,18.56928,298.17287960005365
12.76041,22.35204,22.01705,7.900552,2.693193,0.9866471,6.590215,9.952943,28.00411,34.77238,6.891322,6.208148,18.56043,15.47991,22.18212,41.1767,-2.897367,7.831279,10.64367,13.31488,5.963493,1.808671,20.15635,3.920143,37.21806,21.08311,-13.42903,7.13237,26.89865,15.14687,32.59396,24.32353,299.65587960005365
12.77862,19.96464,21.14024,6.456187,-0.5255253,-1.410848,6.427373,6.158771,24.79425,42.0405,6.920495,10.20333,15.58956,12.39282,16.93781,46.06344,-0.3948913,10.6536,4.80178,3.759089,5.567923,0.9963797,9.483028,0.8045664,36.27926,24.65113,-15.71044,-1.355551,22.32638,10.848,28.67411,26.01428,301.13887960005366
8.356319,11.86925,11.06392,8.911582,2.16362,-0.6259022,7.080766,5.535091,15.15307,27.37144,7.104442,10.01744,11.69009,5.745811,7.744202,36.25048,0.5203743,10.68198,0.4101613,-0.8516541,3.883344,-1.394274,-2.896949,-3.369928,25.26978,20.12339,-13.55866,-7.472825,12.433,4.167001,14.86694,15.79044,302.62187960005366
-4.439976,1.015647,-7.090653,8.803216,1.83754,1.928771,6.089047,6.920051,2.877907,-2.479159,2.423511,3.749069,6.556322,0.789598,-1.377567,21.90282,-9.934905,5.473533,-7.11131,-8.970248,4.0933,-3.598053,-11.54457,-3.603134,11.4343,11.50361,-6.490882,-10.07927,2.37814,2.891929,-0.6373329,5.879386,304.10487960005366
-19.14482,-5.699339,-18.34134,2.194436,-2.465919,1.094377,3.738808,5.023876,-5.058424,-25.07296,-1.231682,-4.780571,3.691692,-0.4445563,-9.966546,3.188509,-24.64912,-1.424085,-13.79926,-15.95132,8.273552,-2.778401,-12.88487,-2.099102,2.143653,5.085273,1.261118,-10.13394,-4.62629,2.742956,-13.83318,-3.226282,305.58787960005367
-20.59813,-5.81725,-14.07772,-8.385124,-6.839632,-0.2785551,1.130996,-0.2519106,-8.787716,-27.12015,1.926589,-8.972649,9.296633,5.491998,-13.17438,-12.76735,-24.28156,-4.757222,-13.61286,-10.55921,10.90546,0.7362348,-6.839027,-1.671706,-0.6840931,0.4896698,4.476227,-8.781797,-7.245238,4.146232,-19.0179,-15.13043,307.0708796000537
-8.961285,-3.948262,-0.6737558,-9.312555,-12.09069,2.770057,-1.116953,-2.694868,-5.101905,-10.18062,4.981036,-8.164205,25.14237,17.1891,-2.246186,-10.26244,-6.13113,-4.792582,-7.540889,1.342275,5.638271,4.691997,-0.0194048,1.103957,3.35602,0.7280316,9.848596,-6.228499,-2.971392,12.89195,-7.894779,-16.43189,308.5538796000537
2.142402,0.5068826,13.73909,3.256485,-12.14557,8.255717,2.01048,0.06595659,5.797966,18.17498,6.771278,-1.446595,38.79574,25.90365,15.92982,5.573854,13.39345,-2.875424,3.186763,8.031281,-2.471937,8.690131,4.893952,7.441912,9.882923,8.863566,18.93793,-0.6039732,6.866064,21.54664,10.15404,3.324462,310.0368796000537
6.503878,7.475276,16.81766,12.56502,-5.731158,10.9537,8.535607,2.61949,10.36085,37.77396,5.697059,8.203406,32.37095,20.50905,25.05144,18.78542,20.97393,4.170833,10.39545,6.219986,-4.239796,11.72449,11.2702,14.14948,10.18767,10.24078,18.46748,5.307042,7.479526,17.25224,21.01151,30.32344,311.5198796000537
5.259063,9.852879,3.274336,8.591853,-4.187206,6.623905,9.394471,1.806583,4.707111,36.9435,3.304821,11.66395,9.596347,0.6223349,21.37405,20.60637,19.44467,12.18489,9.328997,0.4612751,1.257703,10.31926,14.6819,16.62497,5.058958,1.263782,7.196804,8.549335,-5.600106,1.016918,20.26913,43.33491,313.0028796000537
1.231429,4.572355,-17.34035,-4.549779,-6.970403,1.230566,6.309078,-1.526282,-1.993665,23.21423,2.869048,6.650865,-16.1359,-17.65035,9.088156,9.445003,14.52601,13.58919,1.275175,-7.006594,7.91933,5.552122,13.41961,13.80748,-2.081779,-10.17608,-3.590848,7.580119,-22.4043,-15.72214,10.69997,37.50161,314.4858796000537
