aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.683454,8.952473,11.80041,-1.891787,0.908125,0.1338179,-4.189728,6.311516,-5.862225,10.0026,4.214906,-9.318574,-18.49128,-15.44683,-22.10758,-23.22784,2.828495,6.315106,-2.377093,-2.434743,3.906172,-0.5190062,-1.867359,-1.96669,-9.036892,1.423203,3.236348,-3.051432,-5.954317,-16.63959,-14.87898,-27.82349,97.51811459979416
4.662953,5.097388,14.69285,2.018059,0.9420639,1.251534,-1.26113,4.691635,-7.602172,6.301283,6.140247,-5.08396,-11.34835,-7.91208,-22.75038,-21.44662,4.188689,2.424446,-8.311588,-4.921758,5.652153,-3.133362,-1.237979,-0.851237,-9.757618,-1.107361,5.8247,-7.304022,-4.861332,-6.880043,-9.785408,-18.103,99.00111459979415
7.619024,3.609931,13.05661,8.535383,4.773238,2.065373,-1.246791,-2.17941,-2.677576,-3.162512,10.33059,2.963433,-4.104499,-2.642466,-17.10426,-16.46861,1.880178,-1.106785,-10.62586,-3.801585,6.142801,-1.982555,1.453151,-5.6333,-7.705104,-7.826635,5.61183,-5.866243,-8.504947,-1.503142,-1.699061,-3.431332,100.48411459979415
9.210515,3.120794,8.79527,9.269002,5.856227,3.985665,-1.641447,-11.19142,4.846937,-8.972915,17.5448,6.688952,1.793649,-0.6029895,-9.712998,-10.91885,-0.8770217,-4.515034,-7.29468,-0.1353746,5.376147,0.9703604,5.85877,-11.1543,-6.858973,-17.34748,5.585072,-7.285728,-13.05295,-1.76116,4.297783,3.5358,101.96711459979416
10.12512,1.699195,3.284307,0.935326,1.665145,7.120805,-3.837453,-16.02736,9.075744,-7.436536,20.67439,5.350333,6.208236,3.08373,-3.569622,-5.3853,-1.05643,-6.674314,-0.1123573,-1.373699,0.5006994,0.7099012,7.615515,-11.40309,-5.078583,-17.22709,4.336034,-15.68936,-14.01291,-3.396821,6.304672,4.07221,103.45011459979416
7.180508,-0.6391189,-0.2819666,-6.658353,-5.047759,8.377522,-6.636611,-17.17957,9.684515,-2.655359,12.60055,3.411288,7.109803,9.397062,0.3755097,1.12082,0.0789275,-6.367767,7.225587,-4.785165,-5.724898,-5.142863,5.615403,-7.771206,-0.6335955,-8.276256,2.164112,-21.33749,-12.09708,0.9654347,5.781432,5.347075,104.93311459979415
-0.5938731,-2.048694,-4.54195,-8.84827,-12.22738,3.403278,-5.677537,-18.17284,10.20129,2.98214,9.363517,4.049839,5.136694,12.9109,4.653802,6.578024,-1.939451,-5.499509,7.81304,-4.244925,-9.2096,-8.095422,1.424798,-4.399861,3.715178,0.5638347,0.1949709,-17.3728,-6.69772,9.982383,5.268381,5.747481,106.41611459979416
-6.126963,-3.600296,-10.59737,-11.93046,-16.0899,-5.689941,-0.6442469,-15.01733,10.32752,8.94958,15.88952,4.48706,5.058785,13.17786,9.757755,7.651186,-5.395424,-6.683403,-0.06731338,-5.637418,-9.126103,-6.716894,-0.3975426,-3.454171,2.979933,2.199026,1.08856,-9.620191,2.80396,16.91013,4.56234,5.993549,107.89911459979416
-6.425918,-5.675746,-14.20793,-16.73575,-12.22604,-9.164985,6.084542,-3.635449,5.552787,7.543631,18.50665,0.7887915,7.206445,13.48461,14.35386,12.0718,-5.796922,-8.203529,-7.709758,-9.800424,-6.39275,-8.57216,3.971701,-0.8552503,-5.148262,-2.835347,5.819605,-1.563015,9.999614,18.25555,4.562672,6.041573,109.38211459979416
-3.908191,-3.712821,-13.88536,-16.49039,-4.833483,-4.382171,8.187458,6.163217,1.649406,-3.735983,17.8348,-0.4659287,6.883144,13.87982,15.09882,18.84588,-1.260434,-8.735914,-9.59113,-8.228258,-3.475331,-12.01028,8.234526,2.839438,-13.75776,-3.801606,8.761444,6.34993,8.498357,15.2397,5.275107,1.422264,110.86511459979415
0.8501812,3.165034,-10.99827,-9.26649,-1.091026,5.062686,4.596431,7.2923,5.070283,-10.5449,14.63873,-0.8205153,2.531526,13.0964,10.46842,18.62627,8.261875,-5.801449,-9.201173,4.115414,2.875829,-5.864975,6.226059,4.217721,-13.85704,-1.066611,3.680837,8.745162,0.8674861,12.06755,3.990076,-8.120105,112.34811459979416
3.935539,5.457184,-8.018293,-3.068562,-0.17467,10.2738,0.9501643,4.172766,2.128663,-8.65538,9.000273,-6.389857,1.264473,12.00448,7.222714,13.5959,15.43139,-0.8139772,-9.998983,13.80298,9.752697,5.680927,1.527488,1.536993,-8.362727,-7.647466,-5.055989,5.453098,-1.73876,12.59816,-0.01770787,-9.983658,113.83111459979416
0.8958923,3.931743,-9.17548,-5.478584,-1.297078,11.39419,-1.639884,0.749353,-10.41521,-8.01811,3.010931,-11.59445,2.786071,9.94413,6.426276,5.613378,17.447,0.8684287,-9.970438,13.94617,11.34639,9.45178,-2.860796,-2.00532,-4.333123,-13.33673,-12.76506,1.888224,0.2622376,13.82563,-5.058519,-6.925206,115.31411459979415
-3.588797,4.149152,-12.76488,-9.628145,-7.375032,12.41486,-6.010684,-3.06674,-19.4165,-12.23575,-0.8176717,-9.339628,4.155043,5.918042,4.250801,-2.326999,17.64044,1.972915,-9.048145,17.39097,8.61132,6.574284,-7.166836,-3.545714,-4.012731,-12.41846,-19.99332,2.137203,1.661209,12.72824,-9.395749,-8.976052,116.79711459979416
-5.197165,2.289908,-14.80338,-11.36781,-14.97446,6.669195,-10.47356,-7.649811,-21.49862,-16.18182,-3.539887,-1.739769,8.110346,2.386723,-0.6360106,-10.36517,12.16132,3.134578,-10.59606,18.15888,4.404791,2.635506,-9.480946,-6.45593,-6.298248,-14.56732,-22.42196,5.672212,3.08357,12.52916,-12.17136,-9.496564,118.28011459979416
-5.949226,-1.178758,-17.93791,-13.16757,-15.17173,-3.56624,-12.63179,-9.658648,-19.61752,-19.55597,-5.047386,3.710147,11.52393,0.8684683,-7.204329,-16.47389,2.455999,2.71543,-13.23288,10.14483,-0.6808512,-0.9580726,-8.221322,-8.726576,-7.017845,-15.46014,-18.28759,11.11742,4.181666,12.32199,-13.83698,-6.300034,119.76311459979416
-6.381166,-2.114827,-20.85654,-15.07225,-9.204341,-10.17973,-14.99984,-8.35473,-14.43293,-23.60164,-1.168266,10.12322,9.084154,-0.3248548,-12.82162,-15.67141,-3.509432,4.721984,-11.51736,0.80133,-10.13426,-3.394264,-5.801859,-6.813264,-6.790629,-14.21286,-14.2853,16.76129,2.862739,10.67971,-12.91729,-3.187526,121.24611459979417
-7.18614,-2.011713,-20.86697,-19.8165,-4.219638,-13.29158,-16.30642,-5.946537,-5.178888,-21.79966,2.184931,17.6652,0.805089,-3.401722,-14.58253,-13.31032,-5.583748,9.306654,-4.849972,-7.190558,-20.6464,-5.455898,-5.709522,-4.380939,-6.04806,-9.519279,-13.87019,18.38224,-3.545698,7.009945,-8.942435,-0.6644811,122.72911459979414
-6.462612,-4.529097,-18.85886,-23.99001,-2.45196,-18.12185,-12.69104,-7.011889,4.375497,-13.83385,1.227614,21.13948,-9.248729,-7.798594,-10.913,-14.87079,-7.414647,9.465024,-1.301932,-16.89816,-25.50738,-7.8627,-7.609108,-6.17292,-0.02436745,-1.531771,-13.47314,14.49151,-9.779405,0.5419665,-4.368521,2.969393,124.21211459979415
-6.332418,-8.742575,-14.34768,-23.15812,-0.9936001,-21.40692,-6.294743,-9.819977,9.112675,-1.896751,-0.6284439,21.0398,-15.8582,-9.648896,-4.633331,-15.81502,-11.99839,4.185201,-3.577865,-28.03613,-25.16331,-7.527175,-7.673839,-6.067584,7.059717,3.483562,-10.09184,6.458736,-9.863716,-3.789792,2.322355,8.13705,125.69511459979415
-10.98162,-12.69258,-9.564229,-18.13227,1.500015,-19.86747,-3.356485,-10.70608,10.03406,10.70304,-3.706147,17.79646,-16.34869,-8.654744,1.182489,-7.977329,-17.75175,-1.431863,-7.715479,-33.65096,-23.25875,-4.757657,-6.03855,-1.181602,6.958012,8.640302,-9.20296,-1.521468,-6.637583,-5.131197,9.214082,11.04655,127.17811459979416
-15.07323,-13.68144,-5.25878,-12.82878,-1.078787,-16.827,-4.914145,-13.19006,11.32001,16.94113,-6.278035,13.31747,-12.10456,-5.524243,4.233893,2.748054,-19.01499,-8.096512,-11.99024,-33.92207,-18.68478,-4.012512,-4.20375,1.647329,1.906456,16.08581,-11.34027,-7.853519,-2.78135,-4.246039,11.44468,7.536381,128.66111459979416
-15.93155,-13.1915,-1.596081,-10.60972,-9.306841,-13.49856,-6.304856,-15.60477,12.85454,18.28207,-6.574339,6.56012,-6.915778,0.2629895,6.443181,9.70546,-14.01653,-15.67116,-13.79919,-29.70453,-12.56236,-6.853245,-2.053416,0.9980899,-0.8895472,19.56066,-5.171371,-11.09145,2.26951,-0.3714009,10.69732,1.374215,130.14411459979416
-14.62915,-14.22893,0.1599999,-7.072635,-15.66596,-10.83874,-4.662124,-14.62155,10.22492,19.13292,-8.569517,-5.341242,-0.9723764,4.366257,11.36985,17.45288,-5.346468,-21.61468,-12.48413,-19.80802,-11.34229,-10.00217,-1.662574,-2.265417,1.380394,15.96379,4.531085,-7.788208,7.331446,4.529401,9.666508,2.897079,131.62711459979417
-11.62771,-11.80437,2.758931,1.44079,-18.31336,-8.345611,-0.3760202,-11.08995,3.024361,16.10076,-12.10897,-14.60412,7.187952,4.824361,14.45926,22.79444,1.305808,-24.97486,-9.620587,-7.654906,-13.14921,-9.0236,-3.047368,-5.144275,3.298722,8.327684,8.635806,-1.288958,9.441068,8.025369,7.593556,12.46388,133.11011459979414
-7.12676,-4.766533,11.33165,12.95022,-19.02933,-6.358985,4.358747,-7.078387,-2.991714,5.575916,-11.87407,-13.51329,15.78595,5.27693,12.83292,23.51495,4.387578,-21.62545,-3.821677,1.211046,-14.02096,-4.686565,-3.76528,-6.586787,0.6572543,0.1454137,10.89924,4.060346,12.04432,9.438127,2.182546,22.08983,134.59311459979415
-2.10996,2.209501,21.15638,20.10953,-16.44395,-4.244604,7.444663,-4.829198,-3.667016,-4.042632,-7.744137,-7.837065,20.32031,6.477181,8.454808,22.76358,8.060315,-10.12775,1.732881,1.912117,-12.59133,-0.831454,-2.709257,-7.662303,-1.441426,1.451633,8.980985,5.252336,17.46983,9.525221,-3.878862,25.80594,136.07611459979415
0.9874177,2.996548,22.26287,22.14617,-7.887832,-2.325738,5.083372,-4.423946,-1.986506,-7.334964,-7.254115,-3.824539,18.84725,6.471769,2.661856,18.21667,12.48921,0.7818765,2.86618,-0.6640245,-6.296498,-0.3845077,-2.403414,-7.459294,-2.508912,11.09963,3.396332,3.272708,22.10846,6.579573,-4.498909,24.25674,137.55911459979416
3.274687,-2.578524,21.00639,25.86442,2.823406,0.07434025,-2.24001,-3.36057,-4.210348,-9.940816,-14.24356,-2.334547,16.97326,5.581635,-2.023603,10.64039,15.94631,4.334075,4.650036,0.8950897,1.72028,-3.490603,-4.139412,-4.904489,-7.436383,15.13774,-2.151157,1.522147,26.08679,5.193555,0.3615286,22.90698,139.04211459979416
6.21579,-4.253691,22.37818,28.15188,7.997794,9.135805,-8.32594,-0.6059092,-7.015066,-11.62933,-22.30971,-2.579398,14.17188,2.3521,-5.703568,1.838377,18.83967,4.086559,9.063038,7.286119,8.687433,-3.869266,-6.03175,0.8153977,-9.064198,14.34576,-7.97061,-3.476895,24.93947,7.564048,4.802565,18.28627,140.52511459979416
10.00074,-1.009226,20.50266,23.38911,8.512134,19.82257,-10.76409,2.214967,-7.051352,-13.75104,-22.69823,-2.294595,6.094694,-3.666366,-7.751952,-11.44254,21.63703,3.690313,11.14961,11.91134,13.06686,-1.316237,-8.421698,2.52412,-2.143946,7.953285,-6.888944,-7.951083,14.82013,7.520126,4.690302,6.433401,142.00811459979417
13.02458,0.9490139,13.73463,12.22365,8.176061,24.83289,-7.911647,6.698296,-7.46409,-18.19583,-16.91522,-2.37848,-3.561296,-6.84907,-6.869061,-22.89877,22.15831,2.955145,9.473761,9.316877,14.15976,3.02974,-9.136141,1.580993,5.124359,-2.196332,-0.8528138,-4.288577,2.349762,7.056356,1.502288,-9.719097,143.49111459979417
13.16158,2.710261,2.504033,-0.3785818,9.648266,26.14174,-2.58208,11.93751,-7.17946,-20.48505,-10.11954,-2.443773,-9.735872,-5.610426,-4.039731,-20.51017,15.72601,3.89601,9.448853,8.737078,15.32936,12.30005,-4.584891,6.172284,6.050914,-6.377462,0.8234998,2.662681,-6.34759,7.007557,-2.181108,-23.12381,144.97411459979415
13.66322,7.376587,-9.148789,-8.019469,13.22826,25.04076,0.8357687,14.50585,-8.34357,-19.8549,-1.502753,-0.4206622,-10.639,-3.576928,0.4675023,-10.68127,5.273304,9.204598,10.57204,15.22195,17.61223,18.48262,1.893539,11.14633,0.1259744,-5.887036,0.9200194,7.733117,-10.63937,2.903852,-3.867863,-26.18284,146.45711459979415
17.70151,12.4528,-15.8027,-8.22306,16.46581,21.93865,3.302706,14.55486,-9.972913,-15.07724,6.731735,-2.779136,-8.994479,-2.371241,3.070588,-7.296178,-0.6831999,15.05148,6.214748,22.81245,20.71117,16.27727,4.890573,12.39565,-5.913801,-4.392348,0.7264862,11.65452,-12.30501,-2.82723,-1.833554,-22.56732,147.94011459979416
20.3495,13.20243,-14.18861,-4.193447,22.1351,13.1932,2.433468,10.90291,-7.437682,-9.398744,10.51236,-10.46003,-6.989492,-1.195144,1.821668,-6.174629,-0.5185892,14.93516,0.4717778,25.39936,21.794,11.61734,4.017591,8.102215,-7.437296,-6.515506,-3.500448,13.71084,-11.81874,-5.954339,0.7830155,-16.25017,149.42311459979416
15.60022,11.91087,-6.791415,-2.128836,29.46835,1.955222,-1.787857,6.988109,-3.089584,-3.730796,10.81816,-13.90708,-5.730118,-0.9066204,-0.4112727,-1.891649,1.621929,8.619634,-3.129164,22.35097,18.83932,10.17208,1.788574,1.679787,-4.500123,-9.272795,-9.504715,10.99875,-9.056185,-6.964832,1.537235,-7.566343,150.90611459979417
5.964252,10.83075,-0.3217683,-1.469329,29.52126,-4.609277,-4.78918,5.279839,2.255114,4.691015,11.70218,-9.675797,-5.804595,-2.268574,-2.568969,1.038508,1.987597,1.853363,-5.89583,18.21873,12.39515,11.20319,-0.7656579,-0.4943331,1.094486,-4.898458,-12.08123,2.577578,-4.385899,-6.870583,1.003502,-0.4939403,152.38911459979417
-4.355637,9.036856,4.720464,0.2229122,21.95096,-6.332103,-2.887703,2.618465,6.625823,12.01194,10.08815,-0.9599736,-5.833025,-4.093025,-5.769362,0.2573638,0.6544719,-1.597253,-7.069534,10.50789,5.922863,9.870397,-2.241877,-2.457923,3.574456,2.020037,-6.305385,-5.461805,0.6389927,-5.33116,-0.6799141,1.208341,153.87211459979417
-12.67546,7.574142,7.686781,1.793862,13.61324,-5.284556,1.998448,0.3432147,7.640238,17.13283,5.064724,6.179199,-6.609407,-7.508817,-9.99212,-3.537141,0.1031686,-0.4344805,-6.466019,2.108512,2.765395,4.171871,-0.3948456,-3.737684,7.228779,4.923799,7.499037,-6.278323,2.55086,-5.410354,-2.867645,-5.732512,155.35511459979415
-12.46944,6.477995,5.258078,1.919139,6.718337,-5.406201,5.696563,1.011884,8.830203,19.06416,2.918453,10.53089,-10.98124,-11.55688,-14.48079,-8.975614,-1.278961,2.730884,-3.764269,-1.871641,0.3777729,-1.618931,4.184689,0.08495053,15.03343,4.238505,15.49291,-4.369622,-1.388751,-10.68805,-4.089284,-15.47281,156.83811459979415
-6.389548,5.001266,-0.8790771,-0.8672535,0.2332573,-5.675509,9.819497,3.567111,10.72013,16.17455,1.208675,12.61249,-18.88643,-14.32466,-19.33831,-15.46567,-5.441183,1.650268,-2.944988,-5.567463,-1.094665,-6.545005,6.931568,5.0185,17.65754,1.252857,10.92833,-4.210226,-9.537734,-18.73717,-4.417352,-20.39545,158.32111459979416
-0.4678874,2.623716,-3.256977,-1.264139,-8.085321,-3.914352,11.80499,2.696506,12.31695,10.86935,-4.612506,6.736151,-22.15995,-14.85595,-19.2235,-17.26322,-8.930767,-0.8947239,-4.917419,-10.94243,-2.421612,-13.61666,4.705646,3.026774,14.53802,-3.800208,6.600475,-2.482789,-13.3718,-23.10914,-3.494738,-22.70848,159.80411459979416
6.552496,0.5563385,-0.9154399,3.26398,-16.15683,-1.583088,9.417569,-3.15993,12.08409,8.731272,-13.22346,-1.97713,-20.97238,-13.05869,-11.60191,-15.41499,-8.959702,-1.233755,-5.491554,-18.24532,-6.158495,-16.4596,0.9048561,-5.37419,9.979338,-6.376659,7.861335,2.103585,-14.31253,-22.8237,-1.501662,-23.54973,161.28711459979417
11.63203,-0.0111114,2.228933,11.08468,-17.99019,-2.628361,6.648809,-10.08072,8.500147,8.974993,-18.58007,-1.1682,-17.76816,-10.94729,-1.692029,-12.00781,-6.601549,-0.9502581,-1.395122,-21.10295,-8.172307,-12.56832,-1.309674,-14.96987,5.73451,-8.40584,10.02523,5.624586,-15.37832,-19.45791,-0.4341197,-16.01734,162.77011459979417
10.4581,-0.8908805,8.014608,14.76811,-14.68017,-7.735312,8.141771,-14.80005,5.336911,8.334456,-15.11878,9.446262,-8.606334,-5.558979,7.145276,1.043868,-4.309782,-0.02521201,7.228385,-16.43341,-5.125444,-8.771396,-0.5129495,-22.57817,4.537689,-14.55224,15.66294,5.576054,-10.41458,-10.88076,1.334084,-1.305359,164.25311459979417
3.104113,-6.222092,12.33963,7.756161,-11.23518,-12.61298,10.95853,-14.25768,2.152375,7.653718,-1.086846,17.31214,5.466619,6.097552,14.53979,23.61198,-4.03297,-3.003928,14.01644,-11.82585,-3.81711,-7.729802,4.416011,-22.36464,3.393435,-19.90843,24.24841,6.615196,-0.4555729,1.57872,4.53656,9.607738,165.73611459979415
-7.532434,-15.37668,9.527268,0.6823758,-9.681271,-13.9883,8.377371,-8.437433,-2.363789,5.182724,14.34082,11.65405,20.14624,19.2588,20.90668,40.98764,-7.766454,-12.46065,14.32016,-7.92798,-8.268564,-7.511661,10.36036,-15.70683,-1.747284,-18.27097,26.14574,9.2792,11.03089,13.7053,8.415227,17.83915,167.21911459979415
-18.73557,-21.25105,2.694027,-2.260581,-8.140334,-11.69585,3.284193,-1.932523,-4.082245,4.564404,19.77617,3.063145,26.77842,27.014,22.58468,42.62573,-13.28755,-21.30191,11.57848,-1.702932,-12.45964,-7.062868,13.06752,-8.347313,-5.970115,-6.06797,18.84792,10.11511,16.43154,18.78969,10.74008,28.62261,168.70211459979416
-24.86031,-22.71618,-2.064347,-5.460087,-4.404747,-10.57055,-1.156564,-0.9703776,-6.76011,11.3757,21.55174,4.296497,26.67663,28.71068,17.92257,39.8532,-16.03183,-23.96187,11.19664,3.379093,-14.46496,-6.571543,9.660769,-2.815989,-6.542344,8.415012,9.454195,9.332109,13.6586,15.95631,8.837911,37.44058,170.18511459979416
-20.66985,-23.48547,-5.029618,-7.784393,-2.663826,-9.032715,-3.138776,-3.458572,-13.79357,21.89364,21.16005,8.089583,23.69992,25.63152,10.95001,36.88321,-15.58748,-22.50058,11.33989,2.99407,-13.91307,-8.927534,2.379162,1.110005,-5.613575,11.91293,-1.586124,5.099019,7.141047,10.85916,7.263629,34.95859,171.66811459979417
-9.642607,-23.22842,-5.699589,-7.395383,-6.047088,-6.307687,-2.782155,-4.251888,-17.37894,24.23502,10.53634,5.51519,15.20718,15.64496,3.967481,24.3547,-12.90114,-18.97132,12.3316,0.3985805,-12.22962,-15.70409,-2.7685,1.507296,-0.2863431,3.819801,-12.74856,-4.939095,-1.06303,5.198228,7.70927,21.42686,173.15111459979417
-3.642538,-18.15023,2.671072,-6.63607,-9.871347,-3.575521,-0.167128,-5.645674,-15.1995,14.33278,-3.321821,1.276509,4.529743,3.394174,-2.32569,6.560562,-9.56742,-14.83713,16.6305,0.5622961,-11.91343,-17.22654,-2.52978,-2.740085,6.0253,-5.107738,-11.3045,-13.06391,-4.349569,2.398006,3.206241,2.202734,174.63411459979417
-6.711926,-10.45396,10.57886,-8.477806,-8.909448,1.376376,3.69375,-5.809399,-8.308836,1.176779,-9.179412,2.657591,-1.993529,0.1875045,-5.165246,-2.375124,-6.667417,-12.57368,17.84542,4.287811,-8.353985,-10.11227,1.566527,-6.418386,6.329351,-2.992921,0.07802211,-8.58224,-1.860044,4.952412,-2.387223,-12.03364,176.11711459979415
-10.3438,-7.116038,7.247441,-12.90967,-6.679032,4.068631,4.640979,-0.03927298,0.8957879,-10.29901,-10.24566,5.441139,-1.026326,4.918687,-4.634166,-0.002628756,-6.155222,-9.35772,12.32203,8.112644,-3.483516,-0.9009288,5.019795,-7.115066,3.067936,3.396291,10.9488,1.295809,4.234751,10.58437,-2.403683,-8.522429,177.60011459979415
-8.454654,-3.966779,1.875476,-13.58852,-5.422851,6.473018,8.426507,10.40148,5.233766,-14.6932,-11.45601,0.4836526,4.712665,7.509801,-3.442685,5.71156,-6.119616,-1.372307,3.458878,6.902684,0.7637601,8.527457,8.045101,-1.469834,-1.046207,2.236182,20.31926,2.449039,11.05264,16.48904,0.3771995,3.199441,179.08311459979416
-2.847666,3.228513,1.021157,-3.43439,-0.2842468,8.96357,14.4567,18.39987,4.572949,-11.31779,-9.150683,-8.608177,11.59596,8.659264,-1.188182,8.789503,-1.740361,8.941635,-2.113041,1.811973,7.00759,12.45395,10.99343,7.235614,-6.9488,-3.975065,24.61542,-1.94607,15.23625,19.17441,3.957229,8.855076,180.56611459979416
0.2597974,9.05526,3.644299,10.64058,6.001023,7.238204,14.73505,19.25498,0.9050929,-7.830717,-3.440352,-10.49093,15.60488,10.87434,2.026883,5.631031,3.47555,17.11503,-0.5156419,0.604017,10.37829,10.72557,11.48433,10.96389,-9.400567,-9.500325,26.13581,0.7866104,16.55433,16.90122,3.714517,5.909369,182.04911459979417
2.626543,13.05915,7.072336,20.5102,8.942739,5.303733,11.56483,14.6539,-3.292872,-3.849303,2.188151,-8.920001,13.22188,11.03784,4.596126,2.551401,4.780517,22.64299,0.1631415,7.665718,10.36425,11.85876,11.78073,12.53745,-4.448518,-8.893536,26.81095,7.353862,12.94404,11.71327,-1.984995,0.9935834,183.53211459979417
8.232849,16.50938,9.919562,26.63465,11.27696,4.280063,6.907303,6.240552,-5.246861,0.7725181,5.228474,-13.80965,6.153495,7.569768,6.270597,2.568094,3.879628,24.63827,-4.704346,13.53692,10.28185,13.90365,12.7446,15.68497,1.963884,-3.837364,19.3671,4.610203,4.795678,7.141294,-9.465367,-0.7572751,185.01511459979417
14.04138,16.62484,10.73556,29.61313,13.62966,2.762583,0.6862163,-0.621503,-2.400457,1.998251,4.491801,-19.65401,-2.799503,-0.1698052,3.787759,-4.325114,5.372694,23.19938,-10.37424,12.54587,10.03284,12.97883,10.88427,19.68644,5.364964,4.519033,3.696236,-2.510594,-6.142932,3.019629,-17.01072,-5.80216,186.49811459979415
16.75077,11.69021,6.279015,30.25114,11.47112,1.987847,-5.304039,-1.747004,3.199811,-1.606684,4.358411,-18.54871,-10.26159,-10.37928,-5.248082,-16.81446,8.836532,22.15928,-11.46368,12.97577,7.367623,10.44378,3.449575,18.73414,5.580928,11.65858,-9.104784,-4.444974,-15.07798,-3.439378,-22.12982,-17.01306,187.98111459979415
17.14191,6.651144,-0.6892032,25.29341,5.316052,5.996003,-7.743447,0.579353,4.060784,-7.242986,3.753689,-12.65484,-15.40074,-16.55152,-14.0904,-26.10156,10.37861,20.71505,-7.260624,13.43231,4.489636,9.172323,-6.40949,12.81683,1.771438,12.38478,-13.59552,-6.538373,-19.04477,-9.556401,-22.69052,-30.05956,189.46411459979416
16.22657,4.952101,-8.451531,13.26829,0.7490859,12.34762,-7.778073,3.508335,0.6947251,-10.04429,3.324609,-6.799272,-19.89255,-16.39378,-19.18334,-33.57006,8.867894,15.82951,-6.809405,7.908107,6.290676,11.29552,-13.38124,9.075997,-3.653751,11.95823,-15.89437,-10.15773,-20.47469,-12.99911,-22.06619,-40.61604,190.94711459979416
13.37839,5.192384,-13.10126,2.167227,-1.89494,13.66776,-9.524023,6.038169,-4.68297,-7.501945,6.323946,-0.3192978,-22.85245,-14.67508,-23.34052,-39.86254,6.093486,9.014787,-12.53767,-0.03385716,8.952632,14.70576,-18.27057,5.775724,-7.818568,8.52319,-19.50896,-10.98722,-21.26962,-13.96642,-22.70512,-46.01471,192.43011459979417
8.961228,8.720528,-11.51629,-7.52728,-5.092263,9.882285,-8.817104,7.728341,-9.297404,-1.985697,7.045482,4.746733,-25.14621,-14.58619,-25.82354,-43.42679,4.955902,4.061914,-19.26145,-9.41353,9.282118,16.79394,-19.7297,2.945811,-11.16739,2.431436,-21.04134,-5.152036,-22.83779,-12.65174,-24.27771,-46.83821,193.91311459979417
6.666171,11.38171,-8.681099,-15.14792,-8.089622,3.173453,-4.541983,8.598877,-8.724643,-0.193296,4.634946,2.971906,-26.10689,-13.72638,-24.26442,-44.05205,5.679379,1.827582,-23.56612,-19.76464,7.9933,14.77679,-15.24588,2.021155,-12.71494,-3.691231,-18.74236,5.162217,-19.75692,-9.609164,-25.73435,-40.15702,195.39611459979417
7.837655,11.31676,-6.59576,-16.8536,-8.710172,0.3319369,-1.949761,7.964097,-4.132111,-2.832253,-0.1542335,2.027211,-26.22028,-9.566301,-19.97694,-40.72667,6.813971,1.740068,-21.82073,-21.68564,6.291687,10.48602,-8.612038,1.733919,-10.40965,-4.187788,-14.86382,6.940046,-13.72417,-6.132534,-23.32194,-27.17706,196.87911459979415
9.160898,12.3788,-4.28697,-15.3262,-6.926595,4.300375,-1.85426,3.73157,-0.6605055,-3.164875,-2.03793,8.348997,-24.27735,-4.407282,-14.98875,-32.79707,6.204132,4.922443,-15.04778,-12.64016,5.178928,7.176522,-2.945638,1.052208,-4.611651,3.273963,-13.89234,-1.081392,-11.00934,-4.623142,-16.89529,-12.46392,198.36211459979415
10.05039,15.15522,-1.987927,-12.82655,-3.648172,8.689498,2.020528,0.692847,0.1756288,-1.949801,3.147437,14.97799,-14.37257,0.4139188,-8.265768,-20.90503,5.366838,8.818114,-6.442873,-2.974816,4.738756,4.060202,4.020957,0.2315389,1.28975,10.43575,-19.90461,-12.58031,-6.373344,-2.413256,-9.16964,4.94178,199.84511459979416
8.507605,18.91804,-2.682163,-12.03038,1.334028,10.69945,9.833086,4.163498,-0.1851151,-4.064459,5.279429,15.05729,-1.619418,3.449228,-2.019884,-10.01448,5.010596,9.552847,2.377794,3.601947,6.19048,2.871974,13.71777,3.636427,0.5652273,13.88516,-22.90581,-20.47613,-0.09033555,-0.3629061,0.488437,18.95437,201.32811459979416
5.824912,23.20386,-4.66007,-12.03,6.027002,11.31431,13.9414,8.993897,-3.613323,-8.831581,4.58934,8.800661,4.75884,2.302635,1.961065,-3.962865,2.272385,7.914585,9.146571,5.86139,6.54428,4.416044,20.73387,8.472133,-7.913572,9.653949,-15.67234,-16.53747,2.204758,-1.84725,12.77472,27.07973,202.81111459979417
4.675103,25.25773,-3.130116,-14.3003,7.572958,9.747039,13.72683,7.992778,-8.732845,-13.23171,7.366202,2.333037,3.201502,-0.4302599,4.676516,0.3970493,-1.78223,4.606486,10.31127,1.500871,4.339769,5.703899,21.3499,9.598746,-12.80527,2.939017,-9.092865,-6.657542,0.1304861,-4.134597,21.70179,31.55626,204.29411459979417
