aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.424973,17.95122,12.88798,10.65861,3.027705,1.510665,5.880178,5.8712,-0.982882,-13.071,-6.292447,-0.3909293,-8.045467,7.825997,18.48139,12.45243,13.17232,3.304862,10.26163,7.962067,18.01511,3.710545,13.15912,7.217718,10.04614,-11.99214,-8.969887,-6.284806,12.10565,3.246228,2.584965,8.878766,96.99702800011636
7.286251,22.13002,16.10944,11.2262,3.75009,-0.2433847,2.6934,6.138005,-0.3988631,-4.75053,-10.38619,8.584047,-8.627935,11.23534,15.58,16.71125,12.28907,15.9127,12.27904,8.314506,16.87607,4.16366,10.65688,7.457002,11.56682,-8.098868,-15.47248,-8.320615,13.26398,5.880805,0.7650123,5.770499,98.48002800011635
4.675241,22.11336,22.45141,13.11639,1.631178,1.869522,0.001709185,4.57163,3.679618,4.292642,-16.57142,19.29571,-10.57289,5.828056,11.96085,21.27088,8.869913,26.85528,14.09366,7.72639,11.80063,-2.128461,4.834255,3.329472,12.85298,0.7207402,-16.28458,-13.17709,7.636624,5.18652,2.103584,0.4442139,99.96302800011635
3.572285,18.20692,22.00271,14.29627,-1.9812,3.22,-1.104635,2.050507,14.58121,12.00626,-24.36916,23.48187,-11.39886,-4.489783,5.051442,18.63176,6.026097,29.2203,13.25385,8.031423,7.934399,-7.761077,-0.5433318,-0.8508883,17.62819,14.64263,-13.95194,-8.016165,-2.498826,2.368733,5.902036,-7.141003,101.44602800011636
5.079945,12.31004,10.99711,11.15995,-5.552051,-0.3613306,-1.12615,-1.50516,27.45144,19.74549,-22.65721,20.68111,-7.790221,-11.63366,0.1315832,7.874429,3.736792,20.25267,12.30499,11.42858,3.980149,-8.252347,-3.644075,-3.269529,22.04731,29.07634,-6.838251,6.004503,-9.376168,-0.1405696,7.133939,-14.14002,102.92902800011636
6.276327,8.004447,-2.25333,4.125702,-7.419016,-5.889422,-1.263516,-3.817525,34.43007,26.81589,-14.08728,11.28441,-1.196305,-11.22081,1.82692,-0.492669,2.57586,8.333048,10.30512,14.31732,-2.19589,-4.089166,-6.114109,-3.780415,23.51331,35.75617,7.09695,15.13668,-8.22664,-2.967625,4.833112,-14.87803,104.41202800011635
3.155872,6.791255,-7.885724,-0.8969399,-9.876706,-11.43151,-3.351311,-3.98271,30.86657,32.80333,-1.924595,0.4595935,4.05296,-5.013556,4.273124,-3.825706,2.978027,-0.7118196,4.832171,13.14041,-9.630944,4.417412,-7.674083,-2.989955,20.04496,31.15269,20.76926,12.85779,-4.341941,-2.912137,0.06949513,-7.327683,105.89502800011635
-1.512441,3.165052,-10.86039,-6.579103,-11.49165,-12.95575,-5.024037,-4.865918,20.342,34.07704,10.13376,-5.101049,5.763285,1.531171,5.148906,-6.502185,2.97428,-7.11964,1.023461,11.36986,-15.40883,12.71438,-5.897736,-2.018744,9.05921,21.4986,24.54748,6.880739,-3.787826,0.5033445,0.7655845,5.361802,107.37802800011636
-3.152451,-7.181575,-20.00422,-12.68745,-8.092311,-10.18212,-3.479594,-5.028716,9.954232,27.73932,14.15239,-6.244679,5.441018,6.321676,4.902737,-9.609795,0.3383171,-8.002984,-2.043971,10.41889,-13.58774,14.65981,0.5767261,-1.247788,-0.9282848,13.88618,16.73417,2.190136,-5.142434,1.258142,5.116129,17.09889,108.86102800011636
-2.352131,-17.81626,-29.7222,-15.45879,-3.267165,-5.589867,-0.5213239,-1.179305,1.468534,18.52185,12.90543,-2.353841,4.444678,10.37638,3.666319,-10.79836,-5.353686,-7.135632,-7.670493,4.572489,-4.314754,11.56354,6.804836,-0.494426,-5.425087,9.053948,9.264428,-1.879483,-7.687018,-0.9478365,4.290155,22.2864,110.34402800011635
-2.673702,-19.05869,-33.29791,-19.00041,-3.595586,2.771217,2.381846,4.625878,-2.330179,7.93878,12.10225,5.064585,0.5332769,9.739027,4.818643,-4.83211,-11.19953,-9.514855,-12.75331,-5.614255,3.092801,7.403883,9.738485,0.9863696,-6.260504,6.140785,12.56369,-3.05795,-10.72099,-2.736446,2.178747,23.24901,111.82702800011636
-3.921663,-13.73768,-33.72003,-20.12421,-8.536498,11.90895,5.998132,8.650504,-2.047283,-2.337954,10.2903,11.57965,-2.845943,3.058548,6.773531,5.073642,-14.27311,-11.78926,-18.80486,-13.27302,3.334045,6.119986,12.81709,1.157207,-5.505734,0.7267289,20.39053,-4.365217,-7.924563,-3.667691,4.461847,23.23669,113.31002800011636
-5.619705,-11.8599,-33.1393,-16.08974,-12.88823,17.5972,8.410817,11.46086,-5.339469,-8.429437,6.996946,16.54534,-3.301958,-4.052897,3.496751,10.51543,-15.40608,-12.5721,-20.70268,-18.09214,-0.2830191,8.016611,16.9757,0.1056985,-3.551187,-8.279746,26.88636,-6.485486,-0.7443453,-1.905832,4.328257,18.06281,114.79302800011635
-9.804889,-12.18166,-31.68952,-12.07977,-15.64225,18.32481,6.97894,11.09645,-11.08689,-10.9138,7.441327,17.04605,-4.403397,-9.059187,-5.300425,7.339544,-12.61594,-11.08531,-20.578,-21.47666,-3.194494,7.668347,17.69689,0.407678,1.250412,-14.46318,29.36064,-4.020132,2.516597,3.142908,-2.397601,9.96174,116.27602800011636
-12.71591,-8.51694,-26.29699,-9.198937,-15.79778,12.75646,4.436962,6.300697,-14.10222,-13.62289,8.877641,12.45845,-6.469985,-12.94215,-13.91284,-5.11771,-5.641357,-3.791467,-24.95042,-17.88492,-6.215405,2.964776,13.22519,0.4105686,4.775191,-16.4345,27.97676,3.806523,-2.096706,3.567664,-9.644561,3.238929,117.75902800011636
-10.14787,-3.051925,-14.0171,-2.706562,-12.99241,5.399774,4.230293,2.219579,-16.86017,-14.82485,6.071217,6.992077,-7.717856,-14.22765,-15.22369,-20.87724,-0.2498974,3.849351,-23.49441,-8.070185,-11.90448,-2.892224,8.681902,-0.9718875,4.743304,-18.24293,24.8593,13.13119,-10.87971,-2.206209,-15.10264,-3.575703,119.24202800011636
-2.1128,1.384485,0.4275557,3.493364,-10.82049,1.516519,1.480168,0.02371853,-19.08298,-12.0779,2.635082,3.576263,-7.982738,-11.08905,-9.055212,-30.52477,5.117802,3.578115,-14.19699,-2.75695,-15.60696,-6.29753,4.742128,-1.312956,-0.7415982,-17.58688,15.68755,15.39026,-14.89982,-4.266109,-14.97062,-8.586244,120.72502800011637
3.930083,3.912346,6.422613,1.74911,-9.629495,0.3291401,-5.922506,-1.31453,-17.76395,-10.78763,0.1195759,1.598866,-6.94356,-5.249359,-3.761066,-31.08366,11.1149,-0.1552975,-5.560494,-5.098775,-14.02171,-3.511939,1.703238,-0.7145194,-5.874743,-11.17954,3.205293,13.97334,-13.83314,-3.291933,-10.46878,-12.33703,122.20802800011634
2.300488,1.721353,2.054931,-3.711062,-8.202262,0.7484513,-10.34287,-2.466507,-11.99389,-11.61292,-2.891385,-2.565064,-3.853384,-0.7446122,-5.109571,-23.54608,14.01535,0.2497968,-3.459908,-9.512038,-10.20858,2.900605,0.6134555,-0.2961212,-4.502747,-6.019625,-10.54781,14.45353,-12.85593,-5.062426,-11.09589,-17.71131,123.69102800011635
0.6003038,0.1403407,-3.375169,-7.726555,-5.627376,1.933136,-7.258725,-2.561723,-4.405842,-8.707624,-4.494969,-11.29707,1.376184,4.501953,-9.056289,-8.197088,14.71745,4.331026,-5.389867,-10.99573,-4.072459,5.107702,-2.660019,1.288031,-7.053582,-5.169314,-27.6015,6.508235,-11.29648,-5.398026,-16.7827,-22.25035,125.17402800011635
2.194733,1.793096,-4.01119,-5.52725,-1.951324,2.253469,-0.01635534,-0.485362,-0.7744772,-1.15364,-8.224641,-21.71688,3.980889,10.6724,-8.888395,10.76901,14.8158,7.484357,-4.005942,-10.52064,0.3145688,0.989072,-4.999798,4.317674,-13.4329,-2.622302,-36.53997,-7.475831,-9.781373,-4.723586,-19.52741,-22.37935,126.65702800011636
1.040602,-0.8169377,-1.170676,0.03625664,0.3985539,2.679641,4.843172,1.586792,-1.234628,2.757055,-12.22031,-26.38497,2.357766,12.5028,-4.509561,23.57508,11.04292,2.308355,1.065178,-13.62175,-1.502971,-5.850355,-5.090585,5.790644,-17.36993,3.844249,-32.10948,-15.92758,-7.151557,-5.609658,-15.52981,-17.04696,128.14002800011636
-3.680265,-3.907136,3.280557,1.827253,2.902347,3.808999,5.935051,3.302104,-3.35889,-2.98388,-5.114753,-22.75113,2.745578,9.68043,-0.5764506,26.53484,3.783533,-11.49318,9.702778,-17.60845,-2.55003,-12.63304,-6.657332,4.942251,-18.38453,12.65941,-20.16805,-18.93679,-1.047802,-5.222577,-6.809189,-9.157222,129.62302800011636
-7.179824,-2.219351,8.662443,3.079429,9.447693,7.84917,6.091094,4.02164,-7.402638,-12.38753,8.961246,-14.39104,5.103973,4.540053,0.5673369,24.83212,-0.6424825,-19.12662,14.9297,-14.85336,0.2723349,-15.03377,-9.114528,4.489127,-14.41689,18.65989,-6.95077,-15.95492,6.433334,-5.585461,0.7749928,-0.9947757,131.10602800011637
-5.765191,0.5025683,11.9657,4.155357,17.47264,12.76732,4.605314,2.958278,-13.19706,-14.0687,17.17909,-6.009652,4.248313,1.443334,0.4237403,19.30197,-0.3497814,-13.92325,12.09377,-3.640352,0.03797879,-12.15818,-12.08924,4.718355,-7.894083,14.5823,4.53661,-8.597615,14.46737,-7.323469,6.067766,4.350151,132.58902800011634
1.705573,2.411408,8.258511,6.559036,21.28777,12.06475,0.7225448,0.6649615,-16.99459,-8.574769,14.45671,-2.532914,-0.1361021,1.429516,-2.334294,4.439855,4.292485,-7.812332,8.681019,10.44046,-2.972861,-9.481339,-13.38368,1.700984,-2.239735,1.181276,14.5594,-5.344038,19.46097,-6.453659,10.51191,5.670127,134.07202800011635
10.27803,2.072906,4.791443,10.80633,19.11412,7.095262,-2.383627,-0.5719393,-14.63061,-6.188817,5.345952,-3.688673,-5.851519,0.5779267,-9.642137,-15.20504,9.761623,-6.4994,7.830155,20.54868,-4.934929,-9.301969,-11.69072,-3.910205,0.9970926,-13.52353,18.50402,-9.103477,14.71527,-6.672227,9.935861,0.9381978,135.55502800011635
13.81197,-0.4907407,5.288893,12.10947,11.91256,0.1615297,-6.274668,-0.4059773,-6.54199,-6.190164,-2.366904,-3.202977,-8.963443,-0.2859823,-18.41013,-27.37995,7.800791,-7.758535,7.195608,20.8224,-4.388381,-10.51378,-10.15667,-6.752178,-0.1042565,-24.32354,14.57708,-17.08524,5.309885,-8.435872,0.4955166,-12.65424,137.03802800011636
10.28855,-2.321771,5.330142,10.33634,6.305037,-7.832424,-12.52141,-3.0874,2.970435,-5.451678,-10.8102,-0.9586784,-7.164101,-0.02615758,-21.77624,-26.19238,1.208366,-11.25272,3.000196,11.42452,-1.571409,-11.78786,-12.42047,-7.017477,-3.94314,-32.72883,4.848641,-22.8994,0.0833254,-5.800693,-12.58007,-23.7955,138.52102800011636
3.155125,-0.2745528,2.728345,4.778344,1.545793,-14.28879,-16.00298,-7.955136,6.414015,-7.323742,-17.73717,1.602394,-1.216453,4.58845,-15.00003,-16.52684,-6.263325,-12.52889,-6.158361,-0.09370196,0.5020658,-11.62041,-18.23644,-8.219294,-7.228363,-37.86341,-5.011989,-19.93855,0.1107439,3.479372,-21.23611,-21.91804,140.00402800011636
-1.833382,4.392744,-2.853399,-1.764261,-3.466263,-16.81915,-15.68316,-9.916019,4.566595,-5.01617,-21.73264,8.506156,6.666569,15.24273,0.8675779,-6.732591,-14.42295,-6.754579,-11.59967,-6.683276,2.225641,-8.922079,-21.08235,-11.10974,-10.24726,-34.30463,-8.357667,-12.77066,2.714502,15.82281,-21.41088,-8.339579,141.48702800011637
-3.064049,7.017903,-5.278265,-6.895476,-1.72492,-13.67504,-12.62164,-8.922075,4.145218,6.883592,-22.38736,15.82685,11.49157,23.59946,15.72741,-1.448638,-18.47718,2.341162,-9.042787,-7.567696,3.675459,-4.909667,-20.04073,-14.18286,-12.20861,-21.9791,-5.962517,-7.277046,0.8845892,23.28858,-13.38271,9.691093,142.97002800011637
-1.512025,6.317626,-3.37222,-14.475,0.02309458,-9.592771,-8.705546,-8.405525,1.854154,16.16234,-18.20161,17.33054,10.49566,23.12364,19.62204,0.001476971,-15.73648,5.939146,-6.79748,-9.190105,-0.5015985,-2.331295,-20.2512,-17.47006,-8.237396,-6.708926,-7.366684,-2.360798,-4.778427,23.75644,-4.194184,19.68861,144.45302800011635
-1.386159,0.3164343,-6.652765,-21.80993,-5.473014,-7.108919,-6.615769,-10.7588,-5.897985,15.5977,-15.72624,12.22308,6.110928,17.03869,16.38265,-0.7817334,-8.980471,2.004959,-9.206047,-15.97333,-8.53751,-1.803966,-19.57605,-22.25513,-1.814502,6.58418,-13.41921,-2.206223,-5.985207,20.98123,0.8852138,17.74983,145.93602800011635
-4.643614,-7.984228,-15.67023,-24.63224,-11.88468,-5.501283,-4.316486,-13.44286,-11.93423,11.20719,-12.2077,7.644302,1.844138,10.09191,13.55512,-3.552544,-5.718713,-4.223638,-9.518205,-22.70628,-11.49693,0.5957442,-15.01522,-25.75501,1.726724,16.76774,-11.05969,-7.579373,-2.438144,18.34908,2.859809,13.9039,147.41902800011636
-7.452381,-10.64844,-16.32663,-19.90864,-13.15547,-4.550635,0.7476759,-11.77788,-10.86515,7.534336,-4.622764,10.01215,-0.7354549,3.571654,10.79056,-4.262588,-6.586465,-8.064468,-6.177612,-20.75364,-8.283937,2.139401,-8.518777,-22.52551,9.352453,25.05368,-4.697755,-11.3658,3.898621,16.24043,2.624827,12.70621,148.90202800011636
-5.817336,-8.812536,-3.494615,-8.242434,-10.65944,0.6475548,7.224585,-5.770152,-5.791264,5.624896,2.662764,11.36966,-1.636488,-1.065961,8.353208,-1.13529,-6.142332,-6.403635,-7.678424,-8.509311,-2.878316,-0.7863264,-3.388259,-14.1739,20.70986,31.08959,-5.074151,-13.17511,9.970205,11.0007,2.812194,10.11995,150.38502800011636
-0.6263899,-7.463046,9.342945,3.676826,-7.971181,7.405448,10.74995,0.2441647,-1.746418,5.439427,8.834535,7.47969,-3.064983,-5.073162,6.923656,3.0337,-3.68905,-2.74535,-11.0349,6.74556,0.5633025,-2.40782,-1.71378,-6.498957,25.38814,28.60574,-4.455925,-13.95316,8.5474,0.4354705,3.072292,5.084581,151.86802800011637
5.050556,-7.658046,13.83951,10.22494,-1.956608,7.663785,10.71297,2.450366,0.07201326,1.098215,11.58368,2.253924,-6.994226,-12.59243,3.722416,7.685995,-0.7933062,-1.354816,-8.365521,13.93956,1.010345,-3.881493,-2.635821,0.55017,18.54768,16.95586,0.07237269,-11.54091,0.02806398,-8.608873,0.8067513,-2.784003,153.35102800011637
10.18293,-5.415062,14.17119,10.9265,4.482366,1.324731,6.745597,2.886856,4.18915,-8.9254,10.44409,-6.278713,-12.21605,-21.25997,-0.4313483,10.98528,0.6273958,1.344837,-2.806376,11.41005,1.875522,-7.068335,-5.506019,6.694188,4.457797,6.634197,3.43556,-5.327809,-8.080551,-10.02074,-2.952035,-13.11522,154.83402800011635
12.50865,1.35319,11.76099,8.058839,5.734792,-4.665943,-0.3495701,5.100954,11.74302,-15.21672,7.509239,-17.51758,-13.83678,-23.55852,-3.349291,9.044808,-0.7230145,4.751132,-2.540289,5.457506,6.815755,-6.139468,-10.01841,8.401895,-4.026574,3.056538,5.791454,1.264397,-10.27113,-7.778909,-6.482442,-22.63568,156.31702800011635
10.922,6.168808,8.447254,1.269127,6.293611,-5.883252,-3.4876,6.731979,13.29645,-14.22462,1.710335,-23.36474,-9.07793,-19.26291,-4.58096,2.044566,-3.935383,4.333436,-1.688612,-0.9889411,9.169157,-1.491698,-12.95451,3.689636,-4.821925,1.340522,5.82016,3.901153,-8.592572,-8.258351,-11.30528,-29.92965,157.80002800011636
9.573488,7.77372,3.78873,-5.769537,5.460026,-4.345839,-2.263533,4.83238,4.630155,-8.278254,-3.059868,-23.214,-1.834097,-11.96146,-9.174111,-9.995516,-6.007484,2.011558,2.536576,-4.246962,2.881504,3.028532,-11.61311,-1.781128,-2.024281,-3.058913,6.342174,8.651452,-5.560719,-11.18671,-20.20845,-30.19201,159.28302800011636
10.84081,7.702686,-0.5439837,-8.645894,3.999361,-1.334365,-1.201907,3.60324,-4.168837,0.9879649,-2.286492,-18.19989,2.905324,-5.151116,-15.65352,-20.60606,-4.021746,1.321528,0.0202625,-3.332733,-2.922808,8.039507,-7.630869,-0.8270543,2.391945,-8.08296,11.47682,19.75427,0.05070985,-8.276812,-24.15368,-19.51641,160.76602800011636
12.12817,5.392408,-3.939028,-5.334507,7.646589,4.940732,1.233453,6.685535,-8.366597,7.73957,2.830525,-9.781364,4.539214,-0.4274597,-16.50721,-18.91041,-1.415826,2.410613,-6.40896,-4.151732,-1.778429,12.43797,-3.052452,3.579905,3.326178,-13.17427,13.51953,24.70142,3.785302,0.9022879,-16.01487,-5.87618,162.24902800011637
13.62009,4.978279,-4.981293,1.489744,15.1423,11.56159,4.798385,10.46877,-9.950294,9.694278,9.113435,-4.957967,3.055949,3.406354,-15.14822,-5.789878,-0.0156263,5.599134,-7.713716,-3.793988,2.595598,11.68936,1.069509,7.180128,3.233985,-16.76513,4.057241,17.33554,2.893064,6.245507,-2.911902,3.254255,163.73202800011637
14.17263,5.021234,-0.8750828,7.924991,20.16319,11.65707,6.581896,11.66173,-9.651417,8.427627,11.75434,0.2182707,1.580444,6.418716,-13.25419,8.079966,1.128047,9.526176,-3.166746,-0.006016162,6.138932,7.721512,5.2815,10.94262,0.6149199,-18.80798,-8.913581,8.957908,1.485396,7.013018,7.360951,12.69779,165.21502800011635
12.44406,2.887499,4.05296,14.47832,20.63632,7.505485,7.45176,10.92661,-9.233881,1.483901,8.531978,11.51236,2.960076,7.675382,-6.327291,17.58523,4.802474,11.67475,1.25475,3.899644,8.002985,5.273261,10.04606,16.26628,-7.783936,-22.54777,-14.2957,4.227218,2.684826,6.559435,14.47221,26.62278,166.69802800011635
12.23635,1.516209,10.33323,21.7335,17.56899,3.467016,8.639927,9.707555,-5.947926,-7.743166,5.428855,18.93877,5.647883,7.388325,1.009314,26.77209,12.91822,13.78834,7.279967,12.51219,7.266047,5.595406,13.82351,19.68833,-11.44345,-22.96226,-14.76109,0.4157983,8.18311,4.806466,22.33984,37.9782,168.18102800011636
13.47937,1.640713,15.90843,25.07357,12.02407,1.616375,11.52567,7.987588,0.3740843,-9.709322,6.616369,13.94021,10.96141,9.308781,3.245505,31.84703,18.75201,16.63639,17.42875,23.70012,6.915669,9.03089,16.18136,18.09002,-4.943892,-18.08795,-18.21312,-0.3097429,14.00456,4.88466,30.97261,41.17837,169.66402800011636
11.31504,0.4752844,16.12872,17.21048,4.497698,2.324462,13.0894,3.624684,5.410421,-6.389828,7.139501,4.437038,16.59208,11.7799,4.113173,28.54141,18.67857,15.79455,25.5283,25.39482,6.326996,10.36424,17.74386,13.80953,-0.2600112,-13.35211,-29.74354,-0.3987117,13.64228,6.255906,32.47006,37.33951,171.14702800011636
6.047814,-3.832661,15.70404,4.299048,-4.043669,2.529182,10.16026,-1.983456,7.280213,-0.9803888,7.142408,-0.1043603,18.70985,10.78173,4.058025,22.11362,17.27137,11.55432,27.79355,15.90433,1.33105,6.574782,17.74415,10.80303,0.9449405,-9.745561,-36.8838,0.8011365,8.581491,4.448935,22.3686,27.78216,172.63002800011637
-1.277282,-9.115891,16.73128,-5.457111,-8.157393,3.69195,5.966222,-4.429345,4.07029,5.371901,6.041013,0.58689,17.44656,7.546163,3.006476,16.13821,14.25598,6.097902,27.98219,6.622366,-3.082389,1.257427,14.66382,9.701643,5.252006,-5.182248,-27.41398,5.744316,2.343987,-0.297013,9.011719,12.7894,174.11302800011637
-11.55497,-13.49018,16.52079,-11.79298,-8.991751,6.440084,1.229543,-3.589001,-2.081333,7.221056,-3.321363,4.747456,12.82504,3.158897,3.294775,12.43415,6.886661,-2.976224,27.22598,2.704465,-4.311961,-4.482738,8.672064,8.651389,6.758078,2.304364,-13.29072,8.392271,-2.807453,-4.464638,1.653305,0.8577937,175.59602800011635
-16.9191,-16.00054,14.54866,-13.24987,-9.33747,6.729249,-2.760073,-0.1409768,-6.227264,10.45527,-16.12672,8.604863,7.957922,-2.066615,5.461191,10.26755,-0.5852816,-9.626682,20.34436,0.6247729,-1.290447,-6.794602,3.737872,7.959327,6.295917,13.96653,-4.321266,1.543163,-2.995797,-6.846559,4.135116,2.288962,177.07902800011635
-15.2277,-15.08292,7.058001,-12.32163,-7.905269,3.087244,-4.524895,5.845926,-8.912437,16.00478,-21.45649,7.840399,3.882523,-7.510247,8.266764,5.24342,-4.957158,-8.52511,9.607958,-4.350968,3.386535,-3.603167,3.396759,8.549359,9.59476,24.41475,2.78154,-12.64111,-1.269967,-8.525735,11.34593,7.947637,178.56202800011636
-13.20461,-14.45991,-3.612945,-13.15039,-6.419391,-1.606006,-7.39475,11.01963,-9.949787,15.66741,-17.95194,4.779764,-3.556072,-12.40771,5.024525,-5.279485,-8.398395,-5.220809,0.07491332,-8.51773,6.08597,1.377152,5.082181,10.12195,9.660941,23.17327,10.10629,-19.30533,-4.696351,-9.054409,13.61701,7.220531,180.04502800011636
-13.49975,-14.47786,-8.170788,-13.41436,-6.955291,-5.711017,-10.96069,11.6711,-7.334585,8.29312,-9.073559,1.69182,-10.82562,-14.32373,-6.919136,-14.54644,-12.75606,-3.119001,-8.954085,-7.371864,9.314145,5.468865,6.137846,10.65546,3.025911,9.01875,9.69928,-14.51595,-10.60695,-6.039501,10.93065,2.42852,181.52802800011636
-14.16735,-9.276143,-6.659541,-11.74912,-6.82926,-9.379794,-9.842684,7.263801,-4.951687,0.7168906,1.524681,0.217772,-11.55146,-11.05808,-16.57619,-16.38722,-14.48943,-1.598514,-15.35373,-5.724787,7.678256,4.662594,6.146276,9.781093,-0.9501863,-7.286179,2.473249,-7.82731,-12.10957,-1.123648,6.468992,-1.60906,183.01102800011637
-10.62963,0.1155813,-7.842763,-7.951877,-4.02633,-11.63369,-3.025467,1.934189,-2.657833,1.076528,9.616761,0.1650983,-7.561238,-5.072271,-17.29368,-18.69967,-9.756532,-0.3272309,-16.15774,-3.992633,-0.3970975,1.00206,8.093452,11.61634,3.368264,-16.03533,-0.9066958,-6.107916,-8.005043,0.8277422,0.3918949,0.3713817,184.49402800011637
-4.375308,10.4238,-14.09777,-2.584471,-1.181307,-11.68248,6.248653,0.8821796,1.80395,9.782173,11.46613,-5.278404,-3.828062,-1.952187,-15.52144,-22.7379,-1.369429,-0.1921871,-14.97553,-1.151434,-6.127585,-1.294976,14.06992,17.33279,13.76958,-12.8113,0.4327932,-9.256999,-0.2427141,-0.5028374,-5.899273,2.34879,185.97702800011635
1.216287,16.84753,-18.38197,1.536084,1.034041,-10.38929,14.1792,2.499599,6.41155,19.94031,6.433167,-12.11772,-3.259256,-3.292489,-12.25567,-19.83209,3.319965,-0.1934949,-14.11399,2.483475,-6.50918,-4.352213,18.37411,19.81747,20.99155,-1.083837,5.323489,-8.294579,5.489119,-1.335633,-11.88212,-0.5184671,187.46002800011635
6.110946,15.05031,-18.22678,2.813014,1.60419,-7.97246,17.111,1.711853,12.53159,20.86165,-1.040435,-8.719883,-4.818813,-5.605978,-5.252164,-12.97272,2.198176,2.044921,-13.4178,5.483382,-6.195457,-6.621602,15.29568,15.03884,18.55118,6.002076,9.276666,1.451476,3.159691,-0.4071763,-17.03521,-3.267672,188.94302800011636
9.439553,9.266607,-15.15426,1.482657,0.03760717,-5.843695,13.7182,-1.551446,17.69159,11.03693,-5.429036,0.8158608,-7.360002,-7.067737,0.6447139,-6.18981,-1.265178,3.947802,-12.04022,4.454741,-7.063399,-7.285789,5.064128,7.028606,9.981081,3.212316,8.315185,10.56635,-4.682418,0.4735865,-20.35942,-7.48504,190.42602800011636
9.197075,4.660193,-6.582644,0.4697815,-0.9541607,-2.145926,5.350058,-5.17398,16.99273,-2.255966,-6.575811,5.71297,-7.91578,-5.341808,1.869066,-0.1622371,-4.251625,3.917012,-8.276759,-1.617476,-7.152571,-10.98275,-6.554795,-0.06767463,2.484966,-0.2194421,9.166541,13.0251,-10.62936,-0.06825356,-19.45289,-12.93801,191.90902800011636
4.476185,-0.8530426,-0.5829359,-1.663839,-1.000009,2.471358,-2.921431,-8.851388,13.0802,-11.2659,-8.712939,5.514708,-3.02858,1.162906,1.840584,3.080927,-6.191854,3.924425,-2.949069,-9.761139,-6.894326,-15.49776,-13.03972,-4.296569,1.698162,2.910418,7.122134,14.71725,-8.041201,-1.404692,-10.76096,-15.11549,193.39202800011637
-1.872073,-5.9815,-5.147019,-5.608418,-1.800768,0.2830488,-8.309341,-10.83753,10.53991,-10.16102,-9.280621,5.356078,3.762526,4.990629,5.144928,5.873784,-8.501249,0.7916665,-2.116437,-14.2652,-5.778915,-12.68133,-14.94957,-8.514773,5.925556,9.976657,-5.336961,14.45349,2.357652,-1.265381,1.678478,-12.59321,194.87502800011637
-6.718492,-7.559815,-7.885312,-5.750064,-3.985674,-5.693024,-12.48332,-10.42797,9.624401,-5.461315,-4.025355,5.939333,7.214133,3.155554,7.748836,1.562595,-9.043848,-7.12099,-6.711292,-13.72827,-4.466602,-3.926677,-17.33544,-14.81144,7.601776,10.91138,-13.41412,8.579976,10.88467,-0.5656029,9.296808,-11.07869,196.35802800011635
-9.246368,-9.981339,-4.887021,-3.694704,-6.369417,-8.724158,-12.77071,-9.714879,7.616464,-5.249678,3.418805,4.241969,9.497412,3.26778,5.013959,-9.824045,-8.470405,-11.61168,-9.384197,-11.41954,-2.533772,2.918584,-17.86132,-19.92385,-1.500627,2.326755,-10.4583,3.492733,15.87841,1.299501,11.05951,-13.25994,197.84102800011635
-9.076788,-11.01549,-0.07662374,-5.846577,-4.157688,-9.749572,-7.225518,-6.937519,6.022907,-3.770415,8.638582,1.368422,14.19566,5.551967,-0.6427112,-14.46811,-8.922664,-9.460655,-6.866873,-8.444872,2.050356,2.560047,-11.78192,-21.42522,-13.38089,-5.773399,-4.149199,1.838369,17.28843,4.918463,10.18253,-11.57141,199.32402800011636
-6.31203,-5.64875,7.071787,-8.311093,1.934671,-12.19238,-3.320952,-3.177921,5.054642,0.6765877,10.38336,-1.145542,16.49732,6.946598,-9.516822,-18.67525,-6.858842,-6.08611,-1.079258,-4.279793,5.409246,-4.007738,-4.619494,-19.12134,-16.04027,-10.7481,0.3660333,1.486628,10.38337,5.551998,2.946833,-6.021761,200.80702800011636
-2.532287,1.492405,12.59528,-7.987937,4.843319,-13.75477,-5.618938,-3.657627,-0.8259629,-1.150443,7.691673,-1.739154,11.12107,5.450226,-19.60483,-30.31406,-1.93997,-4.428373,1.83924,1.163418,5.810956,-8.754521,-2.829278,-13.65254,-15.68122,-17.2089,-0.5730377,0.8642206,-0.7906454,0.6931806,-12.01735,-3.169502,202.29002800011637
-1.449538,2.809741,15.34145,-5.872404,5.271762,-7.782936,-7.116342,-4.103505,-8.685705,-6.172446,4.611077,1.09122,2.077337,0.7151151,-21.03694,-33.72534,2.111121,-3.839657,-0.8498662,5.898743,4.506438,-6.72663,-1.497901,-6.736537,-14.9281,-18.88548,-1.770959,-5.141089,-9.148546,-4.994446,-21.58062,-4.383751,203.77302800011637
