aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.125527,-12.28357,7.295286,-5.648182,6.848048,0.6794087,8.489114,-0.01712506,-23.96226,-19.64494,-5.522055,28.55798,-6.867557,1.622059,-7.501413,2.217328,-0.649559,-12.38874,6.202551,2.35586,8.831119,-12.4857,-0.5597651,-5.840735,-19.59249,-5.823387,-3.230815,9.714296,-4.879863,4.136558,-2.697642,12.66924,203.63568419948967
0.6458054,-7.520605,2.1208,-6.852245,11.16802,-3.901382,7.820385,4.513465,-23.40086,-19.35929,-11.33065,38.28331,0.2900753,4.415292,-7.223195,4.171796,6.547369,-4.119202,10.87143,14.15826,8.691136,-10.302,0.2366341,-2.653658,-34.76114,-16.27052,-2.106138,9.484223,-1.921061,4.039227,-7.82472,4.027814,205.11868419948968
1.438804,-2.669699,-0.3962898,0.5592914,8.03335,-8.416551,5.963897,6.666329,-20.41573,-14.78788,-11.79852,31.32744,8.640444,5.387283,-1.313675,5.913184,10.69771,2.521234,11.59192,17.25194,5.726119,-4.307733,-2.841972,-2.777168,-37.04755,-20.72856,-1.292547,8.218699,0.1088345,6.447565,-9.84078,-1.578838,206.60168419948965
0.3476576,-2.348182,3.066167,17.45037,4.447038,-8.708332,5.132181,8.070725,-18.2382,-7.227164,-3.477075,11.91626,18.21004,7.792669,3.287589,7.487163,11.94924,6.288812,12.58629,17.74972,1.889187,1.055659,-6.37277,-5.753998,-27.31693,-16.78308,-9.133478,7.40799,1.670737,6.837374,-5.580645,-1.943591,208.08468419948966
-0.894541,-5.01631,6.820797,30.60799,5.543427,-3.504573,3.044433,7.122474,-12.82634,-1.675269,9.663047,-3.494321,23.68462,10.97005,4.791912,5.379845,12.63191,6.211591,15.50551,20.9437,-2.141407,8.181606,-6.73574,-5.762042,-14.07327,-5.3073,-17.87205,1.47589,4.898717,3.455276,-0.9150526,1.046691,209.56768419948966
-1.675618,-6.593574,3.489864,31.36087,5.254099,4.81511,-0.5628513,2.769696,-2.367233,1.09979,19.56057,-12.05036,21.10504,12.79707,6.232249,0.1837908,13.68048,4.291846,20.14021,18.07942,-4.722196,15.61331,-3.803553,-2.9278,0.9528001,11.41715,-17.4292,-9.280991,7.795646,-0.2827361,2.077616,3.299612,211.05068419948967
0.115061,-6.448065,2.435075,21.26079,2.568584,6.368857,-2.330969,-1.128821,8.251628,11.55302,16.60292,-18.54947,15.70492,12.46707,6.774897,-6.230541,15.68592,3.521585,22.12486,10.41447,-4.145327,18.73934,1.160407,-2.129446,13.77081,25.35473,-12.74873,-15.48195,7.161172,-2.39299,7.158626,2.377499,212.53368419948967
7.092566,-1.464909,9.036419,8.876714,2.065852,3.665758,-1.003669,-2.781536,14.37112,27.25693,4.891103,-17.68086,9.707632,7.875057,7.412756,-9.002377,18.43534,6.60076,17.16936,8.330513,-2.5269,15.62089,4.766564,-2.778561,18.71787,30.70464,-5.632282,-11.1745,3.178598,-4.051866,14.26312,-0.9662603,214.01668419948967
14.95359,7.468539,13.74533,3.112055,3.87541,4.556701,-0.0132174,-2.434802,16.27793,31.4581,-8.627534,-11.44259,3.56486,2.456408,7.365753,-7.115913,16.95563,11.97601,8.974785,10.80415,-1.162364,11.12817,2.109502,-1.415053,16.74977,30.25736,3.726831,0.5806793,-0.6253354,-4.496599,18.0921,-3.127513,215.49968419948968
18.28286,11.2563,12.78648,0.4358615,5.621752,7.288825,0.8014451,0.3550974,17.65674,24.13862,-14.82259,-6.409114,0.3807763,-0.3625239,5.948773,-3.208937,9.890222,13.80667,2.460092,9.955375,0.7994329,9.676692,-2.562214,1.434121,15.81178,27.48104,8.635557,9.609633,-1.83158,-1.969353,16.74692,-4.044374,216.98268419948965
14.25088,9.108021,13.34548,-3.002451,6.914822,7.991789,3.541488,4.320863,15.98985,11.39062,-9.04506,-1.319379,-3.225155,-6.851137,3.909424,-0.3688047,0.03940292,10.27616,-1.502874,8.274549,1.335575,8.151745,-1.296109,2.178816,16.23291,22.32386,7.480828,6.713795,-4.223047,-1.282758,9.448313,-6.983097,218.46568419948966
4.375797,7.918762,16.07514,-6.329618,7.333663,3.093199,5.150596,6.61418,9.629485,-0.1252073,-1.795327,5.057517,-7.63877,-15.47192,0.5552583,-0.06015664,-8.981171,3.707079,-3.211004,10.72456,-2.040182,5.928262,2.162785,-1.909401,13.41732,14.28235,8.192288,-3.336611,-11.07941,-7.143432,-0.3225189,-10.27276,219.94868419948966
-4.957444,9.520677,10.85358,-11.17529,4.604019,-2.285856,3.834918,5.810751,8.227207,-0.34793,-0.1411655,9.748593,-4.267924,-16.43732,-0.750622,1.213768,-14.56578,-1.729206,-6.098435,10.36942,-7.312487,5.504863,1.857798,-7.38083,13.96862,5.355167,10.25569,-9.46549,-12.13654,-12.51534,-5.091344,-9.52389,221.43168419948967
-6.907378,12.8079,-1.331779,-13.0871,0.7273392,-2.205425,2.707051,5.516518,10.17683,5.865836,-4.61404,9.340137,5.569042,-10.3982,-2.195712,2.627616,-12.75906,-2.371208,-10.6896,7.383297,-7.465251,5.452127,1.488955,-9.419029,18.44794,-2.591081,9.832213,-10.37842,-4.176042,-10.5774,-8.07014,-4.283736,222.91468419948967
1.236788,14.77162,-10.08584,-7.645185,-3.045685,-0.0007696777,1.601464,6.25443,8.748443,8.057544,-5.639724,3.526281,13.20552,-5.717171,-2.744949,3.046059,-2.71195,2.664518,-11.0245,8.198485,-3.444221,5.446971,0.9133034,-6.835987,16.88666,-6.358632,8.317521,-11.05413,3.85104,-4.431227,-9.178723,4.540266,224.39768419948967
11.33813,12.31949,-16.38009,-1.1248,-8.315338,-1.059316,-0.9426287,5.550583,7.633031,5.51173,-1.054913,-5.330657,14.6997,-2.835256,1.290977,2.575631,5.266674,9.395866,-8.565215,4.079696,-2.658111,4.487479,-0.8753962,0.2024994,9.056562,-10.66507,7.236358,-14.21721,9.416901,0.647594,-5.245261,20.23347,225.88068419948968
17.42927,6.136981,-18.83559,2.46485,-11.46607,-7.059263,-1.940838,6.145745,8.136192,3.69459,1.798848,-12.58226,10.41146,3.664299,3.930187,2.588478,8.296419,9.588094,-4.071876,-4.757295,-2.278028,-3.159372,1.615758,6.930351,0.9464131,-20.28678,11.46224,-13.73857,11.07358,3.321585,-1.695505,33.16305,227.36368419948968
18.23084,0.1617329,-13.82773,6.565787,-10.78175,-13.23804,-1.346011,4.99128,10.4924,5.065472,9.121435,-17.03886,3.20275,10.10016,4.565653,5.6065,8.449807,5.269875,3.240596,-10.1344,1.841395,-11.9951,5.371889,7.598743,-4.791749,-30.62662,17.63785,-9.197467,6.397715,5.696715,2.368519,31.62815,228.84668419948966
13.59923,-4.436896,-7.559972,13.74927,-8.902841,-13.16086,-3.400275,0.5146393,10.02283,0.6482192,23.43158,-15.92314,-2.189067,10.51783,5.802581,8.900874,7.140397,1.240121,14.17857,-14.95626,6.498176,-12.74192,1.919117,2.344746,-7.090692,-38.21385,18.44294,-7.166542,-0.1031118,6.761496,8.687439,21.54862,230.32968419948966
5.702353,-9.998659,-4.273931,18.40823,-9.615562,-7.776127,-5.221636,-2.48794,14.44197,-5.623175,33.81918,-5.528102,-1.445686,7.366571,7.57135,8.189686,7.226119,-1.05475,22.94249,-19.56653,6.642091,-8.976263,-3.649904,-3.12215,0.2257847,-29.79453,17.85368,-8.126919,-1.295113,6.460186,12.73427,10.32318,231.81268419948967
-3.037093,-14.5681,-5.742324,16.54416,-8.721828,-4.157805,-3.715486,-2.522647,20.49647,-7.630311,31.62996,5.346756,0.6278285,3.783713,6.85753,4.094434,9.566919,-0.3298577,21.45801,-15.88247,3.284848,-6.85143,-4.670503,-1.69349,6.518634,-10.48553,13.09044,-9.278497,-0.4993953,6.866556,11.33499,3.161884,233.29568419948967
-11.42618,-16.99325,-10.00395,12.39536,-3.180995,-0.1482464,-3.162478,-3.683038,21.79105,-8.15495,19.40894,6.025381,0.6684216,0.9125141,6.40396,-1.239954,8.793958,-0.6675946,14.93354,-3.901684,1.177483,-6.72279,-7.069782,2.423295,7.198982,5.193606,5.678022,-7.199764,0.5507838,6.885555,8.757811,-1.553493,234.77868419948967
-16.4346,-16.48502,-12.3707,6.417809,2.920135,6.000644,-1.969962,-6.825778,21.13119,-9.138318,5.347873,-2.578339,0.4426891,1.199719,5.973617,-5.314282,0.6973873,-3.977503,5.813351,0.6960447,1.66826,-4.787546,-9.293258,3.504095,6.047396,10.71289,1.615705,-3.591348,4.83293,6.64094,5.772897,-7.413713,236.26168419948968
-14.75639,-8.554752,-13.06577,1.499626,6.812507,8.706392,0.407629,-10.63575,14.98517,-13.6414,-2.283865,-10.28566,-0.05839246,2.238943,2.853002,-7.601893,-7.717852,-5.063521,-6.823534,-5.288054,-0.7676273,0.2089751,-7.242876,1.714989,2.584412,6.617342,1.852209,3.020137,8.483459,6.021561,2.614969,-12.857,237.74468419948968
-9.689202,3.176678,-15.00536,1.266376,6.508539,7.02686,-1.206481,-14.18142,2.75202,-18.60652,-6.07326,-9.730123,-1.187153,0.724535,-1.366993,-7.614521,-12.73128,-2.417896,-17.4852,-10.16469,-7.163986,3.298693,-4.443475,-1.945722,0.1789154,-0.9967399,7.327948,13.3553,7.005179,5.914611,1.465793,-13.25158,239.22768419948966
-4.134787,7.35977,-12.7842,2.654932,3.29118,4.110127,-3.253533,-13.02866,-12.27558,-20.23721,-12.38764,-1.782902,-4.530471,0.02673253,-5.884674,-2.888337,-14.04338,-0.9823228,-16.81974,-9.19597,-9.4627,-0.05804387,-1.297338,-3.650174,-5.131733,-7.204303,10.65429,19.50887,1.12425,6.554096,0.6264115,-6.900048,240.71068419948966
-2.266474,4.1012,-6.886993,1.962762,-0.3696919,0.4568058,-1.552361,-8.200895,-20.97951,-20.55834,-18.40279,2.46666,-7.502929,1.065118,-8.152216,2.417019,-13.44521,-2.997323,-7.339948,-6.37333,-7.921229,-7.597479,2.775334,-3.180169,-12.32299,-9.152723,5.473351,19.26324,-3.738514,6.036289,-1.730002,0.7401948,242.19368419948967
-4.79548,0.12621,-1.922045,-2.339944,-4.414082,-4.40509,-1.87713,-4.525785,-22.08748,-16.88963,-16.91448,-0.4390123,-5.170443,1.061848,-9.082242,3.722918,-11.47683,-6.637635,-0.7131267,-4.324469,-6.829979,-11.22601,4.875473,-1.763489,-12.37296,-7.408826,-5.72062,16.10701,-4.69553,3.818858,-5.481006,5.059107,243.67668419948967
-5.497686,-1.772421,4.35037,-9.919853,-8.017761,-5.661708,-3.96925,-3.551623,-13.84987,1.528387,-1.372417,1.871253,0.1407317,0.4136856,-5.497448,1.877891,-4.262612,-7.000487,-0.8901168,-2.535518,-3.937749,-7.054283,3.650783,2.226497,1.89751,6.698355,-10.51913,12.46078,-3.673617,-1.899012,-3.788036,6.915696,245.15968419948967
-1.456578,2.127667,5.14045,-15.6541,-7.910693,-3.961556,-3.32094,-1.274132,0.2956503,26.48208,20.30986,8.185466,4.760863,0.5488218,4.376567,-2.003659,6.686839,-4.931201,-5.532897,-2.053915,1.731445,-3.105714,1.838358,7.268722,22.8728,27.87539,-5.274093,5.306101,-1.379066,-8.528203,4.342242,8.277384,246.64268419948968
3.99126,9.081386,-2.221993,-16.06234,-8.312827,-2.733846,-2.980616,3.349605,12.591,39.22766,30.04289,10.49447,8.262113,-0.2636391,14.0293,-8.733242,13.34629,-2.542472,-11.89263,-5.892798,6.1917,-1.441796,0.5423392,8.493642,39.83585,39.3784,3.536504,-3.780584,3.868169,-9.59041,14.33404,9.611019,248.12568419948968
4.068348,12.77452,-6.697512,-16.20909,-10.24185,-2.044111,-3.267114,5.183623,18.75523,29.24255,24.63738,10.07519,9.017945,-3.222707,17.32825,-15.75274,10.50935,-0.7710706,-17.55889,-11.44348,8.82183,0.2641747,1.19909,4.276563,40.21523,34.01105,12.7857,-11.19655,10.86446,-9.182067,19.27026,9.156566,249.6086841994897
-3.100031,13.27714,-2.516247,-17.67172,-8.909011,-2.167556,-1.831878,3.903662,14.43552,4.629782,14.94668,10.26764,6.275256,-5.154836,15.273,-17.82973,0.8927295,-0.4627906,-19.39971,-14.66214,9.101373,-0.3970377,3.906259,-0.2385286,18.942,17.19297,19.18866,-18.93569,12.1905,-12.47139,15.43883,4.150007,251.0916841994897
-12.18798,11.39533,2.50481,-16.90244,-4.168038,-1.146474,0.1909622,4.894728,-1.098691,-13.71679,4.523846,9.661348,1.431115,-2.319826,10.66399,-8.062835,-10.3964,-0.1153112,-13.03857,-15.7166,5.988496,-1.709258,7.014222,-0.3229501,-11.22185,-4.349495,15.32717,-22.41114,5.213371,-13.27547,5.165777,-1.917289,252.5746841994897
-16.06246,4.30002,5.015366,-15.19428,3.58902,0.9613582,1.713838,6.973914,-21.76536,-19.02533,-5.995721,3.6386,-3.228793,3.255361,4.806305,8.538903,-19.5188,-1.80998,-0.728945,-12.0755,3.928173,-3.936243,7.994491,4.574301,-37.51051,-21.41207,2.540789,-21.74883,-2.110512,-10.09628,-7.205415,-4.119056,254.05768419948964
-10.69783,-6.091879,7.366868,-15.49515,9.120533,2.012396,2.782083,6.810948,-34.06323,-15.64482,-10.90268,-3.01857,-5.630642,8.430748,-1.13426,14.16107,-24.42344,-5.428406,6.392622,-9.266005,4.215073,-5.985467,4.598715,9.728291,-49.4953,-25.2246,-7.625729,-18.38019,-5.541305,-4.838311,-12.68089,-2.278976,255.54068419948965
-4.381098,-11.4531,5.855094,-11.89907,9.073729,0.1032884,1.036896,3.56525,-27.79468,-9.926529,-8.320357,-5.479688,-4.708204,10.45731,-9.42616,8.677995,-23.85882,-7.365377,7.527003,-7.066013,1.377716,-5.06044,-1.691663,6.784898,-44.57903,-20.19717,-13.00577,-10.73062,-5.994699,2.291122,-13.24786,-3.927142,257.02368419948965
-6.637585,-7.259726,1.919178,-4.19301,4.299826,-3.939567,-5.20049,-2.17719,-5.233344,-1.350624,-3.565127,-1.973298,-0.6541682,6.930179,-14.33891,-0.8174064,-19.75753,-6.216153,6.630437,0.5344792,-3.032756,-3.106943,-7.64254,-0.5983224,-30.47831,-6.396627,-12.42342,-5.79724,-2.977529,5.463051,-10.90509,-10.93124,258.50668419948965
-10.1751,0.2500683,-5.88141,-2.946462,-1.479316,-6.567664,-9.470429,-0.978222,9.33974,5.050487,-1.475206,7.264972,3.433233,1.747131,-12.50513,-7.593337,-14.90221,-5.090232,3.564874,3.825457,-1.575808,-1.177365,-5.847466,0.03845851,-24.2044,4.66432,-9.367839,-4.368108,1.835609,3.220727,-6.184363,-9.727908,259.98968419948966
-9.723939,3.954423,-16.14426,-6.769645,-6.073618,-6.656917,-7.76524,2.61903,8.099644,3.323369,-5.473154,14.19374,5.553285,-1.566407,-11.18819,-6.685746,-10.06894,-3.288367,0.8993345,1.961553,2.86481,3.863194,0.7976099,6.206597,-22.77479,7.416671,-5.772274,2.045161,8.073955,1.713555,-2.196443,-2.181339,261.47268419948966
-9.175123,5.524516,-16.67153,-6.62868,-8.597703,-5.39405,-3.047498,-2.196192,2.530506,-2.006093,-13.35398,17.80073,7.394961,-1.646526,-13.2189,-5.440416,-4.971017,2.184757,-0.5202391,7.138515,4.518809,8.316006,5.311951,7.109737,-14.69797,7.668663,-2.251599,10.2646,13.08881,3.512561,-0.2314658,-1.797277,262.95568419948967
-6.197463,6.210816,-11.51852,-2.511841,-3.219274,-0.9405127,3.552053,-8.550143,-1.575651,-3.539167,-13.94519,18.07071,8.677497,-0.05019207,-11.67612,-5.104358,1.882325,9.676109,-3.49402,13.51824,4.29237,7.834999,10.53858,5.270033,-6.253963,7.433468,-3.352297,9.801051,10.771,8.129462,-1.413267,-7.164788,264.43868419948967
0.663042,4.151518,-4.748216,3.580015,5.941595,6.109053,7.959121,-9.605167,-1.15629,2.275855,-6.697958,9.210121,7.672702,-0.2022531,-2.223353,-1.017458,9.269581,13.6682,-5.419516,13.50639,4.609563,5.759492,14.05408,6.306785,0.8148346,14.27104,-8.612149,2.885356,4.298613,12.08512,-1.668094,-12.81436,265.9216841994897
6.674733,-0.8753626,1.455757,8.316184,9.162105,7.661172,6.615923,-6.162935,-1.088189,13.85772,1.641735,-6.318437,3.032221,-2.966748,6.725543,1.10124,12.55954,13.10656,-3.079857,10.89555,5.573659,1.7366,12.26787,10.71545,10.68324,19.73118,-15.18256,-3.766178,0.1331499,9.55774,-1.40989,-15.28181,267.4046841994897
10.07269,-3.896892,-0.8132998,5.001338,6.16994,2.803999,1.622286,-2.581131,-2.472931,27.40001,4.60568,-19.2218,-2.172116,-4.947594,7.762551,-2.824639,11.10078,13.76624,-1.275147,0.8275077,8.115299,-1.71509,8.299171,14.81444,22.34922,15.71253,-18.72055,-7.534959,-2.29231,2.102918,0.9621144,-15.09521,268.8876841994897
13.24832,-1.192527,-3.874585,-3.111688,1.413883,0.6216029,-2.100477,-2.277586,0.6263566,39.27501,2.800211,-23.12372,-4.321248,-4.162876,4.255831,-7.414553,9.625074,14.87866,-2.265107,-11.43635,9.770073,0.7605608,4.454727,13.02394,32.06164,10.14403,-14.42725,-5.536493,-3.50381,-4.181612,6.428646,-18.62457,270.3706841994897
18.31665,3.76111,-4.041111,-9.804351,-1.78237,4.003199,-2.496141,-4.132396,6.890785,44.54597,3.723465,-15.3425,-4.018853,-2.94478,0.7610188,-8.332125,11.97794,12.43345,-5.456039,-9.329259,5.093785,5.630381,-0.9235973,7.32776,34.6115,6.359755,-4.676261,-0.2640089,-0.6128542,-7.089002,8.266775,-21.54836,271.8536841994897
21.80246,5.700677,-1.191805,-9.704496,-1.890149,8.529277,-1.829563,-6.830477,8.142788,34.99878,6.783992,-4.160858,-0.167932,0.6326773,-0.3076813,-2.300925,17.6163,9.041466,-7.47671,0.8584526,-2.382072,8.318241,-7.974446,0.6032806,25.29672,3.160002,0.9145084,6.216968,4.560017,-7.32291,4.271537,-14.63823,273.3366841994897
17.4281,3.370645,5.033935,-2.567363,0.9955472,11.44336,1.879607,-7.722169,4.222847,16.94322,7.783967,0.6549801,3.207629,4.223751,2.914113,3.386245,18.97845,8.690177,-7.31147,4.765061,-6.081623,9.197201,-10.0763,-5.257241,14.28605,-3.503108,2.476534,18.74573,4.630684,-7.023128,-2.340811,-4.430572,274.81968419948964
7.361691,0.2578312,6.236005,1.306001,3.791061,14.10726,7.075267,-4.45518,-2.707644,3.221821,5.491069,0.5030568,1.272622,1.516733,8.558733,2.05966,12.23018,7.938224,-8.884217,7.051598,-6.28495,8.483858,-4.426945,-7.507051,12.92836,-16.22199,5.03234,27.27582,-0.1476494,-9.734405,-7.035629,-0.1639402,276.30268419948965
-1.170338,-2.463004,-1.055504,-0.9669969,3.14837,16.37697,8.286341,-0.3197074,-11.40429,-1.891778,1.1293,-2.784703,-4.11474,-5.303738,11.81406,-1.648492,2.748731,6.3985,-10.8327,6.644287,-5.076753,7.735131,3.31162,-6.498878,14.38374,-26.66558,7.334576,22.11185,-4.683287,-12.3949,-6.733192,-0.3633517,277.78568419948965
-5.902427,-5.712509,-8.752372,-0.896885,1.404931,11.39275,6.688534,0.4859221,-20.50984,-5.36015,-7.061692,-6.260871,-13.18727,-9.942781,6.645882,-3.654178,-6.564514,6.603991,-9.034735,1.487841,-2.163704,6.448561,9.316152,-3.397437,7.894982,-31.86903,3.618459,13.3803,-11.15129,-11.15545,-6.357687,-1.601071,279.26868419948966
-11.03509,-9.915642,-10.74122,1.415031,0.8009898,0.2808583,5.728921,-2.964193,-21.88177,-14.04328,-14.24375,-7.183867,-21.43006,-9.509842,-2.910348,-1.604115,-13.69322,3.552038,-6.487344,0.04559876,-2.070594,0.6351286,13.47055,-1.701542,0.9617447,-29.25769,-0.8484894,8.038076,-17.61125,-8.252897,-7.13862,-0.7799048,280.75168419948966
-17.62759,-13.4273,-15.16778,-1.091686,0.7719211,-8.497573,5.497422,-5.345845,-16.47791,-25.39926,-13.03025,-6.835072,-22.67353,-4.003258,-10.19071,1.280158,-16.14958,-2.389383,-7.223254,-2.503216,-5.932612,-8.435711,14.39942,-3.062259,-3.410567,-19.72973,0.6930033,5.38471,-20.93879,-4.150703,-6.107601,3.631598,282.23468419948966
-19.61172,-12.56898,-17.53069,-4.938608,0.04922858,-9.517896,4.258175,-5.245392,-12.25933,-31.84743,-6.241388,-8.485142,-18.71251,1.659808,-13.98458,1.478329,-15.59546,-4.408535,-5.396518,-5.590327,-7.013418,-11.02827,10.63967,-5.016982,-8.313971,-10.7142,3.773391,0.8460489,-20.87505,1.135589,-6.432056,6.372845,283.71768419948967
-17.01489,-6.978531,-12.41707,-4.15837,0.765924,-4.705587,3.335114,-6.525188,-9.23968,-30.25724,-3.287138,-15.65147,-13.81221,0.8172865,-15.87885,2.918125,-11.74248,-5.769823,1.299222,-0.2705007,-4.229852,-7.8851,5.727904,-6.43167,-12.82108,-9.079954,3.745399,-8.469096,-18.50297,4.28907,-11.98987,6.705139,285.2006841994897
-11.79958,-1.454569,-6.774687,3.208993,2.809624,-1.169645,3.43051,-7.904725,-4.0769,-24.05541,-4.279834,-22.52684,-8.94308,-3.275139,-16.93595,6.692778,-3.594039,-10.16553,7.373815,6.589583,-1.773975,-6.849336,1.324077,-7.801962,-12.865,-10.49342,3.000237,-16.74124,-14.34714,2.097535,-16.57086,4.806854,286.6836841994897
-4.841842,0.4288029,2.31203,15.29098,3.07322,-1.139293,2.102633,-5.753042,3.803833,-20.36547,-1.802341,-24.61336,-4.948368,-3.899916,-14.56277,6.727054,4.120561,-12.8084,9.253711,9.017971,-2.210463,-5.375925,-3.761295,-9.418758,-6.671604,-5.96359,3.888219,-16.8032,-6.252949,-2.144311,-13.48569,-1.779174,288.1666841994897
1.890367,0.7889723,17.02647,27.84243,6.168155,-4.200699,-0.9314358,0.03840222,4.351661,-23.14692,1.108655,-22.71991,-2.923313,-1.629955,-8.969648,4.253422,11.91268,-11.49651,9.089074,11.91698,-2.985245,-4.031976,-8.63023,-10.95339,-5.018159,-3.871273,3.707896,-8.769936,1.158042,-2.933817,-9.25013,-8.471155,289.6496841994897
9.078601,3.644834,29.55589,35.21763,12.0282,-5.005831,-3.460702,4.651635,2.345278,-21.7674,-0.1670434,-11.70329,0.6104212,0.8991496,-3.333081,1.439705,19.99936,-6.848446,11.64194,15.39759,0.2678055,-5.490956,-11.89616,-10.90523,-6.983179,-2.8607,2.438415,0.9961446,5.023091,0.2322403,-6.320836,-5.92824,291.1326841994897
13.7532,7.672463,33.70283,33.71283,12.52445,-2.261088,-5.160634,6.127031,5.480927,-11.40366,-4.129918,0.2894511,6.624468,3.07842,0.2317064,-1.339652,21.49577,-1.875247,18.99013,17.50361,6.023653,-6.056405,-13.1708,-8.691411,-6.428718,7.562467,-0.7372421,6.128581,8.533321,5.773332,-1.141777,2.637231,292.6156841994897
12.58722,10.84855,33.71808,26.70984,7.114418,-0.7421173,-4.281301,5.443215,7.637162,-1.159617,-1.500269,-0.3177091,10.68844,5.186461,1.306741,0.5959678,17.30666,2.874417,26.75079,18.80213,10.25448,-3.784592,-11.11708,-4.652242,-4.802089,18.96078,-5.78621,8.584162,14.08839,10.26605,1.827277,0.8848799,294.0986841994897
8.398268,14.91186,31.27781,16.3479,2.524489,-2.408684,-3.046241,4.73185,6.414038,0.814907,6.033511,-3.971001,7.771852,7.137219,-2.904699,3.850551,13.4269,5.910724,27.10373,19.75238,12.4699,-1.697616,-7.394353,-0.02817344,-8.396569,14.5309,-13.37559,11.66546,16.91318,9.149392,-1.590496,-7.505012,295.5816841994897
6.314193,17.09335,22.4836,3.90528,-0.8584018,-6.157358,-6.905219,4.4259,8.548501,2.434928,8.312959,-0.3433257,1.655156,6.706986,-9.209601,3.962848,10.63323,4.527241,21.6345,16.41632,10.87508,-0.07062149,-5.772144,3.227829,-11.51979,-0.03584629,-21.67603,8.488452,11.99551,4.543408,-5.390617,-9.643832,297.06468419948965
8.936964,14.91728,10.12918,-5.819583,-4.229963,-8.886954,-10.23306,2.575452,12.02681,8.405272,10.41326,1.428395,-2.690992,2.727183,-11.71987,3.493698,7.809181,2.819157,15.30424,7.67236,3.995463,4.445057,-3.482197,5.48199,-6.054976,-11.05292,-25.51705,-3.024001,3.07512,2.294337,-8.803307,-7.875823,298.54768419948965
12.0255,9.491201,0.7653913,-8.695713,-5.524833,-7.634973,-9.121457,-0.6540099,13.36384,8.425904,16.3756,-1.09803,-4.727387,-1.859232,-10.11211,4.22743,5.906701,1.109676,8.048067,2.420716,-3.281499,10.83694,-1.655154,5.265575,3.119285,-13.95551,-22.38006,-15.45466,-4.506496,3.057312,-11.05743,-8.22974,300.03068419948966
9.242481,1.57346,-7.452656,-6.080274,-5.860801,-3.045033,-7.75014,-3.762803,16.83407,3.212516,18.58176,0.05273385,-5.020544,-5.052489,-5.902675,3.232322,3.714333,-4.523727,0.4605186,-2.77663,-8.277647,13.58488,-5.417734,3.797008,8.640599,-11.13677,-16.69373,-24.10231,-8.498327,4.342574,-8.635902,-8.923361,301.51368419948966
2.557008,-6.384568,-14.84203,-4.418324,-5.462186,1.072238,-7.555885,-4.982866,16.81371,1.635467,13.36416,4.447724,-6.015252,-6.090727,-0.199905,-1.775066,-1.156752,-10.76457,-7.172656,-16.98583,-11.59772,10.29265,-13.15526,1.685923,7.484595,-6.033556,-14.29723,-24.77953,-8.207712,3.743438,-3.890614,-7.671284,302.99668419948966
-2.768056,-9.786612,-12.50395,-9.431995,-2.49322,3.832434,-6.485809,-6.625341,10.32629,3.452026,7.987646,8.407094,-6.471366,-3.539979,5.557381,-6.934186,-6.201187,-12.85808,-12.86783,-28.4512,-11.19017,3.811124,-16.93888,-3.420911,6.700524,0.5470174,-12.01736,-18.39376,-6.274429,-0.1085814,1.712865,-6.542581,304.47968419948967
-5.358055,-8.306056,-1.747287,-16.41965,0.6229699,4.299725,-3.943713,-9.094169,5.244975,5.065662,4.044133,11.40491,-6.032364,-0.3118842,8.546377,-6.845332,-6.470657,-10.70005,-9.909681,-24.1848,-8.167136,0.9901075,-13.90241,-8.552022,13.75512,5.460811,-4.081787,-14.45805,-4.943862,-6.132955,8.437741,-4.07322,305.9626841994897
-5.497906,-4.821414,5.0487,-16.47962,2.248201,1.565324,-2.355334,-6.426178,3.738296,8.095829,-4.121543,11.43159,-4.862337,1.458805,9.726098,-0.9360576,-1.485921,-3.847791,0.5208557,-12.93952,-5.604529,3.740384,-10.11783,-9.860477,22.26253,9.259558,4.433838,-14.0843,-1.995206,-8.378096,14.31073,4.340251,307.4456841994897
-3.389458,-1.483149,5.171719,-12.49808,4.616383,-2.716225,-1.123767,-0.09126025,5.886788,16.29872,-9.330777,8.977001,-0.5713538,4.583397,12.68453,3.323024,5.009134,3.816659,6.165873,-5.256547,-6.342801,5.070843,-4.644843,-5.940619,26.12346,16.87264,2.49956,-6.398326,4.118295,-1.484473,16.59583,14.3617,308.9286841994897
-1.844762,0.0826136,2.617749,-8.007179,7.426637,-5.052921,1.581253,4.558355,14.51533,21.97339,-6.927612,12.25996,4.429031,6.180965,16.54913,3.16778,10.60304,6.236143,4.923621,-0.8460262,-9.593647,-0.4389513,4.052375,0.4442911,27.30793,30.8091,-5.600466,5.9763,11.63866,8.572285,16.50479,17.43876,310.4116841994897
