aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.012581,4.199076,6.351367,2.604967,-3.660415,-4.872076,7.963777,8.852164,-26.68207,-15.37552,-4.604101,-21.48538,-4.875306,9.029148,-0.6678455,-4.149458,12.31119,-7.562046,-21.22118,5.122166,12.35866,6.43868,10.65477,10.97846,-16.24322,-28.48697,-15.27059,-13.68497,-10.18718,10.03874,2.92014,-16.01282,97.00811680026726
-4.390466,4.168532,1.320133,3.634273,-1.679669,-4.631478,4.968455,10.91998,-22.36871,-12.76652,-2.871059,-19.48407,-5.44621,8.467795,-1.696016,-1.502643,10.16862,-6.543706,-17.52166,1.909568,10.77745,0.854763,6.872305,11.56835,-18.01729,-26.14378,0.8119436,-8.521624,-14.19487,11.83377,-1.826104,-7.021952,98.49111680026725
-4.610454,0.6024351,-6.194364,2.911054,-0.3191758,1.587516,0.9058396,11.53376,-22.18104,-10.52733,4.947539,-8.642133,-9.190913,4.339728,-1.823742,4.63088,-0.5958685,-4.195316,-8.849228,-2.740172,8.288755,-5.956712,2.943191,12.74808,-18.77678,-28.49448,6.481878,-8.504414,-16.71076,9.287142,-4.798669,6.424469,99.97411680026725
-3.562815,-3.014003,-15.37493,1.25833,-0.6016242,9.174349,-2.616617,10.30759,-25.11339,-10.50094,12.90967,-0.3216267,-11.30631,1.370913,-3.237282,8.281105,-13.9338,-0.7175399,-1.560521,-4.080385,6.410126,-8.671403,0.4932528,8.681678,-21.03403,-32.54225,2.646458,-8.555289,-17.3152,6.701115,-6.146499,7.735166,101.45711680026726
-3.960254,-5.86161,-20.85788,0.7231319,-3.319935,12.01744,-6.448251,7.133626,-22.25748,-10.98849,13.22966,-0.1412738,-8.231959,-0.280044,-7.646219,8.983111,-20.76499,2.390321,0.6251158,-1.652204,0.4463759,-7.441521,-2.062993,-0.6497106,-22.29563,-32.06067,-2.626609,-4.936017,-14.88797,4.358796,-10.72782,-0.2306362,102.94011680026726
-5.197733,-7.594594,-18.62785,1.919837,-6.176228,8.077794,-7.99267,2.800487,-12.99522,-9.993456,6.537588,0.6102316,-0.3585066,-0.5647533,-15.94738,2.029876,-18.05636,3.550843,-0.1387607,1.13261,-8.713462,-4.379772,-6.016498,-8.778643,-21.58383,-29.87717,-3.821049,-4.41707,-7.895554,0.7561248,-20.48806,-6.281555,104.42311680026725
-6.876783,-9.644233,-11.66764,0.5108604,-9.577404,-2.636017,-4.928861,-1.13903,-1.892968,-5.175099,-3.704137,2.227081,7.089428,0.09335636,-20.19857,-10.37723,-11.44893,-2.453592,-3.351755,0.340669,-17.61799,-3.816912,-9.665148,-9.487502,-18.54411,-25.65235,1.791886,-8.510805,-0.1027132,-1.627501,-29.21265,-9.034985,105.90611680026726
-10.44987,-12.38938,-2.734146,-6.044535,-11.46127,-14.99163,-1.260332,-6.302501,5.971061,-3.556566,-14.90847,-2.730394,13.27782,2.65219,-16.55845,-16.53157,-4.796521,-11.62003,-3.822049,0.5972186,-24.5313,-8.106604,-10.78658,-5.546921,-15.35762,-14.35173,8.369447,-13.67245,7.446272,-0.5047635,-30.80569,-9.068055,107.38911680026726
-13.47119,-11.24892,5.776417,-12.62774,-13.19013,-19.41568,-0.9899261,-10.57466,11.57195,-4.843252,-22.90903,-9.412467,18.66034,4.713963,-9.708946,-13.11989,1.076359,-17.42351,-0.8443819,0.4736202,-29.36076,-12.14943,-10.41985,-4.184966,-16.58925,-3.127148,7.930328,-14.20622,13.73913,0.88284,-24.56278,-6.438119,108.87211680026726
-11.01975,-6.105764,8.564911,-12.01523,-18.13771,-18.50178,-3.055497,-12.696,12.4415,-4.951293,-23.72317,-11.81261,18.19708,2.787757,-0.4598379,-6.15186,3.991564,-19.59545,2.858515,-0.1067149,-30.50699,-12.98199,-8.768476,-7.496039,-16.75821,3.665558,3.184244,-8.677393,14.99149,-0.5083781,-12.01243,-2.975193,110.35511680026725
-3.460327,1.260488,2.640901,-5.162954,-20.53733,-20.27509,-3.818554,-11.69326,9.772549,-5.951359,-19.94872,-10.24156,11.3253,-0.7654183,10.53053,2.107838,3.285079,-16.36963,7.086274,4.097785,-24.92902,-10.81447,-3.80078,-11.81997,-11.00115,8.360963,2.759953,-6.703382,9.885191,-4.234443,2.082725,-0.9897852,111.83811680026726
3.350037,9.90911,-2.382696,1.66435,-15.20949,-23.12672,-1.29762,-6.360301,9.983078,-0.3834726,-19.77178,-5.42482,3.821784,-5.389934,18.21738,11.12463,2.43439,-9.286636,7.89198,8.123771,-18.25753,-6.427603,4.086277,-12.84327,-1.049688,13.91159,9.329723,-8.815422,2.360391,-8.16735,11.302,-0.6642664,113.32111680026726
6.318109,15.56847,-0.04992606,8.576761,-6.851726,-22.53006,0.9664057,-1.455684,7.206339,10.78959,-22.48893,-1.420352,-1.386054,-11.63742,22.05214,16.83369,4.844149,-1.506178,5.913498,10.10632,-14.57199,1.512957,10.53677,-12.03897,9.893263,19.82045,19.25716,-11.39411,-3.608162,-8.624912,13.83642,-0.3122995,114.80411680026725
8.517924,15.84022,3.787564,16.86628,-1.006721,-16.53636,1.756706,0.1445449,3.386389,19.70236,-20.92161,-0.8646634,-4.783471,-17.3362,22.86053,22.75862,8.834379,3.672584,5.766874,12.16584,-7.719616,11.22345,12.15572,-12.96112,14.14997,21.00646,22.65293,-16.16485,-6.598018,-6.924738,15.26525,4.264155,116.28711680026726
15.4437,12.36969,6.204283,22.18005,5.64753,-3.556695,4.317549,-2.260525,3.23465,21.9822,-13.62799,-2.220923,-7.300551,-20.71464,18.74329,23.48828,12.79639,7.151022,8.131059,15.06694,4.016734,16.06908,10.92588,-15.67057,7.206306,14.85529,16.10054,-20.08087,-7.46824,-8.650194,17.24634,11.01965,117.77011680026726
22.37275,7.855465,8.85428,20.84441,13.34341,11.65323,7.805322,-5.59064,5.22666,15.57934,-2.407415,-5.16035,-10.2792,-20.15387,12.21442,13.97974,14.22896,9.846905,7.75056,14.28587,12.32122,16.45297,8.433755,-16.12442,-4.432377,7.321156,7.518645,-18.95483,-8.60495,-10.90861,19.01122,16.11295,119.25311680026726
18.39444,5.366818,14.20722,11.03667,16.4399,20.49732,9.269702,-6.874555,6.971866,7.442786,2.126079,-4.819906,-12.23434,-14.77627,8.152151,8.375825,11.35462,7.539527,0.8231073,5.717987,12.74149,12.33441,4.677875,-10.59508,-8.204696,10.90138,3.026352,-12.79872,-7.35968,-6.860218,21.91647,22.69049,120.73611680026727
5.225028,2.979613,18.02038,-3.897896,13.36259,20.9181,6.260885,-8.077935,3.52489,1.519363,-1.196647,-0.465851,-9.873739,-5.574835,7.226778,11.465,3.307097,4.265576,-6.518551,-2.166686,11.25352,3.27044,0.7169726,-1.130048,-2.733387,16.83501,-0.6931198,-7.177609,-3.915062,-0.4969739,23.7826,28.70518,122.21911680026724
-5.312012,-1.931524,15.9916,-18.17829,5.462141,15.09759,-0.8453759,-8.218564,0.8661062,2.961217,2.964238,1.083924,-4.115922,2.866867,4.082105,11.11967,-7.759441,2.651624,-10.71011,-6.43048,9.977716,-2.056151,-3.710204,7.668291,1.787468,14.34431,-11.88848,-5.520811,-2.964894,2.800905,22.38802,27.22143,123.70211680026725
-5.457882,-7.946475,9.418293,-22.32815,1.021014,10.08391,-6.593429,-7.516657,1.345715,9.970179,10.55143,-1.231662,2.456816,7.459532,-2.391704,-1.16336,-13.66317,2.403562,-10.83321,-6.974622,9.635951,-1.088542,-6.558121,11.22159,0.09382002,12.95167,-24.12169,-4.389721,-1.694352,4.923726,15.91491,14.64665,125.18511680026725
0.1232944,-10.72416,-0.09415681,-11.37953,1.7748,10.83598,-7.672705,-5.997785,2.198563,10.27997,12.28098,-3.891078,8.217222,11.40425,-6.004792,-9.135719,-12.0905,5.257684,-7.853821,-3.93445,9.330854,2.549742,-6.165524,12.38077,-5.279524,17.48107,-25.75949,-5.263916,3.885126,6.719965,8.034889,4.501345,126.66811680026726
2.621816,-6.695241,-6.307851,4.597887,1.822301,13.02616,-3.589531,-2.110409,3.270063,4.612784,13.18177,-3.210126,11.38651,16.85251,-3.522212,-3.592863,-5.562552,10.63599,-8.504252,-0.6590932,7.130678,4.009427,-3.594853,17.45495,-8.440035,25.82701,-19.78304,-8.303433,13.88403,8.800165,3.444105,5.808893,128.15111680026726
2.902113,1.81569,-2.919562,17.77144,2.767555,10.14332,3.529645,4.583293,-0.746633,-2.808414,10.30991,-1.889527,10.27599,19.08607,2.61915,4.726834,2.560921,17.89314,-11.22873,3.108036,5.26593,-0.08241903,-1.086187,20.85404,-12.64143,30.58356,-10.16336,-4.517611,20.80721,9.193828,0.9633559,8.179688,129.63411680026726
6.001667,8.956636,6.197396,28.07239,6.09728,1.970591,8.623833,10.86753,-6.761535,-7.950674,2.384852,-2.178979,4.663972,15.04529,5.687933,15.42874,8.646735,21.46808,-8.698854,5.432363,2.683928,-5.543714,-0.8881365,16.97342,-18.53914,27.07223,1.401281,6.641359,16.07848,3.73153,0.6604417,6.739801,131.11711680026727
10.20198,11.74733,10.94675,30.2105,9.888172,-3.619037,9.556649,10.89922,-10.84268,-6.300827,0.3357461,-1.72021,-2.302326,7.483883,1.934722,22.23397,10.70417,20.45393,-2.063867,6.770267,1.951563,-8.582001,-0.2778757,9.709404,-19.35175,16.4216,11.70116,16.84658,6.676558,-4.210684,1.151186,4.192812,132.60011680026724
9.92496,11.74817,8.240959,21.90696,8.442367,-4.42083,5.286903,7.272462,-12.46616,-0.9458852,5.368756,-3.570891,-9.076247,-2.127232,-5.858218,14.52169,7.994714,17.76792,3.597286,6.473213,3.590208,-9.404294,0.5436955,1.436157,-17.26404,-2.865104,18.48948,23.42174,1.940407,-9.793659,0.6168639,3.365455,134.08311680026725
4.994555,8.426404,1.664399,12.75185,3.379611,-4.398245,-1.012453,1.387758,-11.55758,1.08054,9.521428,-6.690249,-14.69413,-8.315915,-11.38758,-3.208792,1.105766,13.24831,9.888147,1.976895,4.271252,-8.86531,-1.854169,-6.693785,-12.34107,-21.24838,14.32658,28.44567,-1.009879,-13.94454,-1.397946,3.213936,135.56611680026725
-0.8358386,4.951375,-6.954931,5.752992,0.1192412,-3.593288,-6.082804,-6.769136,-11.59498,-2.862926,10.61844,-5.048496,-17.13192,-7.843569,-11.06549,-17.67463,-6.662242,7.689634,15.31244,-6.210204,4.326897,-4.966737,-5.701068,-12.67169,-5.989343,-27.62611,0.06807149,30.13826,-6.768204,-17.20194,-6.521461,2.812254,137.04911680026726
-4.784029,3.614101,-11.54272,-1.142511,-4.66657,-2.412103,-10.70039,-11.99147,-13.0278,-3.60909,6.872746,-0.6979719,-17.27502,-6.950704,-8.668433,-21.84066,-6.991488,1.679926,17.51285,-12.15728,3.912116,2.682721,-7.828339,-17.22011,-2.75751,-27.91521,-10.18525,18.27072,-13.59199,-17.21842,-11.73719,-0.8237488,138.53211680026726
-5.42223,-0.5581989,-5.537648,-5.782928,-11.06479,-1.827805,-12.86385,-13.12168,-12.42667,1.490929,-0.2135262,-0.01209323,-14.73962,-5.629389,-8.995472,-21.98598,1.954014,-4.443181,17.01721,-10.9904,2.259545,11.94675,-9.015983,-20.53152,0.9000167,-26.06533,-14.68449,-4.843589,-16.60601,-13.66616,-12.11799,-7.273883,140.01511680026726
-5.038848,-4.910429,1.577818,-9.558309,-13.89462,-0.81642,-12.84089,-11.55696,-7.203915,3.620967,-4.003002,-2.76553,-9.918428,-2.274368,-12.96391,-23.02358,10.75613,-9.496993,10.44258,-8.777088,-2.430792,16.9515,-11.12156,-22.33342,5.785581,-21.78728,-16.31666,-23.41025,-14.52148,-9.448226,-8.349635,-7.107075,141.49811680026727
-4.719649,-4.293292,1.649356,-13.49823,-9.280634,1.686171,-12.72837,-9.326993,-5.133521,-0.8604651,-5.710017,-4.609308,-8.097875,-1.124387,-16.67518,-23.2933,11.86426,-8.305872,3.009312,-5.755762,-8.002588,15.33169,-13.33382,-22.5962,7.197567,-21.24522,-10.2004,-35.74099,-13.11267,-6.197841,-6.632915,-3.436646,142.98111680026727
-2.047531,-2.292585,0.8822519,-12.50686,-1.588454,4.387119,-11.94634,-7.230803,-8.477974,-7.904471,-10.92725,-5.200452,-8.620416,-2.571673,-16.76039,-21.67215,9.275798,-1.761787,-0.2636008,1.26432,-11.77325,12.19936,-13.69618,-19.1142,6.578736,-21.25037,0.05979172,-41.72455,-13.73197,-1.902029,-7.718302,-3.43804,144.46411680026725
4.214102,-0.657732,2.458154,-1.371698,4.917854,3.610968,-10.41806,-4.52834,-10.37659,-16.02093,-12.83519,-4.749715,-4.696224,-1.322372,-15.05018,-21.94496,10.84094,5.341534,-0.3761994,10.86291,-10.24203,7.745119,-10.00539,-14.93962,9.223578,-13.98745,7.563439,-36.52609,-12.03087,4.387937,-8.540364,-3.987446,145.94711680026725
12.49979,4.57923,6.778151,11.13679,8.060517,-0.5662571,-7.925231,1.277613,-4.657381,-19.65922,-3.65885,-1.127666,3.770595,4.610434,-13.83896,-22.34348,15.37367,10.795,0.4823777,18.56182,-2.499128,3.275144,-5.034968,-11.29216,16.26848,-5.483708,12.47316,-26.60261,-7.588523,10.79105,-9.625569,-4.768427,147.43011680026726
19.22107,12.12215,12.76249,16.06444,6.145427,-5.860057,-4.184911,7.523299,7.602543,-13.61898,2.615874,1.658645,12.43376,8.796457,-12.13212,-16.63184,18.75313,12.7931,-0.6713621,23.24623,5.289829,1.129055,-2.184069,-5.61436,21.05767,-0.5783549,16.94912,-20.06097,-1.338545,14.02356,-9.91263,-8.04651,148.91311680026726
20.16053,16.4749,15.67673,17.56539,6.519585,-11.282,-1.143496,8.798488,17.14976,-6.562547,-1.931817,2.465717,17.84077,8.905349,-8.233764,-7.738213,19.30143,12.01452,-1.475456,28.18547,10.46727,-0.8778361,-0.2638622,-1.700312,18.25141,3.221291,21.12957,-13.81747,3.113234,10.35285,-9.477503,-13.97095,150.39611680026727
13.99372,17.44762,16.00782,14.89553,7.059162,-13.477,0.8153503,8.630595,23.99429,-4.078057,-10.51038,4.919146,18.62674,7.380669,-1.998302,0.61605,15.5764,5.861001,0.01721955,27.59215,12.86267,-1.538597,0.5172804,0.8486859,13.12994,7.027532,21.60777,-2.605787,4.974566,2.554883,-8.818421,-22.5001,151.87911680026727
6.977377,15.6708,15.52989,10.45871,4.111384,-9.361443,4.74619,8.435669,25.5545,-4.58315,-22.32447,4.838689,18.13877,4.695001,6.439069,5.251395,7.109482,-2.024361,4.10611,22.56983,16.09771,1.728071,1.923708,2.98334,9.078984,10.3234,16.87773,12.57625,9.550827,-2.563415,-6.566659,-28.11145,153.36211680026727
2.529958,9.147726,10.72133,9.61552,3.812745,-3.009738,9.876652,8.766342,16.72043,-2.773909,-29.46564,0.4408188,19.85116,2.214348,13.76557,3.546152,-3.788384,-3.405918,7.527727,16.80451,20.30216,4.78112,7.199214,2.4669,4.531667,10.4142,9.085916,29.18442,16.1774,-5.832691,-4.355372,-23.34646,154.84511680026725
-1.482816,-1.407055,1.8943,7.622863,4.501724,1.532163,11.05866,9.708508,4.58927,-0.9301176,-25.06318,-3.286565,22.77564,2.005217,15.47601,-0.8038107,-13.12213,-0.2470009,7.382371,7.037301,20.63921,1.688697,12.13291,0.5690016,2.631788,8.094074,0.719357,43.06448,19.88607,-8.039005,-3.719457,-13.31838,156.32811680026725
-6.642793,-10.33933,-5.977353,-0.5511842,1.451781,2.460384,7.365894,8.644337,-0.9983135,-0.9815529,-13.97013,-2.727471,24.95902,3.697539,10.96153,-0.7196062,-20.94402,-1.700297,2.866246,-7.805605,16.06726,-4.668389,11.65585,0.3705071,3.477362,11.37028,-4.540931,45.32587,21.54478,-5.943497,-1.375741,-3.235996,157.81111680026726
-13.52987,-13.801,-10.66467,-11.14831,-3.066462,-1.858232,1.447756,5.76027,-2.044468,4.032443,1.261116,-1.121412,23.68269,4.509723,3.515203,2.62388,-26.70165,-10.58836,-3.1431,-24.91535,7.954504,-6.351215,9.657752,5.43638,1.21683,20.52065,-3.476166,35.51724,23.22572,-0.3285971,3.676369,3.501197,159.29411680026726
-18.61936,-12.41829,-14.53554,-16.78453,-5.217808,-3.828318,-5.243041,4.910522,-3.376008,9.224039,17.77884,1.870533,15.6091,3.08986,-0.6990476,7.334319,-27.11174,-18.26574,-4.929649,-33.83227,0.4119582,-2.353941,8.179204,15.349,-7.37934,23.65515,4.220043,25.79363,19.56964,4.27571,9.388816,4.029465,160.77711680026727
-18.35715,-8.312453,-18.79054,-19.42994,-6.090694,-2.348183,-10.27352,9.441416,-1.708686,3.973877,29.97203,8.528374,4.308616,0.8933989,1.559278,17.10376,-22.16354,-18.33884,-4.655784,-31.13433,-6.698392,2.467912,5.682408,24.46514,-16.29526,18.89341,12.0356,17.57474,8.403954,5.042345,14.1209,4.816149,162.26011680026727
-13.26266,-5.851869,-20.30726,-20.71889,-8.921987,-3.332159,-10.47187,12.47043,-1.392531,-9.253486,31.61409,6.945813,-5.404094,0.2340137,9.591201,24.55444,-14.15251,-12.38865,-5.964523,-23.06748,-13.40664,6.286973,4.113458,28.89625,-18.10597,11.13771,14.6541,2.666828,-4.248716,4.965889,15.96368,5.0074,163.74311680026727
-5.478581,-6.390422,-19.16122,-19.66064,-13.87608,-4.611736,-7.174075,9.65255,-7.340606,-15.41748,24.99081,-2.703187,-13.55633,0.592748,17.11653,25.34688,-5.805795,-6.1723,-10.16182,-17.71847,-14.59915,8.328599,3.631302,28.70858,-19.82694,-1.033658,13.85874,-13.57317,-13.1972,5.559091,14.56058,1.758214,165.22611680026725
3.262846,-9.678924,-15.79152,-18.74894,-13.04477,-5.055888,-2.424333,4.934946,-15.44565,-12.75989,17.78756,-5.704733,-18.25381,0.7901654,16.61477,24.61007,1.08124,-0.8884862,-15.17076,-17.55581,-8.156503,8.595424,3.227954,23.75283,-23.70956,-13.31077,8.575722,-22.51798,-15.84564,5.795686,9.437402,-0.1669807,166.70911680026725
9.550225,-13.59713,-11.04594,-16.64833,-4.861914,-3.327663,4.440756,3.481938,-17.97959,-8.663873,9.92116,-5.005799,-19.66387,0.4406163,8.813665,19.27897,3.169685,4.097395,-18.08267,-15.68968,0.006382188,11.58035,3.077656,13.60448,-20.04719,-20.58244,-3.979356,-25.37531,-12.95003,5.278747,4.456441,2.418523,168.19211680026726
8.328965,-14.63496,-6.393071,-12.72442,1.628096,-0.7175736,11.33355,4.814465,-9.597249,-2.278156,4.627847,-7.695481,-19.66241,-0.5572203,2.577616,4.794391,0.947562,3.946384,-17.57102,-8.936498,1.925179,15.76055,3.109758,-0.1560586,-6.641579,-20.7493,-14.35759,-23.47021,-7.045361,5.212684,4.147518,6.130551,169.67511680026726
-1.876073,-12.03666,-2.291124,-7.449711,1.291337,-3.836554,15.25808,4.008178,5.586328,7.863154,7.618813,-7.345798,-15.34012,-2.84493,3.369924,-7.503349,1.953884,-4.072721,-14.18023,-2.395174,-2.3445,14.84969,2.497325,-10.17033,10.55056,-7.189692,-14.50207,-18.94232,-0.09478111,6.324618,4.363552,5.934766,171.15811680026727
-13.93171,-8.168412,-0.7214464,-1.521322,-2.02898,-8.407342,14.1254,0.9145289,17.88964,20.48315,15.47649,-4.427417,-7.690403,-6.613587,3.953689,-6.39206,5.951659,-12.26337,-12.15636,-1.427195,-7.24029,8.498905,0.5526945,-11.23588,22.66789,11.79638,-7.138455,-15.18585,5.642314,7.43207,0.7178006,-2.066428,172.64111680026727
-20.5611,-5.249279,0.1864624,3.733386,-2.245476,-6.626998,7.957155,-2.338551,20.63984,27.73455,19.75577,-8.024287,-3.608186,-8.732615,-0.8601727,-1.722949,7.357418,-12.49741,-14.32176,-3.582946,-7.035938,1.747288,-1.134767,-8.441914,26.1173,24.31826,5.950531,-10.44111,4.816314,7.90334,-4.046056,-15.70047,174.12411680026727
-23.87747,-3.04186,0.9341853,7.266012,-2.842859,-2.228569,1.169946,-4.209587,12.64069,26.57201,20.32527,-14.85254,-2.63139,-9.538841,-7.453235,-2.79535,5.296238,-10.72937,-19.24382,-5.454787,-4.853013,0.5645121,-1.980618,-5.68982,24.11301,29.32078,13.95403,-1.842298,-2.003052,5.71813,-6.017328,-20.72625,175.60711680026725
-23.7652,-2.065716,-1.293229,9.463576,-2.429525,1.302229,-3.26125,-7.668037,-1.695985,20.2349,17.96348,-19.36989,0.5113441,-10.02645,-10.93678,-8.042409,1.961969,-10.01411,-19.5416,-4.742572,-6.125668,1.65369,-2.82062,-3.558157,18.00951,23.93096,7.83062,7.837877,-5.100719,1.482374,-4.962426,-15.12307,177.09011680026725
-17.4312,-0.2164373,-5.072733,11.61307,2.423779,3.589691,-5.53388,-10.53386,-13.29995,13.14506,9.847108,-17.59906,2.697452,-10.29168,-9.102399,-16.98033,-0.8380749,-7.294523,-14.42947,-3.199699,-6.728758,-1.573899,-4.525722,-3.290393,5.031475,12.46861,-2.243435,10.1816,-4.291958,-2.555682,-3.602025,-9.59267,178.57311680026726
-7.947616,0.6106466,-7.82142,9.87583,7.615638,4.428286,-8.085721,-7.488986,-20.17667,8.604184,0.1597285,-7.596178,0.08084432,-10.43738,-6.05405,-28.6,-3.167635,-2.542504,-10.55386,-3.527076,-3.332997,-8.86671,-8.70902,-4.543398,-12.7645,3.576108,-3.412679,2.517552,-6.177239,-6.895078,-6.007869,-6.372544,180.05611680026726
-2.017007,-2.046133,-7.377295,2.45408,7.282662,5.419568,-12.33666,-4.21562,-20.38625,2.518613,-5.55333,2.131273,-3.137972,-7.360985,-6.66544,-29.4385,-3.808513,0.3605821,-8.57674,-3.14546,-1.99118,-16.43312,-13.99764,-4.865522,-22.65076,-4.077639,-0.02979017,-9.211357,-9.013963,-9.514844,-11.50683,-3.452906,181.53911680026727
-2.345566,-5.030565,-3.152404,-6.269849,0.8321882,5.246607,-15.80925,-6.145599,-10.39888,-4.312009,-10.7097,5.519792,0.2508682,0.887903,-6.394123,-11.94437,-2.494165,-2.650023,-6.10441,-1.629541,-6.741825,-18.90254,-16.38388,-3.228812,-19.82189,-9.450234,2.978385,-16.75177,-5.416982,-5.133351,-11.82784,-1.387838,183.02211680026727
-3.179968,-3.881741,-1.423532,-11.28346,-2.647321,5.939145,-15.00975,-7.14072,3.094865,-2.260148,-15.33498,3.771839,12.01105,13.03048,-0.3912575,10.36231,-0.9213832,-6.735742,-6.832146,-3.321162,-8.93423,-14.82773,-13.60306,-1.639521,-6.943981,-4.233792,3.416275,-14.2083,3.675484,4.562679,-1.124334,2.146184,184.50511680026727
1.253479,4.950988,-2.795929,-11.80597,-2.297536,10.87319,-8.58154,-2.013135,13.00583,5.991113,-14.74578,-5.097289,21.00218,19.64111,6.350173,27.01171,1.958337,-5.875648,-10.53447,-5.268686,-6.130753,-9.652686,-4.96805,-0.9344633,18.18395,11.61389,-3.915499,-9.520626,9.630249,11.22326,14.27487,15.1585,185.98811680026725
10.57694,13.02996,0.3118044,-12.75841,-0.1000827,16.99282,-1.182274,2.023043,9.862996,5.506503,-12.96779,-18.30856,13.31446,11.30306,8.616059,29.97868,8.555543,3.680792,-5.246612,3.441284,-2.888718,-5.096608,6.991202,-0.7349121,32.99892,23.81152,-10.39749,-8.070786,7.729893,9.475784,24.59775,30.52974,187.47111680026725
16.42531,12.7837,3.963874,-12.19399,4.914175,23.14813,3.711149,1.446863,-6.834468,-0.2921807,-6.545885,-23.913,-4.635021,-2.827712,8.315717,18.03812,13.32842,12.37208,5.953693,12.92628,1.375285,4.436558,13.60821,1.460445,14.50679,17.33532,-11.21151,-1.974859,2.460916,3.150833,26.3279,34.93717,188.95411680026726
17.09573,6.788433,5.705639,-5.949867,9.911577,26.08908,9.082702,-0.5435157,-19.81395,0.7938853,1.014638,-20.63109,-12.36827,-7.724945,11.43722,4.858773,8.419495,8.677102,12.54082,15.26214,6.580975,18.64105,10.9569,5.793538,-13.85775,2.215009,-6.608653,9.542284,0.6364547,1.095443,21.00641,31.58382,190.43711680026726
17.41746,-1.447995,10.89477,1.637249,12.17178,22.22283,14.66771,-1.744918,-19.20682,3.612345,3.575976,-10.36913,-6.335733,-5.094447,18.4121,-1.282642,-2.398726,1.669304,16.43363,13.94442,11.8719,28.5771,4.494098,9.569377,-26.3604,-7.699059,3.519033,22.41846,-0.7818735,2.297911,13.96051,27.74846,191.92011680026727
16.02781,-2.928465,16.29997,6.439149,10.81485,15.37831,16.18336,0.3415656,-8.599199,2.015173,11.85317,5.269145,1.865581,-2.686984,20.39151,0.1271327,-10.16053,0.4981199,17.59258,6.30003,13.4364,26.03561,-0.5986817,10.77304,-24.5284,-14.07088,7.371265,34.18471,-1.938449,2.496763,7.544073,24.32006,193.40311680026727
14.85104,2.701844,17.23198,9.114574,10.15437,7.541194,13.59409,3.296734,-1.291099,-5.580324,17.60782,17.4904,5.847248,-1.284428,8.960347,2.140509,-12.38562,3.531699,17.04913,1.568448,10.78166,15.58636,-3.107236,9.976085,-18.16594,-18.52681,2.928645,36.34407,1.567904,1.036292,0.1674791,20.11856,194.88611680026727
12.98495,6.400932,13.75058,9.172378,10.63634,1.127044,10.06052,5.249763,0.9643428,-16.37057,10.90065,23.77911,5.678417,-0.9803768,-9.514108,-2.736625,-11.01155,5.073926,17.28322,1.554784,7.123725,6.229474,-4.835034,9.997859,-16.92171,-22.23229,-4.56253,23.29126,6.872116,-2.350079,-6.955352,18.79002,196.36911680026725
7.908495,7.566046,8.157713,5.763244,8.686897,-1.27491,6.994782,5.778752,6.358219,-20.16169,8.165218,26.48732,2.902991,-1.93636,-19.15352,-10.40943,-5.044271,5.300988,14.08472,0.1630394,3.694126,-0.8662561,-3.72352,9.784977,-19.02065,-28.3234,-13.9682,10.45465,11.25138,-1.269475,-11.27933,17.44887,197.85211680026725
4.52636,9.979712,3.825075,2.837162,3.424665,-4.358423,4.046042,5.140737,10.59146,-18.2391,13.81257,28.5291,-1.331601,-0.03270208,-19.98401,-15.53742,2.855984,6.560633,7.525225,-0.6744814,3.187258,-6.337922,2.412026,8.698528,-12.01535,-41.02493,-18.93884,11.0108,12.31374,5.597318,-12.99167,14.28232,199.33511680026726
8.195334,11.96811,5.723838,0.5800982,-2.576387,-9.190903,2.839914,2.500544,9.588745,-15.70443,8.604321,22.49218,-4.910124,3.849201,-17.13962,-12.07532,7.800875,9.165213,7.756208,4.943668,6.018863,-10.39361,8.997117,6.711006,-0.3233486,-43.82669,-13.99286,14.85315,11.1051,10.98943,-13.26305,9.743953,200.81811680026726
14.86656,7.836705,11.62925,-2.637111,-6.111749,-8.978423,4.603773,-2.333522,6.545184,-11.13297,-7.522148,5.793919,-3.236812,7.234974,-9.576875,1.591657,11.11866,13.5913,16.29899,18.81395,10.74801,-10.30756,12.1795,4.616269,-0.5654547,-18.3909,-3.109537,11.58769,12.45253,13.74539,-9.884156,-2.107264,202.30111680026727
13.64231,1.307436,12.90449,-4.366711,-7.809668,-3.488837,7.261875,-1.890631,8.438835,-2.496374,-14.89523,-2.031899,4.911485,12.43741,-1.046509,18.4927,13.03743,9.687492,19.23537,25.72388,11.77232,-7.653726,11.96953,5.14305,-6.761689,20.60672,4.998905,0.07135336,16.15487,14.25945,-1.637533,-10.93559,203.78411680026727
