aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.049724,-5.664701,14.51075,-20.38664,-2.064273,-0.1840725,6.591756,22.44457,29.67207,11.65174,9.600432,2.495691,20.73795,1.546291,9.217071,-12.7116,-4.060697,-1.424132,-8.245574,-13.53391,-5.510354,-0.3372195,6.21566,3.492325,18.30825,4.409022,-15.99727,3.813004,10.79463,5.53928,10.98861,3.608469,96.59810019975902
-0.0834453,-3.742424,9.544466,-18.47695,-2.237629,-0.5794213,4.142492,23.29608,27.67171,12.08909,6.498059,-0.3335386,23.11469,3.876402,11.12745,-14.40615,-3.117306,-5.485827,-11.90874,-4.834931,-5.532943,-1.059635,5.493613,1.15642,19.27724,6.805891,-10.46166,8.764645,14.37552,6.210979,6.902246,10.729,98.08110019975899
-3.1642,-6.440785,-2.482626,-14.42662,-1.040545,-1.375292,-1.553971,18.45697,18.65665,10.68398,-2.738586,-5.246367,17.63431,3.697452,10.48134,-11.4829,-3.251952,-10.82317,-9.297641,-2.938702,-7.019521,-4.947025,-0.6342652,-4.448271,12.03372,6.207928,-4.316983,8.578672,9.182466,1.527098,-0.5980701,5.383753,99.564100199759
-5.770977,-7.398105,-14.3007,-10.40319,-1.461393,-6.016794,-7.161979,8.449273,9.837892,5.859699,-2.721675,-10.99224,5.325288,-1.872993,7.058118,-6.748045,-2.357124,-12.23695,-5.434283,-7.469912,-9.090457,-5.555138,-8.683423,-7.010008,0.5873844,0.2825033,0.1538693,0.04435299,-1.819015,-5.412672,-8.970729,-4.336529,101.047100199759
-5.72262,-5.377846,-18.39054,-13.20574,-3.215226,-12.4583,-9.98944,-2.05703,4.353911,0.2547362,-5.773675,-9.473992,-5.935326,-5.74042,0.1702586,-5.662163,-7.676379,-9.773541,-8.178024,-11.08873,-8.155458,-2.977412,-14.79312,-7.936745,-11.20769,-2.919345,6.02862,-10.97777,-8.50266,-9.072658,-16.02657,-13.78173,102.530100199759
-8.365716,1.501176,-18.23729,-19.11907,-6.073941,-19.3613,-14.435,-5.867008,4.253069,-0.4937151,-13.78791,-2.506982,-10.89228,-3.109474,-2.850469,-6.809614,-11.41315,-4.014456,-12.21882,-15.12978,-8.541647,-1.541288,-14.77744,-8.94152,-15.89746,-2.107373,11.62597,-11.52783,-9.061599,-7.525649,-15.59366,-17.39149,104.01310019975901
-19.87855,3.677473,-19.00114,-16.94026,-9.939554,-24.12969,-21.55103,-2.97691,2.50213,3.857642,-10.14441,1.871713,-12.5594,1.121013,-0.7623019,-5.096943,-15.39405,1.47304,-14.3765,-18.83749,-9.917996,0.4472005,-12.3767,-9.152424,-12.2901,-1.567166,9.282311,-5.774942,-10.58339,-6.105144,-10.52826,-12.69705,105.49610019975901
-33.39337,-5.312077,-20.42624,-8.318317,-10.24459,-19.69918,-22.62807,-1.110366,-3.248608,11.37021,5.550121,6.307558,-12.26103,0.7883203,0.7859033,-0.8189442,-22.24863,-1.74349,-13.81876,-19.31877,-9.028246,3.398776,-9.33574,-5.820728,-5.113501,-1.798632,0.2685114,0.7220943,-14.3484,-7.040827,-8.064733,-6.198751,106.97910019975902
-38.15178,-15.51277,-17.95528,-0.680445,-4.498339,-12.20188,-15.56055,-6.290861,-7.304051,16.16568,18.5756,8.494191,-11.40433,-2.474996,-0.2030272,3.96633,-25.82932,-8.511842,-11.78898,-15.0225,-10.2586,4.060482,-4.795794,-1.452844,-1.155306,-1.865291,-5.190396,7.067515,-16.14377,-7.976962,-10.4777,-5.075259,108.46210019975902
-32.95638,-16.99761,-11.07837,4.004445,4.10404,-7.616446,-8.766386,-13.40075,-9.475037,17.50743,18.14569,3.013244,-14.17841,-6.17527,-1.67825,9.246138,-24.91351,-4.881778,-9.464852,-8.021946,-12.54546,3.181323,-0.6753989,-0.6126842,-2.320464,-1.649661,-3.432835,8.759322,-15.77378,-9.001359,-11.32942,1.86766,109.945100199759
-21.70379,-9.71718,-6.021504,6.259446,10.59584,-3.364131,-5.252132,-13.30953,-8.209871,17.26174,12.27498,-4.302015,-19.9029,-8.310973,-1.396384,11.07475,-19.14528,4.072609,-3.664322,0.0814237,-7.951198,4.287429,3.668266,1.200658,-4.719156,-0.4843502,-2.213389,10.0838,-13.29173,-9.72793,-6.602706,14.12914,111.428100199759
-11.30008,-1.526916,-2.021889,8.37189,14.43492,0.2790463,-4.246387,-9.587574,-3.082841,12.57772,13.00066,-7.584946,-23.00878,-5.427431,-0.1058683,7.79351,-14.35506,9.215055,-0.5064762,9.91496,1.922763,7.39771,5.781165,6.428131,-5.072167,-1.667817,-7.234343,10.0161,-10.00126,-6.518755,-3.290517,14.07384,112.911100199759
-5.923003,2.664253,2.971611,9.609386,13.03532,1.734135,-3.840712,-9.662543,0.3057363,9.11534,12.99497,-13.23503,-19.44604,0.9154748,0.6861576,3.987157,-12.01269,12.02539,-2.493752,17.08678,9.719896,12.59361,4.340544,9.280827,-1.437709,-5.869534,-12.99885,5.663594,-7.332107,-0.03171624,-3.231115,7.972729,114.39410019975901
-4.992764,2.123106,5.527153,10.86445,3.860156,0.6316386,0.1686235,-11.59944,3.086829,10.17256,2.520132,-23.96225,-12.63936,7.579067,-0.1530115,0.6490664,-9.253647,12.48423,-5.772248,21.22019,16.22065,19.35049,2.59294,6.669927,3.022027,-10.48364,-11.7198,-0.676619,-3.09025,5.137038,-5.184165,2.940371,115.87710019975901
-4.781687,0.280939,5.389628,14.4167,-3.79041,-2.190867,5.645798,-8.515415,6.508855,7.785306,-8.698192,-26.16542,-6.332679,11.80408,-2.956066,-1.868333,-5.394729,11.04691,-11.21325,23.49183,21.02317,20.9406,3.3028,2.958811,5.029743,-12.07793,-4.802651,-7.578759,3.813749,10.10318,-8.304193,-2.083766,117.36010019975902
-4.559769,-1.236659,4.318199,17.205,-2.863562,-3.166378,8.837701,-4.045218,2.087513,-6.437096,-13.27909,-13.35376,1.575458,15.19802,-11.14804,-7.359459,-7.042251,3.341952,-14.22189,21.95516,21.49554,12.55307,4.034382,0.1919455,-0.9090218,-11.01741,1.274233,-15.63635,9.508599,14.08314,-12.42786,-11.52283,118.84310019975902
-4.716745,-2.069668,1.368687,20.36912,2.486309,-1.448964,10.26772,-2.483575,-9.379391,-25.2355,-13.41967,0.6852144,8.062239,16.74278,-18.30992,-15.22266,-11.754,-10.17734,-9.6156,16.76064,19.76265,3.831363,3.337812,-2.703071,-13.22296,-11.31819,4.382289,-21.84143,9.70695,12.34421,-13.92829,-19.03808,120.32610019975903
-2.235957,-2.939387,-1.18381,20.57617,4.556329,-0.308479,8.684452,1.566599,-19.20179,-33.72395,-12.42167,5.638986,6.950787,11.57815,-16.71865,-18.03118,-15.8348,-18.88843,-5.02804,5.247651,15.44417,-0.3752579,-0.6659743,-5.131166,-21.72643,-11.78881,3.009936,-24.07714,1.713082,5.609876,-9.322589,-19.87567,121.809100199759
-0.5959098,-2.987998,-2.160517,13.07913,3.068365,2.072738,3.325046,3.60698,-25.42445,-31.15238,-13.31481,5.873097,-0.05686571,2.969931,-8.828104,-14.17291,-17.82832,-19.23951,-4.073396,-10.19149,8.086,-5.837922,-7.166074,-7.410453,-20.53945,-9.912507,1.376006,-22.81513,-9.174525,-2.256519,-0.00826316,-16.58064,123.292100199759
-0.5912926,1.425825,-3.19179,3.49852,2.658315,5.97322,-3.205484,-1.673713,-23.6062,-24.13755,-11.86529,2.221867,-4.643465,-3.189969,1.645268,-2.813376,-11.7704,-12.7733,-4.011426,-15.53601,3.220894,-9.903621,-9.026225,-9.221122,-11.03791,-4.730733,5.014091,-12.48151,-10.50147,-6.083468,12.49099,-4.129552,124.77510019975901
1.352473,4.894456,-2.538789,-5.51955,5.475839,11.54001,-6.745993,-8.044093,-11.71888,-16.87426,-5.310724,-4.604174,-0.4245894,-2.595974,7.609683,9.437927,-4.887615,-4.484721,-2.493541,-5.677106,4.755729,-10.41857,-8.289885,-10.75711,-1.618578,1.937905,5.679399,1.339795,-1.656748,-2.325431,19.2796,9.139362,126.25810019975901
0.4556967,4.296398,-4.001205,-12.58418,11.31453,17.07606,-4.320097,-8.802771,1.370316,-6.224373,2.983571,-8.534113,5.921761,1.089608,10.56501,15.79722,0.9282662,1.862885,1.471219,6.618807,7.701681,-9.081211,-6.803933,-12.28371,3.346322,4.986302,0.5218749,6.565876,6.262524,3.800821,16.72334,18.62215,127.74110019975902
-6.325531,1.325284,-10.5511,-16.22123,13.35228,16.22487,0.763122,-2.537088,7.717583,4.820845,6.767703,-8.140646,5.850696,2.192005,12.49776,16.70664,-0.09863375,4.521423,0.4351885,8.561296,5.993355,-9.268464,-5.002759,-11.51916,3.279837,3.349266,0.3474769,3.862406,7.553534,4.233543,11.05932,21.49435,129.22410019975902
-12.4616,-2.269954,-14.34378,-13.18196,12.30886,14.11712,4.385585,4.287934,8.55618,8.966772,5.503584,-3.425305,4.08352,1.889262,10.07898,14.6922,-7.765863,2.090828,-3.093938,5.553537,0.6797932,-9.269765,-3.005579,-5.979867,4.127522,1.936661,5.984458,1.900864,6.690445,0.5715762,5.762554,17.47133,130.70710019975903
-14.72398,-2.94559,-8.27821,-1.790185,11.84319,16.00488,8.026086,5.444021,8.025703,12.51177,3.192793,2.924543,5.446591,0.5805848,7.158262,10.55568,-11.21738,0.9070557,-5.072445,8.643203,-4.293184,-5.41651,2.960998,-0.476406,10.21486,5.380155,11.69357,2.865457,7.187379,-2.403929,-0.5629978,9.659187,132.190100199759
-14.42773,1.406843,1.418994,7.32476,9.349627,15.00991,13.96952,5.964006,4.961579,18.58786,2.861172,7.42015,8.701821,-0.2132787,6.74996,3.767935,-10.44223,5.480699,-5.195593,12.60391,-6.514566,-2.312492,11.29953,0.6785609,14.95483,10.98429,16.51905,3.701649,8.376005,-4.060752,-5.738487,1.198094,133.673100199759
-8.679368,10.85596,7.124144,7.446852,8.072722,7.251334,20.04859,10.19375,-0.5323652,18.84484,4.006686,11.01256,10.90194,0.5548308,5.834378,1.594003,-6.9026,12.81272,-3.259844,10.93052,-6.714484,-2.304878,20.26624,0.6841529,13.53329,15.67574,16.7045,0.684541,7.798888,-5.168027,-6.578195,3.078157,135.156100199759
-0.5369215,18.52564,8.276504,0.4328411,9.453069,0.3839174,20.6769,14.44628,-8.156706,8.014743,4.409596,10.69501,6.928247,0.20815,4.150732,4.461003,-6.974653,18.56417,-7.748129,5.618311,-5.501341,-4.220934,24.22804,1.728393,5.872896,15.30437,9.038346,-6.975449,3.642425,-8.073424,-8.216575,12.00717,136.639100199759
3.405825,14.17467,3.108854,-9.007346,7.326254,-1.919907,15.35628,16.04251,-18.28185,-6.10024,7.481837,2.382624,-2.814215,-3.493,0.6885738,3.562001,-11.72628,15.32189,-13.87646,-0.5291606,-3.056815,-5.783167,19.592,4.316073,-4.954933,3.957969,0.4535018,-10.1864,-3.984394,-11.90165,-11.75151,14.49653,138.12210019975902
4.201788,-0.2700409,-4.357444,-13.70208,3.345145,-5.800944,9.59473,13.4123,-21.92255,-11.66089,6.905046,-9.43892,-11.10758,-7.973107,-6.072465,-0.5692899,-13.89796,-0.5565372,-10.20001,-1.000652,-4.496161,-6.65509,12.99201,6.958176,-14.46504,-7.821719,-3.449199,-7.1391,-12.86255,-11.7948,-12.46259,9.292509,139.60510019975902
3.500253,-10.40557,-6.007654,-10.7844,5.643596,-7.157561,5.381924,10.25738,-15.48515,-10.4103,-1.602154,-13.68477,-14.1535,-10.9612,-5.36585,2.729015,-6.60609,-17.33372,4.348965,7.083859,-11.27083,-4.196941,10.57117,9.982988,-15.93768,-7.353854,-3.324292,-3.184136,-16.10345,-7.767707,-5.360699,10.67817,141.08810019975903
6.512867,-11.08295,0.4252151,-1.437903,8.979233,-2.051175,2.101287,10.32489,-6.76004,-7.744555,-6.241024,-9.044272,-12.0806,-11.67647,2.491339,10.38874,6.356578,-22.89644,21.73278,15.9335,-14.44578,1.858187,11.239,13.69305,-8.485348,0.009764555,-0.01131787,2.640922,-9.987745,-2.24055,5.980985,16.59732,142.57110019975903
20.19066,-5.744589,11.7877,11.04179,7.161236,1.717045,0.6593401,10.77324,3.77255,-0.4279563,-3.993147,-2.757556,-5.949054,-8.098241,6.928568,9.826757,20.23294,-16.28739,32.43641,18.8966,-8.796626,5.067486,10.86995,14.88994,2.872377,7.362021,0.8116262,9.838288,1.875002,4.022739,14.19365,15.65913,144.054100199759
33.48616,1.435305,20.50019,18.11508,2.648098,3.508683,2.084237,6.161644,12.85589,7.501448,-4.625556,2.577578,2.500012,-0.05814191,5.180045,2.021355,28.47465,-4.929642,32.00457,15.12578,0.2453334,5.08607,9.407476,11.0666,12.03814,14.97374,-0.9503123,10.95198,14.35884,8.248978,16.29711,7.336107,145.537100199759
35.67554,7.064394,19.24377,15.72407,-1.830127,3.759159,4.048253,-4.372839,14.43395,8.452044,-7.04903,5.533318,12.26032,9.359682,-0.5937764,-5.634354,27.43881,3.283351,21.0201,7.011469,4.8601,6.581933,9.144233,4.23174,15.57304,19.365,-2.893043,4.70412,23.34077,11.01764,14.54491,-4.753756,147.020100199759
31.29557,10.93444,11.06345,12.5616,-3.976299,2.899884,2.773588,-12.46658,14.36717,5.50205,-4.597045,8.069777,21.40029,15.4506,-3.202838,-6.988609,25.35735,9.477292,9.343982,0.2627981,2.840766,11.51382,7.531278,-2.222739,15.63491,20.58716,-5.539464,0.3030739,26.64008,13.31223,11.0198,-14.042,148.50310019975902
24.34486,11.64858,2.63644,10.76103,-6.317569,3.172662,-1.465079,-14.03673,12.71612,3.795327,-1.561127,6.979499,24.2021,15.27192,-1.352716,-1.508096,23.1305,12.9585,1.563732,-1.898078,-2.12673,19.79495,1.668725,-6.942603,10.43569,23.77416,-6.946681,3.034216,23.20413,12.33472,3.121532,-16.77359,149.98610019975902
17.26527,6.213518,-2.8975,5.827032,-10.75905,-0.4740619,-5.485098,-10.42086,5.302378,1.347462,-3.416022,1.166861,17.69611,10.53007,-0.4204303,5.337288,18.26377,12.26266,-3.691593,0.2171986,-4.469187,24.07277,-6.433457,-6.297652,-0.7639407,22.74988,-9.921844,4.695341,13.03209,7.96241,-4.943656,-13.76525,151.46910019975903
10.49644,-0.4200205,-6.271837,0.1300304,-15.78194,-1.668366,-7.300852,-7.421625,-2.906802,1.982444,-6.595604,3.256343,6.629259,4.972778,-0.7042264,8.547709,10.38531,13.26301,-2.765618,1.915745,-3.029095,17.06136,-13.52605,-1.52221,-10.50869,12.62917,-14.74053,0.7851972,0.06589516,2.285962,-6.353419,-10.419,152.95210019975903
5.511123,0.9337303,-10.24633,-1.272516,-22.08764,1.576716,-8.51215,-9.636919,-6.22866,10.42071,-4.404744,8.989623,-5.556857,-1.851703,1.78039,11.10088,3.874228,17.42066,-0.2386426,-2.32453,-3.001913,6.432284,-14.38953,1.876212,-11.63493,3.814102,-17.64649,-3.00051,-9.473471,-3.085252,0.5802594,-8.19531,154.435100199759
8.05856,6.801018,-11.51084,1.011377,-24.99856,-1.180117,-7.202229,-9.183454,-2.160556,17.69534,0.05278675,8.258477,-14.62106,-6.569255,7.342609,18.25831,3.873811,20.92846,-2.231464,-9.280668,-4.439149,0.2784099,-10.41626,4.288491,-3.553489,4.568516,-16.47005,-9.045277,-12.72993,-4.856434,7.861955,-8.836209,155.918100199759
15.52722,12.49727,-8.176921,1.196237,-17.65148,-4.546628,-3.124544,-5.227658,2.397153,15.23475,4.934959,5.948657,-16.57111,-6.20563,11.34717,22.81214,11.71205,20.39446,-4.867756,-10.8112,-3.472766,0.6461666,-4.721389,9.149174,6.094651,6.033307,-14.24191,-12.81398,-11.85169,-1.461095,6.671083,-12.60766,157.40110019975901
16.6712,13.51829,-2.115548,-1.081492,-8.133062,-2.23662,-2.981281,-5.538586,-1.042345,-0.6206832,6.215323,2.435042,-12.70912,-2.911732,9.100512,18.23233,17.35867,13.84418,-4.037162,-8.502414,-1.099112,3.888323,0.6094297,12.25422,8.439259,1.806105,-16.36806,-7.297987,-9.429075,1.518103,1.519614,-13.36096,158.88410019975902
11.08615,7.561474,2.070875,-5.450413,-6.232458,1.262664,-4.320586,-8.794542,-7.074667,-17.41864,2.519438,-2.488767,-6.352192,0.1501886,7.244597,11.8893,15.42481,6.897817,0.8574137,-10.32807,1.293185,5.806244,0.2270618,8.351124,6.779159,2.414547,-19.51963,-0.3955786,-6.261321,0.8135383,2.513818,-8.022502,160.36710019975902
3.391111,0.926621,0.0779758,-12.22784,-6.998554,1.745799,-2.312718,-10.90891,-9.922395,-21.90852,5.293089,-4.946674,-3.762606,-0.04842127,6.510563,4.99369,8.611849,3.930738,2.628113,-14.33345,4.614752,5.150424,-2.569323,2.197369,3.157135,8.270099,-15.84064,4.23277,-3.15068,0.2770711,6.370546,-2.031404,161.85010019975903
-6.04731,-1.462429,-5.247555,-17.68544,-4.899692,-3.427311,-3.796432,-8.688566,-8.480987,-19.25599,10.23979,-3.501709,-6.262543,-1.218752,-0.0144237,-7.556605,-0.7767313,0.7855336,-2.168664,-15.82609,8.286646,0.4799872,-2.679171,-0.1034662,0.05313822,5.851067,-7.782762,7.598849,-0.8964802,1.336152,4.815507,0.2392465,163.33310019975903
-16.08436,-1.704659,-10.22315,-20.91115,-0.8343871,-11.07451,-9.09719,-4.286314,-2.625081,-15.60338,9.026165,0.816833,-7.057427,-0.7619705,-8.893857,-19.53442,-5.696735,-5.8686,-4.920198,-19.8847,10.76029,-3.979501,-2.917817,0.7847989,0.4397588,-6.491597,-4.592676,7.285239,0.8159818,1.1502,-3.437967,-1.078388,164.816100199759
-21.60434,-3.307875,-14.19487,-18.09238,0.9166039,-15.23589,-9.881142,-4.375811,2.253636,-11.17887,4.875604,2.987157,-2.769776,-1.902655,-12.99614,-21.61377,-2.911745,-11.25706,-1.069134,-26.19516,10.0033,-4.507717,-4.218215,2.171356,0.8817032,-14.25792,-3.320315,3.253476,-0.8366387,-1.742214,-11.66876,-0.2528151,166.299100199759
-18.12923,-6.740709,-15.4615,-10.13578,0.4283995,-12.05015,-6.222913,-5.619914,2.29748,-7.249778,0.6284101,-2.336362,1.390015,-5.4836,-12.27479,-15.1716,2.633276,-11.49756,5.363769,-29.10466,7.012086,-3.146334,-5.153555,3.849594,2.832421,-10.91887,1.052027,-1.506866,-5.781186,-5.3463,-12.12055,3.075047,167.78210019975901
-13.41971,-11.72175,-15.73693,-6.558123,2.792799,-1.946301,0.03398858,-2.364248,-0.3712483,-7.449159,-2.147721,-7.051048,0.6741896,-7.322943,-9.157936,-7.528716,4.533611,-10.6919,8.469104,-28.71019,4.799081,-0.9148748,-3.777121,5.031792,7.562139,-9.490302,2.4712,-4.123713,-7.994868,-7.703702,-4.620362,5.530965,169.26510019975902
-13.30217,-15.5981,-16.48399,-8.818457,5.1803,4.864855,6.81765,4.088822,0.3678426,-8.182181,-0.1378099,-0.4075059,-1.922253,-6.888499,-0.409013,-0.6303578,2.239645,-12.30182,5.146495,-24.89753,1.509077,0.2437203,-0.188215,5.724213,15.09723,-8.832791,-0.04556363,-4.56204,-7.579368,-7.422248,8.782645,12.71675,170.74810019975902
-13.08383,-17.39134,-16.75351,-12.43917,3.522992,0.8845556,8.529545,9.018466,8.455847,-5.957703,3.943277,8.578691,-1.434373,-7.001176,11.60434,7.192708,-2.291602,-16.25555,-3.198415,-17.30829,-2.363783,-2.130582,1.728442,7.311932,20.55892,-1.645329,1.290322,-2.226375,-5.601248,-4.348037,20.63068,21.50182,172.23110019975903
-8.307274,-16.84561,-15.45735,-13.54269,-2.261073,-9.457896,3.602205,9.049274,18.98902,-1.840658,3.905097,8.868118,1.536157,-8.101056,17.7783,15.65246,-4.748788,-17.6945,-12.33338,-5.298175,-3.991952,-6.843025,0.6729331,8.546077,18.64349,3.202984,7.079326,1.989655,-2.402865,-2.130388,23.55752,25.91711,173.71410019975903
0.2415383,-15.4144,-8.82213,-11.7682,-8.612896,-16.71805,-4.653272,4.403641,23.59485,4.691712,2.76202,5.622271,3.955981,-6.467805,14.94619,21.93823,-3.613926,-13.96721,-18.59068,6.722142,-5.666895,-11.50323,-2.328301,6.481767,12.45788,5.491342,11.18958,2.832801,-0.9838732,-0.9934095,15.86329,24.90683,175.197100199759
9.119112,-10.90749,-1.168859,-7.308231,-10.90874,-19.12285,-11.42072,-0.5012468,19.9639,17.54401,-0.3732074,6.093546,4.259764,-3.445468,13.84664,25.76336,1.612585,-9.420758,-21.13474,12.16552,-8.723264,-13.50562,-4.50529,1.616807,8.509813,10.00113,10.80673,4.304304,-1.020579,0.2995776,8.746774,17.63061,176.680100199759
14.85931,-2.268,3.528538,1.256758,-6.914922,-16.64229,-13.10344,-0.6137797,10.20958,28.78131,-5.24304,6.59312,6.537093,-0.3496116,19.89961,26.40237,8.180847,-5.073397,-16.98159,8.762876,-9.992531,-14.92645,-6.216788,-1.43011,5.997924,9.206623,4.856833,9.459553,0.9617242,0.2892637,14.0492,9.875213,178.16310019975901
13.07123,3.057878,7.70749,9.001833,2.652815,-7.554501,-9.65192,2.547533,-0.7338503,27.0435,-5.414653,4.624747,12.38631,4.548448,20.39049,18.38338,8.826315,-1.221413,-5.762576,3.668115,-8.798708,-13.38536,-6.813596,-0.6595188,-2.947858,0.4887017,-0.7382969,12.72159,6.782962,2.061192,18.35737,6.096466,179.64610019975902
2.074154,-0.2091962,10.87574,8.014495,7.890575,0.05800704,-6.452495,4.453043,-6.121869,17.66226,-0.6726178,4.323421,13.11639,6.323002,8.533529,2.350632,-0.6741313,-0.8895647,2.958868,3.99588,-7.318434,-7.709589,-4.094359,1.802347,-16.24559,-5.102977,1.733468,11.47801,10.80379,4.056272,8.262392,1.277057,181.12910019975902
-12.42132,-7.848995,9.496757,0.03062741,4.483419,3.154166,-7.359039,2.337534,-6.312601,8.171932,6.579923,3.089929,7.239447,3.18216,-6.419388,-12.70028,-12.56136,-2.798406,5.803707,5.274127,-5.966781,-1.29131,-0.4360419,5.210153,-21.89956,-7.502852,6.543511,8.696192,9.527591,2.863569,-5.986509,-0.5324106,182.61210019975903
-22.98654,-14.27481,3.87452,-7.5191,0.7970036,8.321227,-7.863979,-2.64947,-5.371227,4.350899,10.60441,-0.2342431,2.206375,0.07201143,-18.01668,-22.05594,-21.61974,-8.746917,7.888965,4.338369,-4.362771,6.784205,0.7272036,6.136718,-21.22837,-11.16,9.142865,7.51747,5.545753,2.629399,-16.08712,2.185545,184.09510019975903
-25.53298,-18.06649,-4.166732,-8.923842,0.344133,14.73389,-4.275105,-6.596699,-6.675243,1.953655,9.774175,-3.571578,0.836582,0.1417831,-22.53337,-27.68743,-26.40225,-16.57877,12.29108,-0.08434634,-2.569382,11.92468,1.583219,3.622168,-21.17942,-11.01766,8.905554,5.083965,-0.7353827,5.433319,-22.40213,3.593823,185.578100199759
-19.03751,-12.07415,-16.3365,-3.294556,0.2644909,18.25751,0.1191726,-6.235989,-15.03592,-9.922913,3.668693,-10.90941,1.836817,5.42006,-21.42303,-32.03128,-20.11163,-13.8035,16.59833,-10.10411,-1.335607,6.48421,3.231009,2.298409,-19.95867,-12.95332,-0.2930984,1.51981,-8.810696,9.649086,-25.43007,-2.31226,187.061100199759
-7.988756,0.1442635,-22.25591,2.693231,-0.1085699,18.05778,2.232435,-4.473221,-19.49088,-20.11398,-5.745661,-17.5306,2.626705,10.29948,-19.9758,-30.28975,-8.492986,-4.055545,13.90259,-20.10072,-0.7831492,-0.8220439,0.6482293,1.98368,-17.05012,-20.78063,-8.659846,0.1225611,-13.32597,11.01475,-26.05866,-13.24433,188.54410019975901
-0.4041686,1.508912,-10.86102,2.341101,-1.922257,10.08041,1.870499,-3.32622,-7.210491,-12.64674,-7.444658,-13.1941,-2.249531,4.261584,-13.22955,-17.14018,-4.156209,-3.015972,0.2749175,-17.10942,-1.975985,0.2171761,-4.942112,-0.4767844,-11.21118,-19.48792,-1.349538,2.591707,-9.948271,6.182419,-20.22147,-13.26623,190.02710019975902
-1.056868,-7.364456,3.3052,-3.333506,-3.232319,-1.140408,2.480889,-0.08132889,5.94492,1.718962,-4.892263,-3.166697,-7.86827,-5.469118,-2.091275,-2.142004,-7.777132,-8.906794,-14.82044,-1.697987,-4.166073,-0.09603041,-8.26567,-2.322554,-4.731637,-4.164953,9.200448,8.32972,-2.401275,0.08028805,-9.762297,-6.656583,191.51010019975902
-0.5305841,-9.303714,4.195745,-9.341218,-1.885784,-4.782688,8.186311,3.566834,8.842602,12.5892,-3.014491,1.312779,-1.923019,-6.785015,6.855896,5.147455,-4.14184,-10.27255,-14.24432,7.723415,-3.104633,-1.189147,-3.415411,2.216533,1.419179,11.61731,11.0014,14.1897,5.883028,2.473171,-0.6040798,2.07761,192.99310019975903
6.668277,-1.997006,-2.747435,-11.94765,-0.3280079,-6.165429,13.25547,6.077819,9.227353,18.11989,-2.107127,2.045785,9.213258,-2.175223,10.11491,5.395451,3.21614,-7.925646,-3.282504,3.796589,1.660647,-0.7068356,4.41987,6.573161,7.821802,17.53615,13.13972,15.33062,13.92542,10.13769,6.469606,10.31162,194.47610019975903
11.08211,4.751684,-6.201401,-9.783859,3.202274,-11.06726,10.19856,8.212635,6.767507,13.31082,-4.766688,3.016979,13.41509,0.5634243,10.60292,5.347675,3.466987,-6.346845,1.73284,-1.775947,7.030386,-7.72646,3.167579,2.650954,10.97282,15.12811,18.01974,11.20339,17.30529,13.1316,11.30099,9.634036,195.959100199759
8.451709,6.868657,-3.122101,-6.106874,10.51139,-11.35388,3.280151,11.27182,-2.589524,1.325216,-7.577866,1.89875,9.382781,-0.4468255,8.393748,8.432681,0.06603944,-5.646947,0.1433876,-3.317651,10.58956,-18.68167,-3.988517,-5.226445,7.353095,10.61383,16.47975,2.875273,12.41643,11.87956,11.85532,2.575042,197.442100199759
1.827824,5.76961,-0.8005866,-5.800986,17.41986,-5.516545,-1.186737,11.72739,-15.15148,-11.28696,-7.237406,-1.919615,-0.04730058,-2.695112,1.943899,11.71254,-5.084118,-7.778713,-5.769016,-6.643407,10.33089,-23.93631,-9.426475,-11.25454,-2.317691,9.402217,10.41222,-9.599934,2.61282,8.127916,8.961661,-7.831828,198.92510019975902
-5.085802,4.889668,-1.764684,-5.766567,19.31753,0.1233975,-3.844066,8.417112,-23.36743,-23.40299,-0.7992657,-6.245922,-8.861345,-4.962772,-2.911681,13.23677,-6.419539,-13.17726,-13.16518,-11.16104,5.398118,-21.78277,-11.91004,-14.91213,-11.80637,7.326488,8.937722,-18.84386,-7.605983,2.805032,6.428029,-14.83244,200.40810019975902
-10.10608,1.634491,3.020175,-1.692493,17.99973,7.59577,-3.157823,8.059726,-22.51603,-31.69748,4.756115,-7.207188,-14.32582,-5.333101,-7.176054,11.71008,-6.886504,-18.53635,-14.62755,-9.888249,0.3981964,-13.69378,-12.19455,-17.68348,-17.89188,-0.0003213816,7.17916,-22.00917,-14.79331,-1.337011,1.305663,-17.25438,201.89110019975902
-10.84829,-3.366614,14.78919,5.440723,16.83567,15.76865,2.426149,9.292601,-18.50378,-28.7881,4.623234,-3.632645,-17.19513,-4.195508,-12.63126,7.883493,-8.499346,-18.46951,-8.171187,-1.165644,-1.524339,-3.645212,-9.414697,-17.89867,-18.33698,-6.633531,-2.935638,-21.62869,-16.18378,-3.847598,-8.409485,-19.06267,203.37410019975903
