aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-20.46739,-6.313985,-27.26958,-29.09976,-2.204636,12.18306,3.353317,12.32671,-11.12644,2.690638,-0.1763413,12.78807,7.122192,-1.449204,7.983615,14.52604,-7.228196,-3.097118,-13.37527,-14.56568,-9.475123,-6.73998,17.81752,11.96673,-4.588221,19.41023,7.141015,5.273074,12.67965,2.801305,15.76812,31.93745,98.10656260000013
-15.69548,-3.903626,-28.77365,-27.18571,-8.681522,14.98503,3.285639,9.301087,-11.53157,-4.339243,5.842342,13.98066,3.912021,0.2490958,1.667694,1.126631,-4.192084,-1.203715,-18.72138,-11.12695,-3.633381,-13.24367,14.07013,9.104653,-8.340392,16.53324,12.86934,2.715543,14.61116,4.957504,13.53654,20.06569,99.58956260000012
-10.69741,-2.688083,-24.90572,-22.37926,-14.49115,13.01478,4.674368,4.39987,-10.26648,-4.498979,10.02204,11.45447,4.306665,5.816204,-2.852986,-2.7169,-4.070248,-1.895472,-19.99328,-10.10481,-3.059893,-18.79118,8.102233,0.08362416,-13.09075,14.94478,17.03781,1.628921,12.66013,6.545711,8.220735,11.21457,101.07256260000013
-8.081731,-3.520534,-19.50794,-17.02805,-14.95382,7.968239,-0.5204527,-2.759997,-6.638767,0.6637501,10.43976,5.350047,13.5498,16.71257,-4.488929,-1.10736,-3.395662,-4.695985,-17.89403,-9.330318,-6.450698,-19.33058,-3.033367,-13.32046,-16.873,8.670591,12.32896,1.055696,11.95161,10.94222,-0.7110721,5.352117,102.55556260000013
-6.754275,-4.561626,-14.4408,-10.48449,-13.64115,2.788757,-11.86575,-7.568434,-0.9289941,3.474036,10.89451,-4.522693,24.47122,27.84516,-1.336075,-2.31152,-3.268867,-5.933175,-10.5902,-7.037536,-6.228982,-12.92331,-13.72642,-23.68356,-16.2518,-2.857635,5.77151,5.077146,14.81392,16.78787,-7.002058,2.557072,104.03856260000013
-2.976604,-4.926614,-10.8357,-5.352675,-13.06741,0.485998,-19.72985,-8.80176,-0.4958068,1.835329,11.79032,-11.34922,23.53615,26.58232,2.634262,-7.324434,-3.48883,-5.468086,-0.4446362,-2.903872,-3.778346,-5.072941,-15.73964,-26.09905,-14.05788,-12.15477,5.741242,9.05015,10.39539,13.2236,-8.227204,0.2839435,105.52156260000012
-2.003256,-7.951144,-9.964211,-5.689022,-9.326204,4.865275,-16.61493,-3.717015,-7.215487,-1.140101,9.868298,-10.29381,12.92881,11.93551,4.476914,-8.939014,-3.535429,-4.636834,3.407793,-2.921579,-3.060789,0.5920843,-6.198533,-17.43265,-11.09473,-14.06827,10.18028,11.02584,0.9083995,-1.5608,-6.988053,0.2943761,107.00456260000013
-5.864317,-11.62783,-9.521481,-5.112539,-2.222163,11.82865,-3.094326,8.654605,-13.78009,-2.649872,6.336928,-5.801825,2.091179,-3.806454,3.54936,-6.487761,-6.393198,-4.217823,-1.214602,-7.299653,-2.119369,4.230038,8.508131,-3.711836,-9.927597,-13.27895,10.03909,8.438802,-5.330597,-15.49925,-7.497512,0.8215601,108.48756260000013
-11.32278,-11.71759,-5.012987,-1.671182,4.594757,12.50522,13.64971,22.01284,-13.66431,-4.656757,2.468998,-2.056774,-1.442872,-12.82403,0.8400164,-4.214223,-11.66722,-5.72272,-8.090011,-11.81886,1.896351,6.829626,20.46552,7.429373,-10.8254,-12.22451,3.041357,2.608105,-4.728625,-17.80545,-7.478517,-1.617236,109.97056260000014
-14.51489,-7.234386,3.159789,0.6444044,8.853759,6.029152,23.52083,28.57281,-9.57539,-11.36297,-1.798984,0.5517577,-0.1408133,-18.584,-5.285027,-0.4068001,-14.90605,-7.426452,-9.888503,-11.5734,7.543392,4.670833,23.37823,13.1899,-9.122016,-12.71122,-4.006535,-5.39895,-3.43826,-14.05848,-4.372158,-9.182466,111.45356260000013
-13.92275,-0.08039048,6.724466,-0.937879,12.13425,0.6006442,23.88082,24.81189,-7.186697,-17.97181,-4.016172,2.647367,2.321563,-21.78062,-9.823036,6.127692,-15.845,-7.476318,-6.018265,-8.999885,10.88643,-2.300784,18.19313,14.20832,-2.66674,-11.04963,-10.53537,-13.30621,-2.327856,-11.38573,-3.026465,-19.35774,112.93656260000013
-7.012017,9.64491,3.800562,-3.536314,14.70777,3.59345,19.65442,15.89715,-6.8428,-19.32958,-1.859907,2.906077,1.560168,-21.60179,-10.75754,6.932578,-12.87973,-5.868757,0.199585,-6.786276,10.72775,-3.817422,12.72369,15.17811,7.308723,-7.200297,-11.18377,-17.01302,-0.8136335,-11.51593,-3.586491,-24.05342,114.41956260000013
0.7793196,16.37114,-1.928186,-2.90825,14.45295,7.859332,16.32994,7.522232,0.3529837,-12.47444,1.532092,1.674115,2.078401,-15.9271,-4.82685,7.805912,-6.189647,-2.026537,4.625242,-1.772207,8.963187,3.497834,12.57467,16.88634,19.10783,-6.216629,-4.702027,-12.08116,2.683358,-7.411392,4.379663,-11.26356,115.90256260000012
3.666998,15.01389,-3.326894,-0.3504096,10.49905,4.077494,14.54442,0.6677961,14.66189,0.3667121,7.724079,2.375373,7.266408,-7.057972,8.449621,13.28305,-1.763664,1.75043,6.19556,3.078074,5.480416,10.08036,16.42236,15.06272,29.77815,-4.429432,-3.076657,0.5041504,9.509875,2.5974,20.36243,13.84053,117.38556260000013
5.450538,10.76931,3.501282,0.9942498,2.714566,-4.674465,11.12013,-4.903347,24.08424,10.19935,10.18196,5.029053,9.394163,1.819084,17.78579,15.33284,0.6165474,2.669696,9.811695,4.754135,-0.4058278,9.752106,15.25588,9.078556,31.61655,-0.07376541,-7.261344,7.200438,11.66882,9.222009,26.53198,29.34255,118.86856260000013
7.487644,5.484864,11.41762,3.033702,-5.309507,-11.74266,5.072882,-10.0418,24.00585,14.59188,4.730553,8.059174,6.367818,9.682926,19.36899,17.30582,3.584425,2.347963,13.82864,5.270803,-2.706037,3.712402,6.401706,2.551857,25.08817,3.377189,-10.53404,0.1133289,6.76886,9.940942,18.91043,30.58065,120.35156260000014
13.26432,0.569574,16.90852,4.688615,-6.511435,-13.33873,-3.462063,-13.35549,18.79447,13.09459,1.300183,8.448998,-2.438684,12.42315,13.22399,13.3602,7.527405,2.789462,12.78747,6.951679,0.0419623,-2.817355,-4.762307,-3.517845,17.82748,2.488827,-6.712429,-13.42604,-2.163455,5.531136,6.343715,17.90459,121.83456260000014
16.42305,-4.186668,16.53932,0.4413524,-1.105697,-14.04148,-12.11538,-13.74954,16.46947,9.546729,-1.509075,2.590265,-10.38878,10.83383,6.367845,1.710396,8.389001,4.920911,4.387529,4.948262,1.856976,-5.034148,-13.86817,-9.278917,12.96157,4.191312,-1.271486,-15.71108,-5.852357,2.814967,-2.320287,-3.559689,123.31756260000012
12.32481,-7.859992,7.853795,-7.327045,4.866305,-12.62224,-17.41302,-8.688115,14.81961,6.914582,-4.652012,-3.088434,-12.5305,5.65159,1.581445,-7.432218,5.034069,7.254983,-5.831053,-2.039003,2.605601,-3.704956,-16.07237,-9.158884,8.098264,9.349964,-0.8275244,-6.878299,-3.190266,3.784948,-4.891029,-21.82543,124.80056260000012
7.742268,-6.80244,2.213667,-6.150342,8.692073,-5.268971,-18.78581,-1.251988,8.692356,3.869568,-7.169491,-5.115537,-10.80115,-0.5854671,-4.011227,-12.12944,5.870618,8.581933,-9.369123,-4.100106,3.816671,-2.114925,-10.96823,-4.552917,1.257289,7.034756,1.635875,-0.4616432,-2.057614,3.813271,-4.317048,-29.19985,126.28356260000012
4.746327,-3.696554,7.362325,7.954718,7.368288,-3.242628,-18.5056,-4.427473,2.515267,2.977143,-8.998565,-7.347161,-9.673785,-3.824682,-8.853564,-12.50813,12.7893,10.44208,-4.457196,2.859017,4.311957,-1.563234,-6.639763,-5.839844,-5.961855,1.525364,8.294298,-2.321956,-4.653221,2.77688,-4.050304,-25.31979,127.76656260000013
4.340882,-0.0489516,14.54483,19.53144,0.1011934,-7.371443,-16.75089,-11.65115,-0.7637537,3.619549,-5.714037,-4.868139,-9.928066,-1.908049,-13.25634,-11.71589,19.73438,7.451313,3.737302,10.46847,3.163231,-0.8060827,-6.928321,-8.877227,-10.91165,0.4340427,13.65685,-7.396161,-8.527359,-0.8419264,-6.441355,-19.19713,129.24956260000013
6.200432,2.302803,18.17706,20.30532,-6.321751,-6.154194,-8.263434,-8.002638,-2.610381,3.344381,-0.02852355,-3.621152,-8.393534,1.482854,-13.2979,-12.68472,19.61375,-1.871677,6.610528,11.45866,1.86865,0.9225938,-7.970858,-5.712148,-11.60906,-1.241932,6.582719,-2.689685,-10.60652,-5.697422,-6.186673,-12.37483,130.73256260000014
6.440567,1.798443,17.31175,13.57981,-1.739183,-0.6335279,3.520651,1.658007,-3.175237,0.9437045,2.674731,-4.496169,-4.927193,0.4041776,-5.725641,-10.1475,8.614607,-5.933119,4.602132,3.266951,2.031393,2.847367,-8.260364,-3.213695,-9.23389,-6.873699,-8.255086,6.128089,-9.551365,-5.885822,-4.494486,-5.019166,132.21556260000014
2.860253,0.121949,6.710575,2.366753,7.147025,-0.2812771,6.103718,3.892881,-4.100478,-3.721582,-2.052713,0.3567005,0.9205391,-7.643737,3.522004,3.999159,-4.991675,-4.124862,5.500319,-7.61392,-1.111946,0.2107515,-5.83766,-1.526058,-4.439288,-7.574003,-11.48231,6.243016,-2.57324,-7.160746,-1.280795,4.139258,133.69856260000012
-2.602529,-0.8487847,-8.387433,-7.385369,5.736881,-2.296237,2.703218,1.190824,-4.243661,-7.133889,-8.218045,3.763767,4.734429,-15.13304,7.719082,16.61783,-9.168325,-3.8068,6.311222,-10.03637,-4.259757,-4.658499,3.79649,5.548717,0.2948232,-1.142891,-3.525893,1.523125,4.792335,-10.28393,5.995982,11.70378,135.18156260000012
-5.557818,-1.330148,-16.7712,-10.80722,2.274682,3.855983,3.563351,6.911894,-0.6680761,-5.459644,-1.778935,8.292346,4.104253,-5.352854,6.985782,7.764473,-5.698799,-1.081396,-2.012775,-7.921062,-0.1669146,-3.295588,14.69818,10.92556,2.43122,2.471438,4.958188,-4.920221,4.153738,-0.8165398,6.870686,2.865424,136.66456260000012
-4.164531,-3.366102,-17.57607,-9.675224,6.152445,10.63068,4.427707,12.30884,2.852368,-2.306028,8.21407,13.14329,-0.432763,9.717202,1.920315,-5.576842,-2.279393,3.936479,-12.47324,-4.118162,5.055168,-0.3157744,17.10084,10.22579,3.951848,0.5446223,7.527063,-10.07388,-4.269749,9.87218,-0.2128541,-13.61952,138.14756260000013
1.111518,-5.282341,-12.1449,-6.503353,11.19391,8.941601,1.909018,6.967899,5.890142,-0.7708344,5.345078,14.31885,-7.734869,8.924464,-2.781444,-5.214545,2.3746,5.159677,-13.33455,2.359385,5.575583,-1.152488,11.36234,5.783977,4.342597,-4.620877,5.367258,-6.004799,-15.16104,5.605984,-7.343808,-23.17301,139.63056260000013
9.73982,-4.958789,-2.698585,-6.482703,13.08068,5.321955,-1.359041,-0.9809584,7.898805,0.4129643,-7.036382,14.12206,-14.26061,-1.03605,-4.057569,-3.58659,8.504592,3.343251,-7.752213,4.553881,3.517496,-3.665736,0.5943871,-0.911572,0.07358681,-11.2054,4.632275,-1.509883,-21.71877,-5.167576,-13.30834,-28.30508,141.11356260000014
13.16807,-3.862355,5.257446,-9.632547,12.4662,2.244913,-4.215026,-3.867258,6.572071,0.2262973,-16.18534,9.171265,-14.88231,-8.726247,-4.145166,-4.407134,9.099273,1.434167,-1.985582,-0.9758223,2.861551,-5.505931,-8.291922,-5.499618,-5.0138,-15.75903,2.34838,-4.187475,-17.63712,-10.80178,-16.75057,-23.7013,142.59656260000014
8.426238,-1.094801,9.697888,-5.128711,8.811884,-1.016775,-4.736719,-2.555322,1.716886,-4.023912,-12.27063,2.827205,-11.65733,-14.79555,-4.605229,-3.265542,3.757142,-0.7130764,2.722566,-8.417715,6.228862,-4.591329,-9.415288,-5.935047,-6.43451,-16.56944,-2.462856,-6.103351,-8.145075,-10.86885,-17.38427,-13.25289,144.07956260000014
1.356699,3.298031,10.82406,4.485592,5.922339,0.207876,-3.705501,-0.5706406,-4.644085,-11.9474,1.163894,-1.674486,-8.582545,-18.39553,-5.39415,-3.563034,-0.73223,-2.173126,4.54545,-10.22857,10.73841,-1.257295,-7.674903,-3.914193,-6.274684,-12.56803,-2.528332,-4.313419,-0.9092033,-9.804803,-16.03311,-12.39443,145.56256260000012
-8.798759,3.709443,9.516493,6.977082,6.683153,4.325858,-1.609269,4.683476,-6.499704,-17.34585,11.41047,-4.909413,-0.4131493,-15.35383,-3.230809,-2.412702,-4.135103,-0.8168801,3.427231,-6.988303,10.17718,3.186535,-3.917965,1.026469,-3.782994,-1.086708,-2.223756,3.168845,8.608487,-5.951409,-8.00119,-12.65195,147.04556260000012
-16.50638,-0.5517742,6.053565,1.983669,3.159444,6.699424,2.126085,11.83458,-7.529191,-14.32385,16.49346,-3.661648,8.282364,-11.92704,-1.762024,2.240007,-8.495191,-0.8986549,0.6703261,-3.45679,6.894365,4.100198,2.384212,8.944095,0.9400465,12.24149,-3.43552,11.59175,15.63514,-3.737293,3.609808,-3.608618,148.52856260000013
-15.84047,-7.132334,-0.5291062,-5.270241,-4.686597,5.531042,7.486712,16.85147,-12.46399,-7.443114,14.00373,0.9811469,12.14754,-9.177883,-0.1655343,8.329213,-11.58169,-6.113675,-3.33858,-2.265201,4.919047,0.8106441,5.359035,13.76958,3.761424,19.72268,-2.570356,14.3702,14.96589,-6.685795,10.28541,6.16228,150.01156260000013
-11.85849,-12.48388,-9.545426,-14.61765,-7.719015,-0.1603717,11.50176,20.08352,-11.76906,-7.575307,2.169886,7.036489,11.9948,-5.293585,2.679401,10.81675,-11.15989,-11.94535,-5.338858,-2.323526,2.310473,-2.367615,3.628341,10.34502,1.023788,21.07374,-3.940061,12.46545,9.961056,-10.41507,11.09696,10.37224,151.49456260000014
-6.746694,-10.89392,-15.9365,-21.389,-5.752938,-6.894761,11.20087,20.80008,-4.156735,-10.74116,-4.277971,11.87131,5.58793,-3.184866,0.6357007,1.051286,-9.496895,-12.47768,-4.581673,-1.099792,-0.7675436,-4.957535,-0.416275,2.105685,-7.270761,17.2478,-7.437438,4.506328,1.887354,-14.03505,5.29073,6.560197,152.97756260000014
-3.598651,-4.749585,-14.10898,-19.59471,-4.552325,-9.858212,10.10898,17.77086,3.994778,-8.047845,-2.632062,11.70463,-0.5942335,-0.1651066,-1.584779,-13.39097,-7.207285,-7.995135,-3.526258,0.1386045,-3.560132,-6.5357,-4.047109,-4.842999,-14.72934,8.647079,-7.170272,-3.093274,-4.398689,-16.15471,-2.679813,-4.86554,154.46056260000015
-0.6657449,2.656803,-6.103494,-10.30223,-4.2942,-6.548783,7.813638,10.16876,8.539817,-4.439797,1.260818,11.63381,-3.095386,2.404003,-3.292001,-19.09183,-2.892734,-1.933798,-0.827775,4.166301,-6.081881,-5.520363,-7.135041,-6.546652,-15.75421,0.33813,2.773353,-4.60861,-10.44503,-15.52805,-9.109984,-16.13143,155.94356260000012
5.379892,7.144686,2.239626,3.078672,-1.397746,-3.232273,2.210195,-0.4178902,6.631586,-3.951093,2.151374,10.66616,-4.659303,1.53004,-3.301068,-12.08098,2.337593,4.532842,2.959346,11.47982,-7.083895,-2.190505,-10.27288,-7.00905,-9.364351,-2.292912,13.12323,-2.744981,-19.02114,-12.63759,-14.00619,-16.43974,157.42656260000012
11.21137,5.322171,8.526198,14.77402,1.870701,-4.9446,-3.050713,-8.753279,3.214596,-3.714248,-1.940265,5.790241,-7.397862,-2.063271,1.078067,-0.7528197,9.83772,10.14505,4.414391,13.74531,-4.384134,-0.5617277,-11.78521,-10.61997,1.239949,-3.839857,13.73192,-2.416479,-26.81432,-9.593441,-14.49896,-8.582469,158.90956260000013
15.59402,1.626709,11.5125,20.46005,3.211514,-5.890703,-5.039393,-9.290525,0.7302432,-1.858649,-9.648842,1.271098,-11.48365,-4.494679,3.229725,0.878483,16.38433,11.74098,2.810774,13.94297,1.112419,-1.744824,-11.89158,-13.88683,7.553736,-7.024643,10.00982,-3.296081,-27.1408,-7.291868,-13.07286,-6.358935,160.39256260000013
15.58636,0.2716377,10.726,20.76845,6.936652,-3.218447,-2.887339,-2.203121,-2.241962,0.5809723,-22.7614,0.08331152,-9.574487,-2.318286,3.633924,-1.622699,18.16533,6.02646,0.9201891,14.88603,3.947452,-3.172039,-8.53846,-12.83142,6.667055,-6.95402,5.713368,0.4957535,-15.68622,-2.40088,-9.653641,-9.867558,161.87556260000014
12.53561,2.97791,7.141206,19.76884,12.90058,-0.4252264,1.054936,4.871771,-5.133618,2.934659,-31.95244,-0.0812292,-1.051321,2.705756,2.549473,-0.9865859,16.11399,-2.125888,-0.9189501,14.22082,2.691134,-3.765316,-2.414897,-6.759602,3.218648,-1.998963,0.1724216,7.410984,-1.119142,7.044041,-3.594167,-12.71183,163.35856260000014
8.141034,6.352939,-0.1142163,20.02321,15.67462,0.9473507,-1.01879,1.606192,-5.23046,5.418486,-31.67748,-2.060391,8.887029,7.800173,0.1416817,1.691333,10.89478,-3.594397,-3.221157,11.61956,0.3924397,-2.004183,-0.7068136,-1.22022,1.902616,4.599902,-7.467583,13.7373,9.707484,18.5095,1.939199,-6.669718,164.84156260000015
5.606248,9.534734,-8.194648,20.87246,15.45367,2.767654,-8.959389,-10.12409,-2.409795,5.546657,-21.67369,-0.5337327,12.96164,11.6441,-1.036443,6.841686,4.678209,1.023248,-1.15595,5.604291,0.0004012682,1.79882,-3.062195,1.05155,5.23071,9.644645,-12.3466,14.59738,13.48457,24.98975,6.644271,10.14523,166.32456260000012
7.002704,10.67922,-11.13908,18.3581,14.10736,6.420161,-12.57751,-17.75999,0.767739,5.148617,-8.93637,3.84322,8.058276,13.39744,-0.7482394,11.80339,-1.743507,6.207051,3.20642,-0.02422771,2.109428,4.731435,-1.592879,0.8843053,10.31527,9.181037,-8.17372,9.859852,8.951332,23.6559,12.97766,29.55948,167.80756260000013
6.994798,6.477541,-9.586095,9.513468,9.923642,10.58707,-8.338321,-16.87177,-1.857361,6.693428,1.040909,5.484326,-0.9866352,8.922078,-0.9719741,8.865641,-6.667152,6.415892,4.566224,-5.03346,4.630647,6.309724,3.866001,2.524153,12.9346,-1.861173,0.7458179,4.572455,-0.8581306,16.22169,17.38276,40.16044,169.29056260000013
5.726883,0.7030094,-5.856805,0.7686806,4.095163,9.353484,-1.716291,-11.61905,-13.28016,7.925184,9.068541,3.682379,-10.64341,1.15926,-4.787507,-5.01692,-7.94312,-2.046997,4.885758,-9.140379,7.037529,7.00602,5.604864,7.417134,10.29434,-16.77869,0.6700822,0.110277,-12.17215,7.200581,11.62789,30.22872,170.77356260000013
1.605342,-5.446953,-1.902396,-2.946682,0.1399435,4.311414,-1.694647,-8.526899,-22.03203,7.364795,10.61996,2.456106,-15.82565,-2.90116,-9.222584,-18.75246,-7.956831,-12.22675,1.959424,-11.26594,6.417895,2.919602,1.608916,6.927427,2.114085,-23.60858,-9.262671,-2.515352,-18.454,3.111163,-1.26828,7.667965,172.25656260000014
-4.699524,-8.76246,-2.686695,-1.551699,-3.208945,1.320581,-11.40359,-12.52504,-21.2481,0.7413838,11.09423,3.496688,-19.13534,-5.690593,-13.58789,-26.96747,-8.641812,-13.77833,-4.926112,-10.19613,2.976682,-6.256809,-6.613363,-0.2069718,-8.655352,-24.83192,-9.615205,-5.698132,-20.24862,1.23515,-15.62446,-15.93089,173.73956260000014
-9.295144,-7.393942,-8.205608,0.09783655,-6.659791,-1.174428,-22.20884,-19.46299,-16.08797,-11.18332,15.37169,4.215416,-20.51001,-6.435576,-16.18726,-34.20816,-9.360362,-7.995929,-11.4246,-6.333461,1.23999,-10.30371,-15.52985,-6.501966,-14.8315,-24.94503,1.601278,-5.965219,-13.3785,-0.7423666,-25.17197,-35.90342,175.22256260000015
-12.81061,-4.913865,-10.49669,-2.930225,-8.567681,-1.397678,-24.0335,-19.33619,-10.86026,-17.86872,21.06088,4.549866,-13.95048,-0.6195751,-14.24095,-37.54242,-9.505,-1.921325,-14.98149,-4.249047,-1.357931,-6.44727,-19.43463,-8.782503,-11.52803,-20.39982,9.089545,1.16275,3.588667,-0.01234685,-24.41587,-44.37494,176.70556260000012
-12.02944,-0.4274609,-4.331176,-6.09898,-7.750807,2.236823,-13.88844,-10.95256,-2.882834,-17.11738,18.97125,2.47112,-7.017352,5.863787,-10.0474,-32.88995,-6.084311,2.653558,-12.49513,-3.30524,-6.682077,-2.208764,-16.83406,-8.289242,-5.937238,-9.699895,10.82357,4.962198,13.53592,-0.1501192,-17.00856,-40.09731,178.18856260000013
-7.316136,7.736194,4.054852,-6.773562,-4.72878,5.775737,5.212708,1.632983,9.466613,-13.48448,6.57644,-0.7660028,-2.707528,7.557578,-4.947448,-21.32318,2.796197,4.123421,-6.11441,-4.287896,-9.698526,-1.870609,-4.710865,-2.290546,0.1902738,0.8393322,10.66777,1.350817,13.39936,-3.156356,-6.059927,-25.7569,179.67156260000013
-2.837281,15.73186,6.489922,-5.325028,-5.297825,5.848686,20.10945,11.13882,18.04986,-9.581103,-4.731223,-6.520456,4.378405,8.388052,-1.700746,-7.59207,8.87115,2.11203,-1.434036,-3.158575,-7.097123,-3.204954,11.78063,5.65462,8.432752,8.354134,9.087566,-0.8085227,13.30322,-3.643953,3.687911,-7.12349,181.15456260000013
-0.6696242,16.85317,7.526953,-4.296043,-9.284795,3.532582,19.18223,8.812467,17.17612,-6.083782,-9.133306,-15.60398,9.838271,7.418776,-0.2523406,4.754917,7.38354,1.296952,-0.6698311,0.8918962,-3.15313,-1.629753,17.53794,4.472149,9.121768,13.17148,4.791344,-2.388782,10.72223,-1.808942,7.372669,7.753854,182.63756260000014
-1.03115,10.38028,11.61811,-4.360122,-9.915861,0.984142,9.660889,1.087142,8.457478,-0.4961637,-5.112706,-16.42735,8.648841,-1.302042,2.085362,15.88034,4.376473,3.744913,0.7808386,1.351625,-2.369717,0.9362344,11.12059,-3.500911,-0.7263615,13.08967,-1.674849,-10.75161,1.683917,-4.026692,8.128237,16.37237,184.12056260000014
-0.4550846,1.517848,14.02397,-5.448861,-6.33799,0.2529719,2.834838,-1.804234,-0.1691005,4.076353,1.218726,-5.148382,5.245404,-13.66967,5.49816,20.07699,2.13421,7.234945,6.872496,0.4395034,-3.576117,1.077343,4.805051,-6.425022,-12.58425,11.10234,-1.482662,-16.67413,-3.743306,-9.133474,9.969972,18.44646,185.60356260000015
2.564842,-1.843367,11.58004,-8.328326,-1.85521,1.53799,1.294178,0.8502504,-4.195765,5.027065,4.066833,6.159771,4.958059,-16.16909,10.90198,16.79176,-0.06969691,8.281716,11.93332,0.00707425,-3.459847,-1.61344,5.001177,0.1801012,-15.9445,9.391896,5.770548,-13.51174,1.655376,-10.74108,11.9002,15.09161,187.08656260000012
3.017688,-1.317713,3.34327,-7.62653,-0.6491986,-0.596835,1.388476,3.460295,-3.551024,6.330058,5.676057,8.744455,9.087706,-5.386085,18.4706,14.74714,-2.64726,6.33866,9.210406,2.129495,-0.3921174,-5.395825,7.845498,7.533741,-7.182022,8.585232,4.358438,-8.17837,12.42553,-5.00749,13.82669,12.82968,188.56956260000013
-3.631029,-6.117423,-6.075935,-4.730722,-3.926789,-3.730501,0.157217,1.534802,1.197456,8.078684,5.161703,7.509918,15.47581,7.450576,21.27482,14.9921,-5.12981,3.356213,3.599617,6.954402,2.303131,-6.595644,9.877388,8.837288,7.443426,8.387905,-7.647679,-1.794194,21.20432,7.525094,14.13009,14.68918,190.05256260000013
-10.55194,-9.764601,-8.020063,-7.553195,-6.296316,-1.966601,-4.26595,-4.815359,5.019053,8.491248,0.8388252,6.591172,13.91918,9.756748,8.239012,4.867931,-6.192764,-0.3225664,-1.27513,3.528542,-2.207288,-4.695365,5.545665,3.570207,17.82245,9.082846,-17.07303,-3.372709,17.5934,13.53403,6.009718,5.838892,191.53556260000013
-5.65049,-2.880399,4.614088,-3.883812,-4.035654,-2.223863,-8.0939,-10.19128,4.028938,3.570232,-4.113608,1.863476,1.529085,1.984491,-9.214124,-9.904524,-2.075364,-0.3651145,-3.917373,-2.128772,-6.742614,-2.681884,-6.091009,-7.237551,12.54276,7.416707,-15.51022,-14.60406,2.117759,3.727116,-7.519098,-14.64675,193.01856260000014
7.628054,5.599382,19.60978,10.96654,-2.506381,-7.368428,-4.397955,-6.128435,0.700717,-4.812486,-1.035427,-5.632429,-5.425043,-2.854442,-8.124515,-6.450091,6.679421,4.539171,0.2639659,7.459932,0.5823822,0.9248689,-10.73606,-11.87722,-0.3967994,1.900568,-4.105128,-15.466,-4.685195,-4.390467,-10.46604,-18.40667,194.50156260000014
10.64379,3.619616,16.78517,8.913964,-5.694464,-9.4523,4.377466,4.843009,5.752871,-3.170439,12.9599,-8.867008,1.548861,2.61746,4.245507,7.435971,8.378612,6.352223,2.201005,17.01468,8.07176,7.319589,-1.246454,-2.088921,-2.03211,2.158653,9.060649,1.172122,5.495539,-0.884037,1.355003,2.51886,195.98456260000015
-0.7377585,-5.500023,8.812282,-9.582865,-6.137244,-8.874559,9.848875,9.738337,13.192,5.267138,20.56072,-11.25588,5.659895,7.579871,6.989992,10.10913,1.242233,2.437926,-1.74677,10.73659,3.750434,9.505108,6.038287,6.969571,2.368998,6.492639,11.95522,19.0591,12.91853,-0.8909689,11.90401,25.55849,197.46756260000012
-10.63669,-10.05945,11.0698,-12.42356,-0.0858862,-6.547786,2.773232,1.378746,6.697495,2.723476,9.032076,-14.05736,-4.760728,-1.063302,-5.280264,-1.730078,-4.847157,-1.814024,-1.704501,6.300289,-3.154631,3.636636,-3.253971,0.2305587,1.742978,1.848922,2.439916,18.52776,2.595652,-11.61194,8.86932,27.27744,198.95056260000013
-11.66751,-5.656268,12.38139,3.739703,3.204211,-1.112721,-11.51456,-10.97593,-7.468026,-9.723745,-5.007345,-13.85712,-11.48559,-11.07983,-19.74018,-14.05584,-3.352671,-3.316296,7.61429,16.05509,-1.132379,-2.462867,-16.78499,-10.21495,-0.6812854,-10.49364,-3.354869,3.665003,-9.741908,-16.21038,-1.3981,7.976316,200.43356260000013
-7.903283,4.248493,7.434035,18.28794,0.4968864,2.907629,-15.9553,-12.54444,-15.12258,-15.02648,-6.98936,-13.8252,-1.74392,-8.076047,-18.29118,-11.84994,3.276084,-4.019545,20.69849,24.59674,4.148886,-2.036645,-16.71757,-10.23227,-3.643203,-16.37177,-0.541765,-4.711549,-5.80319,-5.036897,-5.23024,-10.2837,201.91656260000013
-2.076172,11.57743,3.09385,19.39225,-3.715302,3.95347,-6.815837,-4.227943,-15.51305,-11.58753,-0.9868054,-11.49207,11.99336,2.352682,-4.022218,0.3913641,7.341284,-3.37015,26.6613,20.68651,3.283799,1.588691,-5.642404,-5.269705,-7.647658,-8.865384,4.031211,-5.458543,6.132943,6.267076,-0.9400888,-13.66497,203.39956260000014
0.7817222,8.629846,-1.902705,6.226711,-6.40928,3.442401,1.250425,2.077415,-9.669072,-6.558133,8.808725,-2.738853,17.70653,10.66184,3.368085,7.524012,6.593592,-1.457875,20.58323,7.518505,-2.914812,3.619243,2.575261,-2.451948,-8.288505,5.153131,9.892754,-4.966655,12.06968,6.670884,2.636723,-8.652853,204.88256260000014
