aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.01080164,-1.656202,13.69235,15.46632,-3.713045,6.736147,12.34129,16.09498,-17.76742,-27.28787,6.444119,1.178383,8.845644,4.425647,-3.538723,-8.616053,7.19063,3.717182,-3.918864,-7.781016,4.929007,4.486085,8.725137,5.462617,-13.18329,-13.00207,8.503046,-5.999039,7.480925,5.107951,-2.464219,-8.888345,97.91963629999572
13.85066,-3.713296,0.243312,7.896643,-3.071424,5.179864,4.910224,14.39674,0.7595377,-18.14373,2.386285,-0.3512843,7.661458,-6.098917,-6.326463,-25.45276,10.30428,-6.073328,2.799551,-9.962538,6.66886,-1.005425,7.828264,-0.2805953,-8.64398,-15.95876,-0.4876393,-1.182705,0.8294651,-6.62304,-8.716342,-19.40927,99.4026362999957
23.98052,-0.1529183,-11.0836,-8.423447,-2.808819,-0.1256309,-4.085471,4.084684,12.88898,-5.827751,-0.6850505,-4.647491,2.222125,-12.48504,-7.099825,-31.96484,15.12027,-13.72389,7.493512,-12.0038,5.198031,-6.837676,3.539114,-5.002634,-5.886133,-7.416975,-7.291191,6.671517,-2.565389,-10.79655,-7.439873,-20.03986,100.88563629999571
21.05976,-0.4686841,-10.92616,-17.77086,-3.058926,1.917992,-2.823978,-7.249945,13.60897,5.724026,-2.969985,-2.65737,-1.166441,-9.920541,0.8843253,-18.37294,14.2815,-16.25119,6.86591,-11.29352,3.734608,-6.145738,2.348729,-2.666442,-2.181127,7.29598,-6.436612,12.317,-0.03045975,-3.868492,4.693661,-3.582843,102.36863629999571
14.79307,-1.903552,-2.24197,-18.81813,-1.978831,3.840314,1.782852,-12.55572,7.063879,10.33896,-7.199399,3.024731,0.8889052,-0.2592631,8.540585,0.1116548,7.273573,-9.421691,3.717438,-4.721255,-0.2205036,0.6752023,5.177532,2.064948,1.41826,13.74835,-4.109962,9.295484,4.53751,7.960138,14.5294,16.26649,103.85163629999572
5.852644,-2.603191,1.144893,-14.32255,-0.3268883,1.284325,3.237856,-10.13105,1.071413,12.4155,-11.02424,8.689056,9.279229,10.73751,10.00833,17.05138,0.920858,-0.2267294,3.818212,8.564228,-3.873001,7.665538,6.837289,5.610522,5.645235,15.1446,-6.539889,-0.742747,11.0088,18.70707,20.36435,27.33992,105.33463629999571
-2.311889,-1.532045,-4.335116,-6.718305,-1.555268,-1.033619,0.7580786,-3.249872,-3.24683,10.21721,-10.48669,13.55402,12.76614,16.52325,3.971938,28.00489,-3.111786,8.869002,5.302206,24.1347,-4.670724,8.683554,4.743729,7.678289,11.22196,14.91685,-5.21577,-9.261954,11.14812,20.64386,21.24246,26.38185,106.81763629999571
-4.349298,1.302414,-4.228814,3.294925,-5.204307,0.2045164,-3.090452,5.995699,-4.640363,6.68099,-8.840704,17.60655,6.901927,16.35781,-2.141466,29.69608,-5.60019,19.42927,8.009559,33.22854,-4.960419,5.921647,0.9072228,7.461928,20.25178,11.85325,1.6427,-12.48255,5.939215,14.10755,18.35344,22.08242,108.30063629999572
-0.4358676,5.190025,4.472769,15.03393,-4.808105,3.007167,-5.244278,12.74767,-3.824506,5.472663,-8.599138,15.55481,-0.5700187,13.30124,-0.6509029,24.42054,-4.518019,26.25826,17.64944,33.88544,-1.948228,4.630787,-2.637465,5.825258,30.87352,8.222481,4.040177,-9.411168,2.872105,5.972446,14.50597,19.31571,109.78363629999572
9.628134,9.25612,11.0038,21.87914,0.7745552,3.447857,-3.763962,11.85241,-2.762865,5.07326,-11.48579,2.774594,-1.602693,9.848998,5.511014,15.2811,2.078363,26.39321,27.78324,30.11884,4.857852,0.2984332,-3.554108,1.989436,33.8717,6.153376,-3.239864,2.097164,3.750534,4.171494,8.724661,15.69992,111.26663629999571
21.92442,11.47155,15.69365,22.18506,3.5818,0.04974548,0.8749276,5.758695,2.881039,7.607501,-15.48273,-9.726259,3.85848,6.798229,6.564603,6.086403,10.90157,20.26516,31.11017,23.92047,7.616277,-8.753752,-1.461311,-3.027936,23.94225,5.660391,-13.36344,13.11185,5.876049,6.237664,2.483063,8.987058,112.74963629999571
31.26741,11.7283,22.53556,16.09148,3.133851,-7.261355,3.834649,-1.821074,12.08793,3.788926,-19.6496,-18.06099,9.278787,2.456061,2.224141,-1.71674,16.01395,9.180553,25.26741,12.51832,0.9908827,-15.9416,-0.8257774,-8.831636,8.801442,1.367493,-14.94543,13.79837,4.675525,3.174219,-4.971409,-2.312229,114.23263629999572
31.41462,7.645583,23.34753,5.377807,-0.2624123,-13.18833,4.100077,-9.309165,19.38257,-2.544042,-22.25882,-22.15773,9.186991,-4.248373,2.033532,-10.82378,15.85308,-3.794837,10.09667,-6.521777,-8.52308,-17.10485,-3.421656,-14.31652,0.2036301,-0.8433672,-5.740531,10.54633,0.01286762,-4.23144,-9.516461,-16.08968,115.71563629999571
20.68898,1.318024,13.40989,-3.947797,-7.371828,-12.28837,1.365083,-14.96504,16.9185,-1.890401,-18.2088,-21.83333,3.051467,-10.55796,4.36847,-22.15001,12.82543,-13.51299,-11.2014,-24.43408,-15.28679,-11.53825,-5.538724,-16.48924,-3.551097,-0.3425293,3.336558,11.87347,-8.496154,-10.46355,-10.21682,-25.50046,117.19863629999571
4.054865,-0.6080557,-2.968017,-8.618795,-12.3858,-6.358618,-4.131323,-18.33033,8.17157,-5.13577,-11.14964,-18.41461,-7.856594,-16.02055,3.093449,-25.17249,9.524865,-17.26752,-29.99803,-30.79652,-20.15769,-2.310465,-6.430207,-16.26339,-7.707073,-8.172507,6.640718,12.96217,-20.15659,-13.04137,-14.0323,-28.72357,118.68163629999572
-10.23198,1.365414,-14.29765,-6.876529,-12.89192,-0.697364,-7.815262,-18.56327,3.035823,-14.93422,-6.564567,-11.92858,-20.41757,-20.41334,-2.462276,-14.57216,7.277722,-13.81045,-34.25286,-22.11057,-20.87296,5.820643,-9.840547,-17.12501,-10.53762,-20.36228,9.213522,6.227932,-27.22189,-12.23272,-19.46185,-30.03481,120.16463629999572
-15.42756,1.082808,-17.28638,3.018905,-9.482745,2.947707,-7.88808,-15.05976,0.3682942,-24.57884,-4.295849,-4.265575,-25.64063,-20.52921,-7.048611,3.030221,6.364314,-4.614524,-29.10499,-6.024009,-15.40747,12.26773,-15.79148,-17.92455,-8.53051,-27.47916,10.94331,-4.494818,-23.44421,-8.598726,-18.13219,-25.99044,121.64763629999572
-12.39475,-1.50227,-13.95273,19.30402,-4.039778,6.93536,-7.485402,-10.94928,-1.310534,-33.10526,-3.169244,0.351143,-19.48933,-16.75987,-8.21084,15.5917,7.218465,4.437965,-21.76965,8.059442,-8.524246,15.28489,-19.14292,-15.34744,-2.074745,-28.10919,7.066476,-12.75523,-11.07097,-2.814191,-11.60923,-13.69053,123.1306362999957
-4.273011,-3.669064,-2.301067,39.49692,-0.3168245,11.39188,-8.762382,-7.360067,-1.893739,-39.11866,2.820776,-0.5060415,-9.063796,-10.8994,-9.469519,16.99051,10.69948,9.477816,-11.42177,20.19321,-4.839883,14.89171,-17.39004,-10.56666,4.242595,-23.73932,-3.503319,-18.08243,2.421869,2.55646,-6.382678,2.244565,124.6136362999957
7.206371,-2.922578,10.57484,56.25251,4.446319,11.84989,-11.20642,-4.832155,-0.2983433,-43.67033,11.85004,-0.08861922,-2.197137,-5.434576,-12.30549,10.43199,15.56323,12.00278,1.295004,30.47133,-2.330366,14.45377,-13.11248,-8.770951,6.834422,-19.81298,-16.66885,-18.96879,9.164463,8.224493,-6.085306,16.84891,126.09663629999571
15.23109,1.469021,20.8058,60.13725,11.27962,9.481813,-13.53698,-4.934575,3.328016,-42.36099,14.3068,4.737605,1.582119,-1.96917,-15.34256,6.239726,16.7193,16.3506,12.38129,36.45385,-0.1541775,10.94449,-8.692046,-8.032903,8.256244,-15.95654,-26.84597,-12.1645,10.01785,16.60163,-5.833178,27.76758,127.57963629999571
14.67575,6.624052,25.58601,53.25878,14.98403,6.962183,-12.84112,-6.541934,8.613467,-32.60676,9.768595,10.2345,4.913822,-1.134474,-17.51365,11.57536,13.9766,19.65098,15.49826,37.27215,2.543212,4.140615,-3.028931,-3.971516,14.51061,-8.379161,-29.70679,-2.776732,9.191904,20.19958,-3.40067,34.69826,129.06263629999572
8.296575,9.245677,21.88024,40.45903,14.6554,6.750122,-8.409236,-7.254303,15.29613,-17.83923,7.091124,12.54577,10.75681,-1.75601,-14.1483,17.43401,10.46753,16.98929,10.45587,34.37086,7.686802,0.3331672,3.364142,-0.02171855,22.30551,1.5356,-26.52399,1.524349,7.460962,16.73978,-1.248202,36.00059,130.54563629999572
2.198899,3.763823,17.07269,25.88267,12.31662,13.66551,-4.039381,-4.145259,18.68546,2.703003,7.549153,12.67248,20.81307,-0.3472355,0.8235099,19.32374,6.795276,8.794744,6.403533,30.5907,11.60269,4.510179,6.704404,3.271638,26.53465,13.06302,-24.29818,4.97864,10.88691,13.95307,6.066021,28.81392,132.02863629999572
0.5442215,-8.181305,14.11614,14.10048,6.27548,21.90745,0.517597,1.799854,19.09987,23.91158,2.628312,13.17911,29.7135,2.806737,21.58552,21.00145,2.0328,-4.0378,8.803191,22.7684,13.01327,12.42336,7.933772,6.420467,25.36864,17.56105,-24.06877,7.108827,19.98336,10.63847,15.99662,16.13956,133.5116362999957
-2.468462,-16.45651,11.98828,6.39208,-1.828956,22.12341,8.246583,5.600567,18.87831,38.87309,-3.788619,8.199962,32.80699,6.555665,36.83295,23.01379,-5.986447,-17.1067,11.53703,10.13946,12.58966,15.25377,9.581052,8.867822,16.65872,12.35219,-20.19196,1.247712,24.80726,3.437913,20.30132,3.013857,134.9946362999957
-5.788959,-16.59444,5.818106,0.2110141,-4.94307,13.42039,15.13648,6.01695,14.33795,42.54463,-2.831641,0.2156058,29.8719,10.12476,38.7654,21.94136,-15.66856,-21.2204,10.51031,2.073146,10.3133,14.85623,9.051945,10.01055,6.531786,2.449664,-10.88074,-9.033704,22.96154,-2.35612,18.31569,-8.369915,136.4776362999957
1.597817,-12.20736,-6.594409,-6.004156,-4.894185,3.50441,14.87243,5.498183,3.69536,30.27861,0.164844,-2.999964,23.70985,13.27813,29.79321,16.61142,-17.85873,-16.56719,6.539407,0.9465037,8.360689,15.32043,3.817647,8.741591,3.676887,-9.791721,-0.2899692,-14.68418,18.70218,-1.608467,12.1918,-14.53714,137.9606362999957
15.54885,-6.059566,-14.69104,-14.82496,-4.764181,-1.970942,6.868079,1.689857,-12.27064,6.339961,0.02478132,-3.27567,13.94329,14.17412,16.5657,7.591268,-8.746834,-10.79139,4.808954,0.1544425,5.638851,14.61037,-4.122185,5.083862,5.600249,-18.0576,3.092127,-6.688385,10.59523,1.785582,0.2526157,-16.47663,139.44363629999572
21.1838,2.140216,-14.65928,-24.66737,-2.903169,-4.665415,-2.629396,-4.36879,-27.93688,-12.84681,1.105704,3.837098,0.26644,10.13648,3.519608,-2.595296,3.183237,-2.923386,2.070647,-6.675087,0.8011479,11.4628,-10.20204,0.9547393,2.937729,-21.87022,-1.132358,10.14712,0.2353676,1.862099,-12.98789,-13.64583,140.92663629999572
17.44264,10.26192,-12.84511,-27.80317,0.8798357,-7.532848,-6.504245,-7.672956,-34.28362,-18.70462,4.074533,15.2133,-11.4173,3.813696,-7.292696,-9.9473,9.727602,8.55985,-3.668241,-14.70097,-0.2334406,8.378314,-13.54925,-0.4245785,-6.584714,-21.30295,-3.200419,19.76822,-8.161279,-1.996739,-22.71216,-5.923515,142.40963629999573
10.4752,11.94809,-12.24966,-24.96008,6.67074,-10.26558,-6.682603,-8.732479,-29.46972,-14.56656,9.061399,16.77261,-15.91233,0.6896234,-13.94837,-9.788191,9.524332,15.78009,-3.101145,-15.1418,6.016419,7.270777,-15.40203,-1.270239,-13.45265,-12.75466,-5.077499,17.82496,-12.3931,-4.563589,-27.387,0.9995681,143.89263629999573
2.31419,6.551789,-10.03097,-23.50604,9.914679,-10.39012,-8.510217,-10.76099,-17.9212,-11.01005,15.04652,6.863354,-17.99112,0.2888923,-17.14073,-2.767156,4.597974,14.58695,2.426091,-8.16335,12.76291,6.035007,-15.03998,-4.28395,-15.64002,-3.359038,-8.81414,7.170964,-13.23565,-3.464911,-26.96506,4.062349,145.3756362999957
-4.043198,0.4712826,-6.630717,-27.62954,9.675555,-9.704945,-9.790732,-15.53061,-5.136253,-15.75633,16.31806,0.4248597,-24.07001,-1.410086,-22.26639,-1.101119,-1.578765,8.821039,7.263582,1.084912,13.68909,2.310192,-14.00666,-8.909757,-17.23211,0.2832304,-7.944264,-3.616766,-15.88368,-2.328997,-27.75832,2.032244,146.8586362999957
-6.882619,-2.625227,-8.743761,-31.21755,7.863481,-9.274418,-8.3494,-18.33277,4.314819,-19.48678,11.13566,6.911966,-27.58961,-3.733256,-25.07958,-7.354481,-3.303197,3.540028,8.543824,4.589728,10.14551,-1.456892,-13.73273,-12.30362,-11.55511,5.088817,-4.346311,-2.531106,-20.4787,-3.188787,-27.60667,-3.582221,148.3416362999957
-3.079429,-3.662153,-14.16354,-32.93975,1.632848,-7.087687,-7.182682,-17.5911,6.202218,-16.0896,3.65434,15.25268,-26.60551,-4.100827,-23.60542,-14.76757,2.82998,2.325783,2.620528,1.883426,7.293265,-3.514359,-12.27433,-10.03748,-1.12652,12.87402,0.1768551,5.955696,-25.25297,-5.720303,-25.27168,-10.47708,149.82463629999572
4.97578,-5.186646,-12.43439,-32.32786,-5.189471,-2.786918,-6.165032,-15.09418,2.421576,-7.159432,-0.3556739,16.0379,-27.29966,-2.411176,-25.01222,-21.16649,10.83401,3.195109,-5.837301,0.2672436,8.409967,-6.427355,-6.721791,-3.368747,4.120712,18.16462,9.718276,11.37375,-29.57352,-6.771832,-25.71355,-17.34303,151.30763629999572
7.888623,-3.878661,-4.623748,-24.66074,-5.047734,1.408724,-2.070966,-6.809338,0.6618172,9.267334,-1.40454,12.51686,-26.52579,-2.142135,-28.13027,-26.1815,12.72509,6.35727,-8.062697,3.787563,14.02013,-10.68453,1.458171,6.137734,7.225277,22.12575,23.18734,7.9091,-28.70873,-4.19501,-23.195,-18.55441,152.79063629999573
4.768494,3.877572,2.664986,-18.1545,2.195662,0.3666771,3.268117,5.899027,1.992209,23.06063,-2.688207,6.523738,-21.74699,-5.92941,-28.79218,-31.69491,11.49818,12.1863,-2.191049,8.325298,18.32442,-15.38587,8.458347,16.60438,12.46694,21.07093,34.94156,-0.480448,-19.19286,-1.454838,-14.59143,-15.69023,154.27363629999573
-3.449587,9.400219,6.362461,-17.09988,8.222333,-4.926982,6.042371,15.90583,3.163989,28.20061,-1.926204,-0.4376273,-13.32996,-11.10104,-20.98665,-30.87681,9.837823,15.03855,5.297744,4.953015,14.52091,-17.52882,13.12424,24.22075,15.14492,12.19953,38.67656,-1.423419,-3.670725,-0.9043054,-2.244096,-15.6513,155.7566362999957
-13.42847,1.836135,6.206401,-17.36,7.299412,-8.7966,7.729053,19.91718,2.596773,30.92097,0.5711498,-2.077138,-5.080715,-16.23144,-3.815104,-22.28891,3.553877,10.44037,2.967359,-4.218835,6.789332,-15.85898,13.97108,26.44296,11.09334,5.267262,29.26574,1.874801,7.955441,-3.70445,10.32728,-16.50228,157.2396362999957
-16.22972,-13.1963,6.070941,-13.60917,5.366673,-8.683073,10.08675,18.35211,1.28405,28.2053,-0.007748212,4.149406,0.2998919,-20.88056,12.12781,-16.45629,-5.064652,-1.04088,-5.462614,-11.53778,1.760289,-13.53553,10.59617,22.01936,5.09386,2.552149,13.5844,4.647881,11.73486,-9.571021,16.45106,-16.74816,158.7226362999957
-8.834162,-22.09145,8.698041,-2.351863,5.539263,-5.199551,10.87685,13.46324,1.58405,19.993,-4.357591,10.29681,7.285372,-23.23516,20.23245,-11.30633,-8.09865,-10.85837,-6.62794,-14.99285,0.8068783,-8.945101,5.14133,13.08097,1.098724,-2.005235,5.999756,9.693042,13.3651,-13.89528,14.61436,-12.93387,160.20563629999572
3.007333,-21.8583,13.41901,13.15797,3.249135,-2.433562,8.697059,5.563997,0.2456324,11.37156,-4.709593,10.43281,11.66825,-23.5006,17.42843,-3.586412,-8.173931,-12.9966,-2.963483,-11.62805,1.696711,-2.164745,-0.2563886,0.7406589,0.4011644,-4.715546,5.881129,10.77291,12.82899,-16.17142,6.931536,-6.232688,161.68863629999572
10.97826,-16.03364,16.62394,27.48256,-0.9906916,-1.523611,4.087072,-4.556007,-4.311633,2.494507,1.437821,8.102991,9.82209,-19.42755,5.231197,-0.2515474,-9.639281,-10.7686,-0.3500427,-1.866372,1.34891,0.4331511,-4.318125,-11.16807,1.26146,-3.453517,1.663939,4.492234,9.168732,-18.04045,-2.245821,-9.358096,163.17163629999573
14.97785,-8.295039,15.50227,33.72915,-3.570448,-0.9729289,-2.080485,-13.6488,-7.221487,-6.15099,2.341387,2.15217,7.453819,-10.91757,-9.655542,-5.936153,-7.339251,-9.117969,2.545677,7.200481,-2.510395,-4.43132,-7.248983,-19.70521,-2.996742,-2.148399,-6.452745,-3.060352,3.733392,-18.3413,-10.27569,-21.78583,164.65463629999573
14.89587,-4.274516,12.53669,30.51345,-3.36141,-0.5527611,-7.638632,-19.7654,-8.79473,-9.159302,-0.523226,-6.441362,7.31704,-1.729352,-19.9567,-13.06781,-2.0646,-9.990646,5.762042,12.16661,-7.431464,-10.70681,-8.353899,-23.87291,-8.896144,-0.853905,-10.46765,-4.477097,-0.292792,-13.8258,-14.56069,-28.97028,166.1376362999957
8.538487,-3.927225,12.97875,23.71022,0.5870994,1.114589,-9.908739,-19.06431,-6.760395,-6.526606,2.873431,-9.438091,10.53837,7.626229,-20.25036,-9.846209,4.730641,-11.55785,11.38546,13.63722,-6.714308,-11.78563,-5.901005,-20.3113,-8.285075,-0.5087614,-4.940968,0.7763508,2.017376,-5.189759,-11.30886,-22.82343,167.6206362999957
3.047961,1.257922,17.55662,21.39138,6.370448,5.441663,-7.428538,-10.58547,0.5505846,-6.312429,7.395302,-8.392314,14.85666,14.6957,-12.00104,3.619242,14.83613,-12.77379,17.58831,16.2875,-5.759602,-10.09686,-0.6497633,-11.816,-2.203421,0.2870009,5.175053,4.389731,6.55205,1.373374,-3.000985,-6.311999,169.1036362999957
4.229018,12.20279,20.3999,27.70278,7.840751,12.22283,-1.512933,-0.02290262,5.802704,-8.95196,11.5701,-11.37499,16.92066,17.4569,1.691992,17.33644,21.71651,-11.35288,19.80614,28.54686,-10.53231,-7.26932,4.934053,-2.504843,3.622518,1.196979,7.914526,2.004519,7.72446,6.180167,9.029959,14.25291,170.58663629999572
10.88026,21.63841,21.8709,39.27457,6.05521,17.81515,4.188395,6.765477,3.894434,-8.223697,15.55573,-18.67316,16.04523,17.11776,14.22531,24.28178,21.42214,-5.166018,21.86641,45.22141,-12.19075,-4.716366,7.462974,5.634832,4.332066,-2.822954,5.102844,-2.653575,7.292324,11.5921,19.51962,30.92727,172.06963629999572
18.47849,25.89815,25.95192,48.59736,5.857626,18.4413,7.713527,8.365603,-5.604385,-5.985452,16.28754,-23.86279,10.23661,14.19193,21.04535,26.24626,20.52496,3.888103,20.33363,52.16847,-6.861696,-4.498035,5.805352,9.92576,-0.4002098,-9.338162,7.657087,-3.048014,6.233718,15.08647,21.69251,36.89862,173.55263629999573
21.99037,23.64145,29.86409,51.90161,3.29007,15.14037,5.725667,7.528686,-13.23726,-10.75209,15.02409,-23.02561,1.964126,9.9735,21.65468,24.76519,21.7177,10.35359,15.03326,49.95761,-0.97419,-4.4734,2.154748,9.111693,-5.315855,-17.07316,16.5924,-0.05263191,2.033596,14.00744,17.76926,31.6538,175.03563629999573
19.69892,14.98319,30.59365,51.86725,0.2618968,10.40727,-3.146365,8.696454,-12.25022,-21.82089,12.57333,-17.58591,-5.368048,5.896376,14.75266,18.35565,21.51677,8.606243,14.31302,43.49738,3.964677,-2.958369,-1.671446,7.362883,-6.954828,-27.72232,20.24928,1.48654,-3.866217,10.59167,8.216068,16.08146,176.5186362999957
13.15134,4.484716,26.06127,48.52335,4.897377,8.524364,-11.20418,13.24342,-6.711106,-27.0699,12.03372,-10.51989,-10.0869,4.176599,8.357174,11.75389,20.3344,2.633076,12.04267,30.31263,9.303285,2.588177,-4.899553,8.10154,-8.801683,-32.87889,8.233488,4.056168,-6.692707,10.06921,-2.794754,-2.023196,178.0016362999957
6.31413,-2.495355,16.33809,37.80797,13.40771,10.00273,-12.41796,17.30048,-0.8358458,-25.32264,11.50888,-1.784339,-15.92998,2.04194,5.555769,9.365205,18.60948,-0.7970113,2.432546,10.81815,11.54457,10.25946,-7.321233,7.172074,-13.52614,-26.97413,-5.450727,5.846996,-12.57015,9.319257,-8.376341,-12.53738,179.4846362999957
2.522663,-3.908422,1.05231,22.71848,18.90649,10.58401,-8.333951,20.38671,1.737075,-21.12767,6.207201,5.54492,-27.95196,-5.571689,-1.391971,5.937295,17.41686,-1.016345,-7.631697,-7.135125,9.22583,13.27368,-7.38501,4.683066,-15.89054,-14.59407,-4.537051,5.021147,-23.66808,1.873381,-10.95188,-14.65109,180.96763629999572
0.7455549,-2.5565,-16.13017,8.277741,23.39589,12.90986,-2.576121,23.84565,0.3202522,-14.87731,-2.389157,8.943957,-39.08338,-16.43663,-12.9295,-1.317414,16.29998,0.9051132,-14.59619,-17.03972,5.98616,14.98188,-3.662024,5.032163,-12.86425,-0.8016439,-1.698799,3.868059,-29.99933,-8.694263,-15.32544,-13.79621,182.45063629999572
-2.200245,-2.656995,-26.46029,-4.402356,28.00877,18.42502,1.197782,25.30944,0.5146323,-10.57909,-10.84066,13.12808,-40.13596,-24.46286,-20.70665,-4.539341,12.00113,3.987913,-21.01639,-19.9551,5.2411,16.92809,0.6208452,8.244212,-5.595353,11.46117,-9.120972,-1.343424,-27.27135,-16.24783,-18.92224,-13.35308,183.93363629999573
-8.233794,-4.409366,-28.63222,-15.65363,29.45081,19.2988,-0.3918667,22.49638,6.824286,-7.018852,-15.0166,13.27724,-29.1932,-24.36975,-18.2493,1.174011,6.586784,4.467682,-25.24799,-20.75928,4.484984,13.05311,3.040317,12.01458,6.893,17.07634,-19.23921,-5.092979,-17.05945,-21.80058,-16.25466,-8.110755,185.41663629999573
-16.29921,-7.056774,-24.69179,-25.32265,25.9096,10.57041,-5.876679,15.10973,15.96848,-3.819054,-13.2354,8.031974,-11.43291,-17.71332,-5.947897,8.425703,2.223087,3.012162,-24.55862,-24.26948,-1.062328,6.521961,3.927555,14.23977,19.80654,15.32424,-18.38681,0.8992479,-4.861897,-25.27824,-6.606251,6.705999,186.8996362999957
-20.2937,-8.944219,-20.81992,-30.32111,17.18921,-6.232359,-10.82678,3.055708,28.29185,0.9586922,-9.54998,10.64058,4.644525,-11.11738,11.38742,12.88187,1.094344,2.7379,-19.40166,-28.77958,-12.58136,0.9993799,3.641457,13.71797,28.57975,13.34339,-9.358329,5.058868,4.303116,-22.2502,7.286683,23.02086,188.3826362999957
-16.65492,-10.34784,-20.36524,-30.46935,4.892748,-23.96256,-12.3535,-11.10423,41.99684,12.31712,-5.606399,20.36008,12.03991,-7.463888,27.2074,18.66196,1.21077,0.1258969,-11.12166,-29.79869,-26.55773,-7.200482,2.682733,8.122902,37.55635,13.79765,-3.174969,0.2291663,7.563693,-13.92686,19.11335,29.63273,189.8656362999957
-8.884022,-12.43671,-18.25223,-29.44583,-6.628036,-35.61951,-11.07246,-21.45196,48.45709,22.82949,2.064259,24.13607,11.07516,-4.56986,35.82696,20.71358,-0.03843042,-6.339991,-1.034525,-26.66588,-36.92871,-19.04611,-0.8313503,-6.232137,44.74532,13.20275,2.080673,-2.481012,4.032976,-6.290695,23.60414,28.52998,191.34863629999572
-6.363042,-10.9347,-18.89387,-30.65392,-18.33293,-40.64264,-8.771229,-28.74226,39.46901,22.30359,8.752103,17.21815,7.558569,-2.25081,34.42458,14.5777,-3.939147,-14.23113,7.489742,-25.69789,-39.33079,-29.64715,-6.146386,-23.74319,36.0935,4.610913,4.430379,-1.581229,-2.491697,-1.485893,23.73435,25.25137,192.83163629999572
-11.2415,-5.783071,-23.82895,-29.6928,-32.73708,-36.57704,-6.314413,-34.53507,20.30562,14.77704,12.65318,2.852294,7.217094,-1.704713,26.80485,7.149428,-15.36998,-18.67341,4.413569,-27.66169,-33.72454,-33.82911,-12.21306,-34.12239,14.54061,-12.11336,5.482885,-6.337171,-2.964433,2.740459,20.03551,17.74003,194.31463629999573
-12.15874,0.2432906,-18.0551,-22.37181,-42.38316,-27.01743,-5.215161,-34.89223,7.121179,13.77416,14.39581,-11.24764,12.61174,2.439979,18.07022,2.695192,-25.33097,-15.351,-2.369791,-22.29977,-24.54975,-30.15266,-19.52484,-37.5867,-3.850123,-25.04493,8.189553,-14.20284,5.885367,7.314915,8.719159,3.304974,195.79763629999573
-8.207764,4.286139,-7.199045,-15.5012,-41.68415,-19.14201,-5.384873,-31.08667,0.1379501,15.86659,6.780352,-18.4518,18.43557,9.843555,5.345246,-1.065998,-27.60993,-8.368362,2.987341,-9.674269,-17.03767,-22.54793,-22.92128,-37.76535,-15.82755,-31.59775,6.280078,-15.73634,12.99679,8.775598,-5.203169,-13.24427,197.2806362999957
-11.70635,2.789998,-8.29319,-13.85715,-36.08888,-8.429334,-2.332431,-24.20396,-5.180881,17.67964,2.263183,-13.85557,23.05135,15.54681,-3.451788,-3.15377,-29.02996,-3.479575,5.044972,0.09238723,-13.59767,-13.15646,-18.43031,-30.49371,-16.4071,-34.06772,1.815716,-10.47979,17.14742,8.291698,-7.637386,-18.3513,198.7636362999957
-17.0149,1.97979,-7.478524,-10.65402,-29.71246,4.21112,5.256652,-16.84774,-10.62296,19.31477,7.988961,-3.372778,24.70358,19.81221,-3.485007,-7.01741,-25.88928,2.198293,1.906826,5.84227,-10.14059,-4.109751,-9.644834,-19.11766,-11.36225,-31.9554,-1.850652,-4.628421,19.22782,10.38029,-2.626619,-12.31386,200.2466362999957
-12.14253,5.206862,0.9540298,-4.479087,-23.09509,13.15764,10.75665,-13.63796,-12.69654,14.11891,10.89238,2.04667,21.30604,24.00511,-4.771442,-11.61588,-16.49307,11.99709,5.62409,10.66439,-3.378354,1.758119,-1.690433,-11.47699,-12.90223,-26.75713,-2.27543,-1.579223,15.0546,16.06576,-1.462683,-7.327535,201.72963629999572
-1.057593,9.626715,2.630196,-0.6841643,-18.34504,16.35769,12.14935,-9.340251,-3.159278,7.701118,7.734878,6.21207,16.39289,25.06517,-6.748174,-8.219048,-4.67364,22.78225,8.773545,16.5629,2.036426,5.069215,4.321567,-6.29272,-13.00503,-15.95038,-1.874586,-2.631553,11.50024,23.0082,-3.865274,-2.894553,203.21263629999572
11.26477,15.386,2.13797,-3.71296,-15.96068,14.48188,13.06881,0.6287801,8.656302,7.810299,2.043283,16.07079,10.44512,17.9104,-6.122975,-2.665562,8.380212,31.66835,8.919782,22.72328,5.9618,5.970268,10.30698,-3.29008,-4.837657,2.176479,-7.371859,-9.259353,11.43942,24.74286,-6.945312,2.879473,204.69563629999573
18.74881,21.11432,6.120873,-8.385322,-15.22787,14.92329,15.46568,12.89118,13.75682,15.81229,0.2146877,22.5547,5.109119,6.47898,-4.423077,-1.627896,21.32901,36.15171,10.91347,22.385,10.56853,4.75724,17.65963,0.5564899,7.102401,24.62067,-10.53523,-13.36348,10.10086,18.03725,-4.195901,7.075906,206.17863629999573
