aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.800935,8.872941,-6.003494,-14.51959,2.82111,-2.092762,-9.746177,-2.262912,4.024942,-14.37492,-5.044765,2.46644,1.191301,-4.916396,-3.681716,-8.587168,-16.78676,-19.4582,1.866218,-16.20454,1.171734,-9.016669,0.6150416,-6.101227,-4.896357,24.47044,5.295658,-6.439955,5.862869,-7.272746,3.249187,-8.964652,96.19967069982738
-12.49168,-9.659025,-12.70825,-7.590853,4.940332,-2.800677,-7.964362,3.809053,3.040525,-11.98271,1.224459,6.00085,6.980505,1.713711,2.023832,-11.16101,-20.78356,-16.40842,-2.658348,-16.49952,5.667883,-6.311948,-2.230569,-0.9259199,5.284595,32.4316,10.40854,-4.091164,8.508401,-1.818282,15.46609,-3.966381,97.68267069982738
-15.13782,-20.65725,-9.426909,-4.021968,6.728279,-1.373755,-3.856713,9.679765,3.124876,-6.489849,10.25166,6.208718,9.870447,6.808616,10.554,-5.494941,-22.92555,-8.36302,-1.88269,-14.71978,5.828614,1.113911,-5.07467,4.253079,10.02051,27.8683,14.56662,0.01563835,9.273495,7.14999,27.02016,5.024586,99.16567069982737
-20.29464,-16.58157,-4.592088,-4.41458,8.530992,-1.483386,1.446987,13.07432,0.7452456,0.2827495,18.49068,9.098506,9.790644,8.414114,19.46137,4.500528,-22.29764,-0.430591,-1.388758,-12.53367,2.056306,5.529196,-4.925822,8.036746,8.162875,18.14759,11.14527,1.188328,7.203628,11.87872,32.46902,11.94358,100.64867069982738
-23.84472,-8.121589,-2.307995,-3.550346,8.764735,-1.068254,6.880663,14.55423,-5.39879,10.30369,20.21867,12.20756,6.551267,6.623561,22.71161,12.23974,-16.37105,3.727364,-5.139258,-10.85021,-0.3207259,3.271157,-3.003315,11.07392,1.456,6.642661,4.960225,1.052662,2.857239,10.1852,32.58095,13.27803,102.13167069982738
-16.82903,-5.670068,0.3901281,-2.691429,6.794216,2.553521,8.894009,12.91798,-12.48883,19.47294,18.94464,9.352213,4.004276,3.962956,20.13688,19.01115,-11.37985,6.069623,-4.848471,-10.25773,-4.629661,-1.946417,0.307752,9.992565,-5.466101,1.531496,1.751081,0.1468861,-1.538602,6.278116,28.17759,10.88807,103.61467069982739
-4.427445,-1.729542,2.197218,-2.589559,5.728322,4.189851,8.454222,11.12958,-15.25168,18.66335,18.29718,3.172609,3.289902,1.731996,13.72838,24.01462,-8.800517,11.098,-2.253269,-10.29796,-9.99269,-1.33729,4.396458,4.798586,-7.793154,-0.7817675,2.24231,-1.708067,-5.082905,-0.1446091,22.26379,7.110112,105.09767069982738
3.043556,1.594278,3.035606,-2.440235,6.333193,3.084803,6.625887,9.242084,-14.47339,14.09553,9.310973,-3.493555,2.487685,0.9696908,5.206214,20.43537,-4.426537,18.1869,-5.50282,-11.56709,-10.85691,4.996507,5.362245,0.6886484,-9.230347,-3.570927,-0.1379449,-0.6105252,-8.42588,-5.955858,13.28161,1.901374,106.58067069982738
3.788111,-1.75274,2.693523,-0.9946802,6.212616,1.310644,1.012888,4.623277,-11.31058,13.47608,-6.066116,-8.571433,-0.9991171,0.1041404,-2.444049,7.674678,-3.633741,15.21516,-9.75686,-10.38679,-6.269485,7.511486,2.530018,-0.4475374,-12.98484,-2.040445,-7.11873,7.884059,-10.6681,-7.949834,-1.246746,-2.87348,108.06367069982738
3.657887,-3.155084,-0.3285399,4.924479,2.345335,-1.03598,-5.058287,-0.6615237,-5.372046,10.45653,-12.90493,-12.60249,-6.305478,-2.352321,-8.971025,-8.081582,-6.059754,6.106881,-10.69885,-5.972365,-2.706797,2.638547,-0.6407238,-1.847637,-13.1844,-1.735595,-14.09644,13.95797,-10.03451,-8.921112,-13.06676,-5.932989,109.54667069982739
3.235888,-1.562796,-1.457231,12.32692,-0.1256064,-3.575305,-7.305041,-5.045679,0.7729474,1.190674,-8.684226,-18.98051,-10.40487,-3.510933,-15.32973,-21.07876,-4.762683,5.422586,-11.32437,-2.305603,-1.223678,-4.007682,-1.268995,-5.560184,-10.39418,-3.233694,-16.62296,10.88698,-8.675978,-9.61174,-19.65616,-9.414026,111.02967069982738
-0.1138246,-2.565462,1.323169,13.9593,-2.229503,-4.202138,-9.227224,-7.385997,3.24813,-7.134381,-4.997195,-23.75154,-8.794211,-0.183612,-16.65127,-29.34273,-1.488417,3.809057,-11.38334,2.057245,2.646716,-7.706059,-1.767482,-8.1225,-10.40376,3.816591,-10.91599,5.15463,-5.09291,-3.990224,-22.06232,-15.50525,112.51267069982738
-4.775772,-3.229821,2.821771,9.080607,-7.367392,-2.410344,-10.85795,-8.634822,-0.6994039,-8.466323,-0.7599845,-20.93358,-1.044984,6.439491,-12.82505,-27.13046,1.774831,-2.977469,-8.638785,5.540038,5.236903,-8.79046,-2.730718,-8.689413,-9.336284,9.680393,-2.726421,-1.101807,0.6883189,5.936568,-17.02125,-20.71754,113.99567069982739
-6.876461,-0.6125999,4.184197,1.8932,-8.642071,-2.727134,-8.276116,-10.02342,-7.077252,-9.11898,4.653456,-7.614359,4.409662,9.542734,-9.866149,-16.76202,4.051351,-4.560529,-2.763775,6.826034,3.970776,-5.997839,-2.324006,-8.593479,-6.898152,2.823988,-0.6880873,-5.509789,3.978582,8.999038,-9.679671,-19.30831,115.47867069982738
-5.667918,-6.743596,8.499232,-5.523213,-5.512125,-1.671646,-3.412169,-11.442,-10.37351,-13.27065,5.907221,11.15522,6.116357,7.005161,-6.49682,-3.414526,3.021916,-5.458095,2.230648,8.00755,0.7935437,0.1020549,-0.2676818,-4.782951,-4.468626,-8.028185,-2.934402,-3.965171,6.183892,8.459345,-4.079111,-11.55384,116.96167069982738
-3.465776,-17.36466,13.13556,-10.09473,-4.02167,5.574138,0.5800619,-13.00972,-9.055806,-13.27782,4.712293,22.14204,9.592417,2.622583,-2.177775,9.872006,4.618935,-9.355302,1.308227,7.717854,-3.350159,4.270636,1.896992,1.522691,1.848437,-12.43257,1.078269,0.8879923,8.311905,10.45052,-0.2265821,0.2220107,118.44467069982738
-0.5029215,-14.62169,16.15674,-8.676732,-4.717831,12.16897,3.54391,-11.75385,-0.6566925,-10.79019,-1.260241,20.4704,12.26333,-0.5710575,-2.315026,15.21156,14.68218,-9.16148,-1.197103,9.032213,-4.009338,5.626009,2.856651,7.486745,9.34197,-9.267152,10.82536,4.44667,8.836144,11.24271,-0.810274,9.565485,119.92767069982739
2.371033,-6.641718,15.03246,-3.359596,-5.205507,13.92418,5.075486,-6.462454,9.044037,-8.854856,-10.6762,12.413,12.27037,-0.1442514,-4.795591,13.13901,24.16954,-3.596806,-0.0972225,13.89151,-3.575264,6.426543,3.440569,14.17349,14.58539,-1.879731,14.80836,3.792651,10.12501,11.42567,0.2090744,11.23367,121.41067069982739
4.93536,-0.3686525,11.42217,1.150811,-4.221725,12.80674,2.285403,0.1486828,12.6618,-2.008244,-14.06778,3.811879,13.43017,1.322308,-3.413478,8.527481,23.05883,-0.2643761,2.685008,17.11101,-6.936826,10.33767,2.121373,16.7229,17.19088,7.954746,11.80545,-0.1507231,13.96399,11.11478,6.616253,8.770439,122.89367069982737
7.603987,2.910476,8.868984,2.613891,-4.139666,12.60374,-3.332137,3.843944,15.0357,7.377329,-10.77251,-2.042642,14.34166,2.495987,0.3371372,8.991671,18.4947,-1.063672,5.196109,18.45193,-7.997304,14.72164,0.2402893,11.23749,18.71758,15.96571,3.129936,-4.040199,15.53598,7.37411,12.73918,8.434254,124.37667069982737
7.641723,-4.088169,8.233661,3.723103,-6.31106,12.52645,-6.58106,5.276187,14.32601,12.58213,-7.176519,-1.117434,10.64934,5.735952,1.590565,12.56111,20.16436,1.013997,6.923315,20.46056,-4.781741,7.253681,1.129864,2.392617,18.50342,17.43592,-8.563245,-7.949932,10.7583,1.475435,14.47967,11.37959,125.85967069982738
2.753351,-15.26723,6.805595,3.563259,-4.249298,9.464571,-4.957784,6.992595,6.04599,12.0879,-3.769201,3.347461,2.870888,7.169114,-0.9207341,7.631396,18.94165,3.899358,6.47668,20.53363,-2.157621,-5.413365,2.503477,-5.405377,8.684632,12.3444,-13.99592,-10.56978,2.716824,-3.354314,11.62691,11.80724,127.34267069982738
-3.462633,-17.92269,1.567956,0.1036187,0.1433131,4.582077,-1.030121,6.730402,-3.929152,5.708073,-3.820698,6.322675,-3.725501,4.522947,-5.738878,-4.330143,7.965333,1.120474,1.933289,17.19167,-1.52114,-5.081565,0.8556994,-10.59122,-10.99163,7.659316,-8.911096,-8.657327,-3.864389,-2.868426,3.518422,6.475726,128.82567069982738
-7.263661,-11.08867,-6.078842,-1.031095,-1.071493,0.4517066,0.9690723,3.376126,-14.09476,-5.899151,-8.289122,5.943446,-7.20836,0.8866547,-11.05008,-12.77639,0.3903825,-3.683966,-5.205737,11.82628,0.759404,3.593631,-3.134107,-12.28791,-30.8031,5.425523,-3.152314,-2.524283,-8.329704,0.08224114,-10.06806,-1.318662,130.3086706998274
-7.013223,-4.425594,-12.75624,-0.09922479,-5.155123,0.8301954,1.991686,0.918559,-23.15831,-14.15028,-10.12961,1.736114,-10.33584,-3.665832,-14.65075,-13.42133,1.068642,-2.772536,-10.40354,5.369541,6.658591,9.627446,-5.164957,-8.338799,-40.64126,-1.143036,-6.343569,5.303842,-10.1093,-1.351351,-21.50253,-5.355378,131.7916706998274
-1.191766,-0.4295496,-15.96668,-1.329009,-6.324789,3.527418,4.184048,2.703272,-26.37845,-15.1438,-9.389191,-0.4894302,-12.61312,-9.582211,-15.54326,-8.659311,2.069279,-1.04838,-12.18068,1.858807,10.2058,10.88947,-2.46168,1.401454,-39.55883,-9.002703,-10.5089,11.89602,-8.463827,-2.980215,-24.09235,-6.113599,133.27467069982737
4.080507,6.991328,-19.70572,-1.5366,-3.216642,3.479899,6.502684,7.413049,-24.49459,-14.22553,-5.253669,-1.480419,-12.71851,-13.55602,-14.0192,-4.140885,1.216409,-2.564306,-12.22344,1.992818,7.808564,6.860778,1.892152,12.0347,-30.95569,-17.57729,-8.357282,15.79413,-5.179654,-2.598956,-19.19818,-10.33435,134.75767069982737
8.189465,18.89249,-24.79484,1.77493,2.48229,1.708659,7.30422,11.22925,-17.57345,-11.12463,3.051225,-1.8447,-11.11394,-12.31297,-8.814352,-5.519709,3.827699,-1.405241,-8.153586,3.344612,2.400143,-0.4648022,2.79422,15.86501,-15.77515,-26.12224,-5.232851,14.51809,-0.8060655,-4.090351,-11.72124,-15.58041,136.24067069982738
13.11197,23.89233,-27.37268,4.441076,5.794923,1.82267,6.505517,8.747958,-7.418859,-6.69622,6.714955,2.10762,-4.324013,-6.476116,-0.2285391,-6.971599,7.764503,1.167467,-1.447162,4.344185,-3.027505,-5.684936,1.364934,11.88986,-2.138833,-21.98175,-5.65177,5.833945,4.673033,-3.221244,-5.555794,-14.05514,137.72367069982738
12.80229,18.3708,-24.75274,3.200265,7.618717,0.4160553,4.381121,2.393116,-0.4285949,-3.411862,8.819036,3.018335,2.559621,-1.840245,6.351156,-0.3449611,6.045041,2.186626,1.01982,-0.3122433,-3.121646,-5.611705,-0.9209264,7.146639,1.744719,-13.24969,-1.5262,-1.294997,7.382025,-1.252345,-3.463537,-7.211746,139.20667069982738
9.674543,9.528583,-15.57673,-0.3278053,8.198179,-6.358712,-0.3526778,0.3120227,2.544138,2.154898,11.94651,-0.6838256,4.34507,-2.634357,10.06083,7.905538,1.502605,-1.323691,2.103358,-7.716595,0.7154365,-4.047065,-6.621165,5.059785,-1.127131,-10.07173,5.035906,-2.242272,7.580672,-5.110054,-5.264317,-0.05379516,140.6896706998274
4.694803,-2.545026,-4.518977,-1.415167,4.087278,-10.81439,-5.473777,2.219206,3.836343,6.611407,7.447821,-1.322087,4.881228,-6.512557,12.35545,10.15169,-4.364435,-9.092179,6.388186,-12.88364,4.505088,-1.014223,-10.61793,4.31148,-0.7403765,-8.849089,6.901683,-5.280442,7.261472,-10.88875,-5.222797,5.673737,142.1726706998274
-1.987196,-14.112,5.439554,5.005177,-3.853253,-9.465751,-8.439289,2.114363,4.539741,6.35059,-3.305156,2.631716,4.337773,-9.538507,9.760136,5.618111,-10.57743,-13.50724,11.09199,-12.21043,7.588673,2.393177,-8.870365,1.732406,4.654538,-10.77299,7.896768,-10.47046,2.457973,-12.22121,-1.546832,10.56764,143.6556706998274
-4.189674,-12.67898,12.00279,12.63525,-10.79306,-9.106621,-9.851423,-0.9333426,6.785278,2.340789,-9.761289,6.04794,1.434791,-10.88841,3.786838,-3.771809,-13.87749,-8.756738,11.64788,-6.032066,9.912669,-0.2441519,-5.980228,-2.013386,9.660789,-14.70223,7.584176,-8.09467,-5.611562,-10.89614,4.272201,12.66869,145.13867069982737
-0.7932394,-0.9229071,14.00447,10.43697,-12.42042,-11.45048,-10.53464,-3.915536,9.989589,-2.233234,-7.863029,4.13199,2.277929,-10.51839,1.57264,-14.55142,-13.37533,-0.4631149,6.477601,-1.523497,10.79022,-4.182096,-3.253861,-2.217668,13.23972,-13.97535,3.355817,-0.6626578,-6.94743,-6.580561,11.98129,11.6635,146.62167069982738
-0.4915516,7.469823,14.17569,1.758916,-9.910781,-12.50397,-7.686112,-7.477211,13.5969,-1.551885,-1.857057,2.98092,8.232357,-7.130053,3.886674,-13.70472,-11.05686,-0.1950813,-1.871302,-0.129935,8.7071,-4.709949,3.350325,-0.2864053,17.59658,-10.67694,-1.734331,0.1030879,-0.2943759,-1.027617,16.32045,7.336255,148.10467069982738
-2.275515,8.52722,12.14191,-4.610263,-4.941288,-7.113503,-3.165228,-11.19286,18.70409,4.392411,1.60512,3.51361,12.1385,-1.06132,8.672161,-1.551723,-11.44828,-3.553383,-8.692746,-1.119481,6.885303,-5.548591,9.114722,1.471889,21.54969,-4.656783,-2.451821,-4.010428,7.174133,3.794248,17.63956,2.197193,149.58767069982738
0.3034752,4.640077,8.383267,-6.397901,0.06868034,0.2476711,-3.283221,-11.49342,25.04925,7.981493,2.273666,2.418527,14.13582,7.569091,15.49202,8.618918,-12.60459,-3.280146,-11.94224,-0.6761378,5.914576,-7.420671,7.578582,1.716099,20.93028,6.554951,1.953346,-6.482434,10.22642,8.882912,17.47883,0.9523961,151.0706706998274
5.703944,-0.5389259,7.713937,-2.121501,3.016065,1.684384,-6.276762,-7.465574,27.67612,11.32891,4.509822,0.5599626,13.94075,14.63523,18.42581,11.38889,-8.605184,-4.694938,-9.489931,0.02612352,3.260206,-7.994613,3.676829,-2.980886,13.52346,12.41068,7.967702,-6.949291,5.661701,9.547003,12.58183,0.6973523,152.5536706998274
9.566676,-8.37831,10.2352,5.836292,6.913636,1.22677,-7.576582,-0.7959233,21.71398,21.15396,6.965714,-1.104566,9.552681,16.22713,14.05808,3.354607,-2.250601,-6.178544,-2.751888,-0.9768518,-1.663637,-6.389678,0.8376147,-8.195307,3.651475,9.896095,12.50008,-3.514087,-0.4855311,4.880882,6.148831,-1.83908,154.0366706998274
9.989777,-15.64514,10.6319,13.58503,13.20858,3.830714,-4.928302,5.149582,8.769288,25.53328,4.554757,-3.236258,4.313574,14.62283,7.918725,-7.00003,1.399961,-2.197668,5.072866,3.754871,-6.242979,-4.012963,-0.4116269,-7.02769,-1.198737,8.128671,15.15061,2.978255,-0.7764249,-0.09486944,1.412831,-2.205153,155.51967069982737
9.673618,-18.45232,8.266718,20.48873,15.28713,8.702138,-0.7392182,8.808092,-4.795396,19.15831,-2.944897,-8.227607,0.2343451,12.11223,4.864295,-6.834581,3.6008,4.927441,11.5399,9.92588,-7.650934,1.125483,0.9019826,-2.499536,0.0158793,14.07544,13.57402,10.46726,2.507089,-1.171505,-0.3140075,2.789393,157.00267069982738
8.95863,-18.17835,4.409422,21.417,10.3751,8.114817,3.898522,10.5876,-7.14599,14.37202,-7.018815,-11.791,-0.8333941,9.369209,5.675255,3.164234,3.605118,11.85498,11.4052,6.342032,-7.914667,4.9826,3.439154,0.8861435,7.427161,22.38167,7.717119,14.96751,6.539532,1.245512,3.437542,7.609161,158.48567069982738
6.757124,-16.70715,-1.173594,12.43828,3.351594,1.709348,9.308115,7.586937,2.181712,10.87235,-3.631222,-11.71342,3.422146,8.375887,10.62041,14.49492,-2.000033,13.53045,5.021096,-2.630239,-11.1394,4.893094,5.583406,4.901949,15.34882,23.76769,3.488407,12.23379,11.47111,7.239709,11.6375,10.52289,159.96867069982738
0.787387,-16.00289,-5.131044,1.86104,-2.40175,-4.643444,12.04135,2.110349,10.12361,2.475448,2.304344,-7.072853,7.966231,10.48987,15.80625,24.79082,-10.42515,8.78731,-2.863844,-7.879418,-13.8007,5.199352,5.938014,7.720343,17.11321,20.44157,7.087718,8.906381,15.25454,13.20208,18.60424,15.29865,161.4516706998274
-5.486512,-18.25447,-2.945651,-5.397165,-9.394785,-9.597839,9.491484,-0.709802,13.51249,1.018707,5.393634,-0.2893222,9.409117,12.89565,16.43936,28.59321,-17.09307,4.121003,-9.085447,-12.06615,-10.84856,5.927343,3.103011,5.60779,14.31421,18.52386,15.16962,7.289942,15.95193,15.37257,17.92031,21.81932,162.9346706998274
-10.04933,-21.95237,0.475994,-14.4642,-14.5107,-7.785269,3.387335,-1.363632,11.86367,7.643548,9.624678,2.13791,8.79619,13.83654,12.76268,25.3494,-19.74293,-1.448621,-11.88726,-17.29867,-5.917734,4.695177,-1.675049,1.230682,5.039778,12.21699,15.77036,5.630784,9.962506,14.82305,12.0278,21.32143,164.4176706998274
-12.90075,-21.89694,-0.4549801,-22.7522,-12.05841,1.390992,-1.913966,-0.492488,-0.1428115,10.2083,13.60939,3.019776,7.239655,13.90211,6.516939,22.79155,-17.37761,-12.10351,-10.26656,-18.06546,-4.217287,-1.362112,-6.067787,-2.930981,-6.765116,1.927838,0.09878107,3.705153,-0.8911911,11.77199,6.451494,12.66919,165.90067069982737
-13.29932,-13.70868,-5.10912,-25.22877,-4.512734,9.874658,-5.341769,0.2944519,-14.69115,10.05525,12.03262,4.815526,4.639555,12.11387,-1.404114,18.77899,-12.44392,-19.12948,-8.940862,-16.21034,-2.851288,-6.489655,-9.959349,-6.719761,-12.05032,-3.489728,-19.99506,-2.049618,-9.61101,7.749329,0.617039,2.278197,167.38367069982738
-11.05382,-4.103886,-12.00973,-22.02638,0.2841181,10.93406,-8.900231,-2.454188,-22.11282,8.555106,10.33216,3.957039,2.495421,8.157649,-8.600985,11.26815,-7.486625,-18.80848,-8.25576,-15.61349,0.07550153,-3.191659,-13.94618,-9.419272,-14.08286,-8.014434,-23.37704,-10.42959,-11.79213,5.23495,-5.168057,-4.547451,168.86667069982738
-6.278491,-3.22615,-16.59322,-15.07927,1.444329,6.435661,-9.801094,-8.587346,-24.25115,3.128158,9.872112,0.3649645,-1.119201,3.72097,-10.84775,10.23881,0.3785303,-17.10651,-5.601485,-16.35764,1.526643,4.87074,-15.18529,-11.07268,-12.24892,-15.61898,-13.23247,-18.99092,-9.047594,2.393188,-14.19344,-2.949935,170.34967069982739
-0.150952,-3.952635,-16.69938,-8.347028,5.561859,2.902229,-5.311111,-11.436,-22.86298,-3.854242,4.050836,-7.795903,-6.05479,-0.6348161,-8.662234,12.79132,9.706684,-14.93204,-3.551437,-18.32219,1.890318,7.891367,-12.12369,-7.738846,-2.324523,-14.99716,-7.667535,-26.00064,-5.560329,0.02894348,-22.61848,2.001923,171.8326706998274
3.952007,4.346043,-14.54975,-3.526971,7.43516,0.3880939,0.3206213,-8.933857,-16.59563,-10.95205,-5.582701,-12.98922,-7.863702,-3.853753,-6.891711,8.704029,11.63806,-8.855796,-5.99575,-16.75063,5.314444,1.863021,-6.402619,0.6973946,4.617055,-3.370037,-9.566549,-22.54145,-2.803085,-0.929558,-23.41932,1.091402,173.3156706998274
4.624634,16.71234,-10.16851,0.3457473,2.556967,-3.525564,1.921809,-5.416025,-8.888961,-16.83607,-9.501626,-5.713011,-8.407582,-5.454708,-6.963993,1.000401,8.254296,3.504389,-11.14116,-9.663041,13.1283,-6.636629,-0.5823502,6.884069,0.9429336,6.694632,-9.781641,-8.009541,-3.417741,-2.810082,-18.71256,-2.68417,174.7986706998274
4.293979,20.22886,-4.636015,1.016361,-3.815762,-6.14192,0.9418707,-2.22596,-5.565174,-18.55578,-7.41767,4.217014,-9.262092,-8.373491,-7.427953,-3.834933,5.707708,14.781,-10.82162,-0.3566521,16.29148,-9.668986,1.335992,5.741365,-5.234669,8.084744,-4.313788,3.947851,-7.517765,-4.510529,-12.54294,-1.613485,176.28167069982737
2.146679,15.68846,3.086757,0.4313652,-8.032346,-5.826623,1.052214,0.120525,-5.560754,-21.10913,-5.25259,6.77571,-11.12591,-13.13399,-6.741359,-6.090862,5.710124,12.63614,-4.090467,8.779849,11.86381,-7.12525,-0.41737,0.7888031,-8.386722,-0.3853555,1.953964,9.416931,-9.599334,-6.788665,-11.68302,1.465236,177.76467069982738
-2.936947,9.748416,14.10584,4.537931,-6.504224,-1.959577,1.75764,-0.7447705,-3.859434,-28.39383,-4.958525,3.434172,-11.69016,-13.16008,-3.138524,-8.431926,5.999501,-2.66351,5.036039,13.26395,3.979933,-1.563695,-1.917535,0.7379103,-10.59652,-10.74861,2.558622,13.44457,-7.381804,-7.357411,-14.20989,0.7609696,179.24767069982738
-5.763365,7.226718,20.35103,11.84877,1.363516,4.035552,2.223507,-1.628032,-1.436154,-30.38528,-5.784043,-1.117011,-10.76536,-7.778188,2.163699,-8.519896,3.181033,-14.44033,10.62945,14.4249,-3.68497,2.462192,0.005392476,3.147345,-11.99137,-14.68646,2.980545,17.35159,-6.895009,-4.95368,-13.13833,-0.9900676,180.73067069982739
0.826308,7.626638,19.96814,20.21437,7.916755,7.279498,0.8533724,2.967755,-2.664352,-18.99215,-6.998846,-3.81796,-8.19227,-4.356777,7.132606,-8.53809,1.978787,-15.09385,12.4417,17.77533,-8.488139,1.359512,2.659372,2.075183,-9.012024,-13.57172,5.148857,18.35946,-7.064587,-1.982554,-7.412278,1.063961,182.2136706998274
9.648898,9.99085,17.82239,25.5758,11.24825,5.057546,-2.156152,9.353471,-4.745493,-4.100566,-4.460026,-2.574963,-3.461089,-3.543317,10.33517,-9.444071,0.8460209,-10.31001,12.60342,19.30031,-9.730053,-1.170135,3.73003,1.247378,-1.021788,-12.62244,3.248565,14.69346,-4.201318,-1.402979,2.936494,-0.9873839,183.6966706998274
13.46034,13.79531,16.65644,23.78731,12.98547,-0.8110463,-2.401495,12.50104,-4.196311,8.515683,1.705003,-1.496357,3.550101,-2.569685,14.16268,-8.960064,-2.255741,-2.804565,8.251815,18.5402,-7.302019,-0.5641338,6.002304,6.600296,9.222059,-9.62929,-5.187819,9.006898,0.6686449,-1.567426,19.52207,-6.252801,185.1796706998274
14.9345,16.11479,17.07624,21.42295,12.36329,-2.734572,3.464975,12.88259,1.971155,20.97816,3.463031,1.031455,10.0449,-1.053704,19.00859,-2.840384,6.537942,6.577548,4.192009,21.04156,-5.346383,-0.8879343,8.47203,13.17455,24.28795,-3.045431,-16.16057,4.918679,4.435208,-0.707843,35.83256,-1.460779,186.66267069982737
15.25186,18.09579,16.74906,20.54834,12.18873,2.543282,10.25664,13.37709,10.67774,27.37398,-0.1554184,5.464787,11.6942,0.6145032,20.7045,2.195628,23.57503,13.96865,8.823175,24.30504,-4.04431,-2.263402,9.235648,14.63755,35.18145,3.695689,-22.28486,-1.813134,7.350032,-1.489466,41.89818,10.18079,188.14567069982738
9.000365,16.89082,15.1064,12.57637,12.22171,7.685332,10.38085,10.6743,19.94233,25.66025,2.524993,8.692363,9.817073,0.7379201,16.98256,0.9152233,29.19166,18.21336,18.32403,20.5335,-2.116629,3.975835,8.110298,12.02271,32.32051,8.177373,-20.05697,-10.38237,8.844449,-3.493185,35.49782,13.07368,189.62867069982738
-0.8134174,13.26086,13.22844,0.8812551,8.634509,2.902651,4.655889,1.699436,28.35313,18.67538,8.335454,10.0871,6.185462,-2.748363,6.093177,-1.498061,20.49393,14.75006,23.9778,9.68482,-1.147988,10.89066,3.960787,7.071304,21.61297,8.287702,-8.501505,-12.37999,6.000295,-4.244677,19.71175,5.89217,191.11167069982739
-5.592276,9.775449,9.873069,-6.521023,2.053949,-9.261866,-1.958136,-7.76997,28.77107,11.55876,3.248261,6.217044,3.018583,-5.725275,-5.186965,-0.7147245,7.365259,3.663552,20.89176,0.9917252,-2.198968,11.98031,0.6202871,3.103343,11.93992,9.303069,4.783558,-11.5395,3.11012,-2.48333,5.761461,-2.643283,192.5946706998274
-5.695539,8.824631,3.113865,-8.957452,0.3792557,-15.02308,-8.240159,-11.66184,22.95769,10.91385,-5.658368,1.211405,-1.042273,-4.86634,-11.14133,0.3570682,5.598481,0.7941964,11.26876,-1.154201,-4.554162,11.13279,-0.1357436,-1.169397,13.26904,13.72471,6.218053,-9.691423,0.6254707,-0.7730007,2.981887,-9.968739,194.0776706998274
-3.939594,12.87819,-6.303957,-5.357673,3.777662,-10.37983,-11.78537,-8.434008,13.28097,12.4387,-7.645521,0.1919276,-4.963016,-3.801858,-12.92468,-5.509169,12.67042,4.628912,4.142492,1.842356,-6.203978,6.77954,-1.488099,-6.845756,18.66645,14.18126,-6.051268,-6.843813,-0.1821373,1.344493,7.445453,-13.45642,195.5606706998274
-4.004102,17.5045,-13.01535,1.907778,3.163272,-2.996872,-9.042952,-3.38444,2.600974,8.332401,-5.397987,1.366135,-6.943951,-3.195846,-9.364803,-10.47275,13.82114,5.954917,0.6440249,5.928714,-3.908714,-0.4828799,-1.929105,-5.930492,14.10226,8.87349,-18.40835,-1.339437,1.093995,4.722785,10.78175,-15.19417,197.04367069982737
-4.379407,19.17275,-12.80387,7.116819,-3.126954,-0.2084943,-3.529476,-3.195075,-3.14608,2.496299,-3.272357,1.927225,-9.722656,-3.043685,-4.567662,-11.71409,13.33732,9.357121,-2.557492,10.1491,1.439014,-7.65212,-1.139112,1.974987,3.86299,1.422443,-21.58685,8.489783,-0.9555516,6.28397,6.739866,-17.39535,198.52667069982738
-2.443544,20.60243,-6.228726,6.361999,-7.416808,-1.76715,-0.8461947,-8.008422,-4.430407,-2.150705,-0.5700512,5.180802,-11.69949,-4.222878,-5.695065,-17.0005,14.96711,12.90212,-4.430479,15.36169,3.977959,-10.1087,-1.552712,4.545008,0.02744467,-9.305367,-14.446,11.17855,-4.801532,5.322924,-1.397533,-17.30408,200.00967069982738
-2.057784,21.06619,2.504305,3.603244,-4.071135,0.7045548,0.1351038,-8.5468,-9.214936,-11.04944,4.281137,7.563701,-9.66857,-5.104644,-8.148104,-19.90958,10.57279,9.700775,-4.805466,14.7755,4.222908,-5.633262,-1.101166,3.049391,-0.2565096,-22.05102,-1.852699,5.704497,-5.532224,4.050338,-4.139355,-14.7416,201.49267069982739
-2.200333,12.90008,4.437456,4.227715,-0.1876649,8.286011,1.918299,-1.337225,-15.00508,-21.78057,9.392745,1.877474,-4.971416,-5.49282,-4.642095,-10.97237,2.110094,3.665423,-3.014546,9.48525,4.324711,0.9032883,1.316201,5.23596,-5.154018,-28.62182,7.098943,2.105929,-4.076044,3.316617,-3.132202,-6.918967,202.9756706998274
