aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.420614,2.929237,-13.91498,-10.45275,-2.661633,20.42931,9.165334,14.33762,4.520226,10.97773,3.797554,4.493549,-15.86432,-24.56733,11.17437,13.51003,-4.941782,3.016771,-2.374719,-14.1391,-0.2120081,16.38727,21.78406,22.31627,0.184661,10.87471,-2.179978,16.40353,-10.30243,-6.315177,9.6093,17.07942,205.25862169995906
-3.592791,10.06619,-20.27544,-14.73044,-2.067168,15.60604,4.107741,9.41998,4.216712,9.252752,3.919361,-0.8857752,-13.71639,-25.19945,12.24918,19.54281,-4.244667,6.874578,-8.38099,-14.6855,-1.24795,13.12594,19.88517,13.64175,2.656218,10.50756,-10.29263,20.64318,-4.416371,-6.031936,12.74542,9.703623,206.74162169995904
-0.3776555,15.8592,-28.09448,-9.823116,-3.196933,14.25096,2.613729,1.260628,7.281439,8.721482,6.254059,-9.882866,-7.470626,-18.20068,12.32029,12.53859,-1.77681,13.73722,-16.17919,-13.89512,-2.510487,15.25719,18.78536,1.636161,3.298137,10.74573,-10.77861,18.15273,3.155048,-2.014094,13.72123,4.564726,208.22462169995904
4.855419,19.52906,-30.51989,-3.655707,-7.765328,19.55511,2.734904,-4.454931,12.54823,6.842396,8.198049,-15.97882,-2.894377,-9.257151,7.344059,-1.20639,1.721643,19.74467,-17.13915,-8.281241,-6.449013,19.1698,14.98172,-6.180638,4.14575,12.371,-2.613148,11.05945,6.076236,-0.4497874,10.49005,2.78195,209.70762169995905
7.783224,17.35201,-23.82041,-0.9988907,-8.149727,21.86821,-0.9609406,-12.72953,11.66564,7.22459,5.782398,-13.75253,0.8281967,5.324772,2.134697,-2.507404,6.110038,19.00517,-12.32852,-3.224039,-8.487133,18.68572,6.09647,-13.73899,10.75351,11.11124,7.418051,7.120636,9.22539,4.883442,7.365464,-6.281746,211.19062169995905
5.392926,10.41462,-18.47452,-2.203935,-6.72926,17.3416,-2.132633,-16.78663,9.695379,16.39688,6.330491,-9.324767,3.615368,17.56354,1.200006,3.185428,7.052899,12.17122,-9.172226,-0.5593353,-4.119786,14.72049,3.265778,-15.32142,17.16558,7.663345,14.49343,7.671525,12.57563,10.38193,6.698961,-20.2885,212.67362169995906
4.631436,3.828671,-18.66819,-7.738632,-8.206475,11.58775,-0.6295692,-10.72892,10.25866,21.2004,6.899005,-11.16546,2.404278,18.56651,-0.4955063,5.870595,7.157412,5.729021,-4.682006,3.517759,2.506404,7.987814,6.124926,-9.058233,17.82576,5.863296,19.90248,5.956795,11.00797,8.69223,6.131306,-29.60596,214.15662169995906
6.673137,-0.3860718,-14.535,-11.14496,-7.544739,3.75807,-0.9324019,-7.898727,6.96599,13.57779,0.8241804,-15.20909,2.589219,16.98101,1.001506,16.64511,11.25264,1.357253,5.828427,6.434851,10.78092,-1.292231,6.053972,-8.222614,15.73901,4.107817,22.19411,0.8825938,8.142527,6.393467,6.837641,-30.26382,215.63962169995906
6.792784,-2.886355,-6.986789,-10.11218,-5.379382,-3.621009,1.176512,-8.070727,0.5965362,-0.3785709,-6.81488,-11.67737,1.13224,11.44424,4.1882,21.09029,14.0303,-3.360529,16.11792,5.404355,14.71783,-6.622958,5.35204,-9.149594,8.834555,-1.88064,15.65157,1.01219,3.687017,4.537734,4.903708,-22.26446,217.12262169995904
3.564603,-4.916836,-4.053853,-8.644694,-2.63612,-5.858237,1.285063,-5.775121,-3.592679,-13.73676,-10.08287,-6.31313,-6.169889,2.316322,0.5861204,11.07602,12.47325,-4.586097,18.21874,4.800719,9.150527,-8.888258,1.884395,-7.504115,-0.8065287,-12.75475,3.513782,3.408813,-2.185318,2.446782,-1.102935,-14.11047,218.60562169995904
0.5270735,-5.762115,0.9868107,-4.066687,3.456417,-10.0324,-4.809204,-7.238613,-8.496011,-19.23163,-5.698116,-4.326394,-8.49736,3.631302,-4.923045,14.42981,10.80647,0.6830143,14.51832,5.765413,1.835727,-12.2679,-7.803328,-12.0683,-5.119297,-24.11587,-2.612919,1.410468,-1.356646,5.746329,-2.449429,-8.46108,220.08862169995905
-1.705394,-4.050094,12.37198,3.184957,10.30953,-15.20058,-8.95186,-7.061183,-9.946661,-22.23062,2.119009,-2.735488,-4.452807,8.870345,-9.720754,21.11111,8.569949,5.65302,12.56362,9.358012,-1.146178,-14.52249,-14.97547,-12.59821,-5.483299,-29.08934,-2.373053,-5.436165,2.625233,9.692343,-3.028416,-0.7296056,221.57162169995905
-4.277628,0.266082,21.35181,9.737712,13.59176,-16.35822,-10.43991,-3.222043,-3.495093,-26.64139,2.127057,-3.86158,-0.7835931,8.059984,-14.60261,14.90305,5.721089,6.161818,13.2409,17.02126,-2.671117,-17.05669,-19.27585,-7.550061,-4.994161,-22.97875,-5.476624,-13.43827,2.91515,8.686974,-8.07199,7.030981,223.05462169995906
-4.027066,5.692333,23.25095,16.77395,12.90659,-18.47128,-11.66105,-5.122997,0.3758908,-22.85435,-4.447947,-4.259497,5.43002,9.957314,-13.6861,14.93977,6.345689,4.854529,11.78366,19.95325,-1.76761,-20.17669,-23.85781,-7.977168,-3.287958,-10.34439,-7.636525,-12.4782,2.787979,10.25747,-10.70812,13.09293,224.53762169995906
-1.384923,8.064143,20.04315,20.55334,10.48753,-19.52115,-7.81308,-6.572246,1.011532,-11.47515,-6.602135,2.429753,10.8492,10.01523,-10.47609,10.2153,6.532805,3.667398,7.329005,15.35901,2.659119,-21.03852,-20.92802,-4.436199,-1.047462,-2.862599,-0.4802829,-6.030217,0.94472,12.53917,-13.35427,15.18446,226.02062169995907
0.7153284,4.711586,16.22312,18.01241,8.788907,-16.9013,-2.276175,-3.878438,5.987856,0.7683031,-3.98447,7.928472,9.035665,2.600027,-6.90366,-3.908663,2.032263,3.898537,4.798897,12.47888,3.235074,-20.8806,-12.32347,2.082558,2.766709,0.8140486,5.59914,-4.335629,-4.369499,7.483522,-15.43519,13.79333,227.50362169995907
0.4064137,-0.3097301,14.96574,15.17185,8.192468,-14.78753,-0.7660655,-5.772739,10.34825,13.26435,-3.377412,8.296972,5.546105,-2.577008,4.451788,-2.416257,-2.739458,4.021551,3.357323,9.912846,0.02640736,-18.0156,-4.713201,2.795018,6.141626,7.318717,5.034534,-1.887918,-7.552424,1.071899,-8.88707,13.50958,228.98662169995904
-2.542153,-2.176166,10.21666,7.88964,5.684913,-11.67593,2.426878,-7.280721,10.74056,18.59532,-6.983736,6.527959,3.16312,-7.317164,17.10078,4.419065,-5.998364,1.985395,0.4081572,2.103993,1.257973,-11.09679,4.090606,6.548546,5.678601,13.89014,5.114787,2.934716,-8.193221,-4.390816,-0.7382127,10.93829,230.46962169995905
-2.726016,-1.301813,3.576937,-4.716837,0.4714862,-4.942993,8.047075,-4.722236,12.60001,15.80398,-4.226281,3.505985,4.697787,-9.923749,21.60584,13.5011,-8.758201,2.323386,-0.6662633,-6.158737,4.892671,-4.465682,9.447452,6.302817,4.206052,18.98608,3.526384,1.808784,-4.948126,-9.642923,1.998192,9.614183,231.95262169995905
-0.07931216,0.6811477,3.175378,-9.148794,-6.756327,0.680126,9.917649,-4.572007,16.48972,15.73342,4.236093,2.658911,11.15928,-5.977053,21.04671,35.54852,-7.326859,6.207274,1.881034,-12.52501,4.184971,1.008921,7.532114,-0.8256978,3.593599,21.5307,-0.9239796,0.5168279,0.9550455,-9.61134,4.928586,12.38553,233.43562169995906
-1.356289,1.085799,0.9376304,-6.930621,-12.52011,2.220213,6.033047,-0.5894625,14.04711,14.1419,0.3836712,3.195618,7.817151,-9.769199,15.62461,37.9295,-0.8149542,5.712008,3.239061,-17.61349,2.817578,2.773167,2.728964,3.6286,-1.130245,17.85127,-1.277898,7.546972,-3.274847,-10.6725,5.368428,9.473656,234.91862169995906
-4.831802,0.292413,-1.766841,-4.198023,-13.32624,3.946178,0.9932809,11.6383,1.565808,6.949251,-6.761437,6.238385,-1.240406,-13.94067,8.448996,14.00308,7.694897,0.07549965,3.67589,-12.16061,6.54681,4.873627,0.4205919,12.31193,-4.011452,5.170484,-1.031724,8.855165,-9.887434,-8.78947,3.756404,3.980879,236.40162169995907
-4.935399,-1.89508,-1.069971,-2.075788,-8.829336,8.552062,-2.4555,20.3591,-6.429658,-0.2343855,-2.657018,4.393281,-8.460763,-8.55271,0.8137158,-13.68077,14.70656,-1.749821,8.574326,1.430188,9.985296,8.337657,2.816149,14.55876,-0.2260901,-8.207539,-1.799522,-0.3591872,-9.423868,0.6270019,4.000495,-1.752756,237.88462169995907
-2.401837,-6.035827,-1.247889,-3.738722,0.7543971,9.853785,-9.060845,17.486,-4.379872,-3.839067,3.055824,-7.592501,-18.95906,-8.101029,-11.00746,-34.65178,17.6508,2.624081,10.7253,5.350863,6.215727,1.237864,1.546338,11.73211,1.673503,-11.72063,3.303372,-5.966453,-9.974901,0.4417168,2.863165,-8.793764,239.36762169995905
3.489885,-4.848549,5.084675,-0.2802334,6.497671,5.110614,-12.34825,7.600849,-2.720674,-1.336461,5.404898,-12.94328,-19.72452,-3.386139,-16.5215,-29.40231,14.99935,3.571453,10.2815,4.200551,0.3694881,-6.532307,-2.195298,1.649624,5.465204,-9.225138,7.20345,-4.821169,-5.072971,-0.8749373,4.623359,-8.157388,240.85062169995905
7.624078,0.9515142,12.10464,6.668822,6.241698,2.794604,-4.349425,3.343572,-0.1876067,-0.04000109,9.405461,-6.207723,-11.55978,8.013406,-11.41577,-12.18406,4.663896,-1.282026,11.42539,8.247671,-2.101172,-4.552783,1.422541,-2.545562,10.67716,-4.085113,1.636855,-2.16269,3.541232,6.968046,5.954031,-1.052197,242.33362169995905
1.469487,1.501409,9.269465,4.209799,7.331724,2.055492,2.394434,6.816434,2.830289,-4.235669,13.86762,1.844797,-6.533874,10.37282,-1.061326,-2.116578,-6.531702,-2.426177,7.255864,4.189455,-5.582828,-6.285408,5.636086,2.228679,8.417526,3.608659,-4.458454,-1.99808,4.94356,7.944065,1.666846,7.281651,243.81662169995906
-5.715211,-1.477828,3.689005,-1.440186,5.715431,-0.9568794,1.531919,7.68532,1.360555,-5.479119,11.91635,7.729443,-0.4615909,9.779082,10.39763,8.791274,-9.751551,-0.5307102,-0.5753505,-9.495452,-10.53623,-10.78282,3.968428,2.724211,2.427138,9.641533,-6.875455,-4.664412,5.926534,2.740437,-3.721981,17.01126,245.29962169995906
-7.135306,-2.292202,-1.735161,-7.908145,0.9838732,-0.4766411,3.804744,8.20216,-0.1972631,-2.155145,6.231051,11.51234,7.598716,9.319903,14.40252,10.30147,-9.029583,-3.38566,-9.242283,-15.94317,-11.31446,-7.058592,4.456365,4.125413,1.072188,14.46588,-10.01629,-4.650309,9.728321,0.8778896,-6.138845,20.80418,246.78262169995907
-6.28031,-2.078434,-6.670451,-15.44355,-1.422437,-0.2505417,7.428473,9.509224,-1.050659,1.561152,1.671168,9.184591,15.259,7.130098,10.49763,5.39542,-8.13882,-8.794599,-14.75517,-15.47239,-8.302272,-0.04295061,7.57122,5.118392,6.586669,17.14644,-15.70935,-0.606134,13.77701,4.373189,-4.111727,13.99166,248.26562169995907
-1.798208,1.951494,-3.473465,-14.31986,-4.141205,-4.888751,5.013711,1.805485,-4.731338,5.90004,0.05893736,2.007043,23.67704,8.01968,8.411539,15.42786,-4.348855,-7.691999,-12.28749,-14.09909,-4.325539,3.781999,6.904521,-3.063759,11.13511,15.2984,-20.61256,-1.558855,20.30022,14.83425,-0.2631271,6.707033,249.74862169995907
0.7398546,7.343412,1.968069,-10.9252,-3.919196,-4.848775,1.413065,-5.545182,-7.214374,4.582505,6.124752,-1.141685,23.84313,5.327551,7.231686,24.66112,0.7773882,-0.2689478,-8.322193,-7.968029,1.338688,3.887611,5.053336,-5.786722,6.741806,7.73461,-13.2649,-6.959363,20.02568,20.36535,1.957978,3.391685,251.23162169995908
-1.593369,7.283252,3.541593,-13.37784,0.2706599,-2.196876,-4.614968,-5.018919,-7.31792,-4.716055,7.971514,2.193925,12.35309,-4.545796,3.554306,18.33057,3.942514,3.798624,-6.494106,2.884568,5.802605,0.8791974,-2.165248,-2.629296,-4.062437,-3.757537,-2.172313,-9.312265,7.175462,9.964473,1.59505,0.2026554,252.71462169995908
-1.994212,4.734358,4.779767,-12.73038,1.697481,-2.875716,-10.51946,-5.830848,-5.083924,-12.82764,-4.084655,6.517999,2.733767,-13.08563,3.349762,8.777759,4.82063,3.896447,-5.249091,11.43853,4.661394,-1.83607,-13.05444,-6.21645,-11.44134,-11.16103,1.498483,-9.030284,-4.177234,-5.552115,0.4515986,-0.4331722,254.19762169995903
-1.702249,-2.83137,2.128667,-6.973253,3.253659,-0.9967437,-6.512695,-5.846785,1.619592,-19.96884,-14.19579,8.372567,-5.574501,-19.08145,2.110044,-4.695533,3.931268,3.842953,-3.440025,10.99953,2.046342,-4.777804,-14.93018,-6.810333,-14.38017,-16.29887,8.24163,-7.187202,-10.62703,-17.06826,-1.483944,-1.421884,255.68062169995903
0.05258252,-13.18672,-2.116335,1.311065,2.170269,-0.3997431,-0.4913754,-7.810071,3.390178,-24.00176,-13.93205,7.375526,-15.04231,-18.6151,-2.884356,-14.24867,2.012011,1.769936,1.183501,3.450984,2.303812,-6.370137,-12.96058,-7.241443,-16.26273,-19.87573,14.07283,-2.997107,-15.86828,-20.48758,-2.891413,-7.327583,257.16362169995904
-1.681548,-17.07984,-7.287374,9.402687,-6.015998,-5.825062,2.855794,-14.6865,0.105052,-14.57757,-8.802755,7.621008,-14.67537,-8.5251,-2.396187,-8.357908,-3.210688,-3.972906,2.721273,-3.258859,1.09216,-5.118554,-9.299173,-11.0037,-14.54008,-10.3244,11.16972,1.373617,-16.26896,-12.82172,-0.1986922,-10.23758,258.64662169995904
-10.31931,-15.19643,-12.70207,8.479822,-12.69344,-9.942878,2.659656,-15.97132,0.202428,3.209719,-5.079839,8.714717,-4.014256,4.676571,6.084758,9.151403,-10.25945,-9.51711,-3.117235,-9.17727,-3.500274,-4.79578,-4.47463,-7.684702,-9.223831,11.87237,0.7914197,-0.431598,-12.67573,-1.776706,6.03746,-5.12314,260.12962169995905
-10.46442,-6.344448,-11.20824,3.244856,-14.11797,-7.668655,-1.659173,-8.697303,3.080077,16.11466,-4.164285,4.502602,10.72027,15.17657,15.53015,24.53715,-10.5361,-6.03433,-7.028649,-11.18056,-5.883881,-3.034292,-4.936645,-1.439916,-1.85382,24.19237,-10.11957,-2.76001,-4.309577,6.9788,9.500629,-0.03947069,261.61262169995905
-5.618016,4.57115,-10.07054,1.815597,-9.848953,-5.228264,-0.4799647,-1.796213,8.678678,17.29378,-0.448949,1.47444,19.56117,14.48843,14.51441,18.10668,-4.906583,4.32047,-7.403735,0.09292735,-6.444778,-3.290468,-2.867089,3.023032,2.992712,13.76772,-7.951776,3.625452,6.181198,10.5949,4.972823,0.05724132,263.09562169995905
-2.02799,13.46016,-10.37079,3.667532,-3.42029,-4.316403,1.515433,-7.873196,7.25725,8.526903,0.004390916,1.529116,15.21019,8.463969,2.089334,6.255941,0.1561462,12.76095,-6.647689,10.24909,-7.915822,-3.420229,0.161648,-1.406455,4.146954,-3.653847,-0.2688707,7.985717,12.78685,9.6151,-0.4914655,-0.9194967,264.57862169995906
3.384465,17.89726,-6.154145,8.049391,-0.07418337,0.4610572,1.321811,-15.8537,-2.143994,-2.735613,-6.701236,-1.628663,2.521566,3.679651,-10.02729,-0.2872044,2.58336,15.54941,-0.6239194,11.32102,-4.599278,2.96883,-0.4095772,-8.99544,3.622849,-13.81618,0.5119867,3.541504,11.03284,6.42676,-3.340643,-2.705078,266.06162169995906
6.646108,11.81855,-2.286844,12.08009,1.5896,2.661951,0.09811706,-15.19475,-7.066954,-7.94748,-14.58867,-2.653096,-10.11606,-2.32382,-13.77426,-7.176359,3.176779,11.19751,4.316714,12.80322,1.555778,5.33481,-2.88415,-12.22411,-0.1544298,-18.19922,-3.062797,0.6899784,2.862344,1.367532,-7.152252,-5.303554,267.54462169995907
6.812359,3.721724,-0.7507832,11.38258,0.1965694,-0.2674954,-3.170593,-12.74765,-7.40947,-6.130605,-17.62517,1.513689,-17.65397,-6.18492,-15.0277,-14.67415,3.884481,4.273823,1.723881,10.74318,4.340382,0.6245436,-5.154173,-11.23263,-7.484015,-18.72649,-4.834001,2.336678,-1.972295,-3.88494,-7.868739,-5.912905,269.02762169995907
4.313476,-1.705643,1.012228,7.608652,-3.759872,-4.557881,-4.149174,-9.102146,-6.596133,-8.154403,-7.319073,5.072214,-19.96485,-6.620431,-18.00192,-26.58094,5.429199,0.05921954,-3.000215,2.220292,3.895467,-3.117529,-3.383623,-4.168893,-14.11487,-10.9917,-4.193377,1.086357,-3.318903,-5.718071,-3.425041,-6.537866,270.5106216999591
2.810114,-6.564583,5.204914,5.180081,-7.631858,-8.178715,-0.9600322,-5.890162,-4.130124,-12.47276,6.102951,4.86098,-11.92701,-1.53634,-12.27662,-25.82927,6.109487,0.8689027,-4.577691,-6.838916,2.336595,0.2532586,0.5953416,-0.2426651,-12.0549,6.879884,-6.453742,-4.901665,-2.119758,-0.005656174,3.739286,-6.106377,271.9936216999591
-0.3193524,-9.970101,11.66647,2.071573,-7.931126,-7.079797,6.432627,-0.4033596,0.9697792,-8.422441,10.32204,7.334,6.803798,6.228355,4.297835,-6.601505,3.102382,2.6956,-3.646458,-7.39958,4.897691,6.771617,4.332724,2.509218,-3.027629,23.97544,-5.586347,-7.32068,1.624997,8.323631,11.66831,1.464838,273.4766216999591
-4.737172,-10.49376,17.17951,-0.9778095,-5.361582,-2.159107,11.15345,1.339712,3.554676,0.958305,10.75292,13.99695,24.75299,14.09007,20.77959,13.75985,-0.7261483,0.3117014,-1.178694,-1.71758,9.229912,9.176859,3.134104,2.52731,5.974495,28.30686,0.2435232,2.211055,4.130961,14.48656,16.24854,10.28308,274.95962169995903
-7.717759,-6.835093,15.14171,-3.744392,-6.214824,8.066295,13.7277,-1.64081,4.380091,6.997314,9.789258,17.97846,29.43334,16.4578,26.30507,16.99051,-3.793936,-3.126578,1.295436,1.499987,10.82973,8.481362,1.397309,2.095546,8.179878,19.03371,5.97254,14.03609,3.172764,14.29501,13.63901,10.38514,276.44262169995903
-7.456062,-1.799899,6.592809,-6.632356,-6.699839,18.18006,17.88038,-0.02232492,5.401839,5.757777,8.699509,17.31883,20.93678,15.36026,16.77576,12.86084,-4.619157,-3.488518,1.675198,4.422235,10.28941,8.110114,3.444099,5.141974,1.578157,3.703997,12.03064,16.77462,2.438589,11.83559,4.3697,3.194439,277.92562169995904
-1.736788,5.529554,-4.447905,-10.24676,-2.630777,16.34061,21.62283,5.815448,3.731022,4.797134,3.879862,5.614658,11.07309,13.81704,2.858072,18.24567,-2.536838,1.898624,0.2508239,5.649887,7.64861,8.764448,7.932733,4.714744,-6.381883,-8.003078,12.95491,17.22082,5.102587,10.90087,-4.649182,-3.155511,279.40862169995904
-0.4142744,13.51322,-17.67872,-15.71656,1.022866,4.295163,19.79485,13.27332,0.3808077,8.050169,-8.040717,-12.22529,5.80238,2.910867,-6.01294,20.44792,-4.765704,7.945075,-3.525872,1.794324,3.139412,3.801358,13.15087,2.046212,-11.42414,-17.62836,5.835798,20.50692,7.47527,3.504068,-9.13351,-5.411609,280.89162169995905
-4.457237,15.16631,-21.02917,-17.76146,1.124313,-1.949138,13.74565,15.93993,-9.129369,6.292984,-17.6327,-15.7553,3.098604,-6.259212,-14.213,10.65762,-9.628923,4.926385,-5.532662,-0.141143,-1.833158,-0.01055974,15.8644,-1.006209,-12.07497,-29.28359,-5.507114,21.88251,8.1522,-3.030462,-13.30405,-6.485195,282.37462169995905
-7.870556,8.945719,-13.9178,-18.13103,0.02345427,6.433598,11.67416,16.12563,-20.67788,-0.9389146,-18.13569,-6.73408,-3.942239,-7.374289,-23.45757,-11.19169,-11.23973,-4.112908,-5.652398,1.303599,-5.117104,5.814886,16.37652,2.04528,-14.73373,-34.71934,-16.08264,13.80767,4.058473,-3.897876,-18.88547,-7.152215,283.85762169995905
-11.88156,-0.5580236,-7.404729,-19.04385,0.08857247,15.05861,8.306389,16.06652,-23.57579,-6.505876,-10.20225,-1.813856,-11.58557,-6.758773,-26.26713,-30.84068,-9.726323,-9.808249,-10.32076,1.638585,-9.752402,11.4476,11.66363,7.662238,-19.90311,-28.27079,-21.27482,0.110654,-3.070537,-3.839238,-18.93001,-6.446368,285.34062169995906
-11.66022,-3.874254,1.408382,-12.20233,1.503824,12.63088,0.218589,7.976782,-19.53175,-2.877747,-5.706925,-0.127894,-9.737894,-1.352297,-15.77615,-21.73319,-6.196194,-9.119765,-17.64044,-4.001922,-13.91405,12.38878,0.876235,1.278469,-16.52385,-11.24018,-17.19888,-8.056641,-5.301605,-1.076561,-6.411088,0.4333751,286.82362169995906
-7.206085,-3.175966,4.607055,-1.596178,4.208318,5.427139,-5.398952,-1.293204,-11.26283,4.533661,-9.781439,3.507393,-5.354363,2.731342,-2.870912,-3.979569,-4.16697,-7.174892,-21.82517,-12.11968,-8.1977,7.383311,-8.878392,-6.372503,-9.047716,9.214748,-1.671476,-11.50477,-5.430929,-2.132135,5.954748,7.699601,288.30662169995907
-4.417575,-6.420373,-2.329601,5.453971,2.725623,-2.008438,-4.648938,-0.6670782,-2.046712,7.476448,-7.832455,0.3903536,-2.631277,2.001255,3.366642,6.413728,-2.186668,-7.267468,-17.93112,-8.598773,-0.2964735,-2.845524,-8.689996,-5.244136,-2.406687,20.33321,8.010544,-12.43085,-3.988054,-6.548657,5.60376,8.676331,289.78962169995907
-1.29091,-7.84749,-5.613442,7.84079,-1.342589,-5.466885,1.704497,10.83858,4.741285,13.31104,-1.787051,-11.43015,0.8597307,-2.878155,10.41361,18.31907,-1.10915,-8.559931,-7.833919,-0.993943,-0.4876721,-9.058265,2.459168,-1.561186,4.169832,22.26086,0.4096303,-8.255532,-1.688086,-10.09476,4.02855,10.87068,291.2726216999591
0.8392747,-5.807985,-2.103199,4.045185,-0.2075193,-4.018134,7.588058,26.02224,5.754293,15.20547,-1.249325,-19.48049,0.5275797,-13.31411,14.62309,19.1226,-1.350526,-11.73306,-2.312058,-2.240203,-2.874551,-8.650764,13.44153,5.488244,3.667831,16.98601,-6.036744,-2.402294,-5.578151,-17.70274,4.339306,13.54422,292.7556216999591
3.540151,-1.070484,1.015124,0.1527742,4.06909,0.5594745,9.374075,33.30929,-1.640704,5.982186,-2.754016,-19.02442,-3.394343,-18.50818,7.10439,8.155197,2.071319,-12.80328,-4.385679,-3.642624,-2.644804,-3.908238,14.88516,10.38034,-2.678972,0.2259949,-6.445374,-4.073157,-9.20574,-21.43005,-1.867992,8.740048,294.2386216999591
10.25402,6.319693,1.692814,-1.939111,9.722337,8.697454,9.742622,31.34399,-3.30865,-3.245919,-6.096893,-14.42932,-7.109835,-17.36769,-7.82706,-11.5944,3.085819,-8.728091,-5.416259,1.826815,1.28373,2.852937,10.25923,9.935229,-7.60321,-16.00204,-6.481638,-12.38744,-6.449553,-16.09896,-10.63759,-4.06477,295.7216216999591
13.29227,8.749831,4.941773,0.2776957,12.60122,9.863203,3.954028,17.95617,2.730809,-8.590095,-10.08372,-8.424888,-3.87183,-11.22843,-14.36567,-20.0484,-1.707061,-2.617564,-2.320723,7.323054,1.443139,6.408496,2.998968,3.102164,-8.016532,-16.8237,-2.167076,-14.06689,-0.7581394,-6.073183,-12.37016,-13.33613,297.20462169995903
5.40109,4.735698,6.944749,5.206976,7.557662,3.154972,-7.172479,-1.267782,2.109617,-10.25045,-11.88609,-4.773061,3.74377,-3.586509,-8.719118,-9.567364,-6.720106,1.144723,-0.5794145,5.100029,-2.293076,6.765965,-4.821327,-5.51618,-7.082975,-8.192261,3.419817,-4.991082,2.489252,-0.04367031,-7.595154,-14.12399,298.68762169995904
-5.060893,-1.281399,4.018122,8.235012,-0.3679725,-4.089613,-14.91705,-15.62661,-3.155783,-10.15633,-8.512139,-1.477559,3.021942,0.03784197,-4.516798,-1.495058,-8.663076,3.107263,-1.093406,0.3344315,-1.902725,6.517946,-11.22965,-10.12393,-7.558862,-5.64541,3.352639,5.050903,0.7040191,-0.5498247,-3.751116,-15.11698,300.17062169995904
-5.188262,-3.454159,-2.752984,13.27505,-2.213586,-9.627529,-15.67276,-22.90582,-2.487048,-8.596141,-5.184388,1.234725,-4.878536,2.532809,-5.820295,-0.3277054,-5.136576,7.032897,-2.449546,1.215355,-2.453535,6.023903,-15.71257,-9.943846,-4.77437,-9.516578,-0.2559997,10.23845,-4.172027,-1.546875,-2.734017,-17.32363,301.65362169995905
0.5935931,-0.7094098,-12.61713,17.42655,4.863472,-8.390716,-11.31844,-18.41401,3.246425,-0.9579752,-6.923031,1.663547,-10.77526,0.5716753,-7.403861,-5.09444,4.031355,9.823794,-3.505089,6.559376,-5.499794,2.483956,-14.99743,-3.486258,2.331417,-7.934352,-4.236778,6.716822,-8.861789,-4.371617,-2.661952,-16.40727,303.13662169995905
1.061503,0.1859447,-17.3515,18.453,11.05452,-3.889334,-6.615448,-7.537839,3.583128,6.355488,-5.384349,6.139445,-9.285069,0.758433,-3.606889,-7.171845,12.46901,5.073318,-0.9095826,12.51607,-8.680808,-2.135962,-9.096373,0.3100942,6.991396,-3.374868,-8.391506,-5.954733,-8.571042,-3.866629,-0.6416118,-11.03656,304.61962169995905
-0.8520511,-2.089166,-16.26994,20.87269,6.448216,-1.792875,-0.6633812,2.002685,4.088801,7.957515,-1.577498,5.961739,-7.188223,-0.9575837,2.323934,-14.22649,14.93065,-3.504738,0.1210596,16.32926,-12.06003,-1.034173,-0.1139527,5.940027,3.480463,-3.001244,-5.73669,-13.50806,-7.392672,-3.171727,4.891862,-6.354461,306.10262169995906
-0.2521163,-6.128384,-12.35385,21.81467,-0.2849639,-2.568566,0.09058308,7.015597,11.67422,9.808876,1.204084,-2.994716,-12.74329,-12.07505,2.793012,-32.16047,12.88807,-9.283825,-4.002584,16.31212,-16.66475,-0.5120106,5.760264,14.78239,-1.489853,-1.922075,1.409709,-12.68732,-11.41445,-10.22343,11.27235,-8.619555,307.58562169995906
-0.8168542,-11.3348,-2.647892,20.58869,1.448752,-3.750423,-7.991198,7.465692,13.98133,12.70058,6.280549,-6.646371,-17.54375,-14.72598,3.970062,-34.82067,7.992903,-14.91121,-5.576319,13.05025,-21.05945,-3.076518,4.662569,14.3525,-1.113142,3.576751,5.197843,-17.2841,-13.19303,-14.35776,16.02832,-10.28069,309.06862169995907
-2.016401,-12.94353,7.059138,20.90947,6.161231,-1.430384,-11.57335,14.18236,10.12513,8.98584,11.5291,-7.950923,-15.81458,-6.676326,7.028813,-24.2702,4.07482,-19.03371,-5.827655,6.825659,-18.08763,-1.232752,5.98631,13.48018,4.500036,14.87165,8.653463,-25.88032,-7.086145,-12.8027,17.60102,-2.021249,310.55162169995907
-1.53091,-9.340601,9.534391,17.11467,8.473491,2.139253,-8.180689,25.45482,7.71463,-1.609209,13.1423,-10.54797,-11.8884,-1.065644,6.537309,-17.00774,1.738377,-17.51322,-5.431735,-0.3238225,-5.710394,2.063505,12.22732,17.14877,12.9285,26.3961,12.86498,-28.93401,-0.3597449,-12.96626,17.50578,12.59672,312.0346216999591
