aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.373398,19.25905,12.76929,7.420431,-0.07680269,-3.251026,-19.66838,-4.047861,7.958331,-14.90683,-7.535455,-3.608788,7.348911,2.927399,-9.525584,-7.843653,-2.900289,0.4194584,-21.48458,13.99417,3.490967,11.96982,-4.513316,-4.046535,1.121956,-19.28892,0.8657548,-7.471062,17.50259,10.86092,-1.243616,-6.726906,203.82503060051056
1.590181,25.41037,13.69638,9.026123,6.266322,4.372685,-15.81624,3.197096,11.76635,-5.964282,-15.67881,-1.64967,7.38203,9.555912,-3.377216,-7.630341,-1.931852,6.986655,-12.9273,18.16955,4.7814,9.272631,-6.967569,-0.1697893,7.744687,-13.18947,-5.883036,-10.80162,19.7932,12.30913,6.528242,-3.811882,205.30803060051056
-1.482028,18.40197,5.726601,6.617122,10.00538,9.209937,-4.885415,11.09817,9.087103,7.868077,-16.11303,3.847483,6.343981,8.741991,4.909761,-7.653739,-2.83684,8.031393,-13.61043,10.57579,4.671284,5.004423,-4.036851,5.087508,11.8093,-5.018555,-10.39213,-10.61604,18.35448,9.643936,10.23646,-1.538778,206.79103060051054
-6.721043,6.63364,-8.619786,1.199804,9.689187,6.531373,7.746879,15.34884,5.236066,23.69787,-9.961671,9.446766,5.66113,3.620201,14.96616,-2.073167,-5.39667,4.945873,-22.89467,3.064998,4.041673,5.338749,0.6396339,5.166445,12.85877,4.386645,-8.871953,-5.272108,16.89962,5.672511,12.19837,1.254756,208.27403060051054
-8.754709,-1.974906,-18.42495,-7.746448,8.04985,0.8718908,15.47642,12.72497,2.97685,32.28654,1.617816,10.74514,7.061751,1.103575,19.62574,6.596605,-10.17176,-1.75595,-30.58271,-2.406236,1.476568,7.501395,4.567818,4.573219,11.99522,16.34039,-4.858493,-1.537227,14.10529,0.8593857,12.83399,4.195599,209.75703060051055
-8.452685,-6.852306,-17.91609,-16.15891,4.735147,-2.665487,17.49442,8.554186,-4.687315,30.605,9.093676,6.175389,8.783727,0.9610011,15.5173,11.7633,-14.82619,-7.697647,-32.76347,-5.940809,-1.037639,3.562738,5.31948,7.451638,8.720846,27.45781,-2.494405,-1.063575,6.952577,-3.262542,11.91395,7.286414,211.24003060051055
-7.514738,-11.09651,-12.1835,-17.67013,-0.3884268,-2.070467,12.36222,6.464992,-15.80458,18.04549,8.694708,3.75255,6.442303,3.219398,5.630283,14.07305,-15.38393,-10.38118,-26.15293,-5.059471,-2.211336,-3.144694,3.312968,7.888775,0.5616037,25.01112,-4.891553,-2.280749,-4.699111,-4.97073,6.469867,6.552487,212.72303060051055
-5.971964,-10.50329,-4.246679,-11.9872,-5.837278,-2.790493,0.7726415,1.315552,-21.75314,-1.159792,3.763583,6.276285,6.858015,9.525821,-4.717579,10.28654,-13.69161,-8.527322,-18.42803,-5.554148,-0.3200929,-4.585716,2.354011,1.385828,-10.80383,12.0358,-13.66538,-9.503198,-10.75568,-4.966463,1.215359,-2.160094,214.20603060051056
-1.584867,-7.318292,10.84134,-4.293576,-8.568947,-8.366593,-5.775785,-6.637561,-10.18979,-11.14777,-2.00259,6.04264,9.666606,11.85289,-7.571558,5.24061,-14.05862,-1.686327,-8.294859,-12.28118,0.09102683,-4.349161,4.085766,-9.299277,-9.037753,3.692859,-19.08642,-15.14928,-4.909689,-5.506061,2.194388,-8.670196,215.68903060051056
-2.169514,-10.05315,13.08229,-2.304322,-6.040941,-14.75645,-4.325612,-12.17734,7.286109,-3.675116,-0.4999406,-2.784932,3.563373,4.74774,-3.174321,5.022024,-16.47138,-0.1399422,3.869501,-21.20841,-4.818094,-7.755631,3.710697,-14.95093,4.692649,0.7039552,-15.83044,-10.01313,-1.886355,-10.31265,4.098332,-7.622202,217.17203060051054
-8.800133,-12.6818,-3.074204,-1.23736,-1.683996,-15.32848,-6.398041,-16.82065,14.92215,1.198136,8.359179,-14.15737,-8.463451,-4.831035,-2.782292,-0.304941,-10.78942,-8.694955,9.009128,-23.38558,-8.556275,-8.998557,-2.657229,-11.60371,11.77943,-2.840804,-6.167945,-1.881169,-8.842405,-16.02191,3.471865,-9.695754,218.65503060051054
-11.59096,-6.789048,-15.39476,4.01537,0.05350235,-7.43361,-10.77265,-21.17049,18.07524,-1.223706,18.73492,-18.97116,-15.04868,-7.670651,-5.917805,-10.57882,0.9130687,-14.4964,8.484095,-16.37615,-8.342719,-5.579009,-10.4459,-7.793814,11.60588,-5.071541,3.936437,0.6763402,-12.10609,-13.91093,3.729142,-12.93452,220.13803060051055
-4.602797,3.848317,-9.863931,11.53407,0.6510944,3.552608,-12.64016,-22.06842,22.73739,-3.953564,27.28527,-16.1758,-13.67452,-3.926427,-6.70576,-17.27987,11.14115,-12.04053,11.56467,-5.80625,-5.82207,0.5379836,-16.30806,-6.483077,10.08524,-3.148173,4.295074,-3.888966,-7.002174,-5.418833,9.565195,-7.471869,221.62103060051055
7.224933,10.15975,6.2703,12.3435,1.151627,10.4649,-10.7103,-17.85828,28.32492,-4.25278,29.30718,-9.377595,-8.771966,-1.151214,-7.556187,-18.2331,18.79394,-7.460521,15.20162,2.034305,-3.118555,0.701839,-14.96051,0.4034554,6.926811,5.793491,-1.049466,-6.086749,2.167213,3.547286,15.06855,2.396939,223.10403060051055
12.66235,14.5226,15.4728,0.1127229,0.5547316,12.72121,-5.149952,-8.958958,14.43835,2.590392,20.56616,-3.312167,-7.540587,0.4173694,-12.24044,-14.02406,19.74457,-2.119638,10.67722,0.6389799,-0.4312604,-9.002253,-8.222266,10.33945,-0.8554616,14.73187,-3.97507,1.074762,8.844711,12.33202,7.809029,10.12072,224.58703060051056
13.7965,17.59258,17.56777,-7.448565,-3.017961,13.45164,2.336966,2.129651,-6.492812,3.872257,13.39787,6.037194,-11.92606,-0.6554065,-15.86266,-8.745163,23.28735,2.484391,11.27497,2.068878,2.049492,-13.48851,-3.685189,16.38796,-3.722763,16.29779,-5.635157,7.038563,6.014425,16.47302,-4.230002,14.86273,226.07003060051056
12.95135,11.89674,9.773838,-6.627132,-7.00655,9.007257,13.94961,11.47789,-1.556408,2.981692,12.76566,14.7988,-9.002313,-5.030292,-9.337551,-3.901943,25.55811,6.896802,17.90136,13.77158,0.1444121,-11.79237,4.230801,18.11791,4.228563,25.58121,-3.839869,11.07869,6.466521,14.39465,-8.280826,17.24517,227.55303060051057
10.1125,4.950445,-1.64455,-8.813322,-3.616123,0.3047902,19.6462,14.35144,10.44114,8.484912,7.221106,14.20703,1.059387,-2.635896,0.2749138,-3.682242,24.26986,10.48628,20.34817,23.07699,-2.576741,-11.82314,10.88726,16.7174,8.804731,32.49528,-1.855081,18.32647,18.98921,17.56364,-11.50861,12.30157,229.03603060051054
7.49019,1.495578,-4.718359,-8.049952,4.113156,-4.338051,14.67126,9.498764,7.934451,7.334983,5.245,10.11685,7.14061,7.227961,1.118474,-5.020694,23.1023,12.36999,16.3482,25.39851,1.728328,-8.948485,10.06471,14.13432,4.844304,14.22504,-3.442196,19.88056,27.2531,24.20596,-20.86499,-4.415356,230.51903060051055
1.426363,-4.857441,-4.904394,-2.199624,10.71141,-4.595366,9.623809,4.429609,3.798824,-0.9082287,18.11243,11.7374,9.871295,12.20432,-4.637079,0.8169222,7.681175,9.870834,-3.056054,13.81275,10.34083,-4.878585,7.936329,5.486706,2.991567,-16.38557,-6.336453,11.532,19.67793,19.07808,-24.26288,-16.54304,232.00203060051055
-5.262413,-8.852658,-4.523157,0.9782628,16.73627,-3.182949,4.571758,4.208965,3.155922,-9.418917,28.46213,17.07422,10.35357,6.130925,-7.413512,6.17754,-11.95014,6.531078,-23.88914,-2.327411,14.7245,-3.687756,6.902066,-9.083486,3.794573,-35.82875,-9.65732,-0.535996,7.90722,5.486364,-11.88222,-13.79264,233.48503060051056
-5.435616,-3.756936,-3.78793,2.089082,17.11288,-1.350842,-4.870425,1.482501,-2.414245,-20.42926,19.45062,12.02914,4.059153,-5.655446,-4.727287,0.4107614,-13.37357,11.2754,-18.60708,6.088132,11.08164,-2.480782,1.656207,-17.08994,1.587889,-34.55101,-11.35554,-9.659879,-0.003411998,-7.26099,3.638413,-12.70679,234.96803060051056
-3.939281,-0.4437764,-3.674815,6.25678,8.494413,-5.542053,-14.16261,-6.25024,-10.81925,-34.53872,3.384604,-0.4373701,-7.135676,-14.22666,-2.102716,-6.617969,-7.584217,12.67431,0.91614,24.50561,4.596197,-0.007901575,-8.339845,-15.69885,-1.339378,-29.44146,-12.34571,-15.28846,-8.349504,-16.83393,11.67942,-20.18421,236.45103060051056
-6.098336,-6.570874,-4.356189,9.63875,-2.075799,-14.76994,-19.24286,-9.988208,-14.21371,-36.7871,-12.62306,-8.481915,-15.43105,-16.94702,-1.471772,-0.6416024,-10.56965,6.985576,9.661584,22.02854,0.7852455,1.381764,-13.9653,-12.57143,-4.18746,-25.53773,-6.579542,-14.7484,-14.13665,-19.84454,15.58296,-19.23069,237.93403060051057
-6.423704,-11.57895,-8.329004,9.985233,-6.858431,-17.97267,-25.26893,-9.197186,-17.3536,-26.63775,-24.09613,-7.781113,-24.5961,-14.97136,-5.858915,10.16283,-14.05137,2.74154,13.43434,11.34385,-0.2101879,3.261573,-18.99993,-12.00447,-10.41256,-17.3129,9.025222,-2.092874,-21.70984,-19.99815,9.129976,-8.753583,239.41703060051054
-2.083007,-11.17253,-8.962497,9.251915,-7.759153,-15.71827,-30.61795,-9.934896,-21.39327,-24.36741,-20.53054,2.255265,-36.75037,-10.66136,-15.02837,12.86751,-10.18137,-3.262448,19.60731,4.792873,-0.9772114,5.449767,-25.27928,-12.65982,-15.70488,-16.0591,19.73542,11.52441,-37.55113,-23.72016,-9.437202,-4.47562,240.90003060051055
3.150266,-11.19074,-1.226959,3.967574,-7.930116,-12.16632,-27.50878,-12.40912,-20.5045,-25.05448,-16.5895,5.925938,-37.90174,-6.017039,-15.91436,11.5463,-7.779224,-5.063242,18.4868,-8.580817,-3.623679,2.448519,-24.43655,-12.29953,-20.43143,-17.66934,15.89618,11.70333,-46.01034,-25.06746,-20.30188,-2.893586,242.38303060051055
9.643407,-9.471437,7.997603,-5.991059,-6.528627,-6.54208,-21.01997,-11.20965,-30.98701,-21.2992,-22.15064,-1.789931,-26.82233,4.551668,-5.140922,12.97827,-4.348052,-2.839895,13.21111,-22.77064,-5.380676,-6.114895,-23.48907,-9.867775,-30.73612,-14.84562,-0.2194267,5.492966,-36.08381,-14.81776,-14.55244,6.537208,243.86603060051056
14.83771,-10.44326,12.32279,-12.26517,-4.09671,-7.367645,-11.7659,-3.849224,-43.48285,-16.08494,-16.70606,-3.047194,-13.56587,18.03849,6.575111,13.97596,6.118273,-8.824657,9.767115,-27.35341,-4.333544,-14.00517,-18.99152,-7.52983,-27.64247,-6.859452,-16.82956,1.620252,-19.74492,-0.3865348,-6.070472,17.58286,245.34903060051056
7.672806,-18.88219,0.5284291,-8.536835,-0.9911206,-18.18369,4.252512,1.313985,-25.93054,1.172293,-1.475119,2.418242,2.546431,22.29214,15.27885,12.64996,5.251104,-12.05827,-0.2867033,-26.64192,-2.667377,-17.44128,-0.1435718,-6.318574,-5.131606,11.1047,-18.20054,0.006659001,-6.187588,4.651418,-1.930225,20.95767,246.83203060051056
-1.366022,-17.61699,-16.42033,-1.588568,3.532427,-19.88126,13.13176,3.452397,0.4103406,21.42794,2.168893,6.183001,14.01364,19.31777,17.68503,10.88978,-0.846243,-7.440183,-9.145393,-20.03819,1.543815,-12.30201,10.66233,-1.789628,11.44213,23.48552,-10.70025,1.632597,-1.081856,1.904239,1.795367,18.01513,248.31503060051057
-0.1008545,-1.62715,-16.34024,-2.003573,6.561121,-9.662563,12.78895,7.231415,9.903072,28.64603,1.698668,6.733734,17.30882,16.98994,12.75556,11.52693,4.369937,-6.174784,-10.78182,-9.026229,5.705189,-2.627214,9.641758,5.377313,12.88586,21.92945,-9.655335,2.087369,-1.613521,-1.420647,3.999127,10.03867,249.79803060051057
2.543447,10.43838,-5.825271,-9.149466,5.089824,-4.817664,15.85636,10.96315,13.16198,31.18148,6.441801,3.533803,18.14678,14.88104,9.841414,14.2319,10.562,-8.947413,-12.03589,-2.967312,5.348785,-0.4415163,14.96719,11.74141,9.448056,22.3709,-11.23402,1.763412,1.319873,-2.530634,4.267224,4.407064,251.28103060051058
3.058478,9.402031,5.607943,-11.45512,1.619788,-3.163995,20.68908,15.01632,15.83139,30.86367,12.85257,3.087408,14.97378,9.796149,9.844398,12.48181,10.15804,-8.879995,-12.98208,-3.598251,2.240426,-0.05436387,21.7137,15.42031,7.849906,20.89721,-8.579724,2.793654,1.240956,-2.683994,1.930912,1.898413,252.76403060051058
1.420854,1.145001,12.75295,-6.249862,-2.944014,3.941811,24.97089,19.70917,12.99972,25.36416,16.10885,2.146158,10.36731,1.452869,9.038219,6.428148,3.518302,-4.227228,-14.15635,-6.977489,-2.739197,2.144395,25.18955,15.55641,6.043377,12.36267,-5.010817,1.737562,-4.367096,-4.768792,-0.6682774,-4.327592,254.24703060051053
-1.237203,-6.577023,13.54152,-1.287508,-5.512557,14.07019,25.6834,20.28921,4.743109,18.68155,13.62152,-3.271282,6.25854,-8.795493,6.996411,0.8520747,-4.930563,-1.955677,-11.46258,-11.91214,-5.11386,-0.00748364,23.63219,13.49109,1.267215,4.028196,0.03243722,2.092795,-9.9559,-7.566734,-1.098983,-7.554341,255.73003060051053
-2.90375,-12.43622,13.03133,4.626577,-2.909121,19.38046,19.98899,13.74186,1.968471,10.04323,11.61999,-7.546293,3.112009,-17.24888,1.635881,-3.993126,-10.40904,-2.852521,0.5414275,-16.16255,-2.769634,-3.105348,16.46925,10.81539,-5.941509,-2.482312,9.795735,4.889351,-13.51786,-9.018808,-2.633755,-5.099214,257.21303060051054
-5.950105,-14.13826,7.368468,9.661714,0.1685732,17.71286,14.13703,5.141989,5.484992,2.011839,10.36793,-11.17126,3.358281,-20.12154,-2.198876,-10.95874,-12.39217,-2.289557,12.76883,-18.83992,1.754565,-4.82734,11.55943,9.545087,-13.51853,-4.741197,21.30041,8.694029,-10.43585,-6.685825,-3.911051,-0.6467034,258.69603060051054
-8.750994,-10.08796,-2.038625,9.973849,0.4828565,14.56465,10.79277,-2.046928,5.699413,-0.9406353,5.859247,-9.512852,7.105507,-17.72071,-1.342306,-17.77151,-8.519458,0.9532096,15.67059,-19.85806,7.589933,-4.709497,12.35358,6.564801,-17.68734,-5.221193,23.75007,12.32342,-1.297885,-1.381724,-4.215765,2.46823,260.17903060051054
-8.369283,-6.425477,-5.950884,9.555052,-0.3208057,11.2477,9.396107,-6.359688,4.779403,0.624588,-0.8275256,0.6025202,13.58226,-10.76159,1.934742,-20.86622,-1.331548,7.032005,11.25518,-13.76863,11.42651,-1.152907,15.18892,1.303954,-12.21417,-4.289736,14.45662,12.12553,8.608739,3.301241,-5.164448,4.259496,261.66203060051055
-6.663904,-5.046467,-5.12891,9.097778,1.423245,7.301926,9.451935,-5.767694,7.604425,3.063474,-9.248565,8.891977,16.26402,-2.666315,7.372973,-18.51565,3.36301,13.77678,6.126738,2.112319,11.53173,2.948084,16.45255,-1.520019,2.263441,0.3064241,6.939727,8.56134,16.75265,5.837509,-4.562152,8.640601,263.14503060051055
-3.052558,-4.179702,-3.955687,8.653528,4.929695,4.158745,10.28814,-1.966697,11.42756,5.635564,-16.00685,8.832037,14.44534,1.901052,11.06937,-7.863967,4.741107,17.48114,6.168831,14.67156,11.49352,9.599783,15.48938,-1.66261,11.31008,3.281937,3.333034,1.536219,20.96599,6.332811,-1.762038,13.04215,264.62803060051056
2.162148,1.007399,-5.615179,8.859739,6.374315,4.004883,10.17445,1.547369,6.310916,7.565736,-16.2704,4.13217,12.29062,2.961497,6.613701,2.386421,4.054874,14.87749,12.79598,19.18215,12.76429,19.23133,13.10464,-0.5921094,6.909898,4.489888,0.4443195,-5.885283,20.39295,6.428578,2.119731,15.11544,266.11103060051056
9.602707,13.11091,-2.774993,12.75938,7.825441,8.17506,5.778736,1.677535,-0.3278693,2.729615,-12.87678,5.430581,8.714218,0.8290453,-4.518957,4.402407,9.195993,8.682586,21.97263,26.17617,11.10512,21.58246,7.285827,0.5686977,0.3393455,3.839066,-0.626485,-10.56448,14.21461,3.265494,6.054325,11.87173,267.59403060051056
17.32864,23.26774,4.905222,11.92315,9.65586,12.12223,3.912993,3.75528,4.231569,0.1713364,-13.75228,11.26265,10.50345,-0.7532129,-7.188147,5.267083,14.17233,7.989268,15.58678,25.07518,5.561519,15.23608,3.088729,3.838119,-0.7165599,2.835958,-4.38295,-14.59884,9.904997,-3.965939,12.11834,7.978936,269.07703060051057
18.64503,22.09578,10.18511,-0.2748285,7.577086,11.90621,6.650309,11.31114,10.43024,7.503615,-20.63745,12.56777,15.85283,-0.9719843,-0.1347603,6.333949,12.65174,5.973594,-1.341739,11.24819,1.783643,8.062085,5.974399,8.653418,0.7372302,7.684201,-11.3317,-19.27914,11.24832,-10.11803,20.12906,10.23501,270.5600306005106
14.41055,10.67979,15.94233,-4.164866,3.829391,9.845832,8.174016,19.06311,16.48255,16.9396,-22.33726,10.31923,12.98338,-5.80525,4.466503,4.815452,15.17423,-1.015877,-3.671223,4.01015,0.724095,5.332431,12.55706,11.06899,5.311772,17.12642,-13.88162,-22.50799,7.792774,-10.05193,23.61945,12.29812,272.0430306005106
4.440836,2.199749,13.45442,4.012397,5.348912,9.176632,12.93497,22.97345,18.23468,28.84485,-15.92192,3.42794,4.768814,-11.49055,8.768217,5.547652,15.18342,0.07160105,-1.784062,5.541204,0.1200032,10.3865,20.02862,15.35214,6.519258,25.61526,-6.191939,-16.23659,0.5977377,-4.99949,22.39527,12.64448,273.5260306005106
-5.319305,-0.7595987,6.653068,5.090316,10.69256,12.48574,19.22875,22.1735,11.54156,30.46765,-5.883175,-4.212278,-1.722834,-10.07508,11.55223,5.308241,8.534455,-3.346369,-4.55347,0.5196978,0.6538061,16.13827,22.68095,20.76606,-0.8003408,20.32949,7.925911,-3.938434,-3.072516,-2.406202,18.86096,9.554462,275.0090306005105
-6.034267,-6.87505,6.407629,1.046943,12.21665,18.02947,22.00369,19.59465,11.60828,16.64029,7.138991,-6.297299,-4.499272,-2.9658,7.758449,-0.7336638,4.999736,-18.76555,-2.546533,-9.911812,2.947207,15.07068,19.70301,21.76478,-2.926645,3.731978,18.49639,0.1482219,-3.502143,-2.12903,9.546305,0.7139871,276.49203060051053
-7.500075,-12.51039,-5.793686,-0.7520032,7.701935,16.18834,22.43609,15.28102,12.07001,10.548,9.275675,-8.355733,-2.3206,1.736943,0.317961,-6.921859,-6.35892,-22.47898,-4.417386,-15.04427,2.758018,7.659056,17.11136,20.5366,-1.793081,-1.869665,19.70924,-4.147923,-2.219611,-3.595055,-4.484921,-8.973213,277.97503060051054
-10.18335,-8.253441,-23.70616,-1.696895,3.341697,12.28788,15.39942,8.587849,-4.770924,1.823192,-5.356239,-10.97439,-2.136578,0.5179243,-6.854075,-7.754192,-17.58023,-14.77796,-9.059964,-14.07274,0.5089853,0.6272016,9.081492,16.70595,-14.0129,-1.840419,8.937158,-4.329338,-5.159808,-8.44158,-13.57779,-14.44867,279.45803060051054
-4.736758,0.3784356,-20.03533,6.684458,0.8586589,12.25723,2.40152,-1.193102,-16.34619,-17.15103,-14.51726,-6.800639,-7.150874,-3.139567,-12.61118,-5.460506,-10.5085,-11.12335,-3.107057,-6.126748,0.1818377,2.143272,-1.978678,7.226732,-19.31513,-9.020876,-6.411987,3.078807,-11.59154,-12.93172,-15.77606,-17.95245,280.94103060051054
-0.7992571,8.27472,-9.186148,19.0516,-0.1442476,7.657195,-5.039119,-7.362234,-4.321105,-19.87147,-8.850522,-0.2235174,-5.084928,-6.393103,-10.22709,-1.731516,-6.731713,-4.42886,-0.1561053,5.473073,-0.7835481,4.886792,-2.827542,-0.9654794,-3.457739,-11.72575,-12.09317,7.57833,-7.866989,-13.8956,-8.437692,-19.91918,282.42403060051055
-1.865353,16.03228,-1.964612,22.44,2.695688,0.289083,-9.128099,-5.949512,6.11608,-18.17176,-3.524164,2.040089,-0.104778,-5.503194,0.6658807,-1.165912,-6.531411,3.56333,-7.949738,15.59902,0.69774,2.043727,-4.770923,-5.77024,9.337054,-8.448382,-11.83928,5.515563,3.988755,-8.713201,7.722166,-18.98183,283.90703060051055
-1.68807,13.66093,12.45215,18.52842,4.136031,-3.716273,-11.76085,-6.538998,4.565141,-27.04358,-1.872636,6.050389,-1.766451,2.164523,5.06981,-6.294504,4.269269,1.693243,-14.20511,19.40564,5.639725,-0.5812172,-14.72601,-16.79003,12.97885,-10.01591,-10.47307,1.329581,9.910024,4.427175,17.4898,-17.22422,285.39003060051056
-4.333226,5.089776,20.54519,11.54488,1.613539,-3.681581,-4.380375,-6.484265,-0.3303282,-25.54099,-2.465246,7.196175,-4.328053,10.08215,6.474296,-4.680428,9.192204,-0.4064533,-17.03236,13.39671,5.714337,1.564664,-17.8277,-23.95664,12.91908,-10.97408,-6.90361,-2.408552,11.6447,19.20479,16.5235,-7.885749,286.87303060051056
-7.47533,-1.38638,18.57854,7.439163,-1.440719,-3.495661,6.502562,-2.758355,-6.707163,-12.83147,-4.517035,-0.3250609,-4.571884,11.58571,14.00621,1.879712,2.742423,0.3759134,-15.1114,5.596685,0.8603407,3.542003,-13.13679,-18.39247,9.673048,-4.888074,-3.36119,-1.751396,13.08443,24.75394,9.36985,2.898859,288.35603060051056
-6.025646,-4.634236,15.73794,4.746289,-1.646662,-6.521279,11.40146,1.218921,-11.18635,-3.110718,-5.102197,-5.130889,-2.459242,7.075013,21.13076,6.008032,-3.639618,-2.523124,-11.389,-2.330342,1.25334,-0.1671999,-7.422727,-9.492678,8.488633,-1.595048,1.477833,3.478303,11.20682,20.88152,1.774203,4.356652,289.83903060051057
-3.403406,-6.145167,9.025372,-3.20173,1.432603,-10.44157,11.57953,3.429942,-13.62255,3.01545,-4.577703,-4.45535,0.8656982,0.8018407,22.1333,10.01337,-6.85479,-6.806228,-9.434892,-15.49824,7.602553,-6.371961,-0.5540612,-2.491512,7.106697,-6.071772,8.306642,10.50358,8.393364,15.47356,-1.524686,3.246937,291.3220306005106
-2.191854,-10.22668,0.5143792,-10.37006,1.510129,-12.53037,8.286006,-0.2217147,-14.49474,7.823555,-3.631477,-6.545425,4.531712,-2.946679,15.17451,11.15431,-7.730275,-8.638636,-3.097522,-30.82913,8.72054,-11.5236,3.824269,-0.940443,3.744076,-12.60417,13.06559,14.53565,7.983388,11.48681,-3.208491,6.884383,292.8050306005106
-1.601886,-9.36271,-3.965972,-8.93084,-4.545075,-14.69164,3.852637,-4.739911,-9.09323,13.40837,-3.658325,-11.44948,6.182677,-4.431592,3.908625,8.699532,-6.738358,-7.310185,5.308059,-35.55424,2.223941,-15.6536,2.619882,-5.603293,4.168002,-15.04004,11.35054,13.20714,5.6206,7.943518,-3.946494,13.6371,294.2880306005106
-0.83244,-4.350111,-6.388609,-5.325472,-11.41724,-15.55677,-1.745353,-7.768868,-0.8846472,17.42478,1.36435,-9.927855,5.998661,-6.00389,-9.584315,3.953586,-8.644386,-2.436227,6.736422,-29.6232,-3.292019,-18.23318,0.7899647,-14.17914,7.384807,-11.3045,12.13165,8.077366,0.3882741,4.780674,-5.116239,11.70108,295.7710306005106
-1.881183,-2.752565,-7.204937,-4.783902,-14.94898,-13.47239,-10.28113,-10.61694,1.467353,16.36326,7.466233,-3.837587,1.725187,-7.896652,-21.23795,-2.804023,-8.79303,4.519461,3.531937,-25.47519,-1.665438,-17.52937,-1.452128,-22.07541,11.41673,-6.409869,16.93135,1.478567,-2.343073,2.833594,-6.763183,-0.6058407,297.25403060051053
-4.103849,-0.2014471,-3.286474,-2.87737,-15.77119,-14.2237,-18.4534,-10.92346,-1.818031,11.29839,6.817997,1.252431,-7.164903,-8.230732,-25.92485,-10.14125,-2.699147,7.27569,1.886758,-18.95723,2.825538,-12.91187,-5.228851,-24.17088,13.17633,-4.372369,16.4194,-4.249279,-2.686019,0.4958479,-7.024413,-14.65782,298.73703060051054
-5.113818,5.061181,-4.656844,-1.680821,-12.07793,-13.68991,-18.94947,-9.725179,-6.383539,5.690887,4.604468,5.364024,-12.30645,-6.700655,-26.09335,-11.59197,1.357974,5.838692,0.9717171,-5.437574,1.186256,-6.313794,-6.201404,-17.76549,3.121929,-1.343624,11.18303,-8.419648,-2.073285,-6.321765,-4.361923,-19.74644,300.22003060051054
-3.225593,8.507667,-13.00548,-2.920977,-2.502084,-6.057098,-12.45726,-6.197237,-10.702,-7.067841,7.361917,4.098172,-12.96075,-5.077544,-24.43618,-6.181053,1.569031,1.582601,-1.045705,12.47545,-2.682363,-0.4622496,-5.548263,-4.497519,-13.88056,-3.230724,3.639707,-9.286485,-1.892063,-16.24374,-1.135167,-12.02227,301.70303060051054
3.794825,7.121032,-14.81184,-0.3032154,6.405491,2.034659,-6.622898,-1.720945,-7.866111,-27.57277,14.40055,-3.002015,-10.02262,-3.046085,-21.58249,-3.327794,5.795763,-0.3841588,-1.857361,31.96033,-1.67081,3.57407,-3.844087,8.520605,-17.35883,-11.77305,3.58015,-9.698134,1.267002,-16.70629,-1.788424,-5.907737,303.18603060051055
6.313627,5.454337,-14.65036,2.373675,8.940762,3.931463,-1.212385,0.5793553,6.081218,-27.42897,21.32142,-7.83491,-2.809595,0.9939815,-14.64523,-3.994397,9.103778,5.814625,-1.956458,41.16388,-2.420459,1.004991,1.619357,17.61565,-4.567761,-13.63028,11.28926,-12.09549,10.64961,-5.75496,-0.8520029,-1.534824,304.66903060051055
-0.03920778,8.561793,-18.88451,-1.54881,6.908612,2.093224,5.056019,1.871112,19.42399,-4.996204,30.69402,-5.198022,2.563703,5.83891,-5.404324,-0.9298735,1.720878,10.60682,-6.869749,32.75696,-4.819269,-4.262141,7.125983,23.3453,6.819547,-9.832971,13.4768,-11.74823,15.65904,2.520462,2.426041,7.300054,306.15203060051056
-5.366724,9.268446,-17.92205,-7.487611,2.852073,0.5794817,9.178902,0.1326165,26.52619,8.990286,39.63522,-1.85728,2.868965,10.74,0.3479383,2.788185,-11.0424,8.208082,-19.8192,14.21675,-4.351057,-2.690271,8.595955,24.27031,8.358358,-6.889662,5.599468,-5.02092,10.76313,2.946354,1.596778,9.467991,307.63503060051056
-6.207834,2.233887,-6.54938,-13.41655,-0.7495246,-1.843768,10.1244,-4.325427,27.64524,7.3044,35.88482,-3.958241,3.65362,16.14097,5.367687,2.237791,-19.25422,3.258509,-32.61301,-2.920563,-5.322864,4.288519,7.618878,20.66743,3.426195,-5.439352,-7.720485,5.341067,3.36259,0.5599141,1.411989,7.66438,309.11803060051056
-3.299671,-4.530556,10.53696,-12.60395,-1.262185,-1.18286,10.05141,-6.020331,22.90418,-1.260129,20.60747,-8.155612,10.94839,19.86819,12.908,2.700596,-17.454,0.04607058,-28.73823,-2.146781,-6.099,10.63269,7.052393,15.77243,-1.999179,-7.28111,-17.17147,9.902527,1.284486,0.6108863,8.913667,7.767171,310.60103060051057
1.744254,-4.19076,25.39761,-2.244989,-1.069037,4.988445,9.942394,-5.572805,16.2189,-6.542039,2.874808,-12.60944,21.02373,20.87474,21.3278,4.525298,-6.235073,-0.9299932,-12.15869,13.02116,-6.122476,11.37269,8.457522,13.43386,-2.208128,-5.924651,-22.13895,0.4046074,6.908132,3.836734,18.19491,8.383687,312.0840306005106
