aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.75626,-10.20649,-18.17712,-13.52965,-15.94458,-3.493074,-24.23871,-12.51115,-34.43674,-11.20338,5.024301,-0.7100836,-4.94595,-10.5526,-28.13604,-3.01105,-3.516336,-18.76632,-51.08421,-21.5429,-10.19823,-20.91981,-12.97536,-17.42245,-17.4535,-14.57306,-31.63166,12.6045,-14.09415,-24.11766,-2.179806,-10.97619,98.38372560001352
2.498773,5.607382,-5.201517,-16.6839,-10.24312,-8.810916,-19.91189,-3.687866,-22.54433,-12.05674,14.56579,3.065584,-7.718958,-14.99583,-21.42711,-5.162921,6.138641,-16.71897,-42.05965,-27.92042,-0.5821916,-18.28586,-17.58502,-14.83885,-13.02871,-18.82764,-29.11838,-0.8855682,-20.20581,-26.26059,1.086374,-15.21416,99.86672560001351
13.36542,17.61573,4.676247,-13.11075,-4.043444,-7.95388,-10.47755,1.415738,-4.472642,-9.892108,16.61786,10.28019,-6.898105,-13.76665,-10.61279,-1.031013,16.38921,-4.842073,-21.63945,-26.3195,3.114288,-15.42305,-17.35531,-11.04869,-4.334856,-16.76064,-20.10302,-11.6437,-20.0258,-23.27302,-2.833813,-17.90305,101.34972560001351
19.61176,24.20397,13.53266,-9.258632,4.95869,-2.337086,-5.580749,0.6402574,11.32798,-8.175693,15.48772,13.80738,-7.708285,-11.37837,-3.625339,0.1167823,23.33507,10.19288,-0.8862388,-18.82424,1.495791,-15.1104,-19.33938,-8.216149,9.804434,-3.733293,-12.55331,-18.37757,-19.8313,-21.75821,-8.647235,-19.57626,102.83272560001352
13.44058,22.70232,14.60683,-7.640785,10.13653,5.362528,-3.610395,-1.478864,10.95455,-9.58515,11.1567,15.15141,-4.604292,-7.656377,-2.055365,-3.330735,18.64174,17.15038,10.58429,-9.158556,-1.583525,-16.11859,-17.46171,-3.7323,18.18283,11.35645,-7.460779,-17.25137,-16.57218,-17.25324,-7.317253,-20.55214,104.31572560001352
1.380803,18.42688,12.51071,-3.677965,6.765191,9.348591,-0.9957684,-0.8781198,3.335734,-10.65943,2.807332,15.92694,2.289609,-3.49232,-2.238795,-6.181437,13.64355,15.93408,19.2484,0.8635988,-3.986094,-13.72491,-11.15237,2.431422,18.2922,15.76455,-3.732888,-12.34257,-8.948753,-9.814961,-4.991541,-19.53342,105.79872560001351
1.3991,20.53244,10.93329,3.878296,-0.8960833,8.267281,1.151603,1.575462,3.497093,-4.505315,-3.106329,10.50743,5.010391,-1.903972,0.9882386,-2.250852,18.30381,8.067807,30.5293,7.455672,-11.17914,-8.001481,-9.070381,5.794794,21.56926,24.17376,-7.444199,-9.624791,-3.056384,-5.961368,-2.562254,-16.42259,107.28172560001352
3.67398,23.09919,0.949048,6.444561,-7.724281,7.827925,6.25266,2.54542,7.903262,8.892685,-2.162868,2.363408,6.246979,-1.292783,11.85036,8.251563,15.15438,2.85757,37.97693,16.38946,-15.24258,-0.4523209,-0.9457416,9.644919,25.53405,34.3626,-7.484324,-6.023079,6.620264,2.622751,5.925385,-4.069309,108.76472560001352
-0.9853428,18.45118,-11.27298,3.15503,-7.981981,7.47121,12.41974,3.659637,13.74349,20.00143,4.91981,-0.3624672,8.20844,1.33246,22.23388,19.88208,3.098355,5.973979,37.63413,21.86662,-13.11672,1.64096,10.91288,12.68932,20.68192,32.94059,-4.874869,-3.308703,17.44323,11.40241,13.95158,13.48196,110.24772560001352
-11.49224,10.68565,-16.37682,0.932643,-5.602422,5.560247,16.36844,5.390964,15.38376,20.75997,11.6954,2.016219,7.521575,2.31061,23.02549,27.83169,-9.89548,10.52546,28.64967,17.66827,-10.73418,-3.248712,16.50272,10.4474,12.99257,25.46809,-11.05014,-1.999996,20.39534,8.601858,13.26245,19.74775,111.73072560001351
-21.46211,6.59616,-19.01345,1.370618,-4.224656,1.792952,19.80044,4.905863,9.699827,11.01382,11.20106,3.81885,6.824502,0.5598003,20.4353,31.53381,-18.95537,13.29594,16.70039,15.76654,-4.128984,-4.432043,22.32101,9.121321,8.524519,13.18902,-13.70292,2.641933,20.09896,5.709792,8.779403,16.38063,113.21372560001352
-17.56084,2.434094,-19.88508,5.103327,-0.7889882,-3.78572,17.28075,3.118342,5.416788,-1.409755,3.060012,2.408956,7.754734,1.355132,17.46382,28.33145,-14.44473,12.37134,9.944509,19.73101,4.155604,0.2070823,23.36671,8.234477,1.757003,-1.530767,-6.330015,8.526425,17.65857,9.938405,6.502705,12.4831,114.69672560001352
-5.603748,-6.625793,-12.91973,8.630021,2.501935,-6.177372,5.682104,0.1765122,4.182322,-9.819932,-6.688511,0.7463877,6.229528,3.586985,6.970331,12.28974,-5.837391,5.932947,7.939341,21.85679,6.460575,5.193044,14.84422,4.692124,-5.227004,-9.240177,2.295324,9.297235,10.99534,11.07262,3.158591,7.980255,116.17972560001351
-2.994876,-13.34822,-3.621755,3.334519,-0.7093542,-3.534273,-3.772868,-6.096541,-3.944058,-15.35225,-11.60198,0.0506333,3.690979,3.274325,-3.828543,-8.459459,-4.386749,-0.1945249,3.169846,18.99696,7.594346,9.727373,9.810014,4.470204,-10.45389,-12.29842,16.64596,6.001415,6.039408,9.658639,-2.198323,7.919341,117.66272560001352
-4.992985,-11.63341,2.641315,-8.429007,-4.041743,-2.683691,-7.227181,-11.21404,-14.20805,-13.45701,-11.19844,-2.32522,2.080775,-0.2715344,-6.206296,-22.09059,-3.098234,-2.931205,-5.559459,7.810458,10.53677,11.00137,5.856643,4.099751,-15.752,-14.47028,31.22596,1.599052,1.248473,8.518436,-6.662994,9.983482,119.14572560001352
0.5117103,-6.162576,7.224279,-13.42272,0.5892554,-4.907814,-5.160765,-7.239814,-9.838581,-1.893564,-6.05234,-2.127261,-1.053504,-4.260569,-3.918912,-24.31761,-0.1436876,-2.703616,-10.28739,-8.931844,9.630271,8.287701,-2.443132,-1.896559,-13.58674,-9.370097,25.16897,-2.909969,-4.588765,2.445256,-5.819006,3.986301,120.62872560001352
8.945151,1.330631,5.840266,-7.085099,6.582031,-2.081498,2.482404,2.565116,4.496504,7.718607,0.09962847,2.851465,-4.270049,-4.105736,0.6098529,-13.57945,0.7845102,1.920804,-7.611416,-13.32297,6.806858,6.06638,-4.104085,-7.262641,-4.952076,-0.1521485,9.86004,-8.759094,-5.543594,-3.138159,0.5376323,-2.943564,122.11172560001353
14.09283,7.89719,0.1942146,-0.5782544,8.958908,5.526965,5.779767,8.205218,13.36043,6.681654,3.528272,10.01248,-2.961755,-1.420543,4.0542,-2.292751,0.8631137,3.702123,-1.42078,-4.911328,8.837625,7.020403,-1.792294,-9.458912,-2.089491,1.669221,9.592367,-16.53207,-6.182468,-1.945525,3.364851,-5.174764,123.5947256000135
14.47645,5.630091,2.494067,0.46025,8.774,11.73841,4.443219,9.526894,17.21227,3.411713,5.96968,16.05347,-0.2790038,0.3594281,4.768629,0.7992259,0.9816584,-1.828555,8.17509,-1.674915,9.379174,11.03482,-5.839445,-11.4304,-2.462328,-4.739325,13.44974,-19.28046,-11.75042,-2.578,-0.5836144,-7.760989,125.07772560001351
12.54648,1.193285,17.80983,4.059999,7.925292,14.1134,4.039893,10.94097,18.32168,7.958573,4.334422,11.92342,-2.663353,0.8677957,4.2159,2.95844,5.524702,-6.920159,21.89744,-5.237081,-0.3567975,10.50831,-12.29885,-11.87341,4.446131,-9.476669,4.995922,-16.03205,-15.958,-6.992495,-3.889475,-9.547571,126.56072560001351
10.32605,0.6314081,33.94473,11.48446,6.482111,12.57715,3.803273,10.67653,15.3425,15.01197,-2.635484,-0.2263833,-5.806093,1.981601,2.403515,3.089425,12.49296,-6.537457,30.07567,-6.473714,-10.61294,6.422385,-12.60242,-6.295141,11.64099,-6.984862,-3.412529,-9.648433,-13.69258,-4.23174,-3.944931,-9.803592,128.04372560001352
10.63541,-1.224025,35.77337,16.10636,6.486123,10.37777,3.361885,7.52662,10.47415,14.7337,-10.08295,-9.761148,-7.148411,6.250648,0.5164643,-4.376848,13.53604,-2.452557,24.31755,-3.87465,-14.05956,4.36466,-10.28171,1.076598,8.571152,-3.037411,-3.348614,-0.2526933,-10.54297,2.225536,-6.989793,-9.571398,129.52672560001352
15.65235,-4.739359,21.58986,16.15604,10.6827,7.074539,0.9538936,5.686931,6.797823,5.973765,-14.66507,-14.07522,-7.908995,10.94471,-0.4453063,-12.71223,11.0953,-2.68691,10.0239,-5.745202,-14.72212,-1.162805,-11.42303,2.488317,3.068135,0.5854304,-7.681446,3.537644,-8.052044,3.581335,-9.093925,-6.967105,131.00972560001352
11.59669,-6.706861,-2.354509,9.616105,10.18789,-0.1470292,-0.6220538,4.598912,5.356705,0.149016,-11.04379,-11.7459,-2.458688,11.44732,2.523585,-8.323625,4.013743,-9.097873,-0.841893,-7.273907,-12.00263,-5.989597,-5.369589,3.327975,-0.6267695,6.441577,-14.18605,1.836486,2.374731,7.097969,-0.5004289,2.5414,132.49272560001353
-5.215237,-8.008411,-22.96435,-0.8509148,-0.06141145,-4.615665,2.409202,1.70533,1.801653,5.181688,-0.4026099,-3.941979,5.808849,8.610595,8.319785,7.574288,-9.397516,-11.96639,-3.988997,-0.9496355,-8.646921,-5.759613,8.165226,4.837875,-7.826444,8.652578,-13.46087,3.606279,15.56388,12.26507,10.10693,16.04853,133.9757256000135
-20.99375,-10.09797,-27.78147,-4.627785,-8.494411,-2.979731,8.03345,1.266767,-1.322142,11.13945,6.839714,2.667829,7.786576,4.465382,10.78571,20.32258,-21.98684,-9.160483,-3.083148,4.367552,-7.192556,-4.041804,16.63937,1.909918,-12.83651,4.00292,-13.56672,5.543605,18.8091,9.083025,11.19172,20.55857,135.4587256000135
-27.43715,-8.457921,-25.00316,-1.636039,-8.865823,-2.188861,14.22522,2.541268,-2.376316,6.924712,5.448263,4.431325,6.916539,-0.05594194,12.82513,25.8742,-26.0047,-2.705902,-1.535248,10.7718,-0.7785245,1.269202,23.38826,0.5780879,-12.60449,-6.963913,-10.44877,7.098275,16.32312,6.060429,7.827078,16.95889,136.9417256000135
-19.45979,-5.827992,-22.78535,2.560788,-4.619968,-5.242133,12.99551,1.449467,-2.975341,-3.36953,-2.681594,3.025611,7.237783,-1.766336,13.50386,22.33146,-16.32796,3.891268,-0.8453823,20.89927,9.236953,8.211319,24.85374,1.184626,-15.33795,-19.79619,2.054491,9.661043,11.95936,9.815115,5.273392,13.21177,138.42472560001352
-6.492752,-9.504196,-15.36082,4.381654,-0.6457449,-6.330257,2.146784,-0.9187248,-1.798355,-10.03308,-11.7908,3.511895,6.018111,0.0673872,5.797883,7.223969,-5.942637,1.255432,1.111041,24.83955,11.01407,11.93884,15.6929,-0.4246793,-19.31695,-23.19814,11.7412,8.064015,5.608142,11.1011,0.7774794,8.329102,139.90772560001352
-5.441893,-13.79507,-5.420434,-0.9830955,-3.612444,-1.094708,-4.897061,-4.024237,-5.958912,-10.5188,-16.51282,5.713236,4.328524,3.115842,-1.229424,-7.333214,-5.648605,-9.550184,3.567561,19.77151,4.692972,13.90036,8.250335,0.1437855,-21.10402,-19.27035,20.04148,2.991733,3.286288,10.98563,-4.987183,7.128056,141.39072560001352
-9.996397,-12.07718,2.897156,-11.18917,-7.580048,2.913569,-5.247605,-6.210724,-14.51529,-3.517983,-17.52804,5.103214,3.217979,3.383105,0.1248953,-15.11423,-6.563866,-18.24348,1.641437,8.391941,1.064957,15.12062,3.220411,0.8146647,-25.53863,-18.58292,32.40481,-1.95586,0.8547406,13.6777,-9.931751,9.442722,142.87372560001353
-6.618967,-9.418943,10.72106,-15.15357,-3.258612,2.151152,-2.275387,-2.698751,-11.68702,9.039577,-14.57353,5.942254,-0.03564557,1.215543,3.086152,-17.56439,-5.645973,-18.19013,-1.466546,-6.022156,0.2803764,13.68418,-4.254685,-3.607052,-26.2851,-18.75275,30.8672,-5.108916,-5.22042,12.0121,-12.34491,5.360812,144.35672560001353
2.090602,-6.734047,11.73202,-8.097458,4.018922,4.30486,3.792474,4.604633,2.749623,16.60253,-8.258658,9.754479,-3.759982,1.810503,4.744105,-9.96306,-5.477488,-9.684733,-0.004837597,-10.68886,-0.1731795,10.33633,-5.563046,-9.163559,-19.05233,-15.59555,16.50591,-8.878885,-7.613681,6.818342,-9.512379,0.2163294,145.8397256000135
9.899129,-3.266707,5.664286,-0.07676022,8.184673,10.00541,5.391115,7.966475,13.75933,13.81113,-1.482055,13.20717,-3.075311,4.080761,4.789276,-0.9380705,-4.808859,-2.425046,3.786911,-4.526293,3.925685,8.387767,-2.795492,-12.20887,-13.46888,-14.09266,12.05463,-14.90976,-8.49937,5.16403,-6.50614,-0.2132063,147.3227256000135
13.10644,-4.432313,5.704018,3.006983,9.725346,14.31808,4.022257,8.967938,19.72322,10.30307,4.299961,15.2956,-0.8500395,5.45925,4.789697,1.353157,-3.239762,-3.017027,11.05234,-2.589507,5.476289,9.498568,-5.936625,-13.15616,-9.445038,-15.80683,10.53143,-16.96849,-12.99766,2.130596,-7.700124,-1.474289,148.80572560001352
8.539426,-6.916357,13.98998,6.661275,8.710736,14.49257,6.183878,12.00177,20.83595,14.52304,2.474467,11.3597,-1.402089,5.965492,7.683148,5.894145,-1.231411,-8.630363,22.80034,-3.777612,-3.476329,9.45147,-8.36269,-11.09243,-2.766038,-15.57256,-0.1401493,-12.76723,-12.91553,-0.9843702,-6.527445,-1.87223,150.28872560001352
-0.5042056,-8.436675,20.4846,12.482,3.982587,11.03659,8.51721,12.34107,15.08262,20.24294,-5.511728,2.342952,-1.339658,6.071246,8.529888,10.61677,0.2462411,-12.69894,29.13789,-0.7609475,-12.74613,8.467145,-2.953058,-5.795354,0.0210565,-12.17113,-8.671467,-4.840397,-5.806949,3.248291,-1.931774,-0.5306255,151.77172560001353
-6.302691,-10.04475,12.90025,15.52379,-0.8720363,6.203743,9.031114,7.234498,5.187813,14.66699,-11.13798,-5.006662,0.004004708,5.955328,5.430657,6.710415,-1.205861,-9.838854,21.03994,6.506071,-13.95929,8.403124,4.636688,-0.8194244,-4.366054,-7.483731,-10.43149,5.652845,0.4320867,6.295248,0.4259975,-0.1425615,153.25472560001353
-8.117502,-9.929194,-8.209898,13.90058,-1.780177,-0.05758041,8.084738,3.271488,-5.838123,-1.339084,-16.9504,-5.20548,2.400603,4.8816,4.062569,-3.342729,-4.652245,-7.562371,4.823573,14.11412,-8.410294,7.79368,9.728805,2.246966,-11.11725,-2.879891,-9.905137,10.59945,4.872579,6.095816,1.925751,0.9936739,154.73772560001353
-7.67036,-10.36868,-16.87796,12.03475,0.2282152,-6.396355,6.092869,5.324168,-5.454823,-6.925424,-19.58832,0.8348798,6.527532,3.694945,3.506807,-15.56167,-5.770167,-11.3212,-1.651031,13.69162,0.1451047,12.07036,10.38423,4.99024,-11.64052,1.726315,-10.26102,7.052422,6.10195,6.960285,4.65368,0.9698929,156.2207256000135
-2.018929,-7.05732,-5.924948,11.59305,3.329223,-10.14049,5.406822,9.658913,6.197621,1.084751,-10.91284,1.99081,8.486122,3.351356,1.050999,-21.64014,-3.525634,-13.4029,3.448692,2.809898,5.334379,15.92707,6.918182,7.562537,2.197372,12.37688,-15.63676,3.717365,5.20521,1.692329,8.221306,-4.252056,157.7037256000135
1.231076,1.195866,0.9185216,7.738353,2.683409,-10.54836,5.13475,7.957328,10.39764,3.529194,3.66065,-5.601373,7.639161,3.024743,-0.5800645,-13.65818,-1.434784,-7.580237,3.779417,-8.269324,7.023671,8.450982,5.164647,10.58236,18.99291,27.38678,-16.92836,5.473618,8.201052,-5.315112,12.27346,-8.824435,159.18672560001352
-1.458522,5.229556,-2.56002,-0.49227,-3.206771,-9.944755,0.1836314,-1.81456,2.116348,-3.124663,13.33927,-12.27808,4.589804,-0.5295764,-3.34572,-0.06639163,-1.83649,4.465221,-7.497937,-11.15945,10.19045,-2.189886,4.879112,10.3618,21.41815,29.09802,-4.29021,11.43922,10.26626,-5.986627,12.78848,-5.844193,160.66972560001352
4.245637,5.271647,0.0474766,-9.01421,-5.072791,-11.64957,-10.45822,-10.80732,-5.511601,-11.91728,14.96541,-13.14422,-2.898055,-7.219515,-10.50984,5.80921,1.509901,12.91227,-22.79403,-12.87637,12.05756,-8.922234,-2.578439,2.608935,16.74421,14.4353,9.458975,10.88475,4.678299,-8.215536,8.321124,-1.549351,162.15272560001353
12.35574,6.633923,5.269014,-15.63052,-2.434797,-11.21856,-16.87389,-14.83923,-9.85153,-22.0867,11.96237,-9.227804,-9.99363,-12.48146,-17.74094,1.011229,7.940921,15.30591,-28.65076,-13.06934,10.27646,-11.68327,-11.10453,-6.180483,12.28541,-0.6795885,15.54994,1.079263,-2.686119,-13.26676,2.423152,-0.9184988,163.63572560001353
8.794298,9.264549,1.310141,-14.86098,-1.996932,-1.972115,-13.43379,-16.54047,-18.69202,-24.75983,8.322706,-3.228072,-10.68365,-13.70178,-19.16879,-5.993526,10.92098,16.62548,-23.3278,-4.595799,8.319403,-10.51288,-9.472733,-9.691382,2.666324,-10.028,19.1388,-7.207965,-7.110563,-13.3874,-4.614467,-0.5179654,165.11872560001353
0.29695,7.823553,-1.718701,-5.455131,-4.827241,8.116221,-7.028095,-14.99208,-25.07184,-9.629051,9.859641,0.01996155,-7.439023,-8.984022,-14.28957,-5.810956,10.01047,13.91554,-15.83612,3.790758,2.13962,-11.33588,-4.7045,-8.32578,-5.744157,-11.30009,13.34463,-10.18701,-10.59271,-8.464,-8.987094,0.2250905,166.6017256000135
-7.960157,2.937962,-1.401781,2.199706,-11.27835,10.7067,-2.371162,-10.83348,-24.95786,8.468856,12.28671,2.222421,-2.706917,-1.059936,-6.443419,0.9636962,2.658222,10.47021,-10.69376,7.969426,-3.755917,-11.82349,-1.216024,-2.379875,-7.932912,-7.711647,3.554046,-3.949485,-10.45362,1.889703,-8.491201,2.38579,168.0847256000135
-6.806201,3.438124,3.718688,1.527369,-10.77307,10.81387,-3.021653,-4.722359,-13.27003,17.83872,7.7682,4.474227,-0.4637032,3.392557,0.6611439,5.650725,-1.066553,11.80844,-6.282609,5.906141,-2.352901,-10.30701,-3.077641,2.726117,-5.602122,-8.20373,3.710943,2.631012,-10.44045,9.679452,-10.93141,4.993237,169.56772560001352
4.925447,6.153019,14.67591,-2.76278,0.004439175,10.80034,-4.893963,4.655374,11.49252,23.92881,4.774688,4.789401,-2.390538,4.739644,5.395639,8.868481,1.554185,10.02323,6.115613,-4.70081,-4.189159,-9.595431,-10.83292,2.575178,2.793655,-7.465153,0.2463191,-0.9775139,-10.07766,5.642326,-14.85153,4.572667,171.05072560001352
8.502054,6.278525,14.60059,-5.454096,6.058804,7.845927,-0.4546086,9.412895,24.97615,21.74438,5.922283,5.876964,-3.37355,4.604155,8.917083,15.31903,-0.3902603,5.057852,18.15177,-8.195435,-7.576927,-6.260018,-10.05461,2.622333,8.543071,-4.494878,-6.452295,-5.207517,-1.346445,1.327544,-14.26079,4.615328,172.53372560001353
4.909689,6.864409,6.445677,-6.345665,8.018773,3.979512,3.138459,5.586629,21.29966,9.663601,3.248521,8.321775,-2.858708,2.689951,10.36945,14.85456,-1.116368,3.525578,18.37853,-2.351231,-7.081065,-3.870249,-5.249633,2.607216,6.73648,0.5179991,-4.946373,-6.848013,3.325636,0.8449038,-10.74362,2.557083,174.01672560001353
3.678611,3.922263,7.55535,-1.048524,12.98867,5.621942,3.536881,4.895576,15.38946,-0.2757112,-3.65194,6.415697,-1.76161,4.13277,7.062129,3.719277,1.599272,0.5250414,18.20725,-1.686822,-10.09452,-4.342771,-6.526391,0.9533573,8.355878,10.05294,-7.417315,-6.681243,-0.2493327,-1.293658,-3.749458,-6.53577,175.49972560001353
2.864009,-2.096185,14.79618,9.330234,13.42304,5.957614,2.693998,8.412753,8.268832,-4.732235,-11.30705,-1.395847,-0.6078963,8.145006,-0.4984135,-6.901668,5.723093,-6.634153,16.85144,-6.052714,-13.71898,-3.233199,-8.803702,1.985534,10.71828,12.19658,-13.69718,-1.993759,-1.318833,-2.697809,1.322258,-13.83771,176.9827256000135
2.436957,-2.399344,15.57619,11.50991,4.193144,-1.450946,-4.5821,5.076655,-4.253976,-9.145961,-14.26316,-6.492809,-1.419376,6.354392,-10.73348,-12.65375,11.37099,-12.04201,1.873183,-10.95146,-12.54499,-3.45135,-13.13787,2.521937,8.773939,11.29392,-16.15105,5.293614,-3.806835,-6.333918,-3.052841,-18.43087,178.4657256000135
3.970978,3.478261,12.18666,3.596167,-2.090557,-6.73403,-13.43656,-0.4280078,-13.54721,-10.86483,-8.370657,-8.010574,-5.237036,1.838987,-18.88202,-14.10213,13.4591,-10.22991,-19.49376,-19.25166,-9.461634,-8.085747,-20.69876,0.6770522,13.68318,17.48419,-18.63132,9.609354,-8.296088,-14.0292,-9.300512,-24.55527,179.94872560001352
7.37716,11.18063,11.33571,-3.692048,2.08571,-8.584479,-16.58336,-1.619663,-12.326,-9.045386,2.34687,-11.52454,-8.829542,1.597293,-18.80876,-9.677521,12.64892,-5.916282,-30.63144,-26.89692,-7.713878,-16.40364,-24.48438,2.791067,20.68865,22.86541,-18.43451,7.351168,-6.235637,-16.92917,-6.213455,-23.4124,181.43172560001352
5.719226,15.04799,8.944648,-9.700972,2.012973,-8.034927,-14.65907,-4.57491,-13.32569,-7.776801,9.014131,-7.23626,-7.014292,1.196963,-15.31274,-2.821093,5.640683,-7.064625,-29.69926,-27.76106,-5.98526,-23.10426,-19.45404,8.547055,16.11948,21.27319,-12.60345,4.986667,1.229013,-11.51372,0.9470739,-14.85351,182.91472560001353
-1.88633,10.87338,6.172847,-17.61125,-5.182839,-4.975086,-10.60372,-8.051042,-15.71781,-8.340075,13.12141,5.025777,-3.630138,-1.228163,-14.71926,3.855503,-6.684494,-10.9952,-23.12871,-29.57677,-4.733203,-22.73323,-12.44301,8.284717,9.844787,17.13787,-6.382585,5.010721,5.749232,-6.170683,0.2784847,-8.730265,184.39772560001353
-11.39812,-0.613461,1.495265,-24.42681,-12.01044,-6.581475,-8.467426,-10.99454,-10.43317,-10.31736,15.05753,12.86896,1.312614,-0.2049653,-13.9722,7.804694,-16.25941,-16.34761,-14.96244,-30.35852,-4.414996,-16.74318,-8.810868,1.883902,8.323948,14.73342,1.034348,4.589735,9.408866,-1.108902,-5.04526,-4.843406,185.88072560001353
-19.27384,-16.45532,-5.580359,-25.34704,-17.39313,-9.992794,-9.704003,-15.69572,-9.102949,-9.437659,10.86013,14.84276,8.332738,5.551705,-14.38959,5.633406,-21.34752,-20.99713,-10.78832,-23.23479,-2.671694,-8.822987,-6.542325,-7.047464,-0.811374,7.036833,7.361841,5.801712,13.04003,4.065987,-9.574059,0.2410956,187.3637256000135
-19.27033,-28.11453,-10.29244,-16.97259,-15.80589,-7.846001,-13.51362,-16.0668,-16.74089,-1.554051,3.260434,9.572488,8.980227,10.81706,-18.54714,1.391556,-18.12654,-19.85599,-16.01004,-17.22754,-3.352791,-4.86575,-6.942597,-19.20375,-17.74179,-5.990953,3.958977,8.003744,8.502853,2.777124,-14.55173,2.35516,188.8467256000135
-18.72443,-31.90132,-19.77601,-7.118304,-11.95663,-1.65111,-17.64801,-14.89845,-27.52293,4.759055,-7.003078,2.35228,5.262275,8.18405,-22.69946,-2.065583,-12.8086,-15.36629,-32.69713,-12.74124,-5.585678,-5.623821,-4.305518,-23.91141,-32.39386,-18.29197,-1.243185,12.66971,-1.196015,-1.513808,-15.80142,1.558871,190.32972560001352
-17.81624,-29.05006,-23.76675,-5.592341,-12.4347,1.155388,-20.98742,-15.53431,-33.38305,-1.580521,-9.445441,-0.5143974,0.0923481,-2.354925,-25.67697,-8.542251,-10.15657,-12.15643,-49.09023,-10.3398,-3.243643,-7.260761,-1.992909,-20.83377,-35.67004,-29.10164,-6.793773,16.466,-11.83629,-9.74378,-11.36121,-0.6883715,191.81272560001352
-4.438459,-16.68071,-10.18189,-10.24413,-9.484183,-3.268155,-23.09967,-10.26747,-28.08119,-10.11458,1.284621,-2.545402,-7.915571,-13.07737,-26.30142,-16.23089,-1.984697,-12.69969,-51.78435,-16.90926,4.147102,-7.701838,-9.500519,-19.68266,-28.26672,-36.1383,-15.17627,8.925608,-23.3622,-21.2849,-5.231223,-6.13169,193.29572560001353
10.76853,0.09799641,1.510445,-13.24058,-4.741737,-9.565965,-18.63434,-2.864243,-18.20596,-13.03442,11.85856,-1.636939,-10.90004,-17.86683,-20.03616,-16.11573,7.536298,-9.098466,-43.65246,-22.05805,13.44279,-6.301846,-12.76569,-15.33715,-20.84819,-37.43453,-12.46759,-2.68547,-26.61907,-23.24262,-0.2681476,-8.953031,194.77872560001353
20.62025,12.16312,8.412933,-10.48932,0.8723449,-12.01037,-10.23778,-0.2872162,-2.236529,-14.41386,16.16403,2.77342,-9.669497,-17.39162,-11.30885,-12.35682,16.5046,6.070497,-28.39443,-21.18324,19.71065,-5.793342,-10.59727,-9.111547,-9.114535,-31.5326,-4.049042,-10.12004,-23.32587,-20.89828,-2.21707,-10.47967,196.26172560001353
30.74119,19.93453,21.17337,-5.158437,12.18543,-7.775084,-7.671597,-1.219023,15.03505,-15.59263,16.06798,4.400362,-11.73214,-15.71222,-8.363483,-15.39624,27.71174,23.37222,-9.19773,-18.51275,18.18114,-8.256592,-16.63784,-6.705305,10.62749,-14.82115,-1.746914,-16.56354,-25.92368,-24.43038,-8.522966,-17.32044,197.7447256000135
29.75401,23.39146,30.16344,-1.300796,19.14766,2.221544,-7.840854,-2.93158,14.61375,-17.13763,9.916094,4.423686,-10.89317,-12.45116,-8.998216,-24.0415,31.28289,33.7958,5.293882,-9.780932,12.66497,-11.15517,-20.84586,-1.806755,24.14638,3.494371,2.348017,-17.72927,-27.95581,-23.03124,-10.52373,-24.14202,199.2277256000135
20.54142,23.92795,31.90772,2.341871,16.92313,7.947932,-6.991911,-1.460859,6.617867,-16.79963,0.3053478,5.243338,-5.515265,-7.573417,-9.818994,-28.98621,31.20733,33.19829,14.63284,-2.220616,6.449299,-11.81641,-19.95463,4.868119,27.40508,12.84316,4.108432,-15.02506,-22.86287,-17.33282,-10.97166,-27.22497,200.71072560001352
15.39432,26.55812,24.16897,6.241921,7.665066,5.134882,-5.444533,0.5513709,3.841627,-11.87691,-5.82807,2.909536,-0.9496345,-5.131664,-6.515999,-21.99034,32.14402,22.08658,21.60282,2.755361,-2.672374,-9.179562,-17.37865,8.807792,28.87196,24.91648,-3.050189,-10.76498,-13.47979,-13.34888,-8.526644,-24.90824,202.19372560001352
9.340284,26.35525,4.689262,6.873898,-3.009807,2.579805,0.700769,0.6936444,4.423118,0.2515228,-5.239256,-2.641616,3.75736,-3.735133,5.135277,-5.701905,22.37761,11.37625,26.4659,13.32452,-8.692619,-2.619744,-4.634003,12.7613,28.97521,36.63306,-7.45694,-3.557621,2.032287,-3.200668,2.781757,-10.76011,203.67672560001353
1.280161,17.59127,-11.98464,4.336474,-5.077562,2.774722,10.06297,4.150844,11.87915,14.32385,1.73662,-4.409545,7.496489,0.2826583,18.65189,12.28692,4.702872,6.204759,28.75241,19.3244,-8.60564,3.283082,10.97258,13.59097,20.4187,33.80709,-6.199018,-0.4240966,16.47639,7.917826,15.48314,9.818198,205.15972560001353
