aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.266166,-3.193557,2.871056,-14.42349,-12.71399,-3.583358,5.099791,2.17331,-4.514109,-15.69299,7.934293,-8.541421,-33.0015,-19.99817,-18.74912,-10.2538,-14.63009,-8.298117,11.50627,-8.244221,-2.878142,-3.148245,-1.055454,-1.4948,-12.0567,-2.033039,1.715159,1.195319,-30.28334,-12.73231,-17.26097,-2.41599,207.09840199999232
-2.812529,-1.757311,0.8119391,-13.35668,-7.658393,-5.725804,0.02064245,-4.042787,0.7844675,-10.29565,9.437319,0.08030973,-31.5313,-12.49454,-21.6095,-11.15767,-9.112971,-3.394027,8.339785,-11.95258,-5.373852,-2.636508,-10.29873,-8.132217,-11.19903,6.854465,-1.878539,-0.7510053,-25.82501,-8.967002,-17.9928,-8.486045,208.58140199999232
1.035758,8.602827,5.432812,-6.171702,0.5765276,-2.5261,-4.922052,-3.57954,11.34094,-12.5991,6.91977,12.11049,-26.45207,-6.957113,-26.59579,-15.78403,0.5480172,5.623383,-3.16234,-12.82633,-4.753274,3.721327,-14.69713,-9.960018,-1.269209,9.928715,-2.13946,3.267353,-21.53901,-4.484842,-19.09879,-22.7293,210.06440199999233
6.197369,19.43545,4.743318,0.7027759,8.172646,0.6235632,-6.577856,2.003891,15.37194,-6.537336,-1.745713,16.05598,-19.19775,-5.493472,-25.37476,-17.9283,9.046338,11.02318,-10.20952,-17.20112,-3.012839,6.127987,-13.8415,-9.324968,8.649997,11.4974,-2.761532,8.798153,-18.40938,-4.210337,-18.61379,-30.30028,211.54740199999233
6.975654,20.56196,2.704446,4.350129,9.253463,0.5183378,-5.921715,5.32219,7.390052,10.54442,-7.986097,11.14359,-9.166256,-9.12936,-16.67089,-14.58731,10.68243,4.069325,-5.866046,-19.30997,-5.19681,-2.757191,-13.77702,-9.183324,4.418889,8.929122,-3.665682,13.7786,-18.50641,-7.153424,-12.61769,-27.95606,213.03040199999234
7.564329,14.69767,6.481612,12.08832,9.150776,-0.8500726,-3.565575,7.088312,4.129496,29.37215,-9.44768,2.589346,2.979619,-10.74926,-1.869788,-9.754605,12.099,-2.807066,2.204944,-11.19345,-8.923597,-11.98021,-11.88151,-7.813556,-5.109964,8.806882,-6.976007,18.62264,-12.38642,-8.511153,-1.294723,-20.24196,214.51340199999234
9.268843,6.133927,10.96567,25.48123,13.016,3.700542,-0.3382412,12.72212,7.723191,39.95802,-7.416542,-1.617695,16.44732,-3.809288,16.50814,-1.896258,12.58752,0.9553258,6.596928,3.990736,-6.550729,-7.617533,-2.424827,-1.290301,1.56123,21.00663,-7.624381,19.23609,5.171117,-7.797062,10.74794,-7.250613,215.99640199999234
5.142105,3.818248,15.18355,35.18531,17.04732,10.80806,2.610013,16.07164,12.8886,34.74257,-0.6765692,0.5361756,21.05896,1.161779,20.88546,2.82439,9.443795,10.94577,4.724236,15.89627,1.962135,-1.995043,6.607173,1.633702,9.166584,27.70403,-0.8770413,16.18801,12.60335,-8.272231,13.16177,-1.933332,217.47940199999232
2.22932,8.869273,12.7477,37.26948,17.11625,11.30573,2.644015,9.2909,19.55783,30.43692,5.45795,-4.883622,19.93478,6.88061,20.92672,6.112939,9.458337,20.64814,1.183,19.09864,9.468819,-1.595909,10.73428,1.216597,6.129768,23.014,5.40123,2.88423,11.75497,-6.456115,12.00469,0.1826359,218.96240199999232
2.808777,9.487486,10.72258,30.02854,15.03471,5.104416,0.7370388,1.913092,17.85089,27.9024,12.972,-8.53236,18.74838,14.27883,22.11233,10.98028,8.764562,18.29693,-0.5191596,16.77972,14.26452,-3.839192,10.12762,3.820448,-1.597023,9.705543,7.056104,-15.65191,6.758482,-0.4444205,6.856094,2.913935,220.44540199999233
2.137883,6.270155,12.32607,14.41975,13.19362,-4.891771,0.6793407,-1.819282,12.9899,17.99833,22.20102,-1.973317,12.26964,14.87814,12.5818,11.6963,5.329143,3.885573,-2.945135,10.24899,16.20249,-8.420587,7.083584,3.566302,-9.323383,-7.01735,5.418799,-19.74272,-0.5329575,4.499991,-5.344075,-1.700717,221.92840199999233
-0.06646276,1.1676,5.56954,-0.6601259,7.764645,-11.06933,0.9827773,-6.662164,8.383312,13.74681,23.07384,0.8407191,7.563323,11.45378,7.412358,13.13399,-2.072902,-10.61288,-7.615838,2.142401,11.76142,-10.67058,5.026671,-1.057483,-13.53188,-14.72095,1.150804,-12.5517,3.794707,7.022614,-7.994351,-0.8379285,223.41140199999234
-3.083213,-2.950335,-4.88806,-8.305137,2.30581,-8.810072,-0.05013704,-8.806176,-0.02048362,13.92429,14.21296,0.975991,7.529231,6.448333,8.920492,15.80246,-8.053625,-17.24061,-14.15228,-0.5981629,2.898287,-15.88249,0.02893686,-8.880891,-19.16498,-20.0086,-0.7222963,-4.399912,8.16967,10.17216,-2.753159,2.226156,224.89440199999234
-0.4790956,1.610967,-13.11683,-11.54566,3.903855,-5.810426,-0.1205565,-7.468166,-4.12994,14.1492,2.115651,-0.3914717,6.51315,5.189839,6.964647,13.47785,-0.06737559,-10.44323,-17.13386,-1.560614,-0.5559181,-19.45639,-4.811561,-15.08547,-19.17971,-19.08431,-1.965624,1.545232,6.776326,11.81781,3.769023,-0.2540619,226.37740199999234
2.970891,13.33495,-14.28243,-15.87075,9.25179,-2.356154,2.838447,-1.482028,-4.593976,19.13082,-5.891252,-4.038216,6.954722,7.463748,5.531466,9.671398,8.882962,5.65435,-12.86871,-4.757017,5.680413,-10.96853,-2.245689,-11.31999,-5.2525,-5.634507,-5.594002,4.257345,8.390759,7.051228,13.77975,0.8837852,227.86040199999235
-0.8628502,24.09097,-11.51899,-18.5309,10.98302,3.477846,7.091569,9.132462,-0.9872985,19.98859,-2.369938,-4.959891,5.570245,3.431947,3.388753,7.148993,7.759285,16.15924,-6.778726,-7.371712,11.55051,-4.237157,5.444627,-2.707339,10.99462,8.34444,-5.493859,6.294035,5.677346,-3.728861,19.72443,2.248048,229.34340199999232
-7.315736,24.1171,-16.9151,-16.97393,4.704628,6.535937,7.970912,14.94859,7.059483,15.52532,5.847125,-5.536924,0.9314978,-5.584158,3.237886,9.1026,2.436493,16.32576,-7.0767,-9.230834,8.502637,-0.07058906,11.46592,5.058817,20.52509,14.48904,-6.600167,3.598281,1.098378,-11.46977,17.95669,8.194653,230.82640199999233
-9.655276,16.68001,-20.97729,-15.43543,-2.611119,5.526463,6.401626,13.68583,5.850896,10.54256,10.84567,-2.498766,-0.1106581,-11.9694,0.8904657,13.12249,-1.554504,11.88245,-7.12262,-9.257685,2.387618,7.306454,12.03343,10.28007,18.04938,10.92521,-13.92268,-4.640261,-1.881289,-10.19763,7.007896,13.36373,232.30940199999233
-1.926485,12.33706,-19.38087,-15.86583,-4.015947,0.6075337,5.320176,9.591033,-3.969017,4.788099,10.73933,3.389195,2.931514,-10.54296,-7.656823,13.09056,0.6856415,8.483356,2.40601,-9.705108,1.036406,12.80491,9.637936,10.76438,6.482182,4.395937,-15.14741,-6.938861,-5.98237,-4.900321,-6.629621,5.18653,233.79240199999234
10.01569,7.790134,-19.45358,-16.67376,-5.587339,-7.669937,3.559601,5.984145,-16.60908,-0.1905475,3.101019,1.941449,6.121244,-2.04531,-9.206348,12.47727,4.619935,5.783908,11.63113,-14.36674,3.165273,16.68495,4.721083,10.40625,-3.323721,-5.404782,-8.504991,-4.046052,-6.153393,1.296232,-13.07865,-5.419841,235.27540199999234
13.54832,3.901762,-15.26991,-15.49134,-8.062532,-15.16451,1.353674,7.620985,-31.01121,-11.04235,-6.789346,-3.055272,0.6088973,1.106347,-10.39801,9.517573,6.61446,1.519136,9.864378,-17.97189,3.94086,10.98104,-4.713234,8.36222,-12.61575,-22.59714,-8.02316,-3.725006,-10.16184,3.423219,-21.28205,-16.41792,236.75840199999234
10.29378,5.213479,-9.782224,-11.73967,-6.101494,-15.00985,-2.550595,12.10856,-32.38351,-20.17189,-14.0975,-4.640769,-10.42125,-1.681561,-13.25088,3.00082,7.773896,1.102951,6.195333,-17.61183,2.672798,1.012308,-13.07956,4.986515,-17.6764,-28.79158,-16.42189,-3.630564,-18.31443,-1.451255,-28.81945,-24.6661,238.24140199999235
4.605017,3.202225,-6.994223,-5.601102,-1.134855,-4.656188,-6.885232,13.66307,-22.37699,-19.81679,-17.10969,-2.917267,-10.35902,0.2995072,-2.601491,4.760324,4.203873,1.947537,9.065573,-12.38716,3.028052,-1.288265,-15.27227,2.906577,-17.95921,-18.89944,-20.2203,-2.695115,-19.42163,-5.574545,-21.36481,-22.70113,239.72440199999232
-2.131999,-3.04331,1.861957,1.535628,4.213415,4.777865,-7.14449,8.958672,-13.90937,-24.26959,-11.70967,0.8190666,-3.866173,1.248992,10.54505,13.72998,0.6067555,0.216846,14.20486,-3.028118,5.924339,-5.384787,-12.39729,-2.562912,-18.14274,-11.24059,-12.95952,0.3593708,-18.03477,-8.508188,-8.938087,-19.41702,241.20740199999233
-5.339182,-9.179591,10.0907,5.012182,5.540715,4.566996,-8.366551,-2.62795,-5.260982,-29.7827,-3.400077,2.353494,-3.201049,-0.6418418,15.34539,19.73783,2.797969,4.12872,19.48881,2.802962,3.907053,-7.040495,-4.95915,-7.689785,-9.998382,-6.973039,-2.784458,2.082888,-13.64369,-8.267083,-3.012667,-16.19145,242.69040199999233
-6.586415,-17.22051,8.278861,2.787423,5.665262,3.263566,-11.24216,-12.00985,-4.067864,-27.07475,-1.21014,7.779036,-4.317611,2.472858,13.77982,20.43809,2.092844,14.00458,18.51458,4.845502,-2.066984,0.7138694,5.025303,-4.365859,5.189762,-4.463503,9.174482,-3.314941,-4.971079,-0.349496,-0.4503091,-6.645752,244.17340199999234
-10.7439,-23.47099,1.845225,-3.824775,8.466064,6.542611,-10.60153,-15.74157,-9.107771,-23.94976,-1.852796,12.16483,-6.934551,3.616191,2.144526,12.50745,-4.502832,15.89952,9.401562,5.814701,-4.495421,3.866474,10.70869,3.056352,13.80975,-6.868313,19.56397,-5.666073,-5.156688,5.065787,-1.631649,3.861286,245.65640199999234
-11.73094,-25.08756,-5.518528,-8.005562,6.671895,9.381514,-9.49021,-19.55131,-6.091969,-16.41003,0.6055089,2.31536,-10.02371,2.558682,-7.510937,-0.7117461,-7.789014,5.481716,5.476787,4.887588,-6.605836,4.552471,9.23185,8.326328,14.45785,-8.805595,20.70404,-2.747081,-9.916703,5.775133,-1.1936,12.21815,247.13940199999234
-7.949859,-27.60361,-7.555642,-7.127203,1.099422,10.37873,-6.860874,-16.61065,-6.413768,-8.404538,8.207302,-4.098739,-6.453067,5.347682,-8.539576,-16.78535,-7.182488,-11.46364,10.93856,3.450835,-9.408682,8.160904,2.731972,10.5396,13.7907,-15.32056,15.47438,-2.692833,-10.77912,8.854119,1.820223,16.21041,248.62240199999235
-5.077661,-27.17037,-2.105736,-4.196538,-2.638093,10.73296,-0.9072143,-3.099092,-13.7677,-11.31482,14.18227,1.419724,-0.4648486,5.06127,-11.67309,-32.36193,-6.20488,-23.56887,16.14276,1.514262,-9.192085,7.47986,-4.985537,10.04105,11.31187,-25.4422,7.109121,2.289186,-10.53381,10.73987,-0.02445869,8.751251,250.10540199999235
-3.961052,-18.21889,2.08742,0.01222513,-7.072816,7.532668,0.5125336,9.159924,-16.10401,-12.05627,9.981554,-1.540819,2.660017,1.772239,-11.82282,-34.13378,-5.725006,-20.41008,15.08893,-2.538907,-6.805766,5.199678,-9.542621,6.911577,7.949297,-26.84071,-1.701206,11.13174,-3.972263,8.729241,0.1075773,2.289662,251.58840199999236
-5.609915,-6.148686,6.740579,1.111013,-12.99179,2.567349,-4.231298,11.38974,-14.75437,-9.98891,0.3279667,-12.65321,3.020559,0.2789939,-11.00521,-25.9031,-5.295381,-11.36466,10.76454,-3.622066,-7.73274,-0.02721156,-10.98334,-1.00165,0.3047573,-20.8523,-6.770099,10.5571,4.969891,5.33179,1.669939,3.775522,253.07140199999236
-4.584975,5.33234,7.058176,0.2430349,-16.54748,1.975371,-8.834149,2.531328,-5.79904,-10.35238,-9.198393,-17.65623,3.045236,2.762833,-14.24141,-18.16367,0.7451893,-1.733827,5.587264,2.231724,-13.91091,-5.290059,-9.320666,-8.287402,-8.151433,-8.5696,-5.591355,1.808882,14.61444,4.899696,2.085086,10.18896,254.5544019999923
-1.822147,8.948502,2.896156,1.03018,-15.59064,4.850307,-10.58067,-8.778473,5.681302,-8.003146,-12.87187,-14.95413,5.697537,7.882304,-11.19113,-6.840521,7.366739,5.423597,-1.379907,12.0366,-16.58771,0.4465445,-3.723747,-5.575173,-9.165714,2.329164,2.136982,-10.15185,26.15197,11.00907,7.559056,25.90387,256.0374019999923
-4.440996,4.844704,9.966794,2.934066,-11.31737,3.652941,-8.513318,-12.19171,10.6041,-10.53351,-3.145106,-13.25969,10.83039,9.972733,-10.01773,3.807561,6.24537,1.019958,-7.988495,21.10813,-9.80512,4.239048,3.128977,1.81549,-11.12822,3.167205,9.140692,-18.17536,27.86009,21.72292,9.218089,37.04216,257.5204019999923
-5.115005,6.365828,11.84876,7.748067,-6.328994,-3.256739,-5.77372,-11.12758,20.69277,-9.839329,8.53331,-22.20976,18.36213,14.56884,-13.82331,6.748836,2.704611,-6.027103,-9.281973,24.87482,-0.7570988,-1.257752,8.080376,6.165803,-10.52809,4.109342,7.563593,-17.99174,27.17683,33.58989,5.044818,36.28316,259.0034019999923
0.2229296,13.15325,2.362599,12.69423,-1.520125,-8.559037,-4.313494,-9.162814,34.55326,1.439511,12.66648,-24.11652,23.86633,21.54293,-12.51783,3.480283,-0.1266164,-3.549479,-5.832605,23.78739,5.568137,-4.79632,8.41138,8.430221,-3.398826,6.315107,4.531479,-16.85451,29.3765,39.06194,-0.1033661,26.48089,260.4864019999923
4.285997,16.42094,0.07735983,10.80669,1.837048,-12.10319,-0.7017879,-5.772573,37.69763,10.20086,13.04628,-12.31734,21.09769,19.17739,-10.16062,-2.644168,-3.21771,5.272175,-3.511215,15.31386,11.1586,-8.484244,4.891053,6.114429,2.772896,7.142152,3.900006,-13.33381,23.52763,29.62194,-8.202688,7.942198,261.96940199999233
5.258868,13.4317,1.37702,5.099541,-0.2254706,-16.78275,1.617848,-2.952353,30.24267,23.28074,5.379953,-7.912094,14.78851,11.08503,0.01158274,-3.13083,-5.640508,9.074627,-1.494613,-0.5141934,12.94586,-8.679264,1.669707,-0.9722834,11.50453,9.090602,0.3840489,-6.558569,18.98224,10.9034,-10.11697,-1.964314,263.45240199999233
3.326722,3.525415,8.150123,5.016476,-4.219336,-15.65373,0.7240057,1.243202,22.44308,37.8848,-5.18079,-4.663295,11.86313,4.448089,14.23476,1.169504,-8.506165,2.533861,-1.491683,-9.121215,11.38649,-5.503225,-2.649981,-8.7335,18.56569,6.12035,-1.137091,-4.300934,18.68313,-3.0828,-5.552151,-6.443342,264.93540199999234
-2.727335,-8.912863,13.75735,8.915406,-3.543343,-5.087421,1.329942,3.983028,18.47852,36.1532,-8.381173,3.140751,8.3706,-0.5280944,15.03587,3.330364,-12.20652,-4.320626,-1.200494,-6.165322,7.822861,-5.195979,-8.55404,-14.6152,16.31612,3.997263,1.651945,-5.003483,12.30136,-11.14317,-3.601545,-15.49966,266.41840199999234
-10.71082,-15.66944,5.238524,9.395729,0.4894914,8.359269,4.915709,3.304082,11.68768,24.68767,-11.56945,4.214213,5.320215,-1.194613,12.59172,7.426585,-19.34533,-2.53326,3.368725,-2.148157,0.6380932,1.327628,-11.5695,-15.32087,9.478356,4.225368,4.153946,-3.538652,7.139449,-14.33228,-2.626922,-15.59484,267.90140199999234
-13.63219,-12.98028,-0.4915296,6.164015,3.759794,16.00551,9.983869,3.422019,1.138249,8.11183,-12.05028,4.131305,4.195325,-0.9047781,12.09374,10.00702,-23.51847,2.71009,1.948622,-0.178248,-3.905165,9.949,-11.10511,-12.05553,-1.292886,-4.582832,6.046124,0.5567619,-1.1556,-12.14004,-3.132379,-12.27821,269.38440199999235
-3.917841,-0.8891293,3.310776,4.369865,3.622639,13.95043,12.32826,2.011441,-2.105138,-3.325862,-2.637559,7.285881,-3.855755,-0.2775853,11.15814,2.851797,-13.15683,8.260145,-4.331208,2.509747,-3.998875,15.05671,-6.599563,-7.365278,-4.783542,-7.055285,1.720171,2.019442,-16.54203,-13.92384,-2.569522,-11.78408,270.86740199999235
10.91342,12.44459,8.000839,5.485664,4.834054,7.793346,11.4714,0.928783,3.936803,1.059243,7.478778,11.25413,-17.26298,2.825554,11.10052,-8.105904,0.4919152,13.16142,-7.269221,3.641138,-2.263955,17.97516,0.504694,-0.1264576,7.589979,8.411118,-10.12149,-3.251667,-23.97073,-22.55535,2.070734,-12.6376,272.35040199999236
19.15725,19.86413,8.229254,6.562806,7.836911,0.3589408,8.872582,1.572892,12.42053,3.758557,12.36241,13.9534,-25.93833,2.743704,4.648838,-14.71135,9.248133,10.41726,-7.570595,-0.7803477,-0.02337385,11.84683,1.809936,4.951592,17.02591,25.74219,-17.32095,-5.860467,-23.46091,-27.02689,6.82124,-17.66489,273.83340199999236
19.8426,20.42357,-1.733037,6.800582,6.334801,-6.523408,3.154637,0.2803629,19.56079,4.781255,8.143002,8.747683,-23.11181,1.093751,0.4029395,-10.47748,16.99447,1.034475,-6.234548,-5.209636,-1.255268,7.719723,-3.796196,3.131025,17.96587,32.76105,-14.56767,-3.559123,-15.47709,-18.58729,12.54358,-16.67239,275.3164019999923
12.03077,12.52115,-7.836431,3.209361,1.940432,-4.227689,-1.212487,-4.111768,15.9548,7.639488,-4.498901,4.570597,-9.437366,3.083345,1.480929,4.208885,15.33088,-7.845665,-5.463806,-6.015314,-3.656103,10.30962,-8.422789,-4.334664,14.3755,24.573,-5.819365,-0.3897824,-3.284856,-2.745766,14.17427,-7.877828,276.7994019999923
0.9384476,1.112372,-4.136068,-3.398032,-4.262456,1.122912,-1.420028,-8.212136,8.820097,5.646116,-11.65648,8.664838,3.532744,8.054868,-1.472086,12.055,3.627049,-11.4262,-6.10271,-6.944284,-4.565026,5.674143,-8.45493,-11.14014,7.544411,10.6843,-0.01205325,5.43645,4.013944,8.873275,6.738565,-1.343427,278.2824019999923
-2.050268,-7.006547,-3.169401,-2.133208,-6.834903,-1.369287,-0.511014,-2.716132,5.40916,-0.2361457,-8.070231,6.835779,5.730385,9.264515,-8.120538,1.214305,-5.156163,-5.385235,-8.517646,-3.250692,-3.472138,-1.717292,-5.654977,-7.48475,3.770417,0.2164403,-0.03521766,5.135548,6.292259,11.2108,-3.583497,-4.941027,279.7654019999923
1.207129,-4.331053,-2.759361,5.719769,3.342637,-5.607346,3.665282,8.607759,-2.507808,-7.362672,-3.861565,-1.715536,1.006264,3.629386,-12.98881,-10.57531,-2.776328,5.081583,-12.87027,4.264455,0.4155831,-5.627711,-0.08436557,-0.3860467,0.8502953,-9.598918,2.610745,2.575606,5.49805,8.455617,-10.48401,-12.68326,281.2484019999923
2.908503,6.287228,-8.967447,6.718872,16.56107,-4.042857,9.110864,12.18361,-6.154466,1.93924,-3.678391,-6.842793,1.515655,1.892564,-0.1094471,-1.331343,3.724265,9.400731,-18.67239,4.931962,2.137881,-4.808646,10.85575,3.514081,2.120048,-14.82196,10.34003,3.298816,11.2533,7.103909,-6.501657,-4.298807,282.73140199999233
1.81497,8.977236,-21.81621,0.2064413,17.8354,0.7684069,10.38088,7.23372,-8.779512,15.23002,-3.916074,-7.028185,5.284204,4.566894,19.09928,14.35953,1.479036,3.481268,-25.17793,-1.365353,0.3376408,-1.595291,19.68811,7.292099,2.707292,-20.12649,20.48721,-1.360612,15.41484,5.767808,1.051108,11.48645,284.21440199999233
0.143099,4.751427,-26.29929,-7.060386,7.643852,4.850225,7.899617,1.69727,-17.79127,8.317235,-6.15195,-4.567856,1.788464,2.671572,17.24635,15.23127,-5.10912,-4.125773,-28.49268,-10.54003,-3.562692,0.4244859,17.76526,5.820778,-6.919525,-24.54318,25.51967,-2.317201,6.322282,3.097687,-0.2110478,12.69961,285.69740199999234
-2.411022,3.031957,-23.44313,-12.75798,-6.023168,6.331872,3.654879,-1.671908,-27.22592,-5.433513,-11.92575,-3.471487,-7.586972,-4.36062,0.1568716,4.614259,-9.111773,-4.477254,-26.15172,-18.7005,-6.562166,4.518814,10.63343,1.98417,-17.86109,-20.90907,22.10907,4.641921,-6.654781,-0.7843206,-7.9412,1.526102,287.18040199999234
-4.560791,4.954115,-17.9723,-12.98683,-15.19592,4.628556,-0.0522887,-3.352467,-30.26106,-14.76296,-12.16706,-1.465498,-14.82626,-13.92763,-17.59785,-11.91416,-6.712144,-2.336215,-21.2398,-20.9291,-4.126767,3.386735,3.570468,0.4655107,-24.52161,-15.94858,19.05233,12.39764,-19.23625,-7.395004,-14.80736,-15.63947,288.66340199999235
-0.1565831,10.11044,-12.399,-8.236091,-17.08673,5.36314,-4.525233,-1.700616,-16.7116,-12.39208,-8.05321,0.3951273,-15.47869,-19.67388,-23.18352,-24.35282,4.362377,4.096884,-18.50269,-17.58862,1.440406,-1.658006,-0.2327422,1.023227,-20.47733,-2.053757,16.67264,21.57241,-21.78751,-11.84167,-10.97669,-24.62735,290.14640199999235
6.263527,13.80023,-7.331671,-4.848904,-10.78011,8.612123,-6.819894,3.163554,2.830528,-3.19367,-6.228397,1.635778,-15.5462,-19.71876,-17.54771,-27.11012,16.67345,11.90151,-14.83704,-7.027857,5.703286,-4.613391,2.783148,3.577223,-7.580203,20.11916,11.58223,29.15863,-13.97124,-14.66291,1.176072,-19.52261,291.62940199999235
6.061435,13.30482,-5.807055,-6.096,0.164134,9.717733,-1.445899,4.916048,14.41446,-3.481722,-5.328321,6.494967,-20.08523,-16.94195,-13.38414,-28.62037,24.58434,9.889641,-7.629797,5.124479,3.690388,-8.40277,8.94442,5.810888,-1.768664,32.0862,6.808968,29.6853,-9.394692,-16.86478,11.07601,-10.5285,293.11240199999236
-1.252116,6.201786,-7.037048,-13.86758,4.819895,12.59893,6.313073,5.720034,13.95671,-10.03056,-2.53256,10.1194,-21.61825,-12.66168,-6.540125,-24.34568,21.07988,2.902669,-3.227718,8.327625,-3.108835,-6.326697,12.51295,12.66046,-2.507916,28.25155,2.039145,22.66925,-5.382293,-11.04604,19.20737,1.584137,294.59540199999236
-10.89217,-3.642952,-0.785884,-21.95282,6.803259,14.83295,10.88104,12.30934,2.482199,-15.45895,5.208301,11.69196,-16.58491,-10.16468,2.427784,-10.17046,10.28872,-1.903274,1.288449,7.731418,-2.672941,-3.339738,10.51545,23.44837,-4.422187,16.57132,-1.190874,13.3555,-0.02205435,-2.716571,25.44475,11.38391,296.07840199999237
-15.04912,-5.922297,7.037857,-20.69173,11.45083,10.87886,11.61202,15.00525,-6.391158,-9.562807,8.961015,11.89931,-6.261583,-7.733289,11.09987,6.037995,4.014723,-3.678346,9.741264,3.899865,5.870641,-3.301546,6.820676,27.43289,-5.615985,14.97018,-1.066249,2.692507,9.035618,-1.244731,29.9099,19.72527,297.5614019999923
-14.29508,-5.314961,6.06312,-11.12023,13.58586,2.725334,8.986017,10.40339,-12.70364,3.879911,5.262738,9.953056,6.04129,-3.875217,22.01345,23.5413,-0.2142819,-7.157673,15.20789,-0.5924404,11.39665,-0.7908548,5.536713,21.39986,-6.326806,17.28541,-2.565198,-12.1385,18.94234,-2.021456,32.49616,31.65177,299.0444019999923
-11.09919,-3.901113,0.6064189,-1.521784,13.87412,-5.793155,5.368695,6.311819,-19.1777,6.69342,0.9911186,5.466664,10.96434,-1.570749,26.68279,38.99303,-2.912869,-10.04077,15.16161,3.254203,10.87679,1.185021,4.448538,12.51547,-6.543806,7.051707,-6.060804,-22.52523,19.07087,-0.7473743,26.37184,37.75592,300.5274019999923
-5.726541,0.0973301,-0.6177106,1.59085,10.92886,-8.394666,3.649113,2.97762,-23.44612,1.931134,-2.532933,-2.121967,8.369823,-2.554707,21.70194,45.01097,-4.690014,-3.320835,10.69997,6.540208,8.596699,5.440874,3.645975,7.346956,-0.6780165,-7.008006,-8.368944,-24.07429,11.00948,1.568419,14.53091,35.18871,302.0104019999923
-2.778366,-1.104276,3.954069,1.569717,2.116738,-7.467715,2.436859,1.601688,-29.52047,-4.610881,1.889582,-7.224453,2.058936,-8.546133,5.303348,33.67179,-7.987513,6.099486,5.275324,5.63218,5.938304,6.264261,2.642705,2.459944,3.5455,-21.47842,-9.662347,-18.70886,-3.109866,1.08741,-1.295256,24.19474,303.49340199999233
-1.988302,-8.001023,5.900493,5.208514,-7.59549,-5.766864,-2.475822,1.582864,-31.06984,-12.94021,8.72485,-9.962605,-0.8281798,-11.24687,-13.05226,10.83016,-9.143075,10.90494,2.040702,8.436258,-2.765253,2.689254,-0.05479599,-3.911701,1.354228,-34.9783,-12.13225,-5.771651,-9.383797,-0.3323364,-15.18925,13.89595,304.97640199999233
-5.484268,-16.33422,8.29481,9.178932,-9.404259,1.462034,-7.136544,1.830225,-23.74572,-24.82731,9.818861,-6.808928,5.235303,-5.828336,-23.62699,-4.787808,-10.52154,7.142188,6.738898,15.61617,-13.07983,3.887474,-3.437042,-5.84626,-2.057825,-38.52402,-10.76965,6.994723,-6.786787,2.255113,-20.29778,10.42184,306.45940199999234
-13.20759,-22.25466,14.42282,6.931611,-5.247849,8.088678,-6.788232,2.497852,-10.85026,-39.31707,14.10779,3.021514,7.197064,-2.008514,-32.00643,-15.69849,-12.90079,-7.523208,19.79412,18.84267,-13.41931,3.805904,-5.77879,-4.780462,-5.404423,-30.0553,-2.572194,13.53202,-14.5736,2.394187,-26.58438,2.422592,307.94240199999234
-13.16634,-19.88279,13.29092,2.244318,-4.501644,7.165071,-4.681206,-2.17408,0.846387,-40.43013,15.31044,5.83084,5.108767,2.232609,-29.5637,-22.61811,-9.934671,-19.9216,30.30668,13.1664,-8.379305,3.410538,-6.272771,-5.381603,-3.551599,-16.53999,5.052436,13.85248,-19.46033,1.727988,-30.89911,-4.619783,309.42540199999235
-0.6444455,-9.087115,11.48626,5.524609,-2.529237,4.357673,-0.9299957,-7.352678,6.558039,-24.29099,7.061662,5.701311,9.981077,8.196716,-15.72341,-17.80872,-0.151186,-20.26036,33.01837,9.939326,-5.106241,3.518286,-6.726965,-7.027121,2.072326,-8.090886,10.07151,9.351281,-11.14186,3.559247,-26.36432,-5.687239,310.90840199999235
18.15401,7.224422,15.68244,18.40656,6.172658,4.961583,5.365496,-7.880968,15.59398,0.08447117,-3.132417,8.134583,13.92183,9.491038,0.2501421,-4.88992,12.79914,-10.05296,28.89299,13.81135,-2.919887,-0.9117519,-5.798887,-11.65216,9.527149,4.401425,7.730299,4.154767,-0.09259901,2.407832,-14.706,-1.414201,312.39140199999235
29.48413,21.1884,16.17094,30.55664,12.78173,6.276347,8.935044,-7.69852,26.88586,23.39664,-10.21215,7.251279,11.87292,8.771727,18.65256,9.556583,19.30668,5.773937,15.46969,15.91562,-1.563236,-2.141537,-3.326024,-17.0064,17.60296,24.75744,-2.68528,3.338386,11.12933,1.088399,2.97039,12.3247,313.87440199999236
24.27594,23.25308,12.31456,29.76737,12.57622,4.390266,7.218396,-6.593767,31.80611,37.23264,-10.4599,7.012237,3.843308,2.202375,27.72073,14.77463,15.54004,19.50088,-7.915506,12.1105,-0.3219917,-2.638948,-2.835027,-16.07585,19.9322,38.81153,-11.47558,5.565558,10.11354,-1.315694,15.09787,16.6082,315.35740199999236
