aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.541443,-13.54414,2.517588,22.2654,7.011853,-4.596818,-9.218123,-5.327097,17.96147,-10.57125,8.327927,-6.348387,12.08537,2.025417,19.73756,13.79681,-16.52693,-14.20416,12.39593,10.99979,-6.639455,4.140013,-0.6768257,0.9971709,14.62289,36.57015,-10.42166,6.022005,17.13703,1.494513,12.36176,-11.16697,206.27370620000528
-6.379844,-22.17738,3.095926,24.73839,2.661084,-3.217775,-13.34095,-5.342515,12.16718,-15.05492,7.480777,-2.054624,5.331927,1.570531,8.461756,11.18155,-20.86106,-15.61143,6.957781,1.906543,-11.47905,-1.7412,-3.494456,-4.431666,9.527463,27.32768,-5.124624,13.59068,13.16698,1.102325,7.783543,-16.12852,207.75670620000525
-11.69148,-22.08349,3.586867,20.69099,-3.970274,-0.5523029,-15.09528,-5.034382,1.6356,-16.55053,6.155556,-1.523096,-2.74654,0.991316,-3.414247,4.794858,-25.11118,-15.14089,-0.1494142,-5.267599,-16.13786,-8.704554,-5.009276,-7.228003,8.446924,11.94723,-6.975479,16.46325,3.914146,-1.403067,2.682698,-23.35383,209.23970620000526
-17.46573,-17.95328,3.050783,10.23325,-5.749196,7.511192,-9.948581,-4.351337,-6.134422,-14.91902,5.758808,-5.292118,-6.382583,2.153571,-6.438648,3.526975,-25.79631,-12.91448,-3.805742,-4.811098,-14.51665,-8.886738,-3.162606,-3.145206,12.9928,4.950128,-13.45864,15.20961,-4.821944,-3.647787,3.14079,-21.87141,210.72270620000526
-18.04588,-14.30792,3.921514,-1.250717,-2.365388,15.27578,-3.249986,-2.572952,-11.29938,-9.264854,-0.3954115,-13.28601,-7.304224,3.410074,-6.348956,1.043664,-18.36664,-12.84349,-9.352001,-1.124364,-6.811085,0.6140286,-1.261121,1.430905,17.74971,7.309126,-18.73195,7.611408,-9.86747,-2.078427,5.049218,-16.89798,212.20570620000527
-12.67655,-8.245524,4.358031,-8.123119,-2.417027,17.1732,-3.869192,-4.331159,-18.60419,-0.5307969,-13.26275,-19.55059,-9.802525,2.134563,-9.972797,-4.755522,-6.542167,-11.31999,-16.1987,-1.34181,2.054247,10.48227,-1.98666,-0.4113268,14.55763,4.349907,-19.66479,-2.563702,-14.3816,3.75588,0.2817258,-13.09211,213.68870620000527
-9.327228,-2.83181,0.6520592,-11.99759,-4.418171,13.48948,-10.03959,-8.02035,-24.38709,7.2143,-20.61567,-17.85132,-11.29499,2.521614,-12.49476,-6.998271,1.652109,-5.64517,-14.27116,-4.866019,7.878236,12.4045,-2.463579,-4.797787,7.472668,-3.424005,-8.961714,-4.817553,-17.17096,10.49839,-6.084244,-5.320704,215.17170620000527
-8.142024,-3.145591,-1.1536,-17.74535,-5.989369,6.662451,-13.15861,-7.82597,-23.02956,14.26159,-22.28162,-10.86423,-11.56157,6.796026,-8.055366,-1.603754,6.179173,-3.243484,-6.069394,-8.24494,9.117119,11.72061,-1.700059,-5.125149,6.651246,-1.664389,7.631405,-1.155906,-17.17237,15.43482,-6.897691,4.353576,216.65470620000528
-2.770312,-6.374906,1.457918,-17.19857,-10.95339,1.085653,-10.89659,-6.952652,-19.58481,16.56174,-18.84563,-4.433465,-12.18469,9.111323,-2.351385,2.955855,9.46139,-3.776228,-1.094828,-7.929561,7.205795,11.90799,-1.981077,-1.409424,5.23712,5.741461,20.61154,1.212246,-16.20876,18.04822,-3.482623,6.555412,218.13770620000525
4.459975,-6.821256,2.248188,-10.38394,-10.3662,-0.02649807,-6.499931,-6.840251,-14.00037,12.74654,-9.532509,1.528542,-11.35414,7.034934,1.706407,4.256308,11.11735,-0.6358338,-0.4560328,-1.53251,6.611684,8.297508,-3.052728,1.082211,0.3053437,11.47761,21.38905,-1.512451,-14.91543,16.41901,3.795675,9.273761,219.62070620000526
7.863993,-3.484182,1.997631,-6.06681,-2.419887,1.211092,-3.693157,-4.896845,-1.578736,8.352575,-5.613855,7.256666,-7.281945,3.350813,4.901707,4.874539,12.1623,3.816387,0.7149656,3.161622,10.38382,2.987817,-3.278947,-1.416255,-3.573342,12.32344,11.7365,-5.634295,-13.19117,10.58306,10.20844,11.43171,221.10370620000526
7.804203,1.976287,0.5733757,-3.128143,4.062815,-0.290295,-1.767469,-0.9479232,15.13781,11.7166,-4.453624,14.69576,-2.168725,-1.315178,7.263142,4.399367,13.64638,7.753434,1.513472,2.022642,12.8259,-0.02975897,0.2452437,-3.667579,-5.684763,8.207116,3.992134,-5.868385,-10.15438,3.469549,12.28452,9.748807,222.58670620000527
9.531862,6.917399,-5.677334,-2.7784,5.532591,-3.666851,1.55568,5.481694,32.22881,23.0654,-0.5655008,21.12421,1.023101,-6.275681,8.414722,2.9557,13.72917,10.63544,0.01224094,-5.131955,9.589495,-3.262105,6.005099,-2.449693,-3.379014,4.387843,4.213819,-6.324724,-6.959226,-4.746043,8.762088,7.895423,224.06970620000527
11.08636,9.017986,-10.94133,-6.390336,2.54036,-7.021422,5.045715,11.02609,43.5754,31.40379,-1.592438,16.75946,1.955454,-6.971863,5.115874,1.880641,9.062137,12.02205,-4.496364,-13.50352,4.427213,-5.756354,6.687434,-0.6271102,3.747583,0.03478107,7.690437,-7.207766,-3.044268,-12.38364,0.002686401,-2.146274,225.55270620000528
12.86499,9.688836,-11.37382,-8.88685,-1.03285,-8.338038,7.878728,11.73744,45.42823,32.46391,-8.941315,9.26822,3.206599,-2.613925,2.736534,6.204534,5.958804,17.81042,-11.71982,-14.7746,-0.3802713,-7.132931,4.849588,1.330308,13.12617,2.810919,4.328389,-5.238146,2.256678,-16.42387,-5.104174,-10.65329,227.03570620000528
12.75435,11.61297,-13.09481,-8.211853,-3.505615,-6.740778,7.805696,8.328617,39.03123,25.81635,-9.533856,5.212709,4.606958,-0.6214937,0.8291565,8.548029,4.204453,23.03188,-14.89862,-13.75432,-4.321042,-8.407459,3.366786,1.305128,17.37768,12.41343,-1.791787,-3.184407,4.524011,-16.96752,-6.440657,-10.46022,228.51870620000528
10.07746,16.05957,-16.64053,-4.082955,-4.516859,-4.151019,1.146365,0.8490614,24.03739,14.19311,3.494796,-1.587997,0.4090546,-3.846128,-1.470326,1.584525,4.576164,20.81372,-13.10895,-11.38461,-6.881189,-7.856078,-2.868411,-1.23229,12.48869,12.75541,-3.758781,-0.09772815,3.379104,-15.20332,-10.8421,-10.30194,230.00170620000526
8.940322,17.50003,-16.81414,3.251007,-7.556341,4.006936,-9.434091,-11.18892,1.169106,1.760338,15.30877,-10.85916,-10.16776,-7.139867,-2.116942,-11.28598,9.656583,18.16145,-12.17833,-6.43771,-9.314965,-6.359277,-11.43918,-5.523269,-1.182192,-0.8782997,-2.958821,4.617938,-1.137428,-13.38199,-16.61004,-14.80106,231.48470620000526
8.560056,16.00101,-14.02504,7.16575,-8.549698,18.6566,-13.16808,-18.24263,-16.16234,-4.489752,12.61234,-12.83145,-21.62853,-9.266086,-0.2618103,-16.17784,13.42181,17.74618,-11.30892,-4.237755,-8.896221,-0.9186774,-12.77736,-5.705596,-12.43527,-13.37933,-6.542063,10.29565,-6.800872,-13.27167,-11.28433,-12.31988,232.96770620000527
6.603813,14.58711,-8.605127,1.880275,-4.223408,29.70795,-8.09532,-13.57965,-21.73647,-7.48433,3.376415,-8.191181,-26.42598,-11.81829,-1.028137,-11.21766,11.36554,11.41841,-9.783167,-8.281884,-3.058397,9.604111,-6.623555,-1.593464,-17.17136,-22.4846,-11.62781,15.56754,-8.621168,-13.18689,-4.579794,-7.907589,234.45070620000527
-0.3500919,9.275049,-4.689153,-9.044011,3.203104,28.20835,-0.2449083,-3.556194,-25.45018,-12.19691,-1.194373,-2.979603,-22.36825,-14.46008,-4.54837,-3.524411,-0.2620525,-0.3855063,-11.15906,-11.66668,2.69446,19.51684,-0.8662205,5.12899,-21.65266,-32.59686,-12.76999,14.5428,-6.566442,-9.36695,-4.591428,-5.847753,235.93370620000528
-4.447968,1.70083,-6.80133,-18.19606,11.41526,18.26954,8.549172,6.58022,-36.01935,-21.1169,0.550678,-1.671422,-13.39961,-15.27944,-4.241181,-0.2039575,-12.46217,-11.85577,-14.50283,-10.79124,5.803804,23.12746,3.571084,10.23543,-28.21329,-40.23315,-9.20385,8.526289,-1.824737,-2.360942,-5.24947,-2.557237,237.41670620000528
-5.973743,-5.979677,-7.608718,-20.0323,14.17069,6.1302,13.89507,14.24087,-42.25159,-33.79317,10.91417,-3.292458,-1.220322,-7.81013,-2.907844,-0.2221307,-17.84863,-22.33008,-14.7559,-7.027395,6.588818,18.5815,9.322356,8.695897,-33.304,-39.80674,-5.988607,1.085154,7.14494,8.250906,-1.782174,3.231893,238.89970620000528
-10.05421,-8.901021,-5.007159,-16.62239,11.7185,-6.238152,13.50505,16.80947,-34.06344,-37.22583,23.3051,3.997137,11.34811,6.793543,2.876089,9.177673,-18.31704,-24.25977,-10.04804,0.9905101,4.418349,9.502704,16.57371,6.463132,-24.02932,-21.36625,-2.841865,-3.921787,18.67829,21.98975,9.254807,25.14003,240.38270620000526
-15.47648,-6.563205,-4.609034,-11.00035,4.950636,-11.41354,8.866528,15.26683,-25.04015,-32.76143,25.02944,13.61466,18.75304,16.90582,7.713125,17.5638,-17.60213,-16.36237,-4.794744,8.199676,0.6279277,0.9822972,19.34054,2.330924,-7.812505,-1.316625,7.207617,-4.209365,23.49922,26.64859,14.21815,41.64578,241.86570620000526
-21.52643,-5.487082,-6.074294,0.046182,-1.702749,-5.923585,2.335918,8.713966,-17.59198,-21.38178,17.44861,17.65185,21.12756,18.82685,9.521554,20.79826,-13.88574,-6.615846,1.942261,17.02162,-3.176073,-3.314752,13.86244,-1.025843,4.100701,8.3413,8.991983,-1.827478,21.75687,18.56591,18.54973,44.25972,243.34870620000527
-23.56168,-4.802781,-6.153247,8.277459,-4.782939,1.42057,-3.299076,-3.208436,-9.562165,-5.460675,9.028695,17.10007,20.68262,16.40638,9.541336,14.48666,-4.78311,-0.2530073,10.96986,21.2056,-2.532784,-4.186845,4.646014,-3.688849,8.381481,9.102533,4.456969,2.077323,17.3002,6.995634,20.17425,36.41033,244.83170620000527
-22.26268,-1.165736,-5.724841,6.38528,-5.356469,1.77996,-8.103725,-10.27862,-2.87199,6.553183,3.18784,10.36868,16.79962,13.53414,5.215076,1.492159,-1.057783,0.6404249,17.34861,15.82629,-0.1545971,-6.055712,-4.998662,-6.928862,6.076635,6.904462,1.326012,5.049069,10.1086,-0.8718267,12.77391,23.98117,246.31470620000528
-16.10507,1.743447,-3.343751,0.9265935,-4.237605,-0.517063,-11.61512,-7.559489,2.457027,12.75284,-1.410232,2.128345,11.20121,11.21287,4.251353,-2.928888,-1.925401,-1.875565,19.92136,8.215706,-0.3159753,-10.63155,-10.81758,-8.511468,4.228171,9.787013,1.215125,8.786312,1.431925,-4.044616,6.65806,20.74646,247.79770620000528
-11.25048,-1.968904,0.9660659,-3.998288,-3.817088,-0.2419314,-11.87136,-1.283344,3.44703,9.348214,-5.085838,-2.037569,6.283197,10.5948,4.096391,-5.494059,-4.476219,-5.686502,16.03868,-1.400096,-1.219818,-15.2297,-12.08358,-12.44897,-1.810687,3.7931,10.51601,11.45837,-7.183371,-3.169271,-0.1818492,11.69207,249.28070620000528
-8.553626,-6.232475,4.813489,-6.45514,-0.1679596,3.311273,-7.30774,3.113147,2.766099,2.866646,-4.837357,-0.6723966,3.409216,10.65686,2.118341,-4.375511,-8.133937,-8.395059,7.685876,-5.354044,-2.293311,-14.28484,-10.6849,-11.17778,-7.212629,-10.44554,12.35559,8.624015,-10.87637,0.8733683,-1.127028,1.897172,250.7637062000053
2.138536,-8.79918,8.636039,-2.488289,5.840262,9.615176,-0.6737693,3.043059,1.409344,-2.952364,-1.480085,-0.8307309,1.453897,6.319624,-0.4174968,0.1429946,-7.24892,-11.84382,-0.2725049,-3.553546,-0.193477,-7.169358,-6.379199,-6.100281,-7.472736,-21.23702,5.029479,1.842144,-11.55363,1.121748,-2.191022,-9.07384,252.2467062000053
12.79919,-11.73466,12.54788,11.62904,10.64307,10.78407,3.65879,2.28292,4.459006,-4.358416,2.684433,-4.666593,-0.9105149,0.0287914,1.320865,6.5046,-4.581624,-15.26,-5.677038,0.7403858,3.455616,-1.750751,-2.879169,-2.346148,-1.613851,-24.55028,-1.489283,-5.747781,-10.90295,-1.874187,-6.500816,-16.43065,253.7297062000053
13.84245,-11.57788,17.23884,28.94185,11.39423,3.227706,4.988499,4.015633,11.66146,0.605412,3.231811,-8.811311,-3.137627,-3.178705,5.998843,8.650867,-1.685198,-13.58424,-6.468517,4.997141,3.324378,0.02025079,-3.439265,1.082699,9.311449,-23.71871,-1.708845,-7.494064,-9.252312,-4.445679,-9.046424,-15.95564,255.21270620000524
13.39803,-7.62213,16.42496,36.81089,5.859984,-5.406627,4.657741,4.843906,16.96496,1.877796,-4.656432,-11.18091,-5.418742,-6.957784,5.981899,0.4912131,5.957563,-6.864538,-7.057299,2.645015,1.269817,1.610933,-5.94767,2.112415,16.75801,-21.93935,1.107971,-6.551371,-9.257318,-7.732486,-8.044497,-22.50863,256.69570620000525
17.32109,-2.28171,12.60625,34.50255,0.2834773,-9.53012,3.213824,4.44534,22.13944,-1.267017,-9.200383,-9.657088,-5.873086,-12.75653,4.035992,-2.952987,18.34781,1.25348,-6.209312,-0.9718986,-0.7693697,2.41738,-5.373131,5.335732,21.68847,-11.97469,1.423661,-5.840139,-6.479032,-9.676363,4.616813,-22.03966,258.17870620000525
14.96606,-1.703266,14.82869,28.81767,0.09497305,-10.2661,-0.1738275,5.064429,25.55954,-5.822148,-2.042195,-2.307684,-3.602276,-14.36339,-1.391376,3.601348,20.15345,3.480619,-2.604019,-0.5372456,-2.587993,3.501068,-3.000581,7.009901,22.90704,4.023811,8.325309,-1.163226,-0.6031126,-11.86257,13.89924,-16.95284,259.66170620000526
9.738489,-3.415011,19.63323,24.89474,4.911095,-6.793493,-1.443078,7.980044,23.84559,-8.516278,4.701539,9.066059,-0.138345,-9.216541,-5.858571,12.9914,12.92346,2.335413,-1.079606,0.6857113,-2.044051,6.695823,0.5482933,4.619692,23.47352,17.20354,12.93952,6.164356,3.52247,-15.97359,13.73985,-15.21775,261.14470620000526
6.972695,-6.389701,19.11113,21.41749,8.695297,-1.589647,0.4651707,13.40024,15.07929,-11.4436,1.503851,14.74447,1.649113,-0.7224456,-11.93302,11.99071,6.10292,0.6671798,1.635749,-3.410641,0.8830393,8.762979,5.101373,2.764449,22.51665,19.90815,10.31562,10.27569,3.477795,-16.01286,10.27869,-11.6471,262.62770620000526
3.134921,-12.70101,9.983384,15.0713,8.474572,-0.3950844,1.100237,16.22297,5.762103,-16.49256,-6.98309,15.24264,0.4000513,3.068782,-22.40726,1.259014,-2.274737,-4.12945,5.587226,-9.15186,4.624514,7.985667,6.66887,2.514763,18.24674,18.04691,12.23336,5.027773,0.610924,-10.13208,4.841824,-3.466704,264.11070620000527
-1.323313,-15.23275,-1.477236,10.09126,4.962069,-1.635906,-1.445039,13.25196,-0.7729145,-19.95463,-15.63189,10.22224,-2.043209,-1.906838,-27.68961,-10.84074,-6.755004,-8.611261,4.773328,-10.41277,7.672543,5.487847,5.052322,1.617056,13.09389,14.92831,15.56387,-6.206154,-5.027154,-5.732616,-1.83483,0.8454928,265.5937062000053
-5.427613,-10.95181,-9.346191,10.29368,0.2678802,-1.767448,-5.93069,7.953362,-4.651582,-19.73317,-21.0373,3.541796,-5.880312,-7.826575,-29.05417,-18.90367,-5.121345,-7.661814,2.193607,-6.132139,6.258745,1.025014,0.8430122,-0.8479919,5.325355,7.58834,10.84679,-15.32207,-11.90237,-7.169952,-8.684535,-6.858829,267.0767062000053
-2.459517,-3.541789,-11.44008,11.73447,-3.538603,1.629203,-7.81386,1.860797,-7.11826,-16.35763,-17.81521,3.211592,-10.69794,-10.11577,-28.60147,-20.96611,-0.5167157,0.4856968,5.55318,-1.14786,3.14736,-3.623585,-4.325359,-3.712821,-5.592301,0.620873,6.906457,-18.98577,-15.69389,-12.90554,-15.32413,-19.82733,268.5597062000053
5.258563,4.648503,-5.209268,8.446373,-7.087398,6.871865,-6.01218,-1.984766,-11.81491,-13.92059,-8.340933,2.620317,-13.70142,-11.19278,-23.73843,-17.15944,4.030914,10.90221,12.15774,-0.5479272,3.160263,-6.484918,-8.519127,-4.256878,-15.60773,-3.980412,2.48403,-20.68594,-16.56307,-17.22251,-18.46758,-28.92077,270.0427062000053
14.09102,14.22203,5.852552,-0.06249907,-7.537356,9.72783,-1.208339,0.006007632,-11.28894,-9.467712,1.504474,0.709746,-10.57996,-11.32396,-12.80305,-3.577951,13.80785,19.99322,15.0184,0.2541782,4.816779,-7.24335,-8.197304,0.9033231,-13.75166,-0.4997434,-11.05768,-21.48663,-13.67179,-15.80798,-9.460761,-22.72577,271.5257062000053
15.14087,17.58541,10.61892,-7.131859,-5.5801,8.285099,2.645922,1.959907,-2.462825,-0.9473531,12.09424,-0.4102784,-1.572813,-12.11626,-1.797095,4.082785,21.77184,21.04893,10.32056,5.041539,7.191148,-6.654306,-6.031301,5.329887,-6.207752,3.404413,-18.70541,-17.1043,-7.63977,-9.916051,2.55139,-7.920838,273.0087062000053
4.894546,11.434,5.703612,-10.22459,-5.098474,1.722902,2.194198,-1.930727,10.23722,9.165479,19.88691,0.8355734,5.925518,-12.49381,6.111217,-0.5852023,18.97308,11.26037,1.176578,10.62198,6.058168,-5.183157,-6.230513,6.216274,0.3367835,4.99246,-16.91462,-7.663995,-2.146759,-2.529559,10.61121,6.550819,274.4917062000053
-1.171077,7.389513,-1.616443,-10.90791,-5.841242,-4.404387,-0.6031995,-8.983247,16.49965,15.92902,11.82285,-0.01696485,8.43847,-9.022524,12.00977,-9.923761,14.32084,0.6201082,-3.82093,11.20506,1.01562,-6.120576,-5.266668,4.175159,8.669321,9.988099,-14.09474,1.448225,0.1025076,1.38658,13.2348,10.28888,275.97470620000524
1.002295,9.444176,-7.476795,-8.840998,-6.065245,-7.45246,-4.019214,-13.49423,12.74586,18.30335,-5.702453,-10.02061,8.684275,-4.44868,14.99283,-14.60572,9.824968,-4.341431,-7.254496,10.14157,-2.671468,-10.9166,-2.220338,1.1101,17.52031,14.11288,-19.04028,4.938749,1.936085,2.307136,12.23641,1.806355,277.45770620000525
7.759444,9.844526,-8.548537,-5.390094,-7.329858,-7.092561,-4.681304,-13.67855,9.247925,21.80138,-14.79076,-21.68238,10.09624,-1.197311,17.01379,-7.043428,8.36106,-2.97211,-11.36798,10.31953,-3.989279,-13.72826,2.784298,0.4135452,24.18692,20.66266,-28.63616,2.076694,6.694832,1.675803,11.71458,-2.052571,278.94070620000525
16.1822,7.452254,-6.670958,-2.075065,-9.44159,-1.989471,-2.166775,-10.92511,10.7581,27.11335,-14.77381,-23.85672,10.078,-0.1686755,18.80079,1.865603,12.305,3.299519,-13.45965,10.36994,-4.846012,-13.70477,9.063766,2.468768,23.87806,28.28812,-27.38632,-4.930325,10.92667,-0.3921453,8.953185,1.672358,280.42370620000526
28.26109,10.16938,-6.93174,1.793601,-8.173123,1.386559,1.775276,-1.999246,11.99392,29.88664,-12.6407,-18.48458,3.407566,-3.73264,17.84252,6.904903,17.62424,12.95844,-15.21494,11.02503,-6.043945,-9.825133,15.20659,8.671593,18.07592,29.88465,-15.27747,-11.13695,10.04575,-1.846965,5.356078,4.977078,281.90670620000526
38.21067,17.45237,-5.215858,9.954525,-1.445416,3.127178,7.175549,12.05602,7.663433,25.8655,-13.34011,-14.14255,-5.473579,-9.85907,14.20719,12.03553,20.18422,22.12756,-12.96632,11.70993,-4.767634,0.8163119,19.86244,14.21304,12.08183,26.33613,-1.215106,-11.13543,6.161944,-3.026593,5.652443,7.11507,283.38970620000526
32.16655,16.55272,0.221982,19.77004,6.668694,6.186561,9.213829,18.73172,1.733081,12.86839,-13.12243,-10.38772,-8.113938,-12.60155,10.27021,11.89773,15.68248,20.88836,-5.931578,10.58208,2.262342,11.84394,19.45184,13.43253,4.913305,23.26105,11.57152,-3.643443,7.343141,-1.09595,3.702852,4.465731,284.87270620000527
12.82803,3.42731,2.557075,21.21994,8.34876,6.182562,3.371782,13.78475,-1.873266,-3.72741,-8.909962,-5.8455,-5.631125,-9.598263,5.159337,7.724377,4.969058,8.598667,0.2991198,7.359428,10.1271,15.2247,14.40485,8.999854,-2.118267,22.97266,18.5963,11.1878,12.70151,5.701983,-4.633497,-2.848585,286.3557062000053
-9.559819,-9.718926,-3.878056,13.30127,3.544886,1.730351,-2.084119,6.235949,-9.262541,-11.49754,-6.103681,-3.149395,-6.720575,-3.749692,0.7273815,5.365568,-7.972828,-4.478935,3.741876,3.261483,11.69759,10.90547,9.033672,5.923684,-5.152027,20.75483,15.21292,27.1217,11.94212,10.79688,-7.758923,-2.819238,287.8387062000053
-24.81574,-16.21905,-14.50459,3.115455,-0.7218888,-4.80371,-2.216726,-0.4945774,-17.4984,-9.767199,-5.618213,-1.34556,-13.0837,2.534732,-2.747081,-0.1928198,-19.66394,-10.80631,4.109581,-4.103339,9.02584,3.840098,6.668367,3.234202,-10.29935,8.006051,10.50003,32.61879,2.196243,9.867877,-4.03182,1.21736,289.3217062000053
-24.94655,-17.06443,-16.84207,-1.516274,-1.215167,-8.242231,-2.143907,-6.07007,-17.40461,-8.375544,-7.839392,1.078737,-16.60947,6.604255,-6.128105,-6.630122,-21.1853,-9.714683,5.914791,-11.89221,7.875131,-1.415828,6.646774,-1.283955,-16.33459,-10.21789,10.19359,26.70827,-8.9023,7.845923,1.168613,3.537974,290.8047062000053
-15.97977,-13.13479,-6.552855,2.935521,0.05950544,-5.367199,-2.551479,-4.820541,-11.92476,-14.05483,-12.78793,3.714047,-12.34139,8.819385,-7.434001,-9.07522,-11.99193,-6.482067,14.98231,-11.20087,11.3146,-3.31736,3.396999,-6.208394,-16.62669,-23.83844,8.591762,20.36664,-14.47489,7.782929,3.360741,0.5180345,292.2877062000053
-3.948172,-5.702024,8.957447,9.881373,2.979757,0.9294657,-2.165984,1.271184,-3.248743,-19.27283,-13.5337,10.38735,-4.022504,10.50047,-7.055418,-7.686403,1.126315,-2.031667,25.11668,-0.2226141,10.57882,-3.030143,-3.494943,-6.120333,-10.46912,-31.38367,1.969205,17.37122,-13.32091,6.929984,3.111134,-2.739194,293.7707062000053
7.226577,3.505054,21.2876,12.4025,4.808348,4.434316,-2.565215,3.550112,1.481246,-20.26667,-10.14502,14.53105,1.527879,9.762345,-10.19323,-10.12348,12.86854,4.497042,24.22352,11.18627,2.328139,-0.8293674,-11.29681,-3.177778,-5.338683,-38.81833,1.56407,10.04067,-9.494261,3.660984,-2.703725,-5.564285,295.2537062000053
9.672792,10.29606,25.89022,10.37936,3.964761,1.96023,-3.883745,2.145668,2.322991,-22.05019,-6.038907,11.33436,2.551618,8.187015,-15.12427,-12.34785,16.2394,12.49745,15.81607,18.59474,-4.10137,1.863815,-15.22406,0.8281873,-4.785479,-43.50112,5.751606,-2.468444,-4.0489,0.5994668,-9.056783,-8.589295,296.7367062000053
5.773691,14.99589,25.78372,6.01682,2.136366,-5.672932,-2.144169,0.8855177,7.990289,-19.60192,-0.7170987,8.386805,3.565168,5.912206,-18.80063,-5.3771,13.20068,18.02122,9.11949,19.73255,-7.331464,-0.3770647,-9.497532,8.297549,-4.77791,-33.77518,0.5744333,-15.9281,2.605782,-2.492035,-6.752093,-8.477701,298.21970620000525
2.655095,15.7113,24.20289,2.514871,-0.2663964,-13.10338,1.667613,0.004394641,14.30303,-13.3875,4.004998,5.704266,7.411226,3.862391,-22.19485,-0.411693,6.123951,14.5434,2.744976,12.9842,-8.435175,-5.026113,1.472927,13.41105,-3.953412,-16.65879,-7.437336,-23.68201,7.327837,-3.640387,-1.069361,-10.00337,299.70270620000525
-0.2741258,5.745598,19.10268,-0.6789183,-3.352117,-10.16898,4.058145,-1.373243,15.86721,-11.25558,6.490434,-2.00501,12.57934,6.096727,-19.65247,-4.683449,-5.493193,4.532874,-2.240277,6.651472,-7.990495,-2.958554,9.487035,11.58423,-3.191607,-3.161563,-9.253027,-18.6427,10.85479,3.499772,5.384136,-14.99023,301.18570620000526
-8.539335,-8.109561,11.30531,-6.111313,-6.125929,-2.974727,7.01436,-4.241317,12.98987,-10.04751,9.176957,-12.68649,17.7342,11.19149,-9.302099,-6.578994,-15.97695,-7.882891,-0.6792589,4.47229,-7.519118,3.931435,9.741872,6.424504,-2.880471,9.999329,-4.696488,-9.234084,18.35197,14.90956,12.69284,-16.21411,302.66870620000526
-20.8478,-12.83568,1.218189,-11.84963,-8.163355,-2.846243,7.728332,-8.144785,5.370587,-9.014775,13.36014,-17.94456,20.46668,14.2761,-0.4758737,-3.231755,-20.09583,-19.68493,5.956717,3.314137,-5.462076,8.890811,1.398034,0.09194797,-1.925057,15.81755,5.96518,-6.178743,26.67365,21.40838,14.65357,-6.607367,304.15170620000526
-27.90841,-6.101945,-8.53835,-15.38542,-10.05814,-3.137323,2.606707,-11.582,-4.456892,-8.624726,18.26329,-14.97241,19.22435,13.80472,2.179558,-3.036887,-15.83157,-19.57515,12.38285,1.664263,-4.717305,7.95384,-9.656672,-7.999967,-1.805388,6.925778,16.47391,-4.946951,26.26459,21.35154,12.3003,7.734684,305.63470620000527
-22.38049,5.061371,-13.2832,-19.71912,-10.28608,0.6183354,-2.818731,-12.29671,-9.818559,-6.143251,20.91129,-9.071087,16.98946,9.40421,2.954593,-4.572474,-3.190135,-4.52128,15.90197,-0.05774605,-8.39571,2.704104,-14.75375,-13.39745,-4.828598,-0.2351384,23.68136,-3.311894,19.51402,18.35374,9.506349,14.14983,307.1177062000053
-11.15206,11.64254,-13.24979,-24.67847,-7.823658,2.268805,-4.777207,-10.72076,-7.209989,-3.456222,18.78366,-8.06295,13.78672,3.716708,3.289988,-5.619519,8.485111,8.85014,13.64141,-3.076754,-11.62575,-1.421041,-14.72948,-14.82195,-6.769405,2.187012,27.04986,-1.424983,12.54107,15.81119,4.513412,8.469885,308.6007062000053
-1.411857,10.08471,-10.9042,-20.91844,-2.359883,-0.547682,-4.061167,-8.739136,-0.819889,3.847226,17.87457,-12.70593,11.31125,2.742538,7.090229,-2.887845,11.1274,12.51816,5.623559,-6.52609,-11.61679,-3.880848,-13.47019,-13.9756,-1.103628,7.892856,20.80511,5.027373,8.970852,17.32218,-0.5899206,6.443741,310.0837062000053
3.716696,5.293987,-8.572317,-10.81882,0.8840217,-2.859848,-2.717712,-7.413173,-0.5061863,11.55027,17.49726,-14.45727,13.09453,7.178706,12.62136,-0.9399341,4.487746,7.689853,-5.222673,-8.425322,-10.56316,-5.557659,-10.94485,-13.29382,2.023824,8.944702,11.96032,8.297116,6.480133,19.43353,-10.06446,6.169155,311.5667062000053
3.840252,4.001259,-3.221858,-4.783896,-2.007968,1.639018,-3.172465,-7.063434,-2.77247,16.21289,11.80032,-2.954555,13.9568,14.72476,15.37954,-0.8705188,-1.83279,-1.279485,-10.81571,-6.810317,-11.3232,-5.421795,-8.14051,-12.26449,3.467696,6.308726,8.672752,4.099497,3.124936,15.42784,-15.13503,6.996181,313.0497062000053
