aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.44583,-18.0622,-2.788264,-9.234828,-8.485036,-1.560193,-10.99892,13.45829,-4.226499,1.184073,-16.78193,-7.445484,2.185871,-2.138195,-0.8580472,-5.964073,-14.10823,-15.69949,11.69768,-16.35486,-6.929915,5.041417,-0.4933738,14.0791,-21.6719,12.04949,-4.314998,-8.624414,-7.000097,-1.713611,-9.196959,-2.021145,202.25701639998147
2.073049,-7.486597,-2.928512,0.648712,3.717689,5.23267,-10.14357,13.86506,-4.130046,-0.1437994,-27.91124,-4.9251,3.038062,-2.840737,-5.44927,-7.75629,-0.2565889,-11.56699,11.17355,-14.34866,-1.415094,7.731485,0.05864065,12.44374,-20.00755,9.254255,1.663037,5.833902,-9.234171,-1.616002,-10.7805,-9.778889,203.74001639998147
21.27828,3.219723,-1.541208,8.330505,13.44377,8.055089,-4.966405,13.02354,1.713905,2.746225,-25.3038,-3.877467,1.446109,-3.577563,-3.03102,-5.262612,12.25733,-7.45804,8.107727,-7.695624,5.849825,5.23537,1.941891,8.662499,-11.7632,5.187742,7.017625,11.76687,-8.499167,0.3383005,-4.29029,-14.07477,205.22301639998147
38.5476,8.608209,5.185696,14.85471,11.4254,11.51952,1.058067,12.91819,8.859847,9.34281,-11.82732,-10.15556,1.292346,-0.1764449,0.02203716,-4.716097,21.75655,-4.734859,8.045852,0.817165,8.190943,3.654528,4.317374,6.056796,-0.8890712,5.702891,5.919004,4.984299,-1.970768,4.966708,4.273117,-14.43097,206.70601639998148
43.5765,9.310643,14.4406,16.08478,6.49463,14.60745,4.883214,12.40247,11.21992,19.27154,-7.12633,-20.19528,6.445925,7.519744,3.501685,-0.2847051,26.44432,-6.028553,5.69969,4.211965,6.01387,1.632336,6.678442,8.630577,4.926445,12.42513,3.523972,-5.850235,7.376981,11.41513,10.90445,-7.958372,208.18901639998145
40.12599,11.21588,18.17234,13.36455,3.177759,11.40985,4.147936,9.837215,11.95524,26.27416,-6.902829,-24.19461,9.331801,11.72445,4.571498,5.358291,28.13171,-0.8881324,2.310555,3.078632,3.210949,-4.857381,7.329843,10.02003,5.533572,18.48206,5.160625,-15.0253,10.97687,12.18355,16.81553,-1.176621,209.67201639998146
37.24115,12.7814,13.03077,11.1198,-0.7747785,4.611928,3.825459,7.814322,12.22494,24.03269,-2.266793,-18.83582,5.573524,8.859867,4.494307,7.081149,28.20794,10.17972,5.305794,2.345087,2.421075,-8.615721,7.429635,7.575566,5.747293,21.01135,3.884984,-18.09387,8.989543,7.520836,20.76288,7.857717,211.15501639998146
33.14502,13.49014,6.601089,10.85621,-0.09085033,-1.950113,6.997574,5.972123,4.562203,17.73853,1.200365,-9.396161,1.52013,1.983624,7.015776,10.63348,24.71693,17.56254,10.42851,4.199381,2.77739,-6.08545,7.28395,7.25951,4.67743,19.13592,-3.616969,-14.51377,5.810601,3.582595,22.42278,23.97072,212.63801639998147
28.49528,13.9266,10.35185,14.76751,1.658469,-6.800429,8.053322,2.317606,-8.089202,15.17619,1.59509,0.7753809,1.976589,-3.169075,8.169273,11.75413,19.28192,19.90854,12.6924,8.205455,0.1931136,-3.922893,6.074859,6.276483,0.1198076,15.35404,-7.550086,-10.72076,4.007199,4.130518,22.60706,38.12169,214.12101639998147
17.98786,6.404106,14.989,11.57457,-1.407342,-6.236364,5.644684,-3.359234,-15.91429,12.1801,-2.167647,10.68279,5.282595,-0.8418507,8.967501,8.394117,9.622819,12.50112,10.79871,7.577966,-5.050051,-6.313658,4.49546,0.8860812,-7.164959,16.51837,-4.368493,-8.368656,4.434096,9.18285,20.294,45.87446,215.60401639998148
2.396829,-7.220239,11.85838,-6.113853,-5.343038,3.171383,1.334202,-9.810242,-14.29037,9.025853,-2.288902,16.30402,7.920301,4.880979,10.76665,7.161463,-5.55186,-3.291887,7.662112,-2.935878,-6.973206,-8.218206,1.758684,-5.254374,-8.957327,22.07749,2.460435,-5.630221,5.058979,12.83707,17.0834,46.03576,217.08701639998148
-2.031669,-12.48565,11.15774,-20.94371,-10.02066,10.91956,-5.342051,-13.92817,-2.121816,9.502624,4.872696,15.52419,6.452747,4.949751,10.86918,5.057068,-14.65131,-12.23253,8.400276,-15.66515,-3.900323,-7.106679,-1.063724,-11.60644,-0.4302056,25.45909,13.53351,-8.001195,3.375854,9.104792,15.58978,34.80098,218.57001639998145
0.5645697,-7.915814,11.76326,-24.97936,-12.36878,8.704965,-8.794749,-15.50776,10.1404,8.139104,3.166651,9.914719,-0.003892246,-0.07742575,11.50328,4.533079,-15.54864,-12.39789,10.09161,-22.6343,-0.4727214,-10.40362,-1.627821,-18.23682,7.979843,18.91628,18.7552,-15.04421,-2.148697,-0.9584378,16.24562,23.6588,220.05301639998146
0.3514887,-0.9124588,12.95875,-24.37533,-8.584236,5.22188,-8.13727,-17.14916,11.35033,6.275835,-1.542284,0.528747,-8.930084,-5.852195,14.34588,8.751591,-14.03742,-10.66546,7.247452,-22.24385,1.139072,-13.58784,-2.833595,-22.44096,11.5548,7.453837,10.73933,-14.4614,-8.618835,-11.03358,17.74623,20.14315,221.53601639998146
2.211934,5.922443,18.20323,-14.61628,-3.579349,5.301982,-7.992669,-19.05158,7.275358,7.919705,4.721252,-5.280127,-13.99906,-8.29797,15.8644,8.216114,-8.66444,-7.967957,-0.2446607,-13.47358,1.576068,-6.759668,-6.339601,-20.53428,13.1895,-0.01362911,-2.394198,-4.08369,-11.16388,-13.98604,17.26971,15.98802,223.01901639998147
0.8410273,11.00134,18.12457,-0.9476741,-0.1367138,3.198582,-6.225732,-20.97002,5.00836,12.04604,13.37523,-0.6009522,-11.86043,-4.778364,12.93602,0.2595926,-3.140175,-8.205582,-6.034674,-3.98041,-0.9348743,3.953993,-7.766946,-14.42587,10.33112,-1.003193,-12.40264,6.373134,-8.298665,-7.749986,12.56832,7.263181,224.50201639998147
-5.266104,12.38491,11.72891,5.169084,2.704233,-3.354397,-2.257296,-20.61031,3.486308,15.92719,17.22081,6.422092,-5.643881,0.07422111,7.605783,-6.146052,-0.08662994,-9.126689,-4.639509,-0.1899124,-5.526906,7.994517,-6.570066,-9.318906,4.689743,2.958321,-15.21256,10.05613,-2.742139,0.8934765,2.983547,-3.541674,225.98501639998148
-9.362231,8.946408,2.804095,7.193321,3.686947,-8.382279,3.719423,-15.09349,-0.4906167,17.55919,13.70322,9.924466,3.795099,4.792225,4.288637,-2.06215,1.623846,-7.366605,-1.38684,2.242236,-9.494181,2.660014,-5.569397,-4.496609,-0.3785428,3.859345,-10.32777,10.61868,2.578679,6.184294,-7.743667,-4.671369,227.46801639998148
-11.45795,5.815935,-5.31114,6.755993,0.3818351,-9.572194,10.02474,-8.743066,-6.720591,19.57742,1.351104,10.8164,15.47735,11.88811,1.415507,3.991871,-1.896445,-5.340006,-6.802907,5.779489,-12.47594,-5.262542,-4.553533,-2.080245,-7.02263,5.675677,-4.8951,10.71445,7.896792,9.579572,-14.75612,2.894867,228.95101639998148
-3.879743,9.303639,-2.184759,11.36636,-4.613995,-9.039258,10.0186,-4.447156,-6.575457,28.44748,-11.13962,5.631083,22.85182,15.38253,-1.512964,-0.5609603,-3.9888,-2.232361,-14.44228,11.17284,-12.85913,-8.756799,-3.370803,-7.973602,-12.41682,13.46759,-1.324254,6.95543,11.49951,11.0681,-17.07412,2.990317,230.43401639998146
7.391535,14.27626,7.665439,23.85401,-6.998716,-4.919156,6.965993,1.947919,-2.008455,33.48054,-13.15142,-5.154843,21.95764,13.2148,-2.342836,-2.716379,-1.669684,-1.586029,-13.24838,15.12612,-11.88161,-7.316956,-0.9442736,-14.38796,-17.54182,15.97047,2.239982,4.260269,11.34061,11.10786,-15.4798,3.658236,231.91701639998146
6.231489,13.99045,9.45603,29.30174,-3.746686,-0.5875475,6.956896,10.89782,-3.491861,21.22609,-8.549687,-15.75436,16.49075,10.70374,-1.969538,7.250717,-3.71735,-7.676025,-6.451056,12.37943,-11.15477,0.2053706,3.316677,-9.769238,-28.2696,11.25981,0.2920798,5.777726,9.029276,11.54432,-10.51815,15.24843,233.40001639998147
2.073989,12.52285,0.9144446,25.18744,0.9018327,0.4843538,7.483003,19.33863,-8.376318,4.897158,-7.532355,-25.06127,8.740524,7.077758,0.5279086,16.70169,-3.156885,-12.48191,0.6161926,8.273404,-11.09699,8.827039,6.373399,-1.657384,-38.28438,8.378883,-2.804919,4.645556,4.825743,9.151172,-1.950442,23.55409,234.88301639998147
6.611286,15.40511,-8.959208,18.10569,2.280266,3.085742,6.504127,23.9871,-10.28478,1.188788,-7.689671,-27.36228,1.928957,4.461593,5.62339,19.88766,7.954843,-9.927548,6.464543,7.25306,-9.905873,10.62317,7.106108,2.123983,-39.06139,6.940921,2.597898,0.5734433,-1.64853,4.577163,8.491676,22.5339,236.36601639998148
12.68777,19.85486,-12.10376,10.20818,5.215632,7.284227,3.317094,20.90496,-7.658356,8.888674,-3.959648,-20.69418,1.08615,4.698743,10.31309,22.46675,20.19214,-3.234608,10.3514,3.253575,-2.152057,7.129715,6.904739,4.256191,-32.35387,2.578379,11.20989,0.5813581,-7.323883,2.286456,16.0238,20.7151,237.84901639998148
13.62915,19.03319,-9.057772,4.440048,7.06716,10.12112,-1.850715,12.1258,-0.4529562,15.42339,-0.3475292,-12.49539,3.688499,4.656791,12.59882,23.69137,25.61122,4.550491,11.66133,-2.161764,8.065034,4.289423,5.58393,7.134342,-24.70478,-1.616998,13.18094,4.302279,-8.353057,2.972606,20.3244,19.04188,239.33201639998148
10.46575,10.34566,-2.339924,0.5448848,5.90742,9.25614,-3.429468,5.204466,3.625031,17.02806,-3.124009,-7.168808,4.235966,4.628952,12.63543,22.31359,22.52962,6.113625,10.97991,-6.359112,13.52932,3.888595,3.977141,9.104101,-19.24909,-0.5167425,10.42015,5.574262,-6.291481,4.081996,25.30892,18.14355,240.81501639998146
3.518343,-2.47504,2.398194,-3.843778,6.273244,1.96733,-0.660244,2.489365,-5.051822,15.8106,-10.71502,-9.151529,-1.332442,2.420662,10.51016,21.39239,14.57443,-0.1965353,9.271049,-12.71918,16.03404,3.441833,3.648507,4.827353,-14.3632,4.801655,9.798171,2.874779,-6.257312,3.805951,28.23444,18.21322,242.29801639998146
-0.6091985,-13.34957,2.93442,-5.4802,3.433869,-5.887217,0.3830306,1.689217,-19.8761,11.24252,-14.48607,-13.34111,-9.609324,-2.041145,7.285578,18.25406,11.12817,-4.118671,7.098951,-15.97307,16.39634,4.52103,4.379953,-2.369343,-9.925572,9.868701,15.42531,-1.677103,-7.560649,3.671046,24.89752,14.23085,243.78101639998147
-0.8152355,-16.60917,4.063397,-2.740038,-0.3196197,-3.658392,-0.3021136,0.8798011,-30.36334,6.078993,-16.9055,-11.89172,-12.64559,-2.99569,5.169912,10.89956,12.76186,-2.538722,4.820279,-14.70362,14.08814,6.137473,5.552471,-5.730064,-8.416644,6.914171,23.53455,-4.790261,-6.165282,3.034388,17.45524,8.268367,245.26401639998147
-0.9498415,-13.15879,9.0909,1.231373,2.919825,7.327836,-3.45008,-1.856128,-34.86628,0.9559074,-19.40026,-8.187436,-10.44231,-0.7340719,6.207727,3.41783,14.26122,2.792875,5.973063,-11.84062,12.04102,5.941317,4.459757,-4.516999,-5.232665,-1.307573,23.94781,-3.158889,-1.635619,2.153297,13.04397,2.310541,246.74701639998148
5.559807,-7.269112,16.97284,6.436864,4.586986,16.86417,-8.747914,-6.223633,-31.0251,-1.160429,-16.20517,-7.602626,-5.372002,-0.3764798,9.649594,-1.510236,17.27834,9.988901,14.48362,-4.801041,8.85862,7.335223,0.8378916,-2.008923,-0.06702455,-2.986995,16.99485,-0.852967,4.411234,3.271096,13.81575,-3.589023,248.23001639998148
15.76496,0.654706,22.12887,13.82842,0.4028086,21.27461,-8.672889,-9.655939,-20.79291,4.028583,-11.31485,-6.294187,1.886668,-2.447136,12.50491,-5.411514,21.75328,13.4602,24.30839,3.186624,4.064972,9.939836,-1.624956,0.05119888,1.864282,1.032578,7.764645,-0.6603679,9.792511,6.256453,14.63728,-6.874332,249.71301639998148
24.16099,6.414251,23.71385,19.98074,-0.3624678,23.84429,-3.430255,-12.03707,-11.0318,9.613611,-8.956891,-2.09675,8.797291,-5.10716,13.80987,-12.82713,24.28922,12.37459,26.62553,9.188101,2.849021,10.8089,-2.977998,3.252665,3.800633,13.83296,-0.4227419,1.016205,13.73382,8.495654,15.27845,-9.26708,251.1960163999815
30.3483,5.932452,22.52541,18.7788,2.579426,24.72731,1.651532,-11.87354,-0.1288845,9.83114,-5.438054,2.514874,12.93007,-6.554279,12.99298,-20.62112,23.17119,8.349418,16.90049,17.23521,4.891394,9.761325,-2.335202,5.851556,3.869544,38.29031,-3.333509,0.6141115,17.64982,5.51505,16.064,-10.96192,252.6790163999815
28.20479,5.567556,16.98247,11.56944,7.732035,19.47177,6.283462,-8.053557,8.975875,4.952026,-3.264568,6.001622,13.34296,-2.29962,9.755663,-13.87345,14.3684,1.704726,-0.9915476,21.26434,4.196099,5.954231,1.13768,7.815935,0.3402706,49.83388,-2.623018,-2.382384,20.23761,0.1132356,14.17437,-7.432179,254.1620163999815
17.33734,6.684125,6.652085,7.355686,14.79176,7.308915,8.023114,-5.232653,8.262466,-2.385122,-1.903505,5.206161,10.63644,4.204883,3.684071,1.84606,3.018833,-0.4546717,-11.51854,17.75204,0.444056,-0.4548549,3.676111,8.478951,-3.667309,34.15817,-3.546268,-2.563681,18.53748,-3.119707,7.279155,-5.726438,255.64501639998144
6.095923,4.901612,-3.097827,7.554498,13.95832,-5.386828,6.53067,-3.333468,4.043349,-1.020722,6.148345,4.632716,8.158511,3.909205,-1.560507,7.66058,-2.118779,4.365424,-11.79114,14.18985,-0.6185531,-5.50743,4.59485,6.357351,-7.467052,14.63154,-2.445664,-0.9062073,14.75643,-5.866836,-1.393755,-9.963237,257.12801639998145
-3.51006,3.777848,-6.772819,6.586007,6.279298,-12.85994,6.159194,-2.417871,3.196557,7.306227,14.36231,7.250142,6.527428,-1.912293,-1.928689,7.788105,-5.44532,6.346318,-7.617783,10.98158,-0.149643,-7.354984,4.708767,4.300141,-4.987245,8.074119,0.3084729,-3.104638,10.67566,-9.678148,-4.171597,-5.800412,258.61101639998145
-10.02671,2.252368,-3.891487,5.424386,1.41191,-14.39485,3.262875,-5.538781,3.080165,9.928938,19.89602,9.537208,2.738714,-9.229228,-4.375379,5.180355,-8.854157,3.967869,-3.239141,9.61994,-1.158345,-6.609478,1.653665,-0.1086182,5.048932,6.341652,-5.040784,-9.674968,3.272958,-17.92513,-4.42949,-0.4594822,260.09401639998146
-4.704061,-0.1703868,1.057321,6.001151,2.833964,-12.00307,-4.996652,-12.62489,2.689824,7.470415,26.06887,9.17205,-2.794253,-14.51361,-11.58944,-2.500644,-7.800604,3.895826,-1.388336,10.8935,0.02983523,-4.106436,-6.407633,-8.60327,11.11426,2.223177,-12.9982,-12.35342,-4.792621,-26.76167,-9.305326,-9.527584,261.57701639998146
4.646919,1.379314,3.801862,7.480109,8.677401,-11.25374,-13.44681,-20.11576,-1.734351,-2.145223,25.36242,3.525996,-9.529152,-15.67262,-18.97702,-11.82134,-4.308954,6.400734,-2.595299,9.960944,1.290051,-5.216986,-15.17752,-16.4884,4.436893,-8.488581,-13.18482,-4.150455,-9.572076,-27.02474,-16.97589,-24.05723,263.06001639998146
6.369948,3.236701,4.894361,8.502662,10.6728,-14.32645,-18.43732,-24.32723,-13.2413,-16.71313,13.70747,-0.7794836,-15.43321,-15.13186,-22.89987,-22.18033,-4.46724,5.306975,-5.784144,6.328351,-1.097724,-10.4968,-20.44058,-21.35401,-7.401785,-20.31628,-9.450109,11.45545,-11.2983,-20.96659,-21.41131,-33.52106,264.54301639998147
2.209933,0.647863,5.674862,6.474385,4.028933,-17.57996,-20.24486,-25.18291,-20.2382,-24.12059,0.3203472,7.060274,-18.22974,-14.77784,-20.94841,-27.92212,-7.24272,-1.828074,-6.258388,4.133621,-4.192056,-14.65408,-22.36216,-22.12906,-10.30745,-19.25757,-7.944846,21.33541,-11.27658,-14.93117,-19.7945,-37.1051,266.0260163999815
-5.02237,-4.684426,5.999652,3.193875,-6.325286,-17.23834,-19.88101,-20.97026,-14.83012,-25.36912,-5.481375,16.22264,-21.75681,-14.74041,-14.21163,-25.14647,-8.1226,-9.244738,-5.640492,0.5013692,-4.137007,-16.82635,-19.61632,-21.45793,-4.96517,-15.61016,-7.714123,18.05704,-13.03026,-11.30169,-17.52731,-37.94216,267.5090163999815
-6.850009,-9.665639,4.824733,3.263376,-14.6072,-14.36407,-18.19994,-15.13408,-2.85356,-22.46441,-6.464084,13.28928,-26.24313,-13.89093,-7.866164,-20.307,-7.725382,-11.98721,-1.004437,-8.395673,-0.1662354,-18.45704,-13.70237,-23.23307,-0.5402893,-20.66706,-7.129473,9.148997,-16.61514,-12.70435,-17.42067,-38.8235,268.9920163999815
-4.505354,-15.43013,6.14319,5.520199,-18.69558,-11.46098,-16.14338,-12.26714,5.626439,-14.41511,-7.518089,5.438698,-25.83293,-12.2407,-7.922837,-19.07622,-8.491695,-11.55201,6.207983,-14.82591,3.239183,-18.76188,-8.627795,-21.32517,0.889235,-22.09014,-8.612935,4.031418,-16.96394,-15.46772,-16.10883,-38.77801,270.4750163999815
-7.733087,-21.73735,5.449417,3.929114,-17.5084,-5.879396,-15.42687,-8.069787,8.074154,-4.149605,-6.265042,2.443631,-19.01154,-8.894004,-13.15324,-19.65083,-9.882472,-10.7872,7.504308,-15.03308,7.95398,-14.88063,-5.414638,-13.74178,0.8478101,-13.15988,-9.407998,0.3578164,-11.04474,-13.30871,-14.56989,-32.60694,271.9580163999815
-12.76303,-22.95168,1.135762,1.049778,-15.01598,-0.6033605,-16.74114,-1.772657,9.423145,5.574193,-6.228171,2.779377,-7.692169,-2.502834,-18.99292,-18.54962,-7.827563,-9.524193,6.176827,-8.940973,12.20744,-9.229203,-5.50548,-9.738761,1.766854,-0.06855672,-7.055674,-4.995724,-1.537695,-7.715073,-16.61222,-21.64688,273.4410163999815
-13.27998,-20.26801,-2.056707,-0.2561205,-12.11814,0.1751506,-15.57021,2.326285,7.852047,8.530151,-10.89381,-4.482654,4.833023,5.798664,-20.47816,-14.91677,-2.203899,-6.307585,4.882113,0.9875763,5.650485,-1.971522,-7.859002,-11.11588,6.427346,9.869387,-5.92587,-7.835185,6.830279,0.14121,-19.04079,-11.18816,274.9240163999815
-11.4212,-18.27137,-9.739167,-2.687999,-8.331469,0.238706,-10.80205,3.696269,0.9228741,1.352215,-10.89627,-17.25749,11.50034,11.7168,-15.9638,-10.51416,2.421222,-1.979266,4.573411,6.195142,-6.789215,9.414286,-8.164835,-12.25962,11.38529,12.2528,-4.110786,-7.967277,10.26583,6.927504,-15.62423,-2.299167,276.40701639998144
-14.3116,-17.10403,-15.47246,-6.474419,-5.001132,2.249834,-6.097178,3.765033,-6.748302,-9.558319,-3.36446,-21.60028,12.17974,12.99178,-10.47768,-8.8047,2.126213,-1.201568,8.146168,2.475259,-13.01952,20.45727,-6.444284,-11.47448,10.50219,9.054064,0.4802279,-7.15921,10.47941,9.926329,-10.59954,3.430162,277.89001639998145
-18.33142,-15.28172,-14.70811,-10.20351,-1.263188,1.963945,-1.876078,4.992396,-8.881919,-14.65086,6.857341,-14.30766,13.06901,13.76914,-5.504186,-9.862788,-3.588355,-4.495338,9.614639,-5.346825,-9.887056,24.7128,-4.997106,-9.395249,5.218754,2.615286,6.01133,-4.556326,10.60337,11.9331,-8.060217,2.85235,279.37301639998145
-18.19865,-10.5313,-16.63245,-12.57305,-1.249347,-2.999474,1.698397,9.238997,-5.065657,-10.56922,14.3177,-2.305818,14.88331,16.48179,0.7575097,-10.13466,-12.03606,-8.553149,2.287934,-10.83037,-2.998442,20.31031,-3.251768,-6.271604,1.406633,-3.505844,8.765031,0.01604888,8.805098,13.11411,-5.349248,-0.6264936,280.85601639998146
-17.46482,-4.950111,-22.36096,-13.78428,-1.143317,-4.535789,6.824539,13.27224,0.2583826,-1.672957,15.55396,6.967406,16.42984,19.84726,7.446507,-5.927921,-19.48502,-12.05324,-8.082929,-14.56719,1.374029,14.11579,1.370637,-2.45394,3.266921,-3.921483,6.042907,2.581007,6.885701,14.55023,-3.385551,0.5494434,282.33901639998146
-14.66104,-0.5103866,-27.72029,-11.75538,5.077029,-1.908756,16.76051,14.77379,5.856678,6.440907,13.90789,12.21678,16.64323,23.36446,13.41373,3.083343,-21.94802,-13.94998,-15.06109,-15.23869,-0.03044806,10.18704,8.217734,5.298173,6.950317,-1.501864,2.344377,-0.2816833,5.883324,15.56361,-0.9746072,6.828079,283.82201639998146
-13.36205,3.352653,-27.17465,-8.502351,9.618879,0.657823,25.09164,14.94943,10.93963,8.129591,11.31778,16.36561,13.49365,24.18649,16.23308,10.35719,-20.93123,-14.41684,-18.78254,-11.01844,-7.414741,6.642596,14.03154,16.18765,5.242808,-0.142459,0.7421623,-1.677966,0.7774133,12.40336,2.613207,16.23724,285.30501639998147
-15.34961,4.071752,-22.69689,-9.50561,7.407269,2.965896,25.02879,11.48042,11.19519,3.657315,10.68143,17.12278,5.477005,17.68026,13.79766,12.141,-20.78115,-13.37532,-18.2145,-6.801503,-13.93016,3.564254,15.99696,20.48847,1.086957,-0.1785184,1.016099,1.266417,-7.025355,5.668832,5.063919,22.71788,286.7880163999815
-13.52521,1.513803,-19.91674,-11.72069,1.051879,-0.7713772,19.61424,5.935408,6.890672,-3.140927,10.16554,11.61936,-4.741776,5.334512,8.416032,11.35632,-19.82789,-12.26925,-12.76682,-8.35756,-16.29367,0.6403962,13.68753,15.65883,-0.3518812,-1.294024,0.006736366,4.73988,-10.81675,-2.0174,7.194696,21.26988,288.2710163999815
-8.240237,-3.649496,-14.70701,-15.01204,-9.229834,-8.692126,11.76097,1.721626,-0.03732172,-13.06429,-0.1674807,4.195878,-11.49054,-6.974069,3.734642,10.72512,-18.13834,-15.25407,-4.350733,-15.15546,-17.43064,-1.379348,9.872028,8.289039,-0.9552493,-5.470585,-3.61863,10.02346,-9.436322,-7.279577,9.476668,15.94026,289.7540163999815
-1.921469,-12.0494,-6.837676,-21.0458,-23.02997,-12.69637,1.608133,-3.528953,-5.587562,-15.66422,-16.9989,-1.729469,-14.10073,-15.74174,0.4754553,8.870922,-16.41199,-18.99146,-0.4023087,-19.52989,-17.38716,-3.079245,5.994357,-0.7125801,-6.158175,-12.26941,-3.71272,15.00554,-5.094298,-7.670124,9.780272,11.81828,291.2370163999815
2.109428,-17.0888,-2.560124,-26.6411,-32.69734,-11.40491,-7.58609,-7.441174,-5.015085,-7.56636,-24.78029,-3.935176,-10.55657,-16.54312,-1.957013,7.027753,-11.69581,-17.84072,-6.625635,-19.83648,-15.68557,-5.501686,3.404684,-10.25667,-12.55132,-14.39493,-1.413604,13.46628,1.229037,-2.380764,5.079549,13.65518,292.7200163999815
0.633871,-12.16427,-3.893079,-28.25388,-32.02372,-6.63608,-11.82026,-8.899424,-4.575716,-2.483045,-22.08077,-2.60026,0.5490932,-7.242691,-2.488957,7.308457,-5.885997,-12.89688,-14.38853,-17.55637,-14.57452,-4.756292,3.325037,-14.06086,-12.89769,-10.56772,1.587857,6.81872,7.234472,6.136569,-0.9031935,18.32897,294.2030163999815
-0.9836651,-4.215377,-5.793321,-18.67709,-24.3926,-3.154154,-10.01331,-8.595865,-5.647311,-4.762902,-17.63741,0.691734,10.64786,4.940503,-1.050363,7.245232,-0.6883741,-6.557739,-16.21182,-10.37903,-14.60766,-0.3120558,4.419929,-10.75846,-8.657705,-8.804591,4.901954,3.667663,9.541387,13.16472,-3.431126,19.40951,295.6860163999815
-2.106121,-1.41439,-2.316854,-5.29622,-14.34104,2.275604,-3.720556,-4.7544,-2.148715,-10.03192,-10.25945,5.924797,14.64383,11.97332,-0.4707167,7.258409,0.7237024,-1.967686,-15.02141,-1.801133,-10.68859,4.430082,4.67616,-4.517063,-1.809888,-11.28493,3.618566,6.43476,6.938089,16.54399,-5.526177,17.9798,297.1690163999815
-3.889497,1.921611,3.862642,0.1870661,-5.481418,12.93497,1.997429,-0.4980064,4.451551,-9.097858,2.645649,10.43294,13.52279,11.78503,-1.733919,5.821976,-2.599363,3.081375,-10.68233,5.605272,-0.8666467,6.676386,3.351615,2.926697,4.597514,-12.75733,1.184148,4.960589,1.036289,15.10435,-9.272606,12.84759,298.65201639998145
-1.062777,8.488654,8.564783,3.221996,0.1491426,20.93234,5.967239,4.904392,9.565722,1.332038,12.11375,11.76695,9.049951,8.771517,-1.286587,3.956534,-3.299407,9.266824,-3.957303,13.30428,8.126409,6.530408,0.9178468,12.9573,8.676789,-10.1551,2.245353,-1.864004,-3.422494,12.39833,-10.70096,5.57243,300.13501639998145
2.121944,11.98758,13.12883,5.245083,4.809938,23.58356,10.75858,12.05977,7.737752,12.13778,12.49182,10.17891,4.81988,5.62304,2.914944,4.655789,-1.491702,12.05566,-0.8519989,16.93623,11.01394,5.475249,-0.8807086,19.17161,9.352082,-4.345329,2.603973,-5.960616,-2.695352,11.116,-5.013247,-1.066047,301.61801639998146
3.377574,13.15589,14.79082,6.744567,10.5489,20.62658,12.82771,18.03963,3.287088,16.34468,14.19255,5.082682,1.003461,0.3365467,7.800717,3.25017,0.5986386,14.19585,-1.866579,14.93437,8.050295,2.671194,-1.711088,16.61645,7.454542,0.1079487,-2.21025,-11.01839,0.2957065,8.675757,4.561073,-11.86305,303.10101639998146
6.6094,12.08267,9.186357,10.1908,18.88627,13.60992,12.79022,21.8524,4.683109,14.19424,17.44324,-2.273384,-0.8226948,-4.574768,8.987044,0.6244473,2.705881,16.79602,-3.818959,9.914444,3.582922,0.8350825,-1.182672,15.33348,9.52482,2.665836,-3.671543,-13.64487,2.933645,6.162659,10.31118,-23.31812,304.58401639998146
10.49607,4.882493,-0.8850948,9.994231,26.33546,6.544113,14.68334,23.28501,6.184141,10.95901,11.49116,-3.790027,2.800337,-6.987175,8.245278,2.736089,0.2279598,15.08056,-4.455002,2.822289,2.72629,0.8715311,1.948514,23.51389,18.27054,7.398789,2.106788,-8.284899,6.962326,4.064402,12.74416,-25.41261,306.06701639998147
17.36493,-4.655943,-10.27135,5.14824,26.62352,1.337731,15.11393,24.07982,6.434449,12.90493,-0.001937875,-0.5724998,9.451361,-7.374854,11.92062,6.127103,-3.837754,6.916307,-5.085765,-1.30618,3.710615,1.51943,6.9497,32.3508,27.8187,14.70239,4.979465,-6.630428,12.35071,2.348706,17.76062,-15.88285,307.5500163999815
22.42125,-8.374783,-13.90793,-2.563387,21.85389,2.972644,14.22234,20.50907,9.972066,15.24463,-8.936196,-0.8629274,14.44853,-4.382128,17.62593,5.927422,-7.825022,-1.933441,-6.007657,-3.274216,1.502097,4.784837,12.0959,31.79028,27.74109,21.12655,2.672996,-13.32822,15.9112,4.282965,22.4739,3.620733,309.0330163999815
18.4846,-6.030823,-9.887058,-9.590185,18.28676,7.289478,14.1146,13.29519,13.1834,10.13639,-11.18133,-1.439385,15.26627,1.205336,16.03878,4.509629,-12.3989,-3.370234,-3.406202,-5.342101,-0.5945941,9.379356,12.22933,24.40617,19.64102,21.81373,2.868498,-17.25166,13.58177,8.578448,18.50288,20.79534,310.5160163999815
