aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.74982,-5.127053,-15.2503,-24.42141,-0.1861555,-1.418207,-7.579515,-1.513869,-10.2684,1.638636,-4.529734,-2.769447,-2.071706,-3.767729,-9.501946,7.323983,-19.88943,-6.72619,-6.933569,-14.5424,-7.186451,-2.14386,-0.5371136,-11.91896,-7.839523,-12.23256,1.590695,-3.734943,-0.4780623,4.402637,-4.61985,-1.095558,206.43272589970383
-10.20596,-3.060039,-12.81037,-13.97197,-0.9756975,-0.2957911,-2.686102,-0.7680257,-8.904404,6.193818,-5.260139,2.199154,0.05334925,-4.563726,-12.89425,8.295345,-19.24409,-3.410465,-8.721884,-9.183202,-4.364988,-4.877369,3.323401,-7.464319,0.7829439,-12.2475,2.776228,-3.612624,1.238647,4.034702,-2.281624,0.799488,207.9157258997038
-3.587179,-0.7778227,-10.44464,-6.588552,3.022986,-1.019648,2.029998,-1.175085,-4.876905,10.71264,-4.751613,7.30165,-0.01679565,-5.04914,-14.20918,8.362434,-12.26866,-0.7908727,-10.04536,-2.566898,-4.536035,-7.944108,3.693835,-1.573877,1.679371,-5.123958,7.774559,-1.695967,1.713278,4.874657,-1.104318,4.426803,209.3987258997038
4.521805,3.722419,-5.043083,0.5284555,7.30988,0.3875383,3.621563,-2.835926,1.020629,13.34532,-1.256335,15.2475,-2.149427,-2.971141,-8.153133,12.66592,0.1056682,1.512034,-6.362099,1.530855,-4.497367,-6.398626,0.07359478,1.457557,-5.710746,4.313435,10.77783,2.743935,0.7092623,5.470407,3.04971,5.817368,210.8817258997038
7.115956,6.020008,1.009368,2.443829,9.285307,1.646377,6.321431,-7.202262,9.106833,15.48592,-0.4007504,20.267,-4.907855,-2.116841,0.3313615,19.8006,6.466102,0.5734911,-3.082469,-3.030185,-4.494021,-2.068336,-0.5105039,1.119705,-12.61102,9.410899,4.184487,4.260392,-2.028648,0.6547095,7.161046,3.800575,212.3647258997038
5.474112,4.02038,0.6596692,-1.60935,12.71555,0.2016468,8.921305,-12.01139,14.11417,12.48866,-5.510614,17.37459,-8.719933,-4.828597,1.307169,22.28458,4.35701,-1.787364,-2.086351,-11.28743,-4.11109,-1.239593,1.310794,-2.339698,-12.53342,13.35583,-5.704514,2.501839,-7.593743,-8.316979,4.460517,-1.097166,213.84772589970382
6.542695,1.907606,0.1728295,-1.132693,15.78829,1.112763,6.410115,-11.17618,9.641518,4.763987,-6.253968,9.579179,-11.36001,-4.564026,-0.08490237,17.03461,3.184652,-1.928338,4.041228,-10.00596,0.5329486,-2.01599,0.576633,-4.977532,-6.696826,18.2674,-7.29493,1.217844,-12.14849,-10.71282,1.194337,-4.582623,215.33072589970382
7.210847,-0.416013,4.994368,3.234648,14.16522,1.341838,0.7454466,-5.083986,-0.8091829,-3.377729,-1.15532,-2.713778,-12.37465,-0.8804758,1.627229,5.29394,4.820109,-2.441872,13.25194,-4.855878,5.185137,-1.725965,-1.808036,-4.988475,-6.06426,20.17869,1.45698,1.083123,-11.78546,-5.639347,2.222835,-7.122035,216.81372589970383
8.025466,-3.265689,13.79195,9.469987,6.652861,-0.4606112,-4.597371,1.713189,-6.291733,-10.05761,3.912204,-14.83411,-12.52486,3.108381,2.085321,-3.974459,9.28261,-4.306543,20.02279,-0.02122766,7.839393,-0.2993992,-5.613561,-2.577342,-10.14442,16.84816,12.23825,1.93148,-8.156613,-1.562572,3.231362,-9.119307,218.2967258997038
10.29416,-2.862479,20.54147,18.48573,-0.3409394,3.295682,-7.827716,7.057619,-4.854201,-10.99251,7.683584,-17.58336,-12.16737,3.67454,-0.2974921,-8.593336,13.90698,-3.964463,21.72659,5.428438,10.99842,0.4393333,-9.243298,1.581953,-10.18773,11.74294,16.53109,1.668926,-7.287067,-1.143518,2.10224,-9.385512,219.7797258997038
9.462676,0.7667737,18.33518,21.43028,0.8474184,9.413067,-7.242444,10.64945,-3.257132,-1.056942,6.644519,-15.22508,-10.40133,1.227556,-1.267048,-13.97511,12.41948,-0.9344395,15.80579,5.773496,10.79687,0.5002964,-8.769523,6.330783,-9.124693,14.69043,16.4575,-1.173048,-10.78738,-1.343547,-1.015062,-10.47155,221.2627258997038
6.021121,4.851519,11.63734,16.33895,6.231912,9.52457,-4.745917,12.35343,-2.083827,14.07552,-4.038802,-15.81268,-5.522258,1.771581,0.2152495,-14.76816,5.919615,3.646947,4.70361,4.794881,5.611262,2.643533,-5.926386,9.578378,-12.86703,27.88172,13.39194,-3.701431,-11.8058,-0.4071419,-4.408405,-10.21418,222.7457258997038
0.3224971,7.635641,5.275493,10.41333,11.28654,7.774334,-2.568083,12.08185,-0.2973391,21.87181,-17.39865,-12.35319,1.221611,4.079527,3.083148,-9.836011,-2.71572,7.48853,-5.813326,4.468746,1.506101,5.107035,-4.032453,11.07618,-17.38954,36.68957,3.236635,-3.477436,-8.211123,1.022315,-4.120797,-6.185805,224.22872589970382
-4.897433,6.790178,-0.7673384,5.601394,13.63651,9.958363,-0.8556126,8.673037,0.7585399,17.12758,-19.27368,-3.828622,6.832375,6.599136,3.434778,-4.554573,-10.04698,8.555863,-10.43857,1.998126,2.560488,5.313325,-2.841996,12.3675,-15.14619,28.91617,-9.877124,1.21251,-4.296307,1.434493,-0.5938792,-2.951832,225.71172589970382
-4.271457,2.504451,-5.807952,1.106308,9.630359,12.62959,-0.7974806,2.758247,0.2454488,3.227231,-8.137845,0.09139138,6.626153,9.496802,-2.530614,-2.423786,-10.68006,6.071543,-11.14715,-2.248996,5.774127,3.760837,-4.231329,11.67792,-8.982523,16.4712,-17.01075,6.575241,-3.126886,-1.316851,2.219653,-4.56226,227.19472589970383
0.7470202,-1.16405,-5.05957,0.2781683,2.699756,15.80069,-4.675877,0.7832701,-3.913541,-14.81623,8.796999,-1.990812,0.9236407,10.00678,-9.521331,-5.431069,-5.879141,0.1179412,-8.670523,-8.495685,7.971287,6.239464,-9.854606,11.32514,-6.293305,10.68343,-16.27854,11.43077,-5.595051,-3.571098,2.237677,-10.05799,228.67772589970383
3.391534,-3.313994,-0.4415202,3.882022,0.04165814,19.38926,-6.894162,1.626274,-8.393542,-26.74246,19.3497,-4.75763,-4.364415,5.798832,-10.72726,-6.431315,-5.11873,-6.489116,-5.814375,-15.65083,5.977273,11.4681,-13.20902,10.0326,-4.782538,3.672532,-10.23675,17.04316,-7.943844,-2.311982,-1.376702,-15.59214,230.1607258997038
2.117107,-3.652086,2.468059,7.466558,1.153115,16.99919,-4.344338,-1.478012,-7.262313,-24.26518,14.94343,-3.780066,-6.151159,-0.6641595,-5.910988,-3.974522,-8.864493,-9.350076,-7.272621,-18.44828,-0.983002,10.48714,-10.82406,2.479707,0.1238881,-3.922587,-3.975336,17.88456,-4.940556,-0.6601208,-5.80073,-16.97564,231.6437258997038
0.7062152,-1.157225,5.687422,11.70416,0.4029896,9.589143,-4.320324,-5.68954,-2.92818,-12.00297,3.886019,1.108547,-4.22876,-3.673723,-0.9534517,-5.853813,-8.580311,-6.875974,-7.121181,-11.50176,-6.547856,7.241625,-7.669047,-5.20713,7.122388,-1.819066,1.735282,14.29198,1.77246,2.487874,-6.560699,-11.11522,233.1267258997038
-1.297747,0.9075599,4.526237,18.00153,-2.767686,2.439711,-5.585234,-7.263813,-1.109319,1.500171,-5.302061,3.536415,-0.2435711,-2.744415,-0.6390584,-8.633731,-4.90715,-2.817493,-2.207762,0.3348015,-9.210836,6.168945,-4.346921,-9.968319,11.21459,3.51823,8.006251,9.991517,6.396201,6.868432,-2.160822,1.270261,234.60972589970382
-2.892577,1.722361,-3.663932,23.29582,-3.326575,-3.585925,-4.430055,-7.428732,-2.034239,9.300378,-10.41029,1.187717,1.739167,-1.016271,-0.9018199,-4.729395,0.1207337,0.8861134,5.145189,10.1262,-11.7966,2.302688,-0.7928547,-14.14139,11.03827,7.239875,9.653409,2.335551,5.514826,6.555172,5.266792,11.8182,236.09272589970382
-0.6561657,4.1297,-7.687129,27.16773,1.798706,-6.82803,-3.432171,-5.843004,-2.083518,13.96019,-13.75757,-2.433594,-0.7199996,0.3583862,2.067324,1.786212,5.932961,5.86353,10.78002,15.32457,-13.27153,-5.717875,-0.4050763,-15.74831,11.62503,15.79735,5.083241,-8.93267,1.069551,1.655351,10.41489,12.15146,237.57572589970383
2.51295,7.616585,-3.30411,27.94536,4.894489,-8.389592,-1.355659,-3.226957,3.496139,21.45554,-18.68937,-5.860838,-5.032187,-0.3754428,4.960324,4.613056,7.230194,9.778815,11.72443,10.35803,-14.86404,-12.66224,-1.050043,-13.37688,13.54683,21.10581,-0.03469917,-14.21028,-4.107583,-4.114836,9.082726,4.535872,239.05872589970383
5.017172,10.11899,1.311396,21.11913,2.824396,-8.264292,1.30658,-0.1897878,13.16367,27.1175,-22.4701,-5.977391,-7.179259,-4.133711,6.442806,2.367619,5.867615,9.730667,12.00393,1.455647,-14.67057,-13.40197,-0.08650016,-8.796581,15.79721,16.98875,0.817209,-7.586579,-8.949195,-9.248308,3.279171,-1.099525,240.5417258997038
8.274607,11.49418,3.070293,10.5041,2.96939,-5.385054,3.04593,4.307892,17.72876,25.24948,-21.59894,-4.151869,-4.765466,-5.337566,8.634006,-4.573685,7.096756,11.173,12.24257,1.219535,-7.245839,-9.076846,2.064548,-5.797629,19.98111,6.64865,7.83273,3.374147,-9.423709,-11.06635,-1.707531,1.893589,242.0247258997038
9.76399,10.93958,0.5290991,1.797334,0.6855208,-6.300988,7.082663,6.705059,15.41821,17.75999,-15.20706,-2.698814,0.2627558,-2.049566,10.90296,-9.493927,10.10234,16.32923,8.034487,6.417981,1.49193,-5.000242,5.62098,-4.036272,25.66013,-4.220878,11.7482,11.54783,-4.696733,-9.826981,-4.287935,6.930448,243.50772589970381
8.720102,8.877422,-2.214556,-3.36025,-5.337004,-10.1048,11.84537,4.966092,11.33226,9.557399,-3.984133,0.5255918,4.413777,0.6809652,15.84058,-7.506869,13.63997,17.7132,-0.6771526,9.254563,4.884702,-2.407663,8.623132,-0.5049007,29.25934,-8.555547,7.670816,14.39084,0.3464986,-8.745927,-2.632399,4.494146,244.99072589970382
8.244397,8.278786,2.362409,-1.768927,-7.444582,-7.203885,13.61886,1.759639,9.132029,2.607642,10.9692,4.865561,7.703186,0.8039596,24.37353,-4.989198,16.06959,11.4243,-7.860376,8.54943,4.867397,-0.03096757,9.836513,4.045438,29.46439,-6.976988,0.0791373,10.48473,2.95772,-9.994162,4.653496,-3.257688,246.47372589970382
8.526249,8.272191,6.614351,0.271055,-8.491018,-0.9858822,12.761,-0.6374935,9.429376,-2.229175,23.83548,7.309316,9.012061,-1.77281,24.30955,-8.953534,16.74157,4.2231,-10.12825,4.590921,4.613243,-1.098089,8.956137,7.860595,30.06446,-2.141863,-7.422497,2.948407,3.634661,-11.92225,9.853624,-10.41837,247.95672589970383
6.972324,3.465213,4.156724,-3.742446,-8.870338,-0.415834,8.923714,-0.4293199,9.530315,-2.018418,27.89053,5.874818,6.888181,-3.715576,14.30743,-15.80663,17.07314,1.053074,-10.49389,-1.198005,5.52843,-4.339241,4.584181,10.93431,29.3789,1.372573,-11.91117,-3.47949,3.655676,-10.29991,9.733392,-12.52064,249.43972589970383
6.741064,-4.800433,-0.6328807,-7.044484,-5.825477,-1.882821,2.713404,0.1004926,9.269714,1.163505,22.44903,2.348409,3.813546,-0.6347204,6.228564,-16.39675,16.24912,0.196927,-11.25934,-5.271752,6.67147,-2.758016,0.3140183,12.38903,24.10465,3.295927,-10.4293,-7.535394,4.04279,-5.153507,12.00763,-6.418676,250.92272589970383
9.286474,-8.25278,-3.853624,-7.245487,-2.054949,-1.276853,-1.876715,0.7026658,8.574034,1.856415,9.982094,-2.385279,2.571481,3.543947,0.8239524,-10.62953,13.45502,4.94737,-10.68312,-5.289874,7.844402,2.615755,0.3244615,13.09232,16.11799,10.46178,-4.493208,-13.81664,3.893094,0.7810622,18.42803,3.576289,252.40572589970384
10.12664,-5.039862,-6.138151,-9.006363,-0.9772922,1.211974,-3.041324,2.985363,7.052096,-0.9168522,-3.557255,-5.154463,3.642715,3.498933,-1.761089,-3.089545,10.32645,13.61532,-6.146574,-0.5828592,7.639187,4.27257,3.821353,14.93287,11.39678,19.52278,1.650102,-18.66232,3.378487,4.554071,21.75253,9.775617,253.88872589970384
6.832147,-0.8866732,-8.786021,-13.04696,-2.102273,2.995731,-1.496385,1.899431,7.509265,-4.264016,-8.078897,-1.620397,5.041376,3.08525,-4.427581,2.438412,4.195776,14.61976,0.5794192,4.694854,4.380275,0.3066295,6.623549,14.13962,13.10752,18.14381,6.218812,-11.1873,4.347967,4.459169,16.15058,8.123875,255.3717258997038
-0.04133074,0.02247084,-10.72313,-14.20431,-3.412452,-0.1771235,1.45451,-0.505093,5.688016,-10.71949,-2.344899,3.571324,7.029505,6.245838,-12.74873,1.852176,-6.641692,7.492102,6.727797,6.846795,0.1532145,-3.390831,4.553552,8.01388,12.6401,2.331539,8.598705,-0.3330228,8.665824,4.230851,3.821476,1.621261,256.8547258997038
-5.920265,-0.1145001,-11.48681,-7.360048,-6.997139,-3.689133,3.460678,1.750161,0.5143942,-20.59662,3.567733,6.605334,10.66332,9.320491,-17.46649,-1.248701,-13.9549,0.4443126,10.91033,8.560461,-2.511137,-3.684152,-0.3013526,-0.2330436,3.620011,-19.69902,7.90259,7.337769,14.57796,6.203704,-8.111875,-3.245904,258.3377258997038
-9.369312,0.6589769,-7.536083,3.476654,-7.343438,-1.546363,2.416754,5.73862,-3.2241,-24.97473,4.758856,5.343956,11.98137,8.881378,-13.54721,-1.575828,-14.21361,-5.019209,10.00934,11.04498,-0.8304728,-5.16315,-3.08449,-6.486586,-9.731801,-33.73495,4.373598,16.01439,15.20841,6.227564,-12.5283,-8.43081,259.8207258997038
-8.871669,2.783997,1.023747,12.67802,-0.2088842,1.655313,-0.4084875,7.32129,-8.251764,-26.03482,4.464305,2.596143,8.385234,6.966526,-8.009993,-0.1702817,-10.95731,-7.927436,6.224996,12.34171,6.668597,-6.892271,-3.560325,-8.065005,-19.3686,-37.43229,1.987064,19.30522,11.95073,4.571583,-10.73348,-13.47973,261.3037258997038
-4.792867,5.191035,4.153946,14.06824,5.651684,1.639856,-1.4149,4.926835,-12.88025,-29.43591,1.391274,6.202991,0.02091669,1.895466,-7.533549,-3.231557,-8.587844,-9.500242,-0.218093,9.72273,12.50482,-5.732166,-4.442847,-6.334857,-23.19553,-35.60666,0.2387045,14.11086,7.845124,3.14746,-12.09702,-10.4157,262.7867258997038
-2.511075,3.935897,3.692277,4.710418,6.591281,2.939972,-0.695216,0.2697614,-11.6676,-28.89923,-5.122627,10.06753,-7.919801,-8.381421,-13.98461,-12.76225,-9.448406,-11.21398,-8.724893,6.676188,10.9198,-5.430789,-5.474225,-3.14823,-22.63116,-26.59583,-4.798127,4.328967,-0.2515525,-0.09265331,-18.17109,-2.731426,264.2697258997038
0.6728591,0.2950907,9.385425,-0.3523875,5.694303,5.926506,0.6597161,-2.249333,-9.197085,-18.92514,-5.12124,8.018356,-6.820702,-13.63858,-16.97549,-14.79257,-9.426834,-9.10249,-8.837664,8.906662,6.666496,-5.344087,-5.537654,-0.2918743,-19.48844,-17.99336,-8.035187,-1.961835,-6.484105,-2.657619,-22.49054,-0.3837815,265.7527258997038
2.652591,-1.606111,11.99583,6.682187,4.616694,4.280199,2.72255,-2.509267,-11.71501,-6.318876,3.11904,6.781194,2.441591,-9.560174,-11.79249,-3.666243,-9.528282,-5.647868,-2.552025,14.24992,5.404494,-2.487517,-5.922466,-0.08842997,-21.31279,-18.97393,-4.343618,-5.173374,-4.648983,-2.519598,-21.04077,-0.9696853,267.2357258997038
-3.232549,-2.656068,4.983472,13.25424,3.035363,0.7164043,4.161522,-3.549156,-12.31718,-1.785029,7.702778,4.268872,11.1037,-6.101476,-7.040431,4.321487,-13.64958,-7.652485,0.891857,18.85506,7.190974,0.8887942,-5.560013,-1.179881,-24.12647,-25.98202,-0.4693818,-11.43328,-1.157414,-4.321472,-16.1727,-0.5873553,268.7187258997038
-11.70701,-3.433558,-1.987728,10.20914,1.687567,0.5482185,3.10072,-3.189974,-4.611794,-5.281203,5.467749,-2.780805,12.04429,-8.570215,-5.183031,3.014672,-19.7708,-12.68182,2.771115,18.32653,5.3427,3.637524,-2.037491,-2.837818,-20.89884,-31.75273,0.7900034,-16.69903,-2.982592,-8.49132,-12.61018,-1.17577,270.20172589970383
-15.5397,-5.518686,-3.554453,0.2636752,-0.1945948,-0.4549736,-0.2918345,0.9620466,3.991375,-12.68223,0.4285747,-6.123329,4.515937,-11.51362,-5.234064,-2.036966,-23.36747,-12.8696,6.238552,14.56084,-0.191231,4.662923,1.575259,-5.264417,-15.35827,-33.98943,2.594864,-18.72336,-7.867776,-10.6825,-11.84698,-2.085315,271.68472589970384
-14.64173,-10.54812,-0.2800099,-6.772037,-2.589041,-2.713072,-3.681945,3.988767,7.007028,-21.9109,-4.35978,-5.88409,-5.145264,-9.215881,-5.156597,-7.115906,-22.06528,-8.333661,7.20358,11.4108,-3.505389,2.285195,1.988185,-6.612002,-10.04439,-32.23313,1.28592,-17.78249,-10.37995,-9.973072,-9.53858,-5.371111,273.16772589970384
-8.641526,-12.46918,5.166441,-6.664557,-0.5451434,-3.457122,-6.752435,2.988804,5.620193,-27.68059,-1.643161,-5.131484,-8.796311,-2.419442,-4.16561,-10.2263,-16.08105,-3.486754,2.7703,6.989924,-4.163821,-1.966428,1.117464,-4.904421,-7.478777,-24.8203,-0.5598945,-13.68501,-8.396016,-5.434584,-3.684455,-11.09603,274.65072589970384
-1.04369,-7.920699,4.345602,-5.390677,2.657472,-3.075423,-7.534328,-0.3308056,2.495291,-25.53476,6.088105,-1.867262,-4.64491,3.623971,-3.662617,-10.44892,-6.84921,-0.1349211,-2.956268,1.559973,-2.872171,-5.260146,0.9536615,-1.387875,-9.502078,-11.9693,-2.118577,-9.150998,-3.469823,-0.1373957,0.4046965,-9.634546,276.1337258997038
-2.475719,-2.40552,-4.921447,-2.173992,-1.121828,-0.5171569,-4.371776,-4.879368,-2.817574,-11.68394,5.668981,1.183275,2.59073,3.202721,-2.590946,-0.1627596,-1.125039,1.301865,-8.048624,-1.299418,-1.272733,-5.855214,-0.6013397,-1.539298,-14.23518,3.907301,-2.368371,-6.078818,-0.2683291,2.100411,-0.5151072,2.26936,277.6167258997038
-7.327206,0.3391043,-8.844498,1.673929,-4.505109,1.117579,-1.340032,-4.849012,-9.487726,3.661422,-1.87577,2.981656,5.182726,-4.075228,-6.355496,7.120222,-2.568277,-1.170542,-6.918116,-0.3629909,0.3674667,-4.436121,-3.888357,-5.645516,-12.6167,8.582547,2.86124,-0.9451898,-0.7202762,0.3233702,-5.868816,7.882272,279.0997258997038
-3.466221,2.094952,-4.518071,-1.724907,2.339811,0.01836121,0.5070336,1.229481,-6.94807,6.575143,-2.381812,4.257289,-0.5442711,-10.82194,-11.18756,0.002999619,-3.44548,-5.92993,3.522808,-1.861783,1.00156,-1.293599,-3.62823,-7.180442,0.8516501,-0.6897076,3.619075,4.704885,-2.161301,-5.410248,-6.320914,1.161044,280.5827258997038
3.773992,4.045377,0.09021413,-5.625294,9.239282,0.03262729,1.829115,4.472855,3.572292,8.199264,3.02502,1.727226,-10.25031,-11.59502,-4.643586,-1.841848,1.419671,-5.670613,11.48815,-5.113746,-1.262795,0.5676543,-1.231772,-3.709606,15.50167,-3.982474,-1.481195,5.101206,-4.466611,-9.76113,3.298911,-1.089291,282.0657258997038
6.16813,4.770523,2.982735,-1.909091,10.69399,1.853617,2.277734,1.32235,7.229957,12.14349,3.221705,-4.811713,-14.56163,-9.874369,5.692759,-3.183258,6.950219,-2.102955,10.09712,-3.160626,-2.031972,-0.9854857,-1.930436,-1.146416,17.06513,3.031078,-7.864895,0.7631142,-8.709419,-10.28107,12.11929,2.733515,283.5487258997038
5.267115,3.197244,4.267309,4.877229,12.693,3.827306,0.9626934,-2.193669,5.855898,8.3693,3.149838,-9.342711,-8.80196,-5.601474,8.799598,-6.476495,8.519418,0.5682645,4.531569,0.7025711,-0.004067402,-2.635551,-3.59101,-3.123967,6.171079,9.064955,-10.03428,-4.365727,-11.5759,-8.179278,14.28409,4.539989,285.0317258997038
3.744671,3.981646,1.53688,6.589855,10.16734,3.700322,-2.640326,-1.84844,5.538245,0.9633232,6.210921,-8.594924,-3.085058,-0.6624219,6.641753,-0.6617994,6.526524,0.7746668,0.4119032,2.530637,0.7926756,-2.254074,-3.707056,-6.809244,-3.808694,10.98725,-2.82213,-5.315372,-11.23821,-5.731182,10.3644,4.36649,286.5147258997038
-1.246897,5.765096,-2.443569,7.136513,2.01174,1.540872,-5.684351,-2.408659,0.7095533,-1.134237,2.353987,-6.407405,-4.101886,-1.276678,3.937747,3.076489,5.028284,-0.9488358,0.7058251,4.334799,-0.2552065,1.487805,-2.836129,-8.971356,-8.825539,15.0878,1.575634,-3.698173,-8.753141,-3.073802,3.862417,2.987679,287.9977258997038
-5.645264,2.313621,0.8833813,9.224317,-1.347873,-1.369053,-6.592059,-5.094654,-9.715809,0.6656704,-3.950905,-5.024581,-6.180427,-4.851018,2.975366,5.220334,4.647372,0.121941,3.383931,5.926089,-0.7267484,5.343044,-1.371774,-6.952414,-13.06685,16.44852,3.375746,-2.347469,-4.436804,1.77083,-0.3807844,5.282582,289.4807258997038
-4.871917,-2.805015,4.659327,5.625357,1.632005,-4.126063,-5.266779,-4.440474,-17.43306,1.329362,-2.909341,-2.874084,-7.05869,-6.959795,2.888187,10.1641,4.120764,1.493161,3.018278,4.845601,2.513226,4.5856,1.6299,-1.097137,-16.54462,11.4381,7.272025,-0.3885951,-1.190067,4.770801,-0.248642,12.50895,290.96372589970383
-4.131412,-6.140371,2.129289,-1.562951,4.506165,-4.079965,-3.13229,1.470263,-16.47016,1.632395,-0.9502549,0.5106606,-8.224342,-7.814204,-1.02907,5.522599,3.493503,-0.6452867,-4.033379,-3.043185,8.288181,1.666478,5.837098,7.207116,-15.336,7.657312,2.847989,1.239875,-3.508187,1.979589,4.539734,15.48937,292.44672589970384
-5.064116,-5.896787,-2.570512,-9.344169,4.834675,-1.579515,-0.8784401,8.322292,-10.22941,3.548651,-5.051563,1.14677,-10.1045,-10.21872,-9.640141,-10.32944,0.7915733,-4.760802,-14.00747,-14.91644,10.99941,-2.360899,8.040974,12.60564,-8.86641,7.514141,-5.601509,0.1585686,-9.895919,-2.392616,8.258991,8.018042,293.92972589970384
-4.037651,-2.364278,-4.849879,-12.33667,3.095971,3.047007,0.4037371,9.577302,-6.592377,7.617148,-11.28249,-2.940535,-10.95624,-9.993035,-14.02981,-24.07745,1.894227,-4.281996,-14.59282,-18.52523,9.310271,-4.414507,6.842309,9.408169,-3.166297,12.35578,-5.202391,-1.39944,-11.7905,-1.105293,12.17933,-0.5121518,295.41272589970384
0.4068676,-0.8525258,-2.075747,-6.692518,-2.940735,6.161935,-1.198228,5.760861,-5.186766,13.14613,-10.73506,-4.627112,-7.22312,-2.487146,-10.12932,-24.67027,9.265588,2.378751,-3.91939,-13.98639,4.622422,-1.182054,5.615924,2.080778,1.600925,14.17626,2.18433,1.084565,-5.189304,6.465637,18.89627,4.216928,296.89572589970385
3.510375,-0.7068954,0.1627383,-3.749923,-12.16906,3.342358,-1.787684,0.6282839,-0.6111185,14.94183,-4.551518,-2.547017,-0.7540443,5.521001,-2.78905,-10.5141,13.44906,7.407324,2.994761,-12.34521,-2.175738,0.9333587,7.239836,-3.420734,7.835581,5.029676,8.570216,6.884919,4.102337,12.71041,21.92642,15.76756,298.3787258997038
1.501311,0.2719009,-1.287338,-10.10802,-17.70332,-0.5524408,0.4295997,-4.95977,5.455916,9.682431,-1.719815,-0.1827798,4.388243,8.949,3.383846,6.609876,10.92631,9.373407,0.4997434,-15.06066,-6.139289,-3.392416,9.222155,-7.083164,11.22954,-9.633977,11.33783,13.38066,9.757987,13.41702,19.00364,19.2154,299.8617258997038
-0.4018847,-1.09267,0.02993207,-17.76071,-18.9536,-1.514395,2.72052,-8.668969,5.32696,2.17701,-7.935495,7.111872,7.214374,8.188977,6.170595,14.55039,6.412348,9.63357,-6.415714,-17.37518,-3.778389,-8.683246,8.85298,-8.901701,8.710612,-20.6845,12.88519,15.3687,11.35849,11.21083,9.425081,14.38396,301.3447258997038
0.5658533,-4.744943,4.229676,-17.1539,-16.87763,-2.410223,3.981774,-8.787783,-1.091796,-5.861865,-17.02944,18.18142,7.660124,5.62936,4.659046,11.33408,3.527096,6.346973,-14.79824,-18.5759,-1.284627,-7.762758,5.844436,-8.182899,2.976178,-22.12816,12.60113,10.24476,10.85556,7.140465,-2.902731,5.581726,302.8277258997038
-0.4605576,-7.505919,8.567194,-8.283388,-10.17701,-6.460397,3.517656,-6.974839,-5.466398,-12.90698,-15.98148,21.37465,7.409863,2.538138,-1.909752,0.2658142,0.373564,1.443226,-16.09991,-14.908,-2.420102,-3.71248,0.1565331,-5.822284,-0.002106622,-18.98356,8.163474,4.48543,9.198007,2.41552,-10.34082,-4.386927,304.3107258997038
-3.873365,-8.977121,12.12964,-1.204017,-5.593399,-9.515064,3.778614,-4.270999,-3.609838,-10.77155,-7.526612,14.26133,7.903605,-3.17738,-8.373045,-5.482779,-6.791041,-1.681539,-7.74061,-5.917652,-3.436634,-2.39363,-4.222172,-4.036698,2.226037,-19.20059,2.71511,2.688721,7.051271,-0.8139234,-13.11772,-9.679584,305.7937258997038
-4.403518,-9.745872,16.78013,1.721969,-6.423163,-7.133248,5.464238,-1.67069,0.7098334,4.973767,-3.089916,6.906152,10.26067,-4.575513,-6.954937,2.600403,-12.56371,-0.2700556,1.850938,3.684639,-2.534049,-1.31971,-4.280458,-2.688807,5.256701,-13.38268,-0.4292386,2.157198,6.547511,-0.9372746,-10.02591,-7.79955,307.2767258997038
-1.448066,-10.12695,23.09711,7.008086,-7.698639,-1.391671,4.190454,-1.355098,4.52501,25.60664,-3.439176,4.791631,13.03727,3.462608,1.347357,17.13789,-9.324244,2.672042,7.092304,12.27453,-1.625477,6.192842,-2.567572,1.500875,6.114001,4.851059,-0.1973516,3.132926,9.514724,1.371461,-2.09365,1.128961,308.7597258997038
-0.2510041,-9.658171,17.67872,9.105109,-9.947658,4.400102,1.753628,-2.736684,9.761911,36.35232,-1.684192,5.345802,14.1157,11.24601,10.81146,30.29073,-3.008876,-0.6958895,5.577014,14.40636,-6.482266,13.18863,-0.4787028,5.828188,6.10923,17.91414,-0.518217,4.413474,11.83668,3.353035,1.316089,15.18324,310.2427258997038
-3.112465,-7.506584,0.4018423,-0.4363688,-15.29701,7.611653,2.35442,-3.547711,14.78248,33.73525,7.004462,4.515368,14.45563,11.80053,14.07737,33.71507,-2.099456,-6.039334,3.008339,10.41442,-14.97904,7.695979,1.278803,4.933356,5.412444,19.48032,-4.200065,3.015216,9.145295,4.243107,-2.399951,21.78316,311.72572589970383
-6.657544,-3.867337,-13.19545,-13.80643,-20.16626,8.859813,2.582564,-2.240709,16.68228,24.10383,17.49242,0.6939017,11.18546,5.705919,5.982197,25.82536,-4.873121,-5.760378,1.115446,6.515453,-19.22874,-4.151071,2.072029,-0.272719,2.952898,17.57337,-5.670036,1.284428,2.99277,1.679738,-6.685583,14.11068,313.20872589970384
