aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.92155,-6.709071,3.866915,7.90609,-7.909601,-0.6920061,-7.195272,-16.62972,-6.903815,-3.853215,5.194628,-12.20417,-11.05765,-6.248007,5.950658,5.6027,8.814487,5.7493,-1.226038,14.45695,-1.476255,-5.654598,5.194221,-10.45099,-3.237605,-17.80266,10.15508,6.149254,0.8693818,-0.3577371,-7.452051,1.686868,97.06098679982313
-3.366883,-8.565093,-0.4347211,14.18362,0.110947,1.928671,-2.738342,-1.70963,-10.34475,-3.430877,9.062209,-3.700498,-6.473989,1.909066,-3.921571,11.30065,7.991455,1.266198,3.173083,17.34335,1.157296,-2.35158,3.871664,-4.227513,-14.6416,-9.635834,22.03895,10.76152,4.174213,-2.797662,-9.90495,-3.996198,98.54398679982313
-0.4874773,-6.7946,-1.938552,15.23996,4.199251,2.74345,3.433956,11.89017,-7.514421,0.4654889,9.397296,4.33241,-3.501207,5.982191,-13.28291,10.93992,5.071007,4.305782,2.46261,11.82855,4.278771,-1.631528,1.560168,3.483036,-20.07999,-5.675929,25.27453,11.48099,5.896666,-3.667974,-7.659005,-3.215489,100.02698679982312
2.087483,-4.96492,-5.718188,11.43959,5.755492,-1.411189,3.334978,12.53803,-3.948305,1.18305,6.590539,4.859627,-3.886808,1.096262,-16.84442,4.64249,1.424487,6.559287,0.04083212,2.656452,6.8353,-2.114547,-1.902551,3.99506,-18.53876,-7.531496,17.44275,5.3308,6.64514,-1.318713,-0.423447,4.695669,101.50998679982312
4.751406,-4.42113,-9.582603,4.88171,7.143754,-5.799458,-0.1745476,6.664998,-4.996281,-6.851638,0.524781,-1.640437,-6.27031,-2.699756,-13.76836,2.488802,0.6400714,5.410773,-0.3060856,-2.608119,3.446864,-3.246464,-3.806249,2.08708,-14.91056,-8.533587,7.443912,-1.763105,5.723116,2.230417,9.69681,9.730822,102.99298679982313
3.374483,-5.86431,-11.33781,0.07119974,5.444381,-8.134249,-5.525383,-2.554709,-10.4327,-17.60821,-4.347865,-7.796017,-5.305225,-0.2722633,-7.751498,0.9156618,1.389551,3.990385,1.674293,-1.506399,-2.502073,-7.161485,-4.988006,-0.8076815,-13.86104,-12.45101,-2.109652,-7.822277,4.746887,6.378442,15.78154,7.858358,104.47598679982313
-0.6615558,-6.206875,-9.949689,1.422022,1.001054,-6.593946,-7.350499,-7.50708,-15.10159,-28.59363,-6.827059,-6.410092,-1.873217,3.766751,-5.955685,-7.678669,0.7223865,5.364314,3.138356,4.252677,-4.494754,-12.76954,-5.027663,-4.751072,-12.51982,-16.55245,-2.457126,-12.02727,1.96022,7.984808,13.37979,0.1056613,105.95898679982312
2.008668,-3.202814,0.1835847,9.765838,-1.102093,-2.564677,-2.697891,-3.52071,-15.66383,-32.84701,-11.31231,-2.097752,-1.28815,2.644613,-10.19628,-16.60257,2.620651,8.853767,4.80985,15.0113,-3.269982,-15.75999,-4.256234,-5.700288,-5.254986,-11.53278,2.777635,-14.73755,-3.778733,6.193527,6.863773,-6.981975,107.44198679982313
8.644424,-1.543836,7.996743,15.1301,1.927694,0.9211241,0.3362679,3.773457,-10.75027,-23.18236,-16.54589,-2.873618,-1.391811,-2.722857,-13.95549,-16.189,5.273548,7.622762,8.461605,21.01828,-3.19608,-11.84817,-3.515659,-4.550013,1.335441,-2.209723,0.3220122,-15.68157,-6.760958,4.716808,2.817613,-7.819041,108.92498679982313
7.81062,0.08663389,1.288019,9.984408,4.306282,5.105844,1.800177,11.77042,-3.33273,-10.59802,-18.50037,-11.21182,-1.259219,-6.009313,-10.86574,-6.101855,3.94851,2.741268,6.574995,9.929232,-4.837595,0.4276901,-0.2782116,-0.950698,3.686573,6.326238,-1.15043,-12.79768,-4.800131,3.841401,1.246248,-0.7533508,110.40798679982314
1.822062,3.078101,-14.11356,0.1728093,3.093917,5.033566,1.100849,9.389761,1.624689,-3.763717,-16.98374,-20.5064,2.307939,-3.349659,-1.686911,3.892482,1.192983,-1.628902,6.405706,-6.139203,-3.520283,10.66793,2.499684,1.86148,5.283269,11.06644,0.9555823,-7.208046,0.8641481,5.70384,3.299482,10.07283,111.89098679982312
-4.580322,5.156734,-23.00875,-11.12478,1.139284,3.71105,1.750856,3.415766,5.272389,3.484024,-12.62316,-19.14089,8.41341,5.002422,6.740993,13.57989,-2.858823,-3.930591,7.026226,-14.92746,-4.211216,12.92951,3.382047,5.21352,9.964081,16.10678,2.622531,0.2301484,7.327389,6.874335,9.719966,12.79494,113.37398679982313
-6.0901,5.030409,-17.12367,-14.54804,-0.2886105,3.196959,3.83017,-0.03139544,1.031424,12.52631,-9.989454,-8.282374,11.51719,9.043481,12.1025,22.36603,-6.163984,-5.476469,4.688785,-12.09161,-9.051463,10.22249,2.228671,6.747253,11.67339,16.80157,1.122793,5.023248,10.03663,2.529167,17.0621,7.390037,114.85698679982313
-1.459359,5.354782,-8.88164,-6.28677,-3.263745,2.338168,3.981743,-4.61845,-11.97573,13.29458,-8.974345,4.115896,13.13689,5.462605,15.7083,20.88359,-6.412907,-6.056833,3.927249,-2.369728,-12.26771,5.262383,1.472899,5.749942,2.803574,7.225396,-4.37878,7.349496,10.80448,-1.632955,18.04225,3.541321,116.33998679982312
2.785429,7.627239,-3.512625,5.42093,-6.714301,5.172794,4.366762,-6.577619,-22.99317,3.707751,-6.334068,10.43343,11.32148,0.14071,14.93742,10.362,-3.949679,-3.27798,1.369296,3.483541,-12.20782,0.9708962,3.661774,6.541377,-8.865275,-0.3348568,-7.252678,9.550601,7.566279,-1.632254,9.377204,-2.542492,117.82298679982313
3.506254,7.967761,5.728903,12.93608,-6.258849,3.995484,3.71582,-7.782535,-25.65548,-5.008256,-2.569077,6.639228,7.743181,-3.763617,11.96471,-0.7648107,-2.686738,-0.258307,-0.5968309,5.669909,-7.656063,-0.4565693,4.212516,6.205058,-12.42115,0.05777143,-6.703808,6.434285,0.8185249,0.9219998,-2.642109,-9.472753,119.30598679982313
0.5552825,5.70702,13.35731,7.765936,-3.384045,-0.7271874,5.248388,-5.910702,-16.09078,-7.440276,2.602363,0.8681957,7.044764,-3.872673,11.30442,-4.563811,-5.735093,0.8148243,-0.00928304,6.453803,0.06866401,-0.1087744,3.890213,5.345121,-8.371027,6.296682,-6.562197,-4.645056,-1.862629,1.375091,-9.205249,-10.73681,120.78898679982314
-1.672292,3.60848,15.59725,-0.3878156,-0.7319464,-0.3281211,8.761461,0.2585338,-3.407337,-2.937166,8.031262,2.105268,6.495211,0.2446428,10.90534,-0.8580801,-7.993848,0.6222025,3.141234,8.892441,6.799186,0.3789721,5.359,6.210649,-3.599339,17.9633,-8.565401,-15.2055,0.07091361,0.7790116,-5.859445,-10.68838,122.27198679982314
0.3171895,4.070994,15.07066,2.726351,2.049322,1.509388,7.04631,5.478052,0.2427318,6.470511,12.14644,8.815072,6.656107,6.003632,9.130731,6.234573,-5.29241,0.3628288,6.404618,8.047845,8.042012,5.256492,4.637471,7.486297,-0.2148424,28.19013,-13.02436,-18.31813,5.353995,4.742057,1.366755,-9.392259,123.75498679982312
2.039079,2.819931,7.766292,9.548901,1.727197,3.116547,-0.2487745,4.697436,1.817774,8.353639,9.376789,13.52249,7.128812,9.19476,4.375574,8.162805,-0.7312907,-2.041147,4.745808,0.2016306,3.521566,11.81857,0.005915334,6.102263,-0.5651505,22.43531,-17.08167,-13.96958,10.3,8.846976,5.293192,-8.686381,125.23798679982312
2.084941,-0.5201191,-2.692521,9.953637,-2.094533,4.164843,-3.496992,1.359073,3.033805,-0.476658,-3.641685,14.17884,2.452943,6.369429,-2.304404,0.4527876,0.8996148,-2.759514,3.385953,-2.459442,3.037484,11.33397,-2.174915,5.691176,-1.626356,2.850989,-14.94336,-1.959596,7.578489,7.710885,6.440546,-6.556028,126.72098679982312
2.34287,-1.687807,-8.822221,6.919288,-4.878678,2.231999,-1.887885,3.175837,-4.055753,-10.63529,-15.22877,8.399346,-1.915136,0.231084,-3.777868,-9.361305,2.140194,-0.8844966,3.007614,0.5744967,5.26289,5.554323,0.1107861,7.918576,3.561178,-9.789684,-5.959361,6.747243,1.08592,5.7073,7.197667,2.68395,128.20398679982313
0.8051503,-3.440095,-11.79594,3.723299,-4.535204,-0.8403871,-4.78806,3.863773,-8.196416,-10.07458,-14.3251,-5.929506,-0.3477448,-4.67409,-0.488899,-15.4018,4.709231,-3.279963,-0.6365084,0.01365828,-0.04035276,-2.388694,1.855622,3.585566,11.20735,-8.603837,2.870575,5.103299,-1.346814,3.446965,8.392791,11.13439,129.68698679982313
-3.784525,-5.630026,-13.36792,-1.414865,-1.627979,-5.571103,-5.058685,1.173787,-0.2526413,-0.1223616,-5.696726,-14.73625,-0.3499699,-8.060161,1.397888,-12.24242,0.9124807,-3.559526,-5.55557,-5.46549,-6.094685,-9.827998,3.955651,-1.973074,15.2507,-1.646572,4.422304,1.316836,-2.630454,-3.41965,6.688722,9.35566,131.16998679982314
-6.000142,-6.329658,-12.0396,-6.295067,0.5310353,-8.65672,1.992306,-0.244809,2.288977,2.142243,-0.4130764,-12.48186,-4.026869,-8.490198,0.6173127,-5.372969,-8.364886,0.5861006,-8.715779,-12.10441,-7.354005,-9.893456,6.637214,-1.422222,11.35997,4.600064,1.700059,0.3503671,-2.941874,-8.708317,1.02624,-3.383451,132.65298679982314
-1.259544,-4.96528,-5.088365,-9.358481,-1.607805,-7.132734,4.518175,-4.166753,-3.57888,1.2653,4.153753,-7.960956,-6.327339,-7.093935,-1.094711,-8.929447,-13.73683,2.580484,-5.035184,-12.53274,-6.81422,-6.030548,5.411079,-2.801941,1.521913,4.082769,3.299162,-1.930568,-1.373532,-7.000328,-3.743336,-18.99958,134.13598679982312
1.511291,-1.480876,1.800693,-14.53927,-7.144357,-4.490024,2.191303,-5.831251,-0.8561351,8.093782,11.8607,-1.259722,-7.992869,-6.042224,-1.909903,-14.11536,-14.4758,2.568509,-0.4688008,-6.62557,-3.720966,-4.824825,2.159019,-3.545384,-5.203713,0.2978218,9.442185,-5.890731,-2.242847,-4.486551,-7.214834,-22.6401,135.61898679982312
-1.986998,0.1217333,-1.171234,-20.1194,-9.730952,-3.259257,-0.8498059,-3.749176,6.169829,14.88063,15.03942,3.693659,-10.10418,-5.483578,-3.047624,-9.184086,-10.51142,1.107954,-1.389179,-2.324417,-0.6750157,-3.159705,0.05467618,-4.087013,-6.950837,-0.4858188,12.55352,-7.334075,-5.743142,-4.352104,-8.24121,-12.52808,137.10198679982312
-7.01854,-1.237824,-9.529123,-17.89011,-6.66588,-0.5027168,-0.8626534,-3.114579,8.303663,16.45578,16.14079,3.076818,-9.685838,-4.45323,-6.344483,-3.921483,-2.714002,-0.9089892,-6.26005,-5.458275,-1.227252,3.113919,-1.052725,-9.626341,-7.667073,1.185477,10.96471,-7.314004,-6.791009,-3.170894,-5.609825,-5.043345,138.58498679982313
-6.842809,-3.067014,-12.30655,-5.139285,-0.7215721,4.451594,-0.4856347,-5.285417,7.802977,15.34897,14.41793,1.53512,-6.693365,-2.336287,-10.36631,-0.9643051,3.602837,-1.738304,-10.85646,-9.657726,-3.79925,8.536597,-3.396489,-15.06692,-8.833896,1.42223,4.440753,-8.694266,-4.298729,-0.07773703,-2.403702,-4.208737,140.06798679982313
-3.399587,-2.505013,-10.45701,6.432119,2.00054,7.434206,-2.018287,-6.063188,9.980081,13.90089,2.111586,1.028635,-3.611086,0.3379284,-12.42029,5.017309,6.993759,-2.631841,-14.93274,-10.38045,-4.666779,7.210164,-5.470353,-13.49074,-5.888312,-0.6154854,-1.786843,-8.766883,-4.920225,2.347185,-0.6280693,-1.485932,141.55098679982314
-3.635299,-0.7226787,-5.20558,7.468,-2.536138,7.054727,-1.097195,-4.123037,13.58613,11.2301,-11.4989,1.191468,-2.283513,3.42514,-11.2343,7.101955,7.956919,-4.677845,-15.85147,-5.773131,-2.419686,4.034175,-3.954504,-7.708719,0.1403385,-1.904507,-1.74137,-2.525255,-10.34036,5.207289,1.725827,1.819713,143.03398679982314
-2.484686,0.5999679,0.4745216,2.744146,-8.143421,2.631487,-0.4960083,-1.766113,11.5156,8.321129,-12.74,2.979811,-1.007431,5.47839,-7.097339,1.285066,4.525967,-6.395329,-9.501397,3.307673,-2.730482,5.217386,0.2009754,-2.520217,2.243929,-1.744515,-2.031208,4.959984,-10.40185,9.511565,7.040494,3.204157,144.51698679982314
0.9856204,4.33398,0.8438291,0.3774152,-10.31064,-2.662789,4.113488,6.83324,5.813097,6.207485,-5.159045,3.161925,2.636573,4.170082,-3.863029,-1.741213,-0.005652181,-4.402863,-4.637313,2.665209,-7.625302,10.48766,6.137829,4.352222,5.205384,6.108349,-4.170483,10.5183,-0.8999801,9.292817,8.849301,3.029564,145.99998679982312
3.584354,4.546091,-3.510344,1.565845,-10.9528,-5.340941,6.415376,11.67258,-0.5236649,3.465263,-1.668645,-4.458213,7.2943,-0.5638426,-1.218103,4.05553,0.117752,-0.6329617,1.991378,-7.164902,-9.774951,11.29631,7.183227,6.519326,8.762907,14.74786,-6.256322,12.40609,8.772172,4.652454,8.497869,2.80296,147.48298679982312
1.35603,-0.6375943,-9.629153,-2.167428,-10.08558,-5.680505,2.922988,10.27611,-6.222809,0.5167863,-3.054547,-12.35336,9.426556,-4.377401,8.15852,13.72111,-0.3636356,1.81456,7.384519,-13.65546,-5.419241,4.555221,3.932029,6.404631,6.338185,14.24417,-5.700863,10.42427,12.54487,-1.371299,10.56191,5.215466,148.96598679982313
-6.579603,-3.491791,-12.92801,-11.35767,-7.585971,-8.415581,2.398895,10.94922,-12.18968,-1.416949,-5.194553,-13.1639,7.569971,-6.483742,17.59208,19.26294,-4.306167,2.004342,4.247638,-15.55768,1.454603,-2.34598,3.848517,7.781969,-1.542058,9.677011,-4.95846,10.54371,10.59187,-8.196691,8.871109,8.071882,150.44898679982313
-11.37275,-1.897022,-13.67212,-18.58844,-4.542234,-13.33586,0.02540535,5.455916,-21.24772,2.13063,-7.599549,-12.41735,4.626265,-10.21353,15.49282,17.6858,-7.517372,-0.03612122,-1.704807,-14.20335,5.898775,-7.728437,1.067043,2.716627,-10.75616,1.753159,-7.685413,7.095112,3.256494,-12.81488,1.988066,9.484581,151.93198679982314
-6.315126,3.438514,-7.774814,-15.1491,-1.464859,-13.04557,-5.534631,-5.366764,-26.08076,6.681406,-7.873982,-8.750687,2.676766,-12.73,5.254311,6.54148,-5.982934,0.3224367,-2.954635,-3.357726,5.884856,-11.30979,-9.039063,-8.886345,-15.13587,-4.091351,-12.70955,-0.2800955,-5.670897,-12.54211,-7.007256,5.052152,153.41498679982314
2.833133,8.996784,2.031186,-1.221135,3.097799,-6.078651,-9.249513,-14.39045,-19.90362,6.573378,-6.797159,0.8457858,2.535205,-9.858244,-3.092506,-10.96512,1.077542,2.733218,4.711256,10.49592,3.899857,-8.694653,-18.05845,-16.97015,-13.81564,-4.525831,-21.26593,-1.371462,-9.671013,-7.555555,-11.58007,-3.774749,154.89798679982314
1.839598,10.76116,2.560742,8.132502,6.558703,2.732824,-5.624642,-18.49454,-5.582378,5.765875,-6.341146,9.949246,2.075232,-5.632748,-1.883564,-18.23711,6.942634,3.393149,4.624196,10.86322,-0.2689181,-1.943776,-16.79476,-12.62873,-7.054147,-8.545578,-21.66762,0.9257907,-9.321874,-4.409898,-8.88462,-3.991253,156.38098679982312
-3.427509,5.2918,-4.999914,7.296021,8.243378,5.58321,-0.551312,-18.56644,6.423444,2.475978,-1.607673,12.31096,0.1957879,-2.738055,3.527591,-16.03857,8.310406,-1.363875,-4.032663,6.557985,-6.201271,2.915102,-11.18667,-6.004339,-1.378473,-18.59352,-11.66157,0.8472459,-7.085242,-3.176342,-3.39995,3.569564,157.86398679982312
-2.849256,-1.97608,-8.786803,0.9559094,11.24915,2.466091,1.412947,-15.002,10.72671,-0.6625452,7.784224,10.3016,-2.941613,-0.1982757,5.070159,-13.87555,4.820739,-9.582136,-8.751726,7.261518,-7.726027,1.974251,-8.051371,-3.919698,-1.261643,-21.55915,2.470822,0.174497,-4.065042,-0.8288086,-2.532221,5.339589,159.34698679982313
-4.617861,-4.13517,-0.3582759,-3.834731,10.7453,0.1471923,3.217969,-10.43916,9.730355,0.8709258,10.97021,2.67742,-7.131997,0.9957562,4.663036,-10.67777,-0.3405839,-14.47719,-9.622941,5.656149,-6.625678,-3.911329,-4.932006,-2.659127,-3.901849,-12.03175,14.74883,-1.918549,-3.005919,0.3108101,-7.580278,-1.302444,160.82998679982313
-9.218886,-3.988112,10.15543,-4.873964,5.794161,0.6608194,2.174472,-8.561433,3.010543,2.109738,6.949628,-6.600192,-7.459831,1.842918,4.519668,-7.005787,-1.989278,-14.83868,-8.235408,0.9207436,-6.785572,-7.774101,-3.117054,-3.180384,-10.04324,-1.946899,14.71461,-5.769145,-2.026829,0.0405576,-11.65603,-6.851893,162.31298679982314
-6.775364,-2.951176,11.73866,-6.49637,2.847312,0.08233737,0.9867877,-6.861145,-4.296015,-1.953115,1.351355,-4.784939,-5.491157,0.1643449,3.515081,-5.951579,0.7607273,-11.29378,-8.832286,-2.371388,-5.412283,-6.657506,-3.985111,-4.120416,-10.53641,7.94465,8.695234,-11.21589,-3.813833,-2.195699,-14.95175,-9.186345,163.79598679982314
3.417084,-2.915494,9.268956,-4.662918,3.679873,-3.754933,-0.8582714,-10.14333,-7.681792,-11.22767,-1.114148,3.117764,-3.706839,-2.909559,-1.683182,-10.74913,3.994289,-6.863283,-6.28056,-2.691266,-1.589118,-2.883516,-5.819761,-6.797187,-4.223861,14.45791,4.864233,-19.12469,-8.937456,-0.7276836,-15.59423,-13.60338,165.27898679982314
9.390421,-0.5259109,10.45421,5.144316,5.10577,-3.60132,-2.11438,-14.61563,-7.027668,-19.34885,0.961322,8.140943,-0.7144986,-1.258211,-9.578745,-17.02202,3.560283,-0.3738639,-0.03693604,-2.018428,0.3098411,0.1105017,-6.509574,-10.1906,0.253842,13.84732,8.133318,-21.26366,-10.10871,4.842968,-13.97142,-20.02222,166.76198679982312
9.407793,4.366633,15.97504,16.19162,5.340431,1.478798,-3.648556,-14.21445,-1.019516,-17.56725,-0.5713464,8.797782,3.926157,3.025246,-11.57361,-17.84233,3.968905,5.29308,8.961777,0.4538341,1.926996,-0.3244591,-7.074876,-10.3778,3.106236,13.3475,12.79662,-13.9231,-6.356793,6.353759,-14.1703,-24.35917,168.24498679982312
6.657763,5.959401,17.18751,19.37627,3.305639,4.473348,-5.096627,-6.50872,6.905413,-7.355242,-5.547482,7.872755,7.95602,7.034507,-6.372617,-10.42671,4.365662,5.561772,15.3758,2.994018,5.76484,0.4339762,-6.451405,-3.838056,4.43472,12.30752,12.56609,-2.066579,1.035973,5.502612,-11.28203,-21.01681,169.72798679982313
4.751685,5.74752,13.85727,16.61694,0.9650942,2.428017,-1.166481,5.683636,12.07282,-0.2883046,-6.470343,7.38342,7.03584,8.336224,-1.861112,-0.5198265,1.309888,3.703008,11.14063,3.206465,6.418621,5.106063,-1.540089,5.722353,1.974586,6.176027,10.49661,10.2246,7.842128,4.522889,-3.096701,-10.07977,171.21098679982313
7.307444,5.236796,8.979733,10.7842,2.391465,-1.214875,4.775239,11.43669,12.66042,1.967069,-4.688981,7.146632,3.254825,5.846724,-1.021962,1.340022,-1.162154,0.1273116,-1.352949,-0.4197117,3.323334,8.978379,6.187205,11.49529,-1.536615,-3.348062,3.274625,20.11854,10.3463,4.329067,5.730486,2.749138,172.69398679982314
7.216756,2.318021,1.904145,2.702721,5.350678,0.6108717,7.557785,10.5709,7.502206,-1.000581,-2.864073,7.808785,-0.00525294,1.524246,-1.597634,-1.231985,0.9341117,-2.516458,-15.25107,-5.994605,1.651435,8.856781,9.146366,13.34216,0.4437985,-15.2071,-7.870253,27.65795,9.477738,5.08509,10.58106,14.89778,174.17698679982314
3.298025,-1.879311,-2.879956,-2.238443,5.663346,6.648583,3.091229,5.327052,-0.5454906,-7.368663,3.484637,8.351023,-0.3255157,-3.844504,-2.495607,-1.701606,5.703617,-3.885989,-15.1567,-3.282495,6.532122,7.914894,4.643553,10.56435,2.136239,-32.6838,-14.54283,27.61872,4.594037,2.757219,9.908983,20.95449,175.65998679982314
-0.949523,-1.653718,-2.494929,-1.780971,1.4274,10.44741,-3.090678,0.9572872,-6.818835,-5.524374,13.82494,9.367807,0.6507183,-7.623391,-1.702202,-0.2188645,8.815803,-2.694075,-5.412157,6.195572,14.10887,7.390009,1.453869,7.195814,-2.547995,-43.92107,-13.45739,22.58116,-1.701471,-2.761061,5.416994,16.82071,177.14298679982312
-0.9827679,1.396254,-3.500975,3.096343,-1.937312,7.479843,-5.769594,-1.297853,-9.999296,0.7826512,17.46906,4.994016,-0.2428424,-8.399933,1.841113,4.155283,10.40539,2.231095,1.512161,12.72587,15.25179,3.687114,0.6219692,6.23967,-6.137102,-37.85766,-12.16064,18.79708,-4.899085,-6.932891,2.001393,8.825346,178.62598679982312
0.7008222,4.363127,-6.280667,5.335629,0.5808389,2.509092,-2.339915,-2.118908,-5.771982,-0.41805,11.08077,-5.128287,-0.458621,-4.948097,2.815752,9.086911,9.948563,4.926201,1.774791,12.89243,10.43971,0.1100291,-0.3147235,9.281736,-4.542993,-18.27654,-8.866877,11.0684,-3.24005,-6.577948,0.9385358,3.591758,180.10898679982313
-2.046626,4.986988,-0.7891678,2.415744,3.669006,1.347208,3.16806,-3.103697,3.611142,-5.917239,3.473962,-9.000887,2.232045,-0.3456673,-0.03423258,8.579958,9.289351,1.289084,-1.412313,12.2204,4.41331,-1.65767,-1.263634,10.94834,-2.634028,-1.790727,-2.87823,0.265055,1.272963,-2.884083,-0.7600394,2.626707,181.59198679982313
-6.687984,1.875281,5.796343,-1.772609,3.099151,2.756125,4.213507,-4.823039,8.99067,-6.343779,2.201191,-4.402621,5.430714,1.498071,0.163506,7.860085,9.033633,-5.930103,-2.070237,10.47375,-2.719343,-5.112007,-2.396832,7.028971,0.7646277,5.637028,-3.123088,-6.270468,6.59291,-0.4016541,-4.060389,5.520427,183.07498679982314
-8.922816,-1.094132,4.237917,-5.307535,0.9320227,1.002115,3.665008,-7.802608,11.12651,-3.263316,4.924784,-5.73745,7.425369,3.763095,4.598053,9.508609,5.564272,-9.419705,-0.630156,4.99318,-8.263874,-8.252685,-3.806385,0.3645909,4.222819,16.33204,-6.633358,-9.052252,10.6925,0.420363,-4.621873,10.06799,184.55798679982314
-8.577955,-2.633804,-2.146076,-6.905605,-1.335739,-3.68524,4.185611,-12.05455,10.91345,0.9418975,3.564273,-14.75033,8.642693,7.494214,8.415631,8.295539,1.197563,-6.906309,2.898817,2.709234,-7.527121,-5.94256,-4.753294,-6.407117,-2.354888,26.07185,-4.168767,-10.28561,11.44998,4.007696,-0.2262885,13.33915,186.04098679982314
-9.801625,-4.372097,-6.390434,-6.782448,-3.737735,-1.04228,6.424786,-11.33119,5.665043,6.676988,-3.724337,-17.51725,6.73226,10.31493,10.56607,5.742412,-3.06518,-2.229244,3.558799,0.9384096,-3.246261,-0.6077656,-1.567001,-7.231465,-13.21647,27.32262,6.97272,-9.885751,9.606016,7.894223,3.742302,13.11949,187.52398679982312
-10.67371,-7.881057,-5.240748,-5.465017,-3.535731,5.415671,6.657243,-7.756944,-3.019614,10.42386,-8.414067,-14.73231,1.765911,8.666771,11.84215,2.934819,-8.963363,1.428389,0.04243424,-4.705648,0.3918144,3.148168,3.935322,-3.2395,-16.56501,23.12864,15.41891,-12.23132,3.792922,5.732351,4.234001,8.632291,189.00698679982312
-7.90899,-8.722897,-3.133622,-6.139406,0.7108035,9.375233,7.464403,0.539606,-5.815941,8.950731,-8.580001,-10.57429,-4.121644,2.709661,8.120808,0.7958559,-9.842828,5.099346,-2.4128,-11.4848,2.006748,7.222496,9.829875,5.253155,-10.73188,17.4628,16.6004,-19.13458,-5.182068,-0.7733909,0.1535094,6.518419,190.48998679982313
-2.355553,-6.520159,-2.831804,-8.284289,9.190699,8.214024,6.202035,6.985927,-2.544394,4.597779,-11.38271,-3.688191,-5.701625,-1.415684,0.5838036,-3.420269,-4.72886,6.349922,1.662428,-14.97413,3.310145,8.805763,12.38183,11.43186,-1.947575,12.03217,18.01413,-25.03631,-8.517926,-2.803512,-6.427409,8.91091,191.97298679982313
3.185491,-2.816949,-4.350835,-5.775707,15.23134,3.537441,-1.36339,7.468112,-0.9321945,0.7798509,-10.55339,7.670325,-2.322642,-0.5373777,-2.540289,-8.61641,-3.019453,2.175155,5.605383,-12.90393,5.053192,7.653446,8.503285,7.563863,5.72898,12.39549,23.79355,-23.38155,-2.903982,0.8922818,-12.87067,3.610223,193.45598679982314
5.928689,0.9141191,-6.297491,2.824483,12.27631,-0.9583346,-10.68152,5.309691,-0.2085436,-0.8010093,-0.9484157,16.75299,1.296771,2.384554,-1.881091,-10.87897,-4.510724,-2.915156,4.427414,-7.340873,4.92506,6.418048,1.332153,-2.312643,8.70054,14.07105,25.81738,-17.10495,3.341085,6.402488,-15.05085,-11.515,194.93898679982314
3.854162,1.062105,-9.126508,7.489752,5.650251,-6.031745,-16.85502,-2.239667,2.472194,-2.025817,7.674275,19.16628,3.066044,5.916228,-3.588878,-11.15664,-4.097088,-5.00611,0.09629766,-4.778617,3.254727,2.493048,-6.448769,-10.12114,1.456421,8.261408,16.73791,-12.14924,5.451388,12.50914,-9.740028,-22.13189,196.42198679982315
0.2941504,-0.9420205,-8.790896,7.019393,-2.154877,-5.126808,-14.95502,-7.016425,8.244976,-7.196419,7.132466,22.06144,-0.6798816,7.663119,-8.7684,-9.254019,-2.708762,-5.792306,-9.695205,-4.724446,2.355897,-1.719655,-9.598196,-10.79872,-8.090479,0.830088,6.180489,-12.91313,2.810712,13.20761,-4.999759,-21.82495,197.90498679982312
0.5105748,-4.440041,-5.396931,12.0006,-8.83552,0.5644778,-11.06189,-7.327784,9.744415,-9.736704,-0.211418,22.01485,-3.550547,3.597442,-14.13272,-6.506099,-2.718173,-6.99517,-13.72647,-0.351502,2.418909,-4.076292,-7.859168,-10.56119,-12.05838,-5.901437,-2.361522,-17.55784,-0.8788467,7.092556,-2.704763,-14.01727,199.38798679982312
0.1733736,-5.441218,-5.444828,16.67915,-10.52306,5.854763,-6.670281,-3.230715,9.092577,-6.078317,-7.87505,16.10251,-1.347283,-2.416888,-13.87714,1.020766,-3.698082,-3.490035,-10.25072,0.05113908,-0.2344177,-4.178548,-4.516737,-6.750076,-8.466629,-10.6538,-8.202383,-16.0621,-1.008808,-0.3065676,1.380113,1.81609,200.87098679982313
-3.415937,-3.30656,-8.203434,13.56127,-5.603786,6.836699,-0.1239226,3.75548,10.8886,0.5462174,-14.23415,10.27085,4.621272,-2.148932,-4.871177,15.88785,-3.729379,2.863707,-8.204705,-4.087421,-0.6087763,-1.626442,2.183989,2.608172,2.574877,-6.237028,-7.534398,-7.467055,3.744301,-1.634854,10.2508,22.02061,202.35398679982313
-7.812995,0.6908191,-12.61796,8.223114,4.19014,4.184014,6.625147,13.94559,9.543138,6.715276,-14.10804,10.19018,13.60528,7.442927,7.743665,27.55759,-4.181046,5.781775,-6.222958,-5.184724,6.251517,1.692406,12.53431,13.25278,14.72789,4.642765,-1.723639,3.587433,11.66894,3.931927,22.97897,35.89573,203.83698679982314
