aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.349974,2.41281,-7.847798,-21.18157,-9.051286,6.592498,-3.428019,-3.98246,-9.25457,8.495243,-5.794325,11.65513,7.265716,2.291888,8.623,-4.771555,-13.89801,-14.28663,-22.58147,-27.63993,-14.22836,10.98024,-9.408401,-2.668024,-10.138,-26.92964,9.076601,-3.285587,3.914913,8.247359,-9.097173,7.980393,97.25476799997176
-1.205889,0.3736283,-5.712873,-23.40359,-4.972339,9.061407,-9.152313,-3.599314,-10.05719,5.162833,3.509838,8.290911,2.943604,0.7084091,8.701537,-3.21522,-11.67203,-9.491746,-21.27089,-18.35581,-12.06721,9.42452,-9.198668,-5.589225,-4.058258,-25.48071,4.813287,1.748563,0.5330791,6.844229,-7.097794,9.162977,98.73776799997175
-0.7578643,-0.8166809,-3.003647,-24.39493,-1.225036,7.928847,-13.13488,-4.003338,-11.74166,0.6912297,9.195775,6.969312,0.5932838,1.801117,6.265222,-4.412138,-10.24442,-6.362985,-13.94363,-19.04775,-11.833,5.677518,-6.633365,-7.223847,-1.555043,-16.84796,0.5156641,2.531117,-2.517563,4.65769,-3.831626,10.06216,100.22076799997176
-3.143124,-0.5001228,4.011534,-16.86038,2.390783,3.364641,-11.68451,-4.056654,-17.00202,-4.955597,10.98046,1.818895,0.7643856,6.743303,-3.125089,-2.48007,-6.359853,-3.836456,-4.318241,-17.1202,-7.940528,4.22368,-3.081429,-5.665085,-4.813376,-10.06311,-4.287223,-3.761987,-6.747362,5.813891,-0.9322053,9.150134,101.70376799997176
-3.892616,0.5809037,13.92996,-4.786011,0.9948374,-1.118613,-6.602578,-0.263366,-16.31783,-7.934487,12.06098,-8.53891,0.09867549,8.150087,-10.91763,3.127086,2.301881,-0.443064,3.970662,-6.509742,-2.29045,4.675575,2.473258,-2.212919,-10.45332,-10.48273,-7.300709,-8.840957,-11.44525,7.349698,3.576216,7.666972,103.18676799997176
0.8226512,0.2519524,19.16558,9.990818,-3.007686,-1.669735,-0.01611869,3.534586,-8.876725,-9.415286,14.51102,-18.3816,-3.381851,5.544118,-15.2893,4.925675,11.61395,5.098386,12.1941,11.61026,1.02315,10.02839,7.842655,-0.5223163,-12.37512,-10.77208,-8.219142,-5.086504,-14.39067,4.984942,4.511879,4.028895,104.66976799997175
5.832471,-0.2585284,16.48514,18.9569,-3.460905,-1.045466,4.782857,4.518883,-5.045252,-8.180425,13.29888,-18.81649,-7.7973,3.131081,-19.0418,3.698956,16.15292,9.84055,16.29998,31.90407,1.224931,17.43564,11.73098,-0.3965242,-8.048593,-2.967574,-7.503234,0.1925434,-14.12624,1.630343,-0.7280953,-6.672254,106.15276799997176
9.009751,-0.6839423,12.31525,18.95371,-0.4100855,2.057745,8.964799,4.208526,-7.01903,-5.731133,4.603997,-10.08672,-6.41816,5.382894,-19.10211,1.204117,18.7239,7.42262,15.27098,37.85649,-1.084888,18.36619,14.73434,1.793286,-0.4131244,6.77048,-8.844007,6.637868,-7.925572,2.817324,-5.590694,-15.40666,107.63576799997176
12.31999,-1.2864,11.88718,24.3445,6.841838,10.00002,12.11548,3.121452,-15.39663,-16.03506,-1.145042,-4.713557,-2.476508,11.2389,-17.49014,-3.475277,20.0778,3.599886,17.08478,40.55104,2.483711,18.18453,12.8341,3.123205,1.223632,6.506028,-10.86413,13.21107,-4.689146,3.900444,-11.27661,-16.3359,109.11876799997177
11.8012,-1.2333,9.69127,26.41346,14.49578,14.4125,8.321561,6.16525,-23.04257,-30.50557,1.769926,-5.638884,-1.743981,13.51308,-14.60185,-10.16716,13.89044,-1.785023,19.94439,38.17515,7.262565,17.10237,6.795045,0.6719216,-9.361308,-3.446882,-4.605409,15.05551,-4.912668,0.8901997,-15.57211,-16.30749,110.60176799997176
7.636323,-3.11965,4.310708,21.16039,16.8359,13.01831,2.201582,7.595841,-20.57943,-35.48438,7.413611,-6.829592,0.1904876,10.87263,-13.22973,-19.90489,1.771485,-9.205096,17.33198,27.11016,2.976863,13.42248,1.461303,-2.050669,-21.7836,-11.26714,5.411267,10.43759,-1.350499,-1.390795,-16.53649,-15.53079,112.08476799997176
3.036294,-6.996882,3.575126,17.71288,14.19159,12.57268,0.1073108,3.313477,-12.45064,-30.07866,10.08176,-7.789113,5.366456,7.231667,-13.04024,-22.9249,-6.891653,-6.675825,10.30457,22.04257,-1.876515,10.31552,-1.089448,0.05316474,-24.54829,-8.927139,12.11063,-0.9280491,4.010138,-0.4227686,-14.52584,-10.9539,113.56776799997176
-2.991499,-9.455473,7.476867,6.384356,4.536511,10.61391,-2.945881,3.688191,-3.328322,-11.10249,6.510262,-4.869781,11.05764,6.520389,-4.955352,-11.50425,-8.116447,0.04805134,0.1756658,6.491013,-4.383792,4.226857,1.860683,5.376299,-18.03138,-0.006602429,19.48397,-7.73567,11.66536,4.18472,-4.876219,-1.38663,115.05076799997175
-7.460612,-11.75078,8.275787,-7.928839,-6.391411,3.289489,-8.730996,3.923615,2.972263,3.758896,-0.5526422,3.861351,14.54135,9.126548,3.605247,-4.998461,-6.836611,1.323422,-10.52876,-19.04992,-7.498949,0.8906695,5.77338,6.196663,-7.567378,3.133662,22.34664,-5.471499,16.12673,9.897131,3.213144,8.20126,116.53376799997176
-9.300478,-14.154,9.07048,-12.03349,-8.369671,-3.647916,-11.98351,-1.428852,3.772916,-3.628765,-1.898059,9.269115,8.889784,6.768158,3.298061,-11.37242,-8.471512,4.242601,-15.9054,-25.67923,-5.71912,2.132848,4.924813,2.678841,0.9889855,-1.378382,18.18565,-3.947332,11.2665,8.399098,1.456045,7.774176,118.01676799997176
-7.429072,-14.93123,9.586622,-16.20276,-8.330805,-9.08882,-12.35461,-2.524088,3.801634,-12.33522,-0.1658353,8.625326,-5.179668,-2.530117,3.835724,-9.869923,-11.58845,4.987541,-17.38702,-26.484,-3.632507,0.04615636,5.197484,1.132425,7.16509,-1.542404,16.34372,-4.411568,5.90307,-1.664039,2.395308,2.135913,119.49976799997177
-0.7547771,-15.86894,5.289233,-23.40643,-11.11235,-13.88651,-11.90641,-0.4206919,4.06895,-10.2713,-3.426818,2.122149,-13.77155,-8.92852,6.281946,0.1729885,-12.4857,-1.215582,-16.40056,-35.32885,-5.263233,-0.02314514,6.65544,1.806736,14.72589,1.512193,7.536266,-3.409913,6.518412,-9.366702,10.22485,4.462812,120.98276799997177
4.468905,-14.70284,3.469194,-17.84435,-10.28039,-12.03633,-9.520833,-0.2739585,0.5823993,-10.62083,-3.615279,-9.736566,-12.43081,-8.673121,2.973249,8.090453,-11.6514,-5.852696,-9.053333,-29.10514,-3.03065,2.731975,2.337073,1.46756,18.34555,2.319664,-11.0351,-2.104939,8.193786,-6.756947,15.49676,15.32263,122.46576799997175
5.462783,-9.785169,6.886323,-4.691835,-5.761309,-7.249714,-8.72331,-0.9394831,-5.670507,-8.011267,4.261364,-15.50833,-7.162881,-5.825433,-1.78535,17.10364,-11.29206,-11.93914,-0.1439835,-13.19419,1.656978,-0.9865865,-4.191971,-2.397603,10.98441,2.011008,-20.25407,0.6865523,5.49942,1.056554,15.86661,23.77017,123.94876799997175
1.491516,-4.527987,11.26105,5.229017,-3.639152,-6.18151,-10.50594,-5.367525,-8.921612,-4.003834,6.436565,-11.40201,-1.385762,-1.497834,-8.341761,20.45334,-9.644441,-16.05721,6.240365,1.65683,4.873303,-5.445752,-8.99613,-8.301565,1.317428,0.4516347,-21.44702,2.029784,-2.833071,5.201422,11.24758,22.44526,125.43176799997175
-7.397553,0.7984858,12.61981,11.06739,-4.371881,-7.19883,-9.664922,-10.25275,-6.861952,-6.619532,-1.728069,-6.67244,3.246568,2.935175,-17.44849,11.60701,-7.128508,-9.05381,11.80788,24.092,9.441711,-3.389,-13.67601,-10.9854,-2.349928,-1.156132,-27.23199,-2.380671,-8.869598,4.812541,2.243179,10.13511,126.91476799997176
-12.52151,5.374889,8.506621,7.025918,-4.283677,-8.269725,-6.062557,-9.305144,-0.1770015,-3.52218,-8.439086,-5.361309,8.359732,4.605288,-18.35894,6.75317,-5.001602,0.232144,12.55026,37.4279,14.19252,-2.790778,-13.15072,-9.672011,-1.38684,1.028683,-32.05313,-8.741798,-3.808434,3.856982,-2.924711,-8.071645,128.39776799997176
-11.52895,5.75376,1.211491,0.009403453,-1.886891,-6.196472,-1.788085,-8.398893,7.909978,0.5960416,-11.06309,-5.529256,15.96652,4.274163,-12.89368,9.200156,-3.862778,5.510641,7.717903,30.5585,15.30414,-2.876148,-6.802744,-7.172327,5.602709,6.037883,-30.19207,-10.73668,4.336804,2.011861,-3.128113,-21.72346,129.88076799997177
-10.10846,2.957259,-8.089544,-1.293741,5.358657,-2.324677,1.722501,-7.660048,14.57953,-1.856084,-13.86326,-8.110701,19.95924,1.84645,-6.26995,7.242452,-4.228801,6.922118,3.467848,20.57336,12.62821,-2.88393,-3.717158,-4.069978,13.36298,4.046587,-25.15141,-9.026092,5.637902,-1.844062,-5.017496,-26.33238,131.36376799997177
-6.279063,0.04378242,-14.28419,2.747343,14.88287,0.9674366,6.04892,-1.226697,17.02267,-1.005711,-15.16686,-11.69465,16.64251,-0.1334582,4.780635,2.160105,-0.8294479,4.78271,5.015679,18.79991,7.914891,-5.817955,-4.160726,-1.777353,12.66683,-3.72141,-12.78042,-10.35143,2.514618,-3.59087,-6.688007,-24.59508,132.84676799997175
1.969731,-1.594267,-5.620013,16.23871,19.98455,4.521173,13.12657,3.869117,12.70175,-1.426823,-11.59338,-7.751768,12.46807,1.896488,13.23384,-3.182535,5.030917,4.823703,16.11106,26.27188,4.652838,-2.194571,-3.159555,-3.356078,7.470634,-10.01724,5.722121,-14.59605,-0.6062582,-1.021718,-6.285343,-22.67746,134.32976799997175
8.632612,2.221572,8.647035,25.56298,16.60353,4.644703,18.94523,7.048417,12.03357,5.148486,-4.76976,4.355759,11.63834,3.816945,19.89505,0.756429,8.072879,8.575653,24.98321,29.62772,4.10007,3.586672,-0.1524366,-5.492983,7.028203,-7.987987,20.76234,-16.27946,1.85263,0.7961987,0.3213268,-14.7532,135.81276799997175
11.67012,10.21254,15.38046,17.88918,9.852306,4.288307,20.80847,11.986,24.06146,28.79502,-1.541841,8.398409,13.06005,3.763553,32.12558,16.80523,13.23963,13.74207,18.81742,19.15194,4.01742,0.4250168,4.815952,-3.739045,15.33441,8.774291,25.42686,-10.25674,10.83475,-0.06809521,15.63512,3.312068,137.29576799997176
14.50997,16.91189,16.12587,7.11607,7.763158,8.116594,18.86094,12.76676,38.85029,47.53767,-0.1583189,1.02607,12.2063,2.830207,40.51592,28.42704,20.34601,19.96114,8.030431,8.922012,4.30706,-3.449668,9.369845,0.003275814,26.14909,30.97496,16.63092,-1.112902,15.48941,-0.6756292,29.0232,15.81308,138.77876799997176
14.72701,23.0522,4.788561,-6.514925,5.381804,10.72478,12.13553,11.50229,43.07471,57.01406,6.606002,0.4965319,7.380151,-0.5079258,38.39709,30.38042,22.63318,21.14711,-5.070934,-4.411666,4.015877,-2.920592,9.721344,1.525379,30.34002,48.14736,6.76982,2.643592,14.57293,-1.067377,33.93705,16.68684,140.26176799997177
10.96933,28.10405,-13.56313,-23.41818,2.549266,7.364368,3.583469,9.261232,33.1926,54.54821,8.614594,11.26563,1.41238,-3.767705,22.50973,23.0053,18.81522,17.32425,-21.75611,-22.58,3.454062,-0.6147592,6.315078,0.3433184,26.23085,53.00878,3.838174,4.216039,12.67908,-2.975573,25.18615,11.29122,141.74476799997177
7.715028,27.53631,-23.37476,-32.91658,3.872243,-1.361453,-3.270081,2.974982,20.12735,33.26415,2.278777,21.1342,-6.077838,-5.929906,-3.311264,6.841152,12.88588,16.0279,-30.6494,-28.95475,3.751925,0.9460359,2.126925,-0.07356396,17.74771,43.29853,6.440533,8.788124,5.705839,-4.963157,6.193901,0.3332839,143.22776799997177
8.516033,20.36529,-23.86043,-32.36992,4.767664,-9.85396,-8.599067,-4.655073,12.15762,7.747514,-0.02525253,25.07228,-12.28026,-7.775457,-24.35361,-5.948186,9.804818,15.68401,-29.2775,-25.462,4.777744,-0.6962999,0.7839114,-1.115442,6.209524,27.58804,7.531393,12.49328,-5.35015,-4.212069,-9.479587,-11.60007,144.71076799997175
10.52061,12.84859,-20.92632,-19.55732,1.753102,-13.56077,-10.47311,-8.402601,2.122518,-14.07951,1.630891,21.61555,-14.19968,-7.775862,-34.57176,-10.86666,10.90248,13.60017,-21.0649,-13.49651,7.606105,-1.945595,4.164896,-1.676324,-6.553991,12.08421,-3.453613,8.374842,-11.77209,-2.151387,-16.16295,-16.61667,146.19376799997175
11.38083,8.411869,-14.62857,-1.160478,-1.995668,-14.94593,-9.112509,-6.888238,-10.41725,-26.23143,2.350646,5.828712,-13.5549,-7.860645,-33.51013,-10.2286,14.60218,11.15537,-8.699731,-1.947988,8.845436,-3.69082,5.343736,1.556868,-13.20591,-3.666059,-12.36493,0.5285904,-10.10535,-1.457977,-14.18011,-13.40488,147.67676799997176
8.935853,3.934843,-4.017689,18.09568,-2.32795,-13.64632,-7.146838,-5.906668,-19.13368,-32.04713,0.967287,-11.63556,-10.99388,-7.938522,-25.63642,-6.521196,14.56355,10.70165,5.197207,3.644912,7.396002,-3.462252,-0.666354,4.854218,-9.814604,-20.28799,-11.90094,-2.00264,-10.28891,-3.064978,-11.62011,-6.737532,149.15976799997176
-0.04523498,-1.789947,0.0668145,29.90677,-6.42065,-7.064054,-5.766556,-3.826053,-20.70812,-29.6318,-1.150047,-17.24716,-7.642442,-5.749449,-15.63846,-2.219463,7.975546,9.252492,12.7784,8.027701,5.164844,-0.9457945,-6.593339,6.003473,-1.776857,-29.74797,-12.38998,1.541369,-15.70918,-4.562291,-9.181574,0.5843676,150.64276799997177
-7.502571,-8.286574,-2.729902,22.97137,-15.85734,-0.1031726,-5.360289,0.4638798,-17.88794,-12.7144,-0.1845576,-13.70474,-3.269124,-2.080117,-2.311955,3.564373,0.1275388,0.8797074,11.48688,2.758377,0.4034926,-1.254243,-6.206962,5.221254,0.3764078,-27.01297,-11.46824,5.614126,-16.426,-0.6035874,-3.657725,10.40084,152.12576799997177
-8.837157,-10.80204,-0.7458559,10.67017,-17.6852,1.072655,-1.572802,1.052888,-14.50787,5.587892,1.948401,-6.868157,1.006312,1.028931,10.32136,6.312619,-6.973166,-6.929369,14.66577,-2.956845,-5.620634,-0.02131136,-2.936279,2.717843,-2.80726,-20.18144,-4.01403,10.95807,-11.1026,4.839828,0.835536,18.89386,153.60876799997177
-9.208004,-6.860761,-0.02705193,-2.845142,-13.93996,-3.465912,3.945287,0.7071221,-9.222517,22.71896,2.80965,-0.6188265,2.991644,2.465413,16.74901,5.869147,-14.6439,-8.952101,20.77365,-7.729475,-9.714373,3.432242,0.05435241,1.383518,-8.189219,-15.37432,3.889497,16.86015,-4.052647,5.823421,2.054456,20.15465,155.09176799997175
-8.80026,-2.336628,-5.794617,-17.05785,-14.58095,-8.615723,5.795725,0.019096,-8.118438,32.84716,3.430835,3.82619,3.204527,3.213369,15.64876,5.518648,-17.62866,-7.859746,17.47456,-13.24481,-11.31444,7.039277,3.270695,3.389731,-15.52471,-13.64016,2.996048,15.77078,-0.05497808,6.503607,0.4721659,17.16843,156.57476799997175
-4.460199,0.3168013,-12.30601,-16.44878,-13.42404,-9.609381,6.329965,-2.547128,-12.41332,25.91691,-1.686831,4.959324,1.957517,2.873646,5.45777,5.205082,-10.44126,-3.096711,9.335989,-8.208007,-9.267879,9.029844,4.716736,6.305435,-19.32944,-11.89087,-2.222065,12.31308,-2.087322,8.605562,-2.400982,13.28928,158.05776799997176
2.676335,1.590908,-13.27537,-7.051005,-5.963515,-5.237316,6.244026,-2.869029,-11.02596,14.25458,-10.06095,3.025377,0.8157487,1.536868,-3.816958,6.264559,2.883612,1.574287,2.808387,-1.70934,-4.479364,6.167673,5.249449,6.294562,-16.13456,-4.117341,-1.047913,12.47123,-2.635251,10.31397,-3.171146,11.23301,159.54076799997176
9.574259,-0.6421634,-6.474486,1.568525,2.716535,-0.5068416,4.241641,-3.57678,-8.30647,0.7083525,-11.29082,1.198827,0.5625119,2.645225,-7.897247,3.884273,13.31492,2.737633,0.04030736,3.203495,0.001052158,2.006717,3.96522,1.290053,-9.306232,0.6127458,1.36793,10.43174,-0.9620512,10.52083,-4.269127,8.668788,161.02376799997177
13.33602,-5.00716,1.200356,8.126309,11.17543,1.800513,2.516337,-4.975276,-10.05551,-12.37203,-6.568986,-0.8118708,2.082635,4.796544,-12.86764,-4.40868,17.50833,-1.103493,-0.03936758,8.819818,3.927383,-0.3655844,-1.216782,-5.348824,-5.80055,-1.771769,-0.02301382,4.297867,1.828006,8.648743,-8.21568,0.6921506,162.50676799997177
11.5994,-6.286664,5.614277,13.57052,15.32378,2.915977,4.407701,-3.56239,-10.65268,-19.30336,-3.7084,-1.752774,5.925779,4.840999,-13.87491,-9.653696,18.28617,-7.43288,-2.207013,8.994542,6.330267,0.6362972,-4.652618,-7.26852,-6.273668,-1.110907,0.6431927,-2.90105,9.997808,6.100419,-5.508846,-4.087987,163.98976799997178
7.917785,-5.158136,7.123407,21.31358,14.35278,3.031681,6.759515,-2.899321,-12.22574,-27.71965,-5.426711,-0.4622803,5.653809,3.35802,-12.5495,-10.23579,14.72665,-6.844142,-5.844032,4.549253,6.488164,6.729156,-6.175323,-5.595658,-12.60992,-2.534601,3.201226,-9.066682,12.43839,2.854041,1.920445,1.729534,165.47276799997175
8.691068,-6.195854,2.696092,19.04167,10.51752,3.242998,4.08471,-4.299621,-15.0337,-27.24672,-3.344616,-2.160074,0.5081884,-0.3880221,-8.293997,-8.869455,7.0457,-3.772793,-10.79939,-9.111146,1.743183,9.847422,-6.664976,-4.442779,-22.66916,-7.562764,8.014581,-7.359116,6.561614,0.2669285,6.649778,9.74013,166.95576799997175
10.93586,-9.661982,-2.827613,9.351362,3.309697,1.068951,-0.6809313,-7.050048,-17.24629,-19.6899,0.405902,-7.951358,1.686523,-0.136443,1.441643,-4.331451,1.356777,-6.118438,-14.60574,-26.29349,-7.970025,8.99717,-4.755805,-2.402746,-24.22796,-11.07509,10.28349,-1.505287,3.868216,-0.06364987,8.296271,12.8854,168.43876799997176
7.338395,-12.6221,-3.520113,7.149738,-3.785869,-1.444162,-2.426264,-9.089937,-16.62238,-16.70259,-3.618751,-15.08339,7.36865,4.030701,10.46674,-0.5173781,1.470231,-7.878902,-9.057282,-24.16115,-13.44679,7.473239,-4.824373,1.561769,-16.33669,-13.4529,9.223455,-4.798626,3.71992,-0.262572,5.79466,17.22409,169.92176799997176
-0.1643604,-12.75564,-3.582294,6.762519,-10.25397,2.764454,0.2800437,-8.46103,-10.09153,-11.409,-9.33444,-16.26837,8.12386,2.256243,16.80775,0.2498003,3.003453,-8.171904,3.700517,-8.478902,-11.94129,1.833826,-4.520481,4.25248,-6.863972,-6.978341,10.14471,-9.34075,1.592441,-3.271954,1.992397,23.00223,171.40476799997177
-5.964614,-11.90545,-4.558711,6.116872,-15.32869,11.20644,4.229427,-8.520205,-5.067718,-7.392554,-10.16208,-2.48733,2.969081,-1.18392,17.19484,-0.520914,-1.407282,-6.348148,13.96575,-0.03546978,-7.990693,-2.752686,-2.682219,3.403131,-0.6199391,5.397824,4.200886,-6.040494,-3.224666,-9.664436,-2.715009,17.66104,172.88776799997177
-6.48655,-12.98139,-4.864778,5.034437,-18.86125,16.67672,3.78098,-8.43321,-5.513409,-1.927521,-5.548201,16.15304,-7.412529,-2.880894,9.2042,-0.8381641,-9.508518,-2.896545,15.8697,-3.065089,-3.705527,-6.775088,-3.888207,0.06220988,0.7306867,10.74658,-6.323548,-5.062161,-7.055213,-14.58187,-8.504037,3.542897,174.37076799997178
-2.543952,-13.39998,-3.308457,4.683339,-18.73333,15.08499,-0.05572839,-6.482818,-9.317251,4.037476,1.32781,23.2511,-14.83459,-1.730247,-7.084169,-1.921584,-15.12008,-3.209581,10.80073,-3.188153,0.3605963,-10.22802,-5.540243,-4.743739,-0.4038205,5.939578,-15.07253,-5.566512,-8.239973,-13.10429,-15.84733,-10.77797,175.85376799997175
-1.155795,-8.3038,0.1418965,7.331156,-9.562713,4.669765,-0.4704588,-1.928845,-12.34324,-1.91518,7.209218,18.38892,-14.0312,4.086953,-21.31444,-3.851065,-16.7596,-3.921699,3.56251,11.34612,4.26105,-7.593819,-5.012936,-7.934356,-0.944093,-2.293916,-18.97863,-5.054708,-6.493025,-6.767108,-21.37721,-23.61266,177.33676799997176
-4.008442,-1.611691,4.077938,-2.438992,2.214103,-7.09841,2.279975,4.845146,-7.597259,-7.9447,10.736,8.086321,-8.293232,8.022864,-19.92886,-1.368326,-16.65154,-5.312856,-4.611753,11.9813,2.954805,-5.273512,-4.25348,-8.3985,-2.500963,-5.171796,-9.054999,-6.934291,1.40528,-0.326177,-16.72715,-29.37871,178.81976799997176
-7.517684,-0.7304553,6.110879,-16.81064,9.706924,-11.47455,1.719598,7.087426,0.1172457,-11.40502,9.900275,0.5835451,-2.682976,6.953238,-12.41847,2.444788,-17.39242,-8.465643,-8.611762,-7.448003,-3.335266,-4.191997,-3.191317,-8.333072,-3.314202,-4.516856,3.038771,-6.085876,7.092209,2.637212,-7.985323,-26.53456,180.30276799997176
-11.98376,-3.681267,2.385056,-19.82182,11.14692,-8.486772,-2.53474,6.100803,5.18418,-14.08507,7.812,1.445906,-2.038529,2.17702,-6.469457,2.404007,-15.89591,-10.0265,-9.078452,-18.43585,-5.62049,-2.20424,-0.07418014,-5.251194,0.634192,-2.991624,6.941364,-3.918838,7.905886,4.805552,0.1734621,-11.09969,181.78576799997177
-12.94596,-3.04619,-2.47715,-17.21242,4.382121,-3.292528,-5.933662,5.879469,8.159237,-8.984934,4.460251,1.975778,-1.563663,-0.04837068,0.2365101,0.6541241,-9.916018,-11.68759,-10.2867,-17.02513,-3.748158,-0.5289458,3.207433,0.3105134,7.014288,-0.6285333,3.252354,-1.917241,11.01663,9.054517,10.70741,11.52944,183.26876799997177
-6.730919,2.563996,0.1367519,-6.485549,-4.310199,-1.844498,-6.346811,1.955625,7.901592,-8.059709,-0.1294039,-5.45894,2.172585,2.118028,3.434907,-3.01471,-4.523145,-9.089752,-4.929381,-3.866439,-1.323751,3.367058,3.342266,3.775384,13.66457,4.131783,-7.585102,2.247328,11.10583,8.409919,13.69256,20.84238,184.75176799997178
-0.6357847,2.913668,3.894193,-4.797935,-10.00391,-6.051149,-9.107637,-1.919084,7.510056,-4.621977,1.191203,-11.6719,3.603033,-0.110042,6.199723,-3.840632,-6.938485,-4.10612,0.6214739,-6.593845,-0.9120722,4.391014,1.182056,4.672731,14.02164,11.46141,-8.958205,3.480187,6.40426,0.4116558,8.514957,16.45812,186.23476799997175
-1.068064,-4.080617,-0.2862792,-18.95755,-11.61268,-11.14779,-13.22932,-2.792454,7.571979,7.906081,4.419162,-7.549335,1.511495,-5.475204,7.212667,-1.141153,-13.76617,-5.21297,-3.578527,-34.25475,-4.627257,-1.855709,-1.358769,1.58161,7.223901,12.11305,0.5616245,1.177034,2.092324,-5.774076,2.024438,7.730568,187.71776799997176
-2.153329,-7.306577,-3.482572,-16.17093,-4.136644,-9.250778,-13.38361,-5.984393,2.31843,9.107876,2.04241,-3.743706,-5.996558,-7.730791,-2.936582,-3.153671,-10.725,-6.119547,-2.490258,-35.04144,-4.98877,-9.638041,-4.896135,-6.383039,4.847857,4.607641,6.872676,-1.58153,-4.274732,-8.526089,-9.798567,-6.761344,189.20076799997176
-0.8093051,-4.157433,3.827052,-2.724237,5.513865,-0.9055061,-9.677991,-4.438227,-6.002766,-2.026729,-0.1251411,-6.33963,-9.341853,-5.359683,-14.97398,-5.33784,-0.7986869,-3.354982,3.478188,-10.90756,0.02854114,-11.112,-4.841641,-10.07689,0.7268538,-0.203874,8.747699,-4.559047,-4.763602,-4.958691,-16.24259,-14.87344,190.68376799997176
-2.297093,1.132541,9.829951,-3.465965,7.757585,6.976654,-0.2240247,5.246249,-9.231878,-10.67321,2.035804,-1.358369,0.5638337,0.9003599,-13.4486,-1.869993,1.482591,0.06681595,-1.478046,-0.7098617,-0.5187242,-2.35798,1.609789,-3.686891,-11.63286,0.5167973,6.687582,-2.638583,7.455288,7.009099,-4.935152,-2.518233,192.16676799997177
-4.421083,2.97149,6.641175,-5.915398,7.878366,8.815966,8.602262,8.188876,-13.32122,-13.44171,5.16893,10.03982,4.556052,4.176977,-6.028713,-0.8888625,-1.827936,3.125079,-9.530283,2.477516,-7.732228,8.39834,6.456632,3.993055,-16.39712,-2.537287,1.917097,1.951119,11.33527,11.53864,8.703416,10.86195,193.64976799997177
-6.015438,-1.070697,1.882123,-4.775373,7.47515,4.722517,10.10162,2.897917,-19.73324,-10.10095,7.993542,15.79374,-0.241194,5.550618,-1.54066,-6.73712,-5.496131,3.524919,-10.72067,2.341292,-10.57273,8.723585,7.282861,4.965541,-12.19871,-6.371822,-2.691909,1.73728,3.159077,6.05161,10.03655,8.821792,195.13276799997178
-6.689601,-5.411027,-2.021251,-5.388412,3.139387,-1.249649,7.153823,0.6943291,-16.74618,-0.1279024,6.257385,14.44105,0.9550409,9.655196,3.14667,-8.87957,-4.859276,2.206458,-6.65372,-9.079082,-5.790417,1.056385,7.111538,0.6862834,-9.57823,0.929576,-3.3744,-2.406798,3.237271,2.858397,4.814013,6.329715,196.61576799997175
-9.425702,-6.864528,-5.74007,-2.802773,-0.2835997,-5.415789,3.88602,-0.2067191,-8.503036,5.594458,-1.758631,8.810869,7.14861,15.21484,7.947541,1.671168,-2.239814,1.56845,-1.969364,-23.03853,-0.9382419,-3.030133,6.170274,-3.136495,-6.246583,13.80627,-1.235627,-4.015115,11.35408,4.437924,1.429475,10.74253,198.09876799997176
-14.03984,-5.659013,-10.57659,-6.729248,-2.220379,-5.066523,0.5127712,1.000996,-0.156885,9.90596,-8.61551,5.272618,8.998491,18.8426,16.28559,20.92584,-5.050511,0.006165687,-0.9678126,-33.07902,0.178525,-2.413087,7.370584,-2.585779,0.5262826,22.83511,2.46268,1.895315,15.44033,6.063627,4.014114,15.20033,199.58176799997176
-11.89157,-3.067478,-11.33613,-15.33693,-4.114061,-1.262381,-2.818231,5.875562,8.557689,16.22996,-12.91128,3.877795,1.568839,14.41549,21.28793,33.79342,-7.023697,-3.961158,0.1308948,-31.98241,-0.7711555,-0.9187081,10.53662,1.673099,6.413631,22.43458,6.515859,6.702241,7.803967,2.879002,7.391702,14.74925,201.06476799997176
-6.949954,-1.939451,-3.851759,-10.50276,-1.529131,2.40645,-3.364669,4.795871,13.29527,7.770104,-11.57455,0.5865163,-10.90313,0.7401147,11.32047,33.03332,-5.673247,-4.870993,6.180159,-12.77561,0.1757699,1.813253,9.689617,5.116729,9.073772,9.345273,7.552592,4.540876,-10.52103,-5.283635,2.081181,5.225749,202.54776799997177
-4.123309,-2.67166,1.389352,-3.064082,0.05198199,2.18159,-2.69992,0.2513991,15.17174,-1.525392,-1.982566,-3.87306,-18.71534,-11.81421,-3.618102,24.70922,-5.404989,-1.532551,11.31536,7.716701,3.057622,3.366094,5.957301,4.281228,8.372512,-2.500581,7.716662,0.3425165,-23.87694,-10.48019,-6.940746,-8.859461,204.03076799997177
