aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
23.02938,-6.369267,14.51985,11.90932,1.400659,2.678973,-7.127518,-10.78898,-4.967341,-1.611044,-18.22867,-8.788878,-0.3607783,-9.683538,-8.516826,-17.63077,13.33521,-4.649971,15.2985,23.94372,7.469016,1.028368,-9.153906,-10.3374,7.379261,-17.86528,5.439626,-14.40723,-9.338899,-1.845065,-7.470839,-12.31946,6.143522599637512
23.64861,-7.957283,22.11448,16.42364,6.896941,3.735894,-5.048797,-6.999361,-6.572999,7.224184,-19.27307,-8.705442,0.9903829,-7.341275,-8.608997,-11.36876,7.181787,-8.096297,11.33686,21.85707,8.153648,4.009599,-8.390028,-8.303471,2.320206,-24.43489,-7.730832,-16.09556,-5.466537,2.380022,-1.046521,-9.685072,7.626522599637513
18.33766,-6.746478,24.05467,15.54835,10.5855,2.420908,1.195176,-0.8217428,-4.227697,14.80253,-10.06879,-4.671197,6.019676,-0.9660074,-5.096089,-0.8286305,0.05827357,-7.725427,3.680277,13.95671,8.119018,2.332855,-3.71712,-2.537962,-3.777441,-15.92302,-16.10553,-15.44542,-0.3247724,12.02974,6.915704,7.561343,9.10952259963751
12.4941,-1.941259,21.48946,18.21289,11.34568,1.055709,5.021149,2.773097,-0.95546,15.36061,2.151543,-2.295901,10.60757,8.896378,-0.3143172,10.33243,-4.544422,-2.891306,7.141774,14.54406,3.533697,-0.8117721,-0.7270423,0.1129439,-4.605645,2.620063,-11.74459,-13.45543,6.730691,17.36816,12.4107,24.55148,10.59252259963751
8.599144,2.27275,18.95298,24.71985,8.843973,5.132308,2.899593,1.615544,-1.98256,11.13496,4.94922,-3.028634,9.62012,12.50799,-0.9345199,6.934851,-5.38492,1.575819,17.48425,22.23421,-2.730771,-1.590791,-3.998457,-4.308278,-2.821021,10.76685,-2.207732,-13.38461,8.770678,11.0941,11.22986,19.22628,12.07552259963751
8.251484,1.382653,18.33775,27.32246,5.496684,12.64227,-3.362854,-0.3418228,-4.121698,10.3223,-3.788106,-0.7009772,5.393982,5.771783,-7.592029,-7.498094,-0.9333918,0.6015721,24.57137,28.15268,-4.344977,3.139721,-8.833951,-10.04577,-1.197886,3.53424,0.7608485,-14.33633,3.264761,-3.648171,3.420241,2.000904,13.558522599637511
6.900503,-3.525086,9.589367,22.21577,3.486458,15.17626,-7.294046,0.358845,-7.711745,11.42779,-16.00902,1.373358,0.4248631,-1.093862,-11.9378,-13.98528,2.840452,-6.172703,20.0627,21.53076,-3.93308,6.958971,-10.14702,-10.55871,-2.901049,-4.666845,2.014812,-7.886557,-0.8964928,-15.85003,-3.184129,-10.58395,15.041522599637512
3.017328,-6.940596,-3.240228,9.51367,3.935318,9.999224,-6.36051,2.248517,-10.10029,9.518177,-20.6849,-4.751957,-4.053797,-3.27275,-11.16169,-12.54565,-1.454906,-12.80441,8.16074,4.206627,-1.727195,7.969533,-7.676707,-7.07747,-5.092855,-2.266597,3.069913,3.745529,-0.4977752,-18.39632,-3.164454,-12.72818,16.524522599637514
1.399611,-4.111017,-10.97817,1.083064,5.551062,2.024375,-7.915523,2.90277,-4.860843,3.388598,-11.77477,-14.37847,-8.306913,-6.009991,-11.6943,-12.66212,-7.361082,-13.32928,1.00937,-4.304951,1.562796,8.99121,-6.44059,-4.704721,-5.43732,3.720772,2.815451,10.80163,0.7088425,-20.03934,-4.885667,-15.60874,18.00752259963751
2.358341,3.820554,-13.03588,4.434755,5.270243,-0.2353979,-13.70323,-4.390565,3.477862,-6.086942,1.855233,-20.43556,-10.03274,-11.65567,-12.85268,-13.64098,-4.770442,-7.650425,-0.050227,-3.817925,3.679737,7.67089,-8.173563,-7.29501,-9.196002,1.525967,-0.8603163,12.71075,0.5534557,-24.29052,-9.786782,-21.13137,19.490522599637515
4.487262,12.47143,-5.050467,9.956492,-0.1251292,0.6082035,-13.49741,-14.12267,9.215858,-15.94117,10.33433,-23.74765,-9.638566,-17.29959,-10.78817,-11.86832,1.882959,-0.2196664,-0.4096961,-6.845191,2.512417,1.777904,-7.950517,-11.15885,-14.37012,-6.756159,-8.789825,12.4022,-1.213953,-21.21409,-12.59721,-19.77819,20.973522599637512
8.265626,18.92293,6.823713,11.33842,-5.999886,1.144031,-8.2287,-16.07614,11.69796,-17.8992,11.69664,-23.24716,-9.028855,-18.16444,-4.515908,-6.608803,7.586052,6.288992,0.2754144,-13.52395,-1.492009,-3.371803,-5.671814,-11.02404,-14.40562,-9.847124,-16.05005,8.968402,-3.39879,-11.88038,-13.23752,-14.45371,22.45652259963751
10.36194,21.18984,5.075484,11.25934,-6.490612,3.798095,-5.194433,-13.78444,10.94432,-10.32874,9.776019,-14.73155,-7.012929,-13.26557,3.854368,-0.8509223,12.70063,11.39968,0.3074935,-17.47648,-1.054933,-3.980967,-4.455804,-7.454624,-6.089813,-3.398437,-18.60627,5.91894,-5.982752,-5.043739,-10.46337,-8.434118,23.939522599637513
6.614572,16.1382,-4.323411,4.965842,-4.430473,3.744783,-2.068791,-9.428187,6.800954,-3.237759,7.279845,-2.380048,-6.102089,-6.57937,9.428428,3.546711,13.57127,11.54842,-7.747524,-17.80904,4.515263,-4.099194,-2.977748,-2.15946,4.743407,5.991112,-15.98463,6.882385,-9.532193,-1.080628,-7.778349,-2.381285,25.42252259963751
1.691609,9.743987,-7.421977,-2.809979,-1.813752,-0.39441,-0.9235111,-5.657499,2.342383,-0.4976059,2.975304,5.192335,-4.176253,0.1831375,10.3715,1.810588,10.87807,9.445152,-16.31204,-12.13473,9.627142,-3.698694,-1.33076,-0.302247,11.41691,9.673336,-13.73385,4.944998,-11.69813,2.375614,-9.645899,-0.8633011,26.905522599637507
-1.239375,7.706561,-1.62538,-0.8178129,4.06623,-3.063346,0.06096685,-0.7434516,2.119739,5.514176,1.053363,10.89039,4.364862,8.94958,9.115099,0.4843034,6.584849,12.00926,-17.74033,2.898292,11.05181,-3.677595,2.581784,0.5413542,15.68252,7.137718,-5.793799,-1.728328,-8.852838,7.389911,-9.500783,-0.1230401,28.38852259963751
-3.79428,5.642823,11.50728,5.141313,11.54114,-3.590905,3.168787,6.123326,4.415397,12.57328,1.617032,12.4574,15.38095,15.56908,5.898854,5.431957,-0.01012889,17.16683,-11.91801,19.18343,9.208726,-6.055776,6.514182,2.899158,15.22809,5.475757,8.434771,-8.227944,-3.704872,13.23741,-2.871984,6.321495,29.871522599637508
-6.417652,3.584583,18.13569,6.259712,11.32984,-2.644364,3.624131,8.854758,5.388202,11.90078,0.3622786,3.473125,20.49862,15.32673,0.4162763,7.352289,-5.167898,18.54623,-1.859245,25.03169,5.671123,-7.186251,5.788614,4.861372,10.34179,6.529322,13.34817,-11.35751,-2.623792,17.29004,4.881519,10.34753,31.354522599637512
-7.772432,2.471632,13.35489,2.418715,3.473136,-1.453621,3.04703,7.502447,3.431746,6.751602,1.445492,-3.243542,17.07313,12.00534,-2.524789,7.171431,-5.27674,16.92442,2.568247,16.69901,1.779767,-5.942893,5.478979,10.10282,6.009683,6.481409,11.33909,-10.33598,-5.463941,19.52055,8.595597,12.57755,32.83752259963751
-7.706069,0.9629835,2.422681,1.237265,-1.902087,-1.664042,1.463841,2.688305,-0.5389837,-2.560132,5.248635,-2.738085,8.517788,7.836273,-3.857016,3.278546,-1.643828,17.82765,1.482878,2.621145,-0.06296718,-3.382603,4.807358,12.39173,2.493164,4.610125,7.558939,-6.909328,-7.836924,18.34794,5.037619,13.70124,34.32052259963751
-6.509957,-0.1747814,-6.715125,4.737397,-0.555201,-4.03311,-2.650841,-3.333845,-1.678706,-14.27667,8.233913,-2.028541,0.2663515,0.7210333,-9.164194,-11.184,2.587601,16.82891,-2.29105,-1.668447,2.123172,-1.239924,1.874938,7.329296,2.90154,1.195862,1.684408,0.1105529,-5.33888,12.22239,-5.056718,1.783067,35.80352259963751
-3.689264,-4.480684,-8.43925,5.103941,1.574963,-4.674378,-5.134339,-5.073065,-3.884382,-18.18802,7.88503,0.5007615,-5.149962,-5.995286,-16.39992,-29.76794,4.673301,9.366726,-0.9523924,4.511301,8.519074,-0.8838708,1.538755,3.728017,5.972237,-3.069944,3.099939,10.40604,1.152892,4.13455,-16.04303,-21.48646,37.286522599637514
-0.00818651,-11.07356,-12.43587,0.2446032,2.649891,0.01094741,-6.07752,-3.487397,-12.95941,-14.97259,6.665686,3.025969,-6.841628,-6.456504,-19.89578,-37.76596,4.010216,0.7048785,11.62934,6.159515,13.75574,1.644352,2.457649,4.361983,3.354622,-4.883873,8.207381,19.16268,6.189096,2.778324,-22.47239,-39.40721,38.76952259963751
3.273602,-10.75501,-18.29352,-5.572721,6.281362,5.32661,-6.898094,0.3470463,-16.9521,-12.02744,6.019871,0.798324,-6.474635,-3.31498,-18.40395,-32.54875,6.053218,-4.405029,20.34077,4.450493,15.15104,4.138503,3.377421,5.977789,1.721319,-1.241235,14.80311,22.76801,8.742059,5.559145,-25.45306,-43.94555,40.25252259963751
2.973498,-6.061671,-17.40519,-10.34281,7.541777,7.794245,-4.908845,5.433084,-7.021172,-10.76595,1.646912,-0.7046047,-6.230105,-0.7917092,-11.33951,-23.47419,10.97328,-6.3112,11.31504,4.84911,15.49993,2.360324,6.05265,6.600049,9.011053,11.01203,23.11059,17.54679,10.6048,3.811501,-24.36101,-33.14382,41.73552259963751
-0.9287588,-2.767195,-9.554187,-10.10041,2.323486,3.105681,0.7780214,6.561106,10.4391,-7.32997,-0.1051599,1.608907,-3.343336,1.910153,-1.028197,-10.64147,10.90122,-5.427051,-5.113249,4.907914,14.04152,-2.201253,7.70358,6.243167,19.33737,25.20618,20.24399,7.636294,10.34606,0.4622174,-12.9949,-6.862769,43.21852259963751
-4.414196,1.42192,2.145325,-4.014592,-4.493416,-7.140205,6.877394,2.404004,23.20995,1.20421,7.128757,6.525456,0.9249743,3.801788,7.579393,5.231707,8.83799,-0.4125279,-15.78354,7.62539,9.196245,-6.686328,5.092928,5.023866,27.017,29.00991,7.26733,2.72419,5.583071,-1.14226,5.139594,18.90612,44.701522599637514
-5.326216,3.459202,10.95824,-1.708314,-8.452102,-14.72531,11.10383,-0.182166,21.92296,8.663464,14.27877,14.21247,-0.6846453,2.71843,11.54377,16.63132,9.697911,3.128463,-19.75813,8.771005,2.437783,-8.44451,1.36184,4.404872,25.64737,21.09167,-2.695538,3.293082,-2.094518,-1.853815,17.49978,29.52085,46.18452259963751
-5.760868,2.297079,13.01088,-8.313121,-8.456228,-17.02191,15.25801,2.093524,11.05625,11.12521,13.4038,17.22627,-7.524596,-0.343996,10.05839,19.10083,9.385313,3.221441,-14.26805,1.226024,-1.969689,-6.714027,0.6680208,6.202606,14.56023,10.55205,-10.05844,1.931137,-8.227034,-3.12231,17.88233,28.34998,47.667522599637515
-6.311122,3.252717,10.905,-14.989,-5.33828,-13.22635,16.5682,4.639789,2.020545,11.97997,11.66265,14.057,-10.99473,-1.043351,5.414246,12.65813,8.588181,6.861692,0.5831721,-7.013623,-1.772239,-3.818037,0.989139,6.62011,3.842836,6.368933,-17.91831,-3.899713,-7.876676,-4.122603,11.53118,19.70342,49.15052259963751
-5.150664,5.092281,4.879018,-11.41106,0.107166,-4.069323,9.974978,4.121302,-0.7795529,11.87547,11.30536,13.03814,-5.854816,4.043551,3.36434,4.773171,10.15599,13.12219,13.71388,-3.832632,1.338846,-1.770151,-0.05110979,2.119062,-0.3040291,6.148637,-22.75657,-8.479016,-0.1803566,-2.15906,8.76774,8.557409,50.633522599637516
-4.961854,1.856147,-1.407909,-0.8746262,4.930738,2.443204,3.516201,2.150767,-0.5264766,12.3899,6.290034,14.5832,2.095942,9.887671,6.148079,8.028501,10.4214,14.39991,16.16637,9.312546,3.148672,-0.3530514,-0.2885251,-2.035209,-0.5749141,4.74869,-18.73709,-9.737064,9.267974,2.007233,11.99596,2.242522,52.11652259963751
-4.53605,-6.959315,-2.279165,8.410656,4.273317,-0.03972032,1.111822,-1.142171,-0.2127857,13.87276,-3.941678,12.829,6.422781,9.629033,6.91897,18.27141,8.507477,10.96648,11.73681,20.08412,1.144493,0.2425486,-0.4977388,-2.894144,0.5307479,3.904848,-7.959212,-9.340282,14.06626,1.835838,14.07527,-2.29123,53.59952259963751
-4.328282,-14.35291,-2.58099,8.889557,3.06994,-6.03053,-2.456478,-2.935486,1.086324,13.50117,-13.93735,4.344182,6.103681,3.030503,4.584157,21.23431,5.540741,5.772743,8.108361,20.42024,-4.596107,1.230032,-0.1353025,-1.303881,3.530394,5.635181,0.09288539,-6.829428,13.42614,-3.373633,12.62138,-5.994693,55.082522599637514
-5.982416,-15.10892,-5.440821,-1.491157,4.383285,-8.156471,-4.936349,-1.702321,2.573418,7.196513,-18.25965,-6.257405,1.361247,-5.460394,3.623364,16.8206,2.116266,-1.652343,5.544266,11.02291,-12.22013,3.928866,2.038218,2.578364,5.574932,5.896738,4.75696,-4.564472,9.208311,-7.672699,10.37308,-6.823917,56.56552259963752
-3.549726,-11.61301,-10.49161,-11.49561,2.458991,-6.953944,-5.007782,-1.789844,1.285867,-5.475781,-19.3529,-10.71872,-3.241522,-9.775507,3.040095,10.88229,0.03643163,-8.277117,1.810901,1.031994,-14.93044,7.909651,2.424622,3.216919,3.790298,-0.2643225,5.785804,-5.820913,5.167344,-9.996817,6.981782,-4.252184,58.04852259963751
5.066227,-7.894832,-16.06289,-15.41115,-0.6564158,-4.258789,-1.941345,1.163772,-1.294483,-15.07317,-13.72,-10.69622,-6.965839,-9.736501,3.608463,7.426059,-2.323573,-14.29787,-0.3335557,-5.491364,-10.98233,11.59488,3.18211,2.806986,-2.053935,-11.55915,2.55552,-5.583232,3.645805,-9.11245,4.256516,6.811441,59.53152259963751
15.0242,-4.47372,-12.73523,-13.30577,-2.416266,0.6077459,2.691739,7.236354,-3.442331,-17.11322,-0.2493721,-8.050254,-10.37131,-8.771236,5.376566,1.519942,-5.20766,-18.75268,-2.111083,-9.183473,-6.315194,13.12647,3.941542,5.793341,-9.212966,-24.50315,-3.064609,-2.035872,1.448709,-3.981363,2.982958,15.62106,61.014522599637516
21.70325,-1.137094,-4.865099,-9.012904,-6.193033,4.791987,6.047851,8.376177,-2.10252,-15.53568,8.799207,-3.410817,-10.69784,-7.613864,6.722946,-6.864974,-6.755482,-18.57513,-9.608049,-11.63098,-2.1964,12.34527,1.234023,9.055279,-10.15408,-28.92832,-4.780777,0.7499078,0.3631928,1.754639,0.693236,13.25268,62.497522599637506
22.98456,1.154955,-7.005187,-9.054704,-9.886894,5.44065,9.277662,3.141062,5.354402,-12.27909,9.437835,-3.050384,-9.792021,-8.728576,7.03493,-7.501613,-6.972098,-18.11564,-19.54332,-16.99986,-0.351613,12.08491,-1.227434,10.50884,-4.834315,-21.5134,1.852298,5.501795,2.633043,3.82904,-2.466492,8.801391,63.98052259963751
18.64218,2.487839,-16.49787,-9.198567,-11.56123,3.034893,8.587906,-6.421083,9.413825,-8.935596,4.146228,-7.646718,-9.035691,-11.14952,2.306985,-6.321047,-2.612682,-17.39663,-22.65239,-17.39123,-4.349862,13.97237,-2.748451,5.965299,-0.4469627,-15.91163,11.41559,10.32423,3.969611,0.2131175,-6.834629,2.733992,65.46352259963751
12.21119,3.740989,-19.64604,-5.818261,-14.07959,-0.2363847,3.676446,-15.22918,4.64883,-4.017242,0.3991086,-12.0098,-7.017373,-8.362134,-6.253681,-10.93042,5.979674,-12.15336,-17.2184,-9.354277,-7.485385,11.72185,-3.983544,-2.985126,-0.01521958,-15.39033,18.26318,10.97504,3.411753,-7.606704,-10.80632,-9.365498,66.94652259963752
5.295212,2.715945,-9.554905,-3.280291,-13.50544,-3.253154,0.184506,-17.00589,-1.477865,2.539348,3.479934,-12.13044,-6.154916,-1.013419,-10.27231,-12.91507,9.42565,-7.351814,-10.91285,-3.737238,-3.245797,0.4538182,-4.267311,-6.355692,-1.080476,-13.09584,13.49648,5.800656,2.01921,-11.17397,-8.965013,-18.24962,68.42952259963751
-2.910507,1.129447,7.420117,-1.632841,-6.317314,-4.325574,-1.651174,-14.02594,-2.149741,8.073768,7.569191,-6.599478,-5.164003,6.637293,-5.330791,-9.068845,6.382726,-5.118803,-5.824125,-1.431689,3.300996,-8.197066,-4.910824,-5.410652,2.768083,-8.874991,3.471234,-3.114329,0.3991605,-7.181313,-3.52016,-16.12421,69.91252259963751
-10.0352,2.057303,20.928,2.06965,0.402763,-2.493644,-1.91514,-10.50119,2.38624,17.52353,10.83309,1.478701,1.220676,13.14872,3.7735,-2.917859,-0.5630998,-1.025063,0.7712092,1.70782,6.74972,-7.838743,-3.579177,-4.689546,9.958161,-4.866697,1.444127,-6.703335,0.1933541,-2.582949,0.2364097,-6.338564,71.39552259963752
-15.01179,2.419044,24.15196,3.846684,1.642213,-2.338431,2.501461,-5.43192,7.125882,32.95839,16.26176,9.684895,9.139497,16.54262,10.92672,9.881444,-12.30282,1.129496,2.558689,-0.7272666,5.657327,-7.3992,3.744828,1.269524,13.49023,2.250799,0.1874101,-5.901212,2.694744,0.7250645,6.842514,9.648221,72.87852259963752
-19.34815,2.656047,15.76512,1.591315,1.800272,-5.041181,7.765824,-3.912222,9.475497,43.05168,22.46088,16.33808,12.8873,15.38643,16.00504,24.96454,-21.82581,-0.1158997,-0.5368984,-12.59461,0.4331633,-8.645331,12.24133,7.913102,16.03329,13.54993,-3.91501,-9.011046,6.648468,3.398088,16.18251,23.78757,74.36152259963751
-22.20721,3.524267,3.280624,-1.687304,2.418118,-7.250325,7.830568,-7.76643,8.984771,39.17857,19.30237,14.1052,12.10139,10.70489,16.83272,27.82124,-24.06521,0.1422154,-2.222938,-24.97472,-5.702361,-10.24538,12.56132,5.092979,17.67467,19.28928,-4.060918,-13.02109,6.751808,4.515627,18.69094,24.35091,75.84452259963751
-21.05305,2.56797,-3.207767,-2.780053,2.229729,-4.404848,0.8293081,-11.8221,5.037505,26.08832,5.664199,5.641662,8.983301,3.805924,11.13692,15.86013,-24.94475,1.778494,-7.540916,-28.6569,-9.124092,-10.62432,4.258227,-6.380747,8.328248,14.61163,1.87403,-10.28708,2.519155,1.223521,13.03297,12.89457,77.32752259963752
-16.11608,0.1790822,-7.284109,-6.863119,4.619474,3.150721,-7.948412,-12.05493,-0.1647624,9.838525,-4.43876,1.012002,5.442861,-4.694582,5.360198,0.8956336,-28.45307,1.534073,-17.22474,-30.74579,-7.784057,-8.538943,-4.577674,-18.1402,-8.137428,6.761984,10.18696,-2.243807,-0.8162542,-7.16958,7.596269,1.466833,78.81052259963751
-10.76499,0.3721552,-11.73436,-18.72663,6.957428,7.879079,-8.66606,-6.047638,-4.742422,-2.309824,-5.426214,4.286069,4.192052,-8.498838,3.908111,-5.300896,-28.86278,1.412894,-20.12561,-34.84116,-6.38014,-6.60671,-6.188335,-20.14444,-17.14309,3.566312,14.44702,1.337352,-1.059393,-10.66089,6.337939,-0.8537286,80.29352259963751
-7.047852,4.704451,-6.55302,-27.62221,5.783713,7.638009,-1.964225,5.261773,-9.267589,-5.513686,-0.254266,16.8273,5.454452,-3.241492,5.5491,-4.17172,-23.01334,3.15424,-15.72442,-33.32959,-8.910422,-5.67507,-0.08267206,-10.78444,-17.00065,3.235011,13.18101,-2.126974,-0.3750848,-2.7168,7.068134,3.736896,81.77652259963752
-2.265844,8.839463,3.258951,-27.0412,3.541246,5.537446,4.949474,16.64085,-8.760495,-5.248821,3.208828,28.52489,4.978102,5.163426,10.90897,0.7687494,-15.9367,2.863908,-12.87332,-27.16781,-11.83643,-5.188592,8.942402,1.90946,-12.28943,2.103232,6.563094,-2.598375,-1.037789,9.555145,9.334155,8.436127,83.25952259963752
4.617832,10.73556,5.055074,-20.08904,0.5616188,0.1687517,8.704162,22.8156,0.4474992,-3.224974,-2.155627,29.08584,4.036068,10.20408,14.29811,5.8929,-8.083624,1.967656,-10.6042,-15.31197,-12.37032,-8.319056,14.17372,8.792322,-5.418311,2.119653,1.307768,3.124407,-1.424995,15.71569,10.02631,7.908605,84.74252259963751
8.655569,7.070964,-0.4708518,-10.11662,-1.919494,-4.683519,8.790653,22.23804,10.16434,-0.7857299,-12.39281,23.77994,5.698479,8.764645,11.5705,5.015733,1.266394,1.583892,-7.634893,-3.687138,-11.06921,-12.14739,11.37433,8.992509,0.769262,2.199201,0.2503261,7.503232,-1.348824,16.00286,7.05813,5.450654,86.22552259963751
7.886331,-2.7105,-9.074351,-2.691997,-4.235793,-2.457301,7.251628,19.51712,11.82257,-2.048144,-20.42155,18.56508,6.883496,3.30313,7.983106,1.713645,6.973931,-1.271622,-7.519782,-2.905874,-9.322905,-10.54502,5.441593,8.494846,3.923292,3.762293,-1.654119,5.793923,-4.185647,15.18327,1.776816,6.088868,87.70852259963752
6.801226,-8.652731,-18.15583,1.400382,-7.968774,0.9818971,5.38669,19.78153,7.935912,-3.457645,-24.47431,16.05671,7.757588,1.037781,5.700882,2.487411,9.466646,-1.301802,-6.971422,-3.899484,-7.256921,-7.562653,2.662734,8.233953,2.65314,6.236516,0.2711723,0.1673791,-6.620787,13.38897,-2.896168,7.96845,89.19152259963751
6.28548,-6.828273,-21.8483,6.492029,-10.13094,1.495024,2.725586,18.91161,3.498869,-2.533727,-22.87751,14.20669,9.486417,2.428932,2.704433,6.730518,10.48373,3.765266,0.4247547,4.324487,-5.914229,-4.718009,2.53122,6.586347,-3.44046,4.454904,5.446344,-2.012729,-5.148163,13.27743,-5.82164,11.47914,90.67452259963751
5.080327,-2.547431,-13.20425,11.93845,-9.143659,1.940048,0.04448185,12.36581,-2.912014,-6.352694,-11.30856,7.046006,8.702948,1.462651,-1.655473,8.734748,6.702375,7.175273,8.897759,14.26299,-6.364256,-3.361614,1.011303,4.842848,-13.69952,1.461007,6.724651,0.2823362,-3.670493,14.25638,-7.302917,15.22954,92.15752259963752
5.785842,0.3314576,6.406248,16.36181,-4.520578,2.385162,-2.229321,0.1387059,-11.11908,-18.20684,3.29002,-4.597649,6.510202,-1.931443,-4.707,7.48489,0.05102879,5.345737,11.81734,17.98134,-7.455878,-7.027039,-2.067095,1.653926,-23.11178,1.568217,6.200236,1.031854,-3.71503,10.66187,-4.146897,14.21477,93.64052259963752
9.230888,2.495941,23.3537,16.79576,3.627162,5.603999,-5.552178,-14.32854,-18.03819,-26.55122,6.984308,-11.23476,3.844377,-4.228111,-5.345041,3.035763,-2.489669,-0.7815532,12.87635,21.25819,-7.352121,-11.54001,-5.627879,-5.577205,-24.22976,2.494274,4.043945,-0.2501056,-5.051754,1.713506,-1.040296,7.409974,95.12352259963751
10.38476,3.764899,28.68137,9.714227,9.987454,13.12843,-9.862055,-22.09674,-23.24332,-22.76061,-5.255049,-9.855938,-0.3637242,-6.268168,-6.47905,-2.548428,-0.2333412,-6.107222,11.89215,21.51418,-4.669004,-12.32552,-9.83394,-13.16372,-18.19278,-3.298312,-3.356661,0.6616271,-7.666108,-8.81928,-4.313152,-4.5634,96.60652259963751
