aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.274736,-14.66897,-5.083034,-9.954313,-0.07781333,16.25442,1.836698,7.49186,10.68881,20.43703,9.148149,8.414258,-0.4713154,1.483788,5.05934,6.592038,-3.146267,-9.797087,1.398471,-19.78815,-2.879294,13.48948,2.681838,1.297321,-3.104728,7.831302,-8.436549,3.023487,6.281453,-9.046869,13.22151,-7.294721,98.54765600005538
3.556495,-11.36602,-2.065915,-4.655262,-4.055195,17.44877,-0.9091853,8.112024,-3.526109,15.8118,3.463126,2.175305,-6.144478,-0.777685,-1.08869,-1.558353,-0.230965,-10.32239,6.898134,-12.38748,-0.4361199,12.26187,0.586374,3.577543,-6.719724,0.60112,-0.9384878,-5.720042,-3.345802,-4.577124,12.76649,-14.9324,100.03065600005537
4.88549,-7.22756,2.850528,2.087878,-2.183916,15.51626,-4.428679,1.829701,-12.28575,3.745279,3.472913,-0.198233,-11.52754,-5.296479,-7.026737,-16.7475,4.590303,-5.937849,12.21339,3.426155,1.859638,6.658819,-1.435553,0.6695015,-5.900728,-1.890996,3.437283,-9.567596,-11.83027,-3.547706,2.692346,-20.64708,101.51365600005538
1.912944,-5.952093,2.106368,9.091939,4.038809,10.25554,-0.1509604,-0.9833051,-3.952063,-0.2300635,7.147941,6.602668,-6.108066,-0.4769856,-9.819228,-19.06504,1.9143,-3.563235,9.957834,14.4275,2.918081,-2.384153,4.303251,-0.7718382,2.400061,8.499065,8.837133,-5.986944,-9.498199,-3.606695,-1.925544,-16.31122,102.99665600005538
-1.440255,-3.237011,-4.354213,14.34532,7.722644,3.794759,8.42994,3.462729,6.296963,6.537108,-5.067765,11.81316,1.78081,5.562342,-8.015398,-8.398804,-4.388822,-1.788391,4.935912,16.40136,1.111162,-10.74666,11.32121,1.11858,9.903344,20.14733,11.58539,-1.802903,-1.837373,-6.858882,4.640032,-1.332388,104.47965600005539
8.850372,10.42938,5.937497,19.62147,7.24334,-2.427578,3.018158,-0.8138167,1.592977,1.873411,-18.38777,3.018772,-4.426857,-5.783753,-7.565194,-10.92963,4.425934,9.915699,15.01118,22.8197,-2.23348,-11.43241,5.036997,-4.406188,0.953172,13.64067,6.079231,-4.000399,-3.61173,-18.83406,4.752676,-0.999138,105.96265600005538
21.62895,21.51345,18.94844,19.44128,4.899577,-4.340389,-7.342757,-5.843287,-4.26826,-10.48058,-9.503768,-6.301773,-14.40335,-15.91161,-8.234708,-18.94796,20.01829,21.72788,27.18635,32.4693,-2.989418,-4.383423,-3.141907,-10.58171,-14.78665,-0.7989588,1.637285,-6.401095,-7.446703,-26.37513,2.037161,-8.688342,107.44565600005538
20.41488,16.69595,19.6645,9.46134,4.451901,-1.916831,-7.774097,-0.09644363,-3.984018,-10.97081,8.205254,-4.88198,-13.53235,-8.196623,-8.126127,-16.72077,25.48154,20.94355,25.24818,27.32065,0.5392897,3.703222,-1.910716,-6.641183,-19.05374,-9.894995,4.420982,-3.055986,-3.77782,-18.95391,5.010504,-9.250959,108.92865600005538
12.06049,6.093822,20.78965,-3.928695,5.258225,1.081909,-5.840104,2.735485,-6.319169,-5.45636,14.25043,-4.213931,-8.152593,-0.01120987,-7.897529,-19.54103,23.82552,10.92972,18.269,11.73769,4.512872,7.551071,-1.444008,-0.2265013,-16.789,-17.43902,5.762884,2.883094,-3.160405,-6.829778,2.83828,-12.07831,110.41165600005539
2.512233,-3.332567,15.32624,-14.28104,5.664489,3.958781,-3.76928,1.301898,-8.657449,-2.674769,3.343836,-3.039024,-3.531088,2.447786,-4.269416,-23.83295,15.93437,-4.750991,7.333014,-1.971812,4.000919,5.885853,-3.367118,5.863312,-15.20721,-20.83643,6.706592,7.409625,-6.769566,3.479191,-2.067031,-16.43592,111.89465600005538
-9.173093,-12.57763,-3.203266,-17.01909,4.339852,3.665009,1.608397,2.161442,-4.393109,-0.07098437,-12.78957,4.016762,0.3873996,1.809679,1.583328,-16.15393,1.003679,-19.62804,-2.753567,-8.721931,0.5658495,1.362266,-1.947111,10.59545,-10.42864,-16.61416,8.828725,6.421082,-6.605903,7.612111,0.6291559,-12.64262,113.37765600005538
-16.85607,-19.69773,-23.77952,-9.482052,0.932404,2.893482,7.949607,3.944536,3.104984,4.812411,-24.31171,7.376692,2.288536,-3.71105,4.906162,-3.495321,-10.01272,-25.20508,-1.157671,-7.828201,-0.6524504,0.03400164,1.357817,11.74007,1.082229,-11.84802,8.927996,3.639654,-2.871269,3.94441,9.867127,1.023925,114.86065600005539
-12.58584,-17.4406,-33.82437,0.7123392,-0.9524139,7.646971,8.757359,4.457067,5.261801,5.034802,-35.57656,-0.09234793,0.9453996,-11.52753,1.786673,-3.379905,-7.688568,-17.52053,10.48793,-1.99962,0.9367235,5.695064,1.374383,9.553122,11.02203,-13.5042,4.946826,1.540893,1.234152,-0.8638555,13.3174,10.12247,116.34365600005538
-2.4293,-4.014825,-28.33724,5.450822,-2.919624,13.81207,6.207199,5.735385,1.436997,1.182841,-35.38597,-10.42086,0.4157451,-14.17473,-3.128094,-9.664538,1.074972,-3.035966,22.08356,5.478521,2.717682,12.74984,1.995585,5.742015,14.72007,-13.61401,-3.549289,-3.074235,4.0737,-2.174137,7.851405,11.18921,117.82665600005538
1.8365,9.542798,-13.08264,8.311685,-7.990235,15.69894,4.836851,7.416524,-4.889118,2.124914,-15.89365,-13.01908,2.04242,-10.30339,-2.648664,-8.338322,7.024641,8.987104,21.85673,12.35505,2.780358,12.74045,5.725015,3.80686,15.78819,-8.965882,-8.906204,-5.244826,3.312892,1.614778,2.707031,10.12124,119.30965600005538
1.716928,16.24874,7.622072,12.71307,-10.61398,12.0991,4.771152,8.180645,-8.172515,7.707713,9.235524,-5.617208,3.492804,-3.495374,3.857,0.08855722,10.73232,18.17865,11.40071,19.08718,3.461483,5.935629,10.52256,6.629119,14.90924,-2.930649,-7.162015,-0.124209,0.8390495,7.740067,1.977877,12.05765,120.79265600005539
1.503704,18.74533,20.9918,15.3281,-6.598852,3.690535,7.334051,9.773959,-5.571663,11.70215,16.68649,7.044294,3.755704,2.340227,10.35078,10.81939,11.22584,22.41595,-0.06645564,19.00625,6.952587,-1.035184,16.24525,11.03429,9.795967,5.010715,-0.4683583,5.770573,-2.535186,10.5077,2.314061,16.92203,122.27565600005539
2.026767,18.33779,14.05369,14.82927,-0.3059573,-2.210425,8.743921,10.90704,-1.012367,11.99603,1.949963,15.50937,-0.2727746,3.01016,10.72301,15.77317,6.446726,19.01849,-6.960593,10.56157,8.70397,-6.855868,16.90862,10.75069,0.7924798,8.928897,10.23304,8.560906,-9.158469,7.483909,0.3084582,10.67052,123.75865600005537
5.651545,14.75139,0.6905054,11.32646,2.793578,-4.516405,4.491688,5.762028,1.012968,4.859031,-16.2943,11.82814,-9.375469,-2.1437,3.757156,8.413189,-0.1259618,12.39468,-9.161289,5.460883,5.517841,-10.5855,8.081978,3.908769,-7.770184,3.696668,17.96061,9.024871,-17.1472,0.313587,-7.264871,-8.384696,125.24165600005537
11.05903,10.1641,1.383537,5.994267,3.760045,-7.06573,-4.050569,-4.149594,0.3709209,-10.00274,-22.25508,-1.770547,-16.61256,-8.674546,-7.424186,-7.38905,-0.9020476,6.337781,-5.056612,6.598438,-0.100142,-7.140644,-5.28096,-5.977366,-8.290347,-6.928163,16.46279,6.472539,-20.01192,-2.832667,-17.9896,-22.448,126.72465600005538
13.39225,4.266905,15.36936,2.721625,4.985557,-5.390624,-9.695561,-8.090472,-0.2464387,-19.20244,-12.46441,-11.81583,-15.8409,-8.5628,-12.81458,-14.80597,2.883604,-0.07813555,0.5466155,3.611241,-3.997663,0.443103,-10.49554,-8.310947,-0.2689096,-12.60182,11.31777,6.986781,-13.37795,1.129805,-20.538,-18.27767,128.20765600005538
11.62392,-4.797355,25.7103,4.137836,5.435204,1.664721,-7.778987,-5.988895,-0.8500456,-16.07694,-6.608475,-8.471936,-8.808884,0.6654741,-8.331261,-5.987507,0.2756989,-8.785843,-0.5802011,-3.874778,-3.634839,4.425051,-5.113543,-1.972254,3.710869,-7.7789,10.66675,13.06097,-1.876905,4.489281,-14.16655,-3.206602,129.69065600005538
9.304448,-11.68848,29.47744,8.749219,4.924121,8.051541,-5.328291,-6.927411,-2.703031,-7.637644,-14.53756,-1.46773,-1.775279,10.05477,-3.526149,3.917652,-4.301101,-15.93489,-3.339126,-4.65327,-1.923618,2.019743,-1.995206,-0.4455026,0.7888263,-1.765746,9.76179,13.46301,3.984659,3.452306,-13.40999,3.195259,131.1736560000554
6.912682,-13.90926,26.54825,9.302466,4.719207,11.29226,-2.371971,-5.303187,-3.882928,0.8530726,-18.59974,-1.915585,3.575934,14.51725,-0.6146195,10.12918,-4.177675,-16.88484,-7.331974,-2.113031,-2.801385,-1.844926,0.4826307,-2.278246,-1.494443,4.173044,1.693785,6.074247,4.820854,2.03545,-13.9054,3.333705,132.6566560000554
1.232543,-14.09013,13.01696,1.943552,1.598238,11.5073,4.09168,1.659723,-4.958071,6.543838,-9.930883,-2.964489,8.199255,14.43463,1.229219,13.31277,-3.459566,-12.19471,-14.24625,-3.795803,-2.962984,-0.7788099,7.277077,1.080789,-3.106812,9.341257,-7.437929,-0.9667854,7.832677,2.679233,-6.917566,3.678934,134.13965600005537
-6.988558,-13.30716,0.7774153,-5.323218,-2.948797,6.200808,9.370123,5.331688,-6.956065,9.521769,3.922519,4.558693,12.65904,11.39133,-0.5858845,11.00097,-4.52972,-7.916996,-16.28989,-9.382554,-0.5825177,0.7942051,9.937631,3.928074,-3.128702,4.005739,-11.871,-5.059518,12.19064,2.620697,-1.968489,-0.8747321,135.62265600005537
-12.28919,-13.18609,-5.536627,-9.514618,-1.610022,-1.179756,9.933946,7.116638,-5.796636,11.19489,19.60696,14.11813,17.30903,6.598711,-1.125656,7.860391,-8.888402,-8.621696,-12.0673,-16.32006,3.766328,1.118633,6.11622,4.062405,2.225946,-2.750275,-11.93768,-5.081316,14.71704,0.1599064,-2.381721,-6.854418,137.10565600005538
-13.92119,-13.56386,-11.38464,-12.60399,7.31773,-0.8455085,6.290409,9.507231,-1.406455,10.54366,33.72621,14.99642,17.91232,0.3988878,3.163632,7.220522,-12.89574,-11.94639,-10.6701,-19.97525,9.027679,6.324073,1.348863,5.901979,8.142593,1.255141,-8.286963,-1.577039,16.13736,-3.698593,-0.5961787,-6.533321,138.58865600005538
-15.40192,-13.86706,-16.29501,-14.54245,16.52877,3.196375,3.846267,11.22781,2.87437,6.743263,39.20762,10.27985,12.44085,-2.682933,5.232954,8.061923,-15.66388,-16.89244,-15.68301,-24.71645,12.36088,12.31453,-1.936132,8.325161,9.534446,9.104674,1.454058,1.606375,16.58094,-6.583092,3.766055,-2.395895,140.07165600005538
-16.10532,-13.07189,-17.98619,-18.89441,17.93404,3.743385,7.892396,14.65824,6.716842,5.0287,38.73647,8.576944,8.823508,1.723749,3.304083,10.87233,-19.94575,-21.58607,-17.64008,-29.84754,13.60698,11.8624,-3.140626,8.818541,8.115107,15.60429,9.835143,0.1873768,15.53018,-4.53011,7.866928,0.3325792,141.5546560000554
-12.92372,-8.356507,-16.12361,-24.54456,13.75173,2.242554,12.04525,15.44005,5.767551,3.579812,31.62434,11.29349,4.831928,5.39015,1.590549,8.822838,-20.45239,-19.22179,-11.71124,-25.04143,11.95617,9.663149,-3.806021,6.856523,0.7925952,14.71651,5.571127,-6.530489,10.8414,-0.03748927,9.516125,1.244702,143.0376560000554
-6.205769,-3.239977,-13.23505,-25.03473,9.232338,-1.650629,11.65662,9.377935,-0.6443778,-1.123493,15.82213,12.40535,-5.072517,4.437119,3.023582,1.766993,-14.19753,-11.05265,-4.307353,-14.98374,6.086867,7.759961,-3.045736,4.385746,-9.082072,5.413516,-2.982685,-12.37877,2.330882,3.337361,8.612045,2.545019,144.5206560000554
1.20503,-4.283195,-14.24783,-20.22873,3.968635,-7.119384,10.47364,-0.07574248,-5.008786,-4.674789,1.728346,4.042431,-13.38383,3.593292,5.965307,-2.618385,-6.156823,-4.327952,0.9525732,-9.341074,-0.431288,3.539782,-0.2504359,2.064286,-11.78598,-0.1744794,-7.345301,-11.25798,-5.045825,7.039608,6.850062,3.993177,146.00365600005537
7.875702,-8.735868,-15.77236,-16.09569,-4.717389,-8.489592,4.426391,-10.75526,-6.286918,-10.22749,-6.849998,-13.15279,-16.03774,-1.045754,4.192398,-7.721695,-0.08659158,-3.213944,2.611996,-8.929314,-3.355741,0.1122446,-1.231868,-2.578097,-7.433593,-5.318766,-9.744304,-7.273254,-11.21107,9.175547,1.58131,-1.450006,147.48665600005538
14.47382,-10.44007,-7.097787,-11.42625,-13.412,-2.001192,-6.28582,-18.95222,-9.232227,-16.38776,-14.74045,-25.69132,-13.12246,-7.49553,-0.6664306,-12.10191,6.031785,-6.364756,1.90208,-7.496731,-3.446664,-0.5284801,-7.437453,-10.48866,-0.4945967,-17.08624,-9.304757,-7.590105,-16.57682,8.115661,-5.916102,-13.16497,148.96965600005538
19.03246,-9.154142,4.387527,-6.017058,-15.68383,5.32264,-12.54049,-19.12866,-14.39911,-16.42349,-19.32066,-21.81334,-4.989422,-6.134725,-3.257044,-10.96524,10.55622,-6.871572,2.563119,-2.145724,-1.506061,0.110664,-12.09007,-14.73988,4.796463,-26.22759,-4.842141,-4.549629,-15.6113,6.893134,-10.75757,-17.07608,150.45265600005538
16.85039,-5.5743,5.776017,-3.646111,-11.49718,5.772957,-12.51597,-11.02818,-15.87639,-11.91656,-16.89925,-7.589685,1.737126,2.381674,-2.707158,-6.000668,8.295963,-4.249163,5.145671,1.671485,0.8191123,-2.076026,-9.321094,-10.31503,8.743835,-24.21178,-1.645339,11.07905,-10.1067,5.290934,-9.337226,-6.924694,151.9356560000554
8.917997,1.434853,3.187906,-1.452049,-7.235784,2.355601,-11.58978,-3.587397,-10.68179,-8.625403,-15.36829,4.034049,-1.114475,5.85392,-2.197142,-6.660184,3.684451,1.025001,9.346458,2.618356,0.7148126,-6.674247,-3.128307,-4.422841,8.031468,-16.85786,-5.946426,26.61425,-8.616625,-0.03541617,-5.548176,3.080001,153.4186560000554
3.415854,9.634721,2.903411,3.768139,-4.736084,1.242171,-9.86357,-1.142818,-5.49959,-7.386346,-21.28029,6.09819,-6.492356,1.822065,-1.944785,-9.569195,3.441729,10.27609,10.33819,6.326173,-0.7367501,-12.40847,0.1468997,0.07073173,2.760085,-14.48865,-17.79843,25.83285,-8.809335,-6.217266,-5.25341,6.804233,154.9016560000554
3.365787,15.01572,5.724339,10.75589,-0.8205549,-0.9219784,-8.151077,-0.4799754,-6.781199,-7.245347,-28.51367,0.6775391,-6.144556,-3.198119,-1.604543,-5.688467,5.630322,17.86251,5.085166,13.67243,-2.044003,-18.6969,-1.733739,0.9100682,0.5435901,-19.82257,-26.77837,14.30582,-7.851047,-9.841344,-6.18224,10.80006,156.38465600005537
3.123256,17.66036,7.768721,11.0533,1.900038,-6.812295,-9.402392,-3.891636,-10.39092,-10.28263,-27.54081,-7.218278,-2.466779,-7.558498,-3.747373,-1.598178,7.839682,20.4258,-1.567518,16.80665,-2.698722,-21.62468,-7.024833,-7.030499,-1.920563,-24.67645,-25.04325,3.832337,-4.74376,-13.1263,-5.176202,9.142109,157.86765600005538
0.6056173,20.34195,-1.010226,2.725199,-0.3486846,-10.76074,-9.873025,-9.525442,-10.75127,-12.793,-14.67413,-13.48714,3.246186,-8.428058,-6.226644,-1.675378,8.768697,19.06217,-5.340824,12.77406,-2.502553,-21.06238,-9.779541,-17.13986,-9.365642,-18.38099,-18.63194,-0.9317052,1.666085,-14.91828,-4.773201,-1.52488,159.35065600005538
-0.6008476,23.71872,-13.26673,-1.890443,-3.505637,-12.36426,-9.793512,-11.9465,-11.19026,-8.40502,0.7051818,-10.75259,6.505755,-4.09842,-4.048672,-4.104115,8.56201,17.48535,-2.722891,10.26718,-1.541408,-15.26669,-7.687448,-20.567,-15.57605,-5.449129,-12.0314,-2.115607,3.576959,-13.20777,-6.065251,-11.10594,160.83365600005538
2.137784,25.94245,-18.35306,-0.8712133,-3.450449,-13.42402,-11.49805,-12.41083,-11.12741,-2.914739,9.240976,-1.793637,3.65516,-0.7771294,-1.110114,-5.867432,8.906938,20.62366,3.682342,17.49143,2.73585,-6.653426,-4.548952,-17.15159,-12.43045,4.968274,-5.734766,-4.3013,-0.6508307,-10.71578,-6.39547,-16.7634,162.3166560000554
4.983624,24.96506,-20.75953,-2.389801,-3.373942,-14.19875,-10.65502,-11.09544,-0.3461964,-3.74244,10.68939,5.137905,0.5183347,-0.09072367,-1.51835,-3.701031,8.612053,25.69089,5.195835,25.9867,7.098345,-3.077858,-1.948379,-10.6276,-0.1611454,14.09009,0.7167237,-7.301172,-2.192944,-6.609284,-2.919951,-17.16001,163.7996560000554
3.141666,23.70878,-17.99512,-4.734139,-4.339177,-15.81414,-9.205202,-10.04783,14.65752,-8.348891,5.071089,8.484562,-0.457964,-2.162239,-3.406963,-5.517687,8.358764,26.60005,3.621757,24.83911,6.834653,-2.13664,-1.77343,-6.671485,9.990756,19.84555,7.080554,-13.17786,0.2357779,-4.555919,2.354742,-13.33902,165.2826560000554
-0.05299289,23.62445,-9.007203,-6.085882,-2.205095,-13.84752,-9.248542,-9.584493,17.35675,-8.192164,0.3348087,9.568318,-0.976833,-8.140202,-3.864432,-10.70443,9.037725,18.85765,4.266571,15.21627,3.759208,0.1549526,-4.041913,-5.414892,8.415177,23.40506,8.596185,-18.13139,2.407469,-7.491017,6.582224,-5.849061,166.76565600005537
-2.620916,18.64102,-4.781467,-10.1502,2.308087,-7.690691,-5.497259,-4.990013,13.96949,0.7947524,1.080405,11.376,-0.9196704,-12.81178,0.2377967,-8.12427,6.783928,5.760016,2.392093,-0.2132973,0.8864045,1.865143,-0.4149759,0.2909167,1.46941,35.38854,8.762293,-19.1357,1.661027,-7.52068,11.6654,8.414386,168.24865600005538
-4.957514,10.3484,-4.795096,-13.85381,4.536963,-1.961567,0.7515717,2.903503,14.79815,12.20322,1.144648,11.56498,-1.370934,-13.73352,6.111186,-4.529668,2.499797,-2.638905,-0.306507,-12.93334,-0.1572409,5.354619,8.20088,8.725186,-2.440041,51.25234,13.31461,-19.21141,-2.710092,-3.726687,14.3151,15.54557,169.73165600005538
-4.375223,4.102625,2.298627,-12.54632,4.996841,1.422978,4.640004,9.878697,13.51492,17.46821,0.873028,4.685465,-2.668399,-11.49552,7.72616,-7.412416,2.929253,-5.451894,-0.02444971,-16.08128,-2.542821,12.14239,11.25809,15.66552,-5.91766,52.62263,14.14781,-17.51353,-6.931284,-1.667366,10.36255,7.647562,171.21465600005538
-1.824974,-2.222421,14.16903,-8.397338,4.881011,3.402057,8.954051,16.55077,8.273333,18.0853,4.934898,-3.402441,-1.603609,-5.188382,6.609149,-8.569503,5.060812,-8.373898,-3.756141,-18.58019,-5.435717,17.81412,11.90804,27.13306,-9.417789,38.18128,9.13057,-11.57472,-5.55259,-1.584595,8.008228,3.64965,172.6976560000554
2.14526,-6.795599,22.65191,-2.854121,3.139507,6.791653,14.8013,19.61056,6.541456,20.15347,11.46214,-2.029505,-0.05572561,-0.09468857,6.805616,-8.447208,3.335869,-11.47087,-7.182698,-19.81981,-2.111343,19.35633,12.78213,39.06987,-9.074751,18.70938,6.717929,-3.075424,0.3915739,-3.364373,8.234934,8.822674,174.1806560000554
8.600107,-5.270972,30.12669,5.361198,4.18971,11.91342,17.52438,15.9294,6.668047,18.68735,14.30287,2.273266,-3.941645,-4.306744,6.103492,-13.9496,3.831449,-9.724648,2.826457,-11.2939,4.680415,17.38922,8.841558,37.55046,-8.650062,-2.677842,5.660552,0.3709387,2.229277,-7.678941,0.5202128,7.284445,175.6636560000554
11.85337,-0.6864636,38.68983,13.61863,9.15568,15.42895,18.54403,16.53751,3.071382,9.309896,12.84557,0.05570189,-8.238231,-12.6798,3.737919,-18.11427,9.336406,-3.816757,17.37046,0.4492806,6.460747,13.60817,5.895154,28.201,-11.12975,-22.82955,7.785452,2.458036,0.1625205,-10.13198,-10.02958,0.6451214,177.14665600005537
6.097041,0.05660373,41.17355,15.18536,11.29581,17.30311,23.65499,28.5234,2.381875,2.416053,14.00278,-1.230427,-3.74978,-10.62951,4.611899,-7.452425,9.821092,-2.22866,22.20556,6.126667,3.581836,6.164863,9.74394,25.88905,-7.339025,-31.58235,16.4509,5.169049,4.266598,-6.812303,-9.872393,3.15672,178.62965600005538
-3.394577,-3.8192,32.25637,7.64955,7.899981,16.80157,27.75535,36.39347,6.35997,3.181918,20.36217,1.24481,2.608975,-2.502746,7.617221,8.642414,2.362627,-5.372869,21.02442,2.044401,0.6654734,-1.905345,14.05635,26.72504,3.492417,-26.75406,21.47734,2.338829,7.655306,-2.572274,-2.714086,9.205179,180.11265600005538
-5.797247,-5.494407,15.2093,-0.1766827,2.539837,10.95242,21.45465,26.56516,7.74095,4.491181,25.64662,1.195838,0.5833033,-3.010185,5.174404,10.45094,-1.310079,-3.375192,19.29237,-4.969328,-1.340911,-5.479474,10.28135,17.32203,9.121921,-17.01366,13.92071,2.513472,0.1055492,-1.562835,1.225544,6.466008,181.59565600005538
-3.032395,-2.677409,-7.673119,-3.585456,-2.278026,1.438967,6.082373,6.716392,2.575472,2.143833,22.97664,-0.04214083,-7.401308,-10.37192,-4.001991,-1.782055,1.597337,4.444,16.15576,-5.283815,-5.543366,-7.276963,-1.814563,-1.27336,4.503707,-11.113,-2.857411,7.969611,-9.989343,0.5928381,-2.083706,-5.924504,183.0786560000554
-4.471248,0.521696,-22.92588,-7.140817,-5.98322,-8.202385,-8.74968,-11.86999,-6.490567,-3.229266,14.57948,3.293415,-12.35056,-13.1515,-11.60741,-10.52194,3.284124,7.136119,10.22541,-3.311915,-11.86657,-8.65054,-12.46067,-16.89511,-7.346315,-11.12143,-14.84912,8.527373,-13.96251,6.895697,-7.662376,-15.92667,184.5616560000554
-8.172452,2.200894,-22.16353,-10.5257,-8.500212,-13.28254,-18.94855,-25.29128,-8.308916,-11.62385,8.052814,6.420218,-10.92953,-7.578782,-14.72755,-11.38309,3.695669,3.497117,2.088465,-2.947408,-13.3813,-7.150333,-17.00359,-24.31829,-16.50995,-14.1575,-15.15084,4.36319,-12.08606,13.5077,-10.66356,-18.36607,186.0446560000554
-8.572333,2.481724,-17.47885,-12.90988,-10.43916,-12.98562,-23.54996,-30.0897,-2.260908,-19.26868,6.348387,8.773316,-6.946848,0.8931585,-14.4575,-11.37499,4.440889,1.251524,-4.750253,-2.166381,-10.78791,-4.470106,-16.89285,-27.14106,-14.15976,-16.36025,-10.48921,0.8049473,-5.22113,15.93002,-11.71085,-16.09131,187.52765600005537
-5.640762,2.861677,-16.27676,-14.51085,-11.94626,-8.364248,-21.69778,-26.24238,-0.8735008,-20.91912,6.609629,9.470059,-1.879295,6.069917,-10.47739,-8.969109,3.827457,1.18583,-8.008449,-0.6173339,-7.813022,-2.536016,-14.76874,-29.74405,-6.256933,-16.13763,-8.845212,-1.448714,4.690603,13.87648,-9.192259,-6.877627,189.01065600005538
-1.202207,2.092963,-19.39955,-9.622241,-11.7243,1.391674,-17.64348,-18.987,-6.22895,-17.08164,4.88259,4.026624,2.982181,8.004797,-4.425679,-2.381461,2.688357,0.4943159,-9.631287,-0.03946312,-4.37613,-0.005696042,-12.52063,-29.59533,-0.4994948,-11.0857,-6.741387,-0.6097445,12.03378,9.356322,-0.3056448,6.456698,190.49365600005538
3.567781,-2.495135,-17.68667,-1.484047,-8.192095,9.660878,-14.07185,-10.12,-7.631694,-7.458906,5.257143,3.607682,7.421455,9.984327,4.489972,7.667458,2.368664,-2.082581,-6.359736,-4.854531,-5.048264,1.222405,-6.553679,-25.4562,2.718372,0.0525909,0.5654516,0.3730497,15.44728,3.419394,12.7711,20.25979,191.97665600005539
7.241295,-6.081862,-8.131628,0.6835629,-0.7414349,11.7425,-10.32288,-4.299471,-0.9720702,4.152742,10.54465,8.66253,9.420654,8.170686,11.50388,11.27763,-0.09096869,-4.317987,0.3940833,-11.89002,-8.274818,0.2596056,0.05943277,-20.02737,5.189447,12.73406,2.699448,-3.726505,14.6219,-3.087989,19.88822,28.62212,193.4596560000554
6.959662,-5.877998,-3.502419,-1.067689,6.082814,12.71798,-2.62796,-1.459595,7.383978,14.33103,12.15386,10.83429,10.16695,5.824889,12.99674,11.58151,-5.845133,-5.468981,3.284972,-15.78194,-8.959611,-2.887789,3.137062,-13.68386,9.882457,22.60908,-4.94655,-4.651138,14.20053,-7.059035,21.24968,34.50137,194.9426560000554
2.781163,-3.707451,-5.518906,-2.115644,4.510153,8.627566,2.252325,-0.5895337,10.26959,20.47565,1.674399,7.676091,12.25367,6.859604,8.635879,13.79984,-9.944935,-4.267487,1.922729,-14.08518,-9.223141,-8.34123,0.4710519,-12.18621,14.00369,20.80411,-10.95655,0.4331532,16.50387,-5.351199,17.77175,32.71288,196.4256560000554
-0.6141457,0.2219352,-3.36734,2.162355,-0.7426501,1.153207,-0.6265379,-2.312199,5.237432,18.92891,-13.3905,1.749909,14.61244,7.768529,2.211525,17.98377,-9.114938,2.958527,-2.713966,-4.959356,-10.89916,-10.20825,-5.450374,-14.46295,11.063,11.70365,-5.702048,7.516705,13.94707,1.881889,11.84979,19.64499,197.90865600005537
-2.188985,3.461081,5.27656,14.09643,-2.494111,0.3034447,-7.819054,-6.483025,-2.170048,10.99801,-25.54965,-3.362597,15.63759,7.338131,-2.031841,20.55692,-2.445343,9.96239,-3.828269,8.918403,-12.51535,-6.641565,-10.57648,-13.75133,5.692293,5.358595,4.331573,13.67742,7.572714,9.773665,9.030585,5.510179,199.39165600005538
-3.449749,5.037601,14.68593,26.49313,-2.074728,2.229866,-16.09799,-11.58016,-2.421952,3.252003,-31.88172,-6.863179,14.45866,4.597218,-4.579327,14.96314,6.730586,11.24073,2.024985,21.94615,-10.66329,-3.189175,-12.65998,-8.838952,6.183338,2.438352,9.857123,12.17073,5.985109,13.6158,6.600939,-5.236795,200.87465600005538
-3.494943,5.299933,16.92853,29.02433,-2.359963,1.932067,-20.42363,-11.58183,4.283667,1.592914,-28.12681,-6.780745,14.74355,2.782212,-1.597713,10.45255,10.4748,8.599609,5.703382,24.03282,-6.825908,-3.244585,-9.65668,-3.002124,10.73729,0.5834231,10.47064,2.706865,8.961941,14.58015,3.165982,-8.857595,202.35765600005539
-1.817639,3.027348,10.70244,22.6947,-2.646017,2.15549,-19.25716,-6.325389,10.64122,3.49581,-19.74193,-6.280543,18.83647,6.527601,5.733523,12.87051,6.83452,2.797814,3.191544,17.3727,-4.536263,-4.925255,-4.442618,1.48529,17.77159,-1.282784,7.625877,-6.005569,12.22559,17.13126,-0.475372,-4.87577,203.8406560000554
0.08569448,-0.6828368,5.54397,17.88706,-1.134853,1.201592,-10.36274,3.827918,13.34182,6.605194,-11.85758,-4.596582,22.30501,11.42917,8.583068,18.75827,-0.3449927,-4.327675,-2.19934,10.63165,-3.201492,-2.918489,6.337766,8.517908,21.14704,3.020972,3.919332,-5.331535,13.79707,20.76017,-2.011697,5.22788,205.3236560000554
