aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.629032,-1.895182,-7.382911,-2.205635,-0.4477366,6.868648,3.573577,0.9374791,5.488133,8.330561,2.16006,-1.558321,-3.559983,-3.754904,-0.3684864,-18.79774,2.934099,-1.100061,-7.28913,-5.055573,4.323476,2.853905,3.604591,-3.543864,2.310316,9.78699,5.945657,-7.61546,-3.388599,1.803858,1.908513,-6.706263,95.90690289990232
-8.540109,-4.281848,-9.108205,0.9948361,-0.7693713,10.1055,7.132706,5.703135,3.695794,15.06959,5.95572,-0.9414707,-4.928827,-5.13028,4.402206,-18.39843,3.166866,-2.446243,2.681302,0.9917922,5.305973,4.953674,5.905927,4.334286,1.235255,7.033861,8.468101,-4.736026,-1.208389,-4.510552,6.292017,-7.512483,97.38990289990232
-2.903886,-1.519566,-5.138493,3.451577,-0.1071133,9.12408,0.8703805,-1.183733,6.289608,10.42027,4.498115,2.013489,1.121234,0.3160797,8.778163,-3.559402,-2.24461,-1.696325,10.23751,5.161483,9.376848,5.435054,4.844792,4.227789,-2.723427,0.2608864,7.379881,3.709827,2.275828,-3.027895,8.360796,-2.890476,98.87290289990231
4.525531,2.359677,0.8665222,-1.346037,5.87712,6.531104,-2.357242,-4.655318,4.621255,0.198904,1.85489,1.949091,6.763818,5.083082,8.390919,6.674692,-10.46539,1.832453,7.672063,4.816207,10.62101,3.834471,5.677212,0.2679317,-4.924146,-2.772068,0.1607118,7.014102,2.901949,2.192434,7.533001,4.302653,100.35590289990232
7.398749,4.967761,2.869115,-6.729061,11.52511,5.948302,1.117681,0.8331602,-1.87921,-6.853549,2.896764,-1.874341,4.030665,4.096388,2.412244,2.011437,-10.69763,2.710345,4.236291,1.237285,7.474343,-3.192051,5.928965,-2.181418,-4.274426,0.4123819,-3.159632,-0.3892728,-3.011239,1.912034,3.35456,3.868663,101.83890289990232
7.58403,6.139585,6.394779,-4.371091,9.518354,1.691914,3.400663,4.918324,-3.187632,-9.305867,-0.807634,-2.029112,-2.027895,1.094117,-7.589098,-9.734182,-3.516457,3.258286,4.380871,-2.284429,2.243154,-10.22226,1.096061,-4.305763,-2.272739,1.475108,-3.617679,-10.88474,-7.736872,-1.570824,-6.476667,-3.722325,103.32190289990233
3.730448,3.885862,11.50435,3.420592,5.285071,-3.082135,2.414763,6.274044,-0.009630361,-6.151227,-7.106085,-2.96057,-5.175559,-0.4219606,-14.95419,-15.22621,4.261657,3.369725,6.081831,-4.691902,-1.207846,-11.04295,-4.864852,-5.474809,0.9797352,2.033966,-6.195984,-15.60156,-5.953158,-3.988896,-12.31482,-5.680048,104.80490289990232
-3.604417,-0.9427623,8.380196,7.439689,1.97383,-1.747649,0.1631235,3.272777,1.247618,-1.557509,-7.22194,-5.022067,-6.31299,-1.099781,-12.63578,-8.793861,6.778349,0.8734183,9.457374,-3.098519,-1.750338,-4.244564,-8.222995,-5.743175,3.989757,2.921933,-4.070364,-11.96875,-1.869302,-4.211373,-11.67143,-1.91708,106.28790289990232
-8.762452,-3.337196,-2.803426,6.351106,-3.031382,2.71334,0.2213442,-2.986533,-1.53078,2.29267,-2.7202,-3.699987,-4.890957,-1.334838,-4.03487,-1.646277,3.227776,-2.141914,12.12203,2.168941,0.07592376,6.146082,-7.835661,-5.565924,6.168863,0.6827031,4.147475,-4.892235,0.2501206,-2.286733,-11.69915,-2.712167,107.77090289990232
-11.319,-0.8560375,-13.54956,5.683316,-8.23134,5.914197,1.697637,-6.223962,-6.46887,4.990484,5.892229,-4.277353,-0.07671934,-2.021744,2.677818,-0.431742,-2.35877,-3.83734,13.02725,6.416877,2.293181,13.51762,-6.256738,-5.351575,6.155368,-3.912558,8.202738,3.210336,0.6716444,-0.4497229,-13.25019,-10.4488,109.25390289990233
-13.10835,0.4948693,-15.36967,6.534921,-9.994688,5.89987,2.198091,-5.117902,-13.63677,4.809453,13.43495,-9.33891,4.180558,-3.311361,4.245067,-2.878249,-7.907473,-1.83369,9.813266,10.29352,1.299289,17.04489,-4.615566,-4.847851,1.484112,-7.524288,0.9328719,7.761093,3.288813,0.3979597,-12.23977,-20.73648,110.73690289990232
-12.51706,-2.647963,-6.826435,9.977743,-8.691873,3.04011,2.637083,-1.662397,-18.53017,5.425848,11.61967,-11.52535,5.910438,-1.151967,2.631726,-6.80096,-9.060044,1.942989,3.620173,16.39054,-1.253022,16.67629,-1.886935,-2.372465,-5.643052,-6.451162,-9.075199,2.151883,8.454339,0.02501367,-6.433239,-25.59775,112.21990289990232
-8.551167,-5.754588,1.358107,14.69044,-5.29173,-1.598692,3.631913,2.874943,-16.08271,8.500077,5.989113,-8.698438,7.202042,4.233131,2.0252,-6.10101,-2.432859,4.911028,-0.2010063,22.87757,-0.6797564,10.98394,2.070301,-0.5063243,-9.925608,-1.609598,-12.11094,-9.680595,12.92919,-1.52972,0.9151568,-18.59596,113.70290289990233
-1.977962,-4.858489,4.727688,14.85487,0.742975,-3.485246,4.302865,7.190042,-12.73824,9.223142,4.531823,-6.737162,9.576623,8.409631,4.427676,-0.6017218,9.065429,7.354944,-2.047251,26.24324,3.729938,5.483882,7.023865,-1.287346,-8.297132,2.144352,-10.43946,-16.21202,15.1581,-1.417754,7.900882,-5.520033,115.18590289990232
5.235298,1.097867,4.640375,11.29565,6.589343,-1.061576,5.070008,10.33213,-8.54151,8.216881,3.676468,-7.554295,12.42051,8.992755,8.065571,5.641939,20.80434,10.39109,-0.5747746,24.90196,6.271819,3.92253,10.85289,-0.6153334,1.14043,3.673626,-7.387622,-9.101628,14.84615,-0.2436371,12.9563,4.661235,116.66890289990232
11.29468,5.96278,-0.1441852,9.968843,9.302435,2.187227,7.113545,12.02439,3.728436,10.85892,3.619522,-8.439182,13.59869,8.128155,12.13263,10.89445,23.90387,13.30227,3.87089,21.35157,6.662645,3.877557,12.22728,1.055919,12.44881,4.830966,-3.803447,2.876055,12.35983,-0.5990523,16.71786,8.771283,118.15190289990232
14.86071,6.328249,-2.538345,15.45182,8.329722,5.49593,10.05463,11.5748,17.549,15.47823,9.56412,-7.683603,12.69189,7.607747,16.59705,9.962352,16.48207,10.98554,8.046095,21.35779,6.322753,4.244678,11.90394,-1.172385,16.34439,4.03196,-3.167729,4.189938,9.029068,-3.020289,21.1301,7.484873,119.63490289990233
16.3624,7.967214,0.7887208,24.0363,2.411931,6.080485,9.878615,7.154407,25.52246,17.13206,13.83081,-8.775666,12.91377,5.883212,18.86088,0.5753822,8.221396,7.051154,9.959631,25.7388,4.894933,3.569839,9.041,-5.085279,14.89791,2.876519,-4.920019,-0.3591002,6.553507,-5.471489,23.07768,4.880341,121.11790289990233
15.01547,11.15165,4.630051,24.46092,-4.115728,3.279555,5.26031,-0.9115625,27.99743,17.44166,9.157721,-9.834955,11.97,4.259314,15.81362,-11.34999,1.057609,8.721853,8.310417,25.45763,4.484831,1.286512,4.818866,-5.151503,11.69045,0.9406254,-4.545278,0.01049474,5.276209,-3.595634,18.2803,2.538919,122.60090289990231
11.43728,11.8762,6.024065,15.30022,-6.592344,3.797773,0.6631739,-7.518388,22.29891,18.237,2.806727,-4.927602,6.573396,2.412808,9.046654,-19.38662,-6.444647,11.05515,7.30927,16.12699,3.839516,0.08464661,3.157895,-0.6462922,5.261282,-4.962258,-1.111652,3.572409,1.940692,1.426696,9.81883,0.1111715,124.08390289990231
8.643389,10.2475,4.430248,5.270457,-7.04111,8.202076,-2.77126,-9.423666,9.435884,13.34617,-0.3976583,0.3570664,1.41337,-0.8785013,3.992801,-22.84272,-8.08372,10.16919,8.723446,4.509039,2.59461,0.4241226,2.576546,4.039365,-3.055606,-7.343266,4.302702,8.024441,-2.169302,4.961517,3.935552,-1.362459,125.56690289990232
7.295119,7.214251,-0.8321684,-2.760904,-7.287513,7.0452,-6.466229,-10.33088,-3.637927,-0.6655106,-2.17727,0.6139749,-1.822215,-0.7160673,-0.02886636,-19.58326,-3.242021,8.286911,8.780975,-1.967904,-0.4597037,-0.3365555,-0.4797384,7.304386,-9.077128,-6.089347,8.706018,11.63215,-4.406031,6.338864,-2.695961,-4.352675,127.04990289990232
5.333803,3.511587,-7.431299,-9.10128,-8.004155,-0.6211222,-10.21793,-12.33935,-11.55001,-18.89463,-6.775293,0.8575609,-6.672371,3.712358,-6.221687,-8.511041,1.50968,4.270394,5.629635,-6.699997,-6.789202,-3.50552,-5.199032,8.950255,-10.36112,-7.842602,15.46468,11.68679,-8.483333,7.545389,-13.19251,-12.24022,128.53290289990233
1.371191,1.135861,-10.66317,-10.39192,-9.917073,-6.622686,-11.24867,-11.76454,-16.04398,-35.12694,-14.83192,5.951629,-12.27463,5.630759,-13.05111,1.674641,3.334071,0.5143729,-0.1177553,-13.32104,-14.09297,-8.280572,-8.891599,7.674098,-8.824696,-12.59531,21.28632,11.11101,-15.02455,8.228702,-22.72726,-18.62229,130.01590289990233
-3.269416,1.988974,-9.081801,-4.293655,-10.61663,-4.594067,-7.03517,-8.867216,-20.26086,-39.43849,-14.07479,10.31932,-14.01196,3.498524,-17.19493,1.322067,3.549329,1.048998,-5.769863,-13.10398,-17.76068,-13.70348,-12.27164,3.2573,-7.256463,-18.63329,10.40849,8.668858,-20.26717,6.047893,-23.29604,-15.34996,131.49890289990233
-4.445965,4.027452,-6.548339,1.279882,-12.56988,4.864531,-4.717313,-7.043749,-19.36445,-30.79997,-6.194127,6.886097,-10.74031,0.7666499,-15.97228,-8.293008,3.918854,1.436891,-8.345515,-7.769752,-17.75969,-16.18257,-16.52351,-2.060333,-6.821004,-20.47688,-9.687546,2.188268,-20.72661,1.447269,-14.76672,-6.751865,132.9819028999023
0.06877753,3.233013,-2.862424,-1.546304,-17.50161,11.31499,-7.834321,-8.848909,-14.22932,-20.2773,-4.121531,-0.7715525,-5.237545,-1.788269,-9.612182,-14.44201,3.251067,-2.338377,-9.798453,-8.811824,-14.82083,-10.63976,-19.11475,-8.901846,-6.878468,-17.01392,-21.32874,-4.254517,-17.56215,-2.849606,-5.682923,2.25793,134.4649028999023
4.543521,2.700534,6.302463,-8.316911,-17.43458,9.977915,-9.833268,-14.50455,-10.15968,-9.214762,-6.131629,-7.487706,1.696424,-2.236406,-2.71761,-9.973715,2.764399,-5.749392,-11.25361,-13.96295,-9.06171,-2.357144,-17.80292,-13.36084,-6.436081,-9.306635,-21.70309,-11.8628,-12.57925,-3.535505,0.3036929,10.59101,135.94790289990232
1.110088,1.169216,12.35132,-12.85517,-11.87236,6.041647,-8.647396,-18.60093,-8.853056,3.309645,-7.809122,-7.670377,7.750289,1.04538,-0.3447055,-2.636332,-0.546811,-3.858636,-12.45376,-15.71929,-4.608165,2.252201,-14.70133,-12.13112,-8.142755,-1.111667,-14.73247,-20.76627,-4.755443,2.430035,3.466158,14.34522,137.43090289990232
-8.461747,-2.357087,12.7363,-11.12716,-4.470557,1.533922,-2.599757,-12.66305,-9.126255,11.48384,-5.79943,-3.517001,10.65921,5.606836,1.225147,7.079496,-8.733456,-1.156132,-13.48403,-12.81363,-0.3373505,4.312362,-8.636664,-5.564964,-8.614665,4.644752,-7.860105,-23.98151,2.155614,9.038964,8.408484,16.08841,138.91390289990233
-14.05268,-5.851074,9.771341,-4.586278,1.597774,-6.266429,3.591329,0.453237,-4.364595,15.91144,-0.5770385,0.08317618,14.65374,8.043917,7.728732,22.19753,-12.07823,-2.127541,-12.21436,-4.392268,0.1930012,4.356626,-1.306277,8.070509,-0.5970354,8.114933,-1.611934,-14.18191,8.447434,11.48019,18.45555,21.38825,140.39690289990233
-14.34031,-10.10562,3.366434,2.662445,7.283224,-11.42702,4.007668,6.155204,2.777219,15.15799,5.397708,2.02002,18.45323,7.011263,14.34439,32.50256,-6.362341,-4.535469,-9.21255,5.866144,-0.8577262,3.959622,4.304589,17.10014,10.67059,5.658208,5.090436,2.501575,14.97691,11.77516,27.36059,27.27922,141.87990289990233
-11.34902,-10.12735,-1.505276,6.116435,12.94148,-9.424822,3.107861,3.500529,6.749369,9.398298,10.55266,-1.404929,15.33406,2.840002,13.76647,28.74068,1.586078,-7.07898,-5.807815,10.35063,5.000149,4.014948,10.88795,14.29577,12.81577,-1.828761,5.19413,10.84011,15.99191,7.503114,26.87709,27.91403,143.36290289990234
-5.051479,-8.095148,-6.022164,0.7701524,12.08122,-8.852333,2.898833,1.310819,10.07759,5.329655,8.625824,-3.369075,7.201838,-3.975321,7.684781,12.67201,3.789049,-8.350041,-0.7560847,7.822234,8.586051,5.910915,14.46532,10.04566,8.274202,-10.64993,-0.2000245,12.28624,11.70437,0.08930472,18.91983,23.65289,144.8459028999023
-0.9935062,-7.512323,-8.341104,-8.425462,9.538508,-10.63972,2.916141,0.562339,13.02716,0.5757272,-0.7973331,-0.7723405,0.4788174,-11.11819,1.521629,-3.675938,2.244917,-8.326927,5.995557,-0.7840251,5.367383,8.259494,13.54253,9.446814,8.435342,-15.55898,-2.284326,14.76155,4.610562,-6.208082,10.88253,16.09202,146.32890289990232
-0.5722033,-6.441694,-7.513353,-16.54849,10.01952,-8.805453,3.316739,-0.1622288,12.4454,-4.266934,-9.066102,0.592698,-2.071648,-15.40481,-1.085765,-10.15356,0.2499586,-11.05466,11.4948,-10.44963,1.205845,8.271035,10.07799,6.506072,7.632332,-14.73793,-1.360159,14.40622,-3.530474,-8.83296,6.0548,7.05973,147.81190289990232
-1.218651,-5.367357,-6.775927,-20.12863,9.087698,-3.916274,5.043896,0.4612989,7.831793,-4.387551,-9.014194,-0.04349241,-1.286488,-14.34971,0.7641483,-7.677233,-5.718173,-17.23191,14.59251,-16.99556,-2.577781,7.951083,6.802912,1.916939,-0.04508212,-11.74009,2.951523,9.955094,-9.019392,-7.399326,3.477934,0.1023588,149.29490289990233
-3.918003,-3.895324,-6.73592,-15.24765,5.725557,-1.997635,5.250545,4.134455,3.357211,-2.207517,-4.311687,-2.297643,-0.523262,-7.494781,3.274566,0.09384204,-13.98149,-19.73608,13.34061,-21.20204,-4.850565,5.473495,6.449343,-1.955032,-6.474452,-6.902508,9.873341,6.310011,-7.839604,-4.113595,-0.01355198,-5.461989,150.77790289990233
-8.265729,-0.6376361,-10.9122,-7.158393,3.159201,-4.275816,2.994514,10.04226,2.743831,1.315262,2.036541,-1.462611,-1.430555,1.879938,3.430344,9.442647,-17.64609,-13.99131,7.030709,-23.49893,-4.839067,-0.6010286,7.784278,-4.922775,-9.077445,3.033376,10.29962,5.515765,1.328791,0.6869147,-2.211171,-8.139748,152.26090289990233
-9.791252,2.802958,-18.88849,-2.966602,1.008138,-5.587473,3.109581,14.22691,5.815312,2.555647,8.20994,5.418232,-2.530644,8.320564,2.112752,15.51177,-14.99359,-5.678592,-0.900804,-22.45606,-5.140047,-6.525268,10.82314,-3.917592,-8.748098,16.20886,3.384045,5.547858,11.3958,6.069295,-2.545489,-4.527606,153.74390289990234
-6.689703,3.732616,-19.93737,-3.790034,0.3772158,-1.627797,5.008863,15.98803,8.354039,1.974515,6.766223,8.538538,-0.04796514,9.768192,2.12036,17.28581,-9.632,0.6861331,-7.615795,-15.33842,-4.979318,-7.723061,12.91808,0.6371237,-4.247678,26.01306,-3.625428,3.064743,15.61643,7.737888,-2.808464,1.00055,155.2269028999023
-1.56045,4.102302,-11.06409,-1.599179,5.01366,3.324775,5.88369,15.28284,6.087318,6.627671,2.104029,7.152824,5.198144,9.168396,3.768067,15.78376,-1.678523,7.60809,-9.080961,-4.341666,-3.349238,-2.978584,10.66129,3.204937,0.3454698,28.13237,-7.063118,-3.830843,15.6564,6.171174,-0.504976,3.037531,156.70990289990232
3.293729,5.2653,-0.684422,9.044834,9.210954,1.220189,4.999906,9.492628,2.63396,13.03521,4.450134,5.808633,8.520603,9.846668,3.487757,10.42981,8.082847,13.31193,-3.391698,8.482188,-1.710581,3.695939,5.609225,0.8560289,4.337862,24.64881,-6.66243,-12.69243,15.58614,5.452781,3.680048,1.78683,158.19290289990232
6.554959,4.867994,5.650892,18.2261,9.306962,-4.57881,4.126525,1.138831,0.6246766,15.79758,8.636406,3.488555,9.206995,10.91868,1.688457,1.418074,15.00608,16.37026,3.150026,19.60881,-1.357615,8.015277,0.7684565,-1.746132,8.241663,24.205,-1.885542,-15.06208,16.47525,2.535156,5.974925,-0.1330865,159.67590289990233
8.416268,2.582004,7.891855,17.92454,8.181658,-7.196155,4.916915,-5.252129,-2.688605,13.43072,8.392971,4.591504,5.591322,10.64704,-0.3668636,-8.315023,19.31736,17.74009,5.906025,25.39587,-2.70238,11.51478,-1.596653,-1.405924,6.908928,21.8125,5.858019,-10.167,14.92556,-1.457008,3.698428,-5.180843,161.15890289990233
9.229842,-0.1192667,7.66379,10.82704,6.71702,-3.307079,6.205109,-5.897137,-4.830038,9.526034,6.379178,5.244618,-0.5118738,9.199337,-3.472124,-16.26931,20.20643,12.87929,7.324401,25.68149,-1.080423,13.89748,-2.349955,0.05060928,1.259363,12.53757,11.7574,-5.915303,10.31884,-2.043915,-1.429099,-14.06643,162.64190289990233
11.24942,-3.990129,5.762262,1.140112,5.047312,5.77477,6.605588,-0.7542315,-2.790123,8.942219,1.825157,-0.3655255,-3.947786,6.15921,-5.853111,-18.48054,15.61128,3.458055,6.835025,18.4792,1.700975,10.74915,-3.246907,0.5620022,-3.338738,4.904443,14.52365,-2.499335,4.076169,-3.068282,-5.126335,-17.46474,164.12490289990234
15.28515,-8.926796,2.564717,-4.501699,2.86656,8.869536,5.088159,4.006151,4.539569,5.060159,-3.533469,-3.162913,-6.178813,1.638145,-4.512726,-10.33687,8.511629,-3.607847,5.376714,3.739122,1.191446,1.266385,-4.117335,0.1671476,-4.635856,0.9387406,18.37951,5.350513,-3.522486,-4.242971,-8.149844,-12.25993,165.6079028999023
17.40468,-10.82991,1.566774,-2.870378,2.203926,4.579015,4.786598,7.856748,14.5051,-3.509153,-3.81813,0.7598628,-7.451075,-2.430663,0.6436189,2.264131,0.7072413,-6.749945,3.813478,-11.16632,3.100987,-7.907029,-1.850775,0.3011924,-3.723205,-0.08381456,19.31179,13.04061,-7.714934,-2.926242,-9.31796,-5.080954,167.09090289990232
15.89588,-5.371822,6.353233,0.2299306,1.897818,4.387878,8.438681,12.50871,19.28725,-7.17201,0.9601292,1.503541,-5.501034,-3.159524,3.202967,9.273137,-6.209697,-8.803922,1.76334,-16.45378,9.63277,-7.59963,5.718575,0.488708,-2.083907,2.351657,12.36724,12.75736,-7.652937,-1.113494,-3.16612,-1.21424,168.57390289990232
10.42226,1.513935,11.28191,-0.8475326,-2.342088,5.440644,11.83941,12.98135,17.39019,-5.061958,5.927539,2.275509,-3.350759,-1.568447,-0.5075065,8.54897,-9.527612,-9.798646,-1.114867,-13.99534,13.27889,-2.211208,12.30187,0.2470268,0.7805672,5.076542,6.598629,8.44758,-7.478312,0.2101165,3.650022,-0.6501605,170.05690289990233
4.590557,1.24608,9.428774,-4.499404,-8.21357,-2.630275,11.22405,9.25861,14.21897,-2.821343,5.937378,10.82634,-4.479596,-0.4503313,-6.049064,3.572014,-9.523703,-6.897702,-10.02756,-12.63637,8.496597,-2.610993,14.08749,1.887505,4.794157,2.165195,7.37462,6.913515,-8.565316,1.164312,1.070491,-3.585655,171.53990289990233
3.948091,-2.754579,10.09403,-3.500953,-11.93913,-13.65772,9.10109,7.861179,9.670621,-4.983706,0.9092464,13.17627,-6.447607,-1.473454,-8.7948,-1.088706,-5.585047,-1.3535,-21.14953,-10.48978,-1.118806,-8.358003,13.71636,4.882017,3.674726,-6.45361,5.244611,8.094616,-11.92255,1.622215,-8.280411,-11.64392,173.02290289990233
6.830028,-4.058446,18.68751,2.434929,-13.75272,-15.58506,10.36688,9.223916,-2.27987,-10.46089,-8.148746,3.512819,-6.157534,-5.223716,-8.552126,-1.346425,5.136733,4.166181,-25.98762,-5.316834,-8.538995,-9.826424,13.09881,8.706035,-3.306175,-13.40878,-1.641533,12.49056,-15.93718,-0.3210217,-12.98647,-16.73436,174.50590289990234
7.850832,-1.91679,16.13544,0.2600687,-17.67285,-11.87003,6.209586,5.093487,-10.90461,-16.30754,-18.1014,0.3956947,-5.367177,-8.482676,-10.51784,0.8747881,15.50563,6.035929,-24.20838,-7.212271,-14.11597,-6.993206,7.546161,10.35906,-1.625294,-16.90751,-5.165072,17.00537,-17.33333,-3.517379,-11.58647,-11.92301,175.9889028999023
4.942394,-0.2912306,-0.6123325,-6.708215,-16.74832,-6.362383,-5.768091,-3.605195,-5.899404,-19.98736,-17.51936,5.632093,-4.596535,-6.823591,-10.80651,5.973154,15.00917,1.036663,-16.48375,-15.40116,-13.43632,-7.566111,-3.141509,5.770523,8.203516,-15.99756,-4.417664,12.31191,-16.98887,-5.726745,-7.001837,0.05345756,177.47190289990232
1.802279,0.78756,-4.773063,-0.4420153,-6.635607,0.779142,-8.286536,-2.518691,-2.214877,-19.37697,-3.792975,10.21064,0.2849307,-0.2365052,-3.497318,16.77608,8.787702,-6.216959,-5.428778,-12.06629,-5.524747,-7.94689,-5.18073,6.912313,10.63566,-7.261964,-0.0605303,6.828398,-14.53784,-6.243818,0.5174664,10.72794,178.95490289990232
1.218204,1.314929,8.847694,16.22161,-0.1401117,1.812057,-0.9833919,5.797002,-6.234156,-16.40782,8.02076,13.46952,7.174812,4.111755,3.299202,25.2992,4.117318,-7.859749,0.2576394,3.018396,-2.954276,-4.307777,0.69951,11.76683,6.315692,-0.1333487,3.510119,7.130577,-6.559936,-2.020393,3.977993,11.16891,180.43790289990233
2.223357,-1.000882,18.87751,25.40897,0.9397115,-0.1856585,4.622373,7.968652,-7.546464,-12.20204,9.257916,11.49705,7.840392,2.316694,6.392591,27.93381,2.207201,-5.007794,-0.5104567,13.18869,-3.840988,-1.809184,5.543288,7.833744,6.534606,2.450491,1.81051,5.044394,0.6248798,1.175223,4.021153,8.275608,181.92090289990233
1.286761,-4.889308,17.55002,18.6405,4.262388,4.01259,7.303832,6.314091,-7.761362,-8.799307,7.603759,6.335603,2.235126,-1.91073,4.869554,24.65372,1.534346,-2.702031,-0.479513,10.9392,-0.387737,-0.3880862,11.25592,3.273295,9.515192,3.430726,-2.106877,1.579165,0.006078385,-3.886847,1.233669,9.336431,183.40390289990233
-1.664429,-9.054963,9.356148,5.086524,8.490139,9.496575,7.218565,6.046047,-11.52942,-6.168859,6.48567,0.8700521,-1.849945,-4.568375,-1.438889,17.94927,0.07036437,-3.611804,-0.6083171,0.9027826,3.480918,4.020578,14.68612,1.7562,8.186928,0.3566232,-4.264877,-0.8006342,-0.1463214,-8.995406,-4.308016,11.54972,184.88690289990234
-3.677978,-9.417009,0.1705561,-4.022553,6.261036,7.356977,3.906864,2.857349,-10.94742,-4.175728,3.019024,-1.537793,0.564776,-3.132887,-5.465806,15.7228,-0.07906707,-5.683204,-3.437446,-6.938048,3.459732,8.00633,11.09233,-2.438487,6.623261,-5.141283,-5.172412,-0.6882791,5.673304,-5.454478,-6.255283,13.56185,186.3699028999023
-4.852969,-3.307432,-4.844924,-8.531788,0.7906586,1.8328,2.050511,-4.036312,-3.567419,-3.64513,-2.464805,1.893047,9.542612,0.03122143,-3.307234,18.56722,2.748508,-5.582929,-5.733682,-11.18445,1.789185,6.509565,6.542872,-5.549579,7.48532,-6.230672,-4.492101,1.997736,10.63779,1.982016,-1.667065,16.98987,187.85290289990232
-6.617217,4.064644,-5.339653,-11.96069,0.4675342,0.6275065,2.069503,-6.953861,4.699299,0.489517,-6.707121,2.305599,20.88873,1.680037,2.500283,19.86542,4.871506,-3.925944,-7.780278,-13.5776,2.094196,1.868212,6.406581,-3.926752,6.783526,2.400028,-0.2477567,6.075014,12.42021,7.506639,7.004181,21.9876,189.33590289990232
-7.457491,7.769162,-5.022609,-10.25076,4.377932,-0.8667302,-0.9772272,-5.271879,14.49756,12.5863,-10.30311,-5.08606,27.09612,2.138913,6.501353,11.77715,0.936844,-2.0903,-8.199154,-10.19697,2.854841,-2.312418,5.602145,-3.293423,5.861186,11.55111,5.535032,10.5613,13.66244,9.982245,16.91983,21.75002,190.81890289990233
-6.040952,8.381476,-4.432675,-2.862776,7.223049,-5.894976,-5.778706,-4.730825,24.43733,25.99561,-11.91151,-10.73239,23.72356,0.7294725,7.537079,-4.53893,-3.500828,-3.40915,-3.01493,-2.541759,1.984309,-6.180465,1.423123,-5.200766,6.768884,12.79957,9.633395,7.115155,13.01774,9.341389,23.73594,14.13379,192.30190289990233
-5.634078,7.799913,2.243636,4.2062,6.738351,-8.978333,-10.50056,-6.26041,23.89604,30.83584,-6.823776,-8.818452,13.69781,-2.168339,9.547227,-19.37255,-2.081423,-6.207604,6.584041,4.678923,2.251087,-9.353833,-2.397997,-5.955573,6.663925,8.911207,11.12683,-5.157757,11.21816,8.276567,23.67781,6.403782,193.78490289990233
-5.553984,8.070604,13.41682,11.75352,3.019651,-8.311706,-16.92429,-9.073941,12.97489,24.98614,-0.2650423,-10.16012,4.966834,-3.836752,12.22236,-24.87326,0.08651365,-5.533047,18.16153,13.87782,4.496486,-9.965875,-5.938465,-6.639771,7.310635,5.148278,11.87633,-15.30461,9.130746,6.290447,20.60286,0.04515762,195.26790289990234
-2.341449,9.366601,21.62431,20.44904,-0.05518008,-4.906816,-22.63003,-12.66663,1.736192,11.76684,4.699988,-19.0512,0.2981072,-2.563807,10.63242,-23.10413,1.019743,-1.663403,26.51733,25.35263,6.409688,-6.579043,-11.9349,-9.963722,6.182713,2.120988,7.348559,-19.16253,2.987209,2.474886,17.61495,-8.309183,196.75090289990231
-0.2776852,6.890004,19.38896,22.39894,0.3042078,-2.9755,-23.03656,-16.08188,-10.84583,-3.301835,7.840552,-22.14153,-4.201445,-1.136113,5.057535,-17.16341,2.109222,1.522525,28.30343,28.50603,4.846806,-1.04261,-16.81181,-12.55628,-4.158924,-1.945831,-1.668387,-18.13993,-5.475332,-2.270042,12.48758,-13.08531,198.23390289990232
-2.39694,-2.426926,7.63387,12.63293,-1.625607,-4.789476,-18.90483,-16.66851,-22.69449,-12.25907,7.446003,-12.12991,-8.316388,-2.973588,0.7473615,-4.994725,1.312711,0.8408716,22.92679,20.5831,-0.9594826,1.127798,-15.19382,-11.83598,-17.71353,-3.791973,-6.322828,-12.38012,-10.40145,-7.331288,1.814709,-9.890376,199.71690289990232
-5.286636,-12.73185,-3.842937,-0.6991384,-4.427517,-3.136082,-11.38,-8.869982,-22.44128,-10.55104,8.183413,2.221742,-10.79937,-5.276872,0.2902876,7.358355,-4.421735,-1.673405,10.9395,6.518757,-4.079,-1.245814,-9.122532,-7.187719,-19.75089,-1.493311,-3.149877,-6.527822,-11.2901,-11.2033,-9.278038,-2.470013,201.19990289990233
-8.239183,-17.25669,-9.971658,-11.21451,-4.59075,-0.7825572,1.473264,5.567899,-14.40265,-6.329055,9.775149,12.43959,-13.6738,-4.992084,-1.060839,10.56167,-14.35764,-1.497188,-1.274947,-10.28628,-3.957341,-4.359205,-3.569387,0.9255669,-11.20194,-2.539155,6.115862,-6.418497,-8.682911,-12.57861,-14.35526,3.751882,202.68290289990233
