aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.172502,-3.955888,-7.676314,2.749355,8.041473,-1.341498,-5.817979,3.799185,2.28556,11.99724,2.757235,-13.21007,3.516997,18.92477,-9.594641,-11.87227,4.830386,5.09434,9.839276,-2.852736,-0.3336542,-4.832036,-8.616355,-3.150582,9.015151,8.647504,-16.2671,-6.636918,6.909645,19.87015,-4.78924,11.88807,95.77288779982553
3.50062,-6.672042,-10.57962,0.2963871,13.45655,0.6262851,-0.2861021,3.107933,-12.88431,1.62584,1.234973,-5.170776,1.099858,12.47524,-10.12475,-14.65118,0.3910858,4.45817,7.455539,-1.395702,0.9154299,-5.169866,-9.233926,-6.22821,-7.247542,-5.880975,-17.26232,-7.623228,6.026967,14.39723,-8.693289,11.23734,97.25588779982553
-0.152127,-7.163312,-9.911911,-0.4028943,10.93632,4.832937,0.8192792,-0.3081608,-20.15767,-12.3958,1.453074,0.2161954,-3.53158,4.351833,-9.774114,-17.89277,-1.356366,1.266547,7.515834,2.968424,1.614945,-5.27172,-7.724555,-10.11002,-21.41126,-16.31518,-10.01671,-3.667243,-0.3008885,8.045148,-11.67903,6.541871,98.73888779982552
-2.197325,-6.214126,-7.143229,1.299972,3.461975,6.688622,-2.177486,-3.203434,-24.01205,-22.84969,-0.62176,3.458616,-8.843403,-3.534652,-11.22488,-25.24475,1.437544,0.09784896,6.192788,6.425045,1.734973,-7.608064,-4.14205,-12.79913,-28.27515,-19.43587,-0.2411422,2.93939,-11.35367,2.200479,-11.78128,4.79345,100.22188779982552
-0.2239156,-3.496159,-6.103129,3.499877,-0.2353221,6.535858,-3.639318,-2.842363,-25.49176,-24.96075,0.4826614,5.505144,-12.3913,-6.436354,-9.600091,-28.31231,2.4884,0.2822099,-0.5326158,3.637124,0.6231794,-7.106682,2.059812,-12.12396,-24.58927,-19.01966,10.23022,7.044214,-17.47291,-0.5170164,-9.68895,7.171706,101.70488779982553
1.159782,-2.711081,-4.395604,4.666029,-0.9339663,7.302444,-4.428104,-1.036885,-17.03186,-19.39298,3.824689,5.908947,-14.33838,-6.093119,-1.063813,-20.65248,-2.573343,-2.520732,-9.604475,-2.283709,-1.871116,-3.991259,6.813322,-8.928645,-12.323,-16.47389,17.35066,10.45077,-15.13299,1.338043,-1.840768,11.15319,103.18788779982553
-0.854199,-2.240696,1.824232,4.522982,0.0959291,8.134237,-7.436502,-1.161752,-2.158948,-10.46841,-0.2168232,3.944526,-15.73017,-8.553749,6.406417,-11.27341,-9.792322,-2.636598,-14.47681,-2.627007,-2.758576,-3.213234,6.582282,-6.823765,-3.75434,-10.04994,18.13549,13.20602,-11.20977,4.146155,7.315488,13.55728,104.67088779982552
-4.558496,1.590747,6.551552,3.359087,4.927521,7.679884,-7.913455,-0.1700957,9.458869,-3.946319,-5.589586,0.02117065,-13.90667,-10.51933,6.431526,-5.756707,-12.83327,0.767207,-12.6493,0.001444765,-0.1101487,-1.352054,4.535181,-7.442821,-6.018785,-3.223868,16.0733,9.611794,-8.046943,5.797018,10.23048,13.48371,106.15388779982553
-6.932368,4.669178,8.48623,1.646314,8.293613,8.779165,-4.46548,2.279846,15.02225,0.8998707,-3.812979,-3.722361,-7.524679,-7.65972,2.236209,-1.582674,-11.58865,2.577526,-6.713941,-0.2087531,5.559067,3.486921,0.6176303,-6.887819,-10.17484,4.902829,6.209001,-0.2497405,-2.586984,6.630063,8.720639,12.21001,107.63688779982553
-9.684693,5.10952,9.016656,-1.306754,6.744175,11.07044,-1.12768,1.663332,9.685071,7.656264,-1.974636,-7.690852,-0.0141464,-3.985719,-2.369553,6.275193,-9.472648,4.618371,-2.240068,-4.305516,8.332483,7.832207,-5.743629,-3.211405,-7.386246,12.19324,-6.889361,-9.457011,3.943838,4.087539,6.773589,12.67018,109.11988779982553
-13.37781,3.73659,5.06978,-3.429549,4.027616,9.536392,0.7473698,-1.616831,-3.946646,11.78239,-1.39197,-11.06799,5.715135,-1.868262,-3.02691,14.64215,-8.99689,6.280123,-0.1634326,-9.306772,3.912379,9.978757,-7.932299,-0.1670076,-2.29543,15.99049,-12.56298,-11.63121,10.31418,-1.490484,6.528404,8.575805,110.60288779982552
-15.63182,-0.09970831,3.173677,-3.86354,-0.3344805,4.876766,2.009171,-4.229982,-11.97232,10.08417,6.036419,-13.69568,10.15491,1.776845,-2.67002,18.04882,-10.95394,4.004717,1.784854,-9.557781,-4.080893,11.58334,-3.945101,1.130846,2.27618,22.79649,-11.00258,-7.193432,16.2491,-4.199544,5.701617,-5.359855,112.08588779982553
-17.75705,-6.375644,5.4232,-6.716986,-5.621135,2.371204,5.125353,-4.15854,-13.55818,7.228419,15.43426,-12.7635,10.33958,6.054943,-5.913107,21.93353,-11.67737,-2.364295,4.11191,-5.222914,-9.448314,14.07264,3.734399,1.752112,4.292874,31.39159,-2.19166,0.9745569,15.25492,-3.88533,4.218794,-17.79105,113.56888779982553
-18.66724,-9.158701,6.409304,-7.559017,-8.054663,-0.9627202,7.695173,-3.190918,-13.61916,6.420356,17.21529,-4.282098,6.222016,7.369832,-8.621272,25.88659,-9.59211,-9.205676,4.850637,-0.6159958,-7.644568,13.84862,11.00102,0.1004254,1.268117,29.98435,5.582547,8.54462,5.519288,-4.265469,1.714945,-19.83254,115.05188779982552
-15.13773,-5.311056,6.19645,-4.117228,-7.772522,-8.479045,6.066424,-3.685109,-12.18018,4.617118,10.95348,5.886985,2.888473,6.476646,-6.197996,23.44865,-4.314973,-13.77834,3.755266,2.390573,-1.89321,11.14841,12.32365,-5.084707,-0.7998212,18.51078,6.251303,10.12259,-5.538392,-5.470934,-2.779219,-14.05205,116.53488779982553
-9.426048,-2.144102,5.628402,-2.589601,-7.968816,-9.978146,3.481404,-3.18123,-9.921104,-0.5314466,5.189441,14.3619,3.971696,6.153677,-0.1263452,19.22407,2.984787,-15.39041,3.236917,0.6319277,1.453303,9.535294,9.324282,-9.676269,1.109251,8.229774,8.461231,10.11106,-10.45264,-5.176883,-4.518645,-5.562444,118.01788779982553
-3.098245,-3.73256,2.236478,-3.233909,-9.212024,-2.806566,2.523794,-1.367044,-4.378038,-1.634025,1.061542,19.47247,8.705817,6.410056,4.621421,14.02506,7.551831,-11.13042,2.876736,-3.905253,1.65675,7.776012,4.618965,-8.294726,6.803832,-0.4674895,12.39859,13.15394,-8.40543,-2.518432,-2.130238,2.471587,119.50088779982553
1.447993,-6.416257,-1.632652,-3.405115,-7.672386,0.8083989,1.835685,0.7189483,1.359875,2.684275,0.3660536,20.86372,13.27983,7.854238,6.293996,7.442003,6.720045,-5.575705,1.58207,-7.215402,-0.9054558,6.559941,1.293401,-3.493438,12.02588,-3.521853,13.32614,14.49081,-2.953735,2.208846,1.365909,12.31375,120.98388779982554
-0.4122462,-7.731369,0.1410457,-5.609608,-2.074727,-2.939492,1.263051,2.819852,3.030135,-1.032592,0.1897821,20.08948,12.61877,7.409359,6.053604,3.085074,1.17145,-3.037162,0.2088265,-8.988046,-2.594823,11.2316,1.456697,0.9206798,10.94618,0.8165234,9.58986,8.867448,1.320845,4.383497,6.180885,24.90026,122.46688779982551
-4.37778,-9.043621,2.064421,-7.878994,3.75858,-3.102141,-0.441466,4.321238,1.52437,-10.07056,-0.3159257,16.27942,7.095898,4.143541,4.198344,2.883174,-8.471052,-0.7417742,1.046019,-7.773265,-0.2359693,16.95134,2.721655,4.914979,6.683301,4.041117,3.611032,-2.095118,3.661048,2.354364,6.796825,27.96943,123.94988779982552
-7.179097,-10.20698,1.293011,-5.487481,4.035717,-2.099674,-2.522181,6.853777,1.846684,-11.63609,-0.8660418,11.61498,2.815187,-0.04401375,0.8452601,5.571326,-16.90918,1.140088,0.05783854,-3.037751,3.069475,13.97471,1.777824,7.346417,2.332365,-0.3521044,1.402886,-8.655615,5.238329,0.06797694,2.831093,15.60308,125.43288779982552
-7.035611,-10.43908,1.606063,0.450051,0.4839975,-7.551847,-3.226626,8.434264,4.73349,-8.269725,-3.950652,12.44171,1.410173,-4.744464,-5.078675,6.94334,-18.96462,1.504093,-5.127306,1.967399,5.482365,2.119422,-2.257665,10.11003,-1.827765,-6.2503,1.980804,-4.361708,4.168927,-1.422068,1.544007,-0.3095142,126.91588779982553
-1.871789,-11.93891,1.967458,6.173277,-1.532926,-13.57603,-2.95584,6.017309,5.085549,-8.28277,-1.637113,15.41125,1.707386,-6.914787,-11.48275,3.038839,-16.95493,-1.106758,-6.434934,4.95336,6.393781,-11.76263,-3.406821,12.65172,-2.598855,-2.827276,2.438154,3.02936,3.444394,-1.352834,0.906889,-6.647767,128.39888779982553
3.681965,-13.55545,2.589659,9.082449,-0.6202779,-16.32652,-2.036365,2.371571,3.654605,-10.68053,3.287341,11.24774,1.671039,-5.51307,-10.71016,-4.563761,-12.08068,-6.038688,-2.499085,5.839442,5.507172,-18.2196,-0.3857219,9.697005,-0.6236019,2.533142,0.8551153,1.549884,5.998919,-0.8667168,1.069999,1.979673,129.88188779982553
8.891773,-11.51111,0.6814358,10.65177,2.305396,-13.50535,-1.44931,0.7890606,0.7029394,-7.974837,6.820694,4.820841,2.526025,-1.270077,-5.152557,-7.198993,-6.103765,-7.541159,0.3468427,2.164343,3.515,-14.65894,3.357433,3.868456,0.7495728,11.63064,-1.415411,-6.953398,8.623356,-0.5577991,3.530114,16.34034,131.36488779982554
12.5357,-4.899828,-3.862573,7.849201,4.268183,-7.987511,1.908862,3.871161,-2.199166,-7.586129,5.152955,1.384179,3.607574,0.6125322,-0.7634009,-7.39272,-0.5067725,-0.9989991,-0.7865086,-1.115334,4.13511,-5.516716,6.007428,0.6426348,3.693385,23.10737,-3.54616,-14.77608,5.911265,0.5075761,9.66735,25.09673,132.84788779982551
13.21684,3.716314,-7.212268,4.271605,6.876317,-6.188305,7.249981,9.435756,-1.270717,-11.13904,5.691923,-2.890282,3.126856,1.159161,4.179617,-10.1003,4.388387,6.059039,-3.460653,0.2110985,6.273776,2.539839,5.833599,1.083088,3.923496,29.65276,-5.893432,-21.41456,-1.041559,2.844033,18.41745,26.1561,134.33088779982552
14.38528,7.376554,-8.332097,8.456816,8.821977,-6.02661,6.708537,9.937352,1.895715,-6.05366,19.51882,-7.761214,4.293317,8.132475,9.091853,-4.758346,4.630661,0.04971743,-4.947771,0.06974064,3.386868,4.563858,4.596653,2.844609,-4.419434,37.55482,-5.084748,-27.04743,-2.901878,6.503403,21.54,22.56892,135.81388779982552
13.47945,5.430792,-8.239183,9.290716,5.32463,-5.360054,3.096156,5.875154,5.822068,0.08797497,20.50077,-11.52906,4.536383,14.1303,10.94905,-0.1621402,1.824551,-9.585327,-6.270466,-2.617644,3.68427,6.226786,1.412638,0.4215837,-7.674725,35.76792,-2.479248,-27.09891,-0.04624929,6.960991,20.61999,19.33436,137.29688779982553
9.19561,2.335776,-10.36874,4.116203,0.3741799,-1.061888,2.178268,3.977538,5.509708,0.2168404,10.03966,-11.95146,3.585681,14.27019,10.08195,-5.35402,-2.335082,-11.52001,-6.481266,-7.754287,9.167143,9.044927,-5.178425,-3.300318,-2.718872,26.43705,1.434828,-20.32787,2.580429,6.427148,17.95256,13.13342,138.77988779982553
3.88534,-0.2434445,-10.5989,-0.4575127,-1.074801,8.819002,-0.2853524,4.632195,-1.579135,3.151554,10.37548,-9.494755,5.008384,13.16783,6.117172,-7.254358,-9.163589,-15.22345,-4.272072,-11.89765,10.71872,8.072189,-11.66062,-1.975295,-1.072722,18.92914,2.608849,-12.37917,4.486587,7.553136,9.982055,2.469772,140.26288779982553
-1.89483,0.2999058,-5.304606,-8.02775,1.81665,14.91748,-4.879721,4.48536,-7.59329,9.932512,8.820237,-10.66443,4.708654,10.75421,-3.478512,-11.15542,-14.00461,-20.91883,-1.598843,-8.872677,12.35335,7.641493,-15.08621,1.709748,-3.222509,5.008733,-0.4607527,-7.214608,3.429878,5.441497,2.2301,-7.031038,141.74588779982554
-6.827609,4.381091,-0.6739951,-14.02201,5.304413,14.89373,-7.439987,3.736697,-13.71298,13.73982,8.398461,-11.36686,0.6222218,10.12593,-12.10074,-18.25916,-15.41129,-21.5744,-1.648202,-5.978244,12.91806,7.78385,-13.31089,2.609759,-8.95564,-6.720517,0.4710877,-5.885725,-0.4236246,2.262198,-3.137479,-12.55719,143.22888779982554
-10.71783,7.187016,-0.5926317,-16.19147,6.606341,11.53165,-6.403206,3.176658,-21.18972,8.756625,10.23894,-7.679631,-4.775983,9.950369,-13.57427,-21.00293,-12.40435,-16.70856,-1.380359,-6.675256,9.36274,6.329723,-9.172245,-1.09347,-16.10324,-16.44612,-0.6983837,-4.131911,-6.490387,-0.0364681,-8.370554,-10.9469,144.71188779982552
-14.02359,4.516187,-4.872744,-15.8601,7.302587,4.360223,-2.761292,1.306542,-26.0084,-3.516761,7.471049,-3.528369,-8.046773,5.964592,-11.03172,-18.92441,-4.587839,-11.51868,2.330362,-6.080522,5.235837,4.038857,-7.266333,-5.90336,-22.40098,-29.89495,-4.224932,2.376317,-11.35543,-1.482428,-9.614248,-5.508914,146.19488779982552
-13.67863,-2.515888,-10.2473,-8.63267,6.453194,-1.716987,-0.04740905,-3.050458,-27.5543,-15.62491,4.961385,-0.2935515,-7.107428,1.847512,-5.095367,-13.23523,3.406417,-10.3246,3.770375,-3.381334,0.2365071,-1.865466,-3.744593,-7.739652,-25.04677,-29.89865,-2.443249,10.77488,-8.26966,-1.248941,-9.820593,-5.688146,147.67788779982553
-6.403278,-5.682731,-10.31212,1.212375,2.015605,-3.776138,2.263316,-6.198296,-25.22701,-22.11455,-3.427204,1.193048,-3.963754,0.2460209,1.490992,-9.632311,9.903745,-8.624048,3.238988,2.132082,-3.072779,-5.212056,3.739499,-5.29992,-17.61494,-17.96673,-0.8036973,16.65457,0.4485087,0.006357414,-10.92867,-7.399989,149.16088779982553
2.928079,0.5558777,-2.779309,1.736552,-4.496916,-4.212623,5.449634,-2.98408,-22.19954,-19.29401,-12.44395,4.977977,-2.439995,-0.9543575,4.549336,-4.912518,12.43044,-1.924722,4.392612,7.844388,-1.263285,-2.602934,9.040855,-0.4857845,-5.976086,-10.59715,-1.238323,14.81906,4.363725,2.612261,-6.28726,-0.2779006,150.64388779982554
10.89429,7.96135,4.51707,-3.187131,-5.99464,-5.589731,4.086664,2.035832,-18.47939,-7.608745,-9.067588,8.012223,-2.511384,-0.9989123,6.914326,5.996387,9.246868,5.683692,7.408349,10.11152,2.087985,-2.322885,8.334643,4.459409,-2.821683,-3.839183,-2.144896,5.065184,0.7441068,5.634708,-1.739879,7.767671,152.12688779982554
13.79187,9.859816,3.322181,-2.512703,-1.161906,-8.523899,1.91598,3.397726,-10.67171,2.00708,-3.224112,4.430149,0.2638245,1.804503,10.17117,19.63412,4.59273,9.082957,8.312567,8.235409,2.040902,-3.750967,5.810822,9.47813,-3.182065,2.51505,-0.06332859,-3.616398,-2.37673,6.731096,-3.504275,10.87307,153.60988779982554
9.304305,7.411385,-0.8006947,-0.008840433,4.396475,-9.749649,6.215889,2.691832,0.7952343,3.481811,-7.53366,2.898848,1.808612,1.348998,12.36461,27.87131,5.200673,11.42822,1.64124,5.504767,-0.6099172,-5.487002,6.027947,10.79083,3.026749,2.630938,6.747272,-6.660036,-2.238595,2.431981,-2.985139,16.07661,155.09288779982552
7.246073,2.769507,-0.3763782,0.1619128,7.619075,-7.669862,10.3099,2.53154,10.47599,3.592662,-12.01897,5.952286,-1.61336,-6.195099,12.20877,26.57106,9.33108,15.19714,-8.055961,3.129243,-2.316653,-9.393532,8.378631,8.325406,10.28671,0.6983233,11.22445,-4.544257,-3.006704,-6.175021,2.967276,22.00758,156.57588779982552
11.1903,2.910928,2.682588,0.296622,6.91285,-7.062748,9.295835,2.571908,14.68547,5.346364,-8.276196,6.205859,-3.840596,-13.95909,12.53793,24.19595,12.70284,15.07649,-12.47494,-0.2020347,-2.383608,-11.51302,9.881202,5.640747,15.22096,-4.104803,10.92389,-0.3123678,-4.341158,-10.78615,9.758767,25.33354,158.05888779982553
16.32565,10.0565,6.750694,4.834698,4.310153,-5.734775,6.752589,-0.3590985,15.04696,7.797086,-2.858377,2.001783,-2.216158,-14.94763,13.25739,20.52872,15.97923,10.9843,-10.61413,-0.681726,-3.302237,-10.29709,9.797219,2.790822,18.27183,-8.836402,7.009254,0.2513808,-2.088716,-6.620659,11.76503,23.43519,159.54188779982553
19.84097,16.53193,8.56889,13.37651,1.983003,1.072843,3.445899,-5.327973,11.87919,12.46513,0.9162383,-3.352366,0.1584524,-10.94007,11.67988,12.97751,15.46851,6.726388,-10.65537,-1.213704,-6.047267,-8.616069,8.52024,0.9955812,16.79984,-2.859127,0.3210084,-3.65751,2.835363,-0.1047056,8.0404,14.7593,161.02488779982554
17.57459,17.14875,6.970418,15.73753,-0.03540928,5.095234,-0.7178668,-10.0649,10.6372,16.3227,0.6450416,-7.319579,0.2728682,-8.410013,10.28721,4.966611,10.74793,5.123264,-13.75392,-4.340518,-5.532193,-5.393863,6.197393,-0.2510949,16.77273,8.766981,-5.276723,-8.597398,2.424175,-0.2901574,4.460237,4.054649,162.50788779982554
11.03007,13.21987,4.355227,9.222764,-0.3998112,4.161914,-4.341184,-10.81746,14.47582,17.90833,-3.370211,-7.124175,-0.7097609,-5.461061,9.402483,0.3020454,5.806933,5.89879,-10.88487,-6.206494,-1.216124,0.1180674,2.351942,-1.529854,17.23944,15.423,-5.447289,-8.531321,-2.265932,-3.904405,3.217032,-2.980286,163.99088779982554
4.296528,8.362408,-1.317733,1.635438,-0.3939355,4.611647,-6.266766,-5.102345,14.0631,14.86617,-4.678802,-1.890742,-1.152675,0.9574384,6.942532,3.407801,0.2083659,6.346719,-2.015637,-6.869392,0.2895118,2.665675,-0.5620826,-0.3588136,10.15517,13.86751,-1.653357,-2.669676,-4.653855,-4.009617,3.074961,-5.393545,165.47388779982552
-1.343167,5.877537,-5.006963,-1.981146,-0.6316283,6.03189,-4.109926,0.6856841,6.631957,2.539267,-2.660214,1.342474,-2.665402,5.232632,0.3772307,4.026441,-6.97958,8.393021,7.645429,-3.258199,-1.48357,0.9796473,-1.163731,2.885127,0.7427114,4.723825,-1.767394,4.770604,-5.700807,-2.376667,-1.541798,-8.733433,166.95688779982552
-2.697023,8.150416,1.288469,1.25131,-1.22779,8.164376,-1.662917,0.1982426,-1.271075,-10.75537,-0.908735,1.720099,-2.321891,5.97514,-10.01112,2.260771,-11.01185,10.93992,14.92054,3.016521,-5.403375,-1.443085,-3.686113,3.762391,-5.764576,-4.066085,-5.151564,9.585046,-4.290024,-0.3963274,-14.59697,-18.53227,168.43988779982553
-3.172078,11.28086,11.4807,2.840615,-4.289991,7.299818,-0.9365648,-6.185806,-3.354659,-18.16751,-9.461004,2.612916,-0.4627068,1.449591,-19.30644,-3.134133,-6.838348,14.57461,15.82646,6.406579,-7.508299,-0.007729858,-8.935379,0.6257381,-7.266185,-11.87819,-8.680657,10.64724,-2.553948,-1.722635,-25.24635,-30.64764,169.92288779982553
-5.632744,10.14393,17.4368,1.122438,-5.584596,3.450884,-0.543386,-9.249066,-0.03050016,-17.37134,-20.29701,2.90567,-0.0946988,-5.447266,-20.60889,-11.07168,-0.8896855,17.60406,12.77026,7.269753,-5.532499,2.94574,-10.87415,-1.71461,-4.354371,-17.10349,-10.78998,8.676983,-0.6968278,-4.427059,-23.14798,-31.24951,171.40588779982554
-6.635505,2.565648,20.58504,2.226982,-3.615196,2.149618,-0.992717,-4.064535,3.432372,-8.934274,-18.90846,1.842839,0.7347591,-6.874556,-12.05414,-10.4645,-1.071207,13.22245,13.18373,6.258631,-4.625988,1.156762,-7.17706,0.1739844,-1.880134,-14.32838,-10.12147,4.349784,3.899297,-2.233545,-13.14425,-22.36736,172.88888779982554
-6.696825,-8.29052,19.93491,3.108013,-2.969874,2.971937,-1.181254,0.6717301,8.687409,0.0001808856,-10.13056,-2.474298,2.926324,-6.526386,-3.326725,-9.14642,-1.055214,3.899105,16.72068,8.262985,-5.362563,-3.948977,-4.42815,2.038132,-0.4261944,-10.64948,-10.12659,2.387434,7.279084,2.03804,-6.561039,-16.12601,174.37188779982554
-7.01792,-13.12177,13.20302,7.048336,-4.8152,2.400194,-1.905028,1.982825,15.48592,4.83117,0.9222695,-7.206366,4.557515,-7.437685,-1.540708,-6.4399,5.62207,-3.614057,16.34755,12.98745,-4.363446,-5.701877,-2.614312,0.4075413,-0.524835,-12.49254,-8.59803,-0.7927342,7.76329,3.547135,-6.204072,-9.566623,175.85488779982552
-3.369177,-12.90123,4.783602,12.11172,-8.965125,-3.453548,-2.214686,3.457451,17.69826,3.324028,4.345423,-8.809402,1.162119,-8.721896,-0.5511796,-5.218078,12.62229,-8.245164,12.86921,15.87686,-1.800101,-0.2073721,1.76537,-0.9915299,0.8183258,-16.09353,-8.063277,-6.490344,3.836729,-1.891424,-6.253069,-5.701684,177.33788779982552
3.489787,-13.46924,2.020343,13.09198,-11.6786,-11.05556,-0.9917247,4.367228,13.62167,-1.294255,0.7300259,-5.114908,-4.584514,-8.277024,3.211168,-11.2238,13.45705,-11.19383,11.93688,19.02716,-0.1329888,7.553505,4.166235,-1.435228,5.955249,-10.73861,-11.47672,-8.283632,-4.015269,-11.08427,-4.766929,-7.93191,178.82088779982553
5.150981,-13.18639,4.386878,9.337807,-9.711735,-15.02878,2.522698,1.880179,6.801513,-2.374631,-1.716324,1.752043,-7.46202,-7.918783,-0.2289598,-15.74238,11.79583,-7.908349,12.0611,18.36655,1.317808,11.706,2.584284,-4.046972,8.695936,2.170981,-8.138317,-7.015192,-11.1117,-16.47094,-4.474686,-11.80914,180.30388779982553
4.155878,-7.784068,5.527989,2.823368,-7.20148,-17.97288,7.07588,-2.404156,4.649668,0.8670467,-2.329203,6.649702,-6.898118,-11.49471,-9.232135,-10.85959,12.05195,2.214451,6.742273,10.31639,3.594514,11.83907,1.211586,-4.139541,9.795381,9.877463,4.128861,-5.620053,-13.82425,-17.00822,-4.555712,-12.64583,181.78688779982554
7.71526,1.286354,4.526027,-2.066394,-5.660417,-16.623,7.476672,-1.760629,8.621611,6.195663,-0.7797475,7.482003,-3.15677,-12.21292,-9.520149,3.173111,11.42282,11.8326,-2.910284,-1.112901,5.595341,8.773825,1.476865,1.539885,12.72576,12.00109,14.14149,-5.684222,-11.07328,-14.99743,-3.372165,-6.707791,183.26988779982554
13.44844,8.766664,2.056974,-5.403541,-2.930815,-10.08943,4.729003,-0.06920342,11.32289,11.52945,-0.003875361,5.462032,2.343101,-6.935133,-1.693476,14.47173,11.48281,17.53921,-6.25916,-9.566698,5.934993,3.120557,1.746322,7.203258,15.16061,13.5486,17.08069,-4.034765,-4.996224,-12.0593,-1.455005,-1.633648,184.75288779982554
15.42585,14.84411,0.06757707,-8.051012,-0.9844162,-5.609222,3.796123,-2.854462,10.97892,11.90022,-1.103111,5.34265,8.181209,-1.819398,5.447526,21.78163,13.91645,18.59546,-2.004868,-10.05338,5.687344,-0.6537781,3.752603,10.52495,16.00881,11.39547,18.34989,-1.666612,1.152017,-9.630605,2.440287,2.899057,186.23588779982552
12.58216,17.57007,-1.872032,-9.549699,-0.6414586,-1.66558,3.165573,-4.865635,9.453302,7.371542,-5.693437,4.535322,9.237,-0.6872424,10.81688,27.06591,13.41755,14.13941,2.242402,-7.032993,5.36873,1.581819,8.059316,11.74241,14.30297,7.996005,17.3634,-0.1053795,5.11804,-6.241994,6.191643,7.936333,187.71888779982552
8.372753,12.68574,-6.055564,-9.890402,-0.1639907,2.466381,0.7317369,-4.696909,7.929715,8.851888,-10.28045,3.488059,5.512641,0.2617442,16.23211,23.2738,11.4227,5.517265,2.063267,-4.634198,3.629587,8.030751,10.3375,11.80945,12.75442,11.57087,13.02109,8.167752,6.59391,-0.5550314,9.538893,9.402149,189.20188779982553
3.946254,4.438898,-9.102115,-10.5042,1.332131,5.29078,-0.3163949,-3.002726,7.942885,14.89045,-6.406402,6.91018,4.966457,4.928559,21.64324,15.9544,10.0068,-4.736301,-3.911903,-2.711806,1.002332,12.9658,7.708768,12.18072,13.20475,19.03776,8.753381,19.17078,7.6587,3.221959,17.44256,17.50087,190.68488779982553
2.892878,-1.438669,-9.350745,-10.08352,3.46946,10.16888,0.1075269,0.6162231,4.602789,13.97445,0.09804013,10.78753,6.564584,7.517241,25.38717,11.4255,5.346526,-10.35581,-9.282416,-1.864611,-0.5690322,14.86668,1.377701,8.950334,10.38651,25.02355,-1.538049,24.36681,6.805157,2.544274,22.69725,27.19421,192.16788779982554
9.233352,-3.665722,-8.772462,-8.071957,3.646173,12.45489,-0.7987667,3.984371,-0.2543342,11.72595,-1.389915,13.5092,4.062884,3.053612,21.38429,5.575471,2.3029,-8.118017,-8.919682,2.705473,-3.059588,15.52767,-4.99327,1.870188,2.797898,24.57647,-13.23265,24.5419,2.504494,-0.5477362,17.83409,24.77209,193.65088779982554
16.64776,0.1268412,-6.781797,-6.093371,3.210065,7.314928,-3.59168,6.143307,0.4667972,11.26751,-5.789196,16.01034,-2.295344,-3.85402,10.32262,-0.4275349,7.271071,-2.469485,-5.12438,12.01971,-6.210504,12.33131,-5.243286,-4.040858,-1.302013,13.47844,-15.02369,16.27866,-1.078024,-4.281069,8.043116,18.70814,195.13388779982554
15.23478,6.139995,-2.594003,-3.219859,1.511452,1.094518,-5.675629,5.114629,0.4357072,6.841061,-6.156181,13.37192,-6.85604,-6.533223,-1.050068,-5.671884,12.94486,2.957619,1.392429,17.787,-7.732084,4.610014,-0.3590943,-6.647196,0.3536926,-1.188865,-6.707307,3.385828,-2.641604,-5.575103,-2.043797,14.16891,196.61688779982552
5.469706,8.458845,0.8597243,1.596224,-3.036245,0.3442676,-5.47642,-2.189034,-6.30113,0.4976858,-4.02026,0.2244877,-6.199855,-4.098109,-9.881423,-10.8493,9.750886,4.273531,5.345785,16.77745,-10.35978,-0.2363597,0.2655972,-6.489191,-2.483648,-10.36273,5.737165,-1.756383,-2.579742,-2.935851,-9.475197,8.349721,198.09988779982552
-6.15262,9.247824,3.520092,7.756543,-3.656988,6.466983,-2.623331,-8.794746,-17.9562,-5.163826,3.604167,-13.84023,-1.290156,0.6780062,-14.4891,-9.318809,-0.9721219,1.058357,4.615061,11.75494,-11.28854,1.82844,-2.94284,-4.051695,-15.11011,-15.67107,15.85199,2.676447,2.781506,2.98,-11.58998,5.140197,199.58288779982553
-17.56395,5.439227,5.545012,11.26434,0.5227317,16.72323,2.653915,-6.887358,-28.84847,-12.74307,13.07839,-14.29315,5.292267,4.588581,-15.13315,0.3103858,-13.07808,-5.65663,4.42047,6.17528,-8.144982,4.880922,-2.898923,-1.534518,-28.18166,-18.71429,24.86882,10.50892,10.10598,10.2591,-7.323353,7.592659,201.06588779982553
-26.09195,-4.884639,8.182296,9.445354,3.009313,24.92272,4.72182,-2.152521,-33.81987,-22.14537,12.84595,-7.63281,9.18978,5.778306,-13.35318,8.285377,-24.66812,-15.72426,5.760075,2.879868,-2.520475,6.44031,-1.096679,-0.5859985,-30.85415,-13.7786,29.82507,14.45235,11.07774,15.23857,-0.3778085,10.8203,202.54888779982554
