aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.180197,-6.167796,-1.834396,-11.22526,-12.98054,4.016315,1.925874,-2.869406,-12.31239,-0.09195521,4.160664,5.986877,1.678467,-5.538297,4.500724,-4.704981,-2.852829,-8.027301,-3.608158,2.600981,1.971083,2.62845,-2.437013,3.229628,-4.200652,-4.548438,2.026117,9.643538,11.61131,5.037861,3.802141,9.792822,95.93107319989429
-0.7072342,-1.722394,-5.507663,-4.696705,-9.777146,6.723032,4.987002,-2.087508,-6.453601,5.932028,4.2088,9.07392,2.660062,-4.839158,1.888436,-6.086277,0.04870867,-6.368411,-7.004726,5.925875,-1.572565,6.55831,2.175499,4.863917,-1.832519,-6.176281,9.103469,11.67966,8.38356,4.626506,2.65982,16.57615,97.41407319989429
2.154675,3.14463,-8.628525,2.299367,-2.435408,8.862583,6.492638,-2.549699,-2.108209,7.113664,7.012152,7.699055,0.433272,-5.840099,-0.8666629,-10.08535,1.798402,-5.504839,-6.937287,8.181403,-2.25017,11.04377,6.843394,5.463588,-4.123336,0.622852,14.67701,15.52665,2.069203,-0.6862774,-0.8773071,8.730848,98.89707319989428
8.224264,3.726459,-6.043676,3.143736,2.097452,7.75076,3.837934,-2.936205,3.965517,3.983934,8.663806,1.693339,-4.749161,-7.386331,-2.93442,-17.34929,5.864853,-5.785561,-6.388444,9.94613,-0.860359,10.61381,6.915771,3.253992,-11.39848,11.28544,15.73949,12.32285,-4.212959,-3.808188,-4.993379,-8.21746,100.38007319989428
12.73295,1.689228,-1.864732,-1.089028,2.286292,2.632355,0.3839643,-1.829494,7.105263,1.914288,11.05199,0.3803878,-8.143003,-4.88246,-5.884148,-23.12983,10.51263,-4.128984,-2.799831,9.671124,-1.034803,5.439663,2.305946,-0.02683457,-12.0017,14.79364,14.55891,5.103613,-8.290932,-2.995804,-7.27523,-20.41554,101.86307319989429
13.86135,4.807572,-0.4902999,-4.875686,2.801513,-4.802748,-1.567199,0.3629426,2.428153,7.277534,15.40927,7.97506,-5.562487,2.693645,-4.276258,-20.37373,11.75689,0.1165195,1.052549,10.63925,-3.027014,-1.894995,-0.5655212,0.2111172,-3.85618,9.845463,9.991434,-1.996856,-6.734095,0.1420152,-5.828014,-19.11167,103.34607319989429
7.874058,9.940058,2.657835,-6.450816,1.755705,-9.556221,-5.085619,1.71064,-0.9561244,17.35471,19.64784,8.346822,-3.967371,5.868466,0.346148,-9.018311,4.849644,0.3811764,-0.8578332,8.512827,-6.346687,-7.977611,-1.41239,2.540624,3.004577,3.231023,4.557396,-7.14981,-4.240941,4.073132,-3.597932,-10.19102,104.82907319989428
-1.7729,8.174557,9.297104,-9.648811,-1.458117,-6.319504,-9.563603,-0.2715452,-1.885913,20.82785,22.50402,0.06507843,-7.730101,3.172182,2.438028,-3.203192,-6.155898,-4.110922,-3.201113,1.227478,-8.418816,-8.284885,-1.572779,1.182757,3.045849,-0.7181351,1.686936,-8.727345,-5.470363,6.61234,-3.555126,-4.546782,106.31207319989429
-7.6271,-0.6715709,8.072738,-16.78822,-2.710611,0.8112867,-9.957655,-4.547742,-3.460809,9.779432,20.60399,-4.783524,-10.27296,-0.3821327,1.235986,-4.818401,-13.83898,-7.678314,-8.898337,-6.790239,-9.316259,-5.01254,-1.245275,-5.459917,-0.03777325,-2.445354,0.9197492,-10.13528,-8.270542,4.279339,-4.647547,-4.583306,107.79507319989429
-12.09698,-10.52548,-0.03277624,-18.11157,-1.031479,3.967122,-6.279408,-5.670504,-5.027168,-8.932742,12.5464,-5.991781,-6.146847,-1.308018,-0.2411627,0.3509506,-17.92417,-11.38264,-20.61138,-13.16197,-9.896598,-2.580918,-1.780116,-9.678525,-0.5736158,0.9859577,1.052279,-9.825565,-7.078467,0.05167617,-2.948598,-4.133961,109.2780731998943
-12.49949,-15.23503,-3.868854,-9.455273,4.027396,3.229553,-2.054527,-4.778903,-5.320671,-21.66791,1.699135,-4.8715,1.516476,-0.7229214,1.601891,8.162572,-17.74688,-15.16649,-22.37997,-12.27238,-7.775695,-1.300226,-2.250566,-8.734301,-0.09223243,6.596699,-2.674587,-8.236562,-3.782748,-0.9654309,1.095373,-2.167145,110.76107319989428
-10.44075,-13.24939,-1.244469,-0.6384826,8.096185,4.129929,3.26161,-4.282175,-0.8494429,-22.19538,-4.733681,-1.975683,5.605459,-4.46717,3.909879,5.935275,-14.75926,-16.71795,-13.59011,-7.871376,-4.084965,0.1480253,-2.491235,-7.96305,-1.485903,5.286098,-6.023854,-11.02892,-4.328233,-3.867011,5.042167,-6.117571,112.24407319989429
-10.10883,-8.492755,6.957697,3.43555,6.973894,6.294308,10.32567,0.114379,3.548394,-11.07249,-7.680984,1.305083,6.252779,-5.805889,5.419034,-4.912882,-10.88895,-14.0918,-4.119038,-3.384769,1.830289,1.793483,-1.328889,-4.344221,-2.385854,-0.2796596,-1.519176,-12.22107,-4.16695,-6.378024,7.50103,-8.418912,113.72707319989429
-9.505473,-7.969444,13.05888,1.755767,1.596357,2.754994,13.49359,6.045594,-0.1319682,-1.419815,-7.37034,2.10851,4.347634,-3.74879,5.286859,-13.57557,-8.198758,-10.27731,4.114595,-0.1768948,6.96776,2.336152,0.9901244,0.6294807,-4.939021,-3.489508,3.196073,-8.450413,-1.198367,-4.292144,5.496594,-4.920699,115.21007319989428
-8.206271,-10.99946,18.51275,0.8543551,-5.132055,-3.661498,10.95008,9.468586,-3.333765,-2.574085,-1.708349,2.40926,4.351512,-2.581296,2.303602,-12.71572,-5.499561,-8.454202,9.618252,-1.74635,8.970492,1.506257,2.403764,2.869538,-9.165296,-4.099348,4.638528,-2.170046,4.575997,0.9086271,3.105091,-2.326029,116.69307319989429
-6.536762,-12.4148,23.08744,5.584652,-8.157056,-2.471158,6.543694,8.173565,5.051205,-3.472817,4.166109,5.959442,8.328377,-0.9593532,-0.1350965,-7.681063,-0.8659822,-6.940566,10.65579,-3.888035,10.25804,0.6777486,1.315947,3.145152,-8.039839,-4.745385,7.765434,3.897782,8.560412,7.564624,2.10916,-3.735031,118.17607319989429
-3.828619,-11.38102,15.11624,8.690733,-8.000353,3.535935,1.958145,2.32762,16.11696,3.723439,1.231286,7.910318,7.545577,-1.384677,-1.287061,-5.803585,1.326827,-5.322209,6.405199,-6.210907,6.788481,1.246483,-0.539497,1.228423,-1.325045,-5.171776,11.28522,4.732006,5.307201,8.557778,-2.416211,-5.005145,119.6590731998943
-0.5249496,-7.370403,-2.114876,3.966784,-9.7414,3.777776,-2.626256,-3.897859,16.40377,13.14414,-6.034705,4.460894,-1.899395,-5.067107,-5.514945,-10.24671,0.03649105,-1.537012,-2.223103,-10.8834,-2.256864,-0.3512634,-1.467241,-3.764004,2.516758,-2.9086,10.51613,0.8873257,-0.7435274,0.8644183,-10.41477,-4.47171,121.1420731998943
2.668462,0.4566856,-13.89079,0.2604714,-9.806546,0.7701481,-4.228271,-5.517746,11.61291,18.81874,-3.814851,0.4387969,-11.46559,-7.481861,-12.51468,-17.61145,-1.011697,4.892541,-5.075923,-10.0253,-7.13259,-5.061364,-3.542388,-10.35308,-1.349264,1.857331,10.77076,-5.845794,-3.277443,-5.182774,-16.61944,-7.614389,122.62507319989427
4.440421,8.869462,-14.1062,2.225973,-3.333669,1.158972,-2.905202,-3.184582,7.99732,15.62437,4.232565,-1.072014,-15.49861,-6.464312,-15.58366,-20.8819,-0.8664983,9.281042,0.8613208,-2.999235,-5.93545,-7.506633,-5.887725,-13.80854,-8.421521,2.123857,16.31526,-10.17034,-4.220764,-5.540876,-19.00526,-12.24174,124.10807319989428
6.019427,14.99022,-11.75781,6.131278,6.319438,3.49011,-2.161405,0.4215058,1.338253,9.010895,3.474271,-3.126178,-16.48578,-2.656896,-14.18204,-15.6432,0.4742968,12.07979,2.473185,2.062679,-1.636123,-7.951181,-6.202983,-11.04283,-9.994287,-4.055078,19.75003,-7.473237,-7.382641,-5.569621,-18.76699,-14.83344,125.59107319989428
8.360066,19.53807,-10.76337,7.120665,12.48933,5.197993,-3.041042,3.42449,-8.382359,4.135045,-8.11216,-6.10746,-15.3416,2.331181,-11.64992,-6.090576,2.894467,14.98066,0.2292788,0.8424938,3.505704,-9.890323,-4.497271,-5.955267,-2.455301,-7.218529,13.25613,-1.693788,-9.453559,-5.710338,-15.91492,-14.5383,127.07407319989429
11.54407,24.21735,-7.586589,0.3779502,11.59084,4.206215,-3.4234,1.896438,-15.74933,-5.808009,-19.381,-7.029018,-10.45708,6.201798,-8.438348,-0.9496956,5.685566,14.36774,3.041423,-2.962791,4.878078,-9.75275,-1.861509,-1.260039,10.48727,-3.108849,-1.555295,0.124439,-8.010134,-3.79543,-12.95574,-11.27232,128.5570731998943
13.94499,25.85879,-4.280806,-3.268343,5.369121,1.480947,-2.928467,-5.239597,-17.58921,-19.78064,-18.29747,-2.135693,-6.064036,7.637325,-6.710366,0.9994715,6.704683,9.170996,8.884592,-2.448689,4.703303,-4.38963,-1.736229,2.66861,17.3888,-2.45354,-15.35343,-2.919269,-5.079088,-2.563629,-11.24307,-12.4265,130.0400731998943
12.46396,21.16213,-3.599575,-1.260368,-2.323253,0.8225969,-3.75727,-10.40032,-18.01614,-23.16695,-12.94625,6.498778,-3.293097,8.371366,-6.45481,2.612689,4.82288,0.4627493,12.13226,2.044711,3.877884,2.240672,-3.186206,4.328244,14.07764,-4.505012,-24.39208,-8.148929,-0.7578983,-3.164862,-7.043466,-15.30669,131.5230731998943
8.293326,12.50446,-6.027813,-1.081288,-5.910884,2.015789,-5.833224,-5.468169,-16.30918,-11.9761,-10.12498,8.229567,0.867091,8.310766,-2.696696,1.42089,2.435421,-8.033417,8.161281,5.658879,0.4768877,5.953267,-3.048269,4.107112,11.03415,-0.2078763,-26.6164,-12.50006,3.526626,-2.002117,-0.3954828,-11.50273,133.00607319989427
1.987786,2.251016,-8.066409,-5.011189,-2.429281,-1.06313,-9.306915,1.604826,-12.62995,1.30708,1.859569,4.040398,1.990637,6.099998,6.084849,-0.3318542,1.457018,-9.824661,-0.001461109,4.41124,-3.738883,5.733194,-2.385696,2.399239,9.466239,3.549761,-23.11343,-8.493118,5.056831,1.603753,6.032244,-2.365267,134.48907319989428
-3.780483,-5.063469,-7.768925,-13.11324,3.422953,-9.164266,-12.85662,1.968444,-8.609569,8.614139,18.29459,0.4055802,0.8731427,4.122448,12.95253,-2.818202,3.089177,-5.058713,-8.06276,-2.491557,-7.853935,5.504615,-1.860528,0.1719272,5.955695,5.149828,-17.76262,-1.065799,6.264749,3.981128,10.67941,6.869741,135.97207319989428
-4.585763,-7.773193,-5.933434,-15.77561,6.474269,-12.27212,-12.30745,-2.217852,-1.566434,10.99005,23.38885,-4.559123,2.995371,1.530613,15.38415,-4.910171,6.533941,1.752627,-15.27281,-11.35255,-8.512906,9.313893,-0.8253404,-0.07793404,5.164001,10.13778,-7.0928,1.600517,9.227081,3.07424,12.67585,11.58666,137.4550731998943
-0.2310967,-8.751732,-3.347825,-7.739032,10.79108,-7.693416,-7.233406,-6.101035,3.458675,11.69745,15.07966,-8.183973,8.102901,-1.336917,16.21306,2.042316,11.4177,8.892077,-17.36077,-12.75052,-2.249881,12.68333,0.03094302,3.213747,6.731021,14.79751,4.904926,4.540958,13.48125,1.959443,13.65259,13.1529,138.9380731998943
2.269318,-8.370494,-1.50658,-0.3232176,16.54304,-2.92339,-2.844952,-6.297348,4.767693,7.688473,4.525475,-7.58353,11.87721,-3.6835,11.62192,8.063059,13.84693,10.37291,-12.33715,-8.83519,2.63805,12.60422,0.2390674,6.202509,6.788739,12.52428,7.701596,9.657148,15.95406,1.728021,13.96948,14.84161,140.4210731998943
0.06849087,-7.365428,0.5993929,-2.31671,16.55637,-3.328005,-0.7481538,-3.641752,2.613286,0.9374988,-0.09097889,-5.659645,10.32293,-4.653278,1.693086,-0.6999458,10.10287,5.641579,-4.405907,-8.254234,-0.144642,11.78741,0.8503601,4.865276,6.115755,5.95678,4.069205,14.40399,12.56963,3.210729,11.55083,15.68715,141.9040731998943
-4.329887,-8.611341,4.020418,-10.00442,8.941113,-4.546932,0.2437158,-2.642246,-5.654594,-0.680933,0.4365532,-0.7250815,4.074622,-3.983673,-3.61098,-11.96391,1.353815,0.6838265,-0.6664278,-9.904636,-5.531053,10.8321,2.278653,0.6286704,5.763481,1.973971,4.843842,16.49452,3.987836,4.351321,6.82634,11.07007,143.3870731998943
-8.105182,-9.240281,8.318595,-16.9047,1.411788,-0.779244,-1.239513,-3.662649,-13.42226,4.111229,-0.8339115,6.142651,-2.311638,-3.051429,-0.8870889,-12.43634,-8.233002,-0.9195464,-0.7565306,-9.817186,-8.098451,6.39993,5.894201,-3.158465,3.970293,0.9498802,10.86223,15.14521,-2.443367,4.482895,4.423652,6.99919,144.87007319989428
-7.386289,-10.05101,9.525165,-20.0222,-0.8656976,3.383664,-4.242185,-5.453488,-13.80994,5.755696,-4.957691,5.318955,-6.233957,-2.057032,2.193419,-3.797285,-11.59824,-0.3650909,0.209735,-6.159401,-8.961237,-2.166657,8.102242,-7.138444,-0.5173867,-1.153323,11.68641,12.09147,-3.608971,5.078638,4.793879,8.513645,146.35307319989428
-4.186936,-12.30494,4.777477,-15.84409,-3.692073,2.74351,-4.238478,-7.162455,-6.519771,4.72767,-10.89044,-0.9307185,-5.239061,-1.060114,4.222681,5.82941,-7.963666,-3.519738,2.423456,-0.2046831,-9.095499,-6.264478,6.35831,-9.918852,-3.575888,-3.534324,5.848718,7.682607,-0.9963953,5.027604,5.803605,9.598132,147.8360731998943
-2.669448,-10.31383,-2.430904,-8.520614,-10.01016,-0.01812237,-2.415718,-7.286728,5.967913,9.186075,-17.33326,-5.236563,-0.6027435,0.5392329,7.434873,10.85843,-3.384435,-6.48326,2.802978,5.417481,-9.253811,-5.061122,3.761227,-8.448867,-2.318459,-3.381523,2.999739,3.527529,2.072303,4.197809,7.193885,6.73977,149.3190731998943
-1.481576,-4.213439,-6.556326,-5.440272,-13.98298,-1.129129,-3.279944,-6.14408,15.00678,10.95868,-14.06675,-7.716483,2.865992,2.295315,8.221451,13.1582,-0.2605455,-2.960765,2.89927,7.686226,-11.10295,-4.959412,2.330186,-5.827522,-1.61748,-1.016999,4.631429,0.2786977,2.414423,4.070422,9.956113,4.065681,150.8020731998943
1.616311,4.130746,-3.892354,-1.861752,-11.65433,0.1845637,-5.512015,-5.692652,15.20794,6.950055,-0.6188107,-10.77069,3.31575,2.790005,7.057094,14.29843,3.784602,4.354442,7.853811,5.089163,-9.707505,-3.738402,1.228429,-4.295553,-2.903038,4.220811,5.897246,-0.09732915,0.5692074,4.78225,12.26231,5.832535,152.2850731998943
5.432797,10.94339,1.491216,7.232378,-5.128866,5.026746,-4.20537,-4.470552,11.66191,7.777261,11.22712,-12.45015,3.664646,3.810659,7.123613,14.72871,5.568225,11.65071,15.66617,4.1546,-1.422891,0.5953046,0.1011488,-0.3389517,-1.291019,6.781864,6.285874,1.273064,-0.7955207,6.632378,10.42067,7.788751,153.7680731998943
4.280216,8.990684,0.3860664,10.63211,4.125937,6.924082,-0.3872738,1.217401,4.790599,10.5233,17.52,-10.07541,3.895788,4.938822,4.864983,12.2162,-1.054714,15.28648,15.89928,3.755645,7.095605,5.30609,-2.009302,5.065958,2.696267,4.00758,6.099097,-1.951798,-1.740835,6.020687,5.232453,4.271736,155.25107319989428
-2.242653,1.670848,-5.601855,4.867673,13.30188,1.071229,1.867278,10.23816,-1.981989,6.997757,20.77588,-9.749464,2.122643,5.450175,2.046692,7.187153,-9.97476,15.0339,8.774068,-2.226498,12.69186,5.603785,-6.224001,8.320524,7.27162,6.33069,5.504509,-7.396862,-2.191546,0.7519648,-0.6559065,1.112092,156.73407319989428
-6.688369,-4.490796,-6.35412,-3.932834,14.94868,-4.1471,2.501431,15.45535,-3.655671,-0.5253851,19.37834,-12.11268,-0.5260221,4.368119,3.750531,1.180997,-15.21154,10.75893,2.271149,-9.842175,19.27734,0.986615,-9.559507,9.563019,5.39657,8.235727,3.211478,-10.17095,-1.068268,-5.994258,-2.765291,0.5142117,158.2170731998943
-8.276325,-8.341466,-5.277094,-16.41343,6.578628,-2.262844,1.779515,11.75144,-4.128308,-10.44977,11.13226,-10.34006,-4.018768,0.02474124,4.986086,-6.723756,-18.22634,2.892628,-4.981559,-15.71984,18.22629,-4.246032,-10.70356,8.916216,-3.309454,0.5115907,-3.157931,-7.921793,-2.33155,-13.97272,-1.183025,-8.097064,159.7000731998943
-7.456016,-8.883113,-7.346087,-23.10237,-3.748361,3.872987,0.5593095,5.188309,-0.7637412,-17.40111,6.361402,-0.7982612,-4.918679,-4.25314,2.71537,-10.81534,-16.4123,-2.270769,-14.02354,-17.51286,2.546943,-6.85636,-9.036395,6.964899,-7.778212,-7.881693,-10.42968,0.576953,-4.857218,-18.62891,-2.133218,-18.73117,161.1830731998943
-1.252855,-5.049979,-2.018933,-17.81937,-7.048618,8.207753,0.6722097,4.409325,9.845883,-14.77153,12.92801,9.854479,-0.3971784,-4.732764,1.59544,-7.061977,-12.01465,-4.692862,-18.58634,-11.72435,-12.48972,-5.045608,-3.252577,7.248416,-5.759152,-10.34996,-11.75581,7.316593,-2.72128,-15.74531,-6.632288,-17.40439,162.6660731998943
5.849727,1.628339,11.2285,-4.500795,-1.819798,8.404602,1.976401,7.679987,21.07301,-7.815237,16.76703,10.93701,6.608652,-0.8689926,1.652639,1.1329,-7.978549,-6.170171,-15.65729,1.228199,-13.1483,-2.968372,2.661751,8.758604,2.187189,-6.60524,-4.475866,5.592695,2.688317,-8.089551,-10.45939,-8.202787,164.1490731998943
8.964346,5.999242,21.29808,11.80905,7.207999,4.456002,2.719744,7.827171,24.81167,-5.098996,9.410529,6.942329,11.86749,2.573195,2.108147,8.58283,-1.373002,-5.213008,-8.259853,12.30155,-3.012597,0.02376042,4.863046,6.577138,10.6309,-2.189601,5.110103,0.5266053,7.300943,0.07755618,-10.91717,1.444318,165.63207319989428
8.380085,7.407118,28.26115,24.66032,12.99121,-1.447186,4.438297,5.915687,18.75581,-1.118378,1.480483,3.525793,14.76511,4.930838,5.748652,11.44518,6.539743,-2.733895,2.589436,15.65483,7.13312,6.590912,6.310953,3.262092,10.97413,-0.701056,9.669922,-2.713865,11.09998,7.745054,-8.144334,8.07221,167.11507319989428
2.983454,7.101756,29.83346,28.30101,9.807754,-5.715607,6.580002,4.288233,7.918789,5.59403,-0.7318826,2.226026,14.95654,10.08751,8.854985,11.06677,10.0295,-0.5719747,9.712236,13.53911,10.32074,9.094862,8.920181,0.8982988,2.816867,0.1556315,9.670991,-6.590456,11.77407,14.67927,-4.397358,10.67423,168.5980731998943
-1.911852,6.542603,20.14508,25.87516,1.741084,-7.779934,5.73302,0.9367699,-3.373567,6.594796,-6.012375,7.760804,13.4647,16.19553,6.383893,10.76817,7.452148,1.596408,8.462783,8.94797,6.819083,6.566489,10.83946,-2.393232,-10.21233,-0.6271815,9.43473,-13.16182,7.785607,18.4721,-1.70122,14.19014,170.0810731998943
-1.994992,5.850855,9.455786,23.36568,-3.177732,-7.667427,3.612637,-2.780902,-13.1118,2.704099,-14.22287,15.24505,13.74108,19.49973,1.164481,12.87,5.206661,7.357704,3.139456,5.494987,0.4286868,3.568541,11.20687,-4.81666,-18.76259,-2.568123,11.37705,-15.91192,3.940609,18.50155,0.3803595,21.53924,171.5640731998943
0.2626462,2.465952,8.142462,19.68117,-6.109761,-5.896245,1.579036,-4.909019,-15.46857,-8.038897,-15.94724,15.57278,14.53899,19.35864,-1.631823,15.79948,7.188449,14.20832,-6.67388,5.51723,-4.134084,-1.590633,9.495759,-3.879419,-15.52358,-4.938593,13.0538,-11.16712,3.20635,16.83582,2.769971,26.77833,173.0470731998943
0.6839082,-1.765531,4.027334,16.0369,-11.15273,-3.664893,-1.025229,-5.721885,-10.00349,-26.16833,-13.56432,9.257232,10.63955,16.11875,-2.855723,11.26603,8.274243,15.71428,-11.35993,5.124929,-6.962068,-8.833111,6.03226,-0.9030436,-6.520177,-7.806012,10.55653,-3.817081,1.346579,11.92653,4.063955,23.07139,174.5300731998943
-0.9551871,-4.064285,-9.082464,10.39989,-14.57562,-0.3124627,-3.390303,-4.741815,-3.331331,-39.24892,-9.743173,2.901217,0.5664518,10.49607,-5.571161,-1.411019,6.119956,14.11735,-2.743847,2.259073,-8.869535,-10.97301,2.839784,2.169495,0.6009403,-8.15467,7.887221,0.7200165,-2.29722,2.08151,1.469457,13.64029,176.01307319989428
-2.083568,-5.509259,-13.69564,1.829928,-10.40595,3.609969,-3.374873,-1.799608,-0.9992119,-37.84349,1.102389,-1.399016,-9.927343,3.351377,-10.3768,-8.985089,1.664335,10.73241,4.840371,0.7001959,-8.891041,-4.012161,-0.007159309,3.824685,3.329273,-4.819054,10.71272,1.048727,-4.162494,-8.13995,-3.521309,4.760062,177.49607319989428
-3.277012,-5.249274,-10.28698,-6.502505,-1.379945,3.914543,-1.636025,-1.010125,-4.926696,-23.26763,11.51629,-3.982921,-15.10377,-3.049062,-13.05954,-5.819997,-2.871342,4.192781,3.97591,0.1368013,-7.687098,3.638643,-3.52629,1.17747,-0.3582252,-3.4128,8.622942,1.296024,-6.46322,-14.42444,-9.555227,-3.278892,178.9790731998943
-1.336698,-2.028222,-13.67838,-17.10691,2.680056,2.490046,-0.6530205,-2.052476,-12.9099,-9.029428,9.892552,-3.404603,-15.49825,-8.076983,-12.07947,1.105027,-4.391755,-2.731542,0.1248405,-3.91646,-6.471852,6.342697,-5.607787,-3.423168,-8.187578,-5.711791,-2.93888,5.494682,-11.26969,-16.28485,-11.86214,-11.88302,180.4620731998943
7.338606,8.058634,-13.32104,-12.25906,2.131716,2.574658,5.14664,6.966244,-13.95425,2.929432,-5.431044,-0.2261334,-6.470768,-5.91561,-5.218779,11.6463,-0.8689921,-2.755404,0.09818409,-2.664257,0.9982636,6.568578,1.877982,-0.292335,-3.868507,-1.247378,-5.69344,9.942556,-7.556064,-8.609421,-3.61841,-9.583221,181.9450731998943
14.72898,15.65779,-3.83745,8.307767,1.42951,0.3731212,10.7448,15.90164,-8.185047,13.82708,-21.69795,-0.846337,5.302516,-1.803214,6.31596,17.18909,3.793348,3.754092,3.252827,5.424224,8.486184,2.677254,10.67399,5.663973,8.800349,7.259602,0.6584424,10.81297,0.5527102,3.138952,4.962146,0.02792331,183.4280731998943
11.82069,8.106003,2.069042,13.74971,-3.21785,-1.967316,8.004562,11.36805,-5.990634,17.49444,-21.20993,-9.027308,4.298583,-9.913175,10.44683,8.688251,0.6541863,3.563237,6.299463,5.665981,4.284169,-0.7594758,8.005394,6.418599,10.51116,8.662061,3.720763,9.017124,-1.718809,5.777828,4.98051,0.7513385,184.9110731998943
4.921592,-0.4197392,4.406953,7.710853,-8.956924,-1.631441,4.301501,5.010431,-4.090114,17.2324,-14.00324,-14.52597,-0.8248609,-19.22691,6.079881,-1.092714,-1.973667,0.4665326,11.95098,3.674885,1.202595,0.5125213,2.448953,4.035124,4.276497,2.947208,5.021144,7.293111,-9.574005,1.742189,-0.4114975,-6.918645,186.39407319989428
0.8955446,-3.309349,5.099656,-0.2722492,-11.11838,0.7394959,3.595337,0.9632222,-2.10379,12.66632,-8.661446,-9.25682,-2.810851,-22.4833,-0.1374622,-8.558514,1.123191,1.709848,13.04629,1.849201,3.162982,1.391911,-1.506202,0.05956013,-2.17202,-6.037178,7.43591,9.455696,-17.03299,-5.666622,-6.302574,-18.95431,187.87707319989428
-1.384275,-6.661648,6.701116,-10.61066,-10.89993,2.779596,3.00377,-1.923093,-3.395369,9.645523,-1.315595,-4.41223,-3.22744,-22.78891,-5.964277,-16.92468,-0.01569488,0.1559946,2.802312,-5.249848,0.9380862,-1.490338,-4.31926,-1.803372,-6.188222,-12.43773,5.10247,14.72726,-15.5056,-13.14865,-7.182474,-25.93037,189.3600731998943
-1.944376,-10.76117,11.11766,-15.73281,-9.398823,-0.7270501,0.2512807,-2.329322,-4.985385,12.76304,-0.2340081,-9.289317,2.542129,-15.40156,-7.243276,-14.60484,-2.399636,-3.949537,-9.246106,-11.56921,-3.405896,-7.815055,-3.089742,-1.15554,-8.635785,-13.48346,-6.744424,18.81897,-3.035814,-12.99442,-3.424083,-20.25689,190.8430731998943
-3.259934,-14.21787,6.658732,-14.9031,-4.808291,-6.920464,-2.429252,-2.82126,-3.668015,14.15585,-5.848091,-14.24006,10.92945,-2.834574,-1.58584,1.105804,-1.0814,-5.261331,-12.07162,-16.13373,-5.619698,-12.31935,-0.1516364,-0.09245614,-9.682769,-10.08893,-15.83849,18.04224,7.267641,-5.255064,0.6293067,-6.974662,192.3260731998943
-7.055187,-11.42195,-7.817875,-12.97997,2.702507,-9.886151,-3.007459,-5.584179,-1.231692,11.26252,-6.085521,-11.97229,14.74723,8.060092,5.833904,18.48373,0.2446612,-3.864051,-6.474279,-16.58388,-8.475083,-11.24099,-0.2459534,-1.156872,-8.200222,-2.326465,-15.99071,14.11346,11.23284,4.016616,4.15097,4.282951,193.8090731998943
-9.342783,-3.446973,-14.84777,-9.641251,5.836709,-9.844572,-2.232404,-6.555547,3.099242,9.182264,3.513743,-7.65225,15.19563,13.29644,7.857481,28.80237,0.7780441,-3.425933,-2.161459,-9.038516,-12.59442,-6.992453,-3.632343,-5.709636,-4.704808,7.213331,-13.27279,9.323162,13.27659,9.561446,7.159953,9.35505,195.2920731998943
-6.233192,1.228296,-7.576292,-4.65702,1.468852,-9.180381,-1.936016,-2.483822,11.18026,7.692278,18.53699,-4.544401,12.45568,13.62474,4.538313,29.44319,1.198093,-4.498753,-5.267382,2.011305,-13.44649,-4.116196,-6.738249,-11.37595,0.9490046,13.30183,-9.101398,3.234095,12.54411,10.11767,7.802473,8.393578,196.77507319989428
-0.8728435,1.909051,2.116846,-2.668525,-4.511207,-6.257131,-1.750144,1.999804,15.71999,5.052051,29.55115,-1.92477,4.596322,12.21263,1.242153,22.49829,1.390666,-6.843624,-12.28056,6.368661,-10.04696,-0.2575367,-7.252562,-12.96064,4.232998,11.2198,-3.761053,-2.368312,6.397853,7.215955,7.052983,5.009973,198.25807319989428
0.4747649,4.44129,4.519059,-6.259042,-6.610418,1.585185,0.05819904,4.503223,13.98625,5.173934,29.58983,2.404877,-3.094384,8.196728,-0.6920615,9.751261,1.116855,-9.335409,-17.51472,2.84321,-3.59594,4.842407,-4.977028,-9.502965,5.317933,3.936081,4.741766,-7.098093,0.3364276,3.630283,5.223797,3.357087,199.7410731998943
-0.6811393,9.350756,3.57478,-12.93791,-4.709935,9.094394,2.972637,7.008593,13.30286,7.723672,21.30847,9.842972,-6.255296,3.754903,-1.748857,-3.186564,-1.07603,-8.192192,-19.54697,0.5816529,1.139243,5.533388,-1.305323,-5.560077,14.23046,2.830031,10.55063,-9.374872,1.633338,3.316762,3.12891,2.826761,201.2240731998943
-3.204559,12.01331,4.13203,-18.20875,-3.312071,9.328637,6.016627,6.716281,16.19372,11.21752,10.30878,16.32496,-4.912193,1.556115,-0.2266401,-9.853977,-4.011417,-4.594205,-16.40752,-0.7342458,-0.8058704,1.925899,2.506501,-2.384396,25.78525,14.61624,7.974031,-2.897935,7.994142,5.943929,2.103735,5.273372,202.7070731998943
