aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.87915,14.2702,10.87597,2.197621,2.558625,-1.253293,-2.518252,-0.6060666,-11.28036,-13.9812,-7.444795,-10.63303,3.30204,3.327657,-7.262059,2.760427,9.656068,5.570251,5.988736,2.661986,-0.2240474,1.363148,-2.007403,-6.874168,-10.67719,-5.158446,13.98405,-8.453302,13.96134,-1.786002,4.866217,6.53532,97.24784120025487
16.91072,22.2255,20.51852,10.90819,7.734703,1.259015,3.500221,10.07644,-0.9195953,-19.13181,-5.48515,-11.38315,1.549052,5.002067,-9.108153,8.051946,14.64721,7.047742,14.30124,18.00619,3.11311,12.53068,1.670048,5.974448,-7.43143,-7.260622,14.53746,-3.817169,14.97316,-0.7936631,0.9371273,-1.117939,98.73084120025486
17.78302,19.43166,28.02847,20.20855,10.91907,-0.3507996,9.785022,12.42732,13.6834,-11.65689,-0.002527258,-4.098371,-3.827887,-1.398928,-2.467262,17.46858,14.46106,7.065556,19.02485,22.5782,4.749477,15.62464,2.079051,10.84524,2.192981,-0.416421,14.41681,0.8412757,8.901705,-5.255833,-0.6444354,-6.994745,100.21384120025486
15.61097,14.4785,26.57247,22.6822,13.52705,-1.943136,13.84336,13.3088,20.46822,-2.921914,1.91553,-0.5743328,-6.760176,-9.909397,5.766589,20.69448,14.09751,6.682124,22.72999,22.19863,8.67743,13.70298,1.029785,9.877179,9.159974,4.761601,11.07788,-2.468733,2.553939,-11.3525,0.7182124,-12.27922,101.69684120025487
13.41612,12.56672,12.32466,21.30982,17.86777,-2.989334,13.81089,14.46169,23.78247,3.179458,1.48371,-1.617803,-5.458503,-16.504,13.61409,15.36066,13.03538,11.22827,18.59154,20.92429,13.54064,9.708078,4.353759,7.943158,14.20662,6.457612,2.420961,-7.070862,0.1464558,-13.90833,5.149162,-14.88628,103.17984120025487
16.95537,15.34169,0.8639227,21.05966,21.21732,-2.761648,13.1869,15.77303,27.03451,2.320283,1.061275,-2.591533,-3.064134,-17.66711,16.00653,10.91269,13.14446,20.25607,11.24554,20.73098,15.74795,6.976123,7.618937,9.191689,17.0304,6.237125,-7.804161,-7.459141,0.6593341,-11.92763,7.638621,-15.64258,104.66284120025486
23.71921,20.21781,3.030004,20.06346,19.20537,-0.4530735,12.65007,13.70369,27.60782,-3.846179,-2.454173,-2.333998,-4.937349,-14.40159,12.84268,15.17009,17.17177,27.17411,8.348546,21.42103,14.8204,7.79585,6.478415,10.54061,14.54445,0.5749164,-15.32768,-5.585012,-1.357804,-8.202735,4.034692,-16.36235,106.14584120025486
23.41568,20.81784,8.791505,19.72771,16.44363,2.852874,11.4238,14.182,24.32207,-6.969785,-4.850557,-4.376402,-7.629503,-8.168905,10.25371,16.9781,21.8679,27.28705,10.93351,23.09392,12.90512,9.003677,4.249825,13.96902,7.453133,-7.070113,-17.01981,-0.03984796,-5.435593,-2.544162,0.2831017,-16.6829,107.62884120025487
17.69563,13.69397,10.54747,14.04974,13.64339,3.523979,7.555493,15.87442,17.7654,-5.363067,1.438564,-4.133596,-9.12216,-1.764826,9.67296,13.29921,23.90662,19.34131,12.87163,20.30163,10.36337,4.297011,3.62947,15.72026,1.141271,-9.433506,-10.99436,6.523431,-10.60285,1.711496,-2.179915,-15.8225,109.11184120025487
12.22959,5.272793,8.036933,2.384137,5.805761,2.15078,2.461854,13.29575,8.859996,-0.7953423,11.26913,-0.05246638,-10.226,1.044397,7.604484,8.818047,19.84388,6.447874,7.355321,11.04367,5.188949,-0.5773773,3.775337,11.91797,-5.670643,-5.846577,2.903569,11.46784,-12.44503,1.768019,-4.312788,-13.17716,110.59484120025486
5.544322,1.047999,0.5175045,-3.059369,-2.515926,1.666299,-1.980731,6.31931,1.06606,-0.8668854,11.14094,2.180382,-8.388235,1.549186,2.981001,2.67701,10.28877,-4.299455,0.7386506,5.64786,-0.6106158,0.8290454,3.587658,6.240695,-9.506084,-4.056161,14.47166,13.48735,-8.926413,0.9540626,-3.112895,-6.93773,112.07784120025487
-0.01655802,-0.8066951,-9.683474,-1.006625,-4.033338,2.322205,-6.236157,-2.932748,-2.947465,-6.546926,4.254016,0.8763931,-3.557194,2.795496,-1.738731,-6.189058,1.357863,-5.660968,-1.633315,7.528744,-3.686112,3.809291,1.848032,2.138819,-6.991619,-7.126117,16.22647,7.42107,-5.405294,0.7862691,-2.057128,-5.07407,113.56084120025487
-2.555498,-2.974361,-17.92401,0.6878637,-3.432574,1.764716,-10.20879,-11.19211,-0.3887104,-5.048873,4.682955,-2.030058,0.8812316,1.723207,-4.503296,-15.95532,-5.7895,-0.5044075,-1.048518,7.121205,-6.556295,2.639288,-3.653451,-0.5289813,-7.519841,-4.177758,12.61364,-3.467086,-3.334633,-0.166054,-2.457636,-7.893103,115.04384120025486
-6.092602,-6.982032,-20.98341,-2.282309,-6.613985,-2.607856,-13.1872,-18.62968,5.38098,4.081274,10.37589,-2.169993,2.473412,-3.587023,-1.639528,-18.19074,-12.77291,2.835004,-1.544599,-1.625459,-9.696405,-2.972859,-9.452235,-5.304732,-9.289098,8.728099,4.651012,-9.034615,-1.916365,-0.7534913,-1.064947,-5.843358,116.52684120025486
-10.41202,-11.8393,-20.52294,-6.929649,-8.548102,-7.893356,-12.3196,-23.31293,8.822595,11.25209,12.91247,-1.04296,3.173331,-5.337455,6.213595,-9.411933,-17.38884,3.122934,-4.657082,-12.64701,-8.892409,-5.141673,-9.280295,-8.884186,-6.313986,20.06946,-6.351537,-4.689746,0.8173469,1.748953,2.677706,-0.7964052,118.00984120025487
-12.94997,-17.90431,-17.61524,-10.6558,-9.116711,-9.545406,-6.802918,-26.81244,11.94464,9.524845,10.9091,-1.689691,4.050947,-1.076225,10.76636,1.488961,-17.78522,1.323041,-7.642195,-19.34178,-5.211434,-3.513107,-4.670404,-10.69546,-1.590979,20.83888,-17.1691,1.185096,3.773105,5.943342,5.12467,1.174179,119.49284120025487
-14.50001,-22.63498,-9.741844,-11.58613,-12.79922,-7.515228,0.2490042,-27.73525,9.988605,-1.502289,6.086463,-4.793104,4.66483,2.902663,9.562663,4.081569,-15.38574,-3.333171,-9.785466,-23.98137,-2.349979,-6.993015,-0.3028802,-12.35638,2.43674,14.73972,-25.00583,2.984979,4.90993,8.036167,4.717415,3.381746,120.97584120025488
-15.86635,-22.24002,-0.263407,-11.98001,-15.93115,-6.269065,2.546904,-27.02753,2.046167,-10.22184,1.076456,-6.322152,3.359854,1.859372,4.584071,-1.782405,-12.82177,-5.435549,-9.840934,-29.72373,-0.6936214,-14.70301,1.249326,-14.30491,4.251049,6.199735,-30.9712,3.394992,3.229831,5.058233,2.35097,3.907526,122.45884120025485
-18.13019,-17.45409,4.559869,-14.72102,-14.77463,-6.173086,-0.9636954,-24.25101,-7.712753,-8.479268,1.698157,-4.039239,0.5089084,-1.213677,-5.326122,-10.43734,-10.19094,-2.684695,-5.326644,-29.27027,-0.4754863,-18.74244,-2.015872,-14.99026,-0.03581208,-3.446161,-35.04749,0.678052,-0.2424212,1.600552,-2.793425,-3.105352,123.94184120025486
-20.69433,-9.409958,5.220332,-17.4262,-7.977758,-5.002015,-5.252928,-14.91373,-15.68687,1.085419,5.290383,-2.734919,0.7307607,-0.02025586,-14.41746,-14.10903,-4.957495,-0.2835013,1.19099,-17.52975,-2.528953,-15.60482,-6.235132,-12.43016,-4.553997,-10.74605,-25.67512,-4.062593,-0.9152844,4.127898,-7.47966,-11.54893,125.42484120025486
-19.10197,1.391115,3.358479,-18.26943,0.6170572,-4.354342,-8.698514,-3.38333,-16.57164,10.75474,4.5511,-4.012299,5.522447,4.405685,-16.35952,-12.36872,1.301589,0.7155024,2.563553,1.066584,-3.73955,-9.028157,-8.143825,-9.38117,-4.004178,-14.47875,-3.036146,-6.806342,3.405344,10.51668,-9.014795,-16.40453,126.90784120025486
-10.85956,10.21392,-1.230691,-11.09629,4.685746,-4.980012,-10.64634,3.46709,-11.27968,13.39125,0.7199064,-6.235849,10.53693,7.967801,-14.30612,-11.44937,4.754946,0.2229262,0.5527143,17.44339,-0.1337689,-6.506732,-7.996124,-7.954856,-1.528889,-14.0149,17.34928,-5.945827,9.082964,14.30229,-9.754732,-18.57434,128.39084120025487
-1.161193,15.17627,-6.528243,2.536873,4.584269,-5.931277,-8.774846,6.437449,-5.694799,10.77528,-4.252143,-5.178268,13.13114,9.903996,-13.47905,-12.25135,5.414341,-0.3725207,4.578737,24.50125,6.119759,-7.115249,-5.493222,-7.008761,2.857148,-11.98018,24.40643,-1.06597,13.46614,12.98758,-9.684847,-16.01038,129.87384120025487
3.855755,17.73582,-5.180288,11.80172,3.777308,-5.580038,-4.390343,7.659923,-1.694746,7.223188,-8.386159,1.410769,14.77427,9.398519,-12.15452,-13.51234,6.348192,2.445155,11.93674,25.05207,9.291427,-4.877575,-3.051885,-4.58702,8.236947,-12.04071,19.5044,6.828133,15.72971,7.680155,-7.01216,-7.301226,131.35684120025488
6.48005,16.43599,2.832982,13.6585,4.968319,-3.387583,-0.1458908,7.967954,-0.263083,2.742225,-6.566871,6.147754,16.07093,7.152642,-9.092988,-15.27572,6.271816,5.991143,12.07806,22.41645,9.712976,-1.186993,-2.86787,1.25139,11.15461,-10.53181,13.37073,11.86943,15.38968,3.05335,-3.128718,-1.272672,132.83984120025485
8.38223,12.9027,13.06798,11.55481,7.277969,-0.8018158,0.09445551,7.48885,1.033261,-4.810625,2.131049,7.61034,17.0431,4.585426,-9.254345,-17.74236,1.802703,5.683624,10.95722,15.29083,7.630704,-1.148803,-4.88102,5.870078,11.90941,-7.429723,11.69995,9.127693,12.9504,0.9067848,-0.44382,-0.8382523,134.32284120025486
8.10541,10.59342,22.19499,12.97266,6.967359,2.988224,-1.628467,8.207735,3.669782,-14.4497,11.37944,6.748338,18.3497,1.107568,-11.07042,-17.61535,-0.7359269,4.580054,12.26741,9.827431,3.053185,-1.594224,-5.248854,6.143575,8.41554,-7.564901,7.591784,1.8088,8.819785,-3.030684,1.186799,-0.6182777,135.80584120025486
7.525959,10.02382,24.19016,18.387,2.294684,6.44242,0.2754199,8.799385,3.320291,-18.68896,16.39412,1.396538,20.10179,-1.426039,-7.670424,-10.08104,4.138244,5.13844,7.219334,11.56357,0.2237951,1.412335,-2.017529,4.216377,2.278276,-8.857657,0.7886806,-2.337797,3.951915,-6.813309,5.173113,2.572006,137.28884120025486
7.938879,7.19702,11.76403,20.54294,-1.924688,6.577688,6.941636,6.595622,-1.217428,-19.55034,16.13578,-4.996825,19.44722,-0.4451199,0.607645,2.955254,9.694846,4.798291,-1.485161,9.741936,-1.024265,3.35911,3.136213,2.062486,-2.37354,-11.52364,0.7063276,3.128094,0.8420101,-6.66998,13.40427,10.49759,138.77184120025487
4.697415,-0.8240193,-2.524923,16.96491,-1.331953,3.03122,15.00125,5.909419,-4.234169,-19.63201,9.889584,-7.829437,13.27396,3.336722,9.811561,19.94721,8.185763,0.790432,-8.738704,0.3635184,-3.002622,0.3211078,8.813365,2.196859,-6.173171,-17.33847,0.4541987,13.51233,2.05536,-4.464106,22.1988,24.66582,140.25484120025487
-2.204288,-8.887188,-3.628158,8.498626,0.6670846,-0.8904945,18.23259,6.424867,-3.164083,-15.94917,2.269065,-6.102461,4.928801,7.640119,15.26933,31.73832,2.494487,-6.610833,-13.37785,-6.741981,-3.429875,-3.276145,12.18124,4.713068,-8.045524,-20.07981,-4.833239,17.66596,6.499891,-1.576693,25.48052,39.84045,141.73784120025488
-6.14974,-11.86611,-3.257678,0.5999172,0.7928475,-1.286199,15.88963,5.487551,-3.966859,-11.57827,-0.616119,-3.786595,-2.067425,8.938396,12.43405,31.63842,-2.147635,-10.70563,-13.29624,-12.34587,-1.836631,-3.149331,11.8774,7.103733,-10.25124,-16.21553,-6.496009,10.2629,9.450538,-0.760718,19.723,45.47013,143.22084120025488
-5.095354,-8.493568,-5.970062,1.460043,0.02257266,0.2678414,10.09536,6.489403,-8.989416,-5.600044,-0.03473614,-0.7284153,-7.090406,5.762466,5.177128,25.375,-2.901244,-7.865472,-10.73937,-14.35872,0.2798424,-1.629337,8.897077,7.029751,-13.2213,-6.527006,-5.744473,-4.939904,9.298778,-3.367915,9.575241,39.8766,144.70384120025486
3.345919,-0.6907519,1.490916,9.604739,-1.334378,-0.4111121,4.267389,6.825839,-9.822343,6.473699,0.5156671,6.3356,-9.0836,1.115893,3.014049,16.89859,2.807415,-0.5891298,-8.207811,-9.81058,4.062737,0.7185827,7.14783,5.967977,-10.49494,9.431009,-7.146072,-18.21687,7.285606,-7.48111,2.943918,29.97529,146.18684120025486
14.46187,7.482261,18.28431,12.25578,-2.94451,-4.111692,-0.439753,2.881728,-1.985731,22.09558,-2.092394,12.12301,-8.506128,-3.953212,7.538662,11.46921,11.53808,6.109875,-7.832755,-4.247489,6.809086,5.561632,9.478235,4.007862,-1.182246,24.10047,-8.260479,-23.12321,3.897066,-12.55718,2.555858,21.64159,147.66984120025487
21.09091,13.77182,29.30897,9.860874,-1.165306,-7.622567,-4.609095,-0.1017845,4.247448,31.88417,-7.79163,12.88492,-7.957213,-10.39779,9.6414,7.875855,17.29674,11.22482,-9.556921,1.991266,5.467031,8.375998,10.69959,-2.224222,7.715411,29.75858,-3.128697,-17.82099,-0.7224548,-16.37638,2.841416,11.57099,149.15284120025487
22.94735,17.78313,25.49673,9.96898,2.483989,-7.934072,-5.730814,0.301014,3.657817,30.76766,-10.98786,11.17978,-8.366556,-15.60419,6.095066,-0.6324336,18.40909,16.79448,-11.92227,7.762828,1.925513,6.008477,7.019268,-8.91864,11.50301,25.52434,6.209482,-6.69048,-6.824275,-17.08351,-1.404498,-2.75824,150.63584120025487
16.05074,18.55683,7.368398,7.907519,4.489385,-4.78496,-3.478277,-0.2961394,3.045934,22.19129,-9.859601,8.392246,-8.719768,-17.55712,3.267106,-11.14993,12.88673,17.93087,-15.14472,8.147191,-1.853552,3.022554,1.736945,-11.05237,10.25555,15.95707,12.01793,1.160792,-11.76328,-15.32762,-6.158226,-14.32514,152.11884120025488
3.925754,14.33155,-10.98901,3.771286,6.237405,-1.053188,0.5775776,-0.753965,0.1682591,10.10632,-9.282951,3.535291,-7.669665,-15.26855,2.381985,-14.20725,1.588938,10.35964,-15.32134,3.537527,-4.419188,1.649702,-2.569909,-9.583594,3.637508,10.29878,12.08054,3.592559,-13.01326,-12.06269,-3.913033,-17.90049,153.60184120025488
-1.12682,5.127648,-15.21924,-0.04426134,5.601013,1.545045,1.16008,0.2036693,-7.707397,-1.394467,-12.37973,-1.714245,-6.467714,-10.20556,-1.787499,-9.815406,-6.644321,-0.7194681,-8.636259,-3.99124,-4.778198,-0.2435496,-7.125919,-8.27731,-6.943649,5.201107,6.792043,0.8985979,-14.24864,-7.844754,0.9629151,-19.08863,155.08484120025486
0.8641841,-6.389554,-7.590914,-1.81797,1.353789,3.868242,-1.180428,-0.230519,-13.10304,-6.988917,-13.20577,-2.862008,-5.050167,-4.917582,-6.095001,-4.882427,-8.083483,-7.553095,0.8423215,-7.781917,-2.975701,0.7916585,-11.84511,-6.834061,-18.60107,-2.4796,0.3724601,-5.515601,-14.4512,-0.8410812,-1.234741,-22.53036,156.56784120025486
5.232371,-13.51446,-0.1069911,2.176533,-2.01107,4.930504,-0.612465,0.269239,-10.66996,-11.76734,-8.536697,2.891091,-0.5991143,0.5974239,-1.690505,-0.3232652,-4.860059,-6.888448,8.90192,-2.07113,-1.43791,6.405504,-11.09921,-2.78578,-23.88849,-4.52841,-4.440503,-6.235751,-9.053213,8.247537,-3.749162,-20.44404,158.05084120025487
10.40103,-12.93291,3.428537,6.117445,-4.014698,5.454946,0.4722573,2.037251,-6.155109,-17.91163,-3.885196,9.77965,3.857049,2.393304,5.830296,4.488617,-0.4456416,-3.183912,9.914057,4.898605,-1.343821,9.272836,-5.283786,1.626665,-21.61756,-2.543948,-9.044128,-2.652904,-2.657756,13.11233,-1.851245,-12.06624,159.53384120025487
12.52085,-7.588776,3.586961,9.024999,-4.939993,6.844953,-1.237111,3.080918,-11.29702,-18.70244,-3.459453,9.473495,4.803504,0.4925586,5.232161,8.021532,0.6512207,-2.756129,2.564733,9.402376,-3.965944,6.928146,-3.464459,4.908715,-16.55667,-1.460778,-10.12267,-5.412395,-0.5564198,11.57589,-2.424754,-8.871441,161.01684120025487
8.727514,-1.980555,-0.5926241,11.82587,-4.444861,6.640591,-4.676251,1.018049,-20.13185,-18.47152,-6.19782,9.156452,1.784166,-0.1062165,-2.110231,10.31764,-1.465499,-4.753285,0.2894541,8.878879,-7.320107,1.324328,-7.134978,2.951006,-6.606075,-1.282221,-5.946941,-7.117684,-2.178297,7.822495,-8.091603,-13.88859,162.49984120025488
-3.293881,-0.9552066,-5.558772,7.814527,-6.464187,6.053739,-5.887731,-0.560725,-19.45181,-15.51572,-7.30743,9.364576,-0.8897795,2.087395,-8.857303,11.16845,-5.352719,-9.973929,6.141026,3.683347,-6.48719,-2.127126,-12.43739,-3.237813,5.91951,0.4390286,-5.856165,-2.670346,-1.750416,7.658501,-15.56353,-18.67327,163.98284120025488
-17.81133,-2.594139,-7.79218,-2.438515,-8.014476,5.105391,-6.087888,-0.1734339,-8.242172,-4.811749,-4.175453,3.019365,-0.4399408,5.823136,-11.41606,7.202378,-8.75528,-18.36411,12.70436,-1.755553,-6.862204,-3.334962,-16.54465,-9.015838,19.17287,6.757869,-10.08119,1.487295,1.37417,11.69256,-20.04838,-16.58757,165.46584120025486
-26.88675,-2.345122,-5.499729,-13.93356,-5.83609,1.096957,-7.783513,-2.46007,3.608172,7.417931,-0.07715897,-2.65382,0.8669046,6.567701,-10.36958,0.05336046,-10.38247,-25.57343,13.73149,-9.743242,-9.147226,-6.565256,-14.98733,-11.15564,27.87852,9.57348,-9.004391,7.874653,2.445197,15.2239,-18.62343,-11.24356,166.94884120025486
-28.12436,-0.5222318,-2.824582,-19.12413,-1.982732,-4.715512,-10.68596,-7.425988,8.706254,20.49235,-0.4738627,0.4908845,2.163272,1.237432,-3.125102,-0.3120208,-11.63076,-25.06545,8.257307,-16.20431,-8.81381,-9.882244,-9.88387,-7.685354,30.53659,9.018199,-1.215705,13.13257,1.537503,13.64595,-11.40654,-2.326743,168.43184120025487
-21.46544,1.812349,-11.73594,-13.65946,2.240221,-7.471293,-12.66042,-9.396993,11.18876,31.31809,-1.265919,3.457792,3.421677,-2.981342,8.898911,3.980703,-12.63385,-13.53688,3.348696,-17.37656,-7.241383,-9.912152,-6.945611,-3.351704,32.33725,13.81629,12.2087,10.34822,2.196234,7.207614,0.4414434,10.56384,169.91484120025487
-13.04002,1.935127,-23.45455,-2.381258,2.818076,-6.077088,-9.507627,-4.50506,18.24606,34.05235,-0.5716242,2.002915,4.242645,0.4387699,17.56577,4.868923,-14.21359,-0.1460196,-1.833404,-16.47247,-3.702213,-6.31217,-4.159996,-0.7864166,33.66537,19.75171,27.45903,5.569689,4.806363,-0.1086799,12.15251,23.51204,171.39784120025487
-9.822377,-2.511112,-18.25643,7.901475,0.8859865,-3.898791,-1.32426,3.636205,24.3781,31.21882,-2.356898,7.627317,2.740317,5.048761,20.59767,5.002248,-15.73992,6.90163,-5.447347,-16.16019,4.022974,-3.222646,1.635096,1.932571,30.90219,20.34808,35.0411,4.266196,6.065952,-5.963072,17.42153,33.74342,172.88084120025488
-12.04509,-8.083868,-5.665199,11.16586,0.7537916,-0.156962,8.090141,8.971124,19.84098,23.14153,-3.552665,16.16897,-0.6430086,7.045084,19.52064,6.82552,-15.79723,7.809829,0.0779054,-20.7311,13.12737,0.2327511,7.157188,4.294687,21.37574,14.77063,29.0385,7.286844,5.114682,-6.620263,17.52835,36.06028,174.36384120025488
-15.21087,-9.693658,-5.693354,4.143464,1.581396,3.184964,11.56351,6.913168,9.398888,14.3274,-2.634268,15.78972,-3.564197,7.813851,16.51071,6.093264,-16.76264,4.422502,5.945429,-27.89546,17.58149,4.788268,7.899167,2.917218,7.413866,6.382231,16.39571,11.85652,2.224088,-2.86577,16.18709,29.18707,175.84684120025486
-16.92283,-7.91304,-16.85244,-5.863216,1.997328,2.969767,6.899469,-0.446699,0.1539714,12.83596,-0.6454554,9.560585,-4.261804,5.421332,14.7482,2.314405,-18.90525,-0.3667606,2.494241,-25.81617,15.83425,3.949422,6.998274,-1.756586,-2.452798,-1.732883,4.219753,12.29186,-1.567337,-1.076724,14.90419,21.87202,177.32984120025486
-14.23977,-6.025931,-22.38571,-9.914456,1.637435,2.133519,0.9600164,-7.270344,-4.700285,14.76364,3.990849,3.3143,-2.396284,2.291875,16.44311,2.148623,-16.84159,-2.566634,-4.56962,-15.17289,10.65548,-2.113117,8.880216,-4.912344,-1.385436,-7.802744,-7.692034,13.29677,-2.404581,-0.5900103,14.9839,21.77937,178.81284120025487
-6.32758,-3.892267,-14.39801,-8.64447,1.613777,0.6798223,-1.262007,-9.660175,-2.552194,15.02668,10.48241,-2.777295,-0.3985191,1.740022,21.28201,9.809162,-8.384597,-0.8336083,-10.67829,-2.428519,3.628011,-6.12569,10.58836,-4.210636,2.8525,-7.274356,-13.22104,18.1356,1.586663,2.793958,15.3841,19.87461,180.29584120025487
2.964532,-2.644236,-6.611441,-4.380462,0.2430631,-3.192872,0.5945906,-7.05639,3.927083,12.05728,16.18766,-8.094058,-0.2854241,1.858555,24.17741,15.08865,1.041468,4.005932,-15.16629,11.49182,-1.451012,-6.477407,9.715044,-2.66135,4.468183,2.094227,-10.21413,21.76016,6.141911,5.89683,13.58461,8.251906,181.77884120025487
8.136281,-5.283287,-12.71,-2.345668,-4.104834,-8.362074,4.232018,-2.959046,7.090076,7.187342,13.8471,-11.08744,-2.169009,1.856123,20.84133,7.020658,6.901715,7.765984,-12.22796,21.72207,-1.815041,-8.408324,8.647401,-1.793701,4.535437,9.682007,-5.696339,22.15879,6.138477,3.965013,12.01771,-5.078294,183.26184120025488
6.250461,-10.82428,-18.60852,-4.583171,-5.465267,-11.56767,5.910002,-1.772065,2.967371,3.060161,2.327803,-11.50402,-5.181579,2.475839,11.93187,-2.59601,8.389819,6.023954,-3.747834,24.75314,-0.3240617,-11.81975,7.232199,-0.6366321,-0.7471912,7.592198,-5.33193,20.54792,1.30095,-0.05648467,12.76476,-15.42541,184.74484120025488
1.46729,-15.06607,-11.48371,-4.783251,-2.143358,-7.081462,3.817405,-2.401763,-1.856762,-5.190239,-3.095481,-10.42934,-7.653596,4.956785,-1.359008,-5.998404,6.040388,-0.03530438,1.023633,23.67688,0.6704715,-9.506377,3.912628,0.7602674,-11.7373,0.4180737,-8.358987,18.72457,-4.927919,-1.921106,9.146649,-24.08571,186.22784120025486
-4.397439,-15.2647,-0.8740541,-2.471563,2.531985,4.130569,-1.032421,-1.803123,-4.865652,-14.89518,1.791721,-7.561223,-7.696742,8.269903,-15.7846,-14.82183,0.6386618,-6.566982,4.071648,18.02365,0.6697279,-2.108119,0.3537054,1.089085,-20.79063,-4.991347,-8.327627,12.38746,-8.370375,-1.88285,-4.036511,-32.22354,187.71084120025486
-10.33985,-12.5104,7.159679,-7.047167,7.671797,11.30771,-7.1021,0.1824536,-11.67385,-17.53937,9.169279,-5.315592,-6.043999,8.175046,-26.69479,-32.37019,-6.706794,-10.73133,6.067325,7.89444,2.221741,2.533503,-2.228052,1.022642,-23.8564,-7.209457,-6.759139,0.9886842,-6.440112,0.02175911,-19.19838,-36.46542,189.19384120025487
-14.48216,-8.534455,16.24703,-16.96493,12.44142,10.76668,-13.2446,1.989241,-15.55095,-10.98382,14.99168,-0.6980841,-3.225153,4.906692,-28.47747,-42.21522,-12.19068,-11.94026,0.1427092,1.905301,5.003576,-0.01462998,-3.395757,3.507277,-17.007,-12.83328,-7.465211,-3.327208,-0.6025088,3.112219,-22.36719,-27.39821,190.67684120025487
-17.59451,-6.072711,24.669,-18.03598,15.37637,9.914253,-15.4239,1.14543,-9.306923,2.327872,17.63079,10.29687,2.294483,2.314618,-21.13411,-31.63804,-15.90942,-12.00183,-10.03271,2.182814,5.378332,-4.118795,-1.886378,5.469235,-2.273208,-17.79256,-8.129693,1.275982,6.598641,5.428931,-13.73942,-9.601683,192.15984120025487
-19.34028,-7.065912,25.37157,-11.67132,13.42345,11.93677,-11.6468,-3.073954,2.390438,11.67357,14.47115,21.47513,8.997521,1.75238,-10.59987,-13.69719,-18.11102,-11.86771,-12.45606,2.49305,3.010369,-3.446691,1.503995,1.948968,10.32157,-12.25167,-8.675605,1.171203,13.56262,6.770791,-5.031187,4.656368,193.64284120025488
-16.78194,-7.312011,21.99034,-5.322236,8.185127,16.10431,-5.809102,-7.544093,9.316021,7.452588,3.965954,24.92202,13.92452,1.515964,-0.7790614,-3.172855,-14.20724,-10.08336,-8.259457,0.9755368,0.7351273,0.1712436,2.194945,-2.389632,16.87081,-0.9917329,-6.662272,-5.451893,16.1961,7.444258,0.4244544,6.87704,195.12584120025488
-6.547759,-2.042945,18.56036,-1.091639,6.352421,16.98996,-0.3491543,-10.06487,7.603906,-8.253499,-8.224749,15.99277,13.84912,-2.345964,4.990906,0.2063417,-3.150171,-5.30795,-9.19343,-1.10196,-0.185438,3.902681,0.2190673,-1.926819,18.11982,3.296423,1.837924,-8.66492,10.64967,7.340681,3.497982,-3.274245,196.60884120025486
3.721689,4.907319,7.234255,-1.475364,7.495569,11.36116,3.032416,-12.5662,2.67724,-21.41014,-12.80525,-1.612639,9.200794,-8.519112,5.362007,-1.588215,8.037311,0.465972,-13.51029,-4.300117,-1.528902,4.480218,-1.115205,-0.5932098,16.65927,-2.189018,9.207239,-9.28875,2.177517,6.900706,4.350034,-9.28555,198.09184120025486
6.529331,7.291174,-8.599111,-5.315021,8.40557,4.267911,1.978062,-17.12029,0.07870303,-25.89975,-9.700288,-16.14813,1.381684,-11.07258,-0.01158303,-5.474294,10.18044,4.641723,-15.22599,-5.654493,-3.696799,2.937663,-2.760239,-4.10063,13.3562,-9.909842,9.60592,-13.24918,-4.115852,4.366682,2.306656,-5.411435,199.57484120025487
9.492784,4.440943,-18.86729,-9.610929,7.940339,-2.515558,0.1078187,-19.01802,-2.105332,-25.10125,-5.915277,-21.05179,-7.493258,-11.79584,-6.336299,-11.16275,7.131966,9.541852,-18.37865,-8.405226,-2.901106,3.825065,-3.975248,-10.66594,5.130401,-14.83692,7.467335,-16.95188,-10.01521,-0.5376966,-0.1700517,-4.37861,201.05784120025487
15.89139,0.1047,-18.9367,-8.80554,2.402062,-11.50186,-1.804613,-15.87166,-1.601685,-13.3124,-3.849911,-18.15429,-12.16439,-14.66354,-5.830722,-12.91019,5.791914,15.04509,-16.28971,-18.73023,-2.464003,4.284094,-3.848584,-17.02729,-1.010819,-13.19388,7.616715,-16.33457,-16.67955,-6.563473,-0.3739564,-4.991757,202.54084120025487
17.04618,2.431682,-15.08668,-6.712566,-7.138626,-19.44567,-5.098136,-12.24242,5.615361,2.246031,-4.818032,-13.34367,-11.29406,-16.97545,-3.630831,-8.561937,3.047314,15.97792,-5.079194,-26.97417,-7.170545,2.88274,-4.184825,-20.52726,-3.236991,-6.541529,12.2267,-13.53421,-19.50374,-12.2544,-2.869772,-4.418405,204.02384120025488
