aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.76139,11.57766,13.93259,20.01185,8.407576,3.926959,10.1817,-3.484369,0.9527242,9.225304,12.28132,-5.881269,7.302236,3.482256,9.738465,6.44171,6.628992,5.292864,21.53122,19.73597,-0.3855477,10.16879,0.949357,7.28744,7.791457,6.561453,-0.586461,-17.48701,14.16846,5.623825,8.366687,-13.82382,204.48192119991688
16.55847,8.475894,14.08487,15.16914,9.557294,7.316611,12.45227,6.104065,3.395544,9.934667,9.104085,-6.847431,6.581565,4.395552,15.00717,17.33722,9.459474,8.907067,26.82938,12.27213,6.676963,12.02869,13.62887,15.14413,6.85559,22.79492,7.67243,-10.85027,17.9177,5.502179,19.60173,1.649878,205.9649211999169
20.04516,6.404345,13.79437,10.04451,11.41054,9.993569,12.15851,13.36215,0.9027856,6.09707,5.105244,-2.687116,2.769373,5.495996,20.11646,18.92846,9.550732,9.409854,26.44562,0.6464556,10.80379,9.228501,24.98846,19.9175,5.708003,33.20319,12.87358,-3.747863,16.81291,4.587326,25.43783,15.91877,207.44792119991686
18.10492,5.778821,12.19151,10.10229,12.40591,7.669327,9.631327,15.75072,-6.269547,2.383366,4.596398,1.7321,-0.7523961,7.740374,20.19937,12.54056,7.878436,8.907052,21.29912,-3.767525,12.30635,3.979963,26.36324,17.83307,1.523491,30.28418,9.96974,-3.809137,12.35826,2.284611,23.3522,15.87116,208.93092119991687
11.90672,5.025137,10.54644,10.43692,9.335063,2.828535,4.67477,12.7125,-8.29744,-3.450539,7.485925,-2.648345,-0.677358,10.48229,15.8859,8.770666,6.95272,7.074014,15.32934,0.1296051,9.311896,-2.043192,18.66225,9.348137,-4.12687,21.78625,8.893103,-6.323938,7.338985,0.1126565,15.34825,9.93418,210.41392119991687
8.33172,4.548924,16.90723,13.10441,1.398831,1.112298,-0.7969048,6.059267,-3.230364,-1.696674,4.631426,-13.11329,1.573632,13.06267,15.7627,13.51143,11.44645,3.706402,12.91374,9.035092,2.576813,-5.809432,9.313949,0.816677,-5.543163,20.14317,12.38686,-4.660465,4.710501,1.149728,7.933731,8.330449,211.89692119991687
8.904392,6.223493,25.58132,18.44675,-4.998003,0.9859674,-4.617644,-0.3700691,3.600862,11.77573,-4.487009,-17.05668,3.33688,12.51629,18.05813,15.00922,18.71141,-2.383425,14.01663,18.59804,-6.935887,-5.842774,2.24119,-7.236641,0.3555305,22.2378,11.22327,1.334306,4.043359,2.553448,1.855462,7.443078,213.37992119991688
13.13445,7.928724,25.25404,22.39562,-5.626667,-0.4879354,-6.103617,-3.770174,6.446273,23.92841,-18.43618,-13.96733,2.447223,4.599368,15.34061,6.830233,19.98254,-8.717117,15.1382,22.46987,-15.70138,-4.070506,-3.376802,-15.93876,4.128734,17.46656,3.646394,6.865351,0.9216117,-1.141163,-5.298544,4.733502,214.86292119991688
13.26367,4.245017,9.929261,20.21154,-5.571536,-1.555131,-4.914666,-4.724021,6.908022,24.28913,-29.96593,-8.547779,0.6402868,-6.805481,10.24024,-2.469504,14.13569,-11.11737,7.944678,16.8758,-17.34635,-2.603096,-6.344295,-20.16525,1.930291,2.246116,-2.031666,7.551851,-4.241936,-8.042545,-8.43372,0.2645916,216.3459211999169
-0.2254761,-1.915365,-16.97148,7.333487,-7.991592,-4.283839,-6.583076,-7.285143,7.908855,14.2852,-29.76594,-4.502722,-3.267681,-15.1295,3.642989,-10.6081,2.859974,-10.21971,-7.157035,1.512683,-15.82317,-0.8765159,-11.51797,-18.99164,-1.066767,-20.35831,-4.027002,4.189857,-9.136658,-15.80796,-8.76957,-10.3427,217.82892119991686
-13.88787,-3.218078,-36.39288,-9.091311,-9.825998,-10.05601,-13.4458,-11.18205,3.428597,0.8080169,-26.39057,-3.752271,-8.007589,-18.88025,-6.119947,-17.48472,-9.524843,-7.458387,-18.6741,-12.02745,-13.26813,0.8781453,-18.89421,-16.85536,-2.698371,-37.12973,-8.559742,-0.67831,-15.29505,-20.95069,-10.91534,-20.65229,219.31192119991687
-10.16591,-0.2116365,-27.48207,-11.81344,-10.16279,-14.51142,-14.03296,-6.771008,-1.966546,-4.833892,-24.1315,1.356325,-3.367809,-13.73461,-5.890427,-10.42079,-10.20041,-5.165052,-15.50688,-6.161255,-6.243685,1.004542,-13.52243,-14.3781,-0.09890449,-30.38451,-10.58496,-2.455858,-14.9398,-14.36735,-7.108232,-14.49767,220.79492119991687
0.717071,0.09073436,-3.387341,-4.608132,-12.49303,-15.4958,-8.410617,0.6523221,1.436926,1.258677,-16.69968,8.612191,4.373197,-3.987963,4.601993,5.729368,-2.307686,-6.287078,-2.220461,8.12504,-0.9479372,2.878232,-2.363746,-12.89543,5.81659,-11.34996,-5.747232,-0.8976234,-6.658679,-2.878153,1.823252,-0.8739616,222.27792119991688
3.805769,-3.774933,5.767643,-2.286687,-15.25094,-9.743694,-4.810251,-0.5313551,6.446301,8.732396,-4.136712,5.738748,4.389725,1.540486,8.691553,12.60503,2.487001,-8.324178,4.910864,12.17142,-2.752969,7.329754,-0.6532222,-11.97761,8.565014,0.8117117,0.3185348,2.466687,0.1364324,3.131659,5.931579,1.102496,223.76092119991688
1.874859,-5.681146,2.883545,-1.730859,-14.91725,-1.998122,-1.709396,-2.944143,7.541305,15.25384,9.349148,-3.303696,4.261055,4.863183,4.883678,10.56546,4.308189,-7.46603,0.2741508,9.300257,-9.076664,8.323114,-2.442014,-8.10689,2.971825,7.071204,7.348103,4.876803,6.327732,7.783878,7.862114,-2.036312,225.24392119991688
0.7571649,-5.21845,1.356123,-0.302681,-11.25127,-2.254887,-2.219207,-3.875915,6.594464,23.2267,12.43354,-7.285766,7.837935,5.535072,-0.8987378,4.181501,1.279026,-5.957626,-7.667985,4.674899,-14.52706,3.061812,-3.997313,-5.346286,-5.624108,4.996155,9.691299,1.205138,10.83045,10.67158,8.643969,-1.726326,226.7269211999169
-0.2219046,-5.130377,-0.2183669,-0.4645931,-6.286664,-4.984509,-4.553768,-3.962934,4.32925,24.71383,0.9076209,-4.907649,11.07909,2.098631,-2.454441,-0.4166317,-3.2172,-5.389401,-8.628469,-2.80949,-15.5668,-2.907701,-3.583447,-5.113466,-7.07976,-0.1296828,1.531812,-5.516296,11.44376,8.187862,8.70045,2.604108,228.2099211999169
0.1332283,-3.026404,-1.56091,0.2977681,-3.026011,-2.325223,-2.033831,2.45637,2.594302,16.03959,-15.59651,1.008232,13.03852,-1.512394,3.640577,3.694946,-3.067121,-3.021601,-5.683946,-12.36649,-11.9012,-3.589894,3.066641,-1.382369,-0.9061887,5.664016,-7.084538,-12.41829,13.6727,3.39514,11.72273,10.65229,229.69292119991687
2.327096,0.5132508,-1.075129,0.2299476,0.03272397,3.454175,4.069128,11.6904,-0.8798698,4.677716,-28.56117,6.123909,12.53141,-2.23644,11.18742,13.36035,-3.092436,-0.5664999,-3.944892,-17.29956,-3.815044,-0.350271,11.09383,5.79486,6.879018,14.56818,-12.40282,-16.11341,17.2606,1.371927,16.25111,17.60127,231.17592119991687
5.620942,0.7164339,5.319753,0.7848219,5.311069,9.204302,11.01328,17.24823,-8.775737,-3.47344,-25.9947,7.194543,9.707002,3.680053,14.22433,19.61492,-3.078548,-0.5017497,-0.3658316,-13.74903,6.995736,3.281576,15.57942,13.47998,7.942445,14.50913,-11.95783,-11.70907,17.02314,4.880022,18.46965,21.20564,232.65892119991688
7.425714,-1.585694,15.84281,5.224595,10.38532,10.63196,14.17062,18.88795,-18.13959,-10.94637,-6.343533,9.909184,4.596313,11.84796,12.95477,16.15565,0.8307524,-1.11694,5.215011,-7.359778,17.0546,6.215635,16.14975,19.94877,0.7194204,6.104174,-0.5211845,-1.493784,9.929042,6.995137,13.7323,18.90747,234.14192119991688
1.668276,-2.923951,17.90232,6.813886,11.68151,7.011938,8.596129,14.66256,-24.71428,-19.12109,13.61864,13.92293,-5.176323,9.55277,5.86878,4.010335,2.814544,-2.457842,6.683742,-3.840767,18.11257,4.732924,9.291353,16.72466,-8.787392,-7.590304,12.9042,6.393872,-4.561328,-1.233703,3.099811,7.674104,235.62492119991688
-9.403892,-3.179218,8.058591,2.007269,9.082991,2.434555,-5.308803,2.041016,-26.83359,-18.80935,17.55659,7.914459,-18.37722,-6.084889,-10.18711,-16.08923,-2.378289,-2.25886,0.4520133,-2.763084,9.35355,-2.152432,-7.390424,0.4924966,-13.48705,-19.2452,19.06211,4.849805,-19.64189,-17.7368,-10.1311,-13.09043,237.1079211999169
-13.68016,-0.05572601,-2.112378,-0.4436937,7.462943,-0.003467895,-13.83804,-7.376068,-15.92299,-9.234167,7.124761,3.826933,-19.70026,-13.23486,-18.57428,-30.34662,-6.972267,3.071125,-4.80239,-0.1936109,2.372861,-6.318629,-15.6864,-11.3849,-8.904036,-19.42733,14.93076,-2.067133,-19.92897,-21.87004,-17.92284,-27.18546,238.5909211999169
-5.836264,5.950113,-0.7925689,7.782507,8.244169,2.784711,-4.908172,-1.676305,4.391706,-0.6096069,4.266835,11.41316,-1.973502,2.683757,-6.013959,-17.98774,-1.68839,6.850252,1.071966,2.557117,1.765298,-4.025082,-2.640139,-5.200612,-0.6653889,-8.492426,1.702648,-2.318648,-3.139749,-2.475655,-10.26244,-13.34522,240.07392119991687
-1.209346,6.791063,0.5968395,12.60807,7.844032,6.033694,8.086259,9.253531,14.67829,4.792495,11.2307,11.74492,11.38721,16.81996,6.888639,8.148513,3.795455,4.229912,10.10708,-0.6006591,2.545061,0.3443787,10.71811,8.533218,4.392049,-0.306761,-9.642782,3.416593,10.96092,14.87286,5.606339,16.53377,241.55692119991687
-5.448961,1.342452,-5.862526,0.2773544,5.088211,4.493125,9.872659,12.87503,13.31814,6.901703,11.58861,1.74423,9.172965,13.77326,6.478298,22.63308,0.6003719,0.7931057,9.12804,-5.820743,2.462569,2.670408,9.398457,13.65679,7.221688,-3.878143,-10.23448,5.162035,12.34099,16.12861,13.69845,32.99211,243.03992119991688
-4.610581,-1.951597,-3.268457,-11.39272,1.627996,-0.7350215,5.489377,11.21292,8.189335,4.768318,2.010969,-6.846095,5.593532,7.214199,2.00267,23.53471,-2.693005,-0.09162665,4.919468,-3.270611,3.524957,2.373938,2.140356,6.639003,9.473423,-7.702633,-3.719197,1.398174,7.809302,12.9547,10.10295,25.32769,244.52292119991688
0.3958542,-2.989353,6.242646,-12.96075,0.4911584,-6.792426,2.528864,9.776596,4.019529,0.3938152,-10.89045,-12.20058,5.821246,5.094148,1.233021,20.40933,-2.86938,0.1875244,4.50774,3.4346,5.549689,3.590526,-1.109365,-3.480131,7.914716,-2.741806,1.458666,-3.158291,3.021784,11.14162,1.935019,8.243094,246.00592119991688
0.9319046,-7.624567,6.140515,-14.09856,0.9125595,-8.932738,-0.5493518,4.329333,0.2354987,-5.208048,-17.10708,-15.06491,3.374875,1.614942,3.066643,12.10253,-2.50551,-1.442657,1.169719,5.305427,3.621245,5.806122,-2.648261,-8.752133,2.093198,2.021957,-0.01314262,-6.310554,-2.950957,6.925628,-8.53913,-6.653918,247.4889211999169
0.8891501,-9.317387,2.772729,-11.71457,0.6628188,-5.179277,-2.931291,-7.143027,-2.814831,-6.917767,-16.46324,-15.10178,-1.41296,-4.813748,2.024571,-1.446624,-2.647675,-3.865479,-4.479325,4.115935,-2.994226,3.267844,-4.671726,-10.47585,-1.93952,4.976324,0.3424608,-6.103427,-9.297461,-0.7749092,-17.12451,-15.86883,248.9719211999169
0.8686142,-4.961861,3.731126,-4.65494,0.05900185,3.848437,-0.9675597,-14.35515,-1.282947,0.3136497,-8.141647,-14.83348,-3.320733,-7.719814,-0.4825788,-7.02318,-0.6433856,-2.934287,-6.781414,3.319712,-7.188091,-2.14637,-3.600572,-8.953375,-0.9791889,11.35204,8.528744,1.282135,-10.0734,-6.143286,-15.9994,-11.2844,250.4549211999169
-0.8302407,-2.118562,8.379756,1.890497,-0.5003233,10.81947,4.017983,-11.13737,3.558264,9.455894,6.149717,-9.283221,-2.47227,-5.038536,2.619129,1.761008,5.925568,0.2779687,-3.747628,3.010965,-6.888581,-6.151625,-0.5722947,-4.586574,1.426384,16.43149,17.91365,11.67127,-3.763383,-6.030203,-9.866002,2.29503,251.9379211999169
-0.02818562,0.07802423,13.38259,3.828548,-1.850376,9.48999,9.382255,-0.9066385,7.646748,12.89368,9.1018,-0.7112635,0.9215329,1.554582,10.66598,16.41621,10.53937,1.887473,-0.4526215,3.697324,-3.578144,-9.657347,2.669221,-2.39051,3.479805,17.71675,21.87078,13.97405,6.283117,-3.041311,-3.545334,11.47053,253.4209211999169
3.770235,4.281078,15.04884,1.204205,-2.806701,6.762894,13.11716,8.901553,9.538224,13.59723,-0.3244617,3.519671,7.528134,8.542079,18.20804,24.72369,12.60547,1.520798,-1.094471,6.121224,3.221999,-12.77508,4.51965,-0.7546173,7.502201,17.89287,10.81387,5.600589,15.47773,-1.093826,4.619037,16.25551,254.90392119991685
4.51568,6.267606,12.81237,-1.411652,-3.007449,5.271064,14.81971,12.63124,9.400422,14.72112,-8.079593,9.26833,12.27572,11.07606,20.66384,25.78253,13.67204,-1.409336,-1.474929,7.334484,8.012851,-10.67053,3.37529,2.877348,9.572169,16.52181,-12.27325,-3.849177,18.55302,-2.112649,13.02613,18.5674,256.38692119991686
-0.1517881,3.045045,1.53488,-3.435885,-4.223015,1.276557,12.53446,9.773517,7.191264,10.12637,-10.46863,9.359248,9.503549,7.988084,13.39454,19.69368,10.31543,-7.408972,-0.6849637,5.412493,6.820082,-2.092709,-0.3467244,3.894742,4.592559,9.469087,-28.70656,-10.71859,9.743656,-4.205941,15.22883,16.10795,257.86992119991686
-2.381194,-2.634406,-13.49011,-0.9772803,-5.037772,-3.212623,4.74957,3.570061,4.694019,-0.1771071,-9.052547,-0.6158645,0.9741974,1.76125,-2.469257,4.939909,5.234084,-10.60574,0.7312368,4.896927,3.039176,4.668377,-4.156481,0.6058387,-3.250365,-1.003734,-32.22456,-14.1984,-8.193124,-5.172854,8.054641,7.624732,259.35292119991686
-3.195005,-5.69772,-25.66248,1.956003,-3.44138,-2.796652,-1.620689,0.5444789,1.367326,-8.158238,-6.57533,-4.161756,-8.272667,-3.844365,-16.71942,-7.279791,1.094344,-8.153435,0.3662778,6.346661,-0.8837595,7.468133,-5.803462,-1.053245,-8.295924,-5.951438,-28.73223,-11.51213,-22.38165,-5.158737,1.04817,-7.118054,260.83592119991687
-5.790682,-5.473396,-30.73056,0.09800617,-0.2581572,4.208932,-3.990442,-1.153699,-2.66442,-12.3139,-6.03234,2.22859,-15.09471,-6.955083,-23.19715,-11.26439,-1.13678,-3.511478,-0.8883008,5.95821,-1.64823,9.379964,-8.04072,0.9133308,-11.95728,-6.359074,-18.95251,-7.558034,-27.30329,-3.501377,-1.299156,-17.46851,262.3189211999169
-6.15097,-6.255838,-25.40371,-2.973428,-0.9996495,9.851753,-8.221195,-7.565289,-4.61585,-14.20297,-3.967549,5.782126,-18.39571,-10.30241,-28.747,-15.33632,-0.4516367,-0.4817787,-2.482515,2.894063,0.1148048,6.817311,-10.55515,0.6585273,-13.16062,-10.2133,-7.568058,-5.26055,-28.72354,-2.733174,-6.280256,-21.01073,263.8019211999169
-7.40355,-9.21468,-23.41166,-7.007987,-6.213282,4.762134,-15.46156,-15.28642,-2.645071,-16.45604,0.3026857,-1.88363,-18.306,-14.67612,-35.63494,-21.77798,-2.390308,-0.9397495,-8.90425,-0.2487173,-4.539407,-2.24517,-11.81651,-3.942906,-12.11968,-17.2443,-2.484535,-1.442946,-31.80728,-5.149366,-15.72336,-26.80284,265.2849211999169
-8.926483,-11.16307,-24.93827,-11.18636,-9.510574,-7.944125,-20.86487,-20.74881,1.143873,-18.97143,3.471313,-11.81029,-16.51544,-17.86023,-38.07739,-24.05095,-7.31416,-2.018025,-13.20556,-2.342744,-13.17253,-9.781504,-14.6617,-9.479198,-11.43297,-24.3893,-1.557077,6.777652,-33.19311,-8.20825,-23.66241,-31.20595,266.7679211999169
-6.621888,-9.986982,-19.79466,-13.61053,-9.725627,-15.48915,-20.10786,-22.79161,1.227927,-17.82708,7.01479,-11.77499,-12.93522,-18.04291,-33.04903,-18.6531,-9.115233,-0.1166391,-11.80889,-6.23163,-15.92885,-8.124903,-15.00426,-10.84599,-6.090532,-31.41337,0.4200757,12.80727,-26.89401,-9.3011,-26.27346,-27.57517,268.2509211999169
-3.332713,-5.978486,-14.65721,-12.41737,-7.754864,-15.58767,-16.44526,-21.7152,-3.711854,-15.47558,9.221177,-6.964513,-7.984399,-14.0069,-21.89765,-13.19884,-11.32309,3.057395,-8.41325,-10.05244,-14.71723,-2.973808,-10.52275,-9.171183,-2.32613,-32.20263,6.591422,11.51132,-16.79214,-8.665901,-24.51127,-21.33511,269.7339211999169
-0.04227846,-2.60073,-7.861256,-7.158878,-3.094803,-16.02272,-10.76654,-16.70402,-7.72633,-11.98208,8.497519,-1.986091,-2.300806,-6.926432,-8.585204,-10.14607,-12.63475,4.290555,-1.624394,-5.944324,-12.24747,0.9413713,-6.096592,-8.238395,-6.832138,-19.18745,13.31811,10.33912,-6.813332,-7.51002,-17.6653,-15.47759,271.2169211999169
4.63144,0.01764359,5.844907,1.1457,2.855894,-15.65499,-1.693943,-5.91221,-8.409058,-4.405508,7.682232,5.197746,3.812783,0.1783969,5.131924,0.6056128,-6.539702,5.558964,7.610981,5.70285,-6.859816,2.45697,-0.07814269,-4.947734,-11.61039,3.148531,14.4043,11.8738,4.314635,-4.469843,-5.828683,-4.753136,272.6999211999169
9.991502,6.349677,21.27641,11.89874,8.023626,-7.779822,5.190214,3.713642,-6.543778,3.392001,6.141267,11.9967,7.343868,3.885241,15.55904,10.04007,3.185674,10.06585,16.15479,16.46122,1.46083,-1.198009,7.397354,-1.21491,-10.94787,21.57026,12.20304,10.68258,12.40589,0.7679809,6.288006,9.067732,274.1829211999169
14.51947,13.67635,32.93729,20.84878,9.242469,4.877791,9.474154,8.028015,4.07115,9.200073,8.153233,15.04669,9.975658,5.862039,16.52873,9.588502,10.72889,14.37259,21.4735,19.00698,9.656467,-7.735595,13.29706,-1.610595,-6.060473,31.62761,12.18345,4.515252,15.26354,6.700136,13.34641,23.89515,275.66592119991685
17.40565,14.92137,34.49014,23.48681,5.551468,12.3404,10.13088,7.994636,19.42211,11.80963,13.93464,14.35559,13.34291,8.111004,10.40011,6.945495,13.2816,11.48881,21.37415,12.27619,11.95439,-13.03725,14.87296,-3.161208,2.531507,34.05585,15.34893,-3.58297,15.13678,10.37616,13.73482,27.17056,277.14892119991686
10.56228,6.758529,17.08543,15.97213,1.221603,9.549874,7.849557,6.990674,26.88551,13.04651,14.18815,11.2012,12.27228,4.799474,1.944003,3.364648,7.206844,1.458419,12.10896,-2.464335,8.376725,-13.1987,9.76725,-2.498997,18.45934,27.08199,12.72346,-10.2171,11.21234,9.617612,10.22898,8.264966,278.63192119991686
-1.658566,-1.948295,-4.930161,7.266847,-0.0664061,1.548196,11.67508,14.04438,23.21358,14.17276,11.00781,6.806147,8.493631,0.9690771,-2.888855,1.890627,-3.544589,-4.919303,0.5456392,-9.857,7.183675,-7.320378,10.02427,3.862709,29.06547,13.62681,4.453937,-7.809736,8.692247,11.31299,9.98513,-5.883975,280.11492119991686
2.983322,0.3878288,-2.146172,14.59693,3.156112,-1.904976,16.736,19.87401,8.71806,10.13158,6.364373,2.92158,9.170547,6.059131,-0.009043469,1.225206,-2.512283,-0.4978265,-0.1443633,4.270238,11.34592,-2.390692,16.12177,10.65254,17.68807,-0.3907217,0.7088003,3.254829,13.27992,16.85519,10.92301,2.023001,281.59792119991687
17.15142,8.64957,11.5384,26.86112,8.527233,2.660497,12.19695,11.35094,-9.440234,-1.896182,-0.06806551,-1.4805,7.891573,8.642712,2.806057,-6.433378,9.307362,7.3538,4.883614,17.59499,12.98628,-3.357482,10.98221,7.464732,-2.266429,-11.68505,-1.793825,6.676988,13.18505,14.76227,4.545001,9.397868,283.0809211999169
23.67749,16.38983,17.10133,28.25439,12.14941,10.83636,3.063234,-0.8003459,-21.21306,-13.49221,-6.434732,-5.119108,-2.04102,1.566672,5.563883,-16.61201,17.42184,15.07702,10.86924,17.23965,8.22359,-5.601667,1.058358,-1.221457,-13.69081,-14.94689,-3.588765,2.908717,3.874685,6.260038,-1.98717,6.368683,284.5639211999169
21.34109,18.67282,14.9216,19.06752,11.99094,14.31575,-2.480998,-9.274137,-25.15828,-15.83786,-11.24815,-2.283668,-14.78437,-6.936827,6.79184,-22.25109,14.51268,17.77126,15.7043,12.24288,1.972018,-6.175039,-3.258981,-8.663687,-18.17996,-11.12069,-1.479246,2.003278,-4.435813,-1.272715,-6.186985,-2.598119,286.0469211999169
6.483314,10.35705,-3.713691,-1.840352,6.040097,10.50545,-2.215811,-12.85942,-17.56052,-11.07325,-8.385556,-0.08668296,-22.52179,-11.72698,2.302008,-20.01315,1.003574,7.502907,10.5951,2.037342,-3.980724,-3.701551,-5.304338,-10.4279,-15.1193,-6.238837,2.27955,-0.03205428,-8.505785,-8.387583,-10.13235,-13.97582,287.5299211999169
-7.195804,3.627914,-18.23171,-19.93405,1.38355,6.911136,3.556545,-5.610402,-1.725896,-2.102518,-5.606921,-3.278903,-19.41916,-9.726673,2.484367,-8.883667,-8.839586,-1.591839,3.239564,-4.642818,-7.094523,1.957888,-1.488144,-4.323941,-6.374397,3.929912,7.82512,-0.0736918,-5.460839,-8.790501,-5.406162,-10.52956,289.0129211999169
-4.779453,8.261099,-7.294571,-15.48448,5.754743,6.515342,8.536274,6.633522,7.18675,8.315435,-8.387049,-2.010014,-7.820227,-0.7253858,7.588732,-0.2076044,-6.899414,0.343139,3.702272,2.194418,-1.743062,6.937871,7.552298,3.516751,-0.7732445,13.80241,13.44471,8.030531,2.074665,-0.7354206,3.217973,5.304444,290.4959211999169
0.4106096,13.76839,8.022479,-2.464551,12.16809,6.379281,9.725371,16.27006,6.993441,16.96494,-7.173288,4.82479,2.241365,6.822368,9.283567,2.486652,-3.058551,4.329608,5.321819,8.984581,7.690869,9.160357,14.19133,12.22625,3.948258,13.11712,13.37248,17.37633,6.110196,3.646785,7.964705,15.32938,291.9789211999169
-1.131438,13.53381,15.29703,1.934101,13.26412,4.394668,10.9775,23.97758,1.21406,19.63819,-4.684492,8.281397,5.893847,5.774366,7.467566,9.775695,-3.318123,7.751162,1.604896,5.3044,11.96008,9.043292,16.99939,20.35109,9.859724,9.119187,7.68713,24.14219,6.074948,-0.9364392,10.92205,18.02076,293.4619211999169
-5.899807,9.941482,19.09891,1.571509,11.12204,1.306582,11.89837,28.43287,-5.306296,16.92692,-3.695501,5.049217,6.80717,0.3796364,8.823843,21.32041,-4.919921,9.672857,-6.210096,-3.235505,10.25971,10.13572,17.86931,21.87426,13.81858,9.963875,3.069141,25.50229,6.384186,-8.606016,14.33192,15.89397,294.9449211999169
-7.821244,5.374806,22.71946,0.3793269,8.68138,1.445168,8.705688,29.36617,-2.450834,13.6896,-4.001389,2.029588,7.691724,-2.802607,16.02835,23.15741,-5.005493,6.161479,-11.7856,-6.671951,8.672416,12.56188,17.44638,18.87983,17.73747,13.8668,3.794503,15.85331,9.812161,-12.45579,20.05257,13.19583,296.4279211999169
-4.427277,0.8016292,23.58849,0.9238789,4.845822,4.107181,4.390304,27.20183,4.929718,8.497202,-7.864601,2.311032,7.67772,-2.751126,20.79858,14.31372,-3.173291,0.5545909,-11.02991,-2.519653,8.643208,12.85737,14.81189,15.55771,20.3656,13.93207,6.424653,3.448323,14.86137,-8.757468,22.53491,10.13118,297.91092119991686
-2.359401,-6.598799,13.28989,-0.3723986,-0.7254772,5.951065,5.248644,21.21172,5.066449,1.347325,-6.84437,4.021478,5.528321,-1.826649,19.8089,8.632707,-3.83109,-2.147018,-7.693627,-1.90833,8.773702,11.0871,10.04327,13.24726,17.36161,7.305852,2.577183,1.322289,17.07004,-0.6214041,16.23173,4.204003,299.39392119991686
-3.768892,-12.46239,2.393062,-4.084658,-5.022224,6.342202,8.945714,15.9552,-2.04521,-3.314873,1.250677,2.705157,3.844292,0.2149603,15.6454,5.940885,-6.180572,-1.168536,-2.159127,-6.007936,9.457764,6.984147,6.137482,11.98056,8.808277,-1.810321,-4.322695,4.659333,13.7002,5.862455,6.66759,1.73126,300.87692119991686
-6.490462,-10.20058,-2.350139,-6.186511,-5.938412,6.052497,9.240719,12.2453,-11.13305,-4.329329,8.333354,-4.699023,5.860669,5.154063,9.821034,0.616555,-7.569774,1.286747,3.001022,-8.356041,6.256001,3.06625,6.081259,8.120963,1.318687,-10.84843,-7.640413,7.954789,7.758574,9.005373,1.421826,1.190989,302.35992119991687
-6.728771,-3.840009,-7.327927,-9.298039,-6.837551,5.969342,1.287548,1.527256,-15.01974,-5.448528,11.62774,-12.58418,6.548625,8.340925,3.700886,-6.417242,-6.745543,2.617795,0.004637103,-10.2806,-1.254788,-0.6546294,3.470426,-1.146739,-2.37652,-16.99162,-11.93698,14.74936,0.8208909,7.79827,-1.904922,-6.473495,303.8429211999169
-2.279526,-0.3908179,-8.971352,-9.370265,-10.94929,2.081656,-9.32784,-13.1059,-10.37431,-6.670351,16.00681,-15.36452,5.968543,7.11692,2.073244,-11.52914,-0.2355811,4.556512,-5.766274,-7.899314,-7.599349,-6.159428,-5.973307,-9.148251,-8.599641,-18.92893,-15.03277,19.05666,-4.703563,3.818154,-6.601377,-15.85164,305.3259211999169
0.6155493,0.1958908,-10.2843,-6.910034,-14.00373,-3.680961,-12.42185,-19.70485,-2.692963,-4.598363,24.94561,-11.03512,4.614915,2.910614,1.201014,-12.35961,3.499857,6.611379,-8.675526,-2.558505,-11.38608,-8.081815,-12.52084,-10.71714,-12.96315,-20.23198,-7.511597,15.03499,-7.153826,-0.5596263,-11.04078,-19.19946,306.8089211999169
1.366222,3.069188,-9.717458,-6.672301,-10.22007,-4.185729,-9.569641,-15.90548,2.973614,-4.30291,31.44474,-5.085088,-2.448552,-2.272188,-5.027958,-13.70363,0.449296,5.268009,-6.707577,-1.156033,-10.70054,-7.772682,-10.02796,-7.042411,-8.500344,-16.89285,6.227152,6.266715,-6.463721,-3.203536,-14.65729,-17.15142,308.2919211999169
2.844707,5.511984,-4.102945,-3.431059,-2.699934,-2.859774,-6.559481,-5.916434,6.419422,-6.786361,27.01264,-4.155422,-9.442168,-2.273155,-7.786492,-16.56176,-0.798116,-0.247636,1.087,0.3523053,-8.176169,-9.127351,-2.922046,0.002580338,-1.766852,-7.707321,11.91756,-3.430354,-1.058093,-0.3867184,-12.55149,-10.20391,309.7749211999169
2.109443,-0.07676864,-1.117189,0.1681049,-0.2368737,-2.603189,-8.438811,-1.754971,7.065139,-5.495768,12.32897,-7.298081,-12.98663,-0.3925661,-8.402578,-16.93149,-1.405143,-8.266785,1.883497,1.539753,-9.89628,-9.362909,-1.802759,0.3331977,1.640942,-2.254189,6.189569,-15.01564,2.559373,2.489321,-6.315688,-7.144706,311.2579211999169
3.399366,-10.66042,5.793889,-0.4674514,-3.892552,-3.631166,-12.56817,-9.433008,3.185987,-0.701686,-5.182827,-12.09737,-14.55489,-3.283867,-9.081069,-12.04849,-1.428309,-12.95427,-6.550815,0.06811084,-12.41053,-8.949422,-6.967514,-7.055967,3.249005,1.44505,-2.925803,-22.4544,-0.1009738,1.518267,-1.855405,-7.648825,312.7409211999169
