aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.48176,8.669811,0.1650442,2.357854,3.372407,-2.679896,3.856034,1.18643,5.450996,6.125369,-13.05991,-10.57185,9.856103,6.468086,-4.366257,-3.78365,0.4823578,19.3152,-10.26951,-9.822344,15.34713,7.889981,1.980535,1.365554,-9.289339,-17.27355,-12.89188,13.14345,2.365892,1.163247,-4.769513,-6.666738,9.38441029996239
-1.78618,-1.077305,-0.6918267,0.05227302,0.3206705,-6.772292,3.745577,5.649745,12.31433,4.525049,-4.083548,-3.527304,14.01673,5.829072,-3.624981,-3.586233,-4.618176,10.73541,-9.985927,-8.90429,11.84553,14.1518,3.585471,1.02477,-14.49569,-6.765977,-16.07565,11.66996,4.678408,2.766332,-5.493047,-8.342775,10.86741029996239
-6.671443,-9.471192,-1.210004,-0.02865645,-1.515172,-6.654528,3.493938,7.406353,15.65126,-0.6859496,7.577472,-2.015233,13.55606,3.562554,-1.301299,0.4850197,-5.872068,-0.2654747,-7.798219,-7.584787,9.105892,13.40406,3.356272,-1.850571,-16.11575,2.846968,-19.27975,9.851213,6.648218,1.850816,-5.428972,-6.294877,12.350410299962391
-8.233715,-12.91996,-2.086737,-0.2929138,-6.623947,-0.7960096,2.813205,5.820816,11.76862,-3.345505,14.45636,-5.920781,10.22882,4.494648,3.749598,1.322206,-6.789294,-6.329605,-0.7340863,-5.220738,6.50665,9.051336,-0.7296993,-3.690585,-11.14501,5.427655,-15.66516,4.954616,9.03649,2.731382,-3.857374,-0.6923844,13.833410299962392
-1.262818,-11.24111,0.5729492,0.5066177,-11.26466,3.180817,1.215361,4.220747,4.889273,1.835711,12.17543,-8.044985,8.13518,6.115016,9.614684,-2.609875,-4.229048,-7.747465,11.49176,1.515288,2.173843,1.247577,-2.303729,-5.092647,-1.999198,6.797501,-3.508428,-2.216972,12.6191,6.788207,2.562243,6.548736,15.316410299962392
10.14396,-7.277902,6.558451,4.241895,-9.347169,1.250873,1.23656,4.740485,0.3343443,7.774476,7.827043,-5.63824,11.09121,5.96861,10.87922,-6.853387,3.157063,-9.168761,22.08425,10.32343,-2.851814,-5.58224,-0.4468198,-6.942851,6.269297,9.009554,16.62759,-2.165592,13.76533,11.26606,7.965013,11.48469,16.799410299962393
15.09216,-1.168447,4.954543,5.977625,-3.961247,-1.892262,4.921032,5.863463,-5.082104,5.590739,8.846076,-2.732733,14.11042,6.942304,5.105431,-12.82833,8.62249,-6.585864,22.10525,12.75656,-5.129799,-5.303682,2.486258,-7.262247,11.851,7.804027,33.13278,1.900639,10.0257,12.74228,4.938987,7.857305,18.282410299962393
14.94497,6.59391,2.509867,5.255263,3.358079,-2.879537,6.698744,2.495708,-8.560452,0.4174686,13.00675,-0.7932291,11.56805,9.630562,-2.70142,-13.77169,10.89604,-6.942406,15.87376,10.72033,-4.60376,-3.009409,5.386061,-7.345504,12.51419,3.623188,33.11905,0.3075706,4.273439,7.507067,-1.416968,2.845664,19.765410299962394
14.41181,12.28541,5.27572,7.593551,7.646388,-1.650932,4.564497,-3.526478,-6.399877,-1.693165,15.42273,4.453418,6.690276,10.39326,-7.186981,-7.738292,11.58744,-9.242274,7.488474,7.175247,-2.309259,-3.698613,6.771138,-5.465633,6.473598,4.413649,22.5705,-5.773452,-0.9846695,-1.290978,-5.768406,4.60831,21.24841029996239
11.60917,13.93197,3.848915,11.83337,4.09442,0.02571172,3.081236,-4.125131,1.130473,-2.667621,8.530343,9.189226,0.6148549,7.526574,-7.431895,-4.432143,11.64523,-3.27422,-2.891969,0.9237804,2.564395,-4.479266,6.421514,1.041772,3.234767,12.05487,7.87008,-7.497956,-3.862293,-4.827142,-8.906384,6.58954,22.731410299962395
8.041849,13.12167,6.220778,13.75254,3.166187,-1.703141,0.1979055,-0.8383707,13.36589,1.997335,-6.579183,5.567788,-3.233937,2.257589,-3.93272,-0.8030766,9.485835,3.069127,-6.700311,-1.415646,6.125674,-1.877614,4.530375,7.112648,8.158834,18.82922,-10.45159,-1.847862,-4.585697,-6.808151,-11.24249,4.794802,24.214410299962392
4.417371,13.81586,8.981815,9.818547,4.201033,-5.521815,-5.024267,-2.125092,24.37915,13.24917,-9.933385,0.3547003,-2.650602,-2.324678,1.530119,-2.431658,6.501871,6.326515,-2.404579,0.2091309,3.499745,-0.6469253,2.293967,7.623413,15.40536,22.46775,-23.55305,1.396664,-0.9084671,-8.867149,-11.29059,1.865739,25.69741029996239
0.5692401,14.72497,3.137498,3.974347,1.550873,-4.308123,-7.013551,-5.183221,27.07684,18.04572,-1.908488,0.5033263,-2.39253,-4.705006,7.075949,-11.53329,6.76006,7.868567,3.123246,1.916457,-0.9408903,-3.624698,0.6236812,3.118328,22.69122,21.324,-20.2271,-0.2072209,4.435705,-6.940358,-7.300886,0.5051865,27.180410299962393
0.9346525,13.06453,0.5716943,0.7669175,-0.8307141,1.247071,-5.911153,-4.420639,16.481,16.05451,1.223715,5.739525,-3.611822,-5.092322,9.597685,-11.55402,7.740617,4.766127,7.112971,1.988187,-2.621986,-6.886166,-1.698233,-0.7668873,23.32435,14.63269,-11.2876,3.139172,3.969766,-5.709092,-1.828937,1.877166,28.66341029996239
4.152205,10.61122,3.32175,1.504106,-2.456301,5.260312,-5.155782,-3.879917,2.610956,16.49066,1.876891,7.87914,-3.34961,-1.292696,11.00507,-0.228703,7.320137,2.221394,6.979822,-3.814006,-3.487535,-9.297536,-2.095203,1.456638,15.06606,10.82531,-7.04559,8.484356,1.166016,-3.500303,4.299774,6.532199,30.146410299962394
5.801115,6.367809,8.479147,6.00044,0.9592409,8.984016,-3.611109,-3.053194,-3.36589,9.273987,0.03128465,0.9799334,-3.1807,6.099924,10.8322,7.542232,7.198724,0.1464769,2.866459,-8.741777,-4.64455,-7.65641,-0.6387231,5.770059,5.858979,11.18886,-3.266015,11.55251,-0.899504,2.876879,9.966932,12.6712,31.62941029996239
6.620309,-0.4165067,13.42404,10.58321,7.692872,12.58052,0.8617104,0.984175,-2.488513,-6.20504,-2.002704,-4.539882,-5.180325,11.68671,5.850517,5.018562,8.815533,-1.977187,-0.7570505,-4.70375,-3.165083,-0.9378274,0.3294338,7.367827,-2.584467,8.68376,-0.7796999,11.62333,-3.926372,5.412977,11.07375,12.19815,33.11241029996239
8.316673,-5.30596,14.07885,10.89786,9.408731,14.25975,6.481445,6.118997,1.583185,-16.58606,0.8062513,-5.025542,-7.931883,10.59563,1.855042,1.700264,11.55961,2.026638,-4.318152,3.414001,2.478777,3.528629,1.44749,7.634214,-11.86354,2.278848,5.004915,5.221386,-6.44995,1.980263,7.49083,4.904708,34.595410299962396
8.500881,-5.490824,11.41609,6.309924,6.723146,14.66075,9.391284,10.16136,3.002509,-22.04295,4.905274,-5.448501,-10.18916,4.534033,0.3628135,5.175647,13.68241,9.589557,-9.503933,9.405164,8.29432,2.642913,1.015583,6.961695,-17.24566,-2.166113,12.36775,-0.4230499,-6.663955,-1.422977,0.6238728,-3.819744,36.0784102999624
5.778903,-2.908493,6.027993,3.349321,4.366896,14.42322,7.961892,11.12016,0.7418101,-23.88688,10.0763,-8.200345,-10.48791,-0.1285258,-1.756337,11.74187,15.227,13.18328,-9.024103,11.01413,12.00791,0.87436,0.1876279,5.930615,-15.82216,-3.210851,13.57081,-1.477668,-6.507108,-2.120038,-4.89825,-13.46703,37.56141029996239
3.241976,1.303355,0.6530968,5.252607,4.180968,13.11139,5.915923,12.20991,-3.946331,-22.46267,12.53739,-9.260555,-8.507823,-1.815772,-4.947233,13.61579,13.82166,11.25614,-1.102261,7.865413,13.01588,-0.4893667,-0.5062707,5.165664,-10.34612,-4.72651,12.1442,-4.697737,-8.320823,-1.01002,-6.423862,-18.09594,39.044410299962394
-0.1948983,3.740356,-3.936691,7.488707,3.867632,11.21889,7.18032,15.37151,-9.18838,-21.84726,8.732033,-3.853747,-5.718752,-2.822738,-7.822556,9.341656,5.401525,8.702745,4.621921,0.3836927,9.424151,-1.512568,-2.073555,4.743173,-1.534905,-7.603765,8.196191,-9.673796,-8.80206,0.1288457,-6.58265,-11.8769,40.5274102999624
-2.349962,3.562488,-4.785676,5.72506,5.041312,10.27699,8.173509,13.9573,-6.842351,-21.15862,1.470711,6.048884,-3.637907,-4.888232,-8.769148,2.55324,-5.810743,8.122131,8.257224,-6.716316,4.728087,0.4620411,-2.4957,4.754864,4.046321,-10.86889,2.02046,-11.57629,-6.11046,0.4262361,-4.704185,-2.666487,42.01041029996239
-0.4402168,2.856136,-0.9064509,1.313795,7.784942,7.66395,6.0192,7.73462,2.711523,-16.93336,-6.037156,15.55748,-2.454425,-6.799684,-8.497696,-5.364924,-12.67453,10.01777,9.151535,-9.027936,4.025666,3.109789,-3.624361,4.879911,0.4703035,-11.75298,0.1582695,-11.07599,-3.034437,1.090845,-1.610535,-0.3884702,43.49341029996239
3.163759,0.5821297,-0.9073699,1.233283,8.236959,1.053523,3.146022,3.270615,7.769655,-10.472,-11.02725,15.38612,-0.3301567,-7.562577,-9.118075,-8.527226,-13.30334,9.747093,5.163018,-9.920713,3.760165,1.237693,-5.401062,4.306097,-7.071572,-10.2915,4.415161,-12.4957,-3.252883,1.733394,-0.1732262,0.8201808,44.976410299962396
6.422981,-0.7402612,-3.465989,6.551746,8.501924,-4.504639,1.869728,3.019279,8.65031,-0.7423747,-11.84722,8.534682,0.1893673,-9.593257,-9.90555,-4.734243,-8.830781,4.912696,1.356286,-12.01905,-1.408148,-1.261717,-4.991353,-0.8188695,-12.24152,-6.223602,11.61839,-11.83613,-8.028895,-1.034343,1.243516,5.729592,46.4594102999624
6.239975,-0.196218,-0.6835227,10.0954,9.955417,-5.392205,-1.625346,3.793175,12.49497,11.20622,-9.739706,3.274202,-2.163379,-10.051,-5.569948,-0.444119,-4.053886,0.5032623,1.719084,-10.59747,-5.453573,2.148065,-5.291967,-7.917895,-10.11123,0.537566,16.63989,-7.163659,-10.68751,-5.066831,4.015192,8.133289,47.94241029996239
2.926648,-0.005950218,3.478124,9.733996,8.324509,-7.126993,-9.873173,-1.819534,16.5054,20.52629,-2.24518,-0.4865749,-1.760747,-5.471965,-0.4899832,-2.707834,-3.117543,-3.793016,6.973956,-3.653519,-4.445264,3.908594,-8.346954,-11.22492,-2.468256,3.771808,13.51882,-8.324612,-5.966653,-5.210007,3.474792,6.573785,49.425410299962394
0.8570728,-1.237371,5.046694,8.169432,1.016574,-10.11504,-15.96844,-9.779529,16.58403,24.62489,9.987985,-0.6624195,0.2423738,-2.515311,-2.793419,-10.95167,-4.314412,-8.249407,9.765445,4.344307,-4.828534,-3.099087,-11.85671,-12.63762,5.691371,2.706904,3.239701,-11.34243,1.883383,-2.874777,-2.411835,3.86176,50.9084102999624
3.497486,-0.9521118,7.750832,6.215659,-7.395151,-11.83468,-17.80719,-12.27536,12.92403,20.22248,16.649,3.974088,1.385115,-3.66124,-6.851689,-16.00932,-2.014938,-11.12675,9.454265,9.486083,-5.77386,-8.963523,-12.41431,-12.2432,12.28716,3.633036,-6.965963,-7.9876,8.622063,-0.6325325,-7.61103,1.991017,52.39141029996239
7.396713,4.100033,11.20667,2.963351,-13.0764,-14.83545,-16.46667,-11.66504,9.186953,10.71923,14.95278,9.813521,2.95475,-4.055541,-7.482615,-17.75392,2.77611,-11.30874,10.10646,11.29746,-3.227759,-5.432873,-9.225266,-10.01476,13.66111,6.071564,-13.87278,-0.5803618,11.82229,0.3136963,-9.712361,-3.202932,53.87441029996239
6.490385,5.615837,9.390291,-2.473119,-17.02302,-14.87724,-12.30262,-8.151161,7.143238,0.3776096,10.48316,9.70705,2.995927,-3.19042,-5.149141,-19.63798,3.455891,-9.89478,9.413557,12.23671,-0.4619212,2.773688,-5.710273,-7.332799,13.94806,4.81522,-12.02399,8.666239,11.5307,0.09025473,-9.255745,-13.63176,55.357410299962396
0.6907644,0.06333557,2.498436,-7.172976,-18.71205,-8.314141,-6.900765,-4.035398,4.84709,-9.858254,7.53832,1.944467,0.6227584,-0.8409425,-0.2796324,-17.33671,1.64693,-11.47253,7.760084,12.66085,-1.78694,7.03823,-2.64598,-4.886226,12.80943,1.858208,-1.860152,13.53872,10.52957,1.051108,-6.761621,-20.0547,56.840410299962386
-6.517967,-6.50893,-4.211472,-9.029404,-18.58148,-0.9308202,-0.7714771,-4.382156,3.832487,-14.34988,8.908148,-5.479917,-1.712286,3.001882,4.036257,-11.92473,1.057616,-14.64436,2.923348,8.637903,-4.512036,4.668384,-0.08652099,-5.958679,5.690752,0.9000315,4.890838,11.64582,6.8194,2.106083,-2.196757,-16.09029,58.32341029996239
-10.64237,-12.96411,-8.641306,-10.31176,-19.53787,3.372604,2.048067,-6.535086,6.20735,-9.154083,13.99174,-8.399955,-2.549289,4.347098,5.393635,-9.947401,-1.740764,-14.67645,-3.137455,0.1856067,-3.990989,0.5255258,-0.3198219,-6.344072,-1.040815,-0.392822,1.584079,8.276535,-0.3817541,0.2642391,4.700318,-6.187955,59.806410299962394
-9.856742,-16.99444,-8.650842,-10.40541,-20.19825,2.630816,0.910309,-7.731438,6.210179,-2.275044,19.4996,-9.943968,-3.935187,3.3156,5.031391,-10.25311,-8.050641,-11.72123,-1.067624,-6.726666,-2.741089,0.4314268,-1.103182,-2.075635,-2.283955,-7.346212,-3.63406,5.179313,-6.291777,-2.371374,8.01791,-0.5662602,61.289410299962384
-8.247607,-17.397,-5.024401,-8.518889,-16.60097,-3.91576,-0.6531052,-8.50474,-1.295941,-3.530093,19.7228,-14.24153,-6.419891,4.12979,2.984289,-7.863346,-12.92198,-7.093485,6.747812,-8.34509,-3.847558,2.211293,-0.1951276,1.885731,2.322253,-17.52007,-2.571978,0.1360218,-8.690501,-0.04781307,4.078607,-0.22784,62.77241029996239
-8.828499,-17.77814,-2.997109,-5.097956,-9.588011,-12.23831,-2.785859,-7.524995,-12.77245,-9.085065,11.57602,-18.94863,-7.038723,4.980324,-0.3713435,-3.191957,-13.44386,-2.435016,8.49403,-6.385835,-6.760165,0.3115549,0.5276682,3.285127,4.702536,-20.13891,-3.068762,-7.704332,-8.643296,4.522725,-2.999298,-0.5545913,64.25541029996239
-8.505057,-18.4222,-6.048337,-1.29897,-1.40946,-16.1629,-5.858055,-6.342594,-22.67483,-8.338949,0.7877971,-17.12597,-6.367894,2.536322,-3.15841,2.791889,-9.044947,-0.3686257,3.294008,-3.412513,-7.386132,-0.9515324,-0.7767887,2.221047,-4.294127,-18.24786,-5.831267,-11.1179,-7.099724,4.373942,-6.102566,-1.64843,65.7384102999624
-7.07322,-16.04041,-8.38592,0.4166513,7.150216,-13.29535,-8.14203,-6.627482,-26.3609,-0.2203839,-7.013009,-11.89668,-8.75512,-1.71169,-5.981201,9.79429,-3.410509,-1.961333,-1.003713,-1.985141,-3.770451,1.906402,-2.314631,-0.5444517,-16.94144,-19.28928,-7.088531,-4.25265,-6.293672,1.240539,-4.173002,-0.6111514,67.22141029996239
-6.035691,-10.12391,-5.226692,-2.167851,10.96141,-8.358214,-8.419054,-6.71793,-26.93365,0.7333849,-11.3997,-7.414221,-12.98243,-5.470412,-7.545536,13.5488,-0.991098,-6.740011,0.1171478,-3.994577,0.2142753,5.275596,-0.86981,-3.695582,-22.76224,-17.55525,-10.40794,7.233384,-7.090865,-1.070774,-3.317956,2.294346,68.70441029996239
-5.221376,-2.751098,-4.02841,-7.261206,6.183574,-5.031,-6.689892,-8.065149,-29.11751,-6.768326,-14.61385,-0.1144349,-13.58774,-7.668142,-6.205961,14.29982,1.083752,-11.44832,4.575787,-7.278703,1.708677,6.327284,0.3758922,-7.077518,-19.12931,-13.07667,-8.364231,17.03551,-7.353148,-1.958724,-2.959603,1.94499,70.1874102999624
-8.023241,4.610753,-6.474177,-10.15946,0.4302864,-3.465186,-4.324944,-11.90919,-27.22038,-6.916577,-17.94064,10.75668,-10.30949,-6.066387,-0.9590977,17.93094,2.526692,-10.28968,3.206586,-7.794874,1.040066,5.438421,-1.869969,-8.332026,-8.171116,-12.41268,4.759474,23.63427,-5.666737,-0.7000221,1.438834,-1.499424,71.6704102999624
-9.672002,11.32655,-5.057029,-9.573006,-0.1877262,-3.859124,-3.727391,-12.56724,-15.48647,4.612958,-18.53035,19.2178,-5.343264,-1.644168,7.461061,18.48105,4.175077,-5.916875,2.679867,-0.6821414,0.2683557,2.96759,-3.752769,-5.591049,2.638646,-10.08405,17.34656,25.32371,-0.8809021,1.215088,5.016056,-2.048184,73.15341029996239
-5.285947,15.03706,2.968774,-6.601133,1.584757,-3.193483,-3.71086,-7.852252,-0.2112518,18.74316,-14.42633,19.25405,0.04463184,1.829846,12.21775,10.90861,8.660573,-5.786418,9.942213,8.906855,0.5869808,-3.695545,-2.334479,-1.17847,10.92665,-2.556032,22.84411,19.20691,5.417552,0.3708326,4.086117,2.413452,74.63641029996239
-1.877331,14.74066,3.873071,-8.390762,4.018191,-0.503012,-2.333723,-3.775019,7.498981,22.30733,-5.587172,16.78634,0.8003732,2.823486,9.276682,3.022454,9.856359,-1.87942,4.10268,7.668331,1.380016,-11.37192,0.368417,1.590457,12.60798,0.4266403,23.65014,9.621247,8.621758,-2.399224,3.99834,1.576017,76.1194102999624
0.6221297,12.36805,-3.739052,-13.29443,5.777073,1.5361,-1.359136,-1.096211,7.903165,12.41357,3.744621,15.50419,-0.2388302,3.378361,5.352333,1.597136,8.912215,5.730066,-10.61431,1.438684,0.04441266,-13.58466,3.91419,0.1551941,8.08285,0.1533397,19.02868,4.147231,9.791174,-2.578092,6.110132,-3.796954,77.60241029996239
5.93901,9.436098,-3.753602,-12.66786,4.629743,6.208187,0.5843447,2.54913,4.709372,2.741616,6.763501,15.48688,2.207516,5.005309,5.757255,8.286733,9.388804,6.988549,-11.93877,1.303855,-4.010642,-12.0687,7.075835,-4.134265,7.262815,3.421041,4.530643,4.009962,9.42116,1.39459,5.779119,-1.759423,79.08541029996239
11.10816,6.594804,2.383286,-9.896624,0.8277744,10.73085,4.882829,5.962888,0.7883482,0.8515408,4.047857,16.85783,4.333488,5.28443,8.549651,17.24201,9.155811,4.814957,-5.018146,2.676442,-7.664154,-9.25512,6.461666,-5.750172,10.43458,3.885285,-12.69594,8.737017,6.181539,6.131941,4.05148,7.381699,80.5684102999624
12.51256,2.748521,2.04711,-7.490767,-4.482423,6.341632,8.964786,6.687753,-0.4040748,-0.1305252,-0.4003256,12.45962,7.516488,3.237828,11.50653,18.42851,8.859387,1.663322,-0.1722816,1.772613,-10.36354,-3.905652,4.577109,-4.542829,7.442648,1.120296,-18.60723,13.3297,4.784558,6.793985,4.062352,16.46258,82.0514102999624
10.47399,-2.428055,-6.396972,-4.758778,-8.472024,-1.724613,10.58716,4.387564,3.843985,2.606575,-2.194755,5.46633,12.20077,-1.207049,12.65032,7.217878,6.774265,-1.439811,-1.972561,-0.0597365,-12.54338,1.673813,3.931076,-4.69049,-3.395993,2.013668,-17.19749,12.67214,6.540434,2.748524,4.706835,21.44256,83.53441029996239
6.252937,-6.653876,-11.11805,-2.695722,-9.641162,-3.553438,9.494262,4.106962,13.38897,11.14194,0.1399036,1.384158,14.33473,-5.786146,9.130783,-6.505398,0.06316947,-2.104373,-5.018342,-1.365129,-11.19875,4.61613,3.256128,-4.345877,-10.96962,4.384874,-16.63916,10.24543,6.777421,-0.8371955,5.652596,22.02786,85.01741029996239
1.108254,-7.064121,-5.837102,-0.6984208,-7.782994,0.2018306,6.484898,7.444308,16.95497,14.40994,0.9174165,1.390983,13.81321,-6.992031,1.547974,-8.385205,-6.446041,-1.499966,-0.3440443,2.370585,-5.54836,6.479742,3.626307,-2.280913,-8.474481,5.563722,-14.9513,6.364093,2.739634,-2.184011,4.016819,19.08733,86.5004102999624
-1.913523,-4.611873,-0.2721427,3.825422,-1.078593,3.598104,2.569904,10.98207,12.06911,9.855478,-1.921075,7.45988,9.561,-7.918474,-2.778899,-1.297097,-6.353389,0.7774186,3.328435,9.625213,0.2426463,4.960585,3.253541,-1.524379,-0.5860999,8.7835,-14.36491,-3.897109,-1.418788,-5.766066,-0.1806022,13.88659,87.98341029996239
-1.895658,-2.815496,2.075717,11.38907,7.045731,4.803741,-3.494665,13.18132,10.1141,1.886069,-5.810352,9.84975,3.69638,-10.27251,-2.368036,2.383288,-2.958221,0.5295329,0.3895804,12.27529,4.57755,-0.03156357,1.258302,-0.8243794,3.015402,13.14962,-19.23391,-13.51152,-2.72594,-8.632381,-3.220969,6.023758,89.46641029996239
-1.278545,-2.255819,5.399926,15.23647,11.25886,3.742548,-8.2126,12.26482,12.15087,-5.114831,-8.172087,9.208499,0.78428,-10.06967,-1.894315,2.861131,-0.8887433,-4.242821,-0.06169371,7.462173,7.732534,-4.972055,-0.06636079,1.254052,2.405055,15.07671,-21.67178,-19.17636,-4.01444,-6.489123,-6.597915,-2.490731,90.9494102999624
0.6921284,-0.3652547,8.019617,12.1294,12.14224,0.5051553,-7.402325,6.851049,12.74168,-9.767295,-8.109441,13.26344,-0.427168,-8.179925,-2.019343,5.799614,2.502584,-6.539883,6.53705,0.09568396,8.79776,-10.24753,-2.129749,1.517072,4.38323,13.97029,-14.79697,-24.95155,-5.898347,-3.482107,-7.45892,-3.988808,92.4324102999624
6.09336,3.695804,4.359786,6.289369,9.626052,-2.073431,-7.74725,-0.6352081,9.353086,-12.42639,-5.626451,13.69804,-1.490143,-6.928591,-3.636662,6.5815,7.153223,-1.683644,14.15149,-3.43997,7.905141,-11.89519,-5.16737,0.666718,5.793619,11.37318,-6.131488,-25.14965,-6.956382,-2.045353,-3.60221,-2.274473,93.91541029996239
