aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.7077777,8.924835,-0.2500346,8.055913,0.03536017,-18.23333,0.9805395,-11.46325,-2.680833,-1.485122,4.700744,9.028242,-3.90185,-8.627069,1.863789,5.734383,-6.889879,1.669372,6.645291,-6.194106,-1.633965,-3.492547,-8.551399,-11.32454,1.476475,-2.530454,-21.0314,-2.50794,-5.757952,-2.563949,-3.338767,6.326207,96.59869210008253
1.756239,8.087088,10.08324,-1.140883,6.27828,-15.11325,-1.121496,-8.485174,-7.910269,1.691416,15.20177,5.313798,-3.714191,-8.07964,4.020118,-1.458414,-9.517386,-4.094664,8.968122,-8.431727,-0.292595,0.5449882,-11.15696,-12.66299,3.130857,-3.911947,-8.920613,-0.1679461,-2.565382,-2.266068,-4.404752,7.590538,98.08169210008253
0.2016133,2.893391,16.40406,-8.081742,7.850484,-3.845566,-1.737808,-5.47222,-5.631335,10.33433,24.64257,-2.93843,-1.758611,-5.418639,7.233751,3.490744,-8.899502,-9.470528,7.535939,-9.530621,-0.1781651,0.7017316,-11.91674,-12.15823,3.087968,-2.638474,4.3124,-1.002086,-0.3896801,-2.94223,-3.735626,11.99999,99.56469210008252
-2.206375,-4.038009,14.95675,-10.50749,7.11168,4.557589,-0.7714038,-2.365516,4.337572,16.89976,22.60247,-11.77921,-0.7135016,-1.224783,5.401338,6.279291,-6.556105,-12.93054,3.04851,-5.367503,-1.172316,2.480099,-9.032798,-8.703746,8.717074,6.611771,7.248531,-4.138753,0.8177355,-3.290319,2.185283,16.31656,101.04769210008253
-4.514736,-8.66997,7.134302,-9.903524,11.70468,4.762624,0.4500621,4.499836,16.62246,19.66748,12.89062,-18.41238,0.3042134,-0.2974211,1.098621,-2.47589,-3.848416,-10.51868,-3.636635,3.270034,2.875483,6.239058,-4.754506,-4.991866,16.80315,13.85727,2.0469,-6.113219,0.8370867,-4.543491,6.395284,14.62782,102.53069210008253
-4.216237,-8.748593,-2.898845,-9.122805,19.53135,2.559283,1.634489,10.57655,21.08384,17.58305,3.747288,-22.72001,-1.4851,0.05622055,-3.331471,-13.90786,-3.235331,-3.552969,-8.188547,12.14663,10.64505,11.68078,-1.240581,-0.78741,16.36253,8.894022,-2.010393,-3.488116,-0.3805541,-4.727449,7.038666,8.217313,104.01369210008254
-2.840427,-6.138689,-7.114829,-6.318364,19.33764,5.156323,1.159669,11.45745,17.97615,10.02309,-3.491744,-25.48526,-5.921314,-0.3821812,-9.987713,-17.19056,-4.796927,1.20216,-7.638204,15.87992,14.90578,14.64499,0.5110223,4.182763,7.358269,-2.731898,-0.190844,1.541953,-2.987327,-5.099067,6.476581,0.1653046,105.49669210008253
-1.035445,-2.572619,-0.1620671,-1.764937,12.48588,11.55893,-1.022713,10.07252,9.404337,0.6450896,-12.38045,-20.96823,-8.532614,0.3421078,-15.72831,-11.54578,-5.689154,0.6851112,-5.826338,14.39494,13.96432,8.717368,1.130983,9.373422,-0.8190972,-7.283471,5.247157,6.525439,-4.546953,-6.588641,5.120297,-4.08853,106.97969210008253
3.298078,4.188764,9.045841,-0.1563168,8.76223,14.74819,-2.006849,7.092289,-9.783791,-8.906811,-19.79563,-9.357971,-10.13995,2.645943,-18.53256,-7.182963,-1.46153,0.3843018,-3.556215,13.42325,13.18276,-2.687485,1.880117,14.69233,-3.331185,-9.567177,5.322699,8.194125,-3.507982,-6.02579,3.975884,-7.449159,108.46269210008253
9.290862,9.947332,11.02005,-2.567888,6.489644,10.05502,-2.336671,3.007726,-27.28515,-13.85998,-17.82626,-0.06028987,-10.22452,2.428157,-17.8025,-5.644127,7.97942,7.413119,2.140581,11.66221,9.628348,-16.71529,2.653498,14.99907,-4.200209,-11.16739,1.552883,7.005416,-2.847716,-5.286966,3.566804,-14.61298,109.94569210008254
14.41575,9.79553,7.832861,-5.688079,4.793234,4.592261,-1.688274,0.6937414,-31.58256,-14.21384,-10.90378,4.026561,-8.46255,1.521477,-15.42602,-12.75163,15.23922,17.64176,11.58544,7.655512,2.770972,-25.53427,1.384439,9.396707,-5.832246,-12.8899,-2.578236,7.728182,-3.445411,-6.067236,2.127627,-22.59968,111.42869210008253
18.35478,9.472247,5.803211,-7.81997,3.353607,4.010083,0.2309923,-1.111477,-23.5875,-16.0323,-5.616659,9.602245,-8.171801,0.7322666,-11.38667,-24.83445,17.52039,25.37819,18.12745,6.762741,-3.686783,-25.38962,-0.7360462,2.329845,-2.048072,-12.58158,-6.05517,9.429418,-3.793632,-6.399864,-3.017158,-26.62602,112.91169210008253
23.10282,12.62198,8.507761,-5.784116,0.1976123,4.232368,1.450371,-3.950804,-11.27509,-17.31718,-1.140846,18.46876,-8.085865,-0.6441063,-7.261482,-27.60225,16.19613,29.62008,18.9023,8.122882,-8.799139,-18.93999,-0.6731691,-2.153371,6.459254,-6.188179,-9.495745,6.790366,-1.132209,-5.622215,-8.686739,-22.79515,114.39469210008254
21.43026,12.9226,12.91376,-2.329211,-1.97796,1.167216,1.815528,-5.20394,-3.138188,-12.61146,5.297954,22.68953,-6.30297,-3.184995,-3.996479,-20.5343,11.26284,28.33479,17.43273,5.25033,-12.05614,-9.881155,1.009524,-6.073782,9.99957,0.8701521,-13.48441,-2.015065,3.079043,-5.501146,-12.81275,-17.01415,115.87769210008253
11.21531,9.331611,12.62212,-3.747613,-3.408709,-2.611752,0.346546,-4.67999,-1.28042,-6.37658,9.949597,20.15358,-4.733155,-5.841226,-1.190207,-12.14162,3.359359,20.5504,12.87332,0.7289715,-13.43413,-0.5295572,4.09217,-12.04696,8.201016,4.317201,-10.54055,-11.03228,5.462312,-5.000921,-15.37279,-15.43221,117.36069210008253
3.127972,6.419714,5.548982,-5.70867,-6.235577,-2.880887,-3.615359,-3.400076,-5.073937,-4.220277,2.325167,16.32602,-4.347405,-5.543686,-3.348676,-11.5568,-6.253761,9.932685,4.287405,-3.243536,-9.010746,10.07118,7.446921,-11.56758,6.832377,1.843709,-3.559387,-12.82147,3.328577,-3.837286,-11.4699,-14.06279,118.84369210008254
-1.713391,2.352274,-3.379074,-5.270443,-9.297046,1.007226,-7.262214,-3.251985,-6.296636,-3.992821,-12.95381,11.27705,-2.939821,-3.786368,-7.047726,-11.06551,-11.9407,3.442845,-0.7104291,-6.234931,-2.898122,15.22639,4.370305,-4.317099,4.635817,3.147736,-0.1458471,-11.87064,-4.249708,-3.734686,-6.796364,-11.61789,120.32669210008254
-5.321996,-0.1156907,-5.309458,-2.328466,-7.972632,7.017348,-7.290826,-4.418537,-2.559819,-6.083346,-19.53824,4.53159,-1.355198,-2.049293,-7.873139,-5.563143,-10.25354,0.5233978,1.032094,-7.589321,1.178461,14.92795,-1.275959,3.642933,-1.588125,6.421749,-1.670261,-14.17404,-10.36972,-0.552988,-5.752098,-5.419919,121.80969210008254
-6.583404,2.907965,0.3502386,1.49053,-2.634087,7.200861,-4.200547,-4.148368,3.310133,-6.913657,-13.46898,0.6119692,-0.4453838,0.6570428,-6.861648,-0.7202351,-5.757134,-2.344864,1.652594,-8.864422,2.987049,14.03786,-0.1093004,7.416244,-8.475206,4.338416,-1.803363,-13.01558,-9.811679,5.749916,-0.8662997,6.128321,123.29269210008252
-3.906945,9.052409,5.710579,3.143546,0.0460124,2.907552,-2.143004,-2.652062,8.62317,-5.152457,-7.066481,0.8446077,1.704978,5.262339,-5.357871,3.803726,-0.4516869,-2.278775,-3.037669,-8.910556,0.8688987,9.859444,3.853033,7.075806,-12.51473,5.24585,6.488284,-3.970385,-1.269914,10.65296,4.325498,15.21351,124.77569210008252
2.297308,14.77136,3.706263,3.933681,-2.13214,2.824051,-2.470073,-0.5169701,9.50394,-4.62692,-6.738603,4.217957,6.331666,10.62938,-3.474426,9.509245,4.193234,1.486801,-8.022311,-5.90854,-1.542718,1.667792,5.340209,6.09995,-13.80806,11.50684,17.63936,7.060216,12.15528,15.84566,4.551857,16.40146,126.25869210008253
6.180573,14.95145,-7.537446,4.156898,-6.515191,2.806642,-2.499633,-1.057286,10.52259,-1.238955,-5.346022,9.63715,13.22984,14.31762,2.975292,18.75647,7.680205,4.551065,-8.184978,1.524697,-5.2935,-6.975138,3.893988,1.879151,-15.26348,17.49973,20.68748,10.51252,21.55003,23.45919,4.464536,13.64191,127.74169210008253
5.689711,8.851522,-18.28642,2.150599,-9.176985,0.8510583,-1.542541,-4.407884,10.32365,4.837458,-0.4813574,11.5874,17.0323,16.10352,11.97551,23.1439,11.07999,3.530229,-5.509924,8.931743,-9.874083,-11.64269,0.767944,-4.191074,-17.57735,16.07005,10.59039,5.769018,24.67253,28.2518,4.006329,11.12839,129.22469210008254
1.097337,0.09963041,-17.09756,0.2742973,-10.42678,1.333492,-1.770287,-6.045783,7.929224,6.346146,6.028214,8.17343,13.75012,14.70871,16.28004,15.31867,10.35775,0.6285009,-5.178787,8.766433,-12.10208,-10.03425,-1.473226,-8.141868,-17.28406,10.43236,-4.425484,-0.937425,24.00416,24.65135,1.213796,7.159717,130.70769210008254
-3.529431,-5.55917,-7.802355,0.5520248,-11.29409,4.591228,-2.682043,-6.132259,4.297483,-0.03122219,12.46141,6.306339,6.270328,9.728517,13.90925,1.373315,4.991851,-1.384168,-8.752444,3.791121,-12.4166,-3.782098,-3.727079,-9.00955,-11.30813,6.190756,-15.73651,-5.322584,19.45288,15.72087,0.7822177,0.9773702,132.19069210008254
-5.332066,-5.463059,-4.367756,0.4778877,-10.45876,6.184007,-2.813708,-4.578685,-2.048621,-6.646309,12.44166,6.74403,-0.06528771,3.70954,7.291972,-9.338176,-2.540988,-1.63481,-12.0248,-1.933363,-11.32447,0.1409825,-6.409265,-8.099115,-1.398162,2.240507,-19.985,-4.83977,12.58334,7.879193,1.828589,-7.383958,133.67369210008252
-7.375759,-3.571649,-6.957524,0.1871926,-8.5552,2.753992,-3.425244,-0.6489812,-7.807362,-8.853275,3.917811,7.764932,-0.5639708,-0.5826868,0.1298744,-11.94298,-10.41935,-0.9378423,-12.12977,-8.045996,-8.240001,1.44531,-7.785044,-3.716782,7.290745,0.4943389,-15.2507,-2.99939,7.79077,2.297157,1.554781,-15.0848,135.15669210008252
-7.775354,-3.181222,-8.675773,0.3938835,-5.534927,-3.238613,-6.380929,0.4457031,-11.47966,-11.01107,-4.228723,6.683668,4.192074,-3.010778,-4.996332,-8.619878,-15.81054,-1.010353,-7.914271,-10.92149,-3.051826,3.200228,-8.103695,2.113011,10.20285,1.285879,-6.449028,-0.933088,6.59133,-2.49258,1.538502,-18.74151,136.63969210008253
-5.763435,-5.034659,-7.612546,0.3009052,-1.969772,-7.926523,-10.80324,-2.840415,-9.7492,-9.892438,-4.127481,0.7593441,9.643361,-3.275404,-6.306444,2.619213,-16.79295,-1.939247,0.4923987,-10.41296,-0.6377208,6.448623,-7.805819,3.795796,6.726149,1.288201,0.8015931,2.916175,5.698603,-4.098564,1.460076,-15.39881,138.12269210008253
-6.013684,-7.931034,-5.280865,-0.0499583,2.209624,-7.567447,-11.88984,-1.94469,-3.996812,-0.8015626,1.999714,-1.072019,13.55526,-0.2719342,-4.290693,16.74702,-12.11241,-5.148852,7.029787,-11.61575,-1.409508,12.27289,-6.343224,4.82493,0.5338041,-1.338484,6.802786,3.607785,2.213913,-0.06806843,0.4547843,-4.146529,139.60569210008254
-9.719236,-10.32429,-3.490412,-2.196197,3.481887,-3.718422,-7.918738,4.593278,3.195208,9.435082,6.178829,4.49595,15.31726,5.128541,-0.5509891,23.63549,-4.703129,-12.21783,8.573836,-12.87586,-3.102025,11.86352,-4.073502,7.518845,-6.332289,-1.582896,11.14522,-0.7127795,-3.035654,6.207602,-5.137616,9.169204,141.08869210008254
-10.69343,-11.2112,3.684571,-4.873482,-1.16661,-0.2529029,-2.916745,9.853357,7.850194,9.595293,6.179037,8.5111,12.38534,10.20885,0.09554797,18.28508,-0.06398649,-19.07089,7.205346,-9.573861,-1.698123,7.118103,-1.899665,11.77972,-7.091738,-0.7781523,10.07645,-7.385249,-7.024179,9.480741,-11.96165,18.92285,142.57169210008254
-7.894052,-10.48971,12.36281,-5.856875,-6.894715,-2.35921,-1.256703,9.818595,10.38525,4.94971,7.561166,5.326954,4.605672,8.276989,-4.04067,7.007196,0.8032684,-18.64549,1.279587,-6.590446,2.149463,5.078586,0.3172602,15.9663,-1.295927,-3.874271,11.17841,-13.20875,-8.977142,8.538088,-11.01648,24.0332,144.05469210008255
-5.293531,-7.262879,13.99339,-5.616795,-6.670144,-6.921767,-1.464168,8.45202,10.98079,3.947069,10.40187,-2.522575,-3.205327,0.4989354,-8.614159,-2.68843,0.9770688,-14.46461,-6.142472,-3.965912,5.069023,5.302983,1.808744,16.21233,0.6011065,-6.494043,15.4116,-16.87582,-8.170638,3.610049,-4.726281,23.60658,145.53769210008252
-6.889047,-3.112079,8.708858,-1.754884,-2.007699,-3.311796,-1.408721,8.661574,6.29526,5.863897,12.56827,-14.42299,-7.522684,-8.343479,-12.95602,-13.01168,1.575414,-11.46412,-8.204617,-0.4257957,11.6144,7.577863,1.016794,12.26324,1.12614,-4.198748,7.690375,-19.29718,-5.493831,-5.519431,0.07393357,13.83292,147.02069210008253
-10.27287,-0.6632003,0.1194518,1.236143,-1.907806,3.695966,-0.9595229,9.239545,0.4040976,5.58807,10.4391,-23.25746,-7.95931,-14.66171,-16.49964,-16.94964,2.44268,-8.921273,-8.689992,0.04812785,15.52828,5.351902,-0.6296264,10.82316,3.096779,-0.6451735,-5.540413,-13.6784,-5.863185,-13.83525,-0.2539063,-0.1434908,148.50369210008253
-8.445198,0.5938586,-6.167982,-1.555107,-6.393595,9.30567,-0.1024669,10.94654,-6.044701,-4.781875,4.485234,-20.39896,-7.741921,-13.52996,-21.16903,-17.02228,4.104501,-7.348962,-8.900286,2.596943,12.60714,1.891075,-1.486795,18.4898,2.638832,-5.251871,-10.55372,-3.100109,-8.065527,-12.94776,-6.608505,-11.4398,149.98669210008254
-4.525004,-1.953145,-3.922499,-2.941299,-8.819058,10.64499,-0.9372106,10.50119,-5.671255,-12.79362,4.600854,-14.65927,-8.705862,-11.2036,-19.10729,-13.82219,6.197295,-6.005613,-5.073143,9.703291,6.584708,-0.6070524,-2.637358,20.63116,0.748101,-14.2061,-6.665888,-0.1586109,-7.511168,-7.377287,-13.94454,-17.48709,151.46969210008254
-0.2748474,-7.039628,3.600047,0.3715404,-5.1643,5.175911,-1.295977,7.077385,0.4875804,-9.075117,6.847455,-10.44111,-7.957689,-6.89342,-4.026717,-2.32836,7.031504,-6.229346,0.9557812,14.16456,0.08723353,-4.548902,-5.466034,10.34244,1.113179,-15.09668,3.642364,-0.7806249,-3.267954,-4.63072,-13.64818,-12.20314,152.95269210008254
1.924991,-7.778902,1.330399,3.437949,0.1168429,3.432231,1.486349,3.928285,-1.143743,-5.753378,3.90756,-6.360169,-6.775981,2.093305,8.407707,-0.6449273,4.138065,-4.019026,4.001968,11.26332,-1.022947,-2.109013,-6.986555,3.458659,4.752611,-14.48771,7.067299,-0.8978804,1.783379,-1.559721,-5.935642,-3.755006,154.43569210008255
0.5845381,-3.511247,-8.510362,3.388757,4.295817,4.937698,5.854106,4.107228,-5.917323,-3.753747,-0.8714169,-4.969595,-6.222414,4.374456,14.73399,-9.486736,0.7542959,3.570051,1.374477,4.307687,0.07516071,2.644648,-2.432968,1.060027,5.646913,-20.44052,-0.5003276,0.6078678,2.467527,-1.860803,-0.9988456,-2.675081,155.91869210008252
0.9871738,1.039237,-14.06565,1.605434,13.01414,4.011553,10.2337,6.808174,-3.488432,-2.69347,-2.760211,-5.159404,-5.182287,-1.692913,21.06458,-17.20739,-0.268348,10.97559,-2.692594,-1.033457,1.804136,4.873759,4.616465,0.02879159,2.613091,-25.25808,-8.423396,3.625188,-1.304341,-6.689701,-2.669745,-3.304362,157.40169210008253
2.208976,0.906429,-14.82576,-1.328799,19.90127,3.230895,11.95016,6.858521,5.215412,-3.366254,0.7263549,-2.677918,-4.580837,-6.637061,25.21535,-19.55013,-1.593949,15.294,-2.97893,-3.569524,6.139341,3.286881,7.522764,-0.2389418,0.9400597,-20.93599,-10.03485,3.232284,-6.15216,-9.960201,-4.883007,-4.167514,158.88469210008253
3.331194,-3.672931,-9.664,-2.524553,17.08539,0.8917711,9.077091,4.461362,10.30403,-0.3054541,2.005431,2.9816,-2.778332,-4.436623,25.51769,-10.38207,-2.165811,13.54725,1.304987,-3.990496,6.649796,-3.772878,5.312145,-5.132228,1.298685,-10.2326,-4.623232,-0.7171856,-7.806036,-10.17737,-3.635926,-7.277334,160.36769210008254
5.869248,-8.766147,-1.642651,-1.624072,7.9562,-3.602492,3.113701,1.661037,8.154933,2.012722,-3.716425,8.867752,1.250547,2.018657,20.37514,1.000275,-0.6763633,5.503302,5.340071,-1.578075,-0.3790898,-10.27744,0.4887105,-13.02097,2.146647,1.712944,3.912258,-6.878164,-6.53635,-6.51863,-1.876752,-9.600988,161.85069210008254
7.751267,-12.14835,3.618103,-1.268461,-1.89156,-9.712574,-1.496662,-0.999957,2.995193,0.2065082,-9.974799,12.24757,4.009459,8.509167,8.884495,2.365323,1.061305,-3.532921,5.705821,1.779467,-9.045639,-12.31258,-3.102263,-15.4552,2.018189,10.40183,10.56423,-6.648843,-6.757077,0.1234198,-2.998896,-8.041721,163.33369210008254
9.327052,-10.43736,6.413478,-1.514882,-8.047464,-18.33926,-1.636524,-0.3674629,-3.101567,1.856712,-12.11254,9.062852,2.679995,14.14267,-3.179964,-1.908081,3.312476,-8.923537,5.971149,0.4190935,-13.23786,-11.11663,-2.962077,-9.189442,-1.517538,8.183311,13.59335,0.01625566,-7.568005,6.306351,-6.166203,-4.367354,164.81669210008255
9.343801,-5.521191,8.281538,-2.82863,-10.14899,-20.85776,0.4454128,2.502026,-10.13067,7.347909,-8.683634,2.76328,-2.150129,15.17041,-11.51005,-6.20178,3.906874,-10.24569,8.057301,-1.891558,-12.64016,-10.21015,0.7280072,-0.8472255,-4.486729,2.834531,16.86427,6.95667,-7.664154,9.368781,-7.878503,-3.123361,166.29969210008252
4.552765,-0.2154162,7.255492,-1.555399,-8.423546,-12.83032,2.257304,4.620867,-13.87305,8.550316,-3.157781,0.8956201,-7.044958,9.816765,-15.89662,-12.25747,1.800675,-8.854964,6.442066,-1.879758,-7.641342,-10.08607,6.880166,5.21118,-4.204299,1.655306,20.29198,13.70582,-8.068047,9.148418,-5.587305,-3.787829,167.78269210008253
-0.6737491,5.565853,-0.08733764,0.770167,-4.774606,-4.390383,3.559357,6.446218,-6.580235,6.598374,-0.1362544,3.386463,-7.65783,3.310707,-15.42841,-15.48785,0.882101,-5.828949,-2.460836,-3.067114,-1.28773,-11.05814,10.69921,6.889021,-1.757468,2.785195,15.62193,18.76966,-7.141127,7.284767,-1.947221,-6.030721,169.26569210008253
-1.24304,8.186635,-9.822226,2.480826,-1.151485,1.020883,4.853754,5.723342,1.993498,4.909277,2.373963,5.667718,-5.448258,0.2923683,-14.03717,-19.72824,0.7163591,-2.917803,-10.82039,-0.5660818,2.874227,-9.183248,8.511931,4.575341,1.242917,5.032285,4.103154,21.57249,-4.039547,5.54949,2.114397,-6.792059,170.74869210008254
1.904752,7.173618,-12.36846,4.366313,1.862072,4.05991,3.887595,2.298609,5.082034,3.214895,9.088759,3.502847,-1.945741,0.7667199,-6.681561,-20.93912,0.9117087,0.07937789,-9.964187,3.916961,0.2967877,-6.571931,2.946026,-2.813831,3.426117,10.92833,0.4578181,16.64225,-1.305061,3.116259,7.57861,-3.240516,172.23169210008254
6.888612,4.856055,-4.851004,3.420828,5.194419,4.732317,-0.1180656,0.4001932,5.978341,0.7740153,15.42795,-1.362943,2.181407,3.719693,6.809493,-8.791693,2.640369,2.4518,-3.420038,2.60114,-4.793856,-4.363846,-3.632783,-12.95416,8.788313,19.17741,2.191571,6.500084,1.45257,-0.4528598,10.09379,0.5973138,173.71469210008254
9.006329,2.701576,5.771383,1.795754,9.65609,4.677475,-3.688342,-0.6652586,4.647685,-3.463258,10.64061,-7.209155,2.916795,3.300623,12.80853,3.67719,2.230569,6.310802,1.430292,-1.604306,-2.515787,4.109331,-8.230168,-17.18515,14.41204,15.79931,-1.665177,0.7570827,2.667092,-4.79549,6.479674,0.2714984,175.19769210008255
5.615842,4.739609,11.85941,1.220775,12.10447,5.134589,-4.449709,-3.144315,2.225097,-9.868366,1.157136,-10.16329,-1.043487,-1.902505,8.164575,7.649526,-0.1094418,14.23552,3.765562,-2.884353,4.86377,13.84628,-7.856425,-14.23388,16.07934,1.189718,-9.890168,0.4690113,0.2382901,-7.624766,-0.4164141,-5.964479,176.68069210008252
1.904884,10.73074,11.51097,-1.435794,9.514848,7.519606,-2.673801,-6.461627,0.08299025,-14.22639,-2.721771,-3.710135,-6.771453,-4.578986,2.848126,10.63592,-0.3005187,21.43263,6.045212,-1.839622,9.54561,15.43474,-3.91726,-10.89357,14.00802,-10.53155,-15.23068,-2.264917,-1.76064,-6.616954,-4.420901,-10.89589,178.16369210008253
1.438292,11.75208,6.937075,-5.615484,5.96405,7.022177,-0.4654819,-10.01256,2.032363,-11.72622,-6.038498,3.525035,-8.341869,-2.613595,2.380818,14.24767,-0.808911,21.91718,9.608644,-1.437539,8.649767,11.17202,1.686718,-11.66863,8.722491,-11.80396,-8.5911,-4.776023,-0.6277334,-3.364253,-1.522625,-7.804605,179.64669210008253
1.197616,6.757847,1.050512,-4.760952,3.45893,2.189782,2.248716,-13.16893,6.547811,-10.52218,-12.66673,7.008264,-5.788587,0.303472,1.120001,9.142426,-2.972202,16.25529,9.609218,-3.700102,6.497152,7.067203,7.882862,-10.77893,2.895562,-7.094092,1.273513,-2.286951,1.367658,-1.903467,3.178446,0.5812105,181.12969210008254
-2.583414,1.558216,-1.521117,-1.70241,-2.295679,-0.8696592,4.979441,-16.08058,8.107583,-8.885435,-19.68181,8.268648,-4.734916,0.4046573,1.829064,-0.8629691,-3.888784,9.624545,2.27209,-6.309677,3.292521,-0.0374816,9.79023,-8.819016,-4.877448,-5.15331,2.126592,-5.454412,1.200633,-3.561532,3.715288,11.32522,182.61269210008254
-7.800683,-4.690214,-2.009033,-0.8261597,-11.45103,5.133072,4.465326,-16.68324,2.252987,-2.46059,-20.42156,5.977566,-6.595017,0.4562946,7.310405,-5.706994,-3.703459,1.599046,-8.754375,-4.959838,-1.445901,-5.10702,5.662154,-8.461032,-10.24739,-9.437153,-0.1702647,-16.64107,2.049978,-2.370505,3.531726,22.91786,184.09569210008254
-10.12339,-10.092,-4.331319,1.766138,-19.69175,12.00287,1.621115,-13.90964,-5.374539,0.8167056,-12.3485,5.579494,-7.902749,3.30761,8.242747,-5.149642,-2.984478,-7.853519,-14.30606,-4.396809,-4.445537,-5.102679,1.286749,-7.930666,-7.932319,-13.64033,0.1936811,-22.521,4.39881,2.431839,4.244358,28.49487,185.57869210008255
-8.666202,-8.955224,-4.449316,5.328501,-19.62523,4.085394,-1.188113,-10.62808,-6.089631,5.28404,-2.192289,6.157357,-3.699283,5.937984,3.375366,0.8244631,-4.489006,-12.32311,-7.779212,-7.820824,-5.192835,-6.817835,0.1251985,-8.783283,-5.863207,-9.001635,2.119112,-14.00715,4.168595,7.035182,5.231426,23.48773,187.06169210008252
-3.806241,-3.587827,-1.719074,5.395033,-10.30988,-7.483808,-3.932876,-5.191473,-5.396802,9.096345,1.989638,5.593425,3.08645,10.36664,0.5052613,9.485063,-7.982743,-12.64898,1.318257,-9.050569,-4.378712,-6.599166,0.7473045,-6.026752,-4.789081,-2.244464,2.244763,0.06331515,4.132232,12.19132,7.891065,19.22066,188.54469210008253
-0.4924515,-1.063493,2.052149,0.1994898,-2.033025,-13.15896,-4.258393,1.771475,-2.578776,11.48229,0.0586817,2.764931,6.701365,13.76512,-0.3069661,16.92584,-7.355309,-11.15906,4.125611,-4.931391,-4.782319,-3.338359,1.378666,-1.539965,-0.04937756,4.636737,6.52389,13.12462,4.091569,15.32489,9.864697,22.08234,190.02769210008253
-1.05214,-1.282019,7.618515,-4.837797,-0.3832389,-18.47633,-2.256829,5.32334,6.000219,17.71347,-1.46505,-3.093243,8.009145,9.384342,0.9139102,20.66268,-1.736438,-6.992679,3.328226,2.814694,-6.544696,-6.077157,1.54421,-1.833505,2.494052,14.49034,16.93857,23.65421,0.2074518,12.82711,9.435129,21.44915,191.51069210008254
-0.0349948,0.6850373,9.182341,-3.941029,0.912446,-19.96512,0.1357697,5.004366,6.984261,16.23687,-1.141258,-5.269374,7.154326,0.9603778,4.083593,16.13425,4.644118,-4.198292,4.063603,10.36656,-4.267511,-11.80392,0.5823723,-1.187696,1.303319,17.2976,20.41313,25.70837,-4.218678,7.130576,6.184339,12.6229,192.99369210008254
-0.323146,4.52522,5.210645,-0.9176442,0.397399,-17.73972,0.2289889,-0.4581795,-0.8246803,4.946288,-0.09830867,-10.8425,4.772705,-6.935292,2.472853,7.745443,6.840263,-0.8117059,5.748587,13.27272,0.3328139,-12.55284,0.270379,-0.4813945,0.6030527,13.22288,15.39144,18.08936,-6.509814,-0.7476485,0.2751003,2.805495,194.47669210008254
-2.99516,9.203174,4.49524,-0.2569465,-4.183877,-15.24267,-2.562524,-8.774388,-7.726537,-6.691441,-2.579769,-26.04023,0.9844646,-10.61685,-1.624234,0.7441392,4.663446,4.660485,3.538508,12.2457,1.587996,-10.18342,1.923885,-1.662519,-1.773483,8.658634,6.567499,5.499618,-9.276929,-10.09604,-3.96264,-3.668162,195.95969210008255
-2.747855,13.33731,5.996955,-2.061372,-7.104949,-12.185,-4.538533,-13.11567,-11.87235,-12.17509,-7.473526,-32.98871,-4.820876,-9.536601,-2.022594,-4.036538,1.271494,8.02825,-1.446012,8.70234,-0.2777555,-5.722258,3.107872,-1.486568,-6.075246,7.879997,-1.186706,-4.522311,-11.92233,-16.8696,-3.218026,-8.997607,197.44269210008252
0.1517362,12.78767,2.330965,-2.280249,-7.784175,-9.547988,-5.738466,-12.0578,-9.219352,-5.834747,-8.584904,-20.73751,-6.615369,-10.27809,-0.3410795,-4.666746,-1.996935,5.961272,-4.830899,2.977793,-2.613648,0.279039,1.404444,-1.412726,-4.51487,9.968578,-3.575965,-9.296705,-12.11483,-19.85812,-0.1301819,-9.869168,198.92569210008253
5.925805,7.742684,-7.496805,3.155725,-5.169186,-5.62692,-5.460945,-7.73056,-4.478302,4.174741,-5.523719,-1.500586,-3.152102,-13.45384,2.209164,-7.099759,-3.738347,2.137125,-2.613859,-1.970279,-0.9187473,7.304824,-2.219928,0.3974698,-0.6135013,8.611013,-4.354208,-11.55575,-9.307494,-17.76227,-0.9288306,-8.25893,200.40869210008253
11.86967,2.11636,-16.67803,6.098132,0.2514453,4.794857,-0.5947605,0.3257972,-4.966682,9.749754,0.7648413,8.944589,-0.5299376,-13.5975,5.180905,-9.697058,-1.484197,4.452716,3.837537,-4.149255,2.62167,12.04631,-4.137275,3.298372,-3.311955,9.729474,-4.23847,-11.96668,-4.825189,-12.3059,-6.401369,-12.91064,201.89169210008254
11.92147,0.09886797,-19.84163,2.835431,8.03561,21.52036,7.582168,10.1975,-7.456478,10.76165,5.866127,7.148364,-0.1334859,-13.77873,2.883972,-9.590032,2.626597,8.633281,5.90999,-1.819637,9.101665,13.92604,-3.844662,8.384886,-5.771998,13.78845,-2.243742,-9.412774,-0.7406426,-7.853834,-11.54069,-20.83879,203.37469210008254
