aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7976425,4.74828,-4.855104,-0.5522489,-1.459643,2.55799,-5.723934,2.195964,-13.77935,2.451694,-0.4446468,-13.3267,-3.555035,-3.323343,8.163143,4.10064,-8.455388,-1.384235,6.542004,-4.006298,-7.396152,8.746103,-10.67241,-6.536923,-6.18533,-10.29207,3.956608,-3.947496,-16.75113,-9.300109,3.573563,-16.21453,96.07384160014988
-1.013572,1.195482,-2.540198,3.378644,-10.01676,3.46798,-5.560956,2.056787,-18.44028,-4.630428,-4.861523,-17.96673,-9.66589,-5.335299,-3.508972,-9.835018,-7.409315,-4.706421,8.249276,-2.786034,-7.995069,3.704421,-14.89283,-6.454342,-15.62727,-12.57125,7.217118,-7.290121,-14.90593,-10.63721,-9.703315,-19.49915,97.55684160014988
-1.520743,-4.793769,-1.14687,11.33423,-17.77506,1.105695,-5.872843,-0.5277996,-22.11775,-15.21539,-4.272833,-15.34542,-15.03118,-5.869757,-13.52302,-16.63213,-4.506809,-7.181203,10.48439,2.402372,-5.864801,-3.833781,-17.2267,-8.834254,-22.00331,-16.1726,7.547427,-5.211669,-13.41381,-10.95715,-19.13328,-19.40694,99.03984160014987
-0.5900426,-8.996857,5.956592,26.64816,-18.04324,0.7072323,-5.620994,-4.635447,-23.16748,-22.56252,2.943033,-9.651889,-14.72842,-6.148138,-20.8954,-19.97172,-1.92314,-5.611615,14.43536,10.13866,-0.6628167,-6.370775,-19.39993,-12.4206,-26.94144,-18.25567,0.9741494,-0.2228604,-13.94544,-8.747764,-23.69386,-16.37525,100.52284160014987
4.180956,-6.621037,18.9989,39.49772,-12.15986,0.8504392,-7.656784,-12.24355,-23.10796,-23.55305,12.72086,-1.474326,-5.392911,-2.726544,-23.53754,-18.20741,5.629649,0.1596506,13.49457,22.41102,5.888026,-2.815112,-19.67787,-15.63789,-29.50292,-18.53884,-3.76993,1.777113,-9.931249,-1.630103,-22.86686,-7.984613,102.00584160014988
12.01896,2.466986,23.75195,37.66382,-3.817602,-4.62902,-6.204859,-16.00128,-21.62306,-11.44758,15.23898,7.63389,7.906701,3.19732,-11.74746,2.616411,14.09332,7.915061,6.934216,31.70233,11.6208,-1.350208,-11.8678,-13.03413,-21.11056,-17.96994,-3.15515,3.021739,3.323218,5.946111,-11.47939,9.957736,103.48884160014988
16.4212,10.47464,19.58829,27.03028,8.723503,-5.595517,2.02144,-8.756589,-12.69688,8.473264,13.14538,11.67631,14.4021,7.062008,4.547989,26.36266,16.73606,9.704373,2.368359,32.68125,19.22179,-3.285227,0.6046723,-4.090237,-6.917917,-11.43707,-7.801594,5.010898,15.02208,8.884287,1.587535,25.05486,104.97184160014987
12.41579,12.68646,13.96154,10.33242,13.91178,-1.014037,8.775206,-0.9034944,2.000584,27.60753,16.01066,10.47722,12.02793,7.479211,14.18067,36.39049,17.13905,4.174705,1.233944,26.09694,24.3955,-3.410444,11.88563,4.977893,6.978636,-0.7102759,-15.53457,3.39586,17.42147,6.6266,9.021181,26.84569,106.45484160014988
8.394536,10.65018,8.973747,-7.42558,7.250777,-0.961981,9.712567,3.246242,10.26877,33.76288,17.50236,7.752609,7.126247,7.406012,17.68049,32.88562,17.39,-1.64903,-0.08952044,13.65065,20.15161,0.7146653,18.52774,11.69179,20.74666,6.161964,-20.00895,2.719662,13.60871,5.419379,14.22092,23.69879,107.93784160014988
7.324331,5.492663,3.609693,-14.28616,3.727436,1.795522,7.458151,8.321831,13.61875,22.51246,13.34848,0.7750235,3.445517,5.784354,9.249716,15.41295,14.6382,-3.069574,-1.602371,5.233487,12.35128,5.409497,17.14271,14.15632,30.50501,11.89068,-26.1074,4.623581,10.43135,8.779845,14.67001,15.55757,109.42084160014988
2.274453,0.1802682,-2.83499,-16.19499,4.87599,8.139253,3.834717,10.40138,12.38948,10.0223,7.381904,-10.24211,-0.7337086,-1.292731,-6.422219,-8.884522,10.70149,-0.7239573,-5.445359,1.29287,6.072867,3.621991,11.63097,11.71402,31.77127,14.56047,-31.9673,1.666904,10.03546,12.07016,9.992384,1.798754,110.90384160014987
-1.311704,0.0003514259,-9.930777,-22.4346,2.173851,7.524271,-1.601216,7.659453,4.500409,4.174686,0.3187883,-19.38096,-2.583356,-7.429934,-16.3004,-26.39271,9.125625,5.236574,-9.986924,-6.830718,-0.5296146,-1.175526,5.42043,7.622908,24.047,9.010233,-32.88541,-2.529782,9.606871,14.40145,6.019789,-9.351354,112.38684160014988
2.163274,3.006526,-12.61293,-25.34447,-2.514425,6.588048,-5.078706,5.764485,4.156531,0.2658554,-4.461605,-27.21992,0.1285063,-7.302391,-22.04492,-34.00844,10.05108,13.20325,-8.172508,-12.70301,-1.35514,1.159733,-1.177111,2.554544,10.7742,7.318099,-27.3879,-4.185474,7.414365,17.11383,1.240671,-15.56219,113.86984160014988
3.31033,4.338579,-12.61559,-21.86948,-5.966471,7.741821,-2.780504,5.176245,11.64699,-2.693923,-6.078058,-27.7896,0.1335015,-5.093859,-26.52678,-32.25692,8.938124,18.91052,-7.343217,-15.25303,4.503453,8.173197,-3.946968,-0.8788924,-0.5826147,12.36518,-12.21539,-7.592765,2.233179,14.13237,-3.380785,-16.62023,115.35284160014987
3.609936,6.415467,-18.7073,-18.61631,-5.88444,2.187189,0.2364768,1.653567,14.1168,3.567794,-11.46811,-16.51255,-2.28186,-4.475132,-20.63145,-20.99349,6.249317,22.15937,-11.82851,-21.02808,6.390921,10.35472,-0.7073582,0.6952092,-0.4662586,10.74931,6.037713,-9.843061,-2.098403,2.059095,0.1307412,-11.07137,116.83584160014988
11.81436,10.06689,-27.68079,-12.89876,0.9870988,-2.243748,1.553204,-1.166166,16.11322,15.99042,-18.21325,-3.560612,-1.567906,-5.78893,-5.995691,-15.1415,7.496812,24.11771,-12.31361,-25.25824,5.812223,9.25359,4.72599,4.360881,7.980104,2.834612,9.459705,-6.402983,-3.304409,-10.90089,8.048545,-5.352223,118.31884160014988
14.88708,9.620245,-34.05076,-4.194626,9.933828,0.3201626,3.489431,3.013687,22.23511,23.19766,-12.2252,8.104539,0.1867375,-8.8237,7.542219,-13.29475,6.713982,22.44436,-9.48449,-24.88366,6.293825,5.737512,8.407948,9.352832,18.85268,3.999761,0.53701,-4.66319,-2.299218,-19.37516,11.0608,-2.683339,119.80184160014988
5.079221,4.703643,-36.62093,-1.00298,9.891309,-0.6104494,3.840129,8.66243,26.56881,31.0055,2.220487,17.30179,3.185583,-12.72691,19.4098,2.292407,-1.183225,15.95263,-12.13978,-25.36805,3.096229,-3.183242,10.47954,14.12599,28.34703,13.50826,-2.593966,-8.339192,-1.004069,-24.37435,11.49941,-1.901651,121.28484160014989
-4.880127,-0.00677607,-28.71007,-2.377852,3.857199,-5.434678,1.557692,6.849815,28.90823,35.77917,9.650638,16.07009,8.287347,-13.13546,27.30991,18.04143,-8.7947,6.597519,-17.74605,-25.28456,-2.210519,-9.95215,11.42387,12.56909,29.73982,19.50896,2.017734,-8.772562,-1.106776,-23.15173,13.15364,-4.001523,122.76784160014986
-10.40225,-2.410069,-11.10855,-3.887348,0.1207383,-11.29744,-2.68666,-1.073119,29.75779,30.17896,12.68306,11.34446,10.52389,-11.33815,28.85839,23.83046,-12.05098,-3.523231,-17.68351,-20.76883,-7.222576,-9.857204,10.95871,6.413338,22.27746,18.91969,9.619781,-2.595808,0.7293157,-18.34547,13.37326,-4.860654,124.25084160014987
-14.62604,-5.020756,-1.062573,-5.720732,-3.335157,-21.45103,-9.766245,-13.6505,26.38904,21.81167,14.62791,9.989143,7.468041,-13.29853,24.85742,29.31095,-12.63283,-11.86628,-15.92205,-15.8048,-13.30797,-6.679482,8.735721,1.125339,7.228532,9.169214,15.5146,6.208596,-0.148718,-14.81498,10.37886,-2.168829,125.73384160014987
-16.53049,-8.279598,-1.802203,-5.640682,-3.610471,-27.81325,-16.18027,-26.04282,20.82651,9.904305,12.67572,3.232677,0.9915276,-13.64186,13.6086,24.74269,-11.67,-14.06808,-16.12328,-12.18307,-16.47382,-4.286433,5.068894,-1.455361,-7.506168,-5.215587,14.90581,14.10239,-5.437501,-9.545871,1.70507,3.585051,127.21684160014988
-16.65364,-9.12021,2.859846,-3.450085,-3.218751,-26.21298,-16.72419,-27.78147,11.47786,-3.184815,10.43035,-6.193884,-4.043194,-7.065147,1.89785,11.71872,-9.236588,-11.41845,-10.64939,-8.216363,-13.58687,-7.190538,1.210407,-2.294377,-13.71585,-14.07942,11.42966,15.54477,-6.894002,-2.584105,-10.3033,12.28907,128.69984160014988
-15.34375,-8.059663,11.73415,-4.473583,-6.810084,-24.6848,-12.16275,-22.18315,-2.944001,-7.902765,6.190015,-11.8371,-4.789323,-1.853705,-4.148893,4.051646,-5.741242,-11.16919,-3.819617,-5.027385,-10.48219,-12.55212,-3.741738,-3.257394,-14.04779,-15.82517,4.101831,12.3609,-6.161795,-2.889865,-17.45293,16.25892,130.18284160014989
-9.303204,-7.904961,15.6473,-5.566124,-9.579293,-20.37832,-7.637594,-16.92912,-13.97218,-12.24011,-1.813689,-17.14887,-4.558626,-0.7630415,-10.60345,-6.20506,-4.227567,-13.17403,-0.3240152,-0.74542,-9.724944,-12.78192,-9.661139,-4.598847,-13.84265,-10.99823,-7.873934,9.900932,-7.337103,-8.053676,-21.72798,11.99348,131.6658416001499
-1.976871,-8.310733,13.71584,0.03201323,-14.31384,-9.187121,-5.378108,-11.93929,-19.54977,-20.67761,-6.351154,-18.78156,-4.171223,-0.5272907,-13.19677,-15.26363,-4.183304,-11.20679,4.783803,5.693631,-6.841574,-9.341568,-11.69015,-4.450914,-13.58092,-5.542413,-12.90024,6.551051,-6.322003,-6.008426,-23.18741,7.432064,133.14884160014986
2.599184,-5.052691,4.788618,4.440794,-21.58108,2.620654,-2.991894,-6.381058,-22.77865,-24.52731,-3.266033,-14.37714,-2.232364,-4.79531,-8.384136,-10.93608,-3.450789,-7.456071,5.145564,7.457046,-2.390841,-6.083123,-6.838733,-1.142479,-8.417356,-5.892888,-7.569862,1.722143,-1.481002,-1.018043,-13.66599,3.930023,134.63184160014987
6.619409,1.187653,-1.913585,2.853331,-21.39538,11.78885,3.070438,2.341828,-22.32592,-26.89375,2.606035,-10.32623,0.060064,-12.0599,-5.835123,-4.117342,-2.185657,-6.013171,1.474858,3.375692,2.70958,-0.1342836,1.284436,3.527392,1.519481,-2.093801,0.5472591,-1.502442,3.966226,2.424229,2.409335,5.542653,136.11484160014987
6.655839,5.495762,0.1698744,0.5192265,-11.4845,14.53595,10.36204,13.52623,-17.72595,-25.63496,5.407401,-7.788197,1.621983,-16.91482,-4.695813,-3.725377,-1.262461,-1.62795,2.899752,-3.520357,9.621355,7.683425,8.665463,6.497431,9.324052,10.70932,8.56971,2.418118,9.536462,5.530387,14.72832,16.47236,137.59784160014988
3.081622,6.177348,-0.3642057,-4.681087,-2.284733,7.868853,9.88968,18.62096,-8.236916,-10.24474,3.383766,-6.034016,4.540594,-18.1565,3.744489,-3.305123,-2.768666,5.406266,4.877688,-10.12424,12.39614,10.6449,12.16677,7.437891,12.35073,22.62654,14.66181,7.103556,15.12007,4.270335,22.37455,22.70747,139.08084160014988
0.1858086,0.5163319,-5.969354,-13.91628,1.847797,1.364672,4.249151,18.57268,5.199418,11.22464,-3.741349,-5.485552,8.51586,-13.30996,16.45155,-0.8328391,-5.773312,7.693371,1.008455,-10.49401,9.416673,10.77983,10.69654,9.64468,8.800314,25.54042,19.15428,4.677259,17.26644,2.141945,24.52483,20.71796,140.56384160014989
-3.444389,-9.871132,-7.35163,-18.36977,3.972004,0.2354152,-1.188277,19.46207,12.53891,21.00092,-8.859521,-4.521203,6.825189,-4.248153,22.29447,0.8499681,-7.640108,3.555727,-3.554199,-3.531879,5.00284,12.59362,5.663117,11.63585,0.8435925,17.06961,22.0981,0.2567104,12.31901,3.176051,17.90006,16.66206,142.0468416001499
-5.592066,-14.26146,-6.035713,-13.52107,2.017303,-0.9087416,-8.9113,13.15725,7.723253,18.28076,-6.079882,-1.96638,-2.721063,-0.7708974,17.54804,0.2541077,-7.60476,-3.751928,-4.413417,4.901604,-0.4237931,13.43122,-2.36255,6.773032,-4.588005,1.528695,16.65286,-3.201421,1.169222,1.144862,7.729652,5.314543,143.5298416001499
-3.556896,-9.196721,-3.152922,-6.170131,0.2917269,0.4603963,-12.33356,0.286562,-0.08370157,10.96599,-1.871406,4.038408,-10.36571,-2.751129,6.150769,-5.651456,-5.140856,-8.957434,-0.9570186,11.13184,-4.083895,13.02576,-8.017815,-1.410382,-10.46105,-9.029259,5.288652,-2.901297,-7.349974,-1.158541,2.497643,-5.386561,145.01284160014987
-0.5169448,0.2803685,2.012009,-2.82396,3.643407,5.679764,-7.865207,-3.805851,-6.259333,0.6938662,-0.05048594,11.71122,-9.413448,-1.571081,-5.278661,-14.26996,0.1114954,-7.114154,8.183737,14.6923,-2.349815,10.74916,-7.46399,-3.768171,-18.0727,-12.24927,-1.793999,1.666561,-7.999287,3.787881,1.831191,-5.598558,146.49584160014987
2.36484,10.16363,2.355327,-6.068071,4.215174,6.510019,-2.027826,-0.7130076,-11.44098,-4.815422,0.8870669,15.63712,-7.794472,2.251233,-11.42293,-16.0806,3.936623,-0.6549255,13.30306,13.73467,1.023998,4.679063,-1.982172,-1.612664,-19.57674,-17.49483,-3.72927,4.245646,-8.141642,7.527845,0.6373123,-3.130555,147.97884160014988
9.988773,16.30355,1.500912,-7.87939,5.619136,2.428976,2.687204,1.114605,-13.84145,-1.974279,-1.061499,14.15641,-7.225809,7.631435,-10.96537,-8.082819,6.200488,4.065226,10.50189,13.03661,2.818637,2.932228,5.335379,0.2722073,-14.70483,-19.17288,-4.748434,5.19497,-8.427474,10.21584,0.5581208,-0.4720627,149.46184160014988
16.06569,16.19818,6.727577,0.7544058,15.72603,2.942531,7.253047,4.369681,-15.52884,-0.5735606,-5.578844,11.12036,-2.132155,12.47335,-9.787792,1.325249,10.11786,7.220119,9.473378,15.09846,6.771366,11.77684,9.421113,2.965361,-11.82316,-13.4271,-8.843631,5.801945,-5.629986,15.01646,0.4446538,-0.5288192,150.94484160014989
13.4717,13.13152,11.22201,10.4548,24.06505,9.652768,11.93536,9.650368,-14.47452,-5.135163,-8.492523,6.959135,2.918243,10.35473,-9.909335,9.545837,12.43688,10.52525,10.08177,13.64144,13.02692,21.4174,11.7469,7.158581,-7.96047,-8.937315,-18.71729,3.992199,-4.289083,11.03323,-2.568748,-8.210496,152.4278416001499
10.31774,8.517356,10.26668,13.75306,24.25729,14.62469,16.17051,16.38688,-7.404425,-7.08452,-7.222082,-0.6492119,5.289831,6.703975,-4.648607,15.82841,10.3332,10.06167,9.38233,7.849473,16.35849,21.75559,13.89571,10.37184,1.58015,-8.316003,-27.04988,1.117316,-0.4423388,2.866642,-3.83737,-14.73321,153.9108416001499
10.01307,1.10142,8.564074,14.33819,19.76827,16.02322,18.21726,23.28564,4.396058,-3.219241,-4.384413,-8.342239,6.953791,9.249408,1.598305,11.92593,5.200068,3.091145,10.41315,1.862262,14.00675,13.42871,11.21497,10.40628,10.1359,-9.96091,-24.24916,-5.636972,8.680837,-0.6887398,-2.845801,-14.48791,155.39384160014987
9.873801,-4.041154,5.540601,11.73508,13.00222,12.27978,15.71235,22.09306,15.15785,1.36908,-4.829804,-12.68686,8.448321,13.1418,1.420396,3.047585,1.78382,-3.705283,15.26784,-1.166782,4.644119,1.260199,2.966527,6.903101,19.43558,-11.79751,-13.78369,-15.78142,14.04328,-2.692764,1.498797,-11.71438,156.87684160014987
6.398419,-5.069963,1.621711,6.160366,6.564284,5.941845,11.04265,15.12098,19.81656,4.371699,-2.371747,-12.45814,7.637844,12.76906,-3.654385,-3.443579,-0.7756373,-5.958161,20.23477,0.2232776,-7.548113,-9.625938,-4.45099,2.035061,29.63085,-12.85556,-3.371875,-23.48609,9.920116,-5.363083,6.800276,-5.617902,158.35984160014988
0.2491711,-3.982666,2.559976,5.094783,2.787182,6.092893,6.89896,8.39582,18.69267,-2.054871,5.962334,-8.592844,1.228296,8.113252,-11.97378,-11.60644,-5.946429,-8.103964,18.50393,5.959623,-11.11496,-13.35391,-7.474422,-4.047052,29.12734,-10.49612,3.817943,-23.24125,-0.1999065,-9.155835,3.362566,1.632481,159.84284160014988
-3.684221,-1.336082,4.025336,5.869468,0.4406868,5.091571,0.9488227,-7.373687,9.589424,-11.01501,6.705396,-2.851156,-6.131133,-2.342166,-18.33298,-19.30013,-7.800165,-10.24661,5.946972,10.71514,-8.698226,-12.42188,-8.156556,-11.9426,17.30163,-3.825833,9.465867,-15.32366,-9.075963,-13.29784,-4.082495,0.5356613,161.3258416001499
-6.668867,0.6156827,1.163204,5.186893,-2.467575,-3.621262,-3.021617,-23.54274,-0.9810152,-8.421205,-4.006253,3.033175,-6.669633,-12.74074,-17.23165,-17.61731,-3.998903,-9.283605,-9.78198,9.522195,-7.791164,-10.2997,-6.66003,-14.47356,5.370724,3.101129,16.91486,-7.786587,-11.5592,-13.88017,-4.241981,-1.621663,162.8088416001499
-10.00133,1.241905,-2.19403,9.399585,-2.559309,-6.713113,0.9710161,-21.75632,-2.149335,-7.485581,-11.1634,7.500356,-1.28966,-10.89371,-12.18994,-6.952339,-0.751488,-8.180695,-12.90047,8.186415,-3.592833,-2.079112,-2.440433,-7.925802,-2.874874,6.095702,24.06842,-2.474171,-8.808272,-8.732646,-2.585648,6.6739,164.2918416001499
-11.2136,2.73466,-6.182096,11.87131,-3.256343,-0.1357774,6.364965,-12.83844,-0.3624422,-10.12341,-8.007134,8.870455,4.975462,-3.277735,-3.129708,6.936523,2.609214,-7.398155,-7.305224,8.321764,-0.130581,5.934224,2.376866,-2.042156,-6.817834,10.56894,25.24946,1.48948,-5.837889,-3.992891,-3.737591,17.97923,165.77484160014987
-7.762446,4.50793,-11.19163,7.12599,-7.231373,2.584948,7.978098,-3.106017,0.6822447,-1.09603,-6.223603,5.648318,10.94805,-0.9086361,12.37189,22.80582,7.884353,-5.182977,-3.553258,2.500339,-1.719292,5.563943,7.029868,1.134497,-4.034867,24.59348,17.84448,4.206782,-2.857276,-1.511459,-0.3371326,21.01617,167.25784160014987
-3.917791,2.126315,-10.31941,-0.02414213,-6.322354,-1.910579,8.978227,10.78257,5.962383,12.91907,-5.885921,5.485027,13.25993,-1.259198,24.75194,28.99776,10.60008,-4.846425,-1.280684,-7.050156,-2.795613,2.677277,10.78807,7.090658,-1.099332,33.8525,8.447468,9.180447,0.80733,1.135021,4.787053,17.4259,168.74084160014988
-3.927494,-2.034333,-5.51842,-10.06195,-3.65451,-7.877193,6.984473,13.85143,9.710566,20.9183,-0.184735,8.116519,9.941411,-4.125819,27.78862,16.68207,8.744011,-6.52696,-0.9250231,-11.97131,-6.819579,-0.3097983,9.98469,10.58534,-4.149871,24.92274,1.406274,14.62621,2.989889,-0.5886968,5.28233,12.84424,170.22384160014988
-2.022808,-2.551087,-1.347822,-16.05725,-4.069291,-11.56198,3.928566,5.927883,10.1246,16.80626,5.248326,7.275321,5.924568,-7.061478,23.16706,-3.184897,5.031685,-6.105983,3.831412,-9.875406,-11.38507,-3.298872,6.086652,8.261634,-9.22412,11.32767,-4.681633,12.4366,4.847798,-0.6855692,2.144603,6.89678,171.7068416001499
4.037597,-0.5833561,6.558093,-11.84282,-1.322751,-8.808879,3.358861,0.6939704,11.9696,2.530743,8.131738,3.712298,5.292571,-4.088002,12.16207,-16.31099,3.125116,-0.5355318,13.85189,-2.723868,-6.797986,-0.4825702,2.846473,2.70912,-9.682626,5.207393,-5.907067,4.41271,10.4658,7.685038,-4.406724,2.663317,173.1898416001499
9.243869,1.399724,11.31086,-9.082121,1.163113,-5.940132,-0.4513752,-5.874232,12.51975,-3.636578,6.557795,-3.030769,5.561062,0.05886389,1.656334,-18.80345,4.786504,7.392167,15.34322,1.624759,-0.2633431,2.662355,-1.378107,-4.868352,-4.390455,3.962907,-5.473627,0.09651477,17.38022,12.68678,-11.08014,-2.073728,174.6728416001499
9.621897,0.345853,7.86766,-11.51368,-0.3168982,-7.406079,-4.352928,-11.76487,9.328801,-3.264813,-1.78872,-8.015609,1.764726,1.175512,-6.259419,-17.38156,6.898986,10.05562,10.00109,-1.96514,1.325973,0.2994801,-6.09228,-8.04696,0.5043219,3.67647,-10.15439,2.218869,18.09867,11.30183,-12.79142,-13.15573,176.15584160014987
6.805872,-2.240064,3.506505,-11.45964,0.1433433,-5.328272,-4.689768,-9.476857,3.124744,-9.897582,-5.973843,-7.775401,-4.610853,1.339858,-13.3183,-14.08041,5.143009,6.313291,9.905021,-4.639543,2.427946,-2.971939,-10.14477,-5.772124,-0.1703944,5.929778,-12.8272,7.286043,11.40279,12.24134,-10.16263,-23.25972,177.63884160014987
2.879627,-1.458492,-1.859232,-16.88614,-0.490322,-1.665772,-5.940515,-3.994064,-6.414119,-11.35304,-3.390396,-5.272224,-9.748182,-2.291023,-18.0836,-11.21861,1.919367,2.668664,9.569319,-5.828043,4.095863,-6.808955,-13.87004,-5.779726,-4.470922,6.194152,-8.997052,8.387318,0.03608731,9.311933,-8.16577,-29.20745,179.12184160014988
-0.6700571,2.870822,-5.969134,-25.46095,-3.866193,-1.797468,-6.685437,1.781442,-17.16286,-2.483726,-0.720723,-1.448519,-12.04192,-8.339582,-22.36555,-15.86707,1.310897,0.5755152,1.746825,-12.52041,4.027645,-9.621633,-13.92124,-7.387441,-9.933384,-3.090047,-9.596945,2.576087,-11.34633,0.09414188,-9.275154,-35.0535,180.60484160014988
-0.444075,9.412256,-5.472188,-18.49881,-3.618636,-0.4875466,-5.854653,5.991681,-21.8487,1.439476,5.25775,1.514721,-8.615357,-10.05686,-24.16096,-22.39788,2.823798,-0.1413587,-8.430499,-15.07628,4.008627,-9.625263,-10.15114,-5.115562,-14.71324,-13.05234,-15.44051,-5.978156,-16.38579,-3.948973,-9.67102,-33.46964,182.0878416001499
2.893005,11.97448,-3.832072,-3.205334,-1.819352,-0.4521308,-4.850187,3.012616,-17.43622,1.418767,12.42774,-1.603331,-1.370946,-6.541708,-21.41711,-14.79155,3.816663,3.128486,-17.35249,-6.17986,4.470538,-10.24124,-6.029781,-0.2128921,-13.73201,-18.88686,-13.12616,-10.44988,-14.64829,-2.584827,-6.585899,-22.03264,183.5708416001499
8.415047,9.287297,-0.3524063,7.918598,-1.312943,-5.255621,-3.751421,-4.889765,-5.822951,3.195371,11.18436,-8.375775,4.552212,-0.3009883,-15.68614,0.7412005,3.302571,6.039926,-21.33143,5.810807,3.610056,-9.086509,-3.328201,1.860072,-5.311998,-20.76142,-4.51183,-4.529214,-10.39162,0.9915242,-4.168376,-8.627353,185.0538416001499
13.50803,7.562377,8.196301,17.27607,-0.8155166,-5.524859,-3.303406,-9.715173,10.56195,2.890172,4.528501,-10.03143,6.482498,5.466569,-6.424342,4.602805,2.029485,4.493831,-17.80542,12.92337,3.480478,-3.049574,-1.501264,-0.7098425,4.666505,-13.75067,1.116771,6.153308,-5.683758,5.397566,-3.2848,4.43704,186.53684160014987
14.82208,7.137841,17.09893,20.83392,-1.787614,-2.572943,-3.966485,-10.61414,24.375,10.03717,3.029791,-5.759776,2.293967,10.45149,5.389215,-0.3385748,2.19692,2.771426,-12.65764,13.68331,1.715962,1.185641,0.1500573,-4.46579,15.59447,-0.965714,3.246214,8.027282,-2.678058,5.665179,2.66142,11.35083,188.01984160014987
13.42758,9.639331,14.00776,12.6337,0.8671147,-2.336852,-5.04204,-8.986943,34.36506,31.84039,0.9036437,-3.348759,-2.58306,13.93318,19.01484,-3.583691,5.240758,3.276455,-7.405763,7.266679,-1.74672,1.71725,2.429664,-5.492006,30.24712,22.18157,0.6534036,-1.311858,0.5390731,4.190181,15.26234,11.53914,189.50284160014988
8.90791,14.53489,4.008358,0.3960151,8.082205,-0.3881052,-3.41772,-2.535867,38.37484,48.19247,-6.19557,-4.096856,-1.298367,14.40245,30.68849,0.8311291,7.787946,4.117809,-0.6135627,-1.717351,-2.162058,2.556549,6.905174,-4.805968,40.28475,48.70188,-3.862192,-14.36986,8.960744,5.332828,26.53921,15.2034,190.98584160014988
2.691285,15.05956,-3.107216,-6.555785,8.15506,0.7926828,0.3037064,3.756526,30.36019,47.55861,-9.438528,-2.526709,1.168339,12.21411,31.98394,11.02236,6.261744,5.646523,0.576442,-5.048587,-2.960223,-0.7607829,9.856635,-3.112371,40.17979,49.18934,-3.443769,-21.6084,16.33874,2.063966,29.66691,16.9368,192.4688416001499
-0.01527088,8.74548,-9.899855,-5.843328,2.172801,0.7609212,0.6753312,5.438759,17.69278,40.75263,-10.7455,0.7864785,1.217576,9.683206,23.69211,15.41885,2.929627,5.558402,-1.725905,-1.254036,-3.340074,-6.584622,7.407239,0.9443635,30.18619,29.26659,0.690877,-21.94926,17.44111,-1.841498,24.52659,13.11773,193.9518416001499
-1.232254,-0.8347554,-13.79118,-1.775445,0.3612932,4.730661,0.0283629,7.307957,5.825157,29.81936,-8.460515,4.170658,1.13062,5.978187,11.07758,10.09303,2.103272,3.440505,0.4365049,5.109255,1.600112,-5.755039,3.447957,5.856456,15.42664,15.28769,8.047896,-18.84406,16.63737,0.2655461,14.33856,10.78208,195.4348416001499
-3.173635,-8.153921,-20.18401,-1.248077,2.296117,6.909637,3.947684,9.856919,-4.60702,14.70634,0.4430325,5.170093,-1.466846,-1.533921,-1.755084,3.403491,2.96267,2.50564,-2.301807,5.606704,4.629463,-3.466624,2.489869,9.359367,7.634687,1.233814,16.04542,-7.081291,14.83273,-3.297304,6.407139,5.320657,196.91784160014987
0.6371917,-9.666547,-23.63896,3.629959,7.419317,7.154618,9.183224,13.6768,-6.951647,-0.6341399,3.988107,0.7553259,0.2028702,-2.951821,-4.081963,4.212391,4.530625,3.814134,-7.987598,1.912243,1.802155,-3.046816,5.435897,12.53993,8.811107,-10.34941,16.45241,6.395731,16.66471,-4.975392,4.369902,0.7883467,198.40084160014987
7.559286,-6.091552,-7.887063,17.30942,14.2132,10.36635,10.87499,18.52,-2.316752,-16.26779,1.603039,-3.0048,9.643703,6.320619,4.742577,6.923947,6.597426,7.551464,-0.6215137,2.208366,-0.03556838,3.336381,9.336664,15.24986,9.048052,-5.552291,14.31182,10.48161,22.27682,5.539161,2.803938,2.467773,199.88384160014988
8.413585,-2.608454,14.79543,27.55913,13.74335,11.24674,8.307657,14.32961,-2.99832,-23.4303,-1.245354,3.634299,11.09299,11.41897,9.912038,1.064732,5.464838,7.706594,10.76248,1.433115,1.12398,11.74079,7.153525,12.31231,1.054707,1.857249,14.06925,8.732957,19.00123,9.253989,-2.451137,-1.192238,201.36684160014988
5.779363,-2.049016,26.80384,29.47853,10.0275,8.137846,4.8113,5.765508,-9.285236,-21.92935,-3.834725,18.84457,4.338274,7.549713,4.748769,-5.990023,0.5337871,2.0591,12.03486,-5.077406,5.062208,18.30738,0.5020635,7.608712,-11.22563,5.589995,9.438962,2.542942,7.785798,1.053251,-8.096924,-5.864585,202.8498416001499
