aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.259582,5.630827,-2.259464,16.52688,-8.538632,0.6357579,-4.455498,-4.048203,1.375741,11.00667,7.890064,-2.908327,-0.7659466,-9.481804,-5.223338,-10.20411,-0.4158144,10.64717,1.165679,7.368105,-8.324631,-18.25852,-0.3864887,-9.660817,6.02055,-4.874367,-11.07204,1.96655,11.33739,-11.04443,1.56279,8.716589,96.96271719962732
-3.224996,5.735833,0.8319634,16.72214,-9.301362,-7.071829,-5.409115,-7.280368,3.703999,14.46611,2.783404,-0.308751,-0.2550991,-8.354188,-3.000516,-7.484239,-3.594024,1.776588,0.08873015,9.827545,-9.735835,-16.96089,-0.2483352,-10.15127,8.598386,-12.85883,-11.12614,-1.288741,9.647587,-10.6674,2.994435,6.565573,98.44571719962731
-0.2139676,6.12899,2.204048,16.67751,-12.73656,-12.13878,-7.571558,-14.98889,-2.801992,5.405684,-8.291156,-3.630697,0.3058085,-7.427384,-6.359094,-9.84851,-6.145769,-6.416071,1.263175,10.86226,-8.233137,-14.64724,-6.438944,-18.40898,3.391346,-21.98769,-7.313755,-3.401373,2.628085,-8.950578,-4.862022,-6.025336,99.92871719962731
11.24361,6.751164,7.284259,25.19168,-9.06606,-8.154537,-6.911558,-17.77958,-0.9594088,-3.944766,-9.969238,-3.372274,2.349369,-5.207468,-8.402392,-10.98083,-1.974225,-8.627097,9.641401,17.25351,-4.84159,-8.863017,-9.531154,-21.25183,12.16489,-18.10903,6.526894,1.023282,-0.4503556,-5.371423,-13.96148,-13.45033,101.41171719962732
16.79207,4.063647,8.728931,28.87517,-1.763088,0.2029248,-12.53589,-20.77035,0.9647926,-12.37479,-7.868316,0.04768416,-1.054901,-2.976653,-12.61192,-17.37173,1.370862,-7.032885,14.32379,21.15242,-3.414409,-5.365176,-18.10114,-23.59522,14.52702,-11.81883,17.04758,4.759362,-2.736335,-0.9405211,-18.69354,-14.6098,102.89471719962732
13.05004,-1.293066,0.8391309,25.10433,-4.617891,5.48152,-19.09625,-21.16279,1.481141,-21.22921,-3.46126,2.49082,-1.859396,-1.365969,-13.45929,-18.73563,2.587737,-6.275164,6.940546,17.45252,-2.583131,-1.895801,-25.41024,-25.8527,4.1773,-12.67463,13.78076,5.368175,-3.67157,0.7704858,-18.76111,-9.443739,104.37771719962731
10.33962,-3.091015,-4.584695,29.57141,-7.107473,9.672664,-12.32759,-8.072876,11.08549,-19.54153,3.053796,7.764525,7.931804,2.194316,-2.74179,-7.819962,5.827079,-5.305455,1.928999,19.7325,2.234782,4.423927,-17.38461,-19.1963,2.941989,-11.80245,5.129384,4.097389,1.840849,3.943978,-10.20781,2.779436,105.86071719962732
6.808599,-3.031583,-0.7503158,40.41607,1.035485,9.84386,1.675992,10.31173,22.06835,-12.70131,3.047773,11.65137,19.64943,5.111065,11.8775,4.805417,9.115997,-3.451566,5.269119,26.85459,5.903618,6.743326,-3.844359,-6.983389,8.36551,-2.825081,-2.759751,-1.751191,11.85668,7.854378,1.777494,16.93706,107.34371719962732
9.841948,-4.721947,10.04588,48.55827,8.927321,-1.401344,7.539024,21.70548,33.29094,-8.188839,-0.2521472,11.81143,25.68195,0.5856303,25.27851,10.14501,14.21501,-2.558602,11.59241,30.2368,2.089965,5.280007,3.321358,4.999249,20.57116,13.34057,-4.273664,-4.456074,21.04015,0.4906407,7.72937,27.06672,108.82671719962732
12.99538,-7.535795,17.97719,40.14113,9.183668,-16.10979,-2.824264,16.91625,34.01515,-7.544981,-11.26572,6.127096,20.22827,-7.64964,27.15751,3.019446,14.49539,-4.055354,13.03245,29.07685,-5.030583,4.352276,-4.632678,7.508229,23.8408,17.46818,-5.850535,-5.762788,20.00916,-9.979668,3.775654,23.55725,110.30971719962731
9.873818,-9.611142,17.80769,22.34611,3.437988,-25.34178,-15.66657,4.780007,23.56809,-10.96623,-22.66376,-2.948475,8.675126,-9.070922,19.12062,-3.327072,10.15739,-4.623697,2.329524,19.6095,-9.805763,4.79266,-17.18092,6.2083,15.63304,10.39235,-10.57474,-10.06917,10.28786,-12.52833,-3.657422,13.10525,111.79271719962732
8.367843,-7.212844,13.74388,14.55641,-0.719378,-26.36392,-21.07585,-2.10989,11.97306,-15.88944,-21.86714,-3.533381,-0.6570212,-4.177043,10.91695,-7.135953,9.688293,0.07985522,-11.08162,7.213301,-10.8829,2.91965,-20.98919,8.046043,11.99467,4.087321,-10.52848,-15.02942,0.4717854,-8.751302,-6.780745,6.368552,113.27571719962732
4.981147,-5.64504,6.293088,11.78663,-3.587958,-20.24881,-22.46762,-5.97485,0.868485,-20.82965,-17.03846,4.442732,-8.160249,-2.246685,4.460652,-12.97282,7.156894,3.21012,-16.37497,-1.341225,-12.03088,-1.322598,-21.61615,6.770225,6.825575,-6.091426,-6.567122,-19.44794,-6.499868,-2.686572,-8.362169,0.582854,114.75871719962731
2.875104,-8.613874,-0.009672978,10.36362,-4.307162,-8.783809,-18.17541,-4.690926,-2.792908,-20.66545,-11.89641,13.07597,-12.15469,-4.699881,4.189159,-11.34694,2.80816,0.5451483,-16.51911,-6.278267,-10.51709,-1.374319,-19.3375,4.935264,0.6809835,-10.69808,-0.8385125,-13.57698,-8.920473,0.4300895,-8.10475,-3.767007,116.24171719962732
-0.3684892,-10.04383,-6.105308,5.362764,4.447736,8.683555,-11.69018,-0.4404962,-5.685751,-14.2807,-10.87075,16.02186,-13.34322,-3.585011,4.494298,-6.897777,0.3588982,-3.409098,-16.60142,-7.709518,-2.895962,4.962331,-13.90931,3.594673,-7.765231,-10.53932,5.069392,0.1033002,-9.255225,6.30545,-3.751867,-5.858916,117.72471719962732
-12.6164,-8.482082,-16.38018,-7.158764,13.12034,21.96788,-2.493415,3.169632,-9.202425,-4.835891,-14.16998,16.09789,-12.73693,4.31375,3.070115,0.3339398,-3.57689,-4.666886,-21.56346,-11.98055,4.166489,14.66006,-3.642117,6.664259,-18.27275,-10.87608,9.298314,12.02971,-8.788242,16.53993,2.547738,-5.70027,119.20771719962733
-22.692,-3.397485,-21.6835,-15.8352,15.30127,25.38537,7.636931,7.302292,-11.06047,3.280124,-12.46202,15.69929,-11.59014,10.67477,2.30125,7.411439,-8.038385,-0.141322,-26.57316,-13.85973,9.830115,21.43826,7.889828,10.88012,-25.89796,-6.091584,12.42433,16.58215,-6.293094,23.66978,8.789051,-3.377295,120.69071719962733
-21.48268,4.679638,-17.18425,-15.33506,15.64722,23.75311,15.2571,11.64676,-12.04946,10.41953,-2.166644,11.08271,-10.46321,8.115996,2.532882,7.69725,-8.515853,4.862471,-21.80191,-6.387031,15.43685,23.74277,15.42877,9.50616,-29.59401,0.05430466,15.99864,13.71004,-2.781584,23.35393,12.92063,0.08446695,122.1737171996273
-11.09385,11.16216,-8.12571,-7.974555,12.12467,18.3714,21.82844,15.68047,-6.313335,19.22722,14.91166,5.610682,-8.345027,-3.653155,6.676494,6.235119,-4.043667,5.865064,-9.633505,3.168992,17.33492,21.82475,23.09699,9.329381,-24.28707,5.102965,19.41805,9.27678,-0.02289767,12.28797,13.37672,0.8542583,123.65671719962731
-3.118014,14.0363,-1.145926,-3.127922,8.167767,14.03565,25.65338,18.08582,-1.407152,22.22585,22.37235,1.594262,-7.314775,-17.42999,8.512965,3.650151,-3.169963,6.671478,1.382057,10.34621,17.86352,15.30829,29.0275,10.74334,-16.16226,10.51727,16.92828,2.631236,-0.0419176,-1.212286,11.52997,-4.64029,125.13971719962731
-5.214632,12.24593,-0.1733496,-8.559846,6.095626,9.917836,33.25902,22.79243,3.073644,20.23902,12.80602,-2.953248,-5.1216,-22.69435,6.276781,6.934905,-8.967955,6.834823,4.953724,6.932169,17.94701,9.316533,35.96194,15.88679,-6.218889,20.91578,4.324924,-3.011057,-1.247407,-8.289262,8.320747,-12.06228,126.62271719962732
-9.975808,10.59266,-0.2779283,-15.18909,1.733258,4.187278,34.0527,22.46351,6.050745,19.1574,-0.8690543,-9.733717,-0.2628945,-19.60205,-0.7878052,8.942924,-13.85302,7.661959,3.199807,-4.786055,14.12679,2.238439,37.16554,18.31863,4.337371,25.50663,-13.65297,-8.130516,-1.171606,-12.33139,-0.9202489,-19.41856,128.10571719962732
-10.58741,11.95742,1.786592,-15.57116,-2.96843,-0.5848095,14.7955,7.295259,-0.7215748,15.89033,-5.168603,-15.62613,5.273179,-14.0038,-12.15972,-2.290272,-12.45629,11.00902,0.8968076,-11.64223,7.283489,-8.959053,18.97726,9.288892,10.30355,11.31341,-24.61477,-12.6738,2.594005,-15.73547,-12.82608,-25.31843,129.58871719962733
-5.798796,8.411415,2.8648,-14.47831,-6.29587,-6.615189,-2.355799,-5.082062,-7.588168,9.975695,2.244216,-18.2678,6.554936,-9.51321,-15.93163,-9.846223,-3.397785,10.14441,1.578482,-15.18806,-2.309695,-16.70035,-1.661658,1.957305,16.7155,-0.899948,-23.66358,-10.40004,5.346189,-18.08899,-16.78189,-26.38385,131.07171719962733
-5.586116,0.3135625,2.087032,-16.4122,-5.447046,-10.6213,-11.21652,-11.37514,-15.40506,-1.839079,3.807791,-21.35706,-0.9976137,-5.937307,-18.91488,-10.79245,2.203294,4.172677,1.295045,-18.76475,-10.85064,-17.09801,-15.19384,-4.349548,9.908362,-5.486759,-18.25215,-8.812876,-1.611839,-14.73936,-18.4501,-31.45184,132.5547171996273
-9.199221,-6.256245,0.1989056,-16.44784,-4.77627,-11.76439,-22.1347,-23.64274,-23.29096,-16.91664,-3.616481,-19.6228,-9.76472,-3.952103,-25.57065,-16.77208,0.6336773,-0.6380555,-3.54517,-22.45355,-15.46534,-14.68371,-26.10923,-16.26031,-8.870719,-17.48615,-10.44342,-8.936916,-12.81341,-10.54598,-27.25686,-37.58015,134.0377171996273
-2.765884,-9.98799,-2.229097,-9.465208,-8.63721,-12.69485,-27.82575,-32.42352,-21.45407,-23.38152,-6.31558,-7.628427,-14.47422,-5.383098,-25.85145,-23.81771,4.484876,0.1117859,-1.062617,-22.47863,-17.1406,-13.67021,-26.81654,-25.48114,-16.65726,-28.35272,-1.561112,-5.980812,-20.45604,-12.73237,-35.48563,-32.94188,135.5207171996273
5.191821,-7.770107,-3.221556,-5.0958,-9.176171,-8.327238,-27.08227,-32.67057,-17.95371,-18.85658,-7.976232,2.71737,-16.74759,-4.600803,-22.21697,-22.07406,10.54181,6.069048,6.530862,-13.85307,-11.69506,-16.07447,-22.46084,-28.23274,-19.72551,-29.40517,4.798744,-5.772757,-22.17618,-11.41266,-32.18232,-23.70793,137.00371719962732
8.384806,-1.717087,-1.221876,-5.144406,-6.920045,-1.720867,-21.47499,-26.31945,-12.25502,-7.868827,-6.489075,6.074565,-14.51356,-1.091405,-14.81629,-6.319991,12.93303,10.12656,7.51508,-6.26804,-2.568848,-17.83627,-16.12081,-22.83418,-20.03871,-20.79976,6.9597,-1.371202,-19.13291,-8.851906,-17.83599,-11.43765,138.48671719962732
7.732211,1.819916,1.687483,-4.582103,-5.56716,-0.7459341,-11.99044,-16.7244,-3.804101,-0.2637217,4.079898,10.88847,-11.00807,-1.455818,-6.670092,10.9719,13.00372,9.363469,5.357671,-6.905123,2.193416,-15.44052,-4.802377,-12.75561,-13.05695,-7.756701,1.577556,8.805653,-16.60354,-11.71041,-2.47926,2.495738,139.96971719962733
0.8249325,2.25103,1.69897,-5.528638,-3.680984,-0.8284828,-3.128917,-11.18397,1.594642,0.0001581789,17.14994,17.3762,-6.914515,-4.726632,-2.34183,17.0143,9.75427,5.956202,5.270851,-8.892163,3.916459,-11.75174,7.412147,-6.226764,-5.876413,-0.3032023,-4.189185,12.82385,-14.36425,-12.10806,7.287511,11.15218,141.45271719962733
-2.828358,1.269149,-1.1888,-5.416694,0.4791822,1.615222,7.730433,-1.459369,12.53719,2.32069,29.4699,21.30123,-0.659653,-5.883714,4.455962,19.42213,7.665929,1.96958,8.060188,-9.202576,7.42796,-7.513642,22.66823,-0.8567095,6.543791,4.432403,-0.9165897,12.0481,-10.48347,-9.351181,14.04788,20.16487,142.93571719962733
-4.051915,2.367778,-2.994692,-6.580451,7.052304,3.150278,19.96703,16.92431,21.47559,6.662379,28.65855,19.69487,0.3858628,-4.094346,8.844989,20.46974,5.237256,0.9622659,11.49273,-8.475018,13.31873,-4.120203,35.93783,6.812763,15.7979,7.36667,6.81687,9.220322,-9.107747,-5.688205,18.10866,30.81108,144.4187171996273
-7.93737,6.026049,-0.4186674,-10.93475,8.448192,2.448106,28.22096,28.22289,19.24618,8.126193,9.656625,15.4149,-3.103344,-4.894654,5.663222,16.44948,-0.7073051,2.394289,11.84955,-11.2449,15.02921,-2.428858,39.06975,14.69994,13.13179,7.878177,9.711968,4.541585,-8.276177,-3.34844,16.98544,33.57503,145.9017171996273
-7.343691,9.57486,6.185859,-10.76568,3.127098,-0.2014904,27.17773,22.82866,13.92184,8.888755,-13.33736,10.48993,-6.549472,-9.403766,-2.095786,8.312888,-4.733044,5.182294,9.651872,-18.17299,9.875904,-2.20623,31.75506,17.2208,10.54868,10.2847,4.565514,3.657112,-3.563029,-5.117761,14.25574,26.62098,147.38471719962732
-2.067762,15.74638,11.87968,-3.742692,0.2181853,-2.579062,16.30347,12.71972,8.934594,8.444595,-29.46386,2.003516,-7.5281,-6.705786,-10.77215,-2.776454,-5.39159,8.888296,6.231142,-15.89082,4.908679,-4.075548,17.64066,11.76595,7.952382,11.5006,-0.9276319,8.102813,3.016381,-4.099029,14.36366,17.04161,148.86771719962732
4.689987,21.76565,13.47403,5.275719,1.057502,-4.173328,10.64153,14.54768,8.317726,6.221848,-31.59037,-1.670271,-1.446315,4.641553,-9.275706,-6.558107,-4.89024,6.212041,2.64612,-7.091395,1.598494,-3.307574,10.51541,10.29883,5.439077,16.29973,-1.315705,14.03441,10.77552,1.044189,15.52625,12.85077,150.35071719962733
11.67173,22.58334,12.27277,11.25353,2.750472,-4.514805,10.4367,18.34185,9.446548,2.045629,-21.60585,2.133426,4.839631,12.9996,-3.340609,-6.28091,-3.013811,-0.2528274,1.214475,0.3217482,-1.760788,-0.4577422,9.802333,12.82254,6.050563,21.80209,1.349455,12.6145,15.56201,6.323323,13.11708,10.17499,151.83371719962733
14.06024,20.18746,9.506557,11.80977,4.801856,0.6663712,5.617429,13.45938,4.699275,0.3166605,-9.180597,0.8998674,4.419845,13.86254,-3.826281,-11.46824,0.3770046,1.098339,-0.9257721,12.47802,-2.987756,0.7143913,6.248922,9.716719,7.686904,14.46224,7.594968,-0.3365612,13.47356,12.97694,7.534569,1.184325,153.31671719962733
11.59557,12.96895,6.120329,10.1017,6.200891,8.195489,0.7261691,6.162644,-0.3748095,4.398559,3.052793,-7.609983,1.37924,8.352015,-1.198326,-15.55858,3.554412,5.908823,-3.407346,22.13406,-1.647919,3.061248,1.814485,6.221851,9.920827,3.553597,14.01933,-12.60207,7.740178,15.23555,1.963901,-8.252488,154.7997171996273
4.447957,0.2469484,1.004796,6.391276,8.049314,12.05156,0.5644063,-0.3843881,0.05768345,9.14532,13.7819,-16.10823,-2.861649,0.8801973,7.803493,-13.39817,2.746497,5.515007,-3.76305,19.73973,2.699316,6.940822,0.4742482,5.998513,9.325249,2.468681,15.09531,-20.59631,1.741646,9.436592,-1.086014,-10.9195,156.2827171996273
-3.417494,-13.34124,-6.822943,-1.622647,7.475186,11.35909,4.527918,-2.312605,4.109664,9.385121,18.95728,-20.43182,-6.601582,-5.272197,15.92181,-3.190903,-1.910481,-0.1352513,-5.428606,5.453584,5.730447,8.728221,4.467417,6.172676,8.938434,8.391287,8.941013,-25.0961,-2.396436,-2.293045,-0.5032302,-9.988512,157.76571719962732
-8.918592,-22.63074,-13.03268,-10.6966,3.643239,7.769974,4.181263,-3.665201,4.297142,2.672202,16.94461,-22.56614,-7.966371,-11.17017,16.78666,4.677154,-6.983472,-7.140743,-7.461263,-11.42926,4.215916,4.709334,3.027808,2.894615,3.705935,14.18126,-3.061838,-21.18721,-5.288104,-12.69413,0.9848945,-10.70294,159.24871719962732
-14.05296,-23.06297,-15.83651,-15.18982,0.08708905,1.549615,1.981372,-5.367448,1.566724,-1.595019,10.01876,-24.33059,-5.893292,-13.53483,13.56973,2.168754,-9.747832,-11.6286,-9.727195,-18.88862,1.127825,0.6613994,-4.600004,-1.571109,-7.329983,16.82179,-14.93714,-15.3463,-5.825049,-13.62968,2.556487,-10.34241,160.73171719962733
-11.44298,-16.14929,-15.73198,-11.56204,-3.901936,-7.405002,2.273489,-2.655102,5.159969,-0.2036655,5.931562,-18.75788,0.6432191,-12.1549,11.48576,-2.371475,-6.912514,-12.2961,-8.80026,-17.03548,-4.689136,2.433337,-8.353711,-4.307135,-9.763912,12.41933,-23.83112,-14.95848,-1.36729,-10.73336,3.999021,-9.322853,162.21471719962733
-4.023235,-8.783687,-13.95784,-4.473542,-3.995115,-11.25229,1.58099,1.327604,8.201253,-0.5675071,5.115353,-10.32924,8.029398,-6.436013,8.588067,-4.838295,-3.340827,-8.400648,-3.190802,-10.67938,-10.00475,5.855405,-8.31034,-7.17991,-9.618774,1.467384,-28.68852,-16.57504,4.748219,-3.611772,5.617972,-8.072332,163.69771719962733
2.532483,-3.987812,-9.845169,2.860869,3.235141,-6.391298,5.324076,7.773288,10.55472,4.724155,8.684397,-5.219931,15.51914,5.331439,9.034548,-4.065006,-1.60609,-0.7327168,-1.587477,-6.246617,-8.23009,8.262501,-1.589438,-6.736365,-5.724333,-3.316476,-22.70956,-11.93064,10.76722,6.114089,7.74221,-0.3226497,165.1807171996273
5.397906,-1.247151,0.5973928,9.089343,10.34719,-0.6370234,10.12367,13.92697,13.05689,13.86699,14.04009,2.076986,18.41347,15.62519,10.74182,-0.7694417,-0.2944626,7.364853,-2.610169,-2.856638,-0.7573289,7.74332,7.428791,-2.01289,0.9444062,2.533214,-10.11787,-6.688737,12.52203,9.655666,9.111781,6.123935,166.6637171996273
0.647588,0.1237531,10.82434,10.26363,9.020067,0.09277738,8.807087,13.61184,5.544458,13.8433,11.09279,7.360585,14.07409,19.83023,8.929877,5.437574,-2.264644,11.47853,-1.783265,3.511397,5.875405,6.082278,8.702418,3.42616,-5.464378,6.414374,-2.295187,-5.476777,7.987066,10.11774,9.95957,4.648087,168.14671719962732
-1.18306,1.40207,15.25253,10.72398,1.369141,-2.96468,7.866341,11.94783,-3.994528,7.524714,6.498579,8.722319,8.466451,17.36889,6.804077,11.03284,-2.07691,12.24615,0.8795703,7.581584,8.419729,6.623787,5.718369,9.178693,-11.93901,1.428757,5.34257,-2.460807,2.868145,8.137438,8.626628,0.2171747,169.62971719962732
-2.326854,2.05074,20.11637,8.970233,-4.70658,-7.329596,5.503342,8.880299,-11.62177,-4.022478,-2.271462,6.619538,0.6760152,9.133133,-3.153882,4.442304,-0.5970895,10.73877,4.869444,7.336435,7.756889,4.688283,-1.646514,10.58298,-16.96368,-7.943132,14.35795,-2.969904,-2.6533,6.304506,5.270239,-3.842259,171.11271719962733
-5.073434,1.100368,26.28089,4.247789,-5.645954,-10.62239,-2.003861,2.35562,-17.37646,-13.95152,-16.02634,2.960323,-6.698543,-0.05805499,-17.80232,-4.574314,-1.95801,5.705162,7.737425,6.216864,2.894738,-1.113944,-12.29364,3.089075,-23.11805,-13.45272,19.10636,-1.690243,-6.073073,6.736776,2.178093,-3.04377,172.59571719962733
-0.8790429,-1.199449,25.66074,1.269138,-4.729139,-10.92481,-8.946418,-4.498219,-16.09824,-12.01041,-17.46581,4.652476,-11.2661,-9.63926,-23.79766,-5.808626,-0.4099699,1.17971,10.21758,3.845476,-1.313027,-4.447849,-16.58034,-7.464795,-18.22058,-12.91239,18.73877,6.991106,-6.435448,1.926507,-1.00969,-1.072052,174.07871719962733
-3.282024,-4.403642,14.98738,-6.594282,-2.194749,-7.460749,-11.04825,-8.725303,-18.49271,-5.517588,-14.32203,2.49185,-16.04331,-13.2494,-22.18881,-6.517812,-3.463159,0.08626786,8.028349,-1.34324,3.397657,-2.659279,-13.37847,-10.78192,-17.21174,-13.71106,6.986818,7.153708,-10.16515,-1.937458,0.04222905,-1.226373,175.5617171996273
-12.29718,-5.751165,-0.4571532,-14.70923,3.850629,-1.163197,-2.958356,-3.902208,-21.46307,1.808986,-12.6984,-7.006676,-14.9177,-4.599729,-11.71744,-2.32667,-10.78116,-0.01607276,-2.60807,-8.789645,13.41266,3.338533,-2.908597,-3.539536,-19.85118,-10.55773,-11.50873,-1.656564,-14.23552,2.245099,7.524886,0.02339307,177.0447171996273
-11.26974,-4.413596,-11.33335,-12.42964,6.985938,4.919481,6.03373,5.50566,-12.25668,7.406525,-4.140906,-7.366444,-5.873697,5.967948,4.386983,4.455691,-8.714058,-4.23353,-8.808259,-11.87277,16.14134,8.272244,5.179885,4.027002,-10.17597,2.022673,-17.5499,-8.772253,-9.860993,6.941206,13.78548,2.984428,178.52771719962732
-3.252093,-4.196877,-11.1736,-7.225648,5.389351,9.391365,5.224802,8.048809,-0.136569,8.990752,5.977714,3.45608,4.732625,9.714317,16.06266,5.460738,-1.039165,-11.782,-3.245511,-7.892719,9.300137,8.297327,2.646123,5.15689,2.591951,14.30711,-5.851805,-8.685658,2.355118,7.539186,15.32015,8.02219,180.01071719962732
1.597363,-2.769134,-4.212056,-5.86528,1.061036,8.023078,-4.812381,0.4084825,1.251298,4.039249,7.406929,10.97852,10.22143,6.868589,14.36864,2.689417,3.991124,-9.83477,3.663535,-4.111582,2.994881,4.472527,-5.461517,2.313119,1.913324,13.64223,8.886055,-1.581049,10.1545,7.066214,11.68458,10.53256,181.49371719962733
2.907953,2.154991,-1.506046,-4.598847,-2.688712,2.293947,-18.79764,-9.190532,-5.421917,-4.899986,1.240748,9.962191,10.17686,0.1747885,2.529423,-2.36534,5.011226,1.99134,5.868813,-0.7778323,1.874204,-2.887153,-14.69251,-0.8389252,-8.353986,0.9657164,15.71016,3.659898,8.338032,7.747461,0.925869,7.35311,182.97671719962733
6.655587,3.347785,-8.778647,-2.545682,0.350071,-0.5914584,-17.20988,-4.724218,-7.447199,-6.74944,1.63544,4.064065,7.734672,-4.053418,-2.251533,-5.760372,3.99409,8.424392,4.863436,1.671606,3.588943,-7.953751,-13.3327,2.871578,-6.630895,-5.046807,17.49635,6.571696,4.107513,5.329747,-11.17581,2.992497,184.45971719962733
3.912868,-0.9986614,-20.27141,-6.293112,6.228318,-1.106835,-4.037425,5.667088,-10.60649,-7.612448,3.526851,-3.588662,0.2541021,-0.8761769,-1.373434,-8.461952,-2.070736,4.275731,-0.759294,1.668516,5.170399,-7.656778,-5.070544,8.276264,-3.046693,-7.85716,13.46401,8.305664,-0.5629283,3.658871,-15.67841,0.7089466,185.9427171996273
-3.571996,-4.389253,-26.06297,-11.51201,10.23372,2.463281,1.453746,6.280438,-17.12635,-8.438866,2.469226,-7.093684,-4.956961,6.617121,-0.6782838,-6.634201,-10.13295,-0.9746824,-9.31035,4.030385,5.033428,-5.33675,-2.045635,6.314891,-8.459739,-16.62669,3.382333,7.824774,-2.929928,9.456355,-13.21148,1.784036,187.42571719962731
-1.824941,-4.957383,-24.24965,-11.90768,13.9543,8.683997,8.400616,10.78457,-15.16917,-3.52441,6.803089,-4.592434,-1.985581,12.29251,1.283431,7.404904,-7.257829,-0.0532254,-10.96425,6.972449,3.809269,-0.1572428,7.243701,7.095611,-7.422774,-15.64538,-6.179643,10.57129,-1.167923,12.36575,-10.38816,6.383263,188.90871719962732
2.741295,-3.675361,-16.1976,-10.13529,13.63691,11.11151,14.9796,16.31634,-12.75652,-3.857417,6.185526,-2.572137,1.220965,13.37618,-3.798043,17.67961,2.15747,2.572298,-3.523983,10.86347,2.108773,6.054553,17.43807,10.46513,-6.312714,-7.950234,-11.23483,12.78168,0.07475316,8.977146,-11.11769,10.56202,190.39171719962732
3.829856,0.9941647,-5.411662,-0.8334279,8.753925,11.38077,12.73033,9.399824,-10.87576,-9.793776,0.8505552,-1.443918,5.456774,13.90879,-8.46954,15.10062,6.751378,3.382882,1.486663,18.10011,1.308369,10.65529,16.1733,7.284174,-7.709495,-10.17513,-8.154077,10.74193,2.471014,8.025851,-13.07877,13.89132,191.87471719962733
4.072988,5.800325,1.803323,7.586925,2.951361,11.28502,15.88434,5.69809,1.850567,-10.06852,-1.552102,1.769958,12.00797,16.49575,0.6449903,13.77422,5.958053,0.3188254,1.492697,20.18448,1.923617,16.24768,17.2224,6.64495,0.9662901,-12.78266,-0.8737951,14.3964,6.269543,7.076784,-10.94449,17.11891,193.35771719962733
4.839181,5.762055,6.071858,4.95791,-3.217195,12.12036,19.38208,5.324766,12.72072,-8.241649,-7.714647,3.633071,14.35867,14.85291,7.701009,12.87841,2.432486,-6.172378,5.253139,16.8729,0.1279312,21.71865,19.12873,5.590646,12.63158,-5.031941,2.37856,21.295,6.667042,5.008896,-7.433762,13.45545,194.84071719962733
4.335786,4.765132,3.879287,0.1790501,-4.874143,15.77448,10.72675,-3.65291,12.24184,-6.686991,-14.3004,0.5499763,14.09449,9.771045,5.436612,8.154334,-0.8013451,-11.56228,8.052714,14.25418,-3.160834,20.6787,14.27097,-4.708803,15.47125,6.426647,5.887675,22.62311,5.857619,5.249789,-5.798659,5.014727,196.3237171996273
2.275437,6.807225,-7.394678,-8.682863,-1.207987,14.15986,2.262485,-9.374656,14.6172,1.005365,-15.84301,-0.2809799,11.07933,4.400624,9.865427,9.768988,-2.911772,-14.51895,0.1252222,5.778765,-2.213473,12.53769,10.70734,-9.627026,13.9475,15.86326,10.12297,20.07648,6.095589,1.677417,-1.87483,3.113218,197.80671719962731
-0.1957693,9.761246,-14.17704,-19.36262,1.482266,4.612015,-3.054935,-6.287487,20.53236,9.818559,-16.82589,2.678476,3.003804,-3.381489,17.73014,11.36472,-4.984216,-14.26738,-11.07684,-5.020101,0.4203777,3.71708,6.169469,-4.288293,13.15388,20.25801,5.066656,12.82577,3.728077,-3.720962,3.762773,9.558155,199.28971719962732
-3.401924,10.97727,-9.828142,-18.16366,-0.1880308,-4.496383,-9.626263,-4.534227,21.18463,15.52486,-15.95611,2.175023,-0.2005023,-8.571544,20.70685,6.874527,-7.329775,-12.13614,-14.31899,-6.192682,-1.651012,-3.221949,-1.611982,-0.4386965,14.28362,17.79514,-7.24672,2.765102,0.7252307,-1.516927,9.694835,19.21737,200.77271719962732
-2.818821,8.822877,-4.770351,-12.56277,-4.874973,-9.846725,-9.745809,-4.9073,19.10893,21.4548,-9.902236,2.546799,4.061057,-8.274444,24.02116,11.37669,-7.162097,-12.60688,-10.11919,-6.322284,-6.509502,-7.304504,-4.091666,2.594239,21.59393,14.09225,-11.73611,-2.245647,0.7603912,0.4234209,14.94135,26.63982,202.25571719962733
0.04007252,4.13846,-2.096894,-12.54655,-7.034033,-8.513517,-5.634634,-3.933944,11.25933,21.31771,-9.015085,-0.3656523,6.321116,-3.483931,21.14741,21.32348,-3.990678,-15.82719,-2.682842,-7.964758,-7.89644,-6.912658,-4.216709,6.443933,25.16021,15.05472,-8.380675,-1.158888,0.4116803,0.1454779,15.11891,24.56083,203.73871719962733
