aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.558099,-8.779448,-17.65402,9.334969,3.693377,-3.851215,-9.448064,2.549096,-10.47797,-0.7406031,-9.13594,8.242565,-2.519493,-3.68337,-14.74773,-7.093298,6.784584,-8.814118,6.624787,-7.441345,-1.419006,6.294314,-7.502103,-3.035281,2.637151,12.20907,4.08447,-8.510391,-3.737472,-6.31259,-5.187576,-5.306881,203.90815180013703
-2.053332,-9.891528,-13.40855,12.20233,5.245078,-2.442557,-10.62951,-4.562535,-11.67922,-10.91928,-4.842078,3.662019,-7.420985,-3.272155,-18.79108,-5.36913,4.611996,-4.732088,1.595943,-8.154451,-0.1890637,0.4137899,-11.44896,-2.444112,-6.525193,4.668348,6.583668,-10.1374,-10.46444,-4.431987,-11.56451,-10.76504,205.39115180013704
-7.625008,-9.169873,0.3710021,13.44641,2.054173,1.201271,-6.947085,-8.551707,-7.139839,-20.72681,0.6979942,-5.4141,-9.535631,-0.1658008,-13.01605,2.608448,1.135504,0.739049,-0.4129859,-2.105028,3.536014,-7.031439,-9.097881,-4.270647,-10.10984,0.5906488,3.136376,-8.072134,-10.59435,-1.081664,-10.26495,-10.54583,206.874151800137
-9.211626,-8.660003,14.46372,13.3644,-3.027654,1.763017,-3.965991,-10.05102,-1.309869,-23.6207,2.443846,-8.139878,-6.857536,5.385775,-5.754862,12.83132,0.6123205,1.049796,-0.04097185,5.03374,4.47524,-10.97068,-6.061043,-8.319312,-7.302483,-4.470259,1.779915,-3.12943,-6.188404,-0.7969834,-7.319324,-8.204805,208.35715180013702
-8.408346,-9.603666,14.60701,13.25571,-5.601343,1.170585,-4.632955,-11.37044,-0.06261155,-23.26183,2.307689,-4.405469,1.196698,11.27839,-3.108798,15.95554,0.762506,-2.002793,-0.5550328,8.896684,0.9149608,-9.075579,-7.183384,-9.262017,-1.245675,-11.29909,3.243389,0.344167,0.1110181,-2.67721,-5.232359,-3.098887,209.84015180013702
-11.5226,-10.99171,4.545534,7.840808,-8.36492,0.07923719,-3.388349,-6.540829,0.185246,-21.81477,5.762873,0.6783365,9.081101,12.81915,-1.023936,9.469686,-3.630699,-5.616826,-4.562675,5.258901,-5.622155,-4.004499,-7.2101,-5.064068,7.59049,-15.41184,-3.018409,-2.377223,5.176728,-3.040567,-2.44226,3.298286,211.32315180013703
-16.6611,-12.03331,-3.098347,-1.443383,-10.60839,-0.06932731,2.915803,4.415448,1.881987,-18.09515,6.137897,4.206263,13.25316,9.732309,2.559507,1.828461,-10.83622,-10.7572,-9.993412,0.09305954,-12.75972,0.5340358,-3.455294,0.7411994,14.06153,-16.62825,-11.0767,-5.807348,8.230911,-2.192459,-2.202801,7.208342,212.80615180013703
-16.80264,-11.28179,-2.839681,-7.087659,-4.554119,0.545276,7.561033,14.17162,3.419206,-15.36562,-0.5039647,2.472969,13.99294,6.073383,2.977247,-4.227385,-14.98497,-16.69373,-14.39082,-0.1137416,-16.25362,4.166727,-0.09947214,2.427597,14.36066,-15.8236,-12.47178,-2.644127,8.928121,-2.788479,-3.835604,8.395674,214.28915180013703
-10.39917,-6.514965,2.353592,-6.97225,6.434521,-1.728253,9.429728,16.03229,4.083159,-12.06058,-3.801587,-1.447613,12.3937,4.1948,2.151204,-6.364845,-15.62697,-18.88859,-13.41111,2.278816,-14.89333,3.565412,0.2451581,0.5501546,10.13825,-10.0937,-10.07019,6.318981,8.222945,-3.030773,-3.688968,8.131055,215.77215180013704
-0.7668542,0.8610854,11.46984,2.54352,13.04684,-3.996288,10.72211,11.07784,4.913992,-10.09137,0.9685739,-2.406237,9.504657,2.542194,3.158304,-3.699456,-13.09955,-11.4483,-4.33105,5.244575,-8.2603,-1.060178,-0.1554737,-1.198266,2.527476,2.542476,-1.742389,8.248405,7.839064,-0.5087285,-0.8459944,3.361447,217.255151800137
9.546204,7.830749,20.67693,14.75138,13.55943,-0.3078136,5.917652,4.359911,6.545872,-13.72477,1.657472,0.2985262,3.23928,-0.2773602,2.548343,-4.163885,-4.148021,0.1629212,3.433639,7.043279,0.9198928,-3.754748,-1.074545,-3.440725,-6.403166,12.9961,5.116888,1.867021,5.774515,1.637413,2.680229,-8.03451,218.73815180013702
15.71652,15.71146,21.45021,21.89419,11.77277,5.427311,0.2259736,-0.4395012,8.815246,-16.01851,-2.610273,0.6025894,-4.839852,-1.373707,3.13862,-8.275056,5.700573,7.452414,5.85353,9.717327,7.336913,-2.811099,-1.561145,-4.306093,-9.954227,13.70961,3.918972,1.318206,3.605087,1.363289,5.874419,-15.4134,220.22115180013702
14.4673,22.43999,19.046,21.72999,10.74264,5.38489,0.2391163,-0.422437,11.89653,-8.119344,-1.078715,-6.481139,-8.028054,-0.5751412,7.515975,-11.14767,10.52951,11.9966,6.005627,13.59237,10.35092,-0.2172054,-0.3179156,-1.910355,-5.4013,12.14378,0.5052316,7.798619,0.6355362,-1.880522,8.72147,-10.38322,221.70415180013703
9.486049,21.21772,17.64678,13.87941,9.765629,4.631573,-0.04761389,0.2380774,8.887222,4.120629,2.93466,-11.37421,-7.569917,-0.02988496,12.00796,-11.08255,12.17945,15.41978,3.34839,11.87546,11.04529,4.047097,1.775054,2.814311,-0.2077894,12.60877,-2.441645,15.6011,-5.592963,-3.817709,9.303488,-0.3573841,223.18715180013703
4.490505,11.95592,12.44561,6.903384,8.770012,10.60615,-3.203748,-0.6984659,-0.884067,8.782784,5.108565,-9.867535,-8.03033,-1.246687,12.93254,-12.70665,10.51844,13.8059,1.560026,6.024259,9.29995,6.217582,3.987866,6.668633,1.672577,7.386914,-4.897993,17.07202,-10.00726,0.403334,7.356478,6.720354,224.67015180013703
0.7725284,-0.1147767,4.206876,6.166797,6.866976,17.54242,-4.94863,-0.9305638,-6.422325,8.308705,6.785481,-8.778078,-7.145949,-3.71804,8.283656,-13.69044,5.445249,6.820715,3.744431,2.916635,9.277981,3.191071,5.829423,6.586071,-0.452063,-2.098909,-2.446756,11.3166,-10.19091,4.905596,3.136033,6.320684,226.15315180013704
-2.155516,-10.21564,-2.718951,2.699145,2.161459,17.13446,-2.816192,-0.6087659,-6.793977,9.969264,5.292033,-10.47878,-8.285555,-7.266961,-1.387673,-7.633595,-0.3603207,-1.228109,4.91889,1.447027,9.550797,0.7008236,5.18387,2.361657,-8.405349,-6.674395,3.225466,6.226003,-12.18413,5.492437,-4.463016,-2.069686,227.63615180013704
-4.109646,-15.42418,-9.380653,-12.30557,-4.138653,9.50616,2.937515,0.9686674,-2.853082,11.99712,-3.609404,-14.35773,-16.16495,-11.27389,-11.07155,-0.6557762,-5.342311,-6.127286,0.308195,-2.540847,5.760684,0.2090044,2.246981,-0.291997,-15.93392,-8.224665,4.182704,3.760892,-18.93425,3.692858,-10.93009,-11.99444,229.11915180013702
-4.233434,-15.15515,-18.83806,-31.36795,-8.617539,0.8957772,9.422454,3.145198,2.256244,15.11127,-18.65681,-15.49741,-26.64792,-11.66307,-14.37843,1.062178,-9.01432,-6.499533,-7.252265,-11.41283,1.590958,-2.865745,1.377569,1.733418,-16.80251,-11.09221,2.353497,4.314512,-24.94068,0.2388782,-11.27808,-17.05902,230.60215180013702
-2.427957,-13.09679,-22.6224,-41.08851,-9.157502,-2.292598,11.77618,3.486475,-1.28856,15.2871,-28.98309,-7.432108,-33.75936,-8.739632,-11.62462,-4.97017,-10.2069,-3.920067,-14.07985,-23.9725,-1.429467,-8.947237,1.39071,1.404855,-16.22488,-10.42005,-0.230532,8.32936,-27.3775,-3.893686,-7.250279,-16.53931,232.08515180013703
0.7559885,-12.15224,-14.67372,-36.71006,-6.303528,0.2277993,9.430483,2.419486,-10.62108,8.150884,-30.57154,5.637806,-31.63287,-5.339638,-6.334188,-13.44848,-8.850652,0.3045951,-15.73157,-32.23312,-3.289327,-11.38756,0.2227365,-1.547264,-13.61478,-2.585,-3.701478,15.71763,-27.72036,-7.172942,-0.518976,-13.60722,233.56815180013703
2.929927,-8.896239,-3.931507,-25.21381,-1.094392,4.186397,4.208825,-1.347842,-17.61959,6.556293,-29.05262,14.40872,-20.02975,-3.311988,-1.699176,-14.0533,-5.835502,3.577001,-9.208183,-29.7438,-3.26772,-7.611157,-0.9161064,-4.45045,-9.243669,0.7874485,-7.459514,20.26184,-23.80462,-6.729893,3.369562,-5.6492,235.05115180013703
0.669101,-2.692941,-0.7766446,-16.76331,1.854707,3.039862,-2.725677,-7.77415,-21.62293,11.24767,-20.55955,18.10117,-8.895844,-3.832312,-2.274975,-10.58882,-4.182818,2.472672,-1.726129,-22.06201,-4.275764,-3.630272,-2.780007,-7.404885,-10.26212,-6.375284,-10.80548,14.60313,-14.67069,-3.177099,0.4913887,6.230458,236.53415180013704
-4.909044,1.503431,-4.084071,-11.98002,-1.349363,-5.030604,-7.746033,-12.42077,-25.06532,10.63573,-4.068729,16.21037,-4.87433,-7.10005,-5.522971,-9.146905,-4.852347,-2.00982,-0.6764718,-17.03598,-6.114281,-1.916057,-3.348323,-7.465572,-11.61778,-13.2652,-9.302894,4.995107,-5.554292,-1.737778,-4.265864,12.91957,238.01715180013704
-9.277171,5.130419,-9.614931,-10.96331,-3.957705,-10.56256,-8.959851,-13.7298,-24.24971,6.635564,7.804979,8.509965,-3.716728,-10.34588,-5.438384,-5.330489,-4.606959,-5.030302,-6.322388,-16.45327,-7.07763,0.8274011,-2.292527,-6.874119,-11.73813,-15.95716,-4.907909,-2.959046,-1.828214,-3.473382,-8.037396,12.91129,239.50015180013702
-9.083462,10.54558,-13.02552,-10.73747,-0.2049927,-8.717599,-8.165855,-11.85815,-16.22401,2.171783,12.19803,4.092363,-2.211367,-9.405605,-4.767155,3.033386,-2.794791,-5.936526,-10.64288,-15.87016,-6.373823,4.471711,0.2745939,-5.863403,-10.39116,-14.76502,1.657056,-6.134025,0.7297052,-3.674893,-8.710995,9.719766,240.98315180013702
-5.053614,13.29268,-12.4612,-6.187043,3.882069,-4.593093,-6.612992,-7.126045,-5.358909,-5.029532,9.227661,5.670119,-1.090497,-7.264329,-5.137892,11.98442,-1.358911,-7.317784,-6.586254,-10.91695,-4.918474,7.846479,5.045674,-1.13917,-2.564961,-14.33304,10.66897,-6.917723,6.048226,-1.135252,-3.638811,2.774569,242.46615180013703
-1.275638,12.09579,-9.165223,-4.289635,2.44393,-1.992626,-4.314888,-2.038711,4.130462,-12.59404,-4.717601,8.444777,0.8888695,-6.894013,-3.473809,18.88328,-0.3943481,-7.752302,1.001458,-5.167571,-5.618633,8.857378,7.456993,1.993286,8.510339,-14.18054,12.64903,-12.60479,8.852234,-1.326569,3.251506,-3.205842,243.94915180013703
2.752482,7.769714,-1.866042,-1.310604,-3.688106,2.344189,-0.06152911,0.3693351,11.01839,-17.23672,-18.61918,7.136364,5.022282,-5.139528,-2.243208,24.85029,2.386717,-7.158982,9.738087,0.2182171,-5.304694,4.566618,5.369801,-1.299238,16.34101,-7.624233,6.297594,-16.34814,10.39024,-5.961836,6.347296,-1.608518,245.43215180013704
5.482514,1.772728,3.524216,6.999817,-11.8673,6.091083,4.543667,1.33167,17.45131,-14.31493,-17.00198,-0.2544853,8.656332,-2.602851,-2.211806,26.09628,5.777832,-7.56246,16.70867,4.579068,-3.722513,0.05253958,2.382694,-6.597921,18.78497,-2.023399,-0.6452294,-14.88071,11.8551,-10.51375,7.379642,1.004934,246.91515180013704
2.868921,-2.740116,2.858669,6.69267,-19.50419,1.473753,4.828342,4.795669,19.85742,-6.934056,-1.864968,-6.027869,8.026022,-3.045291,0.5570936,17.7338,4.836409,-9.97543,11.60689,3.465463,-5.436466,-1.538657,1.576559,-10.17974,14.14789,-3.880878,-2.629553,-14.25472,9.812581,-11.93481,8.501695,-3.136626,248.39815180013704
-2.992901,-8.42089,-3.991503,-2.965666,-22.22206,-3.484549,1.643458,8.474582,12.87928,-4.597377,10.0011,-4.379525,3.850283,-3.861819,2.619308,6.12393,-0.5286687,-16.71971,2.966612,-0.2943278,-9.848191,-0.8366986,1.634225,-13.63401,-0.7642706,-10.06964,3.056606,-15.55702,7.960004,-10.63892,4.838307,-9.67474,249.88115180013705
-9.549014,-13.43691,-12.50849,-5.435749,-17.68371,0.3271063,0.1742328,8.812221,0.9800227,-3.697684,14.48861,0.944644,0.5227936,-1.167155,-0.642351,-2.79199,-7.042509,-20.63326,2.234084,1.439925,-12.35569,0.7964493,0.8203111,-14.79684,-16.18546,-13.57947,12.50545,-16.27035,9.529575,-7.177473,-2.362963,-14.50742,251.36415180013705
-11.72337,-9.897191,-9.444141,6.953691,-8.474927,5.152871,1.671881,8.810322,-9.7839,-1.708929,15.33735,1.152742,-0.3791226,1.944395,-6.189396,-8.60641,-12.76592,-14.84084,4.116352,12.03661,-8.984689,1.102417,1.356865,-8.956511,-22.28651,-14.71875,15.93097,-13.76202,11.56948,-1.804464,-7.49695,-16.4987,252.84715180013706
-7.97547,-1.459738,4.845423,23.51968,2.134542,4.699813,2.281298,9.490701,-17.46582,-1.687416,12.09929,-0.3487118,-0.4222327,3.317252,-8.540551,-13.35356,-13.44522,-3.626315,7.241728,23.48633,-0.9479941,0.3488454,3.605743,1.147969,-21.42076,-17.2078,14.4657,-9.372754,12.86245,3.402412,-10.72263,-13.07775,254.330151800137
-4.505702,4.345326,16.49341,32.91206,11.73854,2.279883,-0.8593912,5.988689,-19.61978,-2.129946,11.66075,-0.05859424,1.306854,6.16313,-6.396273,-17.13502,-8.118336,6.817835,12.24092,27.83503,6.228732,0.2849391,4.237483,7.484768,-16.31232,-17.89274,13.68073,-5.900718,13.68241,5.867651,-12.79764,-7.248198,255.813151800137
-2.464091,6.563626,19.78027,34.30723,16.55683,-2.11145,-4.124006,-0.6724486,-18.61152,-1.799811,11.95603,-3.352752,6.201822,8.520831,-3.02761,-17.46867,-2.733809,11.37981,16.59817,29.31752,8.390383,2.623489,2.383016,6.011258,-10.39756,-12.05064,7.283362,-2.628371,11.85787,4.836712,-12.71856,-1.70098,257.296151800137
-0.6707293,3.760632,20.88004,28.68138,12.06841,-9.639964,-3.035772,-2.104478,-12.71541,-0.3699602,6.748248,-4.47319,12.05905,7.123704,-1.310873,-15.52028,-0.2409586,6.664238,19.65336,28.34341,6.855718,3.949867,0.4583151,2.260392,-7.237965,-0.08990164,-3.176655,5.613041,6.691798,4.014979,-10.00976,1.185544,258.779151800137
0.4479023,0.4101765,21.81385,17.72079,3.379663,-10.32525,0.4678634,3.785728,4.753175,0.2503716,6.837247,0.2289386,12.53292,2.962565,-0.9079566,-13.43586,2.513815,-4.537064,23.11711,22.883,4.227926,3.560157,-0.2474659,-0.04130266,-6.895693,5.289132,-7.138382,16.00066,0.1523618,4.977574,-6.857649,-3.850754,260.262151800137
4.778971,3.185819,16.816,8.486053,0.9773292,-1.393082,4.888614,11.55743,22.50028,-1.408159,10.79723,5.281264,6.402686,-1.882962,0.2007679,-11.3158,5.899665,-11.53902,21.01807,17.4376,1.765932,2.885141,1.200738,-0.09361997,-5.965818,1.124537,-5.96945,18.20587,-3.197441,4.528346,-4.306078,-10.14788,261.745151800137
10.24459,6.834536,13.44879,12.74184,5.558376,7.22329,9.522266,16.18342,29.06809,3.290919,7.286037,6.505977,1.606738,-1.820968,0.7959344,-7.67627,8.47504,-7.665203,13.3844,14.3436,3.846852,-0.2909988,6.650455,4.545392,-1.332843,-0.2440617,-5.773603,11.44855,-1.419688,4.155371,-3.198255,-7.410959,263.228151800137
11.16886,7.861285,17.60793,28.28227,9.686398,13.95121,10.51447,15.18499,27.69564,18.18057,-0.3957643,1.28506,0.8277864,2.924678,-0.3707386,-6.671541,12.53352,0.01803563,7.50438,15.7811,12.56197,-3.086338,10.56067,6.456231,3.938572,4.674031,-5.678492,2.216852,0.5387184,6.171704,-3.638194,-2.170568,264.71115180013703
11.04371,7.017082,14.98305,29.84769,6.958007,16.23104,10.21383,9.935625,21.18847,26.00593,-7.525811,-4.274827,0.9016922,6.450548,1.06897,-4.858636,16.02245,3.358436,0.03912833,15.81503,18.40133,-4.294398,9.4656,5.306753,3.690684,9.509414,-0.8452734,-1.165122,0.8388222,6.886978,-2.662317,-2.308048,266.19415180013704
10.6738,4.735747,3.131411,12.54586,1.789651,12.23622,7.580579,2.685804,12.62844,18.01198,-7.449997,-2.837804,-1.037451,5.789414,4.294944,-1.850598,17.9558,8.087977,-3.107128,11.48478,15.71532,-5.527691,6.38401,4.932536,0.1085911,11.51237,7.175505,0.8591939,-0.9783594,4.712722,-0.6723032,-6.542616,267.67715180013704
9.293267,5.649182,-6.957359,-3.241547,-0.9702645,7.081014,1.024135,-7.638608,2.739592,7.895903,-3.090187,0.4462996,-3.63718,0.7256641,4.605297,-5.312286,20.29909,18.31118,-1.068445,5.975086,10.47266,-5.657729,2.331918,2.057145,-3.542802,13.78144,9.874694,2.217188,-5.412966,2.288983,0.5735011,-9.78768,269.16015180013704
8.353661,9.542595,-13.65727,-11.54523,-3.412883,4.659772,-2.831025,-16.43119,-4.395028,2.81944,-7.055998,2.229486,-4.838266,-3.594956,4.835483,-9.321977,19.24289,24.15497,-2.544159,-2.576844,5.730128,-3.631633,-0.4545008,0.4009788,-3.218131,13.86939,5.168423,-0.5635223,-7.775044,-2.02184,3.159455,-7.66481,270.64315180013705
5.840496,12.12179,-16.91062,-14.40284,-5.240609,4.418224,-3.627901,-16.80505,-3.852703,-3.165195,-14.64969,4.200372,-6.347066,-2.734107,7.048781,-7.604839,14.13962,19.90484,-4.294463,-10.3728,1.460201,-1.687142,-2.769683,1.457963,4.029031,9.433538,-1.141817,-8.525795,-5.61815,-7.506361,6.617026,-1.683992,272.12615180013705
3.628194,12.12399,-12.9352,-14.59688,-5.848734,2.286251,-5.67001,-11.95741,-2.085917,-10.35538,-14.02533,4.988295,-6.368971,-0.8269703,8.581399,0.09929569,8.003892,10.09401,-4.529736,-13.22932,-2.473939,-2.036757,-7.029934,0.9806262,12.3174,3.547505,-3.606846,-11.43216,-1.558827,-9.427103,7.901325,4.288249,273.60915180013706
3.838582,7.446339,-3.937486,-18.14081,-4.653206,-1.96358,-9.166236,-9.020546,-2.63029,-9.658353,-7.079467,4.389505,-3.237906,-1.699883,6.690813,10.2179,2.057466,-0.035923,-3.876161,-15.74925,-5.769229,-3.271768,-10.84595,-1.280821,16.50908,-0.9839645,-2.852919,-3.868335,0.8270638,-8.487404,7.724578,8.583477,275.092151800137
3.147786,-1.450827,0.9114712,-20.61549,-1.424555,-8.053565,-11.65119,-9.720789,-6.598546,-1.882288,-0.8063316,5.093059,-0.2956787,-2.943057,1.436134,17.7789,-2.345582,-5.631129,-3.874146,-20.9732,-8.806291,-3.17477,-10.74836,-1.456265,17.05439,-0.9587212,-1.714339,4.169146,0.6742926,-5.304738,6.823159,12.0043,276.575151800137
2.013822,-5.151584,0.7398257,-16.6791,1.974554,-12.95738,-13.25389,-10.77092,-10.94237,3.6808,4.454486,8.391334,-0.1033295,-3.409165,-3.410773,19.18529,-4.29328,-5.625652,-5.272408,-22.5454,-7.880703,0.9965715,-7.446533,-2.267182,14.46274,2.197155,-3.032166,2.709304,-0.5346268,-1.041198,5.241409,15.43461,278.058151800137
1.142291,-1.941845,2.331469,-10.37033,4.154473,-11.39769,-13.80689,-9.626072,-10.28649,6.007759,6.367041,12.90817,0.9909519,-2.073082,-3.64713,15.80939,-6.916848,-4.471398,-2.937302,-16.07334,-2.47207,6.018353,-3.220045,-5.342197,6.874934,5.464051,-4.044903,-0.5365261,1.278202,1.079306,6.356257,18.71373,279.541151800137
-0.5929539,2.166397,2.949366,0.328989,5.611954,-6.639257,-11.21358,-4.313975,-2.267496,6.846736,3.202173,10.20214,4.436619,0.004217661,-0.07111444,13.42869,-9.401543,-1.755949,3.417048,-1.018455,1.308982,10.38626,2.655276,-0.1261786,4.166285,11.07695,-0.8225517,4.205235,8.973079,3.709428,9.089745,18.83753,281.024151800137
-0.5727199,4.640464,-3.654648,10.8731,6.296735,-5.193378,-7.225363,0.6301676,5.406418,3.811733,-0.8173508,1.027545,7.326976,1.215866,-0.4669653,12.5509,-6.17711,3.388103,0.9046051,9.946266,3.774033,14.00289,5.173388,12.33125,7.511966,12.65666,1.497662,3.224916,15.39562,8.006031,2.643174,12.65026,282.507151800137
1.969528,3.428039,-12.55859,10.65502,3.29486,-6.284629,-3.872134,3.949083,1.925568,-5.802226,0.9961129,-2.347444,7.543064,0.854254,-6.024967,6.02725,-0.2773418,6.407917,-9.5989,6.323454,3.552686,13.32715,0.1206082,14.06875,2.962377,0.06862316,1.823946,-9.316368,11.31083,11.35719,-11.05598,3.408018,283.990151800137
0.04054432,-5.23063,-18.22874,3.696226,-3.304028,-10.07087,2.150023,7.448686,-2.393145,-15.76171,7.823799,3.367154,6.714544,1.69184,-5.900985,3.375599,-2.383499,3.148797,-15.64216,-2.298473,-2.2411,7.325715,0.8171018,11.99309,-6.3254,-10.23406,7.519353,-13.47524,6.321901,14.51179,-15.12732,2.368527,285.47315180013703
-4.129875,-13.94174,-17.49369,-0.8401222,-8.814954,-13.05883,5.354204,5.855517,-0.3501994,-18.96571,9.871877,10.39288,4.200319,2.715379,-1.537788,3.788261,-9.229634,-5.227444,-16.32964,-7.579135,-9.259324,-0.1345194,5.66357,10.59495,-7.025656,-6.561233,9.641088,-6.231853,3.323829,13.90885,-11.73481,7.853867,286.95615180013704
-3.276072,-12.29404,-13.36161,-7.258143,-12.85257,-10.78314,2.647225,2.106466,1.723012,-17.06992,3.707496,11.14971,-1.563691,-2.888424,-1.798649,0.2644847,-11.65218,-10.91887,-11.28743,-12.16667,-12.60565,-5.852886,3.452483,3.977444,-1.828463,-1.87419,2.6423,-1.953519,-3.925777,6.844368,-9.994392,11.9395,288.43915180013704
-1.527704,-6.385487,-9.498328,-16.6405,-14.54984,-5.988184,1.646904,0.7233892,0.520249,-11.66831,-5.115679,5.754071,-6.764968,-11.51799,-2.562863,3.107634,-10.1258,-11.19826,-5.735445,-15.93819,-11.85691,-12.03565,0.5364581,2.437339,0.5576997,1.633177,0.2537197,-2.081211,-7.320676,-0.5466747,-8.914244,14.83449,289.92215180013704
-2.31933,-2.490375,-1.232668,-17.26029,-10.99443,-2.254068,1.820432,-1.048458,-4.044898,-5.064956,-11.00214,-4.448107,-9.710826,-15.70014,-0.3313741,7.134285,-7.004475,-9.157718,-6.763401,-15.0687,-7.360097,-14.39627,-2.393211,3.636687,0.6079011,6.021316,0.9326679,-1.490716,-5.558052,-4.417925,-7.079818,13.07387,291.40515180013705
-4.305262,-1.415071,8.433326,-13.62472,-4.822476,-1.276884,0.1288537,-3.193179,-9.990928,0.2972353,-10.03457,-12.196,-9.363952,-13.08031,1.787968,6.039743,-3.902233,-7.436576,-7.936362,-8.468131,0.7835369,-9.694919,-8.591103,-0.9699204,-1.814396,6.358771,-3.248008,-0.02084084,-4.501745,-7.172312,-2.281266,5.652386,292.88815180013705
-7.405224,-6.800084,17.27087,-7.510697,0.9872786,1.022031,-1.737983,-5.610791,-13.03368,1.96298,-2.282993,-12.43866,-5.432738,-5.676225,3.3537,2.193857,-0.03905578,-8.747413,-4.004122,4.924428,7.729978,-1.119192,-13.81479,-9.855936,-7.953259,1.85287,-5.34254,0.6248773,-2.646815,-9.063818,1.393144,-3.612105,294.37115180013706
-9.440756,-15.04245,22.16767,6.089791,5.531076,5.123921,-4.332723,-9.505085,-9.859558,-2.829887,2.253241,-11.48864,-2.001662,2.199747,3.608158,-3.722182,3.239278,-11.14501,0.532897,18.83439,9.030325,10.26436,-15.02599,-14.84435,-12.8049,-5.503037,-3.717992,1.45206,0.7295373,-8.541333,0.6756717,-10.39053,295.85415180013706
-4.663907,-13.10213,18.60073,20.02092,8.162213,9.162357,-7.748542,-9.02277,-4.128816,-9.858838,-2.806872,-11.19496,-1.860262,4.210315,1.573322,-11.17308,6.128618,-8.090093,5.181447,25.61569,5.866512,18.83439,-12.64083,-13.90465,-13.28775,-13.52315,-2.35512,6.734504,0.07816551,-7.268591,-0.6209575,-12.22704,297.337151800137
2.70056,-2.850519,12.505,28.53976,10.35851,12.35394,-7.981909,-3.744863,1.312843,-11.80952,-10.82495,-6.636748,-2.188814,3.690794,2.048943,-11.25182,9.880608,-0.8585759,9.358815,24.25503,-1.763893,17.16347,-7.951144,-7.199224,-12.3974,-17.27403,5.179757,14.87593,-1.731831,-4.244999,0.01711219,-9.472626,298.820151800137
7.676936,8.041727,8.179261,30.44282,13.55507,13.67829,-5.512226,1.536357,10.43409,-5.924506,-15.3272,-1.661939,-0.2742558,5.993411,3.943089,-5.526005,15.25887,8.624066,8.935988,21.70515,-8.31504,8.580842,-4.227882,2.177227,-6.916015,-13.78331,7.970053,14.01171,0.6680502,2.200884,1.953013,-5.562015,300.303151800137
12.5826,17.59336,8.353322,29.18729,13.4762,8.733202,-0.2397558,5.237343,19.4288,3.007412,-18.29824,-2.682135,4.884502,8.461068,5.786719,3.375973,19.76935,18.64522,2.790542,21.54364,-6.027004,-2.870834,0.557137,9.537818,5.565229,-6.422549,-1.346344,6.442553,7.281769,9.781678,3.307801,-2.919088,301.786151800137
17.68525,22.13787,13.11398,25.79129,6.47423,1.015684,7.957176,4.785165,22.10194,9.674691,-18.71208,-3.254383,11.35272,8.543312,9.864957,11.46604,20.62556,23.12011,-0.7800915,20.61689,0.6007101,-10.8642,6.927237,10.56626,18.91528,0.4769181,-6.25629,-0.2446635,13.52271,13.16676,2.115947,-0.8076461,303.269151800137
21.57616,19.50073,16.7571,17.27845,-2.787945,-2.347248,14.30812,1.838339,19.82872,14.82866,-14.09879,3.594903,15.43736,5.976572,14.10259,7.424729,18.43385,22.68264,4.843875,15.60945,2.352586,-8.240469,10.94026,5.088458,28.34164,13.54884,-3.338786,-5.696114,12.79668,10.924,2.36892,1.028401,304.752151800137
23.16689,11.32397,17.64795,7.782817,-6.539614,-6.488862,14.88228,0.1968207,16.31606,15.34814,-6.967379,13.24783,16.39313,3.703171,18.79323,-1.369629,15.117,17.55313,10.53055,7.21101,-0.3884214,-0.4130873,11.43264,1.690721,32.92846,31.86763,0.1767373,-7.728144,7.301694,9.713839,5.945874,1.191179,306.23515180013703
23.13777,4.610138,17.15002,1.910421,-2.715884,-8.574054,9.594196,1.023057,16.57775,10.54471,2.285994,18.64548,15.68136,2.820026,20.31749,-4.91913,15.42771,7.660404,13.64448,4.152014,0.9888938,6.443217,7.07736,-0.4695057,31.60916,39.16236,0.1661025,-7.029198,3.440872,11.73706,7.877054,-0.5321952,307.71815180013704
23.84107,3.861276,13.39446,-5.027861,0.04998819,-3.483836,1.941656,2.659592,15.10962,10.21896,9.174697,14.35487,14.47301,3.45683,17.04085,2.470745,17.7871,-1.117516,19.90371,5.432887,5.145436,8.249633,0.2489729,-2.563177,25.19374,34.4269,-1.93154,-1.582206,4.096931,11.77454,10.67868,-1.025554,309.20115180013704
24.8329,5.422618,4.669639,-13.28926,-3.548751,-0.09837708,-4.048826,3.557083,2.466729,13.7061,8.114338,3.512527,11.55135,2.760723,14.45616,16.15475,15.03829,-5.914091,19.84747,-0.592935,3.812322,4.978377,-3.734916,0.7749395,17.74447,27.73107,-2.443358,7.371634,4.225122,7.530879,15.89119,0.2196001,310.68415180013704
