aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.029867,-4.992464,-5.785949,13.0079,-3.765621,2.94483,-3.862616,-9.008376,12.44167,-1.928486,4.019414,-6.47471,1.952743,-11.6255,-0.1698326,-13.0111,5.221299,2.161038,1.787342,1.194877,-6.813142,-7.142729,-9.736239,-4.069634,-4.785683,8.237373,16.82022,18.86931,-4.178926,-6.733299,-6.109709,-10.88643,205.30147019991654
-2.420789,-6.175542,-5.510112,11.71736,-3.158028,2.202306,-1.479088,-7.114802,7.425924,-13.41754,11.84493,-4.925512,-5.178108,-3.981977,-6.671502,-33.17634,2.129263,-3.965163,1.66349,0.05725881,-2.345634,-4.314863,-12.55506,-4.169915,-13.95015,-1.027307,12.3539,21.85237,-10.36245,-5.424694,-21.60533,-22.06162,206.7844701999165
-9.967446,-8.244307,-7.712659,6.921961,3.559011,4.733473,5.454627,4.197091,3.17907,-16.33138,17.40658,-1.349835,-9.3553,5.580743,-9.536486,-40.75402,0.3231866,-9.490954,2.190184,0.1938781,4.698207,2.766594,-4.728922,3.640891,-13.98663,-5.394482,11.66992,23.41606,-12.29087,-3.060522,-20.61159,-22.08066,208.26747019991652
-10.09012,-7.303675,-6.048462,3.842424,12.04993,8.683698,7.258429,14.8259,1.107053,-6.806445,18.32482,3.090263,-5.994853,12.42559,-10.84795,-35.5221,2.209651,-9.234085,6.40908,0.798731,12.02282,8.350811,1.009537,9.549136,-13.79167,-6.786291,11.01025,23.0661,-12.27554,-0.3278868,-7.44825,-16.66737,209.75047019991652
-6.250224,-2.98383,-0.9124328,5.326948,14.13853,10.73863,3.030266,19.6724,4.882115,8.405307,12.64022,7.159569,2.233522,13.27859,-10.38361,-26.30298,5.347826,-0.7794942,13.46989,3.988908,14.34445,10.51589,2.887158,8.645591,-12.8582,-3.439876,9.049536,17.75462,-7.761222,1.55886,4.552602,-11.50236,211.23347019991652
-1.422304,2.690869,2.277625,9.712894,8.285466,11.08924,-1.311202,17.95812,9.635884,17.08059,6.533049,8.851529,9.520821,11.29409,-4.431233,-17.04033,7.511195,7.526786,16.07813,6.842113,11.49067,7.847304,3.725626,4.843777,-7.208025,1.548933,6.509313,8.498497,-0.6616217,3.870369,13.21229,-4.941342,212.71647019991653
4.619242,7.615378,2.659353,14.26283,4.086776,11.56614,-0.972454,11.54737,10.16657,15.03807,4.991773,9.545715,13.7922,10.49372,4.42019,-11.52834,6.915508,10.73893,13.71392,5.75959,6.80877,6.626737,5.001101,3.474732,0.2551452,2.867832,8.716422,-0.0145964,2.984242,6.515211,16.61882,1.48397,214.19947019991653
6.916843,7.012265,-3.622566,13.26053,5.728843,12.41416,1.777917,5.458991,8.397812,8.399773,-0.9275364,5.92142,13.95401,9.705625,7.016694,-7.138778,6.767935,9.730417,7.591144,4.228751,2.304742,11.67151,6.921327,6.276496,3.795981,2.750535,15.57991,-0.9310833,1.706035,8.940274,13.03043,2.25217,215.68247019991654
5.753756,2.568893,-13.11825,7.986435,7.04513,13.01041,6.025543,2.64993,2.855643,5.770943,-11.72143,-0.3765451,10.12465,8.861716,2.439734,1.810238,4.846058,5.781977,-0.06538801,3.122178,0.7821304,13.99588,5.439635,8.612671,3.88908,-1.190721,19.08979,7.157726,-1.688382,10.24667,5.274053,-3.479934,217.1654701999165
4.450454,0.5051659,-15.2126,6.574631,2.961818,10.9481,9.097549,-0.3791888,-5.584647,12.038,-14.05171,-1.946452,8.630331,8.784636,-0.1349099,10.16791,0.7774921,2.329189,-2.507076,4.994404,-1.623243,8.387334,2.56507,7.446573,4.070239,-8.11249,14.35279,11.5293,-0.8731781,11.9103,-4.721034,-6.020472,218.64847019991652
4.110369,-0.5522184,-6.651856,5.634577,-5.80351,6.310395,5.91821,-3.727445,-9.207508,19.01314,-8.927585,-3.040241,7.02208,3.9962,-0.4708955,9.778456,0.609043,1.420144,-0.03458632,9.305958,-7.527696,0.8954687,-1.19457,4.285932,5.277295,-12.92769,3.816213,3.642839,1.314262,10.38093,-11.22193,-5.13012,220.13147019991652
3.577726,-0.03979681,3.547382,0.2620264,-14.09957,1.171812,-1.454958,-7.740484,-9.021114,15.84771,-3.887112,-8.01648,2.251833,-1.42106,0.3532088,7.767257,2.01395,3.133624,4.173765,12.65989,-10.57887,-3.390224,-7.231697,-2.798376,6.508063,-15.58888,-5.247485,-4.343481,3.497375,5.992454,-11.37381,-4.686582,221.61447019991652
2.425121,1.014777,4.609314,-2.691903,-17.28998,-2.029177,-5.915491,-13.81765,-9.465152,11.26002,-5.288755,-14.37837,0.02078528,-3.222716,3.994372,9.053157,0.9923779,6.333388,7.237803,10.91319,-11.02157,-4.674788,-10.97782,-11.59668,3.657553,-16.22905,-7.135135,-2.909459,6.631636,1.565694,-8.914002,-2.112607,223.09747019991653
4.809559,1.582412,0.5295659,-2.166308,-14.98555,-1.483614,-4.255478,-16.50193,-10.17172,8.498609,-14.02,-16.71406,2.426911,-0.8686961,10.28902,9.87719,-1.139144,7.039788,7.861474,1.413043,-11.88984,-5.372166,-9.068145,-13.32903,-4.261896,-13.02649,-8.068907,3.26132,8.035976,0.9532492,-3.093051,1.481406,224.58047019991653
8.886121,5.563663,-0.7422263,-1.897705,-9.297811,-2.256202,1.64655,-11.77905,-15.61225,-2.298545,-16.28301,-7.940016,5.954146,8.613269,18.39585,10.4466,-4.108888,2.473549,7.837565,-7.918395,-8.856758,-7.557286,-1.819855,-10.05683,-14.88987,-7.984987,-14.26555,6.844584,8.82524,7.015644,4.277301,5.058841,226.06347019991654
11.1994,7.658628,0.7251361,0.3843854,-2.117888,-7.562405,9.461956,-0.290121,-22.98312,-16.5829,-5.672846,5.587026,4.171121,18.10358,17.88465,6.887513,-6.791073,-5.743939,8.843109,-11.45277,0.5628393,-5.99685,8.220142,-1.827933,-23.82166,-6.287896,-16.31743,3.331351,8.701682,11.34268,3.598998,6.847096,227.54647019991654
10.31419,7.780929,2.242767,7.903177,5.223352,-12.68196,15.24526,10.76542,-22.98426,-21.75908,7.000946,9.219535,4.264919,27.56619,13.6546,9.650801,-4.398448,-8.653776,9.931697,-6.469239,10.79249,1.758883,18.43627,11.95606,-28.10772,-6.629671,-11.45199,-0.78327,12.49326,18.72861,-0.360458,7.600257,229.02947019991652
4.314021,8.874505,4.321439,11.7911,11.5549,-13.10022,17.42872,17.40989,-17.96474,-16.90336,12.17645,7.440284,7.231112,32.23179,13.08522,23.34633,1.355767,-2.557581,7.989613,-0.7180575,19.09696,6.056568,24.21784,20.05036,-30.65814,-6.591495,-10.76531,-2.142048,16.09739,24.37632,-4.262017,4.250132,230.51247019991652
1.502983,9.324582,3.566554,6.627506,12.34394,-13.21649,14.37426,16.42853,-9.499485,-10.36241,9.813413,9.075318,4.218464,28.57979,11.94609,37.57377,6.50445,3.583826,3.086356,-0.7980876,18.65934,2.801428,20.76799,16.26331,-29.01028,-1.231394,-17.08317,-5.702699,14.77152,21.84243,-11.21843,-1.174253,231.99547019991653
4.348657,9.271047,-2.031237,-0.7987619,9.054328,-15.83686,6.249893,7.673472,0.1541304,-4.867422,4.327711,7.098543,-2.329316,19.67531,12.72373,43.04063,8.48337,5.970504,0.4174512,-0.7854671,10.36208,-1.622357,11.33926,3.960714,-20.04616,10.02481,-19.26617,-8.608278,12.57538,16.83484,-16.04193,-2.868226,233.47847019991653
3.602681,9.80438,-8.158582,-6.234313,7.037192,-15.25813,-0.09636951,0.7492083,5.16159,-0.6479504,-1.737445,-2.977976,-9.36736,2.204677,14.17133,35.19265,4.571531,6.398991,1.337694,0.4522701,5.457984,-3.390468,4.183303,-8.429623,-7.065197,22.55241,-11.4521,-7.50067,8.239507,7.5707,-14.18779,-3.259631,234.96147019991653
-0.1145351,7.934648,-10.1781,-8.845897,2.878413,-11.58913,-4.535466,-0.4892057,6.296074,0.386769,-10.50254,-12.72186,-17.29518,-20.08414,9.664552,11.86791,-3.604767,1.586631,-1.417536,-1.424251,1.456432,-3.767522,-0.1618346,-13.37032,6.522789,32.14002,-2.24244,-4.77703,-0.2840057,-7.840769,-6.476739,-5.052347,236.44447019991654
-3.62272,-0.4532937,-8.848837,-11.25125,-5.139497,-7.970997,-8.289452,2.080881,8.839676,-4.813849,-16.20448,-12.57096,-24.42332,-39.24342,0.6470335,-22.10174,-9.950528,-5.733616,-6.72593,-9.754154,-6.430576,-4.081342,-7.472937,-9.989697,14.74663,28.37779,2.413604,-1.158946,-11.24978,-26.18675,-2.261883,-14.25022,237.92747019991654
-8.575047,-8.432573,-7.149827,-12.06285,-11.46063,-4.409355,-5.522291,4.708401,10.00794,-14.5905,-11.476,-7.705262,-23.85032,-44.6178,-6.812518,-41.99429,-11.5854,-9.786104,-6.208539,-12.11522,-12.54289,-3.853391,-14.48241,-1.207215,14.53145,13.66933,5.397104,3.933874,-15.91961,-33.33824,-3.69839,-22.16486,239.41047019991652
-11.36227,-9.988623,-1.55967,-12.61021,-9.972693,0.6283985,1.456681,4.512606,0.3704326,-18.40475,-3.545136,-3.474339,-15.48589,-32.17996,-12.011,-35.39769,-13.22676,-10.36796,-0.2998291,-1.524517,-11.97591,-0.8118314,-14.08629,3.878188,7.628556,-0.3060997,7.557138,10.7073,-10.12106,-24.42975,-7.083608,-18.27295,240.89347019991652
-10.47748,-5.073763,3.900624,-16.82422,-3.725775,3.790892,3.721681,1.745846,-12.09393,-13.8183,-3.984928,-0.7515562,-4.002322,-9.445081,-10.14809,-7.816192,-15.43227,-6.189438,4.34772,9.224786,-9.134701,4.086139,-7.383534,-0.4948883,-1.804643,-5.950102,4.174575,14.02525,1.835688,-4.673564,-9.568903,-5.567907,242.37647019991653
-11.53731,0.02924418,0.8735391,-21.51527,-0.06987284,-0.09377499,1.38596,1.806752,-17.63905,-9.140045,-5.733842,-4.362896,1.409395,3.09068,-8.125098,13.25784,-15.98232,-2.606295,3.38375,8.078744,-4.594704,4.570335,0.3634367,-4.211454,-8.667177,-8.554235,-5.235118,7.331209,6.583165,6.541015,-8.688334,6.1986,243.85947019991653
-13.08221,-1.524577,-5.975437,-23.25727,-2.249872,-7.313336,-1.093716,3.466114,-17.1424,-8.069601,4.080076,-7.218761,-3.400524,-4.111992,-18.60942,10.98499,-13.60365,-3.633267,0.6736596,-1.638416,0.09638877,-0.3410684,3.861468,-4.308576,-12.72165,-20.39211,-12.32517,-4.760679,-1.138572,-4.104593,-9.76694,8.585509,245.34247019991653
-10.15832,-2.218573,-8.753225,-21.47471,-9.033026,-12.59834,-3.950879,-2.354093,-7.835107,-3.268167,17.54807,-1.617938,-1.461528,-10.23758,-27.64229,5.223374,-9.791209,-4.908778,-1.520391,-6.068057,-1.303117,-4.784902,1.555572,-8.379507,-12.58997,-28.63726,-14.05891,-12.79311,-2.659699,-12.89511,-12.81446,10.78241,246.82547019991654
-6.78426,2.648958,-10.08123,-16.82835,-12.23314,-13.14295,-4.36658,-6.747013,4.88407,5.623677,22.23808,3.704383,9.118535,-2.269458,-21.19757,3.002188,-9.616955,-7.07018,-8.435424,-5.086002,-3.807669,-6.130282,0.4683729,-8.642096,-9.990203,-21.73111,-11.94005,-13.6626,6.421928,-3.545994,-10.50003,17.2419,248.30847019991654
-4.447916,3.830213,-9.045556,-6.783818,-6.882333,-9.729345,0.8018957,1.217674,14.61342,11.75224,18.55571,3.134659,12.2373,6.951088,-11.35914,4.613924,-6.860923,-11.43099,-15.38697,-2.080901,0.4943375,-6.619643,6.920317,4.568086,-4.102442,-12.96264,-6.103433,-9.671391,10.03125,8.514696,-1.715183,22.61785,249.79147019991655
-0.04448655,-1.517363,-1.620569,8.482986,2.323925,-4.3346,5.118871,11.85717,21.70943,16.88466,16.17941,2.19973,12.05371,10.17445,-6.145266,15.1626,5.544496,-9.435172,-11.53194,5.099149,7.107848,-7.333184,16.58138,19.10158,6.939584,-9.143043,2.55989,-2.991936,7.846862,12.03927,9.188638,23.07694,251.27447019991655
5.858927,-5.857633,7.855952,21.53386,11.27812,4.889928,2.763828,13.67983,24.03782,18.69797,16.20649,2.820679,18.62282,15.49306,0.7377806,24.54141,19.0053,0.03500101,-0.7684227,13.43595,6.974433,-4.498964,19.31145,22.4961,13.82489,-1.988323,15.34164,2.936277,8.208149,13.85323,19.77884,21.1746,252.75747019991655
11.28406,-3.941452,17.1011,31.29205,17.40616,13.5146,-2.541657,6.320787,26.24064,17.2532,10.95953,2.478729,29.14571,23.71197,11.51698,28.13382,24.274,6.194,5.791784,23.359,-0.7306971,2.889856,11.95614,18.28438,16.1014,10.6959,25.52666,3.544277,14.15481,17.79782,29.9301,26.19923,254.2404701999165
14.54,1.450112,24.1051,35.29295,18.18749,14.32935,-3.80466,0.2950927,27.87079,17.71706,5.296958,-0.5129377,31.90669,24.96595,20.59821,27.4439,23.59285,4.735126,7.645331,31.85996,-7.693923,6.924888,5.924253,12.95396,19.05992,19.74528,22.92369,0.5032767,19.71386,17.6134,36.65215,32.68047,255.7234701999165
13.70538,0.9557805,22.44034,25.53494,13.37553,10.10867,-0.9717779,3.598789,19.54656,14.10523,6.07941,-1.210189,15.32838,10.42704,15.66512,7.982614,19.58418,-0.3222412,7.417844,27.30191,-7.567406,4.617726,5.883856,9.428182,19.12393,17.72076,12.73784,-2.185283,11.29542,3.653943,30.69201,25.73168,257.2064701999165
9.438433,-4.693897,10.22582,9.644517,2.862701,6.485484,0.3466291,9.073156,8.089935,4.301403,6.724066,3.237622,-6.446062,-6.063366,3.51278,-18.52367,10.63266,-0.03037684,4.892669,13.20671,-6.007374,4.36735,3.555055,4.177422,14.81914,6.8107,7.09071,-4.24646,-1.477169,-11.64406,14.38494,7.405239,258.6894701999165
7.048179,-3.750454,-1.674274,4.217948,-6.539223,3.789217,1.929832,10.90059,4.975635,0.4415171,4.571658,4.843671,-6.648333,-0.4309083,4.358408,-13.17655,2.220781,4.809998,4.528115,7.356055,-8.298567,6.348623,-0.5243629,-3.454387,13.24979,1.128208,4.563647,-5.69772,1.749574,-3.570002,6.583096,-4.724508,260.1724701999165
6.928994,2.260322,-4.808589,8.708851,-7.262661,3.349892,5.571665,11.45638,6.072671,3.491367,0.1579072,-0.6458472,6.299642,12.30732,10.4942,11.198,-0.3205436,4.19351,8.734152,10.46463,-10.16847,4.671826,-1.897969,-6.409027,18.03666,7.169485,1.137368,-10.59288,9.885368,12.97908,8.606485,-5.21504,261.6554701999165
6.231518,5.368267,-2.936471,12.68414,-4.139733,6.339684,6.022267,6.063085,5.774595,4.798347,-9.713093,-9.105778,10.01845,11.80251,12.17396,19.28049,0.9552776,-1.22541,12.78486,11.88758,-8.851505,2.478864,-0.7356255,-4.829413,18.53011,19.25788,-1.485251,-17.01051,9.283076,17.49023,7.337151,-1.392458,263.1384701999165
4.77365,7.407778,1.861235,13.97603,-2.052787,5.187762,4.810438,-5.625756,3.717895,3.440939,-16.23518,-9.543627,8.965499,12.1237,15.29119,18.85855,3.895608,-2.568923,11.70717,10.59327,-5.551963,2.050246,2.814561,-2.736834,7.996982,28.94124,-3.267137,-13.88023,9.977209,21.69796,3.162018,3.0963,264.62147019991653
3.004086,8.04994,3.328848,11.22163,1.151724,-2.898264,4.592842,-10.30782,-1.059924,-5.055361,-9.759119,1.166447,8.229089,16.35401,12.97109,14.52163,6.361333,3.263901,5.717993,3.146779,-0.1319851,3.194942,6.141612,1.048705,-3.390151,24.14648,-0.9215967,-4.728364,10.76283,24.04884,-1.382483,3.827401,266.10447019991653
3.474135,5.4689,-2.900268,3.971823,6.311435,-9.289173,3.123536,-6.113992,-3.649955,-15.39934,0.008458043,10.42432,8.332227,20.0912,6.742816,6.152049,6.432402,10.72831,-1.016275,-8.950459,4.797635,6.606798,8.01655,5.097333,-6.596465,8.550102,8.373619,4.789368,7.297021,21.80031,-4.253953,3.804289,267.58747019991654
2.285159,0.4707764,-9.497812,-5.147077,10.69368,-10.16044,2.97172,0.9293538,-0.4060857,-13.69764,2.524444,11.61826,10.43723,21.18779,4.537965,5.984825,5.666348,13.30085,-4.517797,-14.00576,8.672129,9.343519,13.03629,8.587795,-4.109704,-1.888401,15.04152,14.40459,4.707621,21.68714,1.281608,7.302994,269.07047019991654
-4.39748,-5.225799,-12.2526,-11.30105,11.78839,-8.550633,5.87901,11.09558,3.640508,-6.296496,1.121645,5.443673,8.18189,13.78376,3.069806,9.934791,4.902898,11.36656,-5.909985,-9.595795,12.93644,7.135535,21.08915,14.6763,0.244248,-5.560065,9.043747,18.30257,2.257707,18.19429,12.70242,11.12191,270.55347019991655
-8.777156,-6.566201,-9.981204,-7.077768,10.39887,-4.895498,5.388507,16.89098,6.27196,-4.600105,-1.863919,-2.635672,2.980873,4.165624,2.131242,8.358151,4.116928,10.07665,-5.809993,-3.82911,10.80392,1.107378,22.80801,16.25039,2.369827,-10.54111,-3.707813,16.33905,1.385128,11.15637,21.5752,11.41123,272.03647019991655
-6.534706,-4.817692,-3.694197,3.091861,5.273569,-0.4796337,-3.473252,6.995823,7.808718,-6.159997,-4.821753,-7.944099,-5.37661,-8.025713,-2.670264,-5.652984,4.996398,10.35975,-3.125793,-3.164525,4.226747,-5.75297,10.78926,4.004762,-0.7778194,-19.18936,-12.51227,9.083865,-2.098013,-0.3433595,20.26893,2.98175,273.51947019991655
-2.240193,-2.505181,0.7927997,6.535311,-4.503403,1.587968,-15.62237,-13.69802,5.103891,-8.26093,-3.311594,-12.04881,-20.57373,-24.57345,-12.57224,-28.56613,4.756028,10.97866,-2.686087,-8.787814,2.984184,-12.54487,-9.425236,-15.62709,-6.005025,-26.75311,-11.46601,-0.6812904,-13.05386,-16.17132,5.321372,-10.64761,275.0024701999165
0.9086295,2.622137,0.2485625,3.452651,-14.58619,2.333319,-20.92256,-27.12582,-0.4231475,-14.59255,4.157066,-11.00358,-30.78374,-32.5675,-18.25422,-38.02629,0.6385128,11.35276,-7.301787,-15.26507,3.447891,-14.41495,-22.40475,-28.87095,-9.559295,-26.87611,-2.452664,-3.038019,-20.68843,-23.44877,-13.90306,-18.11802,276.4854701999165
2.379541,5.293862,-6.075037,-1.30686,-18.97294,4.115179,-16.11405,-25.14559,-3.961685,-18.12652,14.15284,-5.10883,-24.42289,-25.97889,-14.83786,-21.55767,-5.591644,9.396871,-10.30163,-12.39862,1.254997,-12.05805,-21.05799,-29.02529,-10.12005,-19.81472,4.605307,2.806365,-17.77301,-18.6604,-23.2102,-14.09897,277.9684701999165
1.161344,2.480329,-14.76661,-9.144753,-14.71803,11.14556,-6.146906,-12.86721,-7.138901,-9.290916,19.52627,-1.099716,-10.27399,-17.21627,-10.28818,-3.073935,-11.7988,5.245961,-6.509122,-3.61933,-1.311305,-9.329344,-11.50498,-18.71152,-6.844313,-9.930843,8.604003,7.407799,-12.65744,-13.67534,-20.56986,-6.500135,279.4514701999165
-3.771091,2.31285,-13.9891,-18.58229,-9.977164,17.01541,2.221098,-0.364549,-9.224142,2.080031,16.58085,2.260273,2.703033,-8.986015,-5.330154,-1.537365,-17.54515,-0.4875896,-1.168314,0.00589785,-5.893243,-4.087088,-4.567749,-8.664161,-1.085045,-1.229811,14.12826,8.267119,-9.212699,-9.431452,-12.77476,-2.304754,280.9344701999165
-10.50898,4.128433,-3.298499,-18.66848,-9.180266,9.137429,4.838976,4.838134,-10.95081,6.806573,8.40387,9.201019,9.62528,-4.622473,1.323589,-8.219474,-17.65551,-8.743585,2.71546,-2.198361,-12.61765,1.285522,-4.949233,-5.469866,2.332473,5.734869,13.74543,11.19823,-7.191503,-8.498057,-4.947684,-5.048826,282.4174701999165
-11.02827,4.108264,5.47001,-5.279753,-5.431549,-3.1405,3.076735,7.028971,-12.50781,8.938125,1.179376,15.32965,7.538475,-7.615755,3.272761,-10.556,-6.496898,-14.16361,8.345655,-1.175788,-13.16884,2.563087,-2.84811,-3.482074,5.442577,11.48342,4.268696,16.19016,-5.19893,-11.24663,2.590644,-8.788599,283.9004701999165
-1.93328,7.459668,10.13162,5.955453,0.7535415,-6.050944,0.1056269,6.176449,-9.957237,12.69663,-1.408932,13.51424,11.66512,1.672678,7.568072,0.8614148,5.720091,-9.794756,11.67762,6.471106,-6.680894,1.42802,5.157486,-0.8744692,11.12311,10.86227,-7.010855,16.57659,5.863111,-1.275568,12.34877,1.814922,285.38347019991653
8.031001,10.07974,10.32949,8.495065,5.525882,-0.5247487,3.511228,3.695526,-4.345062,17.08914,-4.728782,5.394101,22.85529,12.59802,14.64368,17.56244,10.22751,1.263397,4.754446,11.38572,2.704478,3.950094,12.83117,5.169214,19.68052,4.560332,-7.187032,9.838839,18.54296,9.42097,20.59543,19.5643,286.86647019991653
7.836013,4.25567,2.368059,5.925145,6.738144,7.693004,10.11516,4.573964,3.725903,11.49333,-5.203837,1.588609,18.91756,8.3641,12.61055,23.64933,7.869492,7.11584,-5.882301,5.871707,8.325731,8.248658,15.05838,12.05579,22.3423,-0.8660247,4.464855,-1.241108,15.66366,6.041719,14.79294,22.35293,288.34947019991654
0.6979451,-6.347477,-6.294698,1.127241,3.746703,8.991195,6.82231,2.107487,8.230557,-0.9133491,2.006248,3.34101,3.053178,7.599049,1.52067,18.3981,2.075237,2.887525,-9.112348,-6.863374,1.537354,5.57209,9.047347,7.470816,9.83913,-3.330063,10.34918,-11.98379,2.27362,5.667435,1.175907,12.93559,289.83247019991654
-2.858206,-14.12589,-7.508454,-2.455499,0.8994139,1.741545,-2.576717,-4.848628,4.809174,-4.919659,5.878679,4.155109,-7.830906,8.110015,-12.05776,5.330583,-2.506136,-2.765835,-7.310972,-16.02915,-7.207077,-2.018846,0.28539,-3.704914,-3.561017,-0.4622574,8.679432,-18.80247,-11.63792,8.35927,-3.669922,6.994483,291.31547019991655
-5.451298,-15.93396,-8.113982,-8.305299,-3.304656,-4.573029,-10.94915,-14.01641,-2.19963,-7.269766,5.34047,2.201388,-16.1186,0.8000978,-23.82753,-12.20237,-5.016752,-5.090778,-5.334554,-20.07066,-8.542889,-6.881979,-7.065486,-12.00091,-9.578881,3.96871,4.856344,-19.8012,-22.93818,3.916631,-8.056355,-2.238131,292.79847019991655
-8.069189,-12.45146,-8.653889,-13.05384,-6.258442,-5.915782,-13.3825,-16.93399,-6.179958,-10.25161,2.018634,-4.933828,-17.79431,-3.223241,-22.67859,-20.84662,-3.081431,-2.507453,-4.045202,-18.59605,-4.645871,-7.204407,-7.611641,-13.30498,-7.786543,5.19035,-4.458475,-16.11993,-21.46305,-0.3600303,-11.1636,-13.08606,294.28147019991655
-4.883651,-5.624389,-3.68062,-9.489221,-2.090524,-2.146806,-5.373719,-6.687062,-1.934593,-6.364901,0.3871301,-7.044871,-5.531413,-1.985657,-7.997492,-12.15628,2.117559,5.866878,-5.782622,-10.31309,4.356845,-4.201945,0.5200684,-7.675684,1.864495,7.0282,-17.80694,-11.15019,-5.850821,-0.530827,-0.4432994,-9.838182,295.76447019991656
1.558919,1.035267,0.01240257,1.08762,3.181931,3.948453,5.037498,1.845276,5.116053,-3.202698,4.553689,2.23277,7.595058,-2.306085,5.819517,3.93685,6.252306,11.938,-9.155332,0.5734513,13.50087,0.1273744,8.621755,-2.20258,9.342468,11.84386,-26.57197,-3.895296,10.229,1.933734,11.88344,2.317887,297.2474701999165
5.775896,5.102845,2.234933,14.93069,8.381826,7.272271,8.492553,2.11399,8.337027,-5.836492,5.182248,9.461851,10.95753,-6.817495,14.99298,13.06741,8.237645,9.277818,-7.491287,11.2089,18.16641,1.953336,12.26454,2.254838,11.76849,15.60045,-24.76761,4.461295,15.38824,2.462436,16.50818,9.52364,298.7304701999165
7.607084,7.219339,11.01073,26.56665,13.54941,6.571671,6.337733,1.627273,10.24306,-7.278853,-4.759845,8.328998,11.02461,-8.527213,22.7714,17.12091,7.092708,4.801064,1.256607,20.87482,17.3388,0.9203533,12.09486,6.376929,14.10514,15.75789,-14.13084,9.271575,13.05,-0.6210796,23.65503,14.69319,300.2134701999165
7.0624,6.943959,20.58452,29.8223,12.86368,2.27054,2.825107,0.1406338,11.11476,-6.863582,-18.48152,4.075198,8.352362,-9.158992,24.99022,18.45297,3.795146,5.733812,9.900068,27.78941,12.58631,-0.4416338,7.435331,7.223595,15.97822,10.94748,-1.108137,11.95593,7.577509,-6.759968,27.69673,21.88151,301.6964701999165
5.370095,5.955431,21.32944,24.77167,7.809667,-3.567548,0.409233,-1.853233,13.15733,-5.6783,-18.51369,1.524688,2.200015,-14.54707,22.5372,19.919,3.078086,8.599322,10.88862,27.29957,6.564984,-1.443932,-0.5941915,3.74767,14.97071,1.74298,4.546464,13.31338,-0.8352644,-14.09165,19.94483,21.41012,303.1794701999165
2.870285,7.752401,17.44259,14.38514,5.316778,-6.868764,-0.09129544,-0.7975043,17.36078,-1.965068,-9.27111,1.142332,0.3099369,-18.3794,22.00628,25.00166,6.369464,7.904483,6.539459,23.55561,-0.3341886,-1.333792,-4.956807,0.9037654,11.99573,-0.1647524,0.3649851,10.25875,-3.970296,-16.22001,10.81451,10.88362,304.6624701999165
-0.6887158,6.791181,18.0846,2.648277,8.065224,-5.154954,-0.3707899,2.196409,15.04884,0.6805055,-6.011904,1.159812,-2.815814,-22.40243,16.92682,16.82312,8.343311,0.7048807,1.131559,17.15935,-2.416912,0.52633,-3.631918,4.136546,8.896433,8.435334,-3.818493,4.342751,-4.131424,-17.72249,6.499348,-3.401619,306.14547019991653
-3.083008,4.219293,17.22386,-5.987533,10.42499,0.7335787,-0.6054905,3.040369,8.490343,2.228814,-7.657246,-0.1961465,-5.738767,-20.68659,11.3331,0.8139543,4.962432,-7.084812,-2.960447,5.887625,-0.201387,3.311099,-2.428258,7.313459,7.985076,17.3851,-4.174177,-1.464414,-3.90828,-13.8615,8.05344,-9.554637,307.62847019991653
-7.248496,2.214892,6.817106,-13.61757,9.097216,6.864187,1.971736,3.262413,0.3514271,1.361234,-9.399624,-4.385575,-7.3518,-14.29267,6.30661,-9.538822,-1.893408,-7.849446,-1.036342,-6.611687,4.559564,5.010877,-2.390382,9.519542,6.628584,16.22134,-5.310634,-5.10927,-6.058881,-9.417782,9.629844,-6.490431,309.11147019991654
-13.02536,-5.711238,-6.655666,-18.1522,5.812112,8.719333,8.053584,7.162392,-10.7736,-1.451596,-6.034894,-8.368413,-12.35105,-11.06414,-5.604043,-14.31156,-7.554917,-4.231447,3.996451,-17.80479,10.18195,4.251356,-1.147488,14.98958,-0.01783528,7.537182,-7.93507,-3.25856,-11.58146,-12.84107,2.472893,-3.985445,310.59447019991654
-16.58641,-13.70531,-15.53318,-14.35797,0.286649,5.04733,14.12099,11.57437,-15.02098,4.294656,-0.6586152,-10.77659,-4.897214,2.035624,-12.64431,-5.119109,-9.968516,-2.295639,5.55151,-20.80219,5.922426,2.951413,2.556982,16.30161,-7.188022,4.277738,-9.625039,-0.8368907,-6.064891,-3.886957,-5.327592,2.756972,312.07747019991655
-17.40438,-15.88846,-15.7564,-8.805377,-5.317097,-0.1873572,15.16543,14.21184,-7.997102,14.50079,1.852859,-10.50993,9.315068,14.42203,-10.12651,1.281109,-10.45696,-4.621544,4.570651,-17.76506,-3.974963,3.454118,4.498739,11.19571,-6.20274,4.727352,-2.979261,-5.583132,2.386348,7.381619,-7.904869,7.351239,313.56047019991655
