aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.146315,-0.05497727,12.00592,1.486178,-11.53942,6.165882,0.4946905,-8.414158,12.5544,-8.109618,-18.67962,4.316959,4.537253,12.64396,0.5729834,0.7238117,-6.384198,-4.598875,2.171285,7.70643,-6.14431,-2.417884,-5.079319,-6.787444,-8.441394,18.6787,1.176473,-3.039941,0.1306805,11.65225,-6.803781,-9.269431,207.1345913000079
-0.01654765,2.506336,7.281368,-1.767966,-7.170885,0.7661872,-0.9046671,-10.04796,8.536441,-4.892901,-18.29114,-2.430198,2.576897,11.28821,6.386104,5.158158,-9.547281,-7.273235,-1.32925,-0.367324,-7.772686,-1.581152,-9.881354,-15.16708,-11.65651,15.2067,-4.67276,-3.245163,-2.239872,9.668011,-5.087393,-13.89826,208.6175913000079
-1.110749,4.620368,-2.707021,-5.452432,-4.317789,-3.119808,-1.162031,-10.05429,7.926332,-1.567918,-8.459542,-7.859545,1.461045,7.708596,11.58096,6.423835,-7.454742,-6.59629,-6.279806,-6.929729,-7.482438,3.963561,-10.10851,-19.19778,-5.483758,7.385016,-10.84577,-0.8184503,-1.320672,7.361344,-1.041848,-16.5797,210.1005913000079
-3.535964,3.816103,-13.57863,-11.89865,-1.050253,-4.965591,-2.795693,-9.122159,8.948147,-1.976433,3.960437,-3.534967,-0.06365941,2.479198,9.550413,7.75885,-7.893057,-1.589833,-6.471643,-16.78388,-4.789465,8.428278,-8.344243,-17.90432,2.330269,3.86437,-14.13353,-0.5839518,-1.26858,4.744606,0.3693187,-12.66982,211.5835913000079
-3.797757,4.441247,-16.83079,-15.23722,3.015348,-4.315298,-3.957839,-7.680241,7.80569,-0.9651303,10.25899,3.909095,-0.1050708,-2.106739,5.986921,5.764945,-9.649072,5.381805,-3.736075,-22.49063,-2.483098,10.68268,-7.862141,-15.83966,6.958383,1.311352,-14.85308,-6.140137,-2.288115,1.376443,-2.898219,-7.92517,213.0665913000079
1.357588,10.69546,-12.50764,-15.07588,4.924557,-5.80672,-2.314308,-4.876849,2.060797,5.641011,5.696124,2.238963,1.374589,-3.322236,7.562184,5.513594,-6.621955,7.297435,-1.599633,-18.52768,-0.1413351,10.37851,-5.970023,-10.50079,8.633386,1.72041,-12.06378,-10.87578,0.5216929,-0.3579688,-3.122028,1.519987,214.5495913000079
0.7422263,12.94649,-7.796443,-17.12023,3.600099,-11.89392,-0.3956879,-2.797778,-2.748861,13.56237,4.936797,-5.429655,-1.167295,-2.801673,7.284476,7.440258,-5.763565,5.145674,0.6202374,-13.34927,-0.689807,6.422908,-2.422652,-0.8969661,7.146886,1.666561,-3.699916,-10.1289,6.442582,0.6192969,2.360055,12.83654,216.0325913000079
-2.351988,7.621152,-7.26845,-16.78272,2.449873,-12.45109,-0.2165021,-4.660016,-3.275467,19.178,10.25202,-11.27276,-4.46199,-3.53001,2.729753,6.706221,-5.059937,6.336374,3.761073,-7.388663,-5.310215,1.54657,0.5030588,6.671632,6.772326,-3.820297,4.395666,-8.896863,10.8387,1.547032,6.891663,17.94985,217.5155913000079
-0.1869057,1.546426,-5.144898,-9.135837,1.73853,-6.056177,-0.03592574,-4.367598,-1.83884,19.61056,6.805627,-12.33243,-5.133301,-4.560553,-2.449725,7.910245,-1.506814,5.597014,6.433093,0.6290255,-8.87244,-2.654155,3.983572,11.47978,5.189172,-6.800634,6.05304,-5.995501,11.8873,1.618689,9.630914,19.50851,218.9985913000079
3.225804,-3.554797,2.560663,2.968338,0.3394323,0.9536431,-0.4021848,-0.07461433,-0.562872,11.82281,-4.206231,-6.94276,-4.119877,-3.148256,-6.102688,8.431571,-0.8535745,-2.438206,3.956354,8.288637,-6.615568,-4.952979,8.684124,14.37726,-2.690443,-2.749654,8.465074,-2.739031,12.37352,1.75893,11.71818,21.92294,220.4815913000079
9.894157,-3.110504,5.746799,12.56409,-2.739492,1.33652,-3.798581,1.171687,-2.003251,0.8271243,-14.07019,-2.225684,-2.054919,-1.081425,-5.477428,2.801347,-0.174863,-5.373643,0.9147382,15.52769,-3.373216,-10.47687,9.973703,13.32461,-7.194979,-0.5631921,13.89493,-7.253606,10.66921,-0.7480276,11.50577,23.71133,221.9645913000079
14.67592,3.264039,2.816482,13.42067,-9.85424,-2.525625,-6.620288,2.118996,-4.121658,-7.562198,-10.68776,-4.048061,-1.49344,-1.474778,-5.409858,-6.644086,0.3298047,-0.537924,1.603916,19.28886,-3.06345,-18.57438,6.09549,9.996434,-3.009447,-3.843412,12.16374,-12.53805,4.17901,-5.605389,6.589893,15.25778,223.4475913000079
15.73559,7.295067,0.2283014,12.90862,-12.52692,-2.610471,-5.038972,5.710441,-3.296016,-11.79603,6.718934,-6.370919,-3.160001,-3.832751,-6.774524,-18.25191,2.460838,1.602426,4.30621,21.40697,1.407098,-16.57756,2.291597,8.460633,2.439508,-5.578548,6.428231,-14.09396,-1.96721,-9.39357,-2.208285,-3.371013,224.9305913000079
22.38728,11.56873,-1.657677,19.44961,-3.520858,-3.016662,-3.468624,10.56112,0.9281968,-9.572359,19.44706,-2.862249,-3.839817,-5.947045,-1.467795,-27.88252,13.15242,5.035487,10.27385,25.46662,6.725118,-6.1023,-0.2306933,7.65594,9.510941,-4.243681,4.427109,-19.93071,-4.256732,-11.17523,-7.615062,-17.27203,226.4135913000079
27.12745,14.07607,-2.598101,24.86144,3.805606,-3.318999,-4.178974,14.85253,5.874764,-6.030579,17.75769,5.939733,-5.06065,-9.933656,4.520583,-35.05326,22.54962,11.55445,10.84937,28.15413,6.82107,3.733082,-2.283025,5.114239,13.55184,-4.15434,5.818849,-24.90262,-2.692501,-11.45068,-7.86529,-22.89124,227.8965913000079
21.37363,6.171175,-7.744663,21.29367,3.141307,-0.1939775,-4.274013,14.33308,7.141628,-7.5272,6.451644,11.03035,-7.044449,-13.68718,3.283327,-39.23398,21.82441,12.53343,3.672446,24.68131,6.070389,9.752936,-2.656627,3.019147,9.29922,-4.151223,8.810099,-21.76374,0.8070868,-9.392604,-7.365434,-26.78109,229.37959130000792
11.04963,-5.709106,-15.0927,15.71784,2.136793,3.544684,-3.675766,13.4509,3.755451,-9.733215,-7.95786,10.38426,-5.605083,-11.1173,0.1321579,-37.67754,17.79613,8.302844,0.575667,14.6877,4.790562,9.844249,-1.242446,3.747788,5.909571,-0.5207845,8.799301,-14.8029,1.434551,-5.423477,-6.812709,-28.03884,230.8625913000079
-2.132101,-14.74414,-12.63804,11.18213,1.550593,7.135309,-2.581437,11.06444,2.164169,-3.945228,-19.31556,9.125455,-2.363619,-6.572711,-2.013182,-30.40987,9.712858,3.362495,1.21665,3.350311,3.278307,7.62108,2.114057,4.451785,6.59157,5.780303,6.759628,-5.518407,-1.26741,-2.426679,-6.494588,-26.08495,232.3455913000079
-12.20658,-14.09572,-0.9948059,8.502326,5.809554,9.794027,0.4853576,5.302067,9.590049,7.567521,-20.24677,8.567892,3.480415,-1.847299,-0.5205772,-15.18867,-1.385522,1.867837,0.189547,-2.809776,2.674863,3.456516,6.328984,4.839351,12.61985,13.28773,6.233364,5.618761,-2.064351,-0.8751276,-5.210735,-20.42851,233.8285913000079
-10.77139,-1.139867,12.33564,13.01731,16.14861,8.920127,5.171267,6.493413,20.26394,15.70813,-9.650347,10.97629,12.70595,3.58704,8.917096,3.81175,-5.67067,3.000592,-2.571967,-1.294128,-0.1108007,-6.457279,10.14526,5.838075,20.56126,23.26032,4.757725,16.68725,2.674879,0.01664177,1.377936,-6.395084,235.3115913000079
-7.058319,7.626818,19.93136,16.1236,21.72203,0.646104,7.218875,8.907688,25.82111,19.19473,3.727018,11.83796,17.71412,4.079891,17.32225,16.24933,-8.465152,3.105863,-4.793767,0.7947429,-4.005019,-17.68042,11.252,1.479477,20.69898,34.71089,6.413232,27.19065,9.388496,-0.9661364,9.94735,6.681746,236.7945913000079
-0.6632369,10.21119,16.45755,12.66145,20.12957,-9.754193,5.792804,4.159777,23.84918,15.56208,8.985737,8.15135,16.22304,2.222631,18.1567,20.48873,-10.04884,3.447629,-1.557568,-0.757744,-5.95662,-24.00067,8.280933,-9.352352,18.94539,43.54557,12.89174,27.2571,10.24271,-3.879515,15.34245,9.658312,238.2775913000079
10.05183,12.76834,5.390611,6.524588,14.14276,-13.86166,3.488214,-2.81469,11.39288,8.737868,3.875751,0.9533862,9.303786,3.491114,15.1765,20.5064,-6.606019,0.2920121,2.835346,-0.2044908,-7.609264,-24.54247,3.632274,-19.7567,20.7833,46.86683,12.07654,13.49924,3.970682,-3.499216,17.05694,9.975253,239.76059130000792
6.488934,7.398883,-8.811276,-6.103547,6.115942,-15.64431,-1.821324,-10.70421,-4.886535,5.310691,-1.12677,-8.604498,-2.951252,6.787319,8.079409,16.49198,-9.829769,-8.044392,-0.07052546,0.2526557,-10.63943,-20.10269,-3.180541,-27.00826,18.1184,40.87301,1.456913,2.752705,-2.758079,1.735774,14.72998,9.856682,241.2435913000079
-7.082743,-2.323305,-19.18769,-20.10807,2.057365,-15.64323,-6.527707,-21.51523,-14.20283,0.7696099,-2.428872,-12.2116,-12.47471,9.706266,4.235934,12.37903,-16.89337,-14.49442,-6.036558,-2.182816,-14.50041,-11.72411,-10.58733,-32.96741,9.575829,21.77731,-9.106043,-0.4873598,-6.070424,6.175959,9.411028,8.764848,242.7265913000079
-17.33567,-11.28903,-16.90807,-26.3899,0.6540678,-10.22821,-7.065154,-29.94296,-15.12453,-3.953675,-3.58524,-7.996244,-16.92128,8.009084,6.541205,11.09735,-17.92742,-19.17409,-8.448392,-3.34679,-18.2899,-0.7513126,-13.0143,-33.70846,1.369739,1.538354,-14.73481,-2.702617,-8.413468,6.284554,1.773248,6.727335,244.2095913000079
-23.40811,-17.13378,-3.686102,-23.37374,-2.063166,-4.441821,-8.517658,-27.82445,-12.56582,-6.540073,-0.1681743,-0.6537515,-19.47088,1.907549,5.017814,8.707281,-14.80928,-20.4754,-10.86605,-2.926984,-16.0046,10.40529,-12.58926,-28.48891,-3.277101,-4.975068,-17.09269,-3.533133,-9.937819,2.212402,-6.31824,2.660416,245.6925913000079
-19.24888,-15.67632,9.922299,-15.53355,-6.855163,-4.81374,-10.36284,-20.96381,-11.04177,-5.234686,5.732954,6.633389,-16.74109,-1.522075,1.505539,7.939192,-9.445795,-10.26957,-11.10958,-1.781971,-6.346888,14.93299,-13.15036,-20.6125,-4.446914,-3.529247,-17.26281,-3.88626,-8.370708,-0.2633596,-10.34529,0.9037872,247.1755913000079
-13.05395,-16.78355,22.52164,-11.54288,-10.9463,-7.184486,-9.085902,-15.17229,-10.04726,0.4684837,4.999641,8.633304,-10.81101,-0.4882925,-2.06971,10.0042,-6.079894,1.491672,-5.618978,-0.7852959,3.364467,13.00719,-12.92818,-9.756937,-7.580999,-3.718133,-14.10142,-0.1970158,-6.217784,3.39217,-10.9423,1.711123,248.6585913000079
-9.133342,-19.52265,31.30354,-11.28014,-6.110815,-3.246454,-4.0213,-8.215889,-9.175581,1.519222,0.4892489,3.671305,-6.130874,1.715248,-7.320867,10.70416,-2.793409,2.519712,0.6640357,-2.902934,9.543386,10.65312,-9.501803,-0.2120034,-12.48141,-8.208469,-10.84302,8.797914,-5.604056,6.68746,-10.71789,4.489348,250.14159130000792
-2.61149,-14.99066,27.10885,-9.428217,3.593262,4.289952,3.82421,1.856641,-10.52682,-2.112744,-0.07788322,0.1384959,-2.062812,3.879528,-10.65099,10.34146,3.303211,-1.396273,6.667141,-7.087045,8.46392,8.800505,-1.482448,5.551931,-18.23074,-17.35133,-10.51004,13.3942,-6.143672,5.396052,-7.150872,7.751401,251.62459130000792
-3.429655,-11.30218,18.79635,-6.818478,7.735145,12.45455,9.70039,10.50251,-14.71912,-3.525373,5.776559,0.1422224,-0.05388431,5.765375,-12.83058,6.942238,4.117678,-3.602555,5.990237,-10.2298,2.079009,8.422373,6.882044,9.150348,-23.87201,-25.90246,-5.264972,9.756589,-5.125642,3.56299,-3.677786,3.246132,253.10759130000793
-7.523039,-8.682257,11.31136,-5.201612,7.11485,17.13063,12.75539,10.77014,-18.63297,-3.832946,16.04236,-1.782412,-0.04451239,5.888572,-11.70443,2.790982,2.07041,-0.3468894,-0.353885,-12.51065,-2.537587,6.338291,9.436929,9.608037,-20.63734,-32.11469,5.506936,2.918859,-2.756692,1.61927,-2.358372,-4.790236,254.59059130000793
-5.543711,-3.471287,2.509564,-3.574173,2.099332,14.1151,15.20527,11.26553,-18.74463,-4.537312,21.67599,-2.557032,1.264264,3.761558,-7.129862,1.004456,2.727732,2.227697,-6.233466,-10.48192,-5.090251,2.37543,8.649448,8.171666,-13.49616,-36.01385,12.35594,-1.887836,-5.757173,-0.9294665,-1.344927,-5.928841,256.0735913000079
-5.235829,-0.5160732,-3.333797,-2.680117,-5.666701,10.22738,14.86526,12.39076,-16.62913,-5.681941,19.0137,-2.572299,2.743422,-0.06458738,-5.974813,-1.210376,3.632763,-0.01102083,-14.29853,-6.840502,-8.238201,1.02219,8.898735,8.644126,-10.36087,-34.88506,10.41272,-5.624976,-13.22503,-3.729695,-2.372345,-4.274769,257.5565913000079
-5.607975,4.753912,-9.744824,-0.8217275,-10.12822,6.775418,11.27398,7.771257,-16.72833,-9.209839,9.544569,-6.585465,1.995381,-2.752729,-7.432136,-2.143986,6.752248,1.503156,-13.78031,-6.769773,-12.08489,-0.1335573,7.44443,12.49614,-9.271175,-32.04914,-0.02491479,-9.036025,-19.29569,-7.405344,-2.159759,-3.353724,259.0395913000079
-3.575967,13.75104,-13.51409,3.645416,-13.13504,1.804833,5.250207,4.740935,-18.74875,-16.41755,-4.52002,-10.92668,-1.019213,-1.792846,-10.67358,-1.621562,7.600086,1.976473,-2.084666,-2.738269,-11.65505,-1.242737,1.862465,14.4305,-11.29779,-30.62018,-10.78171,-9.315212,-22.37679,-10.33363,-4.672431,-0.2765215,260.5225913000079
0.05233924,19.76069,-10.90648,11.05165,-17.73762,0.1052204,-0.08634865,2.787356,-17.28959,-23.73846,-14.26859,-11.28358,-2.242207,1.110411,-14.56633,-2.462497,4.592327,-1.082523,7.893787,4.065813,-2.678659,-0.5543874,-2.380587,8.867343,-9.825799,-28.31795,-13.13009,-7.804713,-19.64545,-9.976405,-12.92191,3.560033,262.0055913000079
6.655827,21.54894,-5.022748,20.60939,-20.40292,3.617463,1.661093,0.5054108,-10.78804,-24.29358,-14.79102,-8.365436,2.873762,3.272211,-12.72034,-4.393295,4.192857,-0.3469818,14.85228,8.853068,8.532009,3.137505,-1.218195,1.883987,-0.04664127,-21.40814,-7.843179,-4.748228,-10.44022,-4.304399,-15.78409,4.23327,263.4885913000079
9.488837,16.30069,6.338519,25.22472,-17.62581,9.983273,7.133876,0.8956364,-0.1526101,-15.75926,-11.90146,-5.565241,7.213905,1.500878,-8.919905,-6.218563,3.790712,0.2940187,16.28372,11.19728,15.16775,10.65578,2.838673,-1.182258,9.244848,-10.22389,-0.2142454,0.2588371,0.9090806,0.3271198,-10.15507,-1.068989,264.9715913000079
12.11336,5.768874,16.23806,25.61218,-8.223784,15.45332,9.973002,3.801339,15.17892,-3.740149,-10.60444,-6.416623,7.403976,-2.98062,-4.84591,-7.960252,6.25042,-1.068409,12.25825,8.309377,20.49462,16.07748,6.964092,-1.729005,15.07493,4.580774,8.291281,3.27442,10.30101,-0.4686749,0.6327942,-3.681968,266.4545913000079
17.53797,-3.94231,13.02504,18.58754,1.469801,19.13667,10.85986,9.701187,27.03759,8.534144,-7.416682,-7.785809,10.35768,-5.37456,2.555505,-5.175071,10.97846,-4.1238,8.941145,4.114182,23.21153,18.34882,8.179844,1.775017,15.65565,25.13536,13.04995,3.449073,17.74669,0.3373787,15.14737,3.308535,267.9375913000079
13.52435,-12.03553,0.40938,-2.794012,2.681933,17.4043,10.47903,15.20499,29.99249,20.43391,0.8924736,-4.784478,15.62312,-4.907595,7.069029,3.137035,5.012777,-8.735762,4.65776,-1.864567,14.47476,16.69289,6.358788,7.13094,9.431337,44.94595,12.57367,0.1194599,24.89818,3.431697,24.85695,6.988515,269.4205913000079
2.261696,-13.12906,-8.738664,-19.45522,-3.055792,9.079614,8.857738,18.24602,29.19099,30.03947,6.195008,-2.387549,19.60584,-3.180768,7.241763,9.321705,-5.779461,-7.690238,-0.01039765,-7.954843,0.22309,8.166685,5.843536,9.47625,3.314297,52.01153,9.216794,-14.10164,28.70799,5.389286,22.39041,2.998747,270.9035913000079
-5.822429,-7.990134,-9.287341,-24.49172,-6.668362,2.527779,5.654175,15.71512,25.78995,38.98542,-0.9422288,-5.358488,18.74417,-2.394937,4.149873,13.18084,-11.59695,-0.9645983,-2.338317,-9.262664,-4.768063,1.868679,5.548392,8.809383,-0.966085,46.70833,0.6420232,-28.75664,27.20238,7.349579,10.95968,-1.374025,272.3865913000079
-5.014973,0.8384977,-5.092638,-26.74698,-3.544454,-0.01133751,1.605511,5.286881,18.10723,41.86643,-11.51579,-8.361667,14.08368,-2.30194,0.1315988,14.65064,-10.71345,6.417672,1.025975,-7.937721,-0.8047911,4.120167,1.111312,5.10779,-2.508695,36.827,-7.477479,-27.54523,23.16425,10.62801,-2.221198,-3.491184,273.8695913000079
5.049366,12.68297,1.184097,-22.56381,-0.2931992,-0.6253162,-1.337621,-4.974135,6.987571,37.83342,-12.46456,-7.055361,12.0418,-1.334534,1.722269,10.07643,-1.617876,9.199991,8.447682,-3.47159,5.090422,11.77825,-4.086005,-1.829027,-0.08262085,23.36021,-8.181001,-18.88138,16.25326,13.84373,-10.70539,-1.382328,275.35259130000793
13.87237,17.81414,9.135962,-11.41359,1.425283,-1.189335,-3.593227,-8.541293,1.677724,33.22762,-6.398042,-2.711643,9.076807,-1.568341,4.153043,-1.203852,7.580659,6.599881,12.08925,4.70002,9.748755,20.41071,-6.051857,-7.574949,1.664967,10.34668,-1.651626,-12.56771,6.895257,13.62235,-13.27522,-0.8119528,276.8355913000079
20.65757,17.6117,12.44279,9.117346,6.442553,-1.960567,-5.033438,-4.124951,5.902043,25.31769,-4.698236,0.9994522,2.951451,-2.936921,4.1816,-14.43996,14.98442,6.754737,12.28436,14.50273,12.85462,24.15124,-5.647954,-6.227031,5.094669,5.419187,6.191606,-7.805464,-0.4947142,10.28735,-11.38525,-2.174549,278.3185913000079
22.19709,11.63072,8.734108,29.01641,10.49387,-3.406555,-4.664352,5.876553,9.711255,14.44293,-10.37866,0.2728632,-1.731105,-4.086094,5.615397,-19.69742,16.08114,4.390036,9.369571,17.73932,12.31355,20.87174,-2.840343,2.142369,8.668123,9.456774,8.960918,-6.302035,-3.859837,5.188191,-4.225973,0.4465591,279.8015913000079
10.92443,-0.06317364,4.87476,34.40318,5.860881,-7.671447,-3.905211,8.046893,7.46588,3.917914,-14.13318,-3.760454,-3.663152,-4.378592,4.324763,-13.41755,4.626045,-3.358484,0.5244538,10.71007,4.877544,11.29072,-0.1672229,2.689005,2.869347,11.03187,8.917031,-8.978256,-4.408619,-0.3347311,1.181615,0.3482012,281.2845913000079
0.7808707,-3.515415,2.324701,29.76404,-0.9792227,-9.212737,-2.046782,3.384287,-1.787723,-5.325536,-12.85275,-9.268743,-1.246196,-0.6036355,2.412945,3.048085,-7.291118,-7.167199,-7.590357,3.781594,-5.432917,-1.31371,1.505707,-5.384635,-7.909718,0.9643042,6.738969,-11.55466,-3.342166,0.2015943,1.927936,1.180173,282.7675913000079
-5.584035,-2.906495,2.528281,18.41273,2.52484,-4.686016,1.55096,5.963193,-15.58541,-11.70127,-10.38725,-14.835,-0.7990603,3.601321,4.450967,18.63058,-14.24416,-9.786085,-7.108467,4.085386,-9.749537,-7.473829,4.67265,-2.292425,-14.93909,-9.312102,4.833205,-11.28278,-1.930557,6.247298,3.772453,7.891958,284.2505913000079
-11.72119,-3.85342,3.440729,6.93332,11.17052,0.299664,3.399472,8.831591,-28.46113,-17.03738,-5.81285,-15.53774,-6.597177,2.719252,3.908846,20.87125,-16.75094,-9.75496,-0.421606,8.053376,-3.725148,-6.255862,5.559502,7.542012,-15.69185,-13.95401,6.34315,-7.643728,-3.120358,8.633292,6.35508,9.970557,285.7335913000079
-9.865355,-0.8944201,2.031423,0.4055848,11.96281,1.491713,2.963129,6.897245,-34.37609,-19.60243,-1.424813,-9.668851,-12.2364,2.519425,0.1057955,17.10214,-13.40562,-4.001716,7.446872,10.05959,2.626574,-6.486814,3.33648,13.73385,-13.74132,-16.10873,8.101745,-3.68149,-6.185597,7.939052,8.761194,8.051909,287.2165913000079
-4.281092,0.4284967,2.680257,-4.616998,6.37959,-1.317697,-0.144217,6.2949,-30.1915,-18.73201,0.7314249,-1.151472,-17.33573,4.084536,-5.1967,11.55716,-10.06781,2.718266,9.612034,4.853543,1.887988,-11.19351,1.952929,17.00737,-15.53977,-10.87542,8.906433,-0.02496702,-10.5007,7.050432,6.350268,2.296017,288.6995913000079
4.723669,-0.2893763,2.648711,-4.765645,4.628105,-7.827209,-6.022536,7.312286,-22.87053,-17.52598,2.135915,4.030543,-21.11723,2.872102,-9.766031,1.818916,-3.492287,8.647575,5.590642,-3.887428,-0.5738674,-15.92065,-0.2531322,16.11317,-13.62806,-1.332254,6.758026,4.009945,-16.46257,3.421605,-0.8411715,-5.759444,290.1825913000079
14.90673,-0.6631468,1.418523,-1.183094,6.765186,-13.82161,-10.74719,7.965183,-13.87712,-12.5025,3.91874,3.866296,-21.41875,0.9421304,-7.533067,-1.654756,4.578381,6.307755,2.376418,-4.902775,-6.245351,-16.18829,-4.5377,11.66064,-6.185466,2.666476,6.250701,8.114803,-20.48049,-1.856782,-5.326363,-5.521158,291.6655913000079
15.12368,-2.203993,4.271128,2.742863,7.701887,-13.64143,-10.68167,9.147826,0.3693219,-4.512058,3.854405,1.819567,-18.50612,0.1248634,-0.2368061,3.684179,3.572722,-2.699708,-1.554727,0.734272,-16.17759,-15.0672,-8.182853,4.800631,-4.127284,1.557685,8.799832,15.10009,-20.66474,-4.016103,-6.732614,0.9369405,293.1485913000079
9.358574,-1.107235,6.689427,9.625707,7.012076,-7.962212,-5.430403,10.51081,9.722261,0.3230872,-1.93782,1.302636,-10.00378,0.5887806,6.593651,5.93475,-1.53006,-6.501881,-6.399964,6.357789,-21.77676,-18.3495,-9.266155,-0.2999067,-5.122645,-3.40822,6.880837,20.91888,-17.05258,-1.722441,-6.947379,6.649127,294.6315913000079
-1.776956,-1.048059,4.43361,12.23948,7.321467,-1.532341,-1.000306,8.690403,8.701334,1.13384,-4.104988,1.592494,0.07446495,2.145173,6.88777,1.235809,-9.096537,-6.253799,-7.52338,8.777328,-18.21528,-20.50337,-7.752816,-4.622008,-5.045357,-10.08336,4.053968,21.43852,-9.686591,0.7677973,-6.111932,8.350884,296.11459130000793
-15.20216,-1.360833,1.199688,5.615983,5.249859,2.083084,-0.8590702,6.034515,5.459318,1.186428,0.4802009,-2.77665,6.902907,4.770459,1.088309,-1.616543,-16.68529,-5.88338,-2.873039,4.968151,-11.31739,-12.84402,-4.579167,-11.36965,-3.89118,-11.56811,1.612778,16.98075,-0.8115791,2.822776,-2.178761,4.345663,297.59759130000793
-16.72495,2.123431,-3.851225,-2.060778,-2.051921,6.031068,-1.180303,5.786553,3.68374,2.582913,3.802634,-6.795513,13.27293,9.993084,-2.420534,-0.1629263,-15.98243,-7.704317,5.626303,-1.9443,-9.168564,0.01600543,-0.2936625,-14.45215,-2.472035,-9.307899,-1.319265,11.59929,6.87649,6.507281,6.344667,-1.071873,299.0805913000079
-11.70611,2.895174,-6.787069,-7.139175,-4.045625,12.95704,-1.139017,4.574774,1.102021,5.211529,5.191051,-1.715629,17.95935,12.61989,-2.572797,-3.265448,-11.6801,-11.12178,9.136502,-4.630008,-6.196421,8.766417,2.2189,-14.19699,-2.578973,-5.319771,-0.671492,12.05606,10.18494,5.707568,11.31298,-5.501433,300.5635913000079
-10.01971,0.2707691,-3.411817,-8.720275,-1.89192,17.7367,-1.838701,0.6198137,1.358465,7.122688,3.308399,3.037889,16.64695,6.531183,-5.136962,-13.88771,-6.078731,-9.687221,7.704031,-1.395659,2.571361,11.12489,-0.407545,-15.58172,1.300834,-0.5509935,-1.994809,17.32128,6.18426,-4.606862,7.524848,-11.65824,302.0465913000079
-11.43118,-7.250819,3.03565,-3.16872,-2.700597,21.4482,-2.65575,-1.901215,6.33497,6.583426,1.41293,0.9952889,9.240426,-2.89924,-13.6471,-26.41417,-2.922352,-7.86944,6.341267,3.966269,10.23847,13.63174,-4.478408,-13.1148,6.476191,6.017373,-10.82902,22.88634,-0.8652692,-16.84468,1.210723,-19.26575,303.5295913000079
-11.93698,-19.49325,9.876389,5.430711,1.315959,23.43906,-2.374047,-2.494702,7.788331,9.18807,6.080401,-0.3050494,0.4567819,-8.382437,-19.27055,-32.8381,-4.130431,-8.72959,5.330675,5.811044,14.71311,19.36909,-6.09035,-8.131712,7.187788,13.55738,-20.31486,21.27221,-4.927034,-19.71584,-3.118687,-23.92539,305.0125913000079
-6.120897,-23.80976,16.9012,15.14364,9.089411,19.57675,-0.2419,-2.636531,6.038053,15.81031,10.59086,3.458287,-3.252767,-7.929835,-11.56883,-30.1914,0.5643083,-4.979714,7.198139,4.617399,14.92704,23.29426,-7.827401,-9.757511,7.473662,11.28051,-25.04698,6.238567,-4.804002,-13.90389,-1.675791,-22.71904,306.4955913000079
0.7309198,-19.39376,25.70173,23.6261,13.98533,17.04383,3.038227,-3.224228,6.810215,19.53488,8.377578,5.87796,-3.678873,-6.511293,-3.749463,-27.39131,5.353634,1.400207,7.659237,4.673642,12.35964,24.57577,-8.817283,-12.66716,11.47408,4.448426,-26.72353,-9.746752,-1.200026,-9.177223,2.574804,-20.38006,307.9785913000079
7.597496,-11.0132,30.11652,23.63887,16.37248,14.53895,7.509182,-5.225391,8.392588,16.19048,10.77835,2.883577,-4.081638,-7.54267,-3.840472,-27.67578,6.557758,9.027844,5.856985,7.295029,11.99671,21.26379,-5.871919,-10.78186,23.09738,4.901067,-26.61759,-14.99546,1.198367,-7.862102,2.862096,-16.41763,309.4615913000079
18.2839,0.8417029,26.21987,12.80457,13.01743,6.100761,10.00444,-6.136321,9.853667,8.33876,22.81285,4.519234,-0.1659355,-8.19257,-3.574857,-20.65468,14.246,15.35793,4.345992,8.776502,10.83098,12.17197,0.941821,-3.902652,35.07409,12.09736,-23.17906,-14.17207,0.8061083,-6.449688,2.694264,-7.206478,310.9445913000079
25.00604,8.378745,11.98458,-3.797564,5.64031,-4.180509,6.47124,-6.154826,13.71359,-0.01078863,29.59366,11.70491,5.356061,-8.171884,-5.326136,-3.633928,23.08008,15.29699,-0.8584005,4.648226,9.84181,6.915247,9.247753,7.002263,34.88566,21.13297,-12.60093,-10.34904,2.456586,-3.996954,3.982947,3.947145,312.4275913000079
26.42955,12.15549,-10.2113,-14.38921,2.372094,-10.39281,2.443679,-6.238053,17.95342,-9.664344,21.7128,14.38072,6.805875,-7.725404,-6.459164,15.2638,27.59822,13.32049,-6.734543,-0.9332403,11.91447,5.431399,13.80517,14.00603,25.77529,18.33721,-0.2092867,-4.615125,5.726592,-3.25985,3.480195,13.58827,313.9105913000079
