aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.903609,-13.70735,17.14416,5.55945,-4.680774,-1.706245,5.564395,1.390901,-8.26029,21.49466,-4.211637,11.0369,32.08958,6.730132,13.48486,15.35381,7.351712,-2.651404,-6.177898,-10.76817,-12.11216,13.40696,-12.84605,0.4764036,-7.465433,-1.769333,-17.36297,3.261351,21.02455,7.253048,4.978362,26.51514,98.20915440000152
8.910006,-3.252159,18.41698,9.498054,1.19293,4.403947,3.751877,0.9550832,-2.106895,11.0823,-2.507366,15.46163,30.91566,5.516684,8.468031,9.73697,9.65798,-1.868846,-4.848994,-13.7396,-11.73951,12.86519,-10.3804,-3.605701,-7.335695,1.039537,-26.56096,4.312983,20.9763,4.338356,9.850663,29.89244,99.69215440000151
7.504214,9.36339,15.84418,10.31866,12.91377,7.079427,3.754192,2.951938,8.913752,8.154813,4.923825,24.45746,26.97368,5.965165,3.23009,7.455484,9.503075,1.674803,-7.875664,-12.93375,-5.965488,7.894593,-1.222741,-2.756423,0.9671177,12.09776,-15.59261,7.660147,17.44098,-1.606864,13.82378,25.01037,101.17515440000152
8.740553,17.91208,5.600252,7.355391,21.55169,7.219471,5.329938,8.918445,19.94039,14.25265,12.37966,30.53999,23.0868,5.710125,2.468022,10.35843,9.482438,9.289539,-11.23168,-5.381113,1.67691,1.546897,8.31102,1.600932,9.240813,27.27791,-0.633359,11.84041,13.02504,-5.654802,15.99945,22.53618,102.65815440000152
11.0831,15.86671,-3.939527,6.367518,24.02925,7.882799,6.515901,16.08874,22.99361,23.95291,13.79793,32.30823,18.28174,5.951251,7.149835,19.2819,11.69629,14.39974,-10.98969,4.103512,4.38434,-0.2540167,15.81832,4.288382,15.74862,35.96226,8.546921,16.25388,12.77207,-3.226442,19.77186,25.99278,104.14115440000153
10.73548,5.208872,-11.38795,8.917855,18.81546,5.84086,6.031724,18.44326,23.57753,29.06207,6.59924,25.84376,5.554565,2.035128,12.56396,19.89869,13.9739,14.28403,-10.53539,6.455236,2.017353,1.659306,21.13754,3.045115,21.65411,38.71037,10.51315,14.1817,10.95641,-1.521722,22.96071,34.47865,105.62415440000152
4.701704,-6.736523,-16.87948,11.36284,11.58158,1.127158,5.787635,14.47303,20.86255,22.03251,-0.2647764,16.81395,-4.216822,-0.6696573,12.07037,11.11579,8.823483,11.37344,-10.86841,0.6392031,0.7953304,5.010248,22.495,0.8624622,24.12607,33.05952,12.20971,12.96274,9.43029,1.049155,21.42644,40.46732,107.10715440000152
-4.558691,-11.66682,-17.54729,8.851168,3.737929,-5.102962,6.379779,7.260734,9.498419,9.216216,-6.856975,7.000377,-11.55826,-3.386988,2.483405,-2.174942,-3.14939,7.139584,-10.59704,-5.756206,5.224931,6.902922,17.76603,4.163767,11.41941,6.499567,10.86932,12.67132,3.811847,2.470276,10.3019,33.94537,108.59015440000152
-9.055948,-8.837876,-15.89927,2.853709,-8.143556,-9.071337,6.589643,-0.5859709,-5.927047,-3.488507,-12.14956,-1.628055,-16.16386,-6.081208,-7.938283,-10.7329,-9.337721,4.232814,-7.094713,-6.146481,10.57735,8.450359,9.706371,10.15323,-8.797526,-29.2226,8.277883,3.460995,-4.68023,0.441499,1.873445,23.43587,110.07315440000153
-10.74384,-3.507859,-14.89389,-0.5387984,-13.88852,-5.409136,6.337743,-8.56374,-15.83659,-18.25157,-9.355153,-5.680814,-13.03755,-4.905416,-9.842554,-5.570401,-9.466197,2.616039,-0.3696407,-2.355641,8.698016,10.435,4.285445,8.893731,-18.61959,-52.5153,5.672841,-10.85238,-8.879464,-1.788392,4.191282,25.34147,111.55615440000152
-7.621597,3.375135,-10.02788,2.452835,-7.172577,2.485189,8.405227,-13.05429,-12.54916,-24.14997,-2.081025,-11.58723,-5.518619,-4.578209,-2.994432,7.847152,-6.398766,1.714754,5.943754,2.190621,1.891029,13.17766,4.429649,4.871918,-16.60316,-54.46188,-2.897721,-18.63866,-8.476658,-4.085839,4.792791,32.30036,113.03915440000152
3.275551,10.00001,0.3338072,11.28024,4.699631,7.152089,11.87992,-10.41897,-1.047751,-14.76722,4.534623,-18.90974,1.365193,-4.566159,2.7928,22.53745,1.866059,4.968942,14.33939,7.71974,1.690333,17.44466,7.473874,5.728869,-10.38645,-40.01476,-12.44771,-13.37484,-5.448399,-4.899114,0.2885784,30.22482,114.52215440000153
14.25396,16.15261,10.75048,17.9852,15.60251,6.340214,10.41426,-3.739971,7.356864,-3.921426,5.72839,-25.29703,-2.817154,-6.749973,-0.0125964,27.746,10.53449,13.39652,21.81176,15.21186,10.73179,17.73182,7.013606,7.851716,-8.330846,-26.01286,-19.39465,-3.152127,-6.900573,-6.879377,-7.026842,21.43872,116.00515440000152
23.37835,16.57138,22.09168,20.71394,23.58161,4.039053,5.485995,-0.4117948,8.125711,-2.215156,1.91188,-27.38806,-12.15708,-8.784027,-3.387155,21.88845,17.98019,19.83279,23.92435,21.98461,16.63266,12.90689,2.24769,5.970493,-6.119059,-19.69841,-17.13071,7.312223,-9.466025,-7.752902,-10.69498,8.769673,117.48815440000152
26.30877,5.644214,26.39413,18.33511,24.53972,4.206856,0.2380989,-2.388691,8.882253,-5.135528,-2.526325,-21.59281,-18.84784,-8.793295,-5.443698,13.77045,21.12201,15.02846,20.38904,18.50477,11.13019,4.352608,-3.707376,1.757997,1.002094,-17.58938,-7.322721,17.78216,-10.64581,-7.753132,-7.267936,-6.917658,118.97115440000152
16.43048,-11.71104,20.6286,11.30046,19.05116,6.119901,-5.327458,-3.296682,10.85361,-2.866639,-5.304812,-20.58572,-20.07268,-7.888113,-9.046356,10.86327,13.09023,-0.7530128,11.49054,3.570031,1.667683,-4.972236,-7.812606,0.251187,10.01189,-15.80629,1.340923,23.69848,-10.90444,-11.02361,-0.168974,-20.70868,120.45415440000153
1.917762,-27.74821,16.29083,4.230824,9.961346,10.10703,-8.760352,-1.356825,7.448493,6.24071,-5.508749,-25.55991,-11.50825,-3.020584,-7.206986,14.97108,-1.831203,-14.35807,0.2722494,-11.43819,-3.492567,-10.36638,-9.543435,2.634743,16.65363,-8.235462,7.823633,25.07941,-4.283527,-13.06686,7.392284,-24.76366,121.93715440000153
-9.480455,-35.21975,15.43034,0.3973279,4.388658,15.89308,-9.649817,0.1766351,1.71357,11.50802,-3.496572,-21.29369,4.893456,6.912096,-2.59839,17.96546,-16.59301,-17.91316,-8.007527,-15.15285,-3.044562,-10.88261,-8.067153,7.048715,16.59895,2.751537,10.46088,24.5779,8.182239,-8.915002,8.359808,-23.97117,123.42015440000151
-12.04472,-29.78113,11.14097,1.739273,3.071677,18.30578,-7.722002,3.057772,0.2076626,9.446019,1.780829,-8.242234,22.59015,18.95647,1.590052,17.80557,-21.99403,-12.21292,-7.370824,-8.529273,0.6102058,-4.992131,-4.053431,9.83564,10.93934,12.13137,6.892407,20.04217,17.02839,-1.198271,4.358485,-17.75534,124.90315440000151
-6.420235,-15.79279,7.694347,8.233035,-0.7781943,15.53293,-1.719906,7.603688,0.2402832,2.071086,5.003688,1.01079,31.69155,27.66531,9.503056,17.7457,-16.63029,-1.295736,-1.398749,-0.0543385,2.856906,1.282553,-0.1261114,7.217183,3.903723,19.22153,2.86599,17.48978,16.85902,6.38479,5.582214,-0.0735529,126.38615440000152
-1.280373,-4.00754,6.962666,12.62222,-5.295501,6.009268,4.763073,10.82438,1.014355,-1.821948,-1.307242,3.061553,23.44439,25.09569,19.97969,14.49529,-8.935865,6.694093,-0.6886543,5.630277,2.122946,-0.1427275,1.143977,2.598431,-3.275256,20.67597,-0.3503211,17.20799,7.271924,8.081026,13.38856,17.59221,127.86915440000152
-2.608101,-2.091377,6.950939,11.00547,-8.320829,-4.739305,5.340716,11.22043,3.572094,0.3714551,-9.076451,8.196967,8.48406,15.335,25.52362,6.522939,-4.502753,6.132929,-2.709911,8.609442,-1.028378,-2.621598,0.7315558,2.326081,-7.596781,15.76783,-1.078814,10.63846,-4.161601,6.471081,20.31382,23.91105,129.35215440000152
-6.586375,-5.823481,2.17947,5.410056,-13.16697,-6.920706,0.6612315,7.051687,1.77666,-2.598146,-7.383148,16.08237,-7.872258,4.831486,20.07441,-6.318354,-2.282881,1.604222,-5.478047,6.331231,-6.730506,-1.506002,-0.7947577,3.825539,-9.037562,9.736525,-1.022609,1.875135,-12.63944,2.862088,17.99124,18.73909,130.83515440000153
-7.13575,-10.55531,-10.91837,-0.2157175,-14.84603,-3.668752,-5.100021,-1.642058,-4.840636,-10.12526,3.367194,15.75862,-23.34495,-3.711363,10.06952,-15.38488,2.610524,-1.602668,-6.641243,-1.534235,-13.34775,1.154451,-4.267532,0.9553733,-9.518169,1.682087,0.06402066,-6.035783,-19.44568,-6.576829,12.42731,12.46426,132.31815440000153
-7.134269,-14.16715,-17.51482,0.1315757,-11.72895,-1.002783,-10.56755,-13.73728,-13.80496,-16.68165,10.28761,-0.6281834,-32.39817,-10.16852,2.229946,-10.88712,7.974327,-6.351988,-1.55709,-7.324021,-15.80773,2.391865,-7.767195,-7.837271,-12.77567,-12.8853,0.3922746,-15.54729,-26.6675,-18.18038,6.404535,7.050968,133.8011544000015
-5.683903,-13.05662,-9.891084,0.6442037,-8.237255,0.3341247,-13.80999,-24.37456,-19.09402,-21.26729,6.031316,-18.83995,-35.31916,-15.98517,-6.714515,-1.845168,8.832567,-8.344782,0.4875606,-6.156825,-10.53761,2.255173,-10.53429,-14.91608,-17.38495,-22.90516,-4.90078,-21.11078,-29.03345,-22.43539,-5.352083,-4.345029,135.2841544000015
-7.321985,-8.026669,3.278699,-6.58942,-0.8815942,-2.071199,-12.24382,-27.8609,-12.98716,-19.89191,-0.5936872,-17.356,-26.99429,-12.72895,-17.83601,-3.616852,2.958974,-1.813437,-4.412275,-1.117229,-1.519534,4.450866,-8.902206,-14.89327,-12.24922,-17.80585,-2.613465,-16.42576,-15.48125,-10.85316,-17.917,-15.35645,136.76715440000152
-12.10431,1.271863,8.669849,-15.29335,2.787744,-9.259224,-5.201986,-25.25184,-4.310196,-8.13267,-1.294559,-3.787233,-7.833117,-0.5611398,-17.98872,-5.464465,-4.902092,8.094057,-4.715882,3.006463,3.169562,4.336727,-1.592202,-11.56017,3.390993,0.6859038,9.947588,-7.242973,8.352754,10.44853,-19.45759,-5.607714,138.25015440000152
-15.43863,8.252541,-0.2484186,-19.51845,-1.29765,-13.7675,5.001283,-18.36172,1.91009,10.1516,5.229059,9.231005,13.23079,7.893368,0.2863211,11.34202,-10.79376,14.13957,-0.6675923,5.036294,2.053072,-0.2710471,5.801912,-3.884714,21.36344,25.43467,18.30216,-5.767465,26.2963,27.26665,-2.766256,21.70144,139.73315440000152
-22.70891,5.039325,-15.45279,-20.3808,-2.853815,-10.3797,10.71482,-9.638791,8.717698,19.89933,12.00764,18.22582,24.81059,9.119063,20.02868,34.70327,-14.45085,9.900752,-3.801326,4.19364,-4.11207,-6.397784,10.70222,3.723987,34.91236,42.0037,16.70129,-11.75862,30.35504,31.20658,17.9212,37.10709,141.21615440000153
-26.81241,-3.1311,-25.68497,-14.61958,-0.4677997,-1.876586,8.072198,-1.013847,9.879751,11.10975,11.72999,24.29072,27.04574,9.945336,24.8565,45.3727,-11.38338,-0.891523,-8.994431,1.399233,-11.22164,-9.550679,14.84574,6.801399,38.42385,40.24097,11.69649,-13.58484,26.62697,27.19074,26.79054,32.33386,142.69915440000153
-23.05102,-7.815711,-30.16295,-6.235802,1.831653,5.318659,5.218673,5.004262,4.515151,-1.92098,5.973088,26.08021,19.35551,9.69987,18.81471,38.70745,-4.211417,-6.19383,-10.86989,-1.324918,-11.35195,-4.987255,16.41629,9.476648,30.0785,25.29113,5.874202,-7.29764,17.44727,18.43532,23.77141,16.67119,144.18215440000154
-14.42931,-8.257997,-28.62014,2.206835,4.092021,6.416205,5.794477,3.689343,-2.581668,-6.723655,3.061973,18.57146,7.289716,7.866355,13.59041,28.27859,2.085108,-8.458134,-8.600036,-1.714095,-6.430309,1.803273,13.25723,7.889472,14.00464,11.65256,0.6067512,3.671301,6.401372,7.512307,13.99251,2.828559,145.6651544000015
-4.515585,-8.080457,-23.93564,8.912018,3.068895,2.338358,4.793834,-2.345328,-6.799213,-7.590608,5.711603,10.46114,-2.052087,3.414344,6.668638,18.13314,4.516784,-12.55343,-4.054273,1.067187,-3.49134,4.064715,7.792675,-1.601599,-0.8849292,1.170671,-1.684238,8.544771,-2.978468,-0.6895263,0.9779551,-6.554208,147.14815440000152
0.4140266,-9.030892,-20.11106,9.394385,-1.506252,-0.8967432,1.775044,-7.083639,-8.14944,-9.7944,7.292405,13.04852,-9.928153,-1.868631,-6.342942,-0.7275115,1.925902,-14.09223,-3.328687,3.083164,-6.154042,4.764764,2.976615,-12.1446,-7.277199,-10.92061,-0.2190084,2.296611,-13.03995,-5.239522,-10.26227,-20.52928,148.63115440000152
1.735549,-9.607979,-18.69774,7.935095,-4.126241,-0.1944939,-1.544832,-7.399701,-10.17726,-15.66054,5.054111,15.56708,-16.44645,-4.531089,-17.82165,-17.86532,-3.128558,-11.52719,-4.830434,2.591132,-11.09334,7.079113,-2.832925,-16.21592,-12.56304,-17.62592,0.4148308,-10.37086,-21.77985,-7.293951,-17.47062,-34.84441,150.11415440000152
2.569173,-7.592619,-17.56476,9.038583,-2.718578,1.534467,-4.809901,-2.297519,-14.65235,-23.13849,5.266869,14.04775,-20.17196,-9.237344,-24.26316,-22.89515,-8.740668,-5.930502,-2.851369,1.946612,-11.67861,11.90355,-9.896957,-12.26915,-21.34751,-16.53348,-2.768544,-20.63681,-26.70608,-10.22911,-24.82796,-41.74947,151.59715440000153
6.279466,-2.645895,-12.06624,10.6231,0.4905628,2.418657,-6.66428,2.820065,-21.05659,-29.63156,5.526159,15.43801,-23.52853,-19.60465,-28.22755,-24.91571,-9.042811,0.0400364,0.278213,-2.168817,-6.377733,16.65096,-15.88877,-4.982137,-31.8232,-18.62602,-10.79318,-26.69741,-31.60104,-18.03793,-34.46254,-44.54038,153.08015440000153
11.39102,3.182807,-3.5345,7.051881,1.312622,3.071091,-7.007357,2.721007,-26.80116,-35.32392,4.810754,11.44032,-26.91558,-29.22336,-30.73346,-28.35581,-3.605266,2.0515,1.455908,-9.633392,-1.636184,18.20159,-19.29123,-2.128873,-38.61476,-31.41963,-20.40123,-31.5463,-36.49006,-25.85097,-43.1073,-49.73335,154.56315440000154
11.9134,8.71589,4.321034,-0.204734,2.845957,6.168644,-5.477959,0.1769486,-28.99752,-36.16775,8.332735,-0.3581568,-18.17288,-27.40176,-29.6698,-24.95421,3.285507,1.864187,6.811292,-12.2969,-0.6542071,17.99408,-18.85027,-3.948369,-34.01371,-45.13228,-20.35117,-26.70914,-29.22191,-23.37226,-44.54318,-52.62438,156.0461544000015
10.29464,15.44458,5.181813,-7.999173,5.257356,8.717708,-3.038388,-1.835689,-18.08752,-26.1481,9.646093,-13.14654,-4.525838,-18.4285,-22.01181,-11.70364,8.538937,2.439931,11.53882,-8.421649,2.454667,13.43049,-16.54702,-6.013731,-25.20663,-45.90544,-16.93633,-13.55087,-13.59865,-16.23437,-34.44201,-41.41951,157.52915440000152
9.273439,19.1225,3.575227,-10.83859,2.929917,6.739143,-1.59018,-1.402267,1.689016,-15.57279,5.545161,-18.755,1.133217,-8.077322,-10.30587,7.042761,6.72374,2.821393,11.62855,-1.779527,5.181658,5.375775,-12.41161,-8.696699,-16.30575,-36.95353,-14.47315,-1.94935,-3.027945,-11.67088,-14.14732,-18.7391,159.01215440000152
6.168424,17.88937,4.742392,-7.578399,-4.247141,3.207104,-1.031281,0.6179896,14.82411,-10.53244,-2.903801,-15.21618,1.658089,0.3353218,-4.696249,12.48273,-2.217379,2.17933,11.60532,5.113517,3.970124,0.1808872,-7.26129,-11.33464,-5.121197,-26.43586,-9.909237,3.681122,1.881343,-10.91674,1.177121,-3.301353,160.49515440000152
4.684499,17.9235,9.350587,-0.03300421,-11.10717,3.02763,-0.8751968,1.024638,20.47336,4.435533,-9.330583,-10.73722,7.920614,9.495163,-1.307698,4.979931,-6.676845,-0.3290833,13.43083,12.02023,1.921402,-4.003702,-3.930809,-12.2832,10.74581,-8.433236,-6.244664,9.310218,11.4442,-5.335803,9.5651,1.483204,161.97815440000153
7.411982,18.1841,15.74421,12.36879,-14.88666,6.092816,0.5882325,1.034659,21.48464,28.305,-9.495101,-7.01306,22.02681,22.5796,7.965431,6.367529,-2.58299,-2.994689,14.67541,18.32926,-0.9811558,-12.0984,-1.287707,-13.78631,26.29549,12.25236,-2.55785,15.50781,26.89853,11.30465,22.44254,13.21654,163.46115440000153
6.14859,12.03311,18.08309,19.93667,-15.77875,4.218293,0.885063,0.8698183,18.84601,39.76494,-7.605361,-1.207321,31.89973,30.3432,14.37975,14.34143,-2.903354,-6.408627,12.15335,23.30995,-1.324185,-17.35307,2.527858,-15.52338,29.13897,19.3705,0.4206555,14.06926,35.63995,24.40479,28.53497,27.84264,164.94415440000154
1.623332,2.721477,16.71104,20.54109,-12.37802,-2.447786,-2.32013,0.3786286,9.971288,32.58252,-4.875198,2.05188,30.68279,28.42591,13.81461,14.95501,-6.539503,-10.237,7.302491,24.41792,-0.5160856,-13.72891,6.499859,-14.30938,22.89695,16.56303,2.196215,5.64637,30.52392,23.75948,21.27564,29.79383,166.4271544000015
3.569154,-1.635125,13.42246,20.68217,-6.655755,-3.458499,-6.040581,0.59675,0.7199418,17.99084,-1.382588,-0.07213733,20.11277,19.28694,10.28851,6.219549,-3.957579,-6.193035,-0.5396752,18.26874,-0.6175738,-4.299854,7.108627,-11.75704,16.9094,14.68541,3.206651,-8.127235,14.3557,13.48036,12.43222,25.62446,167.91015440000152
11.03607,-1.331431,8.634575,16.63685,-0.3044816,1.054927,-7.336057,0.7824307,-0.4028895,4.019176,2.894562,-3.801807,5.920956,5.926813,7.954941,-1.298446,3.999035,7.48059,-10.31727,5.101199,2.823204,6.632631,2.537161,-9.650738,10.6348,12.87538,2.796393,-20.33495,-3.135227,-0.8425628,6.710871,21.57726,169.39315440000152
16.42086,0.3593804,1.848382,8.666906,6.752185,3.564406,-5.509441,1.136133,-1.370558,-1.860049,3.393039,-4.328197,-3.445373,-6.885088,8.01635,-0.01151015,14.13821,21.68347,-15.43791,-7.425151,8.727354,13.91732,-3.1149,-4.856244,5.406779,10.18694,6.388645,-21.85394,-12.20189,-13.0582,6.934689,17.55863,170.87615440000152
16.7887,1.440146,-2.317909,7.12881,13.42786,3.676561,-2.146155,1.032383,-4.122604,2.650764,0.4987232,3.46151,-3.721581,-14.31434,7.808574,6.299287,20.04118,27.94184,-13.39906,-9.273727,13.40762,14.44308,-6.292212,2.807353,3.058191,7.507586,8.454371,-15.27165,-11.85868,-16.78067,13.172,17.06136,172.35915440000153
16.0551,1.496933,-0.3512638,11.71113,11.80288,3.757172,0.298924,0.9219897,-3.818083,2.575312,2.718866,11.62234,-3.802054,-17.73202,6.066762,8.466294,20.77991,23.53795,-11.78111,-4.929288,12.99665,8.628855,-7.771363,10.79273,1.909567,4.680216,0.2953865,-5.838418,-8.069045,-14.07839,16.9439,19.32945,173.84215440000153
9.726809,1.653229,5.343009,12.41785,-1.01848,1.401065,0.8527461,1.967687,-2.019557,-9.430038,6.20641,8.632765,-9.804171,-19.92551,1.695222,2.730792,18.18029,11.82253,-11.61275,-2.102625,9.931426,0.6857424,-7.61534,15.15453,-0.3918741,0.1691345,-4.507539,4.274054,-6.548466,-10.20164,13.46777,16.54177,175.32515440000154
1.665617,-0.9171611,9.162901,3.870599,-14.00262,-3.588831,0.9072718,1.522193,2.06923,-16.91909,2.204523,3.546621,-18.83591,-21.12116,-6.404704,-7.547737,14.60375,-2.478281,-7.711494,-0.1942867,7.359425,-6.829159,-8.896839,13.53852,-7.226486,-5.4051,-0.2096586,7.32152,-10.638,-8.107962,6.006494,6.817891,176.8081544000015
0.9370345,-6.975269,8.567759,-8.504243,-18.75876,-6.718057,-0.6185452,-2.097395,5.272327,-13.76329,-1.810782,4.877141,-21.25568,-16.36922,-11.98842,-13.65183,8.970372,-14.15315,-0.02192107,-1.959526,1.30569,-13.85954,-11.27148,8.089252,-13.67181,-6.926637,7.603315,3.680745,-13.98123,-4.371914,2.045906,-3.478097,178.29115440000152
4.667266,-10.66362,4.719149,-17.24427,-15.5601,-6.636694,-3.03927,-3.664016,3.676546,-10.66848,-2.24597,3.650921,-18.06682,-8.116004,-9.793859,-9.608977,0.9559388,-17.13442,6.598369,-7.727596,-5.816265,-16.79302,-10.57806,2.103191,-17.23022,-10.34228,12.29271,2.56249,-13.38337,0.602291,-1.064339,-9.664327,179.77415440000152
7.879612,-10.58024,0.3148883,-20.598,-8.686321,-7.151899,-3.427195,-2.115828,-2.536418,-11.88406,-2.162708,-6.633533,-16.96971,-3.304843,-7.265396,-1.814559,-4.622366,-13.18482,8.206735,-9.375432,-7.650598,-14.0599,-5.384796,-2.55231,-19.90338,-18.97572,11.13672,10.07958,-12.07673,1.762263,-6.174353,-9.574492,181.25715440000153
5.438331,-9.513584,0.7557842,-16.71451,-1.903947,-11.89198,-2.727645,-2.741876,-12.25119,-14.2448,-5.181623,-15.19343,-17.45209,-2.502088,-10.40251,-3.594486,-6.715981,-10.197,7.610609,-5.664811,-4.993532,-13.36684,1.667169,-6.809274,-20.49553,-22.43212,9.43605,20.50426,-12.63795,-1.277486,-10.19334,-6.794834,182.74015440000153
5.931559,-9.002775,6.108333,-8.358794,-0.1355279,-16.30309,-1.609916,-4.538862,-17.97077,-9.335442,-11.40147,-10.43712,-14.26224,-5.447217,-8.5521,-8.849155,0.1591446,-7.449503,9.925739,-2.280323,-1.715364,-16.22172,5.080705,-7.522278,-14.19524,-15.44529,8.678057,20.18603,-12.94559,-5.139367,-9.905537,-0.08326781,184.22315440000153
8.844094,-9.013863,10.03903,-0.4075058,-1.061089,-15.78162,-0.7202244,-5.411552,-15.2477,1.518033,-10.83521,-0.54245,-7.608485,-9.264476,1.113808,-5.48143,8.584408,-2.175115,16.54456,3.92736,-2.121321,-14.5377,5.48782,-4.189411,0.02111277,-1.892129,4.640883,12.57141,-9.391551,-5.221603,-7.87332,6.228787,185.70615440000154
9.872114,-1.961476,6.275834,4.109518,-1.119829,-11.41617,-1.000879,-2.887977,-6.727859,12.45671,-6.604806,4.997725,-8.249765,-13.62051,5.659432,-1.066915,11.40737,3.71638,20.47335,12.55039,-5.173178,-8.835107,5.051479,-0.03928997,14.13252,10.71268,-5.096022,6.27641,-7.070412,-3.844793,-10.1744,4.995614,187.1891544000015
12.85082,12.43645,0.9530883,4.939907,-1.97563,-4.628706,-1.579826,2.24132,4.365809,22.42309,-2.247519,9.942032,-9.046483,-14.2154,4.572527,-0.3274614,12.48293,9.787542,19.62005,15.86918,-3.058318,-1.931252,5.355289,6.01143,23.93127,18.6509,-12.07678,2.113705,-4.689933,-1.221051,-8.777224,-0.743847,188.67215440000152
11.10387,21.03482,-0.228589,3.285438,-1.530866,1.45731,-0.2657363,7.494981,17.6289,28.65284,1.637596,10.79811,-3.370821,-9.830179,1.870175,-5.514481,6.608388,13.17259,14.5106,14.35624,4.67354,7.26261,7.138986,15.09522,27.11053,23.24072,-13.13012,-1.247839,2.447632,1.742386,-2.038333,-11.56087,190.15515440000152
2.105172,18.81043,-0.1526375,-1.393473,-1.640019,4.91568,2.875099,12.94031,27.19107,32.05503,1.044193,2.111611,1.661092,-3.52621,-2.560378,-12.6424,-5.100176,10.35436,4.14825,12.58324,10.8305,14.12672,8.880216,21.47196,24.60522,22.21675,-13.8734,-3.649284,9.287597,3.347952,2.123239,-22.11936,191.63815440000153
-7.433901,11.37376,1.661254,-5.716725,-2.663133,8.264167,5.197922,15.16388,24.22091,31.99519,-0.1043055,-12.27978,3.440811,2.722788,-7.639008,-13.158,-15.94202,2.3427,-3.416253,13.14261,14.07534,15.54886,8.135104,18.45111,18.57063,18.17441,-17.77911,-2.877073,7.766291,1.771354,2.390357,-23.15816,193.12115440000153
-14.61133,3.658333,6.20338,-4.732976,0.3243099,11.59632,5.908132,14.06447,8.186785,22.5923,1.624825,-23.62839,2.176291,5.728779,-9.673328,-11.04781,-25.52421,-6.161196,-3.213837,14.15026,14.81684,16.08807,4.908059,9.898052,9.027551,14.49526,-18.34251,-0.9615836,0.99747,-6.010715,0.9383385,-13.98956,194.60415440000153
-19.91614,-3.968077,9.519935,-0.8809559,4.589825,10.49726,2.869172,11.17873,-15.72487,2.798803,4.510235,-22.41569,-4.075681,7.384971,-7.549594,-11.85307,-30.24732,-13.43003,-1.919338,10.84552,8.174306,13.59085,1.662918,2.96267,-5.029079,3.075234,-14.07928,-2.698211,-6.585052,-16.54188,-2.929457,-7.442026,196.08715440000154
-16.40727,-11.1002,9.427264,2.721155,5.733948,9.593304,-3.146665,6.459126,-31.35536,-15.51453,5.487961,-11.74526,-7.031214,12.03137,-3.860588,-8.247316,-21.26692,-18.83116,-1.081068,5.677065,-1.758082,3.973393,-0.4431843,1.059008,-20.26951,-12.68297,-7.929399,-6.244477,-8.192008,-18.90371,-5.866391,-7.159246,197.5701544000015
-9.249618,-13.6346,6.911331,3.020434,3.538764,10.17594,-5.744237,1.880376,-28.41239,-18.23843,2.940485,-3.392608,0.9321478,17.62071,0.3970997,2.453682,-7.745092,-19.77384,1.996802,4.751649,-6.581763,-5.342451,1.055361,1.316497,-29.22994,-18.68385,4.176711,-10.65574,1.623142,-7.079168,-5.693715,-4.185521,199.05315440000152
-7.4044,-9.792476,5.15659,-0.3828403,0.818221,4.686883,-0.8630615,-0.2369946,-16.28714,-5.929853,0.3237721,0.8591037,16.99149,22.50707,8.531196,19.35783,-4.51507,-13.85012,6.476739,5.740883,-4.463545,-6.200013,6.761225,1.641172,-24.63068,-8.923094,14.63427,-13.32017,16.7329,12.85115,-0.3851135,8.137263,200.53615440000152
-6.779395,-2.146796,3.851566,-0.3181779,4.130378,-1.378173,9.299512,0.7747099,-2.264471,14.10718,-3.007565,9.032718,36.93571,28.11415,21.99784,41.66233,-6.899695,-1.056695,11.73335,7.265685,4.922117,-3.47537,12.90161,3.217811,-5.326918,13.23616,13.35599,-8.642228,33.76305,29.5893,13.34432,34.21993,202.01915440000153
-6.30319,7.644997,-0.1542787,5.263523,11.59713,-2.778554,16.31669,5.559702,11.11509,34.40432,-7.652569,17.49864,48.80124,30.28144,33.92633,57.12836,-6.506177,13.83435,12.74913,9.965425,13.47999,-2.512529,17.14178,3.392871,15.55906,34.63705,9.389959,-3.579193,45.74143,34.42218,26.59544,62.14273,203.50215440000153
-2.431746,16.45751,-2.327163,14.08142,18.69219,-2.298319,17.78088,11.6418,21.61926,47.00407,-6.855699,18.36871,46.97362,26.84369,37.86569,58.3867,-1.29722,23.86085,7.522525,10.12169,15.09162,0.863362,19.69874,2.900435,25.65102,45.45184,8.598911,-1.885939,45.01593,30.70043,33.18393,74.14717,204.98515440000153
7.714936,19.35669,-2.331739,19.22627,23.6357,-1.160356,18.39441,14.68292,28.99152,50.58189,-4.50563,15.49776,34.88052,17.15017,34.74269,49.6324,8.028357,22.36759,-3.256552,5.504615,12.43038,5.927447,20.00247,4.005553,25.76174,48.37246,4.952909,-2.512942,32.98102,21.63461,34.94035,68.48196,206.46815440000154
