aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.43837,-3.908412,-7.54385,-6.486999,-0.01309453,2.644961,4.6134,0.8241436,1.590152,-0.08493154,-1.588513,3.752177,21.18596,16.56203,14.0416,24.91978,1.302054,-5.302137,12.8725,12.4814,2.33187,-1.0464,2.869062,4.285358,10.35247,-1.409936,5.252047,-4.106594,19.79556,13.52816,17.39377,13.4748,4.890851300135251
9.684734,-7.963001,-8.183083,-12.86864,-0.561674,5.953335,7.687995,0.4646984,10.24126,6.598143,-11.40537,-0.1160238,18.28939,13.71234,12.05268,21.07725,-2.533863,-7.010994,11.04253,6.305388,4.841272,2.961644,0.3427365,2.414309,12.26742,4.323191,8.83269,5.412775,13.03726,10.09208,16.97893,10.31449,6.373851300135252
3.176604,-10.35754,-9.583853,-5.873107,-0.5069309,7.016086,7.522282,-1.995353,13.2313,11.9669,-14.90144,-4.812689,8.927701,7.545932,1.613012,9.313813,-3.185382,-7.172677,7.294391,-4.125901,2.44893,5.94754,-3.803994,-2.595065,6.86609,8.324667,4.538917,7.899663,5.648375,-0.4737396,6.193662,0.2366803,7.856851300135249
-4.700958,-13.53921,-12.03015,-0.07579548,1.43687,5.653841,2.029651,-5.491271,11.26679,19.45907,-10.78827,-6.993625,1.262234,-1.101522,-3.930762,-1.000937,-6.558307,-8.024405,5.011445,-16.53958,-3.02488,4.442247,-6.918298,-6.673042,-1.509906,13.47639,5.486778,6.507343,0.3944963,-10.52878,0.01754122,-4.69888,9.33985130013525
-12.09148,-17.86196,-12.80911,-6.471592,1.709805,6.331108,-3.664952,-8.26217,6.956039,20.36256,-7.842323,-8.721819,-6.382958,-9.845458,-7.949887,-9.630167,-11.82945,-9.264462,-1.968015,-27.13624,-3.027842,-0.3599621,-7.833271,-6.522902,-6.584887,19.47122,10.03788,2.319128,-5.645664,-16.19132,1.997986,-5.012096,10.82285130013525
-16.6715,-15.85621,-9.628168,-13.84139,0.4317708,6.048103,-6.19207,-9.514679,-0.1407605,16.34899,-5.676388,-9.220195,-12.85559,-14.01021,-13.44076,-16.23666,-13.67877,-6.098596,-17.1141,-32.27877,2.956534,-3.214523,-9.346067,-3.628438,-6.910674,23.88327,6.982632,0.1788706,-11.15554,-17.82114,6.840039,-4.005399,12.30585130013525
-15.95284,-9.436009,-1.333765,-16.58105,0.1125653,-2.016762,-7.509761,-8.409905,-6.268241,9.247865,-1.182783,-4.899287,-16.19857,-12.89248,-14.46315,-19.91863,-11.75275,-0.3853471,-26.93023,-28.73438,8.130537,-3.04055,-10.53071,-0.6835346,-3.746512,20.08379,0.8464632,0.06826336,-14.99832,-16.14854,9.034876,-5.183543,13.788851300135251
-10.77662,-7.193138,5.243347,-16.63557,1.953773,-10.90239,-8.038948,-6.402847,-7.436309,-1.921235,1.448096,0.8094852,-16.98274,-11.2872,-10.40623,-22.25609,-10.37975,0.4023352,-23.87969,-18.3047,9.898845,-0.9550682,-10.76368,-0.6909963,-4.15838,10.14391,-1.66005,-5.838709,-17.78501,-14.44077,5.973144,-9.892447,15.271851300135252
-6.880434,-10.28637,4.60032,-13.61966,3.935467,-11.5945,-6.881303,-3.739459,-3.794724,-14.14993,-4.015196,2.794147,-15.73612,-12.45391,-6.933235,-26.15558,-10.26094,-4.757205,-13.80911,-8.707425,10.12971,2.905125,-8.611295,-3.48268,-6.910284,1.594398,-4.045447,-10.54476,-18.57864,-13.72245,0.008019226,-15.54516,16.75485130013525
-6.739303,-12.35028,2.47535,-6.48849,4.636031,-8.751035,-6.142549,-0.7328142,3.545671,-24.69979,-12.45711,3.370368,-12.03131,-15.15591,-5.342639,-31.46552,-8.013327,-7.074709,-5.30943,1.236333,8.302545,6.283723,-4.098587,-5.304781,-6.776247,-8.257039,-4.084576,-9.008018,-16.52269,-12.75919,-7.293862,-21.05015,18.237851300135254
-8.684889,-7.321322,2.225854,4.768502,5.118343,-5.406273,-4.338658,2.013337,11.43551,-21.97097,-12.1243,4.1912,-6.138035,-15.42022,-1.633028,-30.99038,-4.001778,-2.153086,0.3092454,16.59902,5.487401,5.215213,-0.5948928,-4.976987,0.2879715,-10.29012,1.379449,-4.905894,-11.72921,-11.26788,-11.39349,-19.31418,19.72085130013525
-11.34854,-3.185403,4.240864,9.542169,3.772155,-0.8890634,-1.249803,1.868508,9.520799,-7.384638,-1.145522,3.258678,-2.362087,-12.97688,3.900189,-24.41279,-3.299867,0.3625846,4.164963,26.18605,2.690603,2.122573,1.31268,-1.955183,9.061095,-10.7618,6.58065,-2.632951,-5.473306,-8.826521,-10.63675,-16.13618,21.20385130013525
-11.77638,-5.513751,10.79008,1.470306,0.861846,1.453082,1.826894,-0.687609,-0.2780638,7.428819,8.339525,4.946223,1.135961,-9.077237,11.20266,-16.50396,-7.471886,-4.71721,7.056509,23.04188,0.2943639,1.075983,2.362443,2.809994,11.84068,-16.16879,9.602267,-4.00759,3.002343,-4.746601,-7.512735,-16.11346,22.686851300135253
-9.588391,-10.49993,14.24354,-9.880108,-1.21884,1.606622,4.170026,-1.027318,-5.090528,15.4198,8.587837,7.97895,6.92541,-3.640915,17.14122,-6.666765,-12.90654,-9.33005,4.362497,15.85642,-1.703211,0.4506294,1.609933,5.295524,12.64408,-13.24442,7.890483,-3.416702,10.27096,0.1445334,-3.099631,-12.08541,24.16985130013525
-5.235614,-12.99527,9.068164,-12.662,0.2839479,2.134546,5.066451,0.7731966,-1.716707,19.83493,4.974747,8.620428,11.89699,2.683573,15.9113,3.23729,-17.62601,-8.534199,-7.808732,10.08199,-3.277956,0.3556052,-0.1482011,5.878697,10.93185,-0.7638446,0.2666244,-0.8062864,12.64594,3.645663,2.8625,-5.740651,25.652851300135247
-1.803718,-12.01521,-3.457539,-7.509476,2.566366,2.221193,5.298109,-0.4477527,-5.979091,17.49916,3.163471,7.925071,8.789732,2.756339,6.783547,11.70223,-21.41666,-4.530325,-20.10157,3.783108,-4.447011,-0.3249609,-1.023853,6.269813,0.9999733,2.523255,-7.919849,-1.424123,8.727044,1.022746,5.332545,-2.108425,27.13585130013525
3.933176,-6.581046,-15.82067,2.385464,2.547553,3.963481,3.293297,-1.037327,-15.33326,4.103963,-1.628359,4.583442,3.602139,-5.516719,-2.058439,19.85918,-18.15236,0.7040659,-27.13913,-2.571046,-4.093985,-1.056754,0.15376,6.45044,-6.999441,-2.631554,-10.20694,-2.461439,3.161918,-7.321834,1.04329,3.188294,28.618851300135248
11.80116,0.6113263,-21.64772,7.626663,4.121425,6.049241,2.5483,4.683473,-15.95684,-7.910376,-8.736433,1.090593,3.491573,-9.672698,-4.360611,26.82467,-6.42734,3.518024,-29.35167,-0.1113595,-0.676109,1.268602,5.233055,7.203731,-3.016098,-2.694322,-5.348655,-1.713511,2.810796,-11.43501,-4.08506,7.551682,30.10185130013525
14.80671,7.772786,-17.30237,9.424551,8.981363,5.072412,4.631784,12.32017,-5.949252,-3.736437,-14.82521,-0.5163896,9.433551,-2.627449,0.9185041,34.30783,6.579881,3.683814,-25.37869,11.90198,3.515066,3.442814,10.34341,7.036199,13.8044,4.739486,-0.5897778,-1.994177,8.666429,-6.396412,-0.6634234,9.110067,31.58485130013525
12.71954,14.19406,-10.18746,13.78031,12.83725,3.862122,6.985631,16.04715,7.802744,11.7831,-17.60238,-3.463362,17.02614,8.076294,9.971577,39.47214,14.61332,3.628335,-17.34823,18.09176,6.090322,4.303056,10.67462,4.333585,32.44754,16.20317,2.252074,-0.5750368,13.41214,2.268111,7.589818,12.66407,33.06785130013525
5.431607,14.90947,-11.27614,7.153104,12.60787,3.892442,8.790672,17.83374,16.90094,23.71681,-10.79513,-7.270041,18.20704,13.87863,15.40591,34.41164,14.32564,2.976464,-7.13415,10.04473,7.671393,4.865802,8.861295,0.7196053,35.69256,20.35737,7.40051,5.755962,11.33239,7.729343,11.74428,20.33813,34.55085130013525
-4.828341,9.262874,-12.09869,-11.13831,8.66674,1.518209,7.066154,18.43967,19.84153,25.92933,-0.9260909,-6.602556,15.78314,13.77148,12.82634,20.39771,7.418929,0.707874,6.147241,-1.358697,7.78584,2.371526,7.794836,-2.874441,26.41438,17.00002,7.169607,12.39608,8.138698,9.389502,11.95717,31.39557,36.033851300135254
-13.97082,4.311826,-3.831494,-18.73626,3.797927,-5.203144,0.4852972,13.25479,15.81596,18.89679,2.848152,-0.00205321,11.85509,11.23799,5.384992,4.645097,-1.772301,-2.957295,16.0691,-5.689692,2.929309,-2.217324,4.846774,-7.51512,13.60657,10.68217,0.895722,15.2155,5.579369,8.189437,6.528413,31.313,37.51685130013525
-22.1293,1.535244,9.596783,-12.0675,0.1428486,-11.7474,-6.148769,5.626716,8.52704,11.03191,3.027296,7.874449,6.530499,8.388436,2.140267,-9.121634,-10.12414,-5.08431,18.23212,-2.238469,-2.682447,-4.092686,-0.2834419,-8.586818,2.42761,2.69677,-0.2782507,14.06899,1.7995,3.453184,-0.6196848,18.26847,38.99985130013525
-27.59334,-3.433618,17.7578,-7.740118,-1.987524,-12.46204,-5.494806,1.031913,6.300187,7.538172,5.483223,10.52344,1.07616,5.28932,4.107153,-18.48156,-13.21523,-4.044684,17.68731,4.657616,-2.132836,-1.288893,-2.748454,-4.628112,0.657206,-2.870254,2.574097,7.997538,-2.239492,-0.9616848,-2.080706,3.585558,40.48285130013525
-23.54481,-8.051853,20.41878,-3.942054,-1.538719,-7.421119,-1.413009,-2.864691,11.48019,9.647974,10.53901,5.363806,-4.825569,-1.445288,5.06243,-23.51903,-8.856187,-0.8144578,16.05253,11.53424,-0.4871469,1.813372,-3.802011,-3.417907,5.264576,-5.995349,1.533902,1.119222,-6.898295,-2.540648,-3.00236,-12.63408,41.96585130013525
-10.46202,-7.395764,22.50384,0.6045816,2.211887,-1.239388,-1.758834,-6.870776,17.66874,19.29109,13.63945,-1.655037,-7.150869,-10.25563,4.014464,-25.25951,-0.8393243,4.090566,12.61764,17.13526,-1.538822,1.82463,-7.957931,-4.020781,7.484647,0.224091,-2.123832,2.47284,-8.041701,-3.377274,-4.807869,-24.50499,43.44885130013525
0.9092245,-1.686967,19.5731,-1.686856,6.664474,1.252146,-4.263165,-6.724064,19.52656,28.42178,13.54267,-7.178688,-3.559137,-14.67343,0.9626162,-22.43567,7.043437,8.695409,11.94753,18.43872,-0.8855991,2.40944,-11.20988,-1.999241,7.999785,13.62318,0.1850186,10.29216,-0.06853723,-3.895626,-2.950296,-24.4423,44.93185130013525
5.37367,1.330471,9.212817,-6.569872,8.340135,1.853922,-5.269583,-4.441495,17.76191,25.99191,11.05229,-13.08338,-1.115577,-17.85779,-8.131824,-21.39367,11.16502,10.34232,13.9835,14.13147,3.805042,4.466957,-12.88009,0.8798315,8.101536,12.7483,7.085136,14.27898,6.76172,-5.883566,-2.951888,-19.38084,46.414851300135254
5.082078,1.01201,-5.757616,-9.934527,7.763518,5.138255,-6.176815,-2.874268,16.93386,21.79499,1.367294,-20.17709,-0.7765187,-20.8348,-15.63565,-21.17084,9.470274,8.865156,13.24862,5.2679,9.616356,6.694982,-15.1824,2.831864,8.431439,2.726368,9.501072,13.05202,5.574618,-9.387342,-5.776132,-14.06241,47.89785130013525
1.422085,1.621282,-14.05367,-12.05164,5.014589,7.727483,-6.40095,-0.265244,17.53317,23.15581,-13.10065,-29.30884,0.5501842,-17.45638,-11.47887,-10.21358,4.659225,3.801932,7.018775,-4.92716,11.52992,7.083991,-14.53595,2.920971,10.10292,2.962139,4.868121,10.89342,4.349832,-8.889549,-6.835141,-7.562073,49.380851300135255
-1.552012,4.28429,-6.920284,-9.016841,-0.742105,7.315258,-3.818166,4.804675,16.63799,21.83594,-21.97954,-35.61712,2.951076,-8.041483,0.483002,5.114701,1.161718,-2.205415,-0.6525416,-12.05062,10.60933,3.649329,-10.70786,1.796894,13.00196,9.044916,-2.928942,6.67816,5.591279,-3.213287,-3.207194,0.8686499,50.86385130013525
-2.560272,8.359001,1.057621,-1.27467,-7.229657,5.69599,0.07400725,9.040528,10.39199,14.09292,-24.71395,-34.47243,3.834135,2.023797,12.5521,12.48669,-0.1294058,-4.908219,-3.18025,-13.00425,9.178228,-1.289941,-4.473228,-1.111546,16.33352,5.857417,-7.961878,0.8769028,6.822385,2.757812,3.925305,10.11324,52.34685130013525
-2.073221,10.69224,0.1961868,6.862863,-12.35939,3.329279,2.116332,8.031702,3.137021,-0.06105279,-22.78443,-27.04438,2.954923,10.04959,19.15404,16.8043,-0.0421603,-4.49676,-0.719672,-5.75829,5.122968,-4.911275,0.8106308,-7.168466,13.89565,-2.83709,-10.67312,-4.116185,5.73629,6.223297,5.574828,13.06605,53.82985130013525
1.396587,9.907516,-6.893796,11.2437,-16.70721,-0.1311708,0.4745372,1.600768,-2.793795,-15.6973,-14.09866,-16.47813,0.6398704,11.91385,15.52747,17.25544,2.219292,-0.7849984,2.797672,-0.08630461,0.904622,-6.535353,1.011899,-12.56499,1.371813,-9.604851,-14.239,-10.71611,0.4517583,6.872071,-1.049426,6.271357,55.31285130013526
7.894822,7.74706,-16.09251,9.441805,-18.92345,-3.713952,-3.627184,-7.674065,-9.505671,-29.46363,-0.4209027,-4.399713,-7.425607,7.430467,4.885451,9.341852,5.834181,5.209503,0.5838488,-2.293044,-0.738053,-7.982,-0.5263566,-13.2138,-11.64866,-16.18926,-11.92031,-19.11849,-6.438347,5.104562,-9.575638,-4.004054,56.79585130013525
16.70168,6.716187,-12.81138,9.390555,-16.08015,-3.819364,-8.009915,-13.26332,-11.8395,-38.04878,7.675478,8.53691,-14.85839,4.635274,-4.562399,2.107978,8.675119,8.510123,-6.920923,-3.15796,-3.555043,-6.819145,0.2008544,-11.39942,-16.99372,-14.73182,-4.95442,-21.15979,-10.41243,3.005799,-13.97645,-8.027256,58.27885130013525
18.92771,7.005158,-3.266125,12.02729,-9.453114,-1.087243,-9.500228,-10.76895,-14.28214,-37.2521,4.298406,17.57893,-14.87334,6.42587,-10.90684,-1.015936,7.670871,4.817887,-8.463218,-0.250027,-7.074837,-2.304864,2.940157,-7.032812,-20.77062,-5.215036,-3.40792,-11.47845,-10.58742,3.483553,-12.99407,-3.314583,59.761851300135255
11.53535,3.348356,-1.531223,10.61938,-3.687771,1.83931,-5.967198,-4.94839,-19.75045,-35.45438,1.894518,16.22,-14.96133,6.965703,-16.30855,-5.171632,2.180867,-4.216317,-4.731555,4.265391,-7.427173,-0.1379931,4.974598,1.197267,-24.58477,-3.013481,-5.349723,-0.9610825,-11.20843,4.604352,-13.95357,-1.488974,61.244851300135245
4.335242,-3.358747,1.340958,8.210177,-0.07376241,3.944015,-1.301326,-1.525552,-17.22908,-32.54071,5.460226,5.113395,-17.52202,3.636408,-18.13498,-12.11536,-3.938042,-11.06437,-4.004406,7.106698,-5.302842,-1.527767,5.715693,9.304252,-24.00543,-11.60737,-7.911976,2.721404,-14.02799,1.743862,-16.83993,-7.823304,62.72785130013525
1.674545,-6.793759,4.000219,4.494773,-1.010279,1.674481,1.475228,-0.9254716,-11.80349,-23.18454,10.71596,0.1774471,-18.30005,-0.08141764,-14.94627,-19.00726,-7.872805,-11.89409,-3.051513,5.86498,-4.328479,-2.599517,5.920131,13.66967,-21.06718,-20.70153,-11.93458,2.575299,-14.80492,-2.005268,-14.36927,-16.57814,64.21085130013526
2.258273,-10.00684,-2.271301,-1.752494,-5.297674,-5.85308,3.502866,-3.689968,-15.96897,-11.59678,16.60063,5.816263,-16.99001,-5.069389,-11.44776,-22.49981,-7.684012,-9.425511,1.053942,4.683631,-7.062487,-0.8169247,4.317464,10.48356,-16.10818,-20.37778,-13.85473,-1.011221,-13.82427,-2.418678,-9.472194,-24.26952,65.69385130013526
5.603952,-11.73837,-15.03794,-3.954528,-3.083482,-11.75082,3.396619,-5.42048,-21.42921,-0.04375619,14.86162,5.62773,-13.23216,-10.68249,-8.034647,-21.92187,-5.585846,-7.592825,4.805027,2.358274,-11.18711,-0.04640816,1.127172,1.043964,-7.284422,-8.859844,-13.15068,-6.712141,-12.05249,-1.80937,-4.153371,-24.63764,67.17685130013525
9.580451,-9.511194,-22.4656,-1.679748,2.158547,-8.984697,1.56324,-2.524432,-18.95549,5.871727,8.435123,-1.195019,-8.329527,-10.47227,-3.974429,-15.68566,-5.962801,-6.216754,5.121882,-5.289584,-14.40029,-4.142733,-2.719755,-4.073752,-1.047997,2.570004,-9.443771,-13.05792,-8.986513,-0.5824295,2.866426,-18.0738,68.65985130013526
9.530846,-7.922062,-18.00055,0.5141627,3.068953,-1.766713,0.6563392,-2.76774,-14.32658,4.462709,8.702001,-7.383505,-4.440738,-5.060403,0.9363894,-7.200913,-7.070119,-3.943839,2.30954,-13.22727,-15.95931,-9.360897,-5.981834,-2.607243,-3.907233,6.5125,-1.609966,-16.95807,-8.304045,2.595026,11.13142,-10.12752,70.14285130013526
3.211333,-6.413596,-9.660172,1.904005,2.736814,2.581287,0.7297772,-8.718228,-12.81391,1.3459,9.503116,-12.94362,-1.581686,-0.964645,4.556912,-4.836304,-6.338134,-1.724532,0.4942523,-16.73082,-14.50426,-12.57367,-6.329647,-1.077298,-11.6496,7.523604,2.276769,-18.60278,-10.40787,4.781725,16.19507,-4.44594,71.62585130013527
-3.32746,0.6678175,0.01577374,6.603587,0.3465698,3.216761,-0.6644573,-10.7127,-10.11627,4.862465,5.896836,-12.87354,3.951121,3.432292,7.284922,-2.597785,-2.225159,1.604532,3.441835,-12.2522,-9.773682,-13.46292,-4.332398,-1.286796,-12.48175,15.17609,2.824333,-18.10648,-8.820206,4.971426,15.75668,-2.595992,73.10885130013526
-4.954948,12.78867,11.31457,17.36309,-3.743675,2.155981,-3.100231,-5.656374,-2.643214,11.32518,3.364939,-5.698739,14.0372,8.894998,11.36029,5.562982,4.089661,7.632529,8.221979,-0.5268556,-4.310402,-8.674663,-0.9391974,-2.985442,-5.766036,26.23672,9.463181,-13.7691,-1.781965,3.442405,15.58477,1.560944,74.59185130013526
-6.545334,20.51154,20.42317,24.16691,-3.081846,2.77165,-2.110729,0.5013563,4.898872,9.450832,1.21884,-0.2178513,22.42471,9.053201,14.3773,11.35633,8.121592,13.39266,11.9374,8.416555,-2.457804,-0.8612512,3.831046,-4.938297,-0.4023721,28.82349,14.49305,-10.721,5.449038,1.85652,18.21178,13.3253,76.07485130013526
-8.408225,16.8169,24.13261,20.34979,1.622056,4.225428,1.621258,4.737899,6.060114,6.184803,-0.3166595,-0.8488804,22.92051,4.982694,16.79078,11.95662,9.801563,13.47496,15.04606,11.63628,-3.747814,3.364724,6.656775,-5.455116,3.346953,23.12581,11.48334,-10.01672,11.47404,2.968097,19.17781,23.36752,77.55785130013525
-7.684354,5.534234,17.89497,11.97182,5.296879,3.357385,3.472677,5.539189,2.500794,7.526218,2.670836,-2.892282,18.60901,0.3264131,16.21742,11.65388,11.17336,8.129937,13.90588,9.231764,-4.948521,3.584038,4.848709,-2.707052,3.318129,16.62261,7.695498,-9.594786,15.16336,2.480678,14.81367,20.11149,79.04085130013526
-4.053829,-1.387797,7.015382,3.381898,7.101975,0.08405266,3.306003,4.063064,-1.284313,5.490829,8.357904,-0.3462561,18.21391,-1.442064,11.07146,12.67314,11.01219,1.731212,8.407663,4.043762,-5.395225,1.366293,0.6655779,1.186379,0.7174645,10.94628,5.09814,-8.223816,15.70915,0.8132285,5.877541,11.50636,80.52385130013526
2.00297,-1.790253,0.8683191,-7.162654,6.353977,-5.265648,3.776815,3.579216,-3.85554,-0.5811288,16.70276,4.724056,21.52753,2.831795,3.539995,15.60567,7.906059,-2.094229,2.995292,0.7567151,-6.026247,-0.4462621,-2.082676,2.133396,1.455988,1.108751,2.293751,-1.200792,15.99603,3.33835,-2.895247,9.716712,82.00685130013527
5.853403,-0.2000277,-1.722203,-19.24674,1.001523,-8.402739,2.660133,2.176678,-2.959626,-0.9768336,22.78997,4.605477,22.13288,7.088031,-2.814289,19.70604,3.889797,-2.173962,-1.013092,-2.466466,-5.990639,-0.3332458,-2.013006,2.644705,2.586717,-6.184469,0.2624282,9.899136,16.8313,6.709184,-3.936413,12.94846,83.48985130013526
8.162137,4.122556,-0.4901216,-23.30959,-7.540942,-6.296347,-3.489789,-2.062125,2.014113,7.053064,19.21785,2.395676,17.8806,6.298619,-4.462876,22.69654,1.149318,-0.2362366,-3.258094,-3.872385,-5.926237,-1.178477,-1.436607,2.285878,3.151721,-4.762319,-2.903293,15.12053,15.20919,5.205141,-2.980032,14.29601,84.97285130013526
11.01931,7.469328,1.828277,-19.21436,-10.82604,-3.872086,-8.639388,-4.08442,11.36796,17.57344,10.72802,4.471418,11.05336,2.697663,-2.958528,20.90714,-1.834257,2.624875,-6.149109,-4.922351,-5.515465,-1.956006,-1.884964,-1.718496,5.096714,0.6536614,-7.234286,14.1725,9.284434,-0.3431105,-6.335023,16.59824,86.45585130013527
9.972097,3.337937,2.44666,-19.04431,-7.819394,-5.566179,-5.793717,-2.896037,18.49873,19.7852,1.984673,8.115318,4.367932,-2.341536,0.611742,12.73256,-6.952605,3.194022,-14.16326,-10.88334,-4.501012,-1.475194,-2.83329,-4.822693,6.264575,0.5673587,-7.805421,14.42207,1.892879,-4.349093,-6.910393,21.18893,87.93885130013525
4.454968,-4.90142,2.023692,-22.7981,-3.711317,-8.311217,-0.2040838,-2.268899,16.01025,15.13304,-6.506729,8.400135,-0.7550911,-7.349964,6.333614,4.673654,-10.72614,0.06644464,-21.55852,-18.926,-5.698923,-1.650299,-4.008271,-4.120981,6.425561,-9.683467,-8.965342,16.02858,-1.789373,-4.683378,-3.529808,20.50486,89.42185130013526
-1.317296,-8.161405,-3.366949,-22.76897,1.445606,-7.296808,-0.2719678,-1.499629,8.861716,14.18113,-11.48837,6.395844,-1.76589,-8.678364,10.69491,2.733402,-11.61439,-3.212619,-20.20229,-23.37576,-6.037862,-0.496479,-3.004204,-0.9122281,5.575948,-19.24738,-15.95308,16.82634,-0.6418001,-2.89254,-0.7382886,16.5172,90.90485130013526
-7.124526,-6.231519,-12.30932,-20.54611,2.863677,-5.66502,-4.799031,0.09244901,-1.337865,10.79063,-10.24565,8.697825,-2.205234,-8.772742,10.02022,1.01874,-12.20685,-4.973778,-14.6144,-22.93819,-3.926004,0.3141202,1.842981,4.592814,1.259372,-23.59989,-20.04773,17.82671,0.2274369,-1.211075,-2.607628,14.6176,92.38785130013527
-10.38523,-4.414423,-21.81411,-18.73306,-1.312468,-5.915607,-7.138579,0.009081071,-13.15786,0.4475894,-5.396079,15.33672,-9.959924,-11.37103,3.608334,-7.001761,-10.81257,-5.910818,-15.06455,-20.75686,-3.00285,-0.9603673,5.442451,9.099659,-5.606089,-26.28118,-17.48326,18.59703,-1.905877,-1.567463,-9.711322,9.90136,93.87085130013526
-9.957933,-1.211899,-25.002,-14.17878,-3.706773,-3.270245,-4.767401,0.5309751,-17.31336,-7.221351,-0.03297542,15.79913,-17.4818,-11.69182,-5.534505,-13.78521,-6.243864,-6.155952,-18.36168,-15.47408,-3.038897,-0.7306884,5.253383,10.66463,-9.891391,-24.01178,-10.59989,17.47943,-4.225434,-2.356393,-17.79287,0.3768933,95.35385130013526
