aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.02764,8.023629,12.6791,7.419584,4.003108,1.34788,-3.369893,12.05448,-11.11313,-19.86413,10.91642,6.65303,-19.58288,-4.406118,-16.58237,-6.77053,9.199241,-5.829439,0.179958,14.26932,8.738189,-0.1939516,1.577234,7.806954,-18.73962,-13.73975,54.1187,-8.512801,-23.07922,-13.06532,1.372975,-13.95184,98.64265859958158
5.935618,-1.393301,7.725566,12.54259,6.883039,6.489636,-8.003374,4.101652,2.750069,-7.151071,16.02441,3.30823,-9.086706,-1.743873,-6.859409,-16.8813,12.15586,-9.916476,-1.966318,15.54852,8.264893,-0.8319645,-1.799785,12.75188,-16.97439,2.319541,39.20471,-4.198463,-20.85768,-20.6092,1.446174,-8.268434,100.12565859958157
-0.272063,-9.992624,2.834659,14.65025,5.361212,10.89438,-12.18305,-5.465126,17.39812,8.159476,18.67965,-4.144878,1.252286,-0.2943,0.9154453,-17.55552,12.13917,-8.308885,-2.96101,12.44338,1.651953,0.8282297,-5.694722,12.25481,-7.893649,12.86695,12.83007,-1.146376,-13.10378,-18.91328,-0.3245752,-6.630683,101.60865859958157
-3.660293,-13.28111,-0.08423,14.90631,-1.66141,10.00915,-14.3826,-11.2709,27.15436,16.60875,16.41769,-13.17105,7.231404,-0.5590118,0.6609819,-14.04815,10.77823,-4.969993,-3.443315,10.32474,-4.358983,1.493785,-8.741083,6.460249,0.6979456,13.37212,-12.46426,-2.722181,-2.74074,-10.96337,-4.703475,-10.36611,103.09165859958158
-2.210754,-13.86979,-2.858092,11.52626,-6.454042,7.263291,-10.23545,-10.74275,25.32587,17.14042,11.65857,-17.43328,11.87201,2.524959,1.027285,-10.4398,6.396534,-4.868587,-3.514228,9.653938,-5.615351,-1.98267,-8.949769,2.989662,6.331676,9.491645,-23.86454,-5.216496,6.9299,-2.877797,-6.96309,-7.180769,104.57465859958158
-2.268083,-12.62608,-7.494254,0.1400885,-5.681701,7.805762,-1.067625,-6.813377,15.92793,13.48271,2.984757,-13.8475,14.88264,8.528111,7.906999,-2.185932,-2.923822,-7.889523,-0.7325118,4.601904,-2.7775,-6.620707,-4.769869,1.74311,12.33881,1.221322,-16.63646,-5.600571,13.08816,5.481792,-3.641504,3.876765,106.05765859958157
-6.12845,-12.8483,-12.66209,-14.0567,-3.530239,11.0023,7.411825,-2.510924,7.659096,12.76441,-7.60595,-6.92853,10.05652,8.248865,16.51566,14.26208,-11.70189,-9.218807,0.6217001,-4.451997,0.3476527,-7.670854,1.59448,1.657732,17.98468,-6.586131,-0.6766899,-3.892928,10.13187,9.542612,3.160769,16.68884,107.54065859958158
-8.536383,-16.78386,-17.94029,-25.45612,-5.831958,12.13086,9.763436,-0.5500013,0.3957321,11.55594,-13.15987,-2.181844,-3.742422,-1.148992,23.44591,27.61678,-16.28742,-7.621115,-6.033951,-14.29449,-2.339869,-7.529916,4.583172,5.382002,17.93765,-13.26829,14.30947,-0.1595364,-2.761445,3.5265,7.608534,29.81431,109.02365859958158
-8.509603,-18.72906,-21.44264,-33.30734,-10.2385,8.582489,8.502358,-0.7102988,-5.910707,5.926207,-16.59762,1.228409,-18.49789,-15.52247,27.53204,27.22745,-17.33106,-5.652529,-13.34725,-21.79176,-9.026218,-9.358349,2.513246,9.379166,13.35294,-17.8591,21.7746,0.7288882,-17.06484,-9.292376,8.716675,39.21534,110.50665859958158
-7.352983,-16.87122,-20.20901,-35.09064,-10.23627,3.10771,7.438193,-3.18035,-9.075141,0.5318717,-18.7516,7.627123,-26.07668,-27.46128,25.97743,18.6851,-15.5901,-4.087919,-11.04865,-25.83502,-12.37737,-10.08103,-0.5358193,9.324431,5.570245,-13.26974,19.93427,-1.471363,-24.92755,-18.92138,9.797802,39.18079,111.98965859958157
-5.865908,-13.08104,-13.942,-30.61427,-8.467964,-1.528056,5.568524,-5.16847,-7.553874,-4.137249,-19.66598,12.9974,-24.73721,-31.14086,19.61307,6.302509,-11.45169,-1.941155,-5.540146,-25.80376,-12.7299,-7.74757,-1.303231,6.884724,-0.4127561,-5.805507,15.90946,-1.533096,-24.13046,-18.76562,10.92655,27.94546,113.47265859958158
-5.194459,-10.57157,-8.921319,-24.99962,-8.959111,-2.86657,4.099492,-2.825522,-3.868876,-8.711699,-20.7597,14.78469,-18.92567,-26.96615,8.871487,-9.508403,-7.938093,-0.7323609,-8.421258,-18.96387,-12.72409,-3.178222,0.8617678,4.236491,0.7804561,-1.424512,14.10287,1.348168,-19.14955,-13.43189,8.170072,9.405388,114.95565859958158
-7.203043,-9.388297,-10.27652,-20.63829,-7.74879,-3.499366,1.088255,0.512098,-1.55773,-10.54016,-15.45018,15.50368,-13.10481,-20.67861,-4.600509,-24.11254,-6.134373,-0.7633245,-18.63755,-8.942496,-9.931236,0.725055,3.873535,0.9422379,3.494306,1.280438,14.68581,6.30688,-16.72699,-10.44551,0.01586979,-7.815528,116.43865859958157
-10.74726,-5.277862,-12.10683,-15.87212,-3.466295,-4.299906,-4.296726,2.103643,3.82619,-4.218808,-0.8340001,9.794303,-5.504195,-17.14886,-11.13558,-29.684,-3.899496,1.274603,-21.14769,0.1815651,-3.724019,2.084139,5.052971,-1.438485,5.086398,5.768401,16.35109,8.519752,-15.52042,-7.826016,-4.049248,-13.73358,117.92165859958158
-9.756312,0.4921534,-8.304712,-11.47877,1.225853,-0.8984442,-7.546427,3.994441,10.40294,10.98632,14.34744,-2.52618,4.440115,-13.79774,-7.000743,-20.80892,-1.436622,5.979847,-12.72322,5.836243,4.339515,3.526378,3.701689,-0.8245995,6.960375,14.62043,14.71834,5.649483,-10.7348,-0.4171577,2.690734,-4.561625,119.40465859958158
-4.054805,4.750099,-2.647116,-7.805931,4.94014,3.742205,-8.129307,4.217577,11.96465,20.40772,19.88735,-9.875822,11.16064,-8.199338,-1.18618,-4.403689,0.5824524,10.4793,-6.029738,5.686817,12.02175,3.156242,0.1106515,-1.617761,5.789,24.02463,10.04634,3.009455,-2.497944,8.736576,9.574553,5.592328,120.88765859958158
2.035648,7.534045,-1.401328,-1.58094,5.299499,3.011773,-7.828768,-0.9736815,9.24833,17.65573,13.66934,-10.20008,9.503623,-3.806884,-0.6911529,7.74439,3.149299,12.46734,-3.644383,3.780755,13.28917,-2.87475,-4.454865,-7.513957,-0.7453962,30.79802,2.241476,1.166138,5.68445,14.20357,9.315675,3.899742,122.37065859958159
8.993703,10.40927,-5.12046,6.263117,2.429897,-2.584283,-5.18701,-6.82224,1.706237,11.79483,6.537824,-11.61254,1.616319,-0.3319925,-4.138866,9.84508,5.506089,10.3381,-1.053603,2.973397,8.255478,-11.17879,-10.03943,-12.12986,-9.877955,31.22535,-9.594214,-1.833004,10.7252,16.58989,6.591781,0.9462837,123.85365859958156
14.05275,11.29914,-9.193966,9.107602,-0.535988,-6.932724,0.1297855,-6.623722,-6.184382,3.68135,0.5068227,-15.99499,-5.320014,3.33712,-6.900486,4.008759,5.583602,3.337097,1.057992,2.525954,4.278195,-15.0947,-12.28575,-11.13564,-13.39093,20.50551,-16.22569,-3.024477,12.53407,17.0811,3.441339,4.547873,125.33665859958157
12.25129,8.429507,-10.89575,6.404428,-3.924785,-9.595963,4.455376,-1.87941,-7.154645,-6.999989,-7.330691,-19.1292,-7.412717,5.32018,-6.750269,-6.137306,4.984938,-3.741354,-0.5668621,1.633164,0.9562676,-12.17719,-5.763898,-7.242202,-7.768033,1.926399,-14.41879,-2.496956,13.32618,16.24653,-1.261071,7.276998,126.81965859958157
8.227039,4.770901,-9.462278,3.076582,-8.507763,-11.72434,4.588337,0.5355228,-6.78213,-14.62898,-9.762136,-17.30001,-5.690328,7.513378,-5.534927,-17.08456,2.200903,-4.825525,-3.069457,0.01415022,-2.801364,-6.976966,3.233516,-2.359623,-1.798971,-16.00239,-14.24469,-5.416178,14.01285,16.79893,-8.029514,7.494835,128.30265859958158
8.358104,2.305383,-3.040214,1.52566,-9.428968,-11.64903,-0.1018687,-1.362652,-11.12439,-18.36211,-11.32594,-12.00148,-1.058949,11.22861,-6.672691,-17.81171,-4.602202,-2.548027,2.527285,-1.295042,-2.861563,-1.969285,5.902591,0.01303073,-1.722649,-25.19016,-14.11592,-13.41201,16.69527,19.6444,-14.05666,9.960096,129.78565859958158
11.9299,2.239324,3.184914,1.700594,-5.745087,-10.45445,-5.315159,-1.470436,-16.5262,-17.84092,-12.9467,-7.067083,5.262389,14.72776,-7.325405,-7.657832,-7.41644,-1.178205,10.21227,-0.8715128,1.134948,4.84277,3.454386,0.07691392,-6.073562,-24.7883,-11.17995,-19.61237,20.19685,24.81706,-16.04336,10.79872,131.26865859958158
12.02207,1.908305,4.060245,2.388642,-3.097179,-8.922488,-6.95081,1.758773,-19.12668,-13.3632,-3.590291,-3.692372,10.78951,16.89262,-2.342249,2.173116,-2.049461,-0.6729665,8.820261,0.2358505,4.719062,9.599163,0.1724918,0.8329835,-9.038379,-19.83082,-10.3302,-15.90317,18.82402,28.47071,-13.87496,4.757818,132.7516585995816
6.134747,-2.662109,2.109698,0.9471227,-1.114587,-5.217776,-6.873949,3.564197,-18.39942,-9.868065,12.39276,-1.509569,12.96283,16.43017,2.784614,5.332547,2.823459,-2.501038,3.583203,-0.5496188,3.420048,8.325926,-4.750563,0.08528955,-8.912423,-17.01876,-8.691364,-5.565794,13.76824,26.87866,-11.90747,-7.14654,134.23465859958156
1.003814,-8.153146,2.437668,-0.1541829,2.773615,2.199094,-6.805133,3.808568,-13.52581,-3.146111,23.43747,3.910817,10.67635,13.79285,2.121676,0.06284723,2.989539,-6.000201,-2.442988,-0.1037367,0.3405119,6.316583,-10.58773,-3.124451,-7.237978,-19.10142,-4.139171,0.6041497,10.06393,22.81333,-12.29661,-20.19593,135.71765859958157
-1.85509,-10.47439,8.099988,2.357379,6.350787,9.872937,-4.56573,4.533158,-7.104163,10.10295,27.07433,12.01572,9.432967,16.12708,0.6836147,-4.83483,0.6539275,-7.337572,-7.222154,4.244073,0.6031072,5.51949,-12.13379,-3.435343,-3.556539,-19.09716,5.180076,3.434495,9.784912,20.19722,-10.04464,-25.51621,137.20065859958157
-5.282527,-10.10848,15.77753,7.957858,7.483734,10.91087,-0.9507492,4.444665,-2.511519,17.87397,21.01769,16.09577,11.66439,20.59561,3.064348,-1.511094,-4.038806,-6.039986,-6.329592,9.209058,3.630936,0.9124381,-7.327231,0.01723021,-1.168587,-13.27387,16.36327,5.165216,8.916026,17.0677,-2.982322,-18.03108,138.68365859958158
-9.663964,-9.555286,21.95472,15.33557,7.254293,4.432754,0.409815,2.133679,-2.665563,17.64377,9.505316,15.09476,14.06096,20.28985,8.701981,6.314356,-6.711503,-5.395276,-1.924142,12.73248,5.047638,-2.93962,-0.227194,3.951093,0.9049514,-4.638583,20.49855,5.596685,8.312417,14.10426,7.738884,-4.461481,140.16665859958158
-13.99914,-7.014152,26.35424,21.24757,8.63646,-7.132773,0.4709011,-1.009423,-3.43051,14.72843,1.060006,12.23096,15.00334,19.14846,14.52027,15.25444,-3.059334,-5.328804,5.309628,15.72053,3.341757,-0.7598185,4.70471,7.421985,5.087886,2.330221,16.13072,5.732593,11.29684,13.65286,19.00529,5.756953,141.64965859958158
-15.76858,-3.318949,26.66487,23.9472,9.433726,-18.18167,1.240418,-0.4015226,3.752077,11.42672,-2.576047,12.00282,14.54131,18.85718,18.73134,28.84848,4.237046,-4.712471,10.4241,18.43805,1.915028,2.632161,7.304153,9.678028,11.61933,8.778199,8.993664,4.792139,14.48416,13.48721,27.62007,12.18405,143.1326585995816
-14.55826,-5.253079,18.62845,19.61256,6.439646,-21.24274,3.692738,4.634036,11.75574,8.825078,-0.9579977,15.23131,12.8976,16.81168,20.29392,44.78292,10.30163,-6.932992,9.864968,16.85611,1.079923,2.907239,9.418099,11.69254,16.01371,15.18867,1.404552,5.552756,15.97508,12.55528,29.48084,15.32768,144.6156585995816
-12.65735,-10.50495,8.949437,9.349244,0.4523096,-19.1455,7.176565,7.455158,13.19433,3.241273,1.154903,16.82191,9.007817,11.4596,19.07328,51.5234,12.21165,-9.481173,10.62922,9.372124,-0.7816148,-1.804201,11.08336,11.05586,13.15016,18.80398,-1.336621,5.672937,13.26909,6.134977,23.93707,18.55685,146.09865859958157
-8.105989,-11.16136,6.133145,4.009424,-9.083045,-18.62356,7.853367,3.933846,12.08347,-4.264401,-0.02815839,13.37252,3.997165,4.015687,17.26517,45.14631,11.65714,-8.292008,15.62302,3.99709,-3.769124,-8.442291,10.60256,6.386568,8.585126,18.66026,4.386809,4.519508,5.713762,-6.365171,17.8889,23.33683,147.58165859958157
1.110541,-6.570196,5.467807,9.388514,-15.06596,-15.90512,4.717779,-0.1831339,12.49948,-5.890998,-0.7482993,7.469297,1.727508,-2.10457,12.74422,32.10875,13.98975,-4.794509,23.44133,4.497999,-7.319106,-12.0782,8.660434,-0.9180661,6.440183,16.09997,8.639004,6.479143,-2.493237,-19.37742,16.1101,24.02819,149.06465859958158
5.01112,-1.067275,2.79672,15.18719,-8.226469,-6.338715,5.169997,1.012091,14.43393,6.903089,5.513837,3.566484,8.809308,0.07920994,11.45042,26.54421,13.63245,-0.1033769,24.28789,3.632946,-10.87803,-9.444085,8.891665,-5.29568,9.598285,24.08552,11.23304,13.0987,-0.6776897,-24.04752,21.61673,27.19427,150.54765859958158
0.02898301,3.616438,2.059904,14.90705,1.249356,5.698167,11.69896,4.759474,17.594,24.12615,17.39736,1.496215,21.63775,8.232592,16.13034,27.04957,3.788041,2.154712,13.25146,-0.4567271,-11.12034,-6.408508,11.21584,-4.660303,20.2243,39.7534,11.5799,16.775,10.57119,-16.70663,29.59241,33.67401,152.03065859958159
-4.015326,7.607496,3.693877,14.01674,0.7058515,14.30832,11.979,4.760379,18.31435,23.21158,19.98981,0.2396379,22.608,7.955582,10.90542,14.64152,-5.910407,0.2436024,6.076004,-2.155576,-8.717552,-9.354115,11.16502,-9.629542,26.54742,38.04341,-1.945014,11.60862,11.7787,-9.377012,23.64843,25.53197,153.5136585995816
-6.574489,7.249832,-1.644519,7.625606,-6.152489,14.2497,2.118647,-3.529098,8.398529,7.001756,5.826955,-2.839723,10.14166,0.5192628,-0.5995955,-4.36503,-11.81293,-1.897048,6.934018,-5.453224,-9.88816,-7.477247,6.161718,-16.64964,19.74476,22.36153,-18.29342,7.661251,1.156325,-4.441919,7.308022,8.365526,154.9966585995816
-7.679148,1.963658,-10.15129,-3.488447,-11.26806,8.787387,-8.180009,-16.60301,-3.352366,-4.756543,-12.49579,-7.582654,-3.51725,-8.314354,-3.926767,-17.3932,-12.98569,-3.278375,6.90106,-13.9031,-12.43015,-0.722454,-2.151134,-19.87042,9.779451,12.50569,-22.46871,10.33407,-9.976828,-3.496822,-4.500495,-1.058245,156.47965859958157
-5.871587,-2.266763,-13.66985,-13.04592,-13.35398,9.91595,-11.19774,-24.27987,-2.968326,-0.9991117,-20.39703,-6.103658,-12.32569,-17.42103,-0.664799,-23.75361,-7.396171,-1.401452,0.5825051,-22.23524,-12.20083,2.012922,-6.578222,-20.72013,6.288604,9.437582,-22.96262,11.36522,-16.0112,-11.48055,-11.65521,-6.836667,157.96265859958157
-2.17727,1.522487,-15.70191,-20.73521,-13.20359,17.72308,-5.388053,-19.08629,4.053375,11.52865,-16.95121,1.430655,-14.75844,-19.20172,1.724725,-20.77059,-1.405011,5.488606,-7.995206,-26.41295,-9.754373,2.75759,-4.835462,-14.39004,4.064889,6.001365,-27.76345,4.20164,-16.41608,-19.46563,-12.95954,-10.64908,159.44565859958158
3.311709,11.41388,-14.38724,-23.06022,-7.110024,21.26096,3.991025,-3.695267,4.94585,17.68216,-8.834035,5.165845,-10.74269,-11.77587,-1.473017,-11.19586,1.520289,11.33797,-9.60224,-22.79618,-5.469309,4.581558,-0.7591354,-1.475709,-2.262855,0.03009821,-28.89223,-0.3030946,-14.79448,-17.27828,-10.0061,-10.4053,160.92865859958158
6.964395,14.63692,-9.226081,-19.86595,2.21864,16.07651,10.49397,11.34384,-0.1801375,13.83768,-6.970553,4.276993,-3.782081,-3.598619,-4.173705,-1.017688,0.01066768,11.36347,-8.144707,-11.93856,-1.37553,5.23729,4.835667,10.78583,-7.615735,-3.368028,-22.9208,1.31495,-11.69475,-7.612715,-8.095387,-11.6806,162.41165859958159
3.41485,8.79838,-3.293055,-16.27142,8.714734,8.703118,13.79122,20.74563,-3.038065,8.798473,-14.40025,2.770674,2.837067,0.2696575,-0.4933597,1.724349,-5.478808,5.697244,-11.94146,-4.659721,-0.6886753,1.373785,10.05692,17.159,-9.551369,2.926703,-15.18354,-2.243423,-4.408284,0.07076729,-5.656242,-11.9739,163.8946585995816
-8.072951,-0.4885889,-1.183362,-16.79712,10.19905,4.141885,13.86391,25.35903,-0.8179564,12.80312,-18.98371,1.003204,9.175417,1.88583,5.564321,-5.851473,-10.95741,-0.7705337,-16.87837,-9.845753,-2.711603,-3.303086,9.08666,19.00023,-8.037216,18.308,-7.187765,-9.645043,3.682011,3.999248,-2.200476,-6.728609,165.3776585995816
-17.77644,-7.957315,-6.848695,-18.8437,5.870564,0.179563,8.525414,23.10249,2.358087,21.36426,-14.78413,-0.2043196,10.62907,1.86759,7.682149,-14.85535,-13.3385,-3.195267,-16.66112,-16.81886,-4.548865,-4.969417,1.412761,16.81159,-7.155678,29.29252,-2.00458,-13.22534,5.89123,3.526653,0.8799948,-3.003357,166.86065859958157
-20.23675,-5.750129,-11.94995,-16.48297,2.24142,-1.43955,-0.07761264,12.97924,-1.383035,20.06954,-6.128169,-2.283626,6.823411,1.138329,5.687628,-18.0191,-13.25279,-2.21986,-13.29672,-13.24369,-5.534587,-2.350648,-6.102059,8.979709,-13.77077,24.43029,1.373434,-10.75066,4.626143,1.322116,2.439093,-2.84977,168.34365859958157
-18.22896,1.919096,-12.76795,-9.959133,2.108799,-0.1478973,-10.08361,-0.1659965,-10.6008,3.403263,-0.5043132,-4.984355,2.242824,1.142667,1.523822,-19.04681,-10.97487,0.2839176,-7.760423,-6.806286,-5.196867,4.209872,-10.99476,-2.66858,-23.15072,3.338556,3.682101,-5.933132,2.115715,1.383274,-2.075411,-3.398121,169.82665859958158
-12.73918,5.321705,-12.09778,-2.669562,2.435392,2.712453,-17.14385,-10.18216,-11.88466,-16.56419,1.951669,-7.16007,-3.636256,1.513915,-3.207632,-22.40582,-7.944093,3.3908,-5.292416,-7.108753,-2.829807,10.20446,-12.66431,-11.85406,-29.88459,-21.49661,-1.994501,0.4610266,-1.900056,0.9944966,-11.97207,-5.668838,171.30965859958158
-4.391337,7.28792,-5.292159,6.285514,5.548541,8.661166,-17.16298,-11.63378,-0.8020188,-23.57596,4.08217,-7.995753,-10.02394,-0.3208913,-6.195792,-25.15612,-6.691692,5.454441,-7.469923,-11.573,1.438149,14.15415,-10.55384,-14.0902,-30.22501,-30.66477,-10.88066,7.014839,-5.764956,-1.461789,-17.13235,-9.486811,172.79265859958159
2.634724,12.77379,3.405325,12.03281,9.842598,14.62468,-13.02159,-5.111531,6.627856,-18.47167,4.451983,-7.755904,-13.67284,-3.625381,-7.238328,-25.77578,-4.693218,8.204513,-10.93457,-15.86547,7.868974,18.20188,-5.961619,-9.103214,-21.46791,-24.13475,-14.02968,10.24499,-8.850476,-3.794658,-12.70374,-11.47126,174.2756585995816
3.242133,16.44223,6.984816,11.20981,9.775678,15.37136,-7.967938,-0.3798615,4.420216,-13.41178,9.053048,-6.300917,-15.29256,-7.467943,-7.72552,-24.45669,-0.8426767,10.77878,-14.8915,-14.06447,13.17262,20.23161,-2.037862,-3.944887,-12.04431,-11.76918,-13.7527,6.981761,-11.41608,-4.706433,-6.242471,-8.399391,175.7586585995816
0.4628656,13.65291,7.649547,9.718804,5.589017,10.95762,-3.055309,0.7432691,2.172785,-12.44727,15.63537,-1.368168,-14.61343,-12.03879,-7.879439,-18.0415,0.7523805,7.137255,-14.74262,-4.839307,15.8087,18.66175,-1.317225,-3.377855,-7.056948,0.5172848,-13.15733,-1.393775,-10.83924,-3.341171,-3.786604,-3.299648,177.24165859958157
-1.725466,8.026967,6.292494,6.094401,-0.1970066,2.494813,1.810943,3.899507,0.9616511,-11.72797,18.28261,4.078602,-8.964731,-13.85697,-8.593907,-9.599682,-0.9048546,-3.572776,-9.617097,5.384597,18.42501,15.04312,0.1396406,-0.9564743,-1.810358,4.698416,-8.933541,-6.786286,-6.274254,-1.728481,-6.006222,-4.41025,178.72465859958157
-4.202237,1.672243,3.160347,2.06908,-6.613022,-9.554,5.698509,5.287315,-2.392921,-12.42328,18.67559,5.425309,-1.619555,-11.10622,-11.4494,-5.580835,-0.7294282,-14.2823,-0.215228,9.641608,16.79345,9.514142,2.573451,1.157771,3.9431,1.856988,3.893616,-8.072183,-1.732226,-3.378949,-12.30218,-10.12917,180.20765859958158
-3.043127,-3.33795,3.111009,3.374233,-14.30899,-20.4945,3.899305,-0.3893546,-6.802348,-15.48141,12.18742,4.266548,3.086916,-7.095055,-15.59206,-9.654007,4.625733,-15.82109,11.45448,5.99522,7.867938,4.988723,-0.6282369,-3.286796,6.617808,-4.034098,17.85783,-7.315492,1.616183,-5.693435,-16.29746,-12.58028,181.69065859958158
2.673263,-4.362885,5.574424,5.242562,-19.42425,-23.66243,-5.239346,-8.508771,-5.801084,-16.45389,1.289505,1.421688,3.784653,-6.382416,-21.11439,-19.65814,10.86308,-7.869144,19.45706,2.563298,-1.915292,3.5666,-8.55839,-9.280039,4.933029,-12.9673,20.91514,-4.423871,3.386977,-7.24807,-13.29559,-9.526546,183.1736585995816
10.33704,-3.827336,4.907102,7.008233,-15.69599,-19.25581,-13.63,-12.73534,1.788485,-14.07748,-4.877706,-4.097909,2.593463,-7.102355,-24.65365,-24.34779,13.92922,2.022304,22.44014,4.063991,-4.072804,2.575449,-13.54746,-11.23563,1.785301,-20.05817,15.17031,0.5685427,3.575578,-8.524336,-5.048226,-3.626685,184.6566585995816
18.48519,-4.280869,2.557956,12.79239,-8.021394,-14.4407,-15.74183,-14.31444,6.947493,-7.576391,-9.216791,-9.962569,3.772734,-7.093028,-21.46365,-18.11688,14.81008,9.728625,23.46412,9.797391,2.459059,1.242181,-13.58022,-10.48012,1.327073,-19.69925,10.01289,4.606179,3.749522,-7.438828,2.600523,2.323232,186.1396585995816
21.70865,-6.240121,0.5839737,18.51437,-1.64429,-9.713612,-13.53383,-12.2735,5.572119,1.458145,-12.05009,-10.60512,5.898843,-7.257197,-12.28274,-4.224694,11.25294,15.05103,20.21349,15.57064,9.626896,-1.905835,-10.37927,-7.181018,2.170041,-15.53889,4.932967,1.329499,4.377549,-4.6436,4.381277,9.60627,187.62265859958157
16.15859,-7.641304,0.07769041,15.82709,2.398613,-3.742673,-7.299762,-5.994185,0.3037537,5.769578,-7.193934,-3.891257,5.897262,-5.405477,-1.626834,13.09288,3.115758,14.66984,13.35776,17.71995,12.72394,-6.47483,-3.60896,-0.08037302,3.974016,-10.09848,-3.060597,-5.69597,6.003889,-1.561407,5.405266,19.03825,189.10565859958157
5.874762,-7.940985,2.687224,7.956869,2.151787,-4.708132,-0.6119265,-4.305286,-7.672454,2.710892,0.3308826,-1.958091,2.762081,-2.59773,3.765503,27.15275,-3.84158,7.653223,10.44442,18.89827,10.65636,-9.135972,4.77556,5.974486,5.106893,-1.745366,-10.44826,-9.74049,7.707601,1.113391,8.420896,28.98119,190.58865859958158
1.030716,-9.384128,6.94054,5.586702,0.1968794,-10.80707,1.733922,-9.68883,-17.03334,-4.583947,2.59049,-8.019669,-4.154611,-3.433452,2.086729,27.93328,-7.507543,-0.5242816,9.200555,18.13799,5.293259,-11.81804,7.29222,5.789635,5.732158,3.15843,-15.99701,-11.58092,6.586568,0.9955366,5.620218,29.46213,192.07165859958158
3.732718,-8.966933,12.23885,5.534895,0.00630092,-9.328943,3.718992,-14.41206,-22.11984,-9.019212,0.08897192,-10.92421,-11.05205,-6.497499,0.3387971,15.74836,-6.995244,-5.986085,4.190346,14.75043,2.130779,-14.49595,3.303798,3.366277,10.49478,4.805751,-19.66249,-8.841855,2.688605,-1.161856,-1.110595,14.89765,193.5546585995816
5.956824,-3.054622,15.82407,1.122494,0.7395419,0.0703857,8.093039,-13.97774,-19.96197,-7.248766,-3.056774,-10.71209,-12.81599,-7.183949,3.380936,3.75022,-2.267937,-7.566772,-2.473282,12.19799,-0.243529,-13.22348,0.3395626,3.835794,11.02013,6.770653,-19.97142,0.2391281,-1.122415,0.5595109,-4.231262,-3.039417,195.0376585995816
6.718031,6.224484,13.44897,-0.8161982,-0.1309259,9.060694,10.52023,-10.85062,-13.76695,-5.927038,-6.604856,-11.06404,-10.65069,-5.151456,5.648413,-4.482323,3.266724,-4.859015,-3.928871,11.17251,-3.066617,-8.144956,-2.340122,2.118103,2.379449,3.827492,-18.17308,12.16887,-4.87206,4.875289,-2.913006,-14.47582,196.5206585995816
11.09903,12.74306,8.932225,4.13959,-0.09722322,12.42044,8.645308,-6.026213,-7.047688,-5.96556,-8.415142,-9.759356,-8.47425,-4.001758,2.606811,-9.352862,7.823544,0.8584153,0.3873311,11.24233,-2.401069,-2.292619,-7.323213,-3.817039,-5.24497,-0.6613048,-17.93742,19.16575,-8.619412,4.164565,1.697796,-17.51932,198.00365859958157
15.90626,12.92535,2.936298,8.574891,3.768999,11.27595,3.138816,0.49844,-2.787642,-4.028055,-5.397034,-4.110679,-7.906917,-5.152359,-3.646856,-10.06407,12.18391,6.724657,4.346605,12.8229,-0.6539006,2.522279,-10.72333,-7.329818,-5.821002,-2.927384,-20.11786,13.75439,-11.0836,-1.404916,2.278249,-17.75765,199.48665859958157
14.68437,8.097441,-4.152427,9.791874,7.950555,7.814368,-5.440597,1.077864,-2.568019,-4.510787,-2.887673,1.772903,-9.409903,-6.0667,-9.53569,-9.82922,12.11126,7.103737,5.368123,14.83596,-3.935264,4.615999,-11.62433,-8.27046,-2.544918,-6.9951,-18.54063,0.8066226,-13.31884,-6.980719,-5.622569,-22.75303,200.96965859958158
7.171053,1.151692,-5.855341,8.372479,7.766965,3.685334,-11.53976,-4.020028,-3.536713,-7.817838,-2.707675,3.404705,-10.84112,-6.268021,-9.948597,-4.736717,5.463345,-0.5178424,0.6527696,14.98726,-10.41719,3.089402,-11.29374,-7.870604,-5.102299,-10.60458,-8.850916,-9.209685,-14.49955,-10.35208,-13.01635,-27.43112,202.45265859958158
-1.8118,-1.431714,-2.193768,4.989137,4.009226,3.716611,-11.6629,-5.363054,-2.70869,-10.86367,0.02311839,6.245825,-8.588043,-6.479632,-4.264277,4.024626,0.3154185,-7.490851,-7.400308,10.93613,-14.41101,1.725762,-10.58279,-5.585796,-15.86812,-12.70898,1.965686,-9.925876,-12.52997,-10.00943,-13.19355,-25.68324,203.9356585995816
-6.652853,4.043904,3.08695,3.830945,2.162058,6.783208,-10.55528,-3.041635,-2.433289,-13.02753,6.152707,13.46479,-5.902937,-6.423344,3.386666,4.040821,1.714554,-6.837876,-13.86621,4.070116,-11.99142,2.65613,-12.9689,-4.961321,-21.97832,-17.65843,9.597525,-0.4302527,-10.17641,-8.522292,-9.522853,-22.01766,205.4186585995816
