aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.731715,2.801908,-9.056653,16.35498,3.207449,-6.27374,11.47964,-2.771193,-13.74203,-41.74232,13.25945,17.9941,-19.11927,-10.46323,-17.21949,23.72032,-9.61478,0.5202407,3.162438,13.2716,-18.75834,-6.434597,-8.930057,-20.63191,-31.78047,-40.01887,6.318357,-25.09318,-16.66406,-21.17568,-15.67565,8.399464,98.43247350001383
-4.755256,6.204496,-10.01674,19.25241,0.6127265,-6.638677,5.006816,-8.193149,-5.553065,-40.08833,1.467289,14.3924,-19.61835,-15.04649,-26.6676,4.196799,-8.926651,0.6657038,6.771135,19.76378,-13.08878,-9.025719,-15.05706,-23.25319,-29.58047,-36.53409,-6.823222,-21.7566,-16.10735,-22.89845,-21.27744,-8.650265,99.91547350001382
-3.420133,8.434523,-1.097781,16.94286,-1.072908,-3.920576,-1.421144,-14.05694,0.9199144,-33.79994,-6.081857,0.6333942,-19.51371,-11.54926,-31.25311,-22.1431,-9.665698,-0.1194835,10.25333,22.19351,-7.909631,-7.211588,-17.96979,-22.34702,-17.97475,-31.61026,-13.14667,-19.10367,-15.60852,-19.22326,-25.69793,-25.64382,101.39847350001382
-5.173016,7.592192,13.68084,12.99686,-0.2715917,-1.535476,-6.005898,-16.41397,-3.42012,-24.93203,-2.683728,-15.23188,-19.1219,-0.1800094,-33.02331,-44.52307,-9.753348,-4.056237,16.21656,17.82296,-4.70968,-4.482657,-18.40193,-18.80096,-2.935167,-24.91822,-5.914923,-19.02588,-14.26403,-8.160537,-28.60095,-36.43054,102.88147350001383
-2.981663,8.184281,24.52222,11.23522,2.250475,-2.819014,-5.960543,-10.19939,-10.52113,-12.95238,3.50132,-17.73942,-15.76143,10.0741,-28.88062,-52.26159,-5.576242,-8.190911,20.11729,14.07663,-1.457515,-5.294831,-15.23909,-11.4188,9.86592,-13.83936,4.902841,-11.84706,-10.19779,4.559264,-23.57976,-35.28165,104.36447350001383
2.676084,6.559224,26.777,7.388423,4.796852,-2.282643,-3.192554,-2.72264,-9.13989,2.722556,2.433861,-10.65833,-13.58916,12.76709,-17.52785,-41.36987,-1.791761,-12.76185,15.69455,10.27795,0.9698718,-7.388974,-8.818735,-3.326567,21.23343,0.1932045,11.51895,6.770926,-6.144546,10.51059,-11.73146,-25.17719,105.84747350001382
3.414896,-1.340241,19.10521,1.797348,7.513995,2.550831,-2.879628,-0.7884511,-4.962412,15.06125,-6.005367,-3.097636,-17.08086,5.844309,-7.152964,-23.55927,-2.924245,-15.13274,10.93436,2.202019,2.27405,-4.857393,-4.051294,0.7228722,26.33321,8.161491,12.74763,21.62768,-8.249636,6.828271,-0.2897738,-17.17162,107.33047350001382
-1.18699,-7.607435,6.025229,-4.761674,9.682038,5.2868,-3.832858,0.005094509,-6.64161,19.2873,-14.74024,5.103726,-23.51535,-4.455263,-4.653785,-13.39659,-6.100877,-8.451632,9.667717,-7.432521,4.439073,0.4320615,-2.915402,0.9695386,19.67688,6.427253,3.195845,24.23352,-14.10305,0.9267122,2.980227,-16.66097,108.81347350001383
0.9856653,-2.031,-4.420501,-8.532409,6.301446,3.155238,-0.08670415,6.786063,-8.688318,23.33682,-14.66779,5.941493,-24.76474,-10.73783,-8.042287,-10.37187,-3.671886,2.346719,5.368344,-14.5918,5.07308,-0.1600003,0.2831431,5.182218,14.16785,8.464556,-12.65514,24.1065,-13.70284,-2.292712,-0.9390567,-16.70539,110.29647350001383
9.121262,9.29307,-10.69823,-9.360274,0.3229568,-0.2044908,3.161207,10.19632,-8.167752,24.82723,-12.35638,4.56607,-19.93373,-12.23968,-11.05246,-7.823846,1.485684,11.30383,-3.143267,-17.31088,1.515402,-3.912703,5.901064,10.4644,9.158024,15.14686,-25.46752,22.16667,-11.55555,-5.801283,-7.486391,-16.022,111.77947350001382
15.38953,12.50663,-11.06963,-12.05899,-1.903025,-3.983186,2.257184,4.418839,-7.648657,14.36308,-13.6044,11.81943,-14.78401,-11.24099,-7.544702,-3.608449,3.901948,16.98635,-8.742386,-17.42193,-3.442474,-3.072591,10.03338,10.58626,-0.3390723,14.77169,-30.65386,16.5198,-14.2,-8.907378,-12.39169,-17.74909,113.26247350001383
23.59666,8.139364,-8.337562,-13.67658,-3.650373,-5.049776,2.360001,0.008251435,-1.757225,4.618005,-9.230967,15.14346,-9.036461,-8.013768,-0.3022375,-1.077598,8.454187,15.99331,-6.089703,-14.99348,-7.28481,-0.03943225,11.87438,10.72243,-1.982809,13.64115,-22.44823,14.59277,-13.53001,-8.669333,-10.29568,-16.79212,114.74547350001383
27.07453,3.918837,-7.854947,-11.26981,-5.414799,-4.471083,-0.2324368,-2.642768,5.78449,4.724623,-0.03649752,6.376427,-5.02098,-3.981512,2.066091,-0.8516145,12.63243,9.408142,-1.00454,-10.81929,-8.037255,-0.854194,11.51238,8.70212,-0.2837312,17.43482,-7.169463,16.29493,-9.219266,-6.525935,-4.695495,-9.2717,116.22847350001382
20.99848,3.855826,-4.5857,-7.519199,-4.85726,-7.070409,-7.348337,-3.847616,4.555922,2.598847,3.392525,-3.660784,-4.309278,-0.4475569,0.5841794,-1.157776,11.26568,7.41404,-1.123881,-5.979395,-4.555973,-5.689432,10.91183,4.490929,-2.674723,19.89865,4.394521,13.89438,-5.490483,-3.210123,-0.09610387,-1.355579,117.71147350001382
12.12469,6.213247,-1.095136,-6.835979,-1.479568,-7.403247,-12.72224,-0.07097995,-3.473125,-7.276406,-2.176584,-8.595297,-4.509312,1.721001,0.2291823,-1.314029,8.339047,12.27398,-6.309248,-0.5317181,-0.6262248,-9.503379,9.603829,3.569182,-5.018013,17.97954,5.287002,8.728908,-0.4413974,0.9462433,4.228075,6.100735,119.19447350001383
4.572537,7.148135,-1.747251,-6.322862,2.799136,-4.093337,-8.67428,9.24467,-8.496476,-16.21966,-5.295219,-11.69155,-4.832669,2.880956,1.191547,-0.9072732,7.572686,15.53225,-10.98317,2.682161,0.2685021,-10.99291,7.709143,7.713466,-4.831965,12.08151,2.640181,6.849645,5.453208,4.006943,9.828794,16.39066,120.67747350001383
-0.8539428,4.750378,-0.9949558,-2.930379,-0.4170078,0.705085,-0.05700667,15.85538,-8.958195,-18.79666,-2.616975,-10.86904,-4.090067,4.480849,1.732034,1.778404,6.572055,14.26901,-12.34046,0.2845396,-0.3353409,-12.87453,6.03212,11.64777,-7.439088,3.345445,10.57249,5.020955,6.804729,4.86431,15.4089,21.16713,122.16047350001384
-3.640172,1.688509,-2.637745,1.374738,-9.703688,4.100617,2.488185,11.72632,-10.29951,-15.51476,3.005412,-7.155467,-3.67385,5.831108,3.027574,7.735377,5.724708,10.43503,-13.56054,-4.62472,-0.4166589,-17.18847,2.856543,8.966544,-13.90654,-5.348932,20.82317,4.892302,3.632714,2.72334,17.26302,21.02119,123.64347350001381
-9.527394,-1.905816,-6.644023,4.203078,-11.54691,1.323988,1.144564,-0.5929535,-12.7667,-11.05081,8.126463,-8.399469,-5.276838,4.906729,7.342448,11.47883,2.029561,2.910937,-10.85643,-7.447507,3.4475,-19.17788,-0.6506994,0.6693838,-16.8772,-14.5683,22.12373,9.267109,-0.6201801,0.7022449,17.55525,21.4902,125.12647350001382
-14.37511,-6.273171,-8.123894,4.964276,-7.325234,-0.7445126,1.170932,-11.04616,-12.14365,-6.320246,8.397546,-6.19968,-4.108501,4.893241,9.669287,13.3908,-3.712209,-5.693746,0.2727812,-6.560416,6.905708,-14.19393,-2.170513,-5.258712,-11.87277,-14.10932,19.87504,8.601533,-2.604787,4.469234,16.78374,19.02825,126.60947350001382
-18.36323,-7.242132,-8.917421,4.535375,-3.044743,0.4989052,3.835787,-12.7804,-9.544098,-2.09834,6.085825,5.256999,3.783628,6.987471,9.600653,17.99342,-7.055519,-12.71028,10.56261,-2.66777,3.880668,-5.51167,-2.180424,-5.790775,1.155651,-5.985926,16.55557,-0.1588078,-0.1031868,10.01433,12.69407,11.24019,128.09247350001382
-28.91076,-7.973025,-7.10956,-0.7805182,2.141974,0.1377727,4.051166,-13.80344,-11.07551,-1.620067,-1.536601,14.0015,14.7865,8.019762,9.34629,21.89013,-12.70373,-18.86325,9.40468,-1.468382,-0.0645166,1.391207,-2.707178,-8.024222,5.609667,-4.984355,12.24801,-11.88705,2.759482,12.86496,4.688212,-0.5756252,129.57547350001383
-34.40531,-8.953684,-3.241701,-6.904509,4.601589,-0.2662147,1.391216,-13.38558,-14.24836,2.451491,-10.17967,11.23425,23.50812,9.834134,5.265848,21.93723,-18.468,-21.59489,-0.9013073,-2.382535,-2.677981,5.483621,-5.194695,-8.892444,-5.690228,-7.350067,8.922197,-23.44393,5.270319,13.98879,-6.962757,-12.3123,131.05847350001383
-30.06377,-6.875518,1.205466,-5.52426,5.555436,1.820438,2.301829,-7.671914,-13.82017,8.052979,-11.34177,-0.9794729,25.42381,7.260342,-0.6720967,18.88177,-19.98681,-18.4583,-7.970552,-0.0373473,-1.249419,9.226614,-7.974465,-6.937177,-17.7053,-12.8282,4.850547,-30.8475,7.652552,10.13746,-15.55678,-21.27627,132.54147350001384
-20.87071,-6.597006,9.235401,-3.221141,5.772648,5.117684,1.820016,-3.059793,-13.41462,4.917709,-1.828306,-10.44252,20.68655,-2.588128,-6.084612,9.799983,-18.41013,-8.446095,-5.002636,2.856868,2.685707,13.19602,-9.845563,-7.859051,-22.2864,-16.48115,-2.214839,-25.31056,8.18792,3.052426,-17.93412,-23.06632,134.0244735000138
-12.95044,-11.15299,16.93471,-4.262944,4.428022,6.330624,-1.234623,2.49771,-13.01885,-3.658683,9.780388,-13.92931,13.10371,-13.16689,-6.325349,-6.054864,-15.78566,-0.06140639,1.966513,4.033969,0.5354648,16.92657,-9.396261,-9.716064,-16.54744,-9.068838,-12.2342,-8.968731,8.353891,-4.80382,-15.71807,-19.47458,135.50747350001382
-7.386727,-16.52061,18.66031,0.1130701,4.019169,5.82558,-1.781743,8.868702,-10.71244,-12.89907,14.97923,-13.99521,5.348812,-19.68586,-3.206902,-16.31478,-13.37941,-0.7572317,5.612691,9.102302,-1.963717,18.62828,-6.050521,-7.742771,-3.973056,0.8552643,-17.13925,1.738331,8.902912,-10.90297,-12.42582,-17.41987,136.99047350001382
3.989245,-12.30856,19.31198,14.34807,5.72454,5.898154,1.066127,11.52968,-0.7830383,-12.84331,17.70819,-9.251988,4.471926,-16.89087,-5.227207,-14.11848,-6.511871,-3.699292,9.275637,18.97354,1.116235,20.08833,-1.288062,-1.539001,10.45476,6.353087,-13.81469,-0.3446262,12.77317,-7.526048,-11.02262,-17.62924,138.47347350001382
21.38365,-1.147459,19.4682,26.937,9.873978,6.989838,7.596567,14.11473,18.11789,1.454022,18.40969,-1.679801,9.191738,-4.853488,-10.25857,-3.722091,3.94993,-1.648549,15.24099,25.2325,3.370703,18.70477,5.106868,4.596893,21.21121,11.37912,-6.630668,-6.850471,16.52512,2.531107,-8.475701,-14.78469,139.95647350001383
23.63911,5.02127,11.73369,23.57287,10.95755,6.114284,11.51948,17.13022,29.93539,14.49417,13.85388,1.293287,8.23153,5.885125,-13.8725,8.558242,5.831239,1.469629,12.15667,19.92568,0.1610016,9.444068,11.46752,4.230193,20.60668,17.25591,-0.116521,-10.53026,12.81376,5.370415,0.2525612,-3.811672,141.43947350001383
1.099167,3.974058,-0.4334389,9.672468,4.302719,-0.5756908,6.167791,14.73854,31.30121,18.77714,0.5424085,-1.702275,5.139101,9.395404,-13.21709,12.51191,-1.733133,0.1878759,-1.154303,6.250962,-2.377076,-2.738769,14.92451,-2.436206,12.2354,19.58219,2.221102,-16.15644,6.860136,0.9218134,12.73375,13.574,142.92247350001384
-14.01667,-3.031997,-6.40609,0.2344154,-3.572817,-5.301545,-3.258022,10.26335,24.36496,17.80507,-6.86162,-4.850808,8.619728,14.0891,-8.326624,7.255496,-7.583273,-1.967765,-7.801698,-5.321129,2.617579,-8.162096,14.30597,-3.439004,2.572686,16.88122,2.088258,-20.59147,4.968175,4.412863,21.86662,28.1839,144.40547350001384
-8.812786,-7.534398,-5.189274,-3.62898,-5.381943,-2.672107,-5.286092,8.411633,7.515537,14.23978,0.8922558,-8.068464,13.91086,21.38036,1.156129,0.8688155,-10.18399,-4.045609,-5.918122,-10.87688,6.085748,-5.504026,10.4533,3.316091,-3.539363,13.6558,2.796368,-14.38126,4.631827,14.13601,27.6277,30.44945,145.88847350001382
-5.190165,-7.230297,-3.814958,-6.096833,-2.971897,-0.1429161,1.405999,5.875631,-5.859947,13.6611,5.108003,-4.678128,10.29816,19.32018,12.39991,-0.4320176,-13.30665,-7.186607,-7.242492,-12.01021,1.252413,-4.001682,5.066793,8.449265,-3.456879,13.27326,7.650668,-0.03181564,0.868646,14.59898,29.57541,28.15909,147.37147350001382
-7.668247,-6.222282,-9.744299,-9.045118,-2.274645,1.578748,9.387959,5.0466,-8.792244,15.95426,1.728038,6.02125,-3.509109,4.897453,17.07064,3.250397,-13.42587,-9.235972,-13.22456,-12.9062,-5.75468,-6.511534,1.605012,8.468549,-1.474673,13.65082,15.13033,12.6638,-5.652892,3.027018,25.75891,29.46001,148.85447350001382
-9.036637,-2.999954,-19.84543,-16.43084,-7.291156,5.521016,12.27026,5.293935,-7.126917,14.63073,1.274962,9.249985,-16.9599,-10.78011,12.7225,4.40286,-9.325397,-7.670266,-17.31172,-15.83474,-10.64878,-8.296037,1.523321,4.384257,-0.6431139,11.21,21.02309,15.67284,-12.02221,-8.81914,17.1882,29.91594,150.33747350001383
-6.375623,-0.09382562,-21.74924,-22.89362,-11.61262,7.802754,8.254817,2.853972,-4.77648,8.662771,0.7927908,4.815314,-22.86888,-18.31151,2.908946,3.777921,-3.705154,-1.161132,-15.9005,-17.6785,-10.9603,-7.338324,2.069122,-0.3984219,-1.256569,5.430952,22.95087,13.54675,-15.08868,-13.57622,5.676961,23.60067,151.82047350001383
-1.113986,1.122281,-14.40546,-21.65809,-7.413604,4.092873,1.503135,-5.28384,-6.787617,-0.6396861,-9.275788,6.542827,-22.62243,-17.58702,-7.422988,5.327648,1.671349,8.479351,-11.59419,-13.90942,-6.017844,-7.837162,3.383805,-4.648276,-5.20923,1.039006,20.48186,12.39821,-13.66452,-13.34082,-5.084839,6.967314,153.30347350001384
-0.3301977,1.292318,-5.547745,-14.5109,0.03973188,-4.913104,-2.010897,-15.20639,-15.37983,-11.25856,-22.92409,13.5372,-20.799,-13.48801,-13.44179,6.273858,4.655204,12.2425,-6.010065,-4.875161,0.4450068,-12.35223,5.178329,-8.236179,-11.85656,1.888865,16.39379,8.6618,-11.91911,-10.13372,-11.32079,-9.445666,154.78647350001384
-3.441562,0.2117304,1.409377,-4.396785,5.012387,-12.33167,-1.660471,-16.2185,-25.15408,-18.25241,-23.98997,10.70946,-17.59922,-8.074885,-13.32807,9.859423,6.72408,4.235913,0.2503965,2.831183,3.019965,-16.35298,4.370646,-10.12989,-14.3086,2.798529,10.2553,2.068891,-10.27898,-7.475284,-10.62515,-10.79705,156.26947350001382
-3.741495,-3.683471,7.913242,3.351692,7.034552,-10.6535,-4.278164,-12.48441,-28.24722,-22.28509,-14.09575,-2.463392,-9.424435,-0.9414647,-8.429736,12.82445,7.344434,-4.981316,5.589379,6.466471,3.082545,-15.76172,0.3542416,-10.55938,-10.52741,-1.730675,-3.450549,-0.1398105,-8.093875,-7.522438,-5.807692,-1.189602,157.75247350001382
-1.78703,-6.217244,11.54849,6.240555,6.609442,-1.418729,-9.428116,-8.817764,-19.30303,-22.18796,-0.05880022,-14.09593,2.015484,5.911157,0.3224795,7.240223,2.864544,-5.864701,8.748627,7.137885,3.421548,-9.745153,-2.88407,-6.011791,-4.59534,-4.754143,-17.89554,-0.5608511,-4.257318,-7.003731,-1.4757,3.326538,159.23547350001382
-0.8139269,-2.647093,8.766985,5.375176,4.687693,6.831689,-12.46998,-6.58296,-5.628797,-16.94437,12.10686,-15.36278,10.53812,9.69682,12.34971,1.732245,-4.702364,-1.805024,8.664202,6.477813,-0.9103033,-0.05157858,-4.613185,0.8069729,3.791001,-2.274777,-21.14435,-2.80686,-0.1855295,-4.090326,1.558911,0.515511,160.71847350001383
1.821524,4.050311,1.183388,5.696903,0.8524763,9.369431,-11.91401,-4.348075,5.520737,-11.4335,14.02625,-7.354479,15.51143,9.490497,26.60714,3.739383,-4.979059,0.3502077,7.969355,7.967266,-8.992571,8.842758,-6.592622,1.918125,14.00259,-2.640534,-16.79314,2.096101,3.613332,-1.803232,7.744878,5.202007,162.20147350001383
7.539291,6.691208,-5.975006,9.182253,-3.424755,8.692138,-7.184069,-0.7252567,10.87931,-8.178109,10.40175,0.06271623,17.33759,7.816401,33.92249,12.30098,2.392554,-1.014853,9.40426,9.444161,-13.00344,12.02785,-7.975148,-3.209487,17.57344,-8.205204,-11.35113,9.87668,6.471995,-0.02316283,13.94154,21.20687,163.68447350001384
10.19607,5.453548,-7.467061,12.82325,-5.467167,6.945737,-1.481332,2.823402,9.653045,-1.212507,7.772567,0.6788965,14.18294,4.223071,28.79507,17.96217,6.941403,-2.719419,9.295287,9.163652,-12.44847,10.17595,-8.332242,-8.462328,16.09578,-11.72807,-3.235102,9.868836,6.348545,1.837838,13.61765,30.38738,165.16747350001384
4.264504,1.033852,-4.201786,10.89322,-7.415523,2.980328,-0.9084104,4.948319,7.982084,5.66453,3.269567,0.9443686,5.853918,-3.403625,18.06848,12.15406,4.915773,-3.310873,7.948745,8.144283,-9.009865,6.881787,-7.553743,-11.24267,11.94157,-10.93138,2.115134,4.875246,2.668848,1.914419,9.244616,22.84031,166.65047350001382
-0.6715792,-3.421266,-0.4631188,4.85249,-14.4017,-2.632181,-5.170787,6.408291,8.323688,4.26959,-1.442316,5.765306,-1.080957,-9.464874,3.513732,-3.005577,2.06866,-4.489359,7.972027,3.826431,-6.152624,0.430667,-5.30812,-10.87196,5.43825,1.888474,2.160608,-0.2679363,-0.4440935,1.144615,2.618773,7.181333,168.13347350001382
0.788086,1.11716,-0.4167071,3.50697,-19.58913,-7.255248,-5.315177,9.524059,12.69889,3.127411,-0.6508499,8.204246,2.448379,-10.76904,-11.85282,-21.70361,-0.1798823,-4.142055,6.122517,0.617744,-4.210668,-4.64355,-0.3601088,-6.623925,5.440851,23.95246,5.454056,-5.8267,4.092561,-0.3445102,0.6678345,-5.567279,169.61647350001383
4.356792,4.502045,-3.106142,-1.663985,-16.40087,-8.160028,-0.3058732,8.3816,15.76729,6.130291,1.83598,8.090109,10.13343,-9.412824,-18.8496,-28.69288,-2.737668,-2.353113,1.118203,1.575334,-2.303145,-3.859231,5.566884,-1.421009,8.239509,35.83234,9.5485,-7.091992,10.89012,-1.064599,3.808763,-5.817369,171.09947350001383
3.572004,2.079139,-4.844387,-13.87924,-9.741722,-5.101403,5.435467,4.227382,11.74027,10.28121,1.826437,4.597529,13.99596,-4.851899,-16.52011,-21.43918,-3.45014,-3.401222,-4.313453,2.787456,-3.576916,-5.243149,9.025791,5.304682,10.12901,36.31043,8.818936,0.8275743,15.63686,-1.152655,5.40797,3.633196,172.58247350001383
-9.009683,-4.954426,-6.065548,-22.80699,-2.086907,-1.081259,5.478129,-0.450084,3.283858,8.793365,-2.062197,0.8048782,13.23704,-2.390788,-9.670736,-12.11783,-7.803903,-7.932281,-6.967567,0.4512364,-3.523408,-10.66432,7.373531,9.520466,6.163234,26.4208,4.646593,7.085394,14.93919,-2.678639,3.242557,9.360336,174.06547350001384
-14.01649,-11.26082,-3.950733,-21.08973,3.187447,1.503558,1.603694,-3.972062,-5.587209,3.306421,-6.103643,5.907387,12.53998,-2.288974,-4.239382,-5.824018,-11.99952,-12.04477,-6.749232,-2.223978,0.8752355,-11.01573,2.444544,10.03976,-4.671696,7.457355,5.115887,6.532408,10.17195,1.310028,-1.993341,6.363632,175.54847350001384
-4.601078,-10.88687,0.01363762,-9.523145,3.832103,1.308745,0.4002578,-2.938691,-13.11675,1.501073,-7.334909,14.22522,14.93454,0.3860182,-3.452633,-3.742537,-11.0723,-13.59427,-3.619494,0.2879318,4.074277,-3.569849,-0.4265678,10.08443,-15.31942,-9.878227,9.689992,4.989641,8.074839,10.94712,-5.216705,-1.849625,177.03147350001382
5.877697,-6.901273,3.290631,2.225098,1.035031,1.690979,-0.2850201,1.023202,-15.19029,1.954375,-7.984941,14.30348,14.68832,4.013968,-1.763563,-5.111532,-7.777702,-10.81949,-1.338996,3.315939,1.720551,0.02239613,0.02509509,9.421226,-23.83588,-18.91218,11.53921,6.678863,7.163933,15.69766,-8.038939,-9.770185,178.51447350001382
14.71916,-2.384747,6.802309,13.20207,-1.101536,3.022229,-0.3434549,6.266868,-9.777247,-1.169728,-6.786315,6.29455,8.995931,6.503818,0.3900251,-4.161178,-1.095213,-2.383091,-1.760281,1.937899,2.272435,-4.304924,1.564256,8.679626,-25.36891,-20.75332,13.29856,13.38863,4.472168,14.80508,-10.8485,-13.13055,179.99747350001383
16.18071,-2.86139,6.208082,22.33578,-0.493744,0.1526914,-1.294948,6.333719,-0.08780633,-4.782008,-5.025252,-0.2130416,3.308969,8.100349,1.369518,1.425075,8.316125,3.803068,-0.8233803,-3.506259,11.24215,-6.347838,2.413795,5.926592,-18.82284,-17.36128,14.6301,19.8081,0.1287794,13.6403,-11.77178,-9.457191,181.48047350001383
12.15936,-2.864037,4.069573,25.86512,-0.5953906,-2.851684,-1.240433,3.329397,14.46864,2.267318,-3.28926,-4.677193,4.92571,11.2871,4.734894,3.854335,16.70891,2.495506,2.698334,-6.71409,20.80057,-3.034618,2.34754,4.677534,-8.540041,-9.590854,13.1611,22.19828,-2.99943,12.51824,-12.15485,-2.146205,182.96347350001383
6.314317,-3.292963,3.8069,18.9598,-0.8751228,-0.9298789,0.5038496,1.47469,23.91144,10.8816,-1.431781,-4.660299,7.222453,14.24947,7.375757,3.990221,18.13552,-3.166419,3.492201,-6.574575,23.51718,0.323324,-0.1493334,5.022119,-2.774285,-0.9027308,12.92206,18.56598,-5.159993,10.32926,-11.40898,3.206918,184.44647350001384
0.9289746,-6.671918,5.580819,5.279539,-1.133276,2.362326,1.497484,2.550655,21.14506,10.95397,-0.8829365,1.334455,3.504747,15.92847,9.302299,7.432061,11.6801,-9.199278,0.237257,-7.449757,19.79514,3.938984,-2.471582,5.163148,1.431871,8.893456,11.56476,9.639097,-3.288633,6.849195,-5.564982,1.629871,185.92947350001384
3.844404,-5.211163,5.587497,0.632039,-2.339297,3.781528,3.003035,5.916429,11.10233,8.769553,-2.257815,4.450923,-0.00293048,18.19375,9.927694,11.21994,5.501962,-10.58127,-1.133851,-8.223131,12.94907,9.090401,-1.571537,5.861539,5.841546,16.89163,2.000152,-2.497933,3.173357,2.315883,2.116614,-6.703296,187.41247350001382
9.119198,3.595076,0.6396992,3.675683,-2.568073,2.166565,4.391449,5.988921,-2.201116,6.850697,-0.7726397,0.7619717,1.008536,17.53422,7.050397,9.918191,4.07381,-4.564839,-3.295664,-9.673844,5.906624,11.30965,-0.9803558,4.248107,2.860176,13.18727,-7.624269,-17.28284,6.693732,-2.6922,1.832815,-12.8265,188.89547350001382
7.211909,11.57247,-4.399166,6.574923,0.09541355,-1.153095,1.661811,0.7829604,-14.6937,-0.6525381,2.390715,-6.527626,1.714181,10.84395,1.791718,3.452384,2.450669,2.123301,-6.147599,-10.25798,4.799973,10.22371,-3.082132,-1.708069,-9.033704,-4.790952,-10.64635,-29.87475,3.763952,-9.001725,-6.003125,-14.78511,190.37847350001383
8.730878,16.37205,-6.269472,13.68373,4.167711,0.738913,-4.259148,-5.967612,-18.49575,-7.030114,2.758096,-10.41373,1.070045,3.05882,-4.786689,-3.437703,3.390582,5.787153,-6.643331,-4.717786,7.147158,6.862839,-3.961979,-6.694233,-18.25884,-20.73037,-10.76372,-32.91711,1.570825,-11.46695,-15.30755,-16.89924,191.86147350001383
17.79258,20.26412,0.3694714,26.90387,8.394729,7.982008,-7.374313,-11.61797,-7.55661,-1.682422,-0.8071138,-8.794152,2.010683,-2.003262,-9.226547,-8.558253,9.652499,11.63294,-4.911959,6.856941,8.638069,4.17413,-0.8382737,-6.071345,-14.7857,-20.65335,-11.97318,-24.81615,3.985578,-7.306042,-20.93141,-21.54369,193.34447350001383
25.40215,21.14359,10.13535,36.81323,8.350967,10.34039,-7.334494,-14.13519,6.905643,6.065761,-9.756858,-4.14376,0.7495738,-6.799022,-10.76202,-12.32451,17.70009,19.29125,-0.4382303,16.77379,8.003852,5.403848,2.446637,-0.5726396,-6.118173,-9.330092,-16.13705,-10.76795,3.947984,-5.844799,-21.28556,-25.80945,194.82747350001384
26.30882,19.89488,14.98752,33.60083,1.6292,6.411377,-4.663948,-7.278667,14.6031,8.038806,-14.33047,-0.1863594,-3.299008,-13.96249,-9.538925,-13.12482,21.89999,21.45884,2.547086,16.94785,5.154065,6.572015,2.380392,8.040734,3.653438,3.496374,-18.68389,1.669689,-0.9842078,-11.30026,-17.68113,-25.48823,196.31047350001384
23.79957,17.23429,16.92463,21.85533,-5.399235,3.080424,0.2211955,5.907101,20.44435,4.499442,-6.268075,1.757389,-4.175867,-19.92233,-6.494515,-9.779305,18.81548,15.70746,2.8425,10.15625,3.968496,4.20071,2.86072,15.45554,15.65048,22.58016,-13.29008,6.135557,-4.790361,-16.56245,-11.14696,-21.98245,197.79347350001382
18.8118,10.89037,12.99846,9.972619,-8.748282,3.262652,3.151338,15.90071,25.60743,-2.846514,4.954847,1.813807,-1.322355,-21.0369,-4.586787,-9.106434,11.44039,6.905491,2.462266,0.1999746,3.877219,-0.846082,6.345736,18.71871,25.20831,45.99313,-6.080561,1.816871,-1.352909,-16.93394,-1.975491,-19.65525,199.27647350001382
9.722152,1.376217,3.73469,-1.519921,-7.144314,2.703692,1.38,17.01734,28.17724,-4.694798,5.153285,2.288696,1.81068,-17.96265,-4.10446,-13.1812,1.160647,0.3578751,-3.412687,-10.87943,0.3953179,-6.449205,8.495707,16.64827,27.95861,50.61654,-6.645406,-8.191863,7.625715,-15.59994,7.662321,-16.5722,200.75947350001383
2.617225,-4.675905,-6.183971,-10.04346,-3.307596,-3.111363,-1.026015,11.19016,27.4723,2.433254,-1.054502,4.250306,3.020064,-12.20078,-5.312016,-17.94559,-7.293182,-2.464979,-15.76675,-19.2938,-5.241521,-9.616046,7.448069,13.45325,26.40307,35.62265,-11.21945,-16.00319,13.92353,-14.3953,14.71139,-6.471278,202.24247350001383
-1.167939,-7.099154,-13.34584,-15.5256,-0.3562039,-7.706234,-3.68812,1.837081,18.66922,10.31204,-2.853097,7.373625,-0.2503004,-6.219759,-6.091704,-23.6828,-9.425595,-4.696395,-23.88385,-22.47997,-8.169965,-8.855487,3.433178,8.780067,20.27613,13.35765,-9.873315,-13.58262,10.04452,-10.9242,15.77338,6.670085,203.72547350001383
-7.466995,-6.915725,-17.23548,-19.53002,2.780476,-4.90746,-5.120301,-2.194028,1.682306,11.83652,2.458201,8.456538,-4.977144,-0.2859586,-3.386224,-31.34616,-7.403622,-7.648773,-21.58668,-17.1697,-9.249083,-7.563761,-1.508843,-0.6715409,7.940272,-15.04778,-3.398458,-5.035291,0.5663265,-6.954426,9.265139,11.87444,205.20847350001384
