aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.861171,1.88656,-15.52269,-10.67699,4.031958,5.802847,2.374178,1.823611,-15.24996,8.115432,-3.67534,-19.68661,-15.83562,-7.611686,3.440288,7.056549,-4.684416,-9.416383,-3.792896,-15.865,-0.3601072,2.087759,3.532135,-1.64613,-4.582973,6.699699,-8.847405,2.126967,-15.9499,-6.104962,9.334433,6.0297,205.64978429997808
-3.217715,0.6986403,-15.37776,-3.316902,1.640923,7.454609,4.399266,0.5700222,-18.80366,3.93543,2.979413,-34.04068,-12.64222,-3.694627,7.245738,12.10286,-7.708607,-14.44346,4.566783,-10.85859,1.505999,2.679462,6.332562,3.018919,-9.050833,0.6440934,6.028778,3.697015,-11.0897,-1.13161,10.03007,11.64377,207.13278429997806
-1.263933,3.47926,-10.90965,3.367896,0.8748709,6.752076,7.331954,4.552266,-17.37835,-5.58981,7.137851,-36.42609,-3.900354,1.405959,11.93613,24.16052,-4.473371,-14.73915,7.581246,-5.77615,3.946169,5.845228,13.86128,9.111571,-14.32518,-1.252048,15.33278,1.406529,-3.819129,4.515346,12.70087,12.75057,208.61578429997806
5.178853,9.30772,-9.280269,9.415521,2.026761,5.12492,8.416061,8.217381,-11.6675,-5.554365,10.29953,-24.5381,6.130706,5.203282,14.17556,28.71082,-3.626564,-12.5595,5.13627,-1.550025,4.222376,7.64723,18.70387,12.6393,-17.65883,0.6250588,13.03678,0.4358571,6.406113,6.524681,13.6864,9.799078,210.09878429997806
8.729285,12.43103,-9.314598,15.42105,4.025407,0.6367725,5.102241,6.844577,-4.214332,-1.348375,12.37464,-7.125062,9.640445,7.374556,12.37649,21.50396,-7.564916,-8.163243,4.188366,4.426223,1.940837,5.456224,15.64471,9.011831,-20.71312,-3.549152,7.609587,1.527529,12.46566,7.485377,10.56415,3.831978,211.58178429997807
7.3126,8.616076,-6.790478,20.20377,2.763686,-4.719472,0.1750557,2.149188,-2.566841,-5.823054,9.391493,3.381026,4.724179,7.86414,7.58906,11.08285,-11.17662,-2.769887,5.991302,11.69516,-1.607815,-0.1717503,8.360157,-1.346188,-26.0026,-10.42384,4.428452,-0.1393425,9.500744,6.360831,3.874414,-0.6371797,213.06478429997807
4.541192,-0.2084795,-1.106121,19.16319,-3.643528,-7.238412,-2.739257,-2.594075,-2.329579,-8.969859,3.421867,7.989124,0.2586301,6.530821,5.56409,3.43593,-12.78287,2.195306,7.561698,12.93629,-3.455485,-6.743813,4.632777,-9.335583,-26.01714,-6.258464,2.575706,-4.070708,3.177115,0.6951636,-0.740839,-0.9401282,214.54778429997808
1.097831,-7.764176,4.312177,15.74496,-10.77637,-5.062766,-2.110003,-5.981547,4.633664,-3.140376,-0.516634,10.29377,1.367637,5.322897,8.253561,2.291333,-11.73569,3.010374,6.757203,12.198,-1.46425,-9.518794,4.357503,-9.426432,-14.7131,3.421329,3.42802,-9.219509,-0.5735041,-6.168737,1.349529,1.744789,216.03078429997808
-5.298457,-9.416692,5.742827,14.61666,-14.91888,-0.7715786,-1.747241,-9.393811,10.79487,5.346734,-1.308419,9.732777,4.297658,4.158105,8.331828,0.4473151,-8.992379,-1.175717,4.040646,15.93404,0.9498624,-7.463352,0.6486666,-6.729829,-2.345698,4.628485,3.412717,-11.32307,-0.6088479,-10.21357,3.28851,2.528762,217.51378429997806
-4.906021,-5.692395,6.437461,7.93664,-14.8683,1.797791,-3.850579,-10.40958,14.30679,15.30833,4.554765,8.498201,8.204713,2.770275,0.8083639,-6.373616,-2.852236,0.4953051,1.023143,16.20178,-0.6068544,-4.25119,-2.876807,-3.416377,4.514197,6.413766,0.0005182592,-2.491558,2.881945,-8.09989,-0.4092114,-3.45363,218.99678429997806
3.214691,-3.361482,6.67192,-6.68035,-11.68453,4.391008,-5.861571,-8.049274,14.97306,22.79489,13.94219,5.522994,11.03473,1.135146,-7.336019,-12.03432,3.780556,5.589329,-2.942302,9.03601,-3.871153,-0.7512396,-3.143157,0.9319176,8.326959,9.286505,-7.507319,9.084295,6.258919,-3.98429,-4.250961,-8.450667,220.47978429997806
6.109284,-3.339112,2.763053,-20.48214,-7.302711,6.821789,-6.387449,-5.433467,11.06063,23.26121,17.6037,-1.015285,9.689275,-2.615731,-7.599537,-12.93441,6.029494,8.269067,-13.65635,-1.099924,-3.90951,3.977519,-2.036256,2.420662,11.69674,7.327876,-16.61277,10.11917,7.55176,-3.610813,-3.164365,-4.327702,221.96278429997807
-0.1688928,-3.834098,-3.604723,-29.16953,-5.636459,4.251209,-7.456635,-3.577862,7.800434,18.88235,10.05496,-5.835112,5.014594,-6.830469,-5.579732,-10.78137,1.691442,10.12172,-25.69453,-10.618,-3.414322,9.670169,-1.440291,-0.06550184,10.76778,10.28451,-18.17357,3.213693,7.140556,-3.028534,-0.8636517,3.60845,223.44578429997807
-9.592534,-4.606495,-6.04268,-25.68274,-5.219254,-1.407404,-9.767569,-2.275392,4.753642,11.53727,-5.368082,-6.498909,-1.12312,-7.107241,-9.094743,-12.82297,-4.554654,8.494433,-26.31854,-14.37673,-4.601198,11.14662,-4.794308,-3.323148,4.893556,11.63916,-8.648265,-1.453398,3.479545,0.7968036,-3.411889,8.443808,224.92878429997808
-15.51861,-5.021553,-5.117203,-10.14735,-3.523619,-2.439674,-11.45018,-1.683237,1.161026,-2.060214,-16.35893,-5.157772,-8.262777,-3.852727,-16.45441,-19.89443,-3.324632,5.195704,-24.28348,-11.9146,-3.663507,5.107792,-11.10575,-7.008354,-0.5709358,3.908899,0.1991804,1.010975,-2.299644,5.25934,-10.99189,4.089522,226.41178429997808
-14.04335,-3.948537,-0.9457959,4.451494,-3.928615,2.402238,-10.30007,-3.414088,-1.758724,-19.91814,-16.44023,-2.174795,-13.16567,1.237195,-20.42887,-24.91736,5.325349,4.249442,-22.36016,-9.381178,-1.916813,-3.093085,-16.01978,-12.21973,-4.08714,-4.168602,2.838327,9.061333,-5.205878,9.090547,-14.68553,-9.287322,227.89478429997808
-6.531086,-0.2248619,5.612239,14.01629,-4.03808,7.8248,-7.130419,-6.806798,-3.608737,-24.6447,-11.74442,-1.473593,-11.20899,5.370157,-18.01138,-26.55451,13.16815,3.731371,-12.3003,-5.441616,-1.325884,-4.91953,-16.9909,-15.67262,-4.690844,-8.272989,6.362734,10.59785,-2.436954,12.60886,-9.378594,-19.26414,229.37778429997806
2.136073,4.826651,8.732226,19.93708,-2.745134,10.67818,-3.539852,-7.654867,-5.734703,-15.2964,-8.502234,-4.864581,-5.097759,7.415419,-11.12747,-25.33325,15.16804,4.195214,-0.7821862,5.169736,0.2673475,-0.7435346,-14.12871,-14.25751,-2.254618,-5.014626,10.54562,2.824854,4.961465,14.77268,-1.808497,-19.97416,230.86078429997806
6.000702,8.580626,1.866791,16.63417,-2.134768,11.21624,0.6876891,-5.062982,-7.833885,-6.393224,-6.350921,-4.772338,-0.6605492,7.837129,-1.771186,-17.80473,11.76911,4.982187,3.859655,12.16138,1.542843,5.456553,-8.276741,-8.429973,-1.959981,4.270487,14.4761,-4.804052,11.59225,15.10022,3.708265,-11.92426,232.34378429997807
3.406483,10.08723,-10.95263,3.866858,0.8094522,8.793117,5.996109,-2.362332,-6.001629,2.169622,1.727157,5.751102,2.789013,6.324009,6.982333,-5.021921,3.992115,2.528507,2.563214,5.503511,0.751062,10.71252,-1.43693,-0.6263677,-4.224758,7.775415,19.80854,-7.667143,13.60098,12.21175,8.399627,2.174421,233.82678429997807
-2.632966,7.221015,-13.71286,-11.36206,5.000406,2.034732,8.568516,-1.20405,-7.624591,11.78616,14.34408,20.56147,5.665923,5.610191,13.16099,5.678323,-5.598911,-2.89734,-2.600358,-9.325812,-0.1967303,10.77507,0.5324499,5.577063,-7.645253,2.603037,16.93971,-8.062557,10.8974,7.140673,8.267854,12.34407,235.30978429997808
-8.944172,0.0266844,-6.695083,-19.57687,6.038285,-5.251601,5.510365,-2.590207,-13.99731,15.68689,18.48425,25.21453,7.745878,6.107094,17.37399,10.339,-13.35112,-8.242877,-6.278633,-20.5746,-1.420886,5.721654,-2.687869,7.356468,-13.44361,-6.357646,5.079823,-10.38117,4.583662,3.882709,3.391073,14.92974,236.79278429997808
-13.07575,-7.087844,-1.003873,-13.80949,3.820581,-7.1031,0.7330209,-5.743398,-16.48452,6.706587,13.06939,15.74195,5.577994,4.727915,17.37338,9.605898,-18.40583,-10.6068,-2.529885,-18.75387,-0.7860937,2.571085,-5.960231,2.780987,-16.9988,-14.77266,-3.337621,-12.00014,-2.52216,1.505454,-3.124949,14.12324,238.27578429997808
-14.21795,-10.7498,0.2513907,-1.133203,1.096193,-5.22568,-2.187531,-8.0191,-16.54962,-6.30746,4.33114,2.5297,-0.6117096,3.135096,14.19024,10.82302,-15.61702,-12.65696,6.451538,-5.221876,1.51529,3.745294,-6.340844,-5.11144,-14.36117,-18.02004,-5.937714,-9.460571,-7.04185,1.310989,-7.272124,15.80997,239.75878429997806
-8.644361,-5.315249,-4.429052,6.859894,2.941455,-3.237605,0.5153705,-7.697047,-12.2459,-9.155697,-1.579701,-6.479552,-0.402707,5.148165,11.82919,20.0304,0.04352929,-11.06179,12.18409,4.242872,1.644906,2.859696,0.378709,-8.233863,-4.422822,-10.65042,-1.256951,-2.056569,-7.493223,6.586994,-2.336132,14.58489,241.24178429997806
-1.618396,0.9970116,-8.093893,4.638654,4.570929,-2.381539,3.110565,-5.436465,-1.960277,-3.891271,-3.156923,-9.906404,2.63606,7.14048,6.11437,21.05619,16.09387,-7.204789,7.994042,1.333851,0.3095914,2.743851,6.102116,-7.36322,-1.033514,5.718768,0.001382365,1.572699,-6.707706,11.33918,1.960752,2.624433,242.72478429997807
0.594529,-0.7780284,4.705095,0.5143726,0.8320084,-3.332795,2.056533,-3.98035,9.767557,4.623043,-1.588323,-11.5173,6.655194,8.606456,0.643222,12.13753,21.03981,-6.860711,3.698291,2.292496,-3.87414,3.084661,6.307349,-6.524361,-6.356398,18.23664,-5.211113,-3.679801,-0.1979197,11.45952,1.535123,-3.86632,244.20778429997807
2.471378,-0.3548475,22.33331,0.7219221,0.9676841,-4.867258,3.219093,-3.005303,22.91884,10.71477,3.439649,-14.48611,13.17147,10.19833,0.7164588,9.695931,19.2865,-2.658983,6.357425,8.453137,-6.505746,0.7889722,9.17786,-3.054829,-2.999699,24.18535,1.395457,-8.454089,10.42905,10.23797,4.287268,2.110963,245.69078429997808
4.800732,2.914326,24.85215,0.4806187,6.2427,-5.432519,4.877065,-1.269733,30.2864,9.957063,6.988517,-10.7931,14.11545,9.180592,0.5609409,11.1448,16.28104,6.851409,6.510131,7.668275,-2.538083,-0.1780832,10.54938,3.680822,4.782527,28.03702,14.15203,-4.720831,15.81134,8.727437,5.184447,5.756125,247.17378429997808
8.975807,4.92598,15.93065,1.089823,9.22143,-5.871367,4.113703,0.096936,24.40758,10.07038,6.576054,0.8144794,8.981561,6.830652,-3.211247,8.98824,13.81071,15.40073,3.440165,3.215702,1.794156,-0.1451228,7.141573,10.50134,8.582624,25.93732,15.31459,3.178315,16.90376,5.702537,0.1556706,5.984057,248.65678429997809
12.6946,4.378773,8.481553,7.287433,6.852554,-5.396926,0.9719453,0.662621,12.12801,12.17425,2.642268,8.47162,2.761325,3.527084,-9.09652,0.318221,10.8808,17.24734,4.10915,1.116034,2.254615,-1.424821,2.754346,11.22439,9.288789,14.92069,3.50224,4.660309,11.33741,1.76235,-6.060486,4.737242,250.1397842999781
11.54882,-3.441445,7.213791,16.69563,3.351229,-1.686482,-0.2590701,2.308427,0.3200582,5.102287,-3.369328,6.740549,-0.2482797,0.4921734,-14.45401,-10.0319,8.733751,11.63956,7.55407,3.257938,1.313163,-7.031722,1.382759,4.463813,9.591231,0.797634,-9.995196,2.183591,-0.8199414,-0.4347314,-12.57674,-3.771704,251.6227842999781
6.854028,-12.67234,3.559125,19.84649,2.649435,2.544919,0.07341976,4.959577,-11.72883,-12.26947,-9.408657,0.8669206,-2.757118,-3.282713,-18.41757,-18.55014,6.664491,1.823205,9.393009,8.070348,3.046751,-10.10357,1.852433,-3.072888,7.810957,-7.464996,-18.79325,0.4830094,-12.60701,-1.755974,-17.80324,-16.13008,253.1057842999781
1.083506,-13.66768,-2.727485,16.31301,3.258925,4.622475,-0.3123055,7.443831,-23.34865,-29.07643,-14.87225,-2.25196,-7.884582,-10.49148,-20.3796,-24.0218,2.506173,-6.863155,4.796302,11.9502,7.248397,-5.547991,1.019325,-5.267553,0.4664181,-9.503101,-19.22526,3.720811,-18.14836,-2.755721,-18.48616,-24.14779,254.58878429997804
-2.390738,-8.900667,-3.165107,10.75668,4.545443,5.304571,1.537542,11.72346,-26.05537,-36.65427,-17.03953,-3.256083,-12.29193,-16.6485,-16.80603,-21.94953,-1.331637,-11.24801,-5.986217,11.62959,9.81075,-0.05258731,-0.4385123,-0.8144278,-7.248754,-10.39247,-11.91143,13.93213,-15.8674,-2.75614,-17.61178,-24.3814,256.07178429997805
-2.972921,-5.299018,3.57833,4.756637,5.065769,6.289209,4.565145,15.10484,-15.91259,-33.99081,-10.70281,-7.802129,-10.43492,-15.95542,-4.419188,-13.07845,-4.033691,-11.02932,-13.52314,11.18777,8.888251,4.666661,-2.662663,4.73939,-9.486553,-11.09972,-9.297007,18.05645,-10.33959,-2.950733,-13.45897,-16.98375,257.55478429997805
-2.688513,-0.4237369,11.0298,2.023907,2.272124,7.079733,5.922652,10.63134,-4.30886,-25.90902,-0.8211261,-13.16711,-3.24645,-11.14709,9.921091,-6.363124,-3.01159,-5.956683,-13.09549,12.32029,7.185405,6.653014,-4.475578,7.229765,-8.779175,-9.851232,-9.227159,14.31714,-3.538157,-2.528783,-5.42806,-7.470248,259.03778429997806
-1.082512,6.563756,13.41867,2.78734,-3.849805,6.672178,5.914733,1.178834,-0.2807433,-16.54881,4.649173,-12.48204,0.6997288,-7.831878,15.52636,-7.169626,1.74519,-3.096106,-7.408558,11.38561,7.337397,2.826697,-4.929099,9.374194,-7.44269,-6.924287,0.708256,13.31236,4.328514,-1.389359,1.211219,-0.3085897,260.52078429997806
4.07938,8.190409,13.57096,6.241783,-7.282989,5.797496,5.914609,-4.690372,1.035937,-5.393918,9.505919,-9.476505,-0.3709154,-7.398175,12.28047,-7.411258,4.463613,-4.524573,-0.04547946,13.34863,7.091685,-1.999699,-3.2903,10.39879,-1.542944,-5.581205,15.58596,8.781252,10.64407,-0.5507282,5.76965,5.34427,262.00378429997807
11.11329,5.894673,13.89079,11.29609,-4.183238,3.258657,4.743199,-4.038981,4.184332,7.552382,13.65347,-9.935451,-2.439325,-9.604746,8.095963,-4.293472,6.800872,-4.115446,4.844712,18.24489,4.091516,-4.578052,0.4812192,8.150892,8.499667,-4.498288,24.84702,0.3381594,11.27687,-1.531467,9.460436,7.152979,263.48678429997807
15.42444,3.908687,9.783917,13.11076,1.223127,0.8874479,1.726939,0.05529471,6.385968,12.88551,11.95435,-10.25032,-3.672463,-12.20822,5.427709,-0.1705921,8.170965,0.4867905,7.854881,15.86268,0.2151581,-5.986669,4.826479,5.295241,14.25782,-2.010715,26.14516,-1.233208,5.740941,-4.200062,11.61396,5.404865,264.9697842999781
11.8934,0.1566065,1.292017,12.612,3.609402,0.2379027,-2.320491,0.7076859,2.789601,4.637195,6.795986,-11.77697,-4.764743,-11.37396,3.060228,8.052762,-0.01528329,6.295193,12.75589,6.707881,-2.035631,-6.457483,6.503255,2.034595,8.779619,-3.152862,21.85201,3.033425,1.026424,-5.810255,7.583278,6.440138,266.4527842999781
0.7109944,-3.463026,-4.206322,10.89948,2.254941,-2.216224,-8.682416,-2.452922,-6.896287,-9.452706,1.234722,-14.71141,-5.464729,-5.423857,-0.4154276,15.9209,-13.00918,9.664823,12.41504,-0.5061223,-2.18417,-8.567766,3.143699,-2.991028,-5.51575,-7.040275,18.43772,11.11117,1.044966,-6.780153,-2.827318,10.66991,267.9357842999781
-10.57891,-4.938814,-6.190352,3.786722,-1.428407,-5.392098,-15.5538,-3.483312,-16.71516,-21.9163,-0.8564274,-13.46637,-4.576444,3.102791,-7.207705,14.62988,-18.45989,8.710663,1.784889,-6.608062,-0.3142701,-11.87354,-2.15585,-8.374961,-19.5796,-12.59167,16.18094,16.8785,1.74378,-8.114845,-10.00509,12.21307,269.4187842999781
-19.08535,-7.555005,-10.98238,-5.909885,-4.754785,-5.501435,-17.42116,-2.274132,-19.52377,-27.46159,3.917626,-9.154519,-2.139693,10.52248,-12.34238,6.989568,-17.31204,3.179762,-6.355335,-13.55706,1.65281,-11.07804,-4.809057,-12.11284,-23.34221,-23.65378,11.89111,11.93867,1.92879,-6.980049,-9.932688,8.627709,270.9017842999781
-24.1578,-11.39796,-15.53277,-10.38312,-4.66382,-3.002894,-16.3394,-1.443883,-14.28241,-23.46479,6.771675,-4.313914,-0.7250514,12.99548,-14.06939,-1.639684,-15.77487,-2.411233,-8.369364,-18.43557,-0.87927,-4.607016,-4.994772,-13.98667,-17.06772,-32.07499,0.1929063,0.8700449,1.570779,-4.695098,-7.95993,3.89735,272.3847842999781
-19.23951,-9.327336,-11.44254,-8.029062,-0.8798034,-0.7732913,-14.10958,-0.5190106,-8.731974,-13.86608,1.066194,2.943629,-1.900077,8.55126,-15.79031,-8.908999,-13.33379,-2.555043,-9.838525,-18.67329,-5.094918,1.489008,-4.42608,-12.92399,-9.034324,-27.43449,-13.69737,-8.168349,-1.94,-5.350215,-6.566798,-2.822789,273.8677842999781
-7.742359,-0.6670541,-2.908076,-4.743887,4.918889,2.464655,-9.861462,-0.1460947,-10.09687,-6.298055,-6.807774,16.96182,-4.347454,-0.2509111,-14.22924,-11.68853,-9.653419,-0.8369898,-6.80254,-11.81748,-5.519175,4.242568,-5.584534,-9.299949,-4.727546,-13.18619,-19.50098,-14.77966,-7.043606,-7.320955,-4.849167,-13.38669,275.35078429997805
1.22564,10.4258,4.250715,-0.9827332,11.59347,7.571504,-5.574984,0.9287465,-11.89836,-2.841492,-9.715333,26.83542,-7.07489,-7.423379,-7.002203,-9.833993,-4.138798,-0.369313,4.550861,0.1195692,-3.849375,4.998707,-7.327203,-4.728215,-1.18565,-5.682575,-19.6742,-16.33933,-11.2802,-6.983613,-2.576362,-21.03074,276.83378429997805
8.759096,18.103,13.58703,6.207279,16.65408,9.053749,-1.12876,4.253352,-6.096937,0.2761252,-10.35694,22.06411,-10.75617,-9.106873,1.766362,-5.067829,4.30691,1.694476,15.32347,9.54257,0.5926823,5.495975,-6.719326,1.524976,3.048592,-11.96173,-19.3055,-9.796457,-15.44617,-5.26194,0.844895,-21.30374,278.31678429997805
17.86175,17.16712,20.24044,12.44849,18.31718,6.681752,3.016006,7.710065,2.298045,3.59802,-10.96465,13.27094,-13.61072,-7.569554,7.952712,-0.6289713,12.25685,6.161875,16.78882,10.39381,5.550908,8.435621,-4.419047,8.733809,6.938799,-17.52643,-21.82663,-2.991127,-18.05803,-5.936215,6.388129,-16.34279,279.79978429997806
24.31034,14.02382,14.56095,14.03851,18.29343,3.783076,4.856177,9.662252,10.37809,7.478274,-10.20557,7.471473,-12.43642,-5.277164,8.552912,0.008132347,14.66255,9.284153,11.87446,7.819643,7.020108,10.94063,-1.544922,13.9388,15.85795,-11.89431,-20.48932,-1.637864,-16.00384,-7.898508,11.3829,-12.96602,281.28278429997806
24.37167,10.7715,3.09063,10.10735,16.06188,0.3808885,6.221756,8.409883,16.35308,13.94689,-12.36748,2.982658,-8.530502,-1.794612,5.748672,0.1880895,12.78825,8.599543,5.362615,7.511862,6.119528,8.135724,2.293154,15.4293,29.46776,1.583722,-11.69238,-2.042131,-9.447644,-8.02565,13.88663,-13.66714,282.76578429997807
21.51568,3.226857,-6.840168,-0.1360758,10.94159,-3.797704,7.300378,6.740167,13.94832,20.94633,-15.93424,3.942225,-4.938039,-0.7916125,4.184533,2.672693,11.91766,5.647066,-1.714267,2.620317,2.604424,3.971921,6.441018,15.02827,35.40216,18.57237,-3.255406,-4.030306,-3.157505,-7.369723,13.69614,-11.52009,284.24878429997807
17.95411,-2.830584,-15.85065,-10.4449,5.4073,-7.484734,5.299972,7.503254,7.93277,27.4367,-11.72846,8.584515,-1.452469,-1.957014,6.687834,6.836196,9.308772,3.841498,-10.28485,-6.670111,-1.469824,3.043924,7.075424,14.11343,24.38613,30.79491,0.9727132,-4.938695,-1.011994,-6.929053,11.08016,-5.268775,285.7317842999781
12.6988,-2.488764,-23.52776,-13.47665,1.233183,-9.105695,3.028474,6.2737,7.397695,31.57773,-0.1073714,11.59205,2.33818,0.5422118,10.77268,10.5798,2.867787,4.980286,-17.70496,-12.45582,-3.006668,2.385874,3.926682,12.59413,6.111814,28.92898,3.377543,-1.032225,-0.06001729,-3.665172,8.801862,-1.355474,287.2147842999781
8.917083,0.5125474,-28.87186,-12.43242,-0.2013236,-9.387215,4.088316,3.454063,11.71923,29.18761,6.9637,15.13497,5.609966,2.70009,11.67907,12.67774,0.8395544,6.515622,-22.94284,-15.52764,-2.214431,1.886729,1.185749,10.26738,-1.548732,19.25154,6.333152,1.257109,1.656405,1.759618,6.566309,3.015723,288.6977842999781
8.741485,4.033354,-26.72479,-13.81762,0.01347953,-6.842364,8.06414,4.153515,15.02382,22.58036,2.566906,17.9477,5.790001,1.764709,10.99168,15.53609,3.856917,7.069114,-24.59548,-14.88481,0.622912,3.808247,1.8687,7.100688,2.831692,13.57423,2.937827,-1.141782,2.115001,5.041372,1.844262,11.23706,290.1807842999781
8.949663,8.609413,-15.9273,-15.2938,-2.116724,-3.062715,12.6112,5.001942,10.71009,15.20341,-7.358837,19.27061,2.363323,2.035782,9.226318,18.45033,4.832358,8.811054,-19.24283,-4.880383,0.509317,4.25808,5.077666,3.001556,7.710842,13.37351,-6.065801,-3.604294,1.274473,4.04105,-3.307018,16.52908,291.6637842999781
7.298803,11.3193,-4.196955,-11.00294,-6.003431,-3.079808,13.73209,3.799443,0.6400485,7.497265,-7.754272,17.95514,1.59736,3.192646,0.1279327,19.49214,3.93752,11.55092,-9.103121,10.00262,-4.913789,-0.004013092,6.952961,-1.059706,7.829539,12.50351,-9.492971,-4.756072,-0.5953699,-0.3298375,-6.759646,16.84842,293.1467842999781
2.2934,9.548388,3.721948,-1.231511,-8.985343,-5.240639,8.253495,3.491817,-6.324733,-0.7308446,3.377831,11.58674,4.332869,1.583263,-14.49794,12.94813,1.675508,10.85926,0.4385496,20.97494,-8.689992,-3.485885,5.781785,-3.861002,3.195617,5.607404,-11.74744,-7.321662,-3.833814,-4.154692,-12.93598,12.65861,294.6297842999781
-3.122444,5.725137,7.849368,7.965297,-8.580487,-5.982028,0.1247834,2.67832,-8.77479,-6.772632,10.11553,4.316205,6.463936,-2.39789,-24.9721,0.348341,-2.947272,9.159485,6.835677,23.56607,-6.762566,-2.851411,5.448557,-5.298586,-2.45728,-6.874771,-11.29652,-8.669336,-4.568292,-5.223457,-22.79148,3.921593,296.1127842999781
-9.981625,1.608917,5.551896,9.339601,-8.051589,-4.567189,-5.006727,1.618207,-10.64678,-8.348426,11.66162,-4.074933,6.435208,-5.337766,-29.16574,-8.039202,-8.849545,9.117269,8.011114,17.63716,-2.59086,-2.810464,4.936989,-5.603915,-10.10955,-16.73953,-3.846768,-7.3261,-1.084834,-3.087399,-30.24348,-5.654402,297.59578429997805
-19.42551,-1.961524,0.2243927,4.644407,-8.602111,-0.9094521,-4.595412,2.234794,-12.08187,-9.821615,14.3547,-16.67169,7.507671,-4.834313,-25.5556,-12.96654,-12.59975,7.193877,6.76631,10.39026,1.050067,-6.110892,2.496643,-3.732651,-22.16191,-23.4124,1.901252,-6.538373,1.476753,1.067829,-28.457,-12.61496,299.07878429997805
-26.78561,-4.473581,-1.388845,1.367574,-8.469876,3.978768,-1.125123,3.362009,-8.128603,-14.10706,11.01063,-28.01794,10.90013,-2.485853,-12.80716,-13.9087,-14.09324,1.001941,5.529516,9.199404,3.268372,-7.549206,0.7851828,-0.3256838,-31.35088,-27.86608,5.378922,-4.615184,3.470538,2.671917,-18.76419,-13.28125,300.56178429997806
-28.38005,-4.868828,1.179694,2.947842,-11.09116,8.694301,1.026604,7.110852,1.321637,-12.77647,2.236358,-31.95028,12.31931,-1.136381,3.654022,-7.620683,-13.4573,-4.120667,4.878925,15.3037,1.27471,-4.633947,-0.04890209,3.000867,-28.48095,-24.05802,9.350865,1.014009,9.209254,-0.9395615,-7.835648,-8.988419,302.04478429997806
-21.48536,-2.899849,6.84074,4.670109,-13.61066,8.903385,1.633027,11.30058,8.470014,-0.4697593,-4.632742,-27.71701,8.171576,-0.7621788,13.42536,-2.419325,-10.40914,-3.502113,6.895273,19.02329,-2.258529,-1.21398,-2.142917,5.351171,-13.49577,-15.83679,14.8669,6.222067,14.50576,-3.701839,1.892243,-2.568875,303.52778429997807
-6.701877,1.546228,6.415819,0.8193844,-10.59144,4.188775,1.167287,7.250298,12.89744,15.8491,-6.706809,-18.02253,-0.1472325,1.107539,17.26106,-4.088907,-5.591791,1.697782,4.247717,14.63493,-3.690939,3.239007,-6.087722,3.739635,7.760504,-4.537815,20.11118,8.972042,13.24011,1.601665,11.04225,4.216888,305.01078429997807
8.983982,7.059846,2.88037,-0.3404324,-4.031537,-0.4106839,3.148293,1.437264,19.87702,29.43957,-4.978849,-6.207832,-1.695937,8.247778,23.76406,-8.542994,2.439794,5.782591,0.9178265,13.26683,-4.012296,8.841448,-7.316077,2.120587,25.36577,5.723669,17.85626,13.18147,9.98129,11.48727,23.74604,6.798389,306.4937842999781
14.24474,8.141169,6.762008,5.096973,0.8438735,-4.294194,7.451508,4.551166,26.42709,33.48135,-2.600638,3.06376,7.46745,17.44765,27.73888,-7.576152,8.584272,2.88078,1.775501,18.00795,-2.903473,11.60493,-3.365196,5.404464,28.74307,11.49233,8.23185,16.24739,12.75971,17.60678,37.02759,6.479466,307.9767842999781
8.228173,3.215739,9.020097,6.660922,4.028077,-4.915836,7.83578,8.486475,23.81084,24.06009,2.001546,7.56964,16.57129,20.66589,21.56218,-0.0179652,7.604529,-3.06428,-2.95881,18.60464,1.040997,9.804446,2.353786,8.54134,18.91416,15.02362,-2.079231,9.65599,19.06973,17.46795,38.88815,9.383711,309.4597842999781
-2.229884,-2.309098,6.669869,2.182205,7.525871,-1.997404,5.552305,4.76689,12.14889,10.04871,5.891144,9.95819,20.47344,19.15689,9.832082,8.248862,1.407649,-4.722221,-8.47106,9.693726,3.83688,3.874209,7.939079,7.438829,2.726663,7.651632,-7.402364,-0.06127013,22.22078,13.78073,29.59108,15.7184,310.9427842999781
-14.07607,-6.37152,3.088916,-3.479868,8.933251,-2.550939,3.151124,-3.862633,0.7866506,-3.004153,5.08196,8.37702,18.24948,16.03695,-0.7842853,13.7453,-6.309783,-4.260597,-11.35998,-1.413871,1.870108,0.4992158,11.39427,3.974018,-12.26504,-6.834841,-8.620116,-3.797362,20.21988,10.75165,19.05484,21.55712,312.4257842999781
-21.6145,-11.25801,2.315059,-3.106346,7.742464,-8.048917,0.7828009,-10.41026,-5.091466,-14.80506,0.06343219,0.9604972,11.41917,11.57266,-7.563149,12.47825,-11.22671,-7.707085,-9.94884,-1.099731,-2.993514,1.746876,10.70154,-0.5865124,-17.56652,-14.49246,-6.459539,-7.292055,17.94068,10.21144,8.786556,20.53262,313.9087842999781
