aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.718064,2.644468,-2.339082,12.32044,2.288125,5.387014,-2.606613,-2.668058,14.36184,3.560301,6.135252,14.24341,11.0245,10.62383,1.906202,-7.092634,16.69472,-8.287992,-8.477874,8.151096,-5.966242,-1.652361,-6.553318,-13.02812,19.59761,-3.66654,8.560477,15.10788,10.10774,18.95086,-6.291891,-3.758731,98.6589657000024
3.122321,-8.325199,-7.37689,13.95959,8.754085,7.26803,5.809561,-1.77005,12.20014,-0.8198891,5.803091,12.8567,15.50075,13.72845,4.117152,-7.262257,18.19634,-9.248389,-0.3853483,8.84798,-6.637216,0.1003423,-3.696205,-13.1912,24.6989,-3.404664,4.61487,12.92118,7.184162,22.57559,-4.29705,-1.752454,100.14196570000239
-3.545901,-15.30043,-8.401728,9.721056,17.31004,6.272441,11.62035,-2.846737,8.84946,-2.994549,-0.4956768,10.85911,16.1221,18.41366,6.844948,-6.206453,14.10929,-5.933556,6.036095,6.5067,-9.80714,-0.01019142,2.223081,-11.50834,21.25828,5.169715,2.863501,8.565044,3.895334,20.14602,-0.6507975,3.574848,101.62496570000239
-9.417444,-16.90365,-5.324392,4.332199,19.711,4.0891,14.59439,-2.516825,5.77537,-4.307809,-3.671506,6.303354,13.2327,19.63202,8.901113,0.566176,5.777924,-4.616681,8.990267,2.416234,-10.54656,1.151994,7.56953,-6.427114,8.191028,8.270688,5.792937,7.442656,0.3246461,13.03709,3.998639,10.30374,103.1079657000024
-15.04006,-16.08248,-2.995429,-1.749127,13.6933,1.434478,14.63684,1.314127,-3.412726,-4.949837,0.3005332,0.6620561,10.40404,17.51913,10.31864,12.35372,-4.648296,-7.41484,7.805053,-3.538514,-10.559,1.621306,10.66666,1.11535,-6.196892,1.453219,5.605479,7.587901,-3.100691,4.168765,8.83904,15.05927,104.5909657000024
-20.45616,-16.85496,-3.485496,-8.518454,1.627859,0.3314486,11.4311,3.870362,-19.06554,-8.015699,3.20584,-1.132034,8.297553,13.86183,10.89352,23.06403,-15.83559,-8.505195,0.7922435,-11.21731,-11.76283,-0.6354266,12.13415,7.65677,-18.17653,-12.28249,1.484012,5.023757,-5.074634,-2.20551,10.87821,13.85233,106.07396570000239
-24.30699,-16.76339,-2.149305,-12.42734,-10.70808,0.6379149,7.733558,3.607057,-29.54239,-17.65966,0.497464,-1.246235,4.237965,6.551196,10.02202,22.41122,-22.31328,-6.196003,-9.273114,-17.77009,-11.7426,-4.626309,10.3074,10.04725,-25.2085,-24.41173,-3.549784,1.107186,-8.437978,-6.385236,7.910337,6.317401,107.5569657000024
-23.14363,-14.67707,0.4766169,-11.7567,-16.84804,-0.2023886,4.947733,5.127786,-26.78558,-27.95808,-4.227022,1.420663,-1.050482,-1.046699,6.334364,9.68416,-20.02346,-4.57289,-12.84376,-19.52661,-11.46164,-6.783327,3.850544,8.543719,-24.03744,-26.57171,-7.611897,-1.378534,-12.4314,-7.526728,-0.1066669,1.391231,109.0399657000024
-18.54712,-16.62807,-0.4891196,-12.72514,-18.48406,-2.332534,2.131254,6.867405,-20.82528,-33.31751,-3.671929,5.481421,-4.455443,-1.984362,-2.056761,-0.3149534,-15.57143,-6.133633,-7.653854,-20.15389,-11.33553,-6.45378,-4.109202,4.044496,-18.49169,-22.43721,-7.177105,-2.951452,-10.98872,-3.689196,-7.956643,5.548755,110.5229657000024
-17.18702,-22.81229,-4.47104,-13.76648,-22.02012,-6.17487,0.3623774,4.413909,-22.06164,-32.75123,2.977904,6.726646,-6.215899,1.814232,-10.80934,-0.8548261,-14.09999,-8.885753,-5.648733,-22.12554,-9.105925,-4.931556,-9.114855,-1.697885,-16.78401,-19.4162,-4.67706,-3.526921,-5.784957,0.6952271,-12.83208,13.51633,112.00596570000239
-18.89478,-25.08491,-7.250677,-7.836415,-25.04706,-7.866535,-0.3386283,-0.9587455,-23.37235,-25.68726,10.84378,7.20714,-8.128432,5.712919,-16.24745,-0.3397212,-13.43213,-8.536537,-9.454592,-19.5327,-2.869518,-0.662012,-10.27212,-6.812507,-18.1832,-21.07502,-2.091527,-3.179632,-3.219509,2.773143,-17.04685,15.93948,113.4889657000024
-19.11645,-20.71922,-8.947417,0.7048014,-22.02241,-5.49705,-0.5705638,-4.001211,-19.10897,-19.51211,15.69691,2.401891,-13.25867,6.700513,-23.46751,-5.107288,-12.31937,-3.434281,-10.9472,-12.19919,6.493386,6.137562,-9.278583,-10.12911,-19.08944,-25.8731,0.3188418,-1.875309,-4.800892,4.030494,-20.36984,10.91858,114.9719657000024
-15.17458,-11.97077,-10.17155,7.271859,-13.71972,-4.155313,-1.373395,-4.186082,-12.22612,-17.28666,18.02915,-6.490726,-20.37859,2.216215,-29.53789,-8.780131,-11.9367,2.908473,-8.256681,-3.311927,13.64213,11.29705,-7.618063,-8.474668,-17.99938,-25.27589,1.474611,1.108563,-8.316942,3.898762,-24.26152,4.777808,116.45496570000239
-7.664948,-1.280239,-9.853698,12.46848,-2.421408,-3.125875,-3.347467,-6.255878,-5.704466,-15.30446,17.23646,-11.48548,-22.25317,-3.337596,-26.94347,-1.992691,-10.63591,6.449748,-3.365029,2.563837,17.10321,10.86798,-4.534864,-0.5984073,-14.32842,-20.76669,4.321742,3.617178,-9.780011,0.7000634,-28.41994,3.500455,117.9379657000024
-0.04202155,7.279215,-12.61353,15.27173,9.642993,-0.6977669,-4.025915,-7.574829,0.788878,-13.87131,10.94088,-14.40816,-17.17488,-3.920413,-17.58781,14.96729,-4.747312,6.418887,2.540861,3.4706,19.2312,6.625169,1.434941,8.890261,-10.41629,-20.55928,9.941459,2.618634,-7.510337,-3.95349,-25.75671,5.781165,119.4209657000024
3.551422,10.57127,-15.09828,14.01968,15.90732,-2.145352,-3.533222,-3.613271,6.245603,-11.79287,2.438405,-16.74043,-9.748281,-1.463135,-7.437338,30.46175,1.898471,3.425393,8.096408,6.429702,20.33548,1.941641,8.176337,15.81066,-5.655153,-18.00884,15.29878,-2.959158,-3.386594,-5.963527,-15.99478,4.386005,120.9039657000024
0.7484901,8.27321,-9.916426,10.57245,11.95668,-7.783664,-1.291963,1.095724,8.142412,-6.349904,-5.078648,-15.37454,-2.209447,-1.557895,-0.9380335,32.68808,5.602666,0.8163613,13.5418,13.8613,20.38318,-1.423386,12.70612,21.72364,1.723311,-7.213957,12.72539,-10.26463,0.3787356,-5.64707,-8.207134,-1.902038,122.3869657000024
-4.083603,2.571967,-2.019879,8.692511,3.314832,-11.33259,2.706488,2.198246,7.691315,4.89809,-10.21757,-15.00232,3.018911,-5.692993,1.489074,19.10344,8.772656,2.956642,18.35154,21.19815,18.04279,-0.7212092,14.76132,25.20892,12.31022,5.650675,4.17391,-12.21418,1.625404,-5.809034,-4.559532,-8.318545,123.86996570000238
-4.852105,0.6320537,2.013213,8.692465,-2.285565,-10.03093,4.02158,1.919527,10.36544,17.73854,-12.70602,-17.06668,3.862333,-10.64302,2.75862,0.1560762,11.61631,7.259089,18.53614,22.89755,13.90649,3.929161,15.20635,22.39839,25.18742,15.84215,1.826032,-7.722157,0.4012824,-4.808873,2.20072,-12.04608,125.35296570000239
-0.2376477,6.07975,3.869231,9.089069,-3.691814,-4.989121,2.472445,2.798556,16.73786,27.50427,-9.91443,-14.20872,2.424507,-14.80143,3.629751,-15.35653,13.83294,8.537529,13.73263,18.35202,11.92849,7.760302,14.30532,17.9824,30.26735,23.47483,5.378737,-3.702546,1.992783,-2.20642,11.52319,-11.53617,126.83596570000239
9.189372,13.52946,7.432811,13.02987,-3.070185,1.328337,2.917175,4.148646,20.10272,33.88167,-3.144878,-7.420456,0.2803437,-18.42752,2.817888,-27.70143,18.39079,9.627546,9.062962,14.59339,13.37463,6.993724,14.43072,17.19465,23.64921,26.86983,8.354125,-4.351268,8.77052,1.262546,14.61755,-10.28091,128.3189657000024
20.71671,19.69089,10.45993,17.07377,-0.9104366,3.561046,6.620201,3.25346,19.0572,33.19266,-1.452779,-1.147286,-0.4867327,-19.51828,1.476999,-35.77855,25.49623,14.28947,8.797459,17.79756,14.69435,2.487212,15.92584,17.22315,14.77359,22.68764,12.15633,-6.629931,15.43317,3.71858,11.27619,-11.06983,129.8019657000024
29.10475,25.38404,9.446544,14.84453,4.826072,0.8569634,9.343026,2.787588,15.69199,27.95304,-3.501622,1.581749,2.985757,-17.59568,0.5514177,-33.57878,30.7255,21.8941,10.77491,25.43829,14.46565,0.4460223,12.71606,15.86727,8.399249,17.99691,15.67196,-9.819667,18.57674,3.350658,7.87649,-11.16567,131.2849657000024
35.67188,29.99513,8.195024,12.95118,12.9232,0.6060306,10.11516,6.814549,11.34758,25.34647,-5.315451,0.4277459,9.493325,-12.58883,1.28087,-20.20398,32.76553,30.16695,9.942646,29.21495,15.39635,1.993382,5.547475,15.73494,6.675315,15.46789,12.28299,-12.94158,19.32832,3.305128,7.215988,-7.904717,132.7679657000024
42.16044,34.26186,6.00948,11.82312,17.67634,5.464442,11.05744,13.71439,11.31444,24.33026,-4.995602,0.2946211,15.5923,-6.695176,6.256196,-3.907602,33.61038,32.83167,6.429037,24.33664,17.8214,2.140543,2.155459,16.15821,10.81545,9.643373,3.458641,-10.8595,18.54905,3.207751,12.35931,0.5388757,134.25096570000238
44.34199,37.00863,1.981406,4.269084,17.94445,8.158727,11.87241,20.34962,18.59303,24.05584,-2.85614,6.522296,19.60508,-2.845151,16.109,9.21256,31.75107,26.05538,2.177677,14.44046,17.50302,2.452915,4.425686,13.03323,16.53111,10.60736,-5.986443,-7.754199,17.29396,0.8085471,23.39318,12.62617,135.7339657000024
39.4383,31.52596,1.078528,-8.578849,15.60451,6.449454,10.0324,23.35451,23.09072,25.54367,-2.184731,14.44258,20.91986,-0.1680298,27.98788,17.44384,22.46104,11.5667,-4.635409,3.195095,11.49314,5.605574,8.164098,6.982818,20.94933,22.57519,-17.00198,-9.790124,16.45404,-0.803281,34.3645,23.25768,137.2169657000024
26.41425,16.3733,1.136035,-20.09689,12.96881,6.142877,5.78618,19.81153,16.32631,26.68273,-0.8295411,14.17677,17.89594,1.272048,36.94442,23.52399,7.924986,-3.324412,-11.80227,-8.494629,2.632177,6.922727,10.38775,0.1318881,23.98669,33.92768,-26.97005,-12.67032,14.25705,-0.50406,40.85727,27.64045,138.6999657000024
7.530007,-0.5238854,-0.4093368,-25.70637,9.267713,7.504108,3.320495,10.0939,6.78119,27.02371,2.63822,8.40313,9.892783,2.8719,39.1529,25.40993,-6.13096,-9.690657,-13.20519,-16.43393,-4.001422,1.738724,10.53807,-5.570256,24.82307,39.86443,-31.08672,-9.596993,8.814591,-2.819254,41.00511,22.3486,140.1829657000024
-11.3991,-12.81208,0.02440715,-25.37182,2.14532,6.993354,3.506451,-0.5410316,2.694429,27.00013,5.395857,3.590032,-1.105919,3.819715,34.81151,20.21258,-17.43112,-9.482621,-9.709336,-20.09355,-7.480521,-5.520083,7.795422,-7.573749,20.69316,40.77743,-27.6146,-1.752926,-0.1762563,-8.977552,34.60485,9.19244,141.6659657000024
-25.31099,-21.58413,2.606982,-18.83416,-2.959947,3.447387,4.940688,-8.284253,0.4436393,21.51661,4.548453,0.9309749,-12.05962,1.387509,26.35582,15.00214,-24.22353,-9.983129,-6.129609,-21.71734,-8.826471,-9.870847,3.680271,-7.410357,10.25021,32.46103,-19.60564,2.691951,-10.90336,-13.48826,23.5875,-3.134287,143.1489657000024
-29.02117,-24.56772,4.041819,-8.724334,-4.60906,-0.7553425,4.672727,-14.10171,-1.840408,7.850714,-0.3957932,1.139482,-19.3133,-2.711612,17.95515,13.29817,-24.64134,-10.42324,-4.55867,-18.80214,-7.432963,-9.2522,0.5271284,-7.077152,-1.372283,15.42285,-9.640872,0.9697824,-19.42941,-13.00977,11.02681,-10.39946,144.6319657000024
-19.32918,-17.83625,4.272583,-1.546268,-6.771475,-3.066384,0.8712469,-17.3498,-1.304791,-6.375139,-7.82389,2.090517,-19.73493,-4.90903,10.01272,12.80233,-19.70112,-5.782979,-4.316989,-11.51355,-6.852573,-3.47259,-1.203907,-5.629397,-8.044017,-1.98598,-0.4368258,-0.2186919,-22.26603,-9.293076,0.586219,-14.07974,146.1149657000024
-2.567695,-6.373336,3.618061,1.217211,-6.253612,-4.10768,-1.300902,-15.87636,3.411424,-11.20994,-8.102107,-0.4895452,-12.70738,-3.254039,0.56843,12.45448,-12.01921,1.897104,-2.651892,-3.882731,-9.019382,2.251999,-1.686637,-4.446667,-5.592077,-13.6192,-0.1813195,1.270972,-19.45475,-5.203308,-4.59399,-11.16812,147.5979657000024
7.957754,1.675287,2.664206,2.891406,-3.383473,-4.709015,0.2883575,-11.6968,10.07585,-9.652445,-0.6048789,-6.134788,-5.058687,-0.2350589,-6.817321,10.88286,-5.948612,7.907589,1.003298,0.1745901,-9.47115,4.529079,-0.7308757,-4.985505,1.458142,-14.58393,-6.148094,4.498525,-13.83296,-1.826889,-6.827986,-4.171048,149.0809657000024
8.50147,5.398104,3.509011,2.693095,-1.30873,-5.839847,0.07598426,-7.820491,13.78978,-9.392009,3.504111,-9.641432,-2.398694,2.481435,-11.00825,6.861909,-5.029878,10.5626,3.721901,-0.2647221,-5.36538,5.19619,0.6692946,-4.655595,3.342143,-5.034602,-8.27532,7.608226,-7.445873,1.432864,-7.776445,-1.781528,150.5639657000024
2.096224,6.935844,4.608715,-1.548395,2.248146,-5.592389,-3.925874,-3.01982,12.18167,-11.31565,0.1901842,-7.699278,-1.575067,4.564871,-13.25,2.587063,-6.701277,9.133579,4.506931,-1.679607,-0.2740131,4.696452,1.786377,-2.70943,2.421781,3.954099,-4.119803,4.091419,-3.837782,3.687179,-6.294928,-1.865347,152.0469657000024
-8.81178,6.729723,1.165548,-5.499467,6.986882,-3.092871,-6.714713,2.328732,7.12716,-15.9814,-7.286713,-4.480091,-1.729536,3.560937,-14.34169,0.3848022,-10.49236,4.198689,4.325059,-2.810256,1.256352,0.3867041,2.196212,-2.147735,-0.3228623,5.16717,1.003426,0.2592766,-4.820864,3.849119,-4.839066,0.2837182,153.5299657000024
-17.40651,6.939544,-4.777001,-7.520716,11.15614,-0.6505963,-4.634602,4.671549,1.938007,-19.35546,-9.631975,-5.030007,-3.49888,-2.170633,-15.90727,-1.788755,-15.28286,-0.8902636,5.960854,-3.1197,0.3887778,-7.05195,0.4014533,-3.329976,-6.380182,0.9291325,4.937724,4.611796,-6.71863,2.590833,-5.607315,1.442564,155.0129657000024
-18.43177,6.6097,-5.271201,-6.641907,13.02272,1.820653,-0.5592445,4.721932,-2.989418,-18.91665,-4.739752,-8.688507,-7.032838,-11.60759,-19.48677,-11.83802,-17.37272,-1.430664,8.73643,-1.552391,-1.133864,-11.30203,-1.767279,-2.610686,-9.588612,-6.163631,7.3289,10.70783,-9.742951,-0.2519339,-8.624236,-1.999609,156.4959657000024
-12.44893,4.881723,0.9041119,-1.317995,6.391828,2.096115,3.478259,4.491994,-8.266983,-15.97536,-0.4146361,-11.81265,-9.954009,-17.27229,-21.64395,-27.89582,-14.11155,1.847319,7.023604,3.452586,-3.466484,-9.13326,-1.802719,1.658616,-8.889628,-13.21281,4.120401,11.68877,-13.48458,-3.130729,-10.4198,-8.565427,157.9789657000024
-3.331514,3.245234,6.667519,2.992599,-7.582208,-1.42686,7.579405,5.97205,-9.092321,-10.44802,3.644752,-8.934633,-5.370265,-11.53306,-14.0075,-30.27948,-2.794661,7.285108,1.702159,10.28743,-5.542977,-3.733101,-0.005196105,7.683024,-5.553089,-11.22897,-0.2865754,9.062677,-11.19235,0.48234,-6.117855,-7.812696,159.4619657000024
3.168511,-0.05129281,7.567634,3.995573,-17.48442,-5.018406,10.522,7.559563,-5.829761,-7.087544,8.133541,-2.076353,4.223989,-0.2005665,-1.167292,-16.89479,11.70877,11.26099,-3.903801,10.54878,-6.927536,1.112616,4.203388,12.74266,-0.9133887,2.904181,-0.3441853,8.39873,-2.698798,10.34887,0.7993882,2.925359,160.9449657000024
5.680392,-4.799308,5.45918,3.888402,-20.01764,-4.013038,9.79005,3.637732,-8.65336,-11.7754,7.253856,1.877349,8.97076,4.859305,3.507908,-8.053123,20.17263,11.11677,-9.188128,3.808421,-8.19974,1.898082,7.698625,14.53243,-1.155479,10.56176,0.0182539,9.798768,4.125397,16.71056,2.665899,7.464642,162.4279657000024
9.053248,-8.480703,1.444348,4.063007,-17.02439,2.285707,3.340486,-3.924354,-16.54067,-21.30818,5.146132,3.182014,7.561913,2.997801,-1.411867,-10.89026,20.81771,9.743762,-10.61277,-3.168998,-7.234179,-2.376981,5.423303,10.70022,-7.899225,1.854053,-2.529095,7.359524,5.382164,16.2608,-1.957898,-1.540138,163.9109657000024
12.91235,-9.308293,-4.217728,3.882957,-8.811542,10.04228,-5.123089,-10.00193,-21.84298,-27.39108,3.897878,2.776374,6.490512,0.9269141,-9.485843,-12.88245,16.7396,7.379583,-7.642853,-8.329607,-3.228073,-6.92493,-0.7814431,1.649187,-14.11685,-7.777806,-5.851222,1.206231,2.581544,13.73258,-11.3657,-14.11298,165.3939657000024
13.09215,-4.517013,-7.962047,3.440386,0.5066749,15.13582,-11.97437,-13.99351,-26.10889,-23.22693,1.214451,2.071283,8.113365,0.3604586,-15.47544,-7.620306,9.906818,5.428271,-3.969301,-7.4195,-0.2661611,-4.129258,-6.81825,-9.329306,-16.77781,-11.58561,-5.303363,-0.7912554,-2.184917,10.01158,-21.31497,-22.14525,166.8769657000024
8.43938,2.678136,-6.052638,6.62213,5.871634,15.66161,-16.00376,-17.30236,-28.32067,-14.50177,0.9448484,2.485939,7.813097,1.593758,-14.94821,-1.866113,4.03329,3.91711,0.3242888,5.012812,0.5081457,5.347134,-11.52137,-17.83936,-20.86803,-15.21264,0.8237896,5.841178,-4.382197,3.555731,-27.91184,-23.6979,168.3599657000024
2.627189,7.19392,-1.79135,12.98842,4.660285,12.14753,-15.03642,-19.09288,-23.86728,-10.81482,0.4254395,1.729848,4.236849,4.949875,-7.096623,4.935468,1.497602,0.02739416,4.864556,21.09406,1.112784,11.40391,-14.44974,-21.42953,-25.47841,-16.52677,3.944241,14.21412,-4.027682,-1.976917,-29.20649,-17.77767,169.8429657000024
-0.7624117,8.327195,2.861287,17.97809,0.672912,6.26098,-10.73876,-19.58864,-18.11525,-10.1447,-1.749368,0.06544355,-0.3519854,6.988449,1.735473,12.85038,0.4038327,-4.99258,7.000249,27.04174,1.001431,8.342816,-13.71116,-22.76222,-23.03519,-13.01508,0.7008814,12.69307,-5.805824,-3.984426,-23.64357,-8.030604,171.3259657000024
-1.651083,3.968656,12.04318,19.22956,-2.554048,-0.3085183,-9.469667,-20.40032,-16.8646,-8.23363,-2.19955,0.6619164,-2.339444,6.847475,4.875268,11.48771,-0.5537707,-8.779031,5.907761,23.92805,-0.8978295,0.6483756,-12.31276,-25.09365,-14.25118,-8.681085,1.37579,1.634579,-8.13156,-4.970047,-16.15697,0.4945376,172.8089657000024
0.114131,-3.905207,22.43143,16.88765,-6.535162,-5.129914,-13.3351,-21.19663,-16.08248,-4.141195,-4.75392,1.646227,-0.8323944,5.910954,4.426165,2.931031,-2.731745,-11.31767,3.585374,19.61789,-6.22649,-5.532607,-16.01009,-28.17559,-8.552575,-7.108874,7.802208,-8.09453,-9.666761,-6.582249,-11.98522,4.391076,174.2919657000024
4.250133,-7.591694,27.061,12.5028,-9.402711,-6.394062,-16.64517,-22.39944,-13.55236,2.783245,-11.56841,-0.891022,-1.527324,3.463421,3.723292,-2.349024,-5.014071,-10.38074,4.322617,17.70189,-13.21189,-8.991896,-22.93411,-27.98132,-9.27556,-4.57163,12.03017,-11.75154,-12.22399,-8.700965,-11.5255,-0.7920396,175.7749657000024
9.535866,-3.866312,25.29048,6.3818,-9.273769,-4.248048,-16.58471,-24.52995,-13.48265,11.7521,-11.90191,-5.14404,-6.208937,-0.9810485,-0.9177627,-8.816506,-3.598781,-3.784131,8.458091,19.02367,-17.36704,-9.704787,-28.58997,-23.70486,-12.84396,0.9805932,11.63806,-10.81459,-16.15247,-10.73624,-14.06058,-12.81087,177.2579657000024
13.63785,4.265291,18.64006,0.4320233,-6.200419,-0.8162777,-14.13326,-22.45037,-16.29066,15.42126,-3.911267,-7.546748,-10.93163,-7.162887,-9.442077,-17.63877,1.933919,5.930357,11.5782,17.86006,-17.26332,-8.122635,-29.71743,-17.97066,-16.91699,1.974056,10.25276,-6.539872,-17.53672,-11.96075,-14.68435,-20.71502,178.7409657000024
17.51221,11.55698,9.759621,-1.472419,-1.360191,-2.014243,-7.826774,-12.25748,-17.81271,14.21898,2.67942,-5.154957,-11.5757,-13.04885,-14.698,-23.39883,9.639166,16.05729,13.20875,11.81528,-13.1529,-6.59791,-23.21467,-10.16631,-20.51462,-2.152571,8.68152,-4.000621,-11.93027,-11.102,-13.01837,-18.29656,180.2239657000024
19.05127,13.18884,2.660304,0.2488157,2.894105,-7.463199,1.851336,-0.5242449,-16.00246,15.5655,7.402891,1.171059,-5.608665,-13.8659,-13.7723,-23.62334,16.48879,23.44721,13.49545,6.243506,-7.188558,-6.296807,-10.37671,0.3386156,-20.27029,-2.076782,4.482088,-2.890509,-0.5397013,-5.609906,-11.45683,-10.13126,181.7069657000024
13.85565,11.06411,-1.956121,-0.7537992,6.523071,-9.419887,10.63695,7.666738,-9.059064,15.96794,7.87461,6.012928,4.978375,-7.497507,-8.061623,-14.69518,17.71599,23.06894,11.70212,1.072505,-1.107127,-5.417264,2.218355,11.63807,-13.1834,6.975238,4.688787,-0.454605,12.52951,5.21299,-5.775524,-0.6913756,183.1899657000024
4.386572,9.232216,-8.92774,-7.94189,6.814805,-7.420826,15.37555,12.33939,7.068826,7.053131,1.786071,5.060955,12.9942,3.260286,1.028745,-5.608977,8.586045,17.46275,7.030146,-8.094251,3.828687,-2.86581,9.465539,20.78607,0.1764478,12.33748,14.37578,-4.293125,21.27015,16.14856,2.801145,7.161252,184.6729657000024
-1.168737,11.3972,-17.32702,-10.70749,4.422027,-5.100793,15.02487,14.06241,31.03673,-1.764583,-2.984055,1.056157,12.63798,8.994289,11.13473,-5.480304,-1.411844,12.86405,0.4774248,-13.78431,6.107114,1.40636,10.83314,23.18545,18.83308,9.894008,21.11737,-11.29658,22.4256,17.53998,7.924962,6.504026,186.1559657000024
2.061945,16.88859,-18.70184,-0.5593193,4.869057,-1.897256,9.903026,16.05546,49.63344,7.658948,0.4119927,1.175076,7.891817,7.950323,17.88678,-5.915018,1.725271,4.896837,-2.326446,-7.278021,4.507309,6.96038,9.198268,17.28013,33.74563,20.12374,17.54797,-12.46792,19.26531,11.48048,10.7156,-0.3249767,187.6389657000024
3.082362,15.61142,-16.04396,6.932419,2.810158,4.460877,4.512724,17.8538,49.29027,19.98362,5.702741,8.086229,3.585298,8.853984,15.99983,0.3826504,6.825415,-6.675789,-6.740849,-1.012134,0.7341343,12.33538,8.08514,8.972914,36.40677,33.75068,10.35403,-12.29105,14.62131,9.854035,14.89989,-4.375303,189.1219657000024
-1.450009,5.3556,-16.03995,2.242358,-2.124058,11.0812,3.744155,15.05762,35.18677,15.46749,6.366329,13.54036,-0.9461671,6.060675,7.920203,5.7661,2.765834,-11.16924,-19.11843,-1.698994,-1.558957,13.76452,7.01121,4.27465,31.36154,21.56484,4.966365,-12.78923,6.949852,9.747481,14.19653,-7.532413,190.6049657000024
-1.057286,-4.519497,-18.57939,-5.588611,-2.362531,14.04788,6.39368,11.20698,24.84277,5.501421,3.034544,8.985076,-2.072385,0.1729246,7.595383,6.972431,-2.594337,-10.26447,-31.62461,-2.74917,-2.610773,8.880688,5.425753,2.049777,26.96553,-2.906641,0.3355458,-8.954194,0.6276678,5.110643,11.14522,-8.536493,192.0879657000024
3.309013,-6.881205,-22.83997,-10.64071,1.932212,11.29044,9.850785,11.2739,23.92724,3.108834,-2.880617,1.805357,1.292718,-1.490674,17.09527,14.41028,-3.362093,-12.53335,-35.26292,-4.561283,-3.675927,2.609238,4.619257,-1.875117,28.6479,-8.220532,-5.248155,-0.7137869,0.7471501,-1.289275,14.56224,-4.348191,193.5709657000024
7.189798,-4.151287,-25.38677,-9.18338,7.622424,3.315831,10.74257,11.04236,24.62698,8.221221,-5.169099,1.190054,2.91123,-3.167214,23.51051,23.74393,0.9101006,-16.39119,-28.10291,-6.67833,-5.075387,-2.124327,3.210986,-7.782431,35.12589,6.706352,-8.218791,5.075745,1.48881,-8.180101,18.14516,3.196645,195.0539657000024
11.23541,-1.506962,-17.11231,-0.667308,6.701779,-1.429218,4.981726,5.503163,16.72505,14.53601,-2.592852,4.564136,1.538878,-0.936063,21.61242,20.54586,8.993423,-16.39895,-12.14951,-6.624328,-7.14282,-5.138261,-2.298198,-11.94293,34.9752,21.04679,-4.978283,7.568109,0.5484281,-12.04374,17.42292,8.752936,196.5369657000024
12.37457,0.5830279,0.1066751,9.18089,0.6299126,1.137034,0.1419206,-0.1765491,7.978091,14.55753,2.128108,6.660728,-0.5598859,4.858632,13.5335,7.482858,15.42949,-11.00276,2.705099,-3.784796,-7.740524,-3.828453,-7.718818,-10.21052,27.1645,18.42246,1.177179,11.38635,-0.05994863,-10.25291,10.64306,5.60702,198.0199657000024
6.45636,2.12823,11.32901,9.856837,0.165557,6.574041,3.179673,1.671082,9.063117,7.268017,2.238709,5.253481,-2.987439,7.119132,6.544195,-2.471185,14.22892,-4.16039,7.82324,2.087689,-4.46632,4.348935,-5.991705,-3.127772,20.47448,0.4849801,4.059889,16.44176,-0.3314626,-3.796067,0.1629035,3.642417,199.5029657000024
-1.683068,0.5607864,18.93495,3.051633,4.359993,9.876992,6.131851,5.61547,2.97279,-1.964263,-3.571937,0.3723641,-8.07,5.337961,2.678751,-5.294649,7.359494,2.234838,11.47586,11.05936,1.62351,14.64466,1.19118,4.292963,4.343015,-16.83249,5.695532,18.67201,0.03267754,2.612782,-6.708783,8.13402,200.9859657000024
-0.937861,-1.115929,24.81068,2.075601,6.946269,9.090319,4.549765,6.409866,-15.20274,-3.450196,-5.521491,-5.931758,-15.34027,-0.1896955,-1.0542,-5.153092,3.029784,6.768215,18.34442,17.74211,7.876632,17.93444,10.10067,7.837393,-18.29007,-18.70836,9.91026,12.50147,-1.841809,2.173904,-8.441667,8.183354,202.4689657000024
2.898646,-0.6046241,15.54138,6.240532,4.291067,4.002977,0.9691735,5.769564,-27.36264,-0.9722661,-5.415961,-11.62936,-20.60913,-5.349459,-7.381792,-5.344925,0.1127178,7.427919,15.74433,12.37195,11.42722,11.49422,15.14447,9.88794,-28.59798,-12.57814,10.5764,3.049155,-8.469926,-3.21765,-8.265673,2.843165,203.9519657000024
4.964675,2.713564,-0.07546581,6.277775,1.179442,-2.465504,-2.183755,6.531251,-21.34082,2.150386,-7.924947,-10.46686,-14.49635,-3.925408,-4.183724,-4.235781,-0.5963285,4.848087,-0.8416018,1.83829,8.635695,1.269948,9.47143,10.17647,-16.43069,-6.229668,10.62508,-0.4726028,-9.146389,-2.792627,-4.567386,-3.007265,205.4349657000024
0.6890804,-1.473238,-6.980578,-1.236005,3.473934,-3.621848,0.05934447,8.49584,-0.2237295,1.486619,-0.3047482,0.5549417,1.954843,-0.3822321,3.464226,7.399814,-1.42919,-5.835261,-9.00664,-8.990419,3.17008,-4.559559,-0.1056408,9.716932,4.988095,8.555729,3.550427,-1.873982,2.009779,-0.458832,12.38852,5.402589,206.9179657000024
