aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.26836,16.61174,12.68772,5.509993,-3.168607,2.593488,6.649485,-3.415764,2.369764,-14.05329,18.108,6.574744,6.727362,-0.03727837,-7.750504,-10.26127,0.5817653,18.09579,-5.941306,-10.83462,0.6243124,3.997219,5.469245,4.297057,-2.951305,-0.967284,17.84388,10.16971,-3.907634,10.46379,1.808262,-5.267829,205.07388359991836
2.632242,16.64453,4.463845,-7.400415,-7.616092,1.329139,10.16251,-3.693974,8.317992,-13.572,4.727244,8.257963,5.369063,-3.538198,-4.347839,-8.622089,-7.247979,13.10265,-12.52523,-6.581275,0.4415585,3.748407,4.019781,8.194115,0.865238,-9.562118,20.75475,13.43623,-5.074508,8.615504,8.593847,11.82604,206.55688359991834
-5.353242,8.792006,-6.937254,-21.88019,-5.727102,-1.348645,11.07735,-5.710149,11.97703,-10.23545,-3.086327,2.18664,4.239859,-4.178989,-0.3742039,1.268215,-14.54027,3.37369,-17.11398,1.920142,0.9702277,9.238789,1.904737,10.58421,1.467116,-13.60827,26.03738,14.52188,-4.860307,10.08044,15.98116,26.29347,208.03988359991834
-12.78114,0.4731296,-13.11163,-32.23728,1.025701,-5.94927,12.00301,-5.443365,13.6186,-7.320304,-6.097499,-3.209415,4.653248,-1.984253,3.254786,9.918199,-19.73736,-3.646726,-20.79967,11.68573,0.3301483,10.21695,2.647932,10.26681,2.918327,-13.36099,35.83524,15.33429,0.2895208,10.5116,21.42572,35.54965,209.52288359991834
-20.64694,-5.241228,-12.94908,-32.30147,7.488182,-8.067966,12.01038,-1.940745,14.26574,-0.2978439,-5.322971,-2.872414,7.670866,3.404142,3.118376,10.32845,-21.4291,-5.190685,-20.22283,14.90396,-3.151607,6.485149,5.648406,6.685791,1.544767,-6.615068,36.41766,14.40939,8.184924,7.381423,21.68777,36.9672,211.00588359991835
-25.9927,-9.295296,-13.18217,-21.88714,7.136874,-7.653149,8.887712,-1.111725,11.83848,9.535758,-3.733395,-1.874094,10.8099,10.81717,-0.3376923,8.128958,-18.93983,-6.458566,-18.16521,13.41369,-8.924681,1.982859,8.231865,0.1655326,-5.098517,2.332283,25.66147,10.65804,13.46856,4.223946,16.66184,29.71585,212.48888359991835
-24.11882,-9.790118,-12.32124,-6.24523,0.1384085,-9.659814,2.475702,-6.968054,3.315491,8.295755,-3.783343,-4.215926,9.600245,12.68983,-3.484164,3.885537,-13.34917,-9.438789,-12.30342,13.34699,-12.42777,-3.443163,6.816396,-7.223153,-7.36879,4.472253,11.10441,8.063313,11.97481,1.883557,6.689002,15.57994,213.97188359991836
-17.4128,-8.431399,-7.069162,7.792755,-8.223395,-8.04448,-6.977993,-16.39057,-4.217051,-2.844806,-1.2747,-4.658265,4.400751,7.829939,-6.164082,-6.431538,-7.493062,-12.7051,-3.970512,11.10554,-13.30065,-6.018296,-1.330539,-13.66966,-3.396752,-3.166578,-1.232629,10.91641,3.159951,-0.7358192,-8.595098,-1.460213,215.45488359991836
-12.53124,-7.400603,-2.268253,12.89209,-13.32956,-2.803832,-16.17279,-24.61095,-6.916368,-11.58995,5.522892,-1.980908,-2.348652,2.711944,-9.824721,-14.54622,-2.457899,-14.70063,2.520647,6.814115,-13.54934,-6.023413,-12.76456,-18.44997,0.8165379,-10.98861,-8.827343,14.4894,-8.288762,-3.625611,-24.72462,-17.15044,216.93788359991834
-9.899246,-4.465342,0.6818192,8.921233,-11.91532,1.217651,-20.11507,-25.95409,-9.1052,-12.45949,7.632688,-4.624395,-9.900397,-1.961007,-11.36302,-18.34274,3.300575,-13.23384,9.47068,3.471053,-11.56146,-3.598265,-21.23242,-18.35926,4.796536,-11.28624,-8.714513,10.0985,-15.83165,-8.336351,-32.78569,-28.08918,218.42088359991834
-6.097635,-2.677315,5.161326,2.624226,-6.312084,6.290417,-20.25515,-19.49616,-12.20205,-13.00137,-2.155058,-6.017038,-16.51248,-6.022427,-11.78679,-24.28784,9.165174,-11.55164,12.86467,-5.055395,-8.251252,1.948761,-24.82912,-13.49544,5.231925,-12.7751,-7.469331,-3.368015,-18.92019,-12.73564,-31.76392,-27.92665,219.90388359991834
-4.750882,-5.516701,11.09495,1.815421,-2.661289,8.05646,-19.11394,-10.79731,-21.58925,-20.37012,-11.2686,0.9200432,-18.269,-7.232893,-10.09143,-25.80606,9.555331,-9.115702,8.715528,-16.56275,-5.86897,4.154567,-21.54401,-10.36055,-4.131985,-16.17052,-14.83306,-11.17082,-20.37503,-15.40647,-24.41946,-22.66064,221.38688359991835
-4.227817,-8.027483,11.25964,6.451377,-1.670842,8.50387,-17.13692,-2.295574,-31.30957,-24.23597,-9.904099,2.989802,-14.09056,-7.165164,-7.158592,-25.51308,8.030771,-4.470664,3.060215,-20.15949,-5.00338,3.332072,-14.76754,-9.371129,-17.54664,-13.31828,-19.5358,-9.111956,-17.88654,-13.81954,-14.33541,-23.11245,222.86988359991835
-1.848634,-4.911138,-0.140493,5.191656,-0.5745964,8.764175,-12.32571,5.876743,-30.6056,-13.91512,-3.907076,-0.5234256,-11.19629,-8.286322,-5.840419,-25.5011,7.078301,-2.888134,1.760067,-16.43054,-3.411011,2.824563,-6.85441,-5.266875,-25.55198,-1.894269,-17.20033,-4.774026,-12.4281,-9.330702,-5.962209,-23.59169,224.35288359991836
1.346465,-0.8980432,-11.28412,-2.196768,-0.303112,3.924552,-5.557165,10.4087,-25.58266,1.816022,1.018749,-1.105692,-15.25984,-12.27605,-7.945372,-24.01747,2.458972,-6.164639,0.3705467,-15.01139,-1.674226,-0.8703286,-1.59283,-1.560313,-29.83021,9.514084,-13.82086,-1.629207,-7.688362,-6.343877,-2.063182,-21.04373,225.83588359991836
6.557279,1.120543,-11.72271,-7.182241,0.708853,0.4989052,-2.275163,10.5191,-17.7512,14.72357,1.354768,-1.940519,-16.84184,-14.17395,-11.08469,-24.55924,-0.6960513,-7.486339,-6.353922,-15.13874,-0.9208122,-5.920714,-3.227408,-2.447562,-30.74099,15.13632,-7.122392,-1.893842,-0.8534125,-3.322563,-1.358067,-19.53952,227.31888359991837
9.160137,2.821656,-5.978909,-9.238455,7.015123,-1.875662,-1.318808,9.307478,-5.997812,23.89559,0.8934331,0.07188516,-11.80905,-11.08735,-6.670885,-23.47103,-2.416132,-1.973387,-11.16041,-8.882387,4.084335,-9.440735,-0.08699026,-1.850634,-24.66479,21.34168,-3.087894,-3.867577,4.455235,-2.511322,1.861472,-12.65438,228.80188359991834
3.088955,3.887142,-6.77398,-10.14432,12.53964,-6.27005,3.271067,7.860768,4.873015,26.21929,4.465543,12.04738,-8.833542,-6.90398,2.318963,-16.60756,-9.64849,2.953077,-10.16571,-2.655994,9.809938,-12.47392,8.541854,1.745834,-11.31838,25.392,-2.797673,-5.500164,2.464788,-5.340731,7.232683,3.461336,230.28488359991834
-9.158215,3.589573,-12.39665,-11.53426,9.758317,-9.768521,7.680454,2.613435,9.133987,20.67801,14.11276,26.23053,-9.888497,-1.606635,6.909685,-8.222179,-21.05976,1.051006,-6.534389,-2.885594,9.500625,-15.09467,9.954004,0.03647098,1.170241,23.13836,0.07738064,-3.418305,-1.725226,-9.475538,10.91985,15.28436,231.76788359991835
-20.38591,-1.769856,-12.16161,-13.10705,0.004320941,-10.90669,3.565778,-6.761215,4.399457,8.093747,23.48471,27.06859,-8.657413,6.588128,3.92949,-1.058696,-30.2243,-5.268545,-2.928155,-4.342449,3.187993,-15.82519,3.273075,-8.257029,3.918173,14.59403,1.640323,-0.5214761,-1.663565,-7.868263,13.96851,18.64781,233.25088359991835
-23.61114,-11.24693,-7.962317,-13.55114,-11.28979,-10.18079,-7.30998,-15.36903,0.9762807,-4.16909,22.53938,17.65828,-0.4987617,16.90516,1.273307,5.619368,-30.34008,-10.75257,3.023337,-1.871322,-6.28029,-15.48769,-6.796865,-15.92771,3.524378,4.032745,2.392335,-0.5318011,3.049333,4.271363,17.68201,17.48502,234.73388359991836
-16.35045,-16.46651,-2.991111,-8.478452,-18.85569,-8.231828,-15.4255,-22.77682,9.004459,-4.279066,9.456265,9.25858,9.540255,25.50617,3.634054,10.90556,-20.52818,-13.89793,9.510316,-0.8964041,-15.4964,-15.92008,-15.75505,-18.50061,7.631652,-0.8105681,6.111853,-6.379668,9.769756,17.80429,19.16723,13.57741,236.21688359991836
-6.681705,-10.69695,0.5484324,-1.650836,-21.45835,-5.388174,-11.81402,-25.36449,18.99111,7.011285,-6.043349,3.404165,12.76148,27.73991,9.885312,20.15189,-10.39562,-12.26564,11.92782,-6.76051,-18.7595,-14.63469,-16.26492,-15.5786,13.80736,4.162548,7.8777,-15.27924,10.59853,21.54961,17.81837,14.11767,237.69988359991837
-0.0802483,-0.1403633,3.670262,5.213435,-22.23981,-1.838025,-6.131851,-20.9221,17.08085,5.746575,-14.10981,2.047655,6.27714,21.43392,8.130424,20.41517,-3.711018,-6.105778,13.80179,-15.22949,-16.64684,-8.356449,-13.12105,-11.12459,10.86007,5.486552,2.872975,-19.53059,0.8741109,18.00706,10.52121,14.13725,239.18288359991834
2.230553,6.033425,1.924825,9.782149,-19.02302,2.719474,-0.7689593,-8.874146,11.92865,-6.204214,-16.86786,5.574621,-3.40515,8.731749,-1.852511,11.21929,0.886217,-0.6733498,11.3906,-17.71245,-13.3759,-1.310028,-9.779522,-2.630987,7.009396,-4.649314,-7.204715,-14.76347,-10.41417,7.60794,2.879046,9.141644,240.66588359991835
-0.07098758,8.290335,-5.177574,7.149005,-10.65814,6.418551,5.838968,5.084806,9.943519,-13.6122,-13.09131,7.337253,-9.189541,-2.472986,-8.142334,1.223542,2.022876,4.69215,2.235058,-10.09955,-7.596526,4.110007,-5.542877,6.113769,12.66141,-17.18921,-15.96024,-3.3825,-15.5464,-3.097771,-1.419138,0.05222767,242.14888359991835
-0.4365071,10.42418,-11.05797,5.357903,-5.218686,8.034323,6.166258,9.111541,3.94496,-20.34855,-6.465323,2.640202,-10.16599,-6.134623,-10.13791,-10.98014,3.613707,10.12809,-7.04358,-1.133831,-3.269174,10.54771,-5.805688,4.252752,14.83734,-22.09965,-14.29803,2.366064,-12.90059,-2.070899,-11.18382,-12.95413,243.63188359991835
2.595468,10.48476,-16.64093,7.861674,-2.528351,7.934449,6.318754,5.570076,-2.110695,-21.28181,-3.560141,-6.629363,-6.801385,-6.648459,-5.023201,-12.28776,5.152321,11.21395,-14.25534,4.200769,0.1496482,16.22657,-5.825983,-0.5451639,12.00159,-15.83468,-5.987612,-0.3793029,-6.197452,3.19515,-19.28183,-22.11215,245.11488359991836
2.55454,6.674028,-22.43575,9.994752,3.581733,6.080957,8.043662,0.9387776,-0.472828,-15.72676,0.5497864,-15.22591,-3.354185,-6.330242,2.559472,-5.262154,4.187977,7.08489,-18.75382,7.365432,4.559661,19.20394,-2.459902,-0.4542859,10.43448,-6.650791,-0.0609026,-2.586925,-0.3677687,6.534255,-16.75114,-23.35022,246.59788359991836
-1.079873,2.63673,-25.3467,6.858122,10.38597,0.8210509,9.326482,-1.805855,5.251467,-9.622084,7.349057,-15.12087,-2.837257,-1.158245,8.157493,-0.3415943,1.963212,1.952824,-17.50333,7.836815,4.249355,15.82383,0.3735219,0.7888666,11.79415,1.549247,2.049366,2.286016,5.146995,6.149793,-7.482879,-18.14531,248.08088359991837
-1.743374,-2.861989,-22.71354,4.086725,11.82076,-7.700252,9.246886,-2.626674,7.781472,-2.767838,14.99819,-9.399193,-1.408717,5.992222,10.17093,2.664867,-0.6573681,-2.732027,-9.158594,9.072342,1.366138,6.057227,2.968652,0.3899718,14.45073,6.393341,1.688461,10.57201,8.091007,2.106776,0.9733528,-9.631647,249.56388359991837
3.058241,-11.28346,-13.8356,5.007248,9.274681,-13.21231,5.57645,-3.529647,7.187169,4.250326,22.89092,-6.992168,2.676803,9.879483,5.534527,4.624286,0.239156,-7.183491,0.7507041,11.22717,2.032758,-3.621514,7.536325,-2.226895,14.04891,9.961662,2.721003,13.90531,6.958148,0.391039,1.786484,-4.137681,251.04688359991837
10.69807,-14.85962,-2.12023,3.589525,3.994532,-10.38383,0.8878492,-5.100899,7.520504,5.783053,28.50029,-8.550479,8.302045,7.866716,1.303557,4.601774,3.350356,-8.687835,3.541715,10.32908,4.511068,-8.991181,11.87929,-6.023161,12.74576,18.58877,4.160846,9.223489,5.87997,-0.8701779,-0.6990561,-0.1335428,252.52988359991838
17.57184,-9.573291,8.19942,1.190408,-2.718511,-5.841035,-4.522338,-6.749613,5.134223,-1.188206,26.66922,-10.76234,12.04677,-0.8085027,3.11715,1.161026,4.638811,-5.246562,5.401514,6.480447,5.744784,-8.482659,12.27012,-9.436241,8.970708,24.93661,0.4849129,-0.02726167,8.039182,-3.526002,-0.2129102,4.44332,254.01288359991833
20.62876,-1.240649,11.64108,-2.022934,-3.598844,-4.608409,-6.817569,-4.896363,1.407673,-9.607742,13.79478,-13.57212,10.3821,-9.589404,4.187066,-1.831157,4.975741,1.802867,11.89107,2.938829,5.888751,-6.030597,7.36486,-8.172061,1.949891,17.5222,-5.426121,-6.874097,12.09979,-4.157135,1.910742,7.114589,255.49588359991833
18.38577,7.014503,10.43486,-6.912455,1.280956,-5.598722,-4.625727,-0.952906,0.3924605,-15.08838,-1.54163,-14.43141,7.985877,-14.46381,0.6472331,-5.470605,4.206591,8.782942,16.27703,4.008198,4.416256,-5.962295,1.011336,-1.693247,-3.122438,5.181291,-7.314759,-9.915255,12.59967,-2.414094,3.432177,5.412241,256.97888359991833
11.44985,11.90458,9.400527,-10.22269,5.659163,-4.485097,-1.888498,5.512845,0.4192052,-12.3138,-13.69264,-7.897804,8.628902,-15.745,-3.01316,-8.129914,1.583128,11.36835,11.03406,6.28908,2.005342,-5.206066,-2.069533,4.723692,-0.4867052,-1.251684,-5.339413,-8.934366,11.97864,0.4114174,6.657128,1.403996,258.46188359991834
1.893941,8.995658,8.193721,-9.622302,8.49258,3.171613,3.284571,13.31534,1.624048,0.7811246,-18.78547,1.253321,9.650903,-11.73407,-2.819181,-4.051302,-1.316783,9.642679,-2.29446,6.767586,1.659793,-1.533789,-2.030031,7.440735,8.893111,0.3164906,-3.667008,-0.6702749,16.52577,1.50604,11.7858,-1.960575,259.94488359991834
-4.786912,3.315516,9.514771,-3.158489,12.89387,10.64391,9.225663,14.96564,0.5456202,12.67903,-16.47266,8.09659,9.645535,-5.769635,-0.6832605,0.8860793,-3.881147,6.476288,-10.40332,8.753948,2.882229,2.877201,-0.0701535,5.406363,14.80172,8.889947,-4.98879,6.63483,21.9729,1.692568,13.34752,-7.171411,261.42788359991835
-7.571458,0.7789699,14.14426,5.383398,17.93196,10.87793,12.03903,9.789879,-2.264942,21.12143,-10.83534,13.67175,6.52396,-0.84711,1.952742,6.582723,-6.226173,4.554056,-9.223155,10.83658,2.325745,4.669684,1.228131,3.0871,16.04433,14.26491,-5.530632,8.831752,20.59044,2.84699,12.1381,-12.12888,262.91088359991835
-7.065495,2.29203,17.54171,11.59941,18.49735,7.636835,12.90161,1.150561,0.1551492,29.80148,-3.279666,11.04461,1.615398,3.832601,3.448297,13.20613,-5.56457,5.434902,-4.903766,11.36155,-1.16965,3.08332,1.071086,4.896052,13.09735,7.748027,-1.683964,8.853709,13.14618,3.920492,10.30635,-15.07468,264.39388359991835
1.848564,5.436425,13.50537,15.25305,15.71703,6.579548,12.98855,-4.467831,3.764721,33.70283,1.101559,0.7129255,0.2440575,6.325046,2.798872,15.63967,-1.645047,6.705597,-1.474103,11.41913,-3.672988,3.713243,3.790232,9.338723,3.734012,-2.921262,3.505219,7.758737,6.607661,5.885665,6.099466,-17.745,265.87688359991836
12.46428,7.13208,5.104192,16.70209,13.19855,7.853842,9.508022,-4.264185,-0.07960003,23.34865,6.186698,-0.6751362,-0.4898256,5.418311,1.528522,10.39097,3.550258,5.630859,-0.9841161,10.55219,-4.297376,8.242981,7.763168,11.57559,-8.204487,-9.262286,8.078575,5.254121,2.18349,6.701437,-0.4445938,-17.02317,267.35988359991836
15.45826,7.568088,1.872295,15.267,13.90188,7.694742,3.344766,-1.715764,-5.783473,4.758115,12.15286,2.231796,-3.910161,3.748487,-0.882894,1.925618,9.201682,4.798819,1.414491,10.84597,-5.977832,7.896599,7.702938,9.770535,-14.68554,-14.38147,9.310342,-2.332574,-4.067206,3.365521,-8.780386,-11.88077,268.84288359991837
13.68045,4.927319,1.492907,10.59905,14.94729,5.101396,-0.8587585,1.923851,-4.351612,-3.787328,6.617676,-0.9413239,-5.743915,4.139807,-2.494265,1.688074,15.07761,4.769126,8.177499,11.57989,-8.120237,-0.2465415,2.057111,6.288152,-10.93718,-19.16081,1.755276,-8.761985,-10.6371,-0.4283853,-17.76752,-10.25889,270.32588359991837
11.87819,1.05648,1.825684,5.435906,8.827707,0.5865895,-3.345586,5.202154,0.7323754,-4.638921,-4.601289,2.089438,-3.827067,5.294621,-0.575237,3.820188,19.2213,3.416188,14.24579,11.45556,-7.078759,-4.615841,-5.875761,1.351624,-0.9240093,-24.12384,-8.202813,-7.430579,-13.37264,-1.848231,-24.86566,-15.69438,271.8088835999184
12.91243,-1.983093,2.963831,2.881254,-0.07753177,-2.542594,-4.751688,5.63685,5.584052,-4.108569,-9.350033,6.613869,0.02398853,3.456254,3.236447,3.191072,19.91868,1.983067,14.18527,11.02799,-2.075797,1.000528,-8.233096,-2.254748,9.804689,-26.48454,-9.48354,-2.839509,-10.73592,-0.9794692,-24.12165,-14.66711,273.2918835999184
11.70478,-4.807366,0.6376161,1.459692,-1.647614,-2.424319,-4.134011,3.897738,8.820884,0.1414099,-10.31585,3.1175,2.921374,-1.371451,5.983142,7.654795,16.57106,-1.033393,6.479738,7.074148,4.690747,7.137572,-3.263654,-1.693183,15.03824,-17.15955,-6.903493,2.601198,-5.748026,0.7888912,-13.55905,-1.357033,274.7748835999183
1.994513,-5.782216,-4.935239,-0.8469694,-0.4236505,-1.745999,-2.479963,3.026966,6.215837,0.01924732,-11.82439,-1.584487,1.920773,-5.200061,4.451171,16.75426,6.246927,-7.729575,-8.133196,-1.916293,8.585855,5.398616,1.165543,1.660205,11.56947,-1.592197,-5.108171,5.750534,-4.866122,0.9861308,-0.8897139,15.73528,276.25788359991833
-9.452608,-5.577795,-7.234907,-3.216938,-2.158334,-2.58351,-0.1368364,2.566321,-5.101742,-3.987381,-12.51277,-4.148306,-0.9599313,-5.576859,3.402593,20.72866,-9.494327,-12.09601,-19.89306,-9.559003,8.946147,-1.630375,2.113191,4.428464,1.645178,11.09799,-5.261041,4.784483,-7.321767,-2.567448,8.101698,26.5192,277.74088359991833
-11.21943,-2.741338,-4.327359,-4.567431,-4.474642,-5.729388,1.043331,0.6124396,-15.06936,-2.687512,-12.93076,-2.945038,-2.465554,-3.982957,4.426392,13.41744,-18.36243,-8.862927,-19.11497,-9.322367,9.041787,-6.354693,0.4219287,2.571527,-11.25498,15.65729,-8.970456,0.9788596,-6.396904,-6.58923,9.045045,21.82057,279.22388359991834
-4.16456,3.080208,-3.649659,-10.355,-5.957712,-8.968365,1.392826,-0.4824146,-6.280691,8.623464,-11.47819,0.9072509,-2.290435,-0.4378209,6.005679,4.427957,-14.46606,-1.74121,-8.587835,-1.307203,7.695681,-7.464776,-1.226609,0.8190246,-13.38529,13.10402,-5.627915,-1.779671,-3.431231,-5.851757,4.469107,9.242291,280.70688359991834
-1.689096,2.06439,2.51792,-14.03685,-3.816736,-8.326316,2.002836,0.2070087,9.335773,19.37106,-5.30779,4.480107,-1.516195,3.547441,4.817621,-2.885932,-6.407689,1.576982,7.265182,6.242148,4.046169,-4.266727,1.272873,1.644109,-2.026964,7.287615,0.6776147,0.2255656,-1.787576,-0.8777201,-1.852275,-2.658658,282.18988359991835
-5.05877,-4.376268,11.35552,-3.213819,-0.9578344,-2.90439,1.353205,-0.6209047,7.212271,10.86418,0.6015118,6.458492,-2.534244,1.670106,0.1112867,-4.736433,-0.2583553,-1.189124,14.1965,7.830934,-4.088757,1.657637,3.246643,1.923151,7.861495,-0.3614556,-2.782699,3.144597,3.529506,2.166318,-2.956519,-6.856951,283.67288359991835
-0.831235,-7.232362,11.24776,12.89134,0.6986174,4.233815,-0.449989,-2.309011,-3.207646,-6.46624,1.879972,6.117724,-4.237786,-3.42241,-4.202276,-3.536233,2.741586,-4.372304,8.429766,10.30519,-10.51431,2.491988,2.495784,3.263923,6.961104,-8.013492,-5.236932,2.971612,8.924361,1.731017,1.829995,-2.686491,285.15588359991835
7.60485,-6.646167,8.122803,19.86713,4.93502,8.030674,1.993405,1.346306,1.827313,-6.952857,-3.69602,8.457379,-3.018184,-1.865686,-2.697044,-0.7107762,1.005944,-3.482629,5.793362,14.82576,-5.618876,-4.102661,4.964714,8.423127,3.987922,-9.348727,2.847821,6.36563,6.14838,2.478097,3.30289,3.138926,286.63888359991836
8.865363,-3.203289,4.293692,13.47535,7.939425,4.200649,7.806884,5.338428,10.43256,8.163688,-11.67052,15.64971,-2.61412,2.878853,5.295871,10.35998,-4.468355,-0.07586815,7.927692,15.57909,4.88543,-12.10828,10.23733,12.78341,7.560871,-1.022613,10.65925,13.0304,-3.896141,1.295643,1.875708,8.65747,288.12188359991836
4.766964,-0.3214069,-2.075301,-1.54776,3.048979,-1.13146,12.20744,3.737276,9.662719,23.73237,-18.29693,18.07638,-7.049107,2.177577,5.896597,19.67767,-11.20537,1.386267,5.283855,11.61919,12.24328,-13.88151,14.03253,14.53534,10.40621,3.303173,9.63968,10.31134,-14.17429,-4.136913,-0.2973526,14.6888,289.60488359991837
-0.1519163,2.307986,-10.10786,-15.39762,-7.889953,0.441979,12.5334,-0.8822666,4.77475,26.4997,-18.22608,10.28638,-11.77573,-2.574922,2.731457,23.78532,-14.84273,1.460262,-1.804103,5.868416,11.38352,-7.869426,14.20262,14.13773,6.251688,0.02243597,7.26861,2.40863,-18.75556,-8.629086,-1.765613,17.71158,291.08788359991837
-1.838792,6.06931,-16.1341,-17.57957,-16.9245,7.264994,4.388946,-8.031334,-5.799356,11.88406,-12.87727,-5.613822,-15.73211,-6.291719,0.8966426,19.68974,-10.74059,1.477655,-8.160475,-1.126682,1.588761,2.715687,6.441111,5.149683,-6.78133,-5.708161,9.619613,-6.958734,-19.45058,-8.377001,-3.72785,11.02307,292.5708835999184
-0.5651181,6.396386,-13.99496,-8.231681,-19.29422,6.130405,-7.668452,-14.79816,-18.21763,-9.05424,-11.21797,-19.37174,-19.30682,-7.845997,-4.241411,4.791626,-4.322826,-2.848954,-9.493557,-3.389098,-9.674582,8.391534,-6.147773,-7.088755,-22.13362,-10.99957,9.108832,-12.96856,-18.53251,-6.442663,-7.696568,-1.360515,294.0538835999184
-1.317173,0.2988604,-4.490528,3.587551,-15.41297,-4.053884,-16.65783,-15.45565,-25.0444,-26.37248,-11.06738,-22.0853,-16.75659,-7.614056,-10.80961,-10.91293,0.8561828,-8.562731,-10.02977,4.038279,-17.50153,4.125967,-14.91306,-11.46752,-27.69069,-16.59783,2.900996,-8.359492,-11.73667,-4.131168,-13.74641,-15.30579,295.5368835999184
-2.815826,-7.96969,12.35871,8.878366,-8.55915,-12.19736,-21.45481,-10.53515,-24.90857,-35.57038,-8.038021,-14.98624,-8.145505,-2.311395,-16.2461,-19.5185,7.208983,-8.616673,-12.19802,14.42603,-17.24559,-2.829224,-17.08952,-11.36951,-25.21011,-15.69582,-4.457866,-0.8586053,-2.230617,1.777447,-19.63902,-27.90512,297.01988359991833
-5.390653,-12.48902,28.05138,9.046225,-5.450836,-13.40876,-21.83253,-5.530252,-18.19653,-34.23717,-2.212381,-9.772379,0.7268479,7.026323,-18.7826,-20.56923,10.3169,-7.031002,-9.206154,19.79658,-7.117125,-5.6299,-16.0498,-11.53151,-21.09959,-10.76862,-7.520535,5.083945,3.850657,11.25033,-19.99338,-29.37454,298.50288359991833
-11.406,-14.14021,29.23156,8.724607,-4.98941,-9.33966,-17.17711,-3.292355,-8.588651,-19.90371,-0.7289574,-13.43072,6.580146,14.03187,-12.53792,-12.56375,10.97281,-6.328653,-0.347775,15.67054,2.896861,-3.987379,-13.68086,-9.99423,-13.32905,-6.448598,-5.102352,12.10867,9.427659,17.53139,-13.95155,-18.54262,299.98588359991834
-13.94208,-15.70929,22.57588,6.195491,-1.682282,-4.198125,-10.80859,-2.322046,-5.14969,-5.361776,-6.878316,-17.31893,9.860965,13.71241,-5.035653,-5.774781,12.60669,-4.546044,4.521999,2.776808,2.755283,1.191386,-10.29781,-7.77486,-11.42795,-1.260887,-2.429428,17.91513,12.19786,17.17249,-9.995937,-8.410124,301.46888359991834
-11.14409,-12.94217,13.66088,-1.589885,4.295136,0.5452378,-3.030961,1.990467,-6.616233,3.184663,-9.470707,-17.18644,12.156,7.422913,-1.453603,-5.446692,11.50188,-1.611029,0.101115,-11.25476,-2.961656,5.203701,-4.206805,-5.476419,-15.07142,0.6051864,-2.513888,18.29889,11.27578,13.18106,-9.267953,-2.688777,302.95188359991835
-8.167152,-6.655186,-0.2149132,-9.656618,8.002359,5.392199,3.609999,8.407684,-7.760741,6.433136,-3.681308,-15.56895,10.68816,-0.003324049,-0.1950556,-12.21363,8.836799,0.2892919,-6.889021,-23.13389,-5.008316,6.670265,1.310096,-3.933062,-13.50224,-4.36386,-6.046336,13.34525,7.482349,6.59176,-9.936847,-0.4062852,304.43488359991835
-2.564418,0.247753,-15.94678,-15.05647,11.96005,11.05295,7.556834,14.2677,-4.061361,6.386281,2.534636,-13.78626,6.422487,-4.291409,-1.68619,-21.7665,8.5253,2.210104,-6.062019,-26.44998,1.697761,8.610951,3.070715,0.9141685,-6.408018,-9.84695,-10.42972,4.89088,1.335427,-3.231574,-10.2919,-1.890083,305.91788359991835
5.336183,6.442629,-23.56653,-19.47087,18.47086,14.31279,9.112105,17.27456,-0.4088749,0.2097858,6.667886,-12.0535,0.4589781,-5.187181,-5.887847,-23.29592,9.914735,4.635471,1.056342,-19.13607,10.97561,8.862696,4.817171,9.811869,-4.454648,-8.305329,-9.871955,-12.67977,-4.062399,-11.6477,-8.630194,-5.077984,307.40088359991836
10.62739,3.981438,-25.15693,-14.4616,16.94218,15.13148,4.667331,14.51269,-2.652156,-14.3497,8.222026,-11.91638,-6.917137,-6.814763,-14.32534,-27.17437,11.92564,0.2416409,4.366243,-13.58757,10.09288,7.804592,5.904372,12.91203,-10.89805,-9.293291,-6.104883,-31.48072,-8.174823,-13.02464,-6.864794,-7.332149,308.88388359991836
14.49659,-3.792065,-18.20749,-0.1375186,10.50961,14.54334,-3.825217,8.122197,-2.274622,-17.70778,10.65799,-8.909201,-11.46728,-10.32123,-15.91523,-39.18145,14.50738,-8.779935,8.397732,-8.908739,6.131443,8.182034,6.000967,8.033731,-9.554292,-9.114886,-2.217388,-31.8633,-9.281646,-9.928751,-1.318119,-9.125444,310.36688359991837
15.06064,-7.107135,-4.160291,12.76759,7.746079,12.1946,-6.722332,4.542156,3.769352,-6.854963,12.3941,-0.5340513,-14.38784,-15.81665,-11.21125,-45.34814,10.35642,-13.12008,13.56759,-3.68071,5.842378,7.095556,6.382425,4.090446,1.205277,-7.415671,7.73236,-22.34421,-7.068839,-7.782526,8.547238,-6.064341,311.84988359991837
