aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.2125815,-6.371582,2.051248,3.233008,0.8365887,9.570919,5.842752,4.479579,-4.023266,-25.38449,-3.579775,2.352961,14.05727,0.3249446,-10.73043,0.02391452,1.916852,-6.243431,6.521017,20.46549,7.183064,2.729102,4.75998,0.3271349,-11.82388,-15.65318,-12.14439,-0.4121831,3.803596,6.399453,0.143388,7.503134,95.58986200013385
5.057317,-12.10277,-6.007725,5.702537,3.638745,9.989763,2.694206,3.370828,-11.28813,-19.90197,3.434617,8.405885,18.28965,4.825625,-15.71587,-4.530439,-1.218683,-5.028332,9.908804,22.10903,5.690107,-1.805752,7.282325,-4.937869,-4.476445,-9.101661,-13.20014,-8.293383,5.174528,8.904639,6.97499,11.2784,97.07286200013385
6.327111,-13.17367,-13.36031,5.190766,3.545202,7.355588,-0.8049698,-1.84874,-11.76349,-13.98503,-3.180847,10.33659,15.95214,6.080901,-17.81669,-10.07644,-3.973659,0.6761109,8.664292,18.57873,0.5957194,-7.87891,2.403426,-10.07117,-0.1259853,-12.39591,-12.53279,-13.56113,2.546068,4.73815,6.177039,9.2418,98.55586200013384
5.08747,-8.888512,-15.4335,5.395847,6.09539,6.687279,1.878332,-1.900082,-5.699061,-0.6073537,-9.992527,8.969147,15.32347,8.453743,-7.735241,-13.21981,-2.760285,6.839225,9.994655,17.04395,-0.3017441,-9.679809,-1.828519,-7.807635,-1.939626,-7.658491,-10.8689,-12.24578,1.864525,3.756526,10.39265,8.960927,100.03886200013385
5.617949,-1.777253,-9.195443,11.73564,12.23291,11.55857,8.658431,2.72053,4.335361,17.43254,-5.696791,7.280427,16.04007,9.089144,5.89895,-9.715656,1.749631,12.70781,15.97978,21.76765,5.261666,-4.373518,-1.102113,-1.280525,-0.9571163,9.332915,-8.423508,-6.771274,3.124163,7.713722,17.86879,7.861023,101.52186200013385
8.476832,-1.279875,-4.905214,14.21284,6.321392,11.45469,9.353922,3.56398,9.747418,29.10138,-3.562221,2.06446,12.80698,3.72923,15.46851,-0.2364329,4.577395,11.97502,17.11097,17.0732,3.743096,-0.06398515,-0.04519428,0.1563101,6.960438,16.95429,-3.70319,-4.693924,1.899118,5.662263,19.18523,9.835055,103.00486200013385
8.700441,-7.893808,-7.839745,15.99283,-3.718908,7.186799,5.879703,2.330302,10.50229,40.71475,-0.4091794,-2.898362,11.68471,2.464707,25.92395,3.555957,4.374172,2.356881,17.38186,9.680549,-0.8084468,-0.1090507,-0.0419735,3.150368,13.57714,17.41957,1.966495,-6.699584,1.329498,2.946444,21.1275,10.40533,104.48786200013384
1.814966,-10.4979,-10.79143,24.05679,-6.50641,8.163781,3.477032,5.600925,12.10468,44.08806,12.45042,-6.924976,10.47921,6.651025,28.66218,-4.733457,2.727044,-6.544745,18.21599,12.7599,0.9837831,-0.8291739,-1.427099,7.666119,13.56244,16.78731,3.104077,-8.335949,0.8574182,4.206004,20.29019,-1.803958,105.97086200013385
-10.05184,-10.75766,-8.764054,25.26088,-9.694522,9.622614,1.079181,11.88238,9.575967,32.79885,19.44054,-15.90459,2.644406,5.581419,19.01705,-12.38282,-2.533356,-10.11872,14.53136,14.41652,2.736416,-0.5814968,-2.947237,4.980253,8.773591,10.8274,3.29162,-11.89204,-0.8673702,3.650671,9.493679,-12.55781,107.45386200013385
-14.60766,-13.34968,1.315651,18.39942,-7.859818,10.7818,1.939139,15.60766,2.800659,23.26437,14.942,-26.58827,-4.241414,2.518679,13.65805,-12.81931,-7.314599,-10.62614,11.05802,14.11348,3.69387,2.558506,-2.724383,1.10183,3.613572,7.060234,10.14657,-13.35821,-0.4563724,6.577382,1.840632,-12.42867,108.93686200013386
-7.360095,-9.164905,17.16489,17.19108,3.929361,15.57999,7.064121,15.87266,0.5568189,20.45962,12.6322,-22.38595,-7.585079,1.03544,14.96618,-10.60068,-6.147359,-8.996304,7.028694,20.04841,7.043645,6.780339,1.631113,2.508878,2.787045,7.760127,12.24332,-3.747697,-1.926038,9.927385,2.51216,-16.74964,110.41986200013385
-0.2682653,1.078279,26.53616,19.22418,12.28007,15.72279,8.836132,13.43894,5.64645,20.32357,12.61672,-7.489748,-7.319563,-1.044085,14.30984,-3.64135,-1.145619,-8.201692,-0.9585449,23.61919,8.008635,8.956475,7.76354,4.564866,7.108378,5.834007,3.463475,6.106898,-5.006446,3.28723,4.451633,-21.62767,111.90286200013385
-0.2395722,6.235827,20.4174,14.04476,11.09586,9.359417,8.615839,10.19205,14.89682,24.20613,14.9922,1.901836,0.6777827,1.746734,13.06447,4.261927,2.474911,-9.337754,-7.59583,17.51408,7.515521,8.559492,10.07258,6.35664,14.77873,5.936033,-3.092166,8.051782,-0.9099902,-3.447047,4.36707,-14.15922,113.38586200013386
-3.519919,4.100631,3.690234,2.313682,5.317919,1.706741,8.948662,7.125217,22.70121,28.61608,20.92625,6.291199,7.674058,6.655791,10.28306,6.409461,0.2324942,-8.539796,-9.657613,1.807804,6.057394,4.78211,11.17633,8.903602,22.06658,5.794895,-4.275083,8.75771,4.949594,-6.300442,-0.2014775,-4.66551,114.86886200013384
-3.431937,-0.6149904,-10.64518,-11.73856,-1.183805,-7.614184,5.631348,4.493188,24.8614,23.39155,24.61016,10.01654,4.98085,4.542012,4.677206,3.878066,-2.413593,-5.691621,-7.281865,-17.15882,1.178185,-3.110746,12.01858,9.551673,22.22284,0.5634991,-7.057923,8.521469,2.651784,-12.9831,-2.335515,-0.8582113,116.35186200013385
2.512194,-3.033868,-17.59293,-25.50775,-3.75535,-16.91143,-1.99658,4.294501,20.77193,4.40958,24.47046,17.15875,-2.217592,-2.903012,1.259504,-3.63119,-0.288766,-1.313834,-3.302538,-27.86255,-3.068221,-13.39337,8.698428,6.447881,13.43665,0.316314,-11.97822,6.809822,-1.836997,-17.72856,2.152632,-4.384591,117.83486200013385
7.463651,-0.9586901,-20.14817,-33.31343,-5.461697,-22.03676,-11.68513,0.8842019,10.32998,-18.32122,16.4802,17.59341,-5.220091,-7.828953,1.657666,-12.26369,2.297411,3.210946,-3.296412,-28.94104,-9.657572,-18.4499,-0.3058507,-2.485644,0.1063665,0.3096054,-13.74754,-1.326235,-3.296559,-15.56207,2.794144,-12.84799,119.31786200013386
6.289955,4.692817,-18.13049,-29.10242,-4.393004,-19.4916,-15.10806,-4.702345,-3.791461,-27.88829,5.614363,9.857186,-0.725799,-4.28793,4.112776,-13.71891,3.56456,2.236839,-4.926048,-23.99291,-14.5634,-16.01396,-8.674903,-11.70944,-12.11663,-3.780864,-7.884089,-13.3151,-2.742415,-9.217173,0.5946694,-19.53538,120.80086200013386
3.319533,9.770837,-9.762151,-16.93166,0.04259517,-11.95357,-11.42976,-5.833507,-15.05216,-25.39115,-0.4718822,7.404633,2.57318,2.582516,3.865496,-9.240466,4.647113,-1.507819,-5.245295,-15.54602,-12.12655,-10.03068,-10.99715,-16.30355,-17.0561,-6.663541,1.454684,-15.71224,-2.371244,-3.029355,-2.649759,-21.56493,122.28386200013384
3.924806,11.72472,2.177839,-8.377409,-1.619373,-7.139697,-9.072249,-5.997422,-19.94502,-22.56899,-4.280306,7.762759,-1.412142,2.918658,-1.712472,-3.491394,5.911291,-2.363333,-4.757703,-9.305698,-8.298653,-2.866206,-9.468968,-17.28362,-12.99073,-7.291238,5.21801,-9.994906,-3.232042,-1.012491,-7.97358,-17.1815,123.76686200013384
5.772767,12.32375,7.945654,-5.352604,-2.854291,-2.948685,-6.996406,-3.860644,-18.06279,-16.47406,-4.17632,8.016345,-6.878865,-2.557415,-9.070932,3.006416,7.143575,0.3974367,-4.992618,-5.632135,-4.105954,3.433126,-4.050923,-14.59625,-6.310923,-4.121989,5.224582,-7.872259,-4.325085,-2.271321,-5.552802,-12.75253,125.24986200013385
5.943238,11.55739,3.908576,1.737593,-0.1589799,5.400962,-4.285187,-1.290694,-9.34371,-8.458112,-4.318272,4.716313,-11.07749,-9.243043,-12.51423,13.02087,9.261207,3.778581,-10.58905,-3.034799,-1.589667,6.999115,1.117149,-12.42175,-4.23646,-3.494646,4.044655,-13.31684,-7.73558,-5.25364,0.2269387,-8.639336,126.73286200013385
5.461958,9.684667,-2.069537,13.29367,1.848157,11.75435,-2.544925,-1.631463,2.194518,2.377317,-10.14155,-1.997499,-11.52405,-13.37093,-8.307664,18.90808,12.42739,3.873822,-15.86314,0.6222473,-0.2558966,8.223182,-0.1892825,-8.716998,-4.739707,-3.528801,-0.01995229,-19.83929,-7.359468,-3.392843,1.384533,-3.332858,128.21586200013385
4.299505,7.516858,-2.028825,21.32803,4.780553,12.71614,0.4092253,0.2435038,11.98469,19.17883,-16.21768,-5.860256,-9.102867,-12.24945,-3.633472,9.324726,13.47776,4.284503,-14.64338,9.085499,0.2306312,8.441962,-3.588958,-1.351189,-1.356237,2.680203,-6.474684,-20.36615,0.243735,2.11303,-1.995447,-4.420438,129.69886200013386
3.884089,4.284988,6.704344,21.20691,7.014758,10.12685,4.004068,2.889405,16.54423,32.88524,-20.22575,-13.36063,-10.25711,-8.10536,-5.952003,-8.59193,11.88111,7.302672,-8.215875,13.53331,-0.03043254,5.418852,-2.207473,2.882474,4.624567,8.348851,-11.51316,-11.52675,5.638062,0.8898973,-9.658587,-8.586942,131.18186200013386
2.872334,2.427491,15.60004,15.55683,8.879841,5.429026,6.435738,5.207339,15.53953,40.61553,-21.15558,-22.85254,-10.74795,-4.000631,-10.58211,-21.68609,8.482982,9.852827,0.4567162,9.187577,3.571834,0.3775072,2.823835,5.586235,12.09631,10.16446,-12.34359,-1.96132,7.628984,-2.607707,-12.92382,-8.140265,132.66486200013384
-0.8865544,6.250418,17.43616,15.2731,8.942878,1.214088,6.189482,7.670815,17.33086,42.39162,-15.10323,-25.36545,-5.885186,0.1582982,-6.927526,-19.35677,5.178221,12.4057,5.203507,5.694204,5.95079,-2.975016,4.386451,7.094997,23.39621,12.45496,-16.38601,3.950348,8.879959,-2.843595,-6.640449,-1.970682,134.14786200013384
-2.689877,14.12918,14.12576,15.13391,5.447882,-2.995263,4.363758,7.864319,22.45191,41.64485,-3.26986,-23.15962,0.6291874,4.085728,10.03564,-1.791715,4.091785,14.91288,3.53587,3.893601,1.957294,-5.273771,1.031865,4.390668,34.01653,16.35559,-21.16243,14.84249,8.849577,-1.15209,4.154247,9.89556,135.63086200013385
-1.990754,15.08939,4.856714,4.662254,5.183042,-7.735832,2.584878,5.901515,18.71484,41.52798,6.399544,-18.25967,7.835245,6.298828,30.34307,18.50083,1.322498,13.7257,-1.577784,-2.047809,-3.874025,-5.516272,-2.816257,2.94491,36.54039,20.72271,-14.76431,24.29852,10.52187,2.178646,14.75007,22.4451,137.11386200013385
-3.53038,6.069775,-3.710545,-4.909134,4.392756,-9.576677,-1.54409,-0.523446,7.476832,32.15566,8.444505,-12.66027,11.66663,6.039529,42.67785,33.38126,-5.93835,9.390111,-8.741852,-7.995732,-8.970736,-4.308086,-5.263128,2.624118,29.04031,19.3406,-1.315595,23.24404,12.21734,2.868674,23.72198,29.18183,138.59686200013385
-5.254241,-2.622146,-3.348194,-8.567919,-2.550463,-7.879767,-5.595812,-10.00095,-0.3865123,9.69755,6.951099,-8.872897,9.093618,2.25345,46.53963,33.83236,-13.86241,3.841485,-16.33307,-13.5003,-14.71528,-6.357529,-5.374801,2.801018,15.64633,11.7553,10.45376,19.13392,9.53282,0.9350214,28.26558,27.64886,140.07986200013386
-6.762572,-6.558737,-0.5358094,-14.98637,-7.473782,-7.919946,-6.992334,-14.76269,-7.298548,-10.64503,5.669263,-7.859525,5.259586,-2.802937,41.30621,22.81555,-18.75843,-2.078177,-19.30309,-22.82819,-16.84482,-9.289793,-4.016196,4.068646,3.505463,4.983237,18.06572,14.16576,5.283074,0.4861059,24.19546,19.37862,141.56286200013386
-8.228744,-7.292966,-0.3559072,-20.13765,-8.917001,-10.00502,-10.10833,-15.59286,-15.07879,-18.02567,6.055367,-9.647137,2.740634,-2.033473,30.47911,19.32579,-18.67911,-5.124655,-15.63101,-28.88286,-15.00313,-6.278753,-3.173555,0.8323197,-3.129159,-2.362058,18.2306,6.719577,2.403341,-1.436684,16.40001,13.92622,143.04586200013387
-5.10545,-4.913804,-2.249766,-17.89716,-9.105849,-9.756963,-12.25503,-15.28145,-17.84132,-18.08267,10.62461,-8.442233,2.160003,6.052552,19.3172,20.3591,-14.80772,-5.456812,-7.294725,-29.14366,-12.78274,-0.1739769,-2.22208,-3.886009,-7.274259,-10.26447,15.9572,2.056669,2.152393,-2.587021,13.69754,16.44323,144.52886200013384
0.198485,-2.143558,-2.564224,-15.80911,-7.927974,-8.617128,-8.912076,-11.82061,-18.12815,-20.07347,14.25085,-3.149756,0.7848587,13.80881,5.414594,17.62655,-11.93152,-6.231193,1.691075,-24.52982,-9.045168,0.5469594,1.454904,-3.808552,-10.1448,-18.73876,16.25968,-0.456698,2.988017,0.3193135,13.52443,21.41185,146.01186200013385
1.488478,-2.762942,5.219343,-11.04452,-10.80672,-6.697652,-4.817277,-6.762965,-21.85233,-26.6314,9.570628,-1.353308,-1.601247,19.4709,-5.577104,16.76242,-9.765271,-6.636508,9.733442,-11.97435,-6.846593,-1.573746,5.880389,-2.101249,-12.9597,-28.21294,12.41435,-3.803242,2.351732,4.876311,12.30281,27.20117,147.49486200013385
-0.8134469,-3.586957,14.61654,3.566841,-12.27912,-1.079041,0.4549091,1.612055,-26.05122,-30.74252,-1.068806,-3.922059,0.6578694,25.7827,-8.731575,15.40303,-4.869444,-3.812507,18.90162,3.953428,-3.35746,2.589079,9.664724,1.64185,-18.50431,-30.13703,5.494261,-7.316621,4.967953,12.82325,13.0438,32.73451,148.97786200013385
-1.576046,-1.934825,17.65521,17.79736,-5.786678,4.332313,7.062114,11.80882,-29.17705,-30.68154,-7.432609,-2.075005,4.550194,28.86303,-11.7528,9.850306,0.7793105,0.8412534,24.08715,18.42093,3.927877,8.160535,14.5941,8.388456,-22.42626,-26.35048,1.745953,-7.381746,9.258775,18.13439,13.29991,31.10814,150.46086200013386
0.03276602,-1.266078,19.66475,22.88822,-1.098989,7.085244,10.55853,17.27737,-30.74798,-28.53492,-2.718523,8.110062,3.747142,25.22298,-17.19962,-1.183917,4.468872,3.552438,17.91683,25.23654,10.128,7.001435,17.3752,13.04972,-21.56437,-19.05904,-2.202114,-4.619501,8.305335,15.46513,7.077996,17.2136,151.94386200013386
0.9625333,0.001429641,19.73869,20.40911,-0.429556,8.991245,11.78645,17.91616,-25.06048,-18.33724,7.954488,15.55197,-1.199792,16.07896,-23.35562,-16.14477,5.982169,4.207337,5.373249,21.75125,13.31449,2.809484,15.23585,13.85396,-16.53643,-8.857179,-7.267008,-7.919412,4.47246,9.227458,-3.279122,-5.156903,153.42686200013387
2.109034,4.099538,16.16067,23.82216,0.6844746,11.63129,12.28836,14.48657,-11.17787,-0.3866742,16.05895,8.595937,-2.002682,7.910598,-23.70184,-21.1887,7.271659,4.694188,-3.497271,22.29217,12.00368,-0.8748371,9.637815,11.49772,-12.17709,-7.207341,-8.74986,-18.12187,1.865553,1.770817,-9.637282,-20.42702,154.90986200013384
4.197555,5.302323,11.8318,34.87332,4.576283,14.4679,15.12404,10.5266,2.309409,13.41174,19.33175,-1.3014,5.271839,7.320749,-13.57694,-12.23567,9.226382,3.474348,-0.2843784,32.65641,10.84833,-0.3113417,5.838232,10.81806,-12.25694,-8.832184,-9.150874,-27.52175,0.9079456,0.6091234,-12.23485,-19.92769,156.39286200013385
5.941094,1.221728,6.526358,40.20987,10.68317,13.37602,19.8219,8.403906,9.783733,10.77461,16.18444,0.7486608,9.808716,11.36696,-5.127322,-0.7449558,9.491946,0.5919245,9.720448,41.53055,13.70452,5.46664,6.208513,10.89562,-12.78521,-7.942079,-13.23723,-29.22459,-1.865583,6.704685,-15.58722,-15.3162,157.87586200013385
7.326393,-3.723318,4.392896,40.15661,13.44169,10.67743,20.02176,6.831044,13.51445,-1.30448,5.747039,8.908729,7.026838,12.31918,-3.725916,3.25553,11.01947,-0.5867234,11.9737,42.01599,17.64929,12.5085,6.941657,8.201484,-13.28841,-11.47725,-16.90045,-19.27516,-7.474644,9.790253,-18.70575,-16.03907,159.35886200013385
6.875582,-6.635787,0.02082917,33.67454,14.38537,8.23762,15.73858,7.566481,9.013518,-5.840122,-4.943327,15.83045,2.59359,9.584999,-5.136884,-5.40634,11.91411,-2.344154,8.237788,34.66481,20.39863,17.83096,6.353626,7.943211,-15.42065,-11.74195,-15.4877,-4.61052,-12.00116,8.986193,-21.30975,-19.28206,160.84186200013386
3.071289,-5.785962,-9.24209,22.88725,13.2092,4.208078,11.63221,7.199186,-2.698727,-5.603359,-12.05549,16.72481,-2.985871,6.653984,-10.8645,-14.71062,7.147603,-5.793946,3.766576,23.36546,21.61489,17.25708,3.544419,7.97796,-17.22799,-4.546875,-10.88346,4.944779,-15.01735,5.012734,-23.25451,-20.9961,162.32486200013386
-1.444915,-2.176451,-13.73092,12.70145,6.869528,-0.7633676,8.535832,2.278505,-9.074757,-5.431232,-17.75467,10.78318,-8.330292,2.42975,-17.08325,-17.96309,1.341,-6.292295,2.058896,8.978431,19.60441,12.32715,0.2356207,4.805222,-18.58932,4.539427,-6.793088,6.181753,-14.70065,-0.3370461,-23.83226,-20.51686,163.80786200013387
-3.54183,0.3906669,-12.83886,1.22055,3.374743,-5.867827,4.475335,-3.448477,-9.215845,-0.9196792,-18.35451,9.346162,-10.71528,-3.580896,-17.33835,-23.29613,-3.916122,-1.690996,5.265706,-5.657,10.55694,5.793386,0.8475996,2.464745,-20.08111,15.6058,-5.362136,-1.842278,-11.22643,-3.16284,-24.80058,-19.93478,165.29086200013384
-5.157363,1.086233,-9.453701,-7.071897,6.809665,-7.982478,-0.3103244,-6.972047,-8.525009,9.2454,-12.29361,15.44272,-9.632449,-9.886643,-12.40497,-22.69214,-9.79316,4.9689,3.141246,-16.6733,-3.167318,-1.490004,2.989329,-1.410682,-15.46476,21.53037,-4.412039,-15.38531,-7.386063,-5.028307,-23.35229,-15.75982,166.77386200013385
-5.862844,1.31801,-7.316788,-12.12494,8.707828,-7.935117,-4.159734,-8.935168,-10.79997,19.96291,-8.395167,19.86869,-5.359672,-13.10475,-3.36746,-12.82284,-12.98055,7.382441,-3.525296,-23.1838,-13.7923,-7.516865,1.820476,-7.79701,-3.671852,19.90958,0.1732322,-21.24214,-3.246006,-6.258329,-11.53615,-3.275331,168.25686200013385
-3.760847,-1.082517,-8.906535,-17.07499,6.031619,-6.936275,-6.83139,-10.49944,-18.56217,22.45212,-10.65466,21.20107,-0.6948076,-9.567262,6.439018,-7.990586,-13.35089,1.63856,-5.085194,-21.47603,-16.76687,-12.24174,-0.9179318,-9.983482,5.536629,18.50504,8.323791,-13.55306,-1.991175,-5.654587,7.047684,10.55275,169.73986200013385
-4.227298,-8.498099,-12.10136,-19.79992,-1.264597,-4.84726,-9.694425,-13.57657,-23.9203,13.50645,-12.82299,20.39075,-0.2711778,-4.512165,8.07554,-7.025807,-13.86349,-7.123382,-7.33765,-17.73564,-17.09035,-13.33096,-3.79955,-10.39831,8.853867,14.52416,12.10877,-7.311141,-5.899582,-5.334929,15.70475,15.90756,171.22286200013386
-7.633383,-16.51971,-13.45087,-22.9979,-13.12375,-4.34936,-13.40508,-17.44889,-22.63983,-1.345381,-12.09198,14.63014,-4.15935,-3.4779,3.867844,-0.3067924,-13.34611,-12.58985,-10.98097,-20.25634,-18.35002,-9.046113,-6.985774,-14.57099,7.004967,4.706965,7.67826,-3.611878,-9.781233,-7.525366,13.18546,15.11956,172.70586200013386
-8.906474,-19.53086,-8.258207,-30.42523,-22.27912,-6.370004,-14.75911,-17.9882,-19.98055,-9.908101,-10.61173,6.275286,-7.662418,-3.930073,1.457233,2.750726,-12.23845,-15.13837,-9.364934,-24.3309,-16.10163,-1.812902,-10.17108,-18.15615,0.4716174,-5.989472,3.76624,1.806699,-8.224111,-9.013872,8.961534,11.09302,174.18886200013387
-11.38031,-16.29436,-0.04218869,-38.64165,-26.51911,-10.83887,-13.2371,-16.99684,-18.02038,-15.73998,-7.052088,3.81252,-10.2802,-7.323549,-3.612949,-3.554249,-11.28938,-13.57151,-7.353082,-28.97257,-10.66817,4.385672,-13.13287,-18.85774,-6.110309,-17.15492,2.348819,-0.5159464,-7.61165,-10.56379,2.306286,0.7552448,175.67186200013384
-14.39403,-8.358636,2.497876,-39.999,-27.92743,-14.91107,-11.61374,-17.70572,-16.00484,-25.36995,-1.883171,6.598466,-11.69143,-12.83473,-7.78121,-7.177292,-6.821869,-8.251915,-7.819849,-36.06857,-4.870959,1.944679,-13.25419,-18.60294,-11.70463,-23.74627,-0.9460848,1.497306,-9.995511,-11.16013,-2.637973,-8.061712,177.15486200013385
-15.17054,-0.7749258,-3.658277,-34.50274,-23.48952,-14.73903,-8.82646,-16.17901,-13.29297,-27.43686,-2.161473,7.930962,-9.917947,-13.67515,-3.06983,-3.203422,-0.7319645,-2.706833,-7.012237,-38.17238,-1.885501,-10.79185,-10.85062,-14.52948,-17.08226,-19.43915,-0.1095116,13.22996,-5.812107,-5.824688,-2.428656,-6.874851,178.63786200013385
-14.05701,0.04262629,-10.10926,-27.72238,-13.51663,-8.601878,-5.105689,-12.0015,-13.1346,-27.67062,-5.714228,3.993827,-7.443913,-13.57893,0.8295415,2.579716,1.948806,1.270978,-5.704874,-28.5515,-2.558044,-19.31746,-7.116834,-7.909738,-21.27891,-18.46361,4.128554,16.81195,1.58924,0.9364416,-1.725664,0.4160358,180.12086200013385
-9.023518,-4.845921,-8.720927,-18.74362,-5.985407,-0.09808348,-2.919516,-8.942938,-15.86885,-31.03212,-6.940794,-5.048583,-6.484973,-17.81049,-2.642078,2.377876,2.073563,-0.5706151,-6.801677,-12.99296,-2.650991,-13.57919,-4.719606,-2.915766,-20.08305,-23.09442,3.100091,11.8719,2.876967,5.829857,-1.603472,3.795427,181.60386200013386
-4.515024,-7.997377,-7.762062,-7.558542,-1.887521,1.588798,-0.5004857,-3.305036,-12.41592,-19.26464,-5.470489,-8.733159,-5.105409,-21.35424,-4.739905,-4.315508,1.070624,-4.692029,-7.103685,-1.504966,0.3464008,-2.405963,-5.843658,2.673815,-11.74295,-14.59657,-1.934879,9.565057,1.692958,9.035318,-0.9350972,1.145935,183.08686200013386
-2.802299,-5.228617,-9.990272,7.984752,0.117836,-2.39828,-0.3592003,4.023052,-4.636408,2.236581,-4.74247,-8.12088,-2.275524,-18.60446,-0.3022251,-7.601592,1.85506,-3.543623,-2.45354,7.332675,5.306005,5.265465,-9.504399,5.819728,-2.502428,2.21873,-3.923314,12.52194,6.264686,9.156708,3.185685,3.429281,184.56986200013387
3.36609,2.961546,-7.868272,20.81835,1.475671,-1.954898,-2.303665,9.512211,0.5947075,18.23295,-10.22527,-7.773106,2.554579,-11.25778,3.491463,-7.837998,6.916548,0.09938314,1.011004,15.58285,9.910643,8.18583,-11.99694,5.356201,4.837754,18.72503,-2.460424,12.78583,14.88658,10.23823,10.13369,8.931649,186.05286200013384
13.11682,11.71278,-2.769203,19.54086,7.904666,4.5066,-1.520211,15.30706,9.384781,29.77952,-18.72455,-0.7408685,5.877932,-5.971646,3.228663,-9.092946,10.98637,4.395701,-2.983571,16.63902,11.22711,4.929977,-8.673076,6.094932,11.11176,32.30966,-2.306454,4.981879,16.94136,12.37157,11.66463,9.708871,187.53586200013385
16.79834,17.37228,2.979836,15.91162,13.1232,12.54396,-2.061538,17.55434,19.16602,27.80361,-24.49905,5.515891,4.248786,-3.882107,4.660597,-1.514166,13.23691,9.093212,-8.390252,12.58728,8.865092,0.8289033,-4.498849,4.538403,13.60631,27.30643,-2.963803,-0.8496935,9.663406,7.703495,5.295779,9.991036,189.01886200013385
15.95496,19.77987,10.11876,15.0572,13.65937,17.55197,-1.271885,16.19991,21.46093,14.84229,-20.33531,0.8171219,5.452613,-1.941859,7.066393,11.48178,16.54105,11.84239,-9.822512,10.46821,8.468387,3.535351,-1.672443,4.042581,10.86812,9.279643,-1.453692,1.52844,2.459309,-0.2175888,-0.3116204,9.10022,190.50186200013385
17.44497,18.405,15.10094,8.905318,13.9163,17.82439,3.732611,17.90555,19.85039,5.150402,-4.614675,-9.126157,7.902997,-1.543671,4.679736,14.83001,18.48157,13.59549,-9.494581,9.429446,9.269906,7.002495,5.248524,9.331661,5.31391,-2.974923,1.458494,4.392575,-2.679074,-7.223786,-0.4149215,3.952171,191.98486200013386
19.14421,12.90468,14.85679,2.455995,9.538848,14.49151,6.637807,18.44987,21.03767,-0.4232666,11.15688,-18.0041,3.560983,-0.8853548,1.469293,12.69548,17.84261,14.52893,-9.325763,7.836725,8.284185,4.792193,10.88015,11.14046,0.09800231,-6.201395,1.842408,2.281215,-6.852264,-15.83957,0.2309706,0.2942254,193.46786200013386
17.16174,4.43858,10.54627,0.4579915,4.4409,9.099873,8.961983,15.31904,24.80922,1.440768,20.93337,-17.64573,-0.8796799,1.256828,4.583257,14.50826,14.42273,12.5964,-5.941103,5.767542,8.88001,3.830436,10.34545,7.970951,-1.951351,1.443328,1.921275,0.3459019,-1.962654,-19.583,1.15627,2.764381,194.95086200013387
13.09618,-0.2150845,7.709147,1.098761,6.06594,3.642671,11.71999,12.72964,24.51508,3.506699,23.6379,-8.249012,-3.243042,0.9886192,10.89379,19.56277,10.00316,9.292131,0.8326518,4.600283,7.010032,4.950306,10.71456,4.467492,-1.780841,12.51927,1.810614,3.371858,6.508797,-17.27124,4.866971,8.219236,196.43386200013384
10.31161,0.5440818,9.874801,5.331326,7.822934,0.9779208,10.92066,9.84697,17.53674,-4.357994,20.14319,-1.921015,-6.752117,-2.528496,14.42918,24.99866,6.676426,6.535663,6.802295,2.715611,0.1074779,4.172198,13.33954,0.2914528,1.43466,14.37935,-0.407951,5.841761,8.791144,-14.3551,7.205247,9.960112,197.91686200013385
9.458106,4.805193,12.46544,8.521276,9.835373,2.398036,9.24779,9.849783,7.286788,-8.792403,17.22425,-2.069851,-8.04106,-5.304775,12.45511,25.59087,1.671313,2.656479,13.10625,-0.08275088,-4.082694,5.585541,14.72114,-2.60664,2.776808,11.27991,-2.354633,4.995332,9.426921,-9.710627,7.385912,2.966198,199.39986200013385
9.177627,14.14388,14.79536,10.70104,13.89784,4.070738,8.672208,12.19197,1.358469,-6.332371,13.02274,-5.424274,-6.171383,-3.743396,3.902501,19.01617,-2.348573,-1.872289,17.5645,1.23278,-5.019303,6.537315,13.78821,-3.623695,-1.078371,5.991349,-10.66248,6.352172,8.598955,-5.808569,3.68122,-9.87164,200.88286200013385
10.62745,21.60678,16.55772,16.80503,14.34471,5.584059,8.242775,11.19146,2.838858,-5.252112,7.638078,-6.026226,-3.711302,-0.03696925,-6.032525,12.36451,-0.4315796,-4.187767,17.40554,5.837233,-3.966795,2.645204,10.16598,-4.445244,0.40429,-4.739555,-17.57514,6.003947,3.973542,-5.705146,-5.587545,-16.90975,202.36586200013386
12.88151,22.60583,13.58812,18.87009,14.04696,7.573672,8.140218,8.330035,5.754641,-0.8535897,6.760245,-1.000283,-4.077113,2.554663,-11.44952,10.74504,2.212818,-1.362452,16.27046,9.567587,2.06961,-4.524084,7.883445,-4.735172,9.387242,-14.65271,-9.504549,0.1786521,-1.417264,-5.237008,-12.77763,-13.20122,203.84886200013386
