aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4338694,-5.594472,2.885728,0.2974277,-5.592673,-4.26743,-7.724984,-11.57595,10.57657,0.07539611,-9.768423,1.466395,4.203732,1.374798,-1.085565,10.12497,-4.093569,-0.5832081,-4.139416,-1.389091,2.711768,-11.45392,-4.051227,-4.804331,1.901999,-3.508,3.74634,5.883736,1.356979,0.9226008,6.626235,4.626698,206.23590769999663
-2.504403,-12.75915,3.058853,1.514447,-9.528878,-5.763189,-8.581699,-14.12811,11.46317,-3.785241,-5.773802,-5.333655,5.886542,5.306194,0.4976195,6.123955,-3.208737,-7.053485,-6.531009,10.09097,-7.990992,-12.15776,-5.372654,-8.579947,1.9131,-3.86896,5.026918,5.082355,2.970028,-0.06456363,6.147805,5.081766,207.7189076999966
-5.159294,-12.15095,0.8774798,1.51855,-15.65559,-5.727594,-9.03721,-13.10632,7.557162,-2.088468,3.784878,-11.21264,5.461428,8.907178,2.575921,3.600274,-1.28912,-8.549812,-9.078892,12.55498,-14.89479,-9.274124,-5.641806,-11.00862,-0.28409,1.445076,9.347518,6.568724,5.600232,1.351706,5.479317,6.050902,209.2019076999966
-5.711267,-4.063799,-5.075187,-1.817925,-17.82009,-1.205971,-6.816209,-11.61447,3.377216,-0.5318671,7.17125,-11.35052,3.926913,11.49026,6.382337,-2.912868,2.052901,-2.991038,-8.978882,4.870199,-13.03896,0.3515693,-3.043313,-11.23322,-2.355822,3.976714,5.980316,9.136701,7.729192,3.015284,5.269518,6.011151,210.68490769999661
0.2304183,5.714112,-9.161789,-4.827076,-14.20757,6.31232,-3.619946,-9.956037,1.69604,-2.91544,2.012542,-12.22545,2.609208,9.655608,8.434406,-15.52185,3.92559,6.440492,-8.287376,-2.338086,-3.49538,10.935,0.6273239,-9.630345,-3.355698,-0.07528474,0.39524,9.074905,7.673607,2.69879,5.493806,6.784226,212.16790769999662
7.705733,13.12747,-8.339708,-3.74175,-6.562185,9.004481,1.03581,-7.979006,0.594484,-2.331285,-4.726636,-7.97495,2.964003,2.223305,6.263303,-25.13802,2.798475,13.30648,-5.617732,-0.9058868,5.825114,10.79638,3.192885,-6.517376,-0.2582003,-6.063606,2.537704,3.25168,5.159684,3.354595,1.27206,9.695478,213.65090769999662
10.98436,13.81112,-7.240169,-2.568022,0.6917237,5.786576,5.218298,-5.142375,-0.8234649,4.587811,-10.77279,-1.588722,5.155025,-5.114398,2.571511,-23.51262,3.536046,10.54662,1.279833,1.78273,8.979126,3.651779,5.528533,0.1038465,0.7784526,-12.03861,6.265564,-3.068685,1.02314,3.544492,-7.240936,14.52107,215.13390769999663
9.553187,5.447638,-7.456031,-5.933596,3.532963,-3.091136,6.724969,-1.809137,-2.318384,11.76352,-13.23818,-3.824324,6.860431,-8.760359,1.893041,-14.16861,5.995323,2.551677,7.208619,-1.617616,7.394999,-2.759006,9.086459,7.212887,-2.456636,-14.54735,4.542402,-1.299772,-3.253809,-0.6074311,-11.5353,18.76073,216.61690769999663
5.410609,-4.313587,-4.733353,-7.083513,2.448534,-15.96007,5.367943,-0.4469891,-2.723127,15.9053,-11.83107,-10.39591,4.687341,-8.047337,4.543948,-2.545753,5.690927,-2.715342,8.641201,-6.573757,4.136827,-7.884505,10.33554,11.83639,-5.84462,-10.9967,1.315433,3.625136,-5.775867,-4.5857,-9.480247,18.86056,218.0999076999966
1.872274,-6.685747,-0.1245044,-2.430394,-0.8317061,-24.07075,1.079,-3.428558,-1.225848,18.56249,-10.15322,-10.88594,1.061571,-2.522721,9.061106,3.463485,3.329349,-5.420845,5.045136,-7.389451,2.041073,-10.67117,6.981117,12.63677,-6.47388,-5.672291,1.705136,2.54679,-4.92388,-5.414809,-3.814167,19.41331,219.5829076999966
2.383712,-5.369268,2.265286,3.851481,-7.771829,-21.22486,-4.250425,-9.738886,0.6170795,16.13468,-8.446794,-4.118698,0.09132532,4.733116,16.0766,4.76034,2.584053,-7.325693,-2.584539,-4.407377,1.050302,-8.659234,0.9996019,7.089631,1.079707,4.147269,1.160894,-4.429545,-0.9589595,-3.651493,2.926342,23.53227,221.06590769999661
4.829779,-5.577689,2.233042,7.138302,-14.90144,-13.57613,-10.88995,-15.41156,2.26057,9.793099,-7.247048,3.759597,-1.954572,7.268442,20.38887,9.226067,3.979628,-9.998387,-9.365062,-2.118414,-2.242471,-0.62486,-5.973378,-4.34552,14.47772,12.32718,-3.876419,-4.64581,2.58187,-1.459705,8.254354,24.1209,222.54890769999662
5.898802,-4.434543,1.746716,7.634909,-17.81257,-11.86823,-16.28161,-17.29662,4.968816,7.493633,-3.992185,5.864961,-2.739175,6.208974,19.27358,18.46274,4.368568,-11.94622,-11.99297,-0.5728058,-3.932363,8.190713,-9.663014,-16.36749,24.66479,13.21219,-7.810431,2.903466,5.835965,-0.6843918,12.88175,23.16998,224.03190769999662
5.474717,-0.2814699,0.07282666,7.36337,-17.74174,-12.52915,-16.27218,-15.48047,6.766755,10.74875,2.690096,4.385626,-2.140107,5.943399,14.56443,23.92615,5.966861,-10.09084,-11.28907,-1.52789,-3.296956,10.55496,-9.377843,-21.66362,21.2881,11.80274,-8.812586,4.325463,6.876802,0.8935221,14.09321,19.87,225.51490769999663
2.051539,6.284235,-1.390764,4.612694,-13.7841,-5.975843,-12.18199,-11.92146,4.605568,12.36298,3.772747,3.91487,-4.145538,6.394178,8.377019,22.75438,9.952748,-5.224514,-6.320084,-6.470137,-3.809963,4.909651,-7.772264,-19.64066,2.324319,8.585383,-8.68165,-1.028965,4.493298,6.398516,10.72725,7.760188,226.99790769999663
-2.586592,11.73276,-2.717096,-1.911857,-5.943791,5.340032,-5.358169,-4.902547,-1.655424,7.733171,-2.48846,0.7475137,-6.093122,4.940235,2.87623,17.77065,11.65201,0.9508156,0.5523233,-7.200462,-2.971127,-2.640795,-5.909427,-12.39881,-18.43603,4.059498,-3.869643,-2.896037,-0.6591071,13.28519,6.130341,-3.699291,228.48090769999664
-2.224273,13.33148,-6.874785,-6.960657,-2.133915,15.43997,2.297507,5.545471,-6.008728,2.937864,-7.325129,-8.356743,-6.112621,2.205084,0.2606537,9.576115,11.49557,5.807627,4.633602,0.3692242,1.130015,-7.599005,-3.517758,-1.469981,-27.31601,1.692319,3.809804,1.579707,-6.444796,16.39187,2.381603,-8.680603,229.9639076999966
3.139417,11.25256,-8.343203,-3.629122,-2.918557,22.9058,7.540069,18.70032,-5.042835,0.055082,-6.047371,-19.41514,-5.927043,0.2947642,-0.3389785,-2.420364,11.31937,5.392195,5.027691,8.545016,5.407037,-7.020074,0.7344987,6.487896,-21.49966,0.4897016,7.991063,8.168019,-8.949624,14.92353,2.038349,-15.31475,231.44690769999661
9.436585,5.246985,-4.810683,2.52386,-0.6002301,28.26881,10.73851,27.00451,-5.497535,-3.752595,-0.9369701,-25.36705,-8.123036,-1.886727,-2.61099,-21.90611,9.386054,-0.06418311,4.341732,8.714467,8.61823,3.256721,6.43032,7.234088,-8.430869,-7.462901,8.928454,11.98768,-8.709138,6.817377,3.285726,-22.60851,232.92990769999662
12.92097,0.892727,-0.727209,2.851003,6.57761,32.36258,15.72271,24.63508,-8.197982,-6.558422,3.077389,-22.85594,-10.59195,-2.329498,-5.657172,-32.95099,5.166587,-4.762285,5.129693,3.135389,11.06795,15.88861,11.74948,8.640088,3.658638,-15.2985,9.838792,8.636114,-5.517775,-3.864265,0.4369165,-20.44077,234.41290769999662
10.62878,1.793219,4.673712,-0.1922976,17.80083,33.18205,19.45789,22.31345,-7.303288,-4.813139,7.707984,-10.50841,-12.44764,-1.89107,-11.37257,-26.98902,0.3636752,-4.696106,6.448913,0.3881912,9.458319,22.48684,11.70274,16.98125,11.52046,-17.01506,7.219001,-0.1378948,-2.121702,-8.335069,-6.472604,-10.48389,235.89590769999663
6.594443,3.29786,12.00335,-2.683682,24.48011,26.8311,16.54131,22.27083,-5.186705,-1.467547,12.01927,-3.502895,-13.39911,-2.391969,-19.22566,-17.24118,-0.8706522,-1.059426,9.511768,3.653162,6.734833,23.86531,5.928595,25.17208,13.31445,-13.94053,0.2179178,-9.968772,-1.309754,-5.538787,-12.45567,-2.31055,237.37890769999663
3.888813,2.523455,15.27635,-2.192169,23.34064,13.15493,10.1104,18.50534,-5.565038,-5.128185,12.96788,-5.294931,-12.29532,-4.666079,-24.77138,-16.0234,1.707909,2.397698,11.77735,6.881491,6.922878,20.49206,0.6307936,25.00498,8.04086,-6.524511,-3.719197,-19.32524,-4.48891,-3.818569,-17.14504,-2.961387,238.86190769999664
0.6768175,0.06862794,11.00774,3.283286,23.17703,2.884388,4.815558,15.7411,-3.402508,-14.66498,10.91156,3.492336,-9.761422,-8.701875,-27.40105,-20.35937,1.311739,2.923412,8.325156,2.044635,7.19998,11.64065,-3.114323,18.8691,-3.177254,-4.158101,-3.282468,-23.97379,-9.206901,-6.626533,-21.23471,-11.76742,240.3449076999966
-1.439074,-1.327891,3.114569,10.84189,21.98856,2.777554,4.556705,16.95599,3.001518,-18.89379,10.36072,17.59913,-4.385779,-8.796714,-25.26863,-16.59837,-2.073366,2.613331,2.423515,-5.978318,6.943358,2.122443,-6.65024,13.72859,-10.2953,-7.476383,-0.5361896,-16.92132,-6.561267,-5.286635,-22.82049,-21.1789,241.82790769999662
-0.8583893,1.312271,-5.55887,17.42454,14.36703,2.916943,7.677498,14.47299,3.274617,-15.50468,15.15458,25.25783,2.520867,-5.460293,-18.457,-8.815156,-2.642672,6.012461,-2.670168,-9.590943,5.637205,-2.419213,-6.466907,11.55824,-8.135569,-8.639713,-0.06541993,-1.162783,1.881099,0.5880949,-20.75928,-23.62132,243.31090769999662
2.447358,4.577148,-10.41468,21.64935,7.246296,-2.602269,8.836941,6.774731,-2.414116,-10.88825,13.81395,27.476,9.112024,-0.9596817,-8.842149,0.09771097,-0.7215886,12.44117,-6.000403,-9.514631,4.108369,-3.988818,-0.5885812,10.36766,-5.942615,-1.091642,-2.945887,9.039446,9.58915,6.490325,-11.52404,-13.84902,244.79390769999662
7.13865,4.25204,-6.612483,21.47379,7.318773,-8.268061,7.567513,0.3237582,-3.016389,-5.546207,5.469669,29.97614,13.91996,3.333917,0.1800935,7.881088,1.840781,16.84075,-6.723286,-3.431987,6.004848,-3.939818,5.256033,8.174466,-2.619219,12.63474,-2.263612,12.19896,14.62444,9.997327,2.92315,0.9764127,246.27690769999663
8.987672,0.9296207,1.166582,14.7782,8.142428,-11.34799,4.789913,-3.739236,0.03181692,-1.611415,-2.168469,29.06052,16.22259,3.3295,1.74629,9.446023,3.839576,14.59525,-5.938175,6.026933,8.553453,-1.025041,8.653609,5.354408,7.56703,22.17967,1.635797,13.97037,17.68172,4.953401,13.03792,6.696393,247.75990769999663
7.51152,-4.488527,7.455712,5.832509,4.970425,-15.12619,2.882494,-5.910127,3.093269,-2.756382,-8.782116,19.47427,19.68984,1.415421,-1.350806,13.66986,3.305018,4.297688,-2.02882,12.69719,9.299934,0.835156,11.07054,4.133157,18.14328,25.11587,3.369806,12.73507,20.28991,-3.015377,16.04878,3.419039,249.24290769999664
5.787278,-6.540676,10.62271,1.739557,-2.238467,-16.94989,1.939435,-3.557702,3.812319,-4.165593,-11.56631,8.769064,20.1885,-2.037505,-3.018914,11.11212,0.7565339,-6.415734,3.490083,17.20399,8.512623,-0.2943513,8.195309,1.885348,21.82919,18.71376,2.050131,7.384713,16.5111,-7.592772,14.64998,-3.616056,250.72590769999664
6.486911,-1.991612,9.635238,0.9160454,-12.52936,-11.69401,-0.3086303,1.203479,0.9732843,-3.074433,-10.61715,-3.116951,13.70831,-6.751155,-1.514793,-0.9374724,-0.2205783,-11.01308,5.173585,17.77883,7.97702,-1.166233,-0.5766109,-3.018234,16.16184,3.950547,3.153275,-1.220982,6.796543,-11.14352,10.38053,-13.01915,252.20890769999664
10.40019,5.036178,5.451723,0.1512028,-17.18916,-0.1858777,-4.349197,1.89967,-1.736846,-4.906811,-7.949934,-14.23935,6.184347,-7.671124,3.578424,-3.112349,2.137921,-10.6028,3.761309,10.6623,9.690069,-1.65293,-9.342641,-9.919491,8.98825,-4.827838,8.256023,-7.132006,-1.8482,-12.38883,5.499695,-21.39703,253.69190769999665
12.57183,9.749315,0.8198761,-0.4122733,-13.21467,9.441851,-9.620368,-0.5191076,-3.653407,-10.1681,-6.096443,-16.39011,-1.463591,-7.478123,6.053636,-6.259381,4.116313,-7.592523,2.139111,0.4043967,10.82786,-0.8555447,-15.49789,-18.73086,6.491779,-6.244445,10.2453,-8.250386,-11.16996,-14.55234,4.55649,-31.20196,255.1749076999966
9.981475,8.002684,-1.359959,-1.582405,-6.479561,9.202829,-12.6468,-3.503958,-4.472713,-13.11081,-7.940745,-16.541,-8.719755,-8.633737,5.555766,-15.98406,1.467829,-6.497115,0.1451864,-7.170017,7.8775,4.491692,-18.42214,-23.81482,5.045334,-11.00687,11.66604,-9.158763,-18.52173,-17.00489,7.068492,-40.12564,256.6579076999966
5.872083,2.043894,-1.264762,-2.887081,-0.2984452,5.911369,-11.86088,-7.822599,-5.079744,-10.57801,-13.39785,-17.28799,-15.71338,-10.40063,5.248995,-18.59956,-4.674839,-5.858082,-2.459523,-13.69569,2.109186,9.040517,-17.2307,-22.22273,6.73041,-16.00047,17.03386,-8.662133,-19.97563,-14.85214,5.620441,-38.53118,258.1409076999966
1.490356,-3.24661,0.8974637,-5.626079,3.422277,3.51462,-8.519596,-12.81755,-9.053547,-1.32332,-13.17082,-9.017979,-20.99202,-12.30583,0.1995863,-16.34336,-9.108225,-1.501428,-5.332837,-19.26081,-1.03702,8.822094,-12.68576,-15.87058,10.62487,-13.28386,19.92332,-3.706249,-16.19519,-8.301527,-0.0008624,-26.5404,259.6239076999966
-4.471799,-7.306178,4.638316,-8.30426,3.380013,-3.133794,-3.074457,-18.55067,-12.05273,11.01792,-6.057989,2.446963,-16.79419,-7.656292,-7.098621,-12.24727,-10.08514,1.789248,-5.090962,-20.20531,-1.319803,6.438295,-6.308432,-7.678318,12.31181,-7.479079,20.64632,3.254285,-8.218319,1.858702,-3.120414,-11.42603,261.1069076999966
-8.669867,-8.452359,6.711861,-10.51477,0.5423696,-11.33427,0.04737261,-20.84481,-9.751765,19.80681,-3.187742,4.384986,-7.95104,2.144349,-9.380004,-8.908789,-10.4677,1.993709,-1.889817,-20.19259,-6.613517,-2.223194,-1.622956,-3.389329,10.39639,-3.082334,22.36193,10.54588,-2.745246,8.118063,-2.151871,0.1688123,262.5899076999966
-8.194286,-6.532479,4.670819,-14.36063,-4.548797,-16.41142,-2.755094,-16.4394,-7.317875,22.17216,-2.945974,-4.483552,1.338534,9.596066,-2.614142,2.043463,-9.242556,1.995459,-1.67085,-20.2364,-16.7505,-16.28241,1.929134,-4.357666,5.859971,3.204225,18.75623,13.2876,1.504194,8.192069,0.5029204,13.32033,264.0729076999966
-8.440422,-6.091827,-0.7916487,-13.19241,-9.184561,-19.99274,-8.887637,-14.51623,-2.970214,22.93153,1.073372,-11.40946,10.32191,12.88637,11.80311,20.9995,-4.527735,0.09190588,-2.763282,-13.67314,-25.38004,-24.29291,4.089934,-9.242994,2.031652,6.817264,9.109608,9.672887,6.431238,7.219173,1.388134,30.48388,265.5559076999966
-10.92301,-6.560435,-4.873069,-8.198979,-10.5579,-22.40526,-14.2489,-18.03326,5.407048,25.76777,5.328026,-11.09646,14.27172,14.18319,21.61459,27.56708,0.03437535,-3.307743,-0.7636248,-6.183402,-32.85692,-24.24368,2.546052,-15.73316,-2.034233,1.964166,-0.5196921,5.184359,8.651009,5.984071,0.7473552,43.31798,267.0389076999966
-11.48051,-2.862779,-6.218145,-9.16824,-8.71906,-18.83131,-15.07436,-16.38294,13.83898,24.9378,5.700007,-11.56186,14.22209,17.68148,21.25355,25.62813,2.492824,-2.508793,3.166963,-3.924474,-37.64009,-22.70733,1.615425,-13.70797,-4.6581,-7.647274,-7.699371,2.026971,11.98433,5.412936,0.6276579,47.37145,268.52190769999663
-10.32241,4.116397,-6.293385,-13.34378,-4.368242,-11.34384,-10.11962,-5.910362,20.73183,16.6343,1.651456,-10.17136,11.04259,21.87548,17.19911,26.09025,2.925002,2.249645,4.852268,1.767243,-38.04297,-19.14473,2.242545,-2.961352,-7.007483,-12.60029,-11.10382,-0.5966742,15.50841,6.401009,2.250065,43.80096,270.00490769999664
-10.3517,6.189149,-7.853757,-13.55414,-0.9104197,-5.349721,-1.130434,4.271173,22.71791,4.744992,-6.922755,-4.01107,6.808171,23.57745,12.41268,23.21793,0.895943,4.226169,1.853617,15.04242,-32.89259,-12.4732,3.066849,5.90853,-12.09931,-6.114552,-11.93715,-7.560906,15.64281,8.568784,7.7949,37.10238,271.48790769999664
-10.79084,-0.2418085,-11.22087,-11.43158,-0.2433891,-0.8372801,5.618759,7.336988,20.45755,-1.316182,-13.14694,0.4303481,2.287345,20.31104,7.443158,18.52835,-3.745046,2.622621,-1.389083,25.14471,-21.61239,-7.373714,5.159487,9.861052,-12.72454,4.169635,-7.945567,-12.0843,12.18362,9.172082,15.61098,29.86389,272.97090769999664
-8.618519,-8.748683,-9.427151,-8.299954,-1.180832,0.5062001,7.401864,8.056119,17.72534,1.510585,-8.793222,3.27807,-2.061853,13.99347,6.283356,18.95325,-8.990349,-0.04766016,-1.122951,27.74642,-7.250904,-5.222832,8.339526,11.90171,-6.790832,10.54326,5.388432,-4.722629,6.434917,7.650268,22.21782,26.19916,274.45390769999665
-3.493304,-10.55847,-1.697026,-5.773781,-1.764829,-0.1512323,7.728898,9.380624,13.02207,5.170655,3.071041,8.498119,-3.778917,8.106785,5.256042,17.9259,-8.124423,-3.952064,0.12155,26.32755,3.923752,-4.341304,9.709336,14.37425,0.02783171,15.96774,19.81479,6.136784,-0.2955945,3.166208,23.54892,23.52379,275.9369076999966
3.00928,-3.641039,6.263775,-5.031257,-1.580493,1.909444,7.349953,10.25567,5.489839,7.655688,10.14018,14.14121,-2.401234,2.7104,3.012296,14.77188,0.276863,-4.414883,0.8347861,19.26442,7.979,-6.453027,9.411436,17.87054,7.563875,23.63198,22.14528,11.19604,-4.903469,-2.604611,20.30584,17.76424,277.4199076999966
7.060223,3.269473,10.69987,-2.680408,1.043796,4.401265,7.537871,11.23776,-1.402252,10.30495,10.17121,18.9812,0.6645109,-2.784425,3.384771,12.94029,7.636145,0.8664888,2.199733,10.00941,9.46677,-6.620293,9.356366,23.18704,12.26222,29.09424,11.97438,12.13333,-5.425905,-3.070825,15.12616,10.04589,278.9029076999966
7.850656,4.185158,8.50474,-2.515639,5.780252,3.320685,9.199412,13.45658,-5.276883,9.230214,9.341454,22.72343,2.029664,-12.94367,-0.4812138,6.120831,9.094476,5.310937,5.461768,3.263034,11.47258,0.8721997,7.806654,25.87843,8.054813,25.19376,1.730687,12.55415,-4.591112,-1.483797,7.143893,-1.723009,280.3859076999966
7.270466,1.15328,2.168072,-5.537528,5.058679,-1.485253,9.912556,19.57731,-7.433333,2.467965,7.357658,27.13439,-0.01290538,-24.11577,-7.991893,-0.9869208,6.943613,4.726402,10.43994,-0.7360551,11.45102,6.035479,5.740983,24.17521,-1.964426,12.395,-3.575453,11.18947,-3.840914,-3.444867,-0.8644699,-11.29797,281.8689076999966
5.467866,-3.912151,-3.058628,-5.883935,-1.738451,-2.42024,5.313979,23.08463,-14.56698,-8.31853,5.294376,29.2543,-6.891968,-30.43918,-13.45692,-10.69147,3.747746,1.232248,13.10259,-3.257668,5.530249,5.677524,4.745529,19.37034,-12.17201,-6.437566,-8.098417,9.944708,-6.277278,-9.939518,-7.474466,-17.99728,283.3519076999966
3.375843,-6.116685,-2.158879,-3.124178,-3.854583,3.163129,1.027322,18.60017,-26.27373,-15.09722,4.288531,19.8913,-13.95443,-32.32882,-18.28984,-22.98729,0.4575679,-0.8980395,13.34534,-3.374449,-0.3153242,4.697764,6.036916,13.36383,-18.57907,-22.71132,-12.26019,9.062271,-9.992196,-16.42981,-14.95943,-24.32502,284.8349076999966
1.421765,-2.342965,5.862015,1.433486,2.791677,8.15472,3.383071,11.74047,-29.88078,-12.71641,2.466914,1.431848,-14.89068,-30.51684,-21.43382,-26.03347,-2.817077,0.2460873,12.66521,-3.034135,-0.210164,2.834689,8.791756,11.16446,-21.88483,-27.82689,-15.92906,4.916514,-11.82908,-17.21734,-22.80824,-24.85931,286.3179076999966
0.1091633,2.545093,12.35493,5.123811,8.844051,11.14206,7.615304,7.339996,-25.43518,-7.877039,-2.583863,-16.38693,-11.00326,-26.30511,-19.76087,-25.35147,-4.581452,3.21635,8.558503,-7.105146,1.171349,2.51772,9.064278,10.5977,-21.92955,-23.50942,-18.06368,-6.572621,-11.48548,-15.44534,-25.96997,-22.50452,287.8009076999966
-2.538563,3.254595,14.27181,4.783219,9.15094,9.872975,12.93818,6.118588,-20.75524,-5.57962,-6.635574,-23.4917,-4.047073,-17.93129,-12.92097,-26.55028,-5.09113,4.685664,3.78143,-9.118011,1.849563,5.921027,6.07878,7.806401,-17.23196,-16.34445,-17.44232,-19.17768,-7.270028,-12.34516,-21.36475,-19.9437,289.28390769999663
-8.467622,-1.141489,14.6796,2.412628,3.412524,4.732006,14.75457,0.2634572,-12.45893,-4.678984,-2.04533,-16.54849,2.634264,-7.037778,-7.248552,-23.51073,-4.923502,1.825865,1.040744,-7.13224,2.495102,8.820083,1.250277,-0.6038196,-12.00873,-6.152366,-16.47607,-20.2943,-2.098172,-6.764054,-14.36715,-17.3895,290.76690769999664
-14.56457,-6.824298,13.97536,2.896026,-8.667116,-0.7551343,10.71063,-8.334913,-1.68913,-6.226201,5.672114,-6.289398,7.743694,5.494376,-5.583053,-10.49243,-2.766679,-2.870437,-0.747851,-4.831681,2.777967,6.50305,-2.6151,-11.1235,-7.158468,7.493008,-17.77552,-16.55807,3.462689,0.2912059,-7.915035,-13.85395,292.24990769999664
-16.6272,-11.23458,11.53306,4.706739,-18.81197,-7.140872,5.182575,-10.00929,4.669671,-9.535383,2.194418,-0.2412556,11.19618,18.03699,-4.060796,7.99328,0.6185891,-4.850544,-1.47273,0.8798799,1.581743,3.10026,-5.806442,-18.20453,-1.922897,13.47121,-21.24439,-14.68425,10.01067,8.863773,0.5777875,-8.274743,293.73290769999664
-13.77478,-13.48856,7.970852,4.364389,-16.99428,-10.50233,-2.901426,-8.173311,6.422314,-13.24717,-9.161485,5.480082,13.23443,25.0342,-1.544738,24.98019,4.180653,-3.092022,-2.372421,7.611282,0.1265895,3.632346,-9.221633,-23.15307,2.91135,12.78349,-23.98603,-11.45408,15.55207,17.69637,9.912906,-3.976882,295.21590769999665
-7.055235,-10.18998,5.85059,4.539595,-6.215028,-6.294394,-10.03883,-5.549027,6.883757,-19.46303,-11.06094,9.636798,15.32691,26.07193,1.364657,35.17221,8.147879,0.2804733,-4.001212,11.05024,0.7344382,6.286588,-10.73448,-25.47111,6.841511,9.675375,-19.39467,-8.351844,16.42584,21.5891,13.99677,-1.255353,296.69890769999665
2.716273,-5.510852,4.517262,6.647962,1.08625,0.3919009,-10.91515,-1.259833,7.051367,-21.62111,-4.985028,5.214367,14.97396,22.97354,6.118513,34.20941,10.52661,1.883716,-3.556703,10.5805,1.80959,7.120014,-12.29032,-25.13917,8.898333,0.8829335,-12.40165,-5.953068,11.00529,19.31982,9.950533,5.099554,298.1819076999966
8.924105,-5.206838,2.68277,6.968582,4.937208,2.758612,-7.193126,3.159414,4.650517,-15.24849,0.2200152,1.198522,11.94289,18.02243,11.04595,24.2557,10.20694,1.018211,0.2705946,7.470375,0.3510782,6.006024,-15.51183,-22.49329,8.373275,-10.45468,-11.59523,-2.917492,4.391339,14.84808,-0.01494203,8.222563,299.6649076999966
7.168248,-6.409399,-0.5614298,4.745648,8.671453,4.272082,-3.505632,3.410942,1.722593,-9.008443,3.63676,5.192743,8.609876,12.26891,10.74783,10.54896,7.222518,-1.276334,3.074388,5.109199,-4.59328,5.567502,-17.15702,-18.20704,3.506615,-18.81531,-8.868246,1.064936,-0.872259,7.589453,-10.85687,-1.356876,301.1479076999966
0.1819131,-8.702924,-3.791312,5.228176,6.637183,5.702314,0.3883897,-1.183972,0.09376073,-8.499817,4.566493,6.644446,6.732043,9.288549,6.966993,5.768085,0.7416976,-4.321655,2.236891,4.523164,-7.876452,6.459052,-14.58556,-11.53032,-4.489569,-19.31904,-1.279385,5.612791,-2.804791,1.035418,-15.31428,-8.689316,302.6309076999966
-6.487482,-8.613954,-3.184161,8.206056,2.522144,2.253177,3.804571,-5.032812,-5.108257,-6.501723,0.4169777,-1.108253,2.686825,9.548406,3.888517,6.68156,-3.714013,-6.761784,1.279914,3.503254,-4.377686,6.151058,-10.1906,-4.237739,-9.348094,-13.20999,5.760152,8.981581,-3.325901,-1.60748,-13.32513,-7.031063,304.1139076999966
-5.195057,-0.2456893,-5.411547,10.77393,1.109125,-1.824173,1.07495,-4.884421,-12.29387,2.395205,-7.603193,-17.77787,-3.841597,7.078589,2.789165,-0.2546579,-0.6045579,-4.533506,1.255469,-1.073127,2.749944,2.271796,-8.985753,-1.580601,-9.298541,-6.890014,11.11299,12.3307,-4.560759,-4.06211,-11.4119,-7.562253,305.5969076999966
2.152194,12.20914,-15.10103,15.51925,1.950362,-1.622891,-5.76374,-1.000298,-14.99264,10.33427,-11.52629,-30.88356,-6.734608,-0.4694794,1.504625,-16.36005,4.98698,2.598103,-0.6004755,-7.460028,9.242393,-1.066194,-11.49887,-3.32158,-8.53403,-4.715341,13.7044,17.64855,-6.512961,-8.670392,-13.38164,-11.76953,307.0799076999966
9.712987,22.32015,-21.88115,21.79266,6.868087,2.38534,-10.05068,3.175051,-13.85121,12.49267,-12.38162,-26.56594,-8.621376,-10.95125,-3.234486,-38.23125,8.989666,8.801576,-3.021127,-10.92458,14.46824,1.113706,-12.99671,-6.76625,-8.194157,-0.2368946,12.68661,19.17502,-12.83825,-15.30719,-15.74661,-17.25878,308.56290769999663
15.80812,26.11153,-19.11692,24.19397,14.03164,4.380372,-9.497559,7.551855,-12.25854,7.312965,-12.39409,-13.3516,-14.52373,-20.14131,-8.804201,-52.9031,12.67056,12.06169,-3.481058,-8.941383,17.82776,6.028044,-12.05729,-7.902304,-8.626703,6.62934,11.36885,16.03217,-21.55537,-18.61481,-15.72455,-20.64641,310.04590769999663
17.90514,20.16442,-11.13494,21.32331,19.49657,1.904885,-6.884571,10.23507,-7.281252,-2.503081,-9.958677,-5.549709,-20.17062,-24.00597,-13.28468,-54.37351,13.47485,12.71227,-2.716153,-4.121675,17.80285,9.116647,-9.289272,-5.108394,-7.321623,3.377556,10.39022,12.26423,-27.42235,-15.99668,-11.50655,-19.60509,311.52890769999664
14.60016,8.621023,-0.5120194,14.47263,22.50876,6.733224,-2.123479,9.275476,3.766716,-8.286115,-7.856491,-1.650539,-18.24982,-19.54892,-14.32781,-47.02727,9.956619,13.5024,-3.179075,-0.3698522,16.35529,7.60991,-1.89055,1.159243,-2.434281,-7.028944,7.651815,4.837592,-24.75219,-12.77325,-3.544218,-17.36712,313.01190769999664
