aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.768899,6.904847,-0.2362568,11.14491,10.02351,9.793165,1.302456,6.715102,6.922031,15.40158,-3.646548,0.9397606,10.57899,3.013611,-0.3816049,3.195189,10.35278,-10.36496,10.07955,14.00814,8.081736,0.8436157,18.87854,12.31635,11.65231,-0.0003701254,1.038965,-5.979311,6.148065,10.32419,-5.288538,-19.86887,95.36926520004124
11.88506,4.034116,-6.197944,13.91154,7.003776,10.39996,1.117472,8.052948,-2.387138,13.90918,3.810857,-9.828865,11.74051,6.591702,-2.384991,-0.5518177,10.34539,1.860917,13.00515,21.0416,6.65197,1.423125,22.51168,11.33783,13.2931,-0.4943702,-0.3575678,-9.954591,13.11451,11.90338,-0.7266108,-9.636651,96.85226520004124
13.44083,-2.040089,-5.864515,13.4315,0.8971195,11.19086,0.8981223,4.554547,-10.98236,7.465606,4.685305,-15.73856,13.44161,9.624181,-0.6157308,-1.910586,10.9565,10.12763,16.99257,23.06211,5.995504,0.6918596,22.487,7.94151,7.468028,-2.45715,-2.936974,-12.55468,19.11498,15.41866,2.982873,0.432991,98.33526520004123
11.14311,-2.479541,-3.391964,15.51598,-2.127647,9.402482,-1.129468,-1.610585,-14.16995,-1.022581,-2.191858,-12.68881,15.68532,10.16382,4.051349,-1.787028,12.44761,10.34746,16.34815,19.48062,4.570599,-2.605489,17.41701,1.370398,-0.2580899,-3.344496,-1.530731,-16.18668,20.35817,16.91509,3.957443,6.498545,99.81826520004124
7.895934,-0.4864051,4.569808,16.85845,-1.320766,5.462601,-4.676162,-3.912301,-7.502744,-4.698428,-7.962056,-8.412524,16.6714,8.641618,8.415801,-1.989563,15.0154,5.472735,12.17046,18.20634,4.303213,-5.561294,9.178955,-2.91113,-4.572123,-0.8426139,-4.241652,-15.75432,18.59051,16.05376,4.294414,10.77211,101.30126520004124
5.233205,0.6365823,13.24245,16.05084,-1.777242,2.949596,-7.104083,-2.403445,2.623928,-5.216442,-8.040566,-8.706378,9.866441,0.7931082,5.659206,-0.3984195,15.9659,1.385466,13.97016,16.20173,6.267106,-4.536887,0.8757642,-2.07314,-8.556169,6.763873,-13.33952,-8.061831,11.9333,11.39754,2.512036,8.477552,102.78426520004125
8.119796,3.185889,14.23586,19.88399,0.3616499,4.914609,-7.861661,1.782491,11.07155,-4.458511,-2.469303,-10.34408,-0.3461678,-11.14882,-0.3033289,0.4229848,17.13473,4.230593,16.62847,15.43057,11.00382,-0.6416489,-3.268655,-0.4046152,-10.23118,18.63455,-8.791561,-1.77497,3.071703,3.985432,0.7621863,2.777607,104.26726520004124
12.37788,7.466123,13.29456,25.52569,8.598724,5.823632,-5.588931,7.539265,13.47351,-1.678768,3.295838,-8.148033,-8.481997,-18.26748,-5.627971,-2.676425,14.42927,8.850826,15.05929,13.79058,17.20134,3.83674,0.0516623,3.706458,-8.961132,23.51506,7.061168,-0.5622068,-3.906535,-4.308479,0.1932301,-0.3813881,105.75026520004124
13.01753,12.94426,9.000071,26.57327,15.83116,5.723081,-2.295094,15.06416,11.43203,2.849081,5.922292,-1.152056,-7.949087,-14.57618,-4.256932,-2.902563,7.142903,9.796359,13.52447,9.516384,19.20893,9.218484,6.784553,10.49521,-8.313658,18.68145,11.80081,1.432429,-6.217711,-7.759113,-1.22998,-1.38306,107.23326520004125
11.15079,16.06094,-0.2184,21.15337,19.09252,5.983097,2.146266,22.24413,4.71046,1.394917,9.480533,7.035881,-6.772743,-12.06058,-1.73001,-4.53201,-1.185215,10.54095,5.52325,2.631829,15.55169,14.09606,10.67119,15.06918,-7.681124,11.66504,2.965503,6.042097,-10.46988,-10.53639,-2.996846,1.96859,108.71626520004125
11.36414,16.21464,-5.726126,9.787158,18.42845,6.656701,7.122129,26.08091,-2.090225,-5.400531,10.03382,9.874653,-0.03243783,-2.854406,2.445935,-3.224398,-7.900089,11.86282,-9.888836,-3.603036,10.97608,17.45762,10.04973,12.56311,-2.825036,4.4747,-5.228975,12.08762,-9.651452,-8.215082,-0.6691697,6.513597,110.19926520004124
7.816559,11.11661,-7.621244,-6.233596,13.19114,7.351699,8.346582,20.42001,-8.773776,-11.01649,4.658337,8.150807,5.188649,7.649168,1.977126,4.043797,-14.24602,13.06136,-22.08029,-11.44289,8.062759,17.11769,8.112488,9.429281,2.358211,-1.57195,-8.287576,17.21794,-5.301432,-5.190603,3.224424,6.58463,111.68226520004124
-1.719247,2.226385,-8.082909,-17.01814,4.303186,7.141973,5.887683,4.187842,-20.20578,-14.59931,-3.159451,9.332828,-1.583123,7.643021,-6.19407,7.312088,-18.01383,12.12686,-30.45606,-22.05717,3.84949,9.773948,6.90534,11.84131,-0.2736717,-6.298788,-8.544025,19.50281,-7.043119,-5.938827,7.464633,8.426319,113.16526520004125
-6.596288,-3.691284,-7.605315,-15.24452,-7.834401,8.310692,0.7062944,-9.34141,-27.47082,-15.13154,-12.06359,8.408613,-4.794863,11.18316,-9.039534,5.862866,-14.43374,6.683115,-41.6139,-26.35644,-6.121674,-1.916224,6.046451,9.573606,-4.913445,-11.30893,-1.816696,19.2479,-6.506375,-0.5648976,10.98356,10.53015,114.64826520004124
-12.12811,-10.00541,-2.215047,-11.57337,-16.98316,7.518899,-5.090808,-15.85085,-31.64696,-14.80639,-15.07115,0.9818702,-12.27658,10.60284,-18.20621,-3.345786,-12.30633,-0.5138372,-52.31264,-31.48554,-15.01137,-13.70571,4.20867,-0.04785597,-7.067712,-16.22476,9.011937,12.40137,-10.81719,-1.071777,6.863765,6.969997,116.13126520004124
-19.73843,-18.15373,10.48579,-9.4085,-21.55957,5.195588,-8.726295,-15.53112,-30.44058,-3.668708,-8.577911,-4.047113,-10.87493,16.85903,-20.48685,-7.881707,-12.4203,-5.880369,-47.79506,-34.67756,-14.82929,-16.22091,0.8454115,-12.51887,-7.418724,-16.82006,13.66832,3.429143,-11.82897,1.745638,2.3879,4.620363,117.61426520004125
-22.28611,-23.56746,16.41914,-5.571719,-23.44137,4.22712,-6.992238,-12.2995,-23.23093,13.07067,0.1025072,-2.707619,-2.596562,28.17506,-10.7993,-9.367176,-12.64704,-11.42355,-32.44261,-32.16399,-12.21529,-7.160313,0.1292328,-20.80203,-3.864106,-17.34927,8.354104,-0.8468253,-6.481214,12.37465,3.40505,2.780428,119.09726520004125
-17.36489,-20.03134,10.12313,-3.604463,-19.09588,2.911571,-2.671155,-11.61503,-16.74784,20.02149,6.475355,-0.6321686,-5.772247,21.02844,-6.57593,-17.02745,-12.97587,-14.84771,-24.8447,-29.48615,-10.3208,2.738999,0.4914788,-20.64286,2.390037,-16.00827,1.353601,-4.158639,-5.443111,13.93662,8.61919,-1.578725,120.58026520004125
-10.23074,-9.475803,2.316861,-7.284438,-10.67037,-1.344718,-0.9585417,-10.53641,-11.49953,21.21542,12.17424,2.018577,-8.382843,0.7121014,-2.35555,-20.65059,-10.65056,-13.58543,-24.70132,-24.75822,-5.0119,5.99284,-0.1312248,-13.82476,9.15448,-3.917918,-1.299761,-4.156049,-4.165503,6.344724,14.89578,-5.040825,122.06326520004123
-6.07289,-1.737171,-4.172642,-12.22404,-5.134143,-7.548721,1.788058,-6.793839,-6.505528,20.37184,18.6638,5.492572,-7.703609,-17.20727,4.096754,-20.51582,-7.396119,-9.875954,-22.23574,-22.61721,2.296431,-0.504874,2.182083,-1.074995,10.54948,8.769483,-6.50271,-3.071149,-3.134238,-3.254729,18.26618,-4.39401,123.54626520004123
-1.225435,2.295016,-8.934842,-11.26938,-2.318233,-11.30602,3.662985,-0.8740442,2.706244,17.81658,22.11073,3.313695,-0.2854457,-18.40512,13.01134,-17.56788,-3.112886,-4.738956,-16.24405,-19.50775,6.819641,-9.112732,5.970266,9.192538,8.489948,14.54161,-15.54728,-10.34909,1.335691,-3.950254,19.72237,2.401415,125.02926520004124
1.087606,6.552181,-6.889512,-8.210114,2.645888,-13.7647,-0.4931319,0.2196067,11.55201,11.45551,15.03318,-2.035476,7.001919,-11.86832,17.1842,-14.50328,-1.328783,-1.449582,-8.846517,-12.46459,7.650888,-11.46572,7.69334,10.06895,10.59592,14.88699,-17.99887,-16.76022,6.172868,-2.631753,16.43041,11.63144,126.51226520004124
0.8773582,10.93016,-0.8318799,-3.050426,5.868283,-15.25324,-6.153041,-4.12022,16.53237,5.810262,-1.051555,-7.341257,6.927945,-7.667872,13.23063,-9.362862,-1.828266,1.200571,0.4369434,-7.349525,5.841534,-10.029,5.843524,1.474742,12.73674,6.538765,-13.15508,-12.05955,6.042653,-6.883437,8.59792,14.2147,127.99526520004125
2.277514,13.28844,5.086911,8.65073,1.980964,-15.00166,-10.74005,-6.594023,18.07077,3.695584,-10.33748,-14.73432,5.788209,-1.776567,5.492331,-1.159859,0.2358447,3.933981,7.928613,-3.316217,-0.2331964,-7.061353,-1.368349,-11.77623,9.818715,-6.387481,-10.33312,-2.936939,4.946329,-8.009271,2.283298,6.555195,129.47826520004125
2.791287,13.27106,12.65262,21.47594,-3.612247,-12.87312,-16.24302,-8.25328,14.34362,1.925064,-9.188189,-19.50795,5.079558,5.479723,-4.530066,2.641378,2.886429,5.592699,13.53217,1.749748,-8.777685,-4.966695,-11.03058,-21.00943,4.393108,-13.49433,-7.68981,5.543489,4.014508,-4.072473,-3.542576,-4.61674,130.96126520004125
2.268505,10.5052,17.74847,28.32722,-5.679982,-8.165002,-19.29516,-12.71493,6.086992,-2.876459,-8.344945,-18.57662,-0.6550513,6.701121,-12.73183,-1.838641,4.086577,7.483654,20.92372,4.751253,-13.97539,-2.814318,-15.00771,-20.33966,-3.253175,-16.99131,-1.081366,9.262304,-2.28994,-2.75267,-11.40226,-11.24267,132.44426520004123
5.405218,6.576041,17.03535,27.96099,-6.242826,-2.304108,-18.6378,-12.33147,-4.166644,-9.388238,-10.86573,-16.57481,-10.95364,-1.615294,-17.88405,-12.23851,6.873238,9.896999,23.53425,5.260345,-11.90041,3.749989,-14.21525,-11.5113,-12.00323,-16.47766,2.396359,3.764452,-12.42523,-7.696906,-16.2896,-8.756897,133.92726520004123
9.238853,5.526648,16.66528,20.80767,-3.834118,3.648576,-13.07156,-3.20497,-9.685043,-10.36684,-12.42048,-14.248,-18.69442,-13.1451,-21.92691,-17.22332,11.11994,12.86725,18.54138,2.719724,-3.875699,12.59232,-11.18199,0.9321164,-16.70611,-9.630919,3.566376,-4.41038,-18.00856,-16.01676,-17.25757,0.2640016,135.41026520004124
10.66384,7.819528,17.83872,11.36503,4.406491,6.975667,0.821806,7.242712,-6.306524,-5.939625,-5.640127,-8.582185,-17.77143,-15.97766,-19.17203,-9.72793,14.97805,12.511,15.55499,-2.639926,5.270935,19.16397,-2.977794,12.69083,-18.0479,-7.292291,8.032074,-5.47225,-15.33281,-18.07202,-13.4378,13.15777,136.89326520004124
11.92784,7.473439,13.68011,6.393863,13.15552,6.349512,16.23481,14.3423,-3.616754,-3.116876,3.267957,-3.388445,-11.98729,-11.20278,-13.00429,0.01121655,16.27695,7.037126,14.80598,-5.17824,10.44817,19.48904,7.453387,21.78698,-15.20266,-10.18667,6.087592,-3.80508,-9.806099,-14.43633,-5.845448,27.75013,138.37626520004125
11.00407,2.520399,7.085374,5.769784,17.20833,7.463266,26.95976,17.25652,-4.471547,-2.69482,2.443639,-1.363672,-2.361972,-2.871197,-6.613039,9.591333,12.1072,1.98619,8.406226,-1.271605,8.484711,14.67647,16.64164,29.28912,-5.64979,-6.459981,-4.910535,-7.387534,-1.447484,-8.175991,-0.7239514,37.7413,139.85926520004125
7.23699,-3.254245,3.710221,8.661538,16.91291,9.448192,32.9875,15.75778,-4.605722,-3.617957,-6.871664,2.940254,9.220244,5.343295,-0.4633944,17.82465,6.180763,0.1549888,2.11371,3.850451,3.510465,9.804853,24.076,33.48611,4.15797,1.985197,-10.65377,-9.843883,8.922469,0.9176542,0.5197021,40.55964,141.34226520004125
4.527355,-7.327237,1.474718,15.11883,14.38804,5.948435,29.72358,13.90584,-6.043665,-7.958166,-18.24834,7.858165,14.49173,5.227756,-2.252456,13.48432,5.513178,-0.5656863,2.210997,9.188363,2.661386,4.500983,25.95436,31.09402,8.792794,3.866864,-12.17878,-6.447389,12.58107,5.44701,-0.1560935,34.79933,142.82526520004126
2.46202,-5.972914,1.11567,17.3573,10.21701,-2.477174,16.33411,12.75207,-6.118295,-13.43838,-23.60722,8.552202,13.28249,-1.293071,-8.166004,1.225539,7.504288,-0.05371431,2.030234,14.51933,6.954022,-0.8765511,20.26805,22.64088,9.382065,0.4045115,-18.23065,-0.4582161,9.755424,3.732471,-0.2324183,17.39728,144.30826520004123
0.9530722,-0.7988272,0.1115645,14.37586,4.047374,-8.269417,1.489577,7.705323,-2.698866,-16.58078,-22.0805,9.896273,9.79847,-7.396145,-9.447952,-8.691039,7.054877,3.186274,-1.361862,12.74343,9.963648,-3.187154,13.46863,13.53355,6.882287,-0.1155562,-22.23487,3.78047,5.642713,2.401876,1.928745,-1.350684,145.79126520004124
4.164891,2.62762,-7.202924,14.27228,-1.957713,-5.508995,-8.286891,0.1955646,2.538459,-13.42167,-20.32694,7.539781,7.089161,-10.17514,-9.387708,-14.70816,7.466262,9.287508,-7.339635,9.283049,7.556006,-5.209113,9.63563,5.843635,4.977663,1.680438,-17.12983,2.136973,3.766238,6.613013,3.471817,-9.374896,147.27426520004124
5.007946,1.900374,-13.96644,13.74311,-5.032771,-0.774635,-12.87683,-5.010959,5.177176,-12.41022,-18.75931,2.199852,-4.314427,-19.30551,-19.23349,-21.85517,4.258088,11.79184,-16.63799,4.100806,4.652892,-6.674445,5.336682,1.169518,3.057426,-1.910886,-3.606359,-2.490197,-4.151386,4.405804,-1.503829,-12.67977,148.75726520004125
1.924361,0.5018707,-15.98253,11.36389,-6.888739,1.481614,-13.71392,-3.377237,5.958393,-14.83587,-11.88661,7.571206,-14.39485,-28.57947,-25.3902,-23.75101,-1.860856,8.363652,-23.20544,-3.120225,5.020091,-1.476477,1.621954,-0.5891627,1.59999,-5.949835,9.236535,-2.975631,-12.63921,-5.87655,-7.766736,-16.34662,150.24026520004125
2.014702,4.378202,-17.096,11.2389,-7.468339,2.500699,-8.665493,-0.4238305,4.227676,-14.26449,1.415852,19.65745,-16.55219,-30.6721,-21.86691,-19.39062,-6.52906,5.847123,-26.15933,-8.07032,6.291084,5.732481,2.790598,0.1865777,2.936835,-2.565238,12.92212,2.579189,-14.91508,-13.90361,-8.309817,-18.84603,151.72326520004125
2.663641,12.86679,-11.09222,10.03344,-6.152074,2.14387,-1.125459,-1.877786,-3.21297,-10.44737,14.48423,23.83441,-18.92167,-29.66653,-19.98955,-17.20477,-12.81529,6.002694,-25.84678,-12.5261,5.854474,7.870401,3.016159,4.016549,1.976588,3.012388,11.43949,9.974937,-15.25842,-16.73987,-5.12995,-19.74502,153.20626520004126
1.598362,23.29937,3.019914,4.933439,-3.172391,1.106666,4.723358,-1.325389,-6.640955,2.598265,19.79157,19.89423,-14.00294,-19.4464,-11.54179,-12.12155,-18.1631,8.417793,-13.52153,-14.53921,6.344277,7.735003,2.323848,6.836549,0.4177468,2.075998,8.019407,15.4528,-8.877105,-11.25973,0.2787226,-15.72605,154.68926520004123
-0.05504991,29.14503,12.56167,0.02092299,3.213055,-1.823255,10.04537,3.830516,-1.588466,16.60967,17.09756,14.83708,-6.617629,-6.431693,5.02139,-8.297373,-21.67649,9.66794,3.409583,-15.71705,9.89805,6.034564,5.934734,4.768674,0.4084279,-3.117695,2.970332,17.82723,-0.8380051,-2.223987,6.63648,-6.023192,156.17226520004124
0.3868761,23.70018,12.26277,-0.05853655,7.537626,-4.941938,10.50966,9.363161,2.248681,21.7562,11.38533,4.661433,-2.223106,3.813223,18.43518,-11.56396,-20.39111,6.747321,10.09811,-13.79123,8.948504,-1.10531,6.456413,-3.826269,-1.973243,-2.357262,-0.9872977,14.39841,5.171551,7.508323,11.31301,3.864125,157.65526520004124
3.502818,10.23813,8.571089,3.700762,6.129204,-4.403247,4.868112,8.838874,1.089654,22.86532,6.021966,-9.944068,3.276312,15.65658,25.45175,-14.25975,-11.5688,4.758554,6.200916,-6.814289,3.39038,-9.879615,-0.6788627,-15.19632,-0.781778,0.7892528,0.1677049,7.254377,11.68326,20.08454,14.28094,8.974073,159.13826520004125
2.175821,-6.924303,6.173648,5.967474,-1.579934,-3.410706,-2.279522,0.4765706,-4.776804,18.15279,3.224852,-13.42953,4.853321,20.84761,23.81468,-15.12807,-2.29765,5.461965,-0.4065203,-4.714198,1.791073,-12.66594,-9.630321,-21.15924,6.806654,-3.308319,6.36866,0.7792519,12.67183,26.95557,15.72807,8.573424,160.62126520004125
0.8032555,-21.51616,3.795975,3.337927,-12.93282,-4.435081,-6.315159,-8.169799,-11.20073,8.26871,3.844596,-6.102167,6.344728,19.75075,17.12305,-12.77844,4.971235,5.801752,-2.816469,-9.913297,1.072823,-11.31648,-14.31536,-23.3023,7.891328,-12.50655,10.16471,-5.918751,11.0034,25.78769,13.15125,4.747785,162.10426520004125
5.742106,-25.90575,-1.726377,-0.478412,-16.02153,-5.704588,-7.910046,-12.31139,-16.57075,-2.585011,5.855569,-5.754432,9.062118,14.17888,8.353832,-10.22319,11.04078,2.810944,-2.423889,-15.33248,-1.958502,-11.39889,-17.53225,-25.67603,1.272299,-20.24347,7.961948,-8.677727,10.37853,20.00746,5.541525,0.3312536,163.58726520004126
9.142213,-19.08302,-7.127686,-1.627687,-10.96006,-4.247298,-10.99359,-16.44825,-19.84593,-16.97728,6.814413,-13.43382,7.497471,3.700673,-1.882506,-13.03254,14.07767,-1.045177,2.206564,-15.07918,-2.75698,-9.891959,-21.63345,-25.65148,-2.925086,-24.04471,1.210934,-3.243401,8.839229,10.38621,-4.64541,-6.929178,165.07026520004123
6.798922,-8.319545,-9.103714,-1.736862,-8.344952,0.6453357,-13.15651,-22.59882,-19.90728,-33.39225,4.163975,-18.05411,-2.500597,-8.780182,-18.87656,-20.93253,13.7054,-3.529263,11.39799,-12.21643,-0.1205865,-5.614896,-22.05376,-20.42372,-9.900727,-24.709,-6.982786,5.572903,1.355699,-3.258781,-16.12797,-19.39561,166.55326520004124
6.397628,-1.638179,-9.831478,0.9581688,-6.586805,6.745435,-14.10621,-23.65759,-16.69438,-41.47633,-0.5790456,-15.6339,-11.0122,-17.52662,-35.12568,-24.67204,11.64285,-4.601246,17.80016,-5.800785,2.634457,-2.788346,-19.10513,-13.8966,-19.87579,-14.45706,-7.004865,9.236586,-7.233222,-11.8333,-22.28662,-26.66725,168.03626520004124
9.309175,2.253154,-7.248381,7.761556,-1.114694,12.16278,-14.87432,-18.84494,-11.16941,-37.18651,-4.190884,-8.557701,-10.66086,-20.28692,-36.80335,-21.29891,9.237333,-0.8960074,17.23313,2.210197,1.605896,-0.942388,-16.26642,-10.49289,-20.84552,4.047022,1.284885,7.81934,-9.461477,-11.79977,-20.66346,-23.39797,169.51926520004125
6.677407,5.927087,-1.624184,14.18788,2.760213,14.51173,-12.23298,-10.39895,-8.714801,-24.49657,-7.988582,0.8074128,-9.907367,-17.95968,-33.20633,-20.09913,3.993911,3.908051,15.83404,2.752562,-1.429773,1.092459,-11.6422,-5.415065,-14.28279,14.00217,4.703166,5.947297,-9.701934,-11.47054,-19.09932,-14.35799,171.00226520004125
-0.2998364,5.255824,0.3405882,16.02712,4.740145,12.69292,-4.960014,2.634037,-6.311881,-5.553867,-11.57076,12.63449,-9.37333,-10.6736,-28.5592,-17.68994,-3.857731,3.902014,16.03479,1.115498,-1.199649,2.114607,-1.699396,2.745802,-8.137909,17.84915,3.350379,3.027798,-6.791372,-10.79062,-18.45706,-2.033878,172.48526520004125
-5.566994,-1.853985,-2.970845,10.78417,7.799903,8.322613,4.84242,13.35345,-1.617659,9.935871,-11.93056,24.17052,-7.359446,-3.839192,-19.83512,-12.65786,-10.36437,-1.937748,12.65212,1.969917,0.3328341,2.205792,10.31725,6.391931,-5.630713,16.38676,3.343683,-0.3167758,-0.2353023,-9.9022,-14.64704,8.198413,173.96826520004126
-11.42735,-11.28849,-5.691865,-2.529944,6.691748,3.308039,10.48585,11.67187,2.835245,13.45572,-6.052082,26.98677,-0.8751407,4.321786,-7.558373,-5.775124,-14.01696,-8.043039,10.95677,1.722093,-2.42162,0.6534295,14.16243,0.7095513,-3.300027,6.372183,1.019416,-4.25468,7.226118,-5.253367,-8.201098,11.99028,175.45126520004123
-18.25307,-19.87259,-5.936697,-15.31939,-0.9425389,-5.13962,6.808507,-1.828154,4.221299,9.011018,2.479359,17.68024,3.079689,11.76076,2.330135,1.405019,-14.04973,-11.07388,11.56646,-1.814912,-9.872251,-2.429806,6.424577,-8.48224,-1.580656,-2.069845,-3.256075,-8.866641,10.10907,1.981833,-4.374295,12.48073,176.93426520004124
-17.109,-23.92941,-5.055562,-14.52857,-8.779109,-12.27825,-2.948108,-13.97505,6.950494,7.759094,8.090272,6.539966,4.266267,17.23204,12.10371,6.507765,-9.043539,-14.33124,8.135814,-0.1067328,-16.90716,-3.254685,-4.945499,-17.01379,-0.4592214,-6.720422,-3.123648,-13.37539,11.05141,9.419912,-3.205769,11.54554,178.41726520004124
-11.51228,-20.45956,2.681897,-7.688928,-10.95123,-13.47311,-11.11256,-17.72579,6.215976,7.072443,13.10475,0.9127113,4.615975,16.41224,20.21888,10.92614,-4.745462,-18.49431,-0.5527295,3.761373,-17.51621,-5.436778,-14.71309,-22.76108,3.412887,-13.32622,-2.937835,-17.30264,10.86747,14.25599,-2.693454,9.330259,179.90026520004125
-6.806591,-12.46247,17.02896,-5.520549,-12.74835,-11.21778,-14.29199,-12.6691,-0.2425481,4.549235,18.44077,-3.933061,9.283955,17.71338,26.19961,17.86335,-0.5953633,-20.08789,-5.826098,4.287627,-12.78715,-9.955778,-20.74979,-22.00613,7.607926,-17.79151,-5.587304,-18.86076,11.60439,18.24284,-1.193209,8.302122,181.38326520004125
-1.663781,-5.170508,25.05512,-3.516259,-15.86002,-5.333802,-11.03595,-5.053255,-5.230263,4.474248,21.6601,-4.097879,13.77282,23.34891,28.62057,21.00209,3.227508,-16.29098,-2.822819,4.12886,-9.546689,-9.09897,-19.07169,-12.64095,8.29644,-14.86175,-8.441175,-15.62624,12.4018,21.75788,1.332302,5.610418,182.86626520004125
3.415259,1.666508,20.68204,0.4227057,-14.7892,0.8474804,-4.00362,-1.729678,-6.292128,4.047236,19.81396,2.002043,12.71216,26.24483,25.19243,16.44651,4.628842,-7.545157,-2.702653,5.13331,-9.941467,-3.563962,-12.09412,-2.893734,3.142178,-7.612347,-10.64699,-11.01631,10.48623,23.27252,3.51955,1.579173,184.34926520004126
3.29667,7.58008,9.966712,-0.9054338,-10.48991,0.7930955,-0.9159669,0.01054901,-6.141551,1.540034,12.27018,4.907658,9.776221,24.13503,15.30784,13.2186,5.463452,3.871122,-8.04279,5.603025,-9.152592,0.4803034,-4.631064,1.879665,0.3736703,-3.149143,-10.61175,-9.868565,6.09402,19.98321,0.899374,3.439664,185.83226520004123
-2.470508,12.3901,-0.8023068,-7.15956,-5.037765,-3.043376,0.2103122,2.10228,-8.259057,-2.002905,5.455359,2.267465,2.813307,14.18846,-0.819942,15.24743,3.105088,13.12165,-12.22271,0.2279918,-5.793298,2.345165,2.255622,7.129896,3.800036,-0.1009096,-10.84218,-7.523767,-1.846564,8.290575,-5.348373,12.65799,187.31526520004124
-1.949716,17.71079,-10.65402,-9.626308,-0.4126633,-2.358356,3.238158,4.569647,-6.537126,-5.17883,3.006719,-4.561409,-1.586716,5.47074,-9.599435,14.36113,1.960289,17.85016,-13.27273,-0.5958769,-2.148072,3.657568,8.623726,10.75017,8.073699,4.512465,-10.67752,-3.374269,-6.181432,-1.762466,-5.192315,19.97713,188.79826520004124
4.744316,20.89478,-16.27464,-10.41835,-0.3735918,3.389946,7.223308,7.902401,-2.359849,-9.109694,1.14718,-11.18699,-0.6409801,0.0772207,-7.908987,8.028582,0.7137988,17.08112,-11.39409,4.454906,2.248111,3.912877,13.69798,12.15374,12.21347,4.371395,-7.42621,0.007113493,-5.590185,-5.124211,2.389064,21.02005,190.28126520004125
9.399175,19.9773,-14.75558,-13.67955,-2.903616,11.23461,12.89067,10.58843,-0.139554,-11.3101,-2.844856,-10.75989,2.558192,-5.111706,-1.240463,7.735217,-2.276835,10.33519,-4.322407,1.767324,5.322451,4.130465,16.54391,14.31636,14.55772,1.610437,-0.850382,4.598622,-3.920871,-6.511264,13.68444,23.64828,191.76426520004125
12.37176,17.64056,-10.9193,-14.49084,-1.00945,16.27415,21.86473,12.92118,7.206967,-6.740339,-5.719587,0.9283317,4.495644,-8.096774,10.67983,12.54667,-1.88244,2.461912,4.283292,-5.487241,7.572803,5.434479,21.16809,19.01792,12.57486,3.058896,7.220547,9.949468,-1.812411,-9.46763,24.54082,28.90343,193.24726520004126
18.99668,16.62615,-6.484844,-10.11538,5.399897,14.94566,31.57266,18.52676,23.84365,3.24092,-6.567804,13.8845,6.807921,-6.041661,27.38911,15.1897,0.4402445,-0.8152706,6.343997,-5.546944,14.39927,6.21962,27.0936,27.43209,9.442746,10.94233,9.989448,12.21572,3.637433,-9.949873,30.67398,27.43463,194.73026520004126
23.23688,9.227335,-1.742283,-5.455695,12.59374,8.961467,37.06895,24.17214,36.39729,7.688903,-9.186221,15.59936,4.887989,-4.14633,37.25145,16.16855,2.846712,-1.924769,5.176189,-3.316175,21.37519,4.479883,29.49548,38.69226,8.196288,21.82068,4.730053,8.893429,7.555057,-8.126523,30.60053,20.90699,196.21326520004123
17.00548,-5.308443,-3.888254,-2.599178,15.41892,2.853603,36.33015,25.0784,37.97162,5.154467,-11.66117,11.78912,2.327726,0.5144551,38.19865,21.19444,6.701422,-5.018214,4.594856,-3.000861,19.49075,2.05431,30.74333,43.32451,8.015689,31.63708,-0.6123282,0.0761122,8.821069,-3.569148,27.77077,20.3988,197.69626520004124
2.780912,-16.61598,-8.452198,-1.343837,13.32799,0.1702414,27.47189,17.84574,29.77089,-0.3228139,-9.295256,9.630567,0.646676,5.423506,29.28285,23.91735,5.530584,-8.713396,4.704544,-1.517157,11.29738,2.455836,28.99907,35.06077,6.564847,34.42628,-2.541881,-7.448352,5.278466,-0.3967276,23.73954,19.81625,199.17926520004124
-11.95384,-23.7884,-7.846681,-0.07857863,9.559192,-0.1123051,11.25471,4.498629,12.33939,-9.552617,-4.20657,4.14503,-1.091235,6.345415,12.64384,18.62106,-2.470694,-11.0973,5.103254,1.851796,3.950425,3.061801,19.39677,21.39787,0.1951413,26.41242,0.2285684,-5.540567,-1.53403,-0.4137924,14.93718,13.14901,200.66226520004125
-18.81494,-30.33205,-4.788146,6.910639,2.465763,-0.931498,-4.90849,-9.846142,-6.749963,-20.7789,-2.557816,-9.496359,4.094246,10.06857,0.750691,11.61149,-7.611123,-13.95619,0.9859275,8.075481,-2.832762,-0.4040429,4.52762,4.551086,-11.83156,15.80783,5.159903,-1.307435,-2.21799,3.37735,0.1064006,7.193289,202.14526520004125
-13.45446,-29.03638,2.255715,17.29211,-2.868831,0.2674276,-16.05862,-22.36148,-19.02233,-26.39146,-0.8126284,-20.51535,10.55335,14.36915,-3.288508,5.975422,-4.782134,-14.91034,-2.273418,18.36597,-8.080006,-5.178007,-10.93643,-13.5672,-23.23026,3.008468,5.342426,-0.3662065,0.4880017,7.579155,-17.21647,-2.744712,203.62826520004126
