aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.40746,16.03613,17.48168,10.23644,3.108822,-16.76643,0.05718023,-1.689362,11.37348,5.084135,8.14674,5.365189,-4.476225,9.539496,-2.072515,-8.269602,7.513174,24.23686,1.159179,3.89409,0.7347792,-10.355,-1.448045,5.792638,33.56662,31.11547,-2.390943,-3.296866,-8.999669,-0.7152732,-13.85197,-16.06605,206.87195659996013
14.73254,16.64858,-1.507114,14.74332,9.852982,-16.41057,0.2321887,-1.579957,-5.10628,-4.209593,-0.2057241,0.5622113,-10.34896,3.709847,-10.42194,-9.132965,7.734571,24.12132,10.73613,3.435431,5.324765,-7.980548,-3.44033,0.3495795,27.97682,22.58048,1.54359,0.5495031,-11.90785,-1.025994,-18.36578,-16.4581,208.3549565999601
8.755772,11.29884,-18.30653,18.83239,10.73509,-11.10516,-2.189779,-6.225276,-16.89169,-12.35586,-7.760744,-3.748978,-6.990387,6.094419,-13.95482,-11.43677,3.47421,21.76902,18.14555,6.973581,8.061998,-3.436862,-6.798425,-5.077633,16.8118,7.96619,8.060285,1.2758,-8.851539,4.288433,-21.0915,-17.37527,209.8379565999601
4.77708,1.860628,-26.76924,24.74909,10.71533,-0.4587587,-4.053221,-6.517053,-23.6286,-17.94789,-11.79672,-4.697494,-1.628103,8.835842,-11.37086,-13.31928,-0.3018072,16.96186,27.49883,17.7122,12.7138,-0.1275775,-7.238013,-5.079609,3.747043,-4.766872,11.8319,-2.662207,-2.525394,6.134628,-17.1188,-13.26206,211.3209565999601
2.05635,-6.212049,-23.47006,30.71592,13.42366,7.794599,0.9104488,-1.013326,-26.19643,-22.5817,-11.56365,-0.2755971,-1.96376,2.750314,-5.745583,-14.58892,-5.346495,10.96132,33.46702,28.41491,17.4248,3.861558,0.2976802,-0.2510833,-3.709339,-16.06857,7.716307,-4.178032,0.9870885,1.806875,-11.75367,-9.637149,212.80395659996012
2.54176,-9.610346,-11.54572,28.01813,13.31557,10.40776,6.48221,2.259752,-26.94461,-19.4954,-4.797964,6.810857,-7.587916,-4.878548,-4.163374,-11.21803,-3.436504,3.485149,33.67368,30.3341,13.69128,5.838853,6.663607,-0.6618474,-8.969991,-26.47278,-1.292337,-0.9245822,0.3419615,-2.420897,-12.35821,-9.606291,214.28695659996012
7.748402,-8.419646,-0.609926,19.44584,5.641713,12.29241,10.02366,4.808444,-24.9752,-13.48651,3.863594,8.980126,-10.80757,-9.55541,-2.98502,-3.517373,9.745615,-0.2524253,27.8866,27.42759,5.554889,7.080387,8.260015,0.1462405,-13.88481,-30.94086,-11.22891,1.774189,1.123688,-3.534508,-9.043955,-4.960137,215.76995659996012
4.998557,-8.622021,5.645143,10.10751,-4.75528,6.783678,7.480874,3.039788,-19.26238,-5.366143,7.508645,5.45748,-7.219,-13.12758,1.037537,6.19509,15.44611,-9.536788,15.84909,17.07659,-3.411204,3.17626,5.374687,3.786994,-17.11994,-22.09045,-16.26426,1.851532,4.711254,-3.921007,4.214917,11.6967,217.25295659996013
4.498531,-5.719445,14.76485,5.958576,-5.442663,-3.525122,2.228178,0.2396351,-8.555335,5.552864,4.567879,3.154733,0.6705137,-14.53023,4.364362,14.26282,18.22245,-18.40777,4.977192,6.056149,-8.257514,-3.184048,1.869751,5.864903,-13.55541,-2.672505,-10.68965,2.586976,8.258137,-4.559064,16.15931,22.64493,218.7359565999601
12.41255,3.715152,16.63391,8.351479,4.821582,-4.686928,4.073041,5.074561,10.49954,14.94897,0.8442623,3.777233,6.389084,-11.47719,5.584528,16.48491,23.59777,-6.999414,-2.543171,5.977044,-2.502574,-4.903783,3.098198,7.055594,-4.267833,6.612703,-1.006588,0.8190447,11.50011,-4.416986,17.7048,18.16354,220.2189565999601
15.30494,8.723465,5.584422,10.33084,9.461952,-1.314122,2.900138,1.858012,27.7631,21.14615,-1.033995,5.527188,5.789504,-3.002318,4.273835,9.580395,23.94529,12.00783,-4.481732,9.785285,1.795991,-7.28751,0.1911166,-0.1543607,4.730494,0.6452733,3.54869,-2.189272,10.4602,-3.443255,10.80877,9.119921,221.7019565999601
16.56624,8.727382,0.07888164,11.1056,3.147742,-0.902999,-7.3606,-14.60312,28.93057,20.98206,-1.225752,6.943045,0.1983662,2.897934,-0.2023491,-4.759162,25.25386,19.86237,2.054007,8.727818,-2.559983,-8.252847,-8.507962,-9.686855,10.91465,-1.043116,0.6650267,4.225301,2.329114,-2.744206,3.011018,-3.654145,223.18495659996012
13.16789,9.408314,0.09783383,6.433986,-1.099866,-2.10612,-12.55858,-20.33491,22.03042,13.92027,-0.1416086,1.985174,-6.133612,-1.163854,-3.765491,-12.45683,21.70473,17.62259,9.629702,1.298592,-4.485253,-2.593655,-12.67907,-7.977134,9.658398,3.012758,-4.343808,14.19888,-5.409369,-3.67381,-2.87758,-14.11464,224.66795659996012
0.3005174,7.653895,-2.049728,-4.309201,1.71876,-2.807828,-9.269157,-9.415693,14.58025,4.438539,-1.876292,-3.418761,-9.123266,-7.770384,-3.629023,-10.27592,7.189542,10.32249,12.02693,-9.586666,-4.174138,2.709059,-12.22561,-2.812275,-0.4276531,0.5557823,-2.916194,13.80587,-10.13459,-5.762599,-9.270901,-11.25075,226.15095659996013
-8.636518,1.791614,-8.039422,-16.56092,4.159054,-2.635468,-4.782294,1.256643,4.360497,-2.897743,-4.346448,0.7274018,-10.21078,-9.372646,-3.984543,-3.097782,-5.93644,1.769496,8.213756,-19.09729,-5.291189,1.41049,-10.05861,-1.260566,-14.50206,-6.271515,2.606216,7.761501,-14.29985,-7.187479,-12.22061,0.8558948,227.63395659996013
-7.70766,-4.773359,-14.7471,-22.59264,1.533797,-2.582276,1.826833,5.222183,-4.103761,-6.343086,-5.904453,3.544881,-10.63476,-6.401928,-4.163195,9.287904,-9.304012,-4.866402,4.547116,-18.0695,-5.142324,-1.000207,-3.503194,3.25247,-17.21392,-9.685559,5.693808,6.12812,-12.67739,-7.206606,-8.35692,8.56808,229.11695659996013
-9.179138,-15.5709,-16.803,-20.90838,-3.966758,-2.677098,5.737305,3.350331,-9.729416,-0.7468961,-10.23693,-5.232644,-7.367871,-1.808018,1.334286,23.29947,-13.29471,-17.95493,0.03602955,-10.88332,-10.02092,-2.342876,4.22384,5.199032,-10.68554,-10.22743,5.975461,9.455591,-6.962011,-5.109848,-0.05362138,13.85094,230.5999565999601
-13.87004,-25.96522,-13.57724,-20.01658,-9.059958,-3.489415,3.869706,1.796306,-15.3992,-0.05854023,-15.60796,-17.63095,-1.760938,-1.080681,9.183981,29.65055,-19.09868,-30.94609,-7.472928,-5.392084,-15.24154,-2.130466,8.270291,1.990757,-12.31693,-9.7346,4.183068,11.6196,-5.565101,-3.14795,8.296685,22.42855,232.0829565999601
-15.39235,-27.91117,-7.735078,-21.1906,-12.52282,-4.56333,0.02564521,3.516242,-16.78786,-7.997318,-18.81241,-19.29712,3.982523,-4.265678,14.89432,26.37907,-21.98432,-30.7288,-13.74535,-2.808151,-9.413935,-0.7718804,9.584577,0.8121835,-17.41141,-3.953978,3.408809,9.962731,-5.63972,-4.926019,12.52412,26.99805,233.56595659996012
-13.8515,-24.32103,-0.3499299,-21.13804,-13.58214,-5.872287,-5.505397,2.848058,-7.036451,-3.766885,-19.43214,-8.827109,8.931879,-5.337113,17.00512,18.00955,-24.12293,-27.32443,-20.39805,-10.9652,-1.914304,-2.129286,8.035618,-0.4460092,-14.1285,3.524429,8.580431,6.096524,-2.122234,-9.875952,11.53659,24.51277,235.04895659996012
-8.190249,-14.53711,6.721628,-16.11045,-14.1937,-5.497238,-5.422796,4.059887,5.722592,5.027437,-18.53582,1.818934,12.74994,-4.445067,14.3175,8.828477,-20.13273,-20.73607,-24.52435,-21.8637,0.01318381,-1.267079,5.84383,-0.6596008,-0.3212026,6.803935,14.64235,2.151928,4.558485,-12.00429,6.078707,17.64319,236.53195659996013
-5.123713,-3.104682,3.652329,-13.57567,-14.01706,-3.799082,1.304787,7.911312,5.945231,16.08207,-17.64621,8.623647,15.8335,-3.488401,9.523698,5.211442,-13.55036,-10.44628,-27.64752,-30.98305,-3.955247,-0.135814,3.615566,-0.5812703,14.31553,14.67063,17.69254,-1.507439,9.356402,-8.907767,-0.3591038,11.13927,238.01495659996013
3.097122,10.76785,-1.786126,-14.47869,-7.741296,-3.356337,8.099433,12.851,-0.9908356,29.11261,-16.95352,11.2446,12.95123,-2.730499,4.212609,0.04526771,-0.4854927,0.9811181,-27.83135,-38.61201,-9.030453,-1.672716,0.9472182,-0.654589,23.69011,33.51977,19.88555,-5.696603,6.196496,-8.46849,-5.499576,2.811832,239.49795659996013
18.91623,27.88548,0.3683513,-9.096293,1.017831,-2.498395,13.25647,18.91821,0.1920155,31.14136,-14.22091,7.001811,4.355678,-3.414599,0.1685022,-10.37288,16.22783,16.02465,-19.14258,-33.37933,-5.687833,0.9222407,2.317042,2.860821,28.68122,45.23077,17.30061,-7.751313,0.6646733,-12.04963,-9.868892,-6.725984,240.9809565999601
21.87269,31.37505,3.458143,-3.375622,3.875325,-4.072109,11.84126,16.8863,8.652408,25.34762,-11.39624,-1.384523,-2.594658,-3.442491,-1.017596,-14.45808,17.7958,21.26856,-6.796257,-22.40799,-0.2044153,5.351009,4.923366,4.751136,27.58059,35.1251,7.972611,-7.880529,-1.1579,-13.55396,-9.837881,-5.95823,242.4639565999601
9.111583,16.15673,7.962308,-3.034341,2.345566,-6.008187,9.222449,7.314504,16.59694,7.705926,-10.30012,-8.291239,-4.220856,-1.819765,0.5744711,-7.531041,8.369017,11.88185,10.26772,-13.32103,2.734494,7.686483,6.233157,6.740865,23.38653,14.76666,-1.653669,-8.380091,0.4375616,-11.3142,-3.406745,4.947998,243.94695659996012
-12.49439,-8.405322,11.35616,-9.001196,1.891527,-5.14352,11.52764,-2.496015,18.22243,-12.47451,-6.869184,-8.464686,-0.241474,-0.4427213,4.768834,6.566334,-5.930255,-3.018884,24.55643,-6.479216,3.12924,7.357932,6.926013,7.335164,15.47876,-3.36256,-2.662057,-10.11287,5.491385,-5.846718,3.51157,14.09872,245.42995659996012
-24.15009,-24.5692,3.848835,-15.39075,4.502087,-2.818719,11.36242,-9.165077,10.28319,-21.91079,-4.032106,-4.828541,4.359613,0.2941927,4.635359,11.09926,-12.53657,-11.74654,27.42122,-2.175003,1.769858,6.06741,4.429253,1.639503,1.736157,-13.32441,-3.142613,-12.0521,8.316118,0.1408983,3.87564,9.620074,246.91295659996013
-12.77309,-23.2057,-4.403925,-10.2493,9.309325,3.183759,7.136259,-7.993228,1.190504,-29.56959,-0.3008411,-3.68404,7.272327,2.134365,-0.3456163,-1.934793,-2.856866,-5.747177,26.94171,4.050074,5.137868,7.569127,1.281868,-1.210225,-11.67195,-16.50829,-11.36475,-12.7409,6.750884,6.240055,0.6181403,-4.705054,248.39595659996013
0.3500958,-18.85594,-2.21623,-2.589034,12.44284,9.18625,-1.114073,-3.411845,-0.6734032,-30.99849,10.38956,-3.370412,7.828802,5.397421,-2.218635,-14.30816,1.848596,-0.1829797,21.53601,4.577442,5.772411,8.322425,-3.043153,-1.281691,-19.9084,-17.80408,-13.04368,-12.6161,4.712287,12.28807,0.5216485,-13.96019,249.87895659996013
3.109583,-15.28881,4.682859,2.132834,14.46079,13.82178,-7.903324,-0.7876994,0.8249946,-25.31613,18.692,-1.665255,3.577445,6.683609,-1.871389,-17.42198,-2.491696,-2.894199,11.42428,4.888445,1.19763,8.644699,-6.796319,0.6108204,-21.73182,-14.81463,-7.336587,-9.062462,3.387912,13.48511,1.136661,-15.77767,251.36195659996014
1.114858,-7.731088,11.79068,15.21055,16.73405,14.67811,-5.352583,-0.1049508,-2.937683,-15.03602,17.53508,1.303454,1.250813,6.148846,-1.943821,-11.3082,-8.720622,-5.514929,7.173877,14.8812,-1.356301,8.501531,-5.276174,4.688267,-16.28685,-10.22227,-3.677534,-1.569539,5.267786,9.92241,-0.3003295,-13.81775,252.84495659996014
2.570825,1.124501,15.4287,32.94758,13.68635,7.46121,-0.7152837,-0.921091,-11.97327,-1.518369,11.99165,2.904554,2.914234,6.563645,-4.104286,0.4077523,-10.6249,-6.655493,10.51648,25.03614,-4.832604,4.461436,-2.457316,2.962994,-10.98748,-5.317992,-4.05468,7.37908,7.578896,6.84856,-5.661803,-11.89372,254.32795659996015
10.07837,6.89764,12.07188,46.25558,5.121163,1.22337,-0.9939752,-0.3401502,-13.7854,-2.317821,10.46617,2.474965,0.9905565,6.946034,-8.984321,0.423807,-2.082025,-2.281593,11.63396,31.47175,-4.713642,4.649653,0.5225013,0.4306826,-14.24219,1.056734,-9.958276,12.84769,4.151678,6.861618,-14.4226,-14.1269,255.8109565999601
14.16917,5.301351,2.260124,48.97346,-1.387872,1.69103,-7.058148,-4.244822,-9.105212,-11.95011,16.1599,5.205876,-4.442214,5.187319,-17.13047,-11.78847,3.678606,3.230259,8.070969,31.66839,0.9389216,4.833427,-0.1781353,0.2309689,-22.52721,-3.30385,-11.79515,7.862014,-3.754566,6.646726,-20.31995,-18.13276,257.2939565999601
15.99604,4.002566,-6.576371,38.45473,-2.874117,3.490512,-13.88457,-15.55552,-10.49204,-16.36308,21.62398,9.175359,-9.513013,0.2889225,-25.04997,-20.00877,6.412451,3.766438,9.345998,26.15479,5.215466,-1.171012,-7.334024,-2.126758,-26.34812,-16.35748,-7.636681,-2.048683,-11.02099,2.775711,-19.64664,-20.50736,258.7769565999601
16.98129,10.20144,-11.44673,25.18437,-2.754273,3.169516,-12.87813,-23.79069,-15.59698,-15.41665,24.56211,8.426521,-10.10255,-5.729096,-24.85225,-19.77958,13.39351,4.390098,11.63281,18.15211,8.264733,-4.166698,-11.05854,-3.69107,-22.27581,-18.85535,-5.079335,-6.537519,-10.83737,-0.6749423,-16.36567,-20.89672,260.2599565999601
10.09994,13.36225,-16.57885,12.30186,-6.094826,-0.2933053,-8.380477,-22.51262,-20.73889,-7.67392,24.61368,4.727274,-6.787067,-9.513433,-22.25326,-16.76954,15.88345,2.587694,2.616961,5.358459,6.912958,-7.636512,-9.675749,-5.556327,-12.64334,-9.370988,-4.928571,-8.134299,-6.0821,-0.3977526,-15.66803,-14.79727,261.7429565999601
1.01803,8.968091,-15.14489,0.2983139,-11.68605,-3.721608,-5.527134,-11.57975,-21.82025,-3.810852,16.05671,-1.474466,-6.635181,-9.834285,-23.42251,-16.94598,12.00963,-0.2472371,-9.995433,-0.257246,1.672632,-8.026939,-7.805493,-5.985493,2.935809,-0.8652761,-10.02319,-15.00947,-4.928526,2.40342,-13.04977,-9.044279,263.2259565999601
-5.43645,4.427148,-4.958824,-8.464342,-13.47866,-6.087661,-6.114688,-1.772093,-8.596036,-2.199969,3.66343,-5.948446,-10.61846,-6.239175,-22.82593,-18.91889,3.355872,-0.4577473,-14.64084,3.372385,-1.424141,-1.510317,-7.085423,-5.268017,16.38411,1.761085,-14.68069,-22.01522,-6.130214,5.90098,-5.750717,-11.2683,264.7089565999601
-6.707694,7.239226,3.690639,-16.66429,-10.39354,-9.27314,-11.43812,-2.285145,11.49555,6.655159,-4.59916,-2.58326,-16.29101,-1.591779,-18.9557,-20.86763,0.16543,1.299123,-18.03355,2.701936,-2.871062,1.377932,-9.434044,-9.448049,19.49661,4.55855,-11.60986,-20.30405,-8.461533,5.84178,-1.03559,-13.60217,266.1919565999601
-1.609245,17.26463,8.458786,-18.76284,-3.618031,-6.88275,-14.28618,-3.723232,22.46312,10.84527,-8.530975,2.478976,-16.75351,0.3031661,-14.8754,-21.99028,7.573397,8.583589,-22.17009,1.047442,-3.358936,3.405882,-8.528875,-10.9548,19.97244,11.03976,-5.691239,-15.99419,-7.778891,2.739237,-2.294165,-13.82374,267.6749565999601
-2.074026,19.87068,7.742285,-15.93511,3.233667,-1.31176,-15.4369,-2.025419,21.90446,9.722836,-7.500648,4.684412,-10.19951,0.4185878,-10.34497,-14.8518,7.332393,10.28909,-20.95002,-3.179916,-3.877695,4.824433,-4.074202,-9.418388,17.23019,16.41155,1.442545,-12.8109,-3.171413,2.789899,-3.80055,-8.421301,269.15795659996013
-5.740981,10.28951,-1.982996,-16.76644,4.675488,1.501975,-14.11629,1.505029,16.12593,5.050799,-2.912003,5.386965,-7.178373,-0.2004935,-3.393036,-1.04118,2.328151,2.595364,-17.40602,-14.62135,-3.963227,2.626969,-2.400329,-7.038837,3.773255,16.90844,7.67244,-5.533991,-3.795177,6.289905,-0.467084,3.127836,270.64095659996013
-5.973568,0.8049079,-12.79138,-17.572,2.037334,3.547817,-4.637859,6.826478,10.40675,-4.3426,-1.03191,4.051578,-8.49163,-0.3693539,3.16328,11.99838,1.805761,-1.096273,-13.79024,-23.78582,-2.937088,-0.6202776,-0.9950113,-1.851032,-8.000006,12.90185,7.436294,3.102324,-6.544737,8.962773,5.20405,13.24461,272.12395659996014
-7.43559,-2.649362,-11.48549,-10.57491,-0.4843197,1.756354,4.350812,8.034391,4.839033,-6.845053,-2.644886,-2.447216,-7.282606,1.372517,3.693043,19.79797,1.307454,-0.6688034,-4.286638,-25.04667,-2.560863,-7.960451,-0.8900811,-0.01683366,-7.040002,5.72296,3.706096,8.005223,-5.228534,8.440363,8.587974,20.8055,273.60695659996014
-5.725708,-4.012128,-1.668639,3.0182,-0.4451481,-0.9633179,8.991739,5.726113,5.908999,-5.100373,0.199281,-13.71514,-2.868526,3.075877,4.018724,18.82782,3.778381,3.279184,8.143896,-17.78821,1.025856,-11.49042,-1.891261,2.813784,-1.910915,3.078398,5.200764,13.21805,0.7438664,5.324107,13.55685,21.66556,275.08995659996015
-1.031667,-5.906815,3.278699,15.51991,1.760098,-5.60765,9.08333,-0.0560015,12.70375,0.8015847,9.454568,-19.83258,4.954338,3.869308,10.48099,16.30733,6.108693,11.03924,11.08497,-7.181102,6.18544,-6.20567,1.469559,6.873503,-0.6033822,5.700686,13.32362,22.46758,14.63151,1.828285,22.15893,14.11109,276.5729565999601
3.772808,-5.667661,2.216943,18.61972,1.624741,-15.03998,1.080696,-11.2415,12.98066,12.70734,10.35326,-15.55197,11.92957,4.567024,16.06955,21.80335,10.15028,16.0982,6.830136,0.7221194,6.475843,-2.164384,4.44607,4.955506,-1.758468,4.680945,17.92733,30.4547,27.76708,0.1624066,25.85711,9.952039,278.0559565999601
10.7878,-2.609647,-3.960077,14.81125,-0.9034188,-16.02207,-5.781102,-18.33907,10.77106,12.69474,-1.120012,-8.1735,11.23575,4.114117,16.21101,28.88397,22.82591,19.61808,5.978061,12.97099,5.695786,-0.04823417,4.206206,3.513179,1.328432,1.16311,10.13805,31.32563,29.41781,1.365181,23.13524,13.18225,279.5389565999601
13.07354,1.009261,-11.71457,11.16777,-1.198433,-7.504485,-8.540427,-17.16711,9.304436,1.713829,-10.30357,-1.448391,6.729017,1.954223,15.06518,28.1513,29.97372,19.65879,4.267975,26.54417,3.017608,0.3224781,4.033534,2.615653,8.562568,-2.090655,-4.595023,25.29074,22.80465,4.436799,19.22151,17.69264,281.0219565999601
11.58255,6.223614,-15.03045,5.651592,2.068464,2.211089,-11.61589,-11.27254,1.425997,-7.077431,-12.96988,6.15626,0.9477127,-1.953109,14.96565,19.32001,25.68856,14.52991,-2.354116,28.93681,-1.447545,-0.6642332,2.848549,-0.225391,10.90355,-7.572966,-14.73229,17.60241,12.18679,5.436898,12.35403,14.8052,282.5049565999601
9.682488,8.619343,-18.54768,-4.472169,6.32726,12.45401,-8.387095,-2.405063,-11.14132,-11.17561,-11.33048,10.87293,-6.065048,-5.802037,12.90135,5.225283,17.56006,10.62202,-8.428798,22.00899,-2.049619,1.721972,4.629305,2.52726,6.838135,-13.90083,-10.09914,10.78005,0.8909332,1.882361,1.502143,0.1194863,283.9879565999601
1.496761,4.704538,-19.58699,-15.60787,8.219257,17.91956,-1.904952,5.097791,-16.64924,-4.222873,-6.57483,8.061904,-7.811682,-7.000182,8.319819,-8.286817,5.010964,4.225804,-13.94557,6.967096,-3.317309,5.541012,7.744977,5.794227,1.03212,-14.54456,6.074667,-0.05816454,-5.209939,-3.296974,-5.944019,-13.60467,285.4709565999601
-3.067799,3.052838,-12.32374,-20.73871,5.413742,14.70913,3.173992,10.51648,-11.67871,-0.3783689,0.5413265,2.052343,-5.361339,-8.068346,2.90094,-19.1302,-1.634492,-4.344382,-17.35623,-7.538621,-2.097095,10.31689,6.178951,5.301244,-6.582608,-10.53239,9.865604,-12.85061,-7.189655,-7.680042,-7.247549,-17.72213,286.9539565999601
-0.3288278,5.688962,-2.453255,-21.49211,1.685226,6.752703,8.409832,12.50127,-8.160334,-8.067993,6.354429,2.595495,-2.056596,-7.511674,-1.579624,-25.184,-1.056238,-6.27322,-17.72255,-9.260444,2.63435,12.44131,6.988193,4.384222,-13.30982,-7.869085,1.777487,-17.32611,-8.750361,-9.721429,-7.225607,-15.46524,288.4369565999601
-0.6713525,6.27699,6.032378,-22.32577,1.164116,-0.1106593,7.930569,9.730492,-9.409487,-8.439393,3.067171,9.054154,1.608411,-4.175614,-6.99576,-22.15293,-3.809677,-3.261825,-13.97092,-4.100319,1.44671,5.011195,9.3954,0.9842319,-12.36707,-4.684839,3.62907,-13.73903,-9.865693,-9.721191,-7.4502,-8.933306,289.91995659996013
-2.424041,0.7484754,9.916811,-18.88388,2.12947,0.727612,5.994251,11.31492,-5.756854,-0.2176608,-2.597595,11.60034,2.634379,-3.357844,-12.13544,-15.42956,-7.191193,-1.146187,-6.688644,-0.2857635,1.705354,-1.448385,8.693823,-0.1123862,-2.208186,2.14953,10.31363,-11.55705,-8.987782,-7.94364,-5.090133,-2.983798,291.40295659996013
-6.635284,-6.884809,8.876621,-15.39703,2.497833,4.320326,7.517538,15.53573,1.926808,10.4739,-2.108287,7.986494,2.633386,-0.9274027,-9.089223,-8.460616,-14.12559,-5.403117,-2.430771,-4.760809,5.432304,-3.480378,7.771917,-0.5942827,10.12295,11.57756,12.01472,-10.41986,-5.854487,-2.50274,-1.396915,-0.85956,292.88595659996014
-11.63129,-6.937823,1.64044,-17.35935,1.711341,3.408868,8.970757,14.82823,8.020621,18.51032,-1.938603,2.75227,0.9995586,4.676161,-2.037729,5.989704,-20.60782,-14.02417,0.453368,-14.39217,4.215616,-10.91703,4.972593,-3.405952,14.30853,17.14726,8.287349,-5.722504,-4.751367,1.501349,-2.38409,0.06420506,294.36895659996014
-10.62734,-2.298441,-10.41588,-16.63337,0.1745522,3.02536,9.917815,13.11364,8.84137,15.10404,-2.745958,-0.4047221,-0.7769074,4.119767,1.713045,20.82384,-19.8525,-16.831,1.622187,-19.81203,2.355343,-13.63351,0.6204015,-1.58342,8.083186,11.26283,-2.983963,-2.532756,-4.963522,-0.9611376,-5.424277,-0.2948682,295.85195659996015
-8.863008,-1.481508,-16.79275,-10.82909,-3.592427,-0.6111434,3.609895,5.379476,0.1750254,8.142265,-1.400466,-3.491137,1.336226,-0.6962232,1.726621,23.93493,-22.44144,-17.20342,2.41615,-25.79578,-1.553532,-12.78043,-6.139822,-2.701424,-2.939615,-3.67949,-10.95505,-4.080748,-2.829608,-6.548878,-4.270532,3.150313,297.33495659996015
-2.316457,-1.208937,-15.78781,-1.962537,-6.422148,-9.846512,-7.897593,-5.357626,-7.781505,4.905286,-5.785532,-8.453867,3.852737,-1.523174,-0.5602379,21.15157,-20.26558,-16.06549,4.42171,-30.08218,-6.370983,-16.55226,-12.49305,-5.444264,-8.467662,-12.4517,-9.655598,-1.206889,0.1736245,-10.46494,0.1183422,9.869151,298.8179565999601
9.102805,0.006116533,-9.968537,6.800696,-4.807625,-13.47856,-10.73964,-7.914587,-3.858258,1.808974,-15.7898,-10.58105,6.975459,2.698757,-2.084532,16.37783,-9.827073,-9.131017,3.319311,-21.24831,-3.818426,-12.60988,-11.1872,0.6279757,-4.504786,-11.79209,-8.19343,5.108216,2.608695,-9.092494,2.947652,13.23867,300.3009565999601
9.271059,-2.512518,4.530931,10.11929,-4.295272,-10.00497,-8.263694,-8.725208,2.219594,1.066042,-21.31328,-8.793745,11.88272,11.15539,-3.6955,9.300848,-6.509139,-7.314109,5.543593,-3.025954,-0.09425487,-4.507284,-9.48001,4.105402,1.795945,-10.73504,-9.93998,1.780852,2.734411,-4.212342,2.980374,16.89017,301.7839565999601
2.127445,-6.294069,22.11321,11.53979,-5.704995,-3.891692,-3.107974,-8.543312,1.712739,-0.4285575,-18.39164,-3.819976,13.93271,18.48785,-2.738979,2.369141,-5.5625,-11.39799,15.19621,13.59301,3.26551,1.783826,-10.23505,3.197125,5.254996,-8.698687,-13.83052,-3.710551,1.719047,-0.4780565,5.139157,16.05837,303.2669565999601
-3.662449,-9.961403,30.44577,14.47668,-6.687374,1.108358,5.81329,-6.655136,-0.6385139,-1.452188,-7.538206,1.823362,12.0984,19.67816,4.089382,0.05254786,-4.735695,-14.17788,24.67566,18.71833,4.356411,9.034204,-7.186372,1.882234,7.050913,-7.52636,-15.09539,-1.041386,2.547738,3.082908,11.9238,9.691011,304.7499565999601
-0.5615797,-7.897531,32.52253,17.96705,-9.607294,2.783278,10.65921,-6.125596,-1.271953,0.6056284,3.465515,0.6329665,6.710381,16.76969,6.7103,0.9090645,0.2903847,-11.22755,32.83878,15.92694,-0.3440571,11.41152,-2.121869,-1.251597,9.425579,-11.29475,-10.09553,1.740759,0.9039121,6.350453,11.33855,3.370031,306.2329565999601
11.90371,3.702081,27.63513,18.91962,-11.07636,6.381272,12.80703,-1.762841,3.013907,1.000224,9.626755,-4.026662,-1.107238,10.97255,2.801957,-2.044491,10.94519,-0.5011983,36.39337,15.42185,-1.673249,9.906849,3.446589,-0.02739177,8.720058,-14.53678,-2.65741,-0.1000708,-2.46119,6.962818,-1.75514,-3.428451,307.7159565999601
12.30874,10.39174,8.116384,12.29495,-7.592057,9.13548,10.7465,3.618223,7.748601,4.57828,11.62988,-4.282151,-5.765105,4.691011,2.370992,-3.294907,8.075532,5.323972,25.79411,12.47643,-0.9341391,6.759725,5.790082,-0.7706992,0.4977009,-10.63424,2.111712,-3.369135,-1.256381,6.612937,-12.86602,-7.836096,309.1989565999601
3.593654,8.81757,-14.83586,2.307504,-4.37814,8.940618,5.439021,6.946932,5.114115,3.526546,7.575294,-1.697673,-7.200153,0.3510697,3.313921,-2.787238,-2.222551,4.627274,7.112058,9.547043,-2.600504,8.006912,3.962161,-3.208839,-9.819241,-2.295089,1.111894,-5.465375,-1.978317,6.467552,-16.79675,-14.2746,310.68195659996013
-0.9361462,9.09252,-26.8655,-3.848588,-4.916947,10.51126,2.722505,7.394567,-3.067548,-7.983012,2.968002,4.46031,-6.02409,-0.3606655,0.6953218,-4.742299,-6.474293,5.06833,-6.771461,10.82971,-7.524676,13.20126,3.657814,0.2223829,-12.80313,2.030064,-2.453088,-6.436319,-5.264058,6.390882,-15.39876,-21.28428,312.16495659996014
-3.14152,10.88986,-26.11866,-5.386882,-5.774443,12.20933,-2.978075,4.828138,-9.904338,-18.02017,2.891695,14.19588,-0.5657009,1.009199,-1.631293,-3.800916,-6.554143,5.61607,-13.68322,10.61481,-11.39787,9.881348,3.272335,3.433174,-13.08748,-1.438786,-3.146289,-3.654789,-1.342846,4.119783,-11.01521,-18.65712,313.64795659996014
