aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.35893,0.4622615,-4.992594,6.754636,4.948865,0.006885766,15.79571,7.478158,-2.739474,-5.036908,19.43208,-9.530528,-9.311606,-4.282678,-7.491177,-17.44128,-5.619022,7.227709,-8.001757,-11.94314,9.010831,1.357939,-1.929348,5.546711,-11.24405,-15.5436,-0.3384174,19.23354,-5.244392,1.469526,-4.856688,-5.150282,98.29025979984925
-8.990621,2.394311,-1.381022,9.841699,1.804177,0.5082554,6.59718,3.316238,-10.07689,-5.725953,19.5947,-9.181663,-4.680522,-4.413322,-5.620903,-14.50619,-6.50082,4.143211,-7.950753,-2.484152,6.450516,-1.046092,-7.128745,1.761217,-20.18474,-22.27344,4.166386,18.5026,1.933542,6.418954,-2.164669,6.208415,99.77325979984924
-10.37009,6.315201,4.137395,6.137658,-1.816782,3.54526,1.083393,-6.013926,-14.00129,4.989362,14.28789,-2.886392,1.227253,1.35878,-1.092169,-5.051982,-2.41588,0.7546692,-6.20748,2.110545,0.4102948,-1.130541,-10.95641,-3.173183,-16.85024,-16.6187,7.600825,12.62402,10.52385,11.30127,7.304077,16.5704,101.25625979984925
-12.47217,8.023088,7.638594,3.132687,-3.862749,7.452897,-5.092854,-12.00165,-11.83052,8.932745,7.208464,3.268558,2.923503,4.751183,1.685437,6.05242,0.006585415,-1.851947,0.2811856,5.933441,-4.924389,1.338731,-11.66024,-6.770363,-10.7918,-6.002101,4.947132,11.79375,11.64587,11.71356,13.67933,22.64876,102.73925979984925
-8.551221,12.46783,11.20363,6.495885,-4.126246,10.11752,-14.72954,-11.09404,-9.847066,3.820822,1.97531,9.506033,1.146381,2.840056,2.642148,14.89998,3.029608,-1.663799,10.11007,12.72833,-5.19464,6.246706,-12.7601,-8.17643,-8.772737,-1.143127,0.8092945,15.29546,6.370514,3.61675,12.75918,21.82219,104.22225979984925
-0.7411853,16.90556,13.97589,9.201312,-2.776543,10.78371,-17.47395,-8.425164,-4.613021,5.415221,0.4816965,14.64994,2.214522,3.681759,4.888587,21.82549,6.798251,-1.631904,15.74302,14.32953,-4.541419,12.87485,-10.59248,-7.369081,-1.415656,-3.158424,5.070478,15.26805,2.822462,-1.498284,11.59205,14.3207,105.70525979984924
7.564149,18.00996,15.64342,10.4776,-1.835744,10.48955,-12.92306,-7.762982,4.145271,10.97494,1.549042,8.243682,3.593511,7.048998,1.407108,22.36614,8.156413,-0.556677,16.29914,12.47377,-6.331578,14.82363,-3.92234,-8.347615,7.341163,-2.53198,15.62395,17.12831,0.40293,0.2925158,5.321514,0.08940538,107.18825979984925
11.65452,17.42507,17.6823,10.60472,2.377205,6.308376,-12.67779,-6.783631,6.929711,10.18565,-6.335907,-9.447339,-0.6206348,2.502421,-15.64695,8.970227,3.36891,1.184948,11.91283,12.56157,-5.192921,6.857494,-4.58412,-9.388235,7.468022,1.385792,13.93193,22.37551,-6.542189,1.544933,-9.565572,-17.83778,108.67125979984925
10.09485,12.20268,19.63704,5.107472,6.084057,-0.9306575,-17.70306,-5.792857,6.245427,0.01138928,-20.91549,-22.24489,-5.060247,-4.865112,-32.66474,-5.457721,-3.652859,-1.218318,7.592018,14.86249,-1.007413,-3.921709,-14.7167,-9.211732,8.163127,4.281026,1.200839,20.13694,-10.4116,2.347547,-21.12749,-24.02802,110.15425979984926
7.664872,1.664862,23.95987,-0.6732147,5.381616,-6.829308,-19.11168,-4.484816,7.852945,-10.28808,-30.88116,-26.05372,-4.244439,-6.098913,-32.64418,-6.110144,-3.986741,-4.78412,5.582999,17.75544,4.726272,-11.0682,-20.92375,-8.600897,12.03034,4.078923,-6.624153,14.22975,-6.652594,1.563508,-25.02414,-15.60683,111.63725979984925
7.350909,-11.16552,24.84371,-3.735096,5.870575,-9.918675,-11.40974,1.723624,7.580523,-7.557227,-32.91103,-21.21653,-0.7506097,-3.323306,-19.65138,2.448403,0.6301099,-2.760311,1.905687,13.27555,11.73522,-14.22141,-13.79579,-5.569908,9.418852,3.508705,-8.169607,9.403436,-0.7529584,-0.4442608,-23.8984,-6.226571,113.12025979984925
4.900918,-22.63595,14.96276,-9.16533,3.561747,-8.693501,0.5297873,7.148801,6.698644,1.080198,-29.51884,-6.876794,1.720485,-0.497934,-4.197045,11.10306,2.616154,-0.487423,-0.06703283,0.6164182,10.63919,-11.49092,0.5030567,-3.292316,4.118704,8.096213,-7.464148,3.009715,4.485555,1.299337,-15.4204,-1.230661,114.60325979984925
2.499715,-22.80012,1.114072,-7.45512,-6.597463,-3.944393,2.184669,2.280645,9.020961,-5.625554,-26.24862,4.222737,1.378457,1.218719,3.962389,15.1711,2.038138,-1.105642,3.445567,-3.463139,0.8819186,-4.124637,5.532534,-8.472943,-2.986138,6.232616,-7.724089,-6.228627,5.328807,3.175981,-6.930974,-2.369626,116.08625979984924
1.876139,-13.10391,-13.06949,2.275012,-15.07084,0.3594361,-6.352903,-6.206224,10.77517,-20.20953,-23.63097,4.965628,-1.880707,2.502446,3.374592,11.96529,5.561378,-1.855834,7.327127,-3.130595,-4.637008,0.3184462,-1.230241,-15.16092,-10.42548,-10.17229,-7.081769,-15.91489,1.643239,1.959349,-3.741642,-6.74119,117.56925979984925
-3.452199,-5.488679,-25.24899,6.810175,-16.8201,3.331797,-13.39328,-11.05623,10.08913,-24.21922,-17.08405,3.852959,-4.96663,3.002275,1.413169,2.313964,10.3089,-5.771314,9.628414,-2.670999,-2.792421,1.81457,-8.666996,-14.11279,-10.20504,-28.11019,2.086753,-18.14284,-1.258897,0.7848195,-0.09138752,-8.545102,119.05225979984925
-9.902694,-0.6132757,-24.83235,8.146678,-15.04759,4.768621,-13.18003,-12.48478,9.744484,-15.37148,-8.363983,5.867024,-6.661092,2.020463,2.30163,-8.244688,8.949148,-9.583911,12.5839,1.809637,0.1111472,2.310115,-9.533745,-7.567118,-3.037038,-30.44641,10.33453,-14.18446,-1.513762,0.827967,5.116987,-8.472566,120.53525979984926
-9.720315,5.049246,-14.9521,11.49322,-8.559889,2.270692,-7.387213,-6.444447,6.991167,-2.751117,-1.765062,6.890222,-9.685351,-0.6472726,5.104472,-13.01017,1.98911,-7.400194,12.27325,6.235885,1.638016,1.283281,-6.051144,1.588226,1.352778,-23.26494,6.916831,-11.32917,-1.251376,-1.218155,6.158867,-6.34733,122.01825979984926
-4.999167,8.474591,-9.306311,11.78911,2.063637,-2.841892,1.668074,4.865844,-0.02001448,4.957983,-0.1674175,10.22374,-11.22141,-2.045599,7.228156,-7.851307,-2.256564,-1.299745,4.915373,12.49016,2.245153,1.81642,2.036875,10.78899,-0.913484,-21.37255,-2.926651,-14.01517,0.8403542,-3.572719,4.312953,1.371565,123.50125979984924
-5.049851,2.457922,-10.72978,-0.7440326,9.328302,-5.808326,14.95561,12.42311,-7.026629,10.03907,-2.075672,14.7119,-7.174943,-1.85117,9.672046,1.898293,-3.522408,1.975257,-5.325325,8.462979,-0.1841288,-0.213643,17.75394,17.11505,-3.134425,-24.22694,-13.22961,-13.88364,3.277554,-1.724421,6.792947,13.94493,124.98425979984924
-8.681546,-6.606688,-11.19114,-21.9811,7.575972,-6.47231,24.71123,14.49461,-9.215727,9.518096,0.740371,11.60661,-0.4571836,-1.17413,11.01949,6.422293,-9.528179,-1.053184,-11.74754,-4.250114,-3.927543,-6.320163,27.49728,21.12654,-2.722006,-24.33848,-13.61482,-7.509272,2.070201,-0.4580139,9.611768,22.28615,126.46725979984924
-8.421736,-12.96526,-6.399305,-29.97727,2.715067,-8.876688,23.38681,12.20879,-10.36105,-0.04826885,7.882347,8.357935,2.86952,0.4788571,9.377628,3.218092,-17.44719,-5.872102,-13.88569,-9.455815,-3.752586,-8.798984,22.26343,22.22916,-0.3459042,-15.71312,-2.864564,-4.377365,0.3255948,-3.172819,6.648002,20.29988,127.95025979984925
-5.068477,-19.00856,2.250979,-22.53988,1.141024,-11.52637,15.01804,8.511077,-12.9627,-5.712952,18.71582,11.73535,2.068567,2.50852,8.117838,1.120552,-18.48818,-6.769285,-10.31603,-10.86805,0.3896004,-5.856372,12.43641,19.42082,1.782217,-0.1176056,3.813308,-1.958809,1.583611,-5.786634,4.542675,18.35944,129.43325979984925
-6.242032,-18.65938,11.06665,-17.30255,1.652306,-12.0708,9.34332,7.888003,-9.330835,6.187222,30.94639,16.68327,1.92477,3.829429,10.40326,2.168048,-14.71425,-5.503635,-3.274702,-14.23205,2.720658,-2.621615,8.066069,14.70278,6.829102,18.6612,4.331637,3.972398,4.234467,-5.597608,12.23432,24.12867,130.91625979984926
-7.877755,-10.12929,15.42332,-12.91129,2.700117,-9.448039,8.790168,9.765504,-0.8696498,20.58039,34.7348,17.89854,4.942575,1.706507,15.209,1.635428,-11.63868,-4.171126,2.563972,-10.33584,1.0271,1.008503,8.620695,9.657774,15.00533,34.41934,5.327346,7.693457,7.037138,-2.618772,24.62244,27.03388,132.39925979984926
-3.462677,-0.3247074,14.34531,-3.387151,3.663496,-3.256772,10.39265,13.04864,6.795365,26.31692,28.13692,12.63162,10.03091,-1.910064,18.01568,-1.589415,-10.05598,-1.473547,4.491079,-5.281004,1.866538,6.449835,11.0888,8.737982,20.64959,44.85891,7.178378,8.479963,10.00095,2.720794,31.66148,24.6947,133.88225979984924
-0.2699788,5.806828,8.558924,8.583766,1.176094,2.650658,12.19037,13.82508,14.44285,23.31961,16.19886,6.504654,13.22398,-4.019229,14.88431,-6.438266,-10.16157,1.619692,0.8082469,-2.904933,5.190498,11.28582,13.11399,11.42544,21.38046,41.9096,8.078301,8.888998,10.99621,7.360019,28.2188,19.57569,135.36525979984924
0.4856224,6.454105,1.894521,16.16203,-2.100293,6.641489,12.00022,9.663655,17.63333,12.07655,5.341765,5.637621,11.3251,-4.513653,9.347061,-3.582857,-5.940171,2.373177,-0.4276121,7.166295,5.490159,13.90273,12.86659,9.403557,15.7607,20.70625,3.334444,7.186862,8.483987,9.281143,17.04332,12.2279,136.84825979984925
0.6972087,2.193745,-1.326867,11.35411,-1.855682,7.032597,9.316032,4.447561,10.63424,3.626836,-0.6654183,4.174531,5.727011,-2.38187,5.485245,6.471817,1.299723,0.04197728,0.3226968,13.48256,4.848986,10.55664,12.22645,6.083393,9.634179,-0.5330964,0.3213229,1.664318,2.590106,8.599332,7.697698,9.205609,138.33125979984925
-2.05977,0.04989681,1.132607,-4.477059,-4.897914,-1.443173,0.03016388,1.280973,-1.864922,-4.168615,2.988946,0.01584271,-1.710023,0.5599551,0.1664787,7.00417,0.7552606,-3.273713,-6.343679,2.178797,1.010384,1.315807,5.837693,5.719331,6.651398,-6.005413,5.828192,-6.243805,-0.5606976,1.148814,2.8866,4.788977,139.81425979984925
-5.84791,0.6666459,4.28459,-12.22512,-5.542232,-12.64588,-8.500679,0.1173504,-7.613007,-7.399873,0.8897288,-2.360973,-5.078512,2.4069,-2.244526,-3.041558,-6.172859,-3.14346,-9.899808,-14.44619,-3.396318,-3.969634,-4.93007,-0.08500517,2.048721,0.1737167,2.833845,-9.282275,1.689561,-5.394521,-2.791508,-2.961942,141.29725979984926
-5.203299,-0.9154044,0.2248266,-0.1134973,0.1125156,-10.27096,-7.668234,-2.861887,-3.139105,-2.243151,-16.08233,-3.565338,-1.867745,0.7135553,1.270934,-6.357423,-6.145341,0.6948806,1.492055,-11.3965,-0.8941033,-1.969571,-10.82752,-8.308239,-4.412179,1.196628,-10.05438,-8.409558,2.102797,-4.459602,-7.365849,-6.23095,142.78025979984926
-2.723275,-4.085637,-7.781255,4.870312,-1.337753,-1.659551,-7.365911,-6.704536,0.597441,-0.5236421,-22.55264,-3.999122,-0.8505881,-4.787203,2.306461,-1.335967,1.561176,1.359542,9.853646,-2.600126,1.617298,-2.367948,-12.95364,-5.893718,-8.082223,-5.155448,-13.45975,-9.092202,-1.539816,-5.382097,-4.242421,-5.005373,144.26325979984927
-2.169107,-10.14163,-12.70818,-5.06338,-7.476611,-1.307424,-8.381685,-6.304944,-1.321207,-2.652239,-17.03635,-1.175807,-2.72664,-5.931116,0.3654757,-2.401122,4.519708,-3.005417,3.38546,-5.077826,0.467201,-5.822354,-11.43551,1.817144,-8.18322,-10.03165,-6.744698,-7.480025,-4.290405,-2.955652,-1.882868,-0.3685615,145.74625979984924
-1.334586,-13.12863,-10.15541,-11.20371,-9.271849,-2.10632,-5.230652,-3.325126,-2.618429,-6.899357,-8.974167,5.674729,-1.649793,-1.759479,-3.388354,-6.78698,1.610021,-8.082327,-4.947504,-7.999915,-1.04075,-4.875,-7.568612,4.483512,-7.512862,-8.665778,-1.672749,-1.450337,-1.721249,6.54022,-6.872143,2.056596,147.22925979984925
-0.5418169,-7.181408,-6.161657,-12.36257,-8.284363,1.630955,-3.583332,-3.97603,-4.998369,-12.46485,1.628437,9.646715,1.24332,0.2801777,-9.707751,-6.173695,-1.417221,-10.83244,-8.379856,-7.796003,-2.893471,-2.394232,-6.270597,-0.03570906,-10.57471,-3.393305,-3.152233,2.892048,1.758743,11.5989,-11.37086,0.6714819,148.71225979984925
-0.01059031,-0.4133051,-10.14457,-8.627194,-10.3869,7.689472,-7.708458,-10.09378,-12.45093,-14.44298,10.03961,7.099722,3.561707,0.2124738,-12.37387,-2.138674,-1.327449,-10.80221,-10.01148,-3.233428,-6.815243,-1.823158,-7.961839,-9.311371,-14.23813,-3.526567,-4.335871,-1.31038,2.759705,9.76926,-12.41582,-1.184596,150.19525979984925
-2.389559,2.011175,-15.0104,-3.632088,-12.95331,12.52733,-9.1011,-12.37581,-16.41985,-10.25239,17.60196,1.081121,4.390825,1.087229,-5.912773,8.052866,2.516366,-7.701629,-13.70642,0.8421425,-9.925681,-0.5479464,-5.837659,-13.34797,-9.490462,-4.847084,2.685501,-6.375495,3.69916,7.197959,-9.582889,-3.564021,151.67825979984926
-8.106082,3.898177,-11.50072,-5.196476,-10.74885,14.79012,-3.661701,-5.36727,-13.80419,-6.697303,21.39026,-8.523361,2.343775,0.9604084,4.092452,16.36032,4.425685,-3.194916,-15.46757,1.674655,-7.353219,1.140273,0.8627555,-10.18021,-0.6933826,-5.674025,12.86501,-3.182227,2.374068,3.697871,-3.5129,-3.003807,153.16125979984926
-9.988832,7.189477,-3.109455,-7.31139,-5.897495,17.4118,3.100662,3.521891,-7.848275,-9.065332,22.20796,-14.27552,-1.896176,-2.438697,11.17297,17.44459,3.184054,0.6523487,-10.74672,2.656738,-2.46971,3.281208,4.315303,-6.555079,3.273905,-9.963171,18.57336,1.784128,-1.18724,-2.582882,0.590076,-0.7253275,154.64425979984927
-3.499788,10.41176,2.405072,-3.625392,0.3863475,18.68142,8.632376,7.24627,3.590569,-6.416593,22.76481,-11.23308,-3.294782,-4.815805,16.43859,18.91339,5.496323,4.974699,-4.443681,0.1716599,0.7867695,7.462313,5.667479,-7.259658,5.032827,-6.789493,18.7172,1.729314,-3.084859,-6.018073,3.034693,0.9399124,156.12725979984924
4.503703,10.13184,1.944722,-0.05992581,4.305776,15.07334,9.406282,5.257082,13.80442,7.983791,14.30712,-6.501494,-1.159908,-2.195583,16.12811,14.78538,7.783185,6.102545,-3.428608,-10.52603,2.353846,10.8578,6.783853,-8.772457,7.552133,7.756649,14.21925,-2.118306,-5.401746,-2.713054,4.87695,2.12308,157.61025979984925
9.403201,7.211116,2.166222,4.209781,2.04595,9.347864,2.502186,0.7628405,13.94276,16.39368,-2.961319,-7.632,0.2465408,1.941527,4.383599,2.735469,5.010998,0.8365202,-6.345827,-17.75395,1.350951,13.43673,2.380135,-5.312659,8.992602,17.04167,8.313223,-10.73702,-8.203442,4.333033,0.6506012,-1.456595,159.09325979984925
9.704486,6.658705,4.381208,9.660717,0.213173,2.539365,-4.683521,-2.669625,11.62367,8.772165,-19.84268,-12.48488,0.8985833,4.508719,-10.01896,-7.218939,1.725927,-4.600292,-4.579649,-14.70548,0.1252166,17.44719,-3.187207,-0.1074145,10.45659,14.75954,-2.991732,-20.4555,-6.952614,9.760981,-8.239476,-3.790551,160.57625979984925
4.649013,8.064955,2.922003,11.58525,3.45447,-3.773219,-7.489847,-3.398222,15.62227,-2.631864,-27.1737,-11.57044,2.471086,6.829773,-16.42018,-7.335987,-0.4689999,-4.633048,2.289406,-5.898343,3.227928,20.53935,-5.12107,1.865457,13.60538,8.610323,-14.46422,-21.98443,-1.369413,10.63966,-14.18796,-1.722969,162.05925979984926
-1.15729,6.434264,0.08250713,13.22588,8.51528,-4.592405,-6.862284,-1.319486,20.51554,-8.539274,-26.5199,-4.252817,5.293626,7.761223,-13.79232,3.156912,-1.606317,-1.071146,6.221774,6.723531,8.475804,18.48388,-7.12585,0.5301696,15.53083,-1.351004,-16.37648,-19.88424,6.021364,9.074338,-15.30292,-2.038828,163.54225979984926
-8.371162,-1.938059,-4.299615,15.16477,12.4024,-0.7775636,0.7306218,2.698731,16.00957,-10.48205,-26.33013,3.806132,6.137806,3.797519,-4.703723,13.1016,-1.114249,0.8028608,5.033719,14.5794,8.905908,9.527728,-6.384786,0.07203148,8.35646,-14.02863,-17.36989,-12.79034,9.431921,7.56068,-13.34347,-2.509564,165.02525979984927
-9.301692,-7.867613,-4.429005,16.23477,12.37721,0.08803248,8.811475,4.818236,4.414924,-10.50316,-25.92536,3.132231,2.878305,-2.374965,-0.3023735,14.85821,0.817205,2.32766,7.834769,18.74214,6.084223,-2.422397,-1.429576,-0.9351964,-6.102597,-21.81953,-15.50398,2.598918,5.942722,4.191066,-11.42733,-1.030645,166.50825979984924
-0.6775093,-5.670855,5.643305,15.25452,11.59339,-4.85342,12.21981,3.290463,-3.450721,-5.070625,-26.81244,-5.799383,-0.8165561,-5.629153,-1.109503,9.072999,4.332265,6.69032,15.67731,20.11261,4.049914,-9.121102,6.1187,-2.034717,-11.1446,-16.64935,-8.401037,14.27197,-0.7911682,-0.961208,-9.398521,-3.309557,167.99125979984925
5.718079,-0.7908791,14.0766,10.90228,10.64545,-9.170142,13.75528,1.564843,-3.846773,-3.56805,-24.26416,-9.436428,-3.01722,-7.835959,2.815595,-4.569624,5.163801,11.5251,19.22913,17.77771,0.1844314,-5.47422,12.30781,1.836848,-4.177285,-4.458226,-5.819072,20.94612,-4.790723,-5.013306,-5.853925,-12.37046,169.47425979984925
7.362525,5.883045,12.21388,3.445541,6.476771,-10.10429,13.37866,3.328552,4.141838,-1.898205,-11.18256,-5.812435,-1.986161,-11.34218,6.272396,-16.95865,-1.138631,14.2351,16.88594,17.73856,-2.103522,2.208578,13.29605,8.707455,3.174068,2.569713,-9.221895,25.39805,-2.854249,-7.47686,-0.6175814,-17.6791,170.95725979984925
2.851375,7.851057,5.358323,-5.617404,3.51441,-8.097817,11.59243,7.713266,15.14994,10.15983,3.009442,-1.494288,2.501957,-11.54005,5.1541,-17.44133,-9.448789,12.0046,10.57915,11.88843,-0.05660844,3.034941,13.11595,14.1663,6.57122,2.517453,-10.53423,22.44522,-1.157211,-7.790531,4.167743,-17.46718,172.44025979984926
-5.684837,3.279582,1.990288,-10.29025,2.407754,-5.085118,5.717747,9.451042,17.85733,14.07176,11.26912,1.722223,4.703719,-5.636934,3.765634,-10.33831,-11.86239,7.85019,3.958185,-0.6940654,0.9082453,-2.403578,9.025216,13.77844,3.22012,-2.090157,-5.6134,7.736739,-3.974502,-4.596531,3.236601,-16.63635,173.92325979984926
-8.959763,-0.3642911,1.626638,-7.67611,1.617397,-4.217636,-3.34935,8.458242,9.736422,4.189552,16.08757,6.081212,2.062183,2.560871,0.8789816,-9.414908,-8.349682,5.250101,1.682576,-7.948363,0.8466393,-5.914524,0.1633522,9.318931,-6.900739,-6.336769,1.332468,-9.711086,-5.796663,-0.455853,-0.3945456,-8.988009,175.40625979984927
-4.9936,-2.079412,-2.528945,-1.900711,4.893134,-3.200222,-9.016102,8.374029,-2.326523,-6.399262,21.06427,7.779224,-0.3759029,8.132177,-3.949112,-15.36153,-3.74152,3.347157,1.883226,-7.162646,2.500501,-5.73292,-6.013013,7.557606,-15.97182,-9.42033,8.925453,-13.44757,-4.168389,3.331939,-1.22449,-0.5273022,176.88925979984924
-0.887556,-4.419908,-10.11435,-0.378168,9.608211,0.5776267,-8.467288,7.274672,-11.05279,-7.85102,20.34485,3.80711,0.1742809,10.58537,-6.598549,-14.33223,0.09441855,1.159603,0.6640385,-4.075233,4.927162,-3.73298,-6.228647,7.569545,-17.66828,-12.05883,15.60825,-3.586139,-1.937422,5.571217,-0.4636792,3.170752,178.37225979984925
-5.686262,-9.898248,-11.19111,-3.1047,9.004248,3.835034,-3.20638,3.231711,-14.87897,-0.354018,8.217636,2.568688,0.3244998,10.71063,-4.344189,-2.236643,1.49688,-3.945088,-2.983919,-5.781496,6.147023,-0.8481087,-0.5410087,6.924939,-14.97131,-11.26943,19.95475,4.583071,-1.144828,4.551465,1.584212,10.47891,179.85525979984925
-12.2337,-14.08541,-1.841695,-7.109684,3.525705,-0.7248813,2.573082,-2.797766,-15.11633,6.138843,-4.340421,6.554062,-2.476315,8.376862,-1.255713,9.194817,-1.40787,-7.945223,-8.147202,-10.41945,3.040582,0.6682067,3.981409,8.409728,-11.92544,-1.794155,16.60664,2.716543,-1.246975,5.169146,3.628033,18.74109,181.33825979984925
-6.866357,-11.86986,7.344989,-9.652665,-1.18735,-9.589238,3.969481,-7.300511,-14.90815,-0.484247,-11.30241,3.693988,-8.187282,6.805117,-5.900847,10.21855,-4.660484,-7.944609,-8.811542,-6.705059,-0.3283227,-1.141817,1.97149,7.074262,-8.864253,7.722411,6.652871,0.2025046,-1.303382,5.34272,-0.2655816,16.78857,182.82125979984926
6.662735,-7.282691,7.907774,-6.462509,-1.845472,-10.67487,0.6080266,-8.114449,-13.75682,-17.36802,-13.06008,-8.563956,-9.563585,6.882702,-12.12229,9.924159,-2.793112,-6.364688,-1.947742,5.396202,1.097569,-6.335851,-1.2745,-3.173673,-6.62177,7.592728,1.062664,-0.1341025,0.1305537,0.6521026,-6.291169,6.701998,184.30425979984926
15.26992,-3.668579,5.540348,-3.861574,1.754788,-6.482343,-2.924661,-8.404242,-4.466714,-21.84017,-8.683358,-18.26201,-1.131844,5.267608,-7.65728,10.9778,4.578775,-2.287334,4.84876,12.28058,4.039662,-9.407459,-2.863595,-13.89726,-2.939084,9.956921,0.8049397,-5.844993,4.333163,-3.16874,-4.753074,-0.4709762,185.78725979984927
15.0685,-0.6396636,6.426,-3.091662,7.625566,-3.364758,-1.722639,-7.62072,10.72723,-11.77922,0.767536,-16.2977,6.236574,1.200207,0.8357711,6.189712,12.43235,1.165965,8.070855,13.24207,5.100287,-8.351463,-2.94547,-16.43133,3.84384,18.94561,1.113411,-12.96527,6.598537,-5.17915,0.1301454,-3.192424,187.27025979984924
12.8691,0.727018,6.925782,1.538393,9.40196,0.3961072,5.663676,-2.955145,22.66771,3.75193,11.42864,-1.873693,6.982861,-2.898813,6.665193,-0.143142,14.50603,1.070201,8.986574,12.75809,2.635458,-9.013499,0.2395798,-10.67155,13.66315,29.75897,-1.096514,-13.27988,6.293206,-9.096688,6.048646,-7.244677,188.75325979984925
13.39932,0.6813409,8.054668,5.198849,5.335048,4.630717,9.313259,2.196963,26.46923,25.33014,18.98508,10.50646,6.317865,-5.066708,12.18795,-8.118219,7.936481,-0.1729527,4.543141,13.39533,-1.593914,-9.635638,-0.5482099,-1.96825,22.20975,32.40733,-3.98239,-7.965612,5.080855,-12.1022,12.84237,-13.1592,190.23625979984925
12.03289,-1.052809,9.395737,3.879023,1.258637,5.639082,3.642916,3.550741,21.31777,45.88834,27.18414,10.37263,2.077158,-6.255543,13.60693,-17.94237,-1.754681,-3.241048,-3.94536,12.91785,-6.301501,-5.722397,-8.98979,1.085146,24.38645,22.47674,-5.049081,-0.3867393,-0.5530525,-10.15447,9.251336,-19.30561,191.71925979984925
5.987434,-3.491491,4.853338,0.5051118,-0.4379093,3.016497,-5.763098,0.3304141,7.842179,46.64616,27.53381,2.386051,-5.294719,-8.657547,6.073079,-23.08299,-5.63916,-5.805451,-7.935367,3.386613,-10.07978,-2.190813,-16.42404,-3.627703,17.5701,8.722504,-3.91609,7.025135,-8.32332,-5.569456,-2.557912,-23.09393,193.20225979984926
-1.583258,-2.89079,-1.074475,-2.706522,-1.983439,1.148329,-14.11859,-2.356178,-9.48239,24.15579,6.625948,-4.208362,-10.66533,-12.04124,-5.428041,-25.28762,-5.401156,-3.547572,-8.397003,-8.964974,-9.603791,-5.493935,-16.64222,-6.92035,0.2251136,-6.216158,-3.082398,13.92195,-14.18225,-3.91085,-8.679662,-20.42298,194.68525979984926
-2.710395,2.090083,0.2165394,-1.701164,-5.053161,-0.6312058,-15.44754,-1.24795,-18.26181,-1.409286,-17.99739,-4.343161,-11.78735,-10.89131,-12.45046,-21.52555,-1.613621,1.640927,-8.571285,-8.589611,-6.023176,-6.411242,-10.79105,-4.151005,-15.89658,-18.87155,-2.752269,17.4029,-15.1717,-5.177926,-8.241733,-11.42573,196.16825979984927
2.376528,7.286548,4.325489,-0.2344764,-8.400158,-6.20087,-7.122783,-0.9143807,-20.84683,-18.84449,-30.86926,-4.177512,-9.234957,-4.79096,-12.80407,-5.921944,6.895822,8.305478,-3.222325,-2.995504,-3.149132,-0.5947032,-1.363492,1.149727,-23.22821,-25.10553,-0.210833,14.30065,-11.82694,-3.578458,-3.876959,-0.1898959,197.65125979984924
2.63108,6.355965,3.02243,-2.84218,-10.39282,-12.96519,1.719495,-4.366934,-26.25867,-29.75729,-34.76889,-4.192815,-5.461404,0.3167883,-8.263613,10.37233,11.10886,12.33941,6.548217,-3.188607,-2.643445,-0.09166749,6.6961,5.468789,-27.56498,-23.9998,0.01057169,5.103813,-9.067353,1.847448,2.767038,4.598002,199.13425979984925
-1.396658,2.707401,-1.95592,-5.799975,-11.19173,-13.80145,3.703622,-8.709739,-25.78077,-32.07665,-27.95898,0.7490436,-2.523269,3.087462,-0.9318021,14.79202,10.26995,9.980136,13.62433,-1.3145,-3.10818,-2.260872,7.5776,3.077385,-26.75964,-17.98393,0.3387539,-12.22066,-5.814627,5.250755,9.740603,4.77817,200.61725979984925
-5.8049,-0.9266514,-7.827427,-12.35339,-11.03513,-8.778927,2.636759,-8.164405,-21.03091,-27.50227,-15.90123,6.917401,-4.382835,2.028833,4.577784,10.59034,6.433301,4.481191,12.0681,-4.161575,-3.094871,-3.872486,3.842212,-3.917489,-20.11934,-13.13628,5.369655,-31.78764,-4.736149,2.476822,15.4665,7.113132,202.10025979984925
-7.952523,-6.792157,-14.12474,-18.70541,-11.2619,-3.840371,0.1044365,-3.977193,-19.17091,-26.66545,-8.399092,9.357785,-10.66724,-0.7206027,3.575728,7.129199,-0.2315262,-0.9666983,4.202893,-10.68753,-1.609077,-7.484672,-1.055731,-9.431413,-13.3057,-7.690122,9.537083,-43.14691,-7.687314,-3.90857,12.26693,4.417153,203.58325979984926
-5.370485,-10.06699,-16.59562,-16.50027,-12.5408,-1.481224,-5.381379,-0.7755722,-12.84077,-26.40689,-6.479061,5.451719,-13.83184,0.01527674,-3.734051,8.317428,-3.429152,-2.51458,-0.08027004,-8.899884,2.353432,-7.55683,-5.277738,-13.34742,-7.453752,0.02260316,8.072425,-39.81914,-7.321417,-8.188894,-0.3707962,-0.5155737,205.06625979984926
