aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.668572,-1.755736,-11.19763,10.7401,4.480225,-4.546265,1.883952,4.074593,13.6274,3.342544,-0.7340268,7.323659,12.66325,-0.1134093,14.24899,18.10442,15.36176,2.827836,4.494034,13.2088,4.984784,12.15646,5.768363,8.305344,18.99843,7.83782,2.098159,3.078087,14.05297,8.467918,-5.197551,16.19489,206.23370460010136
1.41928,-9.46368,-3.950841,11.18687,6.195452,-6.400441,-3.461133,-6.970264,-4.052157,6.208862,-1.291781,1.917189,9.010684,-1.497473,14.89582,32.68592,9.942704,-7.737204,19.18809,21.38145,-3.247557,6.18119,1.61534,-2.724274,7.331434,5.760904,7.603913,0.7776048,7.212931,8.496597,-1.099331,16.17756,207.71670460010134
-3.585151,-14.26688,-3.62257,6.796242,2.283712,-6.903568,-4.634669,-13.62537,-18.01081,10.85988,-6.13692,-1.990822,7.383872,-0.5171965,16.16347,50.21869,5.142062,-13.11002,22.42553,17.65275,-12.98201,0.06307065,0.8601511,-9.633327,-6.1645,8.982364,8.450422,-3.636052,2.94884,9.139913,6.872163,22.94185,209.19970460010134
-5.797131,-10.20983,-10.03948,-0.778457,-4.904776,-2.150973,-3.367462,-14.49756,-20.51486,15.55204,-10.4798,-3.071346,13.02055,-0.2943451,19.90881,65.004,0.4057279,-7.557095,5.81442,7.067197,-19.32473,-2.654572,0.8216291,-10.80914,-18.4798,12.43393,4.675754,-5.056083,4.165379,5.46854,12.46304,23.75147,210.68270460010135
-4.644363,-3.136416,-11.81167,-9.398992,-9.434082,3.340791,-1.835442,-12.36091,-14.19515,14.0814,-11.00018,-2.625728,18.29361,-1.493731,23.36007,65.72761,-3.045492,2.186089,-9.638061,-0.560368,-18.00618,-1.785473,-4.042113,-6.553813,-25.4108,9.521084,-0.5002562,-5.844301,5.653701,-3.037475,9.014001,13.40937,212.16570460010135
-2.87216,-2.059119,-6.463409,-13.7025,-9.716354,3.113458,0.9905273,-11.89394,-6.915517,9.067408,-8.565455,-0.7263254,19.12537,-3.049788,21.77682,55.86205,-3.163726,8.240816,-12.6869,-4.400905,-9.153595,2.079695,-9.954944,-0.4237375,-26.87325,-0.304647,-3.719733,-6.42461,3.340568,-11.71427,3.805776,7.965263,213.64870460010135
-2.409263,-3.058991,5.132205,-10.18613,-7.723621,-1.072821,4.599458,-13.67754,0.3117226,9.225218,-5.56587,-3.757502,18.17146,-4.976427,14.676,40.10904,-1.971147,11.2262,-8.677361,-6.873896,2.286355,6.822702,-9.393649,2.459106,-19.42023,-7.678625,-4.458851,-2.73003,-0.7185098,-17.20892,1.318096,9.380199,215.13170460010136
-4.566193,-0.4246739,16.87266,-2.862965,-6.144858,-4.28629,10.15741,-12.45629,11.52847,10.05318,-5.48412,-8.650727,16.18856,-7.103037,6.425586,22.46327,-1.301197,13.09315,-4.028013,-7.184728,12.67772,10.14883,-1.419032,5.947495,-2.514909,-7.273756,-4.741559,6.174825,-1.41163,-17.0796,-3.34813,7.891865,216.61470460010136
-6.799244,1.693957,20.81352,3.198054,-4.251944,-4.717794,14.64784,-7.799717,29.58559,14.77262,-4.085486,-8.198512,17.06317,-6.137463,3.915985,11.85946,-3.817603,10.66851,-1.111972,-5.320487,19.8671,9.671524,5.548024,8.391965,17.66163,1.6349,-5.804593,12.68679,4.319258,-11.70343,-5.617194,6.498096,218.09770460010134
-7.325209,0.2074845,16.0052,7.440246,-1.322981,-1.560472,14.03983,-3.203783,41.11238,28.43925,2.310162,-6.117355,19.50266,-1.841419,5.238829,5.76295,-13.1773,1.709252,-3.519099,-8.321875,19.39567,4.5239,7.414038,4.696956,32.78008,11.30792,-8.244653,14.68909,11.92762,-3.882387,-2.551941,8.412914,219.58070460010134
-9.26506,-4.281711,7.446041,10.10601,2.039603,3.21646,9.072854,0.1435226,33.72508,36.534,7.41879,-6.800072,16.21523,3.588344,4.374682,-5.595301,-23.17472,-8.480853,-9.622256,-13.87619,12.76585,-1.120643,5.722922,-3.013516,35.58034,15.13439,-9.928275,16.48675,16.57674,3.73894,1.949518,9.547695,221.06370460010135
-10.7884,-7.936343,1.586991,10.83592,4.561563,6.239243,2.149582,0.2283783,14.23834,33.42404,6.740009,-8.22225,8.808517,8.874305,1.777831,-18.44834,-23.47413,-12.88901,-13.99274,-14.33059,4.842615,-2.610155,1.805329,-10.54635,26.49781,17.78484,-9.038341,14.19406,18.61516,12.56018,9.733733,12.46038,222.54670460010135
-8.187631,-7.238867,3.027965,10.36247,4.038441,5.479916,-3.468161,-3.153564,-5.41469,23.79755,6.095012,-7.815626,0.8166317,11.70154,-0.3609549,-22.80634,-14.68915,-10.42682,-14.65439,-11.94876,-0.6560805,-0.7659547,-1.008431,-15.31668,10.27007,15.8019,-5.410098,9.668646,15.99649,21.42136,17.48486,15.74204,224.02970460010135
-2.49151,-2.377195,7.587887,8.471979,1.069929,4.060201,-6.440658,-3.308706,-14.25223,10.14769,6.086269,-3.693721,-8.768085,8.412867,-2.30667,-18.79642,-4.403467,-3.551574,-10.50761,-6.966447,-1.024172,0.4631979,-2.227996,-13.07424,-5.073573,8.453159,-0.4551269,7.769545,6.874369,25.20527,16.8443,11.12524,225.51270460010136
3.096041,6.21081,7.364019,7.799558,-1.571223,5.441696,-5.94222,1.199017,-11.91973,7.020188,6.093232,0.380449,-14.28213,3.881466,-0.9011276,-12.77024,3.173075,2.564916,-2.854626,3.510842,2.046748,-0.5749217,-2.657353,-5.621052,-9.225028,9.14922,2.930441,7.81069,-2.099377,23.68448,12.20454,0.7877312,226.99570460010136
5.367879,15.86472,2.026637,8.98881,-3.542267,6.858038,-4.346086,4.561641,-5.835916,18.31519,5.724966,-0.5163472,-13.62793,2.611726,4.817681,-9.678247,9.289159,5.297922,4.487097,12.95201,3.685989,-2.192868,0.3920433,1.633908,-3.124309,19.93022,3.195241,7.333845,-5.217476,17.44632,12.60563,-2.055874,228.47870460010137
4.228663,20.75976,-3.581494,6.497349,-2.950838,5.273059,-5.068873,5.581931,1.395202,22.91641,5.896988,-4.796732,-13.55053,0.6528342,5.016233,-14.60884,13.19075,7.709028,8.708007,13.35523,2.530082,-1.320186,5.721937,6.211401,1.789346,29.76558,-1.021437,4.350075,-4.93154,6.537753,14.59093,2.637224,229.96170460010134
0.8366205,19.96677,-7.773605,-2.426675,3.568209,1.178771,-6.467302,5.54153,2.088322,9.389913,11.29247,-8.750055,-18.09168,-4.92984,-3.537096,-28.27009,10.66192,11.82505,8.562906,6.308086,1.958779,1.051482,7.305459,6.145484,-0.3998489,26.64508,-7.608386,0.7000644,-7.309451,-5.944122,10.8287,3.315699,231.44470460010135
-0.6445063,20.1032,-9.791072,-13.46037,14.26481,-1.790396,-6.098462,4.328527,-5.817464,-11.90226,15.4009,-7.800584,-25.62714,-13.74422,-14.27075,-41.94699,6.082479,15.31338,4.84772,-0.334191,3.026952,2.084705,4.984518,4.225544,-5.453708,6.501269,-8.400574,-5.426633,-17.60429,-18.28422,0.8146844,-3.262874,232.92770460010135
3.772523,25.03951,-8.082004,-16.64309,21.36812,-2.660313,-5.183561,0.4079661,-13.27161,-29.04248,13.05282,-2.090616,-31.91002,-21.29696,-21.99756,-47.36102,4.598069,14.69802,2.794322,-1.827002,5.679733,0.2090748,2.31726,2.0449,-9.828587,-16.64501,-4.009155,-14.27692,-30.03737,-28.71376,-12.99783,-14.75352,234.41070460010135
11.04879,26.92921,-3.752265,-8.673732,21.13121,-2.808941,-5.58994,-2.479321,-20.03256,-41.23897,8.882932,5.253801,-37.35072,-25.58175,-28.0437,-46.64934,2.851638,8.495294,2.248824,-0.1675776,7.646884,-4.376159,0.3450376,-1.420638,-14.40054,-31.49692,-2.368752,-21.59023,-37.6997,-32.42578,-27.37009,-29.06381,235.89370460010136
13.06139,19.62776,2.827818,3.061456,18.79256,-2.412726,-6.069107,-0.06898983,-26.71139,-48.18778,5.516941,11.36344,-34.70522,-22.84622,-30.52545,-42.25981,-3.708006,1.803333,-0.4684462,1.693445,7.565563,-8.746213,-0.9745533,-6.733388,-15.20569,-36.24652,-0.3338724,-24.57824,-37.35175,-24.91531,-34.9644,-38.87779,237.37670460010136
6.483516,9.309435,7.485965,10.25633,17.40024,-0.670803,-3.561065,4.143498,-28.51557,-52.53681,2.924847,12.37703,-21.22896,-12.82297,-25.29116,-34.06368,-13.52286,-1.432578,-2.747695,1.444308,7.645726,-11.82177,-1.725211,-10.83328,-13.4593,-33.64351,4.217883,-22.15471,-28.77076,-11.13415,-32.57552,-36.91792,238.85970460010137
-4.295778,-1.067509,5.402678,9.731599,15.73266,1.599003,0.369508,5.270657,-23.24222,-53.08653,0.04539769,5.190166,-5.50849,-1.704471,-18.21584,-25.71148,-20.64352,-5.120545,-1.142916,-1.856427,6.628446,-11.73142,-2.918911,-11.69498,-12.0785,-28.8343,6.25664,-15.48501,-14.66235,-0.5506143,-23.63266,-25.03997,240.34270460010134
-14.0526,-13.95554,0.9585328,6.812869,11.80089,-1.204395,2.201176,0.7475995,-13.07566,-42.75733,-4.366316,-4.60182,8.579043,9.051821,-12.85405,-21.87822,-21.69124,-9.632889,4.174012,-4.190344,2.81356,-6.230051,-4.803438,-12.8815,-8.606797,-26.60821,4.614899,-9.803645,4.490126,7.893,-11.99962,-6.840084,241.82570460010135
-16.3411,-24.23149,3.262488,9.201351,5.440253,-7.779188,1.41259,-5.706846,-6.18328,-30.36075,-4.63708,-7.021073,12.10334,15.08702,-6.619714,-21.33826,-14.71746,-13.83936,11.14366,1.162744,-0.1442917,0.004122753,-5.049941,-14.63299,-9.359867,-30.16632,4.161772,-7.569334,18.63281,14.73357,-0.9305392,7.063783,243.30870460010135
-13.04226,-27.44094,11.53982,15.29712,0.7606109,-8.108292,-0.4429162,-7.156863,-5.033157,-21.51508,0.4864957,-2.1533,6.073823,15.51422,-0.1040078,-14.34571,-8.472103,-17.73173,16.22838,8.616973,-0.29923,1.386648,-3.701317,-12.80074,-10.69668,-26.85194,7.644834,-4.075413,20.79847,15.7559,8.26899,5.834688,244.79170460010135
-9.308916,-22.29622,18.54791,18.80303,-0.5844624,-2.336197,-1.211692,-3.038572,0.5390626,-10.88331,0.4373813,3.398893,0.880888,13.93448,3.731004,-2.48767,-10.03048,-16.59645,15.91862,8.806441,0.4986299,-1.286112,-3.275728,-8.152091,-2.580445,-11.58505,9.488254,2.648908,13.08714,7.211931,13.50593,-6.854471,246.27470460010136
-0.1862713,-9.550302,24.20267,22.56816,-0.9310681,0.3426922,0.4519954,1.11218,10.07719,-0.1236745,-6.425097,6.014006,-7.906642,5.305614,5.060824,5.555765,-7.802581,-6.935415,12.88919,10.32794,0.4311915,-1.493709,-2.17957,-3.30462,5.896954,-0.9026587,8.289247,7.877705,-2.883304,-7.407394,14.65193,-18.76419,247.75770460010136
11.47786,2.427959,25.3778,30.60632,0.2667938,0.1842372,4.618395,1.972221,13.64176,13.32997,-11.19475,5.840945,-19.97962,-8.832385,6.088262,12.27597,1.34425,7.148989,9.816844,17.44428,-0.08849016,4.355643,1.348967,2.531668,12.92119,4.005585,4.115803,8.695461,-17.81338,-14.49598,16.44636,-17.59379,249.24070460010137
14.86144,7.627662,18.42982,33.67626,2.116215,4.003763,6.693681,2.735422,20.25883,32.53416,-7.989492,1.260596,-20.38343,-11.76248,5.992128,21.02431,6.881448,17.01288,5.327169,16.45776,2.183442,7.209148,2.752975,5.115845,30.06363,18.19517,-2.852537,4.988573,-20.44347,-9.838957,20.11937,-6.487425,250.72370460010137
11.42724,6.663462,12.27824,24.5514,0.9810281,6.029986,4.330979,3.103443,38.2564,50.56902,1.827128,-7.698763,-5.539248,-1.837569,5.205025,24.83105,5.606035,16.3591,3.000415,5.758312,5.101421,2.968352,0.01769885,0.8260334,52.55998,37.52937,-7.625462,1.796285,-11.99651,-2.762909,17.69575,-0.9124757,252.20670460010138
7.00107,5.329273,12.7954,10.96218,-3.583003,0.6513352,3.530238,-2.778188,53.27331,63.56251,6.890317,-12.20504,10.12015,5.895934,5.584094,21.12172,2.031027,7.263345,4.428229,-2.688241,3.325319,-3.513681,-1.631592,-6.350153,67.10671,51.15307,-10.85425,4.37173,-2.57331,-1.457133,8.646051,-1.813003,253.68970460010138
2.697821,11.34722,11.92828,1.251507,-11.11861,-4.506345,5.213444,-9.765193,53.45614,70.58324,3.854318,-8.335436,11.10597,3.334433,6.112535,19.26621,2.582433,0.8940575,4.884254,-6.835893,-3.16295,-9.948478,-0.6553259,-8.576017,69.56798,62.36646,-10.78238,4.944397,-0.6528606,-8.247311,4.494711,-2.476311,255.17270460010133
2.300446,20.21437,3.11699,-1.377639,-14.22549,-6.364843,3.077104,-8.89335,44.26725,68.182,3.657567,-3.598049,-3.955246,-11.29484,5.124273,14.64059,8.937838,3.231978,2.070102,-6.346675,-9.688254,-9.358501,-1.83725,-4.116745,61.47627,70.65575,-3.057021,-0.794403,-8.81805,-21.54726,6.107631,-8.740287,256.65570460010133
5.784239,21.83555,-9.405993,0.4085599,-7.373178,-7.440149,-2.19431,-3.323661,35.34567,57.67678,7.437733,-5.655059,-16.04467,-23.67124,6.121713,4.039628,14.36905,8.064575,-1.930131,-1.359525,-12.12784,-2.443056,-6.550144,-3.214983,51.12882,73.30183,5.538466,-10.16661,-14.80626,-29.38001,9.747694,-17.981,258.13870460010133
6.906271,18.33283,-17.47571,-0.5227741,2.162607,-8.71649,-5.397359,1.54008,27.16863,48.74363,8.658531,-11.54378,-12.46118,-21.51985,9.955921,-1.584484,14.59867,10.1093,-9.27431,-1.26455,-10.00883,1.863834,-9.108564,-8.719115,42.26156,71.53108,5.97452,-18.43619,-7.845266,-22.40142,13.42864,-19.52742,259.62170460010134
3.83702,14.57227,-22.40459,-5.165574,7.891404,-10.05593,-7.620451,6.234755,17.03331,41.03034,6.195372,-9.644359,-5.428537,-15.79569,5.505878,-7.507473,12.46854,9.666198,-20.9061,-9.944656,-4.107659,1.608909,-9.470353,-10.30699,29.56874,61.15946,0.9397402,-18.31399,0.1347754,-12.9426,8.942559,-18.28711,261.10470460010134
0.3667687,10.35881,-25.99326,-10.46234,8.857287,-10.21168,-12.83659,10.60916,6.826473,22.47423,3.141035,-4.63979,-3.640158,-14.47883,-6.487093,-19.37835,11.29186,7.447977,-25.22369,-15.44352,3.253297,-0.5888991,-12.45506,-7.648542,13.19298,39.19578,-1.979156,-14.61819,-0.2054724,-10.34916,-2.321741,-19.13148,262.58770460010135
1.616387,4.238979,-18.59783,-13.27893,8.013993,-9.230798,-16.60018,10.16908,-3.164204,-9.48153,2.66572,-6.006067,-5.151796,-13.94365,-14.98009,-26.96276,10.79445,1.320779,-18.66187,-8.715652,5.901553,-2.731973,-14.79353,-9.477358,-10.92977,3.734058,-0.740731,-13.87108,-2.952743,-7.841353,-11.55505,-21.30747,264.07070460010135
6.644675,-2.414699,-3.640622,-12.20053,5.474886,-7.198168,-12.96426,6.133509,-12.67023,-41.18807,1.940709,-8.102108,-5.585751,-6.949324,-17.43292,-23.74651,8.477609,-8.008577,-10.39551,-0.4829013,2.12329,-5.739613,-12.79244,-12.679,-39.25541,-34.58239,-1.153565,-12.56564,-2.324234,-2.300951,-15.70737,-18.43985,265.55370460010136
11.172,-4.186133,5.369485,-10.62151,1.932484,-4.349271,-5.823217,2.739504,-23.66974,-56.49667,-3.175922,-3.859218,-2.330241,2.525172,-12.99743,-12.07675,8.119467,-11.91296,-3.671418,1.253918,-5.0051,-7.170469,-7.161565,-8.380658,-56.49978,-54.27834,-7.128624,-9.44655,2.970428,1.537406,-14.22679,-5.775814,267.03670460010136
10.52269,-4.383105,6.846086,-11.13194,4.377307,-2.586777,-2.048361,-0.4927461,-40.98523,-54.50591,-6.629538,7.388456,0.8575428,5.944303,-5.320236,1.616133,8.677381,-5.981869,2.458461,-2.071979,-10.92471,-4.53177,-1.789439,-0.07321034,-60.6462,-56.65339,-10.25137,-5.765142,10.07186,2.505427,-11.06791,8.626415,268.51970460010136
4.214924,-8.068654,5.706365,-9.898851,8.634709,0.1516398,-1.608997,-0.869875,-53.32666,-41.98194,-3.482987,14.71853,7.448162,11.67671,5.165726,14.89163,2.205158,2.637944,5.524182,-6.053164,-9.895771,0.5853599,0.09972342,7.405926,-54.24575,-50.02953,-7.213114,0.2246626,17.98685,8.456407,-8.171204,24.17713,270.00270460010137
-1.001166,-8.704408,0.7530177,-6.607491,7.969405,5.884651,-0.329477,1.582662,-51.06765,-24.64298,-1.721847,11.35253,15.46557,20.82963,19.43314,25.81005,-6.258408,7.914191,3.675937,-3.53912,-3.881915,6.720402,0.5425701,16.36331,-39.6472,-39.61612,-1.980134,5.889837,23.77898,18.49329,-0.6928788,39.09099,271.48570460010137
-4.427818,-4.958819,-11.25607,-5.438647,5.071618,11.77293,-0.6186841,3.973362,-42.92547,-11.07471,-3.313787,5.362139,12.363,20.74799,22.80424,27.52895,-7.284392,7.309889,-2.24282,-0.4281679,-0.1130894,7.778331,-1.659736,22.80986,-24.80901,-37.11731,6.276595,6.011531,17.03402,19.63439,5.318628,37.80582,272.9687046001014
-8.640218,-3.468828,-17.2738,-7.95544,1.213628,12.54734,-7.408843,2.291555,-32.83011,-4.492396,-2.742154,-0.3290807,3.253047,11.23268,8.498415,11.74506,-5.330579,-2.301927,-9.004096,-3.445502,-2.357368,0.5464488,-7.907029,15.84198,-12.84119,-33.29141,12.76603,3.303303,-1.966586,9.233679,-0.1873121,14.93855,274.4517046001014
-9.986742,-5.192808,-10.1062,-9.458405,-4.689997,7.288196,-11.69532,-3.904784,-22.18011,-1.268582,2.312413,-8.208419,-2.659039,1.634706,-9.744376,-11.93687,-3.024809,-13.71424,-11.02511,-2.491851,-6.992027,-6.548042,-9.620797,2.021482,-5.899851,-17.24455,10.11679,3.683275,-15.70795,0.8557899,-8.392521,-8.223248,275.9347046001013
-7.373763,-7.496565,2.744454,-1.435594,-10.49108,6.597282,-5.54181,-7.351962,-11.10051,-1.663259,7.036485,-16.53593,-5.243155,-2.53528,-19.05717,-18.38035,2.213378,-18.06349,-5.670095,8.217644,-7.640526,-7.854828,-2.980927,-2.161556,-7.094049,-1.895672,2.880452,6.245452,-11.49909,4.276559,-8.993477,-10.68243,277.41770460010133
-7.771955,-6.202696,12.05157,7.646486,-11.87376,11.81995,0.1210605,-7.672921,4.739587,-0.3118776,3.485982,-20.50033,2.879637,2.124233,-12.82719,-6.750959,0.2579557,-17.94803,3.590569,14.02445,-3.3941,-5.158258,1.256776,-2.946672,-7.762049,4.618623,-2.440947,7.274035,5.576418,14.86022,-5.919056,0.006379343,278.90070460010134
-10.50747,0.2478326,10.87087,3.194759,-12.41075,9.946821,0.5330425,-6.633479,19.27907,7.890074,-2.173281,-16.36757,19.49751,12.12738,3.815042,9.310496,-6.223835,-15.06643,8.592889,4.607878,1.797304,-1.464945,-0.2952715,-4.271356,-0.2550789,10.78357,-1.864427,7.625881,20.53507,23.51309,-3.020689,11.26918,280.38370460010134
-7.710399,3.649852,6.053996,-10.24219,-12.07592,1.661636,1.570571,-4.529877,23.51943,12.63083,-3.859913,-9.252857,22.90433,11.34802,13.95867,21.89516,-4.610766,-9.49049,6.348985,-8.608863,3.139306,0.6738165,-1.271168,-1.078036,8.366601,19.43816,6.430314,9.484262,18.96148,18.52445,-0.1958088,18.82841,281.86670460010134
-2.936837,-0.02188407,0.07138731,-18.92549,-6.905015,-7.145914,1.715118,-2.173105,18.78391,7.566868,-5.160377,-7.51108,5.119477,-4.237666,12.41972,21.54502,-1.25375,-4.430491,0.9964972,-13.63681,0.3447477,-0.04681694,-2.482504,-0.3013148,9.379845,17.50488,12.51976,7.92016,2.053629,-0.7339189,1.344525,19.2807,283.34970460010135
-3.614142,-4.814297,-10.68721,-18.10223,-2.38876,-14.2278,-1.37602,-0.3401442,9.330829,-6.473305,-8.069928,-8.293902,-15.17791,-18.47332,4.663059,5.469643,-4.328915,-3.224434,-1.869614,-12.78799,-2.909406,-4.329821,-6.647558,-4.372609,1.255702,0.7612753,10.89027,-0.9529219,-15.24096,-18.18886,-1.19274,10.43869,284.83270460010135
-6.298295,-7.141146,-15.20864,-8.842094,2.558849,-11.0624,-2.867705,-1.980807,-1.472542,-24.66066,-13.56568,-5.9915,-22.74649,-20.68269,-5.474219,-9.64436,-9.803835,-5.859692,-0.02969247,-6.062962,-3.744371,-4.840895,-8.698291,-5.242983,-11.4421,-20.57454,6.04023,-6.954659,-22.80207,-21.00529,-6.81818,-2.248544,286.31570460010136
-4.941277,-7.312306,-7.273638,5.726397,9.040378,1.076305,0.4457585,-5.423908,-8.107654,-34.65621,-15.23125,-4.116799,-19.90516,-11.88063,-10.34804,-11.25338,-10.76271,-6.590173,3.453387,5.839124,0.004784665,2.466939,-3.401613,-2.306044,-14.70542,-29.72644,-1.20991,-6.477361,-18.75939,-9.988321,-8.298132,-5.514581,287.79870460010136
0.7158962,-7.591518,2.021108,16.8966,10.74988,10.09126,4.27838,-6.634482,-6.789451,-34.53278,-8.926622,-1.937768,-12.56918,-2.202177,-9.502763,-7.836766,-7.567841,-3.702874,6.327805,13.67244,4.650573,9.530751,5.525857,-0.1209722,-4.74072,-23.13058,-7.915933,-6.678126,-9.316196,2.946553,-4.626111,-1.40554,289.28170460010136
4.320379,-9.507768,6.165815,19.35125,5.642118,10.08732,4.287155,-7.233703,2.071944,-32.26524,0.395921,0.2051015,-5.629701,0.6704342,-12.13233,-6.276272,-6.349213,-2.707671,8.723465,15.03382,5.548617,11.21359,10.26803,2.005986,3.350176,-13.97225,-7.703385,-6.507102,-4.48918,6.630246,-5.650234,-2.829865,290.76470460010137
2.138361,-8.581867,8.010223,14.73061,-5.166026,7.073306,0.8525095,-6.404686,9.533763,-32.89738,6.796755,1.632542,-6.736186,-0.4565303,-20.87443,-8.675842,-7.35666,-5.611849,9.855587,10.58721,3.56274,7.581167,6.996657,5.453468,0.9366248,-10.12184,-4.79637,-3.613413,-9.255455,0.213236,-15.52407,-13.72703,292.2477046001014
-0.2417227,-2.522049,13.97999,9.165398,-13.78938,9.47363,-1.59241,-1.638993,2.014131,-33.31358,5.387364,3.036284,-17.40274,-2.739378,-30.47866,-16.15878,-3.428759,-6.954863,8.925167,6.646676,2.233268,4.682918,2.14349,8.125063,-6.90954,-14.11972,-7.450747,-0.6635845,-17.43394,-6.588754,-23.31658,-27.28523,293.7307046001014
-0.0908719,3.608453,19.97897,5.480064,-14.93985,12.63453,-0.7355993,2.523659,-16.47436,-28.70333,1.23524,-0.7747021,-26.56672,-4.363176,-33.70447,-23.36976,4.043824,-3.023121,5.369447,8.06626,5.335209,4.129767,2.272439,6.807178,-10.37735,-18.21047,-15.02677,-0.6098859,-17.89406,-4.571008,-18.78283,-27.6513,295.2137046001014
-2.156357,6.816167,14.7084,2.043291,-11.96275,10.00262,-0.7962028,2.241856,-29.32258,-27.30286,2.935964,-2.921917,-27.47823,-3.685491,-28.4115,-24.45202,6.569481,-0.3252899,-0.2331034,4.612391,8.407221,-1.185047,2.193163,4.254316,-9.887592,-15.42873,-22.58452,-4.64241,-13.39233,1.933603,-6.864413,-11.24339,296.6967046001014
-8.829436,6.090295,2.771469,-1.417465,-7.440454,6.288181,-2.689834,-0.8379077,-32.00977,-30.47498,6.801366,0.2518749,-22.4097,-1.748797,-19.24528,-17.09437,3.633687,-4.027187,-6.241332,-4.966096,6.389278,-7.269865,1.212447,4.143861,-12.44431,-10.74278,-20.29705,-8.275821,-10.71606,5.198174,2.63363,7.39001,298.17970460010133
-13.41119,3.09578,-1.953491,-1.312085,-1.562911,2.927599,-3.017248,-1.862456,-29.15907,-28.35839,4.444264,-2.831416,-14.55446,-2.84521,-16.60276,-8.502017,0.879914,-9.218081,-10.24644,-9.107431,1.165769,-6.759449,2.596293,5.391043,-14.8044,-12.24993,-8.403808,-6.575218,-9.652369,3.174903,1.483193,10.65631,299.66270460010134
-9.608443,1.394557,2.166598,6.737513,3.8398,-1.695437,-2.604486,-0.1730411,-16.08427,-15.11495,1.313229,-10.20497,-7.885888,-7.214668,-21.06026,-12.54214,3.305573,-9.108388,-7.469826,-4.176566,-3.556396,-3.554343,-0.1201085,-0.2499584,-6.442098,-14.85639,-0.8547173,-2.426357,-11.06793,-5.357889,-11.65488,-8.24227,301.14570460010134
1.321912,0.3149609,4.720029,12.75952,6.958743,-1.575337,-1.023998,-0.4144151,8.293688,10.45827,1.167687,-6.726345,4.357086,-5.253973,-11.70503,-11.89072,8.117454,-2.232664,-0.07529295,4.877496,-5.197648,1.182724,-4.249616,-6.944037,14.46327,-1.597044,2.320639,-0.8226591,-4.231083,-7.966774,-16.49849,-21.12985,302.62870460010134
8.913668,-0.3242564,-0.02815584,7.866182,8.355906,2.457864,2.762222,-0.9463628,29.90832,29.79021,-2.428251,2.117873,23.53637,6.354728,11.45802,8.932339,6.033148,3.870245,4.922139,9.215199,-4.889843,8.013848,-3.400927,0.5347841,28.95122,17.91122,2.562319,-4.619203,13.56186,3.704803,-5.654311,-8.035582,304.11170460010135
5.918123,-1.346957,-6.744606,1.369726,9.081607,0.3196952,2.894949,1.03555,40.84592,31.74329,-5.060605,2.360571,28.24952,12.55438,23.84545,18.52131,-0.8861606,4.717209,7.92315,6.084233,-3.414244,10.93342,-2.544856,7.376807,28.6275,28.84179,-0.3964037,-9.617423,19.64124,8.719249,3.700429,1.737851,305.59470460010135
-0.2867194,-4.571094,-6.660162,2.376622,11.71502,-6.15642,-2.368433,2.636962,35.4137,29.95243,-2.972916,0.6277577,14.08916,6.100794,18.95169,5.29792,-1.307918,2.36812,11.84963,3.201817,0.6742102,7.163904,-3.753678,-0.4221524,23.46001,37.86241,1.264857,-9.219104,10.93631,-2.984258,9.1203,-8.55286,307.07770460010136
-5.225975,-6.075293,-4.12478,6.061687,14.38343,-6.293878,-5.128913,4.721288,13.00144,26.72181,-4.081014,4.838295,4.489977,3.593488,7.890699,-2.270233,-0.6195287,-0.5225473,12.11169,1.456693,4.330795,0.3379211,-5.359466,-11.03098,12.6641,39.43683,5.787272,-6.481673,8.380264,-10.80226,13.57742,-15.41635,308.56070460010136
-8.011719,-3.446093,-1.408653,6.008785,9.986583,-1.689934,-2.864623,5.277962,-9.017335,17.39412,-7.152941,8.71015,8.294581,12.89784,-0.1021264,4.655621,-5.170107,-0.2491515,7.031599,-2.867164,0.1087847,-5.778229,-4.692631,-15.30059,-0.6212296,24.81377,6.326341,-6.29483,14.21874,-2.592151,12.40701,-8.387655,310.04370460010136
-8.375224,-2.268642,5.74616,3.794605,-0.4733827,1.318815,-0.9182821,2.159884,-16.11557,4.691647,-3.656291,2.535015,7.530671,17.99949,-4.835929,6.267369,-6.718214,-0.5084876,0.8322983,-7.174534,-9.094113,-9.571488,-3.438199,-15.56629,-9.742233,1.035581,0.1992044,-5.352006,10.25874,5.097443,3.245949,-3.364744,311.52670460010137
-10.40083,-6.395483,6.802183,0.6943798,-6.458872,5.266805,1.174606,0.3978041,-9.885261,0.6310152,0.127281,-7.98537,1.859428,11.82229,-0.8909561,3.70832,-6.352032,-3.400893,-4.19821,-9.050334,-11.34094,-6.342966,-4.326966,-12.05221,-15.24168,-18.70876,-6.070962,-1.021604,-0.547665,3.689505,-5.62455,1.020462,313.0097046001014
