aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.880364,-4.719172,-13.34884,-9.143447,1.203051,-3.400027,6.806632,-3.479293,0.7905748,-17.99671,0.3306732,-15.82819,2.693768,-5.789894,1.469302,12.22826,3.347531,5.386451,-18.79156,-13.22945,-7.324577,10.5975,-3.631918,-5.608708,-21.92547,-6.822176,-17.28291,-6.349529,-11.18519,-3.553884,-18.31216,-3.825774,95.41033489995823
3.980191,-2.08012,0.4574113,-2.288935,-2.210378,-3.398989,8.754732,-3.544798,0.9967211,-15.92858,4.94077,-12.8791,6.983599,-6.704731,4.191042,18.1332,6.262131,10.10651,-1.26952,-6.05249,-0.236756,8.049104,-2.084834,-6.085904,-5.102387,-12.66886,-7.641856,-2.182546,-4.667909,0.6825534,-11.43412,-1.76702,96.89333489995823
6.613658,-0.5742633,16.69686,5.111859,0.70451,-3.638998,9.582863,-1.189253,3.42578,-19.53542,6.632431,-3.066981,2.213742,-8.281257,4.633976,16.62143,10.13404,13.35612,13.36796,1.639185,3.43791,6.601067,-1.641005,-4.586545,4.599715,-23.60482,2.706532,0.653563,0.3588801,0.6313741,-1.520162,-1.88931,98.37633489995822
8.369343,0.07140852,23.29778,8.466023,8.02344,-2.5883,6.503182,1.598445,6.680715,-23.50737,4.752527,8.953921,-5.915365,-9.254367,2.79224,7.56849,12.7045,13.42276,21.84659,6.424471,2.860075,2.669835,-3.314187,-2.103842,2.977185,-24.02353,4.480022,-0.723848,0.6419028,-2.778018,5.268013,-4.064449,99.85933489995823
8.45554,-1.105261,24.5235,12.38004,11.99461,-0.7549448,2.281953,4.902748,8.52295,-18.87594,1.474867,12.221,-9.563852,-5.67265,1.925171,-7.413748,10.12729,9.36428,26.86351,9.349742,1.964851,0.5177332,-0.6748187,1.619839,1.48224,-12.28791,-2.721513,-1.812527,0.4295401,-6.744645,10.31478,-0.2258306,101.34233489995823
6.767371,-3.881626,32.02712,16.27025,7.563395,2.144834,-0.06120798,5.912289,9.551184,-10.02319,-3.737904,8.626712,-6.915412,0.04880138,3.26073,-23.27837,6.474659,-0.367297,25.11952,11.74016,1.093008,2.132067,3.479795,5.865862,7.111716,-2.872193,-12.60228,-1.52909,3.792707,-8.7358,14.10648,7.576741,102.82533489995824
5.132485,-6.63714,34.78912,16.22515,-2.143179,3.812282,-1.966657,2.873709,8.610775,-3.60388,-12.52223,2.353652,-2.045217,3.814708,5.524569,-31.11516,6.796771,-9.031197,15.7694,12.2826,-0.4940391,2.326439,3.505386,6.513734,10.63557,-0.2677982,-16.36596,2.19858,9.028488,-7.105285,11.99973,7.3599,104.30833489995823
2.979301,-7.342211,25.34658,10.79566,-9.945006,1.769866,-3.430588,0.04569504,2.653419,-0.171284,-19.49173,-2.221731,-0.3153447,6.166811,3.58307,-32.62023,7.985517,-10.6518,6.198366,8.830995,-1.680604,1.008794,0.8947136,4.324594,10.83381,5.968819,-12.95965,11.85134,13.06762,-3.648043,5.235345,-0.5380422,105.79133489995823
-0.1955001,-9.708122,13.37204,1.680855,-10.75261,1.230417,-3.582021,1.132117,-4.196446,3.492449,-23.36934,-5.416398,-1.84082,4.993933,-4.190118,-28.80845,5.779316,-10.26344,-0.6278135,2.360459,-0.792234,-1.578815,-2.31501,1.415647,10.25923,13.02622,-9.804785,18.17342,12.45675,-1.512327,3.346406,-3.263401,107.27433489995823
0.4912929,-13.37281,5.554857,-4.598805,-3.832645,3.176002,-2.650872,5.885667,-4.386114,8.058418,-20.37916,-7.685162,-2.649037,-0.6711373,-14.23786,-18.1466,1.884559,-9.385139,-8.284923,0.2510085,1.924491,-5.856675,-2.823994,-1.401444,4.884941,14.54327,-11.17599,10.77567,7.337086,-2.471935,5.170874,-1.877234,108.75733489995824
3.436724,-11.60824,0.7561405,-4.840608,4.754853,1.780118,-0.5777465,10.31636,2.077141,10.461,-10.28997,-6.259848,0.5284436,-4.16232,-21.59389,-6.734249,-0.1853327,-3.512638,-14.82924,4.450343,2.558322,-10.79744,0.5074908,-0.0985042,-4.433615,13.43155,-12.1699,-0.8418789,4.650295,-1.016427,1.616779,-3.990055,110.24033489995823
3.107071,-5.101232,-4.13259,-2.564306,6.019255,-5.304491,2.177636,12.45301,9.056031,9.251432,-4.018751,-7.506139,7.107353,-1.319295,-22.70099,-0.1828702,-0.2076352,4.719376,-16.23455,9.128138,-2.101993,-13.21705,4.498778,3.01028,-8.310746,13.11684,-4.5448,-4.54666,7.635145,3.884405,-5.407333,-5.48535,111.72333489995823
1.886842,1.081943,-6.247896,-0.02608069,4.08818,-10.88967,3.587013,13.87261,15.65737,6.900375,-3.659866,-12.6421,12.92717,4.937681,-14.94309,0.7518586,1.165691,8.976782,-12.11299,11.1701,-7.530496,-10.83163,8.807436,2.921702,-0.8704323,18.86794,6.595604,-1.957219,10.55091,3.777823,-9.406985,-5.894774,113.20633489995824
4.684428,6.525421,-2.920469,0.8524834,5.783047,-8.935812,1.056237,12.73471,20.98053,10.76789,-3.04729,-14.4126,15.67578,10.0953,-1.795037,-0.240511,4.104908,7.647489,-5.686499,9.43494,-10.79721,-10.07731,8.918132,1.342019,8.981828,25.31556,11.04241,-2.103882,9.288297,-0.6892132,-10.78506,-11.33333,114.68933489995823
7.086826,12.89101,1.21483,-1.475952,6.058227,-3.909479,-4.37251,8.044203,18.90459,21.49335,-0.7577351,-11.26837,13.24491,10.13636,5.170925,-5.766254,5.834933,0.6408881,-0.3924342,5.819992,-13.8892,-11.85453,2.021652,-0.8277635,12.60008,25.23515,7.731826,-5.526115,2.495379,-1.976185,-10.452,-20.88657,116.17233489995823
4.761947,15.60906,3.892014,-3.928796,2.915028,1.658956,-8.835521,3.390471,11.10268,24.01685,-0.9913242,-5.045713,6.319748,3.30193,5.325912,-13.3019,4.036544,-8.712835,1.376078,2.059843,-16.58196,-11.3739,-5.103816,-4.731521,10.80147,25.24789,-1.683023,-3.809256,-8.170239,-0.4767736,-6.136732,-26.23779,117.65533489995823
1.872813,12.31224,3.659681,-3.562104,-2.14521,6.566743,-12.08745,-2.208497,5.818422,13.42507,-5.157671,0.7368702,0.2106502,-5.856235,3.666523,-10.32107,1.074988,-11.5271,-0.8509796,-3.936347,-16.04998,-9.807616,-9.244392,-7.56259,7.267329,25.28226,-13.02234,2.172772,-14.32962,0.09573829,2.383069,-22.50153,119.13833489995824
-0.3005038,8.812779,-2.74357,-1.389347,-8.20026,6.897115,-16.42524,-10.03564,1.41933,3.705581,-7.430343,0.8147908,-4.902418,-12.29825,-0.8333899,-1.482373,-1.546382,-6.314533,-3.79565,-11.94021,-9.21563,-6.08193,-11.23087,-6.470813,5.250756,19.80627,-20.15589,5.040827,-13.81719,0.5150418,10.47279,-10.93345,120.62133489995824
-2.228936,6.31559,-12.77894,0.8918103,-11.08944,2.945481,-19.52833,-16.12539,-5.214532,0.7624889,-5.727,-1.661112,-9.388314,-15.84411,-7.054471,0.02147445,-3.883472,-0.5519428,-4.8933,-16.57777,1.888315,-2.23582,-10.34192,-4.511334,6.711027,16.17929,-22.2773,5.57832,-9.004734,2.339482,13.02862,1.932712,122.10433489995822
-2.183303,4.525001,-20.4112,1.228044,-10.03207,-3.636647,-19.08548,-19.96288,-12.63808,-1.855635,-5.976024,-2.290926,-11.23928,-16.85586,-13.45561,-6.637955,-2.641417,3.128497,-2.521896,-17.1754,8.131377,-2.462347,-8.959036,-5.112291,7.032077,16.44563,-20.93354,4.662052,-3.480923,3.365798,7.948383,7.511495,123.58733489995822
-1.531423,3.014378,-23.59497,-0.07138264,-8.234023,-11.25219,-15.69687,-21.22039,-21.38345,-7.251504,-4.743187,-4.116277,-11.31885,-12.92357,-15.55765,-13.62572,1.010193,5.432625,0.7347497,-16.47872,6.303679,-2.471525,-9.343496,-6.793809,3.101892,12.22285,-12.30203,-0.2085176,-1.969211,3.471319,-0.188915,8.154406,125.07033489995823
-1.662268,-0.6695795,-21.17739,-0.7198693,-7.616151,-15.24167,-10.2125,-19.2036,-28.9074,-15.51672,5.88608,-5.310615,-8.603116,-3.599138,-10.21693,-11.96418,1.375224,7.5792,1.156083,-15.55659,2.224827,-0.6956531,-8.95861,-5.830122,0.1948626,5.944875,2.435431,-5.465317,-0.5474686,6.319011,-3.323203,12.83468,126.55333489995823
-1.361539,-1.475039,-12.19875,-1.566074,-8.255776,-13.65213,-3.741905,-15.30528,-27.12002,-18.65831,20.74502,-2.231519,-2.20446,7.801783,-1.208344,0.7313974,-2.153944,10.74697,2.751193,-13.8441,-0.7582384,1.378591,-6.673602,-0.9059284,0.72491,3.577021,11.83702,-5.5055,3.025157,11.49201,-1.984392,20.4834,128.03633489995823
-2.295911,1.781173,-3.289144,-4.274905,-11.58456,-7.682712,3.745161,-7.515323,-19.10441,-13.75998,26.17731,1.735152,2.899238,16.21122,5.342365,15.88582,-7.851306,12.01946,5.726768,-9.502312,-1.206554,4.418534,-4.171406,4.01908,1.795653,-0.5291415,13.86244,-6.154199,4.842132,15.9478,-1.675655,24.49437,129.51933489995824
-4.537211,1.578981,0.5204619,-7.194691,-15.96167,-1.663566,10.80548,0.8988828,-16.30229,-9.453236,16.24434,1.608363,2.145288,16.90222,5.230145,22.18171,-10.72875,9.390219,7.012622,-3.844283,0.7390981,6.835352,-3.38148,4.756713,-1.012631,-10.58996,13.70482,-10.12023,1.413383,14.28618,-3.475177,23.32614,131.00233489995824
-7.701355,-2.938803,4.109285,-9.308153,-15.96014,2.709978,14.76577,3.187261,-15.05481,-2.948112,4.654502,-4.912262,-2.323833,10.2857,2.377086,20.75608,-8.86669,5.125395,4.152186,-1.146171,0.9074294,9.466247,-3.387049,3.294273,-5.541998,-19.10571,11.9498,-7.220515,-4.118769,5.9789,-3.015558,18.4214,132.48533489995822
-11.0293,-6.315901,10.46074,-9.05506,-12.76594,8.365507,13.45388,1.933572,-5.911483,6.219361,-3.399401,-14.16371,-5.605677,0.2131869,2.926856,16.37608,-5.244424,-0.522065,-0.9361186,-0.345018,-1.611432,10.79828,-0.6037176,1.856526,-6.586981,-19.08491,8.081986,-0.6527101,-4.526748,-3.09428,-0.1870733,11.33945,133.96833489995822
-8.854251,-5.133738,16.83865,-4.547842,-9.372316,12.46017,8.724644,0.5224391,11.06185,13.24251,-12.10365,-17.29665,-1.388371,-5.556697,5.779708,11.26146,0.5651423,-6.570371,-2.308311,4.552042,-3.404106,8.725363,5.515954,0.8949296,-2.57418,-12.93522,3.216467,-2.65364,1.565806,-7.545687,3.030919,7.306899,135.45133489995823
-1.626323,-0.6235737,19.2319,-0.5808628,-5.963591,11.9915,5.768783,-2.003988,24.8975,18.56146,-13.28366,-12.37916,8.380003,-3.03834,7.885631,8.364056,4.82249,-5.92937,-1.953177,7.349124,-2.713804,9.209358,10.88964,-0.4571155,0.9008272,-6.555287,0.8754563,-11.08972,9.644646,-4.00034,8.387701,8.328411,136.93433489995823
3.791099,6.068219,17.45695,-1.527406,0.02802007,8.872231,3.428346,-4.776061,27.57625,19.31512,-9.513379,-3.94161,12.30478,1.019151,9.866911,4.976752,5.47745,0.721083,-0.8675415,5.176635,-1.916138,12.11017,11.21203,-3.163725,0.4187097,-3.642551,2.052243,-13.26807,14.05545,3.710955,12.25646,9.288275,138.41733489995823
3.383545,11.62334,12.03284,-1.88175,6.833831,6.763183,-0.2607457,-5.084123,22.61492,15.36914,-7.63215,6.215262,9.807505,2.47801,12.48913,0.4271307,4.766722,3.729534,-1.308816,4.553908,-0.4911733,12.26818,8.900565,-3.686573,3.339708,-4.103905,4.55012,-8.868135,16.7141,10.56715,9.976884,6.293176,139.90033489995824
-0.5564022,10.71961,-1.229133,0.4639941,7.038991,7.15865,-5.176506,-2.19928,12.35229,9.817057,-3.833563,13.95176,5.269353,3.909425,12.92911,-1.073292,2.957797,3.67129,-5.764878,0.8489568,3.249452,11.48596,8.151431,-0.2407216,10.04913,-6.818975,8.589263,-8.135109,15.75965,12.80806,6.711713,1.682726,141.38333489995824
-5.229532,7.296135,-14.53078,0.7148788,4.45049,8.520166,-8.822003,-0.8512059,1.747488,8.261247,3.07958,15.42223,-1.284821,5.537214,9.836915,-2.427932,2.411809,4.199921,-9.46344,-3.882289,5.027571,10.28974,9.361854,2.446192,10.42606,-10.73111,11.04236,-6.402938,7.729677,8.227254,4.991455,-3.001251,142.86633489995825
-8.663223,7.018331,-19.83527,-1.74754,4.21443,4.414802,-7.556229,-2.736558,-3.180035,12.05184,8.00888,14.57839,-6.697354,5.353582,5.292652,-8.612257,0.4754093,2.895138,-10.04821,-3.918068,3.479689,7.292599,9.624733,2.02141,4.822166,-10.67184,3.031509,2.430965,0.9654823,3.092541,2.141283,-11.38367,144.34933489995822
-8.302666,6.945176,-22.79647,-2.877763,6.145051,-6.061394,-5.816143,-2.002932,-4.493076,14.21691,5.527826,13.9083,-8.378673,3.797377,0.07074148,-15.79569,-6.323284,0.9818406,-8.227856,-4.91178,3.42751,4.364144,5.577236,2.697585,0.391124,-5.64389,-9.799187,9.83898,-1.415326,1.110997,1.802051,-16.30552,145.83233489995823
-6.255887,2.727289,-20.02572,-0.671269,10.81861,-9.22348,-4.21066,1.445898,-3.213316,11.28501,-1.600391,10.44779,-6.091533,2.216474,-3.10651,-19.31057,-12.88861,-0.1307581,-6.733078,-6.807555,7.369679,1.439556,1.083646,6.947721,-5.725867,-1.119357,-15.2665,7.873255,0.06147727,0.8946697,4.77628,-8.00558,147.31533489995823
-3.593402,-0.4434406,-8.859589,-1.102132,14.2181,-1.655454,1.340499,3.895182,3.143758,4.652215,-6.532783,6.240342,-0.7944952,3.931797,-1.641757,-16.84559,-13.90928,-0.470025,-5.639295,-6.111339,8.020514,-2.209239,1.403612,13.01271,-9.23659,0.8926959,-14.73427,2.625228,8.663782,5.65043,7.727452,5.452542,148.79833489995823
1.286802,2.253382,1.592408,-3.224281,17.30032,5.395581,8.796796,6.782641,12.29662,2.012021,-5.441434,2.070382,4.212138,10.08375,3.149523,-7.747142,-7.791936,-0.3017982,-2.188278,-1.235568,4.271076,-3.641414,5.517153,16.34989,-4.819693,3.602034,-6.550884,4.117394,16.95418,10.86486,9.688448,8.325315,150.28133489995824
7.19505,4.122715,3.979765,-3.592552,20.82599,7.65848,12.53863,10.16229,13.47599,5.897531,-0.1536468,-5.310666,5.236574,12.77137,5.874048,2.467724,1.382297,1.65952,2.825005,5.443047,3.769129,-2.945706,6.757916,16.29538,-1.617801,3.957212,7.858359,2.763527,15.88041,9.49614,9.601877,2.097223,151.76433489995824
8.322092,-0.7615962,3.881265,-0.2541996,20.72971,8.725744,10.8137,11.45064,4.710223,6.814255,4.049378,-12.75964,3.449276,8.297879,4.742126,2.994041,7.451314,4.382111,6.498492,10.55614,6.94646,-4.265815,3.009207,14.90668,-4.017037,3.50251,14.26397,-5.063053,10.23328,3.03703,7.047702,-2.362315,153.24733489995825
4.567982,-6.06581,6.51773,4.43176,18.25588,8.074086,3.24886,8.323029,-6.330043,-2.543399,6.693965,-13.75073,1.182726,1.069225,1.68399,-4.622435,11.2463,4.762228,8.25688,11.76181,8.838091,-6.830072,-2.817645,9.658255,-2.411871,9.33485,7.469205,-7.735295,3.907725,-4.289762,1.467438,-7.058625,154.73033489995822
1.209816,-7.629773,7.849453,3.973245,12.90201,4.099944,-7.101303,3.627742,-12.79015,-15.37401,6.405195,-9.093746,-0.9131428,-6.120987,-3.035545,-7.327337,12.42119,1.786607,11.47078,11.0903,6.910389,-8.171607,-8.550921,0.08762529,5.582559,18.40705,-4.688746,-6.867141,-5.063141,-10.06161,-6.20486,-13.54724,156.21333489995823
-0.5149178,-9.495151,8.658564,1.442902,2.702309,-0.8251994,-13.47379,-0.06421571,-13.8452,-22.67578,0.9507347,-2.841543,-2.693178,-12.69719,-7.085978,-3.584802,9.436725,-4.537284,13.32187,5.768421,0.6621862,-7.676375,-12.27548,-8.855883,10.78309,20.27151,-9.166558,-11.48293,-16.46515,-14.20783,-11.77329,-15.90026,157.69633489995823
0.0172372,-10.55232,10.91824,3.939429,-6.219211,-5.801241,-15.76615,-4.504463,-13.02659,-25.63494,-2.488489,3.431784,-5.065308,-17.18879,-12.20539,-0.5210043,6.235213,-8.289997,8.181089,-2.809706,-4.466119,-6.084762,-13.62271,-14.68576,5.430624,6.470033,-3.877226,-13.7369,-27.52115,-18.36678,-17.97945,-15.27413,159.17933489995823
0.8299281,-11.24258,12.93078,8.694674,-8.826359,-7.571021,-12.72307,-5.63215,-12.08433,-27.08262,2.079406,7.728945,-5.484803,-15.58966,-16.48865,3.022925,3.069704,-7.63719,0.5460425,-1.051785,-4.559577,-5.530903,-10.67978,-16.08551,-8.981668,-15.16244,-1.521021,-5.194091,-31.88711,-20.69386,-24.58135,-13.32105,160.66233489995824
0.7863511,-11.75551,13.13915,6.511818,-8.881342,-4.016847,-4.472635,-2.818835,-13.70248,-29.57151,5.761771,8.688915,-2.898923,-7.76226,-13.85732,9.769543,-0.5702715,-9.31622,-4.150148,5.210877,-5.318248,-3.622982,-4.821377,-11.83563,-19.46826,-31.3715,-0.7824473,4.051899,-26.12279,-15.91297,-23.92937,-9.728679,162.14533489995824
2.186565,-7.849155,14.72636,1.870995,-6.674664,2.2542,2.670841,-0.6827498,-14.54716,-31.60895,3.990364,8.642365,0.3066608,0.2266828,-7.891613,13.23966,-0.8399229,-12.88009,-3.92968,7.74164,-7.482634,0.4329838,0.5508693,-7.697505,-17.58365,-39.31347,8.458518,6.891504,-14.70592,-8.649088,-18.62345,-9.520351,163.62833489995825
4.948654,-0.5308961,20.67061,2.279158,-2.553294,8.039425,6.128529,2.440693,-9.062505,-28.95169,4.916578,11.99207,1.811469,2.219853,-1.714788,8.964948,3.724654,-10.64957,-0.02429811,7.310967,-9.710531,4.157276,4.254782,-5.620797,-8.302107,-42.36934,18.63295,5.631892,-4.456971,-4.180272,-12.8807,-11.02446,165.11133489995822
6.893102,5.804334,20.686,5.870138,-0.4741908,7.593977,5.595162,4.778777,1.236486,-20.89248,7.098124,15.0295,0.5024279,-2.711716,5.186135,-0.7511753,6.959553,-2.871363,3.18623,3.573794,-12.38153,5.626432,3.917917,-3.018369,-3.973921,-37.3858,18.14939,5.78234,0.5777466,0.2849988,-7.29632,-7.709536,166.59433489995823
7.785632,7.793903,11.51401,8.680836,-1.318495,1.154948,0.8484698,3.3682,9.474362,-9.826337,3.067942,10.38947,-2.118694,-8.300714,9.2549,-9.1276,6.118916,3.769037,4.08562,1.699226,-14.16758,0.6683499,-1.195376,-2.611533,-4.367974,-22.78036,12.88584,5.520063,-1.129598,3.77658,-4.308919,-1.036074,168.07733489995823
8.891296,4.07353,6.336184,10.88777,-3.060967,-4.956578,-4.385776,1.892067,14.60866,4.042893,-2.790119,0.1180146,-4.919319,-9.554847,8.039677,-11.54626,5.991596,7.549548,1.72641,3.324198,-14.72889,-8.09931,-4.8236,-5.569344,-2.284012,-4.493179,9.574321,8.083797,-4.693748,1.67192,-5.168403,4.215892,169.56033489995824
9.039611,-1.039685,6.543249,9.960847,-5.535921,-7.729041,-7.091668,1.042058,18.42646,17.29536,-1.626811,-4.562954,-8.039486,-9.924483,2.213903,-9.837137,5.370918,8.608322,-4.583305,3.208156,-13.81053,-12.28132,-3.98377,-8.716801,3.336074,8.269698,5.591908,17.96032,-2.571768,-3.885112,-6.377086,6.741247,171.04333489995824
3.672794,-2.944019,3.487252,3.394622,-8.542595,-9.494111,-7.12015,-0.0373347,19.89636,20.6876,5.343527,0.4663262,-8.504489,-10.64455,-1.556291,-4.553933,0.8104795,7.645235,-11.21671,2.545147,-8.865119,-10.00492,-3.614281,-9.98048,10.44128,15.07529,1.434806,23.7222,2.120547,-8.234407,-0.3019253,5.867674,172.52633489995824
-4.311392,-2.123285,-3.445187,-4.973884,-9.382691,-12.82545,-6.961434,-1.024167,18.3308,17.24687,9.691006,9.276597,-4.346307,-10.03119,2.710339,5.061406,-5.638362,7.390052,-13.88691,1.673816,-0.6741841,-6.07906,-5.350716,-10.08892,13.80193,23.17219,0.6552129,19.5798,2.31636,-8.967538,10.21559,5.990999,174.00933489995825
-7.741099,-0.8708941,-11.05343,-8.993377,-7.739566,-15.73441,-8.978351,-1.559534,11.27952,16.14986,8.430861,18.1182,0.7551851,-8.655601,9.155581,13.4929,-10.25619,5.112051,-11.05011,-0.7852137,5.958632,-4.129966,-6.166691,-9.846188,11.10648,28.79637,-1.929762,9.084201,-0.5758817,-5.762802,17.86805,11.19933,175.49233489995822
-8.204311,1.159474,-17.96003,-7.519511,-5.599363,-15.53279,-8.330646,-1.658004,-1.165023,14.50058,6.217191,23.66084,3.634695,-6.115802,10.99805,13.36229,-11.91482,0.450436,-3.619555,-1.61278,9.66412,-2.296995,-4.259851,-8.366688,0.1792798,22.1049,-13.95594,-6.361182,-2.0373,-1.6911,22.17908,10.43489,176.97533489995823
-6.603186,5.484285,-18.50014,-7.483873,-5.76126,-11.63413,-2.036628,-1.750544,-11.49758,9.559989,4.843325,20.57765,3.311976,-2.983274,7.248914,4.794829,-10.62553,1.923253,3.983187,-1.161249,10.05298,-0.2353324,-0.6465854,-3.654491,-14.5834,3.986948,-26.44946,-18.96908,-2.195381,1.639153,19.87019,-1.658827,178.45833489995823
-1.532327,10.20863,-11.72753,-7.263156,-4.918716,-8.642277,3.934569,-1.906731,-14.02344,8.266723,3.465876,8.896222,1.40997,0.2978445,0.9058569,-5.01533,-5.183648,10.78847,10.2921,2.00064,6.737763,-0.813253,1.927231,3.812787,-22.2148,-9.803577,-27.39692,-18.8408,-2.953028,4.903768,11.43924,-12.39943,179.94133489995824
4.341297,12.73093,-3.491802,-2.884284,1.421974,-8.47809,5.966855,-1.688992,-15.28114,7.280927,2.081344,-2.725558,-1.652714,2.625028,-3.39495,-8.911975,1.927933,16.80538,17.18274,8.86916,2.714792,-2.826533,1.841781,9.329944,-23.42414,-14.17083,-18.68597,-9.226978,-3.823406,8.350952,3.748028,-12.16251,181.42433489995824
10.41667,12.55754,4.314719,1.671497,7.214465,-7.284604,7.229208,-0.02091061,-17.74829,-0.2504219,0.9858306,-10.55871,-6.426242,3.554752,-3.318828,-3.948327,5.248225,17.04679,26.15915,14.36985,0.9150698,-1.978145,2.56529,9.786395,-24.49817,-12.90325,-8.912179,1.758494,-3.776318,9.698933,0.3898182,-3.324717,182.90733489995824
15.43081,10.85195,7.354235,5.305296,8.043611,-5.688599,8.118278,-0.1218665,-14.86842,-10.13223,0.7265054,-19.31528,-9.514898,5.19755,-1.246745,7.061052,4.28591,14.61296,35.54663,13.96198,0.7849733,2.071198,4.630428,8.317863,-21.97927,-5.159294,0.4797618,6.156584,-4.4654,8.790736,-0.8697633,2.958754,184.39033489995825
16.33322,9.192432,4.156076,9.67292,6.913536,-4.252025,5.627013,-4.2001,-5.849395,-15.54718,-0.427611,-26.23183,-6.82458,7.989899,-0.7396519,12.65924,2.391423,7.173446,39.96525,9.559456,0.178994,5.036178,4.605065,7.053325,-12.79922,8.270978,8.729811,2.319455,-4.111232,9.492707,-3.180179,0.9514519,185.87333489995822
14.09905,7.405186,1.916484,13.93373,3.62351,-0.1168748,2.346206,-8.252249,-0.2968322,-12.15154,-2.923964,-25.3342,2.140997,9.227788,-2.750422,6.762491,3.676905,-3.599893,37.07587,4.456126,-3.585658,2.887997,2.772628,3.892243,-3.645422,20.75731,13.08971,-0.06144305,1.043746,10.92993,-5.574838,-5.15142,187.35633489995823
11.46658,4.63233,-0.5455169,17.16255,-0.8000813,2.978625,1.346987,-11.22672,-4.561945,-5.695958,-8.014335,-19.65868,9.220555,4.920189,-6.419765,-2.715602,8.882765,-12.14131,30.13335,-0.110534,-8.230012,-2.407289,0.2436417,-0.7513957,0.8878489,22.02654,15.48686,4.007322,6.033401,7.771288,-7.215862,-11.13441,188.83933489995823
9.416085,2.081015,-3.912104,18.37092,-2.781822,0.4492651,2.282532,-12.80017,-7.834943,-3.015389,-15.36984,-12.08617,9.086272,-1.678547,-9.886324,-9.166082,12.86083,-16.35658,19.66241,-1.273702,-7.546125,-5.834151,-4.012781,-3.867523,7.398085,14.16716,11.82353,8.894607,6.289409,-0.35089,-8.022988,-14.28909,190.32233489995824
6.789006,-0.7958155,-3.783284,14.18804,-1.237772,-3.550468,4.291916,-10.85752,-2.440559,-1.912732,-20.30534,-3.719118,6.391334,-5.248719,-13.75256,-12.0906,11.73038,-14.5735,7.908467,-0.6116679,-3.235235,-6.332467,-9.054171,-2.474862,19.26855,10.45587,-1.087766,9.963046,4.455179,-7.436355,-6.198073,-12.62755,191.80533489995824
1.448708,-5.311894,-1.665523,6.256318,1.791655,-5.876026,4.203789,-7.089903,3.173406,1.334325,-18.66633,0.9448007,3.209896,-6.064041,-16.28539,-11.37965,6.451679,-9.51483,-0.7767867,-0.5658688,-0.2916809,-4.669441,-12.23908,1.495195,25.45151,13.81187,-14.71788,7.603062,3.631352,-10.24547,-1.218938,-6.881091,193.28833489995824
-4.645574,-9.418155,1.563885,0.7296686,1.6867,-6.206372,0.7337498,-2.162217,8.280394,6.883649,-12.06692,-1.391225,-0.09544456,-4.374388,-12.0251,-7.440297,2.120069,-4.901761,-8.597788,1.916741,0.7277938,-2.473544,-13.08318,3.253986,20.69635,18.83857,-23.17529,1.871422,3.460563,-8.223891,2.528613,-0.2486055,194.77133489995825
-6.52407,-9.25571,4.317458,-1.319595,-2.173412,-3.189322,-3.031746,3.715242,16.17129,9.30183,-4.428461,-7.857592,-1.435161,-4.33425,-3.629438,1.886425,0.2355794,-1.673467,-15.20137,4.630429,1.774191,0.8980089,-12.60601,2.863508,14.76669,19.95693,-26.22024,-2.462008,1.975981,-0.593945,0.6566883,2.023621,196.25433489995822
-4.013014,-4.498722,0.2475542,-3.729992,-5.577125,1.406895,-4.552857,5.612347,18.96531,6.636298,4.606133,-10.68266,-3.043149,-7.50019,1.240796,14.26075,-2.920713,0.2369725,-19.74444,2.987471,1.455364,4.548122,-13.39466,0.1343013,14.56715,9.261015,-24.58058,0.09368082,0.2484069,6.691888,-5.921879,0.06616905,197.73733489995823
-1.265568,-0.1793757,-9.663296,-6.390266,-5.620196,4.632396,-4.576598,3.363793,17.3512,5.171753,10.34184,-11.27941,-6.362717,-9.253975,1.937964,19.57731,-6.192892,3.17553,-21.44818,1.44928,-0.9798459,4.943169,-14.39745,-4.869758,14.79123,-8.449095,-20.55051,7.658913,0.2743975,6.82664,-14.95178,-1.067726,199.22033489995823
-0.7182414,2.322817,-18.81823,-9.676444,-4.976058,4.710232,-6.825274,1.175349,13.17232,3.219636,7.936964,-14.65236,-8.657246,-6.3509,1.779711,13.85543,-7.125698,5.353517,-14.90344,0.3372993,-0.3302595,1.320123,-12.71324,-8.444272,7.884079,-22.96888,-11.76474,14.77155,1.384349,4.357178,-21.59277,-1.484472,200.70333489995824
-1.491895,3.131091,-18.89837,-13.23144,-7.108534,3.111091,-10.85584,-1.776017,1.407867,-0.024473,5.395081,-16.68695,-7.039739,2.231807,2.449206,2.855705,-6.806757,4.997162,-2.488443,-2.249867,4.988975,-3.881096,-10.30162,-10.98141,-4.429112,-32.16704,1.605489,13.09604,3.017251,3.410598,-20.83362,0.0707934,202.18633489995824
