aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.17839,-2.270598,-5.858263,-4.727209,-0.0005798924,2.568281,2.997886,6.969119,-12.40813,-11.4688,-13.48092,6.662261,-16.86493,-7.165797,-8.986821,3.798358,1.001522,-12.40613,20.40129,7.591489,3.631269,-0.440361,2.765999,11.6891,-5.693046,-21.12578,5.34903,-7.231415,-7.896436,2.867478,-3.810261,3.163537,98.77024100015313
-10.92457,-1.918912,-3.162955,-8.944119,2.127528,0.5133422,6.51304,5.62122,-17.85031,-9.21615,-13.93378,7.535618,-14.4541,-5.32327,-3.167462,6.550745,-0.4867984,-12.28476,22.5671,5.013527,2.51775,-7.006845,1.786724,9.923604,-5.740325,-22.64244,2.514435,-0.8061607,-5.22814,-0.3732089,2.533428,4.21123,100.25324100015312
-5.337502,0.09843994,3.908652,-10.30719,4.304747,-1.353239,9.283591,3.435712,-15.94343,-8.6929,-12.3689,1.710703,-7.522969,-0.08614205,0.2865199,11.75724,-0.8704102,-9.248354,20.37407,-4.25773,2.617783,-10.14404,3.057758,10.47625,-13.42035,-18.01516,-4.435197,2.833848,-0.7414879,-3.463714,4.427582,1.011543,101.73624100015313
-0.5910646,1.389826,5.179508,-7.741238,3.145424,-2.720929,8.800777,1.299105,-6.031934,-6.169643,-10.97188,-5.759978,0.3526651,3.407764,2.902609,15.24781,-1.139993,-8.857861,9.062559,-13.57482,4.395145,-5.676071,2.648021,11.45247,-17.86768,-15.76583,-12.09683,4.001968,3.111722,-1.598087,2.392744,-3.946195,103.21924100015313
0.3803671,4.357386,5.176256,-2.456291,-0.5833976,-1.792058,7.004347,1.161766,-1.513948,-9.340995,-12.55435,-9.917627,2.35176,2.03024,5.082253,17.30405,-3.590641,-6.750792,-3.587972,-13.84914,5.460072,5.455174,0.9185741,9.048898,-16.94076,-15.14178,-15.98343,0.7633197,5.517709,-0.1093023,1.036899,-4.939435,104.70224100015314
5.258827,11.01662,10.59901,4.155684,-3.749339,0.9848995,6.44501,2.835417,-1.150731,-5.762127,-8.722514,-8.968767,0.7442076,0.7784675,3.277878,18.47648,-1.645519,1.210735,-0.6637865,-4.953093,6.333843,12.88216,1.79252,7.373278,-7.928302,-3.728124,-15.20984,-3.181857,8.172657,0.5103645,1.275723,-2.231229,106.18524100015313
12.17987,13.45396,14.64514,13.06427,-2.183226,1.128195,6.260234,4.439724,-3.878919,1.974522,0.2257354,-7.124973,-3.146142,3.365514,2.359845,12.93968,4.770411,4.001834,10.49699,5.077985,6.216724,13.90876,6.381473,7.826448,3.935071,7.163291,-13.23777,-1.91139,8.069852,3.749768,1.269431,5.7523,107.66824100015313
13.76388,9.818188,14.327,20.83966,0.1684748,0.7650911,6.253489,6.833465,-8.399552,-0.7026182,6.109692,-10.51491,-4.786579,6.263417,5.711826,4.980259,6.253709,0.4778245,16.83147,10.46259,7.951547,10.31981,10.14167,7.607214,9.582708,12.23138,-8.183034,-0.3993556,6.670695,2.88129,1.33155,12.99683,109.15124100015314
8.391429,6.177176,14.45061,19.63515,-0.6565925,3.025179,8.022023,7.024156,-9.213056,-13.38774,8.625359,-13.8995,-5.084734,5.192518,8.886809,-0.7672996,4.563052,-1.503656,11.4008,9.838496,9.327837,5.030492,10.67298,4.557667,5.238664,11.14216,0.04024794,-1.417823,4.543783,-1.512099,-1.59903,10.99246,110.63424100015314
3.152914,5.328702,13.88677,12.39634,-3.073767,2.971526,9.332392,3.530131,-9.525365,-24.51818,6.914023,-13.85268,-7.352967,3.011979,5.838277,-4.615906,3.245541,-0.8557514,0.7299619,8.689564,4.339126,3.419616,9.597039,1.317446,-4.524123,3.166404,4.407091,1.359785,2.304517,-4.770113,-5.419514,5.746425,112.11724100015313
5.844623,2.114806,12.66352,10.87455,-6.213305,1.019226,9.581863,-0.06309693,-9.375121,-17.42042,5.986758,-11.1151,-5.832955,3.479279,0.6471183,-6.445778,3.916194,1.010647,4.345779,12.1901,0.348631,4.305867,7.578025,2.515613,-7.263155,2.100903,-1.560744,8.318311,5.188105,-4.76821,-4.187776,6.745821,113.60024100015313
6.804628,-8.605919,12.50003,12.14242,-8.061134,0.2216311,10.26962,-1.613814,-10.52634,-5.134502,9.431762,-5.166059,-4.627424,3.67391,-1.031423,-5.907581,7.472286,1.641091,13.47253,14.84791,0.8500381,3.18325,6.412677,3.132712,-7.592767,1.451809,-13.49931,10.44613,7.649856,2.079887,-1.120515,12.53032,115.08324100015314
5.4421,-16.87066,11.49007,10.41403,-8.651774,-0.8424225,8.691381,-0.850757,-9.270307,-0.5529742,12.24348,-1.317312,-4.548127,2.635429,-5.15371,-3.232734,7.564931,3.43232,16.43802,15.94417,0.8904769,0.7372313,6.745603,1.979305,-5.712872,-3.708232,-16.79328,6.746082,4.778479,9.766744,1.490501,14.55862,116.56624100015313
11.25678,-14.86907,12.95065,12.1789,-10.34904,-2.915671,4.823607,-1.216568,0.8741231,8.357721,15.39122,-0.2214393,1.075498,1.95042,-9.951425,-0.5916675,3.280114,6.997476,20.13858,17.33747,-0.351568,-1.471896,6.626625,4.336509,5.385321,-0.751806,-12.24266,5.56134,3.265504,13.89916,3.564833,8.688749,118.04924100015313
14.58721,-10.13324,15.24711,15.64212,-10.74141,-3.316893,2.726485,-5.139348,4.500513,11.96922,15.96767,2.297159,2.844574,1.170631,-8.282102,-3.738797,1.467209,5.592814,21.58635,15.12246,-3.695895,-2.853941,4.274546,7.402853,10.761,2.369884,-10.61032,8.166496,3.123477,14.95011,2.523865,0.3910168,119.53224100015314
8.635637,-4.646783,12.92379,12.69278,-8.669138,-0.07228985,2.197158,-7.139175,-0.3990599,2.028491,7.784137,4.857013,-2.657099,-1.645719,-7.581192,-9.414972,0.7091011,1.760133,17.64737,11.99807,-6.982276,-4.370639,0.192216,8.029921,5.591597,6.452323,-9.901022,5.987722,1.339601,8.411259,-0.5998448,-5.72588,121.01524100015314
5.711968,4.872407,9.374632,8.555309,-3.701252,3.663081,1.669091,-7.011952,3.898394,-2.084107,-1.386055,4.822887,-3.629837,-2.999078,-7.627782,-7.851146,0.3934335,-0.1178771,16.0447,9.567524,-7.99663,-5.244678,-4.168345,8.54,1.357068,18.33105,-5.613178,-1.718975,1.769926,2.152635,-2.788927,-6.542952,122.49824100015314
9.780945,12.65723,9.308342,7.977793,4.53012,4.159367,1.411963,-8.31085,9.078857,-0.2649033,-8.485413,0.6483934,-2.163194,-1.329943,-3.067551,-7.199232,2.401596,-1.817242,16.85249,5.388773,-8.008463,-2.244877,-7.542801,8.737581,-0.8956065,20.92268,-0.6560831,-9.40554,2.695167,1.141686,-4.565629,-1.152,123.98124100015312
9.69078,12.94056,10.77469,5.40301,9.574077,2.091497,-0.6645971,-6.180113,6.760491,-4.513133,-16.24486,-3.031163,-1.298692,-1.869633,-3.396601,-11.65438,2.671974,-1.336028,14.44378,0.4388441,-3.897747,0.7068041,-9.518556,4.838844,-2.065142,13.81596,1.951366,-19.14473,-0.2043988,-4.694063,-7.780022,1.729658,125.46424100015312
-0.3299297,9.400335,8.996934,-0.9726625,9.70134,2.149508,-3.80934,-0.8014869,3.724797,-8.028283,-15.52895,-0.4612627,1.887392,-4.386768,-10.10367,-15.87627,2.299221,-0.8459302,7.027942,-4.970517,3.813299,2.137934,-10.02611,-2.058877,-5.298531,8.795047,-0.9801556,-20.28714,-5.900088,-11.11755,-10.70448,-4.085742,126.94724100015313
-12.87587,4.825877,1.050956,-7.560738,8.372705,3.047005,-4.943531,3.214978,1.377488,-6.675977,-4.35607,1.098455,4.570849,-7.373722,-15.40689,-17.95433,0.6167288,-0.3670391,-9.072497,-11.85261,8.919684,4.328434,-9.55327,-5.808451,-8.888557,4.086544,-7.446158,-5.121355,-11.06051,-12.96738,-9.598855,-11.93637,128.43024100015313
-14.43647,1.862933,-8.811667,-10.6678,3.796163,0.8957622,-3.114403,7.586749,4.7817,2.488338,5.330612,-1.449697,9.603433,-7.122567,-12.70051,-12.05201,-3.965598,1.92755,-24.41681,-18.12626,10.26335,6.910518,-9.93078,-4.271125,-6.097759,-0.1730558,-8.891264,6.787546,-12.17235,-14.31567,-3.54505,-12.10566,129.91324100015314
-7.422081,0.5208176,-13.43395,-10.20373,-5.801443,-2.639014,0.8909895,12.24866,3.267557,8.419255,4.974278,-4.580666,11.76325,-4.651186,-1.330145,-0.6897782,-6.969627,-1.552818,-27.27411,-19.17502,9.263397,9.830583,-8.75881,-2.087692,-5.502592,-8.944167,-7.11964,4.178948,-12.69649,-14.38587,0.9657809,-6.173051,131.39624100015314
-3.721072,-3.443611,-12.64891,-11.22049,-15.57889,-4.449991,2.111285,14.37263,-5.458436,-0.9082976,-0.7285627,-9.779526,4.949676,-5.54407,7.441188,8.57931,-8.847118,-7.547305,-26.51525,-14.93589,8.887713,7.307482,-4.676548,-4.138822,-11.86582,-19.49956,-4.993734,-4.267444,-13.27542,-15.05504,-0.5556086,-4.410577,132.87924100015314
-3.633812,-6.00746,-10.68305,-11.07805,-18.47407,-0.8973657,0.4950187,12.92041,-6.894683,-8.703962,-4.534042,-12.87552,-2.998656,-4.706658,12.21783,13.751,-8.019666,-7.420468,-27.02383,-10.59616,8.543734,-0.8869703,-1.732122,-8.81286,-18.08255,-20.80663,-1.785965,-8.040462,-9.333596,-13.72032,-2.351973,-7.148641,134.36224100015312
-4.706522,-6.907105,-10.65791,-4.659542,-17.48858,4.170659,2.950753,10.77955,-9.508152,-11.91474,-7.759688,-11.10991,-8.494991,-1.976869,15.27509,13.67551,-2.667477,-0.3548948,-20.78295,-6.895386,6.74392,-5.850306,-0.7880767,-8.061482,-21.35138,-20.32765,0.2469825,-4.815185,-3.788898,-8.834277,-0.8813142,-7.407109,135.84524100015312
-4.968301,-9.554178,-6.847231,-1.490331,-17.22525,4.494003,8.67878,10.05211,-12.17862,-12.93972,-8.761003,-8.647508,-8.158285,-0.8514872,13.2364,13.1153,2.56203,9.135916,-6.269319,-2.350317,6.853673,-5.367371,0.0133511,-1.169997,-17.51696,-16.38302,-1.031819,-2.548861,2.831279,-3.388511,0.4365892,-5.932621,137.32824100015313
-3.455826,-11.18693,2.124765,-6.48219,-12.611,6.983741,10.87495,6.762216,-7.713066,-5.129213,-7.950375,-6.544965,-0.6280032,0.7458298,10.1167,14.20968,6.065142,11.31444,5.758945,1.126452,6.707646,-3.292524,-0.4002953,1.763539,-10.92713,-5.652125,-6.64589,-3.043541,7.414445,1.93565,-0.5951496,-9.070567,138.81124100015313
1.119753,-8.068601,4.516275,-9.887138,-4.414269,14.79429,7.372996,2.616637,-5.956671,3.963904,-12.47652,-6.427728,6.699594,-0.9448404,6.865757,10.41065,6.331209,8.163006,8.607716,2.909713,5.15921,-0.4758766,-2.266336,1.275893,-9.68429,-2.003258,-8.810909,-0.707741,6.382767,1.872399,-0.9053201,-12.77388,140.29424100015314
9.424216,-1.048804,-4.232355,-4.842189,0.2776481,18.74,2.082311,0.8019748,-4.432433,12.82784,-20.00496,-7.743107,9.579086,-5.980546,3.868084,7.058307,4.764114,7.445287,10.69097,1.943181,4.357586,4.620877,-2.813592,2.739351,-4.092182,-2.446528,-4.223372,7.849252,6.069379,-1.409497,1.014108,-7.119487,141.77724100015314
12.36405,2.278731,-14.40143,0.5190533,1.074174,14.52123,-0.6554274,1.152569,0.5795396,14.79265,-23.3992,-7.42708,4.794745,-10.46075,2.391674,8.418691,3.245186,7.022767,13.82357,-1.471748,3.795082,8.066769,-1.408957,2.303358,6.932252,0.06958296,-3.176019,20.1228,3.903364,-3.329572,2.201407,-0.7485689,143.26024100015314
5.387047,-0.5705097,-13.96235,0.8235376,-1.108103,2.795959,-3.482447,4.369538,6.207524,9.676246,-18.23662,-5.338825,-2.558262,-14.21012,-0.403795,9.562391,-1.462254,6.408343,10.30815,-3.613225,3.751078,4.670288,1.741977,1.182149,15.86712,6.877011,-5.259843,23.7631,-2.939595,-8.491404,0.1449926,-1.339141,144.74324100015315
-2.291076,-4.324406,-7.888032,2.536633,-4.610923,-9.016342,-7.694444,3.289551,14.00956,12.48673,-4.252408,0.9126067,-4.336676,-12.41007,-0.4647888,7.77975,-1.690334,5.782387,2.945781,-2.655731,3.173146,-0.7204381,5.032182,-0.2848337,23.68102,16.66101,-1.355422,15.57049,-10.12498,-11.85604,-1.741414,1.103527,146.22624100015312
-5.250469,-4.426801,-7.401281,2.211101,-5.161555,-14.60736,-10.65694,-3.407885,16.16029,9.796795,5.864644,7.463799,-7.2598,-6.583219,0.7392096,5.091501,4.085232,2.721943,-6.184772,0.004093406,1.78215,-2.733821,5.603106,-3.385918,26.98575,13.72424,7.893458,8.206789,-15.88678,-5.731894,2.932558,9.331095,147.70924100015313
-2.825064,-0.1322055,-6.18204,-1.746696,-1.218873,-13.82466,-12.52938,-7.268284,10.49768,-0.1729897,5.89629,9.633958,-8.829321,-1.160511,-2.101951,4.27881,7.430867,0.5036062,-14.33638,1.306453,-0.2416211,-4.736233,4.521748,-2.011504,24.30656,1.078148,15.8163,4.775485,-14.77037,3.845608,9.368062,14.56507,149.19224100015313
0.8210435,2.948731,-3.220106,-3.74876,4.953062,-6.442874,-13.82057,-8.538037,2.634667,-3.029137,1.877618,11.32925,-3.600761,3.945054,-4.411025,2.743613,8.720756,0.08289791,-15.88863,1.001419,-2.792525,-4.185691,3.45367,1.21173,17.99339,-6.577838,18.64479,-3.560457,-6.797781,12.28125,9.865751,11.92078,150.67524100015314
1.767985,0.4810228,-2.463061,-2.568947,8.467937,1.588177,-12.83775,-8.139087,-3.306729,2.025512,-1.812718,12.78362,3.62272,4.95777,-4.868397,4.141429,6.51546,0.0146898,-11.65126,3.554653,-1.91575,2.80192,2.298179,2.90182,10.42573,-5.07843,17.1264,-11.99066,1.776591,15.55508,6.893359,7.582541,152.15824100015314
0.4254784,-4.271434,2.839961,-1.339373,9.629255,6.067653,-7.531478,-5.572556,-6.984754,8.518227,-3.44165,11.48663,8.743576,1.551205,-5.154467,4.602649,2.079922,0.6212537,-5.268462,6.380656,0.875371,8.193422,1.506469,2.859829,1.937813,1.120461,12.65742,-9.788804,5.304327,11.33444,3.132131,6.825727,153.64124100015314
-4.525104,-4.423682,12.15057,-2.152212,10.59797,6.391279,-2.480134,-3.64598,-13.31946,5.368604,-5.936898,4.325384,7.34781,-4.276922,-9.38402,-2.611325,-2.76374,1.248981,1.201668,4.961351,0.9194762,5.705016,-0.02095621,0.04855248,-6.898179,-0.4129653,11.3848,-1.626377,2.416113,3.909218,-2.03211,3.49924,155.12424100015315
-6.597252,3.61657,18.7255,-0.093721,11.35499,1.470661,-1.242945,-2.35147,-14.21369,-0.2792433,-6.253346,-3.099006,2.528724,-7.741958,-14.07021,-11.8606,-6.91219,2.629266,11.12225,2.641643,0.6711463,4.268651,-2.590468,-0.7990989,-9.494467,-6.009197,14.08951,6.259859,0.002476146,-0.8069394,-6.216866,-3.622494,156.60724100015312
-4.27125,10.99332,15.39248,0.44753,11.09462,-4.391845,-0.9722828,-2.498876,-8.405509,-10.15388,-4.155547,-0.6153244,-3.645199,-6.328478,-10.17338,-22.30378,-6.184756,2.964607,15.96665,-0.5834416,0.8649455,11.04549,-3.300855,-1.213116,-12.13219,-10.85508,10.5956,9.812264,-2.168697,-0.2389974,-9.407406,-6.660939,158.09024100015313
-3.025412,9.473125,5.344571,-4.761208,5.88159,-6.15887,-1.726264,-4.567035,-2.724498,-22.1389,-3.379657,6.159455,-9.978609,-5.368879,-4.056469,-24.92816,-4.093177,2.859462,9.418062,-3.383117,-0.2509989,13.63958,-2.538666,-6.037453,-17.27831,-12.9624,3.347268,4.302989,-6.542246,-1.299662,-11.61065,-3.398018,159.57324100015313
1.141498,4.761427,-3.385661,-6.080925,-1.970354,-4.131831,-2.392126,-7.307004,0.9964943,-15.56572,-3.281556,11.17898,-11.82987,-3.613616,2.377941,-16.61688,-1.736762,5.652643,7.995684,-3.857487,-2.157913,8.003451,-1.99067,-11.85896,-15.64494,-7.636242,0.05173403,-7.752002,-7.69015,-3.568395,-7.260447,1.790695,161.05624100015314
4.890577,3.518252,-11.16358,-1.75086,-5.238131,0.3269569,-0.5280864,-9.531997,-0.4397064,-7.797128,-5.860453,13.36117,-14.13162,-1.392809,9.478768,-13.14702,0.2392499,9.019611,13.85724,-3.685093,-4.02242,4.04934,-2.963918,-11.58627,-14.79437,-8.210584,-0.1054186,-15.38426,-6.402969,-3.130263,0.5896766,5.946471,162.53924100015314
1.376226,5.980259,-13.10374,1.287918,-3.07297,5.700904,1.975738,-9.958174,1.642358,-11.92875,-5.627378,8.64341,-16.95117,-1.916969,7.553447,-16.20956,-2.690908,12.26286,11.83642,-0.7229411,-5.264265,-0.3179357,-7.031623,-6.589599,-16.58193,-13.05143,3.505749,-11.58193,-3.850828,-5.512433,4.069161,5.2154,164.02224100015314
-5.086352,6.467513,-9.540986,-1.836467,-0.9420485,9.272588,2.68355,-10.09246,7.759595,-8.638087,-1.874366,-0.3292422,-11.66586,-0.8867687,3.548275,-18.15442,-4.123594,14.14979,1.21489,2.638253,-7.742485,-5.117774,-9.590326,-3.775102,-11.81715,-7.352885,5.841107,-2.306762,2.36935,-6.591684,2.559417,1.727464,165.50524100015315
-7.651501,3.829539,-7.07556,-7.38913,-5.489076,5.620468,0.7101631,-9.33658,11.42091,7.195147,-2.769293,-7.141846,-1.302265,1.839095,5.922369,-11.4613,-3.339562,13.2273,-8.193962,2.572709,-9.383582,-4.216446,-8.122134,-1.433698,0.7703837,-0.2937896,3.603304,7.007463,7.109356,-1.683175,-1.88732,-1.183611,166.98824100015312
-2.16382,3.032134,-7.715998,-5.803761,-13.18329,-4.531753,-2.472832,-6.641004,16.02814,24.36673,-0.7847387,-8.42874,8.179663,4.484436,7.250356,-0.0006860338,-4.634871,9.2057,-5.591974,0.3951055,-6.508991,0.807303,-6.138049,0.7633298,14.01868,2.085311,1.944303,10.48221,6.423587,2.59801,-4.620552,-6.809334,168.47124100015313
0.793104,0.7003419,-8.252891,-2.69827,-13.56071,-11.84358,-5.042795,-5.073953,14.25141,20.6039,2.652319,-7.370675,12.3907,5.549751,3.522273,2.135368,-1.982815,-1.543297,2.825685,-2.255672,-2.492771,2.465832,-3.891915,-2.640423,12.5053,-0.5961755,-1.29087,6.302553,-0.1327298,2.688727,-3.953832,-9.851461,169.95424100015313
-3.45425,-3.363779,0.1308103,-3.173965,-7.454467,-16.59773,-6.485671,-2.447703,5.909693,1.298292,0.7559332,-6.859391,10.34193,2.361783,-5.306145,-2.847112,1.904574,-12.20365,5.119053,-1.642427,-0.2264585,-4.727692,-0.7111872,-7.598648,-0.2014709,-7.046318,-7.746292,2.556673,-6.467004,-3.638704,-6.548466,-7.013922,171.43724100015314
-7.936247,-5.971438,10.9534,0.4816909,-3.103853,-18.59213,-4.967504,1.071961,1.497641,-8.697902,0.08757421,-5.207643,7.470334,-1.49526,-10.79451,-5.168031,2.240545,-12.77836,7.57077,1.456174,-1.372531,-11.94551,3.853741,-9.485411,-8.013846,-9.633674,-11.13456,-0.01712832,-7.480486,-9.575714,-9.17767,-1.220575,172.92024100015314
-11.66821,-7.494175,11.8325,5.935379,-2.225584,-13.43822,-0.9877771,3.173937,0.007812012,-11.19592,-4.044358,-6.486859,4.905866,-2.363158,-5.474454,-0.1141706,1.536483,-6.423274,10.66885,4.856539,-1.250856,-11.60767,8.604799,-8.573056,-11.43964,-12.16194,-6.361666,-3.784182,-8.296113,-9.786874,-3.059376,5.710276,174.40324100015314
-8.492023,-2.253543,6.589227,7.078094,1.261568,-4.502021,1.488147,4.17252,-0.6740055,-7.233044,-10.33148,-11.51659,4.437726,-2.217555,3.893698,7.238008,1.152741,-0.6914682,9.658452,7.914738,4.009027,-7.787697,8.097235,-5.549611,-11.80515,-12.65843,1.501284,-7.508669,-7.113924,-8.155075,5.90427,11.1096,175.88624100015315
-0.1786508,5.079647,-0.02673574,6.626962,7.098313,4.711139,3.646381,1.820441,-3.766902,0.836449,-11.64091,-12.43141,2.564585,-3.24918,10.61662,8.14984,4.159222,1.570976,4.69068,7.15033,5.829043,-2.101232,3.033481,-1.105627,-8.361248,-8.63984,5.408313,-10.55556,-4.66049,-3.538695,9.94416,13.45093,177.36924100015312
3.707576,4.781252,-3.672698,6.831271,7.777795,9.308414,7.252808,2.321466,-6.152648,4.608889,-8.729338,-7.623154,-1.499591,-5.679525,10.67193,5.173007,7.584255,0.4760933,-1.760468,5.723231,2.22681,1.708034,-0.2103344,4.283356,-1.361886,-3.513458,2.52098,-9.964252,-4.52384,-0.1622001,7.311058,11.89799,178.85224100015313
2.416104,-0.06733148,-6.406144,2.356419,4.063405,9.000928,8.303816,6.401673,-4.846728,4.953023,-5.408569,-3.688695,-0.6827801,-8.081267,5.173045,0.8329536,6.605913,-4.00009,-7.396608,2.832258,0.5681298,-1.439538,-2.073822,5.675037,6.140455,4.88163,-4.1206,-1.848048,-2.420435,2.878936,3.277663,10.81122,180.33524100015313
-0.6632317,-4.901692,-13.98377,-5.833318,-0.9768027,7.957618,5.994531,6.101266,-6.256685,4.428504,-7.389948,0.1898099,2.867499,-8.573337,-3.646171,-2.617071,1.932804,-6.833665,-11.22498,-6.625608,2.830381,-6.515772,-4.149077,4.399048,10.17024,11.00804,-2.175519,8.04515,0.4561446,7.453456,4.201621,10.29792,181.81824100015314
-0.9278966,-4.621034,-19.21136,-8.456123,-6.403991,5.216764,1.900055,2.790143,-2.658441,8.388917,-7.812431,7.993781,6.213055,-7.556686,-12.09074,-0.8977229,-3.98251,-4.83432,-8.08568,-15.82181,3.557046,-6.434496,-4.732895,6.710618,18.13433,13.64713,6.661093,9.774888,5.122233,6.663247,6.712784,5.368248,183.30124100015314
-2.964257,-2.223859,-20.95075,-10.7636,-9.614091,2.882954,-2.931693,0.08994694,5.524136,10.74048,-5.073144,11.40002,6.122412,-6.868859,-9.614911,2.926967,-6.985116,-3.986829,-7.882827,-19.19779,-0.9521466,-1.288174,-3.437965,10.83711,22.3843,13.28866,10.51648,3.023074,11.50978,4.560142,8.93783,1.968127,184.78424100015314
-7.445646,-0.6475726,-20.3153,-16.7428,-12.22694,1.688612,-5.066542,-0.1265798,9.820947,9.454271,-6.497165,2.653829,2.13656,-4.828437,-0.1829392,9.492935,-7.389409,-3.730983,-16.08143,-19.07737,-5.453699,2.431475,-0.009747666,10.98099,18.71475,9.133354,13.57617,-5.701828,13.82253,6.487631,12.01972,6.260219,186.26724100015315
-4.519226,5.15399,-16.54024,-17.53241,-13.62401,-1.122974,-4.04875,2.126037,15.34132,15.34893,-8.259532,-9.989733,3.28708,2.028683,6.775528,15.21248,-4.414114,-1.68446,-19.98601,-17.33063,-4.143249,-2.256903,3.058983,7.230807,24.70025,11.69075,17.09964,-9.806085,15.36672,9.99311,13.62988,14.20683,187.75024100015312
-1.388023,9.211781,-18.5038,-14.38183,-9.503004,-3.080145,-1.529314,3.694963,15.61944,15.76921,-5.769612,-12.41687,7.236762,7.071325,12.35074,11.46746,3.113187,-2.621593,-25.00539,-13.41055,0.02290723,-5.594076,4.458932,4.280577,31.24783,19.02477,12.60386,-8.324381,13.58174,11.40424,11.96771,18.6763,189.23324100015313
-3.117058,6.127018,-22.12418,-9.072573,-4.00465,-4.768867,2.636161,5.232615,5.288343,5.773738,-2.113311,-4.864262,3.496671,2.522452,12.60626,2.41411,6.351812,-3.98676,-32.83039,-6.166935,2.586541,-0.8121628,5.839707,3.996498,25.39103,18.32461,5.104957,-3.180067,4.116796,5.507965,7.453011,15.74551,190.71624100015313
-0.3919368,-0.9008411,-15.78025,-0.7029814,-2.028978,-7.283205,5.928111,4.734566,-3.789894,4.26709,1.176673,1.460415,0.8259462,-1.218302,10.3158,-4.486739,4.81007,-2.21036,-27.93468,1.763039,3.534369,3.251156,4.856437,4.815809,16.8882,13.10186,0.3766481,2.524661,-3.533718,-2.262013,4.153154,10.99077,192.19924100015314
1.541772,-8.98701,-4.721261,3.752239,-1.618768,-6.10764,5.551841,-3.699016,-10.19093,6.455917,2.929098,1.035533,4.255581,0.4243902,11.62474,-8.221497,4.516922,-1.264291,-14.22936,6.795611,1.999367,4.710815,0.5723799,2.384771,8.462637,9.603908,-4.324504,5.830345,-6.596438,-3.628262,1.978591,10.18623,193.68224100015314
-0.03714771,-12.40962,3.36344,5.416618,-0.1555324,-2.930407,3.491787,-13.28879,-14.00482,0.837035,3.164051,-2.246228,3.011171,-0.8077306,8.284843,-12.18648,0.3885565,-0.03561921,-4.434844,9.715778,-2.017711,2.564549,-3.614707,-3.105796,1.07263,6.798768,-9.036155,3.199298,-7.640404,-5.967643,-3.552319,7.778218,195.16524100015315
-0.06784038,-7.702158,4.060636,10.36154,1.21871,-0.7008246,1.610612,-15.2145,-9.902592,-3.681398,6.018957,-1.768398,-2.488,-1.015211,1.88087,-13.9483,-3.893047,0.8614332,6.000003,13.31637,-6.242522,-2.35341,-7.119939,-5.545988,1.504717,5.484002,-10.03772,-2.773012,-3.673818,-6.859259,-8.289556,5.42752,196.64824100015315
-6.265496,-3.457738,-1.463531,9.747414,-4.221109,-0.7153402,-0.2083558,-12.2858,-7.915068,-6.953551,2.523428,-1.770628,-7.772185,0.09993193,-1.287409,-9.488659,-3.508484,-0.09411817,12.9472,13.33016,-7.187283,-7.271779,-8.862246,-3.234573,2.082144,3.914518,-3.204544,-4.870655,1.998717,-1.231826,-9.19256,9.388635,198.13124100015312
-13.14767,-3.024175,-4.240103,-1.511715,-13.5355,-3.19955,-0.6574187,-8.705445,-6.027742,-4.005587,-0.6995394,-5.879101,-7.925933,-0.3025342,-2.755035,-6.423449,-2.977893,1.776238,7.721782,5.779598,-3.738634,-10.00146,-7.705781,0.6180926,-1.611322,8.014133,4.36846,-6.762941,7.137625,2.958044,-6.875864,13.98979,199.61424100015313
-9.971074,-1.474562,-5.637587,-11.33137,-11.5026,-4.397873,0.3109101,-4.741582,-0.2720442,4.878573,6.731096,-7.839764,-4.053407,-0.9515027,-2.756165,-11.08181,-3.355318,3.199875,-2.206743,-3.486638,-1.697646,-3.453436,-5.032067,0.7619515,-5.545501,13.21161,4.969257,-8.443147,10.11234,2.918284,-0.3468523,13.95789,201.09724100015313
-0.6143,1.332276,-5.184703,-11.87858,0.3064736,-3.731923,2.525889,-0.04260454,-0.6272632,0.1649941,7.310977,-5.248957,-4.554336,-4.29296,-5.544492,-16.09822,-4.73103,2.763083,-5.935867,-6.987488,-0.4321933,10.03562,2.6954,-2.981013,-8.879737,9.670508,3.056966,-4.54045,6.462581,-1.22328,3.44092,7.737197,202.58024100015314
8.624994,5.137944,2.867152,-5.544915,9.437245,-0.2142288,4.861805,1.040809,-5.106524,-7.373789,2.25394,0.9523258,-4.269644,-6.060247,-7.91785,-14.17476,-1.335887,4.225226,5.529272,-3.87212,1.843527,19.68234,11.93995,-6.36795,-4.432597,6.08069,1.268792,5.991547,1.097607,-2.673059,3.689482,4.559724,204.06324100015314
11.48157,7.737563,10.2697,0.7523204,14.97791,5.3135,3.565378,-3.51752,-10.99928,-5.889766,-0.4820021,6.503801,-2.858967,-5.731896,-5.850171,-9.451092,6.16363,7.522769,16.42249,-1.048339,-0.8869887,21.80654,13.04734,-8.966547,1.547876,-2.227199,-3.891874,17.00169,-3.283605,-1.971803,6.7864,6.346319,205.54624100015315
