aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.78677,1.221581,7.224397,11.43374,2.858398,1.945568,-5.293225,-2.891477,4.53154,-4.198676,11.76315,-6.495388,4.531673,8.517338,-6.139327,-12.83204,-3.095734,2.049298,29.77694,12.20599,19.60744,8.566733,-1.888931,8.102397,-10.03705,-1.474219,4.364317,-0.4820987,-6.017951,4.450916,-9.320113,4.170945,96.93617219983042
3.45435,-0.6791145,11.86761,11.57722,3.3393,5.006531,-7.747532,-0.7569156,-5.004905,-12.09855,-8.492722,-1.120513,-2.963333,5.049772,-6.819408,-12.95183,-0.8229134,-4.925389,25.50296,9.710429,15.42492,8.204034,-0.8261218,5.646487,-19.04896,4.540859,4.606797,12.01344,-9.479851,2.861065,-12.36533,-1.255701,98.41917219983041
-1.903807,0.1690371,15.26536,5.270404,4.142854,5.303441,-6.221407,2.298583,-12.80325,-11.24158,-22.88154,9.234036,-10.04034,0.7116136,-5.472671,-6.227056,1.561215,-10.70043,18.46253,7.37675,12.36989,8.544614,0.05679442,3.136302,-19.64589,4.584591,11.13055,17.48944,-10.06401,-1.77803,-10.24377,-6.314181,99.90217219983042
-4.109843,-0.4332795,9.859985,0.769111,4.389275,6.372958,-1.628417,3.100089,-17.86265,-3.734541,-23.16717,17.08911,-12.24475,-4.113256,-2.474719,0.5758313,3.123823,-13.42186,8.031516,7.555895,9.07689,8.277245,1.427285,7.189514,-13.62025,0.7758187,19.41842,11.93875,-7.723597,-6.206433,-4.629558,-7.765659,101.38517219983042
-3.139546,-4.049048,1.179739,2.746661,3.745943,10.56973,4.749551,3.944747,-17.89836,8.204585,-17.81519,16.16461,-10.08866,-5.80894,2.623205,6.767095,6.134449,-11.50499,-4.431647,9.33957,2.090315,9.31881,6.606908,15.93509,-5.819521,3.30604,20.02085,5.443798,0.4512305,-6.265316,0.5072829,0.4399073,102.86817219983043
-5.610149,-9.491378,-9.641738,1.880532,2.523501,11.26843,12.00203,9.913263,-13.68311,17.44989,-11.89223,6.340766,-6.402068,-3.695616,6.388225,12.42419,7.029199,-9.6233,-8.342837,6.699905,-5.609703,10.72862,13.50536,22.78124,-0.07376355,10.08288,11.71925,2.562543,9.109493,-1.996915,3.789635,11.38445,104.35117219983042
-9.879407,-12.66548,-16.85519,-3.565115,-1.310895,4.135902,14.77741,15.63884,-12.33424,12.26002,-5.068666,-1.667333,-3.840249,-1.74115,5.762518,15.82879,4.955945,-8.482629,-4.951742,0.862407,-12.94377,10.89545,14.49619,23.27866,0.02953949,12.96916,4.702104,1.394176,10.94574,2.495323,3.448184,12.9257,105.83417219983042
-7.723143,-9.742718,-13.8495,-7.600999,-6.633737,-5.594101,7.876222,11.94627,-11.86695,-0.6799105,-3.122579,-7.770072,-4.930996,-2.290672,1.580608,17.31,5.322719,-2.732387,-2.820307,-1.043455,-18.21819,9.802157,7.755165,15.27958,-4.136924,13.79416,5.794453,3.731165,8.189508,4.798759,0.01725439,8.86241,107.31717219983042
-0.9059783,-3.547266,-8.77282,-11.23795,-9.897797,-10.09242,-2.038929,2.584016,-8.616708,-7.626566,-5.889948,-11.91877,-3.406656,-2.652721,-0.5322013,15.18183,8.511487,6.415845,-4.427469,2.272542,-15.93459,5.748542,1.553845,3.360641,-4.512618,12.54664,5.866395,5.769148,7.731122,7.983547,-2.303444,6.521552,108.80017219983043
4.039553,0.7018556,-9.858174,-16.03236,-7.90808,-8.547878,-3.475951,-1.881575,-5.040477,-3.927632,-3.600406,-8.332765,4.2976,-0.8426049,3.969422,14.69457,11.53686,12.86949,-9.214169,5.532565,-8.241419,-1.53689,3.268834,-2.441031,6.331402,11.92259,1.926092,7.426961,13.45137,11.1401,0.02600543,6.882826,110.28317219983042
3.261592,1.473171,-15.26817,-19.9381,0.6164131,-4.360637,5.526012,4.297887,0.9425757,11.42901,-0.09459622,-2.341696,8.238928,-1.295961,10.82575,13.23296,11.7537,12.86661,-13.48757,4.469926,-3.665029,-6.468945,10.4791,1.852432,22.11934,20.46638,-0.07709791,8.979556,17.04783,7.504669,2.151526,10.18681,111.76617219983042
-2.742596,-0.4079215,-21.93482,-23.38572,5.60651,0.6188637,18.44994,15.52344,7.885658,28.12863,0.6550619,1.557973,7.141071,-2.02903,14.25982,3.29149,5.954,3.579958,-16.05453,-3.533567,-5.051553,-6.327115,17.31162,9.730728,29.50152,30.06463,-3.421816,7.708042,13.41076,1.769234,2.868412,15.24276,113.24917219983043
-9.723893,-2.382216,-27.20888,-23.83822,0.2109342,-0.2747448,23.96954,18.5701,9.422528,26.45334,1.342599,4.291552,3.788007,-0.6088873,8.386667,-5.62805,-5.485645,-8.74629,-17.51885,-14.27376,-5.273729,-7.847385,17.41527,10.93433,22.36439,22.40142,-7.919888,7.445097,5.537663,-1.067963,4.07141,11.72927,114.73217219983042
-11.83754,-2.814415,-23.01307,-17.4164,-8.901766,-6.938281,15.65562,10.38276,4.142607,6.02483,-0.406077,3.317707,-1.73299,-0.4173452,-3.06685,-6.166723,-13.59181,-14.12576,-14.04834,-20.57008,-3.741675,-10.1764,9.712404,2.107693,6.192728,1.765294,-9.255707,6.905852,-2.894131,-5.086478,1.791745,-1.222038,116.21517219983042
-6.34894,-1.474733,-6.744954,-6.09151,-14.38463,-10.50987,-1.229039,-3.725081,-5.913787,-17.20258,-4.281634,-2.500729,-4.478858,-1.971137,-9.713313,-3.583942,-12.79816,-13.50761,-2.843355,-20.61581,-6.521365,-8.686868,-0.1381487,-11.22545,-9.273019,-15.99518,-12.51775,0.8623856,-6.085168,-9.606511,-3.423654,-13.92399,117.69817219983042
2.307924,-0.8156278,10.86802,3.690247,-12.32479,-9.815398,-12.8738,-14.07527,-16.38279,-27.62356,-6.197651,-5.51419,0.864158,-1.055144,-10.08567,0.1559451,-6.78206,-11.35462,8.935057,-15.58378,-8.440371,-7.576411,-5.700866,-18.44858,-17.56157,-22.79677,-12.53395,-5.202737,-1.960246,-9.64654,-5.43511,-17.38219,119.18117219983043
6.919641,-0.6383371,11.84051,5.663442,-4.160719,-8.202978,-9.797781,-11.16275,-21.67606,-22.02804,-6.778338,-4.9124,8.623978,4.838923,-7.740995,3.678592,-1.314405,-8.173048,13.30045,-9.45218,-5.444568,-4.866554,-3.905976,-13.11387,-16.8442,-18.44167,-3.42327,-7.373233,2.556871,-6.436944,-3.93536,-8.657448,120.66417219983043
7.351705,1.119786,-0.002874014,3.174673,0.5080193,-5.149301,0.9239916,0.2755578,-14.98044,-8.770825,-6.500145,-5.358633,11.09429,11.42411,-1.960091,4.055671,1.875901,-2.84343,9.619234,-3.316429,-0.8783039,0.1374664,0.8340429,-3.334563,-10.99011,-2.632923,3.903113,-7.876146,4.777491,-1.273202,-0.8392458,3.101768,122.14717219983041
4.538793,2.120581,-10.37331,-1.960636,-2.862293,-0.9563109,4.9925,4.867785,-0.5836867,6.496486,6.121962,-0.1473048,5.170118,9.575951,7.547734,3.622305,1.360866,2.35289,0.3461165,2.056067,4.32831,2.363437,4.240351,2.789424,-1.863592,12.85893,1.213304,-0.06971611,7.245955,5.840734,7.608038,14.12483,123.63017219983041
-4.951104,-4.07072,-13.65458,-8.522853,-5.540438,3.268827,7.245811,6.320914,6.112503,10.68949,15.93745,4.536904,-4.335101,0.970924,7.959926,3.118239,-2.838247,0.2168316,-7.970829,2.966418,5.148018,3.799617,9.107448,7.534445,3.691424,8.592367,2.403075,6.700058,1.864423,6.373273,10.42654,14.40462,125.11317219983042
-10.85375,-10.83706,-1.893773,-6.536595,-2.009346,6.969318,8.386143,7.522426,-1.723533,-3.22118,5.099577,-1.871779,-7.1928,-1.741661,-4.139724,-2.335696,-3.442232,-4.028155,-7.873145,2.028594,0.9556716,2.972072,6.055389,5.289157,-3.283788,-10.71522,11.34588,4.158864,-8.848614,-2.123174,-0.4691017,-2.362743,126.59617219983042
-7.047533,-6.29582,12.63199,3.167588,-1.207945,5.97028,-3.384262,-8.766591,-13.40531,-19.2883,-5.191522,-6.391805,-3.536012,0.8879689,-13.11065,-9.35893,-2.283658,-2.566369,-1.386487,4.730697,-3.024116,0.408307,-10.46686,-8.732461,-11.2194,-22.3242,8.393961,6.014231,-6.959827,-5.326087,-7.68031,-13.54019,128.07917219983042
-3.78784,-0.4727512,15.78952,7.982443,-6.893119,2.008674,-16.00638,-26.5527,-13.45329,-21.03689,-12.63482,-1.246403,1.946898,0.9192987,-14.18842,-7.199253,-3.899214,-2.001197,4.635389,6.756047,-7.26578,0.8357082,-21.73972,-18.49302,-11.2718,-15.44479,0.4471791,10.39096,3.854898,1.330177,-8.642409,-11.55528,129.56217219983043
-3.631852,1.250726,8.218419,1.555514,-9.860895,-3.325799,-16.21709,-23.46249,-3.384528,-6.613427,-21.40769,6.599301,5.374203,-3.356622,-9.145394,2.090606,-5.671422,-1.940278,7.907775,2.462613,-8.456906,3.330805,-17.56703,-13.5097,-5.406856,-1.142593,-3.656192,13.46526,10.7891,6.133775,-10.45,-7.628357,131.04517219983043
-3.680999,2.444971,-5.946828,-8.055098,-7.148474,-8.521555,-7.615482,-10.41249,4.351285,11.588,-21.27866,13.06904,3.99782,-6.346313,0.4688372,10.40874,-6.689403,1.213249,6.276112,-4.922611,-4.365263,6.645754,-5.159233,-2.45171,5.298306,7.145469,-10.52318,15.83134,11.45209,4.823587,-9.559136,-4.588909,132.5281721998304
-2.936732,3.270045,-16.41015,-10.86571,-5.441621,-7.172365,2.162481,0.1080195,5.075233,18.22881,-17.25948,13.10673,-0.2654502,-5.316943,8.31698,14.00321,-5.909615,2.158864,2.473096,-10.14401,-0.6716751,7.890264,5.926009,3.431735,10.88044,7.237581,-11.83699,10.98729,6.087211,0.8110002,-5.444038,-3.351019,134.0111721998304
-3.384739,2.116545,-13.67971,-11.0072,-6.237848,-1.953837,7.00115,6.129621,2.12944,12.34421,-15.0883,5.13454,-3.896149,-2.280555,10.21731,11.4656,-4.888723,-4.026056,-1.051991,-12.88102,-1.432599,5.973236,11.37038,3.567779,4.701945,4.475249,-1.427628,4.126302,-0.1710958,-2.250746,-1.382218,-2.015659,135.49417219983042
-4.926073,-2.420203,-4.286883,-11.62145,-5.710688,0.4834178,6.993059,7.782055,-1.907011,1.456228,-9.915516,-3.358972,-5.011091,3.078868,4.965182,6.836451,-5.405333,-11.1907,-7.064172,-15.0276,-5.218048,3.032001,11.39505,3.061756,-4.269729,2.155917,9.953306,0.3589168,-2.094122,-3.225568,0.2731615,1.639691,136.97717219983042
-2.656335,-4.800953,2.160384,-9.485573,-3.009705,-0.3961645,5.043571,4.911714,-7.824608,-8.272216,-0.8667524,-7.99446,-4.485725,7.569939,-2.255648,5.108852,-2.24805,-8.824375,-11.91205,-13.33392,-9.108517,-0.2375997,7.627582,2.854494,-6.159844,-3.534596,11.47998,-6.438013,-1.892941,-4.124915,1.02396,4.223033,138.46017219983042
2.724001,-3.45799,4.044717,-4.56349,3.164002,-1.032697,2.051027,1.638858,-16.60383,-12.97155,3.714489,-7.481006,-7.114913,6.883641,-4.939684,5.097312,5.317621,1.211653,-8.824338,-8.068016,-10.45729,-2.919183,2.099813,1.274227,-4.159624,-14.30714,3.282248,-15.02662,-4.417066,-4.770507,0.8726067,4.335361,139.94317219983043
5.951363,0.6991265,0.3238855,2.520717,10.0235,-0.5360071,-1.889831,1.494535,-21.54735,-11.91717,2.172446,-3.417858,-11.10934,2.105407,-3.40017,3.089891,9.626536,7.764954,-0.7909178,-0.7508448,-7.700033,-5.016665,-1.705752,-1.224486,-5.132014,-23.39256,-5.545443,-19.67439,-7.519494,-5.596284,-0.4873253,4.608017,141.42617219983043
4.399942,5.630501,-3.379764,8.736806,11.75622,-3.138416,-5.512804,1.866478,-14.88691,-6.552173,2.413081,-2.497095,-11.89308,-3.72874,-1.798165,-0.7188567,8.509783,7.239059,3.919245,9.451829,-1.164007,-6.775496,-4.317098,-1.990688,-7.915422,-25.01575,-6.868903,-20.64233,-7.99015,-7.809805,-1.560297,3.607672,142.90917219983044
-1.716734,4.474055,-4.273166,8.761468,10.72446,-10.04528,-8.38255,0.3691456,-4.64801,-8.611023,7.735093,-7.328657,-14.72816,-12.122,-5.395642,-7.674444,4.301009,5.919934,3.015081,15.74176,7.47554,-9.342842,-11.01127,-4.035699,-9.646501,-23.90044,-1.646518,-18.33351,-11.35971,-12.04599,-4.620149,-2.939128,144.3921721998304
-7.620688,-0.5789191,-1.687988,3.307912,9.425764,-16.51491,-12.60058,-2.047264,-1.936931,-22.32801,15.22304,-12.42071,-19.95186,-18.68535,-11.49785,-13.23761,0.01334417,6.082919,-2.00744,13.35376,12.10598,-12.60353,-18.23629,-9.752006,-7.157227,-21.75515,1.915454,-12.79265,-18.41369,-15.24068,-8.63968,-12.76574,145.87517219983042
-8.724257,-3.615485,-0.06147936,-2.255863,7.133029,-16.01238,-15.99484,-4.168389,-1.050708,-27.05966,21.29425,-13.24095,-19.56362,-14.97958,-12.48266,-7.764744,-2.265598,7.163549,-6.158297,5.518846,10.89971,-12.95995,-17.89941,-12.84217,1.607337,-13.64672,0.4902017,-5.262304,-19.5073,-11.19158,-8.628564,-19.08639,147.35817219983042
-7.130729,-4.476102,-4.435027,-4.621574,3.01008,-7.737933,-11.44748,-3.183392,5.142313,-13.033,21.49814,-11.4941,-11.95915,-3.585006,-8.158723,3.576243,-5.621181,4.950501,-6.365428,-1.67496,7.550384,-8.281064,-9.076737,-8.094884,10.31392,-2.835853,4.856413,4.59612,-12.75878,-1.098827,-4.70707,-17.2995,148.84117219983042
-7.716365,-4.132696,-7.069689,-7.2344,-5.657675,-0.5644053,1.594104,2.411079,10.82402,2.139754,14.58548,-8.53715,-1.734826,7.118848,-2.614955,10.54547,-9.280012,-4.846608,-5.925787,-7.793685,1.895511,0.7623594,3.595485,2.321118,14.30992,6.771904,14.39296,15.28783,-2.973663,9.12821,1.453277,-6.055153,150.32417219983043
-8.542005,-5.244921,-6.545596,-14.00701,-16.48823,2.391194,13.90674,9.197697,9.868152,9.151771,3.332201,-3.842258,7.677843,13.05402,1.661078,13.25417,-7.212422,-16.10194,-7.844407,-12.15692,-4.234545,7.80285,14.72827,9.924275,16.18242,12.56398,18.36789,20.36276,7.396163,16.1947,8.444469,9.467854,151.80717219983043
-5.562243,-7.287111,-7.26645,-18.67477,-25.99766,6.189016,17.75981,9.58126,3.337917,12.4731,-13.17896,1.098197,14.9483,14.41371,4.325193,16.70463,-2.003592,-22.84144,-9.946721,-12.6795,-7.947891,8.063021,18.77567,6.937869,17.25731,13.18969,15.81427,17.37245,17.10801,19.66922,14.70396,23.70349,153.29017219983044
-2.683152,-7.489123,-8.668888,-18.38325,-32.99643,8.025676,17.3413,3.894305,-3.030461,17.58436,-30.39997,4.667739,18.07314,10.51107,4.742201,16.91501,0.2502458,-22.88989,-11.32936,-11.86056,-9.687625,4.611417,17.17125,2.620586,16.04189,13.98018,4.883691,12.62746,22.83216,17.54048,18.18857,31.30289,154.7731721998304
-2.666022,-7.685621,-7.949683,-15.88085,-30.68368,3.363902,14.25632,-1.17788,-6.236172,25.68167,-30.36205,5.697532,14.75614,3.990082,3.464026,8.753968,-0.6745684,-17.71511,-11.37147,-10.03553,-10.45413,-2.929431,14.39568,6.111119,12.33202,18.32185,-9.800451,10.10688,18.9772,9.82979,14.49485,25.92267,156.25617219983042
-3.983975,-9.925926,-1.977183,-14.20889,-16.55067,-1.311278,5.348655,-7.915287,-7.910239,25.79099,-15.20105,4.839111,6.975483,-0.8668026,1.286962,-5.045401,-3.022525,-14.22561,-7.621622,-10.27108,-8.279257,-10.56637,8.84659,7.932995,3.450485,18.46044,-13.33481,6.929545,7.89188,4.700718,2.796412,10.04496,157.73917219983042
-4.265582,-10.80068,5.200327,-13.45038,-3.335599,-1.831429,-6.417931,-17.00732,-8.276487,14.14638,-6.365193,2.274833,-0.4297146,-2.527322,-2.409306,-20.77665,-5.319216,-11.59687,-4.492251,-12.90476,-1.856543,-10.76504,0.1186312,1.920045,-11.58982,7.879146,-4.392151,2.523194,-1.824194,4.7002,-9.479152,-7.384207,159.22217219983042
-2.997393,-8.888146,9.017788,-7.001844,1.78398,-3.143711,-17.75879,-21.90336,-7.190396,-0.6398234,-0.5288681,-0.8046995,-6.957871,-1.729631,-6.441988,-31.61387,-10.64801,-3.876052,-1.216976,-13.69071,2.623232,-9.251116,-10.04784,-7.896178,-22.96221,-8.440032,0.8646478,-1.505538,-7.498593,3.303116,-16.17358,-19.93643,160.70517219983043
-0.2790695,-6.830288,6.541455,0.8161813,7.014503,-3.678516,-21.82978,-20.1379,-3.009897,-12.29228,9.693429,-0.7823611,-12.33817,-2.488659,-9.679747,-34.02017,-16.14153,6.07442,5.026845,-11.15455,3.394992,-9.279603,-18.78005,-15.02583,-23.64111,-21.4815,-4.384389,-2.915061,-7.360604,-1.861731,-18.81801,-26.16801,162.18817219983043
3.268152,-5.713508,-2.118013,1.807136,12.99724,2.211293,-16.44324,-15.86847,0.03187056,-18.77171,18.43723,0.4026617,-14.24226,-4.237982,-12.10301,-31.14106,-13.76489,9.611876,9.685459,-4.776137,2.391296,-4.632369,-23.55014,-16.93373,-17.92025,-25.53727,-9.885448,-0.1543625,-1.786954,-7.325485,-18.38864,-29.59238,163.67117219983044
3.016958,-3.289892,-7.732299,3.213999,11.67766,7.421817,-10.32352,-14.2125,-2.502204,-18.39064,27.41606,1.826268,-10.42262,-2.474932,-12.74194,-22.78831,-7.204934,6.131466,7.342772,3.078425,-1.942594,3.271386,-22.25668,-17.63746,-14.64512,-20.75765,-10.0645,-0.08939091,1.256856,-6.271847,-16.45531,-28.84947,165.1541721998304
-1.144355,3.163495,-4.977838,10.45854,4.438483,6.089497,-9.116643,-16.51254,-5.092627,-11.67027,33.37455,1.84968,-3.323697,0.8603255,-13.02667,-9.948335,-1.661463,4.978207,0.552133,9.842082,-4.313705,6.731871,-18.00502,-20.96048,-18.67901,-14.67948,-9.730783,-3.993943,-2.116749,-0.2005637,-15.58544,-20.75585,166.63717219983042
-0.2319389,11.67373,2.001627,17.55467,-0.9670987,3.655059,-10.35575,-18.01041,-6.176942,-0.1459424,25.19869,-1.723263,1.916397,4.034375,-10.48583,4.768059,6.398225,13.47001,-0.7098593,15.02341,-0.7541125,6.32673,-15.43874,-24.48601,-20.28696,-13.76511,-8.227337,-2.981517,-6.164004,4.027204,-11.46712,-7.258081,168.12017219983042
7.398736,17.70373,5.769549,20.54443,-5.351502,0.7985883,-6.178626,-12.46043,-3.361876,13.05944,8.781901,-3.660522,6.769043,8.652685,-0.7274971,24.0488,13.61231,23.74422,0.6943471,14.98958,2.090368,6.492771,-7.813905,-20.62024,-9.870442,-12.43043,2.817434,3.255751,-6.103481,5.944743,0.5634499,10.83331,169.60317219983042
11.72308,18.21168,2.428961,18.69881,-11.73286,1.316079,6.178707,-0.9877588,8.308892,23.80671,-0.3737498,2.019697,12.29271,12.94315,12.38126,41.51623,13.24065,22.52637,-3.060474,10.77158,2.723644,5.159719,8.825984,-5.517297,9.402732,-7.306609,17.07509,8.195901,-4.194264,5.329407,16.27315,28.28509,171.08617219983043
10.14442,13.38535,0.5683669,13.20995,-15.41413,10.73376,17.36551,10.98348,23.84676,27.50992,-3.358546,10.8764,13.99533,12.49885,22.03057,43.50627,9.770183,14.55735,-6.931205,6.608025,4.603187,3.534038,25.18424,13.90327,26.0589,-0.1816397,23.70848,10.1578,-3.39349,1.826132,25.30747,37.11015,172.56917219983043
8.133708,6.678542,7.993447,4.815417,-14.38807,19.58279,21.10337,22.06501,34.33769,21.37191,-13.98606,15.95015,12.57456,6.346246,25.51811,31.44109,5.929404,8.527397,-5.690657,1.790782,4.357771,6.117753,33.25324,25.62065,32.44997,9.768532,25.52194,13.14523,-2.411617,-2.57533,24.55668,34.43428,174.05217219983044
6.895736,0.5368031,14.74804,-5.512281,-8.215444,17.71876,22.26875,30.2457,33.76673,13.42289,-29.88719,17.44944,10.48742,0.2072412,24.09511,14.3388,2.164807,3.798809,-4.30791,-0.0396608,1.475202,9.639859,34.70131,28.11384,34.31452,19.77462,20.4526,16.37245,-1.483142,-5.446319,21.0133,24.10893,175.5351721998304
7.138202,-0.7984284,14.0683,-12.22157,2.598468,9.612538,23.75627,31.7277,27.00196,9.14011,-35.76475,13.9087,4.950957,-3.046188,20.77636,-1.226357,3.392868,3.598056,-4.858879,1.36336,0.2968303,12.19649,30.99933,28.65735,31.18862,25.55763,7.797544,11.41475,-3.171884,-4.99243,19.50229,14.535,177.01817219983042
8.072908,5.962963,6.946887,-13.5297,13.85321,4.966927,24.76114,29.97762,23.52703,6.592181,-32.92229,6.290683,0.4148377,-4.793738,19.30219,-8.684103,7.939773,10.4087,-3.021815,2.310284,2.01144,13.59466,25.93702,32.15549,19.93191,24.1208,-3.927102,-3.351543,-4.43541,-1.343706,18.36042,8.897761,178.50117219983042
4.949419,11.50984,-4.533259,-9.471178,21.43712,6.380914,24.93836,28.0299,18.64528,9.347925,-23.67476,-1.127442,2.228,-4.495591,18.23691,-9.527444,7.328612,14.95336,0.9637432,3.140238,5.020358,10.42671,24.22263,36.29155,8.828665,17.14461,-11.61643,-18.19047,-1.370348,3.862697,16.21751,5.120843,179.98417219983043
-2.568828,9.788329,-11.29454,-1.360246,22.71722,9.538425,20.71252,19.64267,6.464495,14.38473,-6.031562,-10.37474,5.592962,-2.161145,12.56091,-11.31282,0.9387829,9.09498,2.923005,1.704511,6.450863,5.034406,20.12637,32.88649,0.3042286,11.34825,-15.46585,-22.16275,4.117211,7.620608,13.36059,1.855016,181.46717219983043
-5.22905,6.716012,-8.521771,8.827369,18.74887,9.034138,8.815076,4.87288,-4.416846,14.22117,5.814162,-21.68471,6.792404,0.8004459,4.55954,-13.68324,-2.016548,-0.5964836,3.735475,-1.726175,5.358313,1.428834,12.05825,19.8888,-10.70853,7.228649,-13.18872,-18.8945,7.720021,8.519477,7.443182,0.2678529,182.95017219983043
0.4829476,6.577033,-2.289463,19.4852,11.03185,4.774838,-6.84056,-7.625467,-10.01348,6.492067,2.117977,-25.62512,4.280512,0.5677304,-2.041102,-16.46749,2.756743,-4.392099,9.886785,-5.032109,2.520784,-0.5954945,3.177476,4.946681,-21.0892,0.03955136,-8.974204,-18.38913,5.692668,6.73586,-4.232365,-5.01934,184.43317219983044
5.631738,5.792156,1.559178,19.65358,2.852361,0.7290464,-17.08395,-13.32054,-11.7175,-4.597461,-2.211612,-20.2539,0.298115,-1.522184,-6.743501,-16.87662,9.682763,-5.311679,16.47546,-7.016559,0.09840919,-3.922241,-5.525025,-3.331012,-22.83598,-6.643677,-8.074941,-20.54523,0.8266943,3.640471,-13.53632,-13.40895,185.9161721998304
4.543567,0.2434865,2.570795,4.569001,-1.368841,-2.108857,-18.26706,-9.20895,-6.970122,-6.694572,2.949971,-11.59361,-3.139986,-1.356362,-8.430705,-9.709741,11.06345,-11.05746,11.90944,-9.543311,0.1118443,-7.726215,-9.875424,-3.719217,-17.37815,-8.935943,-6.665729,-20.01122,-2.229641,1.70553,-14.16321,-16.2269,187.39917219983042
-3.506138,-6.773893,-0.9417387,-13.34893,-2.513073,-4.547958,-14.32309,-0.6960596,-2.653625,-4.387837,4.468126,-3.167361,-9.159795,-2.179437,-9.311487,-4.160848,4.131855,-17.59791,1.169354,-16.25324,0.582786,-6.607754,-9.816285,-2.294124,-14.43824,-11.27383,-2.869489,-12.77042,-5.680694,0.6046141,-13.60981,-17.65403,188.88217219983042
-10.77974,-11.47827,-9.032401,-24.88589,-5.312424,-8.145315,-9.777919,0.428574,-12.21242,-9.297007,0.4140818,2.756085,-11.94432,-2.85447,-10.0533,-3.964214,-7.612589,-16.2563,-4.696723,-25.30916,-1.927183,-2.464171,-9.913376,-4.335644,-16.27437,-12.11753,-1.121585,-4.242284,-9.668119,0.9352893,-12.11121,-15.34467,190.36517219983043
-10.1936,-10.81162,-15.83521,-30.60374,-11.40347,-13.46552,-6.772251,-5.741956,-29.46008,-16.8802,5.289916,6.960911,-8.218983,-0.8729764,-9.848526,-3.904926,-17.4689,-9.623167,-6.637554,-32.82046,-5.347268,0.6152461,-10.75275,-9.62284,-18.15319,-9.750946,-3.320629,4.224201,-11.82874,1.738465,-6.613756,-6.012224,191.84817219983043
-7.588561,-6.936427,-15.51475,-28.37153,-16.77779,-16.30656,-3.655641,-8.974659,-33.71003,-19.08914,17.24307,10.18302,-3.138335,0.5249662,-9.986836,-0.09241721,-18.59599,-6.207059,-8.111992,-32.45864,-7.269438,-0.3906695,-10.16622,-13.76289,-19.06501,-5.971713,-5.904395,15.64648,-10.64261,0.002512373,0.3242547,4.009357,193.33117219983043
-8.82941,-5.99063,-15.13813,-18.36503,-16.80609,-15.45657,-1.236406,-8.691323,-27.04065,-16.00717,23.92591,10.24731,0.1262118,0.1744077,-12.37251,5.760138,-13.32966,-8.002157,-12.02226,-21.51542,-10.03175,-6.206398,-10.09807,-15.69541,-17.68824,-2.057236,-5.227637,22.88423,-6.329121,-4.079071,4.66513,9.839384,194.81417219983044
-11.34558,-6.485064,-15.8112,-5.507065,-13.58587,-12.3398,-4.618919,-13.09986,-19.26221,-11.9435,23.26522,5.817899,1.348953,0.8970389,-15.08755,7.151942,-8.627696,-10.18223,-19.28049,-6.677597,-12.46754,-8.854494,-11.55807,-18.9519,-10.69984,1.448349,-1.224009,23.40941,-0.5466097,-6.880031,4.068531,7.338464,196.2971721998304
-12.73134,-3.9645,-5.670749,8.398312,-8.844828,-6.581027,-12.37113,-17.68916,-12.30857,-11.39339,17.69281,2.235794,-0.5642776,1.959388,-14.32746,3.963174,-5.124913,-6.106141,-19.74432,4.799956,-11.42067,-4.959314,-13.09125,-22.67445,-3.705678,5.338298,3.719965,19.68235,3.832515,-8.574945,0.9276902,-2.428288,197.78017219983042
-13.83308,-0.8826182,8.068576,17.67714,-1.111088,-0.4831299,-15.59763,-14.79056,-6.900602,-14.29812,7.001215,4.054285,-3.705319,2.398597,-12.90239,-1.785927,-3.390727,1.632429,-13.87484,11.19014,-8.163068,-0.9295991,-14.69938,-23.18848,-1.993065,9.479695,3.098932,12.72269,4.100252,-10.92832,-1.456653,-11.68852,199.26317219983042
-14.59362,-0.08943913,12.03769,17.30205,5.209444,3.232131,-13.43137,-8.639746,-6.639925,-14.70435,-7.270544,7.566618,-5.462398,3.742015,-13.66564,-10.98618,-4.337394,4.117825,-7.731449,12.17351,-5.069914,-2.812043,-16.32018,-22.38137,-4.151253,8.600126,-3.620967,7.658116,0.3394231,-11.2397,-4.461215,-14.7167,200.74617219983043
-12.67131,-1.913708,6.150347,9.955182,3.409381,4.829058,-9.940076,-3.477794,-9.913821,-10.27263,-18.9041,7.846166,-7.067151,3.479772,-14.32251,-19.07064,-5.802989,0.8821445,1.631455,8.566901,-1.640018,-5.854402,-16.1839,-21.09984,-8.434101,2.094292,-5.267601,5.12851,-4.119883,-7.314919,-8.958817,-12.86253,202.22917219983043
-6.25837,-5.267961,-3.247657,-0.7652951,-3.483491,5.245263,-6.010263,3.117571,-2.944806,-5.45452,-24.9787,4.608016,-4.406423,-0.1534848,-11.87408,-16.95923,-6.033548,-2.719836,10.28121,5.024337,1.904621,-3.810757,-12.6091,-16.37938,-8.196544,0.3715641,-0.6360161,0.1312127,-5.945692,-3.095614,-9.37368,-7.682949,203.71217219983043
