aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.5159936,5.379635,-3.221078,-1.997814,-7.976015,-4.166171,0.3056802,-0.4890664,6.544616,25.74933,-5.087978,-0.5602458,-4.542652,-4.154189,-15.75293,-24.58626,-2.997681,4.780163,-4.657096,9.283782,1.774316,-0.09210796,6.923703,7.020864,4.387354,10.17666,9.037664,-13.66141,-5.171969,-1.89001,-6.661204,-3.897123,96.6751175000556
-3.79338,4.644201,-7.829355,-0.7799311,-7.684505,-8.98725,0.664457,2.353523,-0.8230906,15.38366,0.6344921,0.1027864,-1.793934,1.712,-9.512892,-16.6676,-1.943371,-1.149843,-6.916079,-0.03479212,2.961048,5.095407,3.358279,7.290367,-0.3930994,7.438826,-2.160034,-4.304413,-2.040062,-4.008128,-2.198097,-5.193393,98.1581175000556
-6.58877,4.855751,-11.0696,-0.8652636,-3.792454,-11.51237,-0.6474961,2.873652,-9.048248,-0.3646224,6.296449,-1.049985,-4.686306,-1.294359,-2.885756,-11.7401,-0.7613533,-6.088056,-7.492241,-11.31741,6.116326,10.732,-0.49832,5.374177,-8.432451,1.59336,-10.24964,1.174435,-3.590054,-7.790939,-0.4776544,-12.2588,99.6411175000556
-7.300631,3.742936,-7.069264,-1.029077,-0.007625161,-6.735866,-4.308166,0.7486352,-11.95445,-7.018837,8.624575,1.177699,-8.117023,-7.934617,3.66042,-6.463096,-0.9070306,-6.434948,-8.965811,-18.54212,8.187502,11.83359,-4.105157,3.084486,-13.7788,0.1782646,-14.05332,0.697429,-3.903741,-8.342673,3.973775,-12.03016,101.1241175000556
-10.46208,-2.687535,-3.064817,0.4051082,3.301186,0.8038024,-3.499742,0.6723314,-11.48214,-5.930507,6.315891,7.252752,-4.66962,-5.755353,4.302429,3.039556,-5.701631,-7.444607,-14.07875,-17.11942,10.27806,4.97899,-1.512739,4.479067,-17.51251,-0.7302105,-17.33307,-0.5251752,-2.848207,-1.108082,1.7097,-2.947329,102.60711750005561
-12.51064,-12.48785,-1.782466,-0.01469205,1.748231,4.62471,0.934687,2.028977,-10.95396,-3.338236,0.410885,9.240211,2.90885,4.201832,0.8105086,14.70663,-11.94739,-11.01509,-18.97334,-11.89937,7.675465,-3.158602,3.050092,7.094576,-17.54678,-0.07979438,-18.15164,-0.5048239,1.277144,10.32149,-0.8285709,13.35698,104.0901175000556
-10.22333,-20.02381,-0.3247172,-4.511463,-3.445149,6.666278,3.057534,-0.1850445,-7.256256,0.07712773,-2.014561,7.280493,9.500168,12.83572,4.237314,22.77015,-13.97051,-13.89974,-15.95688,-9.691351,-0.1955487,-5.23876,2.162914,5.625353,-4.493525,10.13785,-13.98968,-1.057692,8.652183,19.84854,12.08234,32.49309,105.5731175000556
-4.76813,-19.44832,-1.794665,-7.1748,-5.139496,10.03507,1.84951,-3.462305,0.07645733,1.932346,1.227056,3.140129,14.45026,18.44443,10.13139,27.10909,-13.05987,-13.50548,-6.216879,-11.22027,-8.126476,-3.342457,-0.3924007,2.540477,6.759723,19.01373,-11.20231,-4.656995,15.44162,24.80274,25.98309,41.38069,107.0561175000556
1.824791,-10.1051,-7.757018,-5.239517,-2.267828,11.51902,-2.273141,-2.512862,5.580222,-0.701939,3.365838,-1.304637,15.5528,18.77751,13.48668,30.32503,-10.12679,-9.04843,4.691825,-12.31084,-9.354316,-0.9627587,-2.679499,2.29905,7.647546,19.4791,-7.278602,-6.104723,19.66134,20.59899,28.87556,32.49033,108.53911750005561
6.721363,1.655714,-12.39834,-4.72868,1.205245,6.489726,-5.344106,1.175229,2.750041,-8.475568,3.1623,-5.344137,12.52235,15.68039,14.69573,26.10993,-4.426845,-2.83978,14.31889,-9.352874,-4.667059,-0.5211613,-5.275905,2.966854,3.346492,14.82785,-2.638949,-3.99143,21.05922,11.8609,25.2296,18.45259,110.0221175000556
8.819794,9.86266,-8.974802,-5.02014,4.863121,-0.9727624,-5.860368,3.817592,-8.360508,-17.83262,3.367845,-7.479455,6.45811,14.80269,6.536887,13.56471,2.52003,3.025275,21.11658,-2.433736,-0.8891014,-0.2027457,-4.206228,0.8209379,-8.715366,1.088329,-6.513737,-3.656291,16.00362,5.803967,12.45777,7.543292,111.5051175000556
7.417488,12.79182,-1.346897,-3.90604,9.430861,-1.513188,-9.054347,2.503591,-20.47821,-24.85546,5.759738,-7.389187,-0.06870328,14.05205,-8.378829,-1.124924,5.844986,6.374006,23.27836,3.562203,4.516005,2.914884,-2.55022,-4.445329,-24.66032,-19.31244,-11.91595,-3.3353,4.025292,1.528199,-6.956238,-3.738841,112.98811750005561
4.509376,10.60294,4.092089,-3.289666,10.75274,2.700746,-13.49733,-3.111111,-25.68881,-26.26447,9.529023,-6.641557,-1.883458,10.95092,-17.61597,-9.071789,4.425351,6.952393,21.5254,7.561358,13.07187,4.912685,-4.246508,-8.303913,-35.49523,-33.52875,-5.078147,-0.8844586,-7.238857,-3.991222,-21.68834,-13.78612,114.4711175000556
2.166714,2.726751,10.21042,-0.5281924,9.894582,2.380126,-12.04429,-7.867436,-21.78951,-22.18322,11.62555,-6.924668,-0.0283678,7.064302,-16.94296,-7.860329,2.322137,5.220576,15.03986,8.442997,17.98081,3.279735,-5.135393,-7.238745,-39.30216,-37.81822,9.452989,0.6673733,-11.15605,-8.758269,-26.57741,-21.05099,115.9541175000556
-1.594723,-5.433223,17.77917,4.744129,10.88266,-0.9269865,-5.107257,-6.828628,-12.38566,-18.90414,8.577706,-9.990069,2.138703,1.945173,-10.21264,-6.362482,0.2386891,0.7313845,6.499285,4.371306,14.61569,0.3700318,-4.362227,-2.3458,-35.03727,-38.40076,15.68086,-2.835368,-8.193173,-8.314206,-25.66829,-20.1556,117.4371175000556
-5.671156,-5.325684,23.78704,9.415173,12.25826,-2.493999,1.693085,0.2324984,-3.121194,-15.44164,-0.6745402,-12.92492,6.106147,-2.468845,-4.552194,-9.327757,1.107207,-1.236004,0.2963316,2.153694,3.833653,-2.77649,-3.604263,2.880839,-26.75389,-39.6381,10.14244,-4.493677,-2.992051,-3.679991,-26.18744,-12.37119,118.92011750005561
-6.687781,-0.1640323,27.06998,13.14646,10.62854,-2.83478,5.662115,7.558003,1.990486,-4.455683,-10.85112,-12.30437,10.02333,-2.652981,-1.742236,-9.823119,4.79386,0.722234,-6.423927,2.078858,-9.239291,-6.075527,-4.360728,5.647999,-16.31531,-33.55449,3.200093,2.769991,-0.3494743,-0.4300744,-26.2286,-9.001022,120.40311750005561
-5.380231,2.296126,26.80379,15.56093,4.656551,-5.921591,7.086374,11.03622,6.63453,9.715796,-19.64887,-8.47031,10.82873,-0.7701777,3.936411,-1.484481,5.755616,0.08825241,-9.791144,2.815092,-18.15062,-7.414395,-5.132808,5.426523,-1.111582,-15.72147,-1.322886,8.532907,1.026313,-0.7417905,-19.12885,-6.720085,121.88611750005559
-5.383938,4.648551,22.09685,14.24559,-0.5713965,-9.317089,8.241408,11.21064,13.08484,19.26088,-23.25135,-1.859317,9.003256,0.1580672,14.82936,10.65173,6.631032,-2.757279,-7.830425,4.500073,-19.52034,-9.805283,-1.908452,5.739047,11.62366,-3.282837,-7.014133,6.856871,4.545764,-3.534808,-7.430032,1.796212,123.3691175000556
-5.916328,7.049263,15.12145,9.414614,-2.517506,-6.101625,9.972993,7.646996,16.18359,25.4881,-14.81794,8.30937,5.496831,-1.893079,25.34007,16.72469,9.175927,-3.111502,-7.513767,2.920077,-14.57376,-12.97349,2.886228,6.655273,18.1423,1.20145,-7.706288,4.328505,7.976559,-8.175361,4.670364,11.25003,124.8521175000556
-4.9768,5.145492,9.928799,4.571166,-4.748307,1.178378,10.67919,2.218954,14.98606,27.09962,-1.962118,15.07971,2.943449,-2.389072,28.83183,14.9306,7.457598,-1.85614,-12.38302,2.71234,-7.843733,-12.81546,5.62998,3.825099,22.43466,10.67986,-0.3818317,5.584962,9.460577,-10.23903,13.95621,14.83915,126.3351175000556
-2.825361,2.589223,6.183057,2.22307,-8.913816,6.037134,7.16302,-2.504791,10.44968,19.83995,2.520278,11.05551,0.5896567,0.6573932,22.88714,15.09257,1.871101,-0.01877383,-18.19133,5.703703,-5.028366,-11.75481,5.090191,-1.081868,24.09926,20.81515,8.097864,6.831135,7.472499,-9.351289,17.34242,14.05394,127.8181175000556
-0.03512371,2.887982,0.7019594,0.3886287,-12.05863,5.921024,0.5674191,-5.544861,5.769122,10.38013,-0.08824236,3.336936,-3.197633,2.168493,12.06852,18.36327,-0.3150237,1.234904,-18.11719,8.461947,-5.335796,-11.62131,1.97158,-5.640384,24.46557,22.2971,12.11744,6.847392,3.759636,-8.366675,16.94037,12.82669,129.30111750005562
0.7664969,1.6103,-7.090013,-2.275334,-7.521984,1.260127,-3.134117,-6.514223,3.997673,1.883306,-4.263,-1.872566,-11.3888,-1.788464,3.693595,15.34872,0.6192615,-1.379947,-12.49745,10.62492,-4.248852,-9.633846,0.1163644,-10.27469,21.88973,10.15375,8.307921,6.901795,-2.83801,-8.170118,10.10516,6.983455,130.78411750005563
0.3301484,-4.239095,-13.28053,-3.225995,3.813669,-1.87187,-2.183781,-4.414377,0.8883835,-7.334088,-7.092396,-3.574737,-21.92436,-12.09514,0.4699909,11.08155,0.1185102,-6.892319,-4.992912,9.425905,-1.303123,-2.330701,-0.2305796,-13.85406,13.46975,-3.986673,2.705076,3.44007,-12.52217,-9.474588,0.3908523,-1.514878,132.2671175000556
-0.3975374,-9.709805,-13.61878,-2.418057,12.33322,0.2742144,2.280745,0.8810684,3.155508,-11.63671,-5.090003,0.5566663,-23.00693,-17.61887,1.245825,10.72317,0.1687406,-10.34646,4.168804,6.310657,3.149458,6.534752,0.07420392,-12.42372,8.182722,-7.095405,1.155363,-2.163493,-14.18105,-8.659443,0.3443948,-3.792371,133.7501175000556
-1.505075,-11.008,-6.620763,1.300377,15.27731,3.580857,6.815365,4.446359,15.71912,-9.945341,-0.467322,7.520863,-14.03683,-14.98148,2.511656,8.84422,-0.4525068,-7.535621,11.85293,5.70955,8.099109,11.29804,3.406069,-5.559788,8.423633,-2.189697,2.561931,-4.270865,-6.383644,-7.220726,8.411863,-3.836421,135.2331175000556
0.05818691,-9.345734,2.264839,5.49017,11.21704,8.591762,7.334845,3.913734,22.809,-6.902105,3.715693,9.486128,-2.241354,-9.481964,2.755029,5.166598,-2.388292,-2.08148,14.19756,6.126265,9.294941,10.27747,7.340043,-0.3850619,7.369951,8.449801,1.822483,-0.7079111,3.540772,-4.908441,15.45687,-4.106145,136.71611750005562
3.350522,-8.262834,7.346692,5.748066,0.6174272,11.50534,4.648996,0.6862013,22.17454,-5.28333,1.929658,5.872654,7.215715,-0.4625463,3.843386,5.197855,-2.080876,1.014361,15.33375,7.6094,5.16227,4.296754,5.526196,1.078731,4.218976,12.14528,-4.358878,4.406239,9.766842,-0.9209641,16.8986,-1.690361,138.19911750005562
6.530914,-8.691198,6.739654,6.621316,-4.769022,3.988066,-0.969601,-4.120391,24.29357,-8.248874,-4.785513,-2.978242,8.684479,5.859126,6.319157,9.964791,0.5662536,4.817837,14.75274,5.452718,-1.906316,0.338193,-4.653239,1.024139,-2.679579,3.414971,-6.357538,3.568574,7.729297,-0.7893846,11.18854,1.718398,139.68211750005563
9.594486,-5.568403,3.805553,9.939687,0.9383716,-6.09959,-6.971797,-6.385595,24.88776,-13.42091,-2.550221,-14.46489,4.181288,6.144037,7.799003,14.01205,4.00652,10.39102,9.07387,-4.262088,-8.235559,3.515154,-12.60917,0.05074332,-10.91549,-2.262267,-1.084095,-1.560023,-0.3220603,-2.800793,2.019041,2.70613,141.16511750005563
11.88639,1.666228,7.661192,9.89864,5.836928,-6.564799,-8.007243,-3.668854,18.82657,-10.10562,6.817799,-16.94599,3.591911,6.959383,4.337798,12.20702,6.571659,14.26541,4.37487,-10.85703,-8.434346,7.302008,-10.44887,-1.525595,-13.71544,1.456701,2.859151,-5.621838,-2.438613,1.121683,-3.905217,3.041732,142.64811750005563
11.07286,6.552463,17.19909,6.695917,0.8873305,-1.592844,-5.501381,1.704708,7.139322,0.9049435,11.39012,-11.5562,7.941426,9.786673,-1.270924,5.753436,8.376502,15.15967,1.803286,-10.0873,-2.369915,5.769034,-7.684706,-3.060247,-9.373083,11.32051,2.615029,-5.041496,4.297196,11.22755,-5.294573,1.943534,144.1311175000556
7.15386,6.832513,20.7607,2.663767,-6.425858,0.4457253,-3.87149,6.564413,-5.956277,8.899387,8.489923,-5.654266,11.34457,13.63635,-2.50356,0.008070251,8.87898,12.23158,-1.357462,-7.723669,1.522817,4.203293,-9.268229,-4.01543,-1.629788,21.92238,1.555746,1.766524,8.251828,18.42893,-2.654309,-3.252348,145.6141175000556
6.226554,4.376885,15.1822,-0.05324498,-10.49993,0.1416527,-2.655072,9.099938,-17.43595,7.199336,2.194959,1.380845,9.004845,15.63658,-2.6168,-4.892504,7.56271,7.457977,-2.665045,-5.860081,2.858755,7.23758,-9.631181,-2.973796,2.643979,23.7711,0.4396563,8.342945,2.779865,16.12602,3.059227,-11.29229,147.09711750005562
10.68852,3.507478,7.296511,0.495064,-9.797061,2.983259,1.171353,8.949284,-24.73262,0.7188928,2.324538,9.390015,1.014156,15.19472,-3.727116,-7.949053,6.296519,5.316907,-3.769549,-3.573246,7.396278,10.99886,-4.166553,1.207135,2.658816,13.39649,-1.799745,10.30619,-6.461091,8.513285,6.008798,-21.68024,148.58011750005562
16.01956,7.610885,2.474429,-2.322115,-4.598159,8.339781,5.444696,6.990883,-22.43245,-3.024618,8.389163,12.53223,-4.211216,15.07087,-1.069008,-8.749337,6.575179,6.163089,-2.586006,0.2552756,9.803744,11.10953,3.288458,2.591688,2.261202,-3.152325,-1.878686,9.952964,-9.340222,4.081049,4.308438,-28.06713,150.06311750005563
17.36466,12.80029,3.874463,-8.091789,-0.7281361,9.997011,7.690069,3.479119,-13.72778,-1.309374,7.922383,10.27731,-4.618826,12.17591,3.629442,-7.920702,7.488682,7.819102,3.336431,5.053654,7.004288,7.117377,8.424117,0.6093898,4.043992,-18.0242,-0.2619893,11.70975,-7.223062,0.8513354,2.291931,-27.39158,151.54611750005563
14.3046,14.7953,4.198287,-9.924411,2.352467,6.693707,7.429113,-0.9994231,-6.463963,3.460221,1.172377,7.849116,-4.27774,7.035766,4.695015,-6.959618,8.530802,8.051485,7.203477,7.119461,1.348026,-0.6162732,9.016181,-0.01372365,4.375025,-24.5223,2.191603,11.70146,-5.314878,0.1767219,1.5316,-20.56428,153.02911750005563
7.405883,14.42459,-1.004477,-6.637439,6.445654,3.511029,4.937151,-1.783758,-3.355526,1.910711,-4.372278,5.850266,-2.661468,2.910705,2.37861,-11.16067,9.428051,5.901172,8.885266,7.738817,-3.123098,-7.86987,4.764582,1.63078,2.998593,-19.40148,7.74415,5.295772,-4.654865,3.316476,-0.3925657,-12.82574,154.5121175000556
-1.644052,12.78598,-4.02337,-3.333298,5.231016,2.587081,2.119824,1.179727,-0.2019366,-0.05535737,-6.903816,2.37734,0.5525411,-0.2881291,-0.1431029,-17.71778,6.771806,2.995939,8.60157,10.04308,-0.912066,-8.055517,2.002172,3.345715,6.783351,-8.133436,11.65036,0.7133145,-2.994615,2.606011,-5.061379,-6.779368,155.9951175000556
-7.158804,11.23045,-4.644724,-5.339026,-1.654968,-1.04102,-1.764403,0.5474419,6.792342,3.220981,-5.477238,-1.172862,2.571275,-1.663249,-2.67117,-19.88732,1.465279,1.047934,6.383546,11.48466,2.869881,-2.106029,1.262923,0.372785,14.44768,-1.66625,10.64425,-1.614104,2.033193,-0.09109584,-8.479927,2.314201,157.47811750005562
-8.905434,10.3025,-6.626922,-7.212166,-6.141121,-4.223163,-6.996493,-5.981661,13.69311,3.694814,-2.700546,-2.443294,3.604294,2.189049,-4.943375,-15.15372,-1.58097,-1.706163,8.643747,11.44358,2.007171,4.954218,-0.9468385,-4.767582,16.82326,-1.487907,5.19099,-7.726331,5.354365,0.5312534,-8.078661,8.725573,158.96111750005562
-8.52313,8.469155,-8.415261,-5.659708,-7.248006,-1.454846,-11.88808,-13.49571,12.19212,3.237479,-4.749501,-3.430201,5.84368,8.095661,-6.376813,-7.709601,0.9565882,-4.099541,8.139032,9.872992,-0.9146972,9.370931,-4.071405,-7.380429,8.623088,-0.3841723,-6.148999,-9.664711,4.99687,5.793764,-7.095565,5.657493,160.44411750005563
-3.379818,8.988986,-3.437965,-5.336828,-7.542218,2.909294,-13.01277,-16.96788,3.468997,7.62308,-10.70502,-6.815764,6.907138,8.813245,-7.037697,-5.605424,8.091111,-2.026319,-1.253201,5.211919,-2.529229,9.047946,-7.333947,-8.399106,-3.022407,3.395402,-16.40004,-7.50305,5.442568,13.51621,-6.798911,-0.9036466,161.92711750005563
2.785962,13.45163,2.376417,-6.709913,-7.20131,4.951575,-9.106869,-15.73962,-4.70721,13.74877,-12.8588,-8.257214,1.852847,1.248345,-6.764521,-7.90416,13.59473,3.803362,-8.165708,-0.4992525,-2.21094,7.349025,-6.537535,-6.166815,-8.218955,6.193468,-15.09094,-8.832314,3.190567,13.86206,-8.055724,-1.045841,163.41011750005563
6.237906,17.7966,-1.426961,-8.094197,-8.696098,4.612513,-3.284095,-10.84755,-10.49578,15.2463,-10.54284,-3.000103,-3.228317,-9.555392,-7.92543,-12.29421,14.27029,8.196456,-8.204376,-5.598124,-2.73387,4.682155,0.6875762,-1.293357,-7.619687,3.339836,-8.415156,-9.645921,-1.760585,5.745058,-8.4413,8.126061,164.8931175000556
10.13879,17.5844,-9.372251,-9.974768,-9.630623,3.8695,2.115942,-3.486319,-10.49989,10.69147,-6.007034,2.417991,-1.922575,-14.06517,-10.60212,-18.73802,11.60088,8.920253,-4.288999,-10.20576,-4.412929,0.4160053,5.52421,0.2379419,-5.408399,-3.809956,-6.342801,-6.291957,-3.412202,-0.5737585,-5.50872,18.37627,166.3761175000556
12.67542,10.21598,-15.98594,-11.87578,-7.985077,3.84717,4.495334,3.090842,-5.260809,8.359359,2.817053,1.424207,-1.368753,-12.24262,-11.60737,-22.47068,5.158666,6.91724,1.199433,-12.53772,-5.379742,-0.3390571,3.062323,-1.484082,-4.144446,-4.264527,-5.416279,-0.8896662,-2.681138,-1.381522,-2.858997,21.01645,167.85911750005562
9.992502,1.474056,-19.49998,-9.329825,-7.239398,1.623848,4.298586,7.389573,-2.163137,12.0699,9.566709,-2.164859,-4.257889,-9.531232,-10.43449,-21.06318,-3.558009,0.06765693,2.101963,-12.58096,-3.568677,0.7402851,0.2332492,-0.318329,-5.498615,5.505255,-4.66896,0.3131676,-0.401487,0.7695325,-3.720762,15.16944,169.34211750005562
5.390402,-4.081844,-15.15377,-2.226471,-4.409269,-3.485394,3.301182,9.436341,-1.359597,13.83123,6.099452,-2.032645,-6.085303,-7.769291,-10.11571,-18.94965,-10.27157,-7.210218,-2.896976,-10.08831,0.643481,0.2769787,1.585036,4.323688,-6.467149,14.15317,-8.246564,-1.500735,1.606289,1.621515,-7.596851,5.773541,170.82511750005563
0.5706874,-10.62404,-3.006408,6.367799,0.11491,-7.398926,-0.01559567,8.284628,-0.3847648,12.10701,-1.831325,0.7161937,-7.528468,-6.508847,-12.71572,-19.5808,-12.73814,-9.427571,-6.971148,-4.191374,2.720948,-0.4205424,5.071336,8.568123,-3.454797,17.40453,-11.54809,0.5590589,1.639785,0.7808188,-7.355119,-1.042202,172.30811750005563
-5.315012,-16.36699,9.035131,13.58569,1.274802,-9.360503,-3.042017,6.830146,-3.310403,7.949683,-3.47682,0.6350387,-9.219755,-6.842598,-15.51783,-17.44815,-7.579921,-7.242547,-5.522896,2.882219,3.298714,-3.20878,6.989453,10.34094,4.610615,16.57173,-6.324309,2.867936,-0.8799784,1.405028,-0.4518953,-5.66878,173.79111750005563
-9.924539,-16.50597,12.36416,13.31524,1.259972,-12.43886,-0.9872422,7.823916,-11.37441,-3.621387,-1.020212,-3.863499,-8.877952,-9.178543,-15.55265,-8.988104,1.506324,-2.836305,-3.74333,7.219857,4.226311,-7.352824,6.64772,8.972276,11.436,9.056207,0.5439697,-0.04489489,-4.453328,1.38526,6.818418,-9.738268,175.2741175000556
-11.50958,-12.11295,8.519524,7.512739,1.84565,-13.05735,2.996128,8.162833,-17.90902,-16.33791,-1.866955,-9.855046,-6.624738,-9.212244,-10.32471,2.567751,5.223284,-1.744546,-7.200151,7.022294,4.307297,-5.400039,3.831761,6.799131,10.79498,2.227819,-0.1596343,-3.821592,-4.657167,-0.1185216,13.40692,-5.917047,176.7571175000556
-10.72808,-8.42229,3.382587,1.516297,3.241209,-9.508805,2.028279,6.883368,-19.16986,-19.86984,-4.233166,-13.7258,-4.249891,-3.681353,-1.759542,11.52339,0.6833052,-6.979028,-13.98865,4.227924,1.910387,1.993593,-1.002473,4.345905,7.108344,-2.622202,-4.407782,-4.283845,-0.2757634,-1.04281,19.51476,10.18481,178.24011750005562
-10.8869,-11.31662,-2.790494,-4.797712,2.881247,-6.540814,-3.037886,2.939652,-17.42084,-19.79408,-6.597024,-15.50646,-4.882931,0.9718594,6.445689,15.16263,-9.103018,-14.77847,-17.88056,1.537562,-0.146735,5.201365,-4.607925,-0.2978943,2.104828,-7.063111,-7.1838,-5.24031,1.988474,-4.664628,20.39399,25.73819,179.72311750005562
-11.96655,-15.87823,-3.79429,-7.78836,-1.689009,-4.057271,-6.587764,-3.573521,-13.06773,-16.91428,-6.741417,-14.06377,-8.397383,-2.366789,13.16714,14.53286,-16.7709,-17.03641,-15.38723,2.584316,1.141036,3.764783,-7.024518,-3.447293,-3.007734,-2.372301,-7.436053,-1.393415,-1.163676,-10.39241,17.83745,29.61508,181.20611750005563
-8.892324,-14.15462,4.493392,-5.173437,-4.264422,0.07307297,-7.889339,-8.780926,-6.906447,-7.579935,1.570129,-6.330715,-12.50227,-11.08273,15.19428,11.26865,-15.43317,-11.36235,-4.575199,6.432469,3.913481,2.445828,-8.309385,-2.208862,-1.363099,5.586045,-5.715874,9.27725,-2.612043,-11.89405,16.56651,25.62812,182.68911750005563
-3.119936,-10.71024,11.20192,-1.546717,0.6269817,6.772445,-9.372821,-12.34903,-4.027365,-2.799762,13.39232,-0.08862558,-14.32929,-15.61128,10.02582,8.588456,-9.107036,-6.156053,12.12256,7.615552,7.585302,3.207613,-8.330575,-2.671362,0.7625124,5.942326,-4.326058,8.359675,-0.7832208,-7.181954,13.03819,17.19183,184.17211750005563
0.7352361,-10.13419,10.64936,2.695802,10.30535,14.19097,-7.471216,-13.2088,-3.223135,-3.582059,17.62043,0.9528568,-12.35434,-10.65736,1.904225,9.043836,-5.058738,-5.597006,24.11541,4.943393,11.12648,6.326748,-7.02704,-2.353646,-4.451447,-1.860395,-6.440846,-2.14393,-2.754837,-2.459213,6.084476,2.60517,185.6551175000556
3.555529,-8.867097,8.883976,6.11351,17.25117,17.88266,0.3683291,-9.665119,0.7298288,-0.1075503,10.99732,0.619678,-7.442802,-2.161613,-3.128825,11.61292,-3.361471,-5.370347,23.84367,-1.243115,8.14374,7.895936,-4.406055,3.410312,-12.33374,-10.32736,-9.254174,-3.987184,-6.407441,-0.9680116,2.067866,-7.692363,187.1381175000556
3.316485,-4.122437,3.545783,6.910054,18.87302,17.96745,7.873685,-3.965587,6.688048,11.23663,-3.507943,2.517446,1.495488,7.408705,-5.31684,14.70297,-5.035566,-6.848787,13.03108,-9.564588,0.1315614,3.336579,-0.2314843,8.96477,-14.81104,-7.76673,-9.171639,-0.4689805,-1.890104,3.813346,3.861015,-8.069288,188.62111750005562
-1.527771,1.138239,-7.144892,7.740173,16.89957,14.76262,10.36952,0.882518,10.97773,27.72598,-14.52857,9.06272,9.770756,17.06551,-4.350496,13.78617,-9.794421,-10.72615,-0.4497587,-16.43877,-4.064231,-4.519955,4.943242,11.81994,-7.763666,2.259692,-5.642902,-0.6994053,7.393043,11.40956,3.866925,-9.966421,190.10411750005562
-5.819191,3.384432,-16.18479,6.603958,10.6923,5.994349,8.918179,4.409968,11.2868,37.59976,-13.77997,11.90958,10.82467,16.8837,0.8464246,5.711901,-14.06742,-11.71317,-8.138666,-20.1169,-5.30816,-9.757746,5.927412,8.855469,-2.67101,7.445358,5.640508,-2.76453,9.953477,12.75377,-2.731386,-15.67043,191.58711750005563
-7.510555,4.016702,-21.97188,1.148439,4.557348,-3.34907,5.923537,7.688518,7.216996,32.92731,-6.439061,8.882755,9.903811,7.657906,7.136249,2.286266,-15.79559,-7.530953,-6.090526,-19.54962,-5.097548,-14.56661,3.433168,0.3811442,-4.186769,3.226321,19.15083,-0.2060169,4.998897,5.933193,-11.12175,-19.03124,193.07011750005563
-7.19735,3.047832,-20.46063,-7.927465,2.884902,-7.211191,2.412636,9.985978,2.965503,18.44791,-2.224503,3.977306,13.64098,1.869409,9.703739,5.701613,-12.82115,1.086381,-1.730975,-15.66042,-4.407433,-19.25347,0.419518,-6.712286,-7.150914,-8.282521,22.44115,3.326417,5.237709,0.1474713,-15.24889,-14.88098,194.55311750005563
-5.862364,1.553101,-15.41934,-17.06711,2.089693,-7.408264,-2.371322,6.912114,1.3437,5.343796,-3.78799,-0.3161887,18.02494,0.7136528,6.993791,8.765549,-7.906132,7.185343,-3.666608,-11.66329,-5.966462,-20.25262,-4.176842,-8.472139,-12.2973,-18.77958,16.20863,0.1154717,13.15914,1.513485,-11.91679,-5.535938,196.0361175000556
-5.998186,1.987311,-19.08664,-20.66617,1.259713,-8.296479,-7.346198,-3.818306,0.5098079,-6.253383,-2.731788,-5.05399,17.97326,-1.507985,2.161256,12.05148,-5.434977,5.972798,-8.09453,-10.42727,-8.112015,-17.42129,-9.570752,-6.840093,-15.6918,-21.56103,12.32063,-4.408715,15.38608,3.338633,-5.309946,0.3684238,197.51911750005561
-8.181417,-0.8748981,-24.84381,-18.96001,-0.8243363,-8.743827,-10.89066,-14.96618,1.104588,-19.36218,2.993409,-11.30568,14.8963,-1.93357,-2.961551,9.47935,-4.139045,0.9121913,-10.67172,-9.332305,-8.357661,-11.259,-13.74994,-9.055375,-15.522,-13.28386,20.04626,-7.016515,11.58077,4.021837,-1.840658,3.304604,199.00211750005562
-9.773467,-8.979329,-20.68927,-14.19833,-8.632797,-6.624238,-14.14309,-18.95779,1.70726,-26.04874,8.149375,-7.063082,10.06471,3.909952,-6.69075,0.1323311,-3.222486,-3.623233,-9.876915,-3.128401,-6.732583,-6.389254,-16.97786,-14.58594,-11.98069,2.968645,31.57762,-10.91148,10.4448,8.931856,-2.593403,5.20075,200.48511750005562
-5.569329,-12.62564,-10.62594,-7.626897,-16.6513,-6.131962,-15.47808,-17.97292,-0.3583378,-28.90619,11.48553,2.069001,1.566743,9.997022,-6.720769,-8.836046,-3.582137,-3.767088,-6.307176,3.356752,-6.930793,-4.396171,-20.06343,-17.12068,-7.857175,10.81705,29.42363,-14.97402,10.31273,13.25129,-4.52649,5.060264,201.96811750005563
1.908089,-8.774034,-6.678868,-1.643696,-18.41255,-7.508102,-15.6108,-17.24491,-5.002821,-31.61597,12.89646,4.283549,-8.63734,9.788797,-3.609981,-14.98125,-4.647096,-1.504274,-3.784209,3.716197,-8.657299,-2.506434,-19.62775,-17.98348,-7.443114,4.804779,15.85523,-12.12724,6.3487,9.699555,-4.508475,5.41735,203.45111750005563
