aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.094826,-16.28472,19.39623,4.035097,-8.877669,9.827178,13.09507,-2.014182,13.57642,-6.29305,-12.73464,1.665997,9.055882,3.814372,10.57665,19.69205,10.79426,-5.167858,0.1467699,-0.7939436,-6.106396,-10.21662,-11.57074,-6.67447,2.844463,11.57566,11.6576,3.978468,8.767437,14.0002,7.842124,5.61319,205.8059991000593
5.456012,-16.63468,18.45186,3.590124,-8.145407,13.08859,9.347456,-0.8675793,11.67383,-13.24597,-16.85098,-6.932758,10.32831,4.163083,9.84672,12.47018,9.780347,-8.234563,3.165614,-0.5440488,-5.330973,-4.695595,-10.98383,-11.37942,-1.227138,11.02532,15.62356,11.60102,12.38519,18.79993,7.77344,14.36264,207.28899910005927
2.843707,-13.77626,12.48467,4.033278,-8.412863,10.62153,4.53914,2.193944,1.027188,-17.76695,-7.441712,-10.03982,9.347079,3.60265,6.551401,1.740859,8.555,-9.939408,5.781928,3.021417,-6.54761,-0.7541199,-10.12543,-10.01232,-7.368573,4.280247,16.67908,15.62607,15.48186,19.91468,6.021578,20.02773,208.77199910005928
1.353253,-8.714762,0.5908907,3.776714,-9.67013,2.867808,0.1880967,8.038531,-5.241666,-16.16304,6.991917,-9.384287,5.864511,-0.1498693,2.112535,-7.374016,8.713123,-8.933081,7.088485,2.571876,-10.88351,2.914047,-5.635682,-1.378709,-10.28742,-6.255198,11.07106,13.82746,13.88349,17.29453,1.973522,15.65901,210.25499910005928
1.681764,0.575868,-11.21829,5.201478,-10.61823,-1.790468,-1.882272,13.73702,-6.739347,-11.96358,14.08868,-8.037936,2.450638,-5.666613,-1.199024,-8.532473,7.359287,-3.933931,10.11491,-0.04144469,-12.56714,4.438059,2.653006,5.489539,-10.44525,-17.26962,8.605011,6.777356,6.561885,13.673,-5.74788,8.682396,211.73799910005928
4.562258,9.41377,-13.26143,10.8261,-9.45904,-4.36301,-1.377297,15.11187,-8.640919,-7.32465,11.5588,-3.36656,0.540077,-7.432296,-4.579719,-3.447107,7.768878,5.487073,14.44071,3.87537,-8.389069,2.195785,5.440871,7.614375,-6.715347,-23.46859,12.66633,1.605179,-1.598309,8.495202,-11.79803,2.723569,213.2209991000593
5.916028,9.76475,-4.093961,15.93851,-8.37299,-3.061783,-1.685118,13.47729,-10.41623,-8.945758,7.057065,1.15606,-2.153455,-4.574796,-9.087625,3.933949,7.756719,12.41248,11.4517,10.4582,-3.884207,-0.8455655,2.43497,7.7082,-4.201011,-19.50732,10.776,4.703478,-7.387719,1.274733,-9.207043,-3.767122,214.7039991000593
9.174657,7.151743,7.3364,14.91382,-7.830904,-0.2466111,-5.037424,10.34918,-7.06844,-13.76818,2.703094,2.132758,-5.254932,1.094113,-11.07041,8.057402,6.846425,18.23922,3.722443,16.55612,-0.5969283,-0.965369,-2.098829,6.713657,-2.617556,-5.161973,4.169205,9.051844,-6.47988,-2.847046,-1.799207,-15.37402,216.1869991000593
12.43165,8.619909,10.03745,10.67085,-4.765957,-4.723883,-8.482757,7.463244,2.620215,-10.70599,0.8469963,-1.285885,-7.133777,7.826486,-11.74016,3.224312,6.882534,22.32451,0.09831992,22.30426,1.361774,1.366109,-5.827247,4.66357,4.239249,5.770507,2.866073,7.325923,-0.0654065,-3.086266,1.909711,-31.32344,217.66999910005927
10.23849,10.49926,7.264808,9.351046,-1.842792,-13.37625,-10.11049,2.869843,9.965453,-3.417514,8.187581,-7.12774,-5.761805,13.3602,-14.262,-6.373803,6.796917,18.01249,-1.246812,22.69767,0.1798846,1.189195,-6.99458,3.04096,15.77573,3.672118,6.879763,3.463281,5.024033,-3.643445,-0.1071748,-41.24591,219.15299910005928
6.794905,7.149311,4.878374,11.58,0.6149213,-19.4821,-11.43758,-7.198713,11.04119,4.047071,14.74865,-7.941559,-2.456191,13.59846,-15.12937,-11.19512,6.4331,10.20325,-0.2705079,16.14605,-1.526342,-1.294273,-5.752907,1.695543,23.60719,-6.240093,9.495448,-3.226096,6.255733,-6.388152,-6.365372,-37.39436,220.63599910005928
0.1051137,-0.7617403,0.6469688,10.08765,1.364426,-18.40647,-9.853379,-14.99806,10.70772,8.416163,13.66548,-6.186594,1.101536,9.672576,-12.6683,-12.85421,5.754316,3.03932,2.548898,5.480563,-2.638734,-2.374124,-1.821327,0.7696094,21.13178,-10.6765,6.099197,-9.12538,4.010307,-6.56076,-10.00885,-22.36133,222.11899910005928
-5.567494,-4.270394,1.323545,3.479161,0.5396724,-8.393888,-5.440693,-12.81902,8.148682,7.665085,11.21234,-4.097205,5.703177,6.955374,-6.330434,-17.86312,5.14735,-1.377382,3.249699,-3.513424,-1.429847,-0.9724287,1.914823,1.09126,14.67969,-4.371818,-4.393399,-9.799121,0.7198304,-1.2394,-5.672653,-11.32802,223.6019991000593
-6.832543,-4.222969,5.282582,-2.526693,2.497521,2.476895,-3.39386,-7.796434,-1.604562,8.740914,8.215677,1.092839,4.728763,3.06271,0.3492972,-23.15994,0.1586527,-0.3555665,-0.07426523,-7.37311,1.705253,1.501563,1.359636,-2.011056,10.2141,1.018792,-20.75771,-11.04057,-3.814016,1.061946,-1.117714,-8.087169,225.0849991000593
-6.3606,-3.470073,7.013895,-4.605344,5.233925,5.712842,-3.87788,-6.537704,-9.631509,14.31091,4.455249,7.545824,-0.5098855,-4.530151,2.793345,-23.89967,-5.546593,1.72786,-3.609897,-8.670364,2.263096,3.324626,-3.363814,-7.747407,8.26387,4.376413,-29.69587,-13.35919,-6.254739,-3.274619,-0.1257079,-3.33651,226.5679991000593
-4.620032,0.1413455,7.448984,-7.533542,8.684317,2.136541,-2.130994,-5.072542,-5.077335,18.24823,0.9123448,13.35863,-2.199772,-13.04936,4.473219,-14.22678,-5.988442,0.7865103,-2.402143,-11.38092,2.41435,5.252111,-7.53313,-10.01995,5.08509,7.349305,-21.83891,-13.02427,-4.99118,-8.247762,-0.4415815,3.478701,228.0509991000593
-5.586735,1.331841,4.221328,-12.37186,13.11744,-1.295696,2.157567,-3.598065,2.197111,13.5994,-1.134359,17.05466,-2.012422,-16.32817,8.350765,5.138729,-3.964465,-2.230352,2.539038,-11.17144,3.772381,4.232534,-7.373415,-10.63069,-1.209857,1.252756,-8.123345,-10.91251,-6.543055,-10.10526,-1.665786,10.11843,229.53399910005928
-5.669618,-0.1959389,-1.274374,-8.450751,12.03147,1.320749,5.538688,-3.816826,2.894686,0.6546661,3.443895,15.58602,-0.0102219,-12.13462,12.03521,19.11646,-1.337557,-4.587779,8.088422,-4.202,3.176846,-0.2284725,-2.070444,-7.888769,-4.744416,-9.165856,1.183969,-6.406581,-9.386982,-8.441829,-2.476893,17.01433,231.01699910005928
-0.9155681,1.134806,-5.089142,4.723359,6.397366,4.61289,5.71601,-2.035585,0.5146734,-14.90066,12.40548,10.41537,1.504212,-6.34507,8.530832,17.4909,-0.3424682,-3.604983,9.652616,0.8146364,1.245488,-0.3103827,2.887705,-1.2357,-5.422963,-15.63469,6.070568,-1.227775,-8.859023,-5.603894,-4.054197,18.63793,232.49999910005928
4.110384,2.669831,-2.290663,12.9643,2.870803,1.078031,2.000463,0.9677939,2.490067,-19.31535,14.50309,7.865307,1.982221,0.357667,-0.7929835,5.363799,-1.365818,0.7227256,7.300379,1.409907,0.6461786,1.310162,0.7672803,1.114153,-1.575316,-15.46354,8.331699,-3.902624,-4.186863,-1.356927,-6.42606,9.18773,233.9829991000593
5.795284,-1.638269,2.235931,5.838564,3.797086,-3.155526,-1.210181,0.8720068,10.21767,-8.59624,8.982977,6.987416,5.738811,6.489316,-2.455881,-2.424002,0.9045193,3.772157,7.152063,-0.4407641,-0.4682199,-3.862183,-2.203604,-1.547309,6.765196,-4.60407,5.575838,-9.391494,5.400375,3.141277,-3.989865,-0.1300187,235.4659991000593
4.976569,-6.821184,2.614235,-6.00413,5.553212,-3.204641,-0.7179086,-1.948714,14.59675,5.453462,0.1991686,8.190373,10.52749,9.313216,1.578466,0.7383279,5.971318,2.449897,8.104858,-5.206119,-2.842995,-9.963135,0.2401366,-4.316079,7.325069,7.893817,-0.3455896,-9.076353,13.38845,4.81833,3.614129,0.4730005,236.9489991000593
-0.6588148,-7.185491,-1.205856,-10.64354,1.915609,-2.233247,-0.3146377,-3.573561,12.94326,14.86633,-3.291342,10.40478,11.76439,10.56499,1.333298,5.706955,2.140898,-1.072025,5.712539,-9.123886,-2.84432,-7.773773,3.889651,-3.507931,-0.09845521,7.503604,-6.670739,-8.12735,11.16814,4.839314,7.173367,3.411934,238.4319991000593
-5.293935,-3.576077,-3.389984,-6.430586,-4.607451,-0.3159688,-2.347081,-2.304068,10.53853,18.62625,2.384687,7.582213,10.68091,6.76104,-0.1067321,4.856023,-4.34153,-3.013357,3.26207,-7.307815,1.573938,-2.807815,3.99258,0.8312433,-5.917729,-0.8348438,-7.867235,-8.119604,3.572471,3.821464,4.161185,2.701888,239.91499910005928
-6.028426,-1.413695,-4.272118,-0.9130088,-4.830712,1.184837,-3.239558,1.654033,3.894862,15.0255,4.56745,2.611771,8.317251,-1.860768,4.721615,10.88285,-5.181416,-3.263253,-3.189079,-4.939892,7.6462,-0.5893955,3.469994,5.062998,-10.79225,-6.444789,-0.2228356,-3.408874,-1.658397,1.500815,1.810923,8.757744,241.39799910005928
-7.442563,-4.94484,-9.978381,-3.922138,-1.195369,0.6740115,-1.230718,3.283469,-6.574111,4.900619,-0.8169672,-1.422361,4.067824,-7.35496,15.78383,24.9863,-4.660878,-5.055425,-11.05864,-7.737519,11.88707,2.047534,5.46379,8.066471,-12.45193,-4.778369,6.079406,4.554422,-3.50362,-0.4612034,4.810964,23.16473,242.88099910005928
-4.541514,-10.2,-6.260778,-6.350385,-3.230739,0.8080245,2.095231,-0.829926,-8.211882,1.249098,-12.12486,-6.770752,2.916306,-5.557027,22.25241,25.95108,0.4393477,-7.174386,-6.563802,-6.951923,14.06343,2.71315,7.100749,8.513094,-7.830264,3.269852,10.26148,6.2141,0.02534827,1.965898,10.11334,27.35378,244.3639991000593
-4.013872,-13.00441,6.658345,-2.482297,-5.055494,0.03808084,4.460305,-3.954756,-0.8774221,5.116261,-23.69347,-12.94371,3.272623,-1.397893,18.92373,15.09394,3.642004,-5.503017,1.597873,-4.969801,11.9512,2.936691,7.246202,4.617257,-3.095159,7.609049,19.83078,1.819546,3.364136,4.341121,13.96157,19.66994,245.8469991000593
-7.691892,-9.844907,12.38316,1.576415,-1.16204,-3.39115,2.941529,-4.482151,6.212735,7.810161,-27.37764,-15.23439,0.4746916,-0.190334,12.15,2.590548,2.925064,1.321269,6.437375,-6.901334,6.819968,4.336074,4.943998,-1.33636,1.501512,7.295102,27.37847,-2.846272,-0.1965403,-0.1503156,13.67896,10.6244,247.3299991000593
-8.090167,-4.441717,10.79956,2.259244,3.885994,-4.806555,-0.2195049,-3.957487,7.319476,6.139053,-21.23554,-13.30794,-2.958162,-0.7024946,7.560059,-6.970531,5.250181,8.503157,12.6641,-7.147227,3.388956,5.247245,1.868895,-5.622212,9.155354,5.064327,22.67517,-8.766908,-4.731155,-7.350572,7.094085,1.217233,248.8129991000593
-7.960847,-2.442887,7.105007,-0.7999664,7.857761,0.5748033,0.6691808,0.4556693,1.464898,-1.262007,-6.253954,-11.01292,-6.492488,-1.079302,2.902917,-7.650737,3.763211,10.38243,14.10066,-7.754898,1.341431,7.248369,2.490777,-5.029198,10.73882,-0.578279,7.242158,-12.08104,-7.29334,-9.464925,-3.315551,-8.974793,250.2959991000593
-4.311325,0.5237951,2.964533,-4.683432,7.788217,7.897108,4.091893,6.938284,-3.252271,-5.80688,7.151411,-9.577137,-8.426842,1.247679,-5.261158,-3.884706,-1.221532,7.302662,10.26368,-7.583552,0.8247416,7.174888,3.742279,-0.623633,3.961947,-4.389122,-6.922145,-9.776388,-8.527891,-3.550704,-13.50248,-19.30872,251.7789991000593
1.489513,4.551835,-7.620346,-9.070103,4.801722,9.604863,4.787119,10.52348,-5.74795,-4.659481,13.46332,-7.325372,-5.847243,6.381917,-11.45492,-4.212915,-4.761021,-0.5649928,7.167937,-5.820234,0.6545462,5.329621,3.041392,1.204663,-0.6733866,-4.598129,-11.83141,-3.992184,-4.994903,1.956926,-19.41319,-23.31238,253.2619991000593
6.170092,6.304047,-18.29037,-11.35037,3.725345,6.31764,0.966602,9.802356,-10.56898,-6.244203,13.01023,-1.261465,1.243719,10.05385,-9.414443,-11.53138,-9.270636,-10.91338,3.14375,-4.072587,-1.405196,3.504804,1.624575,0.4525678,-2.095053,-5.911126,-15.03571,1.767074,2.295345,1.729573,-20.0496,-17.77736,254.74499910005926
8.524707,8.030304,-15.3162,-12.02643,4.217816,2.391849,-4.880193,8.605826,-12.95838,-14.05772,9.840032,3.243668,8.042397,9.700856,-5.632282,-19.51571,-11.54268,-15.81723,-4.922427,0.08036727,-4.709282,0.1008798,-0.01920295,2.017743,-3.517651,-6.82302,-16.54515,5.819718,7.58352,0.4012337,-16.24528,-9.727868,256.22799910005926
5.741173,11.10692,-7.10208,-11.98005,3.707727,0.3137925,-7.120657,5.784343,-7.165598,-19.34025,10.78272,-0.01245685,8.126143,7.273347,-9.111163,-24.22861,-7.996245,-11.8819,-12.54289,2.164554,-8.333775,-3.916176,-2.608398,4.713041,-5.118161,-2.27583,-7.772802,11.42423,6.985613,0.1715944,-8.768707,-3.770582,257.71099910005927
2.526721,13.37231,-1.99963,-6.161969,2.772296,-1.503965,-4.678585,0.2968059,2.53449,-15.45001,9.077678,-4.342602,3.709909,4.19818,-13.80631,-23.44674,-4.093391,-5.506218,-15.41222,1.715449,-9.761564,-6.467041,-7.698028,3.637573,-6.626482,5.842542,2.763989,12.18405,3.103038,1.144185,-1.659006,1.131045,259.1939991000593
3.555131,13.55516,4.819968,-0.2952605,4.552049,-1.253866,-3.412637,-3.323349,8.462691,-8.656704,0.769083,-6.527149,-0.2501138,-0.5732651,-10.9774,-14.12515,-1.780442,-4.09331,-13.85862,4.062049,-7.66736,-6.316299,-11.92542,-1.700584,-4.427658,12.47594,3.692627,4.644864,1.129387,2.307027,2.987747,5.662192,260.6769991000593
7.109038,11.7147,14.06029,2.94058,4.02203,2.093031,-4.321328,-3.669122,5.399589,-4.164414,-5.131788,-6.109731,-0.9230962,-3.602414,-5.89942,0.3665608,3.39335,-8.459122,-6.72763,7.937556,-4.367793,-2.813632,-10.70691,-5.17048,2.024406,10.1729,-0.644068,-0.3901964,1.48673,3.643505,3.604479,4.281682,262.1599991000593
6.707871,8.924783,16.04192,6.288748,-2.460918,4.244022,-1.74376,-1.517898,-4.125178,-3.359164,-4.565948,-0.2788173,-0.515614,-2.169727,-6.549093,9.53729,7.313183,-12.80012,2.03817,9.378275,-3.530332,3.789649,-6.581899,-4.813704,4.250395,-0.1694975,-2.184022,1.059148,1.027993,4.224785,1.863228,-2.03591,263.6429991000593
5.413598,8.450091,9.934429,9.961439,-5.428855,3.758892,2.910075,1.665832,-8.355151,-2.84653,-3.286495,4.894573,-1.282319,2.142569,-9.931659,8.029779,9.088649,-10.737,6.951516,7.347452,-3.886638,7.275153,-6.820784,-2.525591,0.7373041,-9.086934,3.007753,3.844367,-2.059258,3.108702,0.05763452,-7.203113,265.1259991000593
2.898185,8.090245,-0.5112477,11.46246,-2.952501,0.6976859,2.117963,3.104568,-9.224179,-5.622248,-4.013252,7.423874,-4.84968,4.363462,-11.92617,5.630246,4.040578,-8.111791,5.130553,1.422249,-2.55325,5.522804,-9.029338,-2.172171,-7.567892,-14.80915,5.816213,3.95448,-8.226179,-0.06221221,-4.234543,-9.336483,266.6089991000593
-4.042874,2.779378,-8.763875,6.87969,-2.620141,-3.554779,-2.357621,-0.2177595,-9.520539,-14.24085,-6.113804,11.79239,-8.135329,0.04128202,-8.687075,7.050441,-9.886773,-11.73911,2.141801,-4.659004,-1.807617,3.181141,-6.25433,-7.032,-17.86143,-12.47531,-1.919433,3.495622,-11.13477,-3.27552,-6.830001,-2.295602,268.0919991000593
-7.877401,-4.142531,-4.066943,3.070408,-4.111511,-5.158781,-1.535814,-4.699312,-4.414647,-18.60959,-7.649741,14.18619,-2.853179,-5.13703,-0.6331431,7.915403,-19.58656,-14.72936,3.582907,-5.093771,-2.590114,1.31957,-0.5170673,-10.07827,-17.04262,1.43476,-12.08509,6.231197,-5.257732,-1.387875,-1.091673,9.424353,269.5749991000593
-6.336155,-4.986351,4.792072,2.052214,-3.633246,-4.199745,2.219537,-8.289147,2.303028,-15.98104,-4.230029,7.96792,3.525715,-6.149571,3.247382,0.06610944,-17.57668,-10.97789,6.723477,-2.508812,-4.145022,0.1964419,2.333211,-8.389378,-7.891284,14.37849,-15.46793,6.882392,0.2413198,1.938061,6.942179,11.20517,271.0579991000593
-1.769539,-0.724354,6.45194,1.713829,-2.613195,-3.228538,0.9146088,-10.05088,6.189472,-10.16272,-0.1766043,3.672958,5.659271,-4.684688,2.96271,-12.95549,-4.556603,-4.723087,10.39964,0.720778,-4.289032,-3.789113,-2.399618,-7.696876,-1.820737,13.70518,-11.11048,4.069421,1.368579,2.157842,6.600678,7.987279,272.5409991000593
0.9394073,4.336275,4.055993,4.636976,-0.1405661,0.1908394,-3.897952,-4.709035,6.169835,-5.116025,-0.9981589,9.198189,4.885942,-2.329113,0.6219784,-25.28747,5.985269,-1.096522,7.33941,3.571443,-3.874553,-8.040221,-11.57547,-7.523285,-0.8149544,6.281478,-6.146099,3.721955,2.567868,1.028526,0.1678439,3.055117,274.0239991000593
0.8190588,7.361122,1.795333,6.944509,4.450964,4.243527,-9.076223,2.775866,4.330715,-1.744073,-6.722013,12.44534,-0.4355444,-0.9511734,-3.962587,-32.34003,5.405328,0.9078307,-0.9343054,3.583055,-4.7807,-6.055556,-15.7675,-6.468338,-2.176947,1.412561,-4.292728,6.306672,-0.07249462,-1.108344,-6.658076,-9.773873,275.50699910005926
3.791069,5.314436,1.612067,4.782598,7.391965,4.917537,-11.82733,3.46173,3.511656,4.479899,-13.62959,7.998953,-1.448034,0.8252838,-4.507708,-19.18357,4.753867,2.13646,-4.242096,1.552943,-2.755409,-4.733496,-12.58992,-8.667153,-1.565066,-2.691114,-7.244767,9.872126,-5.854337,-2.963593,-10.06084,-18.38638,276.98999910005926
7.543986,1.989054,5.146941,-1.069525,10.87316,3.82507,-8.793077,-2.810752,4.708147,11.29479,-15.24171,-2.443401,4.157747,4.362517,0.8999961,7.801154,9.138017,0.2809919,-4.30084,0.2514824,-0.3490699,-5.776236,-5.291621,-12.06903,2.07595,-4.165975,-11.10665,5.279883,-7.847889,-3.476489,-7.243562,-13.95379,278.47299910005927
6.088086,1.047566,8.651461,-6.418347,13.3308,2.248587,-3.122252,-10.90002,7.140894,13.07721,-11.21751,-13.17699,8.870214,6.156985,7.27534,25.91951,11.00787,-2.853514,-2.585067,0.9209256,-0.6311274,-2.697856,4.338658,-13.72147,7.228642,0.9008521,-6.909732,-6.509917,-4.226475,-1.82874,-1.914427,-2.409298,279.9559991000593
0.9396958,-0.4072446,7.75777,-6.923018,8.28386,0.4035261,1.04687,-14.46729,9.815127,9.491847,-5.452278,-13.74535,9.256874,4.545552,10.26636,27.14923,10.31853,-3.724557,0.1253841,1.837512,-1.801857,-0.2265309,10.56151,-12.53026,11.54279,10.54834,5.067817,-9.585406,2.620721,1.885315,1.904649,8.786221,281.4389991000593
-5.366368,-3.570437,0.8300084,-4.698181,-1.913806,-0.6976207,1.827124,-9.681142,14.41139,0.3555777,-1.66436,-4.433047,5.743999,2.933565,7.345416,17.81339,8.546596,-2.625576,-1.734673,3.707571,-5.920872,-3.934379,8.61742,-6.28742,11.65611,18.23513,17.08799,-3.463325,7.346348,4.421964,2.06963,11.76845,282.9219991000593
-8.447411,-6.272331,-7.228593,-2.714069,-12.55868,2.500735,-1.604724,-0.9565538,18.25087,-5.767249,-3.812644,2.445221,3.873405,4.272879,3.516092,6.561865,1.680404,-2.349332,-6.311162,7.161611,-9.383727,-9.504525,4.282632,0.5988312,8.4287,18.99738,16.94289,2.850106,8.805984,5.968226,-1.656883,6.707474,284.4049991000593
-7.562569,-8.838772,-9.679429,-2.713323,-17.4555,8.47965,-4.824426,4.584285,15.18712,-4.843473,-8.329859,1.024469,5.953639,7.313321,2.861472,-3.008948,-5.186628,-4.454068,-8.716368,7.154017,-8.74407,-11.12169,2.07698,5.200961,8.692404,12.54924,2.386602,6.080734,8.527711,7.517828,-4.628317,2.317333,285.8879991000593
-4.733256,-9.989652,-7.867828,-3.192019,-15.05161,10.79729,-3.976152,4.595467,8.24809,-4.708862,-7.92852,-5.254396,8.682193,10.63746,0.1925323,-11.87589,-7.635003,-4.919458,-8.594701,2.071061,-8.005618,-7.6359,-0.5468014,6.886719,14.02985,0.480645,-13.84241,3.954408,6.596732,8.2387,-2.052113,1.44812,287.3709991000593
1.122262,-6.78838,-1.567742,0.6897226,-13.05776,5.831404,-2.072638,0.2004013,0.7667471,-6.002734,-3.915519,-12.12572,9.924404,12.4216,-2.36222,-15.54272,-5.152372,-1.96117,-3.904888,-2.250526,-7.137951,-2.921805,-3.5535,4.372503,17.17499,-12.04406,-20.70507,-6.182212,4.242049,7.503352,1.590398,-3.071764,288.8539991000593
2.938154,-2.57645,4.305265,3.218414,-9.951809,-0.9195964,-2.259495,-3.62267,-7.770287,-4.421525,-0.3963541,-12.66493,9.316577,8.546601,0.7844397,-11.32927,0.03339378,0.9491925,2.497225,-6.836758,-4.815574,-0.2499503,-4.434303,1.447401,18.30345,-14.29256,-20.76789,-16.62797,3.68862,3.17491,2.550663,-11.65505,290.3369991000593
-1.726816,-3.272604,2.390947,-0.8992544,-1.028876,-4.996489,-2.838424,-3.443915,-12.96425,3.967581,4.518742,-7.487535,6.197952,0.9099015,4.953902,-7.0973,-2.712057,3.370339,2.511623,-9.78905,-3.700081,-0.3661779,-3.497818,0.0526413,20.23353,-5.421076,-14.87928,-18.75645,6.946267,-3.537389,3.025131,-16.89543,291.8199991000593
-6.253588,-7.881493,-4.884109,-6.327747,6.875001,-9.471982,-3.355069,-2.354885,-11.84375,8.295195,16.09523,-2.435474,-1.996382,-5.324617,5.474862,-5.629243,-10.4153,5.315871,-3.429115,-7.404221,-4.62623,-2.981556,-3.131153,-2.779944,15.32229,0.2977452,-3.070544,-13.30873,9.494433,-6.554052,2.475202,-17.96888,293.3029991000593
-5.424891,-9.391361,-11.07305,-8.598634,8.713469,-9.991336,-4.643046,-2.611907,-6.68241,0.01676985,27.70168,0.367517,-10.10644,-7.304472,5.117961,-3.534038,-9.838763,5.543583,-5.426454,-6.79211,-5.903992,-7.523659,-3.167351,-5.395662,6.560309,-5.621131,5.206534,-5.489612,6.117014,-5.231881,2.199523,-15.77809,294.7859991000593
-0.7179587,-6.300629,-9.656001,-5.849929,6.461592,-3.779368,-4.159903,-0.04388383,-3.650305,-6.196115,28.7262,1.733218,-11.99918,-5.920433,3.960069,-2.789908,-2.864386,5.178633,-0.2241295,-6.494407,-8.13147,-11.08811,-2.655059,-2.398148,0.1469343,-15.35131,9.772241,-0.6997456,1.947944,-4.908827,2.897048,-7.436076,296.2689991000593
3.891213,-2.583193,-1.586788,-1.00255,2.485694,1.692903,-2.056208,5.299159,-7.93328,-2.99992,21.40844,3.961271,-12.08087,-6.537509,1.524887,-3.532275,2.22652,3.044547,6.335912,-2.589689,-6.620344,-8.425389,-1.472826,4.465541,-9.029242,-17.20188,11.85094,4.295461,-0.5903803,-6.589366,1.705112,3.874354,297.75199910005927
6.15748,-1.038237,2.053482,0.1039277,-1.902678,1.484783,0.4195194,8.508212,-16.14521,-0.4604214,14.50114,7.425951,-13.15371,-9.863089,0.4536559,-0.4583748,0.7914645,-2.772819,6.985911,-2.920392,2.169706,-2.128837,0.7872006,7.084821,-20.50816,-11.07133,6.070394,9.587637,-5.949681,-8.20527,-1.234047,7.724508,299.23499910005927
4.968832,-2.623963,0.2204411,-0.416723,-5.756473,-0.5660058,3.062838,9.967319,-20.13697,-2.339687,11.01584,12.34099,-12.84722,-11.70408,0.8553235,3.110453,-2.355496,-8.032783,0.2464258,-7.956569,9.825907,1.615942,2.263116,3.811267,-25.50555,-5.928771,-1.60855,11.5663,-9.557614,-7.195703,-1.388465,5.318302,300.7179991000593
3.190932,-7.491918,-1.690552,2.614568,-7.594759,-0.700773,6.173979,11.1879,-19.06834,-2.194549,5.473341,14.02489,-9.162709,-10.68157,-0.264775,0.09005391,-0.7441608,-10.8756,-5.582319,-9.935073,12.5382,2.097041,4.523768,0.1442294,-20.8487,-4.503694,-5.81015,10.98431,-5.910817,-4.017667,0.2610279,5.538632,302.2009991000593
-1.181514,-13.21215,-7.990432,4.645522,-5.184507,2.178154,11.17029,11.39034,-14.79083,0.4594916,-4.039293,12.38071,-5.91036,-9.080292,-8.253914,-6.948233,-1.551923,-12.73612,-7.793205,-10.52406,11.5065,4.751438,9.339663,1.118917,-14.99301,-1.383298,-8.902959,8.653205,-1.160515,-4.113909,-1.068277,5.935792,303.6839991000593
-6.519797,-13.04404,-14.92646,2.779574,-1.552026,3.194304,14.20743,8.210739,-6.538812,2.029546,-13.77445,14.7072,-5.819757,-8.855657,-16.91592,-11.11212,-5.615167,-12.16581,-5.584856,-10.88904,8.664634,11.63439,9.895135,5.113359,-11.25451,2.058241,-9.221579,8.760908,0.3828251,-7.136604,-4.017344,0.718045,305.1669991000593
-9.179982,-7.572543,-19.16466,-1.696132,-0.7410908,-0.5572876,13.4551,2.108639,1.246631,4.929726,-19.25062,18.0247,-7.315086,-9.268406,-14.87363,-8.398299,-4.769308,-10.80298,0.3553212,-10.29592,7.659291,14.01441,4.527193,6.865323,-3.64331,3.096198,-9.93405,10.27088,-1.313336,-8.841447,-7.63604,-5.459809,306.6499991000593
-8.611417,-1.293888,-19.01334,-7.985121,0.6803081,-1.96461,11.76542,-2.4532,8.574053,13.73494,-19.25878,17.04882,-6.996782,-9.134422,-6.782215,1.531264,0.175898,-5.788993,3.741798,-7.00384,7.260913,7.860209,1.287002,6.092843,8.043031,8.549942,-13.69831,6.687228,-4.498611,-9.125108,-8.171162,-6.137938,308.1329991000593
-3.83489,5.37886,-10.55646,-10.11975,1.359271,-1.660934,8.342379,-3.868302,16.81931,24.1897,-19.25541,13.32647,-2.718679,-10.07122,-2.573308,11.70033,4.850416,4.628293,4.544156,3.078058,6.315966,-0.3135637,1.542694,3.353152,17.7709,17.40491,-14.93939,-2.611067,-6.481823,-9.067986,-2.560129,-1.974313,309.6159991000593
-0.8319539,8.253895,-3.453019,-6.606525,-0.8156891,-2.547175,3.340037,-3.44296,20.01146,24.38113,-21.78049,6.701845,-1.236823,-11.37217,-4.05458,10.13531,7.778197,11.7875,3.625984,14.51099,6.753462,-4.459111,1.311384,0.7114226,18.53304,13.30393,-5.721934,-11.76669,-9.901139,-7.836407,3.675547,1.997747,311.0989991000593
-2.490072,5.916223,-1.153946,-0.5286283,-1.750964,-2.007393,-0.809918,-1.084406,17.02314,14.0507,-18.91007,-2.230499,-5.027959,-11.54064,-5.850191,4.312028,4.899611,14.95629,2.411279,20.60945,9.195621,-5.103496,1.486539,1.135135,10.03572,-4.146994,7.130805,-12.9632,-11.51971,-6.264989,7.269743,0.7898253,312.5819991000593
