aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
28.64646,12.34168,11.08917,7.786552,-10.96544,-5.271357,-15.41287,-12.61492,-4.878193,6.189347,3.853331,-3.438408,-5.201034,-8.649795,-11.0086,-11.65679,14.56321,3.914561,5.858821,15.04687,-1.06105,-3.920647,-5.327408,-5.752736,1.967855,-9.949252,0.4780756,-16.33511,-7.800064,-3.934538,-9.973017,-9.611925,97.03187180071325
22.15475,7.86355,9.04768,2.689206,-10.34343,-4.216921,-15.19878,-8.643476,-0.02229427,11.62998,8.488387,-1.226743,-2.872547,-6.967611,-9.443715,-6.789815,8.176625,4.318841,2.678126,9.548666,-2.82246,-3.322646,-4.709589,-3.953964,6.675493,-5.140367,-6.784021,-15.83586,-4.114223,-5.105559,-15.84059,-7.725011,98.51487180071325
12.5209,3.353849,7.337208,-2.658881,-4.286263,0.8011884,-11.52203,-8.128757,2.774063,14.80661,11.92622,3.238718,0.6274815,-3.942069,-6.361776,-0.4826416,4.117758,5.072992,1.940196,2.63174,-3.045792,2.326159,-2.83214,-3.669781,12.80761,4.710192,-11.00981,-13.39151,1.543985,-5.321635,-12.68853,-3.140188,99.99787180071324
7.881158,0.1980087,5.942716,-1.676442,1.66675,3.573918,-4.224479,-9.942926,2.39425,17.50722,11.11198,4.073749,3.134262,-1.645379,-3.306981,4.974089,5.720782,3.095434,7.573976,-2.447074,-0.4362643,9.510844,-0.8166331,-3.093835,12.75745,10.90191,-9.312028,-9.013437,2.9968,-3.165972,-6.240331,1.237689,101.48087180071325
2.351829,0.05891066,-4.49162,2.210549,-0.8746595,3.771523,3.09962,-5.604078,0.743342,22.77057,11.56116,-1.039172,4.276735,0.1769347,1.032478,13.37311,2.222327,-0.7572136,11.81672,-9.807385,0.1046602,5.993669,1.133493,-4.288234,4.794907,10.5347,-2.229889,-4.451388,0.1676022,-1.646724,-0.5671933,4.169768,102.96387180071325
-2.103335,2.974369,-13.78573,6.192726,-6.455834,3.66745,7.930485,0.3555001,1.932164,20.92304,8.288631,-2.894557,6.685492,3.97706,9.214556,17.83221,-5.350438,-0.7854429,8.960507,-16.06544,-0.347873,-4.199784,1.206072,-6.477056,-1.386884,-1.672705,3.903696,-1.981454,-0.5675734,0.8318553,5.301248,9.126717,104.44687180071325
-2.941926,3.396634,-13.36997,6.2332,-11.3958,3.629717,7.790022,0.2688408,3.445765,12.48277,1.459856,-2.363013,4.514341,5.184112,14.95445,16.7629,-9.650697,1.960981,0.1998965,-15.90163,-0.4180081,-8.649143,-0.8268331,-10.08958,-4.742045,-11.79947,2.660343,-0.6901268,0.1596643,2.046443,8.291315,13.48713,105.92987180071324
-6.186109,1.663975,-6.521623,0.851663,-13.89187,-0.5335073,2.873847,-2.749948,3.843556,5.742911,-4.095734,-4.009318,-4.022761,4.045358,12.27174,17.35258,-11.34851,5.94537,-10.31205,-11.90542,-0.6438265,-8.920343,-1.8796,-14.8529,-6.892864,-11.67879,0.6592741,2.8713,-0.3964885,1.156824,7.426546,13.22171,107.41287180071325
-10.67196,1.463322,-0.2849569,-5.41726,-13.2353,-5.90231,-2.853685,-6.030066,2.261574,-0.6295148,-7.345218,-2.509683,-11.27549,3.119156,3.333039,14.54343,-11.32743,10.11619,-12.64819,-10.73849,-0.6075181,-11.11528,-2.515251,-15.99666,-6.722546,-11.57904,-1.415783,3.460235,-4.381763,0.2483735,2.222092,10.95567,108.89587180071325
-15.99314,-0.5073955,-0.8498136,-8.16717,-11.65371,-7.776925,-6.581879,-10.47313,-5.491895,-4.565213,-7.292167,2.757846,-13.00304,0.08774666,-5.670192,8.79188,-14.27766,10.19598,-7.07368,-12.26098,-2.081154,-15.59689,-4.307973,-12.52392,-8.702408,-6.664605,-8.101369,-2.316804,-10.07695,-2.897095,-3.190342,9.881438,110.37887180071326
-18.03191,-4.455431,-1.017329,-8.144998,-9.114193,-9.437475,-7.577597,-17.08134,-13.24052,-2.395524,-8.166448,5.30069,-7.513881,-1.70685,-8.970903,8.726185,-17.45145,7.281004,-2.408514,-9.041955,-4.256892,-16.91863,-5.008969,-9.704489,-10.35577,2.356073,-12.17952,-5.009058,-10.82966,-3.678447,-4.542605,8.537431,111.86187180071325
-12.58281,-8.977782,3.671638,-7.237731,-7.504556,-5.977316,-4.562976,-18.65831,-16.00434,4.250953,-7.554117,2.975667,2.443701,1.061812,-5.956148,13.69997,-13.63284,3.47868,-0.370912,-0.633727,-5.062887,-10.59058,-2.915487,-11.46243,-11.64353,7.545466,-5.925568,-0.7544298,-5.317438,-0.01805117,-0.4716154,4.694084,113.34487180071325
-4.370613,-12.81222,6.150617,-0.7902907,-5.735956,4.651585,5.060573,-9.938356,-13.00057,11.61216,-3.943088,-1.193097,10.92667,6.389004,3.260969,22.82906,-3.785691,-0.280978,1.128737,12.6753,-3.743924,1.408517,1.586048,-9.633571,-12.52944,12.53073,5.267648,3.698526,2.332204,2.863733,9.145475,2.584942,114.82787180071325
0.2749093,-12.60587,4.311037,5.955055,-2.467255,11.04296,12.37522,-2.091132,-4.361318,15.57144,-0.4670126,-4.172476,14.95804,10.25257,12.93351,28.90375,4.857963,-0.2971908,-0.8784289,20.88217,-2.797732,9.065089,4.911614,-5.129129,-6.175979,13.0206,11.77,3.199305,6.930643,3.803603,12.92168,3.330068,116.31087180071324
-5.60135,-14.88954,-0.01162183,3.735938,-3.124799,11.53769,11.48642,1.030159,3.134341,19.0908,7.75263,-5.576581,14.33214,11.11229,15.77285,29.40381,4.093896,0.7586581,-7.944227,12.47646,-4.624996,6.572071,5.191108,-4.472703,3.741838,10.12301,13.80091,2.302525,7.852275,3.178214,8.959636,4.456865,117.79387180071325
-13.75326,-16.87522,-2.27789,3.862189,-6.762999,8.855314,12.15112,2.293585,6.283989,23.31499,18.37609,-4.102145,13.78668,13.90399,15.71578,24.98484,1.861786,-1.13715,-9.531905,0.7207526,-5.674256,2.676593,6.468004,-1.397061,10.66464,8.278134,10.70208,6.031327,9.313668,5.740601,6.646884,4.989672,119.27687180071325
-11.76754,-9.802568,-2.480805,10.18928,-6.720898,4.100192,13.26326,1.261103,5.211783,23.60057,24.51588,-0.3551241,11.89375,17.31832,13.16713,8.09311,4.110544,-3.920823,-2.119807,-2.539157,-5.630262,0.6841719,7.733688,2.782851,13.98733,3.004893,3.217029,10.39811,7.660419,12.55263,5.21222,-0.6716699,120.75987180071326
-4.908412,-1.656628,-3.330769,13.36651,-2.768757,1.985028,7.848285,1.927932,0.9742021,16.34862,22.99291,0.4903171,4.979537,16.31651,6.008513,-11.69349,4.602586,-5.537451,3.281659,0.1222853,-5.116854,-1.151535,4.764459,6.005314,13.88136,-2.694319,-0.4564839,10.33452,2.900844,16.00239,5.366023,-10.23867,122.24287180071326
-0.1334971,3.626472,-4.232952,11.43606,1.482047,2.356823,-0.9682715,1.855161,-3.475278,1.022582,14.74388,1.893116,-2.043717,8.459998,-2.310072,-25.36603,4.30861,-7.267451,2.054345,0.6278317,-3.370139,0.7669386,-0.2303117,7.081295,12.34095,-8.798522,-1.025208,5.160023,0.5535946,11.48551,3.58484,-14.25212,123.72587180071324
0.2094031,6.905697,-6.459702,4.994496,4.365102,3.964615,-6.186477,1.804362,-7.675943,-12.56273,7.932831,4.411197,-7.356123,-4.291014,-8.890102,-33.48687,2.460214,-11.80423,0.9347377,-2.847516,-3.490975,6.050187,-3.309333,3.941708,10.30155,-10.08949,-3.048604,-1.67551,-1.150153,3.403928,-3.265696,-13.85047,125.20887180071324
-2.074474,8.843694,-7.70611,2.397373,7.32086,4.548256,-3.918705,7.418743,-10.42808,-20.08959,4.157601,2.591516,-8.484537,-12.36753,-10.57696,-32.69693,-2.155254,-15.8765,4.632652,-1.742616,-2.28111,11.46244,-2.425527,7.68718,5.737857,-7.632686,-7.189251,-6.962808,-1.784369,-3.786464,-6.966666,-11.00081,126.69187180071324
-3.980096,10.61383,-7.260525,2.404989,8.069361,1.334064,3.407191,13.96351,-12.19676,-26.12376,3.127498,2.319849,-4.59956,-12.5782,-10.13145,-21.83099,-4.194106,-13.57046,10.07477,2.112176,2.332399,14.8812,2.489433,18.28441,-2.60292,-13.16504,-8.444851,-7.541703,-3.053066,-10.63605,-8.805687,-2.479102,128.17487180071325
-6.626915,7.795771,-7.610526,-6.668732,3.070488,-3.526901,10.59738,16.97487,-15.03962,-26.52969,5.165521,2.676237,-1.772181,-7.587347,-10.24641,-4.446474,-5.061471,-6.342434,13.61126,2.771732,5.719324,13.91819,7.882706,23.65392,-11.52535,-18.61367,-1.769011,-1.876273,-6.093931,-12.15662,-8.359406,9.731558,129.65787180071325
-6.481889,1.012256,-5.122242,-16.71501,-2.490729,-8.37852,12.22338,14.50931,-13.38545,-18.21276,2.946149,-1.029337,0.2125995,-0.1707968,-7.821708,5.828568,-6.55429,-0.2375446,12.97122,2.425943,6.573488,8.610767,9.194567,21.85482,-14.27952,-17.87289,3.64209,0.9271001,-6.793313,-5.119162,-2.403471,17.27423,131.14087180071326
-2.66408,-5.431723,-1.859148,-18.47594,-5.417709,-11.20147,8.847655,8.695589,-7.055991,-1.9397,-3.057536,-5.00991,2.749259,4.66082,-2.757002,7.334254,-6.085518,1.665188,10.1727,3.482307,2.161364,-0.8893597,7.927821,14.03297,-14.45653,-7.002249,6.270796,-4.345037,-5.017232,5.020715,3.530064,12.83653,132.62387180071326
0.2366875,-4.390037,-1.654519,-14.76957,-8.119568,-9.48337,7.504779,4.029427,-2.225491,16.28197,-10.83614,-4.60227,3.88756,6.860383,4.033054,12.84429,-2.437584,2.203106,9.409737,6.627402,-3.918742,-11.05812,10.12872,5.677969,-13.85187,10.57317,7.532129,-7.622406,-1.693688,11.87102,10.36865,4.417003,134.10687180071324
6.313648,6.155334,1.48155,-8.171064,-13.79733,-6.115913,8.756051,-1.073267,1.545732,24.59796,-16.726,0.02330387,0.9812832,5.681579,6.609621,15.76761,5.21753,2.90916,8.875706,7.442659,-5.942308,-13.10728,13.29563,0.5398363,-5.889972,14.64135,0.7593266,-4.849308,-1.054259,10.25145,13.13117,1.962147,135.58987180071324
12.71783,12.30781,5.585754,-5.861771,-20.02776,-0.462169,8.948019,-5.084902,2.69322,22.60085,-12.69242,0.6848934,-6.859964,-0.6051912,2.371808,11.77376,10.90647,0.4155531,5.060736,3.81337,-7.657952,-9.379149,11.15271,-4.143379,-1.260645,11.21191,-5.466645,-0.3923699,-4.993264,1.841306,7.512646,1.642409,137.07287180071324
9.917013,11.06895,4.760765,-10.8861,-19.41021,7.072941,7.586232,-4.518407,-0.05422658,14.24853,-5.952844,-0.9429225,-12.3929,-5.702445,-0.8035431,6.835626,10.35239,-0.02981162,-0.7250285,-1.786922,-8.577869,-6.937424,8.305001,-4.48294,-4.544206,9.509914,-4.369996,3.675562,-8.487292,-5.814951,2.630063,2.316155,138.55587180071325
5.584785,10.49271,2.178833,-13.93877,-15.19304,9.779535,3.665663,-2.490264,-2.033865,-0.01701379,-5.575851,2.611073,-11.21419,-8.043279,-3.330924,-2.850942,8.210792,5.482613,-3.898741,-7.441537,-5.754502,-4.67873,7.190272,-0.3286223,-2.103091,2.534491,-0.9195632,5.860162,-9.99724,-10.09556,0.05860617,8.227909,140.03887180071325
5.573492,8.686334,-0.08012538,-10.30388,-10.15943,8.807474,-0.06453515,0.6280245,-1.688957,-11.00212,-8.401776,5.824597,-7.402798,-10.17432,-3.404791,-6.996052,5.104005,7.735024,-5.26874,-8.774493,-1.297953,-1.567712,4.834229,1.300224,5.223656,-1.725764,2.466548,8.25768,-8.767154,-11.68932,0.4471841,16.07188,141.52187180071326
4.601134,6.09961,-0.6934961,-3.749588,0.3754391,8.463803,0.5521777,6.367408,0.08466789,-9.11992,-10.5871,6.421315,-2.886353,-9.309447,3.695539,-2.49826,1.011683,6.054142,-7.695354,-7.515796,2.834081,4.285864,2.176617,1.516341,11.73099,-1.455918,2.414196,9.173097,-4.400199,-9.958383,5.41861,22.1543,143.00487180071326
3.714822,5.737536,-0.0184279,1.734686,8.513379,9.439805,2.614171,11.64766,2.34286,1.284212,-8.142709,9.721393,1.552062,-5.587333,9.765926,-3.26435,1.04024,6.545493,-8.75193,-6.380376,3.65175,10.72666,-1.302269,2.014659,17.06587,-0.1035645,-3.346958,5.767225,-0.41512,-6.149673,8.304906,23.69839,144.48787180071326
5.167205,8.303287,-1.976112,6.041808,7.520942,9.444604,2.16954,12.1225,2.659931,10.01096,0.2718678,12.54671,3.634513,-1.708612,11.94621,-3.968942,5.020056,9.818965,-8.596973,-2.900251,2.557108,10.65464,-6.212335,-1.049153,19.52775,10.53235,-10.32519,1.728439,3.701679,-2.108916,7.626268,17.13831,145.97087180071324
7.705633,14.08882,-3.881744,10.74731,5.250719,4.794159,-7.519313e-05,5.601665,4.031549,16.08469,4.053206,12.50113,4.133324,1.478461,13.1466,-4.502389,9.012464,14.57328,-11.91458,-0.749553,4.243121,4.96355,-9.845844,-7.060973,20.83944,23.35047,-8.616229,-2.60014,8.4533,1.508619,6.112336,5.471891,147.45387180071324
10.1322,15.59933,-3.449981,11.09169,2.657107,-1.249489,-1.771384,-2.579846,7.292833,21.1176,1.819987,10.11366,5.551358,2.364534,13.58115,-11.34196,12.1356,15.73535,-14.40162,-1.455799,2.597601,-0.966039,-9.30369,-13.5655,19.59895,26.78195,2.547777,-4.784537,9.741997,3.88188,2.464446,-7.066549,148.93687180071325
8.436199,7.447002,-6.239996,4.896119,-2.884206,-1.831922,-2.220385,-6.540592,6.964384,21.82209,1.76678,2.913716,6.211037,1.793164,14.41479,-12.54039,11.73947,11.50533,-8.661646,0.182301,-2.333567,-3.914513,-5.890467,-16.89414,12.9167,26.45569,11.44753,-1.400419,9.09554,6.09274,-1.224253,-12.39013,150.41987180071325
1.945315,-3.728281,-7.713395,0.003209565,-6.041809,0.3650497,-3.851226,-8.869493,3.312703,18.66093,-1.849651,-7.128502,1.549062,2.437734,11.95105,-6.809346,7.193165,5.723512,-1.534677,2.814721,-2.981198,-5.388133,-3.314776,-13.78852,5.427688,25.19308,11.80517,3.632479,9.011504,9.552761,-1.345739,-10.15771,151.90287180071326
-3.590048,-12.27487,-3.515532,-4.986614,-4.957739,1.994212,-5.923076,-8.956961,-0.9090347,12.52457,-6.320509,-13.83355,-6.252191,2.365382,2.80243,-6.301258,3.170228,-0.2154276,1.531004,2.558661,-4.264308,-6.638859,-1.023015,-6.663115,-0.4250725,21.45718,7.933533,5.870382,7.687885,10.40468,-4.912402,-8.502598,153.38587180071326
-6.953037,-16.09359,-1.402669,-13.66454,-2.475858,5.069272,-2.643258,-2.037497,-2.069964,4.138201,-1.24716,-14.28774,-8.775139,1.643187,-8.668581,-7.826355,2.640761,-6.464532,2.524948,-0.5306028,-6.182892,-5.615862,3.822372,3.481973,-6.242048,15.31801,4.877406,4.115703,5.848129,9.023113,-14.19503,-9.17496,154.86887180071326
-6.030133,-12.24963,0.5349247,-13.74493,1.870959,7.395,2.490531,5.190205,1.270242,-5.165594,3.998879,-10.84427,-3.112485,2.931602,-14.5584,-8.370023,5.747367,-9.770123,0.9705223,-2.04945,-2.737933,-0.7806355,8.295361,12.3613,-8.480341,4.312201,-1.23983,1.662896,4.19615,9.737267,-17.95907,-10.6322,156.35187180071324
2.34398,-2.944909,3.370152,-3.5599,5.951548,8.324676,4.111326,7.69504,4.445921,-12.34169,6.625349,-5.998254,2.348337,3.890171,-10.98472,-9.769083,8.13657,-8.796397,1.672057,4.004165,3.262598,3.846293,9.34453,12.93875,-5.764832,-3.557502,-5.036426,1.596576,1.416757,8.271601,-13.49025,-9.332235,157.83487180071324
9.672129,7.173128,3.888548,4.892671,4.496586,6.547898,2.918873,8.066832,3.829185,-13.00924,12.48819,-0.4579688,2.578279,4.046094,-3.279928,-7.710289,6.512941,-6.380611,5.621475,10.47053,4.731014,1.256812,8.012305,8.398729,2.77218,-1.535581,2.238593,3.040454,-1.115849,4.651573,-4.274082,-2.893807,159.31787180071325
12.11945,13.04532,5.051585,9.520856,-2.091379,-1.454731,-3.562109,1.101576,1.078864,-12.75155,13.94562,3.648076,-1.561967,2.749383,-1.947511,-7.419251,3.877984,-3.402155,5.660647,6.672157,-1.314881,-2.339515,0.9862681,2.237741,14.53945,1.258284,6.700034,2.607715,-3.003303,1.013148,2.449508,3.074321,160.80087180071325
11.38533,10.41511,4.140453,11.0013,-8.54466,-11.74864,-13.89787,-10.70811,-2.626002,-9.01154,8.216433,1.989331,-9.643059,-2.617432,-9.52794,-14.07552,0.3432213,-2.064411,1.471418,-1.387521,-8.050808,-2.676239,-10.89407,-4.549678,17.81648,3.88542,-1.924642,-3.529091,-5.890975,-5.246595,0.0001248282,-2.829778,162.28387180071326
8.490421,6.657005,2.433607,9.26204,-8.392638,-18.34782,-20.21423,-14.83666,-5.394133,4.968271,-2.563415,-1.298348,-12.78306,-7.661992,-14.08365,-18.64605,-1.565866,-2.171377,-1.450398,-3.649155,-6.848741,-4.945281,-18.24672,-6.445102,16.64374,6.787312,-13.64624,-9.986141,-8.143577,-9.26265,-1.627843,-16.02502,163.76687180071326
8.027726,9.15959,0.3549017,5.265148,-3.355924,-17.27819,-20.00275,-11.00245,-3.066327,14.05553,-7.383338,-0.7853558,-9.21482,-11.21584,-9.632854,-16.05273,0.4988352,-0.9939317,-1.481619,-2.571089,-0.0417676,-7.166623,-16.51225,-4.587977,16.21508,2.160257,-16.79763,-8.885501,-10.96545,-11.72352,0.834962,-23.44241,165.24987180071327
7.317652,9.673195,-4.745868,-1.655012,1.13218,-7.979865,-13.84285,-4.705067,-0.5127541,9.300327,1.29571,-0.330446,-4.921249,-13.83851,-1.727209,-7.138616,1.176123,0.7953474,0.0411831,-3.028414,4.87931,-5.829778,-7.302043,-2.169773,10.49595,-2.888994,-11.22407,-1.539082,-13.79939,-14.60381,2.935307,-20.15099,166.73287180071324
5.831018,1.845198,-4.920025,-5.652503,3.984175,-0.1548705,-5.488447,1.230401,-0.5664857,-0.9030475,6.86528,-0.901201,-0.6743349,-10.45938,5.986825,2.848559,0.5956558,1.618118,2.910009,-1.34481,4.762397,-2.119595,0.7956912,1.697657,5.8686,-7.025666,-7.588603,6.652847,-10.10354,-8.300748,9.391489,-5.954026,168.21587180071324
3.036201,-9.88013,-2.153807,-3.718151,2.08739,2.358204,-1.36683,0.3218503,-1.611187,-9.728158,6.121292,-0.2897544,0.6110306,-4.306473,6.718454,1.632706,-0.148829,-1.734993,4.441114,2.528576,-1.143469,-1.654497,-1.588732,1.902818,-1.601111,-10.48616,-3.53822,9.130907,-1.978937,1.409703,14.61763,8.017826,169.69887180071325
-4.359615,-17.81897,-0.6807563,-0.9776851,0.9032882,5.277526,0.8249277,-5.152587,-4.039892,-16.1121,6.214983,2.483158,2.123322,1.756841,0.4388916,-7.902585,-1.013575,-7.536586,1.608505,4.100548,-4.474014,-2.972316,-6.057619,0.6797785,-15.9779,-8.238728,6.183298,6.062149,3.839542,4.441956,11.88705,11.49737,171.18187180071325
-10.83448,-14.33839,3.163768,-1.072052,5.170485,7.241578,7.866679,-2.233931,-3.251237,-21.08778,6.937904,4.776989,8.204616,8.898983,-1.246073,-11.67415,0.2250943,-9.635905,-2.399166,2.50509,-0.5440692,-1.468609,-1.159467,2.817838,-21.53474,-10.44719,9.893791,4.772913,6.395289,4.437045,3.674843,6.815905,172.66487180071326
-12.88076,-2.555114,5.593197,-1.886277,7.897009,7.110185,16.56859,5.806337,1.765616,-20.3537,4.425035,3.435559,14.16454,12.99315,0.3834348,-6.214086,1.039506,-6.423538,-5.260511,-2.337435,4.185248,-0.3314443,6.790154,3.836769,-17.77633,-13.3977,7.088407,4.623476,7.138855,0.8259853,-4.813926,2.151058,174.14787180071326
-11.86144,5.416067,6.952331,0.6977269,7.520423,6.484049,19.72974,8.583513,3.424108,-16.15097,-2.693063,-0.07831476,15.76227,11.99547,-1.291932,3.926447,1.069788,-0.6360492,-7.972939,-5.263851,7.4517,1.88091,9.122764,5.60592,-12.20867,-9.441938,2.650138,3.163367,5.56026,-3.829383,-5.356026,3.689331,175.63087180071327
-8.496306,7.326376,9.698291,3.085103,3.528479,6.050429,18.29708,8.57565,-2.074355,-19.06269,-1.884193,-0.1122893,10.77125,5.324136,-2.266839,14.12154,1.942534,2.641671,-7.526592,-2.266213,7.806622,5.179591,6.849475,7.999943,-8.649083,-2.881184,-2.8404,1.434604,-0.4700193,-6.911885,-2.046682,7.722193,177.11387180071324
-5.119203,6.479439,8.696454,3.035491,-2.519528,3.708934,14.76203,9.007886,-6.165605,-23.63535,6.445943,7.844798,2.616786,-2.957175,-2.403623,21.25073,1.09622,2.836512,-6.320205,-0.2642152,6.950163,6.540754,5.515809,8.31829,-9.054227,3.529939,-1.473469,-0.2437112,-6.647461,-10.98051,0.6434112,8.708498,178.59687180071325
-3.858312,0.7916717,4.535882,4.359262,-1.357076,-4.79897,10.90709,9.638766,-4.777345,-17.34799,7.522293,16.7997,-5.096234,-7.182514,-2.964669,22.89914,-1.60189,2.838117,-7.453155,-1.893177,10.20018,10.28445,7.375922,10.9037,-6.214641,4.023444,3.805664,-0.101415,-8.10099,-13.85675,5.993307,4.82718,180.07987180071325
-6.305958,-8.629149,-4.275119,4.374444,3.001531,-15.20249,7.069402,10.00741,-5.105571,-4.759776,2.58987,18.42794,-14.12014,-10.09993,-2.452379,22.90701,-4.701851,3.113454,-4.79643,-2.959725,12.84952,13.07147,7.932438,13.85438,-3.120484,0.06451746,4.661576,-0.9433176,-8.810094,-16.91574,7.149798,-1.017304,181.56287180071325
-11.54343,-14.47776,-15.41372,-0.08245169,2.560718,-21.77295,0.8790943,8.71669,-7.106411,6.121664,-0.3220054,13.81671,-19.70636,-13.31687,-2.227313,22.4459,-6.491343,4.199524,-0.8761784,-4.463004,7.270053,8.604743,5.068877,9.985799,-4.325491,-0.6164605,5.311829,-5.143557,-9.960198,-21.02067,2.393592,-4.611507,183.04587180071326
-15.48987,-13.05369,-17.86881,-3.752001,0.890869,-23.9151,-6.069525,4.139931,-7.603164,12.69211,-1.825774,5.435059,-19.4551,-16.33732,-2.138078,15.67156,-6.652596,3.752352,-1.449105,-8.648273,-3.654722,2.863699,0.9785873,1.945782,-1.906964,-0.9167714,5.192899,-9.296352,-11.25645,-21.68864,-1.185837,-11.71104,184.52887180071326
-14.46155,-10.13289,-15.69999,-5.622449,-2.107778,-20.88746,-11.666,-2.054923,-6.775539,9.900201,-5.344561,-4.977572,-19.03472,-18.01499,-2.306371,4.812335,-8.069417,-1.247808,-1.532349,-12.85124,-13.06704,-1.152096,-4.616645,-1.672356,6.975162,-4.683823,0.2789936,-8.784525,-14.97463,-16.17827,-3.506622,-19.37948,186.01187180071327
-6.921309,-8.993333,-9.844728,-6.362991,-2.061789,-12.51437,-14.94656,-3.939095,-0.81372,1.516003,-14.56955,-9.05284,-15.56718,-12.77131,-0.3218655,-3.656544,-9.088369,-4.754612,-0.03848365,-13.82669,-13.98366,-4.427351,-9.663724,0.7357855,16.55893,-7.742339,-4.342355,-4.938723,-14.99304,-4.78446,-5.123528,-14.94664,187.49487180071324
2.128486,-7.045941,-0.679163,-2.737393,3.645159,-1.558055,-15.32337,-2.047966,8.424785,-2.890978,-22.5785,-5.489248,-6.934641,-3.656601,3.715063,-11.83208,-9.2375,-5.578844,0.5595704,-12.0245,-7.337214,-6.503167,-11.75592,2.865208,21.17897,-9.49895,-8.226844,-5.433835,-8.722241,5.180481,-9.669435,-4.624728,188.97787180071325
8.561036,-4.285705,5.408264,3.188283,5.494653,6.012255,-16.47472,-2.107889,11.00835,-1.362896,-20.22585,-4.20964,1.357392,2.940125,4.016426,-22.92745,-8.300692,-7.935543,1.184945,-6.929203,-5.327901,-6.804692,-12.42852,0.6522118,21.57863,-7.369054,-13.22843,-8.716852,-0.724415,10.19581,-15.76732,0.8553666,190.46087180071325
13.37756,-0.1141633,12.91266,11.33628,2.153643,5.305428,-16.55633,-3.228765,4.816049,5.199251,-12.56217,-5.076435,8.979846,7.845109,2.619429,-29.63264,-2.571812,-4.370286,0.1384008,4.125511,-7.445229,-4.364216,-10.775,-1.957829,20.45428,0.3172228,-14.38476,-6.969561,9.225964,14.15739,-12.94893,1.615936,191.94387180071325
14.7929,5.579071,15.23145,17.34698,-2.545155,0.7687031,-7.917019,-1.075289,-5.26366,8.0576,-1.984277,-5.628854,13.53129,7.973514,2.628798,-28.69505,2.725,3.045901,-3.834225,12.44553,-4.428428,2.76265,-4.883451,-1.134197,14.37496,5.460568,-9.274959,-2.346149,15.5808,14.15129,-7.338595,-0.7370694,193.42687180071326
10.39118,9.944092,7.212597,13.37267,-5.814881,0.9778161,3.072581,2.451701,-11.38989,6.767428,5.665026,-6.286257,12.59143,5.407936,2.653121,-27.14199,2.628844,5.96111,-7.231034,6.267799,-0.9658113,12.09516,2.15222,1.372871,3.943478,7.833714,-1.581621,1.451845,14.58377,9.762241,-5.07092,-1.930499,194.90987180071326
5.322953,12.26148,1.542836,6.465398,-5.326867,3.621379,5.330825,2.301087,-6.222057,9.913521,2.554307,-4.537008,8.373206,4.922401,1.762767,-23.82428,1.817054,7.280571,-7.544663,-6.113102,-0.411883,13.5664,5.059063,3.236752,-3.754032,7.06909,2.425274,4.379422,11.48849,5.341079,2.728509,-1.048005,196.39287180071327
4.717122,16.07014,-1.242207,-0.9314627,-5.196391,3.802444,0.7614955,0.6977972,2.455381,12.46254,-0.3035449,-1.685372,0.1782046,0.4097903,-4.298511,-14.8717,-0.05462503,7.233835,-6.32682,-11.93513,0.4294746,4.889495,3.57982,2.361799,-8.3145,2.164821,4.530424,3.479807,4.545819,-1.065594,9.046697,-4.139965,197.87587180071324
7.239881,20.69155,-4.253598,-9.91092,-7.461043,1.346764,-5.715893,0.5663985,3.742784,9.704405,-1.621791,-0.2035506,-8.990516,-7.214549,-12.84996,-9.014207,-2.842966,9.312882,-6.141242,-9.3324,0.4632014,-6.402063,-0.2331545,1.244715,-8.265374,-0.2407933,11.5114,2.304191,-5.517264,-6.854856,5.784836,-5.767265,199.35887180071325
8.955368,17.56718,-1.403411,-12.84567,-7.230967,-2.544467,-9.04652,0.009954724,1.977202,3.468399,-5.274142,-0.9083754,-13.12528,-10.75069,-14.96043,-9.337771,-1.825757,13.5591,-7.863511,-6.497777,0.7285115,-12.98527,-4.686654,1.792504,-4.660174,-1.773911,15.62913,4.873039,-9.32307,-7.351564,0.2864475,-0.4382357,200.84187180071325
6.657114,6.881124,2.04304,-12.22097,-6.899952,-5.918426,-7.346556,-1.263851,3.060231,2.084601,-1.862401,-7.006718,-11.68645,-9.386392,-11.65833,-6.534437,-0.4915751,9.940625,-6.059382,-10.60624,-0.1279837,-13.97784,-7.674245,-2.442098,-5.257609,-4.841816,7.306913,6.285834,-6.424439,-4.743721,-4.399231,1.86773,202.32487180071325
2.920135,-0.8138287,2.764342,-10.53122,-7.604242,-8.280257,-2.849023,-2.651356,6.745666,7.060845,2.193232,-12.22134,-4.03412,-2.768499,-3.891244,1.552166,-0.6167221,0.7304082,-0.1563236,-12.78441,-1.856945,-8.753774,-7.746316,-8.045868,-6.140688,-6.723249,-4.095549,5.182382,-1.450734,0.6982784,-2.584325,-0.5074658,203.80787180071326
