aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.8425,7.994503,11.66096,-14.95271,-6.639551,-11.23494,-1.135301,-7.17898,16.61244,-1.111352,2.633402,2.873174,-5.153366,-10.01476,-1.756235,-11.80325,12.64407,3.144143,7.239554,-6.016847,5.251016,-4.031936,5.729064,-9.385984,4.83221,-0.651771,-4.852817,-15.53294,-20.50828,-1.915078,8.154299,18.36816,206.4506063999981
5.502331,-7.465221,-1.580083,-23.04261,-9.114933,-14.11865,-4.687353,-6.206132,14.73159,1.870299,8.101897,5.024632,1.418825,-5.93633,0.1661229,-5.861578,-2.357115,-5.893424,-11.83711,-14.21834,-0.914538,-9.29817,3.306368,-13.48532,-0.01685319,4.196146,-0.7245918,-5.189119,-10.42731,5.966911,4.489788,7.091915,207.93360639999807
-3.104073,-21.73375,-10.53533,-20.53864,-9.78362,-11.72737,-5.280618,-3.859357,12.31079,10.24721,10.60334,3.266203,7.338328,2.828165,-0.2380807,6.300167,-15.55804,-11.23623,-25.25674,-21.63945,-2.304489,-12.75654,1.090688,-12.37462,-4.658414,12.21358,0.003912683,3.353702,1.836425,15.83406,2.606148,-2.801426,209.41660639999807
-9.929891,-26.04698,-13.63777,-15.62242,-11.8275,-6.539271,-2.389529,-2.15713,9.662273,17.82312,7.802533,-0.7688234,13.98136,12.16524,1.750874,23.19306,-23.63281,-10.87356,-31.31111,-27.73559,-1.317322,-13.64755,2.112695,-8.946013,-7.993222,19.52395,-0.8963663,6.122676,12.88241,21.39194,3.184964,-2.133775,210.89960639999808
-16.0149,-22.11532,-17.74339,-13.1997,-13.19801,-2.479258,0.7792506,-0.8847397,3.482944,22.04778,-1.173106,-2.715225,16.82355,20.00786,5.978054,34.13727,-25.7663,-7.977831,-33.3638,-30.46122,0.2499257,-10.59861,4.394685,-4.487227,-6.918605,19.92287,-5.620747,11.22411,22.01978,22.75434,5.853006,3.457251,212.38260639999808
-18.08104,-17.8551,-24.40733,-9.789692,-12.58115,-0.3164702,1.582369,2.493202,-3.553945,23.44739,-8.838866,-2.242236,14.83491,23.47017,4.833927,28.67786,-21.27726,-3.936669,-30.35374,-28.4644,2.711284,-5.876377,3.806551,1.279585,-1.362576,13.57942,-14.23504,18.64697,26.57709,22.35752,8.023811,1.059661,213.8656063999981
-13.48288,-13.82667,-24.24132,-4.151573,-12.81172,0.7328047,-0.6728836,2.050483,-8.266968,17.66335,-9.789328,-3.511646,13.60353,23.99665,3.773782,17.20386,-10.96464,0.6994584,-22.55311,-20.0995,4.701333,1.049336,2.609435,3.174301,2.746668,6.493001,-16.405,22.01307,29.04256,23.00581,8.273295,1.930824,215.3486063999981
-2.855188,-7.00121,-12.60871,0.2259939,-13.47828,3.110247,-1.634502,-2.706664,-9.436617,4.200424,-6.707898,-5.85097,11.69251,22.95974,7.073803,12.11474,0.5386519,4.474696,-14.11606,-7.266033,3.195844,6.964596,3.025779,-0.2094565,5.77571,-1.438898,-12.30975,17.38105,27.66589,21.67079,4.570999,14.6183,216.8316063999981
7.358391,1.181114,-2.225225,2.609257,-8.650558,7.685905,1.103721,-3.497817,-6.976542,-10.09353,-3.233932,-6.108175,5.599328,18.21656,10.02724,9.514203,5.859104,5.354498,-5.659473,2.815492,-1.32727,7.945876,4.904382,-1.409684,10.92318,-6.447157,-9.415963,7.927611,18.10657,13.06278,-0.38599,25.11681,218.31460639999807
13.71087,7.607041,-2.653645,2.113184,-0.08299317,10.71238,3.924996,-0.6668478,-4.166611,-14.3217,3.006619,-3.415568,-2.917888,11.43157,10.64162,4.592947,6.639452,2.544492,3.81809,8.562365,-1.855965,9.020036,6.884352,2.131649,14.17935,-1.501572,-4.45799,2.737418,4.307754,2.790341,-2.120242,22.50722,219.79760639999807
17.85342,14.23225,-5.327926,-0.438963,4.915745,7.753321,5.294536,2.821848,-5.584624,-7.614003,9.631335,0.7648223,-10.84534,5.651636,6.421949,-2.727559,8.637944,-1.627858,11.11078,10.06698,2.318017,10.33918,9.401211,5.334347,13.17272,6.843591,1.97281,3.812,-7.086629,-2.099073,-6.204375,8.819741,221.28060639999808
15.75939,17.89594,-3.283461,-1.043389,4.512491,-1.45349,5.15063,6.816463,-7.796691,-3.317693,6.960455,6.327504,-14.13561,-1.951962,-0.5465059,-9.271688,7.819753,-4.135684,14.6813,7.369996,5.569267,8.708054,11.19624,4.736348,11.89043,11.69811,5.087904,2.347566,-13.20778,-7.363825,-11.99109,-4.083744,222.76360639999808
11.09036,12.94771,0.5273613,-0.480301,-0.5846473,-12.63889,3.878757,9.337685,-5.163222,-7.528855,0.01620602,8.702089,-11.92642,-7.832404,-6.260918,-9.306381,3.9384,-7.209684,14.13381,5.586834,6.815901,3.609869,8.388739,2.91193,12.49696,9.685895,3.516242,0.2533001,-14.44961,-13.08744,-11.05289,-12.02609,224.2466063999981
5.967627,5.492233,9.05613,2.02311,-8.155805,-20.50511,2.298811,6.582858,1.70612,-9.829505,-2.007971,3.955677,-4.227112,-5.943127,-9.906097,-2.42688,0.3680606,-10.52153,10.69388,5.721805,7.7733,-0.8862838,2.425216,2.799644,12.75834,1.334583,-4.123396,0.4585239,-7.919389,-11.04903,-4.366731,-14.79261,225.7296063999981
-1.730477,-0.890613,21.35348,5.562221,-10.32315,-19.69716,0.07875571,2.530424,8.992879,-1.551877,0.3266174,-3.080998,8.657779,-0.6888444,-6.855934,4.01933,-2.263738,-10.86511,10.63841,3.79061,7.987926,-0.5934727,-3.579916,5.9083,13.43713,-2.697591,-11.58069,-0.3392965,5.817165,-1.384648,2.503858,-8.706684,227.2126063999981
-11.26177,-4.674181,24.28977,4.841896,-5.50069,-13.9807,-3.94516,-0.3436049,10.10102,6.421855,4.161146,-5.917741,20.16839,4.175158,2.632139,5.905529,-3.411299,-8.978875,11.28838,-1.444861,5.330802,-0.3572041,-6.757405,9.60594,12.22247,-2.339633,-8.829073,-0.5321003,18.55145,10.37494,5.824562,0.600771,228.6956063999981
-18.01126,-3.042694,14.07526,-3.398489,0.7456285,-9.081125,-7.98096,-2.599066,6.910391,3.921915,6.925287,-0.9405767,19.67574,4.076421,6.16263,5.898424,-5.935518,-6.739913,5.984967,-7.611717,0.5302487,-0.6743047,-9.324245,9.453637,2.569761,1.270694,-2.267345,-2.340607,19.25794,13.58443,4.235841,0.5731726,230.17860639999807
-19.42923,-0.1936202,-3.516935,-14.16151,0.4318995,-4.269899,-8.094069,-5.623512,1.305648,-2.108981,3.376921,4.904377,12.38703,2.556105,3.752961,2.230598,-9.456177,-5.749846,-3.602331,-8.814561,-1.711154,1.980304,-10.80864,5.732744,-9.934646,5.256717,-0.1329613,-3.469841,13.82786,8.509784,-0.561381,-5.986633,231.66160639999808
-16.86791,0.672232,-21.42482,-16.83795,-2.500948,1.645084,-3.71979,-6.767383,-9.6473,-1.33002,-2.779708,3.844874,12.00392,4.958439,4.669845,-4.742847,-9.946641,-5.908554,-11.15262,-4.572174,-0.8319482,4.633582,-7.242769,1.895633,-13.4242,4.481363,2.617273,2.355931,12.05466,5.050161,-5.376608,-7.657359,233.14460639999808
-13.13333,0.5593246,-28.45459,-11.22767,4.421894,6.817545,3.693714,1.603238,-17.31955,6.067989,1.579177,-1.774761,12.76207,3.636487,8.32685,-5.786567,-10.61744,-6.732848,-14.02301,-0.6977306,-0.2556447,6.382769,-0.9450898,2.123745,-6.58432,6.984805,5.447791,9.045434,4.604424,1.989499,-4.217293,-4.537119,234.6276063999981
-12.8801,-2.781904,-22.00619,-2.997756,11.65098,9.978073,11.17958,13.09301,-12.6054,10.33882,8.37965,-5.06717,5.2471,-3.551337,11.23652,1.371671,-12.48224,-4.210004,-11.42307,4.221062,0.001775116,8.062889,7.484709,6.508936,4.429903,11.88219,3.142168,10.20698,-7.223765,-4.950721,3.228158,3.249386,236.1106063999981
-11.87897,-10.7791,-14.84662,-0.8675848,9.797866,12.54169,14.28662,17.88404,-1.020043,8.862076,5.499282,-4.518543,-10.63698,-11.06094,7.980402,7.358013,-13.64606,0.09189606,-5.188676,6.20353,0.6648831,7.64296,14.60575,11.78527,9.108854,10.36549,-2.070774,7.540346,-17.05497,-14.0762,4.979085,9.101517,237.5936063999981
-9.31816,-15.46889,-14.6132,-9.201328,2.912817,11.42469,11.29144,11.09023,4.66329,6.637726,-0.4579582,-4.310165,-22.25028,-12.59145,4.711088,6.552884,-13.32434,-3.705416,-3.149489,-1.43181,1.432931,7.111037,15.73289,12.32094,3.159337,2.79337,-6.578648,0.9362451,-20.04508,-13.91245,-2.482201,8.987982,239.0766063999981
-10.63303,-9.72984,-12.24543,-18.10896,-6.326775,4.748277,3.218153,-2.391046,-1.597144,2.366111,-6.061176,-6.154567,-17.49185,-5.65013,7.623611,1.740244,-9.874008,-10.97921,-7.267402,-11.25549,0.7027953,4.839748,11.25948,7.536305,-3.741036,-8.540807,-7.775691,-3.335747,-7.63776,1.095148,-8.501472,8.168691,240.55960639999807
-13.65827,-0.5710159,-5.992732,-20.08753,-15.58523,-3.755087,-5.545042,-10.67452,-8.900773,-4.620825,-7.72094,-7.419841,-7.681197,1.405622,5.504762,-5.039832,-7.7801,-7.895465,-10.50306,-16.19072,-3.631252,-1.990723,2.81045,0.955319,-8.156624,-19.75299,-5.14927,-2.199599,7.09941,12.08194,-10.86737,1.263732,242.04260639999808
-8.333495,2.194665,-4.74233,-16.94911,-21.05137,-9.030866,-9.669542,-10.27456,-9.949997,-10.34465,0.8695846,-4.781787,-3.503313,5.471622,-7.334914,-13.90795,-5.621488,1.109872,-11.91715,-18.16922,-7.809226,-7.483521,-7.012239,-3.759893,-14.06591,-29.14595,-2.529803,-2.845838,8.013987,9.945903,-13.29574,-16.24792,243.52560639999808
4.547104,3.485923,0.5205033,-9.79623,-15.25597,-6.568457,-9.827258,-5.856559,-12.41945,-16.91281,7.205121,-0.1281831,-1.622044,9.032466,-19.72338,-20.37564,0.6379966,1.802799,-9.789523,-19.65502,-8.268055,-7.746496,-15.41743,-2.343742,-19.43353,-37.52737,-0.6639901,-8.277434,1.188888,7.554991,-15.93554,-33.24713,245.0086063999981
10.70529,7.49574,9.727311,-2.594351,-3.928989,-1.289173,-9.380521,-5.229703,-15.99586,-21.91202,1.956028,4.786012,-1.091547,9.370317,-21.13026,-17.60191,5.870661,-3.9949,-3.68994,-18.04436,-6.403698,-3.631028,-18.92056,0.6052929,-20.50617,-39.28102,0.3774134,-11.28742,-3.66364,8.90469,-14.64848,-38.88249,246.4916063999981
5.310652,9.038681,9.425686,-1.535404,-3.227751,0.4163483,-8.110996,-8.164755,-10.84838,-17.30531,-4.281447,8.302966,-0.8353085,7.996496,-14.52875,-12.61779,5.212616,-5.306073,-2.581634,-13.04747,-1.457036,3.789322,-13.94099,0.9798677,-14.46498,-28.43317,0.01939406,-6.502905,-5.710134,8.645319,-6.175195,-35.25543,247.9746063999981
-0.5493113,5.635047,2.61711,-5.783006,-9.011536,1.654474,-3.604614,-6.513041,-0.4207468,-5.291049,-8.985346,6.807438,1.655659,9.454626,-3.938452,-11.31516,1.300234,-1.049068,-5.551978,-9.213149,3.575799,12.33977,-4.148881,2.769532,-5.270346,-7.354218,2.299125,-0.8869898,-5.875453,6.102524,5.556441,-23.17168,249.4576063999981
-2.521774,-1.106686,-3.385824,-9.377396,-8.803461,3.208851,2.886292,0.07322187,7.008405,5.96817,-10.46319,3.455884,3.658344,11.392,6.850997,-6.352612,-2.725526,2.49497,-6.308978,-6.467468,1.325371,18.53075,3.008488,5.169685,0.50607,14.05547,7.746643,0.7400923,-4.566235,4.764393,15.36369,-2.48579,250.9406063999981
-4.847135,-8.35079,-3.105851,-8.631693,-3.340204,1.164141,7.413759,4.882251,10.35499,8.735306,-4.698439,0.6969565,2.0086,9.197422,13.37421,1.972615,-7.631388,3.045017,-5.60212,-1.936948,-4.196584,17.96096,6.595104,5.668421,2.977964,22.57158,11.7331,1.735151,-3.909336,8.030487,19.41062,19.15459,252.4236063999981
-3.511917,-11.55381,1.605276,-6.549462,0.08178365,-1.78437,8.242938,1.929355,5.090728,2.817025,-1.772109,-2.400687,-0.7259392,5.580278,16.14714,7.515343,-10.04902,4.696203,-5.24788,1.85277,-6.55818,12.57721,6.188139,3.344481,6.361887,12.84116,9.776495,5.095013,-4.323919,12.88995,16.63212,33.55061,253.9066063999981
-0.6956623,-7.313339,5.037738,-6.798785,-0.1831426,-0.7590978,5.291087,-4.584965,-6.361365,-3.613377,-6.322787,-5.878925,-1.851076,3.7528,14.36212,10.19777,-9.840695,5.860109,-4.672656,1.446833,-6.098946,10.02033,1.313236,-4.133599,9.371129,-2.854442,3.95042,5.617522,-5.157649,10.59856,7.902041,36.5108,255.38960639999806
-2.339181,-3.420618,1.530795,-9.215382,3.700401,3.574971,5.251573,-0.8022096,-14.14844,-2.620418,-9.259957,-7.311137,3.395124,3.170184,11.54302,14.31344,-13.04298,0.5787252,-0.552277,-1.237725,-2.04392,12.35691,-2.28395,-10.33418,5.777454,-7.457267,-1.555268,4.067433,-2.750738,2.480818,5.73875,39.32089,256.87260639999806
-6.912995,-3.290227,-6.53874,-7.029058,11.6338,7.407877,10.00239,9.306947,-13.39192,4.127605,-6.94416,-5.159959,16.93662,5.746946,10.97646,18.00558,-16.5416,-7.295212,9.843476,-1.691093,3.887519,14.85791,-1.28522,-10.27182,0.8764886,-4.476029,-8.383859,6.051759,5.657867,-1.952169,14.91809,44.15093,258.35560639999807
-9.340596,-0.5262151,-8.879113,0.6872206,12.76667,6.220512,8.814316,11.19863,-7.893682,3.295093,1.021789,-3.383872,26.30546,10.73221,7.913291,20.03829,-13.054,-9.571012,17.50292,1.759681,7.18381,10.9942,-0.7849185,-8.667285,-0.6779417,-6.732005,-9.889519,12.86873,13.47624,-1.731328,17.76802,37.1958,259.83860639999807
-7.94791,3.326238,-5.729509,6.107361,5.055762,-1.254358,1.342605,6.646704,-7.365123,-8.695979,12.53489,-3.950319,22.4792,10.51136,1.53333,18.07432,-4.776292,-8.546934,14.96479,6.5692,5.065776,2.728451,-2.722408,-7.668534,-3.795716,-11.23304,-0.04832957,18.64682,13.18063,-1.201473,6.145846,18.46358,261.3216063999981
-7.005654,3.522294,0.2282739,7.268058,-4.337237,-10.01513,-5.405501,1.999241,-9.344389,-14.83131,19.44681,-3.556149,10.45552,2.976143,-6.155957,8.205725,0.3062785,-6.999373,9.909127,9.433852,-1.534481,-4.620093,-4.576461,-7.803589,-8.621999,-13.39817,7.829523,11.02307,5.76647,-1.831458,-9.824305,-3.901332,262.8046063999981
-7.533859,-0.2417249,5.559082,5.949344,-9.276301,-13.62148,-7.673335,-0.3816164,-8.092649,-9.286565,18.2824,-1.246315,-1.067832,-1.180524,-12.36929,-2.002962,2.30418,-1.306667,8.079378,9.106723,-8.134413,-10.07542,-3.936734,-6.595142,-10.6786,-15.8719,7.370755,-0.666566,0.3058078,-0.7774972,-19.23768,-20.84419,264.2876063999981
-4.128774,-3.225548,4.142336,1.941425,-7.369287,-10.73313,-3.683127,-0.4341427,-7.197422,-4.605087,13.2192,-1.92512,-6.960501,0.8605993,-12.75145,-6.749463,5.520251,2.745229,6.962195,6.931633,-9.419936,-11.51057,-1.109315,-1.486104,-11.57404,-17.73027,6.484505,-2.701862,-1.056069,2.148045,-23.1148,-26.68751,265.7706063999981
4.40581,-1.451623,-0.007136123,-1.383376,1.388189,-3.17346,2.063887,-2.345668,-4.703147,-5.447162,10.87221,-7.419175,-7.007992,5.288478,-8.768349,-4.981751,9.415116,3.166553,2.259552,7.31532,-2.850248,-9.987045,1.368123,2.639204,-14.90971,-20.5668,5.174896,1.336331,-1.580419,6.06446,-22.82017,-19.12919,267.2536063999981
15.85363,4.340833,-2.778683,1.985184,11.89877,5.890149,5.244867,-4.36126,1.433615,-6.721296,8.847257,-10.36893,-4.069247,9.615793,-4.08186,4.109181,13.37671,5.006016,-1.691702,9.045471,4.578291,-5.630757,3.241088,4.773222,-13.33836,-25.36597,0.2658322,6.313596,-0.8324241,7.858345,-15.34126,-3.001649,268.7366063999981
23.74535,10.79378,-3.245057,10.30071,19.07373,10.89336,5.738743,-4.070829,7.201639,-6.119332,1.506976,-8.060547,0.215895,10.23771,0.1832221,14.75278,14.57813,7.014107,2.991497,10.11986,8.144886,1.496086,4.219171,5.329184,-2.260263,-23.93343,-7.39749,7.572595,-0.0249889,8.15331,-4.240598,10.36487,270.2196063999981
26.17293,12.06422,-1.921802,16.75726,20.89487,11.55248,5.89914,-3.817073,11.48259,-4.197743,-6.602283,-0.8638596,6.618173,11.32195,3.322358,19.32564,12.7992,6.649277,8.595837,12.91396,10.29297,4.5558,6.298622,6.167431,10.98907,-12.31655,-9.994417,2.206628,1.298354,10.00667,8.022145,18.5884,271.7026063999981
28.58809,7.86282,-2.605759,18.13923,17.28213,10.64381,5.411799,-3.953093,10.65173,-0.1455586,-11.38295,6.231009,10.63553,14.81025,4.006669,17.80204,9.314445,4.324932,4.149537,13.65285,9.951007,-0.4608605,10.39314,8.173986,17.44185,-1.17763,-1.240704,-4.163375,3.472554,9.599919,17.57913,20.66809,273.1856063999981
27.6114,-0.2687591,-6.224924,15.54906,11.92625,9.410995,2.500897,-2.00096,1.115235,4.969537,-12.30827,2.192231,6.726574,13.32466,4.493146,17.35803,5.07292,0.7500481,-4.491522,10.16248,8.62152,-8.38507,11.07513,6.993127,15.93015,5.977308,7.027223,-9.86741,1.605014,4.242816,16.01382,13.36051,274.6686063999981
19.68028,-10.75387,-6.476965,10.3889,8.715165,6.439597,-1.170144,2.174606,-6.824526,13.69175,-5.746719,-3.457443,0.009532677,8.459937,7.346865,15.72369,1.76651,-1.930305,-6.944474,7.975265,7.172204,-13.73983,7.534536,4.170094,10.31204,13.94031,6.084821,-12.97358,-1.576215,-2.694781,5.004455,4.928927,276.15160639999806
8.771609,-17.60591,-2.44138,0.9051554,9.218699,1.061587,-0.9492647,6.081663,-7.066087,22.87752,-1.015166,1.489724,-2.177686,5.037096,8.44316,10.01121,-1.337226,-2.306438,-2.285436,8.001855,0.7515366,-15.47282,5.418138,2.898682,-0.3605184,23.72786,1.737573,-6.858809,-0.416228,-6.552157,-2.465511,2.505473,277.63460639999806
0.7327446,-17.75434,-2.894932,-9.751069,7.359163,-2.134579,2.512583,8.091264,-7.901428,19.89992,-4.617037,7.623581,-3.501038,0.173854,5.333798,5.329599,-2.940658,-0.2705938,4.483784,5.989867,-8.160492,-13.82749,4.026427,3.447869,-15.61256,27.48958,0.4300493,4.494192,1.036655,-8.388494,-3.045199,-0.343281,279.11760639999807
-2.886316,-12.5916,-2.855302,-12.72759,-1.535739,-2.6016,0.8565452,6.667734,-11.56195,3.684587,-8.9118,10.41036,-9.35585,-7.333189,-0.1096783,-1.980039,-0.07362973,6.326383,7.037462,2.234644,-13.76792,-9.408243,0.1381351,1.046826,-27.05098,15.95511,1.049418,12.40848,-0.4451084,-10.72653,-7.58573,-8.470847,280.60060639999807
0.4239487,-3.5951,5.475949,-6.668619,-12.55845,-2.16958,-6.721427,0.7555763,-16.71803,-11.65684,-11.96593,13.41359,-15.28316,-14.15929,-8.936304,-11.53909,9.171673,15.68369,4.973648,-3.411283,-15.04873,-4.700862,-6.740929,-3.791017,-28.60925,2.771051,2.579203,13.45796,-2.535508,-12.9647,-14.87568,-14.44179,282.0836063999981
7.104892,8.909635,18.40566,4.793363,-17.15143,-0.4159094,-12.06092,-7.071352,-19.04772,-17.53171,-13.89597,15.35652,-12.3625,-14.5841,-18.04984,-20.48867,18.8229,20.06616,5.558072,-8.551476,-14.10586,-0.7808802,-12.07929,-6.562927,-22.9511,-0.2065762,6.649947,9.711423,-0.9415017,-10.09278,-13.64437,-15.64344,283.5666063999981
10.0589,17.03717,25.06542,14.73612,-11.10143,4.119498,-11.89783,-7.457555,-14.80965,-18.73144,-13.96929,15.50119,-0.8899699,-11.21785,-19.0371,-29.65823,23.24687,14.00302,6.348851,-8.255267,-12.05374,3.746541,-11.08188,-7.024684,-14.71398,0.802438,8.875201,0.8361217,3.999531,-3.407797,-3.978621,-15.58671,285.0496063999981
5.22061,13.51762,19.7647,19.56157,0.5183014,7.529342,-9.622414,-1.81296,-5.06143,-17.19229,-10.25455,9.266476,7.448103,-9.373902,-14.97283,-34.07379,21.54794,4.211873,-1.606738,-5.30043,-7.996717,6.800977,-6.827315,-8.107629,-4.179354,0.5973448,6.134156,-10.5493,7.021968,0.9563019,5.805915,-13.94537,286.5326063999981
-0.5453937,3.477087,5.925483,19.76549,9.253846,1.999046,-6.349647,1.712153,7.796019,-12.22244,-2.724188,-3.628476,6.706929,-8.656945,-13.67141,-31.0427,12.65843,-2.115761,-13.05596,-2.560778,-4.262788,5.436975,-4.174188,-11.07592,10.74295,1.282877,-0.153471,-12.85221,5.838577,1.765159,11.94639,-11.81057,288.0156063999981
-0.5402909,-3.624142,-6.173452,19.6732,7.321089,-8.872388,-3.148657,0.6655644,19.35432,-6.210566,3.215068,-16.89003,2.575991,-5.922812,-12.50518,-24.81341,1.599463,-2.042958,-16.10923,1.584101,-1.386148,2.55607,-1.944524,-10.42567,26.1018,6.022383,-6.781049,-3.834826,4.177511,2.711504,14.73152,-3.114483,289.4986063999981
1.228049,-1.676748,-15.72859,21.23212,-5.963882,-14.42217,-1.426234,-3.806249,24.62569,2.740605,2.236524,-21.84905,-2.290838,-2.036579,-7.786467,-17.85149,-1.005192,3.564271,-14.92063,4.818456,-0.9032227,1.739216,0.8171796,-4.215503,35.29899,9.811872,-11.56712,5.570294,2.433198,1.890692,13.53066,8.70245,290.9816063999981
3.667352,6.408119,-25.41202,15.74261,-19.28693,-14.6984,-0.5841713,-8.098152,22.85192,16.4337,0.4305307,-14.83924,-9.427066,-0.5466075,-4.415496,-11.15773,4.825451,8.191447,-17.6265,4.424558,-2.844218,0.3259227,0.8494573,1.160243,34.10762,10.18808,-10.5121,10.40198,-3.008316,-4.147252,9.825653,9.6465,292.4646063999981
6.626504,9.477,-25.88865,1.900937,-20.76857,-14.45446,-0.2489691,-9.126327,22.33743,28.57864,8.799398,-2.398081,-16.35002,-5.136196,-5.094132,-8.651965,8.88617,8.325231,-15.97838,3.18,-2.767849,-2.531303,-0.00992084,1.942011,24.76814,13.62443,-4.716193,9.824262,-12.75304,-12.03371,7.291607,5.807561,293.9476063999981
12.74722,1.1381,-19.60938,-12.39102,-11.70233,-12.22011,0.09649059,-2.867482,24.35507,34.25994,19.99094,8.53692,-18.14936,-13.33624,-6.513906,-8.753751,7.259099,2.555659,-10.14273,1.358127,-0.8094773,-6.732313,0.9152834,4.630235,15.30763,16.59732,-2.209828,4.900547,-20.71268,-19.02268,9.665853,1.73432,295.4306063999981
11.44789,-11.2023,-12.27317,-18.90385,-3.977863,-7.663265,-0.6095444,2.528465,25.08622,27.23455,19.49217,12.39015,-13.66906,-15.97665,-11.22957,-7.319804,1.68144,-8.233147,-4.382324,-2.958666,-3.184437,-10.83707,3.309114,8.541649,3.837532,13.54637,-5.529203,0.6046081,-22.9507,-21.22807,12.5487,-13.02173,296.9136063999981
0.4542469,-20.54368,-3.636032,-18.00986,-0.5204215,-3.769253,-2.013695,-0.2302904,18.18544,4.072276,12.32076,12.70623,-7.313402,-10.8217,-18.979,-4.298936,-2.165565,-18.45213,2.78364,-5.993228,-8.236012,-13.78277,4.035819,6.848802,-8.04378,5.426684,-7.597121,0.5217251,-21.04163,-15.98155,7.953919,-37.50666,298.39660639999806
-7.191506,-26.04988,5.976178,-15.00477,3.777353,-3.364772,-2.215259,-5.068682,-0.5357067,-19.52272,6.924715,11.5224,2.117118,1.226958,-19.24709,-2.206819,-3.841736,-20.3637,6.784629,-3.902567,-5.517886,-16.40994,2.506774,2.25685,-11.24314,-1.734058,-0.1056195,0.7907192,-11.47622,-2.064625,0.3668361,-50.92585,299.87960639999807
-9.165985,-26.28547,12.71408,-8.315394,5.975104,-4.059314,-0.8517987,-5.961702,-19.32741,-26.92426,0.7273053,4.406689,17.21211,13.89063,-10.56198,1.944469,-5.602564,-11.72784,9.836324,-0.3073793,3.274763,-13.59563,0.6042082,-0.3724675,-9.750476,-0.5425591,9.521238,-3.227569,5.574614,17.11513,-3.639615,-43.2321,301.36260639999807
-6.995396,-17.3519,15.86974,2.431182,3.168807,-1.860766,1.353499,-3.877183,-26.71768,-19.48132,-5.892294,-3.906221,33.28465,22.15945,-0.7622387,10.7358,-4.568514,2.31796,13.82809,4.518682,9.64348,-5.096128,-0.2527731,-1.047289,-7.801224,0.8203025,9.868595,-3.883724,26.47287,32.99467,-5.196761,-23.94186,302.8456063999981
-0.2952195,-3.515998,16.04629,10.66035,-0.429688,1.841376,2.727345,-1.293025,-26.5716,-6.081739,-7.09404,-8.202226,39.11016,24.81331,6.957951,19.803,-0.1726081,12.80688,12.73172,10.80098,12.2338,0.6725069,1.576683,-0.271315,-6.174182,-0.0679344,4.192195,1.455566,39.98724,34.07235,-5.268711,0.09756416,304.3286063999981
6.769238,3.824542,13.44811,16.39627,0.6121527,4.139768,3.149164,3.181824,-23.99768,8.184453,-2.987195,-11.49176,28.64578,18.88874,13.3144,25.86061,3.952881,17.86579,6.986221,13.42752,13.43251,0.1630515,4.59152,1.147759,-5.6904,4.137314,1.646824,6.915567,36.00673,18.58708,-2.622941,23.17919,305.8116063999981
4.736136,6.064706,11.90778,20.50595,6.093657,5.270628,3.616157,6.851234,-15.94884,17.59963,1.345371,-12.91759,13.0542,5.463581,17.49423,26.92628,6.080092,19.24504,3.526895,12.80381,11.66095,-0.565267,8.91266,-0.2291314,-2.387999,10.92741,2.704607,8.118629,22.63396,-1.417318,3.045752,37.79738,307.2946063999981
-2.130727,8.750158,9.751825,16.20455,7.150464,3.829554,4.031655,8.413163,-2.513978,21.22702,5.029207,-7.88007,2.382234,-8.031399,16.60071,23.42446,7.550752,13.67424,4.770566,9.31192,7.387505,1.378479,12.56744,-2.450924,4.049548,18.23759,5.853138,6.810339,12.22344,-15.13859,9.069936,38.79824,308.7776063999981
-7.424392,9.444823,3.459118,5.393697,0.513914,1.163641,5.659134,8.894738,12.95307,22.83773,4.171211,2.312932,-4.943521,-15.39624,10.82178,12.22444,6.918223,4.220303,8.193191,3.327224,3.411719,2.280855,12.37011,-0.5007244,13.26544,27.92915,6.998517,4.265609,5.757838,-19.70287,11.30251,28.0084,310.2606063999981
-14.75788,7.193551,-6.600285,-8.267051,-8.320261,1.168521,6.850284,5.823378,22.04277,22.97085,-2.528234,7.057428,-12.22764,-18.2124,2.976717,-8.98397,4.188034,-4.177141,8.475774,-2.179598,-1.050777,2.338231,11.05916,3.337051,22.57586,32.77566,-1.418058,-1.322449,-2.738783,-17.39333,8.074603,10.64856,311.7436063999981
-22.23456,6.133689,-16.56527,-22.27036,-14.26222,-0.1245226,4.151552,0.6179664,18.22957,19.67624,-6.933829,2.667097,-17.47876,-18.0443,-1.351048,-28.23617,-2.077711,-10.22343,4.202304,-7.094159,-6.593961,3.778721,9.964339,4.810673,24.20091,30.35476,-9.590382,-2.220013,-10.44421,-10.86929,2.802719,-5.003109,313.2266063999981
