aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.255774,12.60635,17.66643,4.75153,0.01329277,-8.152106,-15.63835,-11.82195,9.027611,-1.810151,14.81288,-12.47705,-6.331782,6.893139,-8.846219,-33.55618,15.23875,3.631853,5.93172,1.050108,-6.786499,-13.58184,-8.60162,-16.75959,-9.801597,-6.359646,-28.87671,-9.589097,-11.37463,1.509075,-19.70101,-8.547974,205.86331349998017
9.048438,20.64073,20.23947,2.616156,2.354473,-9.829271,-12.76498,-15.06272,14.22483,9.5706,12.08436,-9.239467,0.2513327,9.948814,-12.62949,-34.36496,15.82775,10.26194,12.66707,3.552965,-8.044947,-12.84817,-5.389634,-19.36891,-11.18026,3.892884,-14.70297,3.256684,-11.7192,6.471099,-20.05387,-11.40163,207.34631349998014
12.45428,23.60638,14.5728,-0.1162986,0.06597439,-9.382827,-6.895828,-11.18421,8.845986,18.031,12.20379,-2.205525,7.460455,7.837856,-17.04565,-22.19789,15.30185,13.8725,12.608,1.277202,-7.230442,-6.635688,-1.667383,-15.78715,-9.123538,7.597508,-3.008705,10.23847,-6.549678,8.766023,-18.33386,-12.94988,208.82931349998015
9.075896,21.1904,5.35234,3.258942,-6.354634,-9.065088,1.415118,-3.574316,4.269079,26.922,9.178038,3.676708,10.33019,3.995664,-15.03719,-4.567382,9.922597,12.74435,12.37005,-1.094873,-2.84993,-1.66204,-0.07217322,-5.877505,4.790087,9.799949,-2.294506,15.24741,-0.9576476,8.195928,-8.382213,-3.968508,210.31231349998015
5.989179,9.971265,4.361031,7.852751,-9.456205,-4.789945,12.37818,-1.821775,3.386053,14.46861,9.917417,11.73845,13.16403,6.998331,-8.17011,6.916625,2.397302,8.900026,12.45186,4.696472,2.67247,0.8664135,1.117385,3.747946,11.53619,10.63333,10.39155,22.2874,1.597638,6.977753,3.470118,5.265256,211.79531349998015
0.8311191,-8.746827,3.010176,7.408936,-12.42815,-1.789814,18.16898,-4.593057,2.078374,0.9795458,5.394076,15.11236,11.26765,9.021931,-0.0882108,17.39745,-5.444234,-1.124485,9.979846,10.87291,4.668257,2.121207,2.204203,8.440268,11.99193,15.16554,16.85104,27.68444,1.760793,3.016281,13.88335,12.9635,213.27831349998016
-1.264674,-22.48928,-1.309744,3.185917,-14.28945,1.690773,16.91684,-10.05139,-4.248956,-5.010399,-6.313439,13.36139,7.050167,7.423143,8.012611,29.28712,-12.15908,-7.803403,5.313938,12.21096,4.240167,1.813945,2.370485,8.459145,9.631949,17.53012,12.40097,20.57221,1.430828,-2.63982,23.70195,13.65161,214.76131349998016
0.8492627,-25.97644,-9.417922,-0.4832314,-10.94281,7.370403,9.662857,-13.48468,-10.75865,-9.44812,-11.89359,14.92587,5.02027,3.935556,16.20209,34.42484,-14.46801,-4.076856,4.083875,9.090261,3.513921,0.487474,1.472173,4.834734,0.2828591,3.332403,6.895729,7.251225,0.616809,-4.861834,23.91365,7.428587,216.24431349998017
-4.376767,-25.06289,-21.46254,-6.056133,-7.270095,8.929419,0.1558842,-8.970458,-8.053381,-7.31336,-17.10941,11.05171,-0.03711712,-3.420042,22.55048,29.04184,-16.8051,-1.396634,3.769714,3.129948,2.918361,-2.131703,6.181566,-0.1565998,-5.516471,-11.99811,-6.109464,-2.13518,-2.45859,-6.483616,15.58561,11.50019,217.72731349998014
-10.90677,-20.47754,-21.73629,-11.73466,-5.486242,9.268962,-4.0998,-1.087978,-0.3361131,-11.1863,-20.06646,3.267027,-2.118335,-7.904506,22.18136,18.78099,-18.45371,0.06702706,-0.5474954,-1.522791,5.130502,-3.485285,14.30593,-1.427276,-9.900747,-17.95368,-8.792029,-8.643607,-5.486657,-9.901414,8.550075,18.72918,219.21031349998015
-13.94457,-13.69989,-16.75525,-12.44981,-4.554758,6.717705,-5.958296,5.282156,1.370169,-17.21065,-11.94973,-0.4804038,-0.01656328,-7.88366,14.19677,8.879802,-16.73902,2.048607,-2.35489,-5.498296,8.038066,-1.020679,15.34847,2.648387,-13.95116,-25.16311,-1.867808,-7.433176,-4.901922,-8.81494,1.841056,20.75233,220.69331349998015
-18.68735,-8.359633,-20.0635,-11.98397,-3.426237,-1.089815,-8.54389,10.74257,-4.266326,-20.10453,-2.468626,-2.071911,-0.9401841,-1.8529,-0.009054505,-3.408232,-15.57138,-0.6877685,-2.456281,-7.282808,7.244687,3.121544,13.53557,9.045915,-11.95697,-29.39241,1.876348,-2.029934,0.07276848,-0.07016746,-5.420985,21.35263,222.17631349998015
-21.06811,-2.307333,-21.36758,-13.97425,-0.2583005,-5.548572,-6.633945,14.75902,-8.246824,-26.15611,1.095553,2.3241,-1.226472,8.85037,-11.92796,-12.11784,-12.19729,-3.931046,-10.35384,-6.828915,5.430148,4.740444,13.69233,12.98566,-11.77188,-25.61844,7.010496,0.7087913,5.531129,7.886607,-7.884895,18.25683,223.65931349998016
-18.77901,2.31169,-20.1606,-14.62265,-1.131854,-8.319053,-1.481038,13.19804,-12.42323,-18.78878,-0.887565,7.906226,0.7610084,10.1006,-9.236449,-6.495829,-4.022347,-6.006736,-14.13678,-9.027209,1.713211,2.787979,7.42223,9.850215,-9.763648,-20.16505,1.314341,7.248938,6.387365,8.461451,-4.688963,15.42101,225.14231349998016
-10.59734,4.026499,-17.10327,-10.77081,-7.047183,-11.15461,4.659405,3.457968,-23.25155,-0.7022999,-5.835664,6.760523,1.426789,4.393693,1.548433,5.967428,3.043904,-6.483888,-8.921618,-8.992532,-5.405271,-1.574208,0.9154701,0.3380641,-2.025333,-7.905059,-4.167816,15.92313,2.824912,5.883478,2.886196,11.63337,226.62531349998017
5.288178,7.090157,-1.609149,-4.742599,-6.594475,-8.834135,12.1709,-5.098851,-27.55777,4.80467,-4.823376,8.659949,3.295698,1.838436,7.785031,12.65225,8.098058,-2.217404,-3.554805,-3.989646,-9.950916,-6.898354,0.4798466,-9.276504,0.3836204,10.07378,5.964516,19.58946,1.369125,3.19315,9.371828,-1.245957,228.10831349998017
17.10306,9.668373,15.79999,-2.075913,-1.988558,-7.718798,14.68745,-6.553089,-17.48678,7.988142,3.523942,10.70474,4.885126,-2.154806,8.636458,18.995,10.58242,-1.014354,3.94962,-1.921732,-10.32693,-10.57626,-3.563709,-15.27194,1.423,22.85056,6.029925,17.57255,3.343289,1.678438,10.2719,-13.17298,229.59131349998015
18.48848,9.630477,25.17726,-2.815562,1.338098,-9.389637,11.01804,-8.701964,-0.04810159,14.76246,9.68789,5.371371,1.366831,-6.277289,6.730248,25.12927,8.514413,-7.252714,10.34908,-0.5851427,-11.07058,-14.19394,-9.746673,-18.61707,3.270267,21.61607,-3.162836,6.136885,-0.5210535,0.7225384,8.457113,-16.86926,231.07431349998015
18.99242,10.73306,30.74359,0.1614665,4.596071,-9.137779,4.107266,-15.15936,11.92537,13.00657,13.39284,0.8610171,-2.66081,-6.622021,3.784281,20.84671,5.714649,-11.84085,6.714086,3.636286,-13.66552,-19.33314,-13.94035,-20.92111,-3.857969,8.050061,-2.147104,-10.51614,-9.491567,-1.371226,3.936034,-21.05368,232.55731349998015
18.02061,14.04073,27.75044,4.510468,1.78195,-9.910659,-6.563673,-20.93015,7.624372,17.09399,14.98883,-2.906909,-5.536356,-9.162086,2.762189,10.00804,4.240802,-11.80857,-3.196774,4.534366,-14.72136,-20.55747,-16.03893,-22.4688,-12.86993,0.7110559,-7.366039,-18.00681,-13.50951,-3.284751,-2.519675,-20.98947,234.04031349998016
15.75147,15.961,23.59076,6.089304,-1.685947,-7.347523,-13.89123,-20.14871,-5.159189,23.46918,14.97329,-3.571813,-6.588553,-13.5668,-0.8574683,-5.464166,5.801305,-7.50043,-6.536197,4.595059,-10.5616,-14.05173,-14.93301,-20.43032,-21.44254,5.734623,-18.04039,-18.07385,-11.53282,-6.552393,-6.595849,-18.32332,235.52331349998016
14.92468,13.40756,23.19824,9.144797,1.644941,1.840292,-12.32692,-11.8836,-14.71576,21.10502,17.9234,2.896386,-3.661066,-12.27072,-10.52702,-20.23037,10.0572,1.304456,-1.937015,5.944258,-4.689101,-1.706284,-10.96907,-10.52366,-33.04466,9.63299,-11.47632,-13.31178,-5.382691,-6.78819,-8.983573,-19.63566,237.00631349998017
9.355519,7.586632,15.0416,10.01225,4.185666,7.49298,-5.820037,-1.189607,-17.08769,23.13176,11.27445,3.094169,-3.74279,-7.292117,-13.83571,-19.81581,9.096461,5.346291,4.37824,0.8002978,-2.001533,10.55853,-2.729641,5.532586,-31.9642,9.205183,-1.191808,-6.32537,0.06302742,-2.237212,-10.24218,-14.70518,238.48931349998017
6.261444,4.272388,12.41394,5.20106,6.371072,10.62652,4.098785,7.485727,-15.58905,14.30202,4.60032,-4.122223,-3.057832,0.1174447,-8.426571,-8.001724,3.793739,2.996229,10.00342,-5.271712,1.162086,16.94155,5.502152,16.76474,-16.16652,8.072529,7.839557,-7.691021,2.064232,1.276834,-7.244097,-9.704005,239.97231349998015
6.490116,2.648029,17.49152,1.050833,7.97671,13.85796,12.55665,12.49909,-9.129324,-4.004054,12.69609,-6.077486,3.762969,9.406891,-1.074193,1.906721,3.448889,-0.5543531,12.58368,-2.31784,4.38116,16.22101,9.368506,18.67337,1.688833,5.398133,20.65953,-4.713009,5.086762,5.514549,-0.7445108,-5.688957,241.45531349998015
0.880129,-2.10612,16.04843,0.2158777,6.03369,12.16573,13.83297,13.58385,2.410802,-14.7076,15.59717,-7.985183,7.800235,14.46303,7.315881,0.07640428,4.428023,-7.108639,10.35048,3.260452,3.757716,10.97134,11.56336,14.53931,14.81909,-3.02375,22.33649,5.965318,7.139824,8.809371,4.404359,2.38962,242.93831349998015
-4.794369,-6.862709,13.54749,1.930228,8.56602,11.11893,9.05354,13.09282,6.567631,-29.05962,8.833704,-14.45132,8.370969,17.92136,9.379073,-14.57373,2.505177,-13.70399,1.352596,3.905496,2.715295,5.958671,7.780451,5.297351,13.57848,-18.6022,15.38921,9.191982,5.960557,10.32029,3.401688,-2.461142,244.42131349998016
-10.25596,-8.933719,-0.4465091,4.477474,8.606543,8.904237,0.8509834,10.7717,3.51355,-33.31457,-4.03017,-19.5191,7.201367,17.7331,2.898054,-26.88685,0.2623454,-16.8467,-12.58909,-0.5117348,2.350689,1.340733,-3.276915,-4.953913,5.228787,-19.40377,-0.89152,6.040174,2.951835,12.16815,-1.55545,-10.68252,245.90431349998016
-12.75288,-6.297408,-19.57404,4.129288,1.310866,4.405993,-5.615577,4.050406,1.806203,-22.35435,-15.95044,-13.19778,5.219393,13.9175,-5.752596,-28.12938,-1.432348,-11.32888,-22.83031,-3.982885,1.863593,-3.768674,-9.330667,-12.53844,-0.9553293,-5.845273,-9.356914,1.206292,1.743952,10.93212,-4.713762,-5.698872,247.38731349998017
-7.188734,-0.653156,-19.52016,2.489066,-0.8069921,3.028225,-8.593245,-1.945365,3.856253,-14.19013,-10.62934,0.302933,2.968754,14.21037,-10.78711,-20.33488,-0.8502832,2.085958,-24.37248,-5.201121,5.137272,-4.905744,-7.680725,-16.33747,-2.682319,-3.448516,-0.01463611,-4.400256,2.953006,9.332514,-8.285177,3.695876,248.87031349998017
-2.948373,0.7620126,-12.20392,4.605556,0.2666266,2.552404,-5.149297,-3.705423,12.06465,-1.620773,-1.082923,7.857038,-2.892715,16.7964,-9.658334,-6.832484,0.6662585,8.315588,-18.72227,-3.727074,10.51544,-3.247808,0.8893005,-13.51881,3.810915,-3.6825,5.433674,-2.431179,0.8684206,12.04823,-9.6237,16.77607,250.35331349998017
0.1363163,-0.8209624,-7.773528,10.19574,-1.182731,3.215161,6.021933,-3.314954,20.69411,16.03093,1.365388,18.44679,-5.350718,16.52561,-5.22118,8.188673,2.46637,5.124179,-12.47611,2.503755,12.09892,-2.583492,13.48351,-5.077365,6.376845,2.436793,16.90876,12.30902,-0.9732871,16.05641,-5.087717,27.38702,251.83631349998018
3.163488,-2.245887,-3.177314,14.15632,-3.847725,0.5650334,15.2482,-1.871071,24.90605,31.45494,1.58803,30.46226,-0.7709432,9.096159,2.442759,22.36748,4.273539,1.555792,-7.506526,4.440663,10.96873,0.4706537,19.579,2.419244,6.359677,11.03242,26.05927,28.99161,1.469772,15.41688,1.702819,29.43019,253.31931349998018
4.077606,-1.399368,4.496086,14.72445,-2.929493,-5.728511,18.37363,-1.771115,26.27567,35.89022,-0.7483633,34.79776,5.358627,-0.1999285,8.784177,30.04062,1.983767,4.290987,-1.984276,2.024766,9.985924,5.837138,19.47244,5.007159,7.675228,25.81824,19.71435,37.02913,3.945387,8.197485,9.921087,27.50185,254.80231349998013
3.65466,3.241083,6.782261,11.63485,0.9306462,-11.89898,16.58617,-0.9328072,23.09602,30.21539,-7.359526,32.62938,4.797123,-6.630946,9.546827,30.11264,-4.731635,11.30104,0.1110977,1.694852,5.331663,6.868598,14.9528,3.923747,5.889295,38.74582,8.697743,31.89751,4.995606,-2.50361,14.93324,18.40339,256.28531349998013
-0.8523186,7.375311,-4.167314,3.232964,2.229744,-15.15488,10.18423,1.177949,15.13132,24.06759,-15.93429,22.61015,-3.588587,-9.205806,8.098969,22.476,-9.640245,17.28685,2.296427,1.746555,-1.985395,3.931375,9.080558,1.00487,6.410343,41.41474,-2.987915,14.52418,4.423812,-10.72064,14.99673,3.298107,257.76831349998014
-4.578338,8.33211,-12.61593,-4.7225,4.054952,-12.31671,1.956154,2.093733,7.310448,10.67534,-19.83046,8.953463,-9.233906,-7.551295,8.220848,9.691834,-6.381062,22.67495,11.58775,-0.7330487,-5.416602,2.171923,3.700341,0.4075165,2.899531,32.40142,-14.303,-9.002197,3.456666,-14.6808,11.09757,-12.43271,259.25131349998014
-6.047251,4.975223,-17.46479,-7.161694,4.838345,-10.3142,-6.270529,0.8323734,5.376197,-3.900523,-19.31522,-7.733908,-10.53544,-6.640581,7.849294,0.5040662,0.7358268,23.13932,25.23407,-3.605638,-6.232605,0.7430583,-4.850966,2.08222,2.798289,18.84554,-30.73215,-27.38581,2.632164,-12.16168,2.578462,-19.7425,260.73431349998015
-6.015802,1.144893,-16.93286,-7.978833,3.118311,-8.972136,-11.53892,-4.148837,2.591431,-12.39576,-17.6075,-21.533,-8.527432,-6.063828,2.745013,-2.602789,1.415495,18.46827,25.96098,-2.293791,-6.329224,-1.919318,-12.53272,0.241461,14.21854,11.70386,-38.80046,-33.53358,-1.105047,-6.567169,-4.623686,-16.21999,262.21731349998015
-4.860641,2.644439,-11.5001,-8.14362,-1.196348,-7.740194,-11.65627,-9.25096,-4.73592,-9.552338,-20.77502,-24.99201,-4.977656,-10.43039,-0.06400302,-0.6896369,-4.424754,11.22204,7.220887,-1.378879,-5.426996,-6.626061,-15.88011,-4.936268,21.31913,6.371547,-37.04762,-29.51598,-7.584756,-9.558516,-7.666592,-9.728843,263.70031349998015
-4.40866,7.680648,-13.87395,-6.55717,-6.904286,-9.006721,-8.358263,-11.95959,-9.577033,0.6120436,-24.95847,-25.19498,-4.377805,-16.61251,2.591049,4.503566,-9.615299,2.440432,-13.31058,-2.774164,-2.941765,-10.94664,-13.65414,-9.567568,20.87333,-3.411632,-34.63351,-18.51276,-11.2547,-15.60985,-8.486081,-3.90352,265.18331349998016
-1.577318,11.68638,-13.30019,-4.324671,-7.528931,-5.32056,-4.389766,-11.57423,-7.75104,0.0521362,-17.13111,-24.4616,-4.007325,-14.10913,6.467354,11.79842,-10.23223,-1.117521,-24.57685,-3.107474,-0.3795408,-10.1034,-11.64813,-10.22725,15.47136,-17.80929,-23.3455,-10.99226,-10.52942,-15.44497,-8.840042,-4.85178,266.66631349998016
-1.241084,10.6882,-11.85904,-1.06067,-9.389461,-0.2680829,-3.27163,-7.458211,4.9273,4.907608,-6.58261,-24.90606,-3.416443,-9.054347,9.37752,19.54089,-8.223395,-2.086576,-24.54885,-4.282188,-0.5821305,-6.812097,-15.31847,-6.488285,14.41242,-24.48375,-19.20384,-9.688842,-11.50203,-11.12364,-8.960146,-4.118875,268.14931349998017
-3.877365,5.231119,-17.00264,2.039265,-13.98564,1.805445,-3.041468,-6.712529,15.95499,16.14943,-5.13111,-24.68337,-2.280546,-4.620021,5.85928,21.2989,-6.431466,-1.215302,-18.96851,-1.55367,-3.347589,-3.723373,-13.07683,-1.998464,17.15579,-15.78554,-15.00706,-6.332242,-12.60442,-5.062316,-4.857179,4.830603,269.63231349998017
-1.622885,1.785805,-13.28926,2.799615,-10.86938,5.056465,-0.04102248,-8.403589,14.93391,11.89057,-3.366782,-18.0371,0.2596,2.448862,-1.436468,12.08695,0.1417638,5.143257,-16.97021,3.186519,-8.287038,-0.2509377,-4.287884,0.806395,9.321762,-7.256831,6.196968,-1.085636,-7.465914,-0.155258,2.631546,6.329755,271.1153134999802
2.960871,4.31006,-4.208116,1.435316,-5.604304,4.375412,3.2928,-4.620009,13.97886,9.652813,1.127659,-13.99427,-0.9428767,7.377969,-2.64152,-4.060941,13.33943,7.288612,-10.78841,0.8826223,-9.251194,1.537713,0.2462387,2.344442,2.689611,-2.49389,11.5748,1.797352,0.6833842,1.604908,8.328014,0.8301892,272.5983134999802
7.192055,7.098511,2.945245,-2.013708,-3.104292,1.187583,2.744723,1.80569,11.1995,11.12707,-0.6561772,-14.58228,-4.248386,5.909003,-0.8775195,-19.94505,20.70256,4.087455,3.35959,-2.153039,-4.492882,2.595181,-2.226915,3.612439,-0.9951852,2.886425,-0.1978407,-1.549908,7.420344,0.1318513,11.42361,-5.273654,274.0813134999802
11.03892,7.165959,9.668511,-4.008673,1.609034,-0.6045362,-4.527664,8.675507,3.742078,2.282566,-5.211054,-15.33463,-4.806221,1.742335,0.3624869,-28.28364,18.56292,3.305073,15.67944,-2.286597,-1.473759,4.267281,-9.631867,3.184853,-7.578615,4.187751,-5.182381,-7.86819,10.4967,-2.497911,12.88988,-10.87875,275.56431349998013
11.91689,11.65478,6.686713,-1.968487,3.890253,-4.890856,-12.87714,12.57333,0.5394287,1.554038,-8.079865,-17.90917,-5.870972,-0.8802171,4.677979,-27.19238,14.46558,3.930366,22.38277,-0.9915662,-1.977531,2.454527,-11.32818,-1.808065,-5.72213,6.546618,-7.127764,-8.587586,5.700934,-4.976952,13.63207,-9.422901,277.04731349998013
13.80005,19.30587,4.609193,-0.7304673,3.86919,-6.67959,-15.98698,8.035571,-1.908016,3.801485,-7.451497,-14.71552,-7.310583,-2.547702,7.255959,-23.51167,10.09538,4.497714,18.65678,1.628507,-3.193669,-2.407463,-8.73659,-9.273401,-6.150281,8.852897,-7.035963,-9.398659,-3.583889,-10.0252,9.862801,-10.14398,278.53031349998014
15.51409,17.95284,9.331949,-0.3845434,4.952386,-2.533582,-18.72977,-0.3363393,-4.721648,-5.952713,-1.574323,-10.08723,-7.25803,-8.835428,7.327905,-20.52559,6.083872,2.127014,8.299582,1.847976,-2.208946,-3.689483,-11.13598,-15.17604,-10.81311,7.929256,-11.87086,-11.65667,-10.06337,-13.76972,2.933878,-14.00689,280.01331349998014
9.435256,1.720838,8.999953,-1.625654,3.628912,3.501185,-20.81671,-5.148405,-2.482612,-14.93268,3.939025,-10.84599,-5.525879,-20.06026,8.73036,-18.16975,0.6545228,-4.945686,1.428081,1.273559,0.02424699,1.206341,-11.3451,-13.8096,-8.33316,5.175229,-14.77816,-10.6977,-11.05671,-13.66148,-0.7708126,-6.911952,281.49631349998015
-2.149058,-19.53777,6.064008,-5.984535,1.447822,8.99413,-16.2292,-2.597732,-0.3482952,-15.39325,11.43639,-6.853336,-0.3926061,-24.63302,6.640346,-14.12394,-5.153995,-14.3184,0.05670176,-0.1629118,0.1665552,8.550571,-7.055932,-4.221023,-7.181498,-2.686991,-0.3377638,-8.13469,-3.382918,-11.25043,-5.803255,4.325902,282.97931349998015
-13.39202,-28.74835,1.790895,-8.264947,0.9319595,10.45001,-7.0415,4.406545,-4.403895,-11.07418,16.55657,-0.1983708,4.280779,-18.96478,1.821634,-3.197996,-10.57277,-23.11671,0.8243131,-6.974096,-1.679993,11.26975,-0.5803856,4.308758,-5.850445,-3.993815,13.96443,-0.1777008,7.09115,-5.752534,-10.06619,11.91221,284.46231349998016
-16.31525,-22.66338,1.762815,-6.305762,3.52086,9.076066,2.078153,6.842032,-13.65156,-15.50401,12.24315,6.568113,7.210638,-9.891171,0.1982797,8.357772,-15.35491,-22.85983,-2.978101,-15.23195,-2.706761,7.057712,4.92557,7.334343,-5.095247,-1.090053,22.60801,6.899774,11.61439,-2.31872,-8.812418,13.54783,285.94531349998016
-10.00147,-11.74427,6.27928,-2.882063,8.093206,4.562207,6.31551,2.635109,-22.7846,-25.16856,5.891573,6.058176,8.116574,-2.883337,0.07833463,13.08973,-12.80821,-14.30313,-6.249818,-17.55619,-1.387354,0.2373204,1.351944,4.276211,-6.495007,-3.701597,24.10186,5.356173,11.94233,-0.9061538,-7.730841,10.05364,287.42831349998016
-2.716871,-4.533388,6.33191,-2.523476,8.788829,-4.930782,7.243464,-5.854978,-21.24097,-20.78757,0.09741801,-5.705058,4.518898,0.3208142,-1.165624,13.18427,-5.898363,-5.40738,-5.972626,-10.9018,0.2315569,-6.631563,-0.7127991,-2.401333,-0.2117831,1.456267,12.96812,3.073996,8.968024,2.623959,-6.332163,12.96693,288.91131349998017
4.144834,-0.4071663,9.910343,-4.095862,8.290804,-9.833344,9.430379,-14.24886,-10.83853,-13.00044,1.071959,-12.26968,-0.4274832,1.817118,-3.580598,9.299556,0.5782306,5.719035,-6.081961,0.7075985,0.1286571,-11.44306,4.2191,-7.767124,2.492916,9.070697,7.601795,-1.526475,3.919154,3.051362,-5.488166,11.33802,290.39431349998017
6.578301,3.896498,18.81619,-4.095985,7.693004,-8.620126,9.285219,-13.25316,-3.028231,-11.18525,8.77814,-12.5919,-5.21503,-2.13207,-6.63785,5.064874,6.314108,16.41443,-0.01224705,6.016174,-0.8016336,-11.68657,3.369821,-10.3784,0.6819282,5.927986,6.170131,-12.55717,0.4957346,-2.527547,-10.63407,-1.499398,291.8773134999802
5.167265,6.34041,27.35059,-1.464502,4.576584,-6.95927,8.28435,-5.526432,-1.423674,-9.323207,11.2716,-9.874504,-5.550069,-9.150753,-11.0645,1.272328,7.021097,20.83325,12.77226,5.956976,-1.110753,-9.449388,1.390696,-6.474348,4.804994,-4.439449,2.142219,-19.54818,-1.114774,-7.205106,-17.28558,-8.30034,293.3603134999802
4.487863,2.215512,30.04513,3.197641,2.80623,-6.425364,10.64602,1.520756,-5.201516,-6.681331,10.10034,5.151393,0.4937088,-10.48884,-14.85156,-3.74816,1.98084,15.95507,20.91216,7.936344,-3.005683,-7.510776,4.215465,4.352918,1.964811,-16.19293,2.306667,-14.19964,-1.40054,-5.850172,-19.10058,-10.5538,294.8433134999802
-3.474462,-8.542007,15.9912,4.075684,-0.04857753,-9.856898,13.97731,7.813983,-10.34532,3.604799,9.027235,24.84993,4.572621,-8.93876,-11.82723,-2.664559,-6.014837,0.6666444,20.50682,6.826974,-7.248093,-4.661431,7.344767,15.4848,-2.684125,-15.57602,-2.585376,-0.311771,-1.793684,-0.004031244,-14.00309,-11.77052,296.3263134999802
-13.15131,-16.2153,-1.843496,-0.07731245,-1.857678,-9.332521,18.45597,11.31812,-13.68251,12.39217,6.863547,34.33402,6.142756,-5.180274,-5.014153,2.850931,-11.73812,-13.75688,9.292883,2.10178,-7.00661,-1.662162,11.00743,21.60674,-2.153898,-5.418302,-5.134342,6.525638,-4.61664,2.848816,-4.650289,-10.27717,297.80931349998014
-14.69589,-16.67897,-11.9384,-3.259172,-1.92106,-0.8357649,19.71857,12.24893,-13.8475,14.02892,5.271446,35.66321,7.559758,1.925253,1.071511,6.485323,-10.98078,-21.14695,-9.937893,-2.099208,-1.191848,-0.2026499,10.92457,20.20588,-11.5903,-0.322712,-0.1955659,6.606488,-6.871944,0.6665039,0.7355731,-9.309128,299.29231349998014
-14.81964,-14.76408,-21.53464,-3.837247,-7.211522,5.003156,14.50961,12.17405,-6.433047,16.53776,1.962285,31.57747,4.701335,7.362625,9.516668,12.76635,-8.376993,-25.60005,-21.47238,-3.868302,1.047036,1.72575,6.563744,15.59252,-25.81911,5.940237,-1.455998,12.27808,-3.157889,1.059523,-0.5698149,-6.238937,300.77531349998014
-11.74341,-9.570933,-20.52407,-5.027404,-9.968721,8.578084,8.853932,8.493134,3.154752,6.296349,-1.5054,28.64639,-1.101353,9.943676,14.32658,18.38604,-7.475611,-23.30422,-20.68759,0.1831863,-0.1937431,4.190613,3.412686,11.84213,-33.24573,6.761435,5.583414,14.77623,4.385887,2.433677,-4.629209,-6.792898,302.25831349998015
-7.018528,-3.531008,-10.61281,-6.948547,-8.946121,10.96815,0.543572,3.909339,1.680545,-9.501521,-1.210641,26.31526,-5.845302,9.43603,11.54108,16.80866,-7.375427,-16.00457,-11.20155,4.609647,1.153187,6.396278,-0.6871258,6.005353,-28.44626,-11.01662,15.74749,8.244081,8.101892,2.43941,-8.305196,-11.5285,303.74131349998015
-7.683374,-3.227626,-7.509027,-7.096342,-13.65866,5.963201,-7.966782,-0.02050862,-5.617616,-14.07314,-0.8713668,19.49603,-7.276958,8.219851,9.452978,11.3793,-9.875311,-11.53183,-0.02521457,6.307938,2.286704,5.17784,-4.630939,0.8859206,-12.45317,-27.33343,12.3134,7.641222,6.165226,4.294229,-8.805305,-7.807161,305.22431349998016
-7.275056,-5.105197,-7.28323,-4.469136,-17.99705,-1.065025,-7.093209,-4.99338,-9.784309,-16.35387,3.025623,15.34519,-3.972223,11.12087,7.548763,1.642537,-12.45206,-9.280655,5.594352,8.21134,0.1614067,-1.265212,-4.935342,0.294744,0.2820435,-26.341,10.67954,16.82888,2.601702,6.96251,-5.683344,-0.3501897,306.70731349998016
-5.609355,-3.867813,-7.114894,-1.473434,-16.18067,-4.063689,-2.22957,-5.447106,-13.50499,-15.37757,5.967389,8.720447,1.453818,12.92452,3.785445,-10.36093,-11.34079,-8.997632,11.23704,7.881637,-3.251275,-7.53472,-3.477151,1.11739,6.485744,-15.41713,9.010359,23.69141,-0.1439789,8.251102,-0.2854765,2.502761,308.19031349998016
-2.78062,-0.3806184,-0.9718496,-1.316708,-11.47345,-2.287768,0.2839619,-1.120572,-16.10829,-13.9452,-2.018684,6.516249,7.325994,10.44638,-0.9096604,-14.43036,-7.919527,-6.076756,17.62777,5.706311,-4.366951,-7.918925,0.05158936,1.251913,5.408468,-7.889951,11.84703,25.58613,-1.671561,2.746321,5.210547,3.769999,309.67331349998017
3.20924,1.442798,11.68726,-1.217279,-6.342749,2.896015,0.7463816,4.054252,-13.53618,-13.00071,-8.697328,15.31151,9.835818,8.766963,-7.636521,-7.701657,-4.026477,0.4540047,22.72819,1.898072,0.1870129,-0.1638896,2.942205,0.5363548,0.03601726,-12.46454,21.19382,26.33003,-0.8659954,-4.627454,6.453102,7.476121,311.1563134999802
6.91977,-2.004555,18.49777,1.79433,-0.07615596,8.996269,0.8668286,10.94011,-7.179172,-9.364659,-4.958493,17.67156,8.498713,10.40243,-12.51877,2.513512,-2.683869,2.496089,27.70938,-2.801868,8.485438,9.189291,3.719867,-0.4769277,-2.370875,-24.01814,23.16089,25.29798,1.682241,-4.209258,4.542432,12.14569,312.6393134999802
