aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.05517,-4.993168,0.7081616,-4.532942,-21.74263,-8.909505,3.105128,-1.133318,8.022639,10.57726,2.342161,-14.45816,-4.651168,1.926481,-2.308981,-7.755608,0.8965934,10.55863,-14.3734,-2.063483,-12.3287,-11.21535,-0.9510778,1.006875,-2.426842,-4.738645,8.429951,-1.473458,-12.69839,-6.518795,1.811154,-29.934,97.67630650002883
13.6016,-4.888526,-4.142412,-1.176628,-26.525,-7.43001,-4.090509,-0.03335014,10.27576,10.55497,3.428264,-17.00645,1.532192,5.351824,-3.511567,-8.202013,2.633718,12.17245,-12.67236,-1.758251,-13.77576,-8.391259,-6.07683,-0.8560841,0.8359987,-0.8448444,1.211635,-10.80348,-6.04785,-0.5323064,0.5277317,-22.29217,99.15930650002882
7.766349,-5.518,-7.361214,-2.602138,-26.06876,-5.075512,-7.327368,1.872086,8.841451,11.37046,8.519443,-22.29554,9.675044,5.677546,1.447683,-0.3250483,0.174314,8.326256,-4.099002,-5.185434,-16.70327,-6.362888,-11.50994,-3.066341,12.42886,12.41461,-3.886692,-11.49677,-0.8548123,7.58165,3.743171,-16.44394,100.64230650002882
2.542605,-8.38678,-11.85737,-2.740128,-17.55,-2.758971,-6.846582,3.43241,10.19818,10.31545,10.24307,-25.21494,14.24396,3.309642,4.803323,7.832678,-3.706067,2.586208,4.599529,-5.275601,-16.97066,-3.536211,-11.9703,-3.111741,22.46626,16.06076,-9.172942,-6.183132,-0.6036909,10.19348,3.881754,-8.875524,102.12530650002883
1.537484,-6.886937,-14.24563,0.6216066,-9.15843,-4.212449,-4.384162,5.466775,6.747097,5.499882,5.779811,-22.85848,10.26608,1.82184,3.120245,6.590362,-3.766416,0.7751548,5.557354,-3.573566,-13.4502,1.548428,-8.131961,0.2700205,20.16481,10.03808,-12.96204,-4.336354,-2.833637,6.452572,1.002914,-0.001158187,103.60830650002883
5.009304,-2.459972,-11.83062,0.09008546,-6.804189,-10.78374,-0.793608,8.062135,1.033009,4.656049,4.683211,-17.21157,8.301953,2.985728,2.901712,-2.2065,1.782172,5.327368,0.5016936,-7.623177,-11.87755,3.46391,-0.6538443,5.12239,14.46434,10.3122,-13.42791,-3.006753,-0.2794233,2.137734,2.079221,10.04466,105.09130650002882
9.165051,-2.513841,-11.34667,-1.727911,-5.208508,-15.16475,1.313002,6.610704,-2.90181,-3.642753,3.725766,-5.605381,6.142047,-0.4220893,-3.222364,-10.76587,7.453576,8.922822,-1.583598,-1.390173,-7.171474,3.315437,6.090731,7.859603,9.924191,2.916309,-10.36229,-3.549736,2.66539,-2.056112,0.8923287,16.29965,106.57430650002883
10.00323,-4.307959,-14.17437,-2.761177,-4.145746,-13.55817,0.3794053,3.279843,-8.222113,-18.80075,4.301046,11.65593,-1.221063,-6.244003,-14.17385,-14.04072,8.550779,9.233295,2.198815,8.243243,-1.971968,3.692341,6.94286,8.263917,7.66618,-15.38082,-4.862553,-2.320322,2.569541,-4.137223,-3.885616,11.60824,108.05730650002883
8.424391,-3.21405,-12.36475,-3.208144,-3.165911,-5.953267,-0.2083554,3.317623,-11.12917,-22.39487,11.58586,24.35918,-5.45889,-8.300564,-17.09391,-11.79095,6.207218,9.942135,5.840206,4.427288,-3.323026,3.103632,5.47085,6.75146,9.097314,-25.67652,-2.16587,8.233241,3.889056,-3.521552,-7.301545,4.662745,109.54030650002883
4.764802,-1.577367,-5.493721,0.2780644,0.2903428,4.117047,-0.08304667,4.315873,-10.72898,-20.3612,15.4177,28.56121,-9.20638,-11.20063,-14.57796,-7.090246,1.348332,10.44673,7.679383,2.195028,-2.311191,2.725338,4.745159,5.716164,5.887954,-31.74697,-6.665381,15.26579,1.472986,-4.286083,-13.48589,6.005669,111.02330650002882
-0.789703,-1.932083,5.536795,3.399808,0.5307767,8.900832,1.468078,5.798474,-9.488045,-16.41519,11.8422,24.7862,-13.92144,-12.40543,-13.27449,2.612025,-2.172693,11.12178,9.967389,5.46573,3.138959,4.232765,4.514099,6.7984,2.691098,-36.26725,-11.57074,13.09467,-5.721159,-2.814691,-19.76314,11.02802,112.50630650002883
-4.290748,-5.476783,18.28055,1.630794,-2.206469,5.803145,6.680089,7.575117,-3.892896,-2.744554,6.952875,16.48293,-10.99075,-6.640189,-9.877813,16.27654,-3.665044,9.822038,7.046822,3.98125,4.199515,2.213077,6.670659,7.76383,5.421579,-29.01408,-7.430325,10.05749,-8.01105,2.13028,-17.51343,14.60234,113.98930650002883
-5.616914,-8.609739,21.57598,-3.371216,0.8373686,3.200543,8.679323,6.904042,2.421999,7.486958,2.284915,13.45744,-7.234362,-4.451717,-4.855766,22.97023,-5.900437,2.531074,-3.233775,3.033683,3.721193,-2.7871,8.501971,7.40664,0.822143,-19.12709,3.554488,3.296543,-5.604366,2.728287,-13.27411,16.28196,115.47230650002882
-6.251557,-4.292722,15.1034,-6.888524,4.630925,3.28924,5.498193,6.935054,2.482677,9.577985,-1.88619,12.58953,-7.296922,-6.424361,2.298654,22.79299,-7.802979,-4.632193,-13.92616,2.438389,6.066691,-6.373651,7.495183,4.507667,-7.035788,-12.61916,7.74124,-7.565609,-1.699121,0.2242536,-10.00487,15.68627,116.95530650002883
-5.726746,3.242868,9.430438,-10.23417,2.490528,2.858087,4.273506,10.88804,0.8698236,9.880242,-1.902232,13.34166,-3.218297,-1.882628,11.99011,18.54148,-8.062692,-7.234438,-18.90956,-6.469531,6.942078,-7.766682,5.366352,-1.200928,-5.093314,0.3105986,-0.2678519,-14.45894,3.708685,-0.01190798,-1.851867,6.703904,118.43830650002883
-4.278143,5.288837,8.178422,-13.40631,-0.9778883,3.167602,4.1562,13.95481,2.7625,6.485223,-1.818368,20.54802,1.493498,4.095538,16.97508,10.25395,-4.906428,-11.63828,-17.61836,-14.30202,7.858215,-2.48808,1.839754,-6.700404,-5.701871,13.15624,-7.494998,-16.29811,6.15016,0.1344781,6.592863,-5.794212,119.92130650002883
-1.202952,5.00754,3.546495,-7.864109,-4.102893,4.217059,3.525172,12.01739,8.696869,4.318335,-5.391552,21.0204,0.01621736,3.295814,15.18643,3.422297,0.6004686,-15.29823,-14.53261,-11.83419,11.78265,5.425306,-1.8536,-6.295896,-12.27751,13.87439,-8.379465,-17.01156,4.858579,0.1768204,11.06145,-8.307407,121.40430650002884
3.517727,4.849551,-6.222923,1.604363,-5.242835,7.258934,3.236643,8.199207,19.42592,9.06295,-5.971246,11.45685,-1.538766,-0.605698,11.38774,-1.065446,6.507084,-10.79303,-11.15888,-6.991287,13.34009,7.522625,-3.054206,1.351451,-8.256508,15.86542,-9.140395,-14.57418,5.003566,1.106999,15.8831,-6.902926,122.88730650002881
5.524265,1.915882,-14.40891,4.00071,-3.0429,9.26853,1.253388,5.31487,25.64197,20.0806,-1.021826,2.193183,2.991193,0.1267226,9.986538,-1.760299,10.2513,-5.505129,-8.451504,-5.545323,11.35056,5.501449,-1.318346,11.35137,1.641693,28.44422,-3.356531,-6.095873,6.449094,1.539007,19.67453,-7.014376,124.37030650002882
1.6044,-0.9023515,-21.2231,2.349072,-0.901113,7.939682,-0.1837838,2.958719,22.53699,30.32471,5.365383,-6.243785,5.37276,3.194613,8.162494,3.704562,8.409079,-4.84445,-9.861686,-2.093761,8.489207,3.626384,2.748917,18.27442,4.086255,33.57608,8.69291,4.958483,4.443209,-0.574061,13.64499,-4.519458,125.85330650002882
-3.114783,-0.05794018,-25.2481,-0.2205694,1.397814,3.185107,1.840562,0.30352,16.59549,32.95041,9.132055,-11.68057,1.951565,2.846069,4.827042,5.4979,3.661747,-2.666041,-10.73802,2.038665,1.798267,3.157103,8.351275,15.96887,5.406297,26.65914,10.78597,13.34464,2.412716,-3.119899,4.189469,-2.853908,127.33630650002883
-4.371714,4.089336,-21.04014,-7.48305,5.247989,-3.218598,3.294315,-3.660771,8.391701,28.98867,13.60505,-14.53198,1.784899,1.589312,1.850811,-5.072418,-0.6662906,1.166483,-7.8234,-2.682842,-6.351696,1.959494,11.30613,5.573488,8.237088,20.34942,0.3933909,16.38055,4.785669,-3.559783,0.9102812,-7.235047,128.81930650002883
-4.755599,6.95813,-11.66637,-11.80775,6.497375,-4.283546,-0.09748699,-8.874477,0.9195123,21.94483,19.61044,-17.21807,5.577762,-0.5045812,-0.6595394,-15.48281,-3.800509,0.7905445,-6.084318,-12.81676,-9.417782,-2.492329,8.091911,-3.614906,5.164034,15.51881,-8.138227,12.06007,6.495001,-4.682954,-1.898207,-11.07926,130.30230650002883
-2.317249,7.09228,-7.281025,-7.033823,4.211452,-2.215062,-5.897297,-12.57656,-1.9065,17.21,15.91044,-15.66441,7.657905,-3.523152,0.4824788,-14.53848,-5.113424,-0.4329163,-7.928161,-19.21364,-8.549669,-7.398471,3.427287,-8.452127,1.738928,8.834185,-4.776494,1.056719,6.071935,-5.423374,-1.89297,-2.228108,131.78530650002884
3.60633,6.28588,-6.315444,-7.128099,0.8624728,-2.84065,-11.71946,-13.2805,-6.873549,15.07019,4.555611,-10.6137,8.102482,-3.522748,4.386079,-8.69423,-4.533024,3.192884,-11.57176,-21.5864,-6.940802,-8.222684,0.3594464,-10.7205,1.816236,5.94696,6.108473,-8.654595,6.360578,-3.558126,6.235531,14.32437,133.2683065000288
5.947079,2.614837,0.06976326,-18.38899,-3.158889,-2.268928,-14.5749,-12.33514,-18.31007,14.54306,0.6521981,-1.258883,10.38348,-0.3483142,8.345147,-2.592473,-2.176978,7.272477,-14.81169,-25.31455,-7.961343,-5.066343,-0.9154927,-9.114386,0.1209172,10.05101,14.87722,-8.848706,7.544907,-2.654963,14.67984,23.61658,134.75130650002882
4.313413,-1.289238,5.319503,-24.18484,-4.133227,4.255508,-11.36492,-8.528334,-30.01331,12.44728,-1.513866,8.084952,11.58922,0.5400298,12.33653,2.57888,-0.4304865,7.493895,-14.3529,-24.74358,-9.122991,0.2369255,0.8278447,-3.378011,-6.251866,15.19356,17.34822,-1.516606,9.463123,-5.230481,17.26361,27.22217,136.23430650002882
2.323995,-2.188353,3.671291,-16.44703,-1.596058,10.02786,-6.774257,-1.323749,-32.6493,7.097786,-7.901792,8.806261,10.99092,-2.379792,17.29497,6.320638,-1.810478,5.80841,-7.129836,-10.98768,-4.113083,5.615542,3.269825,4.036188,-13.22358,21.64468,15.8831,5.032097,14.5467,-6.682752,21.02005,30.37282,137.71730650002883
-1.15539,-2.276405,-0.3007886,-9.681733,0.577617,11.24956,-3.593203,7.994211,-19.16525,4.824145,-6.022532,1.605199,14.49523,-1.895763,20.76767,10.22777,-2.87648,1.558204,0.8371921,2.382197,4.069757,7.649345,5.139003,11.71136,-9.992879,31.35244,9.8978,10.34909,22.17717,-2.997191,30.44571,26.76957,139.20030650002883
-3.437731,-3.579443,-8.602623,-9.728817,3.50016,10.58587,-0.1649087,15.75451,0.6076977,3.158063,-3.875959,-8.479633,16.89348,0.8565107,19.93596,14.43929,-0.3005209,-5.410795,1.747593,6.808904,8.191513,6.821849,6.077152,14.6564,-0.5022859,33.54661,3.986971,9.774423,23.27175,1.799716,33.36771,22.55828,140.68330650002883
0.3305514,-3.998168,-19.55927,-6.657767,7.030016,4.922507,3.554472,18.24849,9.112859,-2.371482,-12.46153,-12.04864,10.13565,-2.299771,17.81162,19.85473,1.526862,-6.430087,-1.223334,10.11533,6.737205,4.757937,5.791082,11.22571,5.503542,23.86108,6.861561,-2.077397,14.27414,2.300487,23.09997,21.87509,142.16630650002884
8.161417,-2.401062,-23.12308,0.2115644,5.727781,-2.4302,8.131497,17.573,6.715076,-6.395163,-18.04639,-8.128491,-1.591602,-9.874276,14.27787,22.2356,2.015357,1.783038,-2.224381,10.90501,3.386106,-0.4165897,4.652837,7.739652,7.879047,9.549838,14.10147,-11.28254,1.604462,-0.2556213,8.93731,12.4075,143.64930650002884
12.97211,-2.784024,-15.81943,4.607159,-0.1418539,-4.879233,11.39294,12.88136,1.289889,-6.413095,-12.24975,-1.264499,-9.334667,-15.32431,5.067878,18.07661,4.371358,8.574883,-0.5778724,9.561852,-0.5910741,-6.458638,1.496779,3.074113,7.595592,-6.790013,20.19924,-9.008724,-9.772524,-1.702061,-4.64148,-2.238058,145.13230650002882
8.538434,-4.397434,-5.431049,7.239087,-3.165383,-4.976366,7.390174,4.953461,-3.473381,-8.565595,-3.926054,7.540146,-12.20382,-17.40571,-9.260417,12.0648,4.090525,8.271196,0.823674,11.89004,-4.344461,-9.312595,-2.39543,-5.184235,5.955464,-18.4569,22.67814,-2.350521,-19.31295,-3.006115,-17.16255,-9.916208,146.61530650002882
0.9340162,-3.429114,-1.196401,9.964684,-1.058235,-3.191272,-1.961785,0.2262331,-5.532835,-8.838921,0.4638281,12.36901,-14.18136,-18.30225,-19.24667,4.644711,0.8397914,6.223127,-1.397317,13.66126,-6.244219,-8.2798,-5.085543,-10.93348,5.659278,-16.80994,20.14034,-2.482444,-25.39599,-6.29417,-23.54357,-15.89693,148.09830650002883
-2.777625,-0.8475134,0.2567181,11.81545,1.148982,1.281813,-7.142141,-0.9111642,-5.340129,-1.162126,6.026433,11.43856,-11.56429,-19.49546,-16.58125,-2.905894,-0.9165918,4.592423,-6.015045,5.667703,-6.924882,-2.828754,-5.797533,-9.686993,7.441173,-9.239941,15.30879,-11.33277,-22.75522,-9.949809,-22.70187,-24.76615,149.58130650002883
-4.420984,1.389888,6.079941,11.23479,0.4111849,2.88033,-5.740822,-0.8005069,-2.68908,2.967667,7.678676,9.49415,-3.890099,-19.44457,-6.243119,-1.704558,-3.476965,0.8000512,-7.721413,-7.753871,-7.287459,1.925897,-3.164685,-3.086355,6.459623,-8.733058,9.710687,-16.90934,-13.36859,-10.12839,-17.18911,-22.13336,151.06430650002883
-6.116657,1.18825,11.34753,6.339013,-0.8664723,0.04035773,-1.333723,-0.7522225,-0.2895016,-3.314402,0.1090361,7.373137,1.596884,-15.12168,1.116016,8.56987,-6.913388,-6.550138,-1.959334,-11.58894,-6.911905,1.120563,0.2917174,3.531305,-4.385736,-17.04662,4.173517,-11.97185,-4.790348,-5.016768,-11.13057,-7.604638,152.54730650002884
-11.25595,-1.308395,11.72291,-1.852885,-2.146004,-4.844842,5.2608,-3.217641,-1.71589,-8.534303,-5.450159,3.905465,7.069168,-4.367782,5.738732,18.71463,-8.554369,-14.56383,10.91253,-8.115634,-5.1898,-3.12134,1.721911,5.390548,-18.99024,-22.67618,-3.117427,-0.7743873,4.090321,1.310735,-4.865295,2.362244,154.03030650002884
-15.22409,-1.989023,11.49987,-4.716577,-4.039236,-8.315659,11.51452,-7.559206,-2.900122,-6.682298,-4.586399,1.45928,16.49049,11.75099,13.77663,26.654,-7.244518,-16.55875,19.95822,-9.129648,-1.076833,-9.121935,3.08399,-0.002912143,-22.64793,-16.65927,-9.674234,10.10745,13.23885,5.83647,5.114613,8.803815,155.51330650002882
-14.93832,-1.636677,13.53092,3.668328,-2.093069,-4.762519,11.32138,-11.05459,0.9141257,-9.613803,-0.8991006,-2.536068,20.99679,24.12655,21.01411,29.64662,-1.704501,-11.27932,17.07584,-7.327888,4.313693,-12.79291,3.134453,-8.470301,-16.42109,-6.857569,-9.422106,16.48348,14.93312,10.45011,12.63404,14.8287,156.99630650002882
-12.66603,-2.626326,14.69797,14.83569,2.787752,1.756576,5.683509,-12.77985,5.8196,-17.96815,5.315432,-10.37953,15.08275,28.98386,22.49678,21.09031,4.355246,-3.042527,13.1438,4.151819,6.903213,-11.18484,-0.3897951,-12.98344,-5.479421,0.1393481,-4.886155,12.83362,8.226923,12.66364,12.9741,9.723169,158.47930650002883
-7.583215,-3.399842,13.78309,18.75393,3.280119,2.883018,0.55052,-12.28113,5.181134,-16.00237,12.72922,-15.09343,7.268291,33.53059,22.98296,4.709201,6.07809,5.144581,15.39499,13.56336,5.566316,-8.675579,-3.828478,-13.98966,10.71955,11.15124,-1.261856,3.53501,1.84732,10.6567,12.76643,-4.634776,159.96230650002883
-3.35942,-3.096173,13.98251,14.65537,1.294545,2.928459,-2.522368,-9.651324,1.154418,-5.488509,12.30356,-11.87501,2.638263,33.67132,20.33366,-10.45446,3.049066,9.211937,14.7249,14.28132,3.572474,-4.028885,-5.333572,-13.26667,21.70426,27.33187,3.676057,2.015327,-1.713817,6.691274,11.29953,-10.95625,161.44530650002883
-0.6221107,-0.7041926,12.05852,6.741558,4.164455,6.557703,-3.492466,-3.796604,-1.24494,-0.7307064,-0.1408731,-4.861289,-3.11165,21.49657,8.661582,-21.38183,-1.125659,8.379512,4.599339,12.57318,6.769956,4.485582,-4.215291,-9.12532,19.34292,33.2781,9.75518,5.151807,-7.370509,1.850531,6.459775,-11.26261,162.92830650002884
1.907327,3.912073,8.137103,-5.562862,7.61585,8.542807,-0.5803204,4.023286,0.2352543,0.8461794,-9.324035,-4.252276,-9.995036,6.325942,-4.640145,-34.00665,-2.994327,5.784811,-9.560676,8.274278,11.27678,10.55331,-1.744227,-0.8010501,13.29604,24.33286,11.64705,6.074188,-12.44631,-2.811614,2.828722,-19.5008,164.41130650002884
3.761762,7.767436,6.125877,-19.73901,3.686358,4.847436,2.724194,7.606031,5.910691,7.059827,-6.957773,-10.16854,-15.36732,-4.103427,-12.45015,-46.18019,-3.711922,1.748309,-19.43221,-0.03188096,9.355231,10.58762,-2.402251,6.900712,10.16838,14.94887,10.6339,8.871969,-13.47345,-8.159327,-0.2119101,-27.54317,165.89430650002882
6.190354,8.451819,1.484478,-21.81947,0.3317374,-3.090087,0.6730169,7.072397,11.29954,10.10792,-6.281928,-10.4047,-27.02795,-16.84463,-21.12605,-50.92919,-2.231588,-3.907532,-21.3775,-0.2738466,7.411285,7.613353,-4.731667,11.83198,4.960113,1.972414,5.240238,6.893778,-16.6698,-13.65203,-6.80504,-29.22932,167.37730650002882
11.58616,9.538065,-7.403604,-10.27424,3.648764,-12.03643,-3.130501,4.355969,15.64332,5.004094,-6.840405,-2.151395,-41.77398,-27.62263,-33.44148,-51.68821,4.60503,-6.787344,-16.56843,7.190814,7.61431,5.569912,-6.955062,14.74321,0.8667803,-14.54932,1.314239,-2.381214,-23.10369,-14.46751,-15.13833,-31.53008,168.86030650002883
20.17449,12.63918,-13.03696,-0.2261679,5.762063,-18.31544,-5.262988,-0.6875991,20.09672,-0.5350146,-0.5074961,6.552922,-41.4559,-24.2209,-39.74349,-47.79499,12.38904,-3.778424,-7.46949,7.199851,3.75398,2.594676,-9.234309,11.06019,2.755839,-16.61672,4.671828,-8.214076,-24.7282,-9.772651,-17.67861,-30.03941,170.34330650002883
23.71036,12.8747,-12.72969,1.212538,3.43892,-19.20572,-8.24396,-5.925551,17.53513,-5.893112,3.325895,9.75882,-31.36575,-15.39138,-37.5407,-39.34527,16.19588,0.5456397,5.045822,6.14876,-0.3733864,-0.4182828,-10.28022,3.029216,3.790014,-11.6881,5.860541,-12.08367,-20.37725,-6.326214,-16.38848,-23.75827,171.82630650002883
17.47804,8.17294,-10.21652,-0.712012,-3.954523,-17.28613,-11.50393,-9.631774,6.722608,-5.196275,5.368831,6.901406,-20.94613,-6.891932,-27.22038,-31.08482,17.33044,4.154801,12.24998,8.669308,-0.8155779,-0.1954902,-9.439057,0.1613405,3.328259,-10.91568,5.654746,-14.55923,-11.35557,-4.369578,-14.58896,-18.68435,173.30930650002884
7.486553,1.136854,-6.160682,-3.61231,-13.55271,-14.10899,-12.01689,-9.314505,-4.576042,8.197592,13.98835,3.807964,-6.584719,1.796061,-8.908112,-20.54444,15.25056,4.752107,7.790627,3.555075,0.08973499,0.9526375,-4.893564,0.5187012,3.684423,-4.261961,3.567627,-10.46689,2.388109,-0.8028404,-9.05044,-7.577137,174.79230650002884
-3.127749,-4.308172,-7.687306,-8.010059,-15.7528,-7.584475,-9.120541,-4.015818,-11.91231,17.62304,21.20006,7.43718,3.843501,1.755498,4.366887,-6.455891,8.932086,0.8723452,1.276348,-1.118654,2.931585,2.177786,0.7413413,-1.328192,-0.2938782,2.046743,-7.296517,-8.61882,12.93243,-0.340917,-3.223393,11.4948,176.27530650002882
-12.6332,-6.563693,-16.2892,-12.2672,-12.1152,1.02051,-4.978794,2.252284,-12.61671,15.88573,18.31312,12.90349,7.97295,-0.5658915,11.55224,7.920285,1.634057,2.677655,-0.6299426,-3.124673,5.041056,3.811394,3.019308,-1.554106,-5.965456,1.845552,-19.26634,-11.13365,15.56483,-0.9189313,1.925986,22.59742,177.75830650002882
-16.37532,-7.854516,-17.01071,-14.76813,-8.532494,7.759886,-1.195499,4.555096,-10.18295,12.61157,8.713839,10.72572,14.72131,3.038959,22.80727,22.45043,-3.806456,8.749656,-2.043243,-12.22184,1.385773,4.127629,4.368823,-0.2339545,-6.251108,5.099149,-20.66928,-10.03029,15.23431,3.494954,11.43393,26.57138,179.24130650002883
-14.54349,-10.94725,-11.97186,-13.29765,-0.8782799,10.89119,2.933338,4.799648,-12.96601,3.307453,-3.077812,5.157097,18.36164,2.898117,25.77338,31.43317,-6.580573,6.268642,-6.370109,-16.1221,-0.2162738,3.887063,6.324917,0.2969381,-6.28425,0.8731682,-17.24495,-11.5844,11.74105,7.077213,15.96595,30.72147,180.72430650002883
-11.11379,-15.90201,-10.89858,-12.48209,6.930381,10.55023,7.088849,6.317595,-19.73947,-13.01622,-11.39298,2.450334,14.47851,-0.6379378,16.57993,29.75327,-7.006479,-3.255904,-8.598275,-11.72186,4.752703,4.921539,7.66832,2.719313,-8.549926,-11.78758,-16.47371,-14.81475,6.124849,6.330542,9.91243,29.32726,182.20730650002884
-10.34045,-21.59901,-8.186656,-17.49532,6.341404,8.251583,10.2833,7.571983,-21.42048,-20.98282,-10.38427,1.401881,12.12577,0.3167466,8.553522,25.37342,-9.064384,-14.11587,-4.282654,-16.67728,4.558982,3.108828,7.421765,7.136221,-7.973459,-17.93035,-12.85128,-13.32669,4.72116,5.494862,5.228034,25.065,183.69030650002884
-12.27317,-23.75171,-2.70843,-17.41705,2.469043,7.72914,11.67236,6.710171,-14.83893,-17.67539,-4.783707,2.549554,9.271406,-0.7360326,-0.444286,22.52194,-12.62361,-24.49986,-1.166393,-24.55288,-1.980788,-3.640625,5.366821,8.868156,-11.63511,-20.67562,-8.488828,-13.70579,4.322097,2.896067,1.272857,26.76031,185.17330650002884
-12.99214,-19.21214,-0.4116964,-9.178319,0.9095174,7.596587,8.244567,2.840469,-5.604601,-14.67914,-0.3360699,8.164881,1.266478,-5.24823,-9.659875,16.84501,-11.98984,-26.77385,-3.655857,-19.51652,-3.996039,-9.822811,3.004117,5.713443,-19.32922,-21.24879,-6.651484,-19.40415,1.968132,-2.30175,-3.33733,27.65165,186.65630650002882
-11.47458,-12.43572,-0.6859815,-3.992996,-0.2646129,5.577664,1.665959,-2.188742,0.6408052,-15.46727,2.04493,11.99495,-4.820665,-5.359036,-12.27845,2.857563,-8.096281,-14.09289,-8.564691,-11.10735,-2.726782,-12.81609,-0.3590509,1.573403,-17.74031,-14.18226,-2.252487,-21.8122,1.562402,-5.572009,-3.400439,13.3275,188.13930650002882
-7.066714,-6.90741,1.056386,0.7263317,-3.554334,4.309831,-0.937585,-6.91444,2.295549,-14.25752,0.2397635,8.506589,-5.847789,-3.567019,-11.62737,-13.96937,-5.182706,3.398549,-11.0418,-5.875889,-4.644225,-13.20793,-2.810444,-0.2902842,-9.952234,-4.897639,2.921379,-13.39621,1.336873,-5.233282,-5.673246,-5.669604,189.62230650002883
-2.995576,-2.322792,4.542229,7.598389,-5.272107,4.841215,0.06230878,-10.8527,1.986867,-13.56055,-5.028162,3.850511,-6.365583,-3.229899,-14.68226,-20.21002,-4.038534,10.71587,-6.070523,0.922037,-4.448152,-10.99678,-2.479247,-0.1812863,-4.345549,-5.176523,1.786576,-1.26362,-3.108269,-2.387149,-13.4394,-13.30214,191.10530650002883
-2.924945,1.094509,8.101763,11.66076,0.5427903,4.698498,-0.2279761,-10.47035,0.6857846,-15.93304,-8.032521,0.441522,-5.857915,-1.832981,-21.05074,-13.15015,-4.649688,7.474087,0.6493759,6.042456,1.146965,-7.954223,-2.027666,1.242075,3.06291,-9.440979,-3.833233,6.519418,-7.581913,2.37449,-17.8594,-15.07253,192.58830650002884
-3.866784,2.301505,12.29563,10.83907,10.2636,1.835482,0.7019905,-6.727293,-3.130208,-16.32121,-2.067314,-5.352842,1.765098,1.051729,-21.0467,3.493009,-7.800762,-0.1299191,5.155408,5.455114,3.027303,-7.32985,-0.2049682,2.797224,11.33626,-8.173614,-9.421688,9.374332,-5.3933,7.446479,-15.072,-14.51834,194.07130650002884
-1.84479,1.351979,17.79402,8.427649,15.1203,-1.318689,5.049319,-2.707033,-4.722655,-13.47366,7.375021,-13.11519,11.57978,3.607061,-12.78729,21.97247,-9.689051,-9.364436,13.9479,7.211334,0.8256153,-3.571664,2.218156,4.913133,13.05773,-7.689307,-13.72487,8.64324,0.5380669,8.871261,-10.81275,-6.866673,195.55430650002884
6.388742,1.609552,21.38474,7.920974,13.97475,-4.211413,8.580526,1.302031,-1.107248,-5.975873,9.168763,-16.21535,17.97442,8.041688,1.024224,35.61227,-5.638241,-13.37714,24.33557,12.48874,2.331833,6.115947,3.627825,8.010122,13.20577,-4.45538,-13.49769,5.300149,5.830522,8.245415,-1.532016,5.734851,197.03730650002882
16.28024,4.607132,18.66496,6.264491,12.24636,-7.96987,8.837514,4.48892,3.255892,4.622736,7.511038,-14.82015,23.73891,16.92627,19.15973,45.67858,0.7572596,-6.362071,27.30912,11.86242,5.880755,12.53419,6.420798,7.434503,14.73807,6.046441,-12.19306,3.274853,10.11405,10.29407,15.7409,13.73781,198.52030650002882
18.33599,7.864334,12.41371,6.232557,11.63474,-9.953649,6.623191,4.991809,4.401364,8.628854,3.814363,-15.54173,24.53282,22.73192,28.37011,48.08022,4.238167,1.476335,27.17733,11.9506,8.15813,11.37488,7.209362,3.149724,11.30314,8.940955,-9.420358,2.091798,13.12032,12.29246,23.86406,12.59964,200.00330650002883
13.36143,8.375042,8.309128,13.1347,8.873303,-9.413969,3.153874,2.233778,2.226256,6.919568,-2.943632,-13.55505,19.65076,20.05573,24.63084,34.50346,4.55777,2.459738,30.05639,15.15952,8.707259,4.621962,1.930216,-0.343541,7.298832,1.697771,-0.2406753,-1.93692,16.78802,9.700472,16.89818,3.827325,201.48630650002883
9.508442,5.941884,7.623891,21.60227,3.396883,-9.163318,-1.637344,-0.2658596,-0.3572528,7.084868,-5.516466,-5.863412,13.29141,10.63164,16.88938,12.05912,4.462901,2.58223,29.40705,12.89883,3.858606,-0.487635,-5.544692,-5.321385,6.299916,-3.255373,4.942414,-1.623735,16.41548,2.079405,6.658269,-7.59425,202.96930650002884
8.500761,4.805823,9.288849,25.78108,-0.7585864,-10.8452,-4.395811,-0.8682252,-2.612447,3.181024,-5.229732,1.311677,6.628627,-0.682298,11.22482,-2.689049,3.995504,3.044673,19.72854,9.938677,-4.659659,-2.046123,-8.790073,-11.19368,0.775743,-5.747244,1.200178,5.198356,7.730496,-7.330292,-3.179155,-10.59364,204.45230650002884
