aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.24898,-8.033776,3.54779,-8.476071,-8.726581,2.037903,-12.69425,0.5625537,-15.33083,16.81749,10.07292,5.750235,-20.26197,-28.1856,-15.02971,-27.55118,-21.30625,-6.480727,7.932789,-9.777906,-0.8417185,0.6159175,-11.84613,5.832595,-29.2024,-14.14009,-8.155824,-1.048773,-18.76631,-30.09429,-23.8278,-36.84171,206.83794730001316
-10.44524,1.12365,8.243557,-10.57238,-8.739361,3.924599,-11.43431,-4.249775,-13.2741,15.4179,11.23923,1.225279,-18.09197,-26.79693,-17.93785,-27.20337,-21.50169,-0.8342923,13.70244,-4.500815,-0.8854122,3.219217,-17.28289,-3.669481,-23.53975,-11.16575,-4.499051,-4.776506,-16.12063,-31.98295,-35.81492,-49.74258,208.32094730001316
-3.211751,8.906625,6.927672,-7.181914,-9.963977,1.425053,-8.845531,-6.325235,-6.114062,11.11185,7.139607,4.08448,-13.11942,-20.81909,-14.42947,-18.38732,-16.39022,5.756823,17.31035,-3.398287,-1.273114,2.825803,-18.33901,-13.34627,-19.10167,-10.46608,-4.865477,-0.6868964,-7.923432,-27.65363,-38.3285,-45.82653,209.80394730001316
3.379213,8.345568,1.178723,-2.073283,-8.663532,1.000241,-4.258884,-2.21422,-1.842527,6.046922,-0.7848881,5.683468,-5.473649,-14.02706,-6.570489,-6.548165,-7.044897,12.17086,15.65619,-5.660522,-0.6235539,2.747239,-9.097869,-15.36385,-19.91606,-15.2949,-3.323917,2.814219,5.214062,-18.85579,-33.03251,-33.35135,211.28694730001317
8.22874,2.018555,-6.384847,-0.04810851,-4.712713,-0.03172717,4.858351,6.054691,5.741696,-0.2899859,-8.874678,4.31108,5.57968,-5.711983,2.282959,8.328742,-0.6993118,13.60713,6.070696,-5.859734,-1.438767,1.9694,4.701311,-10.58376,-15.29988,-19.28763,-4.644282,-2.842161,16.35526,-6.178449,-23.77887,-13.04365,212.76994730001317
14.26215,-3.787519,-6.953796,-0.003100459,1.096356,0.2768968,12.37477,12.95592,12.20089,-5.052136,-10.11507,1.435809,12.22817,-1.904484,8.972842,17.65147,5.882018,8.645189,-3.0091,-2.247964,-0.9764611,1.128827,11.48123,-5.724493,-4.105717,-16.15446,-5.857228,-9.11542,18.6628,0.6399263,-19.56267,-1.295996,214.25294730001318
16.60299,-6.852074,-1.674596,-1.170368,8.681788,2.272583,13.84221,12.90341,9.206086,-3.008059,-10.10836,-3.929259,13.87797,-1.73831,12.00526,18.73789,12.29892,0.2462589,-3.208191,2.550814,2.709715,-0.6699646,11.17622,-1.120087,5.894791,-16.04628,-3.299672,-13.46913,15.43847,5.700174,-18.48743,2.016073,215.73594730001318
13.12045,-5.591803,3.239863,1.644004,16.58959,2.955075,9.661173,8.285339,3.675727,0.3340887,-13.34641,-8.278939,9.942828,-4.990865,9.642065,9.193726,16.47252,-3.34794,-1.445874,6.614821,9.591223,-3.259278,7.219591,3.244898,14.65649,-14.50251,1.988925,-20.03039,9.340872,11.39576,-16.93668,1.248961,217.21894730001316
11.04104,0.0646454,8.056326,7.541211,20.76721,4.22299,0.5023081,5.988204,-0.545415,3.539427,-13.67675,-12.53417,0.7550169,-9.64947,1.346602,-8.316564,18.84193,2.345546,-1.170294,10.67576,16.42198,-5.801077,-0.3311252,4.070185,20.85306,-4.479943,11.11908,-22.49656,2.605132,12.70705,-15.63893,-7.786703,218.70194730001316
14.09593,6.585552,11.79229,13.20113,18.33557,3.304852,-11.22088,3.055925,-4.453739,7.504658,-6.996744,-19.50316,-8.135166,-10.29587,-8.779481,-25.78842,20.95932,10.62406,-0.002399205,18.01903,17.06294,-6.825625,-11.96568,-0.5709698,20.6084,4.567278,16.4704,-17.01431,-3.305225,8.850868,-17.42279,-22.21114,220.18494730001316
17.33079,8.327415,11.65969,18.64661,13.29802,0.9610682,-19.27956,-3.111603,-4.321023,1.897015,4.354931,-23.66773,-15.25663,-10.17605,-16.31305,-40.62726,23.18004,15.01775,0.8249974,21.67033,11.41418,-5.550806,-22.53372,-9.929469,16.08448,10.22257,14.20589,-6.191008,-10.4662,0.916249,-27.97164,-38.7648,221.66794730001317
16.38532,7.324247,8.929288,18.92097,7.643796,2.25468,-22.56735,-8.188662,-4.982373,-17.27528,13.03665,-19.36888,-21.29954,-7.775574,-21.75866,-47.68369,22.95608,14.08864,1.520725,21.27743,4.819465,-7.098218,-30.36094,-18.23703,8.594547,8.323122,6.162893,1.421758,-18.29823,-3.80478,-43.17423,-47.55871,223.15094730001317
13.17891,7.712991,7.368861,13.2183,1.435674,4.318483,-23.9397,-8.142504,-11.03214,-34.59697,18.07529,-10.63475,-25.79247,-1.971515,-23.26075,-41.8433,20.19841,10.13111,1.676844,23.61779,0.1542943,-8.968565,-32.82444,-19.26916,-1.511502,-0.3238358,-2.76064,0.7419734,-23.64914,-4.620826,-49.08626,-42.17142,224.63394730001318
9.460271,8.39827,6.313267,6.584119,-3.443043,2.651991,-22.14099,-7.839021,-16.70189,-41.14396,18.08869,-2.369569,-26.26727,5.411482,-19.86422,-28.75531,15.35618,5.416311,0.4817244,21.30493,-5.111225,-5.424635,-26.35082,-15.79634,-9.534676,-8.729263,-1.334635,-3.867429,-24.18071,-5.099208,-39.97973,-30.86917,226.11694730001318
6.095192,8.583687,7.757252,3.294685,-8.718951,2.322051,-20.74293,-13.08964,-19.41039,-43.81782,13.68312,3.035029,-25.09701,8.072984,-16.8673,-21.93405,11.24371,3.209686,0.8583355,16.31011,-8.501936,-4.074303,-20.2212,-14.75521,-13.69665,-19.40837,8.98704,-11.8861,-21.54472,-6.262848,-27.56494,-24.83538,227.59994730001318
1.645083,3.70537,12.71324,1.662684,-12.36255,8.529061,-23.43193,-18.76227,-18.33266,-41.83699,12.39265,3.495935,-27.12472,-2.868511,-17.83652,-25.78747,7.886966,4.830182,1.716374,13.22016,-8.558219,-6.222062,-19.92075,-13.97329,-15.69765,-28.82234,20.12092,-19.78448,-19.25793,-11.90758,-23.46914,-28.98116,229.08294730001316
-5.775366,-7.347275,7.701981,-6.352249,-10.45566,10.13874,-23.861,-22.11345,-11.26291,-28.30517,8.03334,2.718962,-27.57257,-13.93638,-18.54939,-28.42324,0.9539873,3.464984,0.2197879,6.269131,-8.974339,-7.893899,-22.66996,-11.00639,-14.70218,-31.08566,27.92117,-18.38531,-17.57048,-14.29243,-18.54577,-29.82483,230.56594730001316
-11.07949,-16.91681,-8.764484,-15.76131,-4.064283,3.728591,-15.74566,-19.61016,0.3079055,-7.226421,0.1360197,2.668055,-17.97559,-13.26634,-11.61,-19.8663,-4.464748,0.01665618,-3.335025,-0.1580435,-6.735416,-8.389798,-20.80412,-5.265578,-7.461256,-22.63436,29.63134,-11.97861,-9.45279,-6.700576,-2.347378,-11.26445,232.04894730001317
-11.41049,-18.56523,-18.55076,-18.23507,4.964383,0.7667992,-3.725143,-10.71759,9.464984,9.507783,-2.909455,6.57486,0.9292727,-7.304078,1.129095,-4.780482,-6.057677,-1.29118,-5.233385,-2.751833,-1.455569,-6.265126,-10.81929,3.184752,3.099504,-5.24661,24.21758,-6.539816,7.710494,3.960058,17.75056,17.59989,233.53194730001317
-8.638826,-11.66024,-15.38382,-15.34962,14.01286,0.2477587,4.703677,-2.066811,12.37755,15.86585,-6.043666,13.24739,17.74275,-1.129709,11.88603,6.420562,-6.963655,0.2196818,-2.722218,-5.652775,4.307476,-4.451495,1.058087,9.095574,9.081647,13.80375,13.49844,2.976093,21.96313,10.89162,28.67341,36.19947,235.01494730001318
-1.234435,-0.8805511,-6.671948,-9.627028,17.90511,-1.763358,8.639056,6.356398,14.16652,16.31501,-14.99483,13.19586,26.68383,3.787576,17.35259,14.72474,-3.51852,5.305154,-1.674886,-11.23016,8.337047,-4.121167,11.37956,11.14841,7.354389,23.30704,0.2540081,15.18894,27.29496,14.65041,27.35937,40.90969,236.49794730001318
5.683126,7.798467,1.980127,-6.567787,15.62235,-2.62753,8.925704,11.8049,14.31379,16.05744,-24.30876,10.09661,29.72502,6.594234,18.03556,23.7355,2.712216,9.163276,-2.215706,-16.28093,7.904349,-3.890447,16.56193,11.04524,4.797967,19.43363,-10.97482,24.39587,28.01156,16.75561,23.25988,40.2339,237.98094730001318
5.983992,12.06586,7.063042,-8.508078,12.13612,-4.60249,6.022065,8.108013,10.03883,15.08303,-26.23241,9.545312,28.74868,9.50573,15.80377,27.07804,5.652207,9.782651,-3.322166,-13.33493,4.926065,-1.027851,16.11282,7.386114,5.316707,11.40189,-16.75702,27.85047,26.04611,17.62849,22.51041,40.93906,239.46394730001316
5.300647,14.01054,7.371846,-8.839464,9.228901,-8.268555,1.875094,-3.942415,3.854703,13.37052,-22.24154,7.848184,23.99372,16.3037,10.55123,22.15386,6.028255,8.883395,-7.577808,-5.292078,0.8845389,3.980672,11.73903,-0.4283992,1.818674,-0.1256409,-19.09113,26.5448,22.32386,19.88788,21.60644,41.95456,240.94694730001316
8.017389,14.20036,5.523985,-3.495746,5.53769,-8.547552,0.2106408,-14.30309,-1.73084,12.44533,-13.59334,6.061736,17.02721,23.62543,6.971188,17.72726,6.717173,6.228884,-9.749661,-0.3541431,-1.551242,4.473462,6.852254,-4.761321,-1.695769,-12.42466,-15.60858,23.36533,18.50206,23.18887,18.57674,38.64806,242.42994730001317
9.272569,9.69028,0.8648547,3.102231,3.486182,-5.033225,0.5241736,-14.20788,-3.082999,9.925429,-3.44842,6.811246,13.67523,27.293,10.57641,19.69705,8.155931,1.996312,-8.28783,5.302756,1.567746,0.08964834,6.299619,-1.807956,-0.2026406,-21.20056,-13.00256,16.51546,13.63366,26.61522,17.04557,34.20806,243.91294730001317
5.92824,2.189082,-2.285898,8.419559,2.508976,2.019989,2.227817,-4.50146,2.25232,5.274986,6.148712,9.351139,12.72389,21.44732,14.3526,20.85928,9.256837,-0.9984509,-7.182429,6.654574,6.90664,-1.255272,9.958382,4.632884,1.7339,-24.74748,-11.79734,9.836327,8.266144,20.87034,15.8744,24.81534,245.39594730001318
0.1507709,-2.724841,-1.420404,8.514739,-0.8465198,7.423762,7.813887,6.293341,11.94677,3.877792,13.15959,11.76603,10.40419,7.878355,11.34392,18.61895,3.353019,-3.129589,-6.653766,-6.003672,8.773732,0.4062714,13.44473,12.11702,6.174529,-18.99122,-6.487022,8.653746,5.449269,6.055634,12.3459,14.98443,246.87894730001318
-4.760273,-4.351007,-3.996507,2.251247,-1.204723,6.209658,12.35899,11.17075,17.18515,3.998738,13.45588,7.795092,5.363933,-8.308029,4.575755,14.34773,-6.224774,-2.329025,-4.540947,-18.15343,8.933711,1.513255,11.86768,17.89306,13.35059,-7.006662,-4.203063,10.52109,2.999845,-8.477463,6.84871,11.86656,248.36194730001318
-10.38984,-5.739219,-10.0476,-2.063976,5.696574,0.2542479,14.95228,13.21444,16.82613,8.118784,11.2855,-1.30765,0.8858026,-23.3277,-1.072542,8.684058,-11.93728,0.9180724,0.2307149,-15.83682,10.37967,1.4156,10.64781,21.35246,15.07467,6.850187,-4.976621,11.09483,5.553792,-19.85919,2.429536,8.935284,249.8449473000132
-14.45397,-8.921782,-12.47729,1.182161,12.9173,-7.435512,17.46445,15.0737,14.88439,17.13674,6.412894,-10.65541,-0.05220395,-27.64373,-2.364488,3.892302,-14.44531,0.5328501,1.916715,-3.587134,11.1658,1.040747,15.08502,21.30214,10.56204,21.53478,-3.973752,6.205262,15.37476,-23.84197,2.515612,8.545392,251.3279473000132
-10.21473,-13.43108,-5.777284,8.560003,13.05754,-10.54515,17.93423,14.43419,12.51019,18.39354,-0.999883,-20.12405,0.7712296,-23.64043,3.991672,5.353628,-12.28706,-2.265175,-0.8981662,5.505643,8.268307,5.117456,19.78153,18.09983,7.289006,33.40355,2.032765,-0.1155645,21.18849,-23.09129,3.868194,11.09404,252.8109473000132
-5.464673,-17.04283,4.372285,14.32655,4.875074,-11.25031,18.718,12.80671,12.1201,12.02988,-4.761427,-25.11932,6.029029,-16.27156,15.59673,17.03327,-9.465954,-6.202914,2.119739,4.95995,2.238827,12.33984,21.58817,15.97692,9.637306,39.9465,8.801185,-0.09461064,19.14178,-19.73459,5.994602,13.58233,254.29394730001314
-7.754974,-18.43921,8.713352,18.40009,-8.303287,-10.59423,19.8994,13.47364,12.98811,7.913153,-1.924269,-23.15331,14.94747,-6.695685,26.19163,28.06222,-7.234417,-10.57897,10.14407,1.92853,-2.466242,16.85386,22.44796,15.91295,17.03439,45.01924,8.063191,-0.9390471,15.2707,-14.56653,11.46418,14.74107,255.77694730001315
-11.19023,-18.74127,7.461929,20.86971,-18.63896,-2.998123,19.83782,13.0137,18.23999,7.580744,2.338777,-15.73068,20.44082,2.439326,31.99671,28.37474,-4.231177,-14.35122,12.8761,2.41591,-4.54787,15.66243,20.8078,15.82753,23.98908,45.01471,-0.4510198,-7.242335,13.96633,-10.1711,17.98973,15.1996,257.25994730001315
-9.816214,-17.03458,4.697054,19.50547,-22.59733,8.19987,16.69188,10.25887,22.22068,6.319466,4.681681,-10.06351,15.52851,5.68352,29.29377,16.57029,-0.6137836,-16.08292,10.50302,4.340429,-4.727052,12.53594,14.77015,13.7646,24.22824,35.80047,-4.988822,-6.438842,11.63938,-7.530585,21.09075,13.51398,258.74294730001316
-6.584382,-12.02665,2.3347,14.41959,-21.91244,12.31955,9.744059,8.641814,18.05989,1.852115,4.102496,-8.111628,6.63245,3.879519,20.19132,3.548629,5.030307,-15.75098,7.163801,5.030249,-2.245078,10.67442,8.586913,11.02284,17.5119,25.57307,2.997121,-0.5484755,6.180314,-3.980675,20.63701,8.658468,260.22594730001316
-4.252025,-7.579966,0.05561401,10.33706,-15.35429,5.775975,2.956889,7.254271,17.54442,0.7318434,-1.691014,0.04436755,3.693175,3.842952,12.84668,-0.7131478,8.884732,-14.65773,3.410377,7.77935,0.9550904,7.343401,3.407899,8.585061,9.854586,19.20939,12.24035,0.06743863,0.6603475,2.499275,18.09679,2.096399,261.70894730001316
-2.565407,-4.714153,-2.23888,7.136223,-4.12369,-0.6701507,-0.1871457,4.887703,20.23917,9.667307,-4.875871,12.3384,6.552681,6.218601,7.182779,-6.190752,7.420273,-11.3836,-0.01601394,13.18394,2.778703,3.294291,-3.949436,4.494914,5.732089,15.67889,10.89902,-2.377437,-3.024709,9.722149,14.07309,-9.750008,263.19194730001317
-2.989383,0.4443563,-1.210602,5.284805,2.950329,-0.1273715,-2.251504,3.645809,14.98156,21.88627,-0.2239615,18.32145,14.40643,9.703604,-3.11641,-19.85719,2.844458,-5.001814,-0.6639928,17.52715,3.469853,-0.1572412,-9.247645,1.142858,1.174737,11.5278,1.821168,-4.700603,-3.233167,16.84924,8.164806,-25.57296,264.6749473000132
-0.6773354,8.727736,5.846327,10.35953,3.220487,5.157014,-10.68341,-0.1505302,-0.8120735,22.49487,7.437979,15.86375,15.53071,7.63071,-17.1373,-37.87667,2.438421,4.595982,2.503027,20.42051,4.422166,-2.281502,-13.36396,-2.52132,-12.42446,-1.004729,-8.228027,-2.825292,-4.325498,19.93995,-9.190425,-46.61851,266.1579473000132
4.423229,16.58795,11.80537,14.72194,3.536924,8.296361,-22.50958,-9.619993,-26.82703,8.111023,7.29881,11.7174,1.037603,-0.1188213,-31.53278,-53.6319,4.837985,11.6519,4.525125,20.4951,6.160596,-3.25769,-24.43289,-10.80274,-29.37412,-20.64842,-17.43641,2.488764,-13.39089,16.51327,-34.35786,-63.69301,267.6409473000132
5.609527,19.87602,12.87258,8.578406,8.140169,8.661919,-25.30356,-11.65383,-51.10962,-10.45268,1.290978,9.629574,-20.3408,-11.91818,-43.90749,-61.27973,4.978374,13.97932,-1.56415,12.12412,6.566371,-4.262665,-31.19485,-16.33391,-37.85214,-35.28502,-17.87263,4.328822,-27.31402,3.617107,-48.97558,-63.88979,269.1239473000132
3.567769,18.70715,9.539593,-4.996313,15.30563,9.426492,-18.75897,-2.217634,-59.36779,-22.66831,-3.033263,7.935062,-35.20332,-23.40242,-50.77322,-57.6954,5.006611,12.9505,-10.12425,-3.522188,4.875561,-3.72416,-24.87225,-13.49005,-40.08655,-40.11623,-8.137518,3.806068,-35.08835,-10.91499,-49.98155,-53.26477,270.6069473000132
1.204817,14.40484,1.143031,-17.6079,16.03572,5.74114,-10.75116,5.912859,-53.1212,-25.91136,-5.024298,6.737541,-37.39134,-22.33877,-46.79799,-44.64963,4.868543,6.846619,-11.53776,-13.24334,4.483607,-0.745678,-15.40209,-6.106732,-34.65765,-35.84076,0.5292177,5.151956,-31.38447,-12.08248,-41.31485,-39.63371,272.0899473000132
-0.2707423,7.23619,-6.642402,-21.76977,6.895412,0.5822619,-2.913666,8.275464,-39.51572,-21.10933,3.009432,2.729156,-33.15518,-12.61295,-30.76035,-27.88403,4.231362,-0.6581859,-6.311759,-14.28839,2.445657,4.265087,-6.483271,-0.3476859,-23.37548,-24.93137,7.837904,4.523822,-21.50904,-3.104319,-26.62975,-25.75375,273.5729473000132
0.06408283,2.139244,-8.656497,-17.28191,-4.927622,-3.413437,-1.021118,0.8390685,-27.58557,-16.10792,15.55546,-3.925029,-30.74539,-6.715034,-17.40802,-15.52219,3.358298,-4.170738,2.915622,-12.22831,-8.560199,8.607456,-3.742434,-6.410845,-18.36179,-20.19271,6.967196,-0.1958951,-16.22986,3.616848,-18.33507,-16.51643,275.05594730001314
2.936811,2.514799,-3.926257,-5.78934,-13.03613,-6.398732,-11.71593,-17.87973,-20.47104,-18.31441,18.73921,-9.14012,-34.58557,-9.181464,-15.80188,-17.57924,2.129461,-1.084997,7.969034,-5.255469,-23.72457,9.462622,-12.19773,-23.09479,-17.03823,-27.75834,-3.514581,-4.38693,-21.10374,-1.68461,-21.02303,-20.47057,276.53894730001315
5.683254,3.074183,0.4347887,7.787667,-16.59991,-6.554916,-24.55387,-35.42981,-8.462644,-21.07409,11.61332,-10.16816,-38.53272,-9.338626,-16.85115,-20.11956,-1.54321,1.938955,6.246693,4.605793,-31.37805,5.184486,-21.99748,-33.91464,-12.29589,-37.52352,-9.575277,-2.559083,-28.54025,-8.39614,-20.42633,-22.08291,278.02194730001315
6.014776,-0.06379946,-1.688985,11.32598,-16.08877,-5.982879,-22.89629,-36.30038,8.626953,-16.61027,3.563604,-7.654813,-33.54211,-2.327621,-12.19851,-4.091104,-4.457526,0.1572863,4.368206,9.08846,-26.27096,-0.1871803,-20.7171,-28.30566,-3.843507,-35.87396,-7.856464,6.813956,-26.74192,-4.844589,-9.815851,-4.430601,279.50494730001316
5.427654,-1.470571,-4.28638,7.943062,-10.58524,-3.161676,-7.173662,-21.19651,19.40244,-6.357905,2.337611,-3.884808,-21.26397,0.9209335,-2.465942,17.01105,-1.69331,-0.06622441,3.42402,4.628468,-11.74598,-1.077628,-8.61307,-11.6827,7.136387,-19.09979,2.539778,15.81774,-15.07963,-0.5410358,1.306114,12.54128,280.98794730001316
4.982657,3.297223,-0.4441011,9.412764,-3.727118,2.709016,3.083334,-8.302309,23.3544,4.739335,6.341715,1.565462,-8.060213,-1.522189,2.388886,25.99142,1.387748,3.743277,4.660884,-0.4772464,3.984521,-0.4818797,-0.5149279,-0.8909191,16.65655,0.3333414,11.20551,13.86812,-5.246779,-0.8318382,5.493519,13.92833,282.47094730001317
6.030929,8.403926,10.29494,14.10767,-0.1621939,9.443626,-2.298802,-6.50569,20.85898,11.36972,9.672223,-0.8664091,-1.825901,-8.471239,0.7618173,17.65832,5.257496,10.67096,6.9187,2.12083,15.33085,0.6201915,-4.446893,-3.443874,18.98787,9.792307,7.967405,1.301278,-4.354625,-7.743593,0.6986402,1.936965,283.95394730001317
7.446854,8.878224,20.71519,16.46216,-0.61631,13.58992,-15.04096,-12.97367,4.692821,4.553478,10.51055,-12.59319,-5.868964,-19.19824,-3.5679,-5.948889,10.00224,17.63473,5.755063,10.72162,16.81275,1.447789,-16.45378,-16.2485,7.290552,1.795727,4.252509,-10.11585,-9.518271,-18.26908,-13.32602,-17.66194,285.4369473000132
6.68282,7.686257,24.21222,16.34194,-5.474771,12.26356,-26.86342,-20.44263,-15.82855,-16.36804,12.52385,-18.65236,-16.76464,-30.01923,-13.76756,-31.26947,9.793923,21.18801,2.672289,16.82931,5.304984,-1.86067,-31.75769,-33.02098,-15.73895,-20.86761,8.171206,-15.26693,-18.09344,-27.23873,-33.20186,-37.74664,286.9199473000132
6.33409,6.563235,20.33426,13.26184,-11.33563,7.570303,-28.75653,-20.93253,-28.96192,-35.54283,12.93077,-14.29068,-24.12535,-32.90275,-19.51763,-42.06653,6.916304,19.19952,1.482736,14.72158,-7.445093,-5.167937,-39.75127,-40.65345,-33.46208,-38.88272,11.15366,-18.96851,-23.81156,-32.80167,-45.6774,-49.2365,288.4029473000132
6.341009,5.14353,9.870216,5.955513,-11.3402,3.684946,-14.52459,-12.12593,-35.02245,-37.04635,6.072782,-7.3375,-18.14838,-22.94784,-12.57326,-28.66505,3.343988,9.645397,-0.118631,8.446443,-12.0524,-3.370322,-30.33863,-31.49174,-36.12626,-33.97936,6.535575,-18.70407,-19.02934,-30.17408,-35.08466,-36.44835,289.8859473000132
5.323339,3.163378,-4.239199,-3.042737,-6.669122,6.024361,6.719015,3.218835,-31.21591,-22.5786,-4.660908,-4.775007,-5.265814,-12.79253,0.779897,-0.150462,0.131646,-0.3282121,-4.3774,-0.7469637,-11.66172,2.396424,-8.817466,-11.20946,-28.7203,-12.03412,-1.653005,-10.94237,-7.875341,-24.63051,-11.35964,-8.139762,291.3689473000132
5.273795,-1.885264,-14.02452,-11.57933,-1.537502,9.023833,22.95217,14.91828,-22.49709,-2.277587,-9.948505,-1.280932,9.915564,-6.968131,18.66862,26.27997,-0.8763801,-5.952361,-3.125775,-10.44811,-6.872629,5.836361,10.17875,4.510324,-24.46642,-0.6046807,-3.014632,-2.601102,4.649509,-12.23163,6.097934,17.87588,292.8519473000132
5.200495,-4.88005,-12.07682,-16.0417,5.121683,3.636112,26.61462,16.67359,-15.19815,11.48557,-9.057442,5.058145,22.24644,-4.172601,30.57408,36.65015,-1.587933,-8.800272,4.416707,-11.672,1.590145,1.747446,17.71934,6.454089,-27.97971,-2.839513,6.425825,1.600787,14.35224,7.086559,11.6011,31.52344,294.3349473000132
4.383705,0.6782686,-1.571612,-11.63655,10.31075,-4.318281,13.05554,9.047999,-6.186163,8.890868,-6.874598,3.757842,20.84197,-5.059689,21.85948,24.14681,-3.159775,-8.026995,4.418542,-3.561362,4.875039,-4.257292,11.99857,-1.604926,-23.40643,-5.362541,13.69865,-0.2800145,12.40884,14.8532,6.275592,23.96525,295.8179473000132
3.564105,7.280833,9.27162,0.8575607,7.78905,-8.67717,-9.148632,-4.590974,-0.07474368,-0.849472,-3.325662,-5.885318,9.727743,-4.33983,0.7156369,1.018019,-2.579166,-4.947627,-2.20156,4.132479,-0.1082198,-5.988331,-2.759235,-14.39831,-6.221229,-12.01501,8.894126,-5.871824,2.716552,9.670743,-1.92951,2.808661,297.30094730001315
0.3752498,6.252531,13.36078,8.715229,1.471029,-10.70792,-20.76234,-11.83907,1.084299,-6.247913,-5.33493,-12.85141,1.040011,-1.028562,-13.67875,-12.91247,-1.176662,-4.034186,-2.551972,5.369589,-4.948151,-5.150577,-12.69654,-19.77693,9.461367,-14.94897,-1.2086,-7.154443,-2.478024,3.909687,-4.522128,-13.72683,298.78394730001315
-5.860117,-0.2674035,8.320358,3.700752,0.7790797,-13.36596,-15.4192,-6.267773,3.919029,-7.0123,-16.40881,-16.76485,1.376639,4.007025,-14.69507,-14.87884,-1.441864,-6.880161,1.287646,4.669479,-5.209656,-2.784456,-10.96817,-11.05128,15.05053,-2.884932,-9.396099,-2.974941,-1.522881,2.724839,-0.5069296,-16.47249,300.26694730001316
-9.574525,-5.130925,1.520499,-3.833928,6.033436,-14.66392,-5.145538,3.86715,7.868597,-6.160969,-24.30905,-17.165,7.081512,7.701576,-8.920045,-16.18697,0.05467005,-7.241428,2.726779,2.169643,-1.558813,0.2716285,-4.809982,1.073172,14.0775,17.64134,-15.20542,1.823675,2.789333,1.758434,4.50622,-13.43879,301.74994730001316
-12.5414,-5.956997,-1.960222,-6.476251,11.28318,-12.15615,1.852643,11.34186,12.06637,-3.808127,-20.73788,-6.196073,13.65421,11.54078,-4.983115,-13.17311,-0.9522225,-3.619297,5.836711,0.1659629,1.085813,-0.7525937,0.6379353,11.34727,15.86231,32.85455,-15.27059,0.05033184,10.02008,2.132701,10.85912,-5.594755,303.23294730001317
-13.35051,-4.20553,-2.509808,-6.014088,13.53663,-5.412349,5.831921,12.7612,15.9837,1.578748,-7.504359,5.68423,19.29441,16.99526,-1.05963,-4.849492,-2.221781,0.6050522,10.23353,0.833331,-0.8097462,-2.807819,5.525599,19.52809,22.45523,33.83055,-10.71589,-4.322728,16.28215,6.959972,17.97193,8.495586,304.71594730001317
-6.070391,-1.294966,-1.944987,-6.093674,11.86041,0.9084895,7.189174,6.354392,17.46267,6.887453,4.091532,11.23245,20.43579,21.24807,5.31074,-0.7675919,1.726391,3.800382,9.79067,-1.083344,-1.469397,-2.62148,9.620173,21.65099,27.29057,27.83722,-5.014498,-3.113555,17.80286,12.62616,21.38948,24.13983,306.1989473000132
2.498053,-0.5601639,-1.873449,-5.838794,5.654464,0.1459422,5.106571,-2.446373,16.07074,6.397286,7.230359,16.14852,15.55184,23.7066,9.017498,2.259769,4.12237,4.472942,5.702482,-3.058932,0.1344807,-5.198354,10.64249,16.2447,23.18704,21.74205,3.243603,-1.035189,15.34511,14.8455,23.5273,34.0445,307.6819473000132
5.986487,-3.176178,-2.922459,-0.01368462,-1.983524,-4.484187,0.939029,-5.908606,15.10945,1.467409,8.450841,18.51125,9.271945,23.49127,10.79141,10.7127,3.567084,1.660188,0.8454701,-2.79651,-0.9376504,-8.809918,9.529185,6.166749,15.09857,12.87517,7.052598,-0.9543352,10.74558,13.54659,25.12967,34.99011,309.1649473000132
4.514392,-4.2712,-6.746862,6.433897,-5.790199,-7.843151,-5.883286,-9.043614,15.9737,-2.468906,9.396678,14.66815,3.653184,18.6411,10.61474,16.65865,3.427893,-1.977529,-4.832747,-0.9766384,-6.035817,-11.1336,6.876226,-5.7258,11.95224,4.157969,1.492379,-1.403685,3.945224,9.357418,24.45891,31.8839,310.6479473000132
1.932678,-1.546619,-14.07579,3.2952,-7.631197,-7.425144,-17.10045,-19.45548,12.30771,-2.447372,3.621433,7.225035,-1.835297,12.28882,9.79618,13.00496,4.682462,-2.350784,-7.962631,1.13682,-14.08601,-14.38193,0.4719802,-19.33279,11.02123,1.182689,-9.129657,-1.141596,-2.671628,3.154664,20.8051,23.8968,312.1309473000132
2.387083,2.806297,-25.59259,-6.665385,-12.05845,-8.624798,-27.26696,-30.43441,10.08832,0.493829,-10.4057,3.451545,-5.07682,6.642744,9.591107,8.590399,4.555284,-2.997241,-8.579509,-1.132298,-20.68942,-16.02013,-7.57606,-31.41028,14.34306,1.614616,-23.69977,0.500842,-9.028105,-3.673877,13.14583,11.5621,313.6139473000132
