aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.103934,2.18601,-3.75212,3.089355,11.90057,-0.7719769,0.9369145,3.868135,-9.813264,4.682195,5.429075,12.78533,-2.233626,-16.66333,3.041185,1.683276,10.81652,-1.874667,-10.54788,-5.488665,8.052899,-0.6333412,-11.58697,-10.90348,-18.19945,-18.12337,-6.769567,6.528599,-6.858629,-11.28155,-17.85509,-10.85145,96.62940689984896
-9.496577,1.654329,-17.87555,-1.074734,11.72305,2.078695,9.997477,18.00911,-1.488977,23.64644,8.371914,1.79956,3.066323,-13.13028,3.108217,5.19619,8.463764,-0.5936807,-11.61247,-6.134612,6.264421,3.810121,-3.324864,-1.193459,-16.59709,-11.42861,-9.452153,2.266544,1.373873,-7.750721,-13.42679,-9.044132,98.11240689984896
-15.92296,-1.914655,-30.08522,-6.442123,14.56788,5.109128,16.83642,24.65061,12.60529,36.00644,4.670732,-6.379963,7.665536,-6.826269,2.732889,5.516231,5.035821,-0.5161391,-12.44999,-6.012537,5.067339,4.514213,2.964279,5.492729,-8.384175,1.527114,-8.901939,3.711569,7.903625,-2.110198,-7.360806,2.98587,99.59540689984895
-16.0642,-7.714182,-31.04957,-8.681432,17.94031,3.416216,14.6946,20.15317,20.94619,30.80814,4.257611,-7.40027,7.18416,-2.472981,1.563776,2.943942,-1.108354,-3.212362,-19.24412,-2.874625,2.841147,-3.396412,0.7542422,3.310013,-3.570404,8.520984,-2.550023,9.367366,7.796548,3.376465,-5.083647,14.01016,101.07840689984896
-7.501392,-10.18767,-26.95941,-1.818333,19.32616,0.4969497,7.489888,11.01361,18.43861,15.35826,4.842757,-4.350714,0.6170852,-1.463882,0.2329872,-0.5883406,-4.74988,-2.735778,-22.1945,0.5644441,1.531304,-9.429568,-3.793279,-0.01699818,-3.233725,4.692482,8.502521,12.47564,1.248139,5.947584,-4.739573,17.58935,102.56140689984896
3.96482,-5.393652,-18.87144,9.447056,12.97837,2.839273,-1.743754,-0.5353362,10.23042,4.413918,-4.878685,-4.714773,-9.238132,-3.754869,-5.028391,-4.006524,-1.232401,2.634256,-17.9026,3.431468,3.355554,-10.58927,-5.104292,-0.2228872,-1.644196,-1.533806,14.7939,16.52669,-7.089874,4.964183,-5.098966,14.08868,104.04440689984897
11.0371,1.587151,-6.540731,14.70749,2.266215,5.964222,-8.675173,-9.472424,3.043499,-2.015289,-13.72338,-8.59746,-15.28362,-7.924792,-8.55565,-5.186981,3.387157,4.83199,-14.24766,5.767355,5.016267,-12.92349,-7.051942,-2.299894,1.502777,-7.25582,13.10514,19.80831,-12.16313,2.344303,-4.728825,6.68841,105.52740689984896
13.30582,5.301814,5.254108,16.09636,-5.135255,3.995248,-10.60679,-13.87015,-1.596675,-7.282463,-15.66507,-12.10116,-15.62183,-11.44939,-7.954562,-3.161077,5.723008,4.941589,-8.400705,9.13343,1.400821,-15.30309,-11.30174,-7.80606,4.386308,-12.26847,7.96419,18.28385,-11.3795,0.5597479,-4.909158,-1.7322,107.01040689984896
10.3296,6.628098,10.61991,13.88057,-9.341426,1.317018,-10.72008,-16.17706,-4.55093,-8.308109,-18.33129,-11.81817,-15.33305,-12.51557,-8.900594,-3.801113,5.178332,5.077489,2.031943,11.76353,-5.518856,-11.75836,-14.93049,-10.09486,5.212224,-11.2145,3.792856,14.83251,-10.36355,-1.213103,-7.45305,-9.953174,108.49340689984896
1.634879,6.065819,9.963866,7.253026,-11.49665,1.990175,-9.155331,-12.68642,-5.096126,-1.337369,-19.78909,-6.802432,-11.59228,-7.679662,-4.577539,-7.048005,-3.420171,0.4002328,5.66247,11.47461,-9.219555,-1.199338,-14.06034,-5.452679,3.063257,-7.595389,1.013719,10.69016,-8.168579,-2.730684,-7.851728,-12.25884,109.97640689984897
-3.251319,4.387733,9.865307,4.127812,-11.60989,2.384738,-6.382917,-6.175851,-1.784309,7.791888,-18.31594,-1.210695,-2.849136,0.3182981,3.498321,-8.617829,-15.02333,-4.701199,2.330567,7.470267,-11.22158,7.169928,-8.124343,1.345785,4.88679,-6.403787,2.226137,5.606256,-2.621637,-1.714497,-0.6415228,-7.701138,111.45940689984896
-2.785649,2.622531,10.14286,7.363267,-11.16126,1.157112,-1.245537,0.3313115,2.447556,10.70398,-16.11953,4.149594,5.612126,6.220451,5.949258,-9.755779,-16.45371,-4.51229,2.05222,0.6663913,-12.06884,5.994476,2.067428,8.656977,11.52103,-3.601403,4.513316,0.6200314,1.521577,-0.6814069,7.628377,-4.772766,112.94240689984896
-4.252872,1.089686,6.261491,7.946714,-7.692,3.600547,2.970647,4.348648,2.020036,4.183891,-9.500965,4.578353,12.02288,11.06383,2.188689,-6.571776,-7.903982,-2.258862,2.808757,-4.588273,-10.4433,0.3046078,10.10723,12.82188,17.84164,1.762287,-1.012774,-5.777466,2.731055,3.04191,6.817798,-2.338174,114.42540689984897
-1.853167,-0.271752,0.3214261,1.857487,-0.9621523,8.358293,4.765448,10.73592,1.452489,-2.197782,-0.008076936,1.737237,16.24937,13.12862,-1.116194,6.722264,-1.275578,-3.534826,0.04352172,-6.398292,-7.225444,0.04634286,13.21691,13.27444,21.66759,5.73173,-8.283126,-7.78927,5.2487,9.236459,0.7758762,4.88075,115.90840689984896
5.865177,-1.004835,0.6983078,-3.986123,2.234803,7.332428,3.313864,15.92094,3.397074,-4.636869,4.719597,-1.402822,16.03325,8.742915,-1.871174,19.81769,-0.5639992,-5.855078,-2.205705,-7.363311,-4.521941,2.505697,12.52472,7.429012,18.89598,8.802405,-10.37371,-1.585297,7.927626,7.696424,-4.874758,9.406266,117.39140689984896
7.503806,0.7110417,2.609451,-8.260809,3.505627,2.97046,-0.1256841,12.12752,2.753634,-7.83379,3.643393,-1.599832,13.02548,1.786756,-3.146959,25.35522,-0.6286749,-4.386268,-1.286103,-13.87066,-3.820648,-0.02894351,10.70146,-1.098353,11.91527,13.56345,-9.168129,3.837832,7.784752,-0.8136555,-7.626139,11.18247,118.87440689984896
3.065458,4.21943,-2.100698,-10.57837,8.246742,-0.4534992,0.3947653,5.953649,2.57939,-8.932808,4.962143,2.371449,12.82618,0.1659876,-3.719931,29.18341,0.8234039,-3.028066,3.453851,-17.97159,-2.746512,-3.466955,9.750722,-1.617402,6.876204,19.5547,-4.107031,5.46538,8.909164,-3.191557,-4.338673,16.47892,120.35740689984897
0.5376262,7.872228,-5.63594,-9.750608,13.97995,-4.435523,4.240891,5.206669,6.731768,-3.963575,9.270251,1.857137,14.33738,2.894558,-2.783312,27.8906,1.061696,-5.179181,6.603403,-11.11097,0.9161691,-2.677717,9.650649,3.339277,1.750662,22.30131,4.127695,6.328523,10.38928,1.006338,3.861487,21.11125,121.84040689984897
-1.594778,8.095304,-5.291925,-11.06656,14.92716,-6.777276,6.593419,8.575577,10.57648,7.546562,12.05796,0.2859382,13.21536,4.002524,-1.958832,18.66429,0.4853199,-3.589765,4.948987,-4.635087,5.009873,-0.4857294,12.25549,6.33001,-1.405252,19.6561,11.47473,6.7953,8.111722,1.99711,12.28764,22.29766,123.32340689984895
-7.568989,3.184134,-9.521511,-17.57753,9.696959,-4.775712,5.220896,7.961828,8.977488,12.26025,11.65668,3.491056,8.462897,4.258561,-1.252905,9.60862,-0.4056603,1.540518,2.943562,-5.677527,7.602864,2.230566,12.85407,5.95748,0.8269271,15.80371,12.88559,6.449291,3.371694,-0.991959,17.02524,19.65907,124.80640689984895
-12.21366,-3.411804,-14.92648,-21.67538,3.546947,-0.09911702,2.996624,3.348156,5.171029,3.956998,4.953071,6.606665,0.2307042,3.117342,0.1413842,2.158927,-3.883486,0.116048,3.098097,-6.192002,10.68164,6.559446,8.116059,3.66403,1.411411,12.08685,8.42617,5.3077,1.054671,-3.732206,15.36083,11.25587,126.28940689984896
-6.312089,-9.770844,-9.849631,-15.04262,-0.2042339,3.62276,-1.61552,-3.861278,2.702285,-9.017794,-6.924005,6.031587,-6.817064,0.6194566,0.0915749,-8.639,-4.78077,-3.421001,4.856173,1.670772,12.25237,8.81964,-0.6729779,-2.975573,-0.5876031,6.515558,-0.5400205,3.953036,0.4534458,-3.356851,7.902258,-1.137804,127.77240689984896
5.96247,-12.23465,3.224327,-3.46094,-2.986188,5.015658,-4.935019,-7.283484,-0.8524123,-18.25814,-19.69991,6.413361,-6.925102,1.050196,0.8605119,-11.1814,1.725048,-2.747032,4.216208,11.4188,11.56978,8.900394,-8.395841,-8.982837,-3.912003,2.368339,-11.08009,3.677901,2.311551,-2.39784,0.1987533,-10.20543,129.25540689984896
9.038492,-9.078521,14.74753,-0.3212419,-2.846398,3.929176,-3.141774,-7.118195,-5.151666,-17.8564,-22.52641,8.203453,-3.939407,2.473538,1.529778,-2.355446,8.074704,1.704686,3.486337,14.99542,11.04036,8.097395,-11.16243,-9.631359,-6.723539,2.509296,-13.12686,2.109555,6.671644,-1.266972,-3.082104,-10.74727,130.73840689984897
-1.218029,-7.752258,20.83653,-8.309279,3.693965,1.24034,2.006636,-6.34286,-6.776014,-8.796779,-14.06779,9.408761,-1.516669,0.9095547,1.392831,2.81788,5.269886,5.026152,3.442451,13.64193,10.35508,9.62385,-6.62072,-3.865018,-5.975749,3.667804,-3.386296,-2.647068,7.74787,1.762585,-1.947841,-8.648874,132.22140689984897
-11.55475,-9.039171,21.52819,-11.79819,9.481099,-0.1627754,5.943626,-2.504399,-6.385615,0.6573599,-3.251463,5.386386,2.164795,1.646057,1.481477,1.455783,-2.89079,1.625691,1.921605,12.74336,8.30751,11.78263,-1.461822,1.838295,-3.892786,1.896542,7.250959,-4.827877,7.180058,5.479665,-1.85736,-14.99299,133.70440689984895
-14.20103,-7.579505,18.70849,-3.264956,7.400166,-0.9932779,4.47635,1.059653,-5.515268,1.775413,8.510593,-6.232572,6.433686,7.637002,1.104874,0.05282679,-8.220251,-2.75406,2.260872,10.74485,3.187909,9.471444,-4.409331,-0.5794587,-2.351606,-4.451956,11.99798,-3.311846,6.672297,9.259547,-4.116945,-26.60947,135.18740689984895
-11.903,-5.703625,15.6028,8.841544,0.7887904,-1.01725,3.510934,3.758282,-2.631325,-4.464353,16.57803,-16.28597,9.173561,10.16815,2.408993,2.689518,-7.874833,-1.91494,4.413493,9.320717,-2.959766,4.775492,-8.626535,-2.714558,-2.96079,-11.62079,15.99519,-1.410972,3.823878,10.97501,-4.814266,-30.7917,136.67040689984896
-4.08418,-4.12306,11.47297,16.35778,-2.32908,2.44077,6.482181,6.848384,-1.031862,-8.178549,18.98527,-20.41442,7.668148,8.034833,3.16115,5.81472,-4.000342,2.070645,4.040085,10.26434,-7.634532,1.298676,-8.410798,2.23589,-2.11551,-12.609,20.05196,-3.249247,0.2620196,11.43053,-1.951979,-24.1135,138.15340689984896
5.989618,-0.8625257,6.227706,15.03381,0.1749582,6.783838,9.312464,11.27441,-5.078733,-0.6843365,20.78183,-13.98284,1.355396,5.606322,7.666135,10.12654,1.169044,2.903345,-0.326715,7.696189,-10.38798,2.07416,-4.209352,10.94316,1.852451,-10.1789,20.981,-6.250834,0.0990257,9.135078,3.031189,-10.93789,139.63640689984896
13.50909,3.607788,1.97484,10.00209,1.065321,7.299677,5.047974,7.652167,-10.90962,1.00757,20.59736,-5.44056,-5.682057,3.781717,11.73533,15.19693,7.320584,1.820922,-3.384851,8.336654,-11.38111,3.211428,-4.295734,12.1,6.161976,-11.76097,17.59536,-3.617052,1.119337,6.690592,6.034246,0.5786081,141.11940689984897
16.5009,6.49168,-2.626577,5.854769,-0.635497,4.330725,-0.5702856,-0.5926835,-12.25792,-13.01186,12.99567,-5.069147,-8.714249,1.674747,9.94209,15.4647,8.537206,1.684693,-3.896127,14.93805,-9.033019,6.666625,-8.732427,6.406885,4.51651,-15.73136,5.453551,-0.6724062,1.109395,6.942441,5.627847,2.25405,142.60240689984897
10.64839,5.508248,-3.572401,2.405635,-4.819822,1.804335,-3.871287,-5.880852,-7.777408,-20.07954,1.024861,-7.423526,-9.430406,-4.24633,5.921881,8.654179,5.429558,0.8691073,-3.946709,21.0129,-2.579453,12.19731,-11.2433,0.8675067,-2.559887,-16.45958,-12.0789,0.5188362,0.06620661,2.962445,2.567558,-7.456349,144.08540689984898
3.299639,4.48575,0.1346471,1.919459,-10.8259,2.172654,-9.845753,-13.25619,0.2370046,-15.11411,-8.395869,-12.32451,-10.06514,-9.308201,-2.172995,-3.083048,4.723516,1.144946,-2.795602,23.6013,0.7713986,11.60974,-12.55544,-5.544601,-6.646287,-7.997701,-21.05276,2.846334,-3.813835,-4.488185,0.1150008,-16.09004,145.56840689984895
7.311809,5.26947,4.004182,3.921162,-11.84212,5.68318,-12.8224,-18.54855,7.777116,-7.200724,-13.70717,-13.75547,-9.231947,-9.906864,-10.53657,-13.88361,3.922644,2.135958,-2.914525,19.74083,-1.830703,8.169575,-8.031623,-9.422699,-7.54736,8.40027,-18.23525,2.535697,-6.891898,-9.784466,1.947047,-17.27363,147.05140689984896
15.01746,7.629702,6.108994,4.979982,-8.59138,8.335346,-10.60371,-18.63111,7.984298,4.066469,-13.39257,-7.008231,-9.548755,-10.21376,-13.5222,-21.43972,2.763463,4.014597,-1.534981,9.319864,-5.026463,4.901197,0.2299282,-8.790349,-6.517045,21.8516,-8.45221,-1.591182,-9.094243,-11.29131,6.371296,-15.12836,148.53440689984896
14.8437,10.53985,3.707687,5.045395,-5.45795,8.971308,-4.692072,-11.46211,4.060557,15.97444,-3.673742,1.106241,-10.11125,-9.353034,-7.882532,-20.81149,5.411245,6.166912,5.063764,-0.8916262,-5.045986,1.444155,6.708044,-5.535517,-4.84338,23.46179,2.925888,-5.492845,-9.094199,-9.158356,7.8754,-1.046988,150.01740689984896
10.31584,10.3714,0.7300037,5.787853,-3.849821,8.54506,1.246261,-3.049696,5.123363,19.06264,11.03516,5.471652,-7.779068,-5.984649,-1.904781,-14.74915,8.19011,6.498426,11.27881,-6.056519,-1.74446,-1.767033,10.06723,-2.203925,-1.38749,14.89126,5.611112,-10.39708,-3.795472,-4.727646,4.959647,19.38927,151.50040689984897
5.835997,8.038504,0.8536213,6.921849,-1.795101,5.513272,4.720102,4.652966,7.76009,15.32779,15.10895,9.164977,-4.58541,-2.237168,-2.588496,-10.69376,6.433349,8.030073,11.6296,-8.692386,3.849108,-4.857401,12.20809,5.239811,1.746992,7.532036,2.029075,-16.05948,1.558395,-1.666761,-0.9916052,29.80552,152.98340689984897
1.221489,4.434803,-4.34443,8.232626,1.129845,2.282636,7.059504,10.70107,5.328304,11.67372,5.331891,7.720857,-1.000867,1.200866,-8.605317,-10.75912,4.170958,10.68055,6.480863,-10.22657,5.8811,-8.44355,11.44977,13.00817,4.146314,5.518451,-0.4912589,-17.33438,2.112575,0.8046686,-6.836731,30.52538,154.46640689984898
-3.831853,2.305117,-14.77729,5.951725,3.56557,1.553832,7.470501,11.0024,1.649807,11.21224,-6.074419,1.46102,3.523414,4.902711,-12.34581,-9.963562,5.577849,9.653227,0.2898396,-9.380422,3.843361,-10.39661,6.508856,12.76524,11.17078,3.619989,0.5980262,-14.70045,-0.7180637,3.395293,-8.978811,24.18721,155.94940689984895
-8.443694,4.363149,-18.89288,-3.503414,6.189835,2.434383,6.319414,10.80191,3.348949,16.79543,-9.997211,3.94613,7.622591,10.93308,-7.37835,-1.704634,5.693694,3.836985,-2.870272,-5.896186,5.883042,-9.023088,4.21425,7.828343,17.87751,-0.6146276,10.02246,-9.130883,1.151868,6.260145,-6.406512,14.22872,157.43240689984896
-8.660019,6.15087,-12.11441,-10.27621,8.114645,3.073855,4.396369,7.128148,6.524384,18.80241,-2.520953,11.03103,12.17357,18.56557,-1.606476,5.357707,2.489917,-1.970986,-2.74362,-2.33468,9.885443,-8.359496,4.177342,1.481279,17.7101,-4.476013,23.96169,-2.470926,7.804437,13.02295,2.941186,6.463793,158.91540689984896
-3.992595,5.091931,1.701123,-6.928583,8.342252,2.535594,1.887283,-0.6802675,8.902102,12.75993,7.262067,12.90491,17.59924,21.06435,0.212247,4.422141,2.746209,-2.9445,-2.635635,1.620463,9.786693,-9.716337,4.308818,-2.724136,12.65981,-4.399088,32.58358,0.5038125,10.67821,18.67226,11.81307,0.3272014,160.39840689984896
-0.9017882,3.376904,12.85461,-3.35383,7.067525,0.5659271,-3.000992,-8.91531,12.50771,5.632001,6.621561,6.55783,19.61446,15.76486,0.5409681,0.02092907,4.556468,-0.4834523,-5.328381,6.6255,5.147725,-10.98664,2.393022,-4.757088,7.989732,-0.909069,31.55584,-1.509315,9.313839,19.60597,12.3234,-5.772877,161.88140689984897
-0.5564413,3.790694,17.63663,-6.046928,4.458823,-1.850581,-6.021547,-9.236884,15.98057,2.828312,-0.8332488,-4.561561,15.78836,3.59046,6.055095,-1.232476,2.808614,0.9557365,-7.305531,9.049491,1.846966,-7.459422,1.189745,-5.625311,4.529523,5.360342,19.75786,-4.899236,7.116201,15.19836,10.10371,-9.444851,163.36440689984897
-0.4766198,4.480512,17.74721,-8.129236,-0.2883922,-4.161446,-3.225739,-1.472096,16.24025,7.615212,-4.775328,-12.16986,6.917424,-10.909,10.92484,2.119363,0.3522708,0.5642585,-3.293627,5.228675,2.291702,-0.9536842,5.018262,-1.768867,1.826674,13.77985,0.125428,-2.540928,1.830036,4.249725,10.54604,-10.27432,164.84740689984898
-1.76794,2.365494,11.18599,-7.81441,-6.288136,-6.589849,3.423463,5.196539,10.50561,17.78831,-5.312329,-10.54359,-4.117294,-20.41778,10.93841,8.269495,-0.5039364,0.07733427,4.978495,-2.981434,0.4434981,0.210825,10.21331,6.228359,2.976538,20.14756,-11.52466,4.321609,-7.927244,-10.1446,12.48805,-9.752465,166.33040689984895
-3.715346,0.7630419,0.5469178,-8.67503,-9.90388,-7.474453,10.57801,9.438313,2.358974,21.0098,-2.982617,-3.227583,-11.48079,-22.16669,10.24273,12.51946,-0.8711492,0.9884148,12.07744,-9.795032,-5.084178,-5.789309,14.07694,11.00689,6.336324,21.6803,-12.78162,5.785216,-14.70085,-19.51123,13.71477,-7.962658,167.81340689984896
-2.477399,-1.136122,-5.021635,-9.123118,-9.243754,-5.029021,14.59321,14.72486,-4.014841,12.6671,4.186174,0.09298838,-13.30111,-17.53214,5.413085,10.72238,-2.317738,0.8016646,12.49092,-16.15032,-8.780995,-10.45568,16.16348,12.79314,5.964912,21.50241,-14.20625,1.139139,-15.33657,-19.36528,12.60924,-4.214113,169.29640689984896
0.1277884,-7.198723,-4.743518,-9.886776,-7.685906,-2.815409,12.52586,20.75038,-8.77846,0.6092306,7.826747,-1.69999,-13.84585,-12.48863,-0.6736931,5.04183,-4.971429,-4.787892,4.052598,-19.07753,-7.733131,-7.410489,12.52692,13.13947,2.888053,21.30148,-18.85332,-3.869311,-14.53698,-15.52076,7.692068,-2.461049,170.77940689984896
-1.144522,-11.10127,-6.517834,-8.218719,-3.324209,-5.897329,4.173253,20.72389,-11.1745,-7.84199,3.985197,-1.612775,-13.30981,-7.821273,-3.269629,-0.2165816,-6.161452,-10.53552,-3.598053,-14.20205,-4.78905,-2.033458,1.675725,8.759406,2.859295,19.00851,-24.19096,-3.008467,-11.62139,-10.24313,1.891863,-3.022229,172.26240689984897
-5.159033,-7.89925,-7.206155,0.6783525,4.645269,-8.682231,-5.355459,15.30388,-8.402048,-6.344475,-1.764488,3.078052,-9.863278,0.4279945,-5.314273,0.7311551,-4.718872,-8.799586,-2.892977,-5.013496,-0.6174887,0.8275276,-7.230427,3.013276,6.063836,13.3592,-23.63912,5.417872,-6.606692,-4.129527,-1.632727,-0.9318554,173.74540689984897
-7.063229,-1.705253,-3.521223,6.202449,9.301506,-5.754624,-8.661893,9.216351,-3.326426,-1.227689,-3.619077,4.897345,-4.919415,9.0137,-7.021835,5.526753,-4.003872,-3.252856,-4.010825,0.006689804,5.355595,2.89723,-9.163522,0.5375868,5.617088,6.175868,-23.7727,12.31283,-2.27114,0.6303215,-2.545244,4.949497,175.22840689984898
-6.77277,0.4277881,-3.299216,4.465276,9.29416,-4.971005,-5.656921,3.174198,-0.0355316,-3.47659,-0.2459555,2.644585,1.46855,13.44092,-4.580947,4.330777,-2.484698,-1.158489,-10.67866,-2.814749,8.466525,6.118278,-9.010263,0.8161932,0.03845464,1.913783,-30.2825,14.24354,2.678715,2.996664,-0.7015922,12.07869,176.71140689984895
-7.270701,-4.650656,-5.068535,5.273009,7.619603,-7.305023,-5.772737,-6.012183,3.592691,-12.9363,5.644631,1.13023,7.898144,15.36705,-4.104745,-1.735289,1.358318,-2.912255,-14.44098,-2.913022,6.445279,6.612502,-10.24404,-0.9835545,-3.794522,-0.2134155,-32.22849,15.68225,7.087861,3.516999,-0.4853904,15.33255,178.19440689984896
-8.311495,-9.658476,-3.036579,8.636758,8.561543,-5.534687,-8.483619,-13.64754,4.610004,-21.8113,9.422945,-1.146552,9.504096,15.52474,-5.490814,-1.632414,2.302134,-5.322237,-13.13103,2.604655,4.07562,4.137432,-9.176893,-3.772896,-5.95426,-4.611175,-20.71685,14.956,6.635928,1.399404,-5.09979,11.55217,179.67740689984896
-8.522175,-6.582488,-0.7974938,10.37802,10.55207,-2.340429,-10.78637,-15.90837,-2.05998,-23.57726,5.905814,-5.963816,3.383498,12.65319,-5.538444,-1.987024,0.3161179,-5.283788,-4.495863,6.639521,-0.2091561,1.766674,-7.002717,-6.974876,-6.752485,-13.1464,0.3700773,10.2499,0.8054554,-2.648309,-11.76227,-0.778505,181.16040689984897
-6.755518,1.855353,3.041722,10.16311,9.720091,1.845018,-12.45799,-15.12076,-8.297743,-19.43384,0.9052701,-7.514584,-3.018341,7.366475,-7.263318,-12.04346,-1.396146,-1.765259,8.208938,9.34825,-6.007345,2.320589,-5.258412,-8.582126,-4.228516,-20.29437,17.24957,3.371834,-5.357732,-4.594004,-18.59273,-13.65715,182.64340689984897
-2.681598,8.291687,9.680926,8.579728,9.36256,7.771598,-12.42268,-11.04825,-8.466283,-14.98399,5.505946,0.06681436,-1.773134,4.645869,-8.694214,-19.60814,-3.602826,2.532641,14.40871,10.02469,-7.272312,5.922238,-3.021428,-5.342029,-1.197385,-20.34895,21.3189,-5.858385,-7.32141,-1.585965,-22.2685,-15.05812,184.12640689984897
-0.6696143,9.496075,14.1728,6.214022,10.8331,12.22541,-9.788265,-3.12882,-9.582425,-11.26938,11.56531,14.84863,2.944606,7.056135,-6.707544,-15.49806,-3.599427,2.839141,12.98061,5.509512,-4.446891,7.213265,-3.06603,-2.420849,-1.16699,-17.50588,19.02071,-12.67698,-5.109291,5.659899,-19.23062,-9.462481,185.60940689984898
-1.996393,9.096292,19.73454,9.928622,9.22978,12.50722,-8.562643,-0.88426,-13.03639,-10.17272,6.225001,23.69515,4.584728,8.37394,-7.455583,-9.391495,2.952317,2.139787,11.3586,4.48686,-1.871908,4.488734,-6.781312,-7.472361,-5.44851,-14.33245,16.72614,-11.49532,-1.522452,12.94249,-15.36418,-6.561247,187.09240689984895
-0.6519381,10.63416,22.27131,15.66054,5.358863,4.089153,-8.851279,-4.435885,-15.56961,-8.251966,-5.4369,17.65322,3.056635,5.770268,-10.28255,-10.4097,8.388966,5.747217,8.363056,5.697648,-1.375615,1.277246,-7.609639,-15.98917,-10.55309,-12.16532,13.51951,-8.453549,1.694491,15.39151,-12.89765,-6.806959,188.57540689984896
0.3288241,9.78931,14.78691,9.124433,0.2817821,-8.47091,-3.753642,-1.570664,-15.6126,-0.4984276,-15.75857,10.84619,-0.6034774,-1.108191,-6.083929,-13.98807,6.2569,7.116843,2.291391,0.7498689,-2.055323,-2.182185,-1.787186,-18.23591,-9.962409,-16.98435,7.157753,-7.454197,3.918783,9.901709,-9.692657,-10.26561,190.05840689984896
-2.557586,5.128199,7.081647,-0.4795473,-7.107222,-13.76776,0.7593752,0.6764245,-11.86452,0.08261307,-21.57533,9.764817,-4.806791,-10.26594,-2.800249,-18.12354,1.03624,1.744402,-1.430766,-0.3087447,-4.04841,-8.408145,2.03653,-16.18162,-1.737562,-18.11391,-0.9551398,-4.169299,3.470877,1.688348,-7.630714,-11.39739,191.54140689984897
-2.33567,-0.8207224,1.25183,-1.963694,-9.015217,-9.685939,3.302128,0.9786457,-5.770446,-3.887316,-21.86903,6.594032,-4.756413,-14.82994,-3.336565,-21.18522,-4.500146,-5.473532,-5.657218,2.420279,-4.870114,-12.22315,3.183673,-9.949919,4.912959,-6.937582,-6.771508,1.186774,1.466487,-3.683716,-4.131085,-5.341881,193.02440689984897
1.093629,-5.688272,-8.557329,-3.720428,-5.35612,-4.143844,6.895562,2.780754,-1.292375,-1.190555,-17.72047,1.654551,-0.5948383,-12.03912,-2.669389,-15.67822,-6.303556,-9.805805,-9.912113,-3.579522,-2.992183,-10.27017,4.396347,-1.433734,5.303831,-1.421966,-9.09005,5.088686,2.176089,-4.782722,0.9549583,0.6744515,194.50740689984897
4.715905,-7.193394,-15.58904,-7.698079,-3.134627,-0.4803356,8.248749,4.138322,2.682122,-3.085038,-13.45088,-0.1651043,3.390391,-4.5642,-0.6628007,-1.105663,-3.783635,-11.2061,-8.893532,-12.95796,1.239118,-4.95747,4.595436,7.230206,2.774524,-5.780074,-7.710356,7.648321,6.660148,-4.394768,2.622698,5.640977,195.99040689984898
9.377075,-7.037091,-16.60832,-9.225435,-3.978053,2.516569,4.100967,4.829053,8.641956,-12.08392,-10.7679,-0.4484,3.055737,0.2974381,0.4781923,11.4684,-3.745474,-10.8205,-5.517319,-13.26695,4.750571,-1.123711,1.98279,14.72561,-1.031063,-9.839244,-4.835427,9.661465,6.099068,-5.871978,1.065456,8.661027,197.47340689984895
10.62646,-8.010125,-16.71017,-10.55879,-7.046292,4.24886,-0.3560191,4.227357,12.18826,-17.52987,-4.080235,-0.7307264,-1.043953,-1.740988,1.665894,16.16276,-6.365079,-9.423197,-1.538271,-7.182848,6.278199,-2.551544,-0.4530419,17.82806,-3.307725,-9.032254,-3.803554,11.26739,-0.3275439,-6.103853,1.337288,5.697747,198.95640689984896
6.80612,-9.903328,-14.71074,-11.94615,-10.42923,5.370025,-1.306689,-2.660404,12.41914,-17.97565,6.188763,-0.2890293,-4.255472,-4.714937,2.705959,13.7309,-7.605995,-7.071993,2.160874,-2.79051,6.79366,-7.446866,-1.488373,15.29274,-1.442679,-0.9049825,-5.689892,14.72213,-3.416973,-1.445576,4.499505,-2.338459,200.43940689984896
4.200196,-10.17905,-9.887741,-15.99478,-12.12444,7.796592,1.447316,-10.96718,12.17277,-13.56393,10.37377,0.4594044,-4.043056,-2.746158,4.438989,5.947412,-9.987351,-2.721978,-0.6935428,-2.92135,3.982844,-7.010922,-3.044942,10.74928,-1.508282,6.127474,-7.795233,16.74648,-2.157555,3.503926,8.963637,-9.703386,201.92240689984897
5.685359,-10.10513,-1.181201,-21.28183,-12.24545,11.74768,6.485691,-11.59287,11.17425,-5.704352,9.162374,1.565112,-1.307437,0.5014335,8.341125,-1.323049,-11.09119,3.023325,-5.592537,-2.581861,-2.84515,4.855721,-4.590555,9.145662,-5.39736,3.833003,-7.975067,13.06713,0.300403,3.534336,11.54211,-8.333491,203.40540689984897
