aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.06374,-0.9223935,10.25826,-3.540331,1.297201,3.37103,2.62413,-3.482253,-5.202413,4.468557,-0.3587319,-11.50307,-10.85435,-1.994552,-12.71882,-16.08504,4.760531,-3.087425,5.479159,0.3604577,4.700566,-0.0327336,-4.388189,2.122508,-11.03994,7.440733,28.45881,3.216935,-7.872853,2.494743,-13.53106,-7.168351,206.8640566999931
5.2735,-1.630634,8.950772,-0.3563368,6.18503,6.758688,-1.285354,-5.986851,-5.830577,-7.784615,-1.146939,-10.35808,-17.51194,-3.4246,-20.26132,-8.236568,2.029467,-6.71657,8.368945,6.150355,1.963039,0.09940026,-5.255661,1.845505,-10.75288,0.8892167,22.16465,6.513521,-8.251236,3.866659,-18.88845,-11.62303,208.3470566999931
-1.030909,1.76436,7.028032,-2.661284,3.144671,5.539512,-5.664648,-11.79997,1.10404,-6.992065,2.10523,0.724275,-18.61368,-9.246533,-18.3407,-7.232522,-0.2877561,-4.717642,7.121256,7.701318,-0.6815206,-6.387855,-5.107837,4.742189,-4.152698,1.553957,7.960036,7.858006,-8.503514,-0.6582756,-12.58053,-15.42314,209.8300566999931
-3.979958,3.879543,-2.003049,-11.79401,-4.428764,4.784423,-3.75529,-14.74823,11.85322,-3.286294,11.1636,7.174688,-12.67859,-12.9045,-8.808721,-9.064747,-5.168287,1.59153,3.103165,3.952043,-3.972845,-14.70058,-4.804285,3.689691,2.179668,-1.321288,1.430172,9.095215,-6.512701,-2.985997,-1.148229,-11.56179,211.3130566999931
-1.05739,3.01379,-10.27162,-12.19628,-11.59452,4.601178,-1.179533,-14.08492,13.94137,-10.50581,15.10546,2.100215,-7.470668,-7.258622,-1.797037,-8.728817,-5.859895,4.500293,-0.2071364,4.550011,-5.844598,-16.06083,-3.276927,-4.950115,-3.560689,-13.28487,4.700051,5.967623,-3.790419,2.20169,2.636175,-4.501582,212.7960566999931
4.046116,1.516097,-11.38118,-1.07656,-16.7562,2.431845,-1.853327,-8.617947,14.51769,-12.59632,8.408132,-0.1919469,-3.530391,0.1234774,0.9057244,-9.486625,0.5168213,5.60212,-0.7220474,7.28348,-4.642546,-5.940421,0.4275265,-10.14719,-10.70538,-18.92365,8.351041,0.1094513,-1.819277,5.019542,2.746802,-4.030231,214.2790566999931
9.482614,1.317532,-10.21274,13.5115,-13.80652,3.226723,0.7033799,-3.451304,16.04666,-11.88518,1.451013,3.460373,-0.992151,1.280673,0.5247611,-9.970542,5.588503,4.397289,3.557555,13.24923,-3.295629,6.565836,4.437942,-8.241822,-10.08515,-18.18267,10.17764,3.116582,1.431607,2.919348,2.072922,-4.565557,215.7620566999931
13.11094,3.025075,-10.58506,23.14618,-6.929817,7.352379,4.46637,-1.767172,16.36976,-13.45978,4.156656,15.8325,4.121224,3.037733,-0.5018954,-9.793901,5.289732,2.103771,7.101879,17.53793,-2.077864,11.40299,6.299669,-2.97538,-3.130179,-20.44905,13.53756,9.583085,7.293109,1.154225,-1.790303,1.647352,217.2450566999931
13.54292,3.535049,-6.042622,21.04279,-2.396775,7.179839,7.365347,3.078533,14.97605,-13.88909,12.79338,19.70258,11.00936,4.92019,1.108291,-7.055939,4.006612,2.514378,8.948203,15.95832,0.8700273,11.01203,6.708089,3.005157,5.47699,-23.05162,10.47169,8.394691,9.179345,-0.05489768,-9.188933,11.9189,218.7280566999931
9.768899,-0.6072297,3.971662,13.1621,2.574585,2.579141,9.105333,11.73182,8.953501,-13.50276,13.57407,8.586471,15.57228,3.704301,4.100383,-4.42756,4.361904,5.741782,12.50775,13.86119,4.247326,8.662731,5.304053,5.104153,6.510755,-20.45915,-6.154023,9.113486,6.182233,0.08880233,-15.02977,14.00119,220.2110566999931
2.801378,-7.862414,8.39011,7.027696,8.463945,0.5992547,6.879039,16.20326,3.535227,-5.846873,7.594189,5.405374,20.15242,5.62356,6.853671,-7.494828,4.503241,7.221315,18.04851,11.94016,5.417743,3.648296,-0.2223388,5.490253,3.284323,-10.45768,-24.89235,14.00239,3.223014,2.577891,-12.54183,4.135923,221.6940566999931
-2.99936,-12.83585,7.718436,-0.04264586,10.8092,2.84591,0.3954183,13.79311,-1.556569,-0.6075491,6.500921,4.277939,18.34198,7.253931,5.623197,-9.508558,2.778374,4.60141,22.21176,7.847695,1.992416,-1.842155,-7.478548,4.671106,0.3879238,-0.8083581,-38.3285,12.20666,-1.716506,3.701693,-8.114489,-5.16553,223.1770566999931
-9.100034,-12.75311,6.886099,-9.453915,6.779185,2.107229,-9.24336,7.821828,-6.254423,-4.915053,9.944251,-0.6149381,8.319811,1.901886,0.1051716,-10.81868,-0.7148297,1.60936,15.73858,-2.299619,-3.843145,-3.852021,-12.4569,-1.470479,-6.232829,1.729397,-44.87657,1.347258,-8.457494,-0.5881365,-5.434886,-8.228938,224.6600566999931
-14.80532,-8.268017,4.260139,-16.93729,3.093828,-3.755624,-15.9797,0.9416181,-6.875386,-10.65226,12.63924,-4.379709,-1.839608,-4.392327,-4.370167,-14.94168,-4.67459,-2.624008,1.599501,-9.931181,-8.997221,-3.899699,-13.58057,-8.784992,-15.40106,-2.169063,-37.51445,-15.38357,-12.54065,-6.894509,-1.379131,-8.817801,226.1430566999931
-15.37553,-2.61193,1.702001,-19.1964,3.816491,-8.484012,-15.35324,-0.6309754,-4.319842,-6.862066,9.418307,-4.224894,-8.076652,-8.612983,-5.699001,-19.85849,-9.051664,-3.616835,-10.27006,-11.66513,-11.86117,-3.740652,-12.23003,-9.431617,-18.20403,-1.874654,-25.59843,-24.88119,-15.18268,-14.16437,0.2481017,-11.1648,227.62605669999311
-11.82933,3.60074,1.054191,-18.16709,6.397097,-8.578487,-9.113363,3.849418,0.7087862,5.938239,-0.8348456,-6.118739,-10.23703,-13.48169,-3.428179,-21.98467,-16.20731,1.369958,-18.17131,-15.25378,-10.2102,-2.051282,-10.53796,-3.926641,-14.69146,11.87052,-19.43752,-21.90503,-16.30593,-21.02033,-3.730497,-14.40321,229.10905669999312
-5.836121,8.906201,-1.034975,-17.872,10.23764,-8.734316,-1.966204,6.741276,8.882026,15.13254,-11.68133,-12.85946,-8.036394,-15.72338,3.79392,-16.85449,-22.65228,5.340224,-22.68836,-21.64095,-8.447276,-0.4499331,-7.948456,-0.5939973,-9.34494,27.75965,-9.17512,-18.14537,-11.12844,-21.63359,-6.118884,-10.93811,230.5920566999931
1.080641,10.57891,-8.83864,-17.13835,13.09585,-11.20497,3.542114,7.528605,17.98829,23.17724,-15.4785,-8.515379,-0.4203581,-12.06445,12.44882,-7.115778,-20.06781,7.21674,-22.75565,-28.14096,-11.91982,-0.1081105,-4.687087,-0.3601779,2.290313,35.44296,1.5914,-15.98552,-1.932297,-18.22039,-0.1782067,-0.6377551,232.0750566999931
3.799258,7.840795,-14.48571,-12.08618,16.10414,-13.51348,7.401156,6.057896,19.92495,28.10601,-9.255097,-3.376488,3.435381,-9.611724,14.24912,5.35309,-10.88328,5.483042,-15.35388,-27.67058,-13.36629,2.125394,-2.490445,-3.720602,11.86884,30.62462,-2.951157,-12.99415,3.265151,-15.98262,4.224283,5.314174,233.5580566999931
2.399789,0.5071929,-7.577751,-3.906715,18.57662,-15.03891,6.987333,1.152482,18.38541,29.0397,-1.121019,1.555961,2.841158,-13.27991,8.25306,15.91167,-1.449956,4.10274,-7.611431,-24.35085,-4.821384,5.44443,-1.327485,-8.557223,12.38203,16.11391,-12.37958,-7.081484,2.842955,-15.13739,6.927663,4.773687,235.0410566999931
3.420709,-4.161586,5.018343,4.476813,16.49261,-12.3705,3.360069,-1.168125,18.05777,28.35042,-2.587935,11.84938,3.397343,-17.28858,1.22262,18.28052,6.617181,7.908811,-7.229307,-24.24094,4.036083,5.902075,-0.6195663,-7.876221,9.985351,0.7462584,-15.10293,-1.592393,0.9472655,-13.00481,13.74691,3.262268,236.5240566999931
7.65376,-2.229911,10.20906,7.577343,12.18641,-6.372462,0.1597973,2.885234,14.13224,22.77207,-13.8236,13.23895,0.1168587,-20.73071,-2.853773,14.53073,9.986208,10.8963,-11.04236,-21.77014,6.674859,4.856981,1.061432,-5.294705,5.937354,-6.950669,-13.0498,-2.963146,0.8714128,-11.95978,17.6344,-0.5187566,238.00705669999311
14.81477,5.057681,4.94217,3.334231,7.866781,-3.057803,-1.989564,7.100566,7.054591,15.45914,-20.17287,8.928202,-6.31464,-21.75851,-2.611857,10.12252,9.390438,9.983234,-13.85284,-13.13721,5.237341,2.786997,4.223757,-4.54059,6.315607,-5.192044,-4.438253,-5.977418,3.530509,-13.93165,17.51306,-7.086081,239.49005669999312
22.25788,13.14373,-1.799027,2.495567,3.22431,0.4036857,-2.470783,6.652753,-0.1875235,5.169776,-12.71905,0.2076524,-8.28215,-13.19849,2.994375,12.10594,9.816185,5.06578,-8.19236,3.788084,2.140768,-2.575821,6.442096,-2.721395,11.29395,-3.697124,6.454753,-8.616829,9.770426,-10.30536,16.27585,-6.028692,240.9730566999931
17.47061,11.59973,-5.5931,7.911047,-4.476174,8.461231,-4.232938,6.59723,-2.240603,-0.7633766,-1.675442,-6.773533,-2.157493,1.326549,10.05804,16.76302,13.60623,0.2404373,4.07032,19.69915,4.59668,-7.816285,4.966891,2.896154,11.12477,0.2098658,17.70161,-10.29553,16.94743,1.084766,15.91315,6.887715,242.4560566999931
4.286872,1.975097,-8.330783,11.3499,-12.241,16.71209,-7.25673,5.713001,-3.003774,-2.092115,4.738641,-11.02378,-0.976019,10.2857,7.291294,12.04385,17.34189,-0.3661151,13.83824,25.49456,6.448379,-9.972368,-0.07613252,5.665924,4.316216,3.79319,25.37396,-8.394541,15.09133,8.77825,10.51487,13.15422,243.9390566999931
-4.299864,-5.374337,-11.58644,9.211978,-12.99429,20.40461,-8.992907,-3.434441,-11.66844,-8.050717,5.681971,-17.26883,-10.24921,9.322235,-4.576452,-1.485699,15.54196,1.528066,17.8699,24.041,4.320647,-8.298577,-6.401138,0.8176028,-3.62561,1.294255,24.86223,-3.952286,5.362587,7.42153,-2.076415,4.187918,245.4220566999931
-8.827901,-3.770223,-15.19274,2.42324,-7.874008,17.87291,-10.79088,-15.89322,-24.85747,-13.32637,1.546072,-13.62642,-14.04227,8.076162,-15.12826,-16.34608,9.677486,4.028887,16.99988,17.60839,5.909477,-5.918287,-12.59566,-4.782395,-6.148812,0.985805,23.14096,0.9410017,-1.46138,8.280343,-10.22783,-8.926786,246.9050566999931
-7.445812,4.408535,-9.881824,-3.589633,-0.8053423,10.62731,-11.75883,-22.58441,-35.13262,-15.72333,-2.878026,-6.911371,-12.2001,9.567092,-24.23167,-30.36381,2.465479,5.16725,15.09667,10.84494,9.028764,-9.366275,-17.03522,-8.894101,-4.295018,-3.022421,17.24551,2.049111,-7.269444,14.94519,-13.75922,-21.71896,248.38805669999311
-1.881195,10.62304,3.429243,-6.515014,2.625052,3.663303,-10.98567,-22.97477,-33.7357,-14.087,0.02030577,-0.3647074,-9.776658,8.406171,-30.25319,-36.13796,-3.212494,6.936364,14.25671,6.819235,12.04577,-14.80163,-16.91416,-11.26791,-2.106571,-10.54887,5.816389,3.198094,-12.70977,16.84735,-14.09084,-30.22283,249.87105669999312
-0.4359395,16.80926,11.47432,-6.393682,1.335066,-0.9829746,-7.205062,-20.394,-22.77733,-6.112604,10.36222,5.334797,-7.158329,5.403657,-28.79638,-22.46897,-2.155149,9.096764,13.03983,8.16931,15.63603,-15.47727,-10.15166,-9.893416,0.5486766,-11.56312,-4.478207,2.743749,-12.07515,13.15402,-13.00727,-32.49835,251.35405669999312
-3.445933,23.30648,8.480896,-4.254352,-1.696479,-4.451488,-1.961398,-14.99836,-9.056952,6.08096,14.89312,2.895677,-7.110581,2.701291,-23.15005,-2.046565,3.794308,9.355336,9.396595,8.78437,16.63413,-12.19541,-0.7831347,-4.828797,6.03258,-7.662241,-8.841524,-0.640198,-8.788759,8.670554,-16.3251,-28.71939,252.83705669999313
-6.562321,21.15027,1.352552,-7.266886,-5.19482,-6.535642,1.065127,-4.759637,5.447582,14.01389,10.81446,-1.54856,-2.61471,5.201537,-18.86766,6.283731,5.013102,6.174953,-0.04758964,-0.6661046,11.37691,-6.985917,4.950874,0.8747145,16.81854,-1.194005,-3.717641,5.115389,-7.076636,5.431528,-18.69265,-17.062,254.32005669999313
-7.283348,11.8441,-0.3275997,-16.01259,-5.476949,-7.678875,3.318608,2.154647,12.80639,9.599079,6.759865,-11.30321,5.530001,10.19826,-13.14182,8.657897,-3.164472,-3.582848,-10.07319,-8.591116,0.962539,-3.770274,7.024729,1.318656,24.93559,1.344968,4.909945,13.08278,-3.81982,4.039306,-19.42732,-0.9805973,255.80305669999308
-8.917837,4.432064,-1.751589,-24.76358,-4.713151,-12.3717,4.95659,1.682704,18.94189,4.333492,5.01132,-13.14955,8.070148,9.266923,-3.917054,7.981481,-10.64242,-11.40698,-13.09708,-8.229666,-7.165503,-6.256793,7.788312,-2.186836,23.90093,2.668295,12.51908,11.0125,-0.03557121,2.377681,-18.2251,11.26994,257.2860566999931
-12.91805,-0.0321171,-10.32826,-28.82363,-6.205307,-15.61904,7.425291,4.327909,28.50426,9.265453,6.17781,6.469029,9.598684,6.309554,6.996357,3.615624,-10.17807,-10.24778,-13.65186,-9.43884,-9.970607,-8.702706,7.38884,-2.59192,23.41345,10.70216,17.74437,8.552597,0.4536023,1.592051,-10.37623,14.18345,258.7690566999931
-12.54244,-6.832389,-15.68053,-22.54581,-4.44733,-11.11842,12.916,10.73893,34.3879,15.79275,7.609284,19.92019,11.78655,5.970094,17.38571,5.464401,-8.000518,-7.700491,-12.23105,-11.72093,-10.15289,-6.341121,5.493587,-0.1832948,28.53056,17.20795,14.91787,5.848853,-2.657697,2.434514,-3.655643,12.18825,260.2520566999931
-7.625273,-13.85891,-12.2387,-9.589859,-3.17296,-7.749206,12.86639,12.85876,38.29615,18.01074,5.68727,19.30919,7.609841,5.190105,17.58121,6.10148,-7.824843,-3.675336,-6.963828,-9.62918,-9.303169,-3.147989,2.858923,-0.3454347,29.76727,19.92985,5.978377,-3.547185,-6.775567,0.4013561,0.6137972,6.811355,261.7350566999931
-1.657156,-11.87921,-10.88843,2.968304,-5.014582,-8.854688,3.042798,5.731226,34.3139,14.29888,1.139851,16.92098,-1.892619,1.295433,7.110372,0.07299399,-5.32694,2.391281,-1.043193,-5.126241,-12.58827,-2.141966,0.3726459,-2.666131,21.33957,16.73802,-5.297173,-13.81722,-8.187043,-3.816372,5.35378,-2.604793,263.2180566999931
4.98234,-2.078032,-12.63383,11.52104,-3.714724,-9.422644,-6.323251,-5.990476,24.40407,8.631569,-4.136478,13.42901,-6.097152,-1.643802,0.9008268,-3.542872,3.169638,5.172199,2.704458,-1.35777,-18.98846,-0.9806854,-1.055278,-4.819706,9.028974,5.28878,-14.38126,-15.83181,-5.003343,-4.240662,6.158042,-10.18192,264.7010566999931
6.816209,7.846261,-9.633856,7.176061,-4.371789,-5.502214,-7.072667,-7.755297,25.24696,14.94988,-7.940721,13.28477,6.27829,3.498541,6.843809,-3.494494,9.97151,10.01804,-1.671958,-4.306858,-16.19446,2.805093,-1.64704,-6.144826,0.8268184,-0.3279647,-12.10165,-0.7998062,4.837586,1.11316,8.798677,-10.39583,266.1840566999931
3.768938,15.7915,-0.554196,-5.090278,-4.967493,3.226537,2.098097,-2.294688,27.3538,19.15395,-8.759633,5.077828,23.89804,12.56651,12.13319,2.311671,6.685657,15.89418,-9.253172,-10.80324,-6.245808,5.128097,-3.133256,-9.141397,-4.087059,-4.314418,-5.722901,17.87265,14.43688,9.72884,12.03526,-6.452592,267.6670566999931
0.2178492,16.74545,4.22934,-7.288831,-0.06317378,8.665446,15.12765,0.4881571,15.44696,7.298769,-8.886423,-7.715496,32.40517,19.85231,10.52299,11.65277,1.557424,15.34564,-8.590991,-8.8959,1.259667,3.987774,-4.454015,-11.76134,-6.66818,-14.3982,-2.347347,21.91074,17.6845,14.61782,12.38175,0.2680178,269.1500566999931
-2.049179,8.94838,1.228436,1.79196,3.698275,9.134484,21.16599,3.189187,-1.265739,-2.494452,-6.919769,-3.88755,33.90738,23.68282,10.65467,15.09964,1.400695,9.42827,-1.645893,-1.985248,7.196126,7.130836,-3.432724,-5.959852,-2.922697,-20.13556,-1.560273,16.67159,17.78813,10.25719,12.42531,8.089962,270.6330566999931
-1.224664,1.248752,-1.318559,13.76166,4.644011,11.19058,17.64485,4.108114,-8.934631,-2.871487,-2.080104,4.023101,24.42468,18.39034,11.00171,9.676599,0.7300675,0.3212841,6.593708,3.678072,8.003678,16.68362,-0.7290483,4.045776,2.608669,-19.50284,-5.870428,11.28442,13.33453,1.560575,8.616427,3.371852,272.1160566999931
0.9680123,-4.319921,-1.76277,22.14223,3.794562,12.96574,10.3251,3.072912,-7.624835,1.494063,-0.9385878,1.846892,6.625356,5.18621,12.04392,0.02421706,0.2316145,-6.665773,12.74779,8.489624,0.7928219,22.95511,2.57224,10.20239,3.217449,-14.92626,-7.456883,7.42247,9.372449,-4.595398,6.09426,-7.603614,273.5990566999931
1.722919,-9.498333,1.949628,24.17636,2.481024,12.22594,5.534495,5.701141,-8.05672,9.746081,-6.426477,-1.79914,-3.432,-7.542927,16.21991,-5.395855,3.573826,-8.766348,13.9153,11.94329,-6.130304,19.68169,5.970647,11.53325,2.288344,-9.607002,-2.266161,6.184919,13.41836,-6.20457,7.920172,-3.918893,275.08205669999313
0.9126619,-10.63041,10.23804,23.40895,2.222926,10.21396,6.231525,12.03548,-10.25074,19.23576,-16.9863,-1.565382,-3.199136,-13.22182,17.50585,-5.291364,7.112694,-8.409336,10.55167,17.12572,-9.416153,12.89598,10.77531,10.96103,4.749682,-1.32421,6.505009,8.008145,17.96601,-3.71002,9.513516,10.41709,276.5650566999931
0.2046817,-7.822564,17.86278,18.6103,1.042013,5.617655,11.28993,16.97672,-11.53167,21.63989,-22.67016,-3.616958,-1.81983,-11.30184,13.32625,0.7624115,8.325852,-5.373543,6.179902,22.23667,-10.00365,9.192166,18.52618,14.71678,6.054409,10.60132,9.478718,7.729419,15.39242,0.6347398,9.652862,19.49372,278.0480566999931
-1.012544,-4.910581,20.39413,10.0414,-1.23332,4.25873,17.21616,17.67829,-14.27544,10.71182,-12.94644,-3.681481,-1.922739,-6.264949,1.994197,7.898683,9.779872,-2.023236,5.304663,23.14677,-6.38831,5.039049,24.33816,21.18024,2.869094,16.88153,2.617996,7.092504,6.284183,5.962616,6.482169,19.77042,279.5310566999931
-0.14737,-2.468939,21.73211,7.45664,0.1785384,9.86211,18.52028,13.1581,-14.57939,-8.932552,4.674521,3.802381,-3.223441,-1.064234,-14.07792,6.90244,11.83202,-1.170467,5.153143,24.47261,-1.04854,-1.350864,23.04575,20.93314,-1.760834,17.85766,0.8091061,9.106611,-4.643405,11.05016,-1.112179,14.74982,281.0140566999931
4.484039,1.266515,22.35108,11.31031,5.696046,15.05299,10.95113,6.497188,-10.6674,-23.01605,14.02038,14.01497,-3.978785,3.437909,-22.7581,6.023704,12.46677,1.248236,4.470636,24.66593,6.413431,-7.424439,17.62069,16.27986,-8.29841,18.27614,4.261235,8.408761,-10.33858,13.38142,-6.284236,14.21871,282.4970566999931
6.140393,3.214683,15.793,11.3212,8.166495,14.06318,-1.32785,2.094453,-8.48597,-24.49121,13.86436,19.12103,-3.98561,6.069348,-21.75962,8.956774,9.938338,7.03576,3.383918,17.7052,15.43501,-12.51142,12.36433,10.38475,-15.75508,15.62275,2.198935,3.911897,-12.19559,13.95058,-2.765162,23.41955,283.9800566999931
4.694607,-0.4766295,4.751876,5.423027,6.083244,8.111359,-10.46014,-0.2052849,-11.6962,-25.00515,15.40723,8.18237,-7.40403,3.963641,-19.33204,7.671472,4.291066,10.97159,-0.9348308,9.402561,20.93475,-15.92279,7.472949,1.622676,-20.02171,7.808924,0.4681721,-0.5845356,-14.69827,14.56653,3.530821,29.25063,285.4630566999931
4.142364,-7.081342,-7.325379,-1.78048,1.772047,1.398557,-15.73937,2.282008,-16.48798,-29.73768,17.67436,-8.953804,-13.03262,-2.065133,-17.46185,0.9072778,-2.845966,11.46408,-5.768448,3.306346,23.41018,-13.49919,0.8629822,-3.94191,-22.51218,-2.149461,7.159362,-1.785686,-15.68468,13.7997,7.129443,24.57076,286.9460566999931
4.885022,-12.31134,-17.39683,-6.049871,-0.9586526,-2.404291,-17.85349,8.704791,-17.02677,-30.98918,13.03302,-11.65413,-17.76918,-7.676026,-15.83511,-9.900065,-9.394066,9.193674,-10.52303,-6.756949,21.23998,-3.72147,-4.189834,-1.799434,-24.88359,-9.041284,15.27244,0.7699017,-14.49413,8.805592,8.529959,13.27515,288.4290566999931
6.637248,-13.06772,-17.49642,-3.868817,-1.572746,-4.003437,-15.46575,8.46204,-16.52644,-28.57703,7.785955,-8.597689,-18.91775,-8.875472,-14.70094,-20.69206,-11.90027,1.956046,-10.90121,-17.86235,11.18909,6.844592,-3.79668,3.867146,-24.72901,-15.82061,12.07083,3.525997,-10.5407,3.99354,3.509011,-1.751624,289.9120566999931
6.968588,-10.04037,-9.235383,3.398318,-5.654451,-5.942549,-12.68538,1.320051,-19.20041,-22.454,9.312044,-10.24095,-16.84955,-7.274825,-11.86247,-26.92023,-8.964791,-4.302085,-2.300769,-20.92968,0.9158552,13.4785,-2.261327,8.83497,-19.81127,-20.82414,3.090999,4.031291,-6.357354,0.5711878,-5.952435,-18.52253,291.3950566999931
6.747426,-7.321082,-3.084654,9.833222,-8.396321,-5.721774,-12.13139,-2.984203,-19.06682,-12.33412,8.984884,-8.386334,-14.88807,-9.525432,-4.668026,-23.29625,-4.84314,-4.614512,6.724791,-18.25248,-1.552923,14.8277,-0.07433289,14.45549,-10.88013,-15.35411,-1.187669,1.54424,-4.525699,-6.055686,-9.270663,-27.12901,292.8780566999931
6.152645,-6.856227,-1.33655,13.24473,-4.585531,-4.077056,-10.91689,-3.979904,-13.83453,-3.433814,-1.782422,-4.308243,-13.1135,-14.66456,3.68818,-14.74457,-4.131535,-4.201773,11.18016,-14.2462,0.9297296,12.93092,2.312099,19.39959,-2.941237,-4.379379,-0.3395802,-0.1509046,-1.015498,-12.93295,-6.187319,-20.60339,294.3610566999931
2.767387,-9.284678,0.4829707,11.49996,-0.5719397,-6.289992,-6.89829,-4.467791,-12.15963,0.7894793,-14.10076,-5.226501,-10.74339,-14.95033,6.869092,-11.65069,-3.904625,-6.252175,12.85096,-9.545445,2.006014,9.476675,-0.09926953,19.73098,2.286622,4.350615,4.524821,3.970163,2.073385,-17.33923,-1.645683,-9.018584,295.84405669999313
-0.9484257,-13.34472,1.145439,4.71452,2.318295,-9.60033,0.01456322,-5.658168,-15.46303,0.3447563,-18.10053,-12.09927,-7.680633,-7.66421,6.806096,-6.382738,-2.281421,-10.69333,11.66215,-8.617648,0.01365856,7.052944,-3.799901,13.35729,2.985128,4.396357,6.970183,6.758195,1.811641,-16.89902,-1.084653,-2.740595,297.32705669999314
-2.940202,-13.91659,-0.2414778,-0.9745634,3.642699,-8.077453,4.684608,-5.103541,-12.74158,0.2909943,-14.05775,-17.38856,-3.246207,3.496034,4.614467,2.287228,0.04606739,-12.43068,7.413777,-12.20908,-3.844692,6.984633,-4.235426,5.338078,-3.493194,-5.650541,7.037748,2.21383,1.192238,-10.19201,-4.555475,-1.793005,298.8100566999931
-3.641784,-7.395807,4.893393,-5.887673,0.5998992,-5.753822,0.4538163,-4.252674,-5.616326,-1.64595,-4.094645,-16.11363,-0.4449051,10.70853,-0.703583,7.858135,3.278546,-10.49637,0.75612,-12.82173,-9.131119,1.829579,-4.792901,-1.168255,-10.12749,-18.98777,6.805659,-3.11875,-0.5434898,-3.732696,-6.912887,0.2182704,300.2930566999931
-3.581194,3.571871,11.90372,-10.47417,-6.068226,-4.609281,-9.543438,-7.477762,-0.5329312,-4.127978,5.3595,-7.675357,0.08148096,9.393484,-1.625999,11.45952,4.933383,-9.37145,-4.78209,-9.340699,-11.26317,-8.783623,-6.55248,-7.718168,-10.17905,-25.97507,7.098215,-3.543284,-3.010697,-1.36529,-5.926,3.83092,301.7760566999931
-3.066133,13.44234,14.47858,-10.94133,-13.02882,-0.3725711,-14.26799,-9.881814,0.9961335,-3.033078,8.670263,-0.1602442,-0.02935448,4.899521,3.57945,15.4053,5.777429,-7.151329,-5.899303,-3.450478,-8.415708,-16.97043,-6.481629,-12.8629,-7.889047,-20.83172,9.020679,-2.419018,-4.365392,0.9334261,-4.141711,1.929864,303.2590566999931
-2.863818,17.81665,16.32239,-7.556466,-16.42645,1.742812,-12.8761,-6.87456,2.280887,-1.444853,2.673722,1.149983,-1.520129,-0.2069459,6.85831,16.41183,9.271992,-2.749925,-6.330607,3.686695,-3.600046,-15.61762,-6.236399,-15.71951,-6.41065,-10.17585,10.52217,-1.99263,-7.078101,1.642542,-2.986106,-5.763995,304.7420566999931
-2.002366,19.27814,16.04026,-4.607842,-14.03227,0.6777674,-8.516695,-1.788441,6.023489,1.287396,-9.755582,-2.61617,-2.891659,-6.829935,7.538284,14.90719,10.58128,1.700947,-7.694792,7.013711,0.9543809,-7.106469,-6.397899,-16.03295,-1.891523,-4.910234,6.930482,-5.38298,-8.733373,0.4161577,-1.612698,-11.3954,306.2250566999931
1.148353,20.09673,12.90923,-2.802007,-6.700762,1.565521,-1.039091,0.1647519,10.95609,4.06282,-14.24204,-7.76841,-2.857619,-9.631851,10.87079,15.28033,7.9874,4.77599,-6.574147,8.397866,3.961537,-1.052076,-3.512279,-13.8727,2.335087,-3.984039,-2.083466,-10.35239,-5.603098,2.532111,0.7199736,-10.49495,307.7080566999931
4.313013,15.91497,5.463649,-1.269758,-0.9610158,3.445833,4.705903,-0.3867693,22.63005,7.747057,-7.264791,-0.1279932,4.227426,-4.258531,17.6159,12.7031,6.467597,4.152597,-2.76241,7.921865,5.282065,4.670765,-0.04637568,-10.33365,1.25421,3.342557,-3.75606,-4.951376,1.900037,6.336921,8.445114,-2.774732,309.1910566999931
5.297595,9.387236,0.877958,-1.450519,3.676715,6.534883,7.511902,-2.063997,36.23367,9.359044,2.313866,9.621627,15.97584,1.747448,24.96741,10.92178,3.711396,1.057589,1.557855,2.208599,0.4891685,12.53577,0.811868,-8.010952,-0.5368442,14.65898,-1.61952,6.950671,10.50983,6.331307,14.10499,5.73777,310.6740566999931
2.455294,8.654109,2.341427,-3.838791,6.498619,11.02182,9.392121,-1.355027,44.07385,10.19356,10.94909,15.10053,26.82643,5.233064,28.70259,10.92349,-0.9827493,1.196452,0.8354418,-4.660734,-6.20846,15.88594,1.531765,-4.460336,2.576589,24.81488,-4.797853,8.814319,16.22643,3.499444,15.6268,11.17195,312.1570566999931
-3.019545,11.53057,6.132212,-7.870032,2.505642,13.72915,12.44194,2.927616,39.9054,13.13027,15.18835,20.78113,33.90491,11.94567,28.46523,12.21406,-6.73877,3.366213,-1.404819,-6.037343,-5.641034,11.87431,4.133907,-0.3731544,9.367658,32.71312,-9.349916,-1.81065,16.90036,3.718556,18.66991,18.50572,313.6400566999931
