aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.886472,17.80249,3.389038,25.52706,-0.6779462,-17.20695,-2.056763,-2.771319,1.134001,-3.867914,-2.855219,0.4441832,-16.13707,-0.2435523,1.281264,-14.71144,8.990411,10.20848,3.621941,-3.120274,7.711089,1.750077,8.665478,7.972525,15.20736,-5.224041,21.27204,-33.93432,-4.221681,0.9571919,-7.508988,-3.133347,204.7817749000136
8.846024,22.24438,7.874251,26.67547,-0.6773753,-14.13763,-3.26558,-6.001038,3.584587,-0.7962625,2.480648,3.124087,-8.131028,0.2448773,-0.9127183,-13.55551,14.25228,14.9912,4.490995,5.094033,7.544,-2.366319,4.966299,6.090313,9.319897,-0.4110942,24.13719,-26.25188,-4.402966,5.196556,-3.298786,-1.384775,206.2647749000136
9.286675,25.08593,7.644013,24.75975,7.136965,-5.048568,-1.351884,-4.801309,1.636051,-6.05799,-2.620293,2.980632,-3.18131,-2.502188,-5.330799,-13.84778,18.71237,15.81001,0.6573016,15.15002,7.654421,-3.512899,4.600847,7.127459,-2.580368,-2.642921,22.4108,-13.492,-2.27401,8.984906,-4.683068,-1.538643,207.74777490001358
8.228853,26.7845,2.152121,19.82576,14.74125,3.140536,0.07900674,1.231641,-0.8182366,-10.54913,-6.659633,-5.351238,0.3606881,-3.479012,-7.726375,-11.5326,20.04569,11.73581,-2.582152,17.40658,4.309114,-1.335429,3.761104,7.493281,-9.753027,0.1130788,18.3563,-3.761628,2.791342,10.39501,-4.97071,-8.251123,209.23077490001359
6.396148,24.00224,0.2915457,12.52268,17.27908,8.041587,3.897369,8.872855,-5.890366,-11.5471,-2.334529,-11.62506,-1.748325,-3.815582,-6.0988,-5.26713,15.94474,5.244218,0.9164311,9.958352,-0.4437873,3.69418,2.884222,8.581193,-13.58605,2.201119,8.741606,-1.894099,1.040625,5.583592,-3.820495,-17.68406,210.7137749000136
1.867856,13.25862,2.519368,0.1193326,16.99636,8.783844,4.31672,13.10422,-14.14579,-9.952748,3.350647,-12.04185,-4.896657,-4.646411,-3.088356,2.73124,7.380419,-2.88862,6.888387,1.635346,0.4421106,4.131951,-0.09709348,10.17123,-21.86462,4.271721,-0.7138703,-4.08917,-2.353323,-2.10664,-3.18294,-22.45971,212.1967749000136
-4.264028,0.5691405,3.50856,-10.98238,13.15535,3.741368,0.5456066,11.62998,-20.18445,-11.62596,5.239797,-8.780553,-0.1256923,-2.444047,-3.277633,7.995091,-2.475154,-10.01602,8.005609,-2.513331,3.388567,-1.97231,-4.051706,8.653766,-24.9467,14.43895,-2.001684,0.0009713809,0.1668838,-6.377674,1.055799,-18.35882,213.6797749000136
-9.175392,-10.62035,4.610264,-14.74655,6.076764,1.245858,1.357153,7.365409,-21.94735,-17.35656,1.810906,-2.7799,4.825097,-0.5861558,-3.44528,8.00582,-10.37093,-11.28183,1.018148,-2.404125,2.05736,-7.725791,-2.61827,6.19887,-16.54171,25.95893,5.423256,8.398902,3.460401,-8.22418,6.00159,-8.623816,215.1627749000136
-11.09649,-16.68151,6.113212,-18.60611,-2.615531,4.095181,1.501311,1.420673,-16.18509,-9.426088,-4.323167,-0.3873885,5.886137,-0.5056926,0.4005686,8.089123,-11.93143,-8.316037,-2.041045,4.689075,-1.271937,-6.984166,-0.264077,0.03236095,-5.82994,29.02209,12.48351,16.39512,7.010436,-5.940279,9.526794,1.317193,216.6457749000136
-7.925143,-16.00333,11.95764,-19.51212,-7.449626,5.80003,0.2639976,-5.509641,-3.496751,0.8651594,-11.52024,-0.2981976,5.016842,-1.469878,5.319315,13.3769,-9.654073,-3.952803,2.578517,9.107743,-1.363346,-5.304533,-0.5824146,-3.609535,2.452051,16.63548,13.06207,16.14864,11.33629,-1.893515,11.60157,8.189382,218.12877490001358
-6.73,-13.30404,18.10048,-16.75904,-8.385686,3.12824,0.5864584,-9.806087,7.903244,9.102042,-11.91002,-1.436293,6.549412,-3.445953,11.07731,23.27195,-9.305113,-2.665585,2.374767,4.123943,1.773,-5.430514,-2.046936,-6.258055,8.324408,7.882459,12.51282,12.41848,14.68996,2.111561,14.37103,14.5775,219.6117749000136
-10.39363,-12.21212,17.64497,-15.92248,-6.914134,-0.06584414,-1.621828,-11.4101,12.21727,17.57935,-5.487346,-1.738896,8.505872,-2.106807,17.10674,31.70058,-12.53288,-3.430898,-4.487211,-4.448008,5.634218,-5.60653,-4.932818,-13.32147,9.909026,9.993701,10.12299,10.99933,15.29079,2.890808,16.84041,25.01083,221.0947749000136
-17.87976,-12.38656,8.444374,-15.98479,-2.406192,-3.139411,-5.77735,-11.82143,12.36912,21.25504,0.4711918,1.096346,10.28265,3.134835,20.42773,32.11255,-17.76684,-5.992049,-10.30486,-14.40361,4.717641,-3.936435,-8.253954,-20.40364,8.556611,13.93485,5.358224,5.850564,14.20286,-0.6861414,17.49486,34.0997,222.5777749000136
-21.33951,-12.13813,-5.631526,-15.49233,2.684366,-3.923121,-5.561886,-10.17456,11.0178,23.26829,6.403641,9.183272,11.6691,6.768956,18.15646,24.04733,-20.47246,-7.79825,-11.08694,-19.2259,-0.5906454,2.102596,-7.742218,-21.86154,6.08271,13.98941,1.378311,1.209009,10.8114,-3.488775,13.60872,33.15107,224.0607749000136
-15.18871,-9.055962,-13.94986,-14.26891,3.499247,0.2515492,-4.212512,-7.812098,5.756254,20.43012,8.901042,14.01084,8.268715,8.424987,10.93218,13.58522,-17.4329,-5.991844,-10.43841,-14.38231,-2.273328,6.651483,-3.935353,-15.36293,2.389136,6.672866,-3.248977,2.721695,7.094509,-2.827893,6.685731,23.72454,225.5437749000136
-7.032401,-4.000939,-14.98617,-11.41954,-0.2648664,2.310199,-6.874119,-6.530384,-2.426233,12.7142,8.173874,7.172393,3.290836,10.34088,2.525215,3.214347,-11.87149,-4.092155,-9.411205,-7.282315,0.1930912,5.854806,-1.463151,-8.836549,0.4723697,-2.376263,-11.30779,4.904323,4.689295,1.350257,3.161259,10.58063,227.0267749000136
-1.755518,-5.875741,-13.44662,-5.752727,0.9365188,3.190755,-8.333955,-4.379514,-9.631539,-0.6313242,8.007898,-1.985516,-2.189073,7.210251,-6.202303,-11.41844,-8.770763,-2.204511,-7.528939,-3.093489,1.640779,1.084334,1.076663,-2.976451,0.2407091,-16.1703,-20.08565,0.6521988,1.328968,2.552151,-1.468705,-4.314335,228.5097749000136
-1.202518,-11.63287,-16.04946,-0.7848224,5.59987,5.469731,-10.33244,0.1332063,-12.62752,-8.98787,8.096832,-9.17633,-4.496094,0.7889727,-12.81489,-25.71845,-5.675467,-2.788057,-7.440092,2.347717,-1.233983,-2.891502,2.17712,1.071213,-0.4411374,-24.45276,-26.96041,-7.405191,0.6594068,1.195946,-8.707744,-19.55699,229.9927749000136
2.299028,-10.44689,-19.41158,4.423385,5.968242,5.210718,-12.47995,5.25897,-13.28157,-10.66324,11.14744,-5.969338,-1.590086,-1.303655,-13.31753,-31.5798,0.2638669,-3.906782,-5.070864,10.86927,-7.337183,-1.251833,-1.158674,1.898607,-0.2498932,-19.61751,-33.65293,-10.79573,0.5831039,1.659162,-15.60192,-31.71433,231.4757749000136
9.674921,-5.050165,-15.75952,9.673681,2.679414,5.184048,-8.791812,8.44509,-11.19844,-9.473629,13.7625,5.890675,3.17658,0.9303857,-10.97724,-32.16908,8.490579,-1.701349,-0.1805579,20.10852,-7.928505,3.992825,-4.394373,0.7527264,2.606138,-9.781404,-39.05798,-3.780232,-0.4118097,3.499438,-17.99939,-35.86469,232.9587749000136
14.56662,-0.1980922,-9.865463,12.28769,-0.5133097,7.110906,-3.408436,8.423803,-2.610379,-1.085787,9.487075,8.79474,5.465406,4.539059,-12.28281,-27.34742,16.457,2.250966,2.392983,29.23606,-0.3867269,6.393957,-5.275448,-1.836373,7.165743,0.8636339,-42.67295,7.553739,-2.553022,3.167375,-12.64249,-31.22827,234.4417749000136
17.65152,5.481223,-4.2669,12.56949,-1.142568,5.685701,-1.36753,6.835751,8.876107,7.237295,2.848517,3.531954,5.145563,5.667103,-13.94374,-15.97983,19.93294,5.101203,7.091829,35.46793,3.483609,3.869557,-5.903902,-2.947491,10.13367,8.238507,-40.34938,12.02165,-8.8617,1.840563,-3.219831,-21.38297,235.9247749000136
20.2664,12.11988,4.240418,9.763175,-1.262276,3.997852,-0.7493692,5.307785,16.0411,11.06413,-0.9669489,3.798303,6.18483,3.800432,-13.59422,-9.108771,18.90699,5.731388,15.95246,35.85655,0.2461281,4.257224,-7.130465,-4.051262,7.781833,10.0593,-24.46268,7.334447,-15.4049,2.754395,1.096089,-12.11562,237.4077749000136
25.69332,10.93152,14.64781,10.28124,0.2736672,8.76031,0.4183778,2.784156,10.44595,2.164474,-4.585742,11.24988,4.064398,1.720325,-16.50895,-13.83516,16.0289,4.694469,22.47078,28.92713,-1.06695,6.050958,-9.335451,-1.440558,-1.911513,1.959805,-1.254483,-4.315535,-19.52048,-1.471921,-6.195373,-9.126457,238.8907749000136
24.32987,2.22469,15.50403,15.49247,2.049657,11.57484,-0.1599673,0.02510715,-3.319413,-11.05952,-6.368925,13.4827,1.757518,2.714045,-22.36611,-21.26581,15.88713,2.482753,22.42608,21.22681,-0.2805461,5.767975,-10.05788,-1.762307,-12.37959,-7.524915,11.60434,-13.96067,-17.41129,-5.113004,-12.01601,-13.414,240.3737749000136
13.22689,-0.8233864,8.408012,20.55716,1.882244,9.436595,0.3978073,0.2135762,-10.8449,-17.48339,-2.950252,8.332141,0.5554075,4.506087,-23.63942,-19.18095,19.4924,4.362144,16.48035,19.77079,-1.42881,7.366058,-5.322214,-10.20869,-17.40074,-12.04886,6.05365,-11.56509,-10.88082,-1.844111,-11.76585,-17.33563,241.8567749000136
3.093276,0.1002815,6.491918,19.29488,2.720399,7.312101,4.223531,1.217097,-8.953074,-20.1647,-2.772386,2.727681,-6.532433,1.969646,-13.98651,-8.04836,19.68487,8.173863,8.300067,13.56903,-3.106114,5.845048,2.044073,-13.032,-20.04147,-14.2306,-5.049939,-1.805154,-7.127923,0.9549702,-14.26192,-9.873107,243.3397749000136
-4.983335,-1.308875,3.453062,8.036263,-0.1592135,2.226326,6.16131,1.171324,-1.169046,-12.7856,-6.722866,-0.05218984,-14.78063,-1.188883,-0.1884665,4.762752,11.50399,6.71521,-0.5505538,-6.806899,-5.085709,2.76839,6.506791,-5.967654,-16.32823,-10.26699,-4.497481,7.325883,-5.413296,2.019147,-13.41874,7.1227,244.8227749000136
-7.164971,-2.156706,4.008074,-0.8853591,-5.47598,-0.003287788,6.292667,3.45293,5.593856,-5.790179,-8.530447,3.244958,-18.78243,-4.437178,6.774961,10.12616,2.799206,7.086929,-8.866367,-28.80766,-8.511366,2.60471,8.157491,7.586326,-5.467938,-11.51751,4.72585,8.561769,-5.51065,-2.329836,-10.52093,18.49965,246.3057749000136
-6.297321,-0.3122023,9.190582,-1.155687,-5.637362,1.239163,5.21882,5.51248,6.305399,-3.103731,-7.315741,4.313813,-16.62465,-8.656448,5.924813,1.562182,0.525709,10.04113,-11.48358,-34.59374,-11.46111,0.5098077,6.468617,15.84851,1.363405,-20.20688,7.038467,2.21154,-3.549118,-9.962612,-10.21299,17.49029,247.7887749000136
-7.321571,4.616195,5.207766,2.395689,-1.516202,0.2425337,5.123836,2.596167,4.651693,-0.4772214,-2.058681,-5.466829,-13.64374,-8.061528,3.549412,-11.23185,-2.384929,8.334969,-8.536592,-22.22002,-6.268471,-8.616241,2.449663,14.23875,4.194601,-25.20725,3.238744,-3.495428,2.585804,-13.44257,-7.92685,10.7047,249.2717749000136
-7.203798,8.478271,0.1285933,3.586834,2.647876,0.001530338,5.065467,-2.872039,4.05032,0.7893923,1.801883,-14.29825,-13.98986,-5.019044,8.629244,-13.80691,-8.456055,3.803787,-7.492157,-9.0972,4.384664,-19.7485,0.0387884,13.33013,7.991251,-19.38364,6.895306,-7.663152,8.142633,-9.608297,-2.515727,3.887814,250.75477490001362
-8.055187,7.52258,-3.952395,-3.804756,1.049813,-3.926019,-1.119605,-6.69309,5.995439,11.32119,-0.3805858,-12.42115,-10.32638,-5.485822,17.1269,-7.624017,-11.41236,-3.472627,-9.517174,-7.455468,8.024624,-18.3698,-2.028052,7.969762,11.99127,1.713792,16.76707,-8.61378,10.43382,0.993874,4.693033,-1.266756,252.23777490001362
-4.187845,5.36142,-9.605633,-8.35279,-3.196326,-9.3702,-5.631467,-8.170338,9.189299,19.33462,-3.979749,-4.281922,-6.839664,-7.340724,16.34324,-2.888958,-9.88594,-7.784562,-10.98726,-6.664839,6.546521,-10.18795,-4.257853,-3.163561,15.81699,17.53697,21.91987,-4.505823,4.833023,6.344814,7.411335,-2.854333,253.72077490001362
1.648675,7.384709,-12.00248,-4.770145,-4.114055,-8.942602,-4.538084,-6.698483,13.49689,19.63184,-5.008217,1.628468,-3.813317,-7.185428,9.056942,0.633109,-5.712191,-2.489306,-13.82795,0.6079719,4.527704,-6.134189,-4.599567,-9.80193,17.63115,18.59302,20.98461,1.567306,-1.284535,4.300075,5.355776,-1.261696,255.20377490001357
3.463288,7.868021,-10.33126,-3.075122,1.506908,-5.080568,-3.119722,-1.243354,18.36229,21.24564,-5.507348,2.576681,1.440934,-8.411079,3.578556,4.779431,0.3664376,7.281766,-16.73936,9.272074,3.621581,-5.678636,-3.736857,-7.262166,14.78651,12.7957,13.51884,4.698643,-0.4568429,-0.8878976,1.370392,1.064292,256.6867749000136
7.410901,2.810637,-1.967596,0.2619883,9.018755,-3.155108,-3.443635,2.466694,16.75519,15.27636,-6.843641,0.9940197,4.178832,-10.43172,2.111913,5.106652,8.554966,13.55199,-12.62929,15.71252,4.016214,-10.45384,-2.791029,1.367262,9.470587,4.862004,3.995822,5.592687,3.653635,-6.250623,-0.1310999,7.351166,258.1697749000136
9.191446,1.011258,8.199263,3.346495,8.410579,-5.446611,-4.073938,2.274294,9.851863,6.533698,-4.427366,-1.135773,8.116552,-6.917444,3.554489,4.754631,15.31565,11.86852,2.405743,17.59002,0.6520844,-10.23708,-0.5180605,6.784427,3.135249,4.261633,0.8247618,7.501465,8.411134,-3.454017,4.354831,13.48454,259.6527749000136
8.819397,1.311367,12.18741,-1.557477,5.284376,-6.555744,-1.762093,3.738437,4.222493,0.4169814,-1.409939,0.5551515,7.873964,-3.078731,5.10302,4.274378,13.07064,4.828455,18.61107,12.83234,-3.104823,-5.388238,1.166501,8.443958,-3.636946,8.791414,-0.7368641,5.566669,9.512154,1.30424,5.270662,10.51959,261.1357749000136
8.766892,0.558831,8.67284,-5.881,2.712619,-5.219162,0.8206856,6.059563,1.941954,-1.814163,-3.611993,1.298019,3.134487,-3.690514,7.094341,2.037874,4.73216,-1.07798,21.53236,1.273392,-2.796448,-7.748405,1.012927,9.636127,-4.512804,11.83783,-4.823473,-0.4278768,9.390392,0.7980255,2.925979,4.015029,262.6187749000136
9.573316,0.7586232,7.063371,-0.9064475,0.5804706,-4.169368,3.37809,6.887063,1.324528,-5.456966,-5.860872,-3.97787,-0.03332573,-4.711469,7.732479,5.237405,-1.949566,-1.141249,16.59222,-10.82442,-1.817592,-9.723451,4.0577,13.1542,0.08759269,6.333609,-8.007764,-6.291344,6.960136,-1.527844,3.855219,1.738112,264.1017749000136
11.00725,1.100994,11.31153,4.435342,0.920247,-4.535312,5.214146,6.231672,-0.1599994,-12.86094,-3.844547,-7.954407,-2.214984,-4.668294,7.504492,13.76944,-4.588769,1.062637,13.50261,-16.26938,-1.942716,-5.019864,8.958749,15.44847,4.873583,-0.01859106,-8.146135,-9.635309,2.098331,-0.7937029,7.51009,7.202607,265.5847749000136
8.831273,-1.98762,12.42946,3.958513,-1.287133,-7.911729,5.857057,5.527779,-1.637293,-17.14299,1.118063,-5.635246,-4.512609,-4.600724,8.289597,19.1469,-5.127888,2.460199,13.91571,-15.0522,0.3826637,-1.876418,10.7345,10.7904,5.807064,-0.05841633,-5.726287,-6.952968,-0.9735251,1.801921,7.857926,15.42055,267.0677749000136
4.649964,-8.548885,11.79969,3.682304,-3.744298,-10.3816,6.067545,5.523306,0.6931037,-18.34215,1.908868,1.029195,-6.67391,-6.710688,9.955596,20.24159,-6.093322,2.014248,17.51694,-9.25304,3.517291,-3.926439,9.319204,5.795234,-1.567243,-2.054717,-2.519197,-1.006162,-0.5098344,0.1324448,3.387184,15.04976,268.5507749000136
-0.4767941,-10.70706,7.227842,3.052174,-1.393358,-8.187361,5.588478,2.59151,10.02631,-4.937009,-3.070416,6.236929,-2.367073,-9.269797,14.45477,19.08683,-3.858068,-2.204457,21.96898,1.270097,5.172371,-1.882496,6.360666,1.40577,-6.87722,1.815091,-2.620934,6.497001,3.151149,-1.717849,3.70594,8.286815,270.0337749000136
-3.129558,-10.149,-1.698454,6.746359,4.770235,-5.090945,6.68585,-3.224552,18.64749,8.396221,-8.431747,6.700324,2.388078,-8.215713,17.72535,13.93604,-0.2712811,-5.063584,25.75614,9.814163,8.852555,3.576636,4.233285,-2.545911,-2.950902,8.756127,-4.448348,12.58225,0.9963506,-0.5387304,5.663318,5.189272,271.5167749000136
-7.520184,-10.5881,-7.754372,9.617674,7.931909,-5.889477,5.887393,-3.430776,20.16127,10.59146,-13.03898,0.8839471,5.027565,-4.586557,18.31024,4.411084,0.8695136,-5.066196,23.32574,6.321582,9.813727,4.638143,3.156721,-4.038261,-0.4415447,10.04841,-2.039405,8.853388,-3.691496,4.282638,5.854525,5.632054,272.9997749000136
-15.87266,-10.78589,-12.6829,0.590252,5.986316,-7.917821,5.00272,3.952889,17.9398,12.46596,-16.369,-4.504368,8.041201,-2.318313,18.06723,-3.969513,-1.582931,-3.357441,11.32771,-6.212245,6.020614,4.483139,2.74664,-4.095777,-2.704446,6.681813,6.368727,0.01063672,-6.669926,7.537567,6.163151,3.578644,274.4827749000136
-21.97329,-10.6996,-14.15073,-8.674257,5.482237,-5.871541,5.495822,7.332967,14.1715,10.54327,-13.74744,-3.684167,9.343855,-0.2216747,14.19198,-1.078115,-6.015659,-2.706168,-1.411145,-17.03069,3.810233,3.9703,1.674727,-2.000262,-6.338251,2.109861,14.92557,-5.489824,-8.640498,3.169172,2.408562,-0.1711213,275.96577490001357
-21.83031,-6.190798,-9.889749,-7.542463,3.533225,-0.7258349,2.668551,4.440199,10.12455,9.372434,-8.721221,-1.34931,10.55894,3.410279,6.00241,6.391136,-4.22811,-5.508306,-8.183407,-18.2594,1.666244,1.784595,-0.06432545,0.7076742,-7.057474,0.07464663,18.91126,-6.216615,-7.382296,-2.314615,-2.467136,-0.4557741,277.4487749000136
-10.45418,0.636536,-3.081883,-1.133835,-1.175695,2.781737,0.687942,3.126268,6.851561,8.912165,-10.65939,0.734479,9.368506,5.702153,-3.436804,4.505592,1.72808,-5.676652,-12.58396,-9.381146,-2.27317,-0.2383302,0.6385451,2.865605,-3.806722,-3.764498,20.78371,-2.732499,-5.854409,-5.900088,-3.862687,3.640661,278.9317749000136
5.698123,3.570242,3.593633,0.9802076,-2.022934,1.76659,0.8422263,3.34559,2.956616,5.481758,-8.607591,3.115185,9.335993,6.427836,-8.785227,0.1299673,4.421405,-2.557664,-16.65029,0.629132,-2.786865,-2.785761,2.142696,3.470022,-3.947594,-4.447458,19.51135,-4.274842,-0.2966459,-6.878783,-3.609876,7.715145,280.4147749000136
13.00746,1.749088,6.090266,-1.512116,-4.459326,-2.5546,-0.7593913,1.436127,-1.880092,4.72216,6.227459,8.45207,9.713315,4.223285,-8.388035,0.4352498,2.186589,0.129981,-19.57766,3.733961,0.4271751,-5.180221,2.724584,2.726619,-5.932103,0.5475369,18.15385,-9.970047,7.873743,-6.601687,-1.560658,9.821347,281.8977749000136
10.75836,0.265122,4.374722,-3.828954,-10.94886,-3.516718,-2.206594,-2.606573,-5.008558,5.221886,22.27877,12.87037,3.444783,-0.4549733,-6.30497,-0.4384938,-2.173645,4.868395,-22.43379,2.467784,0.9033751,-6.277325,2.96702,1.812093,-2.899537,-2.143235,20.10396,-6.802258,6.781271,-9.296514,3.515738,8.31709,283.3807749000136
8.674248,1.881434,3.208855,-5.828032,-11.38426,1.699233,-2.154449,-6.790191,-7.827156,-1.978623,27.12666,10.11968,-4.847524,-3.057317,-6.351439,-3.963704,-4.631024,9.985607,-26.53396,3.07229,-3.722102,-6.131049,0.9096514,0.8284685,0.3861178,-11.65384,19.56588,2.302102,-1.872689,-12.85857,5.475465,0.5774896,284.8637749000136
6.106767,3.859571,1.198855,-8.567822,-8.49061,1.503348,-3.187565,-9.767047,-9.682275,-9.534735,20.03958,4.114643,-4.751317,-0.1864614,-8.533493,-4.609209,-7.828008,7.98063,-29.05961,3.028533,-9.758764,-2.556734,-3.105935,-3.072512,-1.663566,-9.906581,8.436426,6.492096,-4.513503,-11.53975,4.587749,-6.915213,286.3467749000136
1.814297,3.910953,-1.552397,-9.3293,-8.763802,-5.709325,-3.26943,-8.329462,-10.48916,-14.01652,9.630186,3.422297,0.7732213,5.51241,-9.941284,0.537766,-11.76856,0.2364066,-28.41239,-2.119221,-14.03767,2.27465,-3.961912,-6.374161,-3.373752,-2.060262,-10.33438,4.096575,-0.01966725,-6.362044,5.126599,-9.202328,287.8297749000136
-2.451255,0.5089887,-1.143597,-10.24984,-8.672263,-8.085338,-0.7615471,-0.723821,-12.92486,-15.66747,5.969457,6.741249,6.823444,9.650237,-5.889807,9.000447,-10.93375,-7.794995,-23.74769,-7.280676,-14.7673,5.475698,0.5567249,-5.768981,3.132919,4.608814,-19.46676,1.178193,7.042971,0.2501418,9.10023,-6.190078,289.3127749000136
-5.873401,-2.450069,0.03025614,-13.62883,-7.043887,-3.462393,3.266086,8.333337,-12.20022,-8.123494,11.57528,7.763303,15.16951,13.21479,2.032076,14.76542,-5.032675,-11.99258,-14.19063,-9.05688,-10.24925,8.871099,5.461042,-7.66722,11.24313,10.80829,-15.55999,4.401294,13.38716,9.095339,14.57397,4.305767,290.7957749000136
-0.7657467,-4.30765,1.794884,-10.98421,-3.510934,3.85455,7.550534,12.45613,-10.88381,-8.240108,15.54266,10.20678,16.60585,15.90967,4.866229,15.45682,1.183092,-8.188356,-3.188478,-6.001533,-3.323235,8.449195,7.0167,-9.587461,10.15344,4.520194,-11.80972,8.777309,12.17582,14.18468,11.40326,15.24758,292.2787749000136
4.296676,-7.670085,4.170229,-5.533664,0.3588027,8.551176,8.590582,9.817903,-14.46594,-14.41682,13.74503,11.43099,13.07833,16.71615,3.267415,16.5068,3.406696,-3.200086,7.140065,1.664455,0.74815,4.702563,7.477204,-7.09769,4.295033,-3.210468,-12.00287,7.618774,9.256701,14.62252,5.084448,15.51771,293.7617749000136
0.7466155,-9.865276,3.130257,-7.057381,3.454167,11.70843,10.88863,4.464959,-17.38786,-8.070128,11.26606,11.57599,10.47874,11.20309,0.7557455,20.01811,2.257924,-2.270045,13.07952,5.413646,1.472797,3.854396,8.88302,-2.045212,-2.150244,-3.918227,-11.19468,6.551782,7.148139,13.01605,2.358512,6.451943,295.2447749000136
-3.202443,-9.753708,2.227407,-8.209577,8.001996,15.48574,14.40529,0.3619211,-18.30633,0.1203095,10.02221,13.23705,1.315631,0.2907527,-3.084818,20.70326,-0.9149036,-2.758306,8.877672,-1.429317,1.69361,4.843496,9.483051,4.112865,-10.59307,-7.619672,-8.848428,8.981108,0.6905019,5.942795,-0.585014,-1.85492,296.7277749000136
-10.36186,-7.89303,2.872501,-4.756822,8.602848,12.95544,11.06992,-2.292272,-20.33174,5.928156,10.87625,6.911322,-6.673779,-4.401609,-5.702849,17.66169,-5.773095,-6.632351,-3.190158,-14.95974,-1.06845,10.13909,7.628645,6.321271,-15.79344,-6.720959,-7.718982,11.2096,-2.131336,-1.739466,0.8642958,-1.31071,298.2107749000136
-15.35287,-5.901033,-0.2811125,0.4116195,7.129795,4.839547,7.711458,-3.763173,-21.80985,9.153623,10.75755,-2.260513,-8.333925,-3.23507,-6.51646,12.1727,-5.37159,-9.913803,-10.38379,-21.7288,-5.066908,17.80592,5.542473,7.676418,-14.92908,-4.308922,-3.645422,9.739572,-1.749922,-5.740077,0.6444113,4.898924,299.6937749000136
-12.06128,-7.103154,-6.6014,4.133088,7.053321,-1.409329,8.360624,-4.913089,-16.78559,7.030365,7.109578,-12.64869,-5.533881,0.6241925,-2.074055,6.068371,-0.9499157,-9.677713,-6.355335,-16.54475,-4.114031,16.6995,4.204736,11.49487,-12.28841,-3.039279,5.922926,6.159744,0.4450034,-4.575798,-4.762447,10.87136,301.1767749000136
-9.143735,-8.195473,-17.70037,3.397624,4.118228,-2.852503,8.299518,-3.880159,-6.181688,4.751312,6.338823,-26.67449,3.209075,7.379898,5.565133,2.138237,-1.770339,-6.985327,0.7208082,-11.00924,-2.758468,7.525628,3.668246,11.16504,-8.965914,1.633358,11.36292,7.403756,6.113043,2.822514,-2.53768,14.71214,302.6597749000136
-4.068269,-5.742322,-27.96629,-0.1185061,3.725473,2.358465,11.76919,0.8957446,1.617973,-2.367294,13.34382,-28.58616,5.793318,7.626515,7.83725,0.9536066,-5.840993,-1.526948,2.616244,-14.92349,-0.4431174,0.7093459,5.843471,11.10981,-4.372203,-0.3226911,9.013522,12.62983,4.000001,7.083926,3.687037,13.99768,304.1427749000136
2.342455,-1.490774,-30.75906,-9.647717,3.232773,6.428055,15.7006,3.547794,6.462395,-1.120818,19.64169,-21.01888,3.586263,3.853482,7.748916,4.556765,-7.697216,-0.05244355,2.533501,-22.36308,4.756991,-1.412232,7.231408,12.97944,-4.566326,-2.545329,7.861808,9.41518,-2.579482,9.331246,8.306169,10.58902,305.6257749000136
4.114898,3.430418,-26.42445,-19.03695,-1.884137,4.758375,15.20452,3.058412,11.87969,10.88685,17.13069,-10.21914,6.119265,2.936708,7.865596,7.153209,-6.209313,-4.000409,3.862165,-22.93863,4.45006,-0.929927,5.700173,15.12064,-7.498825,-4.388291,7.860586,-3.167044,-4.263759,11.69177,12.37558,5.409959,307.1087749000136
2.070266,7.796893,-17.27623,-18.88298,-5.995578,3.293638,12.62287,3.437366,17.84011,16.78344,8.709785,7.639322,9.023791,1.538876,4.158664,3.993268,-3.794395,-6.777542,2.465885,-15.82049,-1.67578,4.034381,2.994586,16.49828,-3.410915,-6.165795,4.394773,-12.74271,-3.229598,9.043018,11.15129,0.1182013,308.5917749000136
1.877772,10.71089,-7.794025,-11.35487,-8.171286,1.997096,7.463261,1.118596,18.91493,16.64505,-3.709499,22.2331,8.203288,1.107856,-3.440774,0.3735487,-2.934605,-3.391335,-2.936524,-7.962482,-6.247225,11.0983,-1.88225,12.80347,1.141299,0.2327887,-0.8420346,-14.50624,-1.236835,6.239045,5.195066,-5.645654,310.0747749000136
3.711262,9.547058,1.716484,-2.391106,-6.106283,0.4565327,2.513355,-3.766934,14.39473,11.94172,-13.97821,22.7962,5.805321,1.859752,-8.442748,-2.589591,-4.372003,1.837157,-8.498081,-1.352358,-7.601783,16.54787,-6.146841,7.301982,-1.90896,-0.3095865,-2.877797,-11.8653,2.285221,5.641706,0.04203622,-12.95722,311.5577749000136
