aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.0122,1.549161,1.371622,3.470611,12.39592,-1.351444,4.589634,-0.8485515,2.591154,4.545279,0.7486128,-16.27023,4.59951,-2.808034,8.866594,20.07658,-0.8774104,-2.016374,5.126518,3.282547,4.702685,-0.9741172,2.648569,1.734059,2.342256,-2.006232,17.70041,-8.020625,-0.1098627,-0.8869666,9.591134,15.05404,96.15984789974243
11.55937,-0.9140619,6.450922,0.8488614,9.14408,0.2425577,1.069347,0.6915024,7.75385,9.522423,7.191769,-13.07489,5.125496,3.175906,1.655676,17.80278,2.109951,2.293522,6.002434,13.34462,2.721662,2.086289,1.718583,0.801423,6.586303,-7.430662,16.91414,-6.30471,-0.03430046,5.21063,7.341127,5.153919,97.64284789974243
10.32217,-0.3035888,12.02985,0.2869636,8.014046,0.2478293,-3.753246,1.859196,9.335865,13.4362,9.887215,-7.45936,4.038863,4.743657,-4.061507,9.426991,8.938637,3.565094,8.12991,21.60825,-0.8110708,4.467389,1.672128,0.4876573,10.04207,-11.36716,6.579245,-2.55807,1.454994,8.361427,7.335872,-3.083323,99.12584789974242
3.720316,3.090784,11.41231,6.379716,5.513407,-1.711839,-6.661593,1.549634,10.75043,16.34343,2.188284,-1.713306,3.23371,-0.5257524,-3.166381,3.054458,11.01945,-0.6929828,9.202022,19.90752,-4.225403,4.792671,1.499991,4.001463,9.399244,-10.24388,-6.079584,-2.791554,1.216933,5.771375,7.282883,-2.216134,100.60884789974243
-6.466524,4.351219,3.243749,10.26522,-0.549005,-4.536226,-5.254618,0.4779261,9.941612,14.06123,-1.719817,-0.7141586,0.814045,-3.197661,4.854885,-2.102305,2.339242,-3.913009,8.959111,10.31338,-4.366689,3.661522,3.909322,5.6092,6.045012,-7.8833,-12.98606,-4.54951,-4.584573,0.645622,8.637308,2.822188,102.09184789974243
-14.71103,4.925365,-5.863368,6.477941,-4.814203,-10.3643,-1.909344,1.398405,3.029591,6.189633,2.218371,0.06463889,-2.307903,-0.1803732,10.13015,-4.006127,-8.127821,0.1472209,8.776089,1.218093,-5.851828,-0.6047534,3.72977,-0.07604238,3.750394,-2.928054,-10.66206,-6.04243,-8.28634,-4.950024,9.808019,7.25391,103.57484789974244
-15.15434,5.020302,-6.361981,1.307259,2.497516,-17.97929,2.288683,0.6904481,-9.242229,-5.027057,3.923804,5.380199,-2.542675,2.592354,8.463862,-0.4720759,-13.5039,7.88936,12.92103,-2.962511,-10.81821,-0.3055135,-0.8338965,-6.105808,0.0327872,5.445395,-3.015298,-8.132802,-4.664912,-9.426059,9.134616,6.038069,105.05784789974243
-13.26093,0.7826539,-1.978747,-0.2399238,13.01473,-19.57457,4.748847,-2.80564,-17.01669,-7.155136,2.997192,9.473465,-2.990285,-0.5756135,2.547229,1.422476,-18.05698,5.414188,17.60484,-6.337276,-10.80529,5.430048,-7.31544,-8.060052,-5.663921,9.815183,1.272865,-7.418703,0.958202,-10.0283,6.343788,-3.367378,106.54084789974243
-13.96794,-3.667893,-1.061597,-2.300718,12.57613,-11.98999,3.774032,-4.677434,-17.21917,-2.565075,3.897795,11.79602,-6.425795,-5.436661,-3.033508,-1.537909,-22.43443,-7.168777,13.44383,-14.12281,-5.436854,5.067539,-10.74467,-7.419947,-7.488558,5.877325,4.744582,-0.5075905,3.907357,-9.721144,-0.3919933,-15.80718,108.02384789974244
-11.16971,-9.192032,-4.172664,-4.447165,8.314217,-0.4852629,4.955507,-4.835259,-14.85115,-4.162781,7.060104,14.52142,-7.961763,-5.592036,-5.000226,-1.580597,-21.77813,-21.96551,0.3945029,-23.63417,-0.9594216,-0.4202658,-6.674599,-5.174381,-6.696149,1.458183,7.69758,6.079677,5.769215,-8.846811,-4.080586,-23.5323,109.50684789974244
-8.856738,-16.32945,-11.81431,-3.857236,5.190686,8.276053,6.873957,-5.886617,-8.800398,-3.933585,6.355523,16.06546,-5.391216,-5.705942,-6.550053,3.978339,-14.86748,-33.27339,-14.73318,-26.60791,2.271056,-3.570344,-3.082598,-1.187059,-9.559718,1.682019,4.156876,5.790835,7.755642,-6.411719,-2.33666,-21.29995,110.98984789974243
-11.7427,-21.73128,-20.53046,-2.562229,0.8302087,11.64565,6.348352,-6.186633,-6.918023,-1.628882,0.789261,13.80236,-1.084554,-5.733099,-8.866969,4.518941,-5.78748,-35.62864,-21.95373,-18.59496,6.602022,-5.603842,-4.520838,1.689867,-12.65025,1.113821,-2.422977,3.290578,8.997576,-2.861543,-0.6040189,-15.01219,112.47284789974243
-14.47982,-29.52655,-19.71709,-2.733951,-2.016974,7.951942,3.687933,-3.374652,-8.360822,-2.057862,-4.514985,8.019024,2.799805,-2.199898,-4.383241,3.846482,0.8160767,-31.23044,-16.90184,-4.228121,7.88376,-6.535293,-6.850306,2.27486,-9.796128,-0.1499281,-6.016015,4.765653,10.63542,0.9409096,-0.3782895,-8.539452,113.95584789974244
-13.47856,-37.60618,-12.55151,-0.894033,-3.432544,1.849353,-1.403284,1.773865,-4.110651,-3.341466,-5.585652,1.700493,2.813056,2.71117,5.052879,7.293363,3.115651,-30.1481,-8.130708,4.67502,7.232783,-6.135889,-6.873767,2.853573,-4.561577,1.064728,-6.307231,7.887611,9.026408,1.380268,-1.327415,-1.916804,115.43884789974243
-10.5343,-36.96638,-5.51435,7.29695,-8.051099,0.6048804,-7.513789,4.106883,1.998043,-2.91775,-5.7069,-1.698253,1.926522,5.276217,9.451128,8.944953,3.121702,-28.25629,-3.288505,7.540117,9.013881,-6.229743,-7.343457,3.825613,-2.632249,-0.002321089,0.8213616,6.59905,3.634553,-1.938119,-5.373786,2.712663,116.92184789974243
-9.179708,-24.51631,-1.429346,17.59773,-12.00605,2.935651,-10.67281,1.072793,4.93644,1.367294,-7.183884,-1.845255,3.862394,5.321757,8.662424,7.164261,0.9224715,-18.79876,0.4474038,8.198163,9.241466,-6.882257,-8.670376,4.077936,-2.437562,-1.413684,10.54862,2.693448,0.8628058,-3.051441,-9.241398,4.001762,118.40484789974244
-9.266304,-8.954154,-2.733814,21.55515,-11.39426,4.684263,-8.392334,-1.641457,8.118759,7.231519,-5.414002,-0.1875093,5.106885,5.999542,5.709102,1.04501,-1.589175,-6.889208,4.979897,4.858916,4.169939,-7.481423,-7.497602,2.129358,0.7049496,4.581293,11.96743,2.28002,0.1408601,-0.8412071,-9.785734,1.212607,119.88784789974244
-6.44405,-2.501256,-2.772499,15.32694,-8.870143,2.739596,-3.516187,-0.3611655,12.89926,8.974893,0.116173,4.360392,6.877639,6.340073,3.371923,-9.456227,-3.187147,3.463081,7.939948,-0.1297966,-2.974348,-4.272155,-4.671729,0.1697136,8.485476,8.194751,9.018203,6.747707,-0.2029072,0.538358,-8.165076,-3.234982,121.37084789974244
0.4362108,-2.488069,0.4062986,3.87857,-6.49791,-1.875418,-0.006157716,0.01921186,15.37837,6.608717,-0.4055281,7.335723,9.494654,3.855139,6.876595,-17.56586,-2.560777,13.20659,9.791014,-5.838243,-8.436367,-0.74925,-3.104259,-0.07971939,19.68508,8.620545,7.204511,8.419928,0.8610145,1.214548,-3.563273,-4.398698,122.85384789974242
8.776669,0.7379828,0.3318557,-6.904807,-6.336618,-5.143751,2.794119,-0.68551,16.53765,6.634099,-6.01757,4.242589,9.447855,1.356491,13.24605,-16.17551,1.193083,21.37619,9.041933,-9.701155,-11.71368,-0.8977157,-0.06866816,1.135425,34.1383,21.2868,6.17494,3.891245,1.272118,3.022402,6.127967,-1.988426,124.33684789974242
13.90782,5.647978,-5.768323,-16.79325,-7.534748,-3.939636,5.696209,0.9859729,20.82332,12.81782,-3.748406,2.203301,7.127826,-0.5185816,14.30671,-2.263993,5.451719,21.21352,1.114321,-10.2956,-12.33736,-5.076681,6.237369,3.60973,47.11681,37.6783,7.503569,1.483796,2.324177,1.964699,13.50727,1.912837,125.81984789974243
18.56331,8.985667,-12.92822,-24.6263,-8.142054,-0.5884591,8.610322,2.678424,19.76131,17.6612,1.547134,4.262965,4.989471,-2.562813,11.58165,8.233443,7.686828,8.940737,-7.671473,-9.417468,-11.80559,-9.185651,11.62627,3.755522,45.92286,41.50691,7.532016,2.056584,5.292052,-2.01632,12.26887,3.198009,127.30284789974243
20.29841,10.5462,-17.75277,-26.57531,-9.32051,0.1903443,8.897933,4.494229,11.60109,17.97125,-3.073798,4.826645,3.803723,-4.181774,8.171566,4.642872,4.634732,-2.336319,-11.73149,-8.391841,-10.92596,-8.66881,12.27231,-0.06482779,31.58564,36.37499,1.900417,2.440552,7.751499,-5.21893,5.559788,4.752295,128.78584789974244
13.50756,10.01729,-16.82604,-22.25579,-8.763214,-1.237171,4.910272,6.452774,3.534545,14.52306,-10.79721,3.750674,3.378938,-4.717094,5.256093,-2.00006,-0.2564345,0.118314,-12.88767,-7.206847,-8.611497,-2.939959,8.444911,-4.006596,16.25546,21.14934,-4.396893,1.53867,8.061519,-5.950528,0.1589863,7.071574,130.26884789974244
3.599792,4.60955,-11.31592,-17.91633,-5.338738,-2.545554,0.2598525,9.153335,-8.059821,3.441042,-9.812684,0.3817683,3.17005,-0.9178851,4.804375,-6.937561,-4.720639,4.471205,-11.62496,-5.175759,-5.988336,5.148163,2.402702,-5.202618,5.102198,-3.166653,-8.777233,-1.278177,2.800093,-3.186052,-0.2649589,3.5529,131.75184789974244
-4.024584,-4.13966,-6.94907,-17.11597,-1.528292,-4.56553,-3.765661,13.06532,-17.80864,-8.872648,-3.855882,-5.812559,1.144848,4.828931,5.951333,-6.322743,-9.046185,5.855201,-11.08033,-3.033988,-6.015295,6.420903,-3.66132,-4.020644,-2.162693,-20.174,-10.47494,-3.814198,-4.197429,0.3823139,-0.2583379,2.344152,133.23484789974242
-4.263394,-7.99406,-1.224438,-15.34914,2.732163,-6.838535,-6.712682,12.21099,-22.48848,-17.74472,4.636928,-11.02045,-1.760529,9.208867,4.468811,-5.259328,-8.357243,8.087399,-10.3446,-3.206507,-6.636389,1.515046,-4.580253,-1.964641,-8.343329,-26.49164,-9.209972,-5.311433,-4.798811,4.769462,1.944724,7.273639,134.71784789974242
1.110085,-3.470447,5.798224,-11.171,4.286213,-4.905981,-8.46244,3.499965,-21.8172,-19.52081,14.56957,-12.16697,-3.224081,12.29808,1.731358,-5.602111,-1.062321,10.45643,-7.628794,-4.547978,-5.192493,-2.634781,0.001758481,1.722071,-14.43495,-28.33925,-3.513899,-3.022799,-1.491577,7.364991,7.443491,14.14326,136.20084789974243
4.91681,6.215999,6.766666,-5.063069,3.70557,0.9108866,-8.040494,-4.086861,-10.84766,-11.28465,23.16832,-9.610686,-3.134654,13.79574,1.038891,-0.757851,6.349553,10.98339,-6.422464,-4.460755,-2.57724,-1.742247,6.558503,4.54855,-19.27591,-27.43235,4.950729,2.4675,-1.88715,5.252898,11.30825,18.88738,137.68384789974243
9.093708,15.8324,2.049412,1.964184,3.047343,6.28138,-6.444993,-3.629297,2.953869,-2.143146,29.70985,-3.811117,-2.103132,13.77858,-3.730863,2.379019,11.67274,8.126745,-5.556696,-6.061361,-0.4078003,4.355616,10.42757,1.088357,-18.17825,-22.62468,9.703268,4.415483,-6.93923,1.943955,8.500823,17.10444,139.16684789974244
18.39161,25.8333,-2.43634,5.91181,1.847698,9.507868,-6.031842,-1.490128,7.701015,1.478303,30.39938,4.956952,0.03187438,12.13884,-11.2342,-0.03465005,17.85012,11.74433,-1.738119,-5.59357,-0.8424562,11.39391,9.478523,-4.895316,-12.06409,-16.27714,11.80193,3.56496,-8.478906,-0.1045292,1.635919,9.556713,140.64984789974244
24.01771,36.93818,-7.671592,5.658838,1.710094,7.397502,-5.278073,-3.129896,7.971123,8.588249,24.38544,8.605219,1.497625,9.025892,-13.18507,2.250921,24.42876,28.83431,0.8414641,-1.472885,0.1977545,9.966666,4.259065,-6.697962,-5.223422,-12.43399,9.703277,2.236253,-4.932891,-1.13332,-3.982943,-1.271084,142.13284789974244
20.50332,45.37827,-12.15376,3.015598,3.295031,-2.097566,-3.718422,-6.821717,12.78604,22.17196,12.55851,5.619497,0.3680507,4.820452,-9.6087,8.674253,26.93004,44.76286,1.13098,2.065337,4.591586,-1.554256,-2.388691,-6.510521,4.913685,-8.864634,0.8953771,-2.769711,-4.377816,-1.239531,-8.415693,-11.40414,143.61584789974245
13.54821,41.14245,-9.782886,-0.1947487,5.947332,-11.60171,-2.12654,-7.962467,17.44924,31.29818,-2.00742,2.924537,-1.711263,-0.1127276,-6.017146,9.331373,20.79666,38.24289,3.089889,5.498038,7.567512,-10.45141,-4.885843,-6.264239,12.03475,-1.564664,-8.080906,-10.11921,-7.936568,-1.099992,-10.7549,-16.34325,145.09884789974242
4.601082,22.18473,0.5553182,-4.682435,8.157676,-14.17705,-0.3689592,-3.513997,18.51936,29.39546,-12.64701,-0.8011168,-4.382063,-3.686102,-4.427578,3.49583,9.39113,17.25131,5.059832,6.376019,8.279828,-11.62236,-4.254781,-0.5004172,7.365919,4.56612,-10.55774,-16.91328,-10.95757,-1.234467,-10.77482,-14.85875,146.58184789974243
-6.870516,1.295901,8.774072,-9.272693,7.623877,-10.69143,0.549098,5.363687,12.32739,16.64229,-15.02497,-8.208149,-8.572157,-2.514073,-3.827876,-5.19535,-2.571181,1.571651,3.822372,1.41549,9.187988,-10.49855,-4.363698,6.939491,-3.200711,3.911182,-7.6039,-20.86978,-11.52044,0.6554395,-9.667271,-10.43298,148.06484789974243
-15.74867,-12.79806,8.87453,-11.99969,3.358156,-7.539066,-1.393579,11.36585,-1.035665,2.288465,-9.734896,-12.70559,-10.24832,-0.9669683,-2.509838,-4.122275,-11.85412,-4.676941,0.1510695,-5.609371,10.7356,-9.258255,-6.60858,9.994862,-13.89372,-3.60384,-2.6917,-19.62788,-7.873061,3.469574,-8.994111,-5.903826,149.54784789974244
-19.01044,-18.04682,7.952249,-11.14796,0.4063329,-7.698186,-2.037078,10.76173,-12.74712,-7.48918,-0.05493236,-13.10064,-6.739113,-3.033003,-0.9820745,2.802223,-16.58156,-7.337102,-4.189343,-7.89428,10.86286,-6.40331,-7.725189,8.753548,-23.61879,-16.66226,-1.154204,-16.61291,-2.595664,3.950291,-5.215807,-6.53552,151.03084789974244
-19.92644,-14.46964,11.15002,-5.638797,1.671626,-7.995555,1.190928,4.191671,-14.04977,-14.03923,6.225399,-10.55433,-2.520899,-7.388621,0.02236661,6.726927,-13.5265,-8.532639,-4.906216,-1.975354,8.09261,-4.130658,-7.553361,3.021227,-26.40512,-21.42614,-6.090903,-12.83962,-1.663866,0.4772484,1.482749,-9.172077,152.51384789974244
-16.89472,-6.955394,14.16411,-0.5993009,2.742947,-5.007267,3.286213,-5.79553,-9.352019,-17.1814,4.03249,-3.675262,0.3208489,-11.18024,3.876632,10.96207,-1.946192,-8.727215,2.04797,9.673557,3.773512,-4.499287,-7.537689,-3.244878,-22.22207,-12.36016,-10.26159,-4.350608,-3.846938,-2.325504,5.687426,-6.625632,153.99684789974245
-11.98215,-2.386731,11.49915,0.8833362,0.9342572,1.965862,1.21094,-12.34271,-5.684486,-13.53099,-4.050561,1.334877,2.391581,-11.8704,12.31518,16.83605,9.524797,-11.79669,8.597388,19.36185,-0.9748178,-6.036736,-6.707343,-8.829282,-18.10871,2.412489,-7.677373,3.190224,-4.621314,-1.525825,5.238926,2.088343,155.47984789974242
-8.513599,-0.6407911,5.875006,0.4546228,-0.2233379,8.594915,-0.2409031,-11.78305,-2.234281,-8.579336,-10.96861,3.008235,2.728817,-9.832992,21.42483,22.77132,14.19952,-20.30964,7.779251,22.43626,-5.946647,-4.106886,-3.564481,-13.17824,-14.4953,12.65641,-1.981513,5.094303,-2.620668,-0.621622,5.302859,11.84664,156.96284789974243
-5.510047,-4.285097,0.3531716,0.8904866,-0.8388389,11.78475,1.088556,-7.988939,0.2764138,-9.594253,-14.10867,6.35725,0.8500688,-7.71346,23.73992,18.85391,12.46518,-25.18068,2.698425,20.24547,-11.63844,-2.417184,0.9048932,-13.37924,-9.40778,11.95808,2.849042,6.477763,1.047873,-1.616245,4.239339,16.04975,158.44584789974243
-1.572017,-13.14311,-1.226436,7.132189,-3.646925,12.13544,0.7828946,-7.527599,0.624548,-12.37901,-17.4885,13.11045,-1.716551,-8.086823,15.74685,6.815081,6.71855,-16.65198,-0.9065745,17.25688,-15.20158,-5.140491,4.915175,-8.723163,-6.235063,12.11517,3.737648,6.371942,3.911743,-3.504749,-4.603153,17.34525,159.92884789974244
3.415901,-18.48579,0.3406908,18.96473,-7.163286,10.95625,-2.40774,-7.822521,-3.571888,-12.20488,-21.10641,14.48117,-4.269466,-7.388093,0.7242971,-1.014931,-2.166011,-6.329464,-1.177309,14.24221,-12.7363,-8.954145,8.954435,-1.97331,-5.129442,18.34817,-3.516565,1.986458,3.046626,-3.356993,-12.94778,16.09305,161.41184789974244
8.280236,-14.2661,0.368426,27.3295,-10.0612,6.38736,-4.284675,-7.559067,-9.985665,-8.984448,-22.90106,5.294193,-7.473921,-4.299197,-11.43967,-3.193899,-9.434707,-2.354906,0.5441328,11.97255,-7.571314,-13.16396,11.06591,2.430986,-1.302256,21.66811,-13.16427,-2.370052,-1.920516,-0.6756413,-11.90477,14.48387,162.89484789974244
11.00737,-4.424214,2.4102,28.95733,-12.6408,0.9791942,-2.233007,-8.330175,-13.08903,-5.926019,-18.41158,-4.434543,-8.379045,-1.752335,-15.62059,-3.973422,-11.33902,-1.313217,6.251202,12.81438,-0.02088625,-12.1837,9.886701,3.724206,4.885532,20.02409,-15.22232,-2.576345,-7.335472,1.04681,-4.656992,14.02378,164.37784789974245
8.00336,-0.7017276,2.71686,28.76438,-15.01057,0.007919906,-1.862459,-6.714866,-10.45297,-4.73295,-5.754839,-9.878618,-4.05312,-0.1645743,-15.19377,-7.315884,-11.70149,-1.792138,11.729,12.63194,9.920033,-6.379096,5.793934,1.375858,8.053394,15.54929,-11.88869,-0.1489225,-8.666072,0.5172837,3.532964,11.19686,165.86084789974242
2.911741,-1.01792,-3.790135,24.03421,-14.94458,-2.145179,-2.97631,-3.801908,-7.872473,-5.704216,8.820964,-16.29316,1.061156,0.9622864,-12.63222,-14.6309,-9.856572,-1.499174,11.68315,6.660603,16.33639,-3.087557,1.614019,-3.69538,7.839623,11.2003,-7.731128,1.118007,-5.747158,0.1596793,11.94718,7.198658,167.34384789974243
-0.72921,1.932175,-8.543645,12.26102,-11.13326,-3.845665,0.8008014,-1.409558,-9.526489,-8.652242,16.08781,-22.85908,3.071017,1.638132,-8.775892,-15.2022,-5.416408,1.164494,8.948405,-1.242037,19.30107,-0.2096684,-1.79531,-9.00669,7.729981,11.67665,-1.811625,1.47485,-1.504277,0.7400705,15.86976,5.745741,168.82684789974243
-3.609499,4.59905,-7.869992,-0.07248069,-8.055956,-0.2184595,8.63392,1.235477,-9.982244,-8.859734,12.77542,-22.70752,3.824322,2.998316,-4.574363,-2.370117,-0.816483,3.00937,4.486248,-2.702626,20.89896,3.884077,-5.120319,-13.16929,2.685373,10.27941,2.773529,2.071071,2.874633,3.90793,12.29341,8.958375,170.30984789974244
-0.9020884,6.862354,-2.489813,-5.884919,-7.447833,1.594736,14.16383,3.720409,-4.890061,-3.956358,8.430737,-13.8885,5.753401,6.400893,-2.683788,12.26061,5.588016,6.447094,0.9230723,2.040735,17.95845,8.282613,-7.706939,-12.68662,-6.368579,1.73379,2.858442,-0.1729366,6.697644,7.235105,7.50144,12.98528,171.79284789974244
5.929054,9.496039,5.921918,-7.799168,-6.398293,0.2881623,12.81407,6.283708,2.359879,0.8648952,10.24836,-5.532922,8.000262,8.591227,-5.256157,16.10811,8.971531,12.7116,2.531059,5.941214,9.968629,9.185488,-10.08879,-9.527567,-8.91083,-3.391319,-1.080299,-4.398197,7.427324,4.816193,4.889034,12.34795,173.27584789974244
9.806812,11.20562,12.40923,-12.19179,-7.708339,-0.5464034,9.93318,8.172682,8.485911,3.340168,9.334481,-6.684802,6.196486,7.433695,-7.993211,12.25769,5.513998,12.10315,7.399029,5.855096,1.56697,4.95815,-11.52208,-7.376009,-8.186067,-0.3171581,-4.334208,-2.088375,4.372917,0.1022804,4.417765,3.366914,174.75884789974245
11.0148,15.25171,14.49175,-15.34242,-9.101965,0.2098394,8.02237,8.139778,11.91563,0.6270387,2.80035,-11.16052,-0.3318934,4.984327,-6.01042,7.918218,1.037511,5.648614,9.081328,0.9536198,-1.896158,4.507632,-10.70257,-4.983424,-7.932098,-0.04447338,-0.9866298,7.534076,0.9536087,-1.490444,7.48214,-12.67698,176.24184789974242
9.659542,20.12891,12.25431,-13.55809,-4.076626,1.617155,2.068195,7.077001,13.62491,-5.475284,-1.896327,-10.87966,-6.924959,-1.383154,-1.247454,5.254521,-1.068426,6.213278,4.416111,-6.203081,-3.981229,7.347446,-8.387109,-2.448949,-6.637001,-7.475847,3.921129,11.76161,-1.587569,-3.602472,7.828783,-23.9382,177.72484789974243
6.844601,16.45276,6.202246,-7.139689,4.264122,2.358007,-0.5046816,6.95569,13.23647,-7.423223,-2.795883,-7.053774,-11.13581,-9.925779,0.8927661,1.222737,-1.650339,8.562269,-2.163168,-11.354,-11.32279,6.27784,-4.129243,-1.792883,-5.677924,-19.18574,0.7430895,5.954707,-4.347694,-5.683974,0.723797,-23.5576,179.20784789974243
5.749163,1.928229,-0.7874681,3.75019,10.43434,2.849533,2.649114,4.910821,7.07158,-6.521113,-2.479963,-2.157305,-13.4114,-14.39421,-2.556726,-8.329294,-1.318662,2.793611,-4.302462,-12.1269,-18.80828,4.684937,1.042311,-1.427375,-6.305633,-27.6146,-5.135599,-0.8071135,-6.561415,-4.747012,-10.10551,-16.38705,180.69084789974244
4.081687,-13.04889,-1.618828,13.1483,11.76798,-0.438403,2.666686,0.01076694,-3.813105,-6.718245,-3.70069,0.7390905,-13.4525,-14.75686,-7.137591,-18.93948,-3.304273,-4.366468,1.395514,-7.851614,-16.76336,7.94947,2.625576,1.469435,-8.439592,-24.82699,-4.889748,-2.158531,-9.188935,-4.1624,-20.36122,-10.89986,182.17384789974244
0.4461749,-17.89292,3.383221,14.70971,10.48981,-8.360387,-0.362101,-4.525212,-13.79298,-3.785273,-7.913086,1.164332,-13.11968,-12.66492,-6.094533,-27.11798,-6.492093,-5.253606,10.01675,-1.586192,-6.495985,14.70649,-0.4878205,5.081026,-5.873352,-21.48319,-3.613321,1.027525,-10.25074,-6.381626,-23.86908,-11.87587,183.65684789974244
-4.143808,-13.00887,5.955597,10.40542,14.02036,-12.1774,-2.831922,-6.860435,-18.2846,3.503976,-14.09351,0.1837765,-14.65944,-7.983737,-1.026182,-27.83131,-6.511282,-1.325938,10.83369,2.746648,-0.3548583,19.28135,-2.958394,6.403639,1.025672,-24.95401,-2.255664,6.283458,-9.585116,-10.24923,-21.10433,-15.9716,185.13984789974245
-4.773907,-3.19825,4.536409,6.803665,17.39725,-8.862819,-4.546897,-6.613212,-15.01951,10.72821,-17.84542,-4.891768,-14.70632,-1.796942,4.701911,-15.45209,-3.751199,0.5718025,1.05971,5.392971,-2.599067,16.40959,-2.530611,4.584227,2.974711,-24.34783,4.112873,11.42405,-9.347248,-12.47508,-17.78668,-18.55485,186.62284789974242
3.665598,7.922307,1.69126,7.939789,13.48353,-1.981096,-3.956958,-4.750187,-10.11928,11.94243,-13.51337,-9.955459,-8.831869,5.596982,8.51771,-3.990111,-1.477277,-5.143852,-10.2089,8.358667,-2.122232,8.698412,-0.2372232,0.4502094,-1.05908,-15.81061,7.907586,13.79933,-5.411985,-7.980997,-10.39879,-19.55276,188.10584789974243
12.44373,11.94506,-0.002151653,11.52799,6.508934,4.102121,-3.204496,-2.328239,-6.75261,7.149859,-1.026289,-6.86888,-0.5575417,8.664284,7.471876,2.885215,1.365652,-10.16035,-17.3033,11.35426,4.868031,0.3665513,0.241841,-3.280372,-4.201487,-3.784515,5.449804,10.30124,3.116594,-1.472172,-1.904633,-11.55061,189.58884789974243
14.79532,6.983326,2.737157,10.69363,3.662374,3.334942,-3.192274,-3.768364,-3.093067,1.680737,10.10142,3.400034,6.088494,3.58968,7.651479,11.95044,7.90513,-7.197203,-14.78989,17.00549,9.114286,-1.082761,-1.664391,-3.626441,-6.726768,6.915378,1.475643,1.883468,12.63224,2.669708,7.599011,3.125358,191.07184789974244
10.30354,-5.770811,3.661123,3.939497,6.890392,1.250376,-2.017994,-7.48761,2.348147,-0.2100004,12.60482,13.34918,8.65769,-2.790875,9.8805,19.09215,11.98748,-1.697461,-5.115176,17.95106,7.131246,2.80514,-1.399556,-0.471244,-7.982029,9.733534,-1.363805,-5.549627,15.57068,4.78711,17.34137,12.54888,192.55484789974244
3.824763,-13.69666,0.827002,-2.322161,8.096497,5.108488,-1.763202,-8.200541,9.981496,1.029466,8.488845,18.52798,5.995756,-5.304691,8.719223,18.15697,9.889633,5.642243,0.9370753,7.333578,0.6938032,4.607799,-0.6098824,5.252966,-3.020777,6.771009,2.317747,-8.89067,9.437411,1.475005,15.79507,14.58239,194.03784789974245
2.573221,-3.720895,0.7683881,-4.677886,5.072927,8.534094,-0.737394,-6.487383,11.05952,-0.255489,1.626686,17.76445,2.779459,-1.333816,7.536546,6.931119,5.858963,12.79003,3.612042,-4.747992,-5.017844,9.307955,-0.699502,9.765684,2.3755,8.250642,10.28426,-7.916231,3.108179,-1.318808,9.393109,9.09197,195.52084789974245
4.96527,10.88619,2.446811,-3.894271,3.292693,4.969348,1.371436,-4.201044,7.700346,-1.290029,-3.629164,11.10321,1.620143,4.104523,8.922302,-4.165262,3.974602,12.37857,4.852755,-9.511114,-4.032043,14.50576,-1.197478,8.767905,1.24411,17.58553,13.01226,-5.88258,0.617276,-0.4261431,7.752219,6.461031,197.00384789974242
5.690712,15.66261,1.644232,-4.049338,3.277463,-1.814854,4.117671,-3.351893,7.945925,0.7980495,-4.028734,5.865364,1.333177,3.284435,9.210374,-7.703218,4.760209,4.417264,4.243881,-7.868697,0.9953031,12.21387,-3.008235,2.240172,-1.135567,26.61789,14.89502,-4.968701,-1.576633,-0.6155036,7.589521,11.11903,198.48684789974243
4.746278,8.395824,-0.7321689,-7.438346,3.208689,-5.146276,7.027391,-4.158121,9.857275,5.44154,-2.328599,4.612858,1.31903,-1.26997,8.247562,-6.398474,6.435826,-2.634307,2.011658,-4.17212,3.412873,6.019684,-4.117665,-4.406036,-0.03156048,28.98394,18.6392,-2.797403,-5.186857,-1.674846,7.265635,10.25006,199.96984789974243
3.854651,-1.628683,-1.892994,-10.85474,4.539692,-4.79517,4.953671,-6.38761,11.3268,9.024628,-1.92452,1.288159,1.148882,-4.186535,5.917546,-7.166009,6.237352,-4.68912,-0.4299172,-1.457144,1.276051,0.6979537,-1.719411,-5.549537,3.226968,28.52085,11.73668,0.3493295,-9.988039,-2.756712,9.692907,0.8667808,201.45284789974244
0.6824777,-7.954331,-4.164809,-11.05579,5.64784,-3.571093,-2.527089,-9.797262,15.72753,8.477754,-4.237137,-3.853866,-0.6647576,-4.075392,2.580426,-7.52939,2.562427,-4.726649,-1.591172,-3.70702,-0.631674,-5.245866,1.977199,-2.540494,10.63739,26.37301,-3.684138,0.761249,-13.17227,-2.625007,12.31032,-4.559053,202.93584789974244
