aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.372866,-5.2556,0.5906116,-11.77274,-3.649718,22.31452,-2.892634,5.891217,-21.61974,-3.847633,8.542549,-8.240117,-5.528979,1.65392,5.573051,5.677004,-4.694046,-3.972716,-7.207079,-9.203531,-11.76592,-0.6558454,1.178457,7.085162,0.4311903,0.790098,1.998202,0.838639,6.393933,0.002181692,-1.34254,12.60693,97.21507530000434
-7.454312,-5.022278,-5.398397,-6.084551,-3.276037,18.83206,2.017844,9.076748,-18.10344,2.708045,1.242856,-8.619461,-6.718439,2.605417,7.440114,-7.676437,1.49522,-2.825352,-12.40299,-4.74633,-9.19342,-1.923661,2.490248,6.897208,3.847313,-0.5209118,-4.906983,3.786955,-3.142027,-2.543398,1.864299,10.55207,98.69807530000433
-10.22628,-4.076368,-11.60974,-3.946379,-3.890198,11.19663,6.637581,10.24845,-11.22728,13.70114,-7.037492,-1.824679,-4.765279,1.97823,4.928804,-17.32436,1.156076,-4.010946,-13.45257,-2.180716,-5.289017,-4.528244,2.739128,6.648977,3.141572,-1.140122,-4.975407,5.039034,-6.080909,-3.141791,3.924018,8.736496,100.18107530000434
-11.53087,-4.572963,-14.36151,-6.897479,0.186328,2.014663,7.12595,6.995591,-0.456182,19.36804,-10.63387,6.437999,-0.7939576,2.242898,3.913762,-19.79293,-1.582701,-7.811168,-12.22212,-3.995569,-2.849262,-8.916406,3.363176,5.254831,0.7419594,-0.1759876,-4.554257,3.612193,-4.65465,-0.07002713,4.344076,12.75784,101.66407530000434
-12.3902,-6.327701,-16.67577,-11.83164,1.317194,-7.835312,4.462586,-1.227691,8.400908,18.37658,-11.9451,7.311063,2.069822,2.167957,5.744409,-17.73018,-5.347261,-12.53231,-9.627574,-5.240989,-3.472527,-11.97159,5.621592,3.264907,-0.311087,3.061948,-6.024104,-4.667906,-3.986144,4.202768,1.801057,20.49566,103.14707530000435
-15.87478,-6.856338,-17.88785,-13.25383,-5.335886,-15.53914,1.799155,-5.229268,10.71743,14.19414,-10.69031,4.342279,2.020317,-0.1957698,8.329919,-17.9972,-11.32292,-13.66523,-6.32676,-4.225304,-4.287618,-13.24617,7.179666,3.449569,2.115895,5.28698,-5.842154,-12.89048,-4.050071,7.69051,-2.433242,24.17433,104.63007530000434
-20.0685,-8.242756,-16.29904,-6.97164,-12.20419,-14.52724,-0.7889541,-4.384909,3.946103,7.121354,-3.390711,8.748986,0.2759393,-0.7080653,9.898876,-16.98042,-16.15627,-5.611353,-3.092408,1.643343,0.03029556,-12.07251,7.081821,3.624521,6.516797,3.120133,-1.689954,-12.47724,-2.169654,12.13373,-0.7088237,26.11054,106.11307530000434
-20.17442,-10.33666,-15.67076,4.44856,-13.64118,-8.785797,-2.36108,-7.127101,-2.820136,3.085874,5.297447,14.72578,0.5301313,3.042804,8.183954,-8.61277,-13.01972,6.137858,1.601157,11.7107,6.671151,-8.480253,7.667494,1.283427,10.0929,0.7033101,0.397349,-9.872668,1.754857,16.7138,8.447566,31.9395,107.59607530000434
-21.19864,-12.77131,-15.83664,14.90241,-10.165,-6.860076,-0.2654294,-12.775,-1.95523,3.124445,7.487844,12.15042,4.446842,9.698461,5.383718,2.161322,-3.421393,11.10272,3.887394,20.64938,10.72961,-4.453409,10.4133,0.03113827,12.74668,1.89032,0.8447003,-7.694187,5.078777,19.83513,18.91542,34.86709,109.07907530000435
-24.26233,-17.72455,-7.15823,21.10459,-0.3512268,-5.047588,4.272281,-14.16072,0.3286624,3.134265,5.752469,7.628401,8.517842,14.48014,5.319501,5.501931,4.601393,8.488297,3.229746,27.89785,13.56632,0.2827503,12.26203,2.806323,16.24285,2.888131,3.731818,-2.146286,4.85558,18.58462,22.80783,27.31974,110.56207530000434
-21.51882,-19.49853,6.566145,21.81812,9.28421,0.3171394,9.280545,-10.71779,1.800434,2.847755,0.01056609,6.054939,9.59063,14.85952,10.18943,2.291759,6.418505,2.964503,0.945796,30.52836,14.30248,8.490817,13.39749,7.755453,19.71367,4.508977,2.738072,4.063829,0.980604,14.66879,16.26912,15.63499,112.04507530000434
-10.70457,-14.47217,14.94283,17.57267,10.89975,1.432765,11.4554,-6.953801,1.242285,3.509006,-5.832601,6.365748,8.373879,15.11059,15.81865,2.428273,4.804351,-4.319522,-4.21582,27.49823,10.94355,14.96343,14.51727,8.904323,17.91271,4.366713,-4.054916,4.6058,-2.247758,10.75486,6.578571,7.078332,113.52807530000435
1.397427,-9.278731,20.85971,5.6858,8.278403,-4.273727,7.99894,-3.927081,-3.598271,1.521978,-3.736174,5.928776,4.366834,14.50273,13.72285,-0.3109038,0.6484692,-13.58859,-7.034778,17.64888,3.395849,13.77651,10.61283,3.563761,8.676372,-4.520206,-9.450803,-1.814367,-4.407618,5.660487,-3.725286,-1.408846,115.01107530000434
4.505127,-8.313545,24.94784,-9.059673,2.987175,-9.218223,-0.3959544,-6.96975,-7.495466,-3.632732,2.142006,2.277766,-1.365329,10.40448,3.179555,-9.592238,-6.332988,-24.18916,-4.84153,3.572496,-7.137448,5.870904,1.290132,-4.004562,-2.623976,-16.75075,-11.17484,-8.343,-8.866201,0.1690022,-16.79157,-13.09853,116.49407530000434
-0.6018188,-8.736353,22.16966,-18.05385,-2.873277,-7.624653,-10.12442,-16.93478,-3.463035,-9.252008,3.766896,-1.936395,-6.980032,5.351842,-11.91661,-15.53725,-10.17318,-31.05747,-0.8149263,-5.116287,-16.70349,-2.505958,-8.753966,-9.607516,-6.648007,-24.45767,-12.77817,-9.33228,-17.20812,-4.762593,-28.58486,-26.37099,117.97707530000434
-5.432805,-10.11,13.45845,-19.22563,-4.686056,-2.52214,-16.69739,-24.98623,3.560686,-16.79629,-0.8395059,-4.403441,-11.25121,3.79585,-22.31777,-13.66233,-8.950248,-28.85646,5.708093,-4.396666,-21.6588,-3.935675,-17.97416,-13.30882,-1.090878,-29.57936,-12.69705,-5.597266,-26.75511,-7.035814,-34.25413,-32.14305,119.46007530000435
-7.923676,-11.13749,5.569813,-13.56861,-1.964313,2.549217,-17.06388,-23.0955,4.958583,-25.84719,-4.543736,-7.590216,-14.10961,5.123111,-22.38068,-3.544499,-6.598237,-20.34213,12.10524,3.218493,-20.15656,-0.7627119,-25.29937,-15.79295,1.783958,-32.88235,-4.65785,-4.563574,-31.51729,-7.559658,-33.57116,-28.34047,120.94307530000435
-8.547777,-3.697963,-0.3478742,-6.645756,4.500446,7.616069,-10.75288,-13.21749,5.755112,-31.0777,-6.983792,-12.25793,-14.40329,2.710116,-17.93693,9.657939,-5.365339,-9.198954,13.51758,10.38965,-13.59586,1.834072,-25.45173,-16.01847,-2.590858,-27.42715,12.8994,-6.282149,-26.99388,-6.228003,-26.76263,-22.40005,122.42607530000433
-4.036849,11.82686,-4.214556,0.4468697,12.73174,12.12936,-3.677611,-3.041842,10.9694,-23.16906,-9.397824,-11.81793,-8.626298,-1.515043,-11.59454,21.31965,-1.465422,1.996585,12.75065,11.47023,-5.384329,3.199497,-19.04096,-14.3853,-8.108041,-15.97271,30.26191,-3.581559,-13.56121,-0.3202177,-15.57552,-14.51388,123.90907530000433
2.963944,24.31308,-5.106515,7.245321,18.30302,17.71172,-0.1108775,5.332414,15.24522,-9.987875,-6.375142,-6.63996,-0.9953687,-1.875806,-2.214566,26.35482,5.644873,9.7141,12.28415,9.169805,0.2626277,2.767169,-14.63037,-11.89689,-14.0417,-8.706922,33.75015,4.304878,0.4442845,5.426027,-5.53754,-7.882961,125.39207530000434
5.932977,25.25045,-6.450192,10.46129,17.00295,24.66682,2.230353,12.73521,13.23411,-9.222336,-3.135432,-2.055607,3.73086,-0.7163141,4.659326,25.87469,7.275248,12.89416,8.662762,8.071064,2.372439,1.432049,-13.37402,-9.513339,-17.27052,-7.811845,20.51411,9.449415,8.110191,4.198145,1.710498,-6.674825,126.87507530000434
5.066932,14.0311,-7.968012,12.86687,11.30726,27.02168,5.94459,18.26477,5.993439,-17.07448,-2.40744,-0.6860827,6.598981,-1.517035,4.560821,27.99286,3.849717,9.178955,3.923174,6.320757,6.859903,2.090872,-9.35425,-6.196098,-15.3904,-7.017712,2.021212,9.592024,8.874205,-3.571127,5.01897,-6.155135,128.35807530000434
0.09009711,-2.015167,-6.74032,16.8669,6.444628,19.36698,11.55087,19.93699,-2.371195,-21.36551,-1.965283,-4.819917,8.940278,-4.357608,1.681087,29.33702,-0.3829289,-0.5315977,3.302644,4.431936,11.14105,4.133754,-2.160355,1.851375,-13.54923,-0.4953834,-8.7163,12.07167,6.574848,-10.93822,4.433937,-1.616803,129.84107530000435
-5.824026,-12.44723,-2.19241,21.32523,2.52787,7.097991,14.65922,21.81237,-9.52047,-21.05178,-5.384727,-7.148287,10.12792,-6.277152,-0.4965218,24.7499,-5.099306,-11.60935,5.002293,6.41532,9.508116,1.035975,1.809914,10.94716,-14.05309,4.406089,-10.16788,15.44733,7.100528,-14.4381,1.834668,6.735503,131.32407530000435
-9.227173,-11.20779,1.199333,24.51399,-1.541659,-2.783348,12.19942,23.82558,-13.0302,-21.81828,-11.6791,-5.806836,9.598307,-5.218673,-2.809514,12.1628,-7.017809,-19.87361,6.78379,8.361143,6.914298,-6.241132,-0.7319536,15.12776,-14.02907,1.594014,-5.92884,14.44848,8.130642,-14.0028,-6.002201,11.07972,132.80707530000433
-8.855143,-2.484952,1.370703,26.74128,-2.350419,-11.55429,6.453663,19.36977,-13.19495,-22.00269,-12.66255,-5.168099,8.916552,-3.51867,-7.766213,-3.388762,-5.533905,-19.62136,9.011765,9.058673,6.919532,-7.885745,-6.682383,13.89273,-12.99648,-3.585564,-1.074877,10.69527,8.103911,-12.03527,-16.78058,3.087149,134.29007530000433
-2.680004,3.376437,-0.02262213,26.63903,0.5130316,-20.41716,-1.175244,11.38419,-13.2279,-19.17187,-7.477876,-0.5477127,4.771909,-4.331622,-17.02257,-16.64312,-2.523579,-11.91698,13.07048,10.633,7.702807,-2.143434,-10.25332,8.862242,-11.29534,-7.237603,0.420363,9.941518,6.118944,-12.1939,-23.48873,-14.14517,135.77307530000434
5.447142,3.088652,-3.560164,22.05206,0.7051557,-22.7476,-8.063373,6.239756,-11.54417,-16.43624,-1.891618,8.017579,-2.96987,-6.525412,-25.67355,-29.35882,1.442908,-0.1878462,14.11052,10.93547,6.002935,4.65481,-7.736912,4.346422,-5.065522,-8.019472,-2.197494,8.780173,-0.6202504,-11.42123,-27.34341,-29.42695,137.25607530000434
13.13344,4.1589,-4.78928,17.64703,-0.7266549,-15.82799,-10.65411,4.422953,-5.342016,-15.7642,4.535864,8.517368,-8.22514,-8.191411,-26.53417,-37.68208,8.776758,13.82348,10.84272,9.949103,0.7381884,6.449706,0.06615109,2.800404,4.981192,-8.303747,-7.716794,2.886834,-6.521627,-8.184556,-27.35993,-33.03618,138.73907530000434
17.24518,9.303721,-0.2450979,12.34366,1.191549,-11.94568,-7.870652,0.5324926,0.7690518,-22.12143,10.02826,-0.4194915,-7.705916,-8.790415,-20.90284,-37.13325,14.45389,24.36887,10.26751,6.477431,-7.490042,-0.1353263,6.99893,2.450463,11.50606,-9.219901,-11.94239,-3.142717,-8.346427,-3.600091,-19.15213,-22.43792,140.22207530000435
18.29492,10.99511,6.178504,1.612232,0.8138928,-10.6921,-4.410172,-8.317092,2.266398,-28.42913,10.22201,-6.717203,-2.522141,-7.844923,-14.04131,-27.19634,11.16724,26.36954,11.50362,-0.2641882,-14.16385,-9.676425,6.711247,-0.5263883,10.39379,-6.366276,-10.33333,-5.723517,-6.359564,2.471625,-6.647623,-7.604453,141.70507530000435
19.99492,7.722698,12.42321,-6.407608,-5.28026,-4.171836,-4.040297,-13.84577,1.36032,-19.97952,11.8136,-10.22751,1.818484,-6.03665,-10.61919,-12.8034,4.489387,20.08421,9.665603,-1.738922,-14.31078,-13.99778,3.22594,-6.427622,5.955118,-5.795009,-4.10905,-4.089117,-0.9057722,5.494196,2.510065,-0.703509,143.18807530000436
16.46424,4.68126,18.72597,-6.816494,-9.527695,-0.9493127,-1.601623,-8.196757,0.6385691,-7.795759,15.94422,-13.24301,3.967153,-3.52631,-10.44541,-5.953261,-0.7244958,12.89578,2.859496,4.129992,-12.48547,-13.58638,2.674675,-9.004208,3.830977,-11.97446,-5.36182,3.054169,0.9736712,3.630906,6.51923,0.6193386,144.67107530000433
9.63568,0.5663553,22.91035,-2.401889,-6.532272,-3.566895,3.163583,2.102881,-0.3999199,-0.3188058,17.99226,-12.10619,3.995787,-1.134437,-5.632951,-6.285156,-0.659872,8.748565,-2.221381,7.137817,-6.962867,-8.808319,5.328858,-4.68873,2.709723,-14.45278,-11.99154,11.97543,-2.440921,1.166183,9.019248,0.1582603,146.15407530000434
7.192151,-5.746395,24.37768,5.93425,1.165789,-5.635776,5.495426,8.415535,-0.3960381,9.682328,18.67992,-4.711678,-0.03261421,-0.4246861,2.504715,-3.097555,5.318167,4.618663,-2.572025,6.864066,3.736957,1.629482,9.932488,1.97282,3.540451,-10.77825,-11.10268,13.24305,-4.177388,-0.8944282,13.47699,0.7731314,147.63707530000434
8.169413,-6.186599,24.25869,11.71129,7.053013,-4.609104,7.372239,8.014413,2.713917,16.92714,14.13543,7.229916,-6.073729,0.7750391,9.071462,-1.22117,11.03937,4.189035,-2.836979,5.539842,9.837585,11.56649,14.27188,6.547373,5.87939,-1.330213,-3.248836,10.58063,-2.44018,-2.917483,19.35637,10.95006,149.12007530000434
9.992795,1.077037,22.37341,11.84001,5.243219,-1.550857,8.969326,2.368767,6.583149,23.85596,9.810773,15.80438,-10.53464,4.834106,17.48044,-3.994561,16.28312,10.83083,-3.89718,2.572988,9.84851,12.86927,15.64423,8.020644,7.284142,10.19299,2.994052,11.15273,0.1045894,-4.098203,26.26983,26.84352,150.60307530000435
9.807262,8.086086,15.11112,7.911402,-1.707777,1.051418,7.044589,-3.308535,14.26321,33.77688,9.325761,18.51871,-11.09694,7.941964,25.64761,-2.520235,22.13776,20.16448,-2.767614,2.027111,6.364573,6.654877,14.03513,6.516383,10.67918,15.95301,1.072145,8.83899,1.805843,-2.686624,35.12185,38.00364,152.08607530000435
9.619799,10.06699,4.641198,2.745875,-8.136294,1.838951,2.245109,-9.069881,26.27886,37.64523,4.036191,15.27675,-7.39967,6.980465,28.58613,2.42056,27.16873,25.59435,4.046068,4.085903,-0.3969536,0.6314751,12.11927,3.160898,15.07073,20.61963,-2.023868,-1.73631,4.457592,2.309451,40.56944,37.09619,153.56907530000436
11.39966,9.419857,-2.793244,1.591573,-12.17317,3.678532,-3.581903,-13.10525,35.43567,33.26647,-1.433801,7.925534,-2.630983,3.359627,25.80176,2.813605,29.21935,24.57756,10.11744,6.550526,-7.832471,1.061642,10.32807,-3.344477,14.95216,21.89581,-0.4628058,-15.16488,7.662084,7.838106,36.09761,19.06196,155.05207530000433
14.62318,11.15045,-7.447891,3.298291,-10.27039,5.877327,-8.491508,-10.83998,38.30817,26.28755,2.025373,4.347819,-2.021301,-1.20868,18.33297,0.2206274,26.96482,19.89315,9.824678,9.152288,-11.9344,4.804935,5.95464,-12.83724,8.801143,12.40118,0.1437995,-21.39517,6.901321,9.37607,22.96028,-3.863721,156.53507530000434
20.54934,15.32809,-10.465,4.529069,-2.836944,2.957543,-9.591577,-5.840694,32.87622,20.71287,8.995405,4.394865,-2.287049,-6.644278,10.77737,1.367382,20.83533,13.26353,7.433618,10.5328,-11.60119,5.125059,1.098519,-20.21199,0.923224,1.42259,-2.032246,-15.82441,5.658881,4.48132,11.51897,-12.69989,158.01807530000434
23.29014,18.09835,-11.48651,2.180177,2.935487,-1.369682,-5.958081,-2.951448,21.06256,18.16993,12.83756,7.06581,2.432082,-11.90449,9.3444,8.164074,12.87636,4.165849,5.821714,8.06393,-9.035591,4.439058,-0.005121452,-20.00711,-5.211131,3.097369,-5.759844,-5.103162,8.040205,-2.346181,8.905589,-8.82149,159.50107530000435
19.58299,15.72552,-8.064299,-5.478128,0.9308254,-0.3064885,-0.9997415,-0.3717824,9.692839,21.39406,11.07486,10.30223,5.200251,-15.26199,12.31477,13.34357,7.400286,-7.561171,4.119896,1.982345,-3.301483,4.823999,-0.429794,-11.55078,-7.044263,13.69401,-5.9599,1.912922,6.302889,-6.543596,8.275112,-6.356802,160.98407530000435
12.80998,8.439145,-3.213221,-15.60548,-8.511192,3.1352,2.363166,3.553956,2.293945,26.74664,2.258776,9.776523,1.572371,-16.36222,12.32066,9.197534,1.47177,-17.47377,1.119191,-3.969415,3.566837,4.454951,-2.364796,-0.896142,-3.414578,22.79124,-0.8588421,4.371927,-1.726604,-8.944303,2.226943,-10.75904,162.46707530000435
4.039845,0.4531077,-1.117242,-22.70605,-12.85327,2.327276,3.47775,7.521869,-1.570017,25.33682,-6.54963,12.25569,-1.349947,-15.00566,9.454746,-0.2465417,-8.717534,-19.83002,-2.262723,-8.537089,5.681108,4.595424,-3.107198,6.718256,2.614358,26.52276,2.739716,4.458742,-7.709314,-8.039467,-4.142326,-14.04869,163.95007530000436
-4.798796,-4.797597,-1.640193,-23.88163,-5.797879,-0.05721247,3.358776,12.69867,-4.127441,18.0404,-7.747137,14.1659,0.6553374,-10.04684,9.31391,-4.877931,-18.98816,-15.47586,-4.083024,-11.44142,5.745964,4.096817,-1.29542,10.18437,4.069024,18.53848,6.329869,1.056345,-6.84906,-1.541143,-3.829429,-9.642841,165.43307530000433
-11.85103,-7.012457,-4.015571,-20.4882,-0.7666866,0.2674617,2.156816,19.85967,-7.510039,7.724571,-1.621702,9.382725,3.349818,-2.643825,9.610777,-0.7594596,-25.91532,-12.98784,-3.522666,-9.809104,8.175272,-1.443912,-0.7026682,10.17772,-1.480129,2.704512,9.335722,-3.355119,-1.533284,4.75072,-0.8569328,-3.878717,166.91607530000434
-15.76398,-8.593647,-3.912247,-13.72964,-2.954856,0.5603149,-1.266121,18.75783,-9.227631,-7.998677,6.988219,4.473559,2.472976,2.707113,7.424824,5.651922,-25.79936,-16.07035,-0.4538311,-5.775597,8.917663,-7.410249,-4.540281,7.981246,-6.427599,-9.245633,6.573436,-5.623016,1.941629,4.298088,-2.594579,-2.890535,168.39907530000434
-15.30309,-10.6475,-0.6367042,-4.39521,-5.845244,-1.592899,-4.839404,6.15328,-9.755072,-20.1656,13.33652,-0.7589536,-1.142601,3.988615,1.922195,6.492119,-18.22139,-18.80101,5.736002,0.6592158,5.889947,-8.218436,-9.179652,4.350431,-8.414974,-15.38964,3.862545,-8.41915,2.098631,-0.7830737,-8.314145,-7.325166,169.88207530000435
-14.20336,-12.06854,1.189807,2.926976,-4.167025,-3.929223,-3.619304,-8.215917,-11.28784,-20.0862,13.86855,-4.759872,-5.850788,1.788873,-9.243396,1.490749,-11.05546,-17.48447,10.09123,9.455481,3.162276,-6.046264,-11.34683,0.07245622,-9.524444,-16.05502,2.184346,-8.843967,-0.2740596,-5.589224,-14.75108,-13.64268,171.36507530000435
-14.46974,-12.09076,-1.421282,6.581868,5.664548,-3.073634,2.01826,-18.55747,-13.87478,-8.107544,10.27999,-4.267555,-9.555531,-1.076537,-19.57245,-4.597936,-9.382111,-14.96422,5.519322,14.72656,4.8372,-2.446338,-8.852028,-4.653106,-7.586299,-9.968322,-5.196804,-8.370059,-4.290787,-8.217522,-19.69112,-13.311,172.84807530000435
-16.93957,-8.891014,-7.815893,6.02737,16.62078,-1.30861,3.370407,-20.91401,-16.64837,3.869326,4.113944,0.5879009,-8.814844,-0.6439026,-22.37739,-10.99304,-13.20255,-13.63659,-2.385088,13.97702,7.576547,-0.4380834,-3.058607,-6.786258,-0.1767775,2.1595,-10.78708,-13.12867,-5.94873,-7.86416,-22.15454,-7.128202,174.33107530000436
-22.07984,-7.147568,-12.76792,-1.579961,20.82721,-1.444647,-1.798199,-18.98256,-14.15275,2.934601,-3.264077,7.177286,-3.160645,2.585475,-19.40243,-11.25302,-18.4725,-14.92495,-5.38299,8.955448,7.01529,-3.128147,0.6468406,-5.124279,10.19549,12.36167,-4.661631,-15.38095,-2.49349,-4.602841,-20.77026,-3.561746,175.81407530000433
-26.08764,-12.08628,-12.85074,-14.48772,15.92509,-2.650155,-6.596776,-20.01555,-5.913263,-2.030797,-3.978158,7.720884,3.697856,2.349845,-14.76901,-3.197375,-20.76485,-16.65786,-5.132803,0.3072404,3.087006,-3.995012,1.644028,-1.702946,16.97418,19.25648,5.431888,-11.08297,4.626936,-0.7865982,-15.94731,-5.058519,177.29707530000434
-25.74558,-15.6901,-9.679832,-24.48448,3.48698,-5.092648,-8.588991,-23.49112,0.9974457,1.170813,-2.410309,3.741735,7.963684,-0.6848994,-12.43679,0.0711171,-18.61618,-12.16479,-4.095409,-10.40484,-2.675442,0.9222012,-0.4359527,0.8046928,16.80293,26.65767,9.613503,-6.639804,11.09515,0.1351272,-11.82052,-11.84459,178.78007530000434
-22.50513,-12.17212,-4.386231,-23.99559,-5.866548,-7.561795,-11.32376,-24.91194,1.696509,8.198241,-3.652686,5.800903,8.952666,0.5427711,-14.18044,-6.514525,-15.3855,-4.095115,-4.005897,-11.63399,-7.251432,2.838608,-5.118147,0.831957,10.44214,28.68168,7.517441,-1.047117,12.1035,-3.691365,-7.96178,-20.16711,180.26307530000435
-24.79153,-6.252223,-2.069169,-17.65246,-9.47809,-6.674302,-10.80259,-23.77339,-1.060603,8.551386,-2.837741,11.6676,10.84292,3.689598,-12.71522,-11.58906,-17.53139,-0.916803,-5.247114,-3.857587,-9.712569,-0.4748539,-6.714848,1.309944,3.106587,23.34635,3.889897,6.620408,7.479934,-6.415536,-2.690339,-18.47986,181.74607530000435
-29.54734,-4.248459,-4.132775,-11.47685,-11.8117,-0.02024425,-3.841685,-20.97522,-1.091447,2.838457,0.8455503,10.61707,14.46406,4.627239,-2.741943,-3.988574,-19.00097,-5.62072,-4.702619,-0.682503,-8.047048,-3.263124,-4.692343,1.279938,-0.09542749,11.69,2.061666,11.28337,3.117394,-4.79096,5.691815,-2.809841,183.22907530000435
-27.31524,-5.741148,-5.186298,-4.916531,-9.394661,4.954282,1.660784,-14.33584,2.173202,-3.703476,6.186571,5.184951,12.02716,2.688036,8.539611,6.278892,-13.26351,-11.47989,-2.960747,0.2951956,-4.188562,-3.177472,-2.821383,1.414423,-3.830447,-3.732584,0.6063115,12.53525,-0.6974601,-5.078891,12.50902,13.3387,184.71207530000436
-21.22671,-6.675155,-4.869257,-0.4744425,-4.524763,1.483938,1.548249,-5.15595,4.824821,-10.84598,7.164706,-1.225237,1.873902,-1.890432,13.29972,5.730808,-5.924041,-10.59543,-3.510607,3.095617,-1.961187,-0.4557128,-2.53101,3.567945,-10.15752,-13.35072,-2.632612,12.29032,-5.777352,-7.870547,12.84957,15.41534,186.19507530000433
-14.23528,-7.536133,-7.8175,-1.351424,-1.872671,-4.884616,-5.022376,0.6324129,-2.444243,-20.15944,2.630178,-4.405373,-7.477189,-4.714969,11.18867,2.063886,-0.2867471,-7.38246,-5.125727,4.915935,0.6048338,0.6995933,-5.078891,2.100683,-10.08612,-10.3215,-7.480406,7.379111,-7.596541,-8.753025,11.3598,5.457399,187.67807530000434
-7.081955,-6.682453,-15.11212,0.08496249,1.302764,-6.279249,-7.290348,0.8809999,-14.84963,-20.90382,-2.805064,-0.7407166,-12.87124,-4.991719,-0.0007418727,-1.954321,-2.928493,-3.277264,-7.321208,2.603283,4.953065,-0.8683794,-5.391879,-1.91103,-6.863115,-0.5002046,-7.356795,0.2110757,-5.844698,-8.886728,3.579269,-6.743268,189.16107530000434
-1.359074,-3.521962,-16.99409,5.044242,4.489202,-0.2463223,4.584611,0.09766848,-13.63907,-2.930889,-5.806235,-0.1229928,-13.93242,-4.818751,-14.91038,-9.236451,-17.0929,2.599341,-13.76484,-3.502579,10.06395,-0.562842,-0.1910437,-2.523077,-10.69651,3.18166,0.2435188,-0.4335186,-3.004777,-9.361309,-9.757578,-14.89372,190.64407530000435
3.061664,-4.538414,-11.4283,4.519242,3.428236,1.16478,13.66021,5.867382,-8.11101,10.72457,-5.553239,-2.588523,-9.72531,-3.396082,-18.8353,-11.51738,-29.38726,2.161751,-20.54589,-1.609608,12.09092,-1.686572,3.822989,0.01724509,-17.56528,-1.339792,5.989751,3.32042,-2.12907,-9.277642,-13.99197,-14.29503,192.12707530000435
8.253012,-10.01473,-5.612634,1.857399,0.3478794,-6.395283,9.5934,12.58822,-8.801889,1.839714,-4.094038,-4.785031,-3.125254,0.4977413,-11.84806,-5.733659,-25.76297,-4.437116,-20.20195,7.264412,10.29915,-3.718605,3.16239,2.358038,-19.69962,-1.625939,3.793798,2.662727,-2.377179,-7.988031,-5.57541,-3.202392,193.61007530000435
15.87779,-11.79254,1.743582,7.800274,2.295599,-9.382753,2.01324,10.5941,-7.221634,-7.495874,-2.541924,-8.219583,0.9272994,5.135695,-1.220049,0.9947672,-3.658287,-5.697536,-12.18314,13.20322,10.68939,0.9268631,0.2285998,1.567935,-16.68647,3.641496,0.06493978,-3.189219,-0.5975014,-6.075139,5.99921,7.722386,195.09307530000436
26.72137,-3.368686,11.51576,19.40997,5.735102,-4.638341,-3.818061,4.686369,0.05226032,0.5628448,-5.367344,-8.989728,0.6241524,7.539446,7.895944,2.465658,27.58327,4.847777,3.35369,14.15129,10.16753,8.334431,-1.507555,-0.817803,-10.56067,3.189377,-1.957403,-7.769713,2.592836,-1.670484,9.516362,6.218519,196.57607530000433
39.61411,14.0542,17.30281,24.23538,5.946222,1.244605,-7.578509,3.893869,9.624789,14.67235,-9.876586,-7.401332,2.170913,11.32442,16.57006,5.354988,52.35642,19.96109,20.72176,9.549531,5.609772,12.71339,0.9576533,-1.396414,-0.4584507,0.08576232,-2.365524,-6.078169,8.362609,8.76467,7.903128,-0.06062417,198.05907530000434
45.93229,32.65929,16.2445,17.94933,6.747378,7.816095,-7.453028,13.49649,10.17979,20.00158,-11.59737,-4.351707,7.009124,17.48175,26.95232,9.401563,55.38974,33.14201,25.80429,0.3790965,1.519345,13.72054,7.066352,2.486462,10.32603,3.044866,0.6893246,1.99287,11.97669,20.57601,6.826643,0.2125317,199.54207530000434
45.65325,42.40505,14.11485,5.050228,5.301311,11.62894,-4.332088,21.41836,3.568788,14.70201,-11.74754,0.6436124,9.35375,16.82343,32.63964,7.873151,45.0092,38.75281,20.15554,-10.79352,-5.482929,11.46598,10.78312,6.175726,14.85721,3.951422,2.84215,8.60833,9.414767,28.03934,4.498991,2.243988,201.02507530000435
45.27205,37.83912,11.84306,-5.557536,-2.627341,7.881844,-1.182048,19.62676,4.07696,8.28306,-11.29981,3.528984,5.691088,5.479938,29.0361,7.251083,41.77694,31.74387,14.95628,-17.61543,-15.00999,5.999557,8.93221,4.733583,9.039022,-2.940628,3.066173,6.38665,2.894584,27.16159,2.494014,0.6883219,202.50807530000435
41.79589,25.30014,4.564293,-10.40274,-9.685483,6.781659,1.484594,15.41312,9.790615,6.702633,-15.33513,-1.403707,1.389601,-6.843655,23.19133,12.20938,45.1764,20.33741,9.562521,-20.21311,-18.96207,0.3680063,5.278798,5.293738,-1.005129,-7.227397,0.7187949,1.788061,-1.96051,20.45826,5.638615,4.314057,203.99107530000435
