,frame_id,time(s),first_second,pe
937,7954.0583333333325,318.1623333333333,6.16,0.5683477610754909
938,7962.585000000001,318.50340000000006,6.16,0.539543654594731
939,7971.019444444445,318.8407777777778,6.16,0.6271222848532566
940,7979.055555555556,319.1622222222222,6.16,0.5728384436879319
941,7987.091666666666,319.48366666666664,6.16,0.6847068251575652
942,7995.615,319.8246,6.16,0.6011265302715944
943,8004.052777777779,320.16211111111113,6.16,0.5102216895668166
944,8012.088888888889,320.4835555555556,6.16,0.6260638630014541
945,8020.6125,320.8245,6.16,0.5608443355683286
946,8029.049999999999,321.162,6.16,0.5162143252636877
947,8037.086111111111,321.48344444444444,6.16,0.8164452967322678
948,8045.610000000001,321.8244,6.16,0.7397709329789353
949,8054.047222222222,322.1618888888889,6.16,0.7431584502798173
950,8062.083333333333,322.48333333333335,6.16,0.874923480741019
951,8070.6075,322.8243,6.16,0.7856100591571332
952,8079.044444444444,323.16177777777773,6.16,0.7972839783345191
953,8087.080555555556,323.48322222222225,6.16,0.8556945271117334
954,8095.6050000000005,323.8242,6.16,0.7952920290281881
955,8104.041666666667,324.1616666666667,6.16,0.8760989603814525
956,8112.077777777778,324.4831111111111,6.16,0.9764626371154207
957,8120.602499999999,324.8241,6.16,0.8895168490287324
958,8129.038888888889,325.1615555555556,6.16,1.0458819367171122
959,8137.075000000001,325.483,6.16,0.8441764537796252
960,8146.0,325.84,6.16,0.8814943207798525
961,8154.036111111111,326.16144444444444,6.16,1.0455050181846786
962,8162.072222222221,326.48288888888885,6.16,0.8889106238930955
963,8170.597500000001,326.82390000000004,6.16,0.8598201640072403
964,8179.033333333334,327.16133333333335,6.16,0.7531282742216128
965,8187.069444444444,327.48277777777776,6.16,0.9539336880576158
966,8195.595,327.82379999999995,6.16,0.9732130892031583
967,8204.030555555555,328.1612222222222,6.16,0.9624357423868649
968,8212.066666666668,328.4826666666667,6.16,0.7778739963716776
969,8220.5925,328.82370000000003,6.16,0.8973750814941401
970,8229.027777777777,329.1611111111111,6.16,0.9774570249318119
971,8237.063888888888,329.4825555555555,6.16,0.9235512514922073
972,8245.59,329.8236,6.16,0.9036209149919404
973,8254.025000000001,330.16100000000006,6.16,0.8032842686631977
974,8262.061111111112,330.48244444444447,6.16,0.9556117106783897
975,8270.5875,330.82349999999997,6.16,0.9752564896844711
976,8279.022222222222,331.16088888888885,6.16,1.0237916581153987
977,8287.058333333332,331.4823333333333,6.16,0.7876010871232055
978,8295.585000000001,331.82340000000005,6.16,0.8660826598831629
979,8304.019444444444,332.16077777777775,6.16,0.9866697480380102
980,8312.055555555555,332.48222222222216,6.16,0.9396530733830903
981,8320.091666666667,332.8036666666667,6.16,0.8848582719592706
982,8328.615,333.14459999999997,6.16,0.8370845275446692
983,8337.052777777779,333.4821111111112,6.16,0.8225504070199204
984,8345.08888888889,333.8035555555556,6.16,0.8358610362135308
985,8353.6125,334.1445,6.16,0.8344046212940823
986,8362.05,334.48199999999997,6.16,0.8079307475776285
987,8370.08611111111,334.8034444444444,6.16,0.7542323420140559
988,8378.61,335.1444,6.16,0.7211098092635864
989,8387.047222222223,335.48188888888893,6.16,0.6592217770075174
990,8395.083333333334,335.80333333333334,6.16,0.6210488787837732
991,8403.6075,336.1443,6.16,0.8035704812032705
992,8412.044444444444,336.4817777777778,6.16,0.6752169982539112
993,8420.080555555556,336.80322222222225,6.16,0.7413710485249351
994,8428.605,337.14419999999996,6.16,0.6321713185944924
995,8437.041666666666,337.4816666666666,6.16,0.6035585298487145
996,8445.077777777777,337.8031111111111,6.16,0.6502955867391299
997,8453.602499999999,338.1441,6.16,0.7618833308978342
998,8462.03888888889,338.4815555555556,6.16,0.8114530710002485
999,8470.075,338.80300000000005,6.16,0.7490951108173033
1000,8479.0,339.16,6.16,0.7257449920848684
1001,8487.03611111111,339.48144444444443,6.16,0.6902801526564293
1002,8495.072222222221,339.80288888888884,6.16,0.623061675219198
1003,8503.5975,340.1439,6.16,0.5202170208638252
1004,8512.033333333333,340.48133333333334,6.16,0.5450022235872178
1005,8520.069444444445,340.8027777777778,6.16,0.6778767628300888
1006,8528.595,341.1438,6.16,0.6000593181785571
1007,8537.030555555555,341.4812222222222,6.16,0.4459158995577526
1008,8545.066666666668,341.8026666666667,6.16,0.49966320572398715
1009,8553.5925,342.1437,6.16,0.5073522261223373
1010,8562.027777777777,342.4811111111111,6.16,0.5168787159059067
1011,8570.063888888888,342.8025555555555,6.16,0.4307286403775202
1012,8578.59,343.1436,6.16,0.4480380267504552
1013,8587.025000000001,343.48100000000005,6.16,0.5655068498518194
1014,8595.061111111112,343.80244444444446,6.16,0.5734980482788796
1015,8603.5875,344.14349999999996,6.16,0.5516214460247298
1016,8612.022222222222,344.4808888888889,6.16,0.4986487745606549
1017,8620.058333333332,344.8023333333333,6.16,0.5326001569998287
1018,8628.585000000001,345.14340000000004,6.16,0.49745175457466195
1019,8637.019444444444,345.48077777777775,6.16,0.40262321083886476
1020,8645.055555555555,345.8022222222222,6.16,0.4511322272216571
1021,8653.091666666667,346.1236666666667,6.16,0.5270735361796639
1022,8661.615,346.4646,6.16,0.4217111012322825
1023,8670.052777777779,346.8021111111112,6.16,0.5153150782886935
1024,8678.08888888889,347.1235555555556,6.16,0.5847036688558482
1025,8686.6125,347.4645,6.16,0.5125818354144054
1026,8695.05,347.80199999999996,6.16,0.5062456479275851
1027,8703.08611111111,348.1234444444444,6.16,0.530529101206695
1028,8711.61,348.4644,6.16,0.5474181560055545
1029,8720.047222222223,348.8018888888889,6.16,0.5661569988692057
1030,8728.083333333334,349.12333333333333,6.16,0.5661964002836397
1031,8736.6075,349.4643,6.16,0.5488376318571363
1032,8745.044444444444,349.8017777777778,6.16,0.571116378005996
1033,8753.080555555556,350.12322222222224,6.16,0.5537977178364056
1034,8761.605,350.4642,6.16,0.5157286923009684
1035,8770.041666666666,350.8016666666666,6.16,0.4492075657245887
1036,8778.077777777777,351.1231111111111,6.16,0.461630968208517
1037,8786.602499999999,351.4641,6.16,0.5321022319880383
1038,8795.03888888889,351.8015555555556,6.16,0.5851852843339014
1039,8803.075,352.12300000000005,6.16,0.4806392203415851
1040,8812.0,352.48,6.16,0.800650546322482
1041,8820.03611111111,352.8014444444444,6.16,0.8919810423781269
1042,8828.072222222221,353.12288888888884,6.16,0.8182111443383716
1043,8836.5975,353.46389999999997,6.16,0.8542086125035483
1044,8845.033333333333,353.80133333333333,6.16,1.0110167402667904
1045,8853.069444444445,354.1227777777778,6.16,0.7074827245720073
1046,8861.595,354.4638,6.16,0.7198573447441138
1047,8870.030555555555,354.8012222222222,6.16,0.9113403952077307
1048,8878.066666666668,355.1226666666667,6.16,0.7848579237957904
1049,8886.5925,355.4637,6.16,0.82309832247731
1050,8895.027777777777,355.8011111111111,6.16,1.015462501389607
1051,8903.063888888888,356.1225555555555,6.16,0.6714513824362819
1052,8911.59,356.4636,6.16,0.6044274942483807
1053,8920.025000000001,356.80100000000004,6.16,0.981307162360958
1054,8928.061111111112,357.12244444444445,6.16,0.7934720975795133
1055,8936.5875,357.4635,6.16,0.6337589817419036
1056,8945.022222222222,357.8008888888889,6.16,0.9155195955603217
1057,8953.058333333332,358.1223333333333,6.16,0.6163804135943789
1058,8961.585000000001,358.46340000000004,6.16,0.6206383621207566
1059,8970.019444444444,358.80077777777774,6.16,0.9308095334851437
1060,8978.055555555555,359.1222222222222,6.16,0.8152667660540719
1061,8986.091666666667,359.4436666666667,6.16,0.7865719801512175
1062,8994.615,359.7846,6.16,0.9812201663443062
1063,9003.052777777779,360.12211111111117,6.16,0.4592693530363258
1064,9011.08888888889,360.4435555555556,6.16,0.4529729883603597
1065,9019.6125,360.7845,6.16,0.6986389688062296
1066,9028.05,361.12199999999996,6.16,0.5876098924921096
1067,9036.08611111111,361.44344444444437,6.16,0.6974190000908068
1068,9044.61,361.7844,6.16,0.6349937697324898
1069,9053.047222222223,362.1218888888889,6.16,0.497001095342901
1070,9061.083333333334,362.4433333333334,6.16,0.4790011096191886
1071,9069.6075,362.78430000000003,6.16,0.6402820798489925
1072,9078.044444444444,363.12177777777777,6.16,0.5709701853179456
1073,9086.080555555556,363.44322222222223,6.16,0.4243992593756033
1074,9094.605,363.7842,6.16,0.5017745722824829
1075,9103.041666666666,364.12166666666667,6.16,0.49968746255761715
1076,9111.077777777777,364.4431111111111,6.16,0.4614762209156087
1077,9119.602499999999,364.78409999999997,6.16,0.8210577543067915
1078,9128.03888888889,365.12155555555563,6.16,0.6501910189769592
1079,9136.075,365.44300000000004,6.16,0.584135352095337
1080,9145.0,365.8,6.16,0.6473455914380555
1081,9153.03611111111,366.1214444444444,6.16,0.45171658455527264
1082,9161.072222222221,366.44288888888883,6.16,0.42559967724334313
1083,9169.5975,366.7839,6.16,0.6946111518090412
1084,9178.033333333333,367.1213333333333,6.16,0.5360400482037512
1085,9186.069444444445,367.4427777777778,6.16,0.637883885857647
1086,9194.595,367.7838,6.16,0.7089736406696093
1087,9203.030555555555,368.12122222222223,6.16,0.5608133582542306
1088,9211.066666666668,368.4426666666667,6.16,0.6059622698295822
1089,9219.5925,368.7837,6.16,0.5750130128074831
1090,9228.027777777777,369.1211111111111,6.16,0.5418898248099749
1091,9236.063888888888,369.44255555555554,6.16,0.5674538129239407
1092,9244.59,369.7836,6.16,0.711798635843547
1093,9253.025000000001,370.12100000000004,6.16,0.6287618827450226
1094,9261.061111111112,370.4424444444445,6.16,0.4574044760066333
1095,9269.5875,370.7835,6.16,0.5459065318774764
1096,9278.022222222222,371.1208888888889,6.16,0.5829107696502165
1097,9286.058333333332,371.4423333333333,6.16,0.6217861854501043
1098,9294.585000000001,371.78340000000003,6.16,0.7492834166714536
1099,9303.019444444444,372.1207777777778,6.16,0.8483682933331325
1100,9311.055555555555,372.4422222222222,6.16,0.5671861419201367
1101,9319.091666666667,372.76366666666667,6.16,0.553477133097009
1102,9327.615,373.1046,6.16,0.41639632288306666
1103,9336.052777777779,373.44211111111116,6.16,0.8397738320292388
1104,9344.08888888889,373.76355555555557,6.16,0.9133492669642647
1105,9352.6125,374.1045,6.16,0.7991039524462213
1106,9361.05,374.44199999999995,6.16,0.5296611542828016
1107,9369.08611111111,374.7634444444444,6.16,0.5305833821953958
1108,9377.61,375.1044,6.16,0.49659160171780736
1109,9386.047222222223,375.4418888888889,6.16,0.6279295473504704
1110,9394.083333333334,375.7633333333334,6.16,0.6783969307997351
1111,9402.6075,376.1043,6.16,0.8194449486959637
1112,9411.044444444444,376.44177777777776,6.16,0.6900521735991504
1113,9419.080555555556,376.7632222222222,6.16,0.4887820220576122
1114,9427.605,377.1042,6.16,0.6063509133241576
1115,9436.041666666666,377.44166666666666,6.16,0.5471659917829134
1116,9444.077777777777,377.7631111111111,6.16,0.5695627974256527
1117,9452.602499999999,378.10409999999996,6.16,0.6313713397327805
1118,9461.03888888889,378.4415555555556,6.16,0.6174159947466002
1119,9469.075,378.76300000000003,6.16,0.6568815659976288
1120,9478.0,379.12,6.16,0.6591337768975148
1121,9486.03611111111,379.4414444444444,6.16,0.6467289678686119
1122,9494.072222222221,379.7628888888888,6.16,0.5965740296324563
1123,9502.5975,380.1039,6.16,0.546368056224145
1124,9511.033333333333,380.4413333333333,6.16,0.6355464346041858
1125,9519.069444444445,380.7627777777778,6.16,0.497113429510685
1126,9527.595,381.1038,6.16,0.45310591202608275
1127,9536.030555555555,381.4412222222222,6.16,0.5473730329338424
1128,9544.066666666668,381.7626666666667,6.16,0.5100473077821239
1129,9552.5925,382.1037,6.16,0.5085057559533646
1130,9561.027777777777,382.44111111111107,6.16,0.508352312801912
1131,9569.063888888888,382.76255555555554,6.16,0.5125744499477911
1132,9577.59,383.10360000000003,6.16,0.50556817107685
1133,9586.025000000001,383.44100000000003,6.16,0.49483915907071463
1134,9594.061111111112,383.7624444444445,6.16,0.5038108434122034
1135,9602.5875,384.1035,6.16,0.49545083594442213
1136,9611.022222222222,384.4408888888889,6.16,0.5002296656863574
1137,9619.058333333332,384.7623333333333,6.16,0.5147158048720861
1138,9627.585000000001,385.1034,6.16,0.48873121458275975
1139,9636.019444444444,385.4407777777778,6.16,0.5450767557465901
1140,9644.055555555555,385.7622222222222,6.16,0.4433161212283197
1141,9652.091666666667,386.08366666666666,6.16,0.4457526032646895
1142,9660.615,386.4246,6.16,0.4592635284500052
1143,9669.052777777779,386.76211111111115,6.16,0.46595451330078486
1144,9677.08888888889,387.08355555555556,6.16,0.450898913959434
1145,9685.6125,387.42449999999997,6.16,0.4399751132672395
1146,9694.05,387.76199999999994,6.16,0.5518492015165889
1147,9702.08611111111,388.0834444444444,6.16,0.5180688773658707
1148,9710.61,388.42440000000005,6.16,0.5075270004530158
1149,9719.047222222223,388.76188888888896,6.16,0.5664132179640139
1150,9727.083333333334,389.08333333333337,6.16,0.671410328471526
1151,9735.6075,389.4243,6.16,0.7825367866031583
1152,9744.044444444444,389.76177777777775,6.16,0.8613894708745967
1153,9752.080555555556,390.0832222222223,6.16,0.7290190538972114
1154,9760.605,390.4242,6.16,0.668579291062394
1155,9769.041666666666,390.76166666666666,6.16,0.5958334555627856
1156,9777.077777777777,391.08311111111107,6.16,0.5667744105504927
1157,9785.602499999999,391.42409999999995,6.16,0.5406193618145883
1158,9794.03888888889,391.7615555555556,6.16,0.5075855037052726
1159,9802.075,392.083,6.16,0.5226155172205305
1160,9811.0,392.44,6.16,0.515495820172834
1161,9819.03611111111,392.7614444444444,6.16,0.5035374796235059
1162,9827.072222222221,393.0828888888889,6.16,0.5235093761604959
1163,9835.5975,393.4239,6.16,0.5475749673220901
1164,9844.033333333333,393.7613333333333,6.16,0.5168625529680166
1165,9852.069444444445,394.08277777777784,6.16,0.48961758716266635
1166,9860.595,394.42379999999997,6.16,0.6267187948912291
1167,9869.030555555555,394.7612222222222,6.16,0.5152300036388552
1168,9877.066666666668,395.0826666666667,6.16,0.5293100833744537
1169,9885.5925,395.42370000000005,6.16,0.5585930372319823
1170,9894.027777777777,395.7611111111111,6.16,0.5762456335717717
1171,9902.063888888888,396.08255555555553,6.16,0.49390127505587
1172,9910.59,396.4236,6.16,0.5810195169635027
1173,9919.025000000001,396.7610000000001,6.16,0.7583961216615149
1174,9927.061111111112,397.0824444444445,6.16,0.730949831982438
1175,9935.5875,397.4235,6.16,0.7296537349857999
1176,9944.022222222222,397.76088888888887,6.16,0.70533620652204
1177,9952.058333333332,398.0823333333333,6.16,0.6426701859922722
1178,9960.585000000001,398.4234,6.16,0.582628035083705
1179,9969.019444444444,398.7607777777778,6.16,0.6324560079858581
1180,9977.055555555555,399.0822222222222,6.16,0.7747365822708202
1181,9985.091666666667,399.4036666666667,6.16,0.6344663880364734
1182,9993.615,399.7446,6.16,0.5345009169878039
1183,10002.052777777779,400.08211111111115,6.16,0.4670000161890469
1184,10010.08888888889,400.40355555555556,6.16,0.5070381723264572
1185,10018.6125,400.74449999999996,6.16,0.5013293491056219
1186,10027.05,401.082,6.16,0.5495259543688726
1187,10035.08611111111,401.4034444444444,6.16,1.0217741389635642
1188,10043.61,401.74440000000004,6.16,0.9204422842878449
1189,10052.047222222223,402.08188888888895,6.16,0.7055319320082998
1190,10060.083333333334,402.40333333333336,6.16,0.7795487218362925
1191,10068.6075,402.7443,6.16,0.8805465610546915
1192,10077.044444444444,403.08177777777775,6.16,0.7791933723146746
1193,10085.080555555556,403.40322222222227,6.16,0.8171233951446819
1194,10093.605,403.7442,6.16,0.8825926426664117
1195,10102.041666666666,404.08166666666665,6.16,0.7110044569550324
1196,10110.077777777777,404.40311111111106,6.16,0.9946981114412083
1197,10118.602499999999,404.74409999999995,6.16,1.090978314355522
1198,10127.03888888889,405.0815555555556,6.16,1.0466530852166482
1199,10135.075,405.403,6.16,0.7910906977608283
1200,10144.0,405.76,6.16,0.8420364876373859
1201,10152.03611111111,406.0814444444444,6.16,0.8145376313940161
1202,10160.072222222221,406.40288888888887,6.16,1.0376284544351568
1203,10168.5975,406.7439,6.16,1.0470963431762474
1204,10177.033333333333,407.0813333333333,6.16,0.9455804341055843
1205,10185.069444444445,407.4027777777778,6.16,0.6297093584167418
1206,10193.595,407.74379999999996,6.16,0.7174285870537234
1207,10202.030555555555,408.0812222222222,6.16,0.7783094256744784
1208,10210.066666666668,408.4026666666667,6.16,0.8055027121487246
1209,10218.5925,408.74370000000005,6.16,0.9523940419250146
1210,10227.027777777777,409.0811111111111,6.16,0.8986936449363854
1211,10235.063888888888,409.4025555555555,6.16,0.6395896977683064
1212,10243.59,409.7436,6.16,0.7307758244042286
1213,10252.025000000001,410.0810000000001,6.16,0.8313226795842223
1214,10260.061111111112,410.4024444444445,6.16,1.0288095743687675
1215,10268.5875,410.7435,6.16,0.5679358669205539
1216,10277.022222222222,411.08088888888886,6.16,0.5217193545810279
1217,10285.058333333332,411.4023333333333,6.16,0.5381839060150425
1218,10293.585000000001,411.74340000000007,6.16,0.5896821150760381
1219,10302.019444444444,412.08077777777777,6.16,0.6947202073790333
1220,10310.055555555555,412.4022222222222,6.16,0.957581211574153
1221,10318.091666666667,412.7236666666667,6.16,0.8182523565760927
1222,10326.615,413.0646,6.16,0.7218716078804951
1223,10335.052777777779,413.40211111111114,6.16,0.5338690325893477
1224,10343.08888888889,413.72355555555555,6.16,0.43398588425499207
1225,10351.6125,414.06449999999995,6.16,0.5940606748132244
1226,10360.05,414.402,6.16,0.7608060961679979
1227,10368.08611111111,414.7234444444444,6.16,0.7470843524769937
1228,10376.61,415.06440000000003,6.16,0.7475940286709036
1229,10385.047222222223,415.40188888888895,6.16,0.5439712577360122
1230,10393.083333333334,415.72333333333336,6.16,0.46887696581608235
1231,10401.6075,416.0643,6.16,0.6039077896198285
1232,10410.044444444444,416.40177777777774,6.16,0.6660576307593895
1233,10418.080555555556,416.72322222222226,6.16,0.8503490663817302
1234,10426.605,417.06419999999997,6.16,0.862632369584819
1235,10435.041666666666,417.40166666666664,6.16,0.7006732647881314
1236,10443.077777777777,417.72311111111105,6.16,0.46251476511252965
1237,10451.602499999999,418.06409999999994,6.16,0.5366547306093471
1238,10460.03888888889,418.4015555555556,6.16,0.4818754676101663
1239,10468.075,418.723,6.16,0.6436105233198862
1240,10477.0,419.08,6.16,0.7244049426767859
1241,10485.03611111111,419.40144444444445,6.16,0.5535400302601081
1242,10493.072222222221,419.72288888888886,6.16,0.6725990753002228
1243,10501.5975,420.0639,6.16,0.5312810153285268
1244,10510.033333333333,420.4013333333333,6.16,0.34367946428648377
1245,10518.069444444445,420.7227777777778,6.16,0.6876542397822766
1246,10526.595,421.06379999999996,6.16,0.7396103486266273
1247,10535.030555555555,421.4012222222222,6.16,0.8088338317925423
1248,10543.066666666668,421.7226666666667,6.16,0.7617099028857532
1249,10551.5925,422.06370000000004,6.16,0.6889177984239899
1250,10560.027777777777,422.4011111111111,6.16,0.4359827960074114
1251,10568.063888888888,422.7225555555555,6.16,0.5606401113750559
1252,10576.59,423.0636,6.16,0.5032373264233544
1253,10585.025000000001,423.40100000000007,6.16,0.5770474670261764
1254,10593.061111111112,423.7224444444445,6.16,0.768956967900746
1255,10601.5875,424.0635,6.16,0.7797828666665293
1256,10610.022222222222,424.40088888888886,6.16,0.6957278497678006
1257,10618.058333333332,424.7223333333333,6.16,0.5495401136105991
1258,10626.585000000001,425.06340000000006,6.16,0.5059288547525684
1259,10635.019444444444,425.40077777777776,6.16,0.5210416520989835
1260,10643.055555555555,425.7222222222222,6.16,0.5577481876810533
1261,10651.091666666667,426.0436666666667,6.16,0.6508943764484167
1262,10659.615,426.3846,6.16,0.6300640632100033
1263,10668.052777777779,426.72211111111113,6.16,0.6003151324070469
1264,10676.08888888889,427.0435555555556,6.16,0.5676083430862963
1265,10684.6125,427.38449999999995,6.16,0.6027994841811016
1266,10693.05,427.722,6.16,0.6880968030061126
1267,10701.08611111111,428.0434444444444,6.16,0.5276923188045993
1268,10709.61,428.3844,6.16,0.5116825232975178
1269,10718.047222222223,428.72188888888894,6.16,0.4890042246348841
1270,10726.083333333334,429.04333333333335,6.16,0.7411628209011173
1271,10734.6075,429.3843,6.16,0.5246517075395093
1272,10743.044444444444,429.72177777777773,6.16,0.4813386773076068
1273,10751.080555555556,430.04322222222225,6.16,0.47843076591962186
1274,10759.605,430.38419999999996,6.16,0.5557911676914543
1275,10768.041666666666,430.72166666666664,6.16,0.4958873541306517
1276,10776.077777777777,431.04311111111105,6.16,0.47985511445642026
1277,10784.602499999999,431.3841,6.16,0.49110318674230574
1278,10793.03888888889,431.7215555555556,6.16,0.4905869671868972
1279,10801.075,432.043,6.16,0.4939372998971599
1280,10810.0,432.4,6.16,0.47689578963699375
1281,10818.03611111111,432.72144444444444,6.16,0.4740911951887512
1282,10826.072222222221,433.04288888888885,6.16,0.4709516356569686
1283,10834.5975,433.3839,6.16,0.48946968787052614
1284,10843.033333333333,433.7213333333333,6.16,0.47837044961400577
1285,10851.069444444445,434.0427777777778,6.16,0.45824077598459034
1286,10859.595,434.38379999999995,6.16,0.481306940021176
1287,10868.030555555555,434.7212222222222,6.16,0.5017979378180768
1288,10876.066666666668,435.0426666666667,6.16,0.4730373816125853
1289,10884.5925,435.38370000000003,6.16,0.4707321696394329
1290,10893.027777777777,435.7211111111111,6.16,0.5085757838268027
1291,10901.063888888888,436.0425555555555,6.16,0.5084614823665632
1292,10909.59,436.3836,6.16,0.4868106229517722
1293,10918.025000000001,436.72100000000006,6.16,0.6266258431724983
1294,10926.061111111112,437.04244444444447,6.16,0.5736149129189747
1295,10934.5875,437.38349999999997,6.16,0.514146653593972
1296,10943.022222222222,437.72088888888885,6.16,0.8071212403424046
1297,10951.058333333332,438.0423333333333,6.16,0.7798073399964935
1298,10959.585000000001,438.38340000000005,6.16,0.7352447326249087
1299,10968.019444444444,438.72077777777776,6.16,0.6287082717966849
1300,10976.055555555555,439.04222222222216,6.16,0.6603984183353279
1301,10984.091666666667,439.3636666666667,6.16,0.6930025909376184
1302,10992.615,439.70459999999997,6.16,0.6129903135653414
1303,11001.052777777779,440.0421111111111,6.16,0.8854485754011456
1304,11009.08888888889,440.3635555555556,6.16,0.9340365248368128
1305,11017.6125,440.7045,6.16,0.7245249550500394
1306,11026.05,441.042,6.16,0.6241392558452548
1307,11034.08611111111,441.3634444444444,6.16,0.6420833543373436
1308,11042.61,441.7044,6.16,0.8057426473429311
1309,11051.047222222223,442.04188888888893,6.16,0.8374453100616954
1310,11059.083333333334,442.36333333333334,6.16,0.6982785604609761
1311,11067.6075,442.7043,6.16,0.6369258140888334
1312,11076.044444444444,443.0417777777777,6.16,0.7385058590565795
1313,11084.080555555556,443.36322222222225,6.16,0.4568520140507182
1314,11092.605,443.70419999999996,6.16,0.6033367036477352
1315,11101.041666666666,444.04166666666663,6.16,0.7389327334081187
1316,11109.077777777777,444.36311111111104,6.16,0.6401510027838119
1317,11117.602499999999,444.7041,6.16,0.7335685193013596
1318,11126.03888888889,445.0415555555556,6.16,0.6978572561069959
1319,11134.075,445.36300000000006,6.16,0.7730066197517095
1320,11143.0,445.72,6.16,0.9219338052270438
1321,11151.03611111111,446.04144444444444,6.16,0.8312280053098736
1322,11159.072222222221,446.36288888888885,6.16,0.763870274447723
1323,11167.5975,446.7039,6.16,0.8575174886834789
1324,11176.033333333333,447.04133333333334,6.16,0.7476870154923555
1325,11184.069444444445,447.3627777777778,6.16,0.7965333056091921
1326,11192.595,447.7038,6.16,0.7091871370196347
1327,11201.030555555555,448.0412222222222,6.16,0.7606810767013552
1328,11209.066666666668,448.3626666666667,6.16,0.7461898770563193
1329,11217.5925,448.7037,6.16,0.5873075087117401
1330,11226.027777777777,449.0411111111111,6.16,0.9058492260169224
1331,11234.063888888888,449.3625555555555,6.16,0.7930785567634008
1332,11242.59,449.7036,6.16,0.597433271459056
1333,11251.025000000001,450.04100000000005,6.16,0.5319282293778563
1334,11259.061111111112,450.36244444444446,6.16,0.5120373618822671
1335,11267.5875,450.70349999999996,6.16,0.5061718625143198
1336,11276.022222222222,451.0408888888889,6.16,0.5340740228822066
1337,11284.058333333332,451.3623333333333,6.16,0.4632947269635449
1338,11292.585000000001,451.70340000000004,6.16,0.5129905605372679
1339,11301.019444444444,452.04077777777775,6.16,0.5553675888320264
1340,11309.055555555555,452.3622222222222,6.16,0.5580293372957795
1341,11317.091666666667,452.6836666666667,6.16,0.5644424924834225
1342,11325.615,453.02459999999996,6.16,0.5319989011469213
1343,11334.052777777779,453.3621111111112,6.16,0.5325140963302087
1344,11342.08888888889,453.6835555555556,6.16,0.5107646802231588
1345,11350.6125,454.0245,6.16,0.5081568543619672
1346,11359.05,454.36199999999997,6.16,0.5300242509384734
1347,11367.08611111111,454.6834444444444,6.16,0.5197913912169452
1348,11375.61,455.0244,6.16,0.5299624318982974
1349,11384.047222222223,455.3618888888889,6.16,0.5246361339914128
1350,11392.083333333334,455.68333333333334,6.16,0.5109953272374281
1351,11400.6075,456.0243,6.16,0.5416281437913724
1352,11409.044444444444,456.3617777777778,6.16,0.5146659430346312
1353,11417.080555555556,456.68322222222224,6.16,0.46975078856529
1354,11425.605,457.0242,6.16,0.5625463020065578
1355,11434.041666666666,457.3616666666666,6.16,0.5195427912243091
1356,11442.077777777777,457.6831111111111,6.16,0.6347796347586159
1357,11450.602499999999,458.0241,6.16,0.5447221096891851
1358,11459.03888888889,458.3615555555556,6.16,0.5085779707289203
1359,11467.075,458.68300000000005,6.16,0.49233572707632645
1360,11476.0,459.04,6.16,0.635008347776365
1361,11484.03611111111,459.36144444444443,6.16,0.4204726636612227
1362,11492.072222222221,459.68288888888884,6.16,0.46059382401981935
1363,11500.5975,460.02389999999997,6.16,0.5757283782380525
1364,11509.033333333333,460.36133333333333,6.16,0.5178200257460522
1365,11517.069444444445,460.6827777777778,6.16,0.567416643528086
1366,11525.595,461.0238,6.16,0.48599887990099844
1367,11534.030555555555,461.3612222222222,6.16,0.457115370493593
1368,11542.066666666668,461.6826666666667,6.16,0.7127035422113137
1369,11550.5925,462.0237,6.16,0.4091321360247557
1370,11559.027777777777,462.3611111111111,6.16,0.43714428151161033
1371,11567.063888888888,462.6825555555555,6.16,0.49668422899286074
1372,11575.59,463.0236,6.16,0.5325481954298316
1373,11584.025000000001,463.36100000000005,6.16,0.49847042206367
1374,11592.061111111112,463.68244444444446,6.16,0.4310659418491164
1375,11600.5875,464.0235,6.16,0.5423266347019899
1376,11609.022222222222,464.3608888888889,6.16,0.5235814068415594
1377,11617.058333333332,464.6823333333333,6.16,0.4146718879802059
1378,11625.585000000001,465.02340000000004,6.16,0.44766141689259514
1379,11634.019444444444,465.36077777777774,6.16,0.5190370319116359
1380,11642.055555555555,465.6822222222222,6.16,0.6122339359347468
1381,11650.091666666667,466.0036666666667,6.16,0.48110602192534097
1382,11658.615,466.3446,6.16,0.435962415588599
1383,11667.052777777779,466.68211111111117,6.16,0.5996821321418945
1384,11675.08888888889,467.0035555555556,6.16,0.44615741872310805
1385,11683.6125,467.3445,6.16,0.39840231818571653
1386,11692.05,467.68199999999996,6.16,0.49150839610654995
1387,11700.08611111111,468.00344444444437,6.16,0.5640532079481185
1388,11708.61,468.3444,6.16,0.48028095594381714
1389,11717.047222222223,468.6818888888889,6.16,0.466136060016708
1390,11725.083333333334,469.00333333333333,6.16,0.4816428110300427
1391,11733.6075,469.3443,6.16,0.6034124238264877
1392,11742.044444444444,469.68177777777777,6.16,0.43323982686524276
1393,11750.080555555556,470.00322222222223,6.16,0.49910994944086245
1394,11758.605,470.3442,6.16,0.5216123787603769
1395,11767.041666666666,470.6816666666666,6.16,0.6170733199322688
1396,11775.077777777777,471.0031111111111,6.16,0.4678171151776276
1397,11783.602499999999,471.34409999999997,6.16,0.4457870486825593
1398,11792.03888888889,471.68155555555563,6.16,0.6116079058163466
1399,11800.075,472.00300000000004,6.16,0.4168116275084804
