,frame_id,time(s),first_second,pe
950,8045.775,321.83099999999996,5.52,1.0262655712112234
951,8054.230555555555,322.1692222222222,5.52,0.5130629993806688
952,8062.266666666666,322.49066666666664,5.52,0.45795096517568595
953,8070.772500000001,322.83090000000004,5.52,0.5075788168494187
954,8079.227777777778,323.16911111111114,5.52,0.38574636758719394
955,8087.263888888889,323.49055555555555,5.52,0.41799558889033084
956,8095.7699999999995,323.83079999999995,5.52,0.2744370660968831
957,8104.224999999999,324.169,5.52,0.38291347862039327
958,8112.261111111112,324.49044444444445,5.52,0.43874923622105744
959,8120.7675,324.8307,5.52,0.5045402357081196
960,8129.5,325.18,5.52,0.4348432765021053
961,8137.258333333333,325.49033333333335,5.52,0.4374428090655602
962,8145.764999999999,325.8306,5.52,0.4259483973240053
963,8154.219444444445,326.1687777777778,5.52,0.3944262904635086
964,8162.2555555555555,326.4902222222222,5.52,0.4863203703674675
965,8170.7625,326.8305,5.52,0.3869938389697445
966,8179.216666666666,327.16866666666664,5.52,0.40540790430747975
967,8187.252777777777,327.49011111111105,5.52,0.3955743766769644
968,8195.76,327.8304,5.52,0.4035466839973056
969,8204.21388888889,328.1685555555556,5.52,0.40055077818277407
970,8212.25,328.49,5.52,0.39508730126026775
971,8220.7575,328.83029999999997,5.52,0.3928337953569743
972,8229.21111111111,329.1684444444444,5.52,0.39660931171689395
973,8237.247222222222,329.4898888888889,5.52,0.3425350903385515
974,8245.755000000001,329.83020000000005,5.52,0.5472543610557141
975,8254.208333333334,330.16833333333335,5.52,1.3109300389076228
976,8262.244444444445,330.48977777777776,5.52,0.41274142219925436
977,8270.752499999999,330.83009999999996,5.52,0.57706334786059
978,8279.205555555556,331.16822222222225,5.52,1.05609943060248
979,8287.241666666667,331.48966666666666,5.52,0.4229905719981462
980,8295.75,331.83,5.52,0.3997846593346357
981,8304.202777777777,332.16811111111105,5.52,0.4445215178922913
982,8312.238888888889,332.48955555555557,5.52,0.4208100987735219
983,8320.275000000001,332.81100000000004,5.52,0.4536949316252731
984,8328.78,333.1512,5.52,0.5297324660470221
985,8337.236111111111,333.4894444444445,5.52,0.5768959119374826
986,8345.272222222222,333.8108888888889,5.52,0.6582810703982469
987,8353.7775,334.1511,5.52,0.5880667163860648
988,8362.233333333334,334.4893333333333,5.52,1.1641289812153741
989,8370.269444444444,334.8107777777778,5.52,0.7021729655393966
990,8378.775,335.151,5.52,0.8352601081713058
991,8387.230555555556,335.4892222222222,5.52,0.7972565384376473
992,8395.266666666666,335.81066666666663,5.52,0.6195421923705507
993,8403.772500000001,336.15090000000004,5.52,0.6944449068208971
994,8412.227777777778,336.48911111111113,5.52,0.7376092753317286
995,8420.263888888889,336.81055555555554,5.52,0.5806800033865374
996,8428.77,337.1508,5.52,0.5810819886252448
997,8437.224999999999,337.4889999999999,5.52,0.5690564591811067
998,8445.261111111111,337.81044444444444,5.52,0.5817895256141958
999,8453.7675,338.1507,5.52,0.5452715459572042
1000,8462.5,338.5,5.52,0.555748293850208
1001,8470.258333333333,338.81033333333335,5.52,0.5682020456930953
1002,8478.765,339.1506,5.52,0.570485807295079
1003,8487.219444444445,339.4887777777778,5.52,0.5703857453682412
1004,8495.255555555555,339.8102222222222,5.52,0.5639083080221032
1005,8503.7625,340.1505,5.52,0.44190954298963303
1006,8512.216666666667,340.4886666666667,5.52,0.3843566152692298
1007,8520.252777777778,340.8101111111111,5.52,0.5192459708345185
1008,8528.76,341.1504,5.52,0.5171777286476054
1009,8537.21388888889,341.4885555555556,5.52,0.6454184284775767
1010,8545.25,341.81,5.52,0.6596799481741501
1011,8553.7575,342.1503,5.52,0.749425050622461
1012,8562.21111111111,342.4884444444444,5.52,0.6552779082600438
1013,8570.247222222222,342.8098888888889,5.52,0.5739193310756792
1014,8578.755000000001,343.15020000000004,5.52,1.2070241631272072
1015,8587.208333333334,343.48833333333334,5.52,0.8415001579697027
1016,8595.244444444445,343.80977777777775,5.52,0.7924739436845022
1017,8603.752499999999,344.15009999999995,5.52,0.8216688940609094
1018,8612.205555555556,344.48822222222225,5.52,0.7309147916280455
1019,8620.241666666667,344.80966666666666,5.52,1.283186393631802
1020,8628.75,345.15,5.52,0.7409125519013152
1021,8637.202777777777,345.48811111111104,5.52,1.274385131633801
1022,8645.238888888889,345.80955555555556,5.52,0.708676325985604
1023,8653.275000000001,346.1310000000001,5.52,0.6940354999656183
1024,8661.78,346.4712,5.52,0.6267193025037122
1025,8670.236111111111,346.80944444444447,5.52,0.6219826493733365
1026,8678.272222222222,347.1308888888889,5.52,0.7193336839162384
1027,8686.7775,347.4711,5.52,0.780945291305806
1028,8695.233333333334,347.80933333333337,5.52,0.7148530317479598
1029,8703.269444444444,348.1307777777778,5.52,0.6347103682677705
1030,8711.775,348.471,5.52,0.6614894667221318
1031,8720.230555555556,348.8092222222222,5.52,0.7487544807976632
1032,8728.266666666666,349.1306666666667,5.52,0.8326331944717611
1033,8736.772500000001,349.47090000000003,5.52,0.7512150299832024
1034,8745.227777777778,349.8091111111111,5.52,0.6157912010453634
1035,8753.263888888889,350.13055555555553,5.52,1.2099437420217354
1036,8761.77,350.4708,5.52,1.0654252793578505
1037,8770.224999999999,350.80899999999997,5.52,0.796045277339232
1038,8778.261111111111,351.13044444444444,5.52,0.7839101855633225
1039,8786.7675,351.4707,5.52,0.7928427752816991
1040,8795.5,351.82,5.52,0.7253794011193332
1041,8803.258333333333,352.13033333333334,5.52,0.7799380998578044
1042,8811.765,352.4706,5.52,0.9096131329161427
1043,8820.219444444445,352.8087777777778,5.52,0.6438790873726089
1044,8828.255555555555,353.13022222222224,5.52,0.5091977615338089
1045,8836.7625,353.4705,5.52,0.4585550029223717
1046,8845.216666666667,353.8086666666667,5.52,0.5259824394584047
1047,8853.252777777778,354.1301111111111,5.52,0.4794414283140617
1048,8861.76,354.4704,5.52,0.45863570573429235
1049,8870.21388888889,354.8085555555556,5.52,0.4504394710696663
1050,8878.25,355.13,5.52,0.45606396972788404
1051,8886.7575,355.4703,5.52,0.4421069560142504
1052,8895.21111111111,355.8084444444444,5.52,0.4435522885692407
1053,8903.247222222222,356.1298888888889,5.52,0.48123020143576833
1054,8911.755000000001,356.47020000000003,5.52,0.4630592628375209
1055,8920.208333333334,356.80833333333334,5.52,0.4742210301104401
1056,8928.244444444445,357.1297777777778,5.52,0.44376620263486727
1057,8936.752499999999,357.47009999999995,5.52,1.0238015921676185
1058,8945.205555555556,357.80822222222224,5.52,0.45812196068778843
1059,8953.241666666667,358.12966666666665,5.52,0.45836738534943117
1060,8961.75,358.47,5.52,0.47349164875418914
1061,8970.202777777777,358.8081111111111,5.52,0.46938218625962785
1062,8978.238888888889,359.12955555555556,5.52,0.461771344701155
1063,8986.275000000001,359.4510000000001,5.52,0.4560498921346284
1064,8994.78,359.7912,5.52,0.467777886823761
1065,9003.236111111111,360.12944444444446,5.52,0.6676848507566793
1066,9011.272222222222,360.45088888888887,5.52,0.6240994000818963
1067,9019.7775,360.79110000000003,5.52,0.6200613305929012
1068,9028.233333333334,361.12933333333336,5.52,0.6540080678320153
1069,9036.269444444444,361.4507777777778,5.52,0.6445419858383039
1070,9044.775,361.791,5.52,0.6917583923855806
1071,9053.230555555556,362.1292222222222,5.52,0.689822470213997
1072,9061.266666666666,362.4506666666667,5.52,0.7051566210133478
1073,9069.772500000001,362.7909,5.52,0.7074289617121684
1074,9078.227777777778,363.1291111111111,5.52,0.6549555850132489
1075,9086.263888888889,363.4505555555555,5.52,0.6336578926010238
1076,9094.77,363.7908,5.52,0.5251484241218647
1077,9103.224999999999,364.12899999999996,5.52,0.5753809405293585
1078,9111.261111111111,364.45044444444443,5.52,0.533761286458759
1079,9119.7675,364.7907,5.52,0.5162544589437863
1080,9128.5,365.14,5.52,0.5095749523214198
1081,9136.258333333333,365.45033333333333,5.52,0.5102118866898633
1082,9144.765,365.7906,5.52,0.5092782113360969
1083,9153.219444444445,366.12877777777777,5.52,0.5372023487965409
1084,9161.255555555555,366.45022222222224,5.52,0.5173195934357744
1085,9169.7625,366.7905,5.52,0.5151152065240887
1086,9178.216666666667,367.1286666666667,5.52,0.5136957654524548
1087,9186.252777777778,367.4501111111111,5.52,0.5134373354077507
1088,9194.76,367.79040000000003,5.52,0.5242550851237358
1089,9203.21388888889,368.1285555555556,5.52,0.5183763710334895
1090,9211.25,368.45,5.52,0.5156115680431876
1091,9219.7575,368.7903,5.52,0.4930315579144616
1092,9228.21111111111,369.12844444444437,5.52,0.5773207965152982
1093,9236.247222222222,369.4498888888889,5.52,0.6173130845985298
1094,9244.755000000001,369.7902,5.52,0.5359108429095198
1095,9253.208333333334,370.12833333333333,5.52,1.3416548101561154
1096,9261.244444444445,370.4497777777778,5.52,1.1559831933895053
1097,9269.752499999999,370.79009999999994,5.52,0.5492685669562326
1098,9278.205555555556,371.12822222222223,5.52,0.5384724988952901
1099,9286.241666666667,371.44966666666664,5.52,0.4991748066600072
1100,9294.75,371.79,5.52,0.49392548425398347
1101,9303.202777777777,372.1281111111111,5.52,0.5477364981505852
1102,9311.238888888889,372.44955555555555,5.52,0.6510555188811422
1103,9319.275000000001,372.7710000000001,5.52,0.6670362830233113
1104,9327.78,373.11120000000005,5.52,0.5095624911169166
1105,9336.236111111111,373.44944444444445,5.52,0.618302010322414
1106,9344.272222222222,373.77088888888886,5.52,1.0885438132631773
1107,9352.7775,374.1111,5.52,0.5450998333713043
1108,9361.233333333334,374.44933333333336,5.52,0.528384549876577
1109,9369.269444444444,374.77077777777777,5.52,0.6125039773763595
1110,9377.775,375.111,5.52,0.5146156315048347
1111,9386.230555555556,375.44922222222226,5.52,0.5057959649193609
1112,9394.266666666666,375.77066666666667,5.52,0.5455497723498222
1113,9402.772500000001,376.1109,5.52,0.5855247995417723
1114,9411.227777777778,376.4491111111111,5.52,0.6126843956922935
1115,9419.263888888889,376.7705555555556,5.52,0.625284287437202
1116,9427.77,377.11080000000004,5.52,0.6061268255051945
1117,9436.224999999999,377.44899999999996,5.52,0.5934457525886625
1118,9444.261111111111,377.7704444444444,5.52,0.6129726677318719
1119,9452.7675,378.1107,5.52,0.5958096300471173
1120,9461.5,378.46,5.52,0.5821307786375293
1121,9469.258333333333,378.7703333333333,5.52,0.5614939738771312
1122,9477.765,379.1106,5.52,0.5642522900094339
1123,9486.219444444445,379.4487777777778,5.52,0.571149133740251
1124,9494.255555555555,379.77022222222223,5.52,0.5710968981775066
1125,9502.7625,380.1105,5.52,0.5629520888047369
1126,9511.216666666667,380.44866666666667,5.52,0.5773792384537163
1127,9519.252777777778,380.77011111111113,5.52,1.10429019238596
1128,9527.76,381.1104,5.52,0.5935306237108907
1129,9536.21388888889,381.4485555555556,5.52,0.5945151779825272
1130,9544.25,381.77,5.52,0.5902921793981658
1131,9552.7575,382.1103,5.52,1.2067007409760306
1132,9561.21111111111,382.4484444444444,5.52,0.7660017021650337
1133,9569.247222222222,382.7698888888889,5.52,0.8774140884751024
1134,9577.755000000001,383.1102,5.52,0.912429728466092
1135,9586.208333333334,383.4483333333334,5.52,0.7304861871261646
1136,9594.244444444445,383.7697777777778,5.52,0.6765201619743508
1137,9602.752499999999,384.11009999999993,5.52,0.7349499575552074
1138,9611.205555555556,384.4482222222222,5.52,0.6950492604889064
1139,9619.241666666667,384.7696666666667,5.52,0.6262659543783814
1140,9627.75,385.11,5.52,0.8475081481798638
1141,9636.202777777777,385.4481111111111,5.52,0.9558918918881913
1142,9644.238888888889,385.76955555555554,5.52,0.9079921286555956
1143,9652.275000000001,386.09100000000007,5.52,0.8512440185656341
1144,9660.78,386.43120000000005,5.52,1.1853651395921527
1145,9669.236111111111,386.76944444444445,5.52,1.3040902792671665
1146,9677.272222222222,387.09088888888886,5.52,0.8178711908576399
1147,9685.7775,387.4311,5.52,0.7554200497262963
1148,9694.233333333334,387.76933333333335,5.52,0.6926656233149666
1149,9702.269444444444,388.09077777777776,5.52,0.8864817451856654
1150,9710.775,388.431,5.52,0.7827000294783168
1151,9719.230555555556,388.76922222222225,5.52,0.6412691146732935
1152,9727.266666666666,389.09066666666666,5.52,0.6254559795002028
1153,9735.772500000001,389.43090000000007,5.52,0.6518124570362199
1154,9744.227777777778,389.7691111111111,5.52,0.6475025473268531
1155,9752.263888888889,390.09055555555557,5.52,1.3828072054109157
1156,9760.77,390.43080000000003,5.52,1.1271054298353091
1157,9769.224999999999,390.76899999999995,5.52,0.6382990471608873
1158,9777.261111111111,391.0904444444444,5.52,0.8073740143819761
1159,9785.7675,391.4307,5.52,0.7126588094014545
1160,9794.5,391.78,5.52,0.7119269314756446
1161,9802.258333333333,392.0903333333333,5.52,0.7141266249666419
1162,9810.765,392.43059999999997,5.52,0.7523493788538829
1163,9819.219444444445,392.7687777777778,5.52,0.7618535481192411
1164,9827.255555555555,393.0902222222222,5.52,1.001636020725127
1165,9835.7625,393.43050000000005,5.52,0.6499152609628119
1166,9844.216666666667,393.76866666666666,5.52,0.6531793501200022
1167,9852.252777777778,394.0901111111111,5.52,0.7341812314956726
1168,9860.76,394.4304,5.52,0.6599325443450514
1169,9869.21388888889,394.76855555555557,5.52,0.5959851601388747
1170,9877.25,395.09,5.52,0.6025873896887858
1171,9885.7575,395.4303,5.52,0.40989974873796503
1172,9894.21111111111,395.7684444444444,5.52,0.3918244461810476
1173,9902.247222222222,396.0898888888889,5.52,0.4204706359659469
1174,9910.755000000001,396.4302,5.52,0.3712160645740608
1175,9919.208333333334,396.7683333333334,5.52,0.683946003961052
1176,9927.244444444445,397.0897777777778,5.52,0.4939950122235895
1177,9935.752499999999,397.4300999999999,5.52,0.5202851643199166
1178,9944.205555555556,397.7682222222222,5.52,0.501439127063551
1179,9952.241666666667,398.0896666666667,5.52,0.506016312695023
1180,9960.75,398.43,5.52,0.501933792078039
1181,9969.202777777777,398.76811111111107,5.52,0.49274747368374405
1182,9977.238888888889,399.08955555555553,5.52,1.1675628138675689
1183,9985.275000000001,399.41100000000006,5.52,0.4987796324004615
1184,9993.78,399.75120000000004,5.52,0.488336680846746
1185,10002.236111111111,400.08944444444444,5.52,0.493954554597122
1186,10010.272222222222,400.41088888888885,5.52,0.5071381771699733
1187,10018.7775,400.7511,5.52,0.4793600488994138
1188,10027.233333333334,401.08933333333334,5.52,0.4618751453803781
1189,10035.269444444444,401.41077777777775,5.52,0.45705468069274163
1190,10043.775,401.751,5.52,0.4686777806754585
1191,10052.230555555556,402.08922222222225,5.52,0.6235018323185023
1192,10060.266666666666,402.41066666666666,5.52,0.46701742676679925
1193,10068.772500000001,402.75090000000006,5.52,0.43035456048632087
1194,10077.227777777778,403.08911111111115,5.52,0.4502231176865891
1195,10085.263888888889,403.41055555555556,5.52,0.460813741386638
1196,10093.77,403.7508,5.52,0.47252997181619
1197,10102.224999999999,404.08899999999994,5.52,0.46915379819374686
1198,10110.261111111111,404.41044444444447,5.52,0.5023641945294374
1199,10118.7675,404.7507,5.52,0.518148889405009
1200,10127.5,405.1,5.52,0.6977263415090907
1201,10135.258333333333,405.4103333333333,5.52,0.47726108961794145
1202,10143.765,405.75059999999996,5.52,0.488479414547372
1203,10152.219444444445,406.0887777777778,5.52,0.5710910669347209
1204,10160.255555555555,406.4102222222222,5.52,0.45573113585091096
1205,10168.7625,406.75050000000005,5.52,1.130597389491245
1206,10177.216666666667,407.0886666666667,5.52,0.5441320817051739
1207,10185.252777777778,407.4101111111111,5.52,0.3275162095907225
1208,10193.76,407.7504,5.52,0.4937147542116802
1209,10202.21388888889,408.08855555555556,5.52,0.5615765025262345
1210,10210.25,408.41,5.52,0.5111925006811726
1211,10218.7575,408.7503,5.52,0.589914246737588
1212,10227.21111111111,409.0884444444444,5.52,0.839465577870978
1213,10235.247222222222,409.4098888888889,5.52,0.7423413623990845
1214,10243.755000000001,409.75020000000006,5.52,0.6459647173217411
1215,10252.208333333334,410.08833333333337,5.52,1.3973530058174088
1216,10260.244444444445,410.4097777777778,5.52,0.48989294237270364
1217,10268.752499999999,410.7501,5.52,0.8998234566542832
1218,10277.205555555556,411.08822222222227,5.52,0.6300707891184337
1219,10285.241666666667,411.4096666666667,5.52,0.5497400866460375
1220,10293.75,411.75,5.52,0.5614981797988382
1221,10302.202777777777,412.08811111111106,5.52,0.6093072144180127
1222,10310.238888888889,412.4095555555556,5.52,0.6096399839890306
1223,10318.275000000001,412.73100000000005,5.52,0.6365015528464714
1224,10326.78,413.07120000000003,5.52,0.810289562842501
1225,10335.236111111111,413.40944444444443,5.52,0.7493875889928262
1226,10343.272222222222,413.7308888888889,5.52,0.8679866071672625
1227,10351.7775,414.0711,5.52,1.162187081253969
1228,10360.233333333334,414.40933333333334,5.52,0.7491632317766695
1229,10368.269444444444,414.73077777777775,5.52,0.5580944648084172
1230,10376.775,415.07099999999997,5.52,0.632511147325725
1231,10385.230555555556,415.40922222222224,5.52,1.219667646382528
1232,10393.266666666666,415.73066666666665,5.52,0.6624656120574002
1233,10401.772500000001,416.07090000000005,5.52,1.3301983834039812
1234,10410.227777777778,416.40911111111114,5.52,0.6165875687226047
1235,10418.263888888889,416.73055555555555,5.52,0.5779999001416108
1236,10426.77,417.0708,5.52,0.5482933488859212
1237,10435.224999999999,417.40899999999993,5.52,0.6826265914226947
1238,10443.261111111111,417.73044444444446,5.52,0.7569282933815915
1239,10451.7675,418.0707,5.52,0.6858380687414777
1240,10460.5,418.42,5.52,0.9190751867925806
1241,10468.258333333333,418.7303333333333,5.52,0.793761509083649
1242,10476.765,419.07059999999996,5.52,1.3174076855185295
1243,10485.219444444445,419.4087777777778,5.52,0.8070881523960031
1244,10493.255555555555,419.7302222222222,5.52,0.8361069434716591
1245,10501.7625,420.07050000000004,5.52,0.6720345964244712
1246,10510.216666666667,420.4086666666667,5.52,0.6652683498599321
1247,10518.252777777778,420.7301111111111,5.52,0.6841053363352574
1248,10526.76,421.0704,5.52,0.6735543371732002
1249,10535.21388888889,421.40855555555555,5.52,0.671472049511614
1250,10543.25,421.73,5.52,0.6491433392529438
1251,10551.7575,422.0703,5.52,0.6314584851185956
1252,10560.21111111111,422.4084444444444,5.52,0.6190632865297847
1253,10568.247222222222,422.72988888888887,5.52,0.5527529099325592
1254,10576.755000000001,423.07020000000006,5.52,0.527373726477479
1255,10585.208333333334,423.40833333333336,5.52,0.6489603652652545
1256,10593.244444444445,423.72977777777777,5.52,0.6056280809071729
1257,10601.752499999999,424.07009999999997,5.52,0.6013842402507972
1258,10610.205555555556,424.40822222222226,5.52,0.6126946596428225
1259,10618.241666666667,424.7296666666667,5.52,0.6134079075294315
1260,10626.75,425.07,5.52,0.6503252530747815
1261,10635.202777777777,425.40811111111105,5.52,0.6511775046703744
1262,10643.238888888889,425.7295555555556,5.52,0.6506534938002496
1263,10651.275000000001,426.05100000000004,5.52,0.6611718201075112
1264,10659.78,426.3912,5.52,0.6551341576460653
1265,10668.236111111111,426.7294444444444,5.52,0.6529731220312246
1266,10676.272222222222,427.0508888888889,5.52,0.6542982841817161
1267,10684.7775,427.3911,5.52,0.6545618375195272
1268,10693.233333333334,427.72933333333333,5.52,0.6801796734802931
1269,10701.269444444444,428.05077777777774,5.52,1.300273000501394
1270,10709.775,428.39099999999996,5.52,0.7968623984053199
1271,10718.230555555556,428.72922222222223,5.52,0.7793915373377313
1272,10726.266666666666,429.05066666666664,5.52,0.7630951505458048
1273,10734.772500000001,429.39090000000004,5.52,0.8194811929033375
1274,10743.227777777778,429.72911111111114,5.52,0.6133887999413377
1275,10751.263888888889,430.05055555555555,5.52,1.4042630533647882
1276,10759.77,430.3908,5.52,0.6863088458422825
1277,10768.224999999999,430.7289999999999,5.52,0.7287976892868219
1278,10776.261111111111,431.05044444444445,5.52,0.7016605413431674
1279,10784.7675,431.3907,5.52,0.6163777269439992
1280,10793.5,431.74,5.52,0.9530686466414201
1281,10801.258333333333,432.05033333333336,5.52,0.7924327904044908
1282,10809.765,432.39059999999995,5.52,0.7559250621147813
1283,10818.219444444445,432.7287777777778,5.52,0.585476390374043
1284,10826.255555555555,433.0502222222222,5.52,0.5760453612565593
1285,10834.7625,433.39050000000003,5.52,0.8662552093639341
1286,10843.216666666667,433.7286666666667,5.52,0.7358798187694577
1287,10851.252777777778,434.0501111111111,5.52,0.8308524627643431
1288,10859.76,434.3904,5.52,0.7471584333902038
1289,10868.21388888889,434.7285555555556,5.52,0.7621908128810646
1290,10876.25,435.05,5.52,0.7648216441094877
1291,10884.7575,435.39029999999997,5.52,0.7637470609439547
1292,10893.21111111111,435.7284444444444,5.52,0.8166436206591329
1293,10901.247222222222,436.0498888888889,5.52,1.2126071252855812
1294,10909.755000000001,436.39020000000005,5.52,1.232741535842513
1295,10918.208333333334,436.72833333333335,5.52,0.6502576480834685
1296,10926.244444444445,437.04977777777776,5.52,0.7716283647232475
1297,10934.752499999999,437.39009999999996,5.52,1.006811494945648
1298,10943.205555555556,437.72822222222226,5.52,0.9131665393282158
1299,10951.241666666667,438.04966666666667,5.52,0.7869821140593655
1300,10959.75,438.39,5.52,0.8122703235783074
1301,10968.202777777777,438.72811111111105,5.52,0.57467333445995
1302,10976.238888888889,439.04955555555557,5.52,0.67758632964802
1303,10984.275000000001,439.37100000000004,5.52,0.6516080678924265
1304,10992.78,439.7112,5.52,0.6743357639205567
1305,11001.236111111111,440.0494444444445,5.52,0.6745122173345536
1306,11009.272222222222,440.3708888888889,5.52,0.5830198525223204
1307,11017.7775,440.7111,5.52,0.7424413502902076
1308,11026.233333333334,441.0493333333333,5.52,0.6795767364580171
1309,11034.269444444444,441.3707777777778,5.52,0.6087834323677342
1310,11042.775,441.711,5.52,0.6077585086747406
1311,11051.230555555556,442.0492222222222,5.52,0.6043855147654447
1312,11059.266666666666,442.37066666666664,5.52,0.6137013364946389
1313,11067.772500000001,442.71090000000004,5.52,0.6216474880283416
1314,11076.227777777778,443.04911111111113,5.52,0.6217682455593627
1315,11084.263888888889,443.37055555555554,5.52,0.5781188614390211
1316,11092.77,443.7108,5.52,0.5349655776667867
1317,11101.224999999999,444.0489999999999,5.52,0.5022961748595487
1318,11109.261111111111,444.37044444444444,5.52,0.5038750860627076
1319,11117.7675,444.7107,5.52,0.5039962485935351
1320,11126.5,445.06,5.52,0.5104025797690773
1321,11134.258333333333,445.37033333333335,5.52,0.5106517832426071
1322,11142.765,445.7106,5.52,0.5169893612658925
1323,11151.219444444445,446.0487777777778,5.52,0.5168632544701179
1324,11159.255555555555,446.3702222222222,5.52,0.5707197879418153
1325,11167.7625,446.7105,5.52,0.5232239873978415
1326,11176.216666666667,447.0486666666667,5.52,0.5033051004460457
1327,11184.252777777778,447.3701111111111,5.52,0.506430255236264
1328,11192.76,447.7104,5.52,0.5786328416561662
1329,11201.21388888889,448.0485555555556,5.52,0.5926667750727248
1330,11209.25,448.37,5.52,0.5770968018782607
1331,11217.7575,448.71029999999996,5.52,0.555399415355016
1332,11226.21111111111,449.0484444444444,5.52,0.6043257128629879
1333,11234.247222222222,449.3698888888889,5.52,0.5896260050843989
1334,11242.755000000001,449.71020000000004,5.52,0.6657562547442547
1335,11251.208333333334,450.04833333333335,5.52,1.4324006552671147
1336,11259.244444444445,450.36977777777776,5.52,0.6942054186306588
1337,11267.752499999999,450.71009999999995,5.52,0.6390730473071051
1338,11276.205555555556,451.04822222222225,5.52,0.6172696406637176
1339,11284.241666666667,451.36966666666666,5.52,0.6103636079681037
1340,11292.75,451.71,5.52,0.5216129798986303
1341,11301.202777777777,452.04811111111104,5.52,0.6624568596545616
1342,11309.238888888889,452.36955555555556,5.52,0.5488370607459842
1343,11317.275000000001,452.69100000000003,5.52,0.6909624607927405
1344,11325.78,453.0312,5.52,0.664304468359503
1345,11334.236111111111,453.36944444444447,5.52,0.7079671700813507
1346,11342.272222222222,453.6908888888889,5.52,0.5321799736209094
1347,11350.7775,454.0311,5.52,0.8024429427029198
1348,11359.233333333334,454.3693333333333,5.52,0.5618919067706052
1349,11367.269444444444,454.6907777777778,5.52,0.6382846035629917
1350,11375.775,455.031,5.52,0.5204897207137943
1351,11384.230555555556,455.3692222222222,5.52,0.5443580827806148
1352,11392.266666666666,455.69066666666663,5.52,0.5684936989719012
1353,11400.772500000001,456.03090000000003,5.52,0.6235358043581567
1354,11409.227777777778,456.3691111111111,5.52,1.0980290335942537
1355,11417.263888888889,456.69055555555553,5.52,1.17769952625627
1356,11425.77,457.0308,5.52,0.5775628195580983
1357,11434.224999999999,457.3689999999999,5.52,0.6057503729065088
1358,11442.261111111111,457.69044444444444,5.52,0.6734442408342198
1359,11450.7675,458.0307,5.52,0.5955023425438499
1360,11459.5,458.38,5.52,0.6533332980373904
1361,11467.258333333333,458.69033333333334,5.52,0.7576661027013516
1362,11475.765,459.0306,5.52,0.761477698061152
1363,11484.219444444445,459.3687777777778,5.52,0.7507170294765442
1364,11492.255555555555,459.69022222222225,5.52,0.7630542862683505
1365,11500.7625,460.0305,5.52,0.6396463670748201
1366,11509.216666666667,460.3686666666667,5.52,0.5948642635127874
1367,11517.252777777778,460.6901111111111,5.52,0.8264174545947379
1368,11525.76,461.0304,5.52,0.7221611111501256
1369,11534.21388888889,461.3685555555556,5.52,0.7100122139120948
1370,11542.25,461.69,5.52,0.8821013540648389
1371,11550.7575,462.0303,5.52,0.9069364897331997
1372,11559.21111111111,462.3684444444444,5.52,0.7237934508546772
1373,11567.247222222222,462.6898888888889,5.52,0.6406450119006736
1374,11575.755000000001,463.03020000000004,5.52,0.7304008843483288
1375,11584.208333333334,463.36833333333334,5.52,0.7374660381032238
1376,11592.244444444445,463.6897777777778,5.52,0.89547005872949
1377,11600.752499999999,464.03009999999995,5.52,0.8871922533069111
1378,11609.205555555556,464.36822222222224,5.52,0.765018063258602
1379,11617.241666666667,464.68966666666665,5.52,1.073302108095075
1380,11625.75,465.03,5.52,0.7042159723824021
1381,11634.202777777777,465.3681111111111,5.52,0.5542865081066973
1382,11642.238888888889,465.68955555555556,5.52,0.6038097294248368
1383,11650.275000000001,466.0110000000001,5.52,0.5133523017016811
1384,11658.78,466.3512,5.52,0.5118965574339057
1385,11667.236111111111,466.68944444444446,5.52,0.5304324835036889
1386,11675.272222222222,467.01088888888887,5.52,0.5228170250494449
1387,11683.7775,467.35110000000003,5.52,0.5236931377323673
1388,11692.233333333334,467.68933333333337,5.52,0.5164638194071036
1389,11700.269444444444,468.0107777777778,5.52,0.5316999624944536
1390,11708.775,468.351,5.52,0.5385324725748193
1391,11717.230555555556,468.6892222222222,5.52,0.4996420489452527
1392,11725.266666666666,469.0106666666667,5.52,0.5932856088411586
1393,11733.772500000001,469.3509,5.52,0.48513650308495887
1394,11742.227777777778,469.6891111111111,5.52,0.4993671108474324
1395,11750.263888888889,470.0105555555555,5.52,1.5436564745305363
1396,11758.77,470.3508,5.52,0.6493210442478979
1397,11767.224999999999,470.68899999999996,5.52,1.236046087947643
1398,11775.261111111111,471.01044444444443,5.52,1.0647853630852746
1399,11783.7675,471.3507,5.52,1.2845155396698669
1400,11792.5,471.7,5.52,1.0268280792908755
1401,11800.258333333333,472.01033333333334,5.52,1.35794324052545
1402,11808.765,472.3506,5.52,0.930149036874181
1403,11817.219444444445,472.6887777777778,5.52,0.9401782114168653
1404,11825.255555555555,473.01022222222224,5.52,0.951810089513866
1405,11833.7625,473.3505,5.52,1.206923269011135
1406,11842.216666666667,473.6886666666667,5.52,0.7734578610618473
1407,11850.252777777778,474.0101111111111,5.52,1.220517865544471
1408,11858.76,474.35040000000004,5.52,1.2192941949692557
1409,11867.21388888889,474.6885555555556,5.52,0.8133755730429539
1410,11875.25,475.01,5.52,0.7800801655925526
1411,11883.7575,475.3503,5.52,1.0892564411733274
1412,11892.21111111111,475.6884444444444,5.52,0.9362760566655985
1413,11900.247222222222,476.0098888888889,5.52,0.8774538110083735
