,frame_id,time(s),first_second,pe
1428,12025.233333333334,481.00933333333336,5.52,2.4311953576320082
1429,12033.269444444444,481.33077777777777,5.52,2.4711559070264233
1430,12041.775,481.671,5.52,2.44584175308532
1431,12050.230555555556,482.0092222222222,5.52,3.001412482696442
1432,12058.266666666666,482.3306666666667,5.52,2.55479043988021
1433,12066.772500000001,482.6709,5.52,2.3168836149379275
1434,12075.227777777778,483.0091111111111,5.52,4.72314015039796
1435,12083.263888888889,483.3305555555555,5.52,2.125695946816922
1436,12091.77,483.67080000000004,5.52,2.0665523168444473
1437,12100.224999999999,484.00899999999996,5.52,2.02775169993372
1438,12108.261111111111,484.3304444444444,5.52,2.0087399255786154
1439,12116.7675,484.6707,5.52,2.0190957923689443
1440,12125.5,485.02,5.52,2.120198496366297
1441,12133.258333333333,485.33033333333333,5.52,2.1001174699031804
1442,12141.765,485.6706,5.52,2.1203589515548202
1443,12150.219444444445,486.0087777777778,5.52,2.1386343648828183
1444,12158.255555555555,486.33022222222223,5.52,2.1407493167833334
1445,12166.7625,486.6705,5.52,1.737903557758578
1446,12175.216666666667,487.00866666666667,5.52,1.7029977395119325
1447,12183.252777777778,487.33011111111114,5.52,1.7312162943064975
1448,12191.76,487.67040000000003,5.52,1.731248339315124
1449,12200.21388888889,488.0085555555556,5.52,1.715363623713942
1450,12208.25,488.33,5.52,1.7446758838043015
1451,12216.7575,488.6703,5.52,1.7318660671224573
1452,12225.21111111111,489.0084444444444,5.52,1.7456095013642114
1453,12233.247222222222,489.3298888888889,5.52,1.596516982004998
1454,12241.755000000001,489.6702,5.52,1.902971235068308
1455,12250.208333333334,490.0083333333334,5.52,5.55284697440238
1456,12258.244444444445,490.3297777777778,5.52,2.293749022462878
1457,12266.752499999999,490.67009999999993,5.52,1.8220052026811195
1458,12275.205555555556,491.00822222222223,5.52,2.075944314278507
1459,12283.241666666667,491.3296666666667,5.52,1.7696427637620684
1460,12291.75,491.67,5.52,2.8594640344394033
1461,12300.202777777777,492.0081111111111,5.52,2.997061824233566
1462,12308.238888888889,492.32955555555554,5.52,2.4984981032998643
1463,12316.275000000001,492.65100000000007,5.52,2.851086750663323
1464,12324.78,492.99120000000005,5.52,2.4448412229221432
1465,12333.236111111111,493.32944444444445,5.52,2.1394255984178514
1466,12341.272222222222,493.65088888888886,5.52,2.428912185046899
1467,12349.7775,493.9911,5.52,1.7281135141907726
1468,12358.233333333334,494.32933333333335,5.52,2.3062960422246688
1469,12366.269444444444,494.65077777777776,5.52,2.123099857933197
1470,12374.775,494.991,5.52,2.207839259760653
1471,12383.230555555556,495.32922222222226,5.52,1.8772270193139935
1472,12391.266666666666,495.65066666666667,5.52,1.6922707619610606
1473,12399.772500000001,495.9909,5.52,1.6689401861754667
1474,12408.227777777778,496.3291111111111,5.52,1.5559761224636965
1475,12416.263888888889,496.65055555555557,5.52,1.9728091631119107
1476,12424.77,496.99080000000004,5.52,1.7193530762125904
1477,12433.224999999999,497.32899999999995,5.52,1.571402897892405
1478,12441.261111111111,497.6504444444444,5.52,1.7538430463423833
1479,12449.7675,497.9907,5.52,2.0786043565419043
1480,12458.5,498.34,5.52,1.7213543501111708
1481,12466.258333333333,498.6503333333333,5.52,1.5707162497248497
1482,12474.765,498.9906,5.52,1.9382512554661662
1483,12483.219444444445,499.3287777777778,5.52,1.7003463022915901
1484,12491.255555555555,499.6502222222222,5.52,1.8750762295875767
1485,12499.7625,499.99050000000005,5.52,2.081158430657272
1486,12508.216666666667,500.32866666666666,5.52,1.9484708929867767
1487,12516.252777777778,500.65011111111113,5.52,1.8824546880759
1488,12524.76,500.9904,5.52,1.8340479557901095
1489,12533.21388888889,501.32855555555557,5.52,1.987977765923873
1490,12541.25,501.65,5.52,1.9054973690528312
1491,12549.7575,501.9903,5.52,1.9943500843923083
1492,12558.21111111111,502.3284444444444,5.52,1.9580467311164393
1493,12566.247222222222,502.6498888888889,5.52,1.8568501890441613
1494,12574.755000000001,502.9902,5.52,1.8856004181604957
1495,12583.208333333334,503.3283333333334,5.52,1.8722415876041323
1496,12591.244444444445,503.6497777777778,5.52,1.8756935918940099
1497,12599.752499999999,503.9900999999999,5.52,1.9025005793407688
1498,12608.205555555556,504.3282222222222,5.52,1.894433392247638
1499,12616.241666666667,504.6496666666667,5.52,2.114458310821701
1500,12624.75,504.99,5.52,1.9302291434586045
1501,12633.202777777777,505.32811111111107,5.52,2.2500375506149797
1502,12641.238888888889,505.64955555555554,5.52,2.2625116987939324
1503,12649.275000000001,505.97100000000006,5.52,2.2458258573533993
1504,12657.78,506.31120000000004,5.52,1.9253047949716051
1505,12666.236111111111,506.64944444444444,5.52,2.332557773647988
1506,12674.272222222222,506.97088888888885,5.52,2.3948876972999513
1507,12682.7775,507.3111,5.52,2.570793072466844
1508,12691.233333333334,507.64933333333335,5.52,2.8164047036850564
1509,12699.269444444444,507.97077777777776,5.52,2.516740620242275
1510,12707.775,508.311,5.52,2.4077626099751708
1511,12716.230555555556,508.64922222222225,5.52,2.4546328326030333
1512,12724.266666666666,508.97066666666666,5.52,2.4408187973722857
1513,12732.772500000001,509.31090000000006,5.52,2.724371186268285
1514,12741.227777777778,509.6491111111111,5.52,3.8305008200543895
1515,12749.263888888889,509.97055555555556,5.52,5.793430954456172
1516,12757.77,510.31080000000003,5.52,4.6794509732461975
1517,12766.224999999999,510.64899999999994,5.52,2.8605064429056783
1518,12774.261111111111,510.9704444444444,5.52,2.387001650410304
1519,12782.7675,511.3107,5.52,2.2750055762153942
1520,12791.5,511.66,5.52,2.2909957290990772
1521,12799.258333333333,511.9703333333333,5.52,2.2805433985533585
1522,12807.765,512.3106,5.52,4.405951062601155
1523,12816.219444447153,512.6487777778862,5.52,2.2181368178248895
1524,12824.255555556389,512.9702222222555,5.52,2.131524138446313
1525,12832.7625,513.3105,5.52,2.571659307161851
1526,12841.216666669305,513.6486666667722,5.52,2.4909636152554473
1527,12849.252777778542,513.9701111111417,5.52,2.137985419938258
1528,12857.76,514.3104,5.52,2.269914844240759
1529,12866.213888891458,514.6485555556583,5.52,2.226600021919462
1530,12874.250000000695,514.9700000000278,5.52,1.972042747094692
1531,12882.7575,515.3103,5.52,1.9675053037918808
1532,12891.211111113611,515.6484444445445,5.52,1.9789541192548958
1533,12899.247222222846,515.9698888889138,5.52,1.9803230368322091
1534,12907.755000000001,516.3102,5.52,1.959446845254453
1535,12916.208333335764,516.6483333334305,5.52,1.9538645722536447
1536,12924.244444445001,516.9697777778,5.52,1.9499513903768144
1537,12932.752499999999,517.3100999999999,5.52,1.9424021953203496
1538,12941.205555557917,517.6482222223167,5.52,1.9368926728929647
1539,12949.241666667154,517.9696666666862,5.52,1.9064968743071318
1540,12957.75,518.31,5.52,2.1276425314051104
1541,12966.202777780069,518.6481111112028,5.52,2.1777873749410546
1542,12974.238888889306,518.9695555555722,5.52,2.0934274665556707
1543,12982.275000000001,519.291,5.52,2.4354681918519407
1544,12990.780000002,519.63120000008,5.52,3.127125161171872
1545,12999.236111111459,519.9694444444583,5.52,3.097322328727939
1546,13007.272222222222,520.2908888888888,5.52,2.9106531824318216
1547,13015.777500001937,520.6311000000775,5.52,2.8391638004244046
1548,13024.23333333361,520.9693333333444,5.52,2.85208373706436
1549,13032.269444444444,521.2907777777777,5.52,2.844757343962711
1550,13040.775000001875,521.631000000075,5.52,2.906230653236494
1551,13049.230555555763,521.9692222222305,5.52,2.8682265620520186
1552,13057.266666666666,522.2906666666667,5.52,2.867447110372978
1553,13065.772500001813,522.6309000000725,5.52,2.207750372238042
1554,13074.227777777916,522.9691111111166,5.52,1.9565468523722607
1555,13082.263888888889,523.2905555555556,5.52,2.3819110952715787
1556,13090.77000000175,523.63080000007,5.52,1.9525266404662367
1557,13099.22500000007,523.9690000000028,5.52,1.981153911956687
1558,13107.261111111111,524.2904444444445,5.52,2.002071025000226
1559,13115.767500001686,524.6307000000675,5.52,2.020467756863285
1560,13124.5,524.98,5.52,2.0163005196164976
1561,13132.258333333333,525.2903333333334,5.52,2.0000643420716306
1562,13140.765000001626,525.630600000065,5.52,2.0002885612375954
1563,13149.219444444445,525.9687777777777,5.52,2.0098607093752494
1564,13157.255555555555,526.2902222222223,5.52,2.021381911077066
1565,13165.762500001563,526.6305000000625,5.52,2.024814314627419
1566,13174.216666666667,526.9686666666666,5.52,2.269419531670839
1567,13182.252777777778,527.2901111111111,5.52,2.054386952026047
1568,13190.760000001499,527.6304000000599,5.52,2.0416292388367996
1569,13199.21388888889,527.9685555555556,5.52,2.490119019093057
1570,13207.25,528.29,5.52,2.084081028314417
1571,13215.757500001439,528.6303000000576,5.52,3.0663623903385355
1572,13224.21111111111,528.9684444444443,5.52,2.8071946456755743
1573,13232.247222222222,529.2898888888889,5.52,2.795824906585413
1574,13240.755000001376,529.6302000000551,5.52,2.7942128413024854
1575,13249.208333333334,529.9683333333334,5.52,5.685082353360391
1576,13257.244444444445,530.2897777777778,5.52,2.2651925498685315
1577,13265.752500001312,530.6301000000525,5.52,4.402728790537456
1578,13274.205555555556,530.9682222222223,5.52,2.080631470025546
1579,13282.241666666667,531.2896666666667,5.52,2.060054548718837
1580,13290.750000001251,531.63000000005,5.52,4.259584649193173
1581,13299.202777777777,531.968111111111,5.52,2.1011119060560652
1582,13307.238888888889,532.2895555555556,5.52,2.090055041518794
1583,13315.747500001187,532.6299000000475,5.52,2.0970263287130972
1584,13324.2,532.9680000000001,5.52,3.1580682148956885
1585,13332.236111111111,533.2894444444445,5.52,2.6864534691521347
1586,13340.272222223472,533.6108888889389,5.52,2.6834454828886014
1587,13348.7775,533.9511,5.52,2.678697112253145
1588,13357.233333333334,534.2893333333334,5.52,2.6684285819623375
1589,13365.269444445625,534.610777777825,5.52,2.6668949371064876
1590,13373.775,534.951,5.52,2.6626182247559944
1591,13382.230555555556,535.2892222222222,5.52,2.283627223910166
1592,13390.266666667778,535.6106666667112,5.52,2.2055459652597835
1593,13398.772500000001,535.9509,5.52,2.0030608153334737
1594,13407.227777777778,536.2891111111111,5.52,2.2500447004016713
1595,13415.263888889931,536.6105555555972,5.52,2.2082776172771186
1596,13423.77,536.9508000000001,5.52,2.1544010029552734
1597,13432.224999999999,537.289,5.52,2.185712978226524
1598,13440.261111112084,537.6104444444834,5.52,2.1233926127370055
1599,13448.767499999998,537.9506999999999,5.52,2.0416941849823345
1600,13457.5,538.3,5.52,2.1946902504784784
1601,13465.258333334237,538.6103333333695,5.52,2.4378308670146485
1602,13473.765,538.9506,5.52,3.0204105023392387
1603,13482.219444444512,539.2887777777805,5.52,2.3375117174876783
1604,13490.255555556389,539.6102222222555,5.52,2.022585943463966
1605,13498.7625,539.9505,5.52,2.0834398041916224
1606,13507.216666666805,540.2886666666723,5.52,3.002662525216124
1607,13515.252777778542,540.6101111111417,5.52,2.6523872123836627
1608,13523.76,540.9504000000001,5.52,2.4899601745763533
1609,13532.213888889099,541.2885555555639,5.52,2.1719415503781616
1610,13540.250000000695,541.6100000000278,5.52,2.0588961476881558
1611,13548.757500000002,541.9503000000001,5.52,2.1218099636800756
1612,13557.211111111388,542.2884444444555,5.52,2.065829955870918
1613,13565.247222222846,542.6098888889138,5.52,2.0650794042416036
1614,13573.755,542.9502,5.52,2.050011718404944
1615,13582.208333333681,543.2883333333473,5.52,2.0461740415182756
1616,13590.244444445001,543.6097777778,5.52,2.126174516331867
1617,13598.752499999999,543.9500999999999,5.52,2.117831817744372
1618,13607.205555555971,544.2882222222388,5.52,2.0439584941305147
1619,13615.241666667154,544.6096666666862,5.52,2.895850549019446
1620,13623.75,544.95,5.52,2.5099493121710297
1621,13632.202777778264,545.2881111111305,5.52,2.402335932816417
1622,13640.238888889306,545.6095555555722,5.52,2.0542452560425946
1623,13648.275000000001,545.931,5.52,2.610826275588139
1624,13656.780000000499,546.2712000000199,5.52,5.01272945646962
1625,13665.236111111459,546.6094444444584,5.52,2.662996974582047
1626,13673.272222222222,546.9308888888888,5.52,2.0897248831629773
1627,13681.77750000056,547.2711000000224,5.52,2.6817419730876635
1628,13690.23333333361,547.6093333333444,5.52,2.076704073910916
1629,13698.269444444444,547.9307777777777,5.52,1.9464389027413938
1630,13706.775000000625,548.271000000025,5.52,2.4794718544533256
1631,13715.230555555763,548.6092222222305,5.52,2.7599178931847046
1632,13723.266666666666,548.9306666666666,5.52,2.613323106679111
1633,13731.772500000687,549.2709000000275,5.52,2.4734105010877903
1634,13740.227777777916,549.6091111111167,5.52,2.4832677983754907
1635,13748.263888888889,549.9305555555555,5.52,5.6927765480199835
1636,13756.77,550.2708,5.52,2.6871973041618804
1637,13765.224999999999,550.6089999999999,5.52,2.488431198066741
1638,13773.261111111111,550.9304444444444,5.52,2.207984651103464
1639,13781.767499999998,551.2706999999999,5.52,5.0589936489849325
1640,13790.5,551.62,5.52,3.1996910168178436
1641,13798.258333333333,551.9303333333334,5.52,4.615351675303362
1642,13806.765,552.2706,5.52,4.704697598095648
1643,13815.219444444445,552.6087777777778,5.52,2.3831309812782906
1644,13823.255555555555,552.9302222222223,5.52,2.3582256544077644
1645,13831.7625,553.2705000000001,5.52,5.278828287766406
1646,13840.216666666667,553.6086666666666,5.52,2.4963071215819417
1647,13848.252777777778,553.9301111111112,5.52,2.073864221141018
1648,13856.76,554.2704,5.52,2.146839286969489
1649,13865.21388888889,554.6085555555555,5.52,2.025722886681619
1650,13873.25,554.93,5.52,2.693723691143227
1651,13881.757500000002,555.2703,5.52,2.314172099355491
1652,13890.21111111111,555.6084444444444,5.52,2.157422847213426
1653,13898.247222222222,555.9298888888889,5.52,2.183735829760219
1654,13906.755,556.2701999999999,5.52,2.0899407972333277
1655,13915.208333333334,556.6083333333333,5.52,2.832027959258727
1656,13923.244444444445,556.9297777777778,5.52,2.5227500257029045
1657,13931.752499999999,557.2701,5.52,2.57021822142909
1658,13940.205555555556,557.6082222222223,5.52,2.525716410515514
1659,13948.241666666667,557.9296666666667,5.52,2.470794514776312
1660,13956.75,558.27,5.52,2.4746657204521534
1661,13965.202777777777,558.608111111111,5.52,2.528023952017348
1662,13973.238888888889,558.9295555555556,5.52,2.5313263244029605
1663,13981.275000000001,559.2510000000001,5.52,2.517170231946047
1664,13989.779999999999,559.5912,5.52,2.550156897015487
1665,13998.236111111111,559.9294444444445,5.52,2.269439099986293
1666,14006.272222222222,560.2508888888889,5.52,2.2982800249792823
1667,14014.7775,560.5911,5.52,2.165439583214708
1668,14023.233333333334,560.9293333333334,5.52,2.272194614053599
1669,14031.269444444444,561.2507777777778,5.52,2.1242467359078967
1670,14039.775,561.591,5.52,4.719185705501353
1671,14048.230555555556,561.9292222222223,5.52,2.0955837546566345
1672,14056.266666666666,562.2506666666667,5.52,2.5989919411505125
1673,14064.772500000001,562.5909,5.52,2.2514960579428402
1674,14073.227777777778,562.9291111111111,5.52,2.176746296826964
1675,14081.263888888889,563.2505555555556,5.52,2.4668120671747342
1676,14089.77,563.5908000000001,5.52,2.948743364887447
1677,14098.224999999999,563.929,5.52,2.555146530588382
1678,14106.261111111111,564.2504444444444,5.52,2.58426768347311
1679,14114.767499999998,564.5907,5.52,4.8754855068109775
1680,14123.5,564.94,5.52,2.5077310841328733
1681,14131.258333333333,565.2503333333333,5.52,2.562315836133374
1682,14139.765,565.5906,5.52,2.506777141025565
1683,14148.219444444445,565.9287777777778,5.52,1.851944386604325
1684,14156.255555555555,566.2502222222222,5.52,2.346973806469289
1685,14164.7625,566.5905,5.52,1.804203269993636
1686,14173.216666666667,566.9286666666667,5.52,2.21265317311607
1687,14181.252777777778,567.2501111111111,5.52,1.7967580663619995
1688,14189.76,567.5904,5.52,2.7471097408875824
1689,14198.21388888889,567.9285555555556,5.52,2.033153011510421
1690,14206.25,568.25,5.52,2.0027129955719607
1691,14214.757500000002,568.5903000000001,5.52,2.035376740523857
1692,14223.21111111111,568.9284444444444,5.52,1.9181552951862684
1693,14231.247222222222,569.2498888888889,5.52,1.6852449028295782
1694,14237.1375,569.4855,5.52,1.8762164892400848
