,frame_id,time(s),first_second,pe
957,8137.113888888888,325.4845555555555,6.82,2.6621982988557162
958,8145.635,325.8254,6.82,2.4176186493500254
959,8154.075000000001,326.163,6.82,2.475939543425154
960,8162.5,326.5,6.82,2.260491342006936
961,8170.6325,326.82529999999997,6.82,2.186920736759916
962,8179.072222222221,327.16288888888886,6.82,2.3739257652448815
963,8187.108333333334,327.4843333333333,6.82,2.6283418488262122
964,8195.630000000001,327.82520000000005,6.82,2.0619494200660133
965,8204.069444444445,328.1627777777778,6.82,2.5891347467552768
966,8212.105555555556,328.48422222222223,6.82,2.300460108969925
967,8220.627499999999,328.82509999999996,6.82,2.8964406842153076
968,8229.066666666668,329.1626666666667,6.82,2.8308575845194417
969,8237.102777777778,329.48411111111113,6.82,2.5196237018524803
970,8245.625,329.825,6.82,2.282346702272382
971,8254.063888888888,330.1625555555555,6.82,4.724089103090873
972,8262.099999999999,330.4839999999999,6.82,1.756235437905139
973,8270.622500000001,330.82490000000007,6.82,2.430596240725938
974,8279.061111111112,331.1624444444445,6.82,2.1570858015768364
975,8287.097222222223,331.4838888888889,6.82,1.9586995679729795
976,8295.619999999999,331.8248,6.82,1.930962962173255
977,8304.058333333332,332.1623333333333,6.82,2.0825246356069282
978,8312.094444444445,332.4837777777778,6.82,1.8589522683113
979,8320.130555555555,332.8052222222222,6.82,2.5256847011778167
980,8328.65,333.14599999999996,6.82,2.0918854121977333
981,8337.091666666667,333.4836666666667,6.82,2.1381117711782753
982,8345.127777777778,333.8051111111111,6.82,2.3915022676788533
983,8353.647500000001,334.14590000000004,6.82,2.528816697115612
984,8362.08888888889,334.4835555555556,6.82,2.2184646167456723
985,8370.125,334.805,6.82,2.3089650008386116
986,8378.645,335.1458,6.82,2.435955738733687
987,8387.08611111111,335.4834444444444,6.82,4.69805510099272
988,8395.122222222222,335.8048888888889,6.82,2.571456228593952
989,8403.6425,336.1457,6.82,2.3850783496523347
990,8412.083333333334,336.48333333333335,6.82,2.645579859033209
991,8420.119444444445,336.80477777777776,6.82,3.0234972353364014
992,8428.64,337.1456,6.82,2.0171586066197635
993,8437.080555555556,337.48322222222225,6.82,2.5122820823919714
994,8445.116666666667,337.80466666666666,6.82,2.671775011561627
995,8453.6375,338.1455,6.82,2.372225148947484
996,8462.077777777777,338.48311111111104,6.82,2.355459702418884
997,8470.113888888889,338.80455555555557,6.82,4.949581785822756
998,8478.635,339.1454,6.82,2.097043005061547
999,8487.075,339.483,6.82,2.3969557383642095
1000,8495.5,339.82,6.82,2.9263592788135244
1001,8503.6325,340.14529999999996,6.82,3.1790858773462958
1002,8512.072222222221,340.48288888888885,6.82,3.041722124896363
1003,8520.108333333334,340.8043333333333,6.82,3.177229356519221
1004,8528.630000000001,341.14520000000005,6.82,3.0062220431084596
1005,8537.069444444445,341.4827777777778,6.82,2.911342607632791
1006,8545.105555555556,341.8042222222222,6.82,2.41884392062136
1007,8553.627499999999,342.14509999999996,6.82,3.1138394186142904
1008,8562.066666666668,342.4826666666667,6.82,3.387361700454149
1009,8570.102777777778,342.8041111111111,6.82,3.0389301394139503
1010,8578.625,343.145,6.82,3.1993288357683234
1011,8587.063888888888,343.4825555555555,6.82,2.3571870916405215
1012,8595.099999999999,343.8039999999999,6.82,3.230762944536362
1013,8603.622500000001,344.14490000000006,6.82,2.812779949346522
1014,8612.061111111112,344.48244444444447,6.82,2.6303307401354488
1015,8620.097222222223,344.8038888888889,6.82,3.101934263905374
1016,8628.619999999999,345.1448,6.82,2.986628117456524
1017,8637.058333333332,345.4823333333333,6.82,2.965633870037907
1018,8645.094444444445,345.8037777777778,6.82,2.8888305737935966
1019,8653.130555555555,346.1252222222222,6.82,5.197652112243125
1020,8661.65,346.466,6.82,2.4794020447560907
1021,8670.091666666667,346.8036666666667,6.82,3.0615684545961654
1022,8678.127777777778,347.1251111111111,6.82,2.915267237893677
1023,8686.647500000001,347.46590000000003,6.82,2.9581604434325226
1024,8695.08888888889,347.8035555555556,6.82,2.2300733951977714
1025,8703.125,348.125,6.82,2.4064225797195045
1026,8711.645,348.4658,6.82,2.4953264420174346
1027,8720.08611111111,348.8034444444444,6.82,3.2069447866301486
1028,8728.122222222222,349.1248888888889,6.82,5.266878964929848
1029,8736.6425,349.46569999999997,6.82,5.466357286364614
1030,8745.083333333334,349.80333333333334,6.82,2.770848025408952
1031,8753.119444444445,350.1247777777778,6.82,6.25547754624161
1032,8761.64,350.4656,6.82,4.7620317890193995
1033,8770.080555555556,350.80322222222225,6.82,4.964502819517145
1034,8778.116666666667,351.12466666666666,6.82,3.108112766641721
1035,8786.6375,351.4655,6.82,3.487715826851027
1036,8795.077777777777,351.8031111111111,6.82,3.374919308757718
1037,8803.113888888889,352.12455555555556,6.82,3.176671655393243
1038,8811.635,352.4654,6.82,3.3028042419410877
1039,8820.075,352.80300000000005,6.82,3.11218616207921
1040,8828.5,353.14,6.82,3.458573888351783
1041,8836.6325,353.4653,6.82,4.906556509820309
1042,8845.072222222221,353.80288888888884,6.82,3.697769347532563
1043,8853.108333333334,354.12433333333337,6.82,3.841188915943242
1044,8861.630000000001,354.46520000000004,6.82,3.592006193545133
1045,8870.069444444445,354.8027777777778,6.82,3.041679470283521
1046,8878.105555555556,355.1242222222222,6.82,2.556472674329275
1047,8886.627499999999,355.46509999999995,6.82,4.54641978430126
1048,8895.066666666668,355.8026666666667,6.82,3.4426100520765415
1049,8903.102777777778,356.1241111111111,6.82,2.5954170988475833
1050,8911.625,356.465,6.82,2.6333464321655264
1051,8920.063888888888,356.8025555555555,6.82,2.3986729152888366
1052,8928.099999999999,357.12399999999997,6.82,2.389721219123995
1053,8936.622500000001,357.46490000000006,6.82,2.706423927595785
1054,8945.061111111112,357.80244444444446,6.82,2.4703119433131384
1055,8953.097222222223,358.1238888888889,6.82,3.024520896871742
1056,8961.619999999999,358.46479999999997,6.82,2.618406701164768
1057,8970.058333333332,358.8023333333333,6.82,2.6411851004274767
1058,8978.094444444445,359.1237777777778,6.82,2.3055023640121477
1059,8986.130555555555,359.44522222222224,6.82,2.370327584806788
1060,8994.65,359.786,6.82,2.2343932660889467
1061,9003.091666666667,360.1236666666667,6.82,2.4443687616296184
1062,9011.127777777778,360.4451111111111,6.82,2.3262174527800488
1063,9019.647500000001,360.7859,6.82,2.656466971523714
1064,9028.08888888889,361.1235555555556,6.82,3.3162690264662182
1065,9036.125,361.445,6.82,2.779670256402488
1066,9044.645,361.7858,6.82,2.396791300475363
1067,9053.08611111111,362.1234444444444,6.82,2.296854742804543
1068,9061.122222222222,362.4448888888889,6.82,2.028779699206727
1069,9069.6425,362.7857,6.82,2.5303055261217993
1070,9078.083333333334,363.12333333333333,6.82,1.9885743031925123
1071,9086.119444444445,363.4447777777778,6.82,1.9363122535945227
1072,9094.64,363.7856,6.82,2.1619482526824405
1073,9103.080555555556,364.12322222222224,6.82,1.9949539759223942
1074,9111.116666666667,364.44466666666665,6.82,1.9011931303256484
1075,9119.6375,364.7855,6.82,3.075822953730002
1076,9128.077777777777,365.1231111111111,6.82,2.0140192395629333
1077,9136.113888888889,365.44455555555555,6.82,2.21834697599881
1078,9144.635,365.7854,6.82,2.166893907641506
1079,9153.075,366.12300000000005,6.82,2.3028000642980215
1080,9161.5,366.46,6.82,1.9130619376758893
1081,9169.6325,366.7853,6.82,1.8277187757393885
1082,9178.072222222221,367.12288888888884,6.82,1.729822215367314
1083,9186.108333333334,367.44433333333336,6.82,2.235007384161207
1084,9194.630000000001,367.78520000000003,6.82,2.440011511647442
1085,9203.069444444445,368.1227777777778,6.82,2.637619761250165
1086,9211.105555555556,368.4442222222222,6.82,2.3543557332991214
1087,9219.627499999999,368.78509999999994,6.82,2.3026043085417607
1088,9228.066666666668,369.1226666666667,6.82,2.256844835442547
1089,9236.102777777778,369.4441111111111,6.82,2.2178515755641146
1090,9244.625,369.785,6.82,2.0622461791815825
1091,9253.063888888888,370.1225555555555,6.82,4.7343987440713295
1092,9261.099999999999,370.44399999999996,6.82,2.3093614310193895
1093,9269.622500000001,370.78490000000005,6.82,2.2628112672392873
1094,9278.061111111112,371.12244444444445,6.82,2.177784320544087
1095,9286.097222222223,371.4438888888889,6.82,2.2829563304466207
1096,9294.619999999999,371.78479999999996,6.82,2.109736473999796
1097,9303.058333333332,372.1223333333333,6.82,1.9614730693505147
1098,9311.094444444445,372.44377777777777,6.82,1.9902380083165774
1099,9319.130555555555,372.76522222222223,6.82,2.439143965956778
1100,9327.65,373.106,6.82,2.816975350954637
1101,9336.091666666667,373.4436666666667,6.82,2.5441240151128577
1102,9344.127777777778,373.7651111111111,6.82,2.3705870697030074
1103,9352.647500000001,374.1059,6.82,2.358001977457425
1104,9361.08888888889,374.4435555555556,6.82,2.4401030901551426
1105,9369.125,374.765,6.82,2.5862240521200803
1106,9377.645,375.10580000000004,6.82,2.5355712023685504
1107,9386.08611111111,375.44344444444437,6.82,2.625950914427553
1108,9394.122222222222,375.7648888888889,6.82,2.6549929578798652
1109,9402.6425,376.1057,6.82,2.613487017342699
1110,9411.083333333334,376.4433333333334,6.82,2.2958373943858836
1111,9419.119444444445,376.7647777777778,6.82,2.2182446521614554
1112,9427.64,377.1056,6.82,2.215523538570153
1113,9436.080555555556,377.44322222222223,6.82,2.6031607456691264
1114,9444.116666666667,377.7646666666667,6.82,2.7209228993001955
1115,9452.6375,378.1055,6.82,3.277549134131799
1116,9461.077777777777,378.4431111111111,6.82,3.2604324303741756
1117,9469.113888888889,378.76455555555555,6.82,3.3841811274607903
1118,9477.635,379.10540000000003,6.82,3.5486634255531078
1119,9486.075,379.44300000000004,6.82,3.715157154238204
1120,9494.5,379.78,6.82,3.4230743084724042
1121,9502.6325,380.1053,6.82,3.7073147854383737
1122,9511.072222222221,380.44288888888883,6.82,3.106348551533383
1123,9519.108333333334,380.76433333333335,6.82,2.2099193990502304
1124,9527.630000000001,381.1052,6.82,1.718997790592014
1125,9536.069444444445,381.4427777777778,6.82,2.143630388527839
1126,9544.105555555556,381.76422222222226,6.82,2.0123931898188427
1127,9552.627499999999,382.10509999999994,6.82,2.01960123512245
1128,9561.066666666668,382.4426666666667,6.82,2.016027647116564
1129,9569.102777777778,382.7641111111111,6.82,2.0606469678801593
1130,9577.625,383.105,6.82,2.107882191992081
1131,9586.063888888888,383.44255555555554,6.82,2.249436264684094
1132,9594.099999999999,383.76399999999995,6.82,2.6509691395898667
1133,9602.622500000001,384.10490000000004,6.82,2.50780174502836
1134,9611.061111111112,384.4424444444445,6.82,2.4591386666854125
1135,9619.097222222223,384.7638888888889,6.82,2.579005051419257
1136,9627.619999999999,385.10479999999995,6.82,2.055971690076407
1137,9636.058333333332,385.4423333333333,6.82,2.6475786561437054
1138,9644.094444444445,385.7637777777778,6.82,2.7397556169931527
1139,9652.130555555555,386.0852222222222,6.82,3.104497902041873
1140,9660.65,386.426,6.82,2.1789126471047537
1141,9669.091666666667,386.76366666666667,6.82,1.8902343041514587
1142,9677.127777777778,387.08511111111113,6.82,2.613965094975288
1143,9685.647500000001,387.4259,6.82,2.5063240542866403
1144,9694.08888888889,387.76355555555557,6.82,2.62805311953259
1145,9702.125,388.085,6.82,2.455794493336728
1146,9710.645,388.42580000000004,6.82,2.441817757066002
1147,9719.08611111111,388.7634444444444,6.82,1.9419811471364288
1148,9727.122222222222,389.0848888888889,6.82,1.8673908316352703
1149,9735.6425,389.4257,6.82,2.6495340302450856
1150,9744.083333333334,389.7633333333334,6.82,3.1125926700042386
1151,9752.119444444445,390.0847777777778,6.82,5.573124911649485
1152,9760.64,390.4256,6.82,1.9939139465793851
1153,9769.080555555556,390.7632222222222,6.82,2.089692582513091
1154,9777.116666666667,391.0846666666667,6.82,1.991056871983008
1155,9785.6375,391.42550000000006,6.82,1.9705055574079693
1156,9794.077777777777,391.7631111111111,6.82,2.062904359972193
1157,9802.113888888889,392.08455555555554,6.82,2.166694175547825
1158,9810.635,392.4254,6.82,2.2886921825720723
1159,9819.075,392.76300000000003,6.82,2.190145699180945
1160,9827.5,393.1,6.82,2.201970058651753
1161,9835.6325,393.4253,6.82,2.144758882368068
1162,9844.072222222221,393.7628888888888,6.82,1.9012812856432024
1163,9852.108333333334,394.08433333333335,6.82,2.066185763209761
1164,9860.630000000001,394.4252,6.82,1.9914706407813898
1165,9869.069444444445,394.7627777777778,6.82,1.8643609717306182
1166,9877.105555555556,395.08422222222225,6.82,2.188588852846476
1167,9885.627499999999,395.42509999999993,6.82,2.0868699972657314
1168,9894.066666666668,395.7626666666667,6.82,2.0441628494462716
1169,9902.102777777778,396.0841111111111,6.82,3.1656830810726198
1170,9910.625,396.425,6.82,2.825243936710579
1171,9919.063888888888,396.76255555555554,6.82,2.384996668360829
1172,9927.099999999999,397.08399999999995,6.82,2.3890869805289174
1173,9935.622500000001,397.42490000000004,6.82,2.157231120390359
1174,9944.061111111112,397.7624444444445,6.82,2.7863229842993587
1175,9952.097222222223,398.0838888888889,6.82,2.6160924816904636
1176,9960.619999999999,398.42479999999995,6.82,2.1716383501133247
1177,9969.058333333332,398.7623333333333,6.82,2.3224496014952063
1178,9977.094444444445,399.0837777777778,6.82,2.2270482215413065
1179,9985.130555555555,399.4052222222222,6.82,2.2108229849387584
1180,9993.65,399.746,6.82,2.5604253124021668
1181,10002.091666666667,400.08366666666666,6.82,2.114305286847083
1182,10010.127777777778,400.4051111111111,6.82,2.0181656594139477
1183,10018.647500000001,400.74590000000006,6.82,1.96368639468169
1184,10027.08888888889,401.08355555555556,6.82,2.5754105950365775
1185,10035.125,401.405,6.82,2.434114756744202
1186,10043.645,401.74580000000003,6.82,2.484703422975225
1187,10052.08611111111,402.0834444444444,6.82,2.453309231949408
1188,10060.122222222222,402.4048888888889,6.82,2.432064063874731
1189,10068.6425,402.7457,6.82,2.539408485105664
1190,10077.083333333334,403.08333333333337,6.82,2.637521158458405
1191,10085.119444444445,403.4047777777778,6.82,2.74109832409196
1192,10093.64,403.74559999999997,6.82,2.681684702862697
1193,10102.080555555556,404.0832222222223,6.82,2.3503169056346422
1194,10110.116666666667,404.4046666666667,6.82,2.39181611456795
1195,10118.6375,404.74550000000005,6.82,2.242311105283415
1196,10127.077777777777,405.08311111111107,6.82,2.2201311580531
1197,10135.113888888889,405.4045555555556,6.82,2.2479315187006303
1198,10143.635,405.7454,6.82,2.283970097961648
1199,10152.075,406.083,6.82,2.2530354172074416
1200,10160.5,406.42,6.82,2.267030194013337
1201,10168.6325,406.7453,6.82,2.5354822090579523
1202,10177.072222222221,407.0828888888889,6.82,2.060673917426582
1203,10185.108333333334,407.40433333333334,6.82,2.647726067584442
1204,10193.630000000001,407.74520000000007,6.82,2.3731218704198485
1205,10202.069444444445,408.08277777777784,6.82,2.739148053397773
1206,10210.105555555556,408.40422222222224,6.82,2.028383125770504
1207,10218.627499999999,408.7450999999999,6.82,2.284374520233364
1208,10227.066666666668,409.0826666666667,6.82,1.9835989953715707
1209,10235.102777777778,409.40411111111115,6.82,2.0290359719916897
1210,10243.625,409.745,6.82,2.8351368623745823
1211,10252.063888888888,410.08255555555553,6.82,5.468024898548862
1212,10260.099999999999,410.40399999999994,6.82,2.601942378653721
1213,10268.622500000001,410.74490000000003,6.82,2.0898434883153536
1214,10277.061111111112,411.0824444444445,6.82,2.2986909396123942
1215,10285.097222222223,411.4038888888889,6.82,1.9437675318343497
1216,10293.619999999999,411.74479999999994,6.82,1.7000432284324742
1217,10302.058333333332,412.0823333333333,6.82,1.765897115446733
1218,10310.094444444445,412.4037777777778,6.82,1.7764492669193557
1219,10318.130555555555,412.7252222222222,6.82,1.8817594793597032
1220,10326.65,413.066,6.82,2.5979041712391293
1221,10335.091666666667,413.4036666666667,6.82,3.0489925577797767
1222,10343.127777777778,413.7251111111111,6.82,2.7200979850019835
1223,10351.647500000001,414.06590000000006,6.82,2.470677145673276
1224,10360.08888888889,414.40355555555556,6.82,2.301620019110694
1225,10368.125,414.725,6.82,2.2160694105392222
1226,10376.645,415.0658,6.82,2.0810798536106323
1227,10385.08611111111,415.4034444444444,6.82,2.0787902662305124
1228,10393.122222222222,415.72488888888887,6.82,2.2862069749973646
1229,10401.6425,416.0657,6.82,2.0987804116251825
1230,10410.083333333334,416.40333333333336,6.82,1.8862831267203055
1231,10418.119444444445,416.7247777777778,6.82,1.9201512469190551
1232,10426.64,417.06559999999996,6.82,2.0739104250881626
1233,10435.080555555556,417.40322222222227,6.82,2.0312314267344362
1234,10443.116666666667,417.7246666666667,6.82,2.0204151098268084
1235,10451.6375,418.06550000000004,6.82,1.8784952365925245
1236,10460.077777777777,418.40311111111106,6.82,1.855497946879877
1237,10468.113888888889,418.7245555555556,6.82,1.9949912206451033
1238,10476.635,419.0654,6.82,1.9625753960181334
1239,10485.075,419.403,6.82,2.048474951912459
1240,10493.5,419.74,6.82,2.0536098811765244
1241,10501.6325,420.0653,6.82,2.1090072190310973
1242,10510.072222222221,420.40288888888887,6.82,2.1253766565119223
1243,10518.108333333334,420.72433333333333,6.82,1.858136943942146
1244,10526.630000000001,421.06520000000006,6.82,2.163639836392966
1245,10535.069444444445,421.4027777777778,6.82,2.061160259877428
1246,10543.105555555556,421.72422222222224,6.82,1.9228240734086353
1247,10551.627499999999,422.0651,6.82,1.925927449599401
1248,10560.066666666668,422.4026666666667,6.82,1.8930311238683069
1249,10568.102777777778,422.72411111111114,6.82,1.9033132332768083
1250,10576.625,423.065,6.82,1.9005471446902842
1251,10585.063888888888,423.4025555555555,6.82,1.8955818746520197
1252,10593.099999999999,423.72399999999993,6.82,1.9212763425670407
1253,10601.622500000001,424.0649000000001,6.82,1.9482707638438308
1254,10610.061111111112,424.4024444444445,6.82,1.968657212336767
1255,10618.097222222223,424.7238888888889,6.82,1.9692023560009253
1256,10626.619999999999,425.06479999999993,6.82,1.9656258007136815
1257,10635.058333333332,425.4023333333333,6.82,1.9683306548514343
1258,10643.094444444445,425.7237777777778,6.82,1.973994841034382
1259,10651.130555555555,426.0452222222222,6.82,1.9736041501387374
1260,10659.65,426.38599999999997,6.82,1.9825664205938842
1261,10668.091666666667,426.7236666666667,6.82,1.9799314983276841
1262,10676.127777777778,427.0451111111111,6.82,1.9841070802456824
1263,10684.647500000001,427.38590000000005,6.82,1.9752245596982654
1264,10693.08888888889,427.72355555555555,6.82,1.9825738272643831
1265,10701.125,428.045,6.82,1.9764113793968427
1266,10709.645,428.3858,6.82,1.9698932638014401
1267,10718.08611111111,428.7234444444444,6.82,1.9763179066002174
1268,10726.122222222222,429.04488888888886,6.82,1.9446355688346149
1269,10734.6425,429.3857,6.82,1.9040460232852516
1270,10743.083333333334,429.72333333333336,6.82,1.9300786206383496
1271,10751.119444444445,430.04477777777777,6.82,4.304098822587058
1272,10759.64,430.38559999999995,6.82,1.8104932229976876
1273,10768.080555555556,430.72322222222226,6.82,1.895134313988384
1274,10776.116666666667,431.04466666666667,6.82,1.7975221901271556
1275,10784.6375,431.38550000000004,6.82,1.9762317538136536
1276,10793.077777777777,431.72311111111105,6.82,1.823271733303271
1277,10801.113888888889,432.0445555555556,6.82,1.774823343812011
1278,10809.635,432.3854,6.82,1.7801141104088347
1279,10818.075,432.723,6.82,1.7444555212834356
1280,10826.5,433.06,6.82,1.7371484850204388
1281,10834.6325,433.3853,6.82,1.7089261150685902
1282,10843.072222222221,433.72288888888886,6.82,1.7139203468968995
1283,10851.108333333334,434.0443333333333,6.82,1.7222589011333644
1284,10859.630000000001,434.38520000000005,6.82,1.7373565769055705
1285,10868.069444444445,434.7227777777778,6.82,1.7298626677163633
1286,10876.105555555556,435.04422222222223,6.82,1.740879816276702
1287,10884.627499999999,435.38509999999997,6.82,1.7812445795126393
1288,10893.066666666668,435.7226666666667,6.82,1.9041264520403904
1289,10901.102777777778,436.04411111111114,6.82,1.7429224492203303
1290,10909.625,436.385,6.82,1.8674004645504576
1291,10918.063888888888,436.7225555555555,6.82,1.6965797879389708
1292,10926.099999999999,437.0439999999999,6.82,1.7024264865806886
1293,10934.622500000001,437.3849000000001,6.82,1.6934922351340553
1294,10943.061111111112,437.7224444444445,6.82,1.9761695274245779
1295,10951.097222222223,438.0438888888889,6.82,1.6704160649343884
1296,10959.619999999999,438.3848,6.82,1.8361286483577546
1297,10968.058333333332,438.7223333333333,6.82,1.813788365123266
1298,10976.094444444445,439.0437777777778,6.82,2.204493776620033
1299,10984.130555555555,439.3652222222222,6.82,2.0062569154499017
1300,10992.65,439.70599999999996,6.82,1.9206762859607036
1301,11001.091666666667,440.0436666666667,6.82,1.8847075652790053
1302,11009.127777777778,440.3651111111111,6.82,1.8792931256431156
1303,11017.647500000001,440.70590000000004,6.82,1.8761725649978533
1304,11026.08888888889,441.0435555555556,6.82,1.8801363860056417
1305,11034.125,441.365,6.82,1.8278267828111483
1306,11042.645,441.7058,6.82,1.8232750156771367
1307,11051.08611111111,442.0434444444444,6.82,1.9651876248871558
1308,11059.122222222222,442.3648888888889,6.82,2.177288077599889
1309,11067.6425,442.7057,6.82,2.185905543205943
1310,11076.083333333334,443.04333333333335,6.82,2.128907858796764
1311,11084.119444444445,443.36477777777776,6.82,2.0371634666161422
1312,11092.64,443.7056,6.82,2.0177421289812796
1313,11101.080555555556,444.04322222222225,6.82,2.0553942807711585
1314,11109.116666666667,444.36466666666666,6.82,2.020359563804277
1315,11117.6375,444.70550000000003,6.82,1.9829525706606592
1316,11126.077777777777,445.04311111111105,6.82,1.9674220969847054
1317,11134.113888888889,445.36455555555557,6.82,1.9447498335528945
1318,11142.635,445.7054,6.82,1.8933769268948668
1319,11151.075,446.043,6.82,1.934940038245262
1320,11159.5,446.38,6.82,2.0025248036585612
1321,11167.6325,446.70529999999997,6.82,1.8275495235430588
1322,11176.072222222221,447.04288888888885,6.82,1.7691227177793138
1323,11184.108333333334,447.3643333333333,6.82,1.7625721175597406
1324,11192.630000000001,447.70520000000005,6.82,1.7488498973820517
1325,11201.069444444445,448.0427777777778,6.82,1.6995106781423717
1326,11209.105555555556,448.3642222222222,6.82,1.8000362341162779
1327,11217.627499999999,448.70509999999996,6.82,1.936400189249994
1328,11226.066666666668,449.0426666666667,6.82,1.6938714053433728
1329,11234.102777777778,449.36411111111113,6.82,1.7612981334587192
1330,11242.625,449.705,6.82,1.8035438900898846
1331,11251.063888888888,450.0425555555555,6.82,1.672111273428174
1332,11259.099999999999,450.3639999999999,6.82,1.8779268020763942
1333,11267.622500000001,450.70490000000007,6.82,1.7043688387053235
1334,11276.061111111112,451.04244444444447,6.82,1.9431503783113924
1335,11284.097222222223,451.3638888888889,6.82,1.9407367528246502
1336,11292.619999999999,451.7048,6.82,1.7961919486583748
1337,11301.058333333332,452.0423333333333,6.82,1.7987355844593895
1338,11309.094444444445,452.3637777777778,6.82,1.9444396376910393
1339,11317.130555555555,452.6852222222222,6.82,1.7233297788862676
1340,11325.65,453.026,6.82,1.7368862779789527
1341,11334.091666666667,453.3636666666667,6.82,1.8026974121281343
1342,11342.127777777778,453.6851111111111,6.82,1.8545604513865874
1343,11350.647500000001,454.02590000000004,6.82,1.8338783827621776
1344,11359.08888888889,454.3635555555556,6.82,1.812086969998503
1345,11367.125,454.685,6.82,1.7741610628373015
1346,11375.645,455.0258,6.82,1.8434013929219526
1347,11384.08611111111,455.3634444444444,6.82,1.9736506858727554
1348,11392.122222222222,455.6848888888889,6.82,1.9423970603663017
1349,11400.6425,456.0257,6.82,1.9460751621384573
1350,11409.083333333334,456.36333333333334,6.82,1.968543666379162
1351,11417.119444444445,456.68477777777775,6.82,1.9090950297581122
1352,11425.64,457.0256,6.82,2.0666404836877925
1353,11434.080555555556,457.36322222222225,6.82,1.8429579539238834
1354,11442.116666666667,457.68466666666666,6.82,2.1755860402433136
1355,11450.6375,458.0255,6.82,1.8621754868524336
1356,11459.077777777777,458.36311111111104,6.82,1.6857051193007644
1357,11467.113888888889,458.68455555555556,6.82,1.5898952374306021
1358,11475.635,459.0254,6.82,1.682544153615068
1359,11484.075,459.36300000000006,6.82,1.8335347237682744
1360,11492.5,459.7,6.82,1.9470418473576043
1361,11500.6325,460.0253,6.82,1.8027977158166628
1362,11509.072222222221,460.36288888888885,6.82,2.028403649169134
1363,11517.108333333334,460.68433333333337,6.82,1.852503500068019
1364,11525.630000000001,461.02520000000004,6.82,1.858651030771366
1365,11534.069444444445,461.3627777777778,6.82,1.9538369421252555
1366,11542.105555555556,461.6842222222222,6.82,2.005861199403692
1367,11550.627499999999,462.02509999999995,6.82,1.854587885862423
1368,11559.066666666668,462.3626666666667,6.82,1.8235864924978566
1369,11567.102777777778,462.6841111111111,6.82,1.85303647689833
1370,11575.625,463.025,6.82,1.8489412388957753
1371,11584.063888888888,463.3625555555555,6.82,1.9037063198785504
1372,11592.099999999999,463.68399999999997,6.82,1.9647514014929033
1373,11600.622500000001,464.02490000000006,6.82,2.007608971886629
1374,11609.061111111112,464.36244444444446,6.82,1.9689780746455312
1375,11617.097222222223,464.68388888888893,6.82,2.0823780547749813
1376,11625.619999999999,465.02479999999997,6.82,2.0307943954563443
1377,11634.058333333332,465.3623333333333,6.82,1.8038786295499842
1378,11642.094444444445,465.6837777777778,6.82,1.7898266195052244
1379,11650.130555555555,466.00522222222224,6.82,1.7404192204935622
1380,11658.65,466.346,6.82,1.7920115185929104
1381,11667.091666666667,466.6836666666667,6.82,1.9736369267174534
1382,11675.127777777778,467.0051111111111,6.82,2.0026900163501837
1383,11683.647500000001,467.34590000000003,6.82,1.8589619780198343
1384,11692.08888888889,467.6835555555556,6.82,1.8784369621490997
1385,11700.125,468.005,6.82,1.9254232546276486
1386,11708.645,468.3458,6.82,2.0739437701159313
1387,11717.08611111111,468.6834444444444,6.82,1.6252855043575187
1388,11725.122222222222,469.0048888888889,6.82,1.693144245058556
1389,11733.6425,469.3457,6.82,1.7980802607567061
1390,11742.083333333334,469.68333333333334,6.82,1.7252721492587095
1391,11750.119444444445,470.0047777777778,6.82,1.7896630222123564
1392,11758.64,470.3456,6.82,1.8830745433813554
1393,11767.080555555556,470.68322222222224,6.82,1.8402920051023404
1394,11775.116666666667,471.00466666666665,6.82,1.9080380254914688
1395,11783.6375,471.3455,6.82,1.8085131659628244
1396,11792.077777777777,471.6831111111111,6.82,1.6998670537388514
1397,11800.113888888889,472.00455555555556,6.82,1.7105999179830986
1398,11808.635,472.3454,6.82,2.123402899233373
1399,11817.075,472.68300000000005,6.82,1.8042516397193114
1400,11825.5,473.02,6.82,1.7744010291439523
1401,11833.6325,473.3453,6.82,1.73642748470508
1402,11842.072222222221,473.68288888888884,6.82,1.770898905415535
1403,11850.108333333334,474.00433333333336,6.82,1.7553553678647829
1404,11858.630000000001,474.34520000000003,6.82,1.9663162645750314
1405,11867.069444444445,474.6827777777778,6.82,1.853196306142185
1406,11875.105555555556,475.0042222222222,6.82,1.822888633188777
1407,11883.627499999999,475.34509999999995,6.82,2.0854502714138365
1408,11892.066666666668,475.6826666666667,6.82,2.1001467516417285
1409,11900.102777777778,476.0041111111111,6.82,2.093296800101805
1410,11908.625,476.345,6.82,2.0552657190206842
1411,11917.063888888888,476.6825555555555,6.82,1.9117044559006435
1412,11925.099999999999,477.00399999999996,6.82,1.8237002206713424
1413,11933.622500000001,477.34490000000005,6.82,1.8030644200905497
1414,11942.061111111112,477.68244444444446,6.82,1.8796957528112217
1415,11950.097222222223,478.0038888888889,6.82,2.001221897849639
1416,11958.619999999999,478.34479999999996,6.82,2.0250520179566234
1417,11967.058333333332,478.6823333333333,6.82,1.9480506411601843
1418,11975.094444444445,479.00377777777777,6.82,1.7350158425794568
1419,11983.130555555555,479.32522222222224,6.82,1.713619699772029
1420,11991.65,479.666,6.82,1.7486949070247384
1421,12000.091666666667,480.0036666666667,6.82,1.7690269083421764
1422,12008.127777777778,480.3251111111111,6.82,1.7684264397348324
